Time,Centre position X,Centre position Y
0:04:39.197,839.3,692.6
0:04:39.230,839.3,697.1
0:04:39.263,837.0,701.6
0:04:39.297,837.0,706.2
0:04:39.330,834.8,712.9
0:04:39.364,834.8,715.2
0:04:39.398,832.5,719.7
0:04:39.430,830.2,722.0
0:04:39.464,830.2,724.2
0:04:39.497,828.0,726.5
0:04:39.530,825.7,728.7
0:04:39.562,823.5,733.2
0:04:39.597,821.2,740.0
0:04:39.630,819.0,746.8
0:04:39.663,816.7,755.8
0:04:39.697,816.7,764.8
0:04:39.731,816.7,771.6
0:04:39.764,814.5,778.4
0:04:39.798,812.2,787.4
0:04:39.831,807.7,794.1
0:04:39.864,807.7,800.9
0:04:39.896,805.4,807.7
0:04:39.929,807.7,814.5
0:04:39.964,807.7,819.0
0:04:39.997,805.4,825.7
0:04:40.031,805.4,830.2
0:04:40.062,803.2,832.5
0:04:40.096,800.9,832.5
0:04:40.130,798.7,834.8
0:04:40.164,798.7,834.8
0:04:40.197,798.7,834.8
0:04:40.230,798.7,834.8
0:04:40.264,800.9,834.8
0:04:40.297,800.9,837.0
0:04:40.330,800.9,837.0
0:04:40.364,798.7,839.3
0:04:40.397,796.4,841.5
0:04:40.430,791.9,846.0
0:04:40.463,789.6,848.3
0:04:40.496,787.4,850.5
0:04:40.530,785.1,855.1
0:04:40.563,782.9,857.3
0:04:40.596,782.9,857.3
0:04:40.630,785.1,855.1
0:04:40.663,785.1,852.8
0:04:40.695,787.4,850.5
0:04:40.730,789.6,848.3
0:04:40.763,791.9,848.3
0:04:40.796,794.1,846.0
0:04:40.830,794.1,846.0
0:04:40.863,794.1,846.0
0:04:40.897,794.1,846.0
0:04:40.931,796.4,846.0
0:04:40.964,796.4,846.0
0:04:40.997,798.7,846.0
0:04:41.030,798.7,846.0
0:04:41.063,798.7,846.0
0:04:41.095,798.7,846.0
0:04:41.130,798.7,843.8
0:04:41.163,798.7,843.8
0:04:41.196,798.7,843.8
0:04:41.230,798.7,846.0
0:04:41.263,798.7,846.0
0:04:41.296,798.7,846.0
0:04:41.331,798.7,843.8
0:04:41.364,798.7,843.8
0:04:41.397,798.7,843.8
0:04:41.431,800.9,843.8
0:04:41.463,800.9,843.8
0:04:41.496,800.9,843.8
0:04:41.530,800.9,843.8
0:04:41.564,800.9,843.8
0:04:41.597,800.9,843.8
0:04:41.630,800.9,843.8
0:04:41.663,800.9,843.8
0:04:41.696,800.9,843.8
0:04:41.730,800.9,843.8
0:04:41.763,800.9,843.8
0:04:41.797,800.9,843.8
0:04:41.831,800.9,843.8
0:04:41.864,800.9,843.8
0:04:41.896,800.9,843.8
0:04:41.930,800.9,843.8
0:04:41.963,798.7,843.8
0:04:41.996,798.7,846.0
0:04:42.030,798.7,843.8
0:04:42.063,798.7,846.0
0:04:42.096,796.4,843.8
0:04:42.130,796.4,843.8
0:04:42.164,794.1,841.5
0:04:42.196,791.9,841.5
0:04:42.229,789.6,839.3
0:04:42.264,789.6,839.3
0:04:42.296,787.4,837.0
0:04:42.328,785.1,837.0
0:04:42.363,782.9,834.8
0:04:42.396,780.6,834.8
0:04:42.429,778.4,832.5
0:04:42.464,776.1,832.5
0:04:42.496,773.8,832.5
0:04:42.529,769.3,830.2
0:04:42.564,767.1,830.2
0:04:42.596,762.6,828.0
0:04:42.629,755.8,825.7
0:04:42.663,749.0,825.7
0:04:42.696,744.5,821.2
0:04:42.729,742.3,819.0
0:04:42.764,737.7,816.7
0:04:42.796,735.5,814.5
0:04:42.830,733.2,812.2
0:04:42.863,733.2,812.2
0:04:42.896,735.5,812.2
0:04:42.929,735.5,812.2
0:04:42.963,737.7,812.2
0:04:42.997,740.0,814.5
0:04:43.030,744.5,816.7
0:04:43.064,744.5,816.7
0:04:43.097,746.8,819.0
0:04:43.130,746.8,816.7
0:04:43.164,749.0,816.7
0:04:43.196,749.0,816.7
0:04:43.229,749.0,816.7
0:04:43.263,749.0,816.7
0:04:43.296,751.3,816.7
0:04:43.328,751.3,816.7
0:04:43.363,751.3,816.7
0:04:43.397,753.5,814.5
0:04:43.429,753.5,814.5
0:04:43.464,753.5,814.5
0:04:43.496,755.8,814.5
0:04:43.530,755.8,814.5
0:04:43.564,755.8,812.2
0:04:43.596,755.8,809.9
0:04:43.629,755.8,807.7
0:04:43.664,755.8,803.2
0:04:43.697,758.0,796.4
0:04:43.729,758.0,789.6
0:04:43.763,760.3,782.9
0:04:43.796,762.6,773.8
0:04:43.829,764.8,767.1
0:04:43.863,767.1,764.8
0:04:43.897,771.6,760.3
0:04:43.930,771.6,755.8
0:04:43.963,773.8,749.0
0:04:43.996,776.1,744.5
0:04:44.029,776.1,740.0
0:04:44.063,776.1,735.5
0:04:44.096,776.1,733.2
0:04:44.129,776.1,735.5
0:04:44.163,776.1,737.7
0:04:44.197,776.1,740.0
0:04:44.230,776.1,740.0
0:04:44.263,776.1,740.0
0:04:44.296,776.1,740.0
0:04:44.329,776.1,740.0
0:04:44.361,776.1,740.0
0:04:44.396,778.4,740.0
0:04:44.429,778.4,737.7
0:04:44.462,780.6,737.7
0:04:44.496,780.6,737.7
0:04:44.529,780.6,737.7
0:04:44.563,782.9,735.5
0:04:44.597,782.9,735.5
0:04:44.630,782.9,735.5
0:04:44.662,782.9,735.5
0:04:44.696,782.9,735.5
0:04:44.729,782.9,735.5
0:04:44.761,782.9,735.5
0:04:44.796,782.9,735.5
0:04:44.830,782.9,735.5
0:04:44.863,782.9,735.5
0:04:44.897,782.9,735.5
0:04:44.929,782.9,735.5
0:04:44.963,782.9,735.5
0:04:44.997,782.9,735.5
0:04:45.030,782.9,735.5
0:04:45.063,782.9,735.5
0:04:45.096,782.9,735.5
0:04:45.129,782.9,735.5
0:04:45.163,782.9,735.5
0:04:45.197,782.9,735.5
0:04:45.229,782.9,735.5
0:04:45.262,785.1,733.2
0:04:45.296,787.4,731.0
0:04:45.330,785.1,728.7
0:04:45.363,785.1,726.5
0:04:45.397,787.4,722.0
0:04:45.430,789.6,717.4
0:04:45.462,796.4,710.7
0:04:45.496,800.9,703.9
0:04:45.530,807.7,697.1
0:04:45.562,812.2,690.4
0:04:45.596,816.7,683.6
0:04:45.629,819.0,676.8
0:04:45.663,823.5,667.8
0:04:45.697,828.0,661.0
0:04:45.730,834.8,656.5
0:04:45.763,839.3,654.3
0:04:45.797,843.8,649.8
0:04:45.829,848.3,643.0
0:04:45.862,850.5,638.5
0:04:45.896,852.8,631.7
0:04:45.929,852.8,624.9
0:04:45.961,857.3,620.4
0:04:45.996,861.8,615.9
0:04:46.029,864.1,613.7
0:04:46.062,866.3,611.4
0:04:46.096,868.6,609.1
0:04:46.129,868.6,606.9
0:04:46.162,868.6,606.9
0:04:46.197,868.6,609.1
0:04:46.230,868.6,611.4
0:04:46.262,866.3,613.7
0:04:46.296,866.3,615.9
0:04:46.329,866.3,618.2
0:04:46.363,864.1,618.2
0:04:46.396,864.1,618.2
0:04:46.428,864.1,618.2
0:04:46.462,864.1,618.2
0:04:46.495,866.3,618.2
0:04:46.529,866.3,615.9
0:04:46.562,866.3,615.9
0:04:46.595,866.3,615.9
0:04:46.629,868.6,615.9
0:04:46.662,868.6,615.9
0:04:46.696,866.3,615.9
0:04:46.730,868.6,615.9
0:04:46.762,868.6,615.9
0:04:46.796,868.6,618.2
0:04:46.829,870.9,615.9
0:04:46.863,868.6,618.2
0:04:46.896,868.6,618.2
0:04:46.929,868.6,618.2
0:04:46.962,868.6,620.4
0:04:46.995,868.6,620.4
0:04:47.029,868.6,620.4
0:04:47.063,868.6,620.4
0:04:47.096,868.6,620.4
0:04:47.129,868.6,620.4
0:04:47.163,868.6,622.7
0:04:47.195,868.6,622.7
0:04:47.230,868.6,622.7
0:04:47.262,870.9,624.9
0:04:47.295,870.9,624.9
0:04:47.329,870.9,624.9
0:04:47.362,870.9,624.9
0:04:47.395,870.9,622.7
0:04:47.429,870.9,622.7
0:04:47.463,870.9,620.4
0:04:47.495,870.9,618.2
0:04:47.529,870.9,618.2
0:04:47.562,870.9,618.2
0:04:47.596,870.9,615.9
0:04:47.629,873.1,615.9
0:04:47.663,873.1,615.9
0:04:47.696,873.1,615.9
0:04:47.730,873.1,615.9
0:04:47.763,873.1,618.2
0:04:47.795,875.4,618.2
0:04:47.829,875.4,618.2
0:04:47.863,877.6,618.2
0:04:47.896,879.9,618.2
0:04:47.930,886.6,620.4
0:04:47.962,891.2,620.4
0:04:47.994,895.7,620.4
0:04:48.028,900.2,622.7
0:04:48.062,904.7,624.9
0:04:48.096,909.2,627.2
0:04:48.130,911.5,627.2
0:04:48.162,911.5,627.2
0:04:48.196,911.5,624.9
0:04:48.230,909.2,624.9
0:04:48.263,904.7,622.7
0:04:48.295,900.2,622.7
0:04:48.330,897.9,624.9
0:04:48.362,895.7,624.9
0:04:48.394,893.4,624.9
0:04:48.429,893.4,627.2
0:04:48.462,893.4,624.9
0:04:48.495,893.4,624.9
0:04:48.529,895.7,624.9
0:04:48.562,895.7,624.9
0:04:48.595,895.7,624.9
0:04:48.629,895.7,624.9
0:04:48.663,895.7,624.9
0:04:48.696,895.7,627.2
0:04:48.729,893.4,627.2
0:04:48.762,893.4,627.2
0:04:48.795,893.4,627.2
0:04:48.827,895.7,627.2
0:04:48.862,895.7,627.2
0:04:48.896,895.7,629.5
0:04:48.929,893.4,629.5
0:04:48.962,893.4,629.5
0:04:48.996,893.4,629.5
0:04:49.029,893.4,629.5
0:04:49.062,893.4,631.7
0:04:49.095,893.4,631.7
0:04:49.129,895.7,634.0
0:04:49.163,895.7,636.2
0:04:49.196,897.9,638.5
0:04:49.228,897.9,640.7
0:04:49.263,897.9,640.7
0:04:49.296,897.9,643.0
0:04:49.328,897.9,645.2
0:04:49.363,895.7,647.5
0:04:49.395,895.7,649.8
0:04:49.428,895.7,652.0
0:04:49.462,895.7,652.0
0:04:49.495,895.7,652.0
0:04:49.529,895.7,652.0
0:04:49.562,895.7,652.0
0:04:49.596,895.7,652.0
0:04:49.628,897.9,654.3
0:04:49.662,897.9,656.5
0:04:49.695,897.9,658.8
0:04:49.729,900.2,663.3
0:04:49.762,902.4,665.5
0:04:49.795,904.7,667.8
0:04:49.828,907.0,670.1
0:04:49.862,909.2,674.6
0:04:49.896,911.5,679.1
0:04:49.928,911.5,681.3
0:04:49.962,911.5,685.9
0:04:49.995,911.5,690.4
0:04:50.028,916.0,692.6
0:04:50.062,918.2,697.1
0:04:50.095,922.7,699.4
0:04:50.129,927.3,703.9
0:04:50.162,929.5,708.4
0:04:50.195,929.5,712.9
0:04:50.229,929.5,719.7
0:04:50.263,931.8,724.2
0:04:50.295,934.0,728.7
0:04:50.327,938.5,731.0
0:04:50.362,943.0,735.5
0:04:50.395,947.6,737.7
0:04:50.427,952.1,740.0
0:04:50.462,952.1,742.3
0:04:50.496,952.1,746.8
0:04:50.528,952.1,749.0
0:04:50.562,952.1,751.3
0:04:50.595,952.1,753.5
0:04:50.629,954.3,755.8
0:04:50.662,956.6,755.8
0:04:50.695,958.8,755.8
0:04:50.728,961.1,758.0
0:04:50.762,958.8,760.3
0:04:50.796,958.8,760.3
0:04:50.828,958.8,760.3
0:04:50.862,961.1,762.6
0:04:50.895,961.1,762.6
0:04:50.927,963.4,762.6
0:04:50.961,963.4,762.6
0:04:50.995,965.6,762.6
0:04:51.028,965.6,762.6
0:04:51.061,965.6,762.6
0:04:51.095,965.6,762.6
0:04:51.129,963.4,760.3
0:04:51.161,963.4,760.3
0:04:51.195,961.1,760.3
0:04:51.229,961.1,760.3
0:04:51.262,961.1,760.3
0:04:51.295,963.4,762.6
0:04:51.329,963.4,764.8
0:04:51.361,965.6,767.1
0:04:51.396,967.9,769.3
0:04:51.428,967.9,769.3
0:04:51.461,967.9,769.3
0:04:51.495,967.9,769.3
0:04:51.528,967.9,771.6
0:04:51.561,967.9,771.6
0:04:51.595,970.1,776.1
0:04:51.628,972.4,780.6
0:04:51.662,974.6,787.4
0:04:51.695,979.1,794.1
0:04:51.728,981.4,800.9
0:04:51.761,981.4,805.4
0:04:51.795,981.4,809.9
0:04:51.828,981.4,812.2
0:04:51.862,981.4,814.5
0:04:51.895,981.4,816.7
0:04:51.929,981.4,816.7
0:04:51.961,981.4,816.7
0:04:51.995,979.1,819.0
0:04:52.028,979.1,821.2
0:04:52.061,976.9,821.2
0:04:52.095,976.9,821.2
0:04:52.128,974.6,819.0
0:04:52.161,974.6,816.7
0:04:52.195,972.4,816.7
0:04:52.228,972.4,816.7
0:04:52.261,972.4,816.7
0:04:52.296,972.4,816.7
0:04:52.329,972.4,819.0
0:04:52.361,972.4,819.0
0:04:52.394,970.1,819.0
0:04:52.428,972.4,819.0
0:04:52.460,972.4,819.0
0:04:52.495,970.1,819.0
0:04:52.528,970.1,819.0
0:04:52.561,970.1,819.0
0:04:52.595,970.1,816.7
0:04:52.629,970.1,816.7
0:04:52.661,970.1,816.7
0:04:52.696,967.9,819.0
0:04:52.728,967.9,819.0
0:04:52.762,965.6,821.2
0:04:52.796,961.1,821.2
0:04:52.829,958.8,821.2
0:04:52.862,952.1,821.2
0:04:52.895,947.6,823.5
0:04:52.928,945.3,825.7
0:04:52.961,940.8,830.2
0:04:52.995,936.3,832.5
0:04:53.028,934.0,834.8
0:04:53.061,927.3,837.0
0:04:53.095,920.5,839.3
0:04:53.129,913.7,839.3
0:04:53.161,907.0,839.3
0:04:53.194,902.4,841.5
0:04:53.228,897.9,846.0
0:04:53.262,895.7,850.5
0:04:53.294,891.2,852.8
0:04:53.328,884.4,855.1
0:04:53.361,877.6,859.6
0:04:53.394,873.1,859.6
0:04:53.428,868.6,859.6
0:04:53.461,864.1,857.3
0:04:53.495,864.1,857.3
0:04:53.529,864.1,857.3
0:04:53.561,864.1,857.3
0:04:53.594,864.1,857.3
0:04:53.628,866.3,855.1
0:04:53.661,866.3,855.1
0:04:53.694,866.3,857.3
0:04:53.728,866.3,857.3
0:04:53.762,866.3,857.3
0:04:53.795,868.6,857.3
0:04:53.828,868.6,859.6
0:04:53.860,870.9,859.6
0:04:53.894,870.9,861.8
0:04:53.928,873.1,866.3
0:04:53.962,873.1,868.6
0:04:53.994,873.1,868.6
0:04:54.028,873.1,870.9
0:04:54.061,873.1,870.9
0:04:54.094,873.1,873.1
0:04:54.128,873.1,875.4
0:04:54.161,870.9,875.4
0:04:54.195,870.9,875.4
0:04:54.228,870.9,875.4
0:04:54.261,870.9,875.4
0:04:54.295,870.9,873.1
0:04:54.328,870.9,873.1
0:04:54.361,870.9,873.1
0:04:54.394,870.9,873.1
0:04:54.429,870.9,873.1
0:04:54.461,873.1,873.1
0:04:54.494,873.1,873.1
0:04:54.529,873.1,873.1
0:04:54.560,873.1,873.1
0:04:54.594,873.1,873.1
0:04:54.628,873.1,873.1
0:04:54.662,873.1,873.1
0:04:54.695,873.1,873.1
0:04:54.729,873.1,873.1
0:04:54.762,873.1,873.1
0:04:54.794,873.1,873.1
0:04:54.828,873.1,873.1
0:04:54.861,870.9,873.1
0:04:54.894,873.1,873.1
0:04:54.928,873.1,873.1
0:04:54.961,870.9,870.9
0:04:54.994,873.1,873.1
0:04:55.028,873.1,870.9
0:04:55.062,873.1,868.6
0:04:55.095,873.1,868.6
0:04:55.129,875.4,868.6
0:04:55.162,875.4,868.6
0:04:55.194,877.6,868.6
0:04:55.229,879.9,868.6
0:04:55.261,879.9,868.6
0:04:55.294,882.1,868.6
0:04:55.326,884.4,870.9
0:04:55.361,886.6,870.9
0:04:55.395,888.9,873.1
0:04:55.427,891.2,875.4
0:04:55.462,893.4,877.6
0:04:55.494,895.7,879.9
0:04:55.527,897.9,882.1
0:04:55.560,897.9,884.4
0:04:55.594,900.2,884.4
0:04:55.627,900.2,884.4
0:04:55.661,902.4,882.1
0:04:55.693,904.7,882.1
0:04:55.727,904.7,882.1
0:04:55.760,900.2,882.1
0:04:55.794,897.9,879.9
0:04:55.828,897.9,879.9
0:04:55.862,895.7,877.6
0:04:55.894,893.4,877.6
0:04:55.928,893.4,877.6
0:04:55.961,893.4,877.6
0:04:55.994,893.4,877.6
0:04:56.027,895.7,877.6
0:04:56.061,895.7,877.6
0:04:56.093,895.7,877.6
0:04:56.126,895.7,875.4
0:04:56.161,895.7,875.4
0:04:56.195,895.7,875.4
0:04:56.228,897.9,875.4
0:04:56.262,897.9,873.1
0:04:56.294,897.9,873.1
0:04:56.328,897.9,873.1
0:04:56.362,897.9,873.1
0:04:56.395,900.2,870.9
0:04:56.427,902.4,870.9
0:04:56.462,904.7,868.6
0:04:56.495,909.2,868.6
0:04:56.528,913.7,868.6
0:04:56.562,916.0,866.3
0:04:56.594,920.5,864.1
0:04:56.626,925.0,861.8
0:04:56.662,929.5,859.6
0:04:56.694,936.3,855.1
0:04:56.727,940.8,850.5
0:04:56.761,943.0,846.0
0:04:56.795,947.6,841.5
0:04:56.827,949.8,839.3
0:04:56.862,954.3,837.0
0:04:56.894,956.6,834.8
0:04:56.928,958.8,834.8
0:04:56.961,958.8,834.8
0:04:56.995,958.8,837.0
0:04:57.028,954.3,839.3
0:04:57.061,949.8,839.3
0:04:57.095,947.6,841.5
0:04:57.127,947.6,841.5
0:04:57.161,947.6,841.5
0:04:57.194,947.6,839.3
0:04:57.228,947.6,839.3
0:04:57.261,949.8,837.0
0:04:57.295,949.8,837.0
0:04:57.327,949.8,837.0
0:04:57.361,949.8,837.0
0:04:57.395,949.8,837.0
0:04:57.428,949.8,837.0
0:04:57.462,947.6,837.0
0:04:57.494,947.6,837.0
0:04:57.528,947.6,837.0
0:04:57.560,947.6,837.0
0:04:57.594,947.6,837.0
0:04:57.627,947.6,837.0
0:04:57.661,947.6,837.0
0:04:57.695,947.6,837.0
0:04:57.728,947.6,837.0
0:04:57.761,947.6,837.0
0:04:57.794,947.6,837.0
0:04:57.827,947.6,837.0
0:04:57.860,947.6,837.0
0:04:57.895,947.6,837.0
0:04:57.928,947.6,837.0
0:04:57.961,947.6,837.0
0:04:57.994,947.6,837.0
0:04:58.027,947.6,837.0
0:04:58.061,947.6,837.0
0:04:58.094,947.6,837.0
0:04:58.127,947.6,837.0
0:04:58.160,947.6,837.0
0:04:58.194,947.6,837.0
0:04:58.227,947.6,837.0
0:04:58.260,947.6,837.0
0:04:58.294,947.6,837.0
0:04:58.328,947.6,837.0
0:04:58.360,947.6,837.0
0:04:58.394,947.6,837.0
0:04:58.427,947.6,837.0
0:04:58.460,947.6,837.0
0:04:58.494,947.6,837.0
0:04:58.528,947.6,837.0
0:04:58.561,947.6,837.0
0:04:58.595,947.6,837.0
0:04:58.627,947.6,837.0
0:04:58.660,947.6,837.0
0:04:58.694,947.6,837.0
0:04:58.727,947.6,837.0
0:04:58.760,947.6,837.0
0:04:58.795,947.6,837.0
0:04:58.828,947.6,837.0
0:04:58.860,947.6,837.0
0:04:58.894,947.6,837.0
0:04:58.927,947.6,837.0
0:04:58.961,945.3,837.0
0:04:58.995,945.3,837.0
0:04:59.028,943.0,837.0
0:04:59.061,943.0,837.0
0:04:59.094,943.0,837.0
0:04:59.128,943.0,837.0
0:04:59.160,940.8,837.0
0:04:59.194,940.8,834.8
0:04:59.227,940.8,834.8
0:04:59.261,940.8,834.8
0:04:59.295,940.8,834.8
0:04:59.327,940.8,834.8
0:04:59.360,940.8,834.8
0:04:59.395,940.8,832.5
0:04:59.428,938.5,832.5
0:04:59.460,938.5,832.5
0:04:59.495,938.5,832.5
0:04:59.527,938.5,832.5
0:04:59.560,938.5,832.5
0:04:59.593,938.5,832.5
0:04:59.627,938.5,832.5
0:04:59.660,938.5,832.5
0:04:59.694,938.5,832.5
0:04:59.727,938.5,832.5
0:04:59.760,938.5,832.5
0:04:59.794,940.8,832.5
0:04:59.827,940.8,832.5
0:04:59.861,940.8,832.5
0:04:59.893,938.5,832.5
0:04:59.926,940.8,832.5
0:04:59.960,940.8,832.5
0:04:59.993,940.8,832.5
0:05:00.027,940.8,832.5
0:05:00.060,940.8,832.5
0:05:00.094,938.5,832.5
0:05:00.128,940.8,832.5
0:05:00.161,940.8,832.5
0:05:00.194,940.8,832.5
0:05:00.227,940.8,832.5
0:05:00.260,940.8,832.5
0:05:00.293,940.8,832.5
0:05:00.327,940.8,832.5
0:05:00.360,940.8,832.5
0:05:00.393,940.8,832.5
0:05:00.428,940.8,832.5
0:05:00.460,940.8,832.5
0:05:00.492,940.8,832.5
0:05:00.527,940.8,832.5
0:05:00.561,940.8,832.5
0:05:00.593,940.8,832.5
0:05:00.627,940.8,832.5
0:05:00.660,940.8,832.5
0:05:00.694,940.8,832.5
0:05:00.728,940.8,832.5
0:05:00.760,940.8,834.8
0:05:00.793,940.8,832.5
0:05:00.828,938.5,832.5
0:05:00.861,938.5,832.5
0:05:00.893,938.5,832.5
0:05:00.927,938.5,832.5
0:05:00.960,938.5,832.5
0:05:00.993,938.5,830.2
0:05:01.026,938.5,830.2
0:05:01.060,938.5,830.2
0:05:01.093,938.5,832.5
0:05:01.127,940.8,832.5
0:05:01.160,940.8,832.5
0:05:01.194,940.8,834.8
0:05:01.227,940.8,834.8
0:05:01.261,940.8,832.5
0:05:01.293,940.8,832.5
0:05:01.327,940.8,832.5
0:05:01.361,940.8,834.8
0:05:01.393,938.5,837.0
0:05:01.426,938.5,837.0
0:05:01.460,938.5,837.0
0:05:01.493,938.5,837.0
0:05:01.527,938.5,837.0
0:05:01.560,938.5,837.0
0:05:01.593,938.5,837.0
0:05:01.628,938.5,837.0
0:05:01.661,938.5,837.0
0:05:01.694,938.5,837.0
0:05:01.728,938.5,837.0
0:05:01.761,938.5,839.3
0:05:01.793,940.8,837.0
0:05:01.828,940.8,837.0
0:05:01.859,940.8,837.0
0:05:01.893,940.8,837.0
0:05:01.926,940.8,839.3
0:05:01.961,940.8,841.5
0:05:01.994,940.8,841.5
0:05:02.026,940.8,841.5
0:05:02.061,940.8,841.5
0:05:02.094,940.8,843.8
0:05:02.125,940.8,843.8
0:05:02.160,938.5,843.8
0:05:02.193,938.5,843.8
0:05:02.226,938.5,843.8
0:05:02.260,938.5,843.8
0:05:02.293,938.5,843.8
0:05:02.326,938.5,843.8
0:05:02.360,938.5,843.8
0:05:02.394,938.5,843.8
0:05:02.426,938.5,843.8
0:05:02.460,940.8,843.8
0:05:02.493,940.8,843.8
0:05:02.527,938.5,843.8
0:05:02.561,940.8,843.8
0:05:02.594,940.8,841.5
0:05:02.627,940.8,841.5
0:05:02.659,940.8,841.5
0:05:02.693,940.8,841.5
0:05:02.726,940.8,841.5
0:05:02.760,943.0,839.3
0:05:02.793,943.0,839.3
0:05:02.826,943.0,839.3
0:05:02.861,943.0,839.3
0:05:02.894,943.0,839.3
0:05:02.927,945.3,839.3
0:05:02.961,945.3,837.0
0:05:02.994,945.3,837.0
0:05:03.026,945.3,837.0
0:05:03.060,947.6,837.0
0:05:03.093,947.6,837.0
0:05:03.126,949.8,837.0
0:05:03.161,949.8,837.0
0:05:03.194,947.6,834.8
0:05:03.227,947.6,834.8
0:05:03.260,947.6,832.5
0:05:03.293,947.6,832.5
0:05:03.327,949.8,830.2
0:05:03.360,949.8,828.0
0:05:03.393,949.8,823.5
0:05:03.425,952.1,821.2
0:05:03.460,954.3,816.7
0:05:03.492,956.6,812.2
0:05:03.526,958.8,805.4
0:05:03.560,958.8,800.9
0:05:03.593,961.1,798.7
0:05:03.627,963.4,794.1
0:05:03.660,965.6,796.4
0:05:03.694,965.6,796.4
0:05:03.727,965.6,798.7
0:05:03.760,965.6,800.9
0:05:03.793,963.4,800.9
0:05:03.826,963.4,803.2
0:05:03.860,963.4,803.2
0:05:03.893,963.4,803.2
0:05:03.927,963.4,803.2
0:05:03.961,963.4,803.2
0:05:03.993,963.4,803.2
0:05:04.026,963.4,803.2
0:05:04.060,963.4,800.9
0:05:04.094,963.4,800.9
0:05:04.126,963.4,800.9
0:05:04.159,963.4,803.2
0:05:04.193,963.4,800.9
0:05:04.226,963.4,800.9
0:05:04.259,963.4,800.9
0:05:04.294,963.4,800.9
0:05:04.327,963.4,800.9
0:05:04.360,963.4,800.9
0:05:04.393,963.4,800.9
0:05:04.426,963.4,800.9
0:05:04.460,963.4,800.9
0:05:04.493,963.4,800.9
0:05:04.526,963.4,800.9
0:05:04.558,963.4,800.9
0:05:04.593,963.4,800.9
0:05:04.626,963.4,800.9
0:05:04.659,963.4,800.9
0:05:04.694,963.4,803.2
0:05:04.726,963.4,803.2
0:05:04.759,963.4,800.9
0:05:04.793,963.4,800.9
0:05:04.827,965.6,803.2
0:05:04.860,965.6,800.9
0:05:04.894,965.6,800.9
0:05:04.927,963.4,798.7
0:05:04.960,961.1,798.7
0:05:04.993,961.1,796.4
0:05:05.026,961.1,794.1
0:05:05.059,961.1,791.9
0:05:05.093,961.1,787.4
0:05:05.126,963.4,782.9
0:05:05.158,963.4,778.4
0:05:05.193,963.4,776.1
0:05:05.226,963.4,771.6
0:05:05.259,965.6,764.8
0:05:05.293,965.6,760.3
0:05:05.327,965.6,755.8
0:05:05.360,965.6,753.5
0:05:05.394,963.4,751.3
0:05:05.426,961.1,751.3
0:05:05.459,961.1,751.3
0:05:05.493,961.1,755.8
0:05:05.527,958.8,760.3
0:05:05.559,958.8,762.6
0:05:05.593,958.8,764.8
0:05:05.626,961.1,767.1
0:05:05.659,961.1,767.1
0:05:05.692,961.1,769.3
0:05:05.726,961.1,769.3
0:05:05.760,961.1,769.3
0:05:05.793,961.1,767.1
0:05:05.826,958.8,767.1
0:05:05.859,958.8,767.1
0:05:05.894,958.8,767.1
0:05:05.927,958.8,764.8
0:05:05.959,958.8,767.1
0:05:05.993,958.8,764.8
0:05:06.026,958.8,764.8
0:05:06.058,958.8,764.8
0:05:06.093,958.8,764.8
0:05:06.126,961.1,764.8
0:05:06.159,961.1,764.8
0:05:06.193,961.1,764.8
0:05:06.227,961.1,764.8
0:05:06.260,961.1,764.8
0:05:06.294,961.1,764.8
0:05:06.327,961.1,764.8
0:05:06.360,961.1,764.8
0:05:06.392,961.1,764.8
0:05:06.426,958.8,764.8
0:05:06.458,961.1,764.8
0:05:06.492,961.1,764.8
0:05:06.527,961.1,764.8
0:05:06.560,961.1,764.8
0:05:06.593,961.1,764.8
0:05:06.627,961.1,764.8
0:05:06.659,961.1,764.8
0:05:06.692,961.1,764.8
0:05:06.726,961.1,764.8
0:05:06.759,961.1,764.8
0:05:06.792,961.1,764.8
0:05:06.826,961.1,764.8
0:05:06.859,961.1,764.8
0:05:06.893,961.1,764.8
0:05:06.926,961.1,764.8
0:05:06.959,961.1,764.8
0:05:06.992,961.1,764.8
0:05:07.027,961.1,764.8
0:05:07.060,961.1,764.8
0:05:07.093,961.1,764.8
0:05:07.127,961.1,762.6
0:05:07.159,961.1,762.6
0:05:07.192,961.1,760.3
0:05:07.226,958.8,760.3
0:05:07.260,958.8,755.8
0:05:07.293,961.1,755.8
0:05:07.327,961.1,753.5
0:05:07.360,963.4,749.0
0:05:07.393,963.4,744.5
0:05:07.426,965.6,737.7
0:05:07.460,965.6,731.0
0:05:07.492,965.6,724.2
0:05:07.526,965.6,717.4
0:05:07.559,967.9,710.7
0:05:07.592,970.1,706.2
0:05:07.627,974.6,701.6
0:05:07.660,976.9,697.1
0:05:07.693,979.1,690.4
0:05:07.726,979.1,683.6
0:05:07.759,979.1,676.8
0:05:07.792,979.1,670.1
0:05:07.825,981.4,665.5
0:05:07.859,983.7,663.3
0:05:07.892,985.9,663.3
0:05:07.926,985.9,661.0
0:05:07.959,983.7,663.3
0:05:07.992,983.7,661.0
0:05:08.027,983.7,661.0
0:05:08.060,983.7,661.0
0:05:08.093,983.7,661.0
0:05:08.127,983.7,661.0
0:05:08.160,983.7,658.8
0:05:08.192,983.7,658.8
0:05:08.226,983.7,656.5
0:05:08.259,983.7,656.5
0:05:08.292,983.7,654.3
