Time,Centre position X,Centre position Y
0:04:26.035,401.4,464.2
0:04:26.068,401.4,464.2
0:04:26.101,401.4,464.2
0:04:26.134,401.4,461.9
0:04:26.167,401.4,464.2
0:04:26.201,401.4,464.2
0:04:26.234,401.4,464.2
0:04:26.267,401.4,464.2
0:04:26.301,401.4,464.2
0:04:26.335,401.4,464.2
0:04:26.367,401.4,464.2
0:04:26.402,401.4,464.2
0:04:26.435,401.4,464.2
0:04:26.467,401.4,464.2
0:04:26.501,401.4,464.2
0:04:26.534,401.4,464.2
0:04:26.567,401.4,464.2
0:04:26.601,401.4,464.2
0:04:26.634,401.4,464.2
0:04:26.667,401.4,464.2
0:04:26.702,399.2,464.2
0:04:26.735,401.4,464.2
0:04:26.767,399.2,464.2
0:04:26.802,399.2,464.2
0:04:26.835,399.2,464.2
0:04:26.867,399.2,464.2
0:04:26.902,401.4,464.2
0:04:26.935,401.4,464.2
0:04:26.968,399.2,464.2
0:04:27.002,399.2,464.2
0:04:27.034,401.4,464.2
0:04:27.067,401.4,464.2
0:04:27.102,401.4,464.2
0:04:27.135,401.4,464.2
0:04:27.167,401.4,464.2
0:04:27.202,401.4,461.9
0:04:27.234,401.4,459.7
0:04:27.267,401.4,457.5
0:04:27.301,401.4,453.0
0:04:27.334,401.4,448.5
0:04:27.368,401.4,441.8
0:04:27.401,401.4,435.0
0:04:27.434,403.6,430.5
0:04:27.468,403.6,423.8
0:04:27.502,403.6,417.1
0:04:27.534,401.4,410.4
0:04:27.567,401.4,403.6
0:04:27.600,399.2,399.2
0:04:27.634,399.2,394.7
0:04:27.668,401.4,390.2
0:04:27.701,401.4,387.9
0:04:27.734,399.2,387.9
0:04:27.768,396.9,385.7
0:04:27.800,396.9,383.5
0:04:27.834,396.9,381.2
0:04:27.868,399.2,381.2
0:04:27.901,396.9,379.0
0:04:27.934,396.9,376.7
0:04:27.967,394.7,374.5
0:04:28.000,394.7,370.0
0:04:28.035,392.4,367.8
0:04:28.067,390.2,365.5
0:04:28.100,387.9,361.0
0:04:28.134,390.2,356.5
0:04:28.168,390.2,354.3
0:04:28.200,390.2,352.1
0:04:28.234,387.9,349.8
0:04:28.266,387.9,347.6
0:04:28.300,387.9,345.3
0:04:28.334,385.7,345.3
0:04:28.367,387.9,343.1
0:04:28.401,390.2,343.1
0:04:28.434,390.2,343.1
0:04:28.467,392.4,343.1
0:04:28.500,394.7,343.1
0:04:28.534,396.9,345.3
0:04:28.567,396.9,345.3
0:04:28.601,399.2,345.3
0:04:28.635,399.2,345.3
0:04:28.667,399.2,343.1
0:04:28.701,401.4,343.1
0:04:28.735,401.4,343.1
0:04:28.767,403.6,343.1
0:04:28.800,403.6,343.1
0:04:28.833,403.6,343.1
0:04:28.867,403.6,345.3
0:04:28.900,403.6,347.6
0:04:28.934,401.4,349.8
0:04:28.968,401.4,352.1
0:04:29.000,401.4,354.3
0:04:29.034,401.4,354.3
0:04:29.067,401.4,354.3
0:04:29.100,403.6,354.3
0:04:29.134,403.6,352.1
0:04:29.167,405.9,349.8
0:04:29.200,405.9,347.6
0:04:29.234,410.4,343.1
0:04:29.268,412.6,340.8
0:04:29.301,417.1,336.4
0:04:29.335,419.3,331.9
0:04:29.367,423.8,329.6
0:04:29.401,430.5,325.2
0:04:29.434,435.0,320.7
0:04:29.468,439.5,316.2
0:04:29.501,444.0,309.5
0:04:29.534,446.2,305.0
0:04:29.567,450.7,298.2
0:04:29.601,455.2,293.8
0:04:29.634,459.7,291.5
0:04:29.667,466.4,287.0
0:04:29.701,468.7,282.5
0:04:29.734,470.9,280.3
0:04:29.767,470.9,278.1
0:04:29.801,470.9,275.8
0:04:29.834,468.7,273.6
0:04:29.867,468.7,271.3
0:04:29.900,468.7,269.1
0:04:29.933,470.9,264.6
0:04:29.968,470.9,262.4
0:04:30.001,473.2,255.6
0:04:30.034,473.2,251.2
0:04:30.067,473.2,246.7
0:04:30.100,470.9,242.2
0:04:30.133,470.9,239.9
0:04:30.167,468.7,237.7
0:04:30.200,468.7,233.2
0:04:30.233,466.4,228.7
0:04:30.267,466.4,224.2
0:04:30.300,468.7,217.5
0:04:30.334,468.7,210.8
0:04:30.368,466.4,204.1
0:04:30.401,466.4,201.8
0:04:30.433,464.2,199.6
0:04:30.467,461.9,199.6
0:04:30.501,461.9,199.6
0:04:30.533,461.9,199.6
0:04:30.567,461.9,199.6
0:04:30.600,461.9,201.8
0:04:30.633,464.2,206.3
0:04:30.667,466.4,206.3
0:04:30.700,468.7,208.5
0:04:30.733,468.7,210.8
0:04:30.768,470.9,213.0
0:04:30.801,470.9,217.5
0:04:30.834,473.2,217.5
0:04:30.867,473.2,219.8
0:04:30.901,475.4,219.8
0:04:30.933,475.4,222.0
0:04:30.968,475.4,222.0
0:04:30.999,475.4,222.0
0:04:31.034,475.4,222.0
0:04:31.067,475.4,224.2
0:04:31.100,475.4,224.2
0:04:31.133,475.4,224.2
0:04:31.167,475.4,224.2
0:04:31.200,475.4,226.5
0:04:31.233,477.6,226.5
0:04:31.267,477.6,226.5
0:04:31.300,477.6,228.7
0:04:31.334,477.6,231.0
0:04:31.368,477.6,233.2
0:04:31.401,479.9,235.5
0:04:31.434,479.9,237.7
0:04:31.467,479.9,239.9
0:04:31.500,479.9,242.2
0:04:31.533,482.1,244.4
0:04:31.568,486.6,246.7
0:04:31.600,488.8,246.7
0:04:31.632,488.8,248.9
0:04:31.666,491.1,251.2
0:04:31.700,493.3,251.2
0:04:31.733,495.6,253.4
0:04:31.768,495.6,253.4
0:04:31.800,495.6,253.4
0:04:31.833,495.6,253.4
0:04:31.867,493.3,251.2
0:04:31.900,491.1,251.2
0:04:31.933,488.8,251.2
0:04:31.965,488.8,248.9
0:04:32.000,486.6,251.2
0:04:32.033,484.4,251.2
0:04:32.065,482.1,253.4
0:04:32.099,482.1,255.6
0:04:32.133,479.9,257.9
0:04:32.166,479.9,260.1
0:04:32.201,479.9,260.1
0:04:32.234,482.1,262.4
0:04:32.267,482.1,264.6
0:04:32.301,479.9,264.6
0:04:32.334,479.9,264.6
0:04:32.367,479.9,262.4
0:04:32.401,479.9,262.4
0:04:32.433,479.9,260.1
0:04:32.466,479.9,260.1
0:04:32.501,477.6,257.9
0:04:32.534,477.6,257.9
0:04:32.567,477.6,257.9
0:04:32.601,477.6,255.6
0:04:32.633,477.6,255.6
0:04:32.667,477.6,253.4
0:04:32.701,477.6,253.4
0:04:32.733,477.6,251.2
0:04:32.766,477.6,251.2
0:04:32.801,477.6,251.2
0:04:32.833,477.6,251.2
0:04:32.866,477.6,251.2
0:04:32.901,477.6,253.4
0:04:32.933,477.6,251.2
0:04:32.965,477.6,253.4
0:04:32.999,475.4,253.4
0:04:33.033,475.4,253.4
0:04:33.066,475.4,253.4
0:04:33.100,475.4,253.4
0:04:33.133,475.4,253.4
0:04:33.166,475.4,253.4
0:04:33.201,475.4,253.4
0:04:33.234,475.4,253.4
0:04:33.267,475.4,253.4
0:04:33.300,475.4,255.6
0:04:33.333,475.4,255.6
0:04:33.366,475.4,253.4
0:04:33.400,475.4,253.4
0:04:33.433,475.4,253.4
0:04:33.466,475.4,253.4
0:04:33.501,477.6,253.4
0:04:33.533,477.6,253.4
0:04:33.566,477.6,253.4
0:04:33.600,477.6,253.4
0:04:33.633,477.6,253.4
0:04:33.666,477.6,253.4
0:04:33.701,479.9,253.4
0:04:33.733,479.9,253.4
0:04:33.766,479.9,253.4
0:04:33.800,479.9,253.4
0:04:33.833,479.9,251.2
0:04:33.866,479.9,251.2
0:04:33.900,482.1,248.9
0:04:33.933,482.1,248.9
0:04:33.966,482.1,248.9
0:04:34.001,482.1,248.9
0:04:34.034,482.1,246.7
0:04:34.066,484.4,246.7
0:04:34.101,484.4,246.7
0:04:34.134,484.4,246.7
0:04:34.166,484.4,246.7
0:04:34.198,484.4,246.7
0:04:34.233,484.4,246.7
0:04:34.266,484.4,246.7
0:04:34.299,484.4,246.7
0:04:34.333,482.1,248.9
0:04:34.367,482.1,248.9
0:04:34.400,482.1,248.9
0:04:34.433,482.1,248.9
0:04:34.467,479.9,251.2
0:04:34.500,479.9,251.2
0:04:34.534,477.6,251.2
0:04:34.566,477.6,251.2
0:04:34.598,475.4,251.2
0:04:34.633,475.4,251.2
0:04:34.666,475.4,248.9
0:04:34.700,475.4,248.9
0:04:34.734,475.4,248.9
0:04:34.767,473.2,248.9
0:04:34.799,475.4,248.9
0:04:34.834,475.4,248.9
0:04:34.867,475.4,248.9
0:04:34.900,473.2,248.9
0:04:34.934,475.4,248.9
0:04:34.966,475.4,248.9
0:04:34.999,475.4,248.9
0:04:35.033,475.4,248.9
0:04:35.066,475.4,248.9
0:04:35.099,475.4,248.9
0:04:35.134,475.4,248.9
0:04:35.167,475.4,248.9
0:04:35.200,475.4,248.9
0:04:35.234,475.4,248.9
0:04:35.266,475.4,248.9
0:04:35.299,475.4,248.9
0:04:35.333,475.4,251.2
0:04:35.367,475.4,251.2
0:04:35.400,475.4,248.9
0:04:35.434,475.4,248.9
0:04:35.467,475.4,248.9
0:04:35.499,475.4,248.9
0:04:35.533,475.4,248.9
0:04:35.566,475.4,248.9
0:04:35.599,475.4,248.9
0:04:35.633,475.4,248.9
0:04:35.666,475.4,251.2
0:04:35.700,475.4,251.2
0:04:35.734,475.4,248.9
0:04:35.766,475.4,248.9
0:04:35.800,475.4,248.9
0:04:35.834,477.6,248.9
0:04:35.867,477.6,248.9
0:04:35.899,479.9,248.9
0:04:35.933,479.9,248.9
0:04:35.966,479.9,248.9
0:04:35.999,479.9,248.9
0:04:36.033,479.9,248.9
0:04:36.067,479.9,248.9
0:04:36.100,479.9,248.9
0:04:36.134,477.6,248.9
0:04:36.166,477.6,248.9
0:04:36.199,477.6,246.7
0:04:36.233,477.6,246.7
0:04:36.266,477.6,246.7
0:04:36.299,477.6,246.7
0:04:36.334,477.6,246.7
0:04:36.366,477.6,246.7
0:04:36.398,477.6,246.7
0:04:36.432,477.6,248.9
0:04:36.466,477.6,248.9
0:04:36.499,477.6,248.9
0:04:36.532,477.6,248.9
0:04:36.567,475.4,248.9
0:04:36.600,475.4,248.9
0:04:36.632,475.4,248.9
0:04:36.667,475.4,248.9
0:04:36.700,475.4,248.9
0:04:36.732,475.4,248.9
0:04:36.765,475.4,248.9
0:04:36.799,475.4,248.9
0:04:36.832,473.2,248.9
0:04:36.867,473.2,248.9
0:04:36.899,473.2,248.9
0:04:36.933,473.2,248.9
0:04:36.966,473.2,248.9
0:04:36.999,470.9,248.9
0:04:37.032,470.9,248.9
0:04:37.066,470.9,251.2
0:04:37.099,468.7,251.2
0:04:37.132,470.9,251.2
0:04:37.167,470.9,251.2
0:04:37.200,473.2,251.2
0:04:37.232,475.4,251.2
0:04:37.267,477.6,251.2
0:04:37.299,477.6,251.2
0:04:37.331,479.9,251.2
0:04:37.366,482.1,251.2
0:04:37.399,484.4,251.2
0:04:37.433,486.6,251.2
0:04:37.466,486.6,251.2
0:04:37.499,488.8,251.2
0:04:37.532,488.8,251.2
0:04:37.567,488.8,251.2
0:04:37.600,488.8,251.2
0:04:37.632,488.8,251.2
0:04:37.666,486.6,251.2
0:04:37.699,486.6,251.2
0:04:37.732,486.6,251.2
0:04:37.765,486.6,251.2
0:04:37.799,486.6,251.2
0:04:37.832,488.8,251.2
0:04:37.866,488.8,251.2
0:04:37.899,488.8,251.2
0:04:37.933,488.8,253.4
0:04:37.967,488.8,253.4
0:04:38.000,488.8,253.4
0:04:38.033,491.1,253.4
0:04:38.067,491.1,255.6
0:04:38.100,493.3,255.6
0:04:38.132,493.3,255.6
0:04:38.166,495.6,257.9
0:04:38.199,495.6,257.9
0:04:38.232,497.8,260.1
0:04:38.267,502.3,260.1
0:04:38.300,502.3,257.9
0:04:38.333,504.5,257.9
0:04:38.366,506.8,255.6
0:04:38.400,506.8,255.6
0:04:38.433,506.8,257.9
0:04:38.467,506.8,257.9
0:04:38.499,506.8,257.9
0:04:38.532,506.8,260.1
0:04:38.565,506.8,257.9
0:04:38.599,504.5,257.9
0:04:38.632,504.5,257.9
0:04:38.665,504.5,257.9
0:04:38.700,504.5,257.9
0:04:38.733,502.3,257.9
0:04:38.765,502.3,257.9
0:04:38.800,502.3,257.9
0:04:38.833,502.3,257.9
0:04:38.866,502.3,257.9
0:04:38.899,502.3,257.9
0:04:38.932,502.3,257.9
0:04:38.965,502.3,257.9
0:04:38.999,502.3,257.9
0:04:39.033,502.3,257.9
0:04:39.066,502.3,257.9
0:04:39.100,502.3,257.9
0:04:39.132,502.3,257.9
0:04:39.166,502.3,257.9
0:04:39.200,502.3,257.9
0:04:39.233,502.3,257.9
0:04:39.265,502.3,257.9
0:04:39.299,502.3,257.9
0:04:39.332,502.3,257.9
0:04:39.365,502.3,257.9
0:04:39.399,502.3,257.9
0:04:39.432,502.3,257.9
0:04:39.466,502.3,257.9
0:04:39.500,502.3,257.9
0:04:39.532,502.3,257.9
0:04:39.565,502.3,257.9
0:04:39.600,502.3,257.9
0:04:39.632,502.3,257.9
0:04:39.665,502.3,257.9
0:04:39.699,502.3,257.9
0:04:39.732,502.3,257.9
0:04:39.765,502.3,257.9
0:04:39.800,502.3,257.9
0:04:39.833,502.3,257.9
0:04:39.865,502.3,257.9
0:04:39.900,502.3,257.9
0:04:39.933,502.3,257.9
0:04:39.965,502.3,257.9
0:04:39.998,502.3,257.9
0:04:40.032,502.3,257.9
0:04:40.066,502.3,257.9
0:04:40.099,502.3,257.9
0:04:40.133,502.3,257.9
0:04:40.165,502.3,257.9
0:04:40.199,502.3,257.9
0:04:40.233,502.3,257.9
0:04:40.266,502.3,257.9
0:04:40.300,502.3,257.9
0:04:40.332,502.3,257.9
0:04:40.365,502.3,257.9
0:04:40.400,502.3,257.9
0:04:40.432,502.3,257.9
0:04:40.465,502.3,257.9
0:04:40.500,502.3,257.9
0:04:40.533,502.3,257.9
0:04:40.566,504.5,257.9
0:04:40.600,504.5,257.9
0:04:40.632,504.5,257.9
0:04:40.664,502.3,257.9
0:04:40.698,502.3,257.9
0:04:40.732,504.5,257.9
0:04:40.766,504.5,257.9
0:04:40.799,506.8,257.9
0:04:40.833,506.8,257.9
0:04:40.865,506.8,255.6
0:04:40.898,509.0,255.6
0:04:40.932,509.0,255.6
0:04:40.966,509.0,253.4
0:04:40.998,509.0,253.4
0:04:41.031,509.0,251.2
0:04:41.065,511.3,248.9
0:04:41.099,513.5,248.9
0:04:41.133,513.5,246.7
0:04:41.166,515.8,244.4
0:04:41.198,515.8,244.4
0:04:41.233,518.0,242.2
0:04:41.266,518.0,239.9
0:04:41.299,515.8,239.9
0:04:41.332,515.8,237.7
0:04:41.365,513.5,237.7
0:04:41.398,513.5,237.7
0:04:41.433,513.5,237.7
0:04:41.466,511.3,237.7
0:04:41.499,513.5,237.7
0:04:41.533,515.8,237.7
0:04:41.565,515.8,239.9
0:04:41.598,515.8,239.9
0:04:41.632,515.8,239.9
0:04:41.665,515.8,239.9
0:04:41.697,515.8,239.9
0:04:41.732,515.8,239.9
0:04:41.765,518.0,239.9
0:04:41.799,518.0,239.9
0:04:41.833,515.8,239.9
0:04:41.866,515.8,239.9
0:04:41.899,518.0,239.9
0:04:41.933,518.0,239.9
0:04:41.965,515.8,239.9
0:04:41.999,518.0,242.2
0:04:42.033,518.0,242.2
0:04:42.066,518.0,242.2
0:04:42.098,518.0,242.2
0:04:42.132,518.0,242.2
0:04:42.166,518.0,242.2
0:04:42.199,518.0,242.2
0:04:42.232,518.0,242.2
0:04:42.265,518.0,239.9
0:04:42.298,518.0,242.2
0:04:42.332,518.0,239.9
0:04:42.365,518.0,242.2
0:04:42.399,518.0,242.2
0:04:42.432,518.0,239.9
0:04:42.466,518.0,242.2
0:04:42.499,518.0,242.2
0:04:42.533,518.0,239.9
0:04:42.566,515.8,239.9
0:04:42.598,515.8,239.9
0:04:42.631,515.8,239.9
0:04:42.665,515.8,239.9
0:04:42.698,515.8,239.9
0:04:42.733,515.8,239.9
0:04:42.766,515.8,239.9
0:04:42.798,515.8,239.9
0:04:42.833,515.8,237.7
0:04:42.865,515.8,239.9
0:04:42.898,515.8,239.9
0:04:42.933,515.8,239.9
0:04:42.966,515.8,239.9
0:04:42.997,515.8,239.9
0:04:43.031,515.8,239.9
0:04:43.065,515.8,239.9
0:04:43.098,515.8,239.9
0:04:43.131,515.8,242.2
0:04:43.165,515.8,239.9
0:04:43.199,518.0,242.2
0:04:43.232,518.0,242.2
0:04:43.266,518.0,242.2
0:04:43.299,518.0,242.2
0:04:43.332,518.0,242.2
0:04:43.365,518.0,242.2
0:04:43.398,518.0,242.2
0:04:43.431,518.0,242.2
0:04:43.466,518.0,242.2
0:04:43.499,518.0,242.2
0:04:43.532,518.0,242.2
0:04:43.566,518.0,242.2
0:04:43.599,518.0,242.2
0:04:43.631,518.0,242.2
0:04:43.665,518.0,242.2
0:04:43.699,518.0,242.2
0:04:43.731,518.0,242.2
0:04:43.765,518.0,242.2
0:04:43.798,518.0,242.2
0:04:43.831,518.0,242.2
0:04:43.865,518.0,242.2
0:04:43.899,518.0,242.2
0:04:43.931,518.0,242.2
0:04:43.966,518.0,242.2
0:04:43.999,518.0,242.2
0:04:44.032,518.0,242.2
0:04:44.066,518.0,242.2
0:04:44.098,518.0,242.2
0:04:44.131,518.0,242.2
0:04:44.165,518.0,242.2
0:04:44.198,518.0,242.2
0:04:44.231,518.0,242.2
0:04:44.265,518.0,242.2
0:04:44.298,518.0,242.2
0:04:44.331,518.0,242.2
0:04:44.365,518.0,242.2
0:04:44.398,518.0,242.2
0:04:44.432,518.0,242.2
0:04:44.465,518.0,242.2
0:04:44.498,518.0,242.2
0:04:44.531,518.0,242.2
0:04:44.564,518.0,242.2
0:04:44.598,518.0,242.2
0:04:44.631,518.0,242.2
0:04:44.666,518.0,242.2
0:04:44.699,518.0,242.2
0:04:44.732,518.0,242.2
0:04:44.765,518.0,242.2
0:04:44.798,518.0,242.2
0:04:44.831,518.0,242.2
0:04:44.865,515.8,239.9
0:04:44.899,515.8,239.9
0:04:44.932,518.0,239.9
0:04:44.966,518.0,239.9
0:04:44.999,518.0,239.9
0:04:45.032,518.0,239.9
0:04:45.065,518.0,239.9
0:04:45.098,515.8,239.9
0:04:45.131,515.8,239.9
0:04:45.165,515.8,239.9
0:04:45.198,515.8,237.7
0:04:45.231,515.8,237.7
0:04:45.265,515.8,237.7
0:04:45.299,515.8,237.7
0:04:45.332,515.8,237.7
0:04:45.365,515.8,237.7
0:04:45.398,515.8,237.7
0:04:45.431,515.8,237.7
0:04:45.463,515.8,239.9
0:04:45.498,515.8,239.9
0:04:45.531,515.8,239.9
0:04:45.564,515.8,239.9
0:04:45.598,515.8,239.9
0:04:45.631,515.8,239.9
0:04:45.665,515.8,239.9
0:04:45.699,515.8,239.9
0:04:45.732,515.8,237.7
0:04:45.764,515.8,237.7
0:04:45.798,513.5,237.7
0:04:45.831,513.5,237.7
0:04:45.865,511.3,235.5
0:04:45.898,509.0,235.5
0:04:45.932,509.0,233.2
0:04:45.965,509.0,231.0
0:04:45.999,506.8,231.0
0:04:46.032,506.8,228.7
0:04:46.064,504.5,228.7
0:04:46.098,502.3,228.7
0:04:46.132,502.3,228.7
0:04:46.165,502.3,228.7
0:04:46.199,500.1,228.7
0:04:46.231,500.1,228.7
0:04:46.264,497.8,228.7
0:04:46.298,495.6,226.5
0:04:46.331,493.3,226.5
0:04:46.365,488.8,224.2
0:04:46.399,486.6,222.0
0:04:46.432,484.4,219.8
0:04:46.464,479.9,217.5
0:04:46.498,477.6,217.5
0:04:46.532,475.4,217.5
0:04:46.564,475.4,217.5
0:04:46.598,473.2,217.5
0:04:46.630,470.9,217.5
0:04:46.664,468.7,217.5
0:04:46.698,466.4,215.3
0:04:46.731,464.2,215.3
0:04:46.764,461.9,215.3
0:04:46.799,459.7,215.3
0:04:46.832,457.5,213.0
0:04:46.865,453.0,215.3
0:04:46.899,453.0,215.3
0:04:46.931,450.7,217.5
0:04:46.964,448.5,217.5
0:04:46.998,446.2,217.5
0:04:47.031,441.8,215.3
0:04:47.065,439.5,215.3
0:04:47.098,437.3,215.3
0:04:47.131,432.8,213.0
0:04:47.165,428.3,213.0
0:04:47.198,423.8,213.0
0:04:47.231,421.6,210.8
0:04:47.264,417.1,210.8
0:04:47.298,414.8,210.8
0:04:47.332,414.8,213.0
0:04:47.365,412.6,213.0
0:04:47.398,410.4,213.0
0:04:47.432,410.4,213.0
0:04:47.465,408.1,213.0
0:04:47.497,408.1,210.8
0:04:47.531,408.1,210.8
0:04:47.565,410.4,210.8
0:04:47.598,410.4,213.0
0:04:47.632,410.4,215.3
0:04:47.664,410.4,215.3
0:04:47.698,408.1,217.5
0:04:47.732,408.1,219.8
0:04:47.764,405.9,222.0
0:04:47.798,403.6,224.2
0:04:47.831,399.2,226.5
0:04:47.864,394.7,228.7
0:04:47.897,392.4,233.2
0:04:47.931,390.2,237.7
0:04:47.964,387.9,242.2
0:04:47.997,385.7,244.4
0:04:48.031,381.2,248.9
0:04:48.065,376.7,251.2
0:04:48.098,372.2,253.4
0:04:48.131,367.8,260.1
0:04:48.164,365.5,264.6
0:04:48.198,363.3,266.8
0:04:48.231,365.5,266.8
0:04:48.264,367.8,264.6
0:04:48.297,370.0,262.4
0:04:48.330,370.0,262.4
0:04:48.364,370.0,260.1
0:04:48.397,372.2,257.9
0:04:48.431,372.2,257.9
0:04:48.465,372.2,257.9
0:04:48.498,372.2,257.9
0:04:48.532,372.2,257.9
0:04:48.565,370.0,260.1
0:04:48.598,370.0,260.1
0:04:48.632,370.0,260.1
0:04:48.664,370.0,260.1
0:04:48.698,370.0,260.1
0:04:48.732,367.8,260.1
0:04:48.764,365.5,262.4
0:04:48.797,365.5,262.4
0:04:48.832,361.0,262.4
0:04:48.865,361.0,262.4
0:04:48.897,358.8,260.1
0:04:48.930,358.8,260.1
0:04:48.964,356.5,260.1
0:04:48.997,356.5,260.1
0:04:49.031,356.5,260.1
0:04:49.064,354.3,260.1
0:04:49.098,354.3,262.4
0:04:49.132,354.3,262.4
0:04:49.165,354.3,262.4
0:04:49.198,354.3,262.4
0:04:49.231,356.5,262.4
0:04:49.264,356.5,262.4
0:04:49.297,356.5,262.4
0:04:49.332,358.8,262.4
0:04:49.365,358.8,262.4
0:04:49.398,358.8,260.1
0:04:49.432,358.8,260.1
0:04:49.465,358.8,260.1
0:04:49.497,358.8,260.1
0:04:49.531,358.8,260.1
0:04:49.564,358.8,260.1
0:04:49.598,358.8,260.1
0:04:49.630,358.8,260.1
0:04:49.663,358.8,260.1
0:04:49.697,358.8,260.1
0:04:49.730,358.8,260.1
0:04:49.764,358.8,260.1
0:04:49.798,358.8,260.1
0:04:49.830,358.8,260.1
0:04:49.864,358.8,260.1
0:04:49.897,358.8,260.1
0:04:49.930,358.8,260.1
0:04:49.965,358.8,260.1
0:04:49.998,358.8,260.1
0:04:50.030,358.8,260.1
0:04:50.065,358.8,260.1
0:04:50.097,358.8,260.1
0:04:50.130,358.8,260.1
0:04:50.164,358.8,260.1
0:04:50.197,358.8,260.1
0:04:50.230,358.8,260.1
0:04:50.264,358.8,260.1
0:04:50.297,358.8,260.1
0:04:50.330,358.8,260.1
0:04:50.364,358.8,260.1
0:04:50.397,358.8,260.1
0:04:50.430,358.8,260.1
0:04:50.464,358.8,260.1
0:04:50.497,358.8,260.1
0:04:50.530,358.8,260.1
0:04:50.564,361.0,260.1
0:04:50.597,363.3,260.1
0:04:50.630,363.3,257.9
0:04:50.664,363.3,257.9
0:04:50.698,363.3,260.1
0:04:50.731,363.3,260.1
0:04:50.764,365.5,260.1
0:04:50.798,365.5,260.1
0:04:50.831,365.5,260.1
0:04:50.864,367.8,257.9
0:04:50.897,367.8,257.9
0:04:50.930,367.8,257.9
0:04:50.965,367.8,257.9
0:04:50.998,365.5,260.1
0:04:51.030,365.5,260.1
0:04:51.064,365.5,260.1
0:04:51.097,365.5,260.1
0:04:51.131,367.8,260.1
0:04:51.164,367.8,260.1
0:04:51.197,367.8,262.4
0:04:51.231,367.8,262.4
0:04:51.265,367.8,264.6
0:04:51.297,367.8,264.6
0:04:51.330,367.8,262.4
0:04:51.364,370.0,262.4
0:04:51.398,370.0,262.4
0:04:51.430,370.0,260.1
0:04:51.464,372.2,260.1
0:04:51.497,372.2,260.1
0:04:51.531,372.2,260.1
0:04:51.564,372.2,260.1
0:04:51.597,372.2,260.1
0:04:51.630,372.2,260.1
0:04:51.664,372.2,260.1
0:04:51.697,372.2,260.1
0:04:51.730,374.5,262.4
0:04:51.765,376.7,262.4
0:04:51.798,376.7,264.6
0:04:51.830,376.7,264.6
0:04:51.863,376.7,264.6
0:04:51.898,376.7,264.6
0:04:51.930,374.5,264.6
0:04:51.964,374.5,262.4
0:04:51.997,374.5,262.4
0:04:52.030,376.7,262.4
0:04:52.062,376.7,262.4
0:04:52.097,376.7,262.4
0:04:52.131,379.0,262.4
0:04:52.164,379.0,262.4
0:04:52.198,379.0,262.4
0:04:52.231,379.0,262.4
0:04:52.263,379.0,262.4
0:04:52.297,379.0,262.4
0:04:52.330,379.0,262.4
0:04:52.363,379.0,262.4
0:04:52.398,379.0,262.4
0:04:52.430,379.0,262.4
0:04:52.463,379.0,262.4
0:04:52.497,379.0,262.4
0:04:52.530,379.0,262.4
0:04:52.563,379.0,262.4
0:04:52.597,379.0,262.4
0:04:52.631,379.0,262.4
0:04:52.664,379.0,262.4
0:04:52.697,379.0,262.4
0:04:52.729,379.0,262.4
0:04:52.763,379.0,262.4
0:04:52.797,379.0,262.4
0:04:52.831,379.0,262.4
0:04:52.864,379.0,262.4
0:04:52.898,379.0,262.4
0:04:52.931,379.0,262.4
0:04:52.964,379.0,262.4
0:04:52.998,379.0,262.4
0:04:53.031,379.0,262.4
0:04:53.064,379.0,262.4
0:04:53.097,379.0,262.4
0:04:53.130,379.0,262.4
0:04:53.162,379.0,262.4
0:04:53.196,379.0,264.6
0:04:53.230,379.0,264.6
0:04:53.264,379.0,264.6
0:04:53.297,379.0,264.6
0:04:53.330,376.7,264.6
0:04:53.363,376.7,264.6
0:04:53.396,374.5,264.6
0:04:53.430,374.5,266.8
0:04:53.464,372.2,266.8
0:04:53.498,370.0,266.8
0:04:53.530,370.0,266.8
0:04:53.563,370.0,266.8
0:04:53.597,367.8,269.1
0:04:53.630,367.8,269.1
0:04:53.663,367.8,269.1
0:04:53.697,367.8,271.3
0:04:53.731,367.8,271.3
0:04:53.764,367.8,271.3
0:04:53.798,367.8,271.3
0:04:53.830,367.8,271.3
0:04:53.863,367.8,271.3
0:04:53.898,367.8,271.3
0:04:53.931,367.8,271.3
0:04:53.964,367.8,271.3
0:04:53.996,367.8,271.3
0:04:54.031,367.8,271.3
0:04:54.063,367.8,271.3
0:04:54.095,367.8,269.1
0:04:54.131,367.8,271.3
0:04:54.164,367.8,271.3
0:04:54.196,367.8,271.3
0:04:54.230,367.8,271.3
0:04:54.264,367.8,271.3
0:04:54.297,367.8,271.3
0:04:54.331,367.8,273.6
0:04:54.364,367.8,275.8
0:04:54.396,367.8,275.8
0:04:54.431,367.8,278.1
0:04:54.464,365.5,280.3
0:04:54.497,365.5,282.5
0:04:54.531,365.5,287.0
0:04:54.564,365.5,291.5
0:04:54.597,365.5,293.8
0:04:54.631,363.3,298.2
0:04:54.664,361.0,300.5
0:04:54.696,358.8,305.0
0:04:54.730,356.5,309.5
0:04:54.763,354.3,313.9
0:04:54.795,352.1,320.7
0:04:54.830,352.1,325.2
0:04:54.863,349.8,334.1
0:04:54.896,347.6,340.8
0:04:54.930,345.3,347.6
0:04:54.963,343.1,352.1
0:04:54.997,340.8,358.8
0:04:55.031,336.4,363.3
0:04:55.064,334.1,370.0
0:04:55.097,331.9,374.5
0:04:55.130,331.9,379.0
