Time,Centre position X,Centre position Y
0:04:11.365,843.8,593.4
0:04:11.398,839.3,593.4
0:04:11.432,832.5,591.1
0:04:11.464,828.0,591.1
0:04:11.498,828.0,591.1
0:04:11.531,825.7,591.1
0:04:11.565,823.5,591.1
0:04:11.597,821.2,595.6
0:04:11.631,819.0,597.9
0:04:11.664,816.7,600.1
0:04:11.698,814.5,600.1
0:04:11.731,812.2,602.4
0:04:11.764,812.2,602.4
0:04:11.798,809.9,604.6
0:04:11.832,809.9,606.9
0:04:11.865,809.9,609.1
0:04:11.897,809.9,611.4
0:04:11.932,809.9,613.7
0:04:11.964,809.9,613.7
0:04:11.997,809.9,618.2
0:04:12.031,807.7,620.4
0:04:12.064,800.9,629.5
0:04:12.097,794.1,636.2
0:04:12.130,785.1,645.2
0:04:12.164,778.4,649.8
0:04:12.196,773.8,658.8
0:04:12.231,767.1,665.5
0:04:12.264,760.3,672.3
0:04:12.297,753.5,676.8
0:04:12.332,746.8,681.3
0:04:12.365,742.3,685.9
0:04:12.397,735.5,688.1
0:04:12.431,731.0,692.6
0:04:12.464,726.5,699.4
0:04:12.497,722.0,701.6
0:04:12.531,717.4,706.2
0:04:12.564,715.2,708.4
0:04:12.597,712.9,710.7
0:04:12.631,710.7,715.2
0:04:12.665,712.9,717.4
0:04:12.698,712.9,719.7
0:04:12.732,715.2,719.7
0:04:12.764,715.2,719.7
0:04:12.797,715.2,719.7
0:04:12.829,717.4,719.7
0:04:12.865,717.4,722.0
0:04:12.897,717.4,722.0
0:04:12.930,717.4,722.0
0:04:12.964,717.4,722.0
0:04:12.997,717.4,722.0
0:04:13.031,719.7,722.0
0:04:13.065,717.4,722.0
0:04:13.097,717.4,722.0
0:04:13.131,717.4,722.0
0:04:13.165,717.4,722.0
0:04:13.198,717.4,722.0
0:04:13.230,715.2,722.0
0:04:13.264,715.2,722.0
0:04:13.297,715.2,722.0
0:04:13.330,715.2,722.0
0:04:13.364,715.2,722.0
0:04:13.397,717.4,722.0
0:04:13.431,717.4,722.0
0:04:13.465,717.4,724.2
0:04:13.497,717.4,724.2
0:04:13.530,719.7,724.2
0:04:13.564,719.7,724.2
0:04:13.597,719.7,726.5
0:04:13.630,719.7,726.5
0:04:13.664,722.0,728.7
0:04:13.697,722.0,733.2
0:04:13.730,724.2,740.0
0:04:13.764,726.5,746.8
0:04:13.798,731.0,755.8
0:04:13.831,735.5,762.6
0:04:13.865,740.0,769.3
0:04:13.898,744.5,773.8
0:04:13.931,749.0,782.9
0:04:13.964,751.3,789.6
0:04:13.998,753.5,798.7
0:04:14.030,755.8,805.4
0:04:14.064,760.3,807.7
0:04:14.097,764.8,809.9
0:04:14.130,764.8,812.2
0:04:14.164,767.1,816.7
0:04:14.198,767.1,819.0
0:04:14.231,767.1,821.2
0:04:14.264,769.3,821.2
0:04:14.298,769.3,821.2
0:04:14.330,767.1,823.5
0:04:14.364,764.8,825.7
0:04:14.397,760.3,825.7
0:04:14.430,758.0,825.7
0:04:14.464,755.8,825.7
0:04:14.496,753.5,828.0
0:04:14.530,751.3,830.2
0:04:14.564,746.8,832.5
0:04:14.597,742.3,832.5
0:04:14.630,737.7,832.5
0:04:14.664,733.2,832.5
0:04:14.697,731.0,832.5
0:04:14.730,728.7,830.2
0:04:14.764,726.5,830.2
0:04:14.797,726.5,828.0
0:04:14.830,726.5,825.7
0:04:14.865,726.5,823.5
0:04:14.898,726.5,821.2
0:04:14.931,726.5,819.0
0:04:14.964,726.5,816.7
0:04:14.997,724.2,814.5
0:04:15.031,724.2,814.5
0:04:15.063,724.2,812.2
0:04:15.097,724.2,807.7
0:04:15.130,722.0,800.9
0:04:15.163,719.7,791.9
0:04:15.198,717.4,780.6
0:04:15.231,719.7,769.3
0:04:15.264,719.7,760.3
0:04:15.298,719.7,751.3
0:04:15.331,722.0,744.5
0:04:15.364,722.0,737.7
0:04:15.397,722.0,731.0
0:04:15.430,719.7,726.5
0:04:15.463,719.7,719.7
0:04:15.497,722.0,715.2
0:04:15.530,724.2,710.7
0:04:15.563,726.5,706.2
0:04:15.597,728.7,699.4
0:04:15.631,728.7,692.6
0:04:15.664,733.2,683.6
0:04:15.697,735.5,676.8
0:04:15.731,737.7,672.3
0:04:15.764,742.3,670.1
0:04:15.797,746.8,665.5
0:04:15.829,749.0,663.3
0:04:15.863,749.0,663.3
0:04:15.896,749.0,663.3
0:04:15.930,749.0,663.3
0:04:15.963,749.0,663.3
0:04:15.998,746.8,663.3
0:04:16.030,746.8,663.3
0:04:16.063,746.8,663.3
0:04:16.096,746.8,663.3
0:04:16.130,746.8,663.3
0:04:16.163,746.8,661.0
0:04:16.197,744.5,663.3
0:04:16.230,744.5,663.3
0:04:16.263,742.3,663.3
0:04:16.297,740.0,663.3
0:04:16.331,737.7,663.3
0:04:16.363,737.7,661.0
0:04:16.397,735.5,658.8
0:04:16.430,735.5,656.5
0:04:16.463,733.2,654.3
0:04:16.497,733.2,654.3
0:04:16.531,733.2,652.0
0:04:16.564,733.2,652.0
0:04:16.598,733.2,649.8
0:04:16.631,733.2,649.8
0:04:16.664,733.2,649.8
0:04:16.698,733.2,649.8
0:04:16.730,733.2,649.8
0:04:16.763,733.2,649.8
0:04:16.797,735.5,649.8
0:04:16.830,737.7,647.5
0:04:16.863,737.7,645.2
0:04:16.897,740.0,645.2
0:04:16.931,740.0,645.2
0:04:16.963,742.3,645.2
0:04:16.997,742.3,643.0
0:04:17.030,744.5,643.0
0:04:17.063,746.8,643.0
0:04:17.097,746.8,643.0
0:04:17.130,749.0,643.0
0:04:17.163,751.3,640.7
0:04:17.197,753.5,643.0
0:04:17.231,755.8,640.7
0:04:17.264,758.0,640.7
0:04:17.296,758.0,643.0
0:04:17.330,760.3,640.7
0:04:17.363,762.6,638.5
0:04:17.396,764.8,636.2
0:04:17.430,767.1,634.0
0:04:17.463,767.1,634.0
0:04:17.495,769.3,631.7
0:04:17.530,773.8,631.7
0:04:17.563,778.4,631.7
0:04:17.596,778.4,634.0
0:04:17.630,778.4,634.0
0:04:17.663,778.4,636.2
0:04:17.697,780.6,636.2
0:04:17.731,778.4,636.2
0:04:17.764,778.4,634.0
0:04:17.796,776.1,631.7
0:04:17.830,773.8,629.5
0:04:17.863,773.8,627.2
0:04:17.896,771.6,620.4
0:04:17.929,769.3,613.7
0:04:17.963,767.1,609.1
0:04:17.997,767.1,606.9
0:04:18.031,767.1,606.9
0:04:18.064,767.1,606.9
0:04:18.096,767.1,606.9
0:04:18.130,764.8,609.1
0:04:18.163,764.8,609.1
0:04:18.197,764.8,609.1
0:04:18.231,764.8,611.4
0:04:18.264,764.8,611.4
0:04:18.296,764.8,611.4
0:04:18.330,764.8,611.4
0:04:18.363,767.1,613.7
0:04:18.396,767.1,613.7
0:04:18.430,767.1,613.7
0:04:18.463,767.1,613.7
0:04:18.496,767.1,615.9
0:04:18.530,769.3,618.2
0:04:18.563,769.3,620.4
0:04:18.597,771.6,622.7
0:04:18.630,771.6,622.7
0:04:18.663,769.3,624.9
0:04:18.696,769.3,627.2
0:04:18.730,769.3,629.5
0:04:18.763,769.3,631.7
0:04:18.796,769.3,636.2
0:04:18.830,769.3,643.0
0:04:18.863,769.3,647.5
0:04:18.895,769.3,656.5
0:04:18.930,769.3,661.0
0:04:18.963,771.6,670.1
0:04:18.996,776.1,679.1
0:04:19.030,776.1,688.1
0:04:19.063,778.4,699.4
0:04:19.096,778.4,708.4
0:04:19.131,780.6,717.4
0:04:19.163,782.9,724.2
0:04:19.196,785.1,733.2
0:04:19.230,785.1,740.0
0:04:19.263,782.9,744.5
0:04:19.297,780.6,749.0
0:04:19.331,778.4,751.3
0:04:19.364,778.4,753.5
0:04:19.396,776.1,755.8
0:04:19.431,773.8,755.8
0:04:19.463,773.8,755.8
0:04:19.496,771.6,758.0
0:04:19.529,769.3,758.0
0:04:19.563,764.8,758.0
0:04:19.596,762.6,760.3
0:04:19.629,758.0,764.8
0:04:19.663,753.5,764.8
0:04:19.697,746.8,764.8
0:04:19.729,740.0,767.1
0:04:19.764,731.0,773.8
0:04:19.797,724.2,778.4
0:04:19.829,717.4,780.6
0:04:19.863,715.2,780.6
0:04:19.896,712.9,780.6
0:04:19.929,712.9,778.4
0:04:19.964,712.9,778.4
0:04:19.996,712.9,778.4
0:04:20.029,712.9,776.1
0:04:20.063,712.9,776.1
0:04:20.096,712.9,776.1
0:04:20.129,712.9,776.1
0:04:20.163,712.9,773.8
0:04:20.195,712.9,773.8
0:04:20.229,712.9,773.8
0:04:20.264,712.9,773.8
0:04:20.297,712.9,771.6
0:04:20.329,712.9,771.6
0:04:20.364,715.2,769.3
0:04:20.397,715.2,767.1
0:04:20.429,717.4,767.1
0:04:20.464,717.4,764.8
0:04:20.496,717.4,764.8
0:04:20.529,717.4,764.8
0:04:20.563,717.4,762.6
0:04:20.595,717.4,760.3
0:04:20.629,717.4,758.0
0:04:20.664,717.4,751.3
0:04:20.697,717.4,746.8
0:04:20.730,715.2,740.0
0:04:20.764,710.7,733.2
0:04:20.797,710.7,726.5
0:04:20.830,712.9,722.0
0:04:20.864,712.9,719.7
0:04:20.896,712.9,717.4
0:04:20.929,712.9,715.2
0:04:20.963,712.9,715.2
0:04:20.997,712.9,715.2
0:04:21.029,712.9,712.9
0:04:21.064,712.9,712.9
0:04:21.096,712.9,710.7
0:04:21.130,712.9,708.4
0:04:21.163,715.2,706.2
0:04:21.196,715.2,703.9
0:04:21.229,715.2,699.4
0:04:21.263,715.2,694.9
0:04:21.296,715.2,690.4
0:04:21.329,717.4,688.1
0:04:21.364,717.4,685.9
0:04:21.397,719.7,683.6
0:04:21.429,719.7,683.6
0:04:21.463,722.0,683.6
0:04:21.496,722.0,683.6
0:04:21.529,722.0,683.6
0:04:21.564,722.0,683.6
0:04:21.596,722.0,683.6
0:04:21.630,724.2,683.6
0:04:21.663,724.2,683.6
0:04:21.696,724.2,681.3
0:04:21.729,726.5,681.3
0:04:21.762,726.5,679.1
0:04:21.796,728.7,681.3
0:04:21.828,731.0,681.3
0:04:21.862,733.2,681.3
0:04:21.896,735.5,681.3
0:04:21.929,735.5,681.3
0:04:21.963,735.5,683.6
0:04:21.996,735.5,685.9
0:04:22.030,735.5,685.9
0:04:22.063,733.2,688.1
0:04:22.096,733.2,688.1
0:04:22.130,733.2,688.1
0:04:22.162,733.2,688.1
0:04:22.196,733.2,688.1
0:04:22.229,733.2,688.1
0:04:22.262,733.2,688.1
0:04:22.296,735.5,690.4
0:04:22.330,735.5,690.4
0:04:22.362,737.7,690.4
0:04:22.396,742.3,692.6
0:04:22.429,746.8,692.6
0:04:22.462,753.5,697.1
0:04:22.497,760.3,699.4
0:04:22.530,769.3,703.9
0:04:22.563,776.1,708.4
0:04:22.596,785.1,712.9
0:04:22.630,791.9,715.2
0:04:22.663,796.4,717.4
0:04:22.696,800.9,724.2
0:04:22.729,805.4,731.0
0:04:22.762,809.9,737.7
0:04:22.796,814.5,742.3
0:04:22.829,816.7,746.8
0:04:22.862,821.2,751.3
0:04:22.896,823.5,753.5
0:04:22.930,825.7,758.0
0:04:22.963,825.7,760.3
0:04:22.997,823.5,762.6
0:04:23.029,823.5,762.6
0:04:23.062,821.2,764.8
0:04:23.096,821.2,764.8
0:04:23.129,821.2,764.8
0:04:23.162,821.2,764.8
0:04:23.196,821.2,767.1
0:04:23.229,821.2,767.1
0:04:23.262,821.2,769.3
0:04:23.296,821.2,771.6
0:04:23.330,823.5,771.6
0:04:23.362,823.5,771.6
0:04:23.396,825.7,771.6
0:04:23.429,828.0,773.8
0:04:23.463,828.0,776.1
0:04:23.496,828.0,776.1
0:04:23.529,830.2,778.4
0:04:23.562,830.2,780.6
0:04:23.596,832.5,782.9
0:04:23.629,832.5,782.9
0:04:23.662,834.8,785.1
0:04:23.697,834.8,789.6
0:04:23.730,834.8,794.1
0:04:23.762,837.0,796.4
0:04:23.796,837.0,798.7
0:04:23.830,839.3,803.2
0:04:23.862,839.3,807.7
0:04:23.895,839.3,814.5
0:04:23.929,843.8,823.5
0:04:23.962,848.3,830.2
0:04:23.995,852.8,834.8
0:04:24.030,852.8,839.3
0:04:24.063,852.8,839.3
0:04:24.095,852.8,841.5
0:04:24.130,852.8,841.5
0:04:24.162,852.8,841.5
0:04:24.196,852.8,843.8
0:04:24.229,852.8,843.8
0:04:24.262,850.5,843.8
0:04:24.295,850.5,843.8
0:04:24.329,850.5,843.8
0:04:24.363,850.5,841.5
0:04:24.395,850.5,841.5
0:04:24.430,850.5,841.5
0:04:24.462,852.8,839.3
0:04:24.495,855.1,839.3
0:04:24.529,857.3,839.3
0:04:24.561,859.6,839.3
0:04:24.595,859.6,837.0
0:04:24.629,864.1,837.0
0:04:24.663,864.1,837.0
0:04:24.695,868.6,837.0
0:04:24.729,875.4,837.0
0:04:24.762,879.9,834.8
0:04:24.795,886.6,832.5
0:04:24.829,888.9,832.5
0:04:24.861,888.9,832.5
0:04:24.895,891.2,832.5
0:04:24.929,888.9,832.5
0:04:24.962,888.9,832.5
0:04:24.995,891.2,832.5
0:04:25.030,891.2,830.2
0:04:25.062,893.4,830.2
0:04:25.095,897.9,830.2
0:04:25.129,902.4,830.2
0:04:25.163,907.0,830.2
0:04:25.196,911.5,830.2
0:04:25.230,918.2,830.2
0:04:25.262,929.5,830.2
0:04:25.296,947.6,830.2
0:04:25.330,963.4,828.0
0:04:25.362,979.1,825.7
0:04:25.395,994.9,823.5
0:04:25.429,1004.0,819.0
0:04:25.462,1010.7,812.2
0:04:25.494,1015.2,807.7
0:04:25.529,1017.5,803.2
0:04:25.562,1017.5,800.9
0:04:25.595,1017.5,800.9
0:04:25.628,1017.5,798.7
0:04:25.662,1017.5,794.1
0:04:25.695,1019.8,789.6
0:04:25.729,1019.8,785.1
0:04:25.763,1019.8,778.4
0:04:25.796,1022.0,771.6
0:04:25.829,1019.8,762.6
0:04:25.862,1017.5,755.8
0:04:25.896,1015.2,749.0
0:04:25.929,1013.0,744.5
0:04:25.963,1010.7,740.0
0:04:25.996,1008.5,735.5
0:04:26.029,1008.5,731.0
0:04:26.062,1006.2,728.7
0:04:26.095,1004.0,724.2
0:04:26.128,1001.7,722.0
0:04:26.162,997.2,719.7
0:04:26.196,997.2,717.4
0:04:26.229,994.9,715.2
0:04:26.263,994.9,715.2
0:04:26.295,994.9,715.2
0:04:26.328,994.9,715.2
0:04:26.362,994.9,715.2
0:04:26.395,994.9,715.2
0:04:26.429,994.9,715.2
0:04:26.462,994.9,717.4
0:04:26.495,994.9,717.4
0:04:26.528,994.9,719.7
0:04:26.561,992.7,719.7
0:04:26.595,990.4,717.4
0:04:26.627,988.2,717.4
0:04:26.662,985.9,715.2
0:04:26.695,981.4,712.9
0:04:26.728,976.9,710.7
0:04:26.762,972.4,710.7
0:04:26.795,967.9,708.4
0:04:26.828,963.4,710.7
0:04:26.862,961.1,712.9
0:04:26.896,956.6,715.2
0:04:26.928,954.3,715.2
0:04:26.963,947.6,715.2
0:04:26.995,943.0,715.2
0:04:27.028,936.3,715.2
0:04:27.062,929.5,715.2
0:04:27.096,927.3,715.2
0:04:27.128,922.7,715.2
0:04:27.163,920.5,717.4
0:04:27.196,916.0,717.4
0:04:27.228,911.5,719.7
0:04:27.262,907.0,717.4
0:04:27.295,902.4,717.4
0:04:27.329,897.9,715.2
0:04:27.362,895.7,712.9
0:04:27.396,891.2,712.9
0:04:27.428,886.6,712.9
0:04:27.463,882.1,715.2
0:04:27.496,879.9,717.4
0:04:27.527,877.6,717.4
0:04:27.563,875.4,717.4
0:04:27.595,875.4,717.4
0:04:27.629,875.4,719.7
0:04:27.663,877.6,722.0
0:04:27.695,879.9,722.0
0:04:27.729,882.1,724.2
0:04:27.763,882.1,724.2
0:04:27.795,882.1,726.5
0:04:27.828,882.1,726.5
0:04:27.863,882.1,726.5
0:04:27.895,882.1,726.5
0:04:27.928,884.4,724.2
0:04:27.962,882.1,726.5
0:04:27.995,882.1,726.5
0:04:28.028,882.1,728.7
0:04:28.062,882.1,728.7
0:04:28.095,879.9,731.0
0:04:28.129,879.9,731.0
0:04:28.162,879.9,731.0
0:04:28.196,879.9,731.0
0:04:28.229,879.9,731.0
0:04:28.262,879.9,731.0
0:04:28.294,879.9,731.0
0:04:28.328,882.1,731.0
0:04:28.361,882.1,731.0
0:04:28.395,882.1,731.0
0:04:28.428,882.1,731.0
0:04:28.462,884.4,731.0
0:04:28.496,884.4,731.0
0:04:28.529,886.6,731.0
0:04:28.562,886.6,731.0
0:04:28.595,886.6,731.0
0:04:28.629,886.6,731.0
0:04:28.662,884.4,731.0
0:04:28.695,884.4,733.2
0:04:28.728,884.4,733.2
0:04:28.761,884.4,735.5
0:04:28.794,882.1,735.5
0:04:28.828,882.1,735.5
0:04:28.862,879.9,737.7
0:04:28.896,877.6,742.3
0:04:28.928,875.4,744.5
0:04:28.961,873.1,746.8
0:04:28.995,870.9,749.0
0:04:29.029,870.9,751.3
0:04:29.062,870.9,755.8
0:04:29.095,866.3,758.0
0:04:29.129,864.1,758.0
0:04:29.162,861.8,760.3
0:04:29.196,861.8,758.0
0:04:29.229,859.6,758.0
0:04:29.262,859.6,758.0
0:04:29.296,857.3,758.0
0:04:29.328,852.8,760.3
0:04:29.361,848.3,760.3
0:04:29.395,846.0,758.0
0:04:29.428,841.5,755.8
0:04:29.461,834.8,753.5
0:04:29.495,830.2,753.5
0:04:29.529,825.7,751.3
0:04:29.562,823.5,751.3
0:04:29.595,823.5,751.3
0:04:29.628,825.7,751.3
0:04:29.661,828.0,751.3
0:04:29.695,830.2,751.3
0:04:29.728,832.5,753.5
0:04:29.762,837.0,753.5
0:04:29.795,839.3,753.5
0:04:29.828,839.3,755.8
0:04:29.861,839.3,758.0
0:04:29.895,839.3,762.6
0:04:29.929,839.3,764.8
0:04:29.962,841.5,767.1
0:04:29.996,841.5,767.1
0:04:30.029,841.5,767.1
0:04:30.061,841.5,767.1
0:04:30.095,841.5,767.1
0:04:30.128,843.8,764.8
0:04:30.162,846.0,762.6
0:04:30.196,848.3,760.3
0:04:30.228,850.5,758.0
0:04:30.262,855.1,755.8
0:04:30.296,859.6,753.5
0:04:30.329,861.8,751.3
0:04:30.361,866.3,749.0
0:04:30.395,870.9,746.8
0:04:30.428,875.4,742.3
0:04:30.461,877.6,740.0
0:04:30.495,882.1,737.7
0:04:30.528,886.6,737.7
0:04:30.562,891.2,737.7
0:04:30.594,893.4,740.0
0:04:30.628,897.9,740.0
0:04:30.662,897.9,740.0
0:04:30.695,900.2,740.0
0:04:30.728,902.4,740.0
0:04:30.761,904.7,742.3
0:04:30.794,907.0,744.5
0:04:30.828,909.2,744.5
0:04:30.862,916.0,744.5
0:04:30.895,920.5,744.5
0:04:30.929,925.0,742.3
0:04:30.961,927.3,744.5
0:04:30.994,927.3,744.5
0:04:31.028,927.3,746.8
0:04:31.062,925.0,744.5
0:04:31.095,925.0,746.8
0:04:31.128,925.0,744.5
0:04:31.161,925.0,744.5
0:04:31.194,927.3,744.5
0:04:31.228,927.3,744.5
0:04:31.261,931.8,744.5
0:04:31.295,934.0,744.5
0:04:31.329,940.8,746.8
0:04:31.362,943.0,749.0
0:04:31.395,943.0,749.0
0:04:31.429,947.6,749.0
0:04:31.461,952.1,749.0
0:04:31.494,956.6,746.8
0:04:31.527,961.1,746.8
0:04:31.561,965.6,746.8
0:04:31.594,974.6,746.8
0:04:31.629,983.7,746.8
0:04:31.662,992.7,744.5
0:04:31.695,999.5,742.3
0:04:31.729,1001.7,744.5
0:04:31.762,1004.0,744.5
0:04:31.795,1006.2,742.3
0:04:31.828,1008.5,740.0
0:04:31.860,1008.5,740.0
0:04:31.894,1010.7,737.7
0:04:31.928,1013.0,737.7
0:04:31.961,1013.0,737.7
0:04:31.994,1015.2,740.0
0:04:32.028,1015.2,740.0
0:04:32.062,1015.2,740.0
0:04:32.095,1015.2,740.0
0:04:32.129,1015.2,740.0
0:04:32.162,1015.2,737.7
0:04:32.193,1017.5,737.7
0:04:32.228,1017.5,740.0
0:04:32.261,1017.5,740.0
0:04:32.293,1017.5,740.0
0:04:32.328,1017.5,742.3
0:04:32.361,1019.8,742.3
0:04:32.394,1019.8,744.5
0:04:32.428,1022.0,746.8
0:04:32.461,1024.3,749.0
0:04:32.494,1024.3,751.3
0:04:32.528,1028.8,753.5
0:04:32.561,1031.0,760.3
0:04:32.694,1031.0,773.8
0:04:32.728,1026.5,773.8
0:04:32.762,1024.3,773.8
0:04:32.795,1024.3,773.8
0:04:32.828,1024.3,773.8
0:04:32.862,1022.0,776.1
0:04:32.894,1019.8,778.4
0:04:32.927,1019.8,778.4
0:04:32.962,1017.5,780.6
0:04:32.994,1017.5,782.9
0:04:33.027,1017.5,785.1
0:04:33.061,1017.5,787.4
0:04:33.094,1015.2,787.4
0:04:33.127,1015.2,789.6
0:04:33.161,1013.0,789.6
0:04:33.194,1010.7,789.6
0:04:33.227,1008.5,787.4
0:04:33.261,1006.2,789.6
0:04:33.293,1001.7,789.6
0:04:33.327,999.5,791.9
0:04:33.361,997.2,794.1
0:04:33.394,994.9,798.7
0:04:33.427,990.4,805.4
0:04:33.461,983.7,814.5
0:04:33.494,979.1,819.0
0:04:33.527,972.4,821.2
0:04:33.562,967.9,825.7
0:04:33.595,963.4,832.5
0:04:33.628,958.8,839.3
0:04:33.662,954.3,843.8
0:04:33.695,952.1,848.3
0:04:33.727,949.8,850.5
0:04:33.761,947.6,852.8
0:04:33.795,945.3,850.5
0:04:33.828,943.0,850.5
0:04:33.862,943.0,850.5
0:04:33.894,943.0,850.5
0:04:33.927,940.8,850.5
0:04:33.961,940.8,850.5
0:04:33.994,940.8,850.5
0:04:34.027,938.5,850.5
0:04:34.061,938.5,850.5
0:04:34.095,936.3,852.8
0:04:34.128,936.3,852.8
0:04:34.161,934.0,852.8
0:04:34.194,931.8,855.1
0:04:34.227,929.5,857.3
0:04:34.261,925.0,859.6
0:04:34.294,920.5,861.8
0:04:34.327,918.2,864.1
0:04:34.361,916.0,861.8
0:04:34.394,913.7,859.6
0:04:34.428,913.7,857.3
0:04:34.461,916.0,857.3
0:04:34.495,916.0,855.1
0:04:34.528,918.2,855.1
0:04:34.562,918.2,852.8
0:04:34.594,918.2,852.8
0:04:34.627,920.5,852.8
0:04:34.661,918.2,852.8
0:04:34.694,920.5,852.8
0:04:34.727,920.5,852.8
0:04:34.761,920.5,852.8
0:04:34.794,918.2,852.8
0:04:34.828,918.2,852.8
0:04:34.862,918.2,852.8
0:04:34.894,918.2,852.8
0:04:34.927,918.2,855.1
0:04:34.960,918.2,855.1
0:04:34.995,918.2,855.1
0:04:35.027,916.0,855.1
0:04:35.060,916.0,855.1
0:04:35.094,918.2,852.8
0:04:35.126,918.2,852.8
0:04:35.160,918.2,852.8
0:04:35.194,918.2,852.8
0:04:35.228,918.2,850.5
0:04:35.261,916.0,850.5
0:04:35.295,916.0,850.5
0:04:35.328,913.7,850.5
0:04:35.361,913.7,850.5
0:04:35.395,911.5,850.5
0:04:35.427,909.2,850.5
0:04:35.459,904.7,852.8
0:04:35.494,897.9,852.8
0:04:35.527,888.9,852.8
0:04:35.561,879.9,850.5
0:04:35.594,873.1,850.5
0:04:35.628,870.9,850.5
0:04:35.661,868.6,850.5
0:04:35.694,866.3,852.8
0:04:35.727,864.1,850.5
0:04:35.760,864.1,850.5
0:04:35.795,864.1,848.3
0:04:35.827,864.1,850.5
0:04:35.861,864.1,850.5
0:04:35.894,864.1,850.5
0:04:35.927,864.1,850.5
0:04:35.960,864.1,852.8
0:04:35.994,864.1,852.8
0:04:36.028,861.8,855.1
0:04:36.061,857.3,857.3
0:04:36.094,855.1,859.6
0:04:36.127,850.5,866.3
0:04:36.160,846.0,870.9
0:04:36.194,843.8,873.1
0:04:36.227,841.5,873.1
0:04:36.260,841.5,873.1
0:04:36.294,839.3,875.4
0:04:36.327,839.3,877.6
0:04:36.361,837.0,877.6
0:04:36.394,834.8,879.9
0:04:36.428,834.8,882.1
0:04:36.461,832.5,884.4
0:04:36.495,832.5,884.4
0:04:36.527,830.2,886.6
0:04:36.560,830.2,888.9
0:04:36.595,828.0,886.6
0:04:36.628,828.0,886.6
0:04:36.660,828.0,884.4
0:04:36.695,825.7,884.4
0:04:36.728,825.7,884.4
0:04:36.761,825.7,884.4
0:04:36.795,823.5,884.4
0:04:36.828,823.5,884.4
0:04:36.861,823.5,884.4
0:04:36.894,823.5,884.4
0:04:36.927,825.7,882.1
0:04:36.960,828.0,882.1
0:04:36.995,830.2,882.1
0:04:37.027,830.2,884.4
0:04:37.060,832.5,884.4
0:04:37.094,832.5,886.6
0:04:37.128,834.8,886.6
0:04:37.161,834.8,886.6
0:04:37.193,834.8,886.6
0:04:37.228,834.8,888.9
0:04:37.261,837.0,886.6
0:04:37.294,837.0,886.6
0:04:37.328,837.0,886.6
0:04:37.361,837.0,884.4
0:04:37.394,837.0,884.4
0:04:37.427,837.0,884.4
0:04:37.460,837.0,884.4
0:04:37.494,837.0,884.4
0:04:37.527,837.0,884.4
0:04:37.560,837.0,884.4
0:04:37.593,837.0,884.4
0:04:37.627,837.0,884.4
0:04:37.661,837.0,884.4
0:04:37.694,837.0,884.4
0:04:37.727,837.0,884.4
0:04:37.761,837.0,884.4
0:04:37.794,837.0,884.4
0:04:37.828,837.0,884.4
0:04:37.860,837.0,884.4
0:04:37.894,837.0,884.4
0:04:37.928,837.0,884.4
0:04:37.960,837.0,884.4
0:04:37.993,837.0,884.4
0:04:38.028,837.0,884.4
0:04:38.061,837.0,884.4
0:04:38.094,837.0,886.6
0:04:38.128,839.3,891.2
0:04:38.160,839.3,893.4
0:04:38.193,839.3,895.7
0:04:38.227,839.3,900.2
0:04:38.260,841.5,902.4
0:04:38.294,841.5,904.7
0:04:38.327,843.8,904.7
0:04:38.361,843.8,904.7
0:04:38.394,843.8,904.7
0:04:38.428,843.8,904.7
0:04:38.460,843.8,904.7
0:04:38.493,843.8,904.7
0:04:38.527,843.8,902.4
0:04:38.560,841.5,900.2
0:04:38.593,841.5,895.7
0:04:38.627,839.3,893.4
0:04:38.661,837.0,891.2
0:04:38.694,837.0,888.9
0:04:38.728,839.3,886.6
0:04:38.760,839.3,886.6
0:04:38.793,841.5,884.4
0:04:38.827,846.0,882.1
0:04:38.860,848.3,877.6
0:04:38.893,850.5,875.4
0:04:38.928,855.1,870.9
0:04:38.961,859.6,866.3
0:04:38.994,864.1,859.6
0:04:39.027,870.9,855.1
0:04:39.061,877.6,848.3
0:04:39.094,884.4,843.8
0:04:39.127,886.6,837.0
0:04:39.161,888.9,830.2
0:04:39.193,891.2,825.7
0:04:39.228,893.4,823.5
0:04:39.261,897.9,819.0
0:04:39.294,904.7,816.7
0:04:39.326,907.0,814.5
0:04:39.360,909.2,809.9
0:04:39.393,911.5,805.4
0:04:39.426,911.5,803.2
0:04:39.460,911.5,803.2
0:04:39.494,911.5,803.2
0:04:39.527,911.5,803.2
0:04:39.560,911.5,803.2
0:04:39.594,911.5,803.2
0:04:39.626,911.5,803.2
0:04:39.660,911.5,803.2
0:04:39.693,913.7,803.2
0:04:39.725,911.5,800.9
0:04:39.760,911.5,800.9
0:04:39.793,913.7,798.7
0:04:39.826,913.7,791.9
0:04:39.860,916.0,785.1
0:04:39.893,920.5,778.4
0:04:39.926,922.7,769.3
0:04:39.960,922.7,767.1
0:04:39.993,922.7,767.1
0:04:40.027,920.5,767.1
0:04:40.060,920.5,767.1
0:04:40.093,922.7,767.1
0:04:40.127,922.7,767.1
0:04:40.160,922.7,767.1
0:04:40.193,925.0,764.8
0:04:40.225,925.0,762.6
0:04:40.259,927.3,755.8
0:04:40.293,929.5,749.0
0:04:40.326,934.0,742.3
0:04:40.360,934.0,740.0
0:04:40.393,931.8,740.0
