Time,Centre position X,Centre position Y
0:04:33.682,435.0,491.1
0:04:33.714,435.0,491.1
0:04:33.762,435.0,491.1
0:04:33.794,437.3,491.1
0:04:33.842,437.3,491.1
0:04:33.890,437.3,493.3
0:04:33.922,437.3,491.1
0:04:33.970,437.3,491.1
0:04:34.002,437.3,491.1
0:04:34.050,437.3,491.1
0:04:34.098,437.3,491.1
0:04:34.130,437.3,491.1
0:04:34.178,437.3,491.1
0:04:34.210,437.3,493.3
0:04:34.258,439.5,493.3
0:04:34.306,439.5,493.3
0:04:34.338,439.5,493.3
0:04:34.386,439.5,495.6
0:04:34.418,439.5,495.6
0:04:34.466,439.5,495.6
0:04:34.514,439.5,495.6
0:04:34.546,441.8,495.6
0:04:34.594,444.0,497.8
0:04:34.626,446.2,500.1
0:04:34.674,448.5,500.1
0:04:34.722,450.7,502.3
0:04:34.754,448.5,502.3
0:04:34.802,450.7,502.3
0:04:34.834,450.7,504.5
0:04:34.882,453.0,504.5
0:04:34.930,455.2,506.8
0:04:34.962,459.7,506.8
0:04:35.010,461.9,506.8
0:04:35.042,466.4,506.8
0:04:35.090,468.7,506.8
0:04:35.138,470.9,506.8
0:04:35.170,475.4,506.8
0:04:35.218,477.6,506.8
0:04:35.250,482.1,504.5
0:04:35.298,486.6,504.5
0:04:35.330,491.1,502.3
0:04:35.378,495.6,502.3
0:04:35.426,500.1,502.3
0:04:35.458,504.5,502.3
0:04:35.506,506.8,500.1
0:04:35.538,511.3,500.1
0:04:35.586,513.5,497.8
0:04:35.634,515.8,495.6
0:04:35.666,520.2,495.6
0:04:35.714,522.5,493.3
0:04:35.746,524.7,491.1
0:04:35.794,529.2,491.1
0:04:35.842,533.7,488.8
0:04:35.874,538.2,486.6
0:04:35.922,542.7,484.4
0:04:35.954,544.9,479.9
0:04:36.002,547.2,477.6
0:04:36.050,547.2,477.6
0:04:36.082,547.2,477.6
0:04:36.130,551.6,475.4
0:04:36.162,556.1,473.2
0:04:36.210,560.6,470.9
0:04:36.258,562.8,468.7
0:04:36.290,567.3,466.4
0:04:36.338,567.3,464.2
0:04:36.370,569.6,464.2
0:04:36.418,567.3,461.9
0:04:36.466,567.3,461.9
0:04:36.498,565.1,461.9
0:04:36.546,565.1,461.9
0:04:36.578,565.1,461.9
0:04:36.626,565.1,461.9
0:04:36.674,565.1,461.9
0:04:36.706,565.1,461.9
0:04:36.754,565.1,461.9
0:04:36.786,565.1,461.9
0:04:36.834,565.1,461.9
0:04:36.882,565.1,461.9
0:04:36.914,565.1,461.9
0:04:36.962,565.1,461.9
0:04:36.994,565.1,459.7
0:04:37.042,565.1,459.7
0:04:37.090,565.1,459.7
0:04:37.122,565.1,457.5
0:04:37.170,565.1,457.5
0:04:37.202,562.8,457.5
0:04:37.250,562.8,457.5
0:04:37.298,562.8,457.5
0:04:37.330,562.8,457.5
0:04:37.378,562.8,457.5
0:04:37.410,562.8,457.5
0:04:37.458,562.8,457.5
0:04:37.506,562.8,457.5
0:04:37.538,560.6,459.7
0:04:37.586,560.6,459.7
0:04:37.618,560.6,459.7
0:04:37.666,560.6,459.7
0:04:37.714,562.8,459.7
0:04:37.746,562.8,459.7
0:04:37.794,560.6,459.7
0:04:37.826,560.6,459.7
0:04:37.874,562.8,459.7
0:04:37.906,560.6,459.7
0:04:37.954,560.6,457.5
0:04:38.002,560.6,457.5
0:04:38.034,560.6,455.2
0:04:38.082,558.4,455.2
0:04:38.114,558.4,455.2
0:04:38.162,558.4,455.2
0:04:38.210,558.4,457.5
0:04:38.242,558.4,457.5
0:04:38.290,558.4,459.7
0:04:38.322,556.1,461.9
0:04:38.370,553.9,464.2
0:04:38.418,551.6,464.2
0:04:38.450,553.9,466.4
0:04:38.498,549.4,466.4
0:04:38.530,547.2,470.9
0:04:38.578,547.2,470.9
0:04:38.626,544.9,470.9
0:04:38.658,544.9,470.9
0:04:38.706,542.7,470.9
0:04:38.738,540.4,473.2
0:04:38.786,538.2,475.4
0:04:38.834,538.2,475.4
0:04:38.866,535.9,473.2
0:04:38.914,535.9,473.2
0:04:38.946,538.2,470.9
0:04:38.994,538.2,473.2
0:04:39.042,538.2,473.2
0:04:39.074,535.9,475.4
0:04:39.122,533.7,473.2
0:04:39.154,533.7,473.2
0:04:39.202,531.5,470.9
0:04:39.250,531.5,470.9
0:04:39.282,531.5,470.9
0:04:39.330,531.5,470.9
0:04:39.362,529.2,470.9
0:04:39.410,529.2,470.9
0:04:39.458,529.2,470.9
0:04:39.490,529.2,470.9
0:04:39.538,529.2,470.9
0:04:39.570,529.2,470.9
0:04:39.618,527.0,470.9
0:04:39.666,524.7,470.9
0:04:39.698,522.5,473.2
0:04:39.746,518.0,473.2
0:04:39.778,513.5,475.4
0:04:39.826,506.8,477.6
0:04:39.874,502.3,479.9
0:04:39.906,493.3,482.1
0:04:39.954,482.1,482.1
0:04:39.986,473.2,486.6
0:04:40.034,464.2,488.8
0:04:40.082,455.2,491.1
0:04:40.114,444.0,493.3
0:04:40.162,435.0,495.6
0:04:40.194,426.1,495.6
0:04:40.242,419.3,493.3
0:04:40.290,414.8,493.3
0:04:40.322,412.6,493.3
0:04:40.370,412.6,493.3
0:04:40.402,412.6,493.3
0:04:40.450,412.6,493.3
0:04:40.498,412.6,493.3
0:04:40.530,410.4,491.1
0:04:40.578,412.6,488.8
0:04:40.610,410.4,488.8
0:04:40.658,410.4,488.8
0:04:40.690,410.4,488.8
0:04:40.738,410.4,488.8
0:04:40.786,410.4,486.6
0:04:40.818,410.4,486.6
0:04:40.866,408.1,486.6
0:04:40.898,405.9,486.6
0:04:40.946,401.4,484.4
0:04:40.994,399.2,484.4
0:04:41.026,401.4,484.4
0:04:41.074,401.4,484.4
0:04:41.106,401.4,484.4
0:04:41.154,399.2,484.4
0:04:41.202,399.2,486.6
0:04:41.234,396.9,486.6
0:04:41.282,394.7,484.4
0:04:41.314,392.4,484.4
0:04:41.362,392.4,484.4
0:04:41.410,394.7,484.4
0:04:41.442,394.7,484.4
0:04:41.490,394.7,484.4
0:04:41.522,394.7,484.4
0:04:41.570,396.9,484.4
0:04:41.618,396.9,484.4
0:04:41.650,396.9,484.4
0:04:41.698,396.9,484.4
0:04:41.730,399.2,486.6
0:04:41.778,399.2,488.8
0:04:41.826,396.9,486.6
0:04:41.858,396.9,486.6
0:04:41.906,396.9,486.6
0:04:41.938,396.9,484.4
0:04:41.986,396.9,484.4
0:04:42.034,396.9,484.4
0:04:42.066,396.9,484.4
0:04:42.114,396.9,484.4
0:04:42.146,396.9,484.4
0:04:42.194,396.9,484.4
0:04:42.242,396.9,484.4
0:04:42.274,396.9,484.4
0:04:42.322,396.9,484.4
0:04:42.354,399.2,484.4
0:04:42.402,399.2,484.4
0:04:42.450,399.2,484.4
0:04:42.482,399.2,484.4
0:04:42.530,399.2,484.4
0:04:42.562,399.2,484.4
0:04:42.610,399.2,484.4
0:04:42.658,399.2,484.4
0:04:42.690,396.9,484.4
0:04:42.738,396.9,482.1
0:04:42.770,396.9,484.4
0:04:42.818,396.9,484.4
0:04:42.866,396.9,484.4
0:04:42.898,396.9,484.4
0:04:42.946,396.9,484.4
0:04:42.978,399.2,484.4
0:04:43.026,399.2,484.4
0:04:43.074,399.2,482.1
0:04:43.106,396.9,482.1
0:04:43.154,396.9,484.4
0:04:43.186,396.9,484.4
0:04:43.234,396.9,484.4
0:04:43.282,396.9,484.4
0:04:43.314,396.9,484.4
0:04:43.362,396.9,484.4
0:04:43.394,396.9,484.4
0:04:43.442,396.9,486.6
0:04:43.474,399.2,486.6
0:04:43.522,401.4,488.8
0:04:43.570,401.4,488.8
0:04:43.602,401.4,488.8
0:04:43.650,401.4,486.6
0:04:43.682,401.4,488.8
0:04:43.730,401.4,488.8
0:04:43.778,401.4,491.1
0:04:43.810,401.4,491.1
0:04:43.858,401.4,491.1
0:04:43.890,401.4,491.1
0:04:43.938,401.4,493.3
0:04:43.986,403.6,493.3
0:04:44.018,405.9,493.3
0:04:44.066,408.1,493.3
0:04:44.098,408.1,493.3
0:04:44.146,408.1,493.3
0:04:44.194,408.1,493.3
0:04:44.226,408.1,493.3
0:04:44.274,408.1,493.3
0:04:44.306,408.1,493.3
0:04:44.354,408.1,493.3
0:04:44.402,408.1,495.6
0:04:44.434,408.1,495.6
0:04:44.482,408.1,495.6
0:04:44.514,408.1,495.6
0:04:44.562,410.4,497.8
0:04:44.610,410.4,497.8
0:04:44.642,414.8,500.1
0:04:44.690,419.3,502.3
0:04:44.722,421.6,502.3
0:04:44.770,421.6,502.3
0:04:44.818,421.6,502.3
0:04:44.850,421.6,502.3
0:04:44.898,421.6,502.3
0:04:44.930,419.3,502.3
0:04:44.978,421.6,502.3
0:04:45.026,421.6,502.3
0:04:45.058,419.3,502.3
0:04:45.106,421.6,502.3
0:04:45.138,421.6,502.3
0:04:45.186,419.3,502.3
0:04:45.234,421.6,504.5
0:04:45.266,421.6,502.3
0:04:45.314,421.6,502.3
0:04:45.346,421.6,502.3
0:04:45.394,421.6,502.3
0:04:45.442,421.6,502.3
0:04:45.474,421.6,504.5
0:04:45.522,421.6,502.3
0:04:45.554,421.6,504.5
0:04:45.602,421.6,504.5
0:04:45.650,421.6,502.3
0:04:45.682,419.3,502.3
0:04:45.730,419.3,502.3
0:04:45.762,419.3,502.3
0:04:45.810,421.6,502.3
0:04:45.858,419.3,502.3
0:04:45.890,421.6,502.3
0:04:45.938,419.3,500.1
0:04:45.970,419.3,500.1
0:04:46.018,419.3,500.1
0:04:46.050,419.3,500.1
0:04:46.098,419.3,500.1
0:04:46.146,419.3,500.1
0:04:46.178,417.1,500.1
0:04:46.226,417.1,500.1
0:04:46.258,417.1,500.1
0:04:46.306,417.1,500.1
0:04:46.354,414.8,502.3
0:04:46.386,414.8,502.3
0:04:46.434,414.8,502.3
0:04:46.466,414.8,504.5
0:04:46.514,414.8,504.5
0:04:46.562,414.8,504.5
0:04:46.594,414.8,506.8
0:04:46.642,417.1,506.8
0:04:46.674,414.8,506.8
0:04:46.722,414.8,506.8
0:04:46.770,414.8,506.8
0:04:46.802,414.8,506.8
0:04:46.850,414.8,504.5
0:04:46.882,412.6,504.5
0:04:46.930,412.6,502.3
0:04:46.978,412.6,502.3
0:04:47.010,412.6,497.8
0:04:47.058,410.4,495.6
0:04:47.090,408.1,491.1
0:04:47.138,405.9,486.6
0:04:47.186,408.1,484.4
0:04:47.218,410.4,482.1
0:04:47.266,412.6,479.9
0:04:47.298,412.6,479.9
0:04:47.346,414.8,475.4
0:04:47.394,412.6,475.4
0:04:47.426,412.6,477.6
0:04:47.474,412.6,479.9
0:04:47.506,412.6,479.9
0:04:47.554,412.6,479.9
0:04:47.602,412.6,479.9
0:04:47.634,412.6,479.9
0:04:47.682,412.6,479.9
0:04:47.714,412.6,479.9
0:04:47.762,412.6,479.9
0:04:47.810,412.6,482.1
0:04:47.842,412.6,482.1
0:04:47.890,412.6,482.1
0:04:47.922,412.6,482.1
0:04:47.970,412.6,479.9
0:04:48.018,412.6,479.9
0:04:48.050,410.4,479.9
0:04:48.098,410.4,477.6
0:04:48.130,412.6,477.6
0:04:48.178,412.6,475.4
0:04:48.226,412.6,475.4
0:04:48.258,412.6,475.4
0:04:48.306,412.6,475.4
0:04:48.338,412.6,477.6
0:04:48.386,412.6,477.6
0:04:48.434,412.6,477.6
0:04:48.466,412.6,475.4
0:04:48.514,412.6,475.4
0:04:48.546,414.8,475.4
0:04:48.594,414.8,477.6
0:04:48.642,414.8,477.6
0:04:48.674,417.1,477.6
0:04:48.722,419.3,477.6
0:04:48.754,421.6,477.6
0:04:48.802,423.8,477.6
0:04:48.834,428.3,477.6
0:04:48.882,430.5,479.9
0:04:48.930,435.0,479.9
0:04:48.962,439.5,479.9
0:04:49.010,444.0,482.1
0:04:49.042,448.5,482.1
0:04:49.090,455.2,482.1
0:04:49.138,457.5,479.9
0:04:49.170,464.2,477.6
0:04:49.218,470.9,475.4
0:04:49.250,479.9,477.6
0:04:49.298,488.8,479.9
0:04:49.346,500.1,477.6
0:04:49.378,511.3,475.4
0:04:49.426,520.2,470.9
0:04:49.458,533.7,468.7
0:04:49.506,538.2,468.7
0:04:49.554,542.7,468.7
0:04:49.586,544.9,468.7
0:04:49.634,547.2,468.7
0:04:49.666,549.4,466.4
0:04:49.714,551.6,466.4
0:04:49.762,551.6,466.4
0:04:49.794,549.4,464.2
0:04:49.842,549.4,464.2
0:04:49.874,549.4,464.2
0:04:49.922,549.4,464.2
0:04:49.970,549.4,464.2
0:04:50.002,549.4,464.2
0:04:50.050,547.2,464.2
0:04:50.082,547.2,464.2
0:04:50.130,544.9,464.2
0:04:50.178,544.9,464.2
0:04:50.210,542.7,464.2
0:04:50.258,542.7,464.2
0:04:50.290,542.7,464.2
0:04:50.338,542.7,464.2
0:04:50.386,542.7,464.2
0:04:50.418,542.7,464.2
0:04:50.466,542.7,464.2
0:04:50.498,542.7,464.2
0:04:50.546,544.9,464.2
0:04:50.594,544.9,461.9
0:04:50.626,547.2,461.9
0:04:50.674,547.2,461.9
0:04:50.706,549.4,461.9
0:04:50.754,549.4,461.9
0:04:50.802,551.6,459.7
0:04:50.834,553.9,457.5
0:04:50.882,556.1,457.5
0:04:50.914,558.4,455.2
0:04:50.962,560.6,453.0
0:04:51.010,565.1,453.0
0:04:51.042,569.6,450.7
0:04:51.090,571.8,450.7
0:04:51.122,576.3,448.5
0:04:51.170,578.5,446.2
0:04:51.218,580.8,439.5
0:04:51.250,583.0,435.0
0:04:51.298,587.5,430.5
0:04:51.330,592.0,428.3
0:04:51.378,594.2,423.8
0:04:51.426,596.5,419.3
0:04:51.458,596.5,414.8
0:04:51.506,594.2,412.6
0:04:51.538,594.2,412.6
0:04:51.586,592.0,412.6
0:04:51.618,592.0,412.6
0:04:51.666,592.0,412.6
0:04:51.714,592.0,412.6
0:04:51.746,592.0,412.6
0:04:51.794,592.0,412.6
0:04:51.826,592.0,412.6
0:04:51.874,592.0,412.6
0:04:51.922,592.0,412.6
0:04:51.954,592.0,412.6
0:04:52.002,594.2,412.6
0:04:52.034,594.2,410.4
0:04:52.082,596.5,410.4
0:04:52.130,596.5,412.6
0:04:52.162,596.5,410.4
0:04:52.210,596.5,410.4
0:04:52.242,598.7,408.1
0:04:52.290,596.5,408.1
0:04:52.338,596.5,408.1
0:04:52.370,596.5,408.1
0:04:52.418,596.5,408.1
0:04:52.450,594.2,408.1
0:04:52.498,596.5,408.1
0:04:52.546,594.2,408.1
0:04:52.578,596.5,410.4
0:04:52.626,596.5,410.4
0:04:52.658,594.2,410.4
0:04:52.706,596.5,412.6
0:04:52.754,596.5,412.6
0:04:52.786,596.5,414.8
0:04:52.834,594.2,417.1
0:04:52.866,594.2,417.1
0:04:52.914,594.2,419.3
0:04:52.962,594.2,419.3
0:04:52.994,594.2,419.3
0:04:53.042,594.2,421.6
0:04:53.074,594.2,421.6
0:04:53.122,596.5,421.6
0:04:53.170,596.5,421.6
0:04:53.202,598.7,421.6
0:04:53.250,596.5,423.8
0:04:53.282,596.5,423.8
0:04:53.330,596.5,423.8
0:04:53.378,596.5,423.8
0:04:53.410,596.5,423.8
0:04:53.458,594.2,423.8
0:04:53.490,594.2,423.8
0:04:53.538,589.8,426.1
0:04:53.586,580.8,428.3
0:04:53.618,576.3,430.5
0:04:53.666,569.6,432.8
0:04:53.698,565.1,430.5
0:04:53.746,562.8,428.3
0:04:53.794,558.4,428.3
0:04:53.826,558.4,428.3
0:04:53.874,558.4,428.3
0:04:53.906,558.4,428.3
0:04:53.954,560.6,426.1
0:04:54.002,560.6,426.1
0:04:54.034,560.6,426.1
0:04:54.082,562.8,426.1
0:04:54.114,560.6,423.8
0:04:54.162,560.6,423.8
0:04:54.194,560.6,423.8
0:04:54.242,560.6,423.8
0:04:54.290,560.6,423.8
0:04:54.322,560.6,423.8
0:04:54.370,560.6,423.8
0:04:54.402,560.6,423.8
0:04:54.450,560.6,426.1
0:04:54.498,560.6,426.1
0:04:54.530,560.6,426.1
0:04:54.578,560.6,426.1
0:04:54.610,560.6,426.1
0:04:54.658,560.6,426.1
0:04:54.706,560.6,426.1
0:04:54.738,560.6,426.1
0:04:54.786,560.6,426.1
0:04:54.818,560.6,426.1
0:04:54.866,560.6,426.1
0:04:54.914,560.6,426.1
0:04:54.946,560.6,426.1
0:04:54.994,560.6,426.1
0:04:55.026,560.6,426.1
0:04:55.074,560.6,426.1
0:04:55.122,560.6,426.1
0:04:55.154,560.6,426.1
0:04:55.202,560.6,426.1
0:04:55.234,560.6,426.1
0:04:55.282,560.6,426.1
0:04:55.330,560.6,426.1
0:04:55.362,560.6,426.1
0:04:55.410,560.6,426.1
0:04:55.442,560.6,426.1
0:04:55.490,560.6,426.1
0:04:55.538,560.6,426.1
0:04:55.570,560.6,426.1
0:04:55.618,560.6,426.1
0:04:55.650,560.6,426.1
0:04:55.698,560.6,426.1
0:04:55.746,560.6,426.1
0:04:55.778,560.6,426.1
0:04:55.826,560.6,426.1
0:04:55.858,560.6,426.1
0:04:55.906,560.6,426.1
0:04:55.954,560.6,426.1
0:04:55.986,560.6,426.1
0:04:56.034,560.6,426.1
0:04:56.066,558.4,426.1
0:04:56.114,558.4,426.1
0:04:56.162,558.4,426.1
0:04:56.194,558.4,426.1
0:04:56.242,560.6,423.8
0:04:56.274,560.6,423.8
0:04:56.322,560.6,423.8
0:04:56.370,560.6,423.8
0:04:56.402,560.6,423.8
0:04:56.450,560.6,423.8
0:04:56.482,560.6,423.8
0:04:56.530,560.6,423.8
0:04:56.578,562.8,423.8
0:04:56.610,560.6,423.8
0:04:56.658,560.6,423.8
0:04:56.690,560.6,423.8
0:04:56.738,560.6,423.8
0:04:56.786,560.6,423.8
0:04:56.818,560.6,423.8
0:04:56.866,560.6,423.8
0:04:56.898,560.6,423.8
0:04:56.946,560.6,423.8
0:04:56.978,560.6,423.8
0:04:57.026,560.6,423.8
0:04:57.074,560.6,423.8
0:04:57.106,560.6,423.8
0:04:57.154,560.6,423.8
0:04:57.186,560.6,423.8
0:04:57.234,560.6,423.8
0:04:57.282,560.6,423.8
0:04:57.314,560.6,423.8
0:04:57.362,560.6,423.8
0:04:57.394,560.6,423.8
0:04:57.442,560.6,423.8
0:04:57.490,560.6,423.8
0:04:57.522,560.6,423.8
0:04:57.570,560.6,423.8
0:04:57.602,560.6,423.8
0:04:57.650,560.6,423.8
0:04:57.698,560.6,423.8
0:04:57.730,558.4,423.8
0:04:57.778,560.6,423.8
0:04:57.810,560.6,421.6
0:04:57.858,560.6,421.6
0:04:57.906,560.6,421.6
0:04:57.938,560.6,421.6
0:04:57.986,560.6,421.6
0:04:58.018,560.6,421.6
0:04:58.066,560.6,421.6
0:04:58.114,560.6,421.6
0:04:58.146,558.4,421.6
0:04:58.194,560.6,421.6
0:04:58.226,560.6,421.6
0:04:58.274,558.4,421.6
0:04:58.322,558.4,421.6
0:04:58.354,560.6,421.6
0:04:58.402,560.6,421.6
0:04:58.434,560.6,421.6
0:04:58.482,560.6,419.3
0:04:58.530,560.6,419.3
0:04:58.562,562.8,419.3
0:04:58.610,562.8,419.3
0:04:58.642,562.8,419.3
0:04:58.690,562.8,419.3
0:04:58.738,562.8,419.3
0:04:58.770,562.8,417.1
0:04:58.818,565.1,417.1
0:04:58.850,565.1,417.1
0:04:58.898,565.1,414.8
0:04:58.946,565.1,414.8
0:04:58.978,565.1,414.8
0:04:59.026,565.1,412.6
0:04:59.058,565.1,412.6
0:04:59.106,567.3,412.6
0:04:59.154,567.3,412.6
0:04:59.186,567.3,412.6
0:04:59.234,569.6,412.6
0:04:59.266,571.8,410.4
0:04:59.314,571.8,408.1
0:04:59.362,576.3,405.9
0:04:59.394,578.5,405.9
0:04:59.442,580.8,405.9
0:04:59.474,585.3,403.6
0:04:59.522,587.5,401.4
0:04:59.554,587.5,396.9
0:04:59.602,587.5,390.2
0:04:59.650,592.0,385.7
0:04:59.682,596.5,383.5
0:04:59.730,601.0,381.2
0:04:59.762,605.5,379.0
0:04:59.810,609.9,374.5
0:04:59.858,609.9,370.0
0:04:59.890,612.2,365.5
0:04:59.938,614.4,365.5
0:04:59.970,614.4,365.5
0:05:00.018,614.4,365.5
0:05:00.066,614.4,363.3
0:05:00.099,614.4,363.3
0:05:00.146,614.4,363.3
0:05:00.178,614.4,361.0
0:05:00.226,614.4,361.0
0:05:00.274,616.7,361.0
0:05:00.306,614.4,361.0
0:05:00.354,614.4,358.8
0:05:00.386,614.4,358.8
0:05:00.434,614.4,358.8
0:05:00.482,612.2,356.5
0:05:00.514,612.2,356.5
0:05:00.562,612.2,356.5
0:05:00.594,612.2,354.3
0:05:00.642,612.2,356.5
0:05:00.690,609.9,356.5
0:05:00.722,607.7,356.5
0:05:00.770,607.7,356.5
0:05:00.802,607.7,356.5
0:05:00.850,607.7,358.8
0:05:00.898,607.7,358.8
0:05:00.930,607.7,361.0
0:05:00.978,607.7,361.0
0:05:01.010,605.5,361.0
0:05:01.058,605.5,363.3
0:05:01.106,603.2,365.5
0:05:01.138,603.2,367.8
0:05:01.186,603.2,367.8
0:05:01.218,603.2,370.0
0:05:01.266,603.2,372.2
0:05:01.314,603.2,372.2
0:05:01.346,603.2,372.2
0:05:01.394,603.2,372.2
0:05:01.426,605.5,372.2
0:05:01.474,605.5,372.2
0:05:01.522,605.5,372.2
0:05:01.554,605.5,372.2
0:05:01.602,605.5,372.2
0:05:01.634,605.5,372.2
0:05:01.682,603.2,372.2
0:05:01.730,603.2,372.2
0:05:01.762,603.2,372.2
0:05:01.810,603.2,372.2
0:05:01.842,603.2,372.2
0:05:01.890,603.2,372.2
0:05:01.938,603.2,372.2
0:05:01.970,605.5,374.5
0:05:02.018,605.5,374.5
0:05:02.050,605.5,374.5
0:05:02.098,605.5,374.5
0:05:02.146,605.5,374.5
0:05:02.178,605.5,374.5
0:05:02.226,605.5,374.5
0:05:02.258,605.5,374.5
0:05:02.306,605.5,374.5
0:05:02.338,605.5,374.5
0:05:02.386,605.5,374.5
0:05:02.434,605.5,374.5
0:05:02.466,605.5,374.5
0:05:02.514,605.5,374.5
0:05:02.546,605.5,374.5
0:05:02.594,605.5,374.5
0:05:02.642,605.5,374.5
0:05:02.674,605.5,374.5
0:05:02.722,605.5,374.5
0:05:02.754,605.5,374.5
0:05:02.802,605.5,374.5
0:05:02.850,605.5,374.5
0:05:02.882,605.5,374.5
0:05:02.930,605.5,374.5
0:05:02.962,605.5,374.5
0:05:03.010,605.5,374.5
0:05:03.058,605.5,374.5
0:05:03.090,605.5,374.5
0:05:03.138,605.5,374.5
0:05:03.170,605.5,376.7
0:05:03.218,605.5,376.7
0:05:03.266,605.5,376.7
0:05:03.298,605.5,376.7
0:05:03.346,605.5,374.5
0:05:03.378,605.5,374.5
0:05:03.426,605.5,374.5
0:05:03.474,603.2,374.5
0:05:03.506,603.2,374.5
0:05:03.554,603.2,374.5
0:05:03.586,605.5,374.5
0:05:03.634,605.5,374.5
0:05:03.682,605.5,374.5
0:05:03.714,605.5,374.5
0:05:03.762,605.5,374.5
0:05:03.794,605.5,374.5
0:05:03.842,605.5,374.5
0:05:03.890,605.5,374.5
0:05:03.922,605.5,374.5
0:05:03.970,605.5,374.5
0:05:04.002,605.5,374.5
0:05:04.050,605.5,374.5
0:05:04.098,605.5,374.5
0:05:04.130,605.5,374.5
0:05:04.178,605.5,374.5
0:05:04.210,605.5,374.5
0:05:04.258,603.2,374.5
0:05:04.306,603.2,374.5
0:05:04.338,603.2,374.5
0:05:04.386,603.2,374.5
0:05:04.418,603.2,372.2
0:05:04.466,603.2,372.2
0:05:04.514,603.2,370.0
0:05:04.546,603.2,370.0
0:05:04.594,601.0,370.0
0:05:04.626,601.0,370.0
0:05:04.674,601.0,370.0
0:05:04.722,601.0,370.0
0:05:04.754,601.0,370.0
0:05:04.802,601.0,372.2
0:05:04.834,601.0,372.2
0:05:04.882,601.0,372.2
0:05:04.930,601.0,372.2
0:05:04.962,601.0,372.2
0:05:05.010,601.0,372.2
0:05:05.042,601.0,372.2
0:05:05.090,601.0,372.2
0:05:05.122,601.0,372.2
0:05:05.170,601.0,372.2
0:05:05.218,601.0,372.2
0:05:05.250,601.0,372.2
0:05:05.298,601.0,372.2
0:05:05.330,601.0,372.2
0:05:05.378,601.0,372.2
0:05:05.426,601.0,372.2
0:05:05.458,601.0,372.2
0:05:05.506,601.0,372.2
0:05:05.538,601.0,372.2
0:05:05.586,601.0,372.2
0:05:05.634,601.0,372.2
0:05:05.666,601.0,372.2
0:05:05.714,601.0,372.2
0:05:05.746,601.0,372.2
0:05:05.794,601.0,372.2
0:05:05.842,601.0,372.2
0:05:05.874,601.0,372.2
0:05:05.922,601.0,372.2
0:05:05.954,601.0,372.2
0:05:06.002,601.0,370.0
0:05:06.050,601.0,370.0
0:05:06.082,603.2,370.0
0:05:06.130,601.0,367.8
0:05:06.162,601.0,367.8
0:05:06.210,598.7,367.8
0:05:06.258,598.7,367.8
0:05:06.290,598.7,370.0
0:05:06.338,598.7,370.0
0:05:06.370,598.7,370.0
0:05:06.418,598.7,370.0
0:05:06.466,598.7,370.0
0:05:06.503,598.7,372.2
0:05:06.546,601.0,372.2
0:05:06.578,601.0,372.2
0:05:06.626,601.0,372.2
0:05:06.674,601.0,372.2
0:05:06.706,601.0,372.2
0:05:06.754,601.0,372.2
0:05:06.789,601.0,372.2
0:05:06.834,601.0,372.2
0:05:06.882,601.0,372.2
0:05:06.914,601.0,372.2
0:05:06.962,601.0,372.2
0:05:06.994,601.0,372.2
0:05:07.042,601.0,372.2
0:05:07.090,601.0,372.2
0:05:07.122,601.0,372.2
0:05:07.170,601.0,372.2
0:05:07.202,601.0,372.2
0:05:07.250,601.0,372.2
0:05:07.298,601.0,372.2
0:05:07.330,601.0,372.2
0:05:07.378,601.0,372.2
0:05:07.410,601.0,372.2
0:05:07.458,601.0,372.2
0:05:07.506,601.0,372.2
0:05:07.538,601.0,372.2
0:05:07.586,601.0,372.2
0:05:07.618,601.0,372.2
0:05:07.666,601.0,372.2
0:05:07.714,601.0,372.2
0:05:07.746,601.0,372.2
0:05:07.794,601.0,372.2
0:05:07.826,601.0,372.2
0:05:07.874,601.0,372.2
0:05:07.922,601.0,370.0
0:05:07.954,598.7,370.0
0:05:08.002,598.7,370.0
0:05:08.034,598.7,370.0
0:05:08.082,598.7,370.0
0:05:08.130,598.7,370.0
0:05:08.162,598.7,372.2
0:05:08.210,598.7,372.2
0:05:08.242,598.7,370.0
0:05:08.290,601.0,370.0
0:05:08.322,601.0,367.8
0:05:08.370,601.0,367.8
0:05:08.418,601.0,367.8
0:05:08.450,601.0,367.8
0:05:08.498,601.0,367.8
0:05:08.530,601.0,367.8
0:05:08.578,601.0,367.8
0:05:08.626,601.0,367.8
0:05:08.658,601.0,367.8
0:05:08.706,601.0,367.8
0:05:08.738,601.0,367.8
0:05:08.786,601.0,367.8
0:05:08.834,601.0,367.8
0:05:08.866,601.0,367.8
0:05:08.914,601.0,367.8
0:05:08.946,601.0,367.8
0:05:08.994,601.0,367.8
0:05:09.042,601.0,367.8
0:05:09.074,601.0,367.8
0:05:09.122,601.0,367.8
0:05:09.154,601.0,367.8
0:05:09.202,601.0,367.8
0:05:09.250,598.7,370.0
0:05:09.282,596.5,372.2
0:05:09.330,596.5,372.2
0:05:09.362,596.5,372.2
0:05:09.410,596.5,370.0
0:05:09.458,596.5,365.5
0:05:09.490,596.5,363.3
0:05:09.538,596.5,361.0
0:05:09.570,596.5,358.8
0:05:09.618,596.5,358.8
0:05:09.666,596.5,358.8
0:05:09.698,596.5,361.0
0:05:09.746,596.5,361.0
0:05:09.778,596.5,363.3
0:05:09.826,596.5,363.3
0:05:09.874,596.5,365.5
0:05:09.906,596.5,365.5
0:05:09.954,596.5,365.5
