Time,Centre position X,Centre position Y
0:04:40.396,484.5,581.4
0:04:40.429,480.1,581.4
0:04:40.462,477.9,579.2
0:04:40.495,475.7,579.2
0:04:40.529,473.5,577.0
0:04:40.562,471.3,574.8
0:04:40.595,469.1,572.6
0:04:40.629,466.9,570.4
0:04:40.662,462.5,570.4
0:04:40.694,458.1,570.4
0:04:40.729,453.7,570.4
0:04:40.762,451.5,570.4
0:04:40.795,449.3,572.6
0:04:40.829,449.3,572.6
0:04:40.862,449.3,572.6
0:04:40.896,447.1,574.8
0:04:40.930,447.1,577.0
0:04:40.963,447.1,577.0
0:04:40.996,444.9,579.2
0:04:41.029,444.9,581.4
0:04:41.062,442.7,583.6
0:04:41.094,442.7,583.6
0:04:41.129,440.5,585.8
0:04:41.162,440.5,585.8
0:04:41.195,440.5,585.8
0:04:41.229,440.5,585.8
0:04:41.262,440.5,585.8
0:04:41.295,440.5,583.6
0:04:41.330,442.7,583.6
0:04:41.363,442.7,581.4
0:04:41.396,442.7,581.4
0:04:41.430,444.9,581.4
0:04:41.462,442.7,581.4
0:04:41.495,442.7,581.4
0:04:41.529,442.7,581.4
0:04:41.563,442.7,581.4
0:04:41.596,444.9,579.2
0:04:41.629,444.9,579.2
0:04:41.662,447.1,579.2
0:04:41.695,447.1,579.2
0:04:41.729,447.1,577.0
0:04:41.762,447.1,579.2
0:04:41.796,447.1,579.2
0:04:41.830,444.9,579.2
0:04:41.863,444.9,581.4
0:04:41.895,442.7,581.4
0:04:41.929,438.3,583.6
0:04:41.962,436.1,588.0
0:04:41.995,433.9,592.4
0:04:42.029,431.7,599.0
0:04:42.062,427.3,603.5
0:04:42.095,422.9,607.9
0:04:42.129,418.5,614.5
0:04:42.163,414.0,621.1
0:04:42.195,409.6,625.5
0:04:42.228,407.4,632.1
0:04:42.263,405.2,638.7
0:04:42.295,403.0,645.3
0:04:42.327,400.8,651.9
0:04:42.362,396.4,656.3
0:04:42.395,392.0,662.9
0:04:42.428,387.6,667.3
0:04:42.463,385.4,671.7
0:04:42.495,383.2,678.3
0:04:42.528,378.8,684.9
0:04:42.563,376.6,691.5
0:04:42.595,374.4,698.2
0:04:42.628,372.2,702.6
0:04:42.662,367.8,707.0
0:04:42.695,365.6,711.4
0:04:42.728,363.4,715.8
0:04:42.763,361.2,718.0
0:04:42.795,361.2,720.2
0:04:42.829,361.2,722.4
0:04:42.862,361.2,724.6
0:04:42.895,363.4,722.4
0:04:42.928,363.4,722.4
0:04:42.962,365.6,720.2
0:04:42.996,365.6,720.2
0:04:43.029,365.6,722.4
0:04:43.063,363.4,722.4
0:04:43.096,363.4,724.6
0:04:43.129,361.2,726.8
0:04:43.163,359.0,729.0
0:04:43.195,356.8,733.4
0:04:43.228,354.6,737.8
0:04:43.262,350.2,740.0
0:04:43.295,345.8,744.4
0:04:43.327,341.4,748.8
0:04:43.362,339.2,753.2
0:04:43.396,337.0,757.6
0:04:43.428,332.6,762.0
0:04:43.463,330.4,768.6
0:04:43.495,330.4,773.0
0:04:43.529,328.2,779.6
0:04:43.563,328.2,781.8
0:04:43.595,328.2,786.2
0:04:43.628,328.2,784.0
0:04:43.663,330.4,784.0
0:04:43.696,330.4,784.0
0:04:43.728,328.2,786.2
0:04:43.762,328.2,788.5
0:04:43.795,326.0,790.7
0:04:43.828,326.0,792.9
0:04:43.862,326.0,795.1
0:04:43.896,323.8,795.1
0:04:43.929,323.8,795.1
0:04:43.962,323.8,797.3
0:04:43.995,323.8,797.3
0:04:44.028,323.8,797.3
0:04:44.062,323.8,797.3
0:04:44.095,323.8,797.3
0:04:44.128,323.8,797.3
0:04:44.162,323.8,797.3
0:04:44.196,321.5,797.3
0:04:44.229,321.5,799.5
0:04:44.262,321.5,799.5
0:04:44.295,321.5,799.5
0:04:44.328,321.5,799.5
0:04:44.360,321.5,799.5
0:04:44.395,321.5,799.5
0:04:44.428,321.5,797.3
0:04:44.461,321.5,797.3
0:04:44.495,321.5,799.5
0:04:44.528,321.5,799.5
0:04:44.562,321.5,799.5
0:04:44.596,321.5,799.5
0:04:44.629,321.5,799.5
0:04:44.661,321.5,801.7
0:04:44.695,321.5,801.7
0:04:44.728,321.5,799.5
0:04:44.760,321.5,799.5
0:04:44.795,321.5,799.5
0:04:44.829,321.5,799.5
0:04:44.862,321.5,799.5
0:04:44.896,321.5,799.5
0:04:44.928,319.3,799.5
0:04:44.962,319.3,799.5
0:04:44.996,319.3,799.5
0:04:45.029,319.3,799.5
0:04:45.062,319.3,799.5
0:04:45.095,319.3,799.5
0:04:45.128,319.3,799.5
0:04:45.162,319.3,799.5
0:04:45.196,319.3,799.5
0:04:45.228,319.3,799.5
0:04:45.261,319.3,799.5
0:04:45.295,319.3,799.5
0:04:45.329,319.3,799.5
0:04:45.362,319.3,799.5
0:04:45.396,319.3,799.5
0:04:45.429,319.3,799.5
0:04:45.461,319.3,799.5
0:04:45.495,319.3,799.5
0:04:45.529,319.3,799.5
0:04:45.561,319.3,799.5
0:04:45.595,319.3,799.5
0:04:45.628,319.3,799.5
0:04:45.662,319.3,799.5
0:04:45.696,319.3,799.5
0:04:45.729,319.3,799.5
0:04:45.762,319.3,799.5
0:04:45.796,319.3,799.5
0:04:45.828,319.3,799.5
0:04:45.861,319.3,799.5
0:04:45.895,319.3,799.5
0:04:45.928,319.3,799.5
0:04:45.960,319.3,799.5
0:04:45.995,319.3,799.5
0:04:46.028,319.3,799.5
0:04:46.061,319.3,799.5
0:04:46.095,319.3,799.5
0:04:46.128,319.3,799.5
0:04:46.161,319.3,799.5
0:04:46.196,319.3,799.5
0:04:46.229,319.3,799.5
0:04:46.261,319.3,799.5
0:04:46.295,319.3,799.5
0:04:46.328,319.3,799.5
0:04:46.362,319.3,799.5
0:04:46.395,319.3,799.5
0:04:46.427,319.3,799.5
0:04:46.461,319.3,799.5
0:04:46.494,319.3,799.5
0:04:46.528,319.3,799.5
0:04:46.561,319.3,799.5
0:04:46.594,319.3,799.5
0:04:46.628,319.3,799.5
0:04:46.661,319.3,799.5
0:04:46.695,319.3,799.5
0:04:46.729,319.3,797.3
0:04:46.761,319.3,797.3
0:04:46.795,319.3,799.5
0:04:46.828,319.3,799.5
0:04:46.862,319.3,797.3
0:04:46.895,319.3,799.5
0:04:46.928,319.3,799.5
0:04:46.961,319.3,797.3
0:04:46.994,319.3,799.5
0:04:47.028,319.3,799.5
0:04:47.062,319.3,797.3
0:04:47.095,319.3,797.3
0:04:47.128,319.3,797.3
0:04:47.162,319.3,797.3
0:04:47.194,319.3,797.3
0:04:47.229,319.3,797.3
0:04:47.261,319.3,797.3
0:04:47.294,319.3,797.3
0:04:47.328,319.3,799.5
0:04:47.361,319.3,797.3
0:04:47.394,319.3,797.3
0:04:47.428,319.3,797.3
0:04:47.462,319.3,797.3
0:04:47.494,319.3,797.3
0:04:47.528,319.3,797.3
0:04:47.561,319.3,797.3
0:04:47.595,319.3,797.3
0:04:47.628,319.3,797.3
0:04:47.662,319.3,797.3
0:04:47.695,319.3,797.3
0:04:47.729,319.3,797.3
0:04:47.762,319.3,797.3
0:04:47.794,319.3,797.3
0:04:47.828,321.5,797.3
0:04:47.862,321.5,797.3
0:04:47.895,321.5,797.3
0:04:47.929,323.8,799.5
0:04:47.961,323.8,797.3
0:04:47.993,323.8,797.3
0:04:48.027,326.0,795.1
0:04:48.061,326.0,792.9
0:04:48.095,328.2,792.9
0:04:48.129,328.2,792.9
0:04:48.161,328.2,792.9
0:04:48.195,328.2,792.9
0:04:48.229,328.2,792.9
0:04:48.262,330.4,792.9
0:04:48.294,330.4,792.9
0:04:48.329,330.4,790.7
0:04:48.361,330.4,790.7
0:04:48.393,330.4,790.7
0:04:48.428,330.4,790.7
0:04:48.461,330.4,790.7
0:04:48.494,330.4,790.7
0:04:48.528,330.4,790.7
0:04:48.561,332.6,790.7
0:04:48.594,332.6,790.7
0:04:48.628,332.6,790.7
0:04:48.662,332.6,790.7
0:04:48.695,332.6,792.9
0:04:48.728,332.6,792.9
0:04:48.761,332.6,792.9
0:04:48.794,334.8,795.1
0:04:48.826,334.8,795.1
0:04:48.861,337.0,797.3
0:04:48.895,339.2,797.3
0:04:48.928,339.2,797.3
0:04:48.961,341.4,799.5
0:04:48.995,345.8,801.7
0:04:49.028,348.0,801.7
0:04:49.061,352.4,806.1
0:04:49.094,356.8,808.3
0:04:49.128,363.4,808.3
0:04:49.162,370.0,810.5
0:04:49.195,376.6,810.5
0:04:49.227,383.2,810.5
0:04:49.262,387.6,810.5
0:04:49.295,394.2,812.7
0:04:49.327,398.6,812.7
0:04:49.362,405.2,814.9
0:04:49.394,411.8,814.9
0:04:49.427,416.2,814.9
0:04:49.461,422.9,812.7
0:04:49.494,429.5,810.5
0:04:49.528,433.9,810.5
0:04:49.561,436.1,810.5
0:04:49.595,438.3,810.5
0:04:49.627,442.7,810.5
0:04:49.661,444.9,810.5
0:04:49.694,447.1,810.5
0:04:49.728,451.5,812.7
0:04:49.761,455.9,812.7
0:04:49.794,462.5,810.5
0:04:49.827,466.9,808.3
0:04:49.861,469.1,808.3
0:04:49.895,473.5,806.1
0:04:49.927,477.9,806.1
0:04:49.961,482.3,806.1
0:04:49.994,488.9,806.1
0:04:50.027,493.3,806.1
0:04:50.061,499.9,803.9
0:04:50.094,504.3,801.7
0:04:50.128,511.0,799.5
0:04:50.161,517.6,795.1
0:04:50.194,524.2,795.1
0:04:50.228,530.8,792.9
0:04:50.262,537.4,790.7
0:04:50.294,544.0,788.5
0:04:50.326,548.4,788.5
0:04:50.361,555.0,786.2
0:04:50.394,559.4,784.0
0:04:50.426,563.8,781.8
0:04:50.461,570.4,779.6
0:04:50.495,574.8,777.4
0:04:50.527,579.2,775.2
0:04:50.561,581.4,775.2
0:04:50.594,583.6,773.0
0:04:50.628,585.8,773.0
0:04:50.661,590.2,770.8
0:04:50.694,592.4,770.8
0:04:50.727,592.4,770.8
0:04:50.761,590.2,770.8
0:04:50.795,585.8,770.8
0:04:50.827,583.6,770.8
0:04:50.861,581.4,770.8
0:04:50.894,579.2,770.8
0:04:50.926,579.2,770.8
0:04:50.960,579.2,770.8
0:04:50.994,579.2,770.8
0:04:51.027,579.2,768.6
0:04:51.060,579.2,768.6
0:04:51.094,577.0,766.4
0:04:51.128,577.0,762.0
0:04:51.160,577.0,759.8
0:04:51.194,577.0,753.2
0:04:51.228,577.0,748.8
0:04:51.261,577.0,744.4
0:04:51.294,574.8,737.8
0:04:51.328,574.8,733.4
0:04:51.360,572.6,726.8
0:04:51.395,570.4,718.0
0:04:51.427,568.2,711.4
0:04:51.460,568.2,707.0
0:04:51.494,566.0,698.2
0:04:51.527,563.8,691.5
0:04:51.560,561.6,682.7
0:04:51.594,559.4,673.9
0:04:51.627,555.0,667.3
0:04:51.661,552.8,656.3
0:04:51.694,552.8,649.7
0:04:51.727,550.6,643.1
0:04:51.760,550.6,634.3
0:04:51.794,548.4,627.7
0:04:51.827,548.4,621.1
0:04:51.861,546.2,616.7
0:04:51.894,544.0,612.3
0:04:51.928,541.8,607.9
0:04:51.960,537.4,605.7
0:04:51.994,535.2,605.7
0:04:52.027,533.0,603.5
0:04:52.060,530.8,601.2
0:04:52.094,528.6,599.0
0:04:52.127,526.4,599.0
0:04:52.160,524.2,596.8
0:04:52.194,522.0,596.8
0:04:52.227,519.8,594.6
0:04:52.260,517.6,592.4
0:04:52.295,513.2,590.2
0:04:52.328,508.8,590.2
0:04:52.360,502.1,590.2
0:04:52.393,493.3,590.2
0:04:52.427,486.7,588.0
0:04:52.459,477.9,585.8
0:04:52.494,469.1,585.8
0:04:52.527,462.5,583.6
0:04:52.560,455.9,581.4
0:04:52.594,449.3,581.4
0:04:52.628,442.7,581.4
0:04:52.660,438.3,581.4
0:04:52.695,433.9,579.2
0:04:52.727,429.5,579.2
0:04:52.761,425.1,577.0
0:04:52.795,422.9,577.0
0:04:52.828,418.5,574.8
0:04:52.861,414.0,574.8
0:04:52.894,409.6,577.0
0:04:52.927,405.2,577.0
0:04:52.960,405.2,579.2
0:04:52.994,405.2,579.2
0:04:53.027,405.2,579.2
0:04:53.060,405.2,579.2
0:04:53.094,405.2,579.2
0:04:53.128,403.0,579.2
0:04:53.160,400.8,579.2
0:04:53.193,398.6,579.2
0:04:53.227,396.4,581.4
0:04:53.261,394.2,579.2
0:04:53.293,392.0,579.2
0:04:53.327,389.8,579.2
0:04:53.360,389.8,579.2
0:04:53.393,387.6,581.4
0:04:53.427,385.4,583.6
0:04:53.460,385.4,583.6
0:04:53.494,385.4,583.6
0:04:53.528,387.6,585.8
0:04:53.560,385.4,583.6
0:04:53.593,385.4,583.6
0:04:53.627,385.4,583.6
0:04:53.660,385.4,583.6
0:04:53.693,385.4,583.6
0:04:53.727,385.4,583.6
0:04:53.761,385.4,583.6
0:04:53.794,383.2,583.6
0:04:53.827,383.2,583.6
0:04:53.859,383.2,583.6
0:04:53.893,383.2,583.6
0:04:53.927,383.2,583.6
0:04:53.961,381.0,583.6
0:04:53.993,381.0,583.6
0:04:54.027,381.0,583.6
0:04:54.060,378.8,583.6
0:04:54.093,378.8,583.6
0:04:54.127,378.8,583.6
0:04:54.160,378.8,583.6
0:04:54.194,378.8,583.6
0:04:54.227,381.0,583.6
0:04:54.260,381.0,583.6
0:04:54.294,381.0,583.6
0:04:54.327,381.0,583.6
0:04:54.360,381.0,583.6
0:04:54.393,381.0,581.4
0:04:54.428,381.0,581.4
0:04:54.460,381.0,583.6
0:04:54.493,378.8,583.6
0:04:54.528,378.8,583.6
0:04:54.559,378.8,583.6
0:04:54.593,378.8,583.6
0:04:54.627,376.6,583.6
0:04:54.661,376.6,585.8
0:04:54.694,374.4,585.8
0:04:54.728,372.2,588.0
0:04:54.761,372.2,590.2
0:04:54.793,370.0,592.4
0:04:54.827,367.8,594.6
0:04:54.860,365.6,596.8
0:04:54.893,363.4,601.2
0:04:54.927,361.2,605.7
0:04:54.960,359.0,610.1
0:04:54.993,356.8,614.5
0:04:55.027,354.6,621.1
0:04:55.061,354.6,627.7
0:04:55.094,350.2,634.3
0:04:55.128,348.0,643.1
0:04:55.161,345.8,649.7
0:04:55.193,343.6,656.3
0:04:55.228,341.4,665.1
0:04:55.260,341.4,671.7
0:04:55.293,339.2,678.3
0:04:55.325,337.0,687.1
0:04:55.360,334.8,693.8
0:04:55.394,332.6,704.8
0:04:55.426,328.2,713.6
0:04:55.461,326.0,722.4
0:04:55.493,323.8,731.2
0:04:55.526,321.5,737.8
0:04:55.559,321.5,744.4
0:04:55.593,319.3,751.0
0:04:55.626,319.3,755.4
0:04:55.660,319.3,759.8
0:04:55.692,317.1,764.2
0:04:55.726,317.1,768.6
0:04:55.759,317.1,773.0
0:04:55.793,319.3,773.0
0:04:55.827,321.5,775.2
0:04:55.861,323.8,773.0
0:04:55.893,326.0,773.0
0:04:55.927,326.0,773.0
0:04:55.960,328.2,775.2
0:04:55.993,330.4,777.4
0:04:56.026,330.4,781.8
0:04:56.060,332.6,786.2
0:04:56.092,334.8,790.7
0:04:56.125,337.0,797.3
0:04:56.160,339.2,803.9
0:04:56.194,343.6,808.3
0:04:56.227,345.8,814.9
0:04:56.261,348.0,819.3
0:04:56.293,352.4,823.7
0:04:56.327,359.0,830.3
0:04:56.361,363.4,834.7
0:04:56.394,365.6,841.3
0:04:56.426,370.0,845.7
0:04:56.461,370.0,847.9
0:04:56.494,372.2,850.1
0:04:56.527,370.0,850.1
0:04:56.561,370.0,850.1
0:04:56.593,370.0,850.1
0:04:56.625,370.0,852.3
0:04:56.661,370.0,852.3
0:04:56.693,372.2,852.3
0:04:56.726,374.4,854.5
0:04:56.760,374.4,854.5
0:04:56.794,378.8,854.5
0:04:56.826,383.2,854.5
0:04:56.861,385.4,854.5
0:04:56.893,389.8,854.5
0:04:56.927,394.2,854.5
0:04:56.960,398.6,856.7
0:04:56.994,403.0,858.9
0:04:57.027,407.4,861.1
0:04:57.060,414.0,863.3
0:04:57.094,420.7,865.5
0:04:57.126,425.1,867.7
0:04:57.160,429.5,867.7
0:04:57.193,436.1,869.9
0:04:57.227,440.5,867.7
0:04:57.260,447.1,867.7
0:04:57.294,451.5,867.7
0:04:57.326,458.1,867.7
0:04:57.360,462.5,867.7
0:04:57.394,469.1,865.5
0:04:57.427,473.5,865.5
0:04:57.461,477.9,865.5
0:04:57.493,482.3,865.5
0:04:57.527,486.7,863.3
0:04:57.559,488.9,861.1
0:04:57.593,491.1,856.7
0:04:57.626,495.5,852.3
0:04:57.660,499.9,850.1
0:04:57.694,502.1,847.9
0:04:57.727,506.5,845.7
0:04:57.760,511.0,843.5
0:04:57.793,515.4,841.3
0:04:57.826,519.8,841.3
0:04:57.859,524.2,841.3
0:04:57.894,528.6,839.1
0:04:57.927,530.8,839.1
0:04:57.960,533.0,836.9
0:04:57.993,535.2,836.9
0:04:58.026,537.4,834.7
0:04:58.060,541.8,834.7
0:04:58.093,546.2,832.5
0:04:58.126,550.6,832.5
0:04:58.159,555.0,830.3
0:04:58.193,559.4,830.3
0:04:58.226,561.6,828.1
0:04:58.259,563.8,830.3
0:04:58.293,563.8,828.1
0:04:58.327,566.0,828.1
0:04:58.359,566.0,825.9
0:04:58.393,563.8,823.7
0:04:58.426,561.6,823.7
0:04:58.459,561.6,821.5
0:04:58.493,559.4,821.5
0:04:58.527,561.6,821.5
0:04:58.560,561.6,819.3
0:04:58.594,561.6,819.3
0:04:58.626,561.6,819.3
0:04:58.659,563.8,817.1
0:04:58.693,563.8,817.1
0:04:58.726,566.0,814.9
0:04:58.759,568.2,812.7
0:04:58.794,568.2,810.5
0:04:58.827,570.4,808.3
0:04:58.859,572.6,806.1
0:04:58.893,572.6,803.9
0:04:58.926,574.8,801.7
0:04:58.960,577.0,799.5
0:04:58.994,577.0,795.1
0:04:59.027,577.0,792.9
0:04:59.060,577.0,790.7
0:04:59.093,574.8,790.7
0:04:59.127,574.8,788.5
0:04:59.159,572.6,790.7
0:04:59.193,572.6,790.7
0:04:59.226,572.6,790.7
0:04:59.260,570.4,790.7
0:04:59.294,570.4,792.9
0:04:59.326,570.4,792.9
0:04:59.359,570.4,792.9
0:04:59.394,570.4,792.9
0:04:59.427,570.4,792.9
0:04:59.459,570.4,790.7
0:04:59.494,570.4,788.5
0:04:59.526,568.2,784.0
0:04:59.559,566.0,779.6
0:04:59.592,566.0,775.2
0:04:59.626,563.8,768.6
0:04:59.659,563.8,764.2
0:04:59.693,561.6,759.8
0:04:59.726,559.4,757.6
0:04:59.759,555.0,753.2
0:04:59.793,550.6,751.0
0:04:59.826,546.2,746.6
0:04:59.860,541.8,744.4
0:04:59.892,537.4,740.0
0:04:59.925,533.0,733.4
0:04:59.959,530.8,729.0
0:04:59.992,526.4,724.6
0:05:00.026,519.8,722.4
0:05:00.059,515.4,720.2
0:05:00.093,511.0,720.2
0:05:00.127,506.5,718.0
0:05:00.160,504.3,715.8
0:05:00.193,499.9,713.6
0:05:00.226,497.7,711.4
0:05:00.259,495.5,711.4
0:05:00.292,493.3,711.4
0:05:00.326,491.1,711.4
0:05:00.359,488.9,711.4
0:05:00.392,488.9,711.4
0:05:00.427,486.7,711.4
0:05:00.459,484.5,713.6
0:05:00.491,484.5,715.8
0:05:00.526,486.7,715.8
0:05:00.560,486.7,715.8
0:05:00.592,486.7,715.8
0:05:00.626,488.9,715.8
0:05:00.659,488.9,715.8
0:05:00.693,488.9,713.6
0:05:00.727,488.9,713.6
0:05:00.759,488.9,713.6
0:05:00.792,488.9,715.8
0:05:00.827,486.7,715.8
0:05:00.860,486.7,715.8
0:05:00.892,486.7,715.8
0:05:00.926,482.3,715.8
0:05:00.959,480.1,715.8
0:05:00.992,475.7,715.8
0:05:01.025,471.3,715.8
0:05:01.059,462.5,718.0
0:05:01.092,455.9,715.8
0:05:01.126,447.1,715.8
0:05:01.159,440.5,715.8
0:05:01.193,431.7,715.8
0:05:01.226,425.1,718.0
0:05:01.260,418.5,718.0
0:05:01.292,409.6,718.0
0:05:01.326,403.0,718.0
0:05:01.360,394.2,718.0
0:05:01.392,385.4,718.0
0:05:01.425,376.6,720.2
0:05:01.459,370.0,720.2
0:05:01.492,363.4,722.4
0:05:01.526,356.8,722.4
0:05:01.559,350.2,722.4
0:05:01.592,343.6,722.4
0:05:01.627,337.0,724.6
0:05:01.660,330.4,724.6
0:05:01.693,326.0,726.8
0:05:01.727,321.5,729.0
0:05:01.760,319.3,731.2
0:05:01.792,317.1,733.4
0:05:01.827,317.1,733.4
0:05:01.858,319.3,731.2
0:05:01.892,319.3,729.0
0:05:01.925,321.5,729.0
0:05:01.960,321.5,726.8
0:05:01.993,321.5,724.6
0:05:02.025,319.3,722.4
0:05:02.060,317.1,718.0
0:05:02.093,314.9,715.8
0:05:02.124,312.7,713.6
0:05:02.159,310.5,713.6
0:05:02.192,310.5,713.6
0:05:02.225,310.5,713.6
0:05:02.259,312.7,715.8
0:05:02.292,312.7,715.8
0:05:02.325,314.9,715.8
0:05:02.359,317.1,715.8
0:05:02.393,317.1,713.6
0:05:02.425,317.1,713.6
0:05:02.459,317.1,713.6
0:05:02.492,317.1,711.4
0:05:02.526,317.1,711.4
0:05:02.560,317.1,709.2
0:05:02.593,317.1,709.2
0:05:02.626,319.3,707.0
0:05:02.658,319.3,704.8
0:05:02.692,319.3,702.6
0:05:02.725,321.5,700.4
0:05:02.759,321.5,696.0
0:05:02.792,321.5,691.5
0:05:02.825,323.8,687.1
0:05:02.860,323.8,682.7
0:05:02.893,326.0,678.3
0:05:02.926,328.2,671.7
0:05:02.960,330.4,665.1
0:05:02.993,330.4,656.3
0:05:03.025,332.6,649.7
0:05:03.059,332.6,643.1
0:05:03.092,332.6,636.5
0:05:03.125,334.8,632.1
0:05:03.160,337.0,629.9
0:05:03.193,341.4,629.9
0:05:03.226,345.8,627.7
0:05:03.259,352.4,627.7
0:05:03.292,356.8,623.3
0:05:03.326,361.2,621.1
0:05:03.359,365.6,616.7
0:05:03.392,372.2,614.5
0:05:03.424,376.6,612.3
0:05:03.459,381.0,610.1
0:05:03.491,385.4,607.9
0:05:03.525,392.0,605.7
0:05:03.559,396.4,607.9
0:05:03.592,403.0,605.7
0:05:03.626,407.4,605.7
0:05:03.659,409.6,603.5
0:05:03.693,411.8,601.2
0:05:03.726,414.0,601.2
0:05:03.759,414.0,599.0
0:05:03.792,414.0,599.0
0:05:03.825,409.6,601.2
0:05:03.859,407.4,601.2
0:05:03.892,405.2,601.2
0:05:03.926,405.2,603.5
0:05:03.960,403.0,603.5
0:05:03.992,403.0,603.5
0:05:04.025,403.0,603.5
0:05:04.059,405.2,605.7
0:05:04.093,405.2,605.7
0:05:04.125,405.2,605.7
0:05:04.158,407.4,605.7
0:05:04.192,407.4,607.9
0:05:04.225,409.6,607.9
0:05:04.258,409.6,610.1
0:05:04.293,411.8,610.1
0:05:04.326,414.0,610.1
0:05:04.359,414.0,612.3
0:05:04.392,414.0,614.5
0:05:04.425,414.0,616.7
0:05:04.459,414.0,618.9
0:05:04.492,416.2,621.1
0:05:04.525,416.2,621.1
0:05:04.557,418.5,625.5
0:05:04.592,418.5,627.7
0:05:04.625,420.7,629.9
0:05:04.658,425.1,636.5
0:05:04.693,429.5,640.9
0:05:04.725,433.9,645.3
0:05:04.758,438.3,649.7
0:05:04.792,440.5,654.1
0:05:04.826,444.9,662.9
0:05:04.859,449.3,669.5
0:05:04.893,455.9,673.9
0:05:04.926,462.5,680.5
0:05:04.959,469.1,687.1
0:05:04.992,475.7,693.8
0:05:05.025,482.3,700.4
0:05:05.058,486.7,707.0
0:05:05.092,493.3,713.6
0:05:05.125,497.7,722.4
0:05:05.157,504.3,729.0
0:05:05.192,511.0,735.6
0:05:05.225,517.6,742.2
0:05:05.258,522.0,746.6
0:05:05.292,522.0,751.0
0:05:05.326,524.2,755.4
0:05:05.359,524.2,759.8
0:05:05.393,524.2,764.2
0:05:05.425,524.2,768.6
0:05:05.458,526.4,773.0
0:05:05.492,526.4,777.4
0:05:05.526,526.4,781.8
0:05:05.558,528.6,786.2
0:05:05.592,528.6,792.9
0:05:05.625,528.6,799.5
0:05:05.658,528.6,808.3
0:05:05.691,526.4,817.1
0:05:05.725,526.4,823.7
0:05:05.759,526.4,832.5
0:05:05.792,524.2,839.1
0:05:05.825,526.4,841.3
0:05:05.858,526.4,845.7
0:05:05.893,528.6,847.9
0:05:05.926,528.6,850.1
0:05:05.958,526.4,850.1
0:05:05.992,524.2,850.1
0:05:06.025,522.0,850.1
0:05:06.057,519.8,847.9
0:05:06.092,517.6,850.1
0:05:06.125,515.4,850.1
0:05:06.158,513.2,852.3
0:05:06.192,511.0,854.5
0:05:06.226,508.8,856.7
0:05:06.259,506.5,858.9
0:05:06.293,504.3,861.1
0:05:06.326,502.1,865.5
0:05:06.359,499.9,867.7
0:05:06.391,495.5,872.1
0:05:06.425,493.3,874.3
0:05:06.457,491.1,876.5
0:05:06.491,491.1,878.8
0:05:06.526,488.9,878.8
0:05:06.559,488.9,876.5
0:05:06.592,488.9,876.5
0:05:06.626,488.9,874.3
0:05:06.658,488.9,874.3
0:05:06.691,491.1,874.3
0:05:06.725,491.1,874.3
0:05:06.758,491.1,874.3
0:05:06.791,491.1,874.3
0:05:06.825,491.1,874.3
0:05:06.858,491.1,872.1
0:05:06.892,491.1,874.3
0:05:06.925,491.1,874.3
0:05:06.958,491.1,874.3
0:05:06.991,488.9,874.3
0:05:07.026,488.9,874.3
0:05:07.059,488.9,874.3
0:05:07.092,488.9,874.3
0:05:07.126,488.9,874.3
0:05:07.158,486.7,874.3
0:05:07.191,486.7,874.3
0:05:07.225,486.7,876.5
0:05:07.259,486.7,876.5
0:05:07.292,484.5,876.5
0:05:07.326,482.3,876.5
0:05:07.359,480.1,876.5
0:05:07.392,480.1,876.5
0:05:07.425,477.9,876.5
0:05:07.459,475.7,874.3
0:05:07.491,473.5,874.3
0:05:07.525,471.3,874.3
0:05:07.558,469.1,872.1
0:05:07.591,464.7,872.1
0:05:07.626,462.5,869.9
0:05:07.659,458.1,869.9
0:05:07.692,455.9,869.9
0:05:07.725,451.5,869.9
0:05:07.758,449.3,867.7
0:05:07.791,447.1,865.5
0:05:07.824,444.9,863.3
0:05:07.858,442.7,861.1
0:05:07.891,440.5,861.1
0:05:07.925,438.3,858.9
0:05:07.958,436.1,861.1
0:05:07.991,433.9,861.1
0:05:08.026,431.7,858.9
0:05:08.059,427.3,856.7
0:05:08.092,422.9,854.5
0:05:08.126,416.2,852.3
0:05:08.159,409.6,850.1
0:05:08.191,405.2,845.7
0:05:08.225,398.6,839.1
0:05:08.258,394.2,832.5
0:05:08.291,389.8,828.1
0:05:08.325,383.2,825.9
0:05:08.359,376.6,823.7
0:05:08.391,372.2,819.3
0:05:08.425,365.6,814.9
0:05:08.457,359.0,808.3
0:05:08.491,354.6,803.9
0:05:08.525,350.2,797.3
0:05:08.558,345.8,792.9
0:05:08.591,341.4,792.9
0:05:08.625,337.0,790.7
0:05:08.659,334.8,788.5
0:05:08.692,337.0,786.2
0:05:08.724,339.2,781.8
0:05:08.758,341.4,781.8
0:05:08.791,343.6,779.6
0:05:08.824,343.6,777.4
0:05:08.891,343.6,775.2
0:05:08.925,341.4,773.0
0:05:08.959,341.4,773.0
0:05:08.991,339.2,773.0
0:05:09.024,339.2,775.2
0:05:09.059,337.0,777.4
0:05:09.091,337.0,779.6
0:05:09.124,337.0,779.6
0:05:09.158,339.2,781.8
0:05:09.191,339.2,779.6
0:05:09.224,339.2,779.6
0:05:09.258,339.2,777.4
0:05:09.292,341.4,775.2
0:05:09.325,343.6,770.8
0:05:09.359,343.6,768.6
0:05:09.392,345.8,766.4
0:05:09.424,348.0,762.0
0:05:09.458,348.0,757.6
0:05:09.492,350.2,753.2
0:05:09.524,352.4,748.8
