Time,Centre position X,Centre position Y
0:05:38.497,859.6,663.3
0:05:38.529,859.6,663.3
0:05:38.577,857.3,663.3
0:05:38.625,857.3,663.3
0:05:38.657,857.3,663.3
0:05:38.705,857.3,663.3
0:05:38.737,857.3,663.3
0:05:38.785,857.3,663.3
0:05:38.833,857.3,665.5
0:05:38.865,857.3,665.5
0:05:38.913,859.6,663.3
0:05:38.945,866.3,663.3
0:05:38.993,875.4,663.3
0:05:39.041,888.9,663.3
0:05:39.073,904.7,665.5
0:05:39.121,918.2,665.5
0:05:39.153,931.8,667.8
0:05:39.201,945.3,667.8
0:05:39.249,956.6,670.1
0:05:39.281,970.1,670.1
0:05:39.329,979.1,672.3
0:05:39.361,988.2,674.6
0:05:39.409,997.2,676.8
0:05:39.457,1001.7,676.8
0:05:39.489,1004.0,676.8
0:05:39.537,1004.0,676.8
0:05:39.569,1004.0,674.6
0:05:39.617,1004.0,674.6
0:05:39.665,1004.0,674.6
0:05:39.697,1001.7,676.8
0:05:39.745,1001.7,679.1
0:05:39.777,999.5,679.1
0:05:39.825,997.2,681.3
0:05:39.873,997.2,683.6
0:05:39.905,992.7,685.9
0:05:39.953,990.4,685.9
0:05:39.985,988.2,688.1
0:05:40.033,988.2,688.1
0:05:40.081,988.2,688.1
0:05:40.113,990.4,690.4
0:05:40.161,990.4,692.6
0:05:40.193,988.2,692.6
0:05:40.241,988.2,692.6
0:05:40.289,988.2,692.6
0:05:40.321,988.2,692.6
0:05:40.369,988.2,692.6
0:05:40.401,988.2,690.4
0:05:40.449,988.2,690.4
0:05:40.497,988.2,690.4
0:05:40.529,988.2,688.1
0:05:40.577,988.2,688.1
0:05:40.609,985.9,685.9
0:05:40.657,981.4,683.6
0:05:40.705,976.9,679.1
0:05:40.737,970.1,674.6
0:05:40.785,965.6,670.1
0:05:40.817,958.8,665.5
0:05:40.865,952.1,663.3
0:05:40.913,949.8,663.3
0:05:40.945,947.6,665.5
0:05:40.993,945.3,670.1
0:05:41.025,940.8,670.1
0:05:41.073,936.3,670.1
0:05:41.105,931.8,667.8
0:05:41.153,922.7,667.8
0:05:41.201,916.0,672.3
0:05:41.233,909.2,676.8
0:05:41.281,897.9,683.6
0:05:41.313,886.6,688.1
0:05:41.361,875.4,690.4
0:05:41.409,861.8,692.6
0:05:41.441,846.0,697.1
0:05:41.489,834.8,701.6
0:05:41.521,821.2,708.4
0:05:41.569,807.7,712.9
0:05:41.617,796.4,715.2
0:05:41.649,785.1,717.4
0:05:41.697,773.8,722.0
0:05:41.729,767.1,726.5
0:05:41.777,760.3,733.2
0:05:41.825,751.3,735.5
0:05:41.857,742.3,737.7
0:05:41.905,737.7,740.0
0:05:41.937,733.2,740.0
0:05:41.985,731.0,740.0
0:05:42.033,733.2,742.3
0:05:42.065,737.7,742.3
0:05:42.113,742.3,742.3
0:05:42.145,744.5,740.0
0:05:42.193,746.8,740.0
0:05:42.241,749.0,740.0
0:05:42.273,749.0,742.3
0:05:42.321,749.0,742.3
0:05:42.353,749.0,742.3
0:05:42.401,749.0,742.3
0:05:42.449,749.0,742.3
0:05:42.481,749.0,742.3
0:05:42.529,749.0,742.3
0:05:42.561,749.0,740.0
0:05:42.609,749.0,742.3
0:05:42.657,749.0,744.5
0:05:42.689,749.0,746.8
0:05:42.737,749.0,746.8
0:05:42.769,749.0,746.8
0:05:42.817,749.0,749.0
0:05:42.865,751.3,751.3
0:05:42.897,751.3,753.5
0:05:42.945,751.3,755.8
0:05:42.977,751.3,758.0
0:05:43.025,751.3,762.6
0:05:43.073,753.5,764.8
0:05:43.105,755.8,769.3
0:05:43.153,758.0,773.8
0:05:43.185,762.6,773.8
0:05:43.233,762.6,776.1
0:05:43.281,764.8,776.1
0:05:43.313,767.1,780.6
0:05:43.361,767.1,782.9
0:05:43.393,767.1,787.4
0:05:43.441,769.3,791.9
0:05:43.489,769.3,791.9
0:05:43.521,771.6,791.9
0:05:43.569,773.8,789.6
0:05:43.601,773.8,789.6
0:05:43.649,773.8,789.6
0:05:43.697,773.8,789.6
0:05:43.729,773.8,789.6
0:05:43.777,773.8,789.6
0:05:43.809,773.8,789.6
0:05:43.857,773.8,789.6
0:05:43.889,773.8,789.6
0:05:43.937,773.8,789.6
0:05:43.985,776.1,789.6
0:05:44.017,776.1,789.6
0:05:44.065,776.1,789.6
0:05:44.097,776.1,789.6
0:05:44.145,773.8,789.6
0:05:44.193,773.8,789.6
0:05:44.225,773.8,789.6
0:05:44.273,773.8,789.6
0:05:44.305,776.1,789.6
0:05:44.353,776.1,789.6
0:05:44.401,773.8,789.6
0:05:44.433,773.8,789.6
0:05:44.481,773.8,789.6
0:05:44.513,773.8,789.6
0:05:44.561,773.8,789.6
0:05:44.609,773.8,789.6
0:05:44.641,776.1,789.6
0:05:44.689,773.8,789.6
0:05:44.721,773.8,789.6
0:05:44.769,773.8,789.6
0:05:44.817,773.8,787.4
0:05:44.849,773.8,787.4
0:05:44.897,773.8,789.6
0:05:44.929,778.4,794.1
0:05:44.977,785.1,803.2
0:05:45.025,794.1,812.2
0:05:45.057,803.2,821.2
0:05:45.105,809.9,828.0
0:05:45.137,821.2,834.8
0:05:45.185,830.2,839.3
0:05:45.233,837.0,848.3
0:05:45.265,846.0,855.1
0:05:45.313,852.8,861.8
0:05:45.345,859.6,868.6
0:05:45.393,868.6,875.4
0:05:45.441,875.4,886.6
0:05:45.473,882.1,897.9
0:05:45.521,888.9,907.0
0:05:45.553,893.4,909.2
0:05:45.601,895.7,907.0
0:05:45.649,895.7,904.7
0:05:45.681,897.9,904.7
0:05:45.729,897.9,907.0
0:05:45.761,897.9,909.2
0:05:45.809,895.7,911.5
0:05:45.857,895.7,913.7
0:05:45.889,893.4,913.7
0:05:45.937,891.2,916.0
0:05:45.969,891.2,918.2
0:05:46.017,891.2,918.2
0:05:46.065,888.9,920.5
0:05:46.097,888.9,922.7
0:05:46.145,888.9,922.7
0:05:46.177,888.9,925.0
0:05:46.225,888.9,925.0
0:05:46.273,886.6,927.3
0:05:46.305,886.6,927.3
0:05:46.353,886.6,925.0
0:05:46.385,888.9,922.7
0:05:46.433,888.9,920.5
0:05:46.465,888.9,913.7
0:05:46.513,888.9,909.2
0:05:46.561,886.6,904.7
0:05:46.593,886.6,902.4
0:05:46.641,882.1,897.9
0:05:46.673,879.9,897.9
0:05:46.721,877.6,900.2
0:05:46.769,877.6,900.2
0:05:46.801,877.6,902.4
0:05:46.849,877.6,902.4
0:05:46.881,879.9,902.4
0:05:46.929,882.1,900.2
0:05:46.977,884.4,897.9
0:05:47.009,886.6,897.9
0:05:47.057,886.6,897.9
0:05:47.089,886.6,895.7
0:05:47.137,886.6,895.7
0:05:47.185,886.6,895.7
0:05:47.217,886.6,895.7
0:05:47.265,886.6,895.7
0:05:47.297,886.6,895.7
0:05:47.345,886.6,895.7
0:05:47.393,886.6,895.7
0:05:47.425,886.6,895.7
0:05:47.473,886.6,895.7
0:05:47.505,886.6,895.7
0:05:47.553,886.6,895.7
0:05:47.601,886.6,895.7
0:05:47.633,886.6,895.7
0:05:47.681,886.6,895.7
0:05:47.713,886.6,895.7
0:05:47.761,886.6,895.7
0:05:47.809,886.6,895.7
0:05:47.841,886.6,895.7
0:05:47.889,886.6,897.9
0:05:47.921,886.6,897.9
0:05:47.969,884.4,897.9
0:05:48.017,884.4,895.7
0:05:48.049,882.1,895.7
0:05:48.097,882.1,893.4
0:05:48.129,882.1,893.4
0:05:48.177,882.1,893.4
0:05:48.225,882.1,891.2
0:05:48.257,884.4,891.2
0:05:48.305,884.4,891.2
0:05:48.337,884.4,891.2
0:05:48.385,882.1,891.2
0:05:48.433,882.1,891.2
0:05:48.465,884.4,891.2
0:05:48.513,884.4,891.2
0:05:48.545,884.4,891.2
0:05:48.593,884.4,891.2
0:05:48.641,886.6,891.2
0:05:48.673,886.6,893.4
0:05:48.721,886.6,893.4
0:05:48.753,886.6,895.7
0:05:48.801,888.9,895.7
0:05:48.849,888.9,895.7
0:05:48.881,888.9,897.9
0:05:48.929,888.9,897.9
0:05:48.961,888.9,897.9
0:05:49.009,888.9,897.9
0:05:49.057,888.9,897.9
0:05:49.089,888.9,897.9
0:05:49.137,888.9,895.7
0:05:49.169,888.9,895.7
0:05:49.217,891.2,893.4
0:05:49.249,891.2,891.2
0:05:49.297,893.4,891.2
0:05:49.345,893.4,891.2
0:05:49.377,893.4,891.2
0:05:49.425,893.4,891.2
0:05:49.457,893.4,891.2
0:05:49.505,893.4,891.2
0:05:49.553,893.4,891.2
0:05:49.585,893.4,888.9
0:05:49.633,895.7,888.9
0:05:49.665,897.9,888.9
0:05:49.713,902.4,886.6
0:05:49.761,904.7,884.4
0:05:49.793,900.2,879.9
0:05:49.841,902.4,877.6
0:05:49.873,902.4,877.6
0:05:49.921,902.4,877.6
0:05:49.969,902.4,879.9
0:05:50.001,902.4,879.9
0:05:50.049,900.2,879.9
0:05:50.081,900.2,879.9
0:05:50.129,902.4,877.6
0:05:50.177,904.7,877.6
0:05:50.209,907.0,877.6
0:05:50.257,907.0,875.4
0:05:50.289,907.0,873.1
0:05:50.337,909.2,873.1
0:05:50.385,909.2,870.9
0:05:50.417,907.0,870.9
0:05:50.465,907.0,870.9
0:05:50.497,907.0,870.9
0:05:50.545,907.0,870.9
0:05:50.593,907.0,870.9
0:05:50.625,907.0,873.1
0:05:50.673,907.0,873.1
0:05:50.705,907.0,873.1
0:05:50.753,907.0,873.1
0:05:50.801,909.2,873.1
0:05:50.833,909.2,873.1
0:05:50.881,909.2,873.1
0:05:50.913,909.2,873.1
0:05:50.961,909.2,873.1
0:05:51.009,909.2,873.1
0:05:51.041,909.2,873.1
0:05:51.089,909.2,873.1
0:05:51.121,909.2,873.1
0:05:51.169,909.2,873.1
0:05:51.217,909.2,873.1
0:05:51.249,909.2,873.1
0:05:51.297,909.2,873.1
0:05:51.329,909.2,873.1
0:05:51.377,909.2,873.1
0:05:51.425,909.2,873.1
0:05:51.457,909.2,873.1
0:05:51.505,909.2,873.1
0:05:51.537,909.2,873.1
0:05:51.585,909.2,870.9
0:05:51.633,907.0,870.9
0:05:51.665,907.0,870.9
0:05:51.713,907.0,870.9
0:05:51.745,907.0,870.9
0:05:51.793,907.0,870.9
0:05:51.841,907.0,870.9
0:05:51.873,907.0,870.9
0:05:51.921,907.0,870.9
0:05:51.953,907.0,870.9
0:05:52.001,907.0,868.6
0:05:52.033,907.0,868.6
0:05:52.081,907.0,868.6
0:05:52.129,907.0,868.6
0:05:52.161,907.0,868.6
0:05:52.209,907.0,866.3
0:05:52.241,907.0,866.3
0:05:52.289,907.0,866.3
0:05:52.337,907.0,866.3
0:05:52.369,907.0,866.3
0:05:52.417,907.0,866.3
0:05:52.449,907.0,866.3
0:05:52.497,907.0,866.3
0:05:52.545,907.0,866.3
0:05:52.577,907.0,866.3
0:05:52.625,907.0,866.3
0:05:52.657,907.0,866.3
0:05:52.705,907.0,866.3
0:05:52.753,907.0,866.3
0:05:52.785,907.0,866.3
0:05:52.833,907.0,866.3
0:05:52.865,907.0,866.3
0:05:52.913,907.0,866.3
0:05:52.961,907.0,866.3
0:05:52.993,907.0,866.3
0:05:53.041,907.0,866.3
0:05:53.073,907.0,866.3
0:05:53.121,907.0,866.3
0:05:53.169,907.0,866.3
0:05:53.201,907.0,866.3
0:05:53.249,907.0,866.3
0:05:53.281,907.0,866.3
0:05:53.329,907.0,866.3
0:05:53.377,907.0,866.3
0:05:53.409,907.0,866.3
0:05:53.457,907.0,866.3
0:05:53.489,909.2,866.3
0:05:53.537,907.0,866.3
0:05:53.585,907.0,866.3
0:05:53.617,907.0,866.3
0:05:53.665,909.2,866.3
0:05:53.697,907.0,866.3
0:05:53.745,907.0,866.3
0:05:53.793,907.0,866.3
0:05:53.825,907.0,866.3
0:05:53.873,909.2,866.3
0:05:53.905,909.2,866.3
0:05:53.953,907.0,868.6
0:05:54.001,909.2,868.6
0:05:54.033,907.0,866.3
0:05:54.081,907.0,866.3
0:05:54.113,907.0,866.3
0:05:54.161,907.0,866.3
0:05:54.209,907.0,866.3
0:05:54.241,909.2,868.6
0:05:54.289,907.0,868.6
0:05:54.321,907.0,866.3
0:05:54.369,909.2,866.3
0:05:54.417,909.2,868.6
0:05:54.449,907.0,868.6
0:05:54.497,907.0,866.3
0:05:54.529,907.0,866.3
0:05:54.577,907.0,868.6
0:05:54.609,907.0,868.6
0:05:54.657,907.0,868.6
0:05:54.705,909.2,868.6
0:05:54.737,907.0,868.6
0:05:54.785,907.0,868.6
0:05:54.817,907.0,868.6
0:05:54.865,907.0,866.3
0:05:54.913,907.0,866.3
0:05:54.945,909.2,866.3
0:05:54.993,909.2,866.3
0:05:55.025,909.2,868.6
0:05:55.073,909.2,866.3
0:05:55.121,907.0,866.3
0:05:55.153,909.2,868.6
0:05:55.201,909.2,868.6
0:05:55.233,909.2,868.6
0:05:55.281,909.2,868.6
0:05:55.329,909.2,868.6
0:05:55.361,909.2,868.6
0:05:55.409,907.0,868.6
0:05:55.441,907.0,868.6
0:05:55.489,907.0,868.6
0:05:55.537,907.0,868.6
0:05:55.569,909.2,868.6
0:05:55.617,909.2,870.9
0:05:55.649,909.2,870.9
0:05:55.697,909.2,870.9
0:05:55.745,909.2,870.9
0:05:55.777,909.2,870.9
0:05:55.826,909.2,868.6
0:05:55.857,909.2,868.6
0:05:55.905,909.2,868.6
0:05:55.953,909.2,868.6
0:05:55.985,909.2,868.6
0:05:56.033,909.2,868.6
0:05:56.065,909.2,868.6
0:05:56.113,909.2,868.6
0:05:56.161,909.2,868.6
0:05:56.193,909.2,870.9
0:05:56.241,909.2,870.9
0:05:56.273,909.2,870.9
0:05:56.321,909.2,868.6
0:05:56.369,909.2,868.6
0:05:56.401,907.0,868.6
0:05:56.449,909.2,868.6
0:05:56.481,909.2,868.6
0:05:56.529,909.2,868.6
0:05:56.577,909.2,868.6
0:05:56.609,909.2,868.6
0:05:56.657,909.2,868.6
0:05:56.689,909.2,868.6
0:05:56.737,909.2,868.6
0:05:56.785,907.0,868.6
0:05:56.817,909.2,868.6
0:05:56.865,909.2,868.6
0:05:56.897,909.2,868.6
0:05:56.945,909.2,870.9
0:05:56.993,909.2,870.9
0:05:57.025,909.2,870.9
0:05:57.073,909.2,870.9
0:05:57.105,909.2,870.9
0:05:57.153,909.2,870.9
0:05:57.201,909.2,868.6
0:05:57.233,909.2,868.6
0:05:57.281,909.2,868.6
0:05:57.313,909.2,868.6
0:05:57.361,907.0,868.6
0:05:57.393,907.0,868.6
0:05:57.441,907.0,868.6
0:05:57.489,907.0,870.9
0:05:57.521,907.0,870.9
0:05:57.569,907.0,873.1
0:05:57.601,907.0,873.1
0:05:57.649,904.7,873.1
0:05:57.697,904.7,875.4
0:05:57.729,904.7,875.4
0:05:57.777,904.7,877.6
0:05:57.809,904.7,877.6
0:05:57.857,904.7,877.6
0:05:57.905,907.0,879.9
0:05:57.937,907.0,879.9
0:05:57.985,907.0,882.1
0:05:58.017,907.0,882.1
0:05:58.065,909.2,882.1
0:05:58.113,909.2,882.1
0:05:58.145,909.2,882.1
0:05:58.193,907.0,879.9
0:05:58.225,907.0,879.9
0:05:58.273,909.2,882.1
0:05:58.321,909.2,882.1
0:05:58.353,909.2,882.1
0:05:58.401,909.2,879.9
0:05:58.433,911.5,879.9
0:05:58.481,913.7,882.1
0:05:58.529,913.7,879.9
0:05:58.561,913.7,879.9
0:05:58.609,913.7,879.9
0:05:58.641,916.0,879.9
0:05:58.689,913.7,877.6
0:05:58.737,916.0,877.6
0:05:58.769,916.0,877.6
0:05:58.817,913.7,875.4
0:05:58.849,913.7,873.1
0:05:58.897,913.7,870.9
0:05:58.945,913.7,873.1
0:05:58.977,913.7,870.9
0:05:59.025,916.0,875.4
0:05:59.057,916.0,873.1
0:05:59.105,916.0,875.4
0:05:59.153,918.2,875.4
0:05:59.185,918.2,873.1
0:05:59.233,918.2,873.1
0:05:59.265,918.2,873.1
0:05:59.313,918.2,873.1
0:05:59.361,918.2,873.1
0:05:59.393,918.2,873.1
0:05:59.441,918.2,873.1
0:05:59.473,918.2,873.1
0:05:59.521,918.2,873.1
0:05:59.569,918.2,873.1
0:05:59.601,918.2,873.1
0:05:59.649,918.2,873.1
0:05:59.681,918.2,873.1
0:05:59.729,918.2,873.1
0:05:59.777,918.2,873.1
0:05:59.809,918.2,873.1
0:05:59.857,918.2,873.1
0:05:59.889,918.2,873.1
0:05:59.937,918.2,873.1
0:05:59.985,918.2,873.1
0:06:00.017,918.2,873.1
0:06:00.065,918.2,873.1
0:06:00.097,918.2,873.1
0:06:00.145,918.2,873.1
0:06:00.177,918.2,873.1
0:06:00.225,918.2,873.1
0:06:00.273,918.2,875.4
0:06:00.305,918.2,875.4
0:06:00.353,918.2,873.1
0:06:00.385,918.2,875.4
0:06:00.433,918.2,873.1
0:06:00.481,918.2,873.1
0:06:00.513,918.2,873.1
0:06:00.561,918.2,873.1
0:06:00.593,918.2,875.4
0:06:00.641,918.2,875.4
0:06:00.689,918.2,875.4
0:06:00.721,918.2,875.4
0:06:00.769,918.2,875.4
0:06:00.801,920.5,875.4
0:06:00.849,920.5,877.6
0:06:00.897,922.7,877.6
0:06:00.929,922.7,877.6
0:06:00.977,922.7,877.6
0:06:01.009,920.5,877.6
0:06:01.057,920.5,877.6
0:06:01.105,920.5,877.6
0:06:01.137,920.5,877.6
0:06:01.185,920.5,877.6
0:06:01.217,922.7,877.6
0:06:01.265,925.0,879.9
0:06:01.315,927.3,882.1
0:06:01.345,929.5,884.4
0:06:01.393,929.5,884.4
0:06:01.425,929.5,886.6
0:06:01.473,929.5,886.6
0:06:01.521,927.3,884.4
0:06:01.553,922.7,882.1
0:06:01.601,918.2,877.6
0:06:01.633,916.0,875.4
0:06:01.681,911.5,875.4
0:06:01.729,909.2,873.1
0:06:01.761,907.0,873.1
0:06:01.809,907.0,873.1
0:06:01.841,907.0,870.9
0:06:01.889,907.0,870.9
0:06:01.937,904.7,873.1
0:06:01.969,904.7,873.1
0:06:02.017,907.0,873.1
0:06:02.049,907.0,873.1
0:06:02.097,909.2,870.9
0:06:02.145,909.2,870.9
0:06:02.177,911.5,870.9
0:06:02.225,913.7,868.6
0:06:02.257,913.7,868.6
0:06:02.305,913.7,868.6
0:06:02.353,913.7,866.3
0:06:02.385,913.7,866.3
0:06:02.433,911.5,866.3
0:06:02.465,911.5,866.3
0:06:02.513,911.5,866.3
0:06:02.561,911.5,866.3
0:06:02.593,911.5,864.1
0:06:02.641,911.5,864.1
0:06:02.673,911.5,864.1
0:06:02.721,911.5,864.1
0:06:02.753,911.5,864.1
0:06:02.801,911.5,864.1
0:06:02.849,911.5,864.1
0:06:02.881,911.5,864.1
0:06:02.929,911.5,864.1
0:06:02.961,911.5,864.1
0:06:03.009,911.5,864.1
0:06:03.057,911.5,864.1
0:06:03.089,911.5,864.1
0:06:03.137,911.5,864.1
0:06:03.169,911.5,864.1
0:06:03.217,911.5,864.1
0:06:03.265,911.5,864.1
0:06:03.297,911.5,864.1
0:06:03.345,911.5,864.1
0:06:03.377,911.5,864.1
0:06:03.425,911.5,864.1
0:06:03.473,911.5,864.1
0:06:03.505,909.2,864.1
0:06:03.553,907.0,864.1
0:06:03.585,907.0,866.3
0:06:03.633,907.0,866.3
0:06:03.681,904.7,864.1
0:06:03.713,904.7,864.1
0:06:03.761,904.7,864.1
0:06:03.793,904.7,866.3
0:06:03.841,904.7,866.3
0:06:03.889,904.7,866.3
0:06:03.921,907.0,866.3
0:06:03.969,907.0,868.6
0:06:04.001,907.0,870.9
0:06:04.049,907.0,870.9
0:06:04.097,909.2,870.9
0:06:04.129,909.2,870.9
0:06:04.177,909.2,868.6
0:06:04.209,909.2,868.6
0:06:04.257,909.2,868.6
0:06:04.305,909.2,868.6
0:06:04.337,909.2,868.6
0:06:04.385,909.2,868.6
0:06:04.417,909.2,868.6
0:06:04.465,909.2,868.6
0:06:04.513,909.2,870.9
0:06:04.545,909.2,870.9
0:06:04.593,907.0,873.1
0:06:04.625,907.0,873.1
0:06:04.673,907.0,870.9
0:06:04.721,907.0,870.9
0:06:04.753,907.0,873.1
0:06:04.801,907.0,873.1
0:06:04.833,907.0,873.1
0:06:04.881,907.0,873.1
0:06:04.929,907.0,873.1
0:06:04.961,907.0,873.1
0:06:05.009,907.0,873.1
0:06:05.041,907.0,873.1
0:06:05.089,907.0,873.1
0:06:05.137,907.0,873.1
0:06:05.169,907.0,873.1
0:06:05.217,907.0,873.1
0:06:05.249,907.0,873.1
0:06:05.297,907.0,873.1
0:06:05.345,907.0,873.1
0:06:05.377,907.0,873.1
0:06:05.425,907.0,870.9
0:06:05.457,909.2,870.9
0:06:05.505,909.2,870.9
0:06:05.537,907.0,870.9
0:06:05.585,907.0,870.9
0:06:05.633,907.0,870.9
0:06:05.665,907.0,870.9
0:06:05.713,907.0,870.9
0:06:05.745,909.2,873.1
0:06:05.793,909.2,870.9
0:06:05.841,907.0,870.9
0:06:05.873,909.2,873.1
0:06:05.921,907.0,870.9
0:06:05.953,909.2,873.1
0:06:06.001,907.0,870.9
0:06:06.049,909.2,873.1
0:06:06.081,909.2,870.9
0:06:06.129,907.0,870.9
0:06:06.161,909.2,873.1
0:06:06.209,907.0,870.9
0:06:06.257,909.2,873.1
0:06:06.289,909.2,870.9
0:06:06.337,909.2,870.9
0:06:06.369,909.2,873.1
0:06:06.417,907.0,870.9
0:06:06.465,909.2,873.1
0:06:06.497,909.2,870.9
0:06:06.545,909.2,870.9
0:06:06.577,909.2,873.1
0:06:06.625,907.0,870.9
0:06:06.673,909.2,873.1
0:06:06.705,909.2,870.9
0:06:06.753,909.2,870.9
0:06:06.785,911.5,870.9
0:06:06.833,911.5,868.6
0:06:06.881,913.7,868.6
0:06:06.913,911.5,866.3
0:06:06.961,913.7,866.3
0:06:06.993,913.7,864.1
0:06:07.041,911.5,864.1
0:06:07.089,911.5,864.1
0:06:07.121,911.5,861.8
0:06:07.169,911.5,864.1
0:06:07.201,911.5,864.1
0:06:07.249,911.5,864.1
0:06:07.297,911.5,864.1
0:06:07.329,911.5,864.1
0:06:07.377,911.5,866.3
0:06:07.409,911.5,866.3
0:06:07.457,913.7,868.6
0:06:07.505,913.7,868.6
0:06:07.537,916.0,868.6
0:06:07.585,916.0,866.3
0:06:07.617,916.0,864.1
0:06:07.665,918.2,861.8
0:06:07.713,918.2,859.6
0:06:07.745,918.2,857.3
0:06:07.793,920.5,852.8
0:06:07.825,925.0,846.0
0:06:07.873,929.5,843.8
0:06:07.921,929.5,843.8
0:06:07.953,931.8,843.8
0:06:08.001,931.8,843.8
0:06:08.033,934.0,841.5
0:06:08.081,938.5,839.3
0:06:08.129,940.8,832.5
0:06:08.161,943.0,825.7
0:06:08.209,945.3,819.0
0:06:08.241,947.6,812.2
0:06:08.289,952.1,803.2
0:06:08.321,956.6,796.4
0:06:08.369,958.8,787.4
0:06:08.417,961.1,780.6
0:06:08.449,961.1,773.8
0:06:08.497,963.4,771.6
0:06:08.529,963.4,771.6
0:06:08.577,965.6,769.3
0:06:08.625,965.6,769.3
0:06:08.657,965.6,769.3
0:06:08.705,965.6,769.3
0:06:08.737,965.6,767.1
0:06:08.785,967.9,767.1
0:06:08.833,967.9,767.1
0:06:08.865,967.9,767.1
0:06:08.913,967.9,764.8
0:06:08.945,967.9,762.6
0:06:08.993,965.6,762.6
0:06:09.041,965.6,760.3
0:06:09.073,965.6,760.3
0:06:09.121,965.6,760.3
0:06:09.153,967.9,760.3
0:06:09.201,967.9,760.3
0:06:09.249,967.9,758.0
0:06:09.281,967.9,758.0
0:06:09.329,967.9,758.0
0:06:09.361,965.6,758.0
0:06:09.409,965.6,755.8
0:06:09.457,965.6,758.0
0:06:09.489,963.4,758.0
0:06:09.537,963.4,758.0
0:06:09.569,963.4,758.0
0:06:09.617,961.1,758.0
0:06:09.665,961.1,758.0
0:06:09.697,958.8,755.8
0:06:09.745,958.8,755.8
0:06:09.777,958.8,758.0
0:06:09.825,956.6,758.0
0:06:09.873,956.6,758.0
0:06:09.905,956.6,758.0
0:06:09.953,956.6,758.0
0:06:09.985,956.6,758.0
0:06:10.033,956.6,755.8
0:06:10.081,956.6,758.0
0:06:10.113,956.6,758.0
0:06:10.161,956.6,758.0
0:06:10.193,956.6,758.0
0:06:10.241,956.6,758.0
0:06:10.289,958.8,758.0
0:06:10.321,958.8,758.0
0:06:10.369,958.8,758.0
0:06:10.401,961.1,758.0
0:06:10.449,961.1,758.0
0:06:10.497,961.1,758.0
0:06:10.529,961.1,758.0
0:06:10.577,961.1,758.0
0:06:10.609,963.4,760.3
0:06:10.657,963.4,760.3
0:06:10.705,965.6,758.0
0:06:10.737,967.9,751.3
0:06:10.785,970.1,744.5
0:06:10.817,972.4,737.7
0:06:10.865,974.6,733.2
0:06:10.897,976.9,731.0
0:06:10.945,976.9,728.7
0:06:10.993,974.6,728.7
0:06:11.025,972.4,728.7
0:06:11.073,972.4,728.7
0:06:11.105,970.1,728.7
0:06:11.153,970.1,728.7
0:06:11.201,970.1,728.7
0:06:11.233,970.1,728.7
0:06:11.281,970.1,728.7
0:06:11.313,970.1,728.7
0:06:11.361,970.1,728.7
0:06:11.409,970.1,728.7
0:06:11.441,970.1,728.7
0:06:11.489,972.4,724.2
0:06:11.521,972.4,719.7
0:06:11.569,974.6,712.9
0:06:11.617,976.9,706.2
0:06:11.649,976.9,699.4
0:06:11.697,974.6,692.6
0:06:11.729,976.9,690.4
0:06:11.777,976.9,690.4
0:06:11.825,979.1,688.1
0:06:11.857,979.1,688.1
0:06:11.905,981.4,688.1
0:06:11.937,981.4,688.1
0:06:11.985,981.4,685.9
0:06:12.033,979.1,683.6
0:06:12.065,979.1,681.3
0:06:12.113,979.1,681.3
0:06:12.145,979.1,679.1
0:06:12.193,979.1,676.8
0:06:12.241,981.4,676.8
0:06:12.273,983.7,676.8
0:06:12.321,983.7,676.8
0:06:12.353,983.7,676.8
0:06:12.401,985.9,679.1
0:06:12.449,985.9,679.1
0:06:12.481,988.2,679.1
0:06:12.529,988.2,679.1
0:06:12.561,990.4,676.8
0:06:12.609,992.7,676.8
0:06:12.657,992.7,674.6
0:06:12.689,992.7,672.3
0:06:12.737,990.4,670.1
0:06:12.769,988.2,667.8
0:06:12.817,988.2,665.5
0:06:12.865,988.2,663.3
0:06:12.897,985.9,663.3
0:06:12.945,983.7,663.3
0:06:12.977,983.7,665.5
0:06:13.025,981.4,665.5
0:06:13.073,981.4,665.5
0:06:13.105,981.4,661.0
0:06:13.153,981.4,658.8
0:06:13.185,981.4,654.3
0:06:13.233,981.4,652.0
0:06:13.281,979.1,652.0
0:06:13.313,979.1,652.0
0:06:13.361,979.1,652.0
0:06:13.393,979.1,654.3
0:06:13.441,976.9,658.8
0:06:13.489,974.6,658.8
0:06:13.521,974.6,658.8
0:06:13.569,972.4,658.8
0:06:13.601,972.4,658.8
0:06:13.649,970.1,656.5
0:06:13.681,970.1,656.5
0:06:13.729,970.1,656.5
0:06:13.777,970.1,656.5
0:06:13.809,972.4,656.5
0:06:13.857,972.4,656.5
0:06:13.889,972.4,654.3
0:06:13.937,972.4,652.0
0:06:13.985,970.1,649.8
0:06:14.017,970.1,645.2
0:06:14.065,970.1,638.5
0:06:14.097,965.6,634.0
0:06:14.145,963.4,631.7
0:06:14.193,963.4,629.5
0:06:14.225,963.4,629.5
0:06:14.273,965.6,629.5
0:06:14.305,963.4,629.5
0:06:14.353,963.4,631.7
0:06:14.401,963.4,631.7
0:06:14.433,961.1,634.0
0:06:14.481,961.1,634.0
0:06:14.513,961.1,634.0
0:06:14.561,958.8,634.0
0:06:14.609,958.8,631.7
0:06:14.641,958.8,631.7
0:06:14.689,958.8,631.7
0:06:14.721,958.8,631.7
