Time,Centre position X,Centre position Y
0:05:14.399,976.9,762.6
0:05:14.431,979.1,764.8
0:05:14.479,979.1,767.1
0:05:14.528,976.9,767.1
0:05:14.559,974.6,764.8
0:05:14.607,972.4,764.8
0:05:14.639,970.1,767.1
0:05:14.688,970.1,767.1
0:05:14.736,967.9,767.1
0:05:14.767,967.9,764.8
0:05:14.815,967.9,764.8
0:05:14.847,970.1,762.6
0:05:14.895,970.1,762.6
0:05:14.927,970.1,762.6
0:05:14.976,970.1,764.8
0:05:15.023,970.1,764.8
0:05:15.056,967.9,767.1
0:05:15.104,967.9,769.3
0:05:15.136,965.6,769.3
0:05:15.183,965.6,771.6
0:05:15.231,963.4,773.8
0:05:15.263,961.1,773.8
0:05:15.311,958.8,776.1
0:05:15.344,958.8,776.1
0:05:15.392,956.6,778.4
0:05:15.440,954.3,778.4
0:05:15.472,954.3,780.6
0:05:15.520,954.3,782.9
0:05:15.551,954.3,782.9
0:05:15.600,952.1,782.9
0:05:15.647,952.1,780.6
0:05:15.679,949.8,780.6
0:05:15.728,949.8,782.9
0:05:15.760,949.8,787.4
0:05:15.808,949.8,787.4
0:05:15.856,949.8,787.4
0:05:15.888,949.8,785.1
0:05:15.935,949.8,785.1
0:05:15.967,949.8,785.1
0:05:16.016,949.8,785.1
0:05:16.064,947.6,787.4
0:05:16.096,949.8,789.6
0:05:16.144,949.8,789.6
0:05:16.176,949.8,791.9
0:05:16.224,949.8,791.9
0:05:16.272,949.8,794.1
0:05:16.303,947.6,798.7
0:05:16.351,947.6,803.2
0:05:16.383,947.6,809.9
0:05:16.432,947.6,816.7
0:05:16.480,947.6,821.2
0:05:16.512,943.0,828.0
0:05:16.560,940.8,832.5
0:05:16.592,938.5,837.0
0:05:16.640,938.5,839.3
0:05:16.687,938.5,839.3
0:05:16.720,938.5,841.5
0:05:16.767,936.3,841.5
0:05:16.799,934.0,846.0
0:05:16.847,934.0,848.3
0:05:16.895,934.0,852.8
0:05:16.927,931.8,861.8
0:05:16.976,927.3,868.6
0:05:17.007,922.7,873.1
0:05:17.056,920.5,875.4
0:05:17.104,916.0,877.6
0:05:17.135,913.7,879.9
0:05:17.184,913.7,879.9
0:05:17.216,916.0,877.6
0:05:17.263,916.0,875.4
0:05:17.312,916.0,875.4
0:05:17.344,913.7,873.1
0:05:17.392,913.7,870.9
0:05:17.423,911.5,870.9
0:05:17.472,904.7,873.1
0:05:17.503,897.9,873.1
0:05:17.551,891.2,875.4
0:05:17.599,882.1,877.6
0:05:17.632,875.4,879.9
0:05:17.679,868.6,882.1
0:05:17.712,864.1,882.1
0:05:17.760,857.3,882.1
0:05:17.808,852.8,882.1
0:05:17.840,848.3,879.9
0:05:17.887,846.0,882.1
0:05:17.919,846.0,884.4
0:05:17.967,846.0,886.6
0:05:18.015,841.5,884.4
0:05:18.048,841.5,882.1
0:05:18.095,841.5,882.1
0:05:18.127,841.5,879.9
0:05:18.176,841.5,877.6
0:05:18.224,841.5,877.6
0:05:18.255,841.5,877.6
0:05:18.303,841.5,877.6
0:05:18.336,841.5,877.6
0:05:18.384,841.5,875.4
0:05:18.432,843.8,877.6
0:05:18.464,841.5,877.6
0:05:18.511,841.5,875.4
0:05:18.543,841.5,875.4
0:05:18.592,839.3,875.4
0:05:18.640,839.3,875.4
0:05:18.671,839.3,873.1
0:05:18.719,839.3,873.1
0:05:18.751,839.3,873.1
0:05:18.799,839.3,873.1
0:05:18.848,839.3,873.1
0:05:18.879,837.0,873.1
0:05:18.928,839.3,873.1
0:05:18.960,841.5,873.1
0:05:19.008,841.5,873.1
0:05:19.056,843.8,875.4
0:05:19.087,843.8,875.4
0:05:19.135,841.5,875.4
0:05:19.167,839.3,875.4
0:05:19.215,839.3,875.4
0:05:19.263,837.0,877.6
0:05:19.295,837.0,877.6
0:05:19.343,837.0,877.6
0:05:19.375,837.0,877.6
0:05:19.424,837.0,877.6
0:05:19.472,837.0,877.6
0:05:19.503,837.0,877.6
0:05:19.551,839.3,877.6
0:05:19.583,839.3,877.6
0:05:19.631,839.3,877.6
0:05:19.680,837.0,875.4
0:05:19.711,834.8,875.4
0:05:19.760,830.2,875.4
0:05:19.791,828.0,875.4
0:05:19.840,825.7,873.1
0:05:19.887,828.0,873.1
0:05:19.919,828.0,873.1
0:05:19.967,830.2,873.1
0:05:19.999,830.2,873.1
0:05:20.047,830.2,873.1
0:05:20.095,828.0,875.4
0:05:20.127,825.7,873.1
0:05:20.175,823.5,873.1
0:05:20.207,823.5,870.9
0:05:20.255,823.5,870.9
0:05:20.287,821.2,870.9
0:05:20.336,821.2,870.9
0:05:20.384,819.0,868.6
0:05:20.415,816.7,868.6
0:05:20.463,812.2,866.3
0:05:20.495,812.2,861.8
0:05:20.543,812.2,861.8
0:05:20.592,812.2,859.6
0:05:20.623,812.2,859.6
0:05:20.672,812.2,861.8
0:05:20.704,809.9,859.6
0:05:20.752,809.9,859.6
0:05:20.799,809.9,857.3
0:05:20.831,809.9,857.3
0:05:20.879,809.9,857.3
0:05:20.911,807.7,855.1
0:05:20.959,809.9,857.3
0:05:21.008,809.9,857.3
0:05:21.039,809.9,857.3
0:05:21.087,809.9,859.6
0:05:21.119,809.9,859.6
0:05:21.168,809.9,859.6
0:05:21.215,807.7,859.6
0:05:21.247,805.4,861.8
0:05:21.295,800.9,861.8
0:05:21.328,796.4,861.8
0:05:21.376,794.1,861.8
0:05:21.424,794.1,861.8
0:05:21.456,794.1,861.8
0:05:21.504,794.1,861.8
0:05:21.535,794.1,861.8
0:05:21.584,794.1,861.8
0:05:21.632,794.1,861.8
0:05:21.664,794.1,861.8
0:05:21.711,794.1,861.8
0:05:21.743,794.1,861.8
0:05:21.791,796.4,861.8
0:05:21.839,796.4,861.8
0:05:21.871,796.4,861.8
0:05:21.920,796.4,861.8
0:05:21.951,796.4,861.8
0:05:22.000,796.4,861.8
0:05:22.048,796.4,861.8
0:05:22.079,796.4,861.8
0:05:22.127,796.4,861.8
0:05:22.159,796.4,861.8
0:05:22.208,796.4,861.8
0:05:22.256,796.4,861.8
0:05:22.287,796.4,861.8
0:05:22.336,796.4,861.8
0:05:22.368,796.4,861.8
0:05:22.416,796.4,861.8
0:05:22.464,796.4,861.8
0:05:22.496,796.4,861.8
0:05:22.544,796.4,861.8
0:05:22.576,796.4,861.8
0:05:22.624,796.4,861.8
0:05:22.671,796.4,861.8
0:05:22.703,796.4,861.8
0:05:22.752,796.4,861.8
0:05:22.783,796.4,861.8
0:05:22.832,796.4,861.8
0:05:22.880,796.4,861.8
0:05:22.911,796.4,861.8
0:05:22.959,796.4,861.8
0:05:22.991,796.4,861.8
0:05:23.039,796.4,861.8
0:05:23.071,796.4,861.8
0:05:23.120,796.4,861.8
0:05:23.167,796.4,861.8
0:05:23.199,796.4,861.8
0:05:23.247,798.7,859.6
0:05:23.280,798.7,859.6
0:05:23.328,798.7,859.6
0:05:23.376,798.7,859.6
0:05:23.407,798.7,859.6
0:05:23.455,798.7,859.6
0:05:23.487,798.7,859.6
0:05:23.535,798.7,857.3
0:05:23.583,798.7,857.3
0:05:23.615,798.7,857.3
0:05:23.663,798.7,857.3
0:05:23.696,800.9,857.3
0:05:23.744,803.2,859.6
0:05:23.792,803.2,861.8
0:05:23.824,805.4,864.1
0:05:23.872,805.4,861.8
0:05:23.904,807.7,861.8
0:05:23.952,807.7,861.8
0:05:24.000,807.7,864.1
0:05:24.031,807.7,864.1
0:05:24.080,809.9,861.8
0:05:24.111,812.2,861.8
0:05:24.160,812.2,861.8
0:05:24.208,814.5,861.8
0:05:24.240,814.5,859.6
0:05:24.287,814.5,859.6
0:05:24.320,814.5,861.8
0:05:24.368,816.7,861.8
0:05:24.415,816.7,861.8
0:05:24.447,816.7,864.1
0:05:24.495,816.7,864.1
0:05:24.527,816.7,864.1
0:05:24.576,814.5,861.8
0:05:24.623,814.5,861.8
0:05:24.655,814.5,859.6
0:05:24.704,814.5,859.6
0:05:24.736,814.5,859.6
0:05:24.784,814.5,859.6
0:05:24.831,816.7,857.3
0:05:24.863,816.7,855.1
0:05:24.911,819.0,852.8
0:05:24.943,821.2,850.5
0:05:24.992,821.2,848.3
0:05:25.039,821.2,848.3
0:05:25.072,823.5,848.3
0:05:25.120,825.7,848.3
0:05:25.151,828.0,846.0
0:05:25.200,830.2,846.0
0:05:25.247,832.5,843.8
0:05:25.279,832.5,843.8
0:05:25.328,834.8,843.8
0:05:25.359,834.8,843.8
0:05:25.407,834.8,841.5
0:05:25.456,832.5,841.5
0:05:25.487,832.5,841.5
0:05:25.536,832.5,841.5
0:05:25.568,832.5,841.5
0:05:25.616,834.8,841.5
0:05:25.647,834.8,839.3
0:05:25.695,837.0,841.5
0:05:25.744,837.0,843.8
0:05:25.775,839.3,843.8
0:05:25.823,843.8,846.0
0:05:25.855,850.5,846.0
0:05:25.904,857.3,846.0
0:05:25.952,864.1,843.8
0:05:25.983,870.9,841.5
0:05:26.031,877.6,839.3
0:05:26.063,884.4,839.3
0:05:26.111,891.2,839.3
0:05:26.160,900.2,839.3
0:05:26.191,909.2,839.3
0:05:26.239,918.2,837.0
0:05:26.272,922.7,832.5
0:05:26.320,929.5,830.2
0:05:26.368,934.0,828.0
0:05:26.399,938.5,830.2
0:05:26.447,945.3,830.2
0:05:26.480,954.3,828.0
0:05:26.528,961.1,825.7
0:05:26.576,967.9,823.5
0:05:26.608,970.1,819.0
0:05:26.656,976.9,816.7
0:05:26.688,981.4,814.5
0:05:26.736,985.9,814.5
0:05:26.783,992.7,814.5
0:05:26.815,999.5,812.2
0:05:26.863,1004.0,809.9
0:05:26.895,1004.0,807.7
0:05:26.944,1004.0,807.7
0:05:26.992,1004.0,807.7
0:05:27.024,1004.0,807.7
0:05:27.071,1006.2,807.7
0:05:27.103,1010.7,807.7
0:05:27.151,1013.0,807.7
0:05:27.199,1015.2,809.9
0:05:27.231,1017.5,809.9
0:05:27.279,1017.5,809.9
0:05:27.312,1017.5,809.9
0:05:27.360,1015.2,809.9
0:05:27.408,1015.2,809.9
0:05:27.439,1015.2,809.9
0:05:27.487,1015.2,809.9
0:05:27.519,1015.2,809.9
0:05:27.568,1015.2,809.9
0:05:27.615,1015.2,809.9
0:05:27.648,1015.2,809.9
0:05:27.696,1015.2,809.9
0:05:27.728,1015.2,809.9
0:05:27.776,1015.2,809.9
0:05:27.824,1015.2,809.9
0:05:27.855,1015.2,809.9
0:05:27.904,1015.2,809.9
0:05:27.935,1015.2,809.9
0:05:27.984,1015.2,809.9
0:05:28.031,1015.2,809.9
0:05:28.063,1015.2,809.9
0:05:28.112,1015.2,809.9
0:05:28.143,1015.2,809.9
0:05:28.192,1013.0,812.2
0:05:28.239,1010.7,812.2
0:05:28.271,1010.7,814.5
0:05:28.320,1010.7,814.5
0:05:28.351,1008.5,816.7
0:05:28.400,1008.5,816.7
0:05:28.431,1008.5,816.7
0:05:28.480,1006.2,816.7
0:05:28.528,1006.2,816.7
0:05:28.559,1006.2,816.7
0:05:28.608,1006.2,819.0
0:05:28.640,1008.5,821.2
0:05:28.687,1008.5,823.5
0:05:28.735,1008.5,825.7
0:05:28.767,1008.5,828.0
0:05:28.816,1006.2,828.0
0:05:28.847,1006.2,830.2
0:05:28.896,1006.2,830.2
0:05:28.944,1001.7,830.2
0:05:28.975,997.2,830.2
0:05:29.024,992.7,828.0
0:05:29.056,990.4,825.7
0:05:29.103,988.2,823.5
0:05:29.152,988.2,823.5
0:05:29.183,985.9,821.2
0:05:29.231,985.9,819.0
0:05:29.264,985.9,819.0
0:05:29.312,985.9,816.7
0:05:29.360,988.2,816.7
0:05:29.391,990.4,814.5
0:05:29.439,990.4,812.2
0:05:29.471,990.4,809.9
0:05:29.520,990.4,809.9
0:05:29.568,990.4,807.7
0:05:29.600,990.4,807.7
0:05:29.647,988.2,807.7
0:05:29.680,988.2,807.7
0:05:29.728,988.2,809.9
0:05:29.776,988.2,809.9
0:05:29.807,988.2,809.9
0:05:29.855,988.2,809.9
0:05:29.887,988.2,809.9
0:05:29.935,988.2,809.9
0:05:29.984,988.2,809.9
0:05:30.015,988.2,809.9
0:05:30.063,988.2,809.9
0:05:30.095,988.2,809.9
0:05:30.143,988.2,809.9
0:05:30.191,988.2,809.9
0:05:30.223,988.2,809.9
0:05:30.272,988.2,809.9
0:05:30.303,988.2,809.9
0:05:30.351,988.2,809.9
0:05:30.400,988.2,809.9
0:05:30.432,988.2,809.9
0:05:30.480,988.2,809.9
0:05:30.512,988.2,809.9
0:05:30.559,988.2,809.9
0:05:30.607,988.2,809.9
0:05:30.639,988.2,809.9
0:05:30.688,988.2,809.9
0:05:30.720,988.2,809.9
0:05:30.767,988.2,809.9
0:05:30.816,988.2,809.9
0:05:30.848,988.2,809.9
0:05:30.895,988.2,809.9
0:05:30.927,990.4,809.9
0:05:30.975,990.4,809.9
0:05:31.024,990.4,809.9
0:05:31.055,990.4,809.9
0:05:31.103,990.4,809.9
0:05:31.135,990.4,807.7
0:05:31.183,992.7,807.7
0:05:31.215,992.7,809.9
0:05:31.263,994.9,809.9
0:05:31.312,992.7,809.9
0:05:31.344,992.7,807.7
0:05:31.392,992.7,805.4
0:05:31.424,992.7,805.4
0:05:31.472,994.9,805.4
0:05:31.520,994.9,807.7
0:05:31.551,994.9,807.7
0:05:31.599,997.2,807.7
0:05:31.631,997.2,807.7
0:05:31.680,997.2,807.7
0:05:31.728,994.9,805.4
0:05:31.760,994.9,805.4
0:05:31.808,994.9,803.2
0:05:31.840,994.9,803.2
0:05:31.887,994.9,803.2
0:05:31.935,994.9,805.4
0:05:31.968,994.9,805.4
0:05:32.015,997.2,805.4
0:05:32.047,997.2,807.7
0:05:32.095,999.5,807.7
0:05:32.143,999.5,807.7
0:05:32.175,1001.7,807.7
0:05:32.224,1001.7,807.7
0:05:32.255,999.5,807.7
0:05:32.304,997.2,805.4
0:05:32.352,994.9,805.4
0:05:32.383,992.7,805.4
0:05:32.431,990.4,805.4
0:05:32.463,990.4,805.4
0:05:32.511,988.2,803.2
0:05:32.560,985.9,803.2
0:05:32.592,983.7,800.9
0:05:32.640,981.4,796.4
0:05:32.671,981.4,791.9
0:05:32.719,979.1,785.1
0:05:32.767,976.9,776.1
0:05:32.799,974.6,767.1
0:05:32.847,972.4,758.0
0:05:32.879,970.1,749.0
0:05:32.928,965.6,744.5
0:05:32.976,963.4,742.3
0:05:33.007,963.4,740.0
0:05:33.055,965.6,737.7
0:05:33.087,965.6,733.2
0:05:33.135,965.6,731.0
0:05:33.184,965.6,728.7
0:05:33.215,967.9,726.5
0:05:33.264,970.1,726.5
0:05:33.296,972.4,726.5
0:05:33.344,974.6,726.5
0:05:33.392,974.6,726.5
0:05:33.423,976.9,726.5
0:05:33.472,976.9,726.5
0:05:33.504,976.9,726.5
0:05:33.552,976.9,728.7
0:05:33.600,976.9,728.7
0:05:33.632,979.1,728.7
0:05:33.680,979.1,728.7
0:05:33.711,979.1,728.7
0:05:33.759,979.1,728.7
0:05:33.791,979.1,726.5
0:05:33.839,979.1,726.5
0:05:33.888,979.1,726.5
0:05:33.919,979.1,726.5
0:05:33.968,979.1,724.2
0:05:34.000,981.4,724.2
0:05:34.048,981.4,724.2
0:05:34.095,981.4,726.5
0:05:34.127,981.4,726.5
0:05:34.176,979.1,726.5
0:05:34.207,979.1,726.5
0:05:34.255,976.9,726.5
0:05:34.303,974.6,726.5
0:05:34.335,974.6,724.2
0:05:34.383,972.4,724.2
0:05:34.416,970.1,726.5
0:05:34.464,967.9,724.2
0:05:34.512,967.9,724.2
0:05:34.544,967.9,724.2
0:05:34.591,965.6,724.2
0:05:34.623,965.6,726.5
0:05:34.671,965.6,726.5
0:05:34.720,965.6,726.5
0:05:34.751,967.9,728.7
0:05:34.800,967.9,728.7
0:05:34.831,967.9,731.0
0:05:34.880,970.1,731.0
0:05:34.928,970.1,733.2
0:05:34.960,970.1,735.5
0:05:35.008,970.1,737.7
0:05:35.039,970.1,740.0
0:05:35.088,967.9,740.0
0:05:35.136,967.9,742.3
0:05:35.168,965.6,742.3
0:05:35.215,965.6,744.5
0:05:35.247,963.4,744.5
0:05:35.295,963.4,744.5
0:05:35.344,963.4,744.5
0:05:35.375,963.4,744.5
0:05:35.423,961.1,746.8
0:05:35.455,961.1,746.8
0:05:35.503,961.1,746.8
0:05:35.552,961.1,746.8
0:05:35.583,961.1,746.8
0:05:35.631,961.1,746.8
0:05:35.663,961.1,746.8
0:05:35.712,961.1,746.8
0:05:35.759,961.1,746.8
0:05:35.791,961.1,746.8
0:05:35.839,961.1,746.8
0:05:35.871,961.1,746.8
0:05:35.919,961.1,746.8
0:05:35.968,961.1,746.8
0:05:35.999,961.1,746.8
0:05:36.047,961.1,746.8
0:05:36.080,961.1,746.8
0:05:36.127,961.1,746.8
0:05:36.175,961.1,746.8
0:05:36.208,961.1,746.8
0:05:36.256,963.4,746.8
0:05:36.287,963.4,746.8
0:05:36.336,963.4,746.8
0:05:36.384,963.4,746.8
0:05:36.416,961.1,744.5
0:05:36.463,961.1,744.5
0:05:36.495,961.1,744.5
0:05:36.543,961.1,744.5
0:05:36.575,963.4,744.5
0:05:36.623,963.4,744.5
0:05:36.672,963.4,744.5
0:05:36.703,963.4,744.5
0:05:36.752,963.4,744.5
0:05:36.783,963.4,744.5
0:05:36.832,963.4,744.5
0:05:36.879,963.4,744.5
0:05:36.911,963.4,744.5
0:05:36.960,963.4,744.5
0:05:36.992,963.4,744.5
0:05:37.039,963.4,744.5
0:05:37.088,963.4,744.5
0:05:37.119,963.4,744.5
0:05:37.168,963.4,744.5
0:05:37.200,963.4,746.8
0:05:37.247,961.1,744.5
0:05:37.295,961.1,744.5
0:05:37.327,961.1,744.5
0:05:37.375,958.8,744.5
0:05:37.407,958.8,744.5
0:05:37.456,956.6,744.5
0:05:37.504,956.6,744.5
0:05:37.536,954.3,744.5
0:05:37.584,954.3,744.5
0:05:37.616,954.3,746.8
0:05:37.663,952.1,746.8
0:05:37.711,952.1,749.0
0:05:37.744,952.1,751.3
0:05:37.792,947.6,751.3
0:05:37.823,945.3,753.5
0:05:37.872,938.5,755.8
0:05:37.920,934.0,758.0
0:05:37.951,927.3,760.3
0:05:38.000,922.7,767.1
0:05:38.031,918.2,771.6
0:05:38.079,916.0,776.1
0:05:38.128,916.0,778.4
0:05:38.160,913.7,778.4
0:05:38.208,911.5,778.4
0:05:38.240,911.5,778.4
0:05:38.288,911.5,778.4
0:05:38.335,911.5,778.4
0:05:38.367,911.5,778.4
0:05:38.415,909.2,776.1
0:05:38.448,907.0,776.1
0:05:38.496,904.7,776.1
0:05:38.544,907.0,778.4
0:05:38.576,907.0,778.4
0:05:38.624,909.2,778.4
0:05:38.655,909.2,778.4
0:05:38.703,909.2,778.4
0:05:38.751,911.5,776.1
0:05:38.783,911.5,776.1
0:05:38.832,911.5,776.1
0:05:38.864,911.5,773.8
0:05:38.911,911.5,773.8
0:05:38.960,911.5,771.6
0:05:38.992,911.5,771.6
0:05:39.039,911.5,771.6
0:05:39.071,911.5,771.6
0:05:39.119,911.5,771.6
0:05:39.168,911.5,771.6
0:05:39.199,911.5,771.6
0:05:39.248,911.5,771.6
0:05:39.280,913.7,771.6
0:05:39.327,911.5,771.6
0:05:39.360,911.5,771.6
0:05:39.407,911.5,771.6
0:05:39.456,911.5,771.6
0:05:39.487,911.5,771.6
0:05:39.536,913.7,771.6
0:05:39.567,911.5,771.6
0:05:39.616,911.5,771.6
0:05:39.664,911.5,771.6
0:05:39.695,911.5,771.6
0:05:39.743,911.5,771.6
0:05:39.776,911.5,771.6
0:05:39.823,911.5,769.3
0:05:39.871,911.5,771.6
0:05:39.903,911.5,771.6
0:05:39.952,911.5,771.6
0:05:39.983,911.5,769.3
0:05:40.031,911.5,769.3
0:05:40.080,909.2,769.3
0:05:40.111,907.0,767.1
0:05:40.160,904.7,767.1
0:05:40.191,900.2,764.8
0:05:40.239,895.7,762.6
0:05:40.288,891.2,760.3
0:05:40.319,884.4,758.0
0:05:40.368,875.4,758.0
0:05:40.400,868.6,755.8
0:05:40.448,864.1,751.3
0:05:40.496,859.6,746.8
0:05:40.527,855.1,742.3
0:05:40.575,852.8,740.0
0:05:40.607,852.8,742.3
0:05:40.655,857.3,744.5
0:05:40.704,859.6,746.8
0:05:40.736,864.1,746.8
0:05:40.784,868.6,749.0
0:05:40.816,868.6,749.0
0:05:40.863,870.9,749.0
0:05:40.912,870.9,749.0
0:05:40.943,870.9,749.0
0:05:40.992,870.9,749.0
0:05:41.024,870.9,749.0
0:05:41.071,870.9,749.0
0:05:41.119,870.9,749.0
0:05:41.151,870.9,746.8
0:05:41.200,870.9,746.8
0:05:41.232,868.6,746.8
0:05:41.280,868.6,746.8
0:05:41.328,868.6,749.0
0:05:41.359,868.6,749.0
0:05:41.408,870.9,746.8
0:05:41.439,870.9,746.8
0:05:41.487,870.9,746.8
0:05:41.536,868.6,749.0
0:05:41.568,868.6,749.0
0:05:41.616,868.6,749.0
0:05:41.648,868.6,749.0
0:05:41.696,868.6,749.0
0:05:41.743,868.6,749.0
0:05:41.775,866.3,749.0
0:05:41.823,866.3,746.8
0:05:41.855,864.1,746.8
0:05:41.903,861.8,746.8
0:05:41.936,861.8,749.0
0:05:41.984,859.6,749.0
0:05:42.032,859.6,749.0
0:05:42.063,859.6,749.0
0:05:42.111,859.6,751.3
0:05:42.143,859.6,751.3
0:05:42.191,859.6,749.0
0:05:42.239,859.6,751.3
0:05:42.271,859.6,751.3
0:05:42.320,857.3,751.3
0:05:42.352,857.3,753.5
0:05:42.400,857.3,753.5
0:05:42.448,857.3,753.5
0:05:42.479,855.1,753.5
0:05:42.527,852.8,755.8
0:05:42.559,852.8,755.8
0:05:42.607,848.3,758.0
0:05:42.656,846.0,758.0
0:05:42.688,839.3,755.8
0:05:42.735,832.5,755.8
0:05:42.767,823.5,755.8
0:05:42.816,812.2,755.8
0:05:42.864,803.2,758.0
0:05:42.895,791.9,760.3
0:05:42.943,782.9,760.3
0:05:42.975,780.6,760.3
0:05:43.024,776.1,758.0
0:05:43.072,771.6,758.0
0:05:43.103,769.3,760.3
0:05:43.152,771.6,760.3
0:05:43.183,771.6,758.0
0:05:43.231,771.6,758.0
0:05:43.279,771.6,758.0
0:05:43.311,771.6,758.0
0:05:43.360,771.6,758.0
0:05:43.391,771.6,758.0
0:05:43.439,771.6,760.3
0:05:43.488,771.6,760.3
0:05:43.520,771.6,762.6
0:05:43.568,771.6,762.6
0:05:43.600,771.6,762.6
0:05:43.648,773.8,762.6
0:05:43.696,773.8,762.6
0:05:43.727,776.1,762.6
0:05:43.775,776.1,762.6
0:05:43.808,776.1,762.6
0:05:43.855,776.1,762.6
0:05:43.903,776.1,762.6
0:05:43.935,776.1,762.6
0:05:43.984,776.1,762.6
0:05:44.015,773.8,762.6
0:05:44.064,773.8,762.6
0:05:44.112,771.6,762.6
0:05:44.144,771.6,760.3
0:05:44.191,771.6,758.0
0:05:44.224,771.6,758.0
0:05:44.271,773.8,755.8
0:05:44.319,773.8,755.8
0:05:44.352,773.8,753.5
0:05:44.399,773.8,753.5
0:05:44.431,773.8,753.5
0:05:44.479,773.8,753.5
0:05:44.528,773.8,753.5
0:05:44.560,773.8,753.5
0:05:44.607,773.8,755.8
0:05:44.639,773.8,755.8
0:05:44.687,773.8,753.5
0:05:44.719,776.1,753.5
0:05:44.767,776.1,751.3
0:05:44.816,778.4,751.3
0:05:44.848,780.6,749.0
0:05:44.895,782.9,749.0
0:05:44.927,782.9,749.0
0:05:44.976,782.9,749.0
0:05:45.024,782.9,749.0
0:05:45.055,785.1,749.0
0:05:45.103,785.1,749.0
0:05:45.135,785.1,749.0
0:05:45.184,787.4,751.3
0:05:45.231,789.6,753.5
0:05:45.264,791.9,755.8
0:05:45.311,794.1,760.3
0:05:45.343,796.4,762.6
0:05:45.391,798.7,764.8
0:05:45.440,800.9,767.1
0:05:45.471,803.2,769.3
0:05:45.520,807.7,773.8
0:05:45.552,809.9,776.1
0:05:45.599,809.9,780.6
0:05:45.647,812.2,782.9
0:05:45.679,814.5,785.1
0:05:45.728,819.0,787.4
0:05:45.760,821.2,787.4
0:05:45.808,823.5,789.6
0:05:45.855,825.7,791.9
0:05:45.888,825.7,794.1
0:05:45.936,825.7,798.7
0:05:45.968,825.7,800.9
0:05:46.015,828.0,800.9
0:05:46.064,830.2,800.9
0:05:46.096,832.5,800.9
0:05:46.144,834.8,800.9
0:05:46.175,837.0,803.2
0:05:46.224,837.0,805.4
0:05:46.271,834.8,807.7
0:05:46.303,837.0,807.7
0:05:46.352,841.5,809.9
0:05:46.383,846.0,807.7
0:05:46.432,848.3,805.4
0:05:46.480,850.5,805.4
0:05:46.512,852.8,807.7
0:05:46.560,859.6,812.2
0:05:46.591,866.3,814.5
0:05:46.640,870.9,816.7
0:05:46.687,877.6,821.2
0:05:46.720,884.4,821.2
0:05:46.767,886.6,823.5
0:05:46.800,884.4,825.7
0:05:46.848,882.1,828.0
0:05:46.896,882.1,828.0
0:05:46.927,882.1,828.0
0:05:46.976,879.9,828.0
0:05:47.007,879.9,830.2
0:05:47.055,879.9,830.2
0:05:47.103,879.9,830.2
0:05:47.135,879.9,832.5
0:05:47.183,879.9,832.5
0:05:47.216,879.9,832.5
0:05:47.263,879.9,832.5
0:05:47.312,877.6,830.2
0:05:47.344,877.6,830.2
0:05:47.392,877.6,830.2
0:05:47.423,875.4,828.0
0:05:47.472,875.4,828.0
0:05:47.519,875.4,825.7
0:05:47.552,875.4,825.7
0:05:47.600,875.4,825.7
0:05:47.632,877.6,825.7
0:05:47.679,877.6,825.7
0:05:47.711,879.9,825.7
0:05:47.759,879.9,825.7
0:05:47.808,879.9,825.7
0:05:47.840,879.9,825.7
0:05:47.887,879.9,825.7
0:05:47.919,879.9,825.7
0:05:47.968,879.9,825.7
0:05:48.016,879.9,825.7
0:05:48.047,879.9,825.7
0:05:48.096,879.9,825.7
0:05:48.127,882.1,825.7
0:05:48.175,882.1,825.7
0:05:48.224,882.1,823.5
0:05:48.256,882.1,823.5
0:05:48.303,884.4,823.5
0:05:48.336,884.4,823.5
0:05:48.383,884.4,821.2
0:05:48.432,884.4,821.2
0:05:48.463,882.1,819.0
0:05:48.512,882.1,816.7
0:05:48.544,882.1,812.2
0:05:48.591,882.1,807.7
0:05:48.640,882.1,805.4
0:05:48.671,882.1,803.2
0:05:48.720,884.4,803.2
0:05:48.751,888.9,800.9
0:05:48.800,888.9,800.9
0:05:48.847,888.9,800.9
0:05:48.880,891.2,803.2
0:05:48.928,891.2,800.9
0:05:48.959,891.2,800.9
0:05:49.008,891.2,803.2
0:05:49.056,891.2,803.2
0:05:49.088,891.2,803.2
0:05:49.135,891.2,803.2
0:05:49.167,891.2,803.2
0:05:49.215,891.2,803.2
0:05:49.264,891.2,803.2
0:05:49.296,891.2,803.2
0:05:49.344,891.2,803.2
0:05:49.376,891.2,803.2
0:05:49.424,891.2,803.2
0:05:49.472,891.2,803.2
0:05:49.504,891.2,803.2
0:05:49.551,891.2,803.2
0:05:49.583,891.2,803.2
0:05:49.631,891.2,803.2
0:05:49.680,891.2,803.2
0:05:49.711,888.9,803.2
0:05:49.759,888.9,803.2
0:05:49.791,888.9,803.2
0:05:49.839,888.9,803.2
0:05:49.888,888.9,803.2
0:05:49.919,888.9,803.2
0:05:49.968,888.9,803.2
0:05:50.000,888.9,803.2
0:05:50.048,888.9,803.2
0:05:50.095,888.9,803.2
0:05:50.127,888.9,803.2
0:05:50.176,888.9,803.2
0:05:50.207,888.9,803.2
0:05:50.255,886.6,803.2
0:05:50.303,886.6,805.4
0:05:50.336,888.9,807.7
0:05:50.384,888.9,809.9
0:05:50.416,893.4,809.9
0:05:50.464,895.7,812.2
0:05:50.495,897.9,816.7
