Time,Centre position X,Centre position Y
0:05:47.482,909.8,465.8
0:05:47.514,914.1,463.6
0:05:47.548,918.5,461.4
0:05:47.582,920.6,457.1
0:05:47.615,922.8,457.1
0:05:47.649,927.2,454.9
0:05:47.682,929.4,450.5
0:05:47.714,933.7,448.4
0:05:47.748,938.1,448.4
0:05:47.780,942.4,444.0
0:05:47.814,946.8,441.8
0:05:47.849,951.1,439.6
0:05:47.882,955.5,435.3
0:05:47.915,959.8,433.1
0:05:47.949,962.0,430.9
0:05:47.981,964.2,426.6
0:05:48.014,964.2,422.2
0:05:48.048,964.2,420.1
0:05:48.081,962.0,420.1
0:05:48.115,964.2,417.9
0:05:48.148,966.4,417.9
0:05:48.181,968.5,415.7
0:05:48.214,970.7,413.5
0:05:48.247,972.9,411.4
0:05:48.280,972.9,411.4
0:05:48.314,975.1,411.4
0:05:48.347,975.1,409.2
0:05:48.381,977.2,409.2
0:05:48.414,977.2,407.0
0:05:48.448,979.4,404.8
0:05:48.482,977.2,402.6
0:05:48.515,975.1,400.5
0:05:48.547,972.9,400.5
0:05:48.581,970.7,402.6
0:05:48.615,970.7,402.6
0:05:48.647,970.7,402.6
0:05:48.681,970.7,402.6
0:05:48.713,970.7,402.6
0:05:48.747,970.7,402.6
0:05:48.782,970.7,402.6
0:05:48.815,972.9,402.6
0:05:48.848,972.9,402.6
0:05:48.882,970.7,402.6
0:05:48.915,970.7,402.6
0:05:48.948,970.7,402.6
0:05:48.982,970.7,402.6
0:05:49.014,970.7,402.6
0:05:49.048,970.7,402.6
0:05:49.082,972.9,402.6
0:05:49.114,972.9,402.6
0:05:49.147,972.9,402.6
0:05:49.181,972.9,402.6
0:05:49.214,972.9,400.5
0:05:49.247,972.9,400.5
0:05:49.282,972.9,400.5
0:05:49.315,972.9,400.5
0:05:49.348,975.1,400.5
0:05:49.382,972.9,398.3
0:05:49.415,972.9,398.3
0:05:49.448,972.9,398.3
0:05:49.481,970.7,398.3
0:05:49.514,970.7,396.1
0:05:49.547,970.7,396.1
0:05:49.581,970.7,396.1
0:05:49.614,972.9,393.9
0:05:49.647,972.9,391.8
0:05:49.681,975.1,389.6
0:05:49.715,979.4,385.2
0:05:49.747,981.6,380.9
0:05:49.782,985.9,376.5
0:05:49.815,990.3,370.0
0:05:49.847,992.5,361.3
0:05:49.881,996.8,352.6
0:05:49.914,996.8,343.9
0:05:49.947,999.0,339.5
0:05:49.982,996.8,335.2
0:05:50.014,996.8,333.0
0:05:50.047,994.6,333.0
0:05:50.081,994.6,333.0
0:05:50.114,992.5,333.0
0:05:50.147,990.3,333.0
0:05:50.182,988.1,333.0
0:05:50.215,985.9,335.2
0:05:50.248,983.8,335.2
0:05:50.282,983.8,337.4
0:05:50.315,981.6,337.4
0:05:50.347,981.6,337.4
0:05:50.381,981.6,337.4
0:05:50.414,981.6,337.4
0:05:50.448,981.6,337.4
0:05:50.480,981.6,337.4
0:05:50.514,981.6,337.4
0:05:50.547,981.6,337.4
0:05:50.580,979.4,339.5
0:05:50.615,979.4,339.5
0:05:50.648,981.6,341.7
0:05:50.680,981.6,343.9
0:05:50.714,981.6,346.1
0:05:50.748,981.6,348.2
0:05:50.781,983.8,348.2
0:05:50.815,983.8,348.2
0:05:50.847,985.9,350.4
0:05:50.881,985.9,350.4
0:05:50.915,985.9,350.4
0:05:50.948,985.9,350.4
0:05:50.981,988.1,350.4
0:05:51.015,985.9,350.4
0:05:51.048,985.9,350.4
0:05:51.081,985.9,348.2
0:05:51.115,985.9,348.2
0:05:51.147,985.9,348.2
0:05:51.180,983.8,350.4
0:05:51.214,981.6,350.4
0:05:51.247,979.4,352.6
0:05:51.280,977.2,352.6
0:05:51.314,977.2,352.6
0:05:51.347,977.2,352.6
0:05:51.380,977.2,352.6
0:05:51.415,975.1,352.6
0:05:51.448,975.1,352.6
0:05:51.481,972.9,356.9
0:05:51.514,970.7,359.1
0:05:51.547,968.5,361.3
0:05:51.580,966.4,365.6
0:05:51.614,964.2,370.0
0:05:51.647,964.2,374.4
0:05:51.681,962.0,376.5
0:05:51.715,957.6,378.7
0:05:51.747,955.5,380.9
0:05:51.781,953.3,380.9
0:05:51.815,953.3,383.1
0:05:51.848,953.3,387.4
0:05:51.881,951.1,389.6
0:05:51.914,951.1,391.8
0:05:51.948,948.9,393.9
0:05:51.980,944.6,396.1
0:05:52.015,942.4,396.1
0:05:52.047,940.2,398.3
0:05:52.081,938.1,398.3
0:05:52.114,938.1,402.6
0:05:52.146,938.1,402.6
0:05:52.180,935.9,404.8
0:05:52.214,933.7,404.8
0:05:52.247,931.5,404.8
0:05:52.280,931.5,404.8
0:05:52.314,931.5,407.0
0:05:52.348,931.5,407.0
0:05:52.381,929.4,407.0
0:05:52.415,929.4,407.0
0:05:52.448,929.4,407.0
0:05:52.481,927.2,407.0
0:05:52.514,927.2,407.0
0:05:52.547,927.2,409.2
0:05:52.581,927.2,409.2
0:05:52.614,927.2,409.2
0:05:52.647,927.2,409.2
0:05:52.680,927.2,411.4
0:05:52.713,925.0,411.4
0:05:52.747,922.8,415.7
0:05:52.780,920.6,417.9
0:05:52.813,918.5,420.1
0:05:52.847,918.5,424.4
0:05:52.880,916.3,426.6
0:05:52.914,914.1,428.8
0:05:52.947,914.1,428.8
0:05:52.980,916.3,430.9
0:05:53.013,916.3,433.1
0:05:53.047,916.3,435.3
0:05:53.080,916.3,439.6
0:05:53.113,916.3,446.2
0:05:53.148,914.1,450.5
0:05:53.181,914.1,452.7
0:05:53.214,914.1,454.9
0:05:53.248,911.9,454.9
0:05:53.280,911.9,454.9
0:05:53.314,911.9,454.9
0:05:53.347,909.8,454.9
0:05:53.380,911.9,454.9
0:05:53.413,911.9,454.9
0:05:53.447,911.9,454.9
0:05:53.481,911.9,454.9
0:05:53.514,911.9,454.9
0:05:53.547,911.9,454.9
0:05:53.581,911.9,454.9
0:05:53.614,911.9,454.9
0:05:53.648,911.9,454.9
0:05:53.680,911.9,454.9
0:05:53.713,911.9,454.9
0:05:53.747,911.9,454.9
0:05:53.780,911.9,452.7
0:05:53.813,911.9,450.5
0:05:53.847,911.9,450.5
0:05:53.881,909.8,448.4
0:05:53.914,909.8,448.4
0:05:53.948,909.8,446.2
0:05:53.981,907.6,448.4
0:05:54.013,907.6,448.4
0:05:54.047,905.4,448.4
0:05:54.080,905.4,448.4
0:05:54.113,903.2,448.4
0:05:54.147,903.2,448.4
0:05:54.180,901.1,450.5
0:05:54.213,901.1,450.5
0:05:54.247,903.2,450.5
0:05:54.279,903.2,450.5
0:05:54.313,905.4,448.4
0:05:54.347,905.4,448.4
0:05:54.381,907.6,448.4
0:05:54.414,907.6,448.4
0:05:54.447,907.6,448.4
0:05:54.481,907.6,448.4
0:05:54.514,907.6,448.4
0:05:54.547,907.6,446.2
0:05:54.580,907.6,446.2
0:05:54.613,907.6,446.2
0:05:54.647,905.4,446.2
0:05:54.681,905.4,446.2
0:05:54.714,903.2,446.2
0:05:54.748,903.2,446.2
0:05:54.781,898.9,446.2
0:05:54.814,896.7,446.2
0:05:54.846,894.5,446.2
0:05:54.880,892.4,446.2
0:05:54.913,892.4,446.2
0:05:54.946,892.4,446.2
0:05:54.980,894.5,446.2
0:05:55.013,894.5,444.0
0:05:55.047,894.5,444.0
0:05:55.081,894.5,444.0
0:05:55.114,892.4,441.8
0:05:55.146,890.2,437.5
0:05:55.180,888.0,435.3
0:05:55.213,883.6,430.9
0:05:55.245,879.3,426.6
0:05:55.280,874.9,424.4
0:05:55.313,872.8,422.2
0:05:55.346,870.6,420.1
0:05:55.380,870.6,420.1
0:05:55.414,870.6,420.1
0:05:55.447,872.8,422.2
0:05:55.480,874.9,424.4
0:05:55.514,877.1,426.6
0:05:55.546,879.3,428.8
0:05:55.581,879.3,428.8
0:05:55.614,879.3,430.9
0:05:55.646,879.3,430.9
0:05:55.680,879.3,428.8
0:05:55.714,879.3,426.6
0:05:55.746,879.3,424.4
0:05:55.780,877.1,420.1
0:05:55.814,874.9,413.5
0:05:55.846,874.9,407.0
0:05:55.880,872.8,400.5
0:05:55.913,872.8,393.9
0:05:55.947,870.6,385.2
0:05:55.980,870.6,380.9
0:05:56.014,870.6,376.5
0:05:56.046,872.8,372.2
0:05:56.080,872.8,365.6
0:05:56.113,872.8,359.1
0:05:56.146,872.8,350.4
0:05:56.180,872.8,343.9
0:05:56.214,870.6,335.2
0:05:56.246,870.6,326.5
0:05:56.281,868.4,322.1
0:05:56.313,868.4,315.6
0:05:56.346,868.4,309.1
0:05:56.381,868.4,302.5
0:05:56.414,866.2,296.0
0:05:56.446,864.1,289.5
0:05:56.480,861.9,282.9
0:05:56.513,859.7,274.2
0:05:56.546,859.7,267.7
0:05:56.580,859.7,261.2
0:05:56.613,859.7,254.6
0:05:56.646,859.7,248.1
0:05:56.680,857.5,243.8
0:05:56.714,855.4,237.2
0:05:56.746,855.4,235.1
0:05:56.781,853.2,228.5
0:05:56.814,851.0,222.0
0:05:56.846,851.0,217.6
0:05:56.880,851.0,211.1
0:05:56.913,851.0,206.8
0:05:56.946,851.0,202.4
0:05:56.980,851.0,198.1
0:05:57.014,851.0,191.5
0:05:57.047,851.0,189.4
0:05:57.080,848.8,187.2
0:05:57.114,848.8,187.2
0:05:57.147,846.6,187.2
0:05:57.180,846.6,187.2
0:05:57.213,846.6,187.2
0:05:57.247,846.6,187.2
0:05:57.279,844.5,187.2
0:05:57.313,844.5,187.2
0:05:57.346,842.3,187.2
0:05:57.379,842.3,187.2
0:05:57.413,840.1,187.2
0:05:57.447,837.9,187.2
0:05:57.479,835.8,187.2
0:05:57.513,833.6,187.2
0:05:57.545,831.4,187.2
0:05:57.579,829.2,187.2
0:05:57.613,829.2,187.2
0:05:57.646,829.2,187.2
0:05:57.680,831.4,187.2
0:05:57.714,833.6,187.2
0:05:57.747,833.6,187.2
0:05:57.780,835.8,187.2
0:05:57.813,835.8,187.2
0:05:57.845,837.9,187.2
0:05:57.878,837.9,187.2
0:05:57.913,837.9,187.2
0:05:57.947,837.9,189.4
0:05:57.978,837.9,189.4
0:05:58.013,837.9,189.4
0:05:58.046,837.9,191.5
0:05:58.078,837.9,191.5
0:05:58.113,835.8,191.5
0:05:58.147,833.6,191.5
0:05:58.180,827.1,193.7
0:05:58.214,822.7,193.7
0:05:58.246,816.2,195.9
0:05:58.280,811.8,200.2
0:05:58.314,807.5,202.4
0:05:58.346,803.1,206.8
0:05:58.379,800.9,208.9
0:05:58.413,794.4,211.1
0:05:58.445,792.2,211.1
0:05:58.479,785.7,215.5
0:05:58.513,781.4,217.6
0:05:58.546,777.0,222.0
0:05:58.579,772.6,228.5
0:05:58.614,768.3,232.9
0:05:58.647,763.9,235.1
0:05:58.679,761.8,239.4
0:05:58.713,757.4,241.6
0:05:58.747,755.2,243.8
0:05:58.779,753.1,245.9
0:05:58.813,753.1,248.1
0:05:58.846,753.1,250.3
0:05:58.879,753.1,250.3
0:05:58.913,753.1,250.3
0:05:58.947,753.1,250.3
0:05:58.980,753.1,250.3
0:05:59.014,753.1,250.3
0:05:59.047,753.1,250.3
0:05:59.080,753.1,248.1
0:05:59.114,753.1,248.1
0:05:59.147,753.1,248.1
0:05:59.179,753.1,248.1
0:05:59.213,753.1,248.1
0:05:59.246,753.1,248.1
0:05:59.279,753.1,248.1
0:05:59.312,753.1,248.1
0:05:59.347,753.1,248.1
0:05:59.380,753.1,248.1
0:05:59.413,753.1,248.1
0:05:59.447,753.1,248.1
0:05:59.480,753.1,248.1
0:05:59.513,753.1,248.1
0:05:59.546,753.1,248.1
0:05:59.579,753.1,248.1
0:05:59.612,753.1,248.1
0:05:59.646,750.9,250.3
0:05:59.679,750.9,250.3
0:05:59.713,750.9,250.3
0:05:59.746,750.9,250.3
0:05:59.779,750.9,250.3
0:05:59.812,750.9,250.3
0:05:59.847,750.9,250.3
0:05:59.880,750.9,252.5
0:05:59.912,753.1,252.5
0:05:59.946,753.1,252.5
0:05:59.979,753.1,254.6
0:06:00.012,753.1,256.8
0:06:00.047,753.1,259.0
0:06:00.080,750.9,265.5
0:06:00.113,750.9,269.9
0:06:00.146,750.9,276.4
0:06:00.180,750.9,282.9
0:06:00.213,750.9,289.5
0:06:00.246,750.9,293.8
0:06:00.280,750.9,300.4
0:06:00.313,753.1,304.7
0:06:00.346,753.1,311.2
0:06:00.379,753.1,315.6
0:06:00.412,753.1,315.6
0:06:00.445,753.1,317.8
0:06:00.480,753.1,317.8
0:06:00.512,753.1,315.6
0:06:00.546,753.1,313.4
0:06:00.579,753.1,313.4
0:06:00.612,753.1,313.4
0:06:00.646,753.1,315.6
0:06:00.679,750.9,319.9
0:06:00.713,748.7,324.3
0:06:00.746,746.5,330.8
0:06:00.779,744.4,337.4
0:06:00.812,742.2,343.9
0:06:00.846,740.0,350.4
0:06:00.879,737.8,356.9
0:06:00.912,735.6,361.3
0:06:00.946,733.5,367.8
0:06:00.980,729.1,370.0
0:06:01.013,724.8,370.0
0:06:01.047,722.6,370.0
0:06:01.080,718.2,372.2
0:06:01.113,716.1,374.4
0:06:01.147,713.9,376.5
0:06:01.179,713.9,378.7
0:06:01.212,711.7,380.9
0:06:01.246,711.7,380.9
0:06:01.279,709.5,383.1
0:06:01.313,709.5,383.1
0:06:01.346,707.4,385.2
0:06:01.379,707.4,385.2
0:06:01.412,707.4,383.1
0:06:01.446,705.2,383.1
0:06:01.479,705.2,383.1
0:06:01.512,705.2,385.2
0:06:01.545,705.2,385.2
0:06:01.580,705.2,387.4
0:06:01.612,705.2,387.4
0:06:01.645,705.2,387.4
0:06:01.679,705.2,387.4
0:06:01.711,705.2,389.6
0:06:01.745,705.2,389.6
0:06:01.780,705.2,389.6
0:06:01.813,705.2,389.6
0:06:01.846,705.2,391.8
0:06:01.880,705.2,391.8
0:06:01.913,705.2,391.8
0:06:01.946,705.2,393.9
0:06:01.979,705.2,393.9
0:06:02.012,705.2,393.9
0:06:02.045,705.2,393.9
0:06:02.079,707.4,393.9
0:06:02.112,707.4,393.9
0:06:02.145,707.4,393.9
0:06:02.180,707.4,393.9
0:06:02.213,707.4,393.9
0:06:02.246,707.4,396.1
0:06:02.280,705.2,398.3
0:06:02.313,707.4,398.3
0:06:02.346,707.4,398.3
0:06:02.379,705.2,400.5
0:06:02.412,707.4,402.6
0:06:02.445,707.4,402.6
0:06:02.479,707.4,404.8
0:06:02.512,707.4,404.8
0:06:02.546,707.4,409.2
0:06:02.580,707.4,411.4
0:06:02.612,709.5,411.4
0:06:02.646,709.5,413.5
0:06:02.680,711.7,413.5
0:06:02.713,711.7,415.7
0:06:02.745,711.7,415.7
0:06:02.779,711.7,415.7
0:06:02.812,711.7,417.9
0:06:02.846,711.7,417.9
0:06:02.880,711.7,420.1
0:06:02.913,713.9,420.1
0:06:02.945,711.7,420.1
0:06:02.980,711.7,420.1
0:06:03.013,711.7,420.1
0:06:03.046,711.7,420.1
0:06:03.080,711.7,417.9
0:06:03.112,711.7,417.9
0:06:03.145,711.7,415.7
0:06:03.179,711.7,415.7
0:06:03.212,709.5,415.7
0:06:03.245,709.5,413.5
0:06:03.280,707.4,413.5
0:06:03.313,707.4,413.5
0:06:03.346,705.2,413.5
0:06:03.380,705.2,413.5
0:06:03.413,705.2,413.5
0:06:03.446,705.2,415.7
0:06:03.479,705.2,415.7
0:06:03.512,705.2,415.7
0:06:03.545,705.2,415.7
0:06:03.580,705.2,415.7
0:06:03.612,705.2,415.7
0:06:03.645,705.2,413.5
0:06:03.678,705.2,413.5
0:06:03.712,705.2,413.5
0:06:03.745,705.2,411.4
0:06:03.779,705.2,411.4
0:06:03.813,707.4,411.4
0:06:03.845,709.5,409.2
0:06:03.878,709.5,407.0
0:06:03.913,709.5,404.8
0:06:03.946,709.5,404.8
0:06:03.977,709.5,402.6
0:06:04.012,709.5,402.6
0:06:04.045,709.5,402.6
0:06:04.078,709.5,400.5
0:06:04.112,709.5,400.5
0:06:04.145,707.4,398.3
0:06:04.178,707.4,398.3
0:06:04.212,707.4,398.3
0:06:04.245,705.2,396.1
0:06:04.278,705.2,396.1
0:06:04.311,703.0,393.9
0:06:04.345,703.0,393.9
0:06:04.378,703.0,391.8
0:06:04.412,703.0,391.8
0:06:04.446,703.0,391.8
0:06:04.479,703.0,391.8
0:06:04.513,703.0,391.8
0:06:04.546,705.2,391.8
0:06:04.579,705.2,389.6
0:06:04.612,705.2,389.6
0:06:04.645,705.2,387.4
0:06:04.678,705.2,387.4
0:06:04.712,707.4,387.4
0:06:04.746,707.4,387.4
0:06:04.779,707.4,385.2
0:06:04.813,707.4,385.2
0:06:04.846,707.4,385.2
0:06:04.879,707.4,385.2
0:06:04.913,707.4,385.2
0:06:04.945,707.4,385.2
0:06:04.979,707.4,385.2
0:06:05.013,707.4,385.2
0:06:05.045,707.4,385.2
0:06:05.077,707.4,385.2
0:06:05.111,707.4,385.2
0:06:05.145,707.4,385.2
0:06:05.178,707.4,385.2
0:06:05.212,707.4,385.2
0:06:05.246,707.4,385.2
0:06:05.279,707.4,385.2
0:06:05.313,705.2,387.4
0:06:05.345,703.0,387.4
0:06:05.378,700.8,387.4
0:06:05.413,700.8,387.4
0:06:05.445,700.8,389.6
0:06:05.478,700.8,389.6
0:06:05.513,700.8,389.6
0:06:05.546,700.8,389.6
0:06:05.579,703.0,389.6
0:06:05.613,705.2,391.8
0:06:05.646,707.4,389.6
0:06:05.679,707.4,391.8
0:06:05.713,709.5,393.9
0:06:05.746,709.5,393.9
0:06:05.778,711.7,396.1
0:06:05.811,713.9,396.1
0:06:05.845,713.9,398.3
0:06:05.878,716.1,398.3
0:06:05.911,716.1,398.3
0:06:05.945,716.1,400.5
0:06:05.978,718.2,402.6
0:06:06.012,718.2,404.8
0:06:06.045,718.2,409.2
0:06:06.078,720.4,413.5
0:06:06.111,722.6,420.1
0:06:06.146,726.9,426.6
0:06:06.179,733.5,433.1
0:06:06.211,740.0,437.5
0:06:06.246,746.5,441.8
0:06:06.278,753.1,446.2
0:06:06.311,755.2,452.7
0:06:06.346,759.6,457.1
0:06:06.379,766.1,461.4
0:06:06.412,770.5,463.6
0:06:06.445,774.8,465.8
0:06:06.478,777.0,467.9
0:06:06.511,777.0,465.8
0:06:06.546,774.8,465.8
0:06:06.579,774.8,465.8
0:06:06.611,772.6,463.6
0:06:06.645,772.6,463.6
0:06:06.679,772.6,463.6
0:06:06.712,772.6,463.6
0:06:06.745,772.6,463.6
0:06:06.779,772.6,463.6
0:06:06.812,774.8,463.6
0:06:06.846,774.8,461.4
0:06:06.878,774.8,461.4
0:06:06.911,777.0,459.2
0:06:06.945,779.2,457.1
0:06:06.978,781.4,457.1
0:06:07.012,783.5,457.1
0:06:07.045,790.1,454.9
0:06:07.079,794.4,452.7
0:06:07.112,800.9,450.5
0:06:07.146,805.3,446.2
0:06:07.179,809.6,441.8
0:06:07.212,814.0,437.5
0:06:07.245,818.4,430.9
0:06:07.278,820.5,424.4
0:06:07.310,822.7,420.1
0:06:07.345,827.1,413.5
0:06:07.378,831.4,407.0
0:06:07.411,833.6,398.3
0:06:07.446,835.8,391.8
0:06:07.479,837.9,383.1
0:06:07.512,842.3,376.5
0:06:07.546,848.8,370.0
0:06:07.579,853.2,365.6
0:06:07.611,859.7,361.3
0:06:07.645,866.2,354.8
0:06:07.678,872.8,348.2
0:06:07.712,879.3,341.7
0:06:07.745,885.8,335.2
0:06:07.779,894.5,330.8
0:06:07.812,901.1,326.5
0:06:07.845,905.4,324.3
0:06:07.879,911.9,319.9
0:06:07.911,916.3,317.8
0:06:07.945,920.6,313.4
0:06:07.979,925.0,311.2
0:06:08.011,929.4,306.9
0:06:08.045,931.5,304.7
0:06:08.079,933.7,304.7
0:06:08.111,935.9,304.7
0:06:08.144,940.2,302.5
0:06:08.178,942.4,300.4
0:06:08.211,944.6,296.0
0:06:08.244,948.9,293.8
0:06:08.278,955.5,293.8
0:06:08.311,962.0,291.6
0:06:08.345,968.5,291.6
0:06:08.379,972.9,291.6
0:06:08.411,977.2,291.6
0:06:08.444,979.4,291.6
0:06:08.478,979.4,291.6
0:06:08.511,979.4,291.6
0:06:08.544,979.4,289.5
0:06:08.578,979.4,289.5
0:06:08.612,979.4,287.3
0:06:08.645,981.6,287.3
0:06:08.679,981.6,287.3
0:06:08.712,981.6,285.1
0:06:08.745,983.8,285.1
0:06:08.779,983.8,285.1
0:06:08.811,983.8,287.3
0:06:08.844,985.9,287.3
0:06:08.878,983.8,287.3
0:06:08.911,983.8,287.3
0:06:08.945,981.6,287.3
0:06:08.979,981.6,287.3
0:06:09.011,979.4,287.3
0:06:09.045,979.4,285.1
0:06:09.079,977.2,285.1
0:06:09.111,977.2,282.9
0:06:09.145,977.2,280.8
0:06:09.179,977.2,278.6
0:06:09.211,975.1,278.6
0:06:09.245,975.1,276.4
0:06:09.278,975.1,274.2
0:06:09.311,975.1,272.1
0:06:09.344,975.1,272.1
0:06:09.379,972.9,267.7
0:06:09.411,970.7,263.4
0:06:09.444,970.7,256.8
0:06:09.478,968.5,250.3
0:06:09.511,966.4,243.8
0:06:09.544,964.2,237.2
0:06:09.578,959.8,232.9
0:06:09.612,957.6,230.7
0:06:09.645,957.6,228.5
0:06:09.679,957.6,228.5
0:06:09.712,955.5,226.4
0:06:09.744,955.5,222.0
0:06:09.778,955.5,222.0
0:06:09.812,953.3,222.0
0:06:09.844,953.3,222.0
0:06:09.879,953.3,224.2
0:06:09.912,953.3,226.4
0:06:09.945,953.3,230.7
0:06:09.978,953.3,235.1
0:06:10.011,953.3,235.1
0:06:10.045,951.1,235.1
0:06:10.079,951.1,235.1
0:06:10.112,948.9,235.1
0:06:10.145,946.8,232.9
0:06:10.179,942.4,230.7
0:06:10.212,940.2,228.5
0:06:10.245,935.9,226.4
0:06:10.278,931.5,224.2
0:06:10.311,927.2,224.2
0:06:10.343,925.0,224.2
0:06:10.377,920.6,222.0
0:06:10.411,918.5,222.0
0:06:10.444,914.1,217.6
0:06:10.476,909.8,215.5
0:06:10.511,903.2,211.1
0:06:10.544,896.7,206.8
0:06:10.577,888.0,204.6
0:06:10.610,881.5,202.4
0:06:10.644,874.9,198.1
0:06:10.677,868.4,191.5
0:06:10.712,861.9,189.4
0:06:10.745,853.2,185.0
0:06:10.777,846.6,182.8
0:06:10.812,837.9,182.8
0:06:10.845,833.6,178.5
0:06:10.877,829.2,176.3
0:06:10.911,822.7,176.3
0:06:10.944,818.4,174.1
0:06:10.977,814.0,176.3
0:06:11.011,811.8,178.5
0:06:11.044,814.0,180.6
0:06:11.078,811.8,182.8
0:06:11.112,811.8,182.8
0:06:11.145,811.8,185.0
0:06:11.178,809.6,185.0
0:06:11.212,809.6,187.2
0:06:11.245,807.5,189.4
0:06:11.277,803.1,189.4
0:06:11.311,798.8,189.4
0:06:11.345,792.2,191.5
0:06:11.377,783.5,193.7
0:06:11.412,777.0,195.9
0:06:11.445,772.6,200.2
0:06:11.477,763.9,204.6
0:06:11.511,761.8,208.9
0:06:11.544,753.1,213.3
0:06:11.577,746.5,217.6
0:06:11.612,740.0,219.8
0:06:11.644,733.5,222.0
0:06:11.677,729.1,226.4
0:06:11.712,724.8,228.5
0:06:11.745,722.6,230.7
0:06:11.778,722.6,232.9
0:06:11.811,722.6,232.9
0:06:11.844,724.8,235.1
0:06:11.878,724.8,232.9
0:06:11.911,724.8,232.9
0:06:11.944,726.9,232.9
0:06:11.977,726.9,232.9
0:06:12.012,726.9,230.7
0:06:12.044,726.9,230.7
0:06:12.077,726.9,228.5
0:06:12.111,726.9,226.4
0:06:12.144,726.9,226.4
0:06:12.177,726.9,226.4
0:06:12.211,726.9,224.2
0:06:12.244,726.9,224.2
0:06:12.277,726.9,224.2
0:06:12.311,726.9,224.2
0:06:12.344,726.9,224.2
0:06:12.378,726.9,224.2
0:06:12.412,726.9,224.2
0:06:12.444,726.9,224.2
0:06:12.477,726.9,224.2
0:06:12.511,726.9,224.2
0:06:12.544,726.9,224.2
0:06:12.577,726.9,224.2
0:06:12.609,726.9,226.4
0:06:12.644,726.9,226.4
0:06:12.677,729.1,226.4
0:06:12.710,729.1,228.5
0:06:12.745,731.3,228.5
0:06:12.778,731.3,230.7
0:06:12.811,731.3,230.7
0:06:12.845,731.3,230.7
0:06:12.877,731.3,230.7
0:06:12.910,731.3,230.7
0:06:12.944,731.3,230.7
0:06:12.977,729.1,230.7
0:06:13.010,729.1,230.7
0:06:13.044,729.1,230.7
0:06:13.078,729.1,230.7
0:06:13.111,731.3,230.7
0:06:13.145,731.3,230.7
0:06:13.177,733.5,232.9
0:06:13.210,733.5,232.9
0:06:13.244,735.6,232.9
0:06:13.277,733.5,232.9
0:06:13.310,733.5,235.1
0:06:13.343,733.5,235.1
0:06:13.376,731.3,237.2
0:06:13.409,729.1,239.4
0:06:13.444,726.9,241.6
0:06:13.478,724.8,243.8
0:06:13.511,722.6,248.1
0:06:13.545,720.4,254.6
0:06:13.577,720.4,263.4
0:06:13.611,720.4,272.1
0:06:13.644,722.6,278.6
0:06:13.677,724.8,287.3
0:06:13.710,726.9,293.8
0:06:13.744,726.9,302.5
0:06:13.777,726.9,313.4
0:06:13.811,729.1,322.1
0:06:13.845,729.1,330.8
0:06:13.877,731.3,335.2
0:06:13.910,731.3,341.7
0:06:13.944,731.3,348.2
0:06:13.977,729.1,354.8
0:06:14.010,729.1,363.5
0:06:14.044,729.1,367.8
0:06:14.077,729.1,370.0
0:06:14.110,726.9,374.4
0:06:14.144,724.8,378.7
0:06:14.178,724.8,387.4
0:06:14.211,722.6,396.1
0:06:14.244,722.6,404.8
0:06:14.276,720.4,407.0
0:06:14.310,718.2,409.2
0:06:14.345,718.2,411.4
0:06:14.378,718.2,413.5
0:06:14.410,720.4,415.7
0:06:14.445,720.4,415.7
0:06:14.478,722.6,415.7
0:06:14.511,722.6,415.7
0:06:14.545,722.6,415.7
0:06:14.578,722.6,417.9
0:06:14.610,722.6,420.1
0:06:14.644,724.8,422.2
0:06:14.678,726.9,426.6
0:06:14.710,726.9,428.8
0:06:14.742,729.1,430.9
0:06:14.777,729.1,433.1
0:06:14.810,731.3,437.5
0:06:14.844,733.5,439.6
0:06:14.878,733.5,441.8
0:06:14.911,733.5,439.6
0:06:14.944,735.6,439.6
0:06:14.978,737.8,439.6
0:06:15.010,740.0,437.5
0:06:15.042,740.0,437.5
0:06:15.077,740.0,435.3
0:06:15.110,737.8,435.3
0:06:15.143,737.8,435.3
0:06:15.178,737.8,435.3
0:06:15.211,737.8,435.3
0:06:15.243,737.8,435.3
0:06:15.277,737.8,435.3
0:06:15.311,737.8,435.3
0:06:15.343,737.8,435.3
0:06:15.377,737.8,437.5
0:06:15.410,740.0,437.5
0:06:15.443,740.0,437.5
0:06:15.478,740.0,437.5
0:06:15.511,740.0,437.5
0:06:15.544,740.0,437.5
0:06:15.578,740.0,437.5
0:06:15.611,740.0,437.5
0:06:15.644,740.0,437.5
0:06:15.678,740.0,439.6
0:06:15.710,742.2,439.6
0:06:15.744,742.2,441.8
0:06:15.777,744.4,444.0
0:06:15.810,746.5,446.2
0:06:15.843,746.5,450.5
0:06:15.878,750.9,454.9
0:06:15.910,753.1,457.1
0:06:15.944,757.4,461.4
0:06:15.978,759.6,465.8
0:06:16.010,763.9,470.1
0:06:16.043,768.3,472.3
0:06:16.078,772.6,472.3
0:06:16.111,772.6,472.3
0:06:16.143,774.8,472.3
0:06:16.178,779.2,474.5
0:06:16.210,781.4,476.6
0:06:16.243,785.7,478.8
0:06:16.277,790.1,481.0
0:06:16.310,796.6,485.4
0:06:16.343,803.1,485.4
0:06:16.377,805.3,485.4
0:06:16.411,807.5,483.2
0:06:16.443,811.8,483.2
0:06:16.477,816.2,485.4
0:06:16.511,820.5,487.5
0:06:16.544,824.9,489.7
0:06:16.578,829.2,489.7
