Time,Centre position X,Centre position Y
0:04:16.812,396.9,349.8
0:04:16.846,392.4,347.6
0:04:16.880,387.9,347.6
0:04:16.912,383.5,347.6
0:04:16.946,381.2,347.6
0:04:16.979,379.0,345.3
0:04:17.012,379.0,343.1
0:04:17.046,374.5,340.8
0:04:17.079,370.0,336.4
0:04:17.113,363.3,334.1
0:04:17.147,354.3,331.9
0:04:17.180,345.3,329.6
0:04:17.213,338.6,327.4
0:04:17.247,334.1,322.9
0:04:17.279,331.9,318.4
0:04:17.312,327.4,313.9
0:04:17.345,325.2,313.9
0:04:17.379,325.2,313.9
0:04:17.412,322.9,316.2
0:04:17.446,322.9,316.2
0:04:17.479,322.9,316.2
0:04:17.512,322.9,313.9
0:04:17.546,322.9,313.9
0:04:17.579,322.9,313.9
0:04:17.612,322.9,313.9
0:04:17.647,325.2,311.7
0:04:17.680,322.9,311.7
0:04:17.713,322.9,311.7
0:04:17.746,320.7,311.7
0:04:17.779,320.7,311.7
0:04:17.811,320.7,309.5
0:04:17.845,320.7,307.2
0:04:17.879,320.7,305.0
0:04:17.912,320.7,302.7
0:04:17.946,320.7,300.5
0:04:17.979,320.7,298.2
0:04:18.011,318.4,298.2
0:04:18.045,318.4,296.0
0:04:18.079,320.7,293.8
0:04:18.113,320.7,293.8
0:04:18.145,322.9,291.5
0:04:18.179,322.9,291.5
0:04:18.213,322.9,289.3
0:04:18.245,322.9,289.3
0:04:18.279,322.9,287.0
0:04:18.312,322.9,287.0
0:04:18.345,322.9,284.8
0:04:18.379,325.2,284.8
0:04:18.412,329.6,282.5
0:04:18.445,331.9,278.1
0:04:18.479,334.1,271.3
0:04:18.512,338.6,262.4
0:04:18.544,343.1,253.4
0:04:18.579,345.3,244.4
0:04:18.611,349.8,237.7
0:04:18.645,354.3,233.2
0:04:18.679,358.8,228.7
0:04:18.712,363.3,226.5
0:04:18.745,365.5,222.0
0:04:18.779,367.8,219.8
0:04:18.813,370.0,217.5
0:04:18.846,374.5,215.3
0:04:18.880,376.7,213.0
0:04:18.913,379.0,210.8
0:04:18.946,381.2,208.5
0:04:18.979,385.7,206.3
0:04:19.012,387.9,206.3
0:04:19.045,390.2,206.3
0:04:19.079,392.4,206.3
0:04:19.112,392.4,206.3
0:04:19.145,392.4,206.3
0:04:19.180,390.2,206.3
0:04:19.213,390.2,206.3
0:04:19.245,390.2,206.3
0:04:19.279,390.2,208.5
0:04:19.313,392.4,208.5
0:04:19.346,392.4,208.5
0:04:19.380,394.7,208.5
0:04:19.413,394.7,208.5
0:04:19.445,396.9,208.5
0:04:19.480,396.9,208.5
0:04:19.513,399.2,208.5
0:04:19.545,399.2,208.5
0:04:19.579,401.4,208.5
0:04:19.612,403.6,206.3
0:04:19.645,405.9,206.3
0:04:19.679,410.4,206.3
0:04:19.713,414.8,206.3
0:04:19.746,419.3,206.3
0:04:19.780,423.8,206.3
0:04:19.813,430.5,206.3
0:04:19.845,439.5,208.5
0:04:19.880,446.2,208.5
0:04:19.913,453.0,210.8
0:04:19.946,459.7,215.3
0:04:19.979,466.4,217.5
0:04:20.013,473.2,219.8
0:04:20.045,477.6,219.8
0:04:20.077,484.4,222.0
0:04:20.112,486.6,222.0
0:04:20.145,488.8,222.0
0:04:20.178,491.1,224.2
0:04:20.213,491.1,224.2
0:04:20.246,493.3,226.5
0:04:20.279,495.6,226.5
0:04:20.313,495.6,226.5
0:04:20.346,495.6,226.5
0:04:20.378,497.8,228.7
0:04:20.412,497.8,228.7
0:04:20.446,497.8,228.7
0:04:20.479,497.8,228.7
0:04:20.513,497.8,228.7
0:04:20.546,497.8,228.7
0:04:20.578,500.1,228.7
0:04:20.612,500.1,228.7
0:04:20.645,500.1,228.7
0:04:20.677,500.1,228.7
0:04:20.712,500.1,228.7
0:04:20.744,502.3,228.7
0:04:20.778,504.5,228.7
0:04:20.812,506.8,228.7
0:04:20.845,509.0,228.7
0:04:20.878,513.5,228.7
0:04:20.913,515.8,228.7
0:04:20.946,515.8,228.7
0:04:20.978,520.2,228.7
0:04:21.013,522.5,231.0
0:04:21.045,524.7,233.2
0:04:21.077,527.0,233.2
0:04:21.112,529.2,235.5
0:04:21.146,531.5,235.5
0:04:21.179,531.5,233.2
0:04:21.212,531.5,233.2
0:04:21.245,531.5,231.0
0:04:21.278,529.2,231.0
0:04:21.312,529.2,231.0
0:04:21.344,529.2,231.0
0:04:21.378,529.2,231.0
0:04:21.412,529.2,231.0
0:04:21.445,529.2,231.0
0:04:21.479,529.2,231.0
0:04:21.513,529.2,233.2
0:04:21.546,529.2,233.2
0:04:21.579,529.2,233.2
0:04:21.612,529.2,233.2
0:04:21.644,529.2,233.2
0:04:21.678,527.0,233.2
0:04:21.712,527.0,233.2
0:04:21.745,527.0,235.5
0:04:21.777,527.0,235.5
0:04:21.812,527.0,235.5
0:04:21.845,527.0,235.5
0:04:21.878,529.2,235.5
0:04:21.912,529.2,235.5
0:04:21.946,529.2,235.5
0:04:21.979,529.2,235.5
0:04:22.013,529.2,235.5
0:04:22.046,529.2,235.5
0:04:22.079,529.2,235.5
0:04:22.113,529.2,235.5
0:04:22.145,529.2,235.5
0:04:22.178,529.2,235.5
0:04:22.211,529.2,235.5
0:04:22.245,529.2,235.5
0:04:22.278,529.2,235.5
0:04:22.312,529.2,235.5
0:04:22.346,529.2,235.5
0:04:22.379,529.2,235.5
0:04:22.412,529.2,235.5
0:04:22.446,529.2,235.5
0:04:22.478,529.2,235.5
0:04:22.512,529.2,235.5
0:04:22.546,529.2,235.5
0:04:22.579,529.2,235.5
0:04:22.612,529.2,235.5
0:04:22.645,529.2,237.7
0:04:22.678,529.2,237.7
0:04:22.711,531.5,239.9
0:04:22.745,533.7,242.2
0:04:22.778,535.9,244.4
0:04:22.812,538.2,244.4
0:04:22.846,540.4,246.7
0:04:22.879,542.7,246.7
0:04:22.912,542.7,248.9
0:04:22.944,544.9,251.2
0:04:22.978,542.7,251.2
0:04:23.011,542.7,251.2
0:04:23.046,542.7,248.9
0:04:23.078,542.7,246.7
0:04:23.111,542.7,246.7
0:04:23.145,542.7,244.4
0:04:23.178,544.9,244.4
0:04:23.211,544.9,242.2
0:04:23.245,544.9,242.2
0:04:23.278,542.7,244.4
0:04:23.312,544.9,244.4
0:04:23.345,544.9,244.4
0:04:23.379,544.9,244.4
0:04:23.412,544.9,244.4
0:04:23.446,547.2,244.4
0:04:23.478,547.2,244.4
0:04:23.511,549.4,242.2
0:04:23.545,551.6,242.2
0:04:23.578,553.9,242.2
0:04:23.611,551.6,242.2
0:04:23.646,551.6,242.2
0:04:23.679,549.4,242.2
0:04:23.712,549.4,246.7
0:04:23.746,547.2,248.9
0:04:23.778,547.2,248.9
0:04:23.811,544.9,251.2
0:04:23.845,544.9,251.2
0:04:23.878,544.9,251.2
0:04:23.911,544.9,251.2
0:04:23.946,544.9,248.9
0:04:23.978,544.9,248.9
0:04:24.011,544.9,248.9
0:04:24.045,542.7,248.9
0:04:24.079,542.7,246.7
0:04:24.112,540.4,246.7
0:04:24.145,540.4,246.7
0:04:24.179,540.4,244.4
0:04:24.212,538.2,242.2
0:04:24.246,538.2,242.2
0:04:24.279,538.2,242.2
0:04:24.311,538.2,242.2
0:04:24.345,538.2,239.9
0:04:24.379,535.9,239.9
0:04:24.412,535.9,239.9
0:04:24.444,535.9,242.2
0:04:24.478,535.9,239.9
0:04:24.512,535.9,239.9
0:04:24.544,533.7,239.9
0:04:24.579,531.5,239.9
0:04:24.612,529.2,239.9
0:04:24.644,529.2,237.7
0:04:24.678,527.0,237.7
0:04:24.712,527.0,235.5
0:04:24.745,524.7,235.5
0:04:24.779,524.7,235.5
0:04:24.812,524.7,235.5
0:04:24.845,522.5,237.7
0:04:24.879,520.2,237.7
0:04:24.911,520.2,237.7
0:04:24.944,518.0,237.7
0:04:24.978,515.8,237.7
0:04:25.011,513.5,237.7
0:04:25.044,511.3,235.5
0:04:25.078,511.3,237.7
0:04:25.111,506.8,237.7
0:04:25.145,504.5,237.7
0:04:25.179,502.3,237.7
0:04:25.210,500.1,237.7
0:04:25.243,500.1,237.7
0:04:25.278,500.1,237.7
0:04:25.311,502.3,237.7
0:04:25.344,504.5,237.7
0:04:25.379,504.5,237.7
0:04:25.412,504.5,237.7
0:04:25.445,504.5,237.7
0:04:25.478,504.5,237.7
0:04:25.512,504.5,237.7
0:04:25.544,504.5,237.7
0:04:25.578,504.5,237.7
0:04:25.611,504.5,237.7
0:04:25.643,506.8,237.7
0:04:25.678,506.8,237.7
0:04:25.711,506.8,237.7
0:04:25.745,504.5,237.7
0:04:25.778,504.5,237.7
0:04:25.811,504.5,237.7
0:04:25.844,504.5,237.7
0:04:25.879,502.3,237.7
0:04:25.912,502.3,237.7
0:04:25.945,502.3,239.9
0:04:25.978,502.3,239.9
0:04:26.011,500.1,239.9
0:04:26.044,500.1,239.9
0:04:26.078,500.1,239.9
0:04:26.111,502.3,239.9
0:04:26.144,502.3,239.9
0:04:26.179,502.3,239.9
0:04:26.212,502.3,239.9
0:04:26.245,502.3,239.9
0:04:26.279,502.3,239.9
0:04:26.311,502.3,239.9
0:04:26.344,502.3,239.9
0:04:26.378,502.3,239.9
0:04:26.411,502.3,239.9
0:04:26.444,502.3,239.9
0:04:26.478,502.3,239.9
0:04:26.512,502.3,239.9
0:04:26.545,502.3,239.9
0:04:26.579,502.3,239.9
0:04:26.612,502.3,239.9
0:04:26.645,502.3,239.9
0:04:26.677,502.3,239.9
0:04:26.711,502.3,239.9
0:04:26.744,502.3,239.9
0:04:26.777,502.3,239.9
0:04:26.811,502.3,239.9
0:04:26.843,502.3,239.9
0:04:26.877,502.3,239.9
0:04:26.911,502.3,239.9
0:04:26.944,502.3,239.9
0:04:26.977,502.3,239.9
0:04:27.011,502.3,239.9
0:04:27.044,502.3,239.9
0:04:27.078,502.3,239.9
0:04:27.112,502.3,239.9
0:04:27.145,502.3,239.9
0:04:27.178,502.3,239.9
0:04:27.212,502.3,239.9
0:04:27.244,502.3,239.9
0:04:27.278,500.1,239.9
0:04:27.312,500.1,239.9
0:04:27.344,497.8,239.9
0:04:27.377,497.8,239.9
0:04:27.411,495.6,242.2
0:04:27.444,493.3,244.4
0:04:27.477,491.1,244.4
0:04:27.510,488.8,246.7
0:04:27.544,486.6,248.9
0:04:27.577,482.1,251.2
0:04:27.611,479.9,253.4
0:04:27.644,477.6,253.4
0:04:27.677,479.9,253.4
0:04:27.711,482.1,253.4
0:04:27.745,484.4,251.2
0:04:27.778,484.4,251.2
0:04:27.812,486.6,251.2
0:04:27.844,486.6,251.2
0:04:27.877,486.6,251.2
0:04:27.912,488.8,251.2
0:04:27.944,488.8,251.2
0:04:27.976,486.6,251.2
0:04:28.011,486.6,248.9
0:04:28.044,484.4,248.9
0:04:28.077,484.4,246.7
0:04:28.111,482.1,246.7
0:04:28.144,477.6,244.4
0:04:28.178,475.4,244.4
0:04:28.212,473.2,242.2
0:04:28.245,468.7,242.2
0:04:28.278,466.4,239.9
0:04:28.311,464.2,237.7
0:04:28.344,459.7,235.5
0:04:28.377,457.5,233.2
0:04:28.411,455.2,233.2
0:04:28.445,453.0,233.2
0:04:28.478,453.0,233.2
0:04:28.511,455.2,235.5
0:04:28.544,455.2,235.5
0:04:28.577,455.2,237.7
0:04:28.612,455.2,237.7
0:04:28.645,455.2,237.7
0:04:28.677,455.2,237.7
0:04:28.712,453.0,239.9
0:04:28.745,453.0,239.9
0:04:28.778,453.0,242.2
0:04:28.810,450.7,242.2
0:04:28.844,450.7,242.2
0:04:28.877,450.7,242.2
0:04:28.910,448.5,242.2
0:04:28.944,448.5,242.2
0:04:28.978,446.2,244.4
0:04:29.011,444.0,246.7
0:04:29.044,441.8,248.9
0:04:29.077,439.5,248.9
0:04:29.110,437.3,251.2
0:04:29.144,435.0,253.4
0:04:29.178,432.8,253.4
0:04:29.211,430.5,255.6
0:04:29.245,430.5,255.6
0:04:29.278,426.1,257.9
0:04:29.311,423.8,257.9
0:04:29.345,421.6,260.1
0:04:29.377,419.3,260.1
0:04:29.410,417.1,260.1
0:04:29.444,412.6,262.4
0:04:29.477,410.4,264.6
0:04:29.510,408.1,266.8
0:04:29.544,405.9,266.8
0:04:29.578,403.6,266.8
0:04:29.611,401.4,266.8
0:04:29.645,401.4,264.6
0:04:29.678,401.4,264.6
0:04:29.711,399.2,264.6
0:04:29.744,399.2,264.6
0:04:29.777,396.9,264.6
0:04:29.810,396.9,264.6
0:04:29.844,396.9,266.8
0:04:29.877,396.9,266.8
0:04:29.911,399.2,264.6
0:04:29.945,399.2,264.6
0:04:29.977,401.4,264.6
0:04:30.010,399.2,264.6
0:04:30.044,396.9,266.8
0:04:30.077,396.9,266.8
0:04:30.111,394.7,266.8
0:04:30.145,390.2,269.1
0:04:30.178,387.9,269.1
0:04:30.211,383.5,269.1
0:04:30.244,379.0,269.1
0:04:30.277,374.5,271.3
0:04:30.311,367.8,271.3
0:04:30.345,363.3,269.1
0:04:30.378,356.5,269.1
0:04:30.411,349.8,269.1
0:04:30.444,345.3,266.8
0:04:30.477,343.1,266.8
0:04:30.510,343.1,266.8
0:04:30.543,343.1,269.1
0:04:30.577,343.1,269.1
0:04:30.610,343.1,269.1
0:04:30.644,343.1,269.1
0:04:30.678,343.1,269.1
0:04:30.711,343.1,269.1
0:04:30.745,343.1,269.1
0:04:30.777,343.1,269.1
0:04:30.809,343.1,269.1
0:04:30.844,343.1,269.1
0:04:30.877,343.1,269.1
0:04:30.910,343.1,269.1
0:04:30.944,340.8,269.1
0:04:30.978,340.8,269.1
0:04:31.011,340.8,269.1
0:04:31.044,343.1,269.1
0:04:31.078,343.1,269.1
0:04:31.110,343.1,269.1
0:04:31.144,343.1,269.1
0:04:31.177,343.1,269.1
0:04:31.211,343.1,269.1
0:04:31.243,343.1,269.1
0:04:31.277,343.1,269.1
0:04:31.309,343.1,269.1
0:04:31.343,343.1,269.1
0:04:31.377,343.1,269.1
0:04:31.410,343.1,269.1
0:04:31.443,343.1,269.1
0:04:31.477,340.8,271.3
0:04:31.511,340.8,271.3
0:04:31.544,340.8,273.6
0:04:31.577,338.6,273.6
0:04:31.611,336.4,275.8
0:04:31.643,336.4,275.8
0:04:31.677,334.1,275.8
0:04:31.710,334.1,275.8
0:04:31.743,334.1,278.1
0:04:31.778,331.9,280.3
0:04:31.810,331.9,282.5
0:04:31.843,331.9,287.0
0:04:31.877,329.6,291.5
0:04:31.910,327.4,296.0
0:04:31.943,325.2,300.5
0:04:31.977,327.4,305.0
0:04:32.010,327.4,307.2
0:04:32.043,329.6,307.2
0:04:32.077,329.6,309.5
0:04:32.110,329.6,309.5
0:04:32.143,327.4,309.5
0:04:32.177,327.4,309.5
0:04:32.211,327.4,309.5
0:04:32.244,325.2,311.7
0:04:32.277,327.4,311.7
0:04:32.310,327.4,316.2
0:04:32.343,329.6,318.4
0:04:32.378,329.6,318.4
0:04:32.410,329.6,320.7
0:04:32.443,329.6,320.7
0:04:32.478,331.9,320.7
0:04:32.510,334.1,322.9
0:04:32.543,334.1,325.2
0:04:32.577,334.1,327.4
0:04:32.610,331.9,327.4
0:04:32.643,331.9,327.4
0:04:32.676,331.9,329.6
0:04:32.710,334.1,331.9
0:04:32.743,334.1,334.1
0:04:32.778,334.1,334.1
0:04:32.810,334.1,334.1
0:04:32.843,334.1,334.1
0:04:32.876,334.1,334.1
0:04:32.910,334.1,336.4
0:04:32.943,334.1,336.4
0:04:32.976,334.1,336.4
0:04:33.010,334.1,336.4
0:04:33.044,334.1,338.6
0:04:33.076,334.1,338.6
0:04:33.109,334.1,338.6
0:04:33.143,334.1,338.6
0:04:33.178,334.1,338.6
0:04:33.211,336.4,338.6
0:04:33.243,336.4,338.6
0:04:33.276,336.4,338.6
0:04:33.309,336.4,338.6
0:04:33.343,336.4,338.6
0:04:33.375,336.4,338.6
0:04:33.409,336.4,338.6
0:04:33.443,336.4,338.6
0:04:33.476,338.6,338.6
0:04:33.511,338.6,338.6
0:04:33.544,338.6,338.6
0:04:33.576,338.6,338.6
0:04:33.610,340.8,338.6
0:04:33.642,340.8,338.6
0:04:33.676,340.8,338.6
0:04:33.710,343.1,340.8
0:04:33.743,343.1,340.8
0:04:33.777,343.1,340.8
0:04:33.810,343.1,340.8
0:04:33.844,345.3,340.8
0:04:33.875,345.3,343.1
0:04:33.910,347.6,343.1
0:04:33.943,347.6,345.3
0:04:33.976,349.8,347.6
0:04:34.011,352.1,349.8
0:04:34.043,356.5,354.3
0:04:34.077,358.8,356.5
0:04:34.110,363.3,361.0
0:04:34.143,367.8,363.3
0:04:34.176,372.2,367.8
0:04:34.210,374.5,370.0
0:04:34.244,376.7,370.0
0:04:34.277,379.0,372.2
0:04:34.311,379.0,372.2
0:04:34.343,379.0,372.2
0:04:34.377,379.0,374.5
0:04:34.410,379.0,374.5
0:04:34.443,379.0,374.5
0:04:34.476,381.2,374.5
0:04:34.510,379.0,376.7
0:04:34.543,379.0,376.7
0:04:34.575,379.0,379.0
0:04:34.610,381.2,381.2
0:04:34.643,383.5,383.5
0:04:34.676,383.5,383.5
0:04:34.710,383.5,383.5
0:04:34.743,383.5,385.7
0:04:34.776,383.5,385.7
0:04:34.811,383.5,387.9
0:04:34.843,385.7,387.9
0:04:34.876,385.7,387.9
0:04:34.909,385.7,387.9
0:04:34.943,385.7,387.9
0:04:34.977,387.9,387.9
0:04:35.010,390.2,392.4
0:04:35.043,392.4,394.7
0:04:35.077,392.4,399.2
0:04:35.111,394.7,401.4
0:04:35.144,396.9,405.9
0:04:35.177,399.2,408.1
0:04:35.210,403.6,412.6
0:04:35.244,405.9,417.1
0:04:35.276,412.6,421.6
0:04:35.310,417.1,423.8
0:04:35.344,421.6,423.8
0:04:35.376,423.8,423.8
0:04:35.410,423.8,426.1
0:04:35.443,423.8,426.1
0:04:35.476,426.1,428.3
0:04:35.509,428.3,428.3
0:04:35.543,428.3,428.3
0:04:35.577,430.5,430.5
0:04:35.609,430.5,430.5
0:04:35.643,432.8,432.8
0:04:35.677,435.0,437.3
0:04:35.709,437.3,439.5
0:04:35.743,444.0,444.0
0:04:35.777,450.7,448.5
0:04:35.810,457.5,453.0
0:04:35.844,464.2,459.7
0:04:35.877,468.7,466.4
0:04:35.910,473.2,475.4
0:04:35.944,479.9,479.9
0:04:35.976,484.4,479.9
0:04:36.009,488.8,482.1
0:04:36.044,491.1,482.1
0:04:36.077,493.3,482.1
0:04:36.109,495.6,482.1
0:04:36.143,497.8,484.4
0:04:36.177,502.3,484.4
0:04:36.210,504.5,484.4
0:04:36.244,506.8,484.4
0:04:36.276,509.0,484.4
0:04:36.309,511.3,486.6
0:04:36.343,513.5,484.4
0:04:36.376,518.0,484.4
0:04:36.410,518.0,482.1
0:04:36.443,522.5,482.1
0:04:36.476,522.5,482.1
0:04:36.510,524.7,482.1
0:04:36.543,527.0,482.1
0:04:36.577,529.2,482.1
0:04:36.610,531.5,479.9
0:04:36.643,533.7,479.9
0:04:36.676,535.9,479.9
0:04:36.710,535.9,479.9
0:04:36.744,535.9,477.6
0:04:36.776,535.9,477.6
0:04:36.810,535.9,475.4
0:04:36.843,538.2,473.2
0:04:36.877,535.9,468.7
0:04:36.909,535.9,466.4
0:04:36.943,535.9,464.2
0:04:36.976,538.2,459.7
0:04:37.009,542.7,457.5
0:04:37.043,547.2,453.0
0:04:37.076,551.6,448.5
0:04:37.110,553.9,444.0
0:04:37.143,558.4,437.3
0:04:37.176,558.4,430.5
0:04:37.209,560.6,426.1
0:04:37.243,562.8,421.6
0:04:37.276,565.1,419.3
0:04:37.308,567.3,414.8
0:04:37.343,571.8,412.6
0:04:37.376,574.1,408.1
0:04:37.409,574.1,408.1
0:04:37.443,574.1,408.1
0:04:37.476,571.8,408.1
0:04:37.510,571.8,410.4
0:04:37.544,569.6,410.4
0:04:37.577,569.6,410.4
0:04:37.610,569.6,410.4
0:04:37.642,569.6,410.4
0:04:37.677,569.6,410.4
0:04:37.709,569.6,410.4
0:04:37.742,569.6,410.4
0:04:37.776,569.6,410.4
0:04:37.809,569.6,408.1
0:04:37.842,569.6,408.1
0:04:37.877,569.6,408.1
0:04:37.910,569.6,408.1
0:04:37.942,569.6,408.1
0:04:37.976,569.6,408.1
0:04:38.010,569.6,408.1
0:04:38.043,569.6,408.1
0:04:38.076,569.6,405.9
0:04:38.109,569.6,405.9
0:04:38.142,569.6,405.9
0:04:38.175,569.6,403.6
0:04:38.209,569.6,401.4
0:04:38.243,569.6,399.2
0:04:38.277,569.6,396.9
0:04:38.309,569.6,392.4
0:04:38.343,571.8,387.9
0:04:38.377,571.8,383.5
0:04:38.409,574.1,381.2
0:04:38.442,574.1,376.7
0:04:38.476,574.1,372.2
0:04:38.509,571.8,367.8
0:04:38.542,571.8,363.3
0:04:38.576,571.8,361.0
0:04:38.610,574.1,354.3
0:04:38.643,574.1,352.1
0:04:38.676,576.3,347.6
0:04:38.710,576.3,343.1
0:04:38.743,576.3,338.6
0:04:38.777,576.3,334.1
0:04:38.809,576.3,329.6
0:04:38.841,576.3,325.2
0:04:38.876,578.5,318.4
0:04:38.909,578.5,311.7
0:04:38.943,580.8,305.0
0:04:38.976,583.0,296.0
0:04:39.008,583.0,289.3
0:04:39.042,583.0,280.3
0:04:39.077,580.8,273.6
0:04:39.110,580.8,264.6
0:04:39.143,580.8,255.6
0:04:39.177,580.8,246.7
0:04:39.209,580.8,239.9
0:04:39.242,580.8,235.5
0:04:39.276,578.5,233.2
0:04:39.309,576.3,231.0
0:04:39.342,576.3,231.0
0:04:39.376,574.1,228.7
0:04:39.409,574.1,228.7
0:04:39.443,574.1,228.7
0:04:39.477,574.1,231.0
0:04:39.509,574.1,231.0
0:04:39.543,571.8,231.0
0:04:39.577,571.8,231.0
0:04:39.609,571.8,231.0
0:04:39.641,571.8,231.0
0:04:39.676,569.6,231.0
0:04:39.709,569.6,231.0
0:04:39.742,567.3,231.0
0:04:39.776,567.3,231.0
0:04:39.809,565.1,231.0
0:04:39.843,565.1,231.0
0:04:39.876,562.8,231.0
0:04:39.910,560.6,228.7
0:04:39.943,558.4,226.5
0:04:39.976,553.9,226.5
0:04:40.009,551.6,226.5
0:04:40.043,547.2,226.5
0:04:40.075,544.9,226.5
0:04:40.109,544.9,226.5
0:04:40.142,544.9,224.2
0:04:40.175,544.9,226.5
0:04:40.209,544.9,226.5
0:04:40.243,547.2,228.7
0:04:40.275,547.2,228.7
0:04:40.310,549.4,231.0
0:04:40.343,549.4,231.0
0:04:40.375,549.4,231.0
0:04:40.410,549.4,231.0
0:04:40.443,547.2,231.0
0:04:40.476,547.2,231.0
0:04:40.509,547.2,231.0
0:04:40.542,547.2,231.0
0:04:40.575,547.2,231.0
0:04:40.610,547.2,231.0
0:04:40.643,544.9,231.0
0:04:40.676,544.9,228.7
0:04:40.710,544.9,231.0
0:04:40.742,542.7,231.0
0:04:40.774,542.7,231.0
0:04:40.809,542.7,233.2
0:04:40.842,542.7,233.2
0:04:40.875,542.7,233.2
0:04:40.909,542.7,233.2
0:04:40.942,542.7,233.2
0:04:40.974,542.7,233.2
0:04:41.009,542.7,233.2
0:04:41.042,542.7,233.2
0:04:41.075,542.7,233.2
0:04:41.110,542.7,233.2
0:04:41.143,542.7,233.2
0:04:41.176,542.7,233.2
0:04:41.210,542.7,233.2
0:04:41.243,542.7,233.2
0:04:41.275,542.7,233.2
0:04:41.308,542.7,233.2
0:04:41.342,542.7,233.2
0:04:41.375,542.7,233.2
0:04:41.409,542.7,233.2
0:04:41.442,542.7,233.2
0:04:41.476,542.7,233.2
0:04:41.510,542.7,233.2
0:04:41.543,542.7,233.2
0:04:41.576,542.7,233.2
0:04:41.610,542.7,233.2
0:04:41.642,542.7,233.2
0:04:41.675,542.7,233.2
0:04:41.709,540.4,233.2
0:04:41.742,540.4,233.2
0:04:41.775,540.4,233.2
0:04:41.809,538.2,233.2
0:04:41.843,538.2,233.2
0:04:41.876,538.2,231.0
0:04:41.910,535.9,231.0
0:04:41.943,533.7,231.0
0:04:41.976,531.5,231.0
0:04:42.010,531.5,231.0
0:04:42.042,531.5,228.7
0:04:42.075,531.5,228.7
0:04:42.108,533.7,228.7
0:04:42.141,531.5,228.7
0:04:42.175,531.5,231.0
0:04:42.208,531.5,231.0
0:04:42.243,531.5,231.0
0:04:42.275,531.5,231.0
0:04:42.309,529.2,231.0
0:04:42.343,527.0,231.0
0:04:42.376,524.7,233.2
0:04:42.408,520.2,235.5
0:04:42.442,518.0,235.5
0:04:42.475,515.8,237.7
0:04:42.508,511.3,237.7
0:04:42.542,509.0,237.7
0:04:42.576,506.8,235.5
0:04:42.609,502.3,235.5
0:04:42.643,500.1,235.5
0:04:42.676,495.6,235.5
0:04:42.709,488.8,237.7
0:04:42.743,486.6,239.9
0:04:42.775,482.1,242.2
0:04:42.808,479.9,242.2
0:04:42.842,475.4,244.4
0:04:42.875,473.2,244.4
0:04:42.908,470.9,244.4
0:04:42.942,466.4,242.2
0:04:42.976,461.9,244.4
0:04:43.009,457.5,246.7
0:04:43.042,457.5,248.9
0:04:43.075,457.5,248.9
0:04:43.109,455.2,251.2
0:04:43.143,455.2,251.2
0:04:43.175,453.0,251.2
0:04:43.208,453.0,251.2
0:04:43.242,450.7,251.2
0:04:43.275,450.7,251.2
0:04:43.308,450.7,251.2
0:04:43.342,450.7,251.2
0:04:43.375,450.7,251.2
0:04:43.409,450.7,251.2
0:04:43.443,450.7,253.4
0:04:43.475,453.0,253.4
0:04:43.508,453.0,253.4
0:04:43.542,453.0,253.4
0:04:43.575,455.2,253.4
0:04:43.608,455.2,253.4
0:04:43.642,455.2,253.4
0:04:43.675,457.5,251.2
0:04:43.709,457.5,251.2
0:04:43.743,457.5,251.2
0:04:43.776,457.5,253.4
0:04:43.808,455.2,253.4
0:04:43.842,453.0,253.4
0:04:43.875,450.7,253.4
0:04:43.908,448.5,253.4
0:04:43.942,446.2,255.6
0:04:43.975,439.5,257.9
0:04:44.008,435.0,260.1
0:04:44.043,428.3,260.1
0:04:44.075,421.6,262.4
0:04:44.109,414.8,264.6
0:04:44.143,408.1,266.8
0:04:44.176,401.4,271.3
0:04:44.209,394.7,271.3
0:04:44.243,387.9,273.6
0:04:44.275,381.2,273.6
0:04:44.307,374.5,273.6
0:04:44.341,367.8,273.6
0:04:44.375,363.3,275.8
0:04:44.408,358.8,278.1
0:04:44.441,352.1,280.3
0:04:44.475,347.6,280.3
0:04:44.509,343.1,282.5
0:04:44.541,338.6,284.8
0:04:44.576,334.1,284.8
0:04:44.609,331.9,284.8
0:04:44.640,331.9,284.8
0:04:44.675,331.9,287.0
0:04:44.708,331.9,287.0
0:04:44.741,331.9,287.0
0:04:44.775,331.9,287.0
0:04:44.808,331.9,287.0
0:04:44.842,331.9,287.0
0:04:44.876,331.9,287.0
0:04:44.909,331.9,287.0
0:04:44.942,331.9,287.0
0:04:44.976,331.9,287.0
0:04:45.009,334.1,287.0
0:04:45.041,334.1,284.8
0:04:45.075,334.1,284.8
0:04:45.108,334.1,284.8
0:04:45.140,334.1,284.8
0:04:45.174,336.4,284.8
0:04:45.209,336.4,282.5
0:04:45.241,334.1,282.5
0:04:45.276,334.1,282.5
0:04:45.308,334.1,280.3
0:04:45.341,331.9,280.3
0:04:45.375,331.9,282.5
0:04:45.408,327.4,282.5
0:04:45.442,325.2,284.8
0:04:45.476,325.2,282.5
0:04:45.508,322.9,280.3
0:04:45.542,320.7,280.3
0:04:45.576,320.7,280.3
0:04:45.608,318.4,278.1
0:04:45.641,318.4,278.1
0:04:45.675,316.2,278.1
0:04:45.709,316.2,275.8
0:04:45.741,316.2,275.8
0:04:45.775,316.2,275.8
0:04:45.809,316.2,275.8
0:04:45.842,316.2,275.8
0:04:45.875,316.2,275.8
0:04:45.908,316.2,275.8
