Time,Centre position X,Centre position Y
0:05:55.751,420.7,590.2
0:05:55.784,420.7,590.2
0:05:55.818,420.7,590.2
0:05:55.852,420.7,590.2
0:05:55.885,420.7,590.2
0:05:55.917,420.7,590.2
0:05:55.951,420.7,588.0
0:05:55.984,420.7,588.0
0:05:56.018,420.7,588.0
0:05:56.051,420.7,588.0
0:05:56.083,420.7,590.2
0:05:56.117,420.7,590.2
0:05:56.152,420.7,590.2
0:05:56.185,420.7,590.2
0:05:56.218,420.7,590.2
0:05:56.251,420.7,588.0
0:05:56.285,420.7,588.0
0:05:56.317,420.7,590.2
0:05:56.351,418.5,588.0
0:05:56.383,418.5,588.0
0:05:56.417,418.5,588.0
0:05:56.451,416.2,588.0
0:05:56.484,416.2,588.0
0:05:56.517,416.2,588.0
0:05:56.551,414.0,590.2
0:05:56.585,414.0,590.2
0:05:56.618,414.0,590.2
0:05:56.652,414.0,592.4
0:05:56.685,416.2,594.6
0:05:56.718,418.5,596.8
0:05:56.751,420.7,596.8
0:05:56.783,420.7,599.0
0:05:56.817,422.9,601.2
0:05:56.851,422.9,601.2
0:05:56.884,425.1,601.2
0:05:56.917,425.1,601.2
0:05:56.952,422.9,601.2
0:05:56.985,422.9,601.2
0:05:57.017,420.7,601.2
0:05:57.051,420.7,603.5
0:05:57.085,418.5,603.5
0:05:57.118,418.5,605.7
0:05:57.151,416.2,605.7
0:05:57.185,416.2,605.7
0:05:57.217,414.0,605.7
0:05:57.251,411.8,605.7
0:05:57.284,409.6,607.9
0:05:57.317,407.4,610.1
0:05:57.351,407.4,612.3
0:05:57.384,407.4,614.5
0:05:57.417,407.4,614.5
0:05:57.451,407.4,614.5
0:05:57.484,407.4,614.5
0:05:57.518,409.6,614.5
0:05:57.552,411.8,614.5
0:05:57.585,411.8,614.5
0:05:57.618,411.8,616.7
0:05:57.652,411.8,616.7
0:05:57.685,411.8,618.9
0:05:57.717,411.8,618.9
0:05:57.751,409.6,621.1
0:05:57.784,409.6,621.1
0:05:57.817,409.6,621.1
0:05:57.851,409.6,621.1
0:05:57.884,409.6,621.1
0:05:57.917,409.6,621.1
0:05:57.952,409.6,621.1
0:05:57.985,409.6,621.1
0:05:58.017,409.6,621.1
0:05:58.051,409.6,621.1
0:05:58.085,409.6,621.1
0:05:58.117,409.6,621.1
0:05:58.150,409.6,621.1
0:05:58.183,409.6,621.1
0:05:58.217,409.6,621.1
0:05:58.250,409.6,621.1
0:05:58.284,409.6,621.1
0:05:58.318,409.6,621.1
0:05:58.351,409.6,621.1
0:05:58.385,409.6,621.1
0:05:58.418,409.6,621.1
0:05:58.451,409.6,621.1
0:05:58.485,409.6,621.1
0:05:58.518,409.6,621.1
0:05:58.550,409.6,621.1
0:05:58.585,409.6,621.1
0:05:58.618,409.6,621.1
0:05:58.651,409.6,621.1
0:05:58.684,409.6,621.1
0:05:58.718,409.6,621.1
0:05:58.751,409.6,621.1
0:05:58.785,409.6,621.1
0:05:58.817,409.6,621.1
0:05:58.851,409.6,621.1
0:05:58.884,409.6,621.1
0:05:58.916,409.6,621.1
0:05:58.950,407.4,621.1
0:05:58.984,407.4,621.1
0:05:59.017,407.4,621.1
0:05:59.051,405.2,623.3
0:05:59.085,403.0,623.3
0:05:59.118,400.8,625.5
0:05:59.151,396.4,627.7
0:05:59.185,392.0,629.9
0:05:59.217,389.8,629.9
0:05:59.249,387.6,632.1
0:05:59.284,385.4,634.3
0:05:59.317,381.0,636.5
0:05:59.350,378.8,638.7
0:05:59.384,376.6,643.1
0:05:59.418,376.6,643.1
0:05:59.451,374.4,645.3
0:05:59.485,374.4,645.3
0:05:59.518,374.4,647.5
0:05:59.550,374.4,647.5
0:05:59.584,374.4,649.7
0:05:59.617,376.6,649.7
0:05:59.650,376.6,647.5
0:05:59.683,376.6,647.5
0:05:59.717,376.6,647.5
0:05:59.750,376.6,647.5
0:05:59.784,374.4,647.5
0:05:59.816,374.4,647.5
0:05:59.850,374.4,647.5
0:05:59.884,374.4,647.5
0:05:59.917,374.4,647.5
0:05:59.950,374.4,647.5
0:05:59.984,374.4,647.5
0:06:00.018,376.6,647.5
0:06:00.050,376.6,647.5
0:06:00.085,376.6,649.7
0:06:00.117,376.6,651.9
0:06:00.151,376.6,656.3
0:06:00.184,374.4,660.7
0:06:00.216,374.4,665.1
0:06:00.250,372.2,669.5
0:06:00.283,372.2,673.9
0:06:00.317,372.2,682.7
0:06:00.350,370.0,689.3
0:06:00.384,370.0,698.2
0:06:00.417,370.0,704.8
0:06:00.449,370.0,713.6
0:06:00.483,370.0,720.2
0:06:00.517,370.0,729.0
0:06:00.550,367.8,737.8
0:06:00.583,367.8,746.6
0:06:00.618,367.8,755.4
0:06:00.650,365.6,762.0
0:06:00.683,365.6,773.0
0:06:00.718,365.6,779.6
0:06:00.750,365.6,786.2
0:06:00.783,363.4,795.1
0:06:00.818,363.4,801.7
0:06:00.851,363.4,808.3
0:06:00.883,363.4,812.7
0:06:00.917,365.6,817.1
0:06:00.951,365.6,819.3
0:06:00.983,365.6,821.5
0:06:01.018,367.8,823.7
0:06:01.050,367.8,821.5
0:06:01.084,367.8,819.3
0:06:01.117,367.8,819.3
0:06:01.150,367.8,819.3
0:06:01.183,370.0,819.3
0:06:01.218,372.2,819.3
0:06:01.251,374.4,819.3
0:06:01.284,376.6,821.5
0:06:01.318,378.8,821.5
0:06:01.351,381.0,823.7
0:06:01.384,381.0,823.7
0:06:01.417,383.2,825.9
0:06:01.450,383.2,825.9
0:06:01.484,385.4,825.9
0:06:01.517,387.6,828.1
0:06:01.550,387.6,830.3
0:06:01.583,389.8,832.5
0:06:01.618,392.0,834.7
0:06:01.651,396.4,836.9
0:06:01.684,398.6,839.1
0:06:01.718,400.8,839.1
0:06:01.751,405.2,839.1
0:06:01.783,407.4,839.1
0:06:01.817,411.8,836.9
0:06:01.850,418.5,834.7
0:06:01.882,422.9,832.5
0:06:01.917,427.3,832.5
0:06:01.949,431.7,832.5
0:06:01.982,438.3,830.3
0:06:02.017,447.1,830.3
0:06:02.051,453.7,828.1
0:06:02.084,460.3,828.1
0:06:02.118,464.7,823.7
0:06:02.151,471.3,821.5
0:06:02.183,475.7,819.3
0:06:02.217,480.1,817.1
0:06:02.250,482.3,814.9
0:06:02.283,484.5,814.9
0:06:02.317,488.9,812.7
0:06:02.351,491.1,808.3
0:06:02.384,495.5,806.1
0:06:02.417,497.7,801.7
0:06:02.451,499.9,797.3
0:06:02.484,499.9,792.9
0:06:02.517,502.1,790.7
0:06:02.551,504.3,786.2
0:06:02.583,504.3,781.8
0:06:02.617,504.3,779.6
0:06:02.650,506.5,777.4
0:06:02.683,506.5,773.0
0:06:02.717,506.5,766.4
0:06:02.751,506.5,762.0
0:06:02.783,506.5,755.4
0:06:02.817,506.5,753.2
0:06:02.851,504.3,744.4
0:06:02.884,504.3,740.0
0:06:02.917,504.3,733.4
0:06:02.950,504.3,726.8
0:06:02.983,504.3,722.4
0:06:03.017,504.3,718.0
0:06:03.050,504.3,718.0
0:06:03.083,504.3,718.0
0:06:03.116,504.3,715.8
0:06:03.151,506.5,715.8
0:06:03.183,506.5,715.8
0:06:03.216,506.5,715.8
0:06:03.251,506.5,715.8
0:06:03.284,506.5,715.8
0:06:03.317,506.5,715.8
0:06:03.351,506.5,715.8
0:06:03.384,506.5,715.8
0:06:03.417,506.5,715.8
0:06:03.451,506.5,713.6
0:06:03.483,506.5,713.6
0:06:03.516,506.5,713.6
0:06:03.551,504.3,713.6
0:06:03.583,504.3,713.6
0:06:03.616,504.3,713.6
0:06:03.650,504.3,713.6
0:06:03.683,502.1,715.8
0:06:03.716,504.3,715.8
0:06:03.751,502.1,715.8
0:06:03.784,502.1,715.8
0:06:03.817,502.1,715.8
0:06:03.851,502.1,715.8
0:06:03.883,499.9,713.6
0:06:03.917,499.9,713.6
0:06:03.950,499.9,711.4
0:06:03.983,497.7,711.4
0:06:04.016,497.7,713.6
0:06:04.050,497.7,713.6
0:06:04.084,497.7,713.6
0:06:04.117,497.7,713.6
0:06:04.151,497.7,713.6
0:06:04.184,497.7,715.8
0:06:04.217,497.7,715.8
0:06:04.251,497.7,715.8
0:06:04.283,497.7,715.8
0:06:04.316,497.7,718.0
0:06:04.350,497.7,718.0
0:06:04.383,497.7,718.0
0:06:04.416,495.5,718.0
0:06:04.451,495.5,718.0
0:06:04.483,495.5,718.0
0:06:04.517,495.5,718.0
0:06:04.550,495.5,718.0
0:06:04.583,493.3,718.0
0:06:04.617,493.3,718.0
0:06:04.649,493.3,718.0
0:06:04.683,493.3,718.0
0:06:04.717,493.3,718.0
0:06:04.750,491.1,718.0
0:06:04.784,491.1,720.2
0:06:04.817,491.1,720.2
0:06:04.849,488.9,720.2
0:06:04.883,488.9,720.2
0:06:04.916,486.7,718.0
0:06:04.949,486.7,718.0
0:06:04.983,484.5,715.8
0:06:05.016,480.1,715.8
0:06:05.049,475.7,713.6
0:06:05.083,469.1,713.6
0:06:05.116,464.7,713.6
0:06:05.150,458.1,713.6
0:06:05.183,453.7,713.6
0:06:05.216,449.3,713.6
0:06:05.249,444.9,713.6
0:06:05.284,440.5,713.6
0:06:05.317,440.5,713.6
0:06:05.350,438.3,711.4
0:06:05.384,438.3,711.4
0:06:05.417,433.9,711.4
0:06:05.450,429.5,711.4
0:06:05.483,422.9,711.4
0:06:05.516,416.2,711.4
0:06:05.549,409.6,713.6
0:06:05.583,405.2,713.6
0:06:05.615,400.8,715.8
0:06:05.649,398.6,713.6
0:06:05.683,398.6,713.6
0:06:05.717,396.4,713.6
0:06:05.750,394.2,713.6
0:06:05.784,394.2,715.8
0:06:05.817,394.2,715.8
0:06:05.849,392.0,713.6
0:06:05.883,394.2,713.6
0:06:05.916,396.4,713.6
0:06:05.950,398.6,713.6
0:06:05.982,398.6,713.6
0:06:06.017,400.8,713.6
0:06:06.049,400.8,715.8
0:06:06.083,400.8,715.8
0:06:06.116,400.8,718.0
0:06:06.150,400.8,718.0
0:06:06.184,400.8,720.2
0:06:06.216,400.8,722.4
0:06:06.249,400.8,724.6
0:06:06.284,400.8,724.6
0:06:06.317,398.6,726.8
0:06:06.350,398.6,729.0
0:06:06.383,396.4,733.4
0:06:06.416,396.4,735.6
0:06:06.449,394.2,740.0
0:06:06.483,394.2,744.4
0:06:06.517,394.2,748.8
0:06:06.550,394.2,751.0
0:06:06.584,394.2,753.2
0:06:06.617,394.2,755.4
0:06:06.649,392.0,757.6
0:06:06.683,392.0,759.8
0:06:06.716,389.8,762.0
0:06:06.749,389.8,766.4
0:06:06.782,389.8,768.6
0:06:06.816,389.8,773.0
0:06:06.850,392.0,777.4
0:06:06.883,394.2,779.6
0:06:06.917,394.2,781.8
0:06:06.950,392.0,786.2
0:06:06.983,392.0,790.7
0:06:07.017,389.8,792.9
0:06:07.049,389.8,797.3
0:06:07.081,389.8,801.7
0:06:07.116,389.8,808.3
0:06:07.149,389.8,812.7
0:06:07.181,389.8,817.1
0:06:07.216,389.8,823.7
0:06:07.249,389.8,828.1
0:06:07.283,389.8,834.7
0:06:07.317,387.6,839.1
0:06:07.349,387.6,843.5
0:06:07.382,387.6,843.5
0:06:07.416,387.6,845.7
0:06:07.450,387.6,847.9
0:06:07.483,387.6,850.1
0:06:07.517,387.6,852.3
0:06:07.549,387.6,852.3
0:06:07.583,389.8,852.3
0:06:07.616,389.8,854.5
0:06:07.649,389.8,854.5
0:06:07.682,389.8,854.5
0:06:07.717,389.8,854.5
0:06:07.749,389.8,854.5
0:06:07.783,392.0,856.7
0:06:07.816,392.0,856.7
0:06:07.850,389.8,858.9
0:06:07.883,389.8,858.9
0:06:07.916,389.8,861.1
0:06:07.949,389.8,861.1
0:06:07.982,387.6,863.3
0:06:08.017,387.6,863.3
0:06:08.050,387.6,863.3
0:06:08.083,387.6,865.5
0:06:08.117,385.4,865.5
0:06:08.149,385.4,865.5
0:06:08.183,385.4,865.5
0:06:08.217,383.2,867.7
0:06:08.250,383.2,867.7
0:06:08.283,383.2,867.7
0:06:08.316,383.2,867.7
0:06:08.349,383.2,865.5
0:06:08.382,383.2,865.5
0:06:08.416,383.2,865.5
0:06:08.450,383.2,865.5
0:06:08.482,383.2,865.5
0:06:08.517,383.2,865.5
0:06:08.549,383.2,865.5
0:06:08.582,383.2,865.5
0:06:08.617,383.2,865.5
0:06:08.650,383.2,865.5
0:06:08.682,383.2,865.5
0:06:08.716,383.2,865.5
0:06:08.749,385.4,865.5
0:06:08.782,385.4,865.5
0:06:08.815,385.4,863.3
0:06:08.849,385.4,863.3
0:06:08.883,387.6,863.3
0:06:08.917,387.6,863.3
0:06:08.950,387.6,863.3
0:06:08.983,387.6,861.1
0:06:09.017,387.6,861.1
0:06:09.050,387.6,861.1
0:06:09.082,387.6,861.1
0:06:09.115,387.6,861.1
0:06:09.149,387.6,861.1
0:06:09.182,389.8,861.1
0:06:09.215,389.8,861.1
0:06:09.250,389.8,858.9
0:06:09.282,389.8,858.9
0:06:09.315,389.8,856.7
0:06:09.350,392.0,854.5
0:06:09.382,392.0,854.5
0:06:09.415,392.0,850.1
0:06:09.450,392.0,847.9
0:06:09.482,394.2,845.7
0:06:09.515,394.2,843.5
0:06:09.549,394.2,841.3
0:06:09.583,394.2,839.1
0:06:09.616,392.0,834.7
0:06:09.649,392.0,830.3
0:06:09.683,394.2,828.1
0:06:09.716,396.4,828.1
0:06:09.750,396.4,825.9
0:06:09.783,398.6,825.9
0:06:09.815,400.8,825.9
0:06:09.848,403.0,825.9
0:06:09.882,407.4,828.1
0:06:09.915,414.0,830.3
0:06:09.950,418.5,830.3
0:06:09.983,422.9,832.5
0:06:10.016,429.5,832.5
0:06:10.049,433.9,832.5
0:06:10.082,438.3,832.5
0:06:10.116,444.9,834.7
0:06:10.149,449.3,834.7
0:06:10.183,455.9,836.9
0:06:10.216,460.3,836.9
0:06:10.249,464.7,834.7
0:06:10.283,471.3,834.7
0:06:10.316,475.7,836.9
0:06:10.349,477.9,839.1
0:06:10.382,482.3,841.3
0:06:10.416,486.7,843.5
0:06:10.449,493.3,843.5
0:06:10.482,497.7,845.7
0:06:10.516,504.3,845.7
0:06:10.549,508.8,845.7
0:06:10.582,511.0,843.5
0:06:10.616,511.0,843.5
0:06:10.650,511.0,843.5
0:06:10.683,511.0,843.5
0:06:10.716,508.8,841.3
0:06:10.750,508.8,841.3
0:06:10.782,506.5,841.3
0:06:10.815,506.5,841.3
0:06:10.848,504.3,839.1
0:06:10.882,504.3,839.1
0:06:10.915,504.3,839.1
0:06:10.950,502.1,839.1
0:06:10.983,502.1,836.9
0:06:11.016,504.3,836.9
0:06:11.050,506.5,836.9
0:06:11.082,506.5,834.7
0:06:11.115,506.5,834.7
0:06:11.148,506.5,832.5
0:06:11.182,506.5,830.3
0:06:11.215,506.5,830.3
0:06:11.248,506.5,828.1
0:06:11.283,508.8,828.1
0:06:11.316,508.8,825.9
0:06:11.349,508.8,825.9
0:06:11.383,508.8,825.9
0:06:11.415,508.8,825.9
0:06:11.448,511.0,825.9
0:06:11.481,508.8,825.9
0:06:11.515,508.8,825.9
0:06:11.548,506.5,828.1
0:06:11.582,506.5,828.1
0:06:11.615,506.5,828.1
0:06:11.648,508.8,828.1
0:06:11.681,508.8,828.1
0:06:11.715,508.8,828.1
0:06:11.748,508.8,828.1
0:06:11.782,508.8,828.1
0:06:11.815,508.8,825.9
0:06:11.848,508.8,825.9
0:06:11.883,508.8,825.9
0:06:11.916,508.8,825.9
0:06:11.948,511.0,825.9
0:06:11.983,511.0,825.9
0:06:12.016,511.0,825.9
0:06:12.049,511.0,825.9
0:06:12.083,511.0,825.9
0:06:12.116,511.0,825.9
0:06:12.148,511.0,825.9
0:06:12.182,508.8,825.9
0:06:12.215,508.8,828.1
0:06:12.248,506.5,828.1
0:06:12.283,508.8,828.1
0:06:12.315,508.8,828.1
0:06:12.347,508.8,828.1
0:06:12.382,508.8,828.1
0:06:12.415,508.8,828.1
0:06:12.447,511.0,828.1
0:06:12.482,508.8,828.1
0:06:12.516,508.8,828.1
0:06:12.548,508.8,828.1
0:06:12.583,511.0,828.1
0:06:12.616,508.8,828.1
0:06:12.649,511.0,828.1
0:06:12.683,511.0,825.9
0:06:12.715,508.8,828.1
0:06:12.749,508.8,828.1
0:06:12.783,508.8,828.1
0:06:12.815,508.8,825.9
0:06:12.848,508.8,825.9
0:06:12.883,511.0,825.9
0:06:12.915,511.0,825.9
0:06:12.948,511.0,825.9
0:06:12.983,508.8,825.9
0:06:13.016,508.8,825.9
0:06:13.049,508.8,825.9
0:06:13.083,508.8,825.9
0:06:13.115,508.8,825.9
0:06:13.149,508.8,825.9
0:06:13.183,508.8,825.9
0:06:13.215,511.0,825.9
0:06:13.248,511.0,825.9
0:06:13.282,511.0,825.9
0:06:13.316,511.0,825.9
0:06:13.348,511.0,825.9
0:06:13.382,511.0,825.9
0:06:13.415,511.0,825.9
0:06:13.448,511.0,825.9
0:06:13.481,511.0,825.9
0:06:13.516,511.0,825.9
0:06:13.548,511.0,825.9
0:06:13.581,511.0,825.9
0:06:13.616,508.8,828.1
0:06:13.648,508.8,828.1
0:06:13.680,506.5,828.1
0:06:13.715,506.5,828.1
0:06:13.748,506.5,828.1
0:06:13.781,506.5,828.1
0:06:13.815,504.3,828.1
0:06:13.849,504.3,828.1
0:06:13.882,506.5,828.1
0:06:13.916,504.3,828.1
0:06:13.949,506.5,828.1
0:06:13.982,506.5,828.1
0:06:14.016,506.5,828.1
0:06:14.048,506.5,828.1
0:06:14.081,506.5,828.1
0:06:14.116,506.5,828.1
0:06:14.149,506.5,828.1
0:06:14.182,506.5,828.1
0:06:14.216,504.3,828.1
0:06:14.248,504.3,828.1
0:06:14.282,502.1,830.3
0:06:14.316,499.9,830.3
0:06:14.349,499.9,832.5
0:06:14.381,499.9,832.5
0:06:14.415,497.7,830.3
0:06:14.448,495.5,830.3
0:06:14.481,495.5,830.3
0:06:14.515,495.5,830.3
0:06:14.548,495.5,830.3
0:06:14.582,495.5,830.3
0:06:14.615,497.7,830.3
0:06:14.648,497.7,830.3
0:06:14.681,497.7,828.1
0:06:14.715,495.5,830.3
0:06:14.749,495.5,830.3
0:06:14.782,491.1,830.3
0:06:14.816,491.1,830.3
0:06:14.849,488.9,830.3
0:06:14.882,488.9,830.3
0:06:14.915,486.7,832.5
0:06:14.948,486.7,834.7
0:06:14.981,484.5,836.9
0:06:15.016,484.5,836.9
0:06:15.049,482.3,839.1
0:06:15.081,480.1,841.3
0:06:15.116,480.1,843.5
0:06:15.149,477.9,845.7
0:06:15.181,477.9,850.1
0:06:15.215,477.9,852.3
0:06:15.249,475.7,856.7
0:06:15.282,475.7,858.9
0:06:15.316,475.7,861.1
0:06:15.349,473.5,863.3
0:06:15.382,473.5,865.5
0:06:15.415,473.5,867.7
0:06:15.448,473.5,867.7
0:06:15.482,471.3,867.7
0:06:15.515,471.3,867.7
0:06:15.548,471.3,869.9
0:06:15.582,473.5,869.9
0:06:15.615,473.5,869.9
0:06:15.649,475.7,869.9
0:06:15.682,475.7,869.9
0:06:15.714,475.7,867.7
0:06:15.747,477.9,867.7
0:06:15.781,477.9,867.7
0:06:15.814,480.1,869.9
0:06:15.848,480.1,867.7
0:06:15.881,480.1,869.9
0:06:15.915,482.3,869.9
0:06:15.949,482.3,869.9
0:06:15.982,482.3,872.1
0:06:16.014,482.3,872.1
0:06:16.049,482.3,872.1
0:06:16.081,482.3,874.3
0:06:16.113,482.3,874.3
0:06:16.148,482.3,874.3
0:06:16.181,482.3,876.5
0:06:16.215,482.3,876.5
0:06:16.248,482.3,878.8
0:06:16.281,484.5,878.8
0:06:16.314,484.5,878.8
0:06:16.349,484.5,878.8
0:06:16.382,484.5,878.8
0:06:16.415,484.5,878.8
0:06:16.449,484.5,878.8
0:06:16.481,484.5,876.5
0:06:16.514,484.5,874.3
0:06:16.548,484.5,869.9
0:06:16.582,484.5,861.1
0:06:16.614,482.3,854.5
0:06:16.648,482.3,852.3
0:06:16.681,482.3,850.1
0:06:16.714,484.5,847.9
0:06:16.748,484.5,845.7
0:06:16.782,484.5,845.7
0:06:16.815,484.5,843.5
0:06:16.848,484.5,843.5
0:06:16.882,482.3,843.5
0:06:16.915,482.3,843.5
0:06:16.949,482.3,843.5
0:06:16.981,482.3,843.5
0:06:17.014,480.1,843.5
0:06:17.049,477.9,843.5
0:06:17.082,475.7,845.7
0:06:17.115,473.5,845.7
0:06:17.148,471.3,845.7
0:06:17.181,469.1,845.7
0:06:17.214,466.9,843.5
0:06:17.248,464.7,843.5
0:06:17.281,462.5,841.3
0:06:17.314,462.5,841.3
0:06:17.348,462.5,841.3
0:06:17.381,460.3,841.3
0:06:17.415,460.3,841.3
0:06:17.449,460.3,841.3
0:06:17.482,462.5,841.3
0:06:17.515,462.5,841.3
0:06:17.549,462.5,841.3
0:06:17.581,462.5,841.3
0:06:17.614,462.5,841.3
0:06:17.647,462.5,841.3
0:06:17.681,462.5,841.3
0:06:17.714,460.3,841.3
0:06:17.748,460.3,841.3
0:06:17.781,460.3,841.3
0:06:17.814,460.3,841.3
0:06:17.849,460.3,841.3
0:06:17.882,460.3,841.3
0:06:17.915,460.3,841.3
0:06:17.948,462.5,841.3
0:06:17.982,462.5,841.3
0:06:18.014,460.3,841.3
0:06:18.047,460.3,841.3
0:06:18.082,460.3,841.3
0:06:18.114,460.3,841.3
0:06:18.147,460.3,841.3
0:06:18.181,460.3,841.3
0:06:18.215,460.3,841.3
0:06:18.248,460.3,841.3
0:06:18.282,460.3,841.3
0:06:18.314,460.3,841.3
0:06:18.348,460.3,841.3
0:06:18.381,460.3,841.3
0:06:18.414,460.3,841.3
0:06:18.447,460.3,841.3
0:06:18.482,460.3,841.3
0:06:18.515,460.3,841.3
0:06:18.547,460.3,841.3
0:06:18.582,460.3,841.3
0:06:18.615,460.3,841.3
0:06:18.647,460.3,841.3
0:06:18.682,460.3,841.3
0:06:18.715,460.3,841.3
0:06:18.748,460.3,841.3
0:06:18.782,460.3,841.3
0:06:18.815,458.1,841.3
0:06:18.847,458.1,841.3
0:06:18.881,458.1,841.3
0:06:18.914,455.9,839.1
0:06:18.948,453.7,839.1
0:06:18.982,451.5,836.9
0:06:19.015,447.1,834.7
0:06:19.047,442.7,832.5
0:06:19.081,438.3,830.3
0:06:19.114,433.9,828.1
0:06:19.148,429.5,823.7
0:06:19.182,427.3,821.5
0:06:19.215,427.3,819.3
0:06:19.247,425.1,817.1
0:06:19.280,425.1,814.9
0:06:19.314,422.9,812.7
0:06:19.348,420.7,808.3
0:06:19.381,418.5,806.1
0:06:19.414,414.0,801.7
0:06:19.447,409.6,797.3
0:06:19.482,405.2,790.7
0:06:19.514,400.8,788.5
0:06:19.547,398.6,784.0
0:06:19.581,394.2,779.6
0:06:19.615,392.0,775.2
0:06:19.648,387.6,768.6
0:06:19.682,385.4,764.2
0:06:19.715,381.0,762.0
0:06:19.748,376.6,757.6
0:06:19.781,372.2,755.4
0:06:19.814,367.8,748.8
0:06:19.847,365.6,744.4
0:06:19.881,361.2,740.0
0:06:19.914,361.2,735.6
0:06:19.947,359.0,731.2
0:06:19.982,356.8,726.8
0:06:20.014,354.6,722.4
0:06:20.047,350.2,720.2
0:06:20.080,348.0,715.8
0:06:20.114,345.8,713.6
0:06:20.147,343.6,709.2
0:06:20.180,341.4,707.0
0:06:20.214,341.4,707.0
0:06:20.248,343.6,704.8
0:06:20.281,343.6,704.8
0:06:20.314,343.6,704.8
0:06:20.348,341.4,704.8
0:06:20.381,339.2,702.6
0:06:20.414,337.0,702.6
0:06:20.448,334.8,700.4
0:06:20.481,330.4,698.2
0:06:20.514,328.2,696.0
0:06:20.546,323.8,693.8
0:06:20.580,321.5,693.8
0:06:20.614,321.5,693.8
0:06:20.647,319.3,691.5
0:06:20.680,319.3,689.3
0:06:20.715,319.3,689.3
0:06:20.748,321.5,687.1
0:06:20.781,321.5,687.1
0:06:20.815,319.3,687.1
0:06:20.847,319.3,687.1
0:06:20.880,319.3,687.1
0:06:20.914,319.3,684.9
0:06:20.947,319.3,684.9
0:06:20.979,317.1,684.9
0:06:21.014,317.1,687.1
0:06:21.047,317.1,687.1
0:06:21.080,314.9,687.1
0:06:21.114,314.9,687.1
0:06:21.148,312.7,687.1
0:06:21.181,312.7,687.1
0:06:21.214,312.7,684.9
0:06:21.248,312.7,684.9
0:06:21.280,310.5,684.9
0:06:21.314,310.5,684.9
0:06:21.347,310.5,684.9
0:06:21.380,308.3,682.7
0:06:21.415,308.3,682.7
0:06:21.448,306.1,682.7
0:06:21.481,306.1,680.5
0:06:21.513,306.1,680.5
0:06:21.547,306.1,680.5
0:06:21.581,306.1,680.5
0:06:21.615,306.1,680.5
0:06:21.647,308.3,680.5
0:06:21.680,308.3,680.5
0:06:21.715,310.5,682.7
0:06:21.748,314.9,684.9
0:06:21.780,317.1,687.1
0:06:21.814,319.3,691.5
0:06:21.847,323.8,693.8
0:06:21.881,328.2,696.0
0:06:21.914,332.6,698.2
0:06:21.947,337.0,698.2
0:06:21.980,339.2,696.0
0:06:22.015,341.4,693.8
0:06:22.047,343.6,693.8
0:06:22.079,343.6,691.5
0:06:22.113,345.8,691.5
0:06:22.147,348.0,689.3
0:06:22.180,348.0,687.1
0:06:22.214,350.2,687.1
0:06:22.247,350.2,684.9
0:06:22.281,350.2,682.7
0:06:22.314,350.2,680.5
0:06:22.347,350.2,680.5
0:06:22.381,350.2,680.5
0:06:22.414,352.4,678.3
0:06:22.448,352.4,678.3
0:06:22.480,352.4,678.3
0:06:22.513,352.4,678.3
0:06:22.548,352.4,678.3
0:06:22.581,352.4,678.3
0:06:22.614,352.4,678.3
0:06:22.647,352.4,678.3
0:06:22.681,352.4,678.3
0:06:22.714,352.4,678.3
0:06:22.747,352.4,678.3
0:06:22.781,352.4,678.3
0:06:22.813,352.4,678.3
0:06:22.847,352.4,678.3
0:06:22.881,352.4,678.3
0:06:22.913,352.4,678.3
0:06:22.947,352.4,678.3
0:06:22.980,352.4,678.3
0:06:23.013,352.4,678.3
0:06:23.047,352.4,678.3
0:06:23.081,352.4,678.3
0:06:23.113,352.4,680.5
0:06:23.147,352.4,678.3
0:06:23.179,352.4,678.3
0:06:23.213,352.4,678.3
0:06:23.247,352.4,680.5
0:06:23.280,352.4,680.5
0:06:23.313,352.4,680.5
0:06:23.346,352.4,680.5
0:06:23.380,352.4,678.3
0:06:23.413,352.4,678.3
0:06:23.447,352.4,678.3
0:06:23.480,352.4,680.5
0:06:23.513,352.4,680.5
0:06:23.547,352.4,678.3
0:06:23.579,352.4,680.5
0:06:23.613,352.4,680.5
0:06:23.648,352.4,680.5
0:06:23.680,352.4,680.5
0:06:23.713,352.4,680.5
0:06:23.748,352.4,678.3
0:06:23.781,352.4,678.3
0:06:23.813,352.4,680.5
0:06:23.847,352.4,678.3
0:06:23.880,352.4,680.5
0:06:23.912,352.4,680.5
0:06:23.947,352.4,678.3
0:06:23.980,352.4,678.3
0:06:24.013,352.4,680.5
0:06:24.047,352.4,680.5
0:06:24.080,350.2,682.7
0:06:24.114,350.2,684.9
0:06:24.147,350.2,687.1
0:06:24.181,348.0,687.1
0:06:24.214,348.0,689.3
0:06:24.248,348.0,691.5
0:06:24.280,348.0,691.5
0:06:24.314,348.0,691.5
0:06:24.347,350.2,691.5
0:06:24.380,350.2,693.8
0:06:24.413,352.4,693.8
0:06:24.447,354.6,693.8
0:06:24.481,356.8,693.8
0:06:24.514,361.2,693.8
0:06:24.546,363.4,693.8
0:06:24.580,367.8,693.8
0:06:24.613,374.4,693.8
0:06:24.646,378.8,691.5
0:06:24.680,381.0,691.5
0:06:24.713,385.4,691.5
0:06:24.746,387.6,691.5
0:06:24.780,392.0,691.5
0:06:24.812,394.2,691.5
0:06:24.846,396.4,691.5
