Time,Centre position X,Centre position Y
0:04:40.824,627.9,327.4
0:04:40.857,627.9,327.4
0:04:40.890,627.9,329.6
0:04:40.923,627.9,331.9
0:04:40.958,627.9,331.9
0:04:40.990,627.9,331.9
0:04:41.024,627.9,334.1
0:04:41.057,627.9,334.1
0:04:41.090,627.9,331.9
0:04:41.123,627.9,331.9
0:04:41.158,630.1,331.9
0:04:41.191,630.1,331.9
0:04:41.223,630.1,331.9
0:04:41.257,630.1,331.9
0:04:41.290,630.1,331.9
0:04:41.324,632.4,331.9
0:04:41.358,632.4,331.9
0:04:41.390,632.4,331.9
0:04:41.424,632.4,334.1
0:04:41.457,630.1,331.9
0:04:41.490,630.1,331.9
0:04:41.522,630.1,331.9
0:04:41.556,630.1,331.9
0:04:41.590,627.9,331.9
0:04:41.623,627.9,329.6
0:04:41.656,625.6,329.6
0:04:41.690,621.2,327.4
0:04:41.723,621.2,327.4
0:04:41.756,618.9,327.4
0:04:41.791,616.7,325.2
0:04:41.824,614.4,325.2
0:04:41.856,612.2,325.2
0:04:41.890,609.9,327.4
0:04:41.924,607.7,327.4
0:04:41.956,607.7,327.4
0:04:41.990,607.7,327.4
0:04:42.023,607.7,327.4
0:04:42.057,609.9,327.4
0:04:42.090,609.9,327.4
0:04:42.123,609.9,327.4
0:04:42.157,609.9,327.4
0:04:42.190,607.7,327.4
0:04:42.222,607.7,327.4
0:04:42.256,607.7,327.4
0:04:42.290,605.5,327.4
0:04:42.323,605.5,329.6
0:04:42.356,605.5,329.6
0:04:42.390,603.2,329.6
0:04:42.423,603.2,327.4
0:04:42.455,601.0,329.6
0:04:42.490,598.7,329.6
0:04:42.523,596.5,329.6
0:04:42.556,592.0,329.6
0:04:42.590,589.8,329.6
0:04:42.623,589.8,331.9
0:04:42.656,587.5,331.9
0:04:42.690,585.3,331.9
0:04:42.723,583.0,334.1
0:04:42.756,580.8,334.1
0:04:42.790,578.5,336.4
0:04:42.823,576.3,336.4
0:04:42.856,574.1,338.6
0:04:42.889,571.8,338.6
0:04:42.923,567.3,338.6
0:04:42.957,565.1,338.6
0:04:42.991,560.6,336.4
0:04:43.024,558.4,336.4
0:04:43.056,558.4,334.1
0:04:43.091,556.1,334.1
0:04:43.124,556.1,334.1
0:04:43.156,553.9,331.9
0:04:43.191,549.4,331.9
0:04:43.223,544.9,329.6
0:04:43.256,538.2,327.4
0:04:43.290,531.5,325.2
0:04:43.324,524.7,322.9
0:04:43.357,515.8,318.4
0:04:43.391,509.0,318.4
0:04:43.424,502.3,318.4
0:04:43.457,495.6,318.4
0:04:43.490,486.6,318.4
0:04:43.523,477.6,316.2
0:04:43.555,468.7,313.9
0:04:43.590,459.7,313.9
0:04:43.623,453.0,311.7
0:04:43.656,446.2,311.7
0:04:43.690,437.3,311.7
0:04:43.723,432.8,309.5
0:04:43.757,428.3,309.5
0:04:43.790,428.3,309.5
0:04:43.823,426.1,307.2
0:04:43.857,426.1,307.2
0:04:43.890,426.1,305.0
0:04:43.923,423.8,302.7
0:04:43.956,421.6,300.5
0:04:43.989,419.3,298.2
0:04:44.023,414.8,296.0
0:04:44.056,412.6,293.8
0:04:44.088,405.9,291.5
0:04:44.123,401.4,284.8
0:04:44.157,394.7,280.3
0:04:44.190,390.2,273.6
0:04:44.224,385.7,266.8
0:04:44.257,379.0,262.4
0:04:44.289,374.5,257.9
0:04:44.323,367.8,253.4
0:04:44.356,363.3,251.2
0:04:44.390,361.0,246.7
0:04:44.424,361.0,246.7
0:04:44.456,361.0,244.4
0:04:44.489,363.3,242.2
0:04:44.524,363.3,242.2
0:04:44.556,363.3,242.2
0:04:44.590,363.3,242.2
0:04:44.624,363.3,239.9
0:04:44.657,361.0,239.9
0:04:44.689,361.0,239.9
0:04:44.723,361.0,242.2
0:04:44.756,358.8,242.2
0:04:44.790,361.0,242.2
0:04:44.824,361.0,239.9
0:04:44.856,361.0,239.9
0:04:44.889,363.3,239.9
0:04:44.924,363.3,239.9
0:04:44.957,363.3,237.7
0:04:44.989,365.5,235.5
0:04:45.024,365.5,233.2
0:04:45.056,365.5,231.0
0:04:45.089,365.5,228.7
0:04:45.123,365.5,228.7
0:04:45.156,365.5,226.5
0:04:45.190,365.5,226.5
0:04:45.223,367.8,224.2
0:04:45.257,367.8,224.2
0:04:45.289,367.8,222.0
0:04:45.324,367.8,219.8
0:04:45.357,370.0,219.8
0:04:45.390,372.2,219.8
0:04:45.424,374.5,217.5
0:04:45.457,374.5,217.5
0:04:45.489,376.7,215.3
0:04:45.523,376.7,215.3
0:04:45.556,376.7,215.3
0:04:45.589,379.0,213.0
0:04:45.623,381.2,210.8
0:04:45.657,383.5,206.3
0:04:45.690,385.7,204.1
0:04:45.723,387.9,199.6
0:04:45.756,390.2,197.3
0:04:45.790,394.7,195.1
0:04:45.824,399.2,190.6
0:04:45.857,401.4,190.6
0:04:45.890,405.9,188.4
0:04:45.924,408.1,188.4
0:04:45.957,410.4,186.1
0:04:45.989,412.6,186.1
0:04:46.022,414.8,183.9
0:04:46.056,417.1,183.9
0:04:46.089,417.1,183.9
0:04:46.122,419.3,183.9
0:04:46.157,419.3,183.9
0:04:46.190,421.6,181.6
0:04:46.222,421.6,181.6
0:04:46.257,423.8,179.4
0:04:46.290,428.3,179.4
0:04:46.323,430.5,181.6
0:04:46.357,432.8,181.6
0:04:46.389,432.8,181.6
0:04:46.422,437.3,181.6
0:04:46.456,439.5,179.4
0:04:46.489,444.0,179.4
0:04:46.556,450.7,177.2
0:04:46.590,455.2,174.9
0:04:46.623,459.7,174.9
0:04:46.657,461.9,174.9
0:04:46.690,464.2,174.9
0:04:46.722,468.7,174.9
0:04:46.789,475.4,177.2
0:04:46.856,482.1,177.2
0:04:46.922,484.4,177.2
0:04:46.956,488.8,177.2
0:04:46.990,491.1,177.2
0:04:47.022,491.1,179.4
0:04:47.056,491.1,179.4
0:04:47.090,488.8,179.4
0:04:47.123,488.8,179.4
0:04:47.156,488.8,177.2
0:04:47.189,488.8,177.2
0:04:47.223,486.6,177.2
0:04:47.257,486.6,177.2
0:04:47.288,486.6,174.9
0:04:47.322,486.6,174.9
0:04:47.356,486.6,174.9
0:04:47.389,486.6,174.9
0:04:47.422,486.6,172.7
0:04:47.456,486.6,172.7
0:04:47.490,486.6,172.7
0:04:47.522,486.6,170.4
0:04:47.556,486.6,170.4
0:04:47.589,486.6,170.4
0:04:47.621,486.6,170.4
0:04:47.656,486.6,170.4
0:04:47.689,486.6,170.4
0:04:47.722,486.6,172.7
0:04:47.756,486.6,172.7
0:04:47.789,484.4,172.7
0:04:47.823,484.4,174.9
0:04:47.856,486.6,177.2
0:04:47.890,486.6,177.2
0:04:47.923,486.6,179.4
0:04:47.957,484.4,181.6
0:04:47.989,484.4,183.9
0:04:48.023,484.4,183.9
0:04:48.056,484.4,183.9
0:04:48.089,484.4,183.9
0:04:48.122,484.4,183.9
0:04:48.155,482.1,186.1
0:04:48.188,482.1,188.4
0:04:48.222,484.4,190.6
0:04:48.255,484.4,192.8
0:04:48.289,484.4,195.1
0:04:48.322,484.4,197.3
0:04:48.355,484.4,197.3
0:04:48.390,484.4,197.3
0:04:48.422,482.1,197.3
0:04:48.455,479.9,197.3
0:04:48.490,479.9,199.6
0:04:48.522,479.9,204.1
0:04:48.556,479.9,206.3
0:04:48.590,479.9,210.8
0:04:48.623,482.1,213.0
0:04:48.656,484.4,215.3
0:04:48.689,486.6,217.5
0:04:48.722,491.1,219.8
0:04:48.755,493.3,219.8
0:04:48.789,495.6,219.8
0:04:48.822,495.6,219.8
0:04:48.855,495.6,219.8
0:04:48.889,493.3,222.0
0:04:48.923,493.3,222.0
0:04:48.956,493.3,222.0
0:04:48.990,493.3,224.2
0:04:49.022,495.6,224.2
0:04:49.055,495.6,226.5
0:04:49.089,495.6,228.7
0:04:49.122,497.8,231.0
0:04:49.155,500.1,233.2
0:04:49.189,502.3,237.7
0:04:49.222,502.3,242.2
0:04:49.255,504.5,246.7
0:04:49.289,506.8,251.2
0:04:49.323,506.8,257.9
0:04:49.356,509.0,264.6
0:04:49.390,509.0,273.6
0:04:49.423,511.3,282.5
0:04:49.455,515.8,291.5
0:04:49.489,518.0,300.5
0:04:49.522,522.5,311.7
0:04:49.555,522.5,320.7
0:04:49.589,524.7,331.9
0:04:49.622,527.0,340.8
0:04:49.656,529.2,349.8
0:04:49.690,531.5,358.8
0:04:49.723,535.9,367.8
0:04:49.755,538.2,376.7
0:04:49.789,540.4,387.9
0:04:49.822,540.4,396.9
0:04:49.854,542.7,403.6
0:04:49.889,544.9,408.1
0:04:49.922,547.2,412.6
0:04:49.955,549.4,419.3
0:04:49.988,549.4,428.3
0:04:50.022,551.6,435.0
0:04:50.055,551.6,441.8
0:04:50.089,551.6,448.5
0:04:50.123,551.6,450.7
0:04:50.156,549.4,455.2
0:04:50.189,549.4,457.5
0:04:50.223,549.4,459.7
0:04:50.255,547.2,461.9
0:04:50.289,544.9,464.2
0:04:50.322,542.7,464.2
0:04:50.355,540.4,459.7
0:04:50.387,538.2,459.7
0:04:50.422,535.9,459.7
0:04:50.455,531.5,461.9
0:04:50.488,529.2,464.2
0:04:50.523,524.7,468.7
0:04:50.556,522.5,473.2
0:04:50.589,518.0,479.9
0:04:50.623,511.3,484.4
0:04:50.656,504.5,486.6
0:04:50.688,497.8,488.8
0:04:50.722,491.1,491.1
0:04:50.754,486.6,493.3
0:04:50.788,482.1,493.3
0:04:50.822,482.1,493.3
0:04:50.856,482.1,491.1
0:04:50.888,482.1,486.6
0:04:50.923,484.4,484.4
0:04:50.956,484.4,484.4
0:04:50.989,484.4,482.1
0:04:51.023,484.4,479.9
0:04:51.056,486.6,477.6
0:04:51.088,486.6,477.6
0:04:51.122,486.6,477.6
0:04:51.156,484.4,477.6
0:04:51.189,484.4,477.6
0:04:51.223,482.1,475.4
0:04:51.255,477.6,475.4
0:04:51.289,475.4,473.2
0:04:51.323,470.9,473.2
0:04:51.356,468.7,470.9
0:04:51.389,464.2,468.7
0:04:51.423,459.7,466.4
0:04:51.455,455.2,464.2
0:04:51.488,450.7,459.7
0:04:51.523,446.2,453.0
0:04:51.556,441.8,450.7
0:04:51.588,437.3,448.5
0:04:51.622,432.8,446.2
0:04:51.655,428.3,446.2
0:04:51.688,423.8,444.0
0:04:51.722,421.6,441.8
0:04:51.755,417.1,437.3
0:04:51.788,412.6,435.0
0:04:51.822,408.1,430.5
0:04:51.855,399.2,428.3
0:04:51.889,390.2,426.1
0:04:51.922,381.2,421.6
0:04:51.955,374.5,417.1
0:04:51.988,365.5,414.8
0:04:52.022,354.3,408.1
0:04:52.055,347.6,405.9
0:04:52.089,338.6,401.4
0:04:52.122,331.9,399.2
0:04:52.155,327.4,394.7
0:04:52.188,327.4,392.4
0:04:52.223,329.6,392.4
0:04:52.256,331.9,392.4
0:04:52.289,334.1,392.4
0:04:52.323,334.1,392.4
0:04:52.356,334.1,392.4
0:04:52.389,334.1,392.4
0:04:52.422,331.9,394.7
0:04:52.455,329.6,394.7
0:04:52.488,327.4,392.4
0:04:52.522,327.4,392.4
0:04:52.554,327.4,390.2
0:04:52.588,327.4,390.2
0:04:52.622,327.4,390.2
0:04:52.655,325.2,390.2
0:04:52.688,322.9,390.2
0:04:52.721,320.7,390.2
0:04:52.755,320.7,392.4
0:04:52.787,318.4,392.4
0:04:52.821,318.4,392.4
0:04:52.855,316.2,394.7
0:04:52.888,316.2,394.7
0:04:52.921,316.2,394.7
0:04:52.956,316.2,394.7
0:04:52.989,316.2,394.7
0:04:53.022,316.2,392.4
0:04:53.055,313.9,392.4
0:04:53.088,313.9,392.4
0:04:53.121,313.9,392.4
0:04:53.155,316.2,390.2
0:04:53.188,316.2,390.2
0:04:53.221,316.2,390.2
0:04:53.256,316.2,387.9
0:04:53.288,318.4,387.9
0:04:53.322,318.4,387.9
0:04:53.355,320.7,385.7
0:04:53.388,320.7,385.7
0:04:53.422,322.9,385.7
0:04:53.455,325.2,385.7
0:04:53.489,327.4,385.7
0:04:53.522,327.4,385.7
0:04:53.556,327.4,385.7
0:04:53.588,327.4,385.7
0:04:53.621,329.6,385.7
0:04:53.655,329.6,385.7
0:04:53.688,329.6,385.7
0:04:53.721,329.6,387.9
0:04:53.755,331.9,387.9
0:04:53.789,331.9,387.9
0:04:53.822,331.9,387.9
0:04:53.856,331.9,387.9
0:04:53.888,331.9,387.9
0:04:53.921,331.9,387.9
0:04:53.955,329.6,387.9
0:04:53.988,329.6,387.9
0:04:54.022,331.9,387.9
0:04:54.056,331.9,387.9
0:04:54.088,331.9,387.9
0:04:54.122,331.9,387.9
0:04:54.156,331.9,385.7
0:04:54.189,331.9,383.5
0:04:54.222,334.1,383.5
0:04:54.256,336.4,381.2
0:04:54.289,338.6,381.2
0:04:54.321,340.8,383.5
0:04:54.354,343.1,383.5
0:04:54.388,345.3,385.7
0:04:54.421,347.6,387.9
0:04:54.455,347.6,385.7
0:04:54.488,349.8,387.9
0:04:54.522,349.8,387.9
0:04:54.556,352.1,385.7
0:04:54.588,352.1,385.7
0:04:54.621,354.3,381.2
0:04:54.655,354.3,376.7
0:04:54.689,356.5,370.0
0:04:54.721,358.8,363.3
0:04:54.755,358.8,356.5
0:04:54.789,361.0,349.8
0:04:54.822,365.5,340.8
0:04:54.855,370.0,336.4
0:04:54.889,374.5,329.6
0:04:54.921,376.7,327.4
0:04:54.955,379.0,325.2
0:04:54.988,379.0,325.2
0:04:55.021,381.2,325.2
0:04:55.054,381.2,325.2
0:04:55.089,381.2,325.2
0:04:55.121,383.5,320.7
0:04:55.155,387.9,318.4
0:04:55.188,390.2,311.7
0:04:55.221,394.7,307.2
0:04:55.254,399.2,302.7
0:04:55.289,408.1,300.5
0:04:55.322,414.8,296.0
0:04:55.354,423.8,291.5
0:04:55.388,428.3,284.8
0:04:55.421,437.3,278.1
0:04:55.454,446.2,271.3
0:04:55.488,457.5,266.8
0:04:55.522,468.7,262.4
0:04:55.555,477.6,257.9
0:04:55.589,484.4,253.4
0:04:55.621,491.1,248.9
0:04:55.655,497.8,244.4
0:04:55.689,506.8,242.2
0:04:55.721,515.8,239.9
0:04:55.754,522.5,237.7
0:04:55.789,527.0,237.7
0:04:55.821,527.0,237.7
0:04:55.853,529.2,235.5
0:04:55.888,531.5,235.5
0:04:55.921,533.7,233.2
0:04:55.953,538.2,228.7
0:04:55.988,542.7,226.5
0:04:56.022,544.9,222.0
0:04:56.054,547.2,222.0
0:04:56.088,549.4,222.0
0:04:56.121,547.2,224.2
0:04:56.154,547.2,226.5
0:04:56.188,544.9,228.7
0:04:56.220,544.9,231.0
0:04:56.254,544.9,231.0
0:04:56.289,544.9,231.0
0:04:56.321,544.9,231.0
0:04:56.354,547.2,231.0
0:04:56.388,547.2,233.2
0:04:56.422,547.2,233.2
0:04:56.454,547.2,233.2
0:04:56.489,549.4,233.2
0:04:56.521,549.4,235.5
0:04:56.554,549.4,235.5
0:04:56.588,551.6,237.7
0:04:56.621,553.9,237.7
0:04:56.654,560.6,237.7
0:04:56.687,567.3,237.7
0:04:56.721,574.1,239.9
0:04:56.753,580.8,239.9
0:04:56.788,585.3,242.2
0:04:56.821,589.8,244.4
0:04:56.854,594.2,248.9
0:04:56.889,596.5,251.2
0:04:56.922,596.5,253.4
0:04:56.955,592.0,253.4
0:04:56.988,589.8,255.6
0:04:57.021,587.5,255.6
0:04:57.054,587.5,255.6
0:04:57.087,587.5,255.6
0:04:57.122,589.8,255.6
0:04:57.155,592.0,255.6
0:04:57.188,596.5,253.4
0:04:57.222,596.5,253.4
0:04:57.254,598.7,253.4
0:04:57.287,601.0,255.6
0:04:57.321,601.0,255.6
0:04:57.354,601.0,255.6
0:04:57.388,601.0,253.4
0:04:57.422,601.0,251.2
0:04:57.454,601.0,251.2
0:04:57.487,601.0,248.9
0:04:57.521,601.0,246.7
0:04:57.554,601.0,246.7
0:04:57.588,601.0,244.4
0:04:57.622,603.2,244.4
0:04:57.654,603.2,244.4
0:04:57.688,603.2,242.2
0:04:57.722,603.2,242.2
0:04:57.754,603.2,242.2
0:04:57.787,603.2,242.2
0:04:57.821,603.2,242.2
0:04:57.854,603.2,244.4
0:04:57.886,603.2,244.4
0:04:57.921,603.2,244.4
0:04:57.954,603.2,246.7
0:04:57.988,603.2,246.7
0:04:58.021,603.2,246.7
0:04:58.054,605.5,246.7
0:04:58.087,605.5,246.7
0:04:58.120,605.5,246.7
0:04:58.154,605.5,248.9
0:04:58.187,605.5,248.9
0:04:58.221,605.5,248.9
0:04:58.255,605.5,251.2
0:04:58.288,605.5,251.2
0:04:58.321,605.5,253.4
0:04:58.355,603.2,253.4
0:04:58.387,601.0,255.6
0:04:58.421,598.7,257.9
0:04:58.454,594.2,257.9
0:04:58.486,589.8,260.1
0:04:58.521,585.3,262.4
0:04:58.554,583.0,266.8
0:04:58.587,583.0,269.1
0:04:58.621,580.8,273.6
0:04:58.654,578.5,273.6
0:04:58.688,576.3,273.6
0:04:58.722,576.3,273.6
0:04:58.754,571.8,275.8
0:04:58.788,569.6,278.1
0:04:58.822,569.6,280.3
0:04:58.854,567.3,280.3
0:04:58.888,567.3,282.5
0:04:58.922,565.1,282.5
0:04:58.954,565.1,282.5
0:04:58.987,562.8,284.8
0:04:59.022,562.8,284.8
0:04:59.054,560.6,284.8
0:04:59.087,560.6,282.5
0:04:59.121,560.6,282.5
0:04:59.154,560.6,282.5
0:04:59.187,560.6,282.5
0:04:59.221,558.4,282.5
0:04:59.255,558.4,282.5
0:04:59.287,558.4,282.5
0:04:59.321,558.4,280.3
0:04:59.355,558.4,280.3
0:04:59.388,556.1,282.5
0:04:59.421,556.1,282.5
0:04:59.455,556.1,282.5
0:04:59.488,558.4,284.8
0:04:59.520,558.4,282.5
0:04:59.555,558.4,282.5
0:04:59.588,558.4,282.5
0:04:59.620,556.1,282.5
0:04:59.654,556.1,282.5
0:04:59.687,556.1,282.5
0:04:59.720,556.1,282.5
0:04:59.753,556.1,280.3
0:04:59.787,556.1,280.3
0:04:59.820,556.1,280.3
0:04:59.854,556.1,280.3
0:04:59.888,556.1,280.3
0:04:59.920,556.1,280.3
0:04:59.954,556.1,280.3
0:04:59.988,556.1,280.3
0:05:00.021,556.1,280.3
0:05:00.054,553.9,280.3
0:05:00.087,553.9,280.3
0:05:00.120,553.9,280.3
0:05:00.154,553.9,280.3
0:05:00.188,553.9,280.3
0:05:00.221,553.9,280.3
0:05:00.254,553.9,280.3
0:05:00.287,553.9,280.3
0:05:00.321,553.9,280.3
0:05:00.355,553.9,280.3
0:05:00.387,553.9,280.3
0:05:00.420,553.9,280.3
0:05:00.455,553.9,280.3
0:05:00.488,553.9,280.3
0:05:00.521,553.9,280.3
0:05:00.554,553.9,280.3
0:05:00.588,553.9,280.3
0:05:00.621,553.9,280.3
0:05:00.655,553.9,280.3
0:05:00.688,553.9,280.3
0:05:00.721,553.9,280.3
0:05:00.755,553.9,280.3
0:05:00.787,553.9,280.3
0:05:00.820,553.9,280.3
0:05:00.855,553.9,280.3
0:05:00.887,553.9,280.3
0:05:00.920,553.9,280.3
0:05:00.955,553.9,280.3
0:05:00.988,553.9,280.3
0:05:01.020,553.9,280.3
0:05:01.055,553.9,280.3
0:05:01.087,553.9,280.3
0:05:01.120,553.9,280.3
0:05:01.154,556.1,278.1
0:05:01.187,553.9,275.8
0:05:01.220,551.6,273.6
0:05:01.254,549.4,269.1
0:05:01.286,542.7,266.8
0:05:01.320,538.2,264.6
0:05:01.354,533.7,262.4
0:05:01.387,529.2,260.1
0:05:01.420,524.7,257.9
0:05:01.453,520.2,255.6
0:05:01.487,515.8,248.9
0:05:01.521,511.3,242.2
0:05:01.554,504.5,237.7
0:05:01.587,500.1,233.2
0:05:01.620,495.6,226.5
0:05:01.653,491.1,219.8
0:05:01.686,488.8,215.3
0:05:01.720,486.6,208.5
0:05:01.753,486.6,201.8
0:05:01.787,484.4,195.1
0:05:01.821,482.1,192.8
0:05:01.853,482.1,190.6
0:05:01.888,479.9,188.4
0:05:01.920,479.9,190.6
0:05:01.953,479.9,190.6
0:05:01.988,479.9,190.6
0:05:02.021,477.6,190.6
0:05:02.053,477.6,190.6
0:05:02.087,477.6,190.6
0:05:02.121,477.6,188.4
0:05:02.154,475.4,188.4
0:05:02.188,475.4,186.1
0:05:02.221,475.4,186.1
0:05:02.253,475.4,183.9
0:05:02.287,475.4,183.9
0:05:02.320,475.4,183.9
0:05:02.354,475.4,183.9
0:05:02.388,477.6,181.6
0:05:02.421,477.6,181.6
0:05:02.453,477.6,181.6
0:05:02.488,477.6,183.9
0:05:02.520,477.6,183.9
0:05:02.554,477.6,183.9
0:05:02.588,477.6,183.9
0:05:02.621,477.6,186.1
0:05:02.653,479.9,186.1
0:05:02.687,479.9,186.1
0:05:02.720,479.9,186.1
0:05:02.753,479.9,186.1
0:05:02.787,479.9,186.1
0:05:02.820,479.9,186.1
0:05:02.853,479.9,186.1
0:05:02.888,479.9,186.1
0:05:02.921,479.9,186.1
0:05:02.953,482.1,188.4
0:05:02.988,482.1,188.4
0:05:03.020,482.1,188.4
0:05:03.053,482.1,188.4
0:05:03.087,482.1,188.4
0:05:03.120,482.1,188.4
0:05:03.153,482.1,188.4
0:05:03.188,482.1,188.4
0:05:03.221,484.4,188.4
0:05:03.253,484.4,188.4
0:05:03.286,484.4,188.4
0:05:03.320,484.4,188.4
0:05:03.353,484.4,190.6
0:05:03.387,482.1,190.6
0:05:03.420,484.4,192.8
0:05:03.453,486.6,192.8
0:05:03.488,488.8,192.8
0:05:03.521,491.1,195.1
0:05:03.554,491.1,195.1
0:05:03.587,491.1,195.1
0:05:03.621,493.3,195.1
0:05:03.653,495.6,195.1
0:05:03.685,497.8,195.1
0:05:03.720,497.8,195.1
0:05:03.753,497.8,195.1
0:05:03.786,497.8,195.1
0:05:03.820,497.8,195.1
0:05:03.853,497.8,195.1
0:05:03.886,497.8,195.1
0:05:03.920,497.8,197.3
0:05:03.954,497.8,197.3
0:05:03.987,497.8,197.3
0:05:04.020,497.8,199.6
0:05:04.054,495.6,199.6
0:05:04.086,495.6,199.6
0:05:04.120,495.6,199.6
0:05:04.152,495.6,199.6
0:05:04.186,493.3,199.6
0:05:04.220,493.3,199.6
0:05:04.253,493.3,201.8
0:05:04.287,493.3,204.1
0:05:04.321,495.6,206.3
0:05:04.354,495.6,208.5
0:05:04.386,495.6,210.8
0:05:04.420,497.8,213.0
0:05:04.454,497.8,215.3
0:05:04.486,500.1,215.3
0:05:04.520,500.1,217.5
0:05:04.554,502.3,219.8
0:05:04.586,504.5,222.0
0:05:04.620,504.5,224.2
0:05:04.653,506.8,228.7
0:05:04.687,509.0,233.2
0:05:04.720,511.3,237.7
0:05:04.752,511.3,244.4
0:05:04.785,511.3,248.9
0:05:04.820,511.3,255.6
0:05:04.854,513.5,262.4
0:05:04.886,515.8,269.1
0:05:04.920,518.0,273.6
0:05:04.954,518.0,278.1
0:05:04.987,518.0,280.3
0:05:05.020,518.0,282.5
0:05:05.053,515.8,282.5
0:05:05.086,513.5,282.5
0:05:05.120,513.5,280.3
0:05:05.152,511.3,280.3
0:05:05.186,511.3,280.3
0:05:05.220,511.3,280.3
0:05:05.253,509.0,280.3
0:05:05.286,506.8,280.3
0:05:05.320,504.5,280.3
0:05:05.353,502.3,282.5
0:05:05.386,502.3,282.5
0:05:05.420,500.1,284.8
0:05:05.453,497.8,287.0
0:05:05.487,493.3,287.0
0:05:05.521,491.1,289.3
0:05:05.554,488.8,291.5
0:05:05.587,484.4,293.8
0:05:05.621,479.9,296.0
0:05:05.654,475.4,296.0
0:05:05.686,470.9,298.2
0:05:05.720,466.4,300.5
0:05:05.753,461.9,300.5
0:05:05.786,459.7,302.7
0:05:05.819,457.5,302.7
0:05:05.853,457.5,302.7
0:05:05.886,457.5,302.7
0:05:05.920,457.5,302.7
0:05:05.954,459.7,300.5
0:05:05.986,461.9,298.2
0:05:06.019,461.9,296.0
0:05:06.053,459.7,296.0
0:05:06.086,457.5,293.8
0:05:06.119,453.0,293.8
0:05:06.153,450.7,291.5
0:05:06.186,446.2,291.5
0:05:06.219,441.8,289.3
0:05:06.253,439.5,289.3
0:05:06.286,437.3,287.0
0:05:06.319,432.8,284.8
0:05:06.354,428.3,282.5
0:05:06.386,426.1,280.3
0:05:06.420,421.6,275.8
0:05:06.454,414.8,275.8
0:05:06.487,408.1,273.6
0:05:06.519,403.6,271.3
0:05:06.554,396.9,271.3
0:05:06.585,390.2,269.1
0:05:06.619,383.5,266.8
0:05:06.654,376.7,264.6
0:05:06.687,372.2,262.4
0:05:06.719,367.8,262.4
0:05:06.753,363.3,264.6
0:05:06.787,361.0,264.6
0:05:06.819,361.0,264.6
0:05:06.854,358.8,264.6
0:05:06.886,358.8,264.6
0:05:06.920,358.8,264.6
0:05:06.953,358.8,262.4
0:05:06.987,356.5,262.4
0:05:07.020,356.5,262.4
0:05:07.053,358.8,262.4
0:05:07.087,358.8,260.1
0:05:07.119,358.8,260.1
0:05:07.154,358.8,260.1
0:05:07.186,361.0,257.9
0:05:07.218,361.0,257.9
0:05:07.253,363.3,257.9
0:05:07.286,363.3,257.9
0:05:07.319,358.8,257.9
0:05:07.353,356.5,255.6
0:05:07.387,354.3,255.6
0:05:07.419,352.1,255.6
0:05:07.454,352.1,255.6
0:05:07.487,352.1,255.6
0:05:07.520,352.1,255.6
0:05:07.554,352.1,257.9
0:05:07.587,352.1,257.9
0:05:07.620,352.1,260.1
0:05:07.654,354.3,260.1
0:05:07.686,354.3,260.1
0:05:07.720,354.3,262.4
0:05:07.753,354.3,262.4
0:05:07.786,354.3,262.4
0:05:07.820,352.1,262.4
0:05:07.853,352.1,262.4
0:05:07.887,352.1,262.4
0:05:07.919,352.1,262.4
0:05:07.953,352.1,262.4
0:05:07.987,352.1,262.4
0:05:08.020,352.1,262.4
0:05:08.052,352.1,262.4
0:05:08.086,352.1,262.4
0:05:08.120,352.1,262.4
0:05:08.152,352.1,262.4
0:05:08.187,352.1,262.4
0:05:08.219,352.1,262.4
0:05:08.253,352.1,262.4
0:05:08.287,352.1,262.4
0:05:08.320,352.1,262.4
0:05:08.353,352.1,262.4
0:05:08.386,352.1,262.4
0:05:08.420,352.1,262.4
0:05:08.452,352.1,262.4
0:05:08.487,352.1,262.4
0:05:08.519,352.1,262.4
0:05:08.552,352.1,262.4
0:05:08.586,352.1,262.4
0:05:08.619,352.1,262.4
0:05:08.652,352.1,262.4
0:05:08.687,352.1,262.4
0:05:08.719,352.1,262.4
0:05:08.753,352.1,262.4
0:05:08.786,352.1,262.4
0:05:08.818,352.1,260.1
0:05:08.852,352.1,260.1
0:05:08.886,352.1,260.1
0:05:08.919,352.1,262.4
0:05:08.952,352.1,262.4
0:05:08.986,352.1,262.4
0:05:09.019,352.1,262.4
0:05:09.053,352.1,262.4
0:05:09.086,349.8,262.4
0:05:09.120,349.8,260.1
0:05:09.153,349.8,262.4
0:05:09.186,349.8,262.4
0:05:09.220,349.8,262.4
0:05:09.252,349.8,262.4
0:05:09.286,349.8,262.4
0:05:09.319,349.8,262.4
0:05:09.352,349.8,262.4
0:05:09.386,347.6,262.4
0:05:09.419,347.6,260.1
0:05:09.452,347.6,260.1
0:05:09.486,347.6,260.1
0:05:09.520,347.6,260.1
0:05:09.553,347.6,262.4
0:05:09.587,345.3,262.4
0:05:09.620,345.3,262.4
0:05:09.652,343.1,264.6
0:05:09.686,340.8,266.8
0:05:09.719,338.6,271.3
0:05:09.751,336.4,271.3
0:05:09.786,336.4,271.3
0:05:09.819,334.1,271.3
0:05:09.853,334.1,271.3
0:05:09.886,334.1,271.3
0:05:09.920,331.9,271.3
0:05:09.953,331.9,273.6
0:05:09.987,334.1,275.8
0:05:10.019,334.1,278.1
0:05:10.052,334.1,278.1
