Time,Centre position X,Centre position Y
0:04:43.994,945.3,873.1
0:04:44.027,943.0,873.1
0:04:44.061,943.0,873.1
0:04:44.093,943.0,875.4
0:04:44.126,940.8,875.4
0:04:44.160,940.8,875.4
0:04:44.193,940.8,875.4
0:04:44.226,940.8,875.4
0:04:44.260,940.8,873.1
0:04:44.293,940.8,873.1
0:04:44.326,940.8,873.1
0:04:44.360,938.5,873.1
0:04:44.393,938.5,873.1
0:04:44.427,938.5,875.4
0:04:44.460,936.3,875.4
0:04:44.493,934.0,877.6
0:04:44.526,931.8,877.6
0:04:44.559,929.5,877.6
0:04:44.593,927.3,879.9
0:04:44.626,925.0,879.9
0:04:44.661,922.7,882.1
0:04:44.694,920.5,884.4
0:04:44.727,918.2,884.4
0:04:44.760,913.7,886.6
0:04:44.793,909.2,886.6
0:04:44.826,907.0,886.6
0:04:44.860,902.4,888.9
0:04:44.894,897.9,888.9
0:04:44.927,895.7,891.2
0:04:44.961,895.7,891.2
0:04:44.994,895.7,891.2
0:04:45.027,897.9,891.2
0:04:45.060,897.9,891.2
0:04:45.093,900.2,891.2
0:04:45.126,902.4,888.9
0:04:45.160,904.7,888.9
0:04:45.193,909.2,886.6
0:04:45.226,911.5,884.4
0:04:45.260,913.7,884.4
0:04:45.294,913.7,884.4
0:04:45.327,916.0,884.4
0:04:45.360,916.0,884.4
0:04:45.393,916.0,884.4
0:04:45.426,913.7,882.1
0:04:45.458,913.7,882.1
0:04:45.493,913.7,882.1
0:04:45.526,913.7,882.1
0:04:45.559,913.7,884.4
0:04:45.593,913.7,884.4
0:04:45.626,913.7,884.4
0:04:45.660,913.7,884.4
0:04:45.694,913.7,884.4
0:04:45.727,913.7,884.4
0:04:45.759,911.5,884.4
0:04:45.793,911.5,884.4
0:04:45.826,911.5,884.4
0:04:45.860,909.2,884.4
0:04:45.893,909.2,886.6
0:04:45.927,909.2,886.6
0:04:45.960,909.2,886.6
0:04:45.994,909.2,886.6
0:04:46.027,911.5,886.6
0:04:46.059,911.5,886.6
0:04:46.093,913.7,886.6
0:04:46.127,911.5,886.6
0:04:46.160,911.5,886.6
0:04:46.194,913.7,886.6
0:04:46.226,913.7,886.6
0:04:46.259,913.7,886.6
0:04:46.293,911.5,886.6
0:04:46.326,913.7,886.6
0:04:46.360,913.7,884.4
0:04:46.394,911.5,884.4
0:04:46.427,911.5,884.4
0:04:46.459,911.5,884.4
0:04:46.493,911.5,884.4
0:04:46.527,909.2,884.4
0:04:46.559,911.5,886.6
0:04:46.593,909.2,884.4
0:04:46.625,911.5,884.4
0:04:46.659,911.5,884.4
0:04:46.693,913.7,884.4
0:04:46.726,913.7,884.4
0:04:46.759,911.5,884.4
0:04:46.794,911.5,884.4
0:04:46.827,911.5,884.4
0:04:46.860,911.5,882.1
0:04:46.894,911.5,882.1
0:04:46.926,911.5,882.1
0:04:46.959,911.5,882.1
0:04:46.993,911.5,882.1
0:04:47.026,909.2,882.1
0:04:47.060,909.2,882.1
0:04:47.093,907.0,882.1
0:04:47.126,907.0,879.9
0:04:47.160,907.0,879.9
0:04:47.193,907.0,879.9
0:04:47.226,904.7,879.9
0:04:47.259,904.7,879.9
0:04:47.293,904.7,879.9
0:04:47.327,902.4,879.9
0:04:47.360,902.4,879.9
0:04:47.393,897.9,877.6
0:04:47.427,895.7,875.4
0:04:47.460,891.2,875.4
0:04:47.492,886.6,873.1
0:04:47.526,882.1,873.1
0:04:47.560,879.9,870.9
0:04:47.593,877.6,870.9
0:04:47.627,875.4,868.6
0:04:47.659,875.4,868.6
0:04:47.693,877.6,870.9
0:04:47.727,877.6,873.1
0:04:47.759,877.6,873.1
0:04:47.793,877.6,873.1
0:04:47.826,879.9,875.4
0:04:47.859,882.1,875.4
0:04:47.892,882.1,875.4
0:04:47.926,882.1,875.4
0:04:47.959,882.1,875.4
0:04:47.992,882.1,875.4
0:04:48.026,882.1,875.4
0:04:48.060,884.4,877.6
0:04:48.093,886.6,877.6
0:04:48.126,886.6,877.6
0:04:48.159,888.9,879.9
0:04:48.193,888.9,879.9
0:04:48.226,888.9,879.9
0:04:48.259,891.2,879.9
0:04:48.292,891.2,882.1
0:04:48.325,893.4,882.1
0:04:48.359,893.4,879.9
0:04:48.392,891.2,879.9
0:04:48.426,891.2,879.9
0:04:48.460,891.2,879.9
0:04:48.493,893.4,879.9
0:04:48.527,891.2,879.9
0:04:48.560,891.2,879.9
0:04:48.593,891.2,879.9
0:04:48.627,891.2,879.9
0:04:48.659,891.2,877.6
0:04:48.693,888.9,877.6
0:04:48.727,888.9,879.9
0:04:48.759,888.9,879.9
0:04:48.792,888.9,879.9
0:04:48.827,888.9,879.9
0:04:48.860,888.9,879.9
0:04:48.892,888.9,879.9
0:04:48.925,888.9,879.9
0:04:48.959,888.9,879.9
0:04:48.992,888.9,879.9
0:04:49.026,888.9,879.9
0:04:49.059,888.9,879.9
0:04:49.093,888.9,879.9
0:04:49.127,888.9,879.9
0:04:49.160,888.9,879.9
0:04:49.193,888.9,879.9
0:04:49.226,888.9,879.9
0:04:49.259,888.9,879.9
0:04:49.292,888.9,879.9
0:04:49.327,888.9,879.9
0:04:49.360,888.9,879.9
0:04:49.393,888.9,879.9
0:04:49.427,888.9,879.9
0:04:49.460,888.9,879.9
0:04:49.492,888.9,879.9
0:04:49.526,888.9,879.9
0:04:49.559,888.9,879.9
0:04:49.593,888.9,879.9
0:04:49.625,888.9,879.9
0:04:49.658,888.9,879.9
0:04:49.692,888.9,879.9
0:04:49.725,888.9,879.9
0:04:49.759,888.9,879.9
0:04:49.793,888.9,879.9
0:04:49.825,888.9,879.9
0:04:49.859,888.9,879.9
0:04:49.892,888.9,879.9
0:04:49.925,888.9,879.9
0:04:49.960,886.6,879.9
0:04:49.993,886.6,877.6
0:04:50.025,884.4,877.6
0:04:50.060,884.4,877.6
0:04:50.092,884.4,875.4
0:04:50.125,884.4,875.4
0:04:50.159,884.4,875.4
0:04:50.192,884.4,873.1
0:04:50.225,884.4,873.1
0:04:50.259,884.4,873.1
0:04:50.292,884.4,870.9
0:04:50.325,884.4,870.9
0:04:50.359,882.1,868.6
0:04:50.392,884.4,868.6
0:04:50.425,884.4,868.6
0:04:50.459,884.4,868.6
0:04:50.492,882.1,868.6
0:04:50.525,882.1,868.6
0:04:50.559,882.1,868.6
0:04:50.592,882.1,866.3
0:04:50.625,879.9,866.3
0:04:50.659,879.9,864.1
0:04:50.693,877.6,859.6
0:04:50.726,873.1,855.1
0:04:50.759,868.6,850.5
0:04:50.793,864.1,846.0
0:04:50.826,859.6,841.5
0:04:50.859,855.1,837.0
0:04:50.892,852.8,830.2
0:04:50.925,848.3,823.5
0:04:50.960,846.0,816.7
0:04:50.993,843.8,809.9
0:04:51.025,841.5,805.4
0:04:51.059,837.0,798.7
0:04:51.092,834.8,794.1
0:04:51.126,830.2,789.6
0:04:51.159,830.2,787.4
0:04:51.192,828.0,780.6
0:04:51.226,828.0,776.1
0:04:51.260,828.0,771.6
0:04:51.292,828.0,767.1
0:04:51.325,825.7,764.8
0:04:51.359,821.2,760.3
0:04:51.393,816.7,758.0
0:04:51.425,814.5,753.5
0:04:51.459,814.5,749.0
0:04:51.492,814.5,746.8
0:04:51.526,814.5,746.8
0:04:51.559,814.5,746.8
0:04:51.592,814.5,746.8
0:04:51.625,814.5,746.8
0:04:51.659,812.2,744.5
0:04:51.692,809.9,742.3
0:04:51.725,807.7,737.7
0:04:51.760,803.2,733.2
0:04:51.793,798.7,728.7
0:04:51.825,794.1,724.2
0:04:51.858,789.6,719.7
0:04:51.893,785.1,715.2
0:04:51.925,780.6,710.7
0:04:51.959,778.4,706.2
0:04:51.992,773.8,701.6
0:04:52.025,767.1,699.4
0:04:52.057,762.6,694.9
0:04:52.092,755.8,692.6
0:04:52.126,751.3,688.1
0:04:52.159,746.8,683.6
0:04:52.193,742.3,679.1
0:04:52.226,742.3,676.8
0:04:52.258,742.3,676.8
0:04:52.292,740.0,674.6
0:04:52.325,740.0,674.6
0:04:52.358,740.0,674.6
0:04:52.393,737.7,674.6
0:04:52.425,737.7,676.8
0:04:52.458,737.7,676.8
0:04:52.492,737.7,674.6
0:04:52.525,737.7,674.6
0:04:52.558,737.7,674.6
0:04:52.592,737.7,674.6
0:04:52.626,737.7,674.6
0:04:52.659,737.7,672.3
0:04:52.692,737.7,672.3
0:04:52.724,737.7,672.3
0:04:52.758,737.7,672.3
0:04:52.792,737.7,672.3
0:04:52.826,740.0,672.3
0:04:52.859,740.0,670.1
0:04:52.893,740.0,670.1
0:04:52.926,740.0,667.8
0:04:52.959,742.3,667.8
0:04:52.993,742.3,667.8
0:04:53.026,742.3,667.8
0:04:53.059,742.3,667.8
0:04:53.092,742.3,667.8
0:04:53.125,742.3,667.8
0:04:53.157,742.3,667.8
0:04:53.191,742.3,667.8
0:04:53.225,742.3,667.8
0:04:53.259,742.3,670.1
0:04:53.292,742.3,670.1
0:04:53.325,742.3,670.1
0:04:53.358,742.3,670.1
0:04:53.391,742.3,670.1
0:04:53.425,742.3,670.1
0:04:53.459,742.3,670.1
0:04:53.493,742.3,670.1
0:04:53.525,742.3,670.1
0:04:53.558,742.3,670.1
0:04:53.592,742.3,670.1
0:04:53.625,742.3,670.1
0:04:53.658,742.3,670.1
0:04:53.692,742.3,670.1
0:04:53.726,742.3,670.1
0:04:53.759,742.3,670.1
0:04:53.793,742.3,670.1
0:04:53.825,742.3,670.1
0:04:53.858,742.3,670.1
0:04:53.893,742.3,670.1
0:04:53.926,742.3,670.1
0:04:53.959,742.3,670.1
0:04:53.991,742.3,670.1
0:04:54.026,742.3,670.1
0:04:54.058,742.3,670.1
0:04:54.090,742.3,670.1
0:04:54.126,744.5,672.3
0:04:54.159,746.8,674.6
0:04:54.191,749.0,676.8
0:04:54.225,751.3,679.1
0:04:54.259,751.3,679.1
0:04:54.292,751.3,681.3
0:04:54.326,753.5,683.6
0:04:54.359,755.8,685.9
0:04:54.391,758.0,685.9
0:04:54.426,758.0,685.9
0:04:54.459,760.3,685.9
0:04:54.492,760.3,683.6
0:04:54.526,762.6,681.3
0:04:54.559,764.8,679.1
0:04:54.592,767.1,676.8
0:04:54.626,769.3,674.6
0:04:54.659,771.6,672.3
0:04:54.691,773.8,670.1
0:04:54.725,776.1,670.1
0:04:54.758,778.4,670.1
0:04:54.790,780.6,670.1
0:04:54.825,782.9,670.1
0:04:54.858,782.9,670.1
0:04:54.891,782.9,670.1
0:04:54.925,780.6,670.1
0:04:54.958,782.9,670.1
0:04:54.992,782.9,670.1
0:04:55.026,782.9,670.1
0:04:55.059,782.9,670.1
0:04:55.092,782.9,670.1
0:04:55.125,782.9,670.1
0:04:55.158,785.1,670.1
0:04:55.191,782.9,670.1
0:04:55.225,780.6,672.3
0:04:55.258,780.6,672.3
0:04:55.291,778.4,672.3
0:04:55.326,776.1,674.6
0:04:55.358,776.1,674.6
0:04:55.391,776.1,674.6
0:04:55.426,776.1,674.6
0:04:55.458,776.1,674.6
0:04:55.492,776.1,674.6
0:04:55.525,776.1,674.6
0:04:55.559,776.1,674.6
0:04:55.591,776.1,674.6
0:04:55.625,773.8,674.6
0:04:55.659,773.8,674.6
0:04:55.691,771.6,674.6
0:04:55.725,771.6,672.3
0:04:55.758,771.6,672.3
0:04:55.791,771.6,672.3
0:04:55.825,771.6,672.3
0:04:55.859,773.8,672.3
0:04:55.891,773.8,672.3
0:04:55.926,773.8,672.3
0:04:55.959,776.1,672.3
0:04:55.992,776.1,674.6
0:04:56.025,778.4,674.6
0:04:56.058,780.6,674.6
0:04:56.092,782.9,676.8
0:04:56.126,787.4,676.8
0:04:56.158,791.9,679.1
0:04:56.191,796.4,681.3
0:04:56.224,803.2,685.9
0:04:56.258,809.9,688.1
0:04:56.291,814.5,692.6
0:04:56.325,821.2,697.1
0:04:56.359,828.0,701.6
0:04:56.392,830.2,706.2
0:04:56.424,832.5,708.4
0:04:56.458,830.2,706.2
0:04:56.491,830.2,706.2
0:04:56.525,830.2,703.9
0:04:56.559,830.2,703.9
0:04:56.591,832.5,703.9
0:04:56.624,834.8,706.2
0:04:56.658,837.0,706.2
0:04:56.691,837.0,706.2
0:04:56.723,839.3,706.2
0:04:56.757,839.3,706.2
0:04:56.791,839.3,706.2
0:04:56.824,839.3,706.2
0:04:56.857,839.3,703.9
0:04:56.890,839.3,703.9
0:04:56.924,837.0,703.9
0:04:56.958,837.0,703.9
0:04:56.991,837.0,703.9
0:04:57.024,837.0,703.9
0:04:57.058,837.0,703.9
0:04:57.091,839.3,706.2
0:04:57.125,841.5,706.2
0:04:57.159,843.8,706.2
0:04:57.192,846.0,708.4
0:04:57.225,850.5,710.7
0:04:57.258,855.1,712.9
0:04:57.291,859.6,715.2
0:04:57.324,866.3,717.4
0:04:57.358,870.9,717.4
0:04:57.391,875.4,717.4
0:04:57.424,879.9,719.7
0:04:57.458,884.4,719.7
0:04:57.492,888.9,722.0
0:04:57.525,895.7,724.2
0:04:57.559,902.4,728.7
0:04:57.592,907.0,731.0
0:04:57.624,913.7,733.2
0:04:57.657,918.2,733.2
0:04:57.691,925.0,735.5
0:04:57.724,931.8,737.7
0:04:57.758,938.5,737.7
0:04:57.791,945.3,740.0
0:04:57.824,949.8,742.3
0:04:57.859,956.6,744.5
0:04:57.892,963.4,746.8
0:04:57.925,967.9,749.0
0:04:57.959,974.6,751.3
0:04:57.992,981.4,751.3
0:04:58.024,988.2,751.3
0:04:58.058,994.9,751.3
0:04:58.091,999.5,753.5
0:04:58.124,1001.7,755.8
0:04:58.158,1001.7,755.8
0:04:58.192,1001.7,758.0
0:04:58.225,1004.0,758.0
0:04:58.258,1004.0,758.0
0:04:58.292,1004.0,758.0
0:04:58.324,1004.0,755.8
0:04:58.358,1001.7,755.8
0:04:58.391,1001.7,755.8
0:04:58.425,1001.7,755.8
0:04:58.457,1001.7,755.8
0:04:58.492,1001.7,755.8
0:04:58.524,1004.0,755.8
0:04:58.557,1004.0,755.8
0:04:58.592,1004.0,755.8
0:04:58.624,1006.2,755.8
0:04:58.657,1006.2,755.8
0:04:58.692,1006.2,755.8
0:04:58.725,1004.0,755.8
0:04:58.757,1006.2,755.8
0:04:58.791,1006.2,755.8
0:04:58.824,1006.2,755.8
0:04:58.857,1006.2,755.8
0:04:58.891,1004.0,755.8
0:04:58.924,1006.2,755.8
0:04:58.958,1006.2,753.5
0:04:58.992,1004.0,753.5
0:04:59.025,1004.0,753.5
0:04:59.057,1004.0,753.5
0:04:59.092,1004.0,753.5
0:04:59.125,1006.2,753.5
0:04:59.157,1006.2,753.5
0:04:59.192,1004.0,753.5
0:04:59.225,1004.0,753.5
0:04:59.257,1006.2,753.5
0:04:59.291,1004.0,753.5
0:04:59.324,1004.0,753.5
0:04:59.358,1004.0,753.5
0:04:59.392,1006.2,753.5
0:04:59.425,1004.0,753.5
0:04:59.458,1006.2,753.5
0:04:59.492,1006.2,753.5
0:04:59.524,1004.0,753.5
0:04:59.558,1006.2,753.5
0:04:59.591,1006.2,753.5
0:04:59.624,1006.2,755.8
0:04:59.657,1006.2,755.8
0:04:59.691,1006.2,755.8
0:04:59.724,1006.2,758.0
0:04:59.757,1006.2,760.3
0:04:59.791,1006.2,760.3
0:04:59.824,1006.2,762.6
0:04:59.857,1008.5,762.6
0:04:59.891,1008.5,764.8
0:04:59.924,1008.5,764.8
0:04:59.958,1008.5,767.1
0:04:59.992,1010.7,767.1
0:05:00.025,1015.2,767.1
0:05:00.057,1015.2,767.1
0:05:00.092,1015.2,769.3
0:05:00.124,1015.2,771.6
0:05:00.156,1015.2,773.8
0:05:00.192,1015.2,776.1
0:05:00.224,1015.2,776.1
0:05:00.258,1015.2,778.4
0:05:00.292,1015.2,780.6
0:05:00.324,1015.2,780.6
0:05:00.357,1017.5,780.6
0:05:00.392,1017.5,780.6
0:05:00.425,1017.5,780.6
0:05:00.457,1017.5,780.6
0:05:00.492,1017.5,780.6
0:05:00.525,1019.8,780.6
0:05:00.557,1019.8,782.9
0:05:00.591,1019.8,782.9
0:05:00.624,1019.8,782.9
0:05:00.657,1019.8,785.1
0:05:00.690,1022.0,785.1
0:05:00.724,1022.0,785.1
0:05:00.757,1022.0,785.1
0:05:00.790,1022.0,785.1
0:05:00.824,1022.0,785.1
0:05:00.857,1022.0,785.1
0:05:00.891,1022.0,785.1
0:05:00.925,1022.0,785.1
0:05:00.958,1019.8,782.9
0:05:00.990,1019.8,780.6
0:05:01.024,1019.8,776.1
0:05:01.058,1017.5,773.8
0:05:01.090,1015.2,771.6
0:05:01.124,1013.0,767.1
0:05:01.158,1006.2,764.8
0:05:01.191,1001.7,762.6
0:05:01.225,997.2,760.3
0:05:01.257,992.7,758.0
0:05:01.290,990.4,755.8
0:05:01.324,990.4,753.5
0:05:01.357,988.2,751.3
0:05:01.390,988.2,751.3
0:05:01.425,985.9,751.3
0:05:01.458,985.9,751.3
0:05:01.490,985.9,751.3
0:05:01.525,985.9,749.0
0:05:01.558,985.9,749.0
0:05:01.590,985.9,749.0
0:05:01.623,985.9,749.0
0:05:01.656,985.9,749.0
0:05:01.690,985.9,749.0
0:05:01.724,985.9,749.0
0:05:01.756,988.2,749.0
0:05:01.790,988.2,746.8
0:05:01.824,990.4,746.8
0:05:01.858,990.4,746.8
0:05:01.891,990.4,746.8
0:05:01.925,990.4,746.8
0:05:01.958,992.7,746.8
0:05:01.990,992.7,746.8
0:05:02.024,992.7,746.8
0:05:02.058,992.7,746.8
0:05:02.091,992.7,746.8
0:05:02.124,992.7,746.8
0:05:02.157,992.7,746.8
0:05:02.190,992.7,744.5
0:05:02.224,992.7,744.5
0:05:02.257,992.7,744.5
0:05:02.290,992.7,744.5
0:05:02.324,992.7,744.5
0:05:02.358,992.7,744.5
0:05:02.391,992.7,744.5
0:05:02.424,992.7,744.5
0:05:02.458,992.7,744.5
0:05:02.491,992.7,744.5
0:05:02.524,990.4,744.5
0:05:02.557,990.4,744.5
0:05:02.591,990.4,744.5
0:05:02.624,990.4,744.5
0:05:02.657,990.4,744.5
0:05:02.689,990.4,744.5
0:05:02.724,992.7,742.3
0:05:02.758,994.9,740.0
0:05:02.791,994.9,735.5
0:05:02.823,994.9,733.2
0:05:02.857,992.7,731.0
0:05:02.890,992.7,731.0
0:05:02.922,992.7,728.7
0:05:02.957,992.7,726.5
0:05:02.990,992.7,724.2
0:05:03.024,990.4,724.2
0:05:03.057,990.4,722.0
0:05:03.090,990.4,722.0
0:05:03.124,990.4,722.0
0:05:03.157,990.4,719.7
0:05:03.191,990.4,717.4
0:05:03.223,992.7,717.4
0:05:03.256,992.7,715.2
0:05:03.290,992.7,712.9
0:05:03.323,992.7,710.7
0:05:03.357,990.4,708.4
0:05:03.391,985.9,706.2
0:05:03.424,985.9,703.9
0:05:03.458,983.7,699.4
0:05:03.491,983.7,697.1
0:05:03.524,981.4,694.9
0:05:03.557,981.4,690.4
0:05:03.590,979.1,685.9
0:05:03.623,974.6,683.6
0:05:03.657,972.4,679.1
0:05:03.690,967.9,676.8
0:05:03.723,965.6,674.6
0:05:03.757,963.4,670.1
0:05:03.791,961.1,665.5
0:05:03.824,958.8,661.0
0:05:03.858,958.8,656.5
0:05:03.890,956.6,654.3
0:05:03.924,952.1,649.8
0:05:03.957,947.6,645.2
0:05:03.991,943.0,640.7
0:05:04.024,938.5,636.2
0:05:04.058,934.0,631.7
0:05:04.091,929.5,624.9
0:05:04.123,925.0,620.4
0:05:04.157,922.7,613.7
0:05:04.190,918.2,606.9
0:05:04.223,916.0,602.4
0:05:04.257,911.5,600.1
0:05:04.291,909.2,597.9
0:05:04.324,904.7,595.6
0:05:04.357,902.4,595.6
0:05:04.390,902.4,595.6
0:05:04.423,900.2,593.4
0:05:04.458,900.2,593.4
0:05:04.490,900.2,591.1
0:05:04.523,902.4,593.4
0:05:04.558,902.4,593.4
0:05:04.590,902.4,595.6
0:05:04.623,904.7,595.6
0:05:04.657,904.7,595.6
0:05:04.690,904.7,595.6
0:05:04.723,907.0,595.6
0:05:04.758,907.0,595.6
0:05:04.790,907.0,595.6
0:05:04.823,909.2,595.6
0:05:04.857,909.2,595.6
0:05:04.890,909.2,595.6
0:05:04.923,909.2,595.6
0:05:04.958,907.0,593.4
0:05:04.991,907.0,593.4
0:05:05.024,907.0,593.4
0:05:05.057,907.0,591.1
0:05:05.091,907.0,591.1
0:05:05.124,909.2,588.8
0:05:05.156,909.2,588.8
0:05:05.190,909.2,586.6
0:05:05.224,909.2,586.6
0:05:05.257,909.2,586.6
0:05:05.290,909.2,586.6
0:05:05.323,909.2,584.3
0:05:05.356,909.2,584.3
0:05:05.391,909.2,584.3
0:05:05.424,909.2,584.3
0:05:05.456,909.2,584.3
0:05:05.491,909.2,584.3
0:05:05.524,909.2,584.3
0:05:05.556,909.2,584.3
0:05:05.591,909.2,584.3
0:05:05.624,911.5,586.6
0:05:05.656,911.5,586.6
0:05:05.690,911.5,586.6
0:05:05.723,913.7,588.8
0:05:05.757,913.7,588.8
0:05:05.791,913.7,591.1
0:05:05.824,913.7,593.4
0:05:05.857,913.7,593.4
0:05:05.891,913.7,595.6
0:05:05.924,913.7,595.6
0:05:05.956,913.7,595.6
0:05:05.990,913.7,595.6
0:05:06.023,911.5,595.6
0:05:06.056,911.5,593.4
0:05:06.090,909.2,593.4
0:05:06.123,909.2,591.1
0:05:06.156,907.0,591.1
0:05:06.191,904.7,588.8
0:05:06.224,904.7,588.8
0:05:06.256,904.7,586.6
0:05:06.291,904.7,584.3
0:05:06.324,902.4,584.3
0:05:06.356,902.4,582.1
0:05:06.390,902.4,582.1
0:05:06.424,902.4,582.1
0:05:06.457,902.4,582.1
0:05:06.491,902.4,582.1
0:05:06.524,902.4,582.1
0:05:06.557,902.4,582.1
0:05:06.590,902.4,582.1
0:05:06.623,902.4,582.1
0:05:06.656,902.4,584.3
0:05:06.690,902.4,584.3
0:05:06.723,904.7,584.3
0:05:06.757,904.7,586.6
0:05:06.791,904.7,586.6
0:05:06.824,902.4,586.6
0:05:06.856,902.4,584.3
0:05:06.891,902.4,584.3
0:05:06.924,902.4,584.3
0:05:06.957,900.2,584.3
0:05:06.990,900.2,582.1
0:05:07.023,900.2,582.1
0:05:07.056,900.2,582.1
0:05:07.091,897.9,579.8
0:05:07.124,897.9,579.8
0:05:07.157,897.9,579.8
0:05:07.190,897.9,582.1
0:05:07.224,897.9,582.1
0:05:07.257,897.9,582.1
0:05:07.290,897.9,582.1
0:05:07.324,897.9,582.1
0:05:07.356,897.9,582.1
0:05:07.389,897.9,582.1
0:05:07.424,897.9,582.1
0:05:07.457,897.9,582.1
0:05:07.489,900.2,582.1
0:05:07.523,900.2,582.1
0:05:07.556,900.2,582.1
0:05:07.590,900.2,582.1
0:05:07.624,900.2,582.1
0:05:07.657,900.2,584.3
0:05:07.690,902.4,584.3
0:05:07.724,902.4,584.3
0:05:07.756,904.7,586.6
0:05:07.789,907.0,591.1
0:05:07.823,911.5,595.6
0:05:07.856,913.7,600.1
0:05:07.889,916.0,604.6
0:05:07.923,918.2,609.1
0:05:07.957,918.2,613.7
0:05:07.989,918.2,618.2
0:05:08.024,918.2,620.4
0:05:08.057,918.2,622.7
0:05:08.090,918.2,622.7
0:05:08.123,918.2,624.9
0:05:08.156,918.2,624.9
0:05:08.189,920.5,627.2
0:05:08.223,920.5,627.2
0:05:08.256,920.5,629.5
0:05:08.289,920.5,631.7
0:05:08.324,918.2,631.7
0:05:08.356,918.2,631.7
0:05:08.390,918.2,631.7
0:05:08.423,918.2,631.7
0:05:08.457,918.2,631.7
0:05:08.489,918.2,631.7
0:05:08.523,918.2,631.7
0:05:08.557,918.2,631.7
0:05:08.589,916.0,631.7
0:05:08.624,916.0,631.7
0:05:08.656,916.0,631.7
0:05:08.689,916.0,631.7
0:05:08.723,916.0,631.7
0:05:08.756,916.0,631.7
0:05:08.789,918.2,634.0
0:05:08.823,918.2,634.0
0:05:08.857,918.2,634.0
0:05:08.890,918.2,636.2
0:05:08.923,920.5,636.2
0:05:08.956,920.5,636.2
0:05:08.989,920.5,636.2
0:05:09.024,920.5,636.2
0:05:09.056,920.5,636.2
0:05:09.090,920.5,636.2
0:05:09.124,920.5,636.2
0:05:09.156,918.2,636.2
0:05:09.190,918.2,638.5
0:05:09.224,918.2,638.5
0:05:09.257,916.0,638.5
0:05:09.289,916.0,640.7
0:05:09.323,916.0,640.7
0:05:09.357,913.7,640.7
0:05:09.389,913.7,640.7
0:05:09.422,913.7,640.7
0:05:09.456,913.7,640.7
0:05:09.488,913.7,643.0
0:05:09.522,913.7,643.0
0:05:09.557,911.5,643.0
0:05:09.590,909.2,645.2
0:05:09.622,904.7,645.2
0:05:09.656,900.2,647.5
0:05:09.689,897.9,649.8
0:05:09.722,895.7,654.3
0:05:09.757,891.2,658.8
0:05:09.790,888.9,663.3
0:05:09.822,886.6,667.8
0:05:09.856,884.4,674.6
0:05:09.889,882.1,679.1
0:05:09.922,879.9,685.9
0:05:09.956,877.6,692.6
0:05:09.989,875.4,699.4
0:05:10.022,873.1,703.9
0:05:10.056,870.9,708.4
0:05:10.090,868.6,708.4
0:05:10.123,868.6,706.2
0:05:10.157,868.6,706.2
0:05:10.190,868.6,706.2
0:05:10.222,870.9,706.2
0:05:10.255,870.9,706.2
0:05:10.289,870.9,706.2
0:05:10.322,870.9,706.2
0:05:10.356,870.9,708.4
0:05:10.389,873.1,708.4
0:05:10.423,873.1,710.7
0:05:10.457,873.1,712.9
0:05:10.490,873.1,717.4
0:05:10.523,875.4,719.7
0:05:10.557,875.4,724.2
0:05:10.590,873.1,726.5
0:05:10.622,870.9,728.7
0:05:10.657,870.9,731.0
0:05:10.689,868.6,733.2
0:05:10.722,868.6,735.5
0:05:10.755,868.6,737.7
0:05:10.788,870.9,737.7
0:05:10.822,870.9,740.0
0:05:10.856,870.9,742.3
0:05:10.888,873.1,744.5
0:05:10.922,873.1,746.8
0:05:10.957,875.4,751.3
0:05:10.989,875.4,755.8
0:05:11.023,875.4,758.0
0:05:11.057,875.4,762.6
0:05:11.090,875.4,764.8
0:05:11.122,875.4,767.1
0:05:11.156,877.6,769.3
0:05:11.189,879.9,769.3
0:05:11.222,882.1,771.6
0:05:11.255,884.4,773.8
0:05:11.289,886.6,776.1
0:05:11.323,888.9,778.4
0:05:11.357,891.2,782.9
0:05:11.390,891.2,785.1
0:05:11.423,891.2,787.4
0:05:11.457,891.2,787.4
0:05:11.490,891.2,789.6
0:05:11.522,893.4,791.9
0:05:11.557,895.7,794.1
0:05:11.590,897.9,796.4
0:05:11.623,900.2,798.7
0:05:11.656,907.0,800.9
0:05:11.690,911.5,803.2
0:05:11.722,916.0,807.7
0:05:11.756,920.5,812.2
0:05:11.790,927.3,816.7
0:05:11.823,934.0,823.5
0:05:11.856,943.0,828.0
0:05:11.889,947.6,832.5
0:05:11.922,954.3,837.0
0:05:11.955,961.1,839.3
0:05:11.989,963.4,839.3
0:05:12.022,963.4,839.3
0:05:12.056,963.4,839.3
0:05:12.089,963.4,841.5
0:05:12.122,963.4,841.5
0:05:12.155,963.4,841.5
0:05:12.189,965.6,843.8
0:05:12.223,965.6,843.8
0:05:12.255,967.9,843.8
0:05:12.289,970.1,846.0
0:05:12.322,970.1,846.0
0:05:12.355,970.1,843.8
0:05:12.389,970.1,843.8
0:05:12.423,970.1,841.5
0:05:12.456,970.1,841.5
0:05:12.489,970.1,841.5
0:05:12.523,970.1,839.3
0:05:12.555,970.1,839.3
0:05:12.590,972.4,839.3
0:05:12.623,972.4,839.3
0:05:12.655,974.6,837.0
0:05:12.689,974.6,837.0
0:05:12.722,976.9,837.0
0:05:12.756,976.9,837.0
0:05:12.790,976.9,837.0
0:05:12.823,976.9,837.0
0:05:12.856,976.9,837.0
0:05:12.889,976.9,837.0
