Time,Centre position X,Centre position Y
0:05:47.135,831.4,163.2
0:05:47.183,831.4,163.2
0:05:47.216,829.2,165.4
0:05:47.263,829.2,165.4
0:05:47.312,829.2,165.4
0:05:47.344,829.2,165.4
0:05:47.392,829.2,163.2
0:05:47.423,827.1,163.2
0:05:47.472,827.1,163.2
0:05:47.519,827.1,165.4
0:05:47.552,824.9,167.6
0:05:47.600,824.9,169.8
0:05:47.632,827.1,171.9
0:05:47.679,827.1,171.9
0:05:47.711,824.9,171.9
0:05:47.759,824.9,171.9
0:05:47.808,822.7,171.9
0:05:47.840,820.5,171.9
0:05:47.887,818.4,169.8
0:05:47.919,818.4,169.8
0:05:47.968,816.2,169.8
0:05:48.016,816.2,169.8
0:05:48.047,816.2,169.8
0:05:48.096,816.2,169.8
0:05:48.127,818.4,169.8
0:05:48.175,818.4,171.9
0:05:48.224,820.5,174.1
0:05:48.256,820.5,174.1
0:05:48.303,820.5,176.3
0:05:48.336,820.5,176.3
0:05:48.383,820.5,176.3
0:05:48.432,820.5,176.3
0:05:48.463,818.4,176.3
0:05:48.512,818.4,176.3
0:05:48.544,818.4,176.3
0:05:48.591,818.4,176.3
0:05:48.640,818.4,176.3
0:05:48.671,820.5,176.3
0:05:48.720,820.5,176.3
0:05:48.751,818.4,178.5
0:05:48.800,816.2,180.6
0:05:48.847,814.0,182.8
0:05:48.880,809.6,185.0
0:05:48.928,807.5,191.5
0:05:48.959,803.1,198.1
0:05:49.008,798.8,204.6
0:05:49.056,794.4,208.9
0:05:49.088,792.2,215.5
0:05:49.135,790.1,219.8
0:05:49.167,787.9,224.2
0:05:49.215,783.5,226.4
0:05:49.264,779.2,230.7
0:05:49.296,777.0,232.9
0:05:49.344,777.0,237.2
0:05:49.376,774.8,241.6
0:05:49.424,774.8,243.8
0:05:49.472,777.0,245.9
0:05:49.504,774.8,245.9
0:05:49.551,774.8,243.8
0:05:49.583,774.8,243.8
0:05:49.631,774.8,243.8
0:05:49.680,774.8,241.6
0:05:49.711,777.0,241.6
0:05:49.759,777.0,241.6
0:05:49.791,779.2,241.6
0:05:49.839,779.2,241.6
0:05:49.888,777.0,241.6
0:05:49.919,777.0,241.6
0:05:49.968,774.8,241.6
0:05:50.000,774.8,241.6
0:05:50.048,774.8,241.6
0:05:50.095,772.6,243.8
0:05:50.127,772.6,243.8
0:05:50.176,772.6,243.8
0:05:50.207,770.5,243.8
0:05:50.255,770.5,245.9
0:05:50.303,770.5,245.9
0:05:50.336,770.5,245.9
0:05:50.384,770.5,243.8
0:05:50.416,770.5,243.8
0:05:50.464,772.6,243.8
0:05:50.495,772.6,243.8
0:05:50.543,772.6,243.8
0:05:50.592,772.6,243.8
0:05:50.624,772.6,243.8
0:05:50.672,772.6,243.8
0:05:50.704,770.5,243.8
0:05:50.751,770.5,243.8
0:05:50.800,770.5,243.8
0:05:50.832,770.5,243.8
0:05:50.880,770.5,243.8
0:05:50.911,770.5,243.8
0:05:50.960,770.5,243.8
0:05:51.007,772.6,243.8
0:05:51.040,772.6,243.8
0:05:51.088,772.6,243.8
0:05:51.120,772.6,241.6
0:05:51.167,774.8,241.6
0:05:51.216,774.8,241.6
0:05:51.247,777.0,241.6
0:05:51.295,777.0,241.6
0:05:51.327,779.2,241.6
0:05:51.376,779.2,243.8
0:05:51.424,781.4,243.8
0:05:51.455,781.4,243.8
0:05:51.504,783.5,243.8
0:05:51.536,783.5,243.8
0:05:51.583,783.5,245.9
0:05:51.631,783.5,245.9
0:05:51.663,783.5,245.9
0:05:51.712,783.5,245.9
0:05:51.743,783.5,245.9
0:05:51.792,783.5,248.1
0:05:51.840,783.5,248.1
0:05:51.872,781.4,248.1
0:05:51.920,781.4,248.1
0:05:51.952,781.4,248.1
0:05:51.999,781.4,248.1
0:05:52.048,779.2,248.1
0:05:52.080,779.2,248.1
0:05:52.127,779.2,250.3
0:05:52.160,779.2,250.3
0:05:52.207,779.2,252.5
0:05:52.256,779.2,252.5
0:05:52.287,779.2,252.5
0:05:52.336,779.2,254.6
0:05:52.367,777.0,256.8
0:05:52.416,777.0,259.0
0:05:52.464,774.8,263.4
0:05:52.495,772.6,267.7
0:05:52.543,770.5,269.9
0:05:52.576,770.5,276.4
0:05:52.623,768.3,282.9
0:05:52.672,768.3,287.3
0:05:52.704,766.1,293.8
0:05:52.752,761.8,296.0
0:05:52.783,755.2,300.4
0:05:52.832,753.1,302.5
0:05:52.879,748.7,306.9
0:05:52.911,748.7,311.2
0:05:52.960,748.7,315.6
0:05:52.991,746.5,315.6
0:05:53.040,744.4,315.6
0:05:53.088,744.4,315.6
0:05:53.119,744.4,315.6
0:05:53.168,744.4,317.8
0:05:53.199,744.4,317.8
0:05:53.248,744.4,317.8
0:05:53.280,744.4,319.9
0:05:53.327,746.5,322.1
0:05:53.375,748.7,324.3
0:05:53.408,748.7,324.3
0:05:53.456,753.1,324.3
0:05:53.488,755.2,324.3
0:05:53.535,755.2,324.3
0:05:53.583,755.2,324.3
0:05:53.616,757.4,326.5
0:05:53.663,759.6,326.5
0:05:53.696,759.6,328.6
0:05:53.744,761.8,330.8
0:05:53.792,761.8,330.8
0:05:53.824,761.8,330.8
0:05:53.871,763.9,333.0
0:05:53.903,761.8,328.6
0:05:53.951,763.9,328.6
0:05:54.000,761.8,326.5
0:05:54.031,763.9,328.6
0:05:54.080,761.8,328.6
0:05:54.111,761.8,330.8
0:05:54.160,761.8,333.0
0:05:54.208,761.8,333.0
0:05:54.239,761.8,333.0
0:05:54.287,759.6,333.0
0:05:54.319,759.6,333.0
0:05:54.368,757.4,333.0
0:05:54.415,755.2,333.0
0:05:54.447,755.2,330.8
0:05:54.496,755.2,330.8
0:05:54.528,755.2,330.8
0:05:54.576,753.1,333.0
0:05:54.624,750.9,337.4
0:05:54.655,746.5,341.7
0:05:54.704,742.2,348.2
0:05:54.736,740.0,352.6
0:05:54.784,735.6,356.9
0:05:54.831,731.3,365.6
0:05:54.863,726.9,370.0
0:05:54.912,724.8,372.2
0:05:54.943,724.8,374.4
0:05:54.991,722.6,374.4
0:05:55.039,722.6,374.4
0:05:55.071,722.6,372.2
0:05:55.120,722.6,372.2
0:05:55.151,722.6,372.2
0:05:55.200,722.6,372.2
0:05:55.248,722.6,372.2
0:05:55.280,720.4,372.2
0:05:55.327,720.4,372.2
0:05:55.359,720.4,372.2
0:05:55.407,720.4,372.2
0:05:55.455,720.4,372.2
0:05:55.487,718.2,370.0
0:05:55.536,716.1,370.0
0:05:55.568,716.1,367.8
0:05:55.616,713.9,367.8
0:05:55.663,711.7,367.8
0:05:55.695,707.4,365.6
0:05:55.743,705.2,363.5
0:05:55.775,703.0,361.3
0:05:55.824,700.8,359.1
0:05:55.872,700.8,359.1
0:05:55.904,700.8,359.1
0:05:55.951,698.6,356.9
0:05:55.983,696.5,356.9
0:05:56.032,696.5,356.9
0:05:56.063,696.5,354.8
0:05:56.112,696.5,354.8
0:05:56.160,694.3,354.8
0:05:56.192,694.3,354.8
0:05:56.239,694.3,354.8
0:05:56.271,692.1,354.8
0:05:56.319,692.1,354.8
0:05:56.368,692.1,354.8
0:05:56.400,692.1,354.8
0:05:56.448,694.3,354.8
0:05:56.479,692.1,354.8
0:05:56.528,692.1,354.8
0:05:56.576,689.9,354.8
0:05:56.608,689.9,354.8
0:05:56.656,692.1,354.8
0:05:56.688,692.1,354.8
0:05:56.736,692.1,354.8
0:05:56.783,692.1,354.8
0:05:56.815,692.1,354.8
0:05:56.864,694.3,356.9
0:05:56.895,694.3,356.9
0:05:56.944,694.3,359.1
0:05:56.992,696.5,359.1
0:05:57.023,696.5,361.3
0:05:57.072,696.5,361.3
0:05:57.104,698.6,363.5
0:05:57.152,698.6,363.5
0:05:57.199,700.8,363.5
0:05:57.231,700.8,365.6
0:05:57.280,698.6,363.5
0:05:57.311,698.6,363.5
0:05:57.360,696.5,363.5
0:05:57.408,696.5,361.3
0:05:57.440,696.5,361.3
0:05:57.487,694.3,361.3
0:05:57.519,694.3,359.1
0:05:57.567,692.1,359.1
0:05:57.616,692.1,356.9
0:05:57.647,689.9,354.8
0:05:57.696,689.9,352.6
0:05:57.728,687.8,350.4
0:05:57.776,687.8,350.4
0:05:57.824,687.8,350.4
0:05:57.855,687.8,350.4
0:05:57.903,687.8,348.2
0:05:57.936,687.8,350.4
0:05:57.983,687.8,348.2
0:05:58.032,687.8,350.4
0:05:58.063,689.9,350.4
0:05:58.112,692.1,350.4
0:05:58.143,696.5,352.6
0:05:58.191,698.6,354.8
0:05:58.239,703.0,359.1
0:05:58.271,709.5,363.5
0:05:58.320,713.9,367.8
0:05:58.351,718.2,367.8
0:05:58.399,720.4,367.8
0:05:58.448,722.6,367.8
0:05:58.480,724.8,365.6
0:05:58.527,724.8,365.6
0:05:58.560,726.9,363.5
0:05:58.608,729.1,359.1
0:05:58.639,731.3,354.8
0:05:58.687,733.5,348.2
0:05:58.736,740.0,341.7
0:05:58.767,746.5,335.2
0:05:58.815,753.1,328.6
0:05:58.847,757.4,326.5
0:05:58.896,763.9,324.3
0:05:58.943,770.5,324.3
0:05:58.976,772.6,319.9
0:05:59.024,777.0,315.6
0:05:59.056,781.4,311.2
0:05:59.104,785.7,306.9
0:05:59.151,790.1,304.7
0:05:59.183,794.4,302.5
0:05:59.231,796.6,304.7
0:05:59.264,796.6,304.7
0:05:59.311,796.6,304.7
0:05:59.359,794.4,304.7
0:05:59.392,792.2,304.7
0:05:59.440,792.2,306.9
0:05:59.472,794.4,304.7
0:05:59.519,796.6,302.5
0:05:59.568,798.8,300.4
0:05:59.599,800.9,298.2
0:05:59.648,800.9,296.0
0:05:59.680,800.9,296.0
0:05:59.727,800.9,293.8
0:05:59.776,803.1,293.8
0:05:59.807,805.3,296.0
0:05:59.855,807.5,300.4
0:05:59.887,809.6,300.4
0:05:59.935,809.6,302.5
0:05:59.984,811.8,302.5
0:06:00.015,811.8,302.5
0:06:00.063,811.8,302.5
0:06:00.096,811.8,302.5
0:06:00.143,811.8,302.5
0:06:00.191,811.8,302.5
0:06:00.224,811.8,302.5
0:06:00.272,814.0,300.4
0:06:00.304,816.2,300.4
0:06:00.352,818.4,300.4
0:06:00.400,820.5,298.2
0:06:00.431,822.7,296.0
0:06:00.479,824.9,296.0
0:06:00.511,831.4,291.6
0:06:00.560,840.1,289.5
0:06:00.608,844.5,285.1
0:06:00.639,848.8,285.1
0:06:00.688,853.2,285.1
0:06:00.720,857.5,285.1
0:06:00.767,861.9,287.3
0:06:00.816,868.4,285.1
0:06:00.848,874.9,282.9
0:06:00.896,883.6,278.6
0:06:00.927,890.2,276.4
0:06:00.975,898.9,272.1
0:06:01.023,907.6,269.9
0:06:01.055,916.3,269.9
0:06:01.104,927.2,265.5
0:06:01.136,938.1,259.0
0:06:01.184,948.9,254.6
0:06:01.232,957.6,248.1
0:06:01.263,964.2,245.9
0:06:01.312,968.5,245.9
0:06:01.343,970.7,245.9
0:06:01.391,970.7,245.9
0:06:01.423,972.9,243.8
0:06:01.471,970.7,243.8
0:06:01.520,970.7,241.6
0:06:01.552,970.7,239.4
0:06:01.600,975.1,237.2
0:06:01.632,977.2,237.2
0:06:01.679,979.4,235.1
0:06:01.728,979.4,235.1
0:06:01.759,979.4,232.9
0:06:01.807,979.4,232.9
0:06:01.839,979.4,230.7
0:06:01.887,981.6,228.5
0:06:01.936,981.6,226.4
0:06:01.968,983.8,224.2
0:06:02.016,983.8,224.2
0:06:02.048,985.9,222.0
0:06:02.096,985.9,222.0
0:06:02.144,985.9,222.0
0:06:02.175,985.9,222.0
0:06:02.223,985.9,224.2
0:06:02.255,985.9,226.4
0:06:02.304,988.1,226.4
0:06:02.352,988.1,228.5
0:06:02.383,988.1,230.7
0:06:02.432,988.1,232.9
0:06:02.463,985.9,235.1
0:06:02.511,985.9,237.2
0:06:02.560,988.1,237.2
0:06:02.591,988.1,239.4
0:06:02.640,988.1,241.6
0:06:02.671,988.1,241.6
0:06:02.720,990.3,241.6
0:06:02.767,988.1,243.8
0:06:02.800,985.9,243.8
0:06:02.848,983.8,243.8
0:06:02.880,979.4,243.8
0:06:02.928,975.1,243.8
0:06:02.976,972.9,241.6
0:06:03.008,970.7,239.4
0:06:03.056,970.7,239.4
0:06:03.087,970.7,237.2
0:06:03.136,970.7,237.2
0:06:03.183,968.5,237.2
0:06:03.216,968.5,237.2
0:06:03.264,966.4,235.1
0:06:03.296,966.4,235.1
0:06:03.344,966.4,235.1
0:06:03.392,964.2,235.1
0:06:03.423,964.2,237.2
0:06:03.471,964.2,235.1
0:06:03.503,964.2,235.1
0:06:03.552,964.2,235.1
0:06:03.599,964.2,235.1
0:06:03.631,962.0,235.1
0:06:03.680,962.0,235.1
0:06:03.712,962.0,235.1
0:06:03.760,962.0,235.1
0:06:03.808,962.0,235.1
0:06:03.839,962.0,235.1
0:06:03.888,962.0,235.1
0:06:03.919,962.0,235.1
0:06:03.967,959.8,232.9
0:06:04.015,959.8,232.9
0:06:04.047,959.8,232.9
0:06:04.096,959.8,230.7
0:06:04.127,959.8,232.9
0:06:04.176,957.6,235.1
0:06:04.208,957.6,237.2
0:06:04.255,957.6,237.2
0:06:04.304,955.5,239.4
0:06:04.336,955.5,237.2
0:06:04.384,955.5,237.2
0:06:04.416,953.3,232.9
0:06:04.463,951.1,228.5
0:06:04.511,948.9,224.2
0:06:04.543,946.8,219.8
0:06:04.591,944.6,217.6
0:06:04.624,944.6,213.3
0:06:04.671,942.4,213.3
0:06:04.720,942.4,215.5
0:06:04.752,942.4,217.6
0:06:04.800,944.6,217.6
0:06:04.831,944.6,219.8
0:06:04.879,944.6,219.8
0:06:04.928,944.6,219.8
0:06:04.959,944.6,219.8
0:06:05.007,944.6,222.0
0:06:05.039,944.6,222.0
0:06:05.088,944.6,219.8
0:06:05.135,944.6,222.0
0:06:05.167,944.6,222.0
0:06:05.216,944.6,219.8
0:06:05.247,944.6,219.8
0:06:05.295,944.6,219.8
0:06:05.344,944.6,219.8
0:06:05.375,944.6,219.8
0:06:05.424,944.6,219.8
0:06:05.455,944.6,219.8
0:06:05.504,944.6,219.8
0:06:05.552,944.6,219.8
0:06:05.583,944.6,219.8
0:06:05.631,946.8,222.0
0:06:05.664,946.8,222.0
0:06:05.712,946.8,222.0
0:06:05.760,946.8,222.0
0:06:05.791,946.8,222.0
0:06:05.840,946.8,222.0
0:06:05.872,946.8,222.0
0:06:05.920,946.8,222.0
0:06:05.968,946.8,224.2
0:06:05.999,946.8,224.2
0:06:06.047,946.8,224.2
0:06:06.079,946.8,226.4
0:06:06.128,946.8,228.5
0:06:06.176,946.8,228.5
0:06:06.207,946.8,230.7
0:06:06.255,946.8,230.7
0:06:06.288,946.8,230.7
0:06:06.335,946.8,232.9
0:06:06.383,946.8,232.9
0:06:06.415,944.6,235.1
0:06:06.464,942.4,235.1
0:06:06.495,940.2,237.2
0:06:06.544,935.9,239.4
0:06:06.592,931.5,243.8
0:06:06.624,927.2,245.9
0:06:06.671,922.8,252.5
0:06:06.703,918.5,259.0
0:06:06.752,914.1,263.4
0:06:06.783,911.9,269.9
0:06:06.831,909.8,274.2
0:06:06.880,905.4,280.8
0:06:06.912,903.2,285.1
0:06:06.960,898.9,287.3
0:06:06.992,894.5,291.6
0:06:07.040,892.4,298.2
0:06:07.087,890.2,304.7
0:06:07.119,890.2,309.1
0:06:07.167,890.2,311.2
0:06:07.199,888.0,311.2
0:06:07.248,885.8,311.2
0:06:07.296,883.6,313.4
0:06:07.328,881.5,313.4
0:06:07.376,881.5,313.4
0:06:07.408,881.5,315.6
0:06:07.455,883.6,317.8
0:06:07.504,883.6,317.8
0:06:07.535,885.8,315.6
0:06:07.584,885.8,315.6
0:06:07.615,888.0,313.4
0:06:07.664,888.0,315.6
0:06:07.712,888.0,315.6
0:06:07.744,885.8,315.6
0:06:07.792,885.8,315.6
0:06:07.823,885.8,317.8
0:06:07.872,883.6,317.8
0:06:07.920,883.6,317.8
0:06:07.951,883.6,319.9
0:06:08.000,885.8,319.9
0:06:08.031,885.8,319.9
0:06:08.080,885.8,322.1
0:06:08.128,888.0,322.1
0:06:08.160,888.0,322.1
0:06:08.207,888.0,324.3
0:06:08.239,888.0,324.3
0:06:08.287,888.0,324.3
0:06:08.336,890.2,322.1
0:06:08.367,892.4,324.3
0:06:08.416,894.5,324.3
0:06:08.447,894.5,326.5
0:06:08.496,896.7,326.5
0:06:08.544,896.7,328.6
0:06:08.576,898.9,330.8
0:06:08.623,898.9,333.0
0:06:08.656,901.1,335.2
0:06:08.704,903.2,337.4
0:06:08.751,905.4,341.7
0:06:08.783,909.8,346.1
0:06:08.831,911.9,350.4
0:06:08.863,914.1,356.9
0:06:08.912,916.3,359.1
0:06:08.959,918.5,361.3
0:06:08.992,922.8,363.5
0:06:09.040,925.0,367.8
0:06:09.072,925.0,370.0
0:06:09.119,925.0,372.2
0:06:09.167,925.0,374.4
0:06:09.199,925.0,376.5
0:06:09.248,927.2,380.9
0:06:09.280,931.5,383.1
0:06:09.328,935.9,385.2
0:06:09.376,938.1,387.4
0:06:09.408,938.1,387.4
0:06:09.456,938.1,389.6
0:06:09.487,938.1,389.6
0:06:09.535,938.1,389.6
0:06:09.567,938.1,389.6
0:06:09.616,940.2,389.6
0:06:09.664,938.1,389.6
0:06:09.696,938.1,389.6
0:06:09.744,938.1,389.6
0:06:09.775,938.1,389.6
0:06:09.824,938.1,389.6
0:06:09.871,935.9,389.6
0:06:09.903,935.9,391.8
0:06:09.951,935.9,391.8
0:06:09.984,935.9,391.8
0:06:10.031,935.9,391.8
0:06:10.080,933.7,391.8
0:06:10.112,933.7,391.8
0:06:10.160,935.9,391.8
0:06:10.191,935.9,391.8
0:06:10.239,935.9,391.8
0:06:10.287,935.9,391.8
0:06:10.319,935.9,391.8
0:06:10.367,935.9,393.9
0:06:10.400,935.9,393.9
0:06:10.447,935.9,393.9
0:06:10.496,935.9,393.9
0:06:10.527,935.9,391.8
0:06:10.576,938.1,391.8
0:06:10.608,938.1,391.8
0:06:10.656,938.1,391.8
0:06:10.704,938.1,391.8
0:06:10.735,940.2,393.9
0:06:10.783,940.2,393.9
0:06:10.815,940.2,393.9
0:06:10.863,940.2,396.1
0:06:10.912,942.4,396.1
0:06:10.943,942.4,398.3
0:06:10.992,944.6,400.5
0:06:11.024,946.8,407.0
0:06:11.072,948.9,411.4
0:06:11.120,953.3,417.9
0:06:11.151,955.5,422.2
0:06:11.200,959.8,426.6
0:06:11.231,959.8,428.8
0:06:11.279,957.6,428.8
0:06:11.328,955.5,430.9
0:06:11.360,955.5,430.9
0:06:11.408,957.6,433.1
0:06:11.439,955.5,430.9
0:06:11.487,955.5,430.9
0:06:11.536,955.5,430.9
0:06:11.568,955.5,430.9
0:06:11.615,953.3,430.9
0:06:11.647,953.3,430.9
0:06:11.695,953.3,430.9
0:06:11.744,953.3,430.9
0:06:11.775,953.3,430.9
0:06:11.823,953.3,430.9
0:06:11.856,953.3,430.9
0:06:11.903,955.5,433.1
0:06:11.952,955.5,433.1
0:06:11.983,953.3,433.1
0:06:12.032,955.5,433.1
0:06:12.064,955.5,433.1
0:06:12.112,955.5,433.1
0:06:12.160,955.5,430.9
0:06:12.191,957.6,430.9
0:06:12.239,957.6,430.9
0:06:12.271,957.6,430.9
0:06:12.320,955.5,430.9
0:06:12.352,955.5,433.1
0:06:12.400,955.5,433.1
0:06:12.447,953.3,435.3
0:06:12.479,953.3,435.3
0:06:12.528,951.1,433.1
0:06:12.560,948.9,435.3
0:06:12.608,948.9,435.3
0:06:12.655,946.8,439.6
0:06:12.687,944.6,444.0
0:06:12.735,940.2,448.4
0:06:12.767,940.2,450.5
0:06:12.816,938.1,454.9
0:06:12.864,935.9,457.1
0:06:12.896,938.1,459.2
0:06:12.944,938.1,459.2
0:06:12.976,938.1,454.9
0:06:13.024,940.2,452.7
0:06:13.072,940.2,450.5
0:06:13.103,942.4,450.5
0:06:13.151,942.4,450.5
0:06:13.184,942.4,450.5
0:06:13.232,942.4,450.5
0:06:13.280,942.4,450.5
0:06:13.312,942.4,450.5
0:06:13.360,942.4,450.5
0:06:13.392,942.4,450.5
0:06:13.440,942.4,450.5
0:06:13.487,944.6,450.5
0:06:13.519,944.6,450.5
0:06:13.567,942.4,450.5
0:06:13.600,942.4,448.4
0:06:13.648,940.2,448.4
0:06:13.695,940.2,448.4
0:06:13.727,940.2,448.4
0:06:13.776,940.2,448.4
0:06:13.808,940.2,448.4
0:06:13.855,940.2,448.4
0:06:13.903,942.4,448.4
0:06:13.936,940.2,450.5
0:06:13.984,940.2,450.5
0:06:14.016,940.2,450.5
0:06:14.063,940.2,450.5
0:06:14.111,940.2,450.5
0:06:14.143,940.2,450.5
0:06:14.192,940.2,450.5
0:06:14.224,940.2,450.5
0:06:14.272,940.2,450.5
0:06:14.320,940.2,450.5
0:06:14.352,940.2,450.5
0:06:14.400,940.2,450.5
0:06:14.431,940.2,450.5
0:06:14.480,940.2,450.5
0:06:14.528,940.2,450.5
0:06:14.560,940.2,450.5
0:06:14.608,940.2,450.5
0:06:14.639,940.2,450.5
0:06:14.687,940.2,448.4
0:06:14.736,942.4,448.4
0:06:14.767,942.4,446.2
0:06:14.816,942.4,446.2
0:06:14.847,942.4,446.2
0:06:14.896,942.4,444.0
0:06:14.928,944.6,444.0
0:06:14.976,944.6,444.0
0:06:15.024,944.6,444.0
0:06:15.056,944.6,441.8
0:06:15.104,944.6,441.8
0:06:15.135,944.6,441.8
0:06:15.184,942.4,441.8
0:06:15.231,942.4,441.8
0:06:15.263,942.4,441.8
0:06:15.311,942.4,441.8
0:06:15.344,942.4,441.8
0:06:15.392,942.4,441.8
0:06:15.439,942.4,439.6
0:06:15.472,942.4,439.6
0:06:15.519,942.4,439.6
0:06:15.552,942.4,437.5
0:06:15.600,942.4,437.5
0:06:15.647,942.4,437.5
0:06:15.679,944.6,437.5
0:06:15.727,944.6,437.5
0:06:15.759,944.6,437.5
0:06:15.808,944.6,437.5
0:06:15.856,942.4,439.6
0:06:15.887,942.4,439.6
0:06:15.935,940.2,439.6
0:06:15.968,940.2,441.8
0:06:16.015,940.2,444.0
0:06:16.063,935.9,446.2
0:06:16.096,929.4,450.5
0:06:16.144,925.0,454.9
0:06:16.175,918.5,457.1
0:06:16.224,909.8,457.1
0:06:16.272,905.4,457.1
0:06:16.304,898.9,459.2
0:06:16.352,894.5,461.4
0:06:16.383,892.4,463.6
0:06:16.431,888.0,463.6
0:06:16.479,885.8,463.6
0:06:16.512,883.6,463.6
0:06:16.560,879.3,465.8
0:06:16.592,872.8,467.9
0:06:16.640,866.2,470.1
0:06:16.688,857.5,472.3
0:06:16.720,851.0,476.6
0:06:16.767,846.6,478.8
0:06:16.799,844.5,481.0
0:06:16.847,844.5,481.0
0:06:16.895,844.5,481.0
0:06:16.927,844.5,481.0
0:06:16.976,842.3,478.8
0:06:17.008,842.3,478.8
0:06:17.056,840.1,478.8
0:06:17.104,837.9,478.8
0:06:17.136,833.6,476.6
0:06:17.184,831.4,476.6
0:06:17.216,829.2,476.6
0:06:17.263,829.2,478.8
0:06:17.312,827.1,478.8
0:06:17.343,827.1,476.6
0:06:17.391,827.1,476.6
0:06:17.424,827.1,474.5
0:06:17.472,827.1,474.5
0:06:17.520,827.1,472.3
0:06:17.551,827.1,472.3
0:06:17.600,827.1,472.3
0:06:17.631,827.1,472.3
0:06:17.679,827.1,470.1
0:06:17.712,827.1,470.1
0:06:17.760,827.1,470.1
0:06:17.808,827.1,470.1
0:06:17.840,827.1,470.1
0:06:17.887,827.1,470.1
0:06:17.920,827.1,470.1
0:06:17.968,827.1,470.1
0:06:18.015,829.2,470.1
0:06:18.048,829.2,470.1
0:06:18.096,827.1,470.1
0:06:18.128,827.1,470.1
0:06:18.175,827.1,470.1
0:06:18.224,827.1,467.9
0:06:18.255,827.1,467.9
0:06:18.303,827.1,465.8
0:06:18.335,824.9,465.8
0:06:18.384,824.9,465.8
0:06:18.432,827.1,465.8
0:06:18.464,824.9,467.9
0:06:18.512,827.1,467.9
0:06:18.544,827.1,467.9
0:06:18.591,827.1,467.9
0:06:18.640,827.1,467.9
0:06:18.672,827.1,467.9
0:06:18.720,827.1,470.1
0:06:18.752,824.9,467.9
0:06:18.800,824.9,467.9
0:06:18.848,824.9,467.9
0:06:18.879,824.9,467.9
0:06:18.927,822.7,467.9
0:06:18.959,822.7,467.9
0:06:19.008,822.7,467.9
0:06:19.056,822.7,467.9
0:06:19.088,822.7,467.9
0:06:19.135,822.7,467.9
0:06:19.167,822.7,467.9
0:06:19.215,822.7,467.9
0:06:19.264,822.7,467.9
0:06:19.296,822.7,467.9
0:06:19.344,822.7,467.9
0:06:19.376,822.7,467.9
0:06:19.424,822.7,467.9
0:06:19.472,822.7,467.9
0:06:19.503,822.7,467.9
0:06:19.551,822.7,467.9
0:06:19.583,822.7,467.9
0:06:19.631,822.7,467.9
0:06:19.680,822.7,467.9
0:06:19.711,822.7,467.9
0:06:19.760,822.7,465.8
0:06:19.792,822.7,465.8
0:06:19.840,822.7,467.9
0:06:19.887,822.7,465.8
0:06:19.919,822.7,465.8
0:06:19.967,822.7,465.8
0:06:19.999,822.7,465.8
0:06:20.048,822.7,465.8
0:06:20.096,822.7,465.8
0:06:20.128,822.7,467.9
0:06:20.175,822.7,467.9
0:06:20.208,822.7,465.8
0:06:20.255,822.7,467.9
0:06:20.287,822.7,465.8
0:06:20.335,822.7,465.8
0:06:20.383,822.7,465.8
0:06:20.416,822.7,465.8
0:06:20.464,822.7,465.8
0:06:20.495,822.7,465.8
0:06:20.544,824.9,467.9
0:06:20.591,827.1,470.1
0:06:20.623,827.1,470.1
0:06:20.672,827.1,470.1
0:06:20.704,827.1,470.1
0:06:20.752,827.1,470.1
0:06:20.800,827.1,470.1
0:06:20.832,824.9,467.9
0:06:20.880,822.7,465.8
0:06:20.911,820.5,463.6
0:06:20.960,818.4,463.6
0:06:21.008,816.2,463.6
0:06:21.039,814.0,461.4
0:06:21.088,811.8,461.4
0:06:21.120,809.6,459.2
0:06:21.168,809.6,459.2
0:06:21.216,809.6,459.2
0:06:21.247,809.6,461.4
0:06:21.295,811.8,461.4
0:06:21.328,811.8,463.6
0:06:21.376,814.0,463.6
0:06:21.424,814.0,463.6
0:06:21.456,814.0,461.4
0:06:21.504,814.0,461.4
0:06:21.536,811.8,461.4
0:06:21.584,811.8,457.1
0:06:21.632,811.8,454.9
0:06:21.663,809.6,450.5
0:06:21.711,809.6,448.4
0:06:21.743,807.5,446.2
0:06:21.791,805.3,441.8
0:06:21.841,805.3,439.6
0:06:21.871,805.3,437.5
0:06:21.920,805.3,435.3
0:06:21.951,807.5,433.1
0:06:21.999,807.5,430.9
0:06:22.047,809.6,428.8
0:06:22.079,809.6,424.4
0:06:22.127,807.5,424.4
0:06:22.159,807.5,422.2
0:06:22.208,807.5,422.2
0:06:22.256,805.3,422.2
0:06:22.288,805.3,422.2
0:06:22.336,805.3,422.2
0:06:22.368,805.3,424.4
0:06:22.416,805.3,424.4
0:06:22.463,805.3,424.4
0:06:22.495,805.3,422.2
0:06:22.543,805.3,422.2
0:06:22.576,805.3,422.2
0:06:22.623,805.3,422.2
0:06:22.672,805.3,422.2
0:06:22.704,805.3,422.2
0:06:22.751,805.3,422.2
0:06:22.784,805.3,422.2
0:06:22.832,805.3,422.2
0:06:22.880,805.3,422.2
0:06:22.911,805.3,422.2
0:06:22.959,805.3,422.2
0:06:22.991,805.3,422.2
0:06:23.039,805.3,422.2
0:06:23.088,805.3,422.2
0:06:23.120,805.3,422.2
0:06:23.168,805.3,422.2
0:06:23.199,805.3,422.2
0:06:23.248,805.3,422.2
0:06:23.296,805.3,422.2
0:06:23.327,805.3,422.2
0:06:23.376,805.3,422.2
0:06:23.407,805.3,422.2
