Time,Centre position X,Centre position Y
0:05:05.117,825.7,643.0
0:05:05.150,823.5,640.7
0:05:05.183,823.5,640.7
0:05:05.217,823.5,638.5
0:05:05.251,821.2,634.0
0:05:05.284,819.0,629.5
0:05:05.318,816.7,627.2
0:05:05.351,814.5,622.7
0:05:05.383,812.2,618.2
0:05:05.418,812.2,615.9
0:05:05.451,812.2,613.7
0:05:05.483,814.5,613.7
0:05:05.517,814.5,615.9
0:05:05.550,816.7,615.9
0:05:05.583,816.7,615.9
0:05:05.618,816.7,613.7
0:05:05.651,816.7,613.7
0:05:05.684,816.7,615.9
0:05:05.717,816.7,618.2
0:05:05.751,819.0,618.2
0:05:05.784,821.2,618.2
0:05:05.818,821.2,618.2
0:05:05.851,821.2,618.2
0:05:05.883,821.2,618.2
0:05:05.917,821.2,618.2
0:05:05.949,819.0,618.2
0:05:05.983,819.0,620.4
0:05:06.017,821.2,622.7
0:05:06.051,821.2,622.7
0:05:06.084,821.2,622.7
0:05:06.118,821.2,624.9
0:05:06.151,821.2,624.9
0:05:06.184,821.2,624.9
0:05:06.218,821.2,624.9
0:05:06.251,821.2,624.9
0:05:06.283,821.2,624.9
0:05:06.316,823.5,624.9
0:05:06.350,823.5,627.2
0:05:06.384,821.2,627.2
0:05:06.417,821.2,624.9
0:05:06.451,823.5,624.9
0:05:06.483,823.5,624.9
0:05:06.517,823.5,624.9
0:05:06.551,823.5,624.9
0:05:06.584,823.5,624.9
0:05:06.616,823.5,624.9
0:05:06.650,823.5,624.9
0:05:06.683,823.5,624.9
0:05:06.716,825.7,624.9
0:05:06.750,825.7,624.9
0:05:06.783,825.7,624.9
0:05:06.816,828.0,624.9
0:05:06.850,830.2,624.9
0:05:06.884,832.5,624.9
0:05:06.917,834.8,624.9
0:05:06.951,837.0,624.9
0:05:06.984,841.5,624.9
0:05:07.017,843.8,624.9
0:05:07.051,850.5,624.9
0:05:07.083,852.8,624.9
0:05:07.116,857.3,624.9
0:05:07.150,861.8,624.9
0:05:07.183,866.3,627.2
0:05:07.216,870.9,629.5
0:05:07.250,877.6,631.7
0:05:07.284,882.1,636.2
0:05:07.317,886.6,638.5
0:05:07.350,888.9,640.7
0:05:07.384,893.4,645.2
0:05:07.417,897.9,647.5
0:05:07.450,902.4,649.8
0:05:07.483,904.7,652.0
0:05:07.516,907.0,656.5
0:05:07.549,909.2,658.8
0:05:07.583,913.7,663.3
0:05:07.616,916.0,670.1
0:05:07.650,918.2,674.6
0:05:07.683,920.5,676.8
0:05:07.716,925.0,679.1
0:05:07.750,927.3,681.3
0:05:07.783,931.8,681.3
0:05:07.817,934.0,683.6
0:05:07.851,936.3,688.1
0:05:07.884,936.3,690.4
0:05:07.916,938.5,692.6
0:05:07.951,938.5,694.9
0:05:07.983,938.5,697.1
0:05:08.016,940.8,699.4
0:05:08.050,943.0,701.6
0:05:08.083,945.3,703.9
0:05:08.116,947.6,706.2
0:05:08.150,949.8,706.2
0:05:08.183,952.1,706.2
0:05:08.217,954.3,708.4
0:05:08.250,956.6,710.7
0:05:08.284,958.8,712.9
0:05:08.316,958.8,712.9
0:05:08.350,958.8,715.2
0:05:08.383,958.8,715.2
0:05:08.416,956.6,715.2
0:05:08.450,956.6,712.9
0:05:08.483,956.6,715.2
0:05:08.516,958.8,715.2
0:05:08.550,958.8,715.2
0:05:08.583,958.8,717.4
0:05:08.616,958.8,719.7
0:05:08.649,961.1,722.0
0:05:08.683,961.1,724.2
0:05:08.716,963.4,728.7
0:05:08.749,967.9,731.0
0:05:08.784,970.1,731.0
0:05:08.817,972.4,733.2
0:05:08.849,974.6,735.5
0:05:08.884,976.9,740.0
0:05:08.916,976.9,744.5
0:05:08.951,979.1,746.8
0:05:08.984,979.1,751.3
0:05:09.016,981.4,758.0
0:05:09.049,983.7,762.6
0:05:09.084,988.2,767.1
0:05:09.117,992.7,769.3
0:05:09.150,997.2,771.6
0:05:09.183,1001.7,773.8
0:05:09.216,1004.0,778.4
0:05:09.249,1006.2,780.6
0:05:09.283,1006.2,782.9
0:05:09.317,1006.2,785.1
0:05:09.350,1006.2,785.1
0:05:09.384,1006.2,787.4
0:05:09.417,1006.2,787.4
0:05:09.450,1006.2,787.4
0:05:09.483,1008.5,787.4
0:05:09.516,1008.5,789.6
0:05:09.548,1008.5,789.6
0:05:09.583,1008.5,789.6
0:05:09.616,1008.5,791.9
0:05:09.649,1008.5,791.9
0:05:09.683,1008.5,791.9
0:05:09.717,1008.5,789.6
0:05:09.749,1008.5,787.4
0:05:09.783,1008.5,787.4
0:05:09.816,1008.5,787.4
0:05:09.849,1008.5,787.4
0:05:09.883,1008.5,789.6
0:05:09.916,1008.5,789.6
0:05:09.949,1008.5,789.6
0:05:09.984,1008.5,789.6
0:05:10.017,1008.5,787.4
0:05:10.049,1008.5,787.4
0:05:10.084,1008.5,787.4
0:05:10.117,1008.5,787.4
0:05:10.149,1008.5,787.4
0:05:10.183,1008.5,787.4
0:05:10.216,1008.5,789.6
0:05:10.248,1008.5,789.6
0:05:10.283,1008.5,789.6
0:05:10.316,1008.5,787.4
0:05:10.349,1008.5,787.4
0:05:10.382,1008.5,787.4
0:05:10.416,1008.5,787.4
0:05:10.449,1008.5,789.6
0:05:10.484,1008.5,789.6
0:05:10.516,1008.5,787.4
0:05:10.550,1008.5,787.4
0:05:10.583,1008.5,787.4
0:05:10.616,1006.2,787.4
0:05:10.649,1006.2,787.4
0:05:10.682,1006.2,787.4
0:05:10.715,1006.2,787.4
0:05:10.749,1006.2,787.4
0:05:10.782,1006.2,787.4
0:05:10.816,1006.2,787.4
0:05:10.849,1006.2,787.4
0:05:10.882,1006.2,787.4
0:05:10.916,1008.5,787.4
0:05:10.949,1008.5,787.4
0:05:10.982,1008.5,787.4
0:05:11.016,1010.7,789.6
0:05:11.049,1010.7,791.9
0:05:11.083,1010.7,791.9
0:05:11.117,1010.7,791.9
0:05:11.150,1010.7,791.9
0:05:11.183,1010.7,789.6
0:05:11.217,1013.0,789.6
0:05:11.250,1013.0,789.6
0:05:11.283,1013.0,789.6
0:05:11.316,1015.2,789.6
0:05:11.350,1015.2,789.6
0:05:11.383,1017.5,787.4
0:05:11.416,1017.5,787.4
0:05:11.449,1017.5,787.4
0:05:11.481,1017.5,787.4
0:05:11.516,1017.5,787.4
0:05:11.549,1017.5,787.4
0:05:11.582,1019.8,787.4
0:05:11.617,1019.8,785.1
0:05:11.649,1019.8,785.1
0:05:11.683,1019.8,785.1
0:05:11.717,1019.8,785.1
0:05:11.749,1019.8,785.1
0:05:11.783,1019.8,782.9
0:05:11.816,1017.5,782.9
0:05:11.849,1017.5,780.6
0:05:11.882,1015.2,780.6
0:05:11.915,1013.0,778.4
0:05:11.949,1010.7,776.1
0:05:11.982,1008.5,776.1
0:05:12.016,1006.2,776.1
0:05:12.049,1004.0,776.1
0:05:12.082,1001.7,776.1
0:05:12.117,999.5,776.1
0:05:12.149,999.5,778.4
0:05:12.183,999.5,778.4
0:05:12.217,999.5,776.1
0:05:12.250,999.5,776.1
0:05:12.282,999.5,776.1
0:05:12.317,999.5,773.8
0:05:12.349,999.5,773.8
0:05:12.382,1001.7,773.8
0:05:12.416,1001.7,771.6
0:05:12.449,1004.0,769.3
0:05:12.483,1006.2,767.1
0:05:12.516,1006.2,764.8
0:05:12.550,1008.5,762.6
0:05:12.583,1008.5,760.3
0:05:12.617,1006.2,758.0
0:05:12.650,1004.0,753.5
0:05:12.682,1004.0,753.5
0:05:12.716,1004.0,751.3
0:05:12.749,1001.7,751.3
0:05:12.783,1001.7,753.5
0:05:12.816,999.5,753.5
0:05:12.850,999.5,753.5
0:05:12.883,997.2,751.3
0:05:12.915,997.2,751.3
0:05:12.949,997.2,751.3
0:05:12.983,997.2,751.3
0:05:13.016,997.2,751.3
0:05:13.050,997.2,751.3
0:05:13.082,997.2,751.3
0:05:13.115,997.2,751.3
0:05:13.149,997.2,753.5
0:05:13.182,997.2,751.3
0:05:13.214,994.9,753.5
0:05:13.249,994.9,753.5
0:05:13.282,994.9,753.5
0:05:13.316,994.9,753.5
0:05:13.350,994.9,753.5
0:05:13.383,992.7,753.5
0:05:13.415,994.9,753.5
0:05:13.449,994.9,755.8
0:05:13.481,992.7,758.0
0:05:13.515,992.7,758.0
0:05:13.548,992.7,760.3
0:05:13.582,994.9,760.3
0:05:13.615,994.9,760.3
0:05:13.649,994.9,760.3
0:05:13.682,994.9,758.0
0:05:13.715,992.7,758.0
0:05:13.749,992.7,758.0
0:05:13.783,992.7,758.0
0:05:13.816,992.7,758.0
0:05:13.850,992.7,758.0
0:05:13.883,992.7,758.0
0:05:13.916,992.7,758.0
0:05:13.950,992.7,758.0
0:05:13.983,992.7,758.0
0:05:14.016,992.7,758.0
0:05:14.050,992.7,758.0
0:05:14.082,992.7,758.0
0:05:14.115,992.7,758.0
0:05:14.149,992.7,758.0
0:05:14.182,992.7,758.0
0:05:14.215,992.7,758.0
0:05:14.249,992.7,758.0
0:05:14.283,992.7,758.0
0:05:14.316,992.7,758.0
0:05:14.350,992.7,758.0
0:05:14.383,992.7,758.0
0:05:14.416,992.7,758.0
0:05:14.449,992.7,758.0
0:05:14.482,992.7,758.0
0:05:14.515,992.7,758.0
0:05:14.549,992.7,758.0
0:05:14.582,992.7,758.0
0:05:14.616,992.7,758.0
0:05:14.650,992.7,758.0
0:05:14.683,992.7,758.0
0:05:14.716,992.7,758.0
0:05:14.750,992.7,758.0
0:05:14.783,992.7,758.0
0:05:14.815,992.7,758.0
0:05:14.849,992.7,758.0
0:05:14.882,992.7,760.3
0:05:14.915,990.4,760.3
0:05:14.949,990.4,760.3
0:05:14.982,990.4,760.3
0:05:15.016,990.4,762.6
0:05:15.050,990.4,762.6
0:05:15.082,990.4,762.6
0:05:15.116,990.4,762.6
0:05:15.149,990.4,762.6
0:05:15.182,990.4,762.6
0:05:15.215,990.4,762.6
0:05:15.248,990.4,762.6
0:05:15.282,990.4,762.6
0:05:15.315,990.4,764.8
0:05:15.348,990.4,764.8
0:05:15.383,990.4,764.8
0:05:15.416,988.2,764.8
0:05:15.449,988.2,764.8
0:05:15.483,988.2,767.1
0:05:15.516,990.4,767.1
0:05:15.548,988.2,767.1
0:05:15.582,990.4,767.1
0:05:15.615,990.4,767.1
0:05:15.649,990.4,767.1
0:05:15.683,988.2,764.8
0:05:15.715,988.2,764.8
0:05:15.749,988.2,764.8
0:05:15.782,988.2,764.8
0:05:15.816,988.2,764.8
0:05:15.848,988.2,764.8
0:05:15.882,988.2,764.8
0:05:15.916,988.2,762.6
0:05:15.948,988.2,762.6
0:05:15.983,988.2,762.6
0:05:16.015,988.2,762.6
0:05:16.047,988.2,762.6
0:05:16.082,988.2,762.6
0:05:16.116,985.9,762.6
0:05:16.149,985.9,764.8
0:05:16.182,985.9,764.8
0:05:16.216,983.7,764.8
0:05:16.248,983.7,767.1
0:05:16.283,981.4,767.1
0:05:16.315,979.1,769.3
0:05:16.347,976.9,771.6
0:05:16.382,974.6,771.6
0:05:16.415,970.1,771.6
0:05:16.448,965.6,771.6
0:05:16.482,965.6,771.6
0:05:16.516,965.6,771.6
0:05:16.549,963.4,771.6
0:05:16.583,963.4,771.6
0:05:16.615,965.6,771.6
0:05:16.649,965.6,771.6
0:05:16.682,965.6,771.6
0:05:16.715,963.4,771.6
0:05:16.748,963.4,771.6
0:05:16.781,963.4,771.6
0:05:16.815,961.1,771.6
0:05:16.848,961.1,771.6
0:05:16.883,961.1,771.6
0:05:16.916,961.1,771.6
0:05:16.949,961.1,771.6
0:05:16.983,961.1,771.6
0:05:17.015,958.8,771.6
0:05:17.048,958.8,771.6
0:05:17.082,958.8,771.6
0:05:17.115,956.6,769.3
0:05:17.149,954.3,769.3
0:05:17.183,952.1,769.3
0:05:17.215,949.8,769.3
0:05:17.249,947.6,769.3
0:05:17.283,945.3,769.3
0:05:17.316,945.3,769.3
0:05:17.349,940.8,769.3
0:05:17.382,938.5,769.3
0:05:17.415,934.0,767.1
0:05:17.448,931.8,767.1
0:05:17.481,929.5,764.8
0:05:17.515,927.3,762.6
0:05:17.548,922.7,760.3
0:05:17.581,916.0,760.3
0:05:17.615,909.2,758.0
0:05:17.649,902.4,758.0
0:05:17.682,895.7,755.8
0:05:17.716,888.9,755.8
0:05:17.748,882.1,755.8
0:05:17.781,875.4,755.8
0:05:17.814,868.6,753.5
0:05:17.848,861.8,753.5
0:05:17.881,857.3,753.5
0:05:17.916,850.5,753.5
0:05:17.949,846.0,755.8
0:05:17.982,841.5,755.8
0:05:18.016,837.0,758.0
0:05:18.048,830.2,758.0
0:05:18.081,828.0,758.0
0:05:18.116,825.7,755.8
0:05:18.149,825.7,755.8
0:05:18.181,825.7,753.5
0:05:18.215,825.7,753.5
0:05:18.248,825.7,751.3
0:05:18.281,825.7,751.3
0:05:18.315,825.7,751.3
0:05:18.348,825.7,751.3
0:05:18.381,825.7,751.3
0:05:18.416,825.7,751.3
0:05:18.449,825.7,751.3
0:05:18.482,825.7,751.3
0:05:18.516,825.7,751.3
0:05:18.548,825.7,751.3
0:05:18.581,825.7,749.0
0:05:18.615,825.7,749.0
0:05:18.649,825.7,749.0
0:05:18.682,825.7,749.0
0:05:18.715,823.5,749.0
0:05:18.749,823.5,746.8
0:05:18.781,823.5,746.8
0:05:18.815,823.5,746.8
0:05:18.849,823.5,746.8
0:05:18.882,823.5,746.8
0:05:18.916,823.5,746.8
0:05:18.948,823.5,746.8
0:05:18.981,823.5,746.8
0:05:19.015,823.5,746.8
0:05:19.048,823.5,746.8
0:05:19.081,823.5,746.8
0:05:19.115,823.5,746.8
0:05:19.149,823.5,746.8
0:05:19.181,823.5,749.0
0:05:19.215,823.5,749.0
0:05:19.249,823.5,749.0
0:05:19.282,825.7,749.0
0:05:19.315,825.7,749.0
0:05:19.348,825.7,749.0
0:05:19.381,825.7,749.0
0:05:19.415,825.7,746.8
0:05:19.448,825.7,746.8
0:05:19.482,823.5,749.0
0:05:19.515,823.5,749.0
0:05:19.549,825.7,751.3
0:05:19.582,825.7,751.3
0:05:19.615,825.7,751.3
0:05:19.649,825.7,751.3
0:05:19.682,825.7,751.3
0:05:19.714,825.7,751.3
0:05:19.749,825.7,751.3
0:05:19.781,825.7,751.3
0:05:19.814,825.7,751.3
0:05:19.849,825.7,751.3
0:05:19.882,823.5,751.3
0:05:19.914,825.7,751.3
0:05:19.948,825.7,751.3
0:05:19.982,828.0,751.3
0:05:20.015,830.2,753.5
0:05:20.049,832.5,753.5
0:05:20.081,832.5,753.5
0:05:20.115,834.8,755.8
0:05:20.149,837.0,755.8
0:05:20.182,839.3,755.8
0:05:20.215,839.3,755.8
0:05:20.248,839.3,755.8
0:05:20.281,839.3,755.8
0:05:20.313,839.3,758.0
0:05:20.348,837.0,758.0
0:05:20.381,837.0,758.0
0:05:20.414,837.0,758.0
0:05:20.448,837.0,760.3
0:05:20.482,837.0,760.3
0:05:20.515,837.0,760.3
0:05:20.549,837.0,760.3
0:05:20.582,839.3,762.6
0:05:20.615,839.3,762.6
0:05:20.648,839.3,762.6
0:05:20.681,839.3,762.6
0:05:20.714,841.5,764.8
0:05:20.747,841.5,764.8
0:05:20.781,841.5,764.8
0:05:20.814,841.5,764.8
0:05:20.849,841.5,764.8
0:05:20.882,843.8,764.8
0:05:20.914,843.8,764.8
0:05:20.948,843.8,764.8
0:05:20.981,846.0,762.6
0:05:21.013,846.0,762.6
0:05:21.048,846.0,762.6
0:05:21.082,848.3,764.8
0:05:21.114,848.3,764.8
0:05:21.148,850.5,764.8
0:05:21.181,850.5,764.8
0:05:21.214,850.5,764.8
0:05:21.249,850.5,764.8
0:05:21.282,850.5,764.8
0:05:21.314,850.5,764.8
0:05:21.348,850.5,764.8
0:05:21.381,850.5,764.8
0:05:21.415,850.5,764.8
0:05:21.449,850.5,767.1
0:05:21.482,850.5,767.1
0:05:21.515,852.8,767.1
0:05:21.549,855.1,767.1
0:05:21.581,855.1,767.1
0:05:21.614,855.1,764.8
0:05:21.649,857.3,764.8
0:05:21.682,857.3,764.8
0:05:21.714,857.3,764.8
0:05:21.747,857.3,764.8
0:05:21.781,857.3,764.8
0:05:21.815,859.6,767.1
0:05:21.847,859.6,767.1
0:05:21.881,859.6,764.8
0:05:21.915,861.8,764.8
0:05:21.948,861.8,764.8
0:05:21.981,861.8,764.8
0:05:22.014,859.6,762.6
0:05:22.048,859.6,760.3
0:05:22.082,859.6,760.3
0:05:22.114,859.6,758.0
0:05:22.148,859.6,755.8
0:05:22.182,859.6,755.8
0:05:22.214,859.6,755.8
0:05:22.247,859.6,755.8
0:05:22.281,859.6,755.8
0:05:22.314,859.6,755.8
0:05:22.346,859.6,753.5
0:05:22.381,859.6,753.5
0:05:22.414,861.8,753.5
0:05:22.447,861.8,753.5
0:05:22.481,861.8,751.3
0:05:22.515,864.1,751.3
0:05:22.548,864.1,751.3
0:05:22.582,864.1,751.3
0:05:22.614,866.3,749.0
0:05:22.647,866.3,749.0
0:05:22.681,866.3,749.0
0:05:22.714,866.3,749.0
0:05:22.747,866.3,749.0
0:05:22.782,866.3,749.0
0:05:22.815,868.6,749.0
0:05:22.847,866.3,746.8
0:05:22.882,864.1,746.8
0:05:22.914,864.1,746.8
0:05:22.947,861.8,744.5
0:05:22.981,861.8,744.5
0:05:23.014,861.8,746.8
0:05:23.047,861.8,746.8
0:05:23.081,861.8,744.5
0:05:23.115,861.8,744.5
0:05:23.147,861.8,744.5
0:05:23.181,861.8,744.5
0:05:23.214,864.1,744.5
0:05:23.247,864.1,744.5
0:05:23.281,864.1,744.5
0:05:23.315,864.1,744.5
0:05:23.348,864.1,744.5
0:05:23.382,864.1,742.3
0:05:23.415,861.8,742.3
0:05:23.447,861.8,742.3
0:05:23.481,861.8,742.3
0:05:23.514,864.1,742.3
0:05:23.548,861.8,742.3
0:05:23.582,861.8,744.5
0:05:23.615,861.8,744.5
0:05:23.647,861.8,744.5
0:05:23.681,861.8,744.5
0:05:23.714,861.8,744.5
0:05:23.747,861.8,744.5
0:05:23.781,861.8,744.5
0:05:23.814,861.8,744.5
0:05:23.847,861.8,744.5
0:05:23.882,861.8,744.5
0:05:23.915,861.8,744.5
0:05:23.948,861.8,744.5
0:05:23.981,861.8,744.5
0:05:24.014,861.8,744.5
0:05:24.047,861.8,742.3
0:05:24.080,861.8,742.3
0:05:24.113,861.8,742.3
0:05:24.147,861.8,742.3
0:05:24.180,861.8,742.3
0:05:24.214,861.8,742.3
0:05:24.248,861.8,742.3
0:05:24.281,861.8,742.3
0:05:24.315,861.8,742.3
0:05:24.348,861.8,742.3
0:05:24.380,861.8,742.3
0:05:24.414,861.8,742.3
0:05:24.448,861.8,742.3
0:05:24.480,861.8,742.3
0:05:24.514,861.8,742.3
0:05:24.547,861.8,742.3
0:05:24.581,861.8,742.3
0:05:24.615,861.8,742.3
0:05:24.648,861.8,742.3
0:05:24.681,861.8,742.3
0:05:24.715,861.8,742.3
0:05:24.747,861.8,742.3
0:05:24.780,861.8,742.3
0:05:24.814,861.8,742.3
0:05:24.847,861.8,742.3
0:05:24.881,861.8,742.3
0:05:24.914,861.8,742.3
0:05:24.948,861.8,742.3
0:05:24.981,861.8,742.3
0:05:25.015,861.8,742.3
0:05:25.047,861.8,742.3
0:05:25.081,861.8,742.3
0:05:25.115,861.8,742.3
0:05:25.147,861.8,744.5
0:05:25.180,861.8,744.5
0:05:25.215,864.1,744.5
0:05:25.248,864.1,742.3
0:05:25.280,866.3,742.3
0:05:25.314,868.6,742.3
0:05:25.348,868.6,742.3
0:05:25.381,873.1,742.3
0:05:25.415,875.4,742.3
0:05:25.447,879.9,740.0
0:05:25.480,884.4,740.0
0:05:25.514,888.9,740.0
0:05:25.547,893.4,737.7
0:05:25.580,895.7,737.7
0:05:25.614,897.9,735.5
0:05:25.647,900.2,733.2
0:05:25.680,902.4,733.2
0:05:25.715,902.4,731.0
0:05:25.748,902.4,731.0
0:05:25.781,902.4,731.0
0:05:25.815,902.4,733.2
0:05:25.847,902.4,731.0
0:05:25.880,902.4,733.2
0:05:25.914,902.4,733.2
0:05:25.947,902.4,733.2
0:05:25.980,902.4,733.2
0:05:26.014,900.2,733.2
0:05:26.047,900.2,733.2
0:05:26.080,900.2,735.5
0:05:26.114,897.9,735.5
0:05:26.147,897.9,735.5
0:05:26.181,897.9,735.5
0:05:26.214,895.7,735.5
0:05:26.247,895.7,735.5
0:05:26.281,895.7,735.5
0:05:26.314,895.7,735.5
0:05:26.348,895.7,735.5
0:05:26.380,895.7,735.5
0:05:26.413,893.4,735.5
0:05:26.447,895.7,735.5
0:05:26.481,893.4,735.5
0:05:26.513,893.4,735.5
0:05:26.548,893.4,735.5
0:05:26.581,893.4,735.5
0:05:26.614,893.4,735.5
0:05:26.648,893.4,735.5
0:05:26.681,893.4,735.5
0:05:26.714,893.4,735.5
0:05:26.747,893.4,735.5
0:05:26.780,893.4,735.5
0:05:26.813,893.4,735.5
0:05:26.848,893.4,735.5
0:05:26.881,893.4,735.5
0:05:26.913,893.4,735.5
0:05:26.947,893.4,735.5
0:05:26.979,893.4,735.5
0:05:27.013,893.4,735.5
0:05:27.048,893.4,735.5
0:05:27.081,893.4,735.5
0:05:27.114,893.4,735.5
0:05:27.148,893.4,735.5
0:05:27.181,893.4,735.5
0:05:27.214,893.4,735.5
0:05:27.248,893.4,735.5
0:05:27.281,893.4,735.5
0:05:27.313,893.4,735.5
0:05:27.348,893.4,735.5
0:05:27.380,893.4,735.5
0:05:27.413,893.4,735.5
0:05:27.447,895.7,735.5
0:05:27.480,895.7,735.5
0:05:27.513,895.7,733.2
0:05:27.547,895.7,733.2
0:05:27.580,897.9,733.2
0:05:27.614,897.9,733.2
0:05:27.648,897.9,733.2
0:05:27.680,900.2,731.0
0:05:27.714,900.2,731.0
0:05:27.748,897.9,733.2
0:05:27.780,895.7,733.2
0:05:27.814,893.4,735.5
0:05:27.847,891.2,737.7
0:05:27.881,891.2,737.7
0:05:27.913,891.2,737.7
0:05:27.947,891.2,737.7
0:05:27.980,891.2,737.7
0:05:28.013,891.2,737.7
0:05:28.047,891.2,737.7
0:05:28.081,891.2,737.7
0:05:28.114,891.2,737.7
0:05:28.148,891.2,737.7
0:05:28.181,888.9,737.7
0:05:28.214,886.6,740.0
0:05:28.247,886.6,740.0
0:05:28.280,884.4,740.0
0:05:28.313,884.4,740.0
0:05:28.345,882.1,740.0
0:05:28.380,882.1,737.7
0:05:28.413,879.9,740.0
0:05:28.446,879.9,740.0
0:05:28.480,877.6,742.3
0:05:28.513,877.6,742.3
0:05:28.547,877.6,742.3
0:05:28.581,877.6,744.5
0:05:28.613,877.6,746.8
0:05:28.646,877.6,746.8
0:05:28.680,877.6,746.8
0:05:28.713,877.6,746.8
0:05:28.746,877.6,746.8
0:05:28.781,877.6,746.8
0:05:28.814,877.6,746.8
0:05:28.846,877.6,746.8
0:05:28.881,877.6,749.0
0:05:28.914,875.4,746.8
0:05:28.946,875.4,746.8
0:05:28.980,873.1,749.0
0:05:29.014,873.1,751.3
0:05:29.047,870.9,753.5
0:05:29.081,870.9,755.8
0:05:29.114,868.6,758.0
0:05:29.145,868.6,760.3
0:05:29.180,866.3,762.6
0:05:29.213,866.3,764.8
0:05:29.246,866.3,764.8
0:05:29.280,864.1,764.8
0:05:29.314,864.1,767.1
0:05:29.347,861.8,769.3
0:05:29.381,861.8,769.3
0:05:29.414,859.6,769.3
0:05:29.447,857.3,769.3
0:05:29.481,857.3,769.3
0:05:29.514,852.8,769.3
0:05:29.546,850.5,769.3
0:05:29.579,848.3,769.3
0:05:29.613,846.0,769.3
0:05:29.646,843.8,771.6
0:05:29.680,843.8,771.6
0:05:29.713,841.5,771.6
0:05:29.747,841.5,771.6
0:05:29.781,841.5,773.8
0:05:29.813,841.5,771.6
0:05:29.846,841.5,771.6
0:05:29.881,841.5,771.6
0:05:29.914,841.5,771.6
0:05:29.946,841.5,771.6
0:05:29.980,841.5,771.6
0:05:30.013,839.3,771.6
0:05:30.046,839.3,771.6
0:05:30.081,837.0,771.6
0:05:30.114,834.8,771.6
0:05:30.147,830.2,771.6
0:05:30.180,825.7,771.6
0:05:30.213,821.2,771.6
0:05:30.246,819.0,771.6
0:05:30.280,814.5,771.6
0:05:30.313,812.2,771.6
0:05:30.346,812.2,771.6
0:05:30.380,812.2,773.8
0:05:30.413,814.5,773.8
0:05:30.446,814.5,773.8
0:05:30.481,814.5,773.8
0:05:30.514,814.5,773.8
0:05:30.546,814.5,773.8
0:05:30.580,814.5,773.8
0:05:30.613,814.5,773.8
0:05:30.646,814.5,773.8
0:05:30.679,814.5,773.8
0:05:30.713,814.5,773.8
0:05:30.746,814.5,773.8
0:05:30.779,814.5,773.8
0:05:30.813,814.5,773.8
0:05:30.846,814.5,773.8
0:05:30.880,814.5,773.8
0:05:30.914,814.5,773.8
0:05:30.946,814.5,773.8
0:05:30.980,814.5,773.8
0:05:31.014,814.5,773.8
0:05:31.047,814.5,773.8
0:05:31.079,814.5,773.8
0:05:31.114,814.5,773.8
0:05:31.147,814.5,773.8
0:05:31.180,814.5,773.8
0:05:31.214,814.5,773.8
0:05:31.247,814.5,773.8
0:05:31.280,814.5,773.8
0:05:31.313,814.5,773.8
0:05:31.346,814.5,773.8
0:05:31.379,814.5,773.8
0:05:31.413,814.5,773.8
0:05:31.446,814.5,773.8
0:05:31.479,814.5,773.8
0:05:31.513,812.2,773.8
0:05:31.546,812.2,776.1
0:05:31.580,809.9,776.1
0:05:31.614,807.7,778.4
0:05:31.647,805.4,778.4
0:05:31.680,803.2,780.6
0:05:31.714,803.2,780.6
0:05:31.747,803.2,780.6
0:05:31.780,803.2,780.6
0:05:31.813,800.9,780.6
0:05:31.846,800.9,780.6
0:05:31.879,798.7,780.6
0:05:31.913,796.4,780.6
0:05:31.946,796.4,782.9
0:05:31.980,791.9,785.1
0:05:32.014,789.6,789.6
0:05:32.046,785.1,791.9
0:05:32.080,780.6,796.4
0:05:32.113,773.8,800.9
0:05:32.145,771.6,803.2
0:05:32.179,764.8,809.9
0:05:32.213,760.3,814.5
0:05:32.246,755.8,821.2
0:05:32.279,753.5,823.5
0:05:32.313,751.3,825.7
0:05:32.346,746.8,828.0
0:05:32.380,746.8,830.2
0:05:32.413,744.5,830.2
0:05:32.446,742.3,830.2
0:05:32.480,742.3,830.2
0:05:32.513,740.0,830.2
0:05:32.545,740.0,830.2
0:05:32.579,742.3,832.5
0:05:32.613,742.3,832.5
0:05:32.647,742.3,832.5
0:05:32.680,742.3,832.5
0:05:32.713,742.3,830.2
0:05:32.747,742.3,830.2
0:05:32.779,742.3,830.2
0:05:32.813,744.5,830.2
0:05:32.847,744.5,828.0
0:05:32.879,744.5,825.7
0:05:32.913,744.5,823.5
0:05:32.946,744.5,821.2
0:05:32.978,744.5,819.0
0:05:33.012,744.5,819.0
0:05:33.047,744.5,819.0
0:05:33.080,744.5,816.7
0:05:33.113,744.5,816.7
0:05:33.146,744.5,814.5
0:05:33.180,744.5,814.5
0:05:33.212,744.5,814.5
0:05:33.246,742.3,812.2
0:05:33.279,742.3,812.2
0:05:33.312,742.3,809.9
0:05:33.346,742.3,809.9
0:05:33.379,742.3,809.9
0:05:33.412,742.3,807.7
0:05:33.446,742.3,807.7
0:05:33.479,742.3,807.7
0:05:33.513,742.3,805.4
0:05:33.546,740.0,805.4
0:05:33.579,740.0,803.2
0:05:33.612,742.3,798.7
0:05:33.645,742.3,796.4
0:05:33.679,744.5,796.4
0:05:33.711,744.5,798.7
0:05:33.746,744.5,798.7
0:05:33.779,746.8,798.7
0:05:33.812,746.8,800.9
0:05:33.846,746.8,800.9
0:05:33.879,746.8,800.9
0:05:33.913,749.0,798.7
0:05:33.947,749.0,798.7
0:05:33.980,749.0,798.7
