Time,Centre position X,Centre position Y
0:05:23.922,486.6,470.9
0:05:23.955,488.8,468.7
0:05:23.989,491.1,468.7
0:05:24.023,493.3,468.7
0:05:24.055,497.8,468.7
0:05:24.089,502.3,468.7
0:05:24.122,504.5,468.7
0:05:24.155,509.0,470.9
0:05:24.189,511.3,470.9
0:05:24.222,513.5,468.7
0:05:24.255,515.8,466.4
0:05:24.289,518.0,466.4
0:05:24.322,522.5,464.2
0:05:24.356,529.2,464.2
0:05:24.390,531.5,464.2
0:05:24.423,533.7,461.9
0:05:24.455,533.7,464.2
0:05:24.489,533.7,464.2
0:05:24.522,535.9,464.2
0:05:24.555,535.9,464.2
0:05:24.589,535.9,464.2
0:05:24.623,535.9,464.2
0:05:24.656,535.9,464.2
0:05:24.689,535.9,464.2
0:05:24.722,535.9,461.9
0:05:24.756,533.7,461.9
0:05:24.790,533.7,461.9
0:05:24.822,533.7,461.9
0:05:24.856,535.9,461.9
0:05:24.889,535.9,461.9
0:05:24.922,535.9,461.9
0:05:24.955,535.9,461.9
0:05:24.990,535.9,461.9
0:05:25.023,535.9,461.9
0:05:25.055,535.9,461.9
0:05:25.089,535.9,461.9
0:05:25.123,535.9,461.9
0:05:25.156,535.9,461.9
0:05:25.190,535.9,461.9
0:05:25.223,535.9,461.9
0:05:25.256,535.9,464.2
0:05:25.289,535.9,464.2
0:05:25.322,535.9,461.9
0:05:25.355,535.9,461.9
0:05:25.389,535.9,461.9
0:05:25.422,538.2,461.9
0:05:25.455,538.2,461.9
0:05:25.490,538.2,461.9
0:05:25.523,538.2,461.9
0:05:25.555,535.9,461.9
0:05:25.590,535.9,461.9
0:05:25.623,535.9,464.2
0:05:25.654,535.9,461.9
0:05:25.689,533.7,464.2
0:05:25.722,535.9,461.9
0:05:25.755,535.9,464.2
0:05:25.789,535.9,461.9
0:05:25.823,535.9,461.9
0:05:25.856,538.2,461.9
0:05:25.890,540.4,461.9
0:05:25.923,542.7,461.9
0:05:25.955,544.9,459.7
0:05:25.990,549.4,457.5
0:05:26.022,553.9,457.5
0:05:26.055,556.1,457.5
0:05:26.089,560.6,455.2
0:05:26.122,562.8,455.2
0:05:26.155,565.1,450.7
0:05:26.190,565.1,448.5
0:05:26.223,565.1,446.2
0:05:26.255,565.1,446.2
0:05:26.288,565.1,446.2
0:05:26.322,565.1,444.0
0:05:26.355,565.1,444.0
0:05:26.388,567.3,444.0
0:05:26.422,567.3,446.2
0:05:26.455,565.1,446.2
0:05:26.489,565.1,446.2
0:05:26.523,565.1,444.0
0:05:26.556,567.3,444.0
0:05:26.589,565.1,444.0
0:05:26.623,565.1,441.8
0:05:26.655,565.1,441.8
0:05:26.688,565.1,441.8
0:05:26.722,565.1,441.8
0:05:26.755,562.8,441.8
0:05:26.788,562.8,441.8
0:05:26.822,562.8,441.8
0:05:26.856,560.6,441.8
0:05:26.889,560.6,441.8
0:05:26.923,560.6,441.8
0:05:26.956,560.6,441.8
0:05:26.989,560.6,441.8
0:05:27.023,560.6,441.8
0:05:27.056,560.6,441.8
0:05:27.089,560.6,441.8
0:05:27.122,560.6,441.8
0:05:27.155,560.6,441.8
0:05:27.188,560.6,441.8
0:05:27.222,560.6,441.8
0:05:27.256,562.8,441.8
0:05:27.289,562.8,441.8
0:05:27.322,560.6,441.8
0:05:27.355,560.6,441.8
0:05:27.388,560.6,439.5
0:05:27.422,558.4,439.5
0:05:27.455,558.4,439.5
0:05:27.489,558.4,439.5
0:05:27.522,556.1,439.5
0:05:27.555,556.1,439.5
0:05:27.589,556.1,439.5
0:05:27.622,556.1,439.5
0:05:27.656,553.9,439.5
0:05:27.689,553.9,439.5
0:05:27.723,551.6,437.3
0:05:27.756,551.6,437.3
0:05:27.789,551.6,435.0
0:05:27.822,549.4,432.8
0:05:27.855,549.4,432.8
0:05:27.889,547.2,432.8
0:05:27.922,544.9,430.5
0:05:27.955,544.9,428.3
0:05:27.989,542.7,426.1
0:05:28.023,540.4,423.8
0:05:28.056,538.2,419.3
0:05:28.089,535.9,417.1
0:05:28.122,533.7,414.8
0:05:28.155,529.2,410.4
0:05:28.188,524.7,408.1
0:05:28.222,520.2,403.6
0:05:28.255,515.8,401.4
0:05:28.288,511.3,396.9
0:05:28.322,509.0,392.4
0:05:28.355,506.8,387.9
0:05:28.389,504.5,383.5
0:05:28.422,500.1,379.0
0:05:28.456,495.6,376.7
0:05:28.489,488.8,374.5
0:05:28.521,482.1,370.0
0:05:28.555,479.9,365.5
0:05:28.587,475.4,358.8
0:05:28.621,473.2,352.1
0:05:28.655,470.9,347.6
0:05:28.688,466.4,345.3
0:05:28.721,464.2,343.1
0:05:28.755,464.2,345.3
0:05:28.788,464.2,347.6
0:05:28.821,466.4,347.6
0:05:28.855,466.4,349.8
0:05:28.889,468.7,352.1
0:05:28.922,468.7,352.1
0:05:28.955,468.7,349.8
0:05:28.989,468.7,349.8
0:05:29.021,468.7,349.8
0:05:29.055,468.7,349.8
0:05:29.088,468.7,352.1
0:05:29.121,468.7,352.1
0:05:29.155,468.7,352.1
0:05:29.189,466.4,352.1
0:05:29.222,461.9,352.1
0:05:29.256,459.7,354.3
0:05:29.289,457.5,354.3
0:05:29.321,455.2,356.5
0:05:29.355,453.0,356.5
0:05:29.388,450.7,356.5
0:05:29.421,450.7,356.5
0:05:29.455,448.5,356.5
0:05:29.487,448.5,356.5
0:05:29.521,448.5,356.5
0:05:29.555,446.2,356.5
0:05:29.588,444.0,356.5
0:05:29.622,441.8,356.5
0:05:29.656,435.0,358.8
0:05:29.689,430.5,358.8
0:05:29.722,423.8,361.0
0:05:29.756,414.8,363.3
0:05:29.789,408.1,363.3
0:05:29.821,401.4,361.0
0:05:29.856,394.7,361.0
0:05:29.889,387.9,358.8
0:05:29.921,383.5,361.0
0:05:29.955,379.0,361.0
0:05:29.988,374.5,361.0
0:05:30.021,372.2,358.8
0:05:30.055,370.0,356.5
0:05:30.088,367.8,354.3
0:05:30.121,367.8,354.3
0:05:30.156,367.8,356.5
0:05:30.188,367.8,356.5
0:05:30.222,367.8,356.5
0:05:30.255,370.0,356.5
0:05:30.288,370.0,358.8
0:05:30.322,370.0,356.5
0:05:30.356,367.8,356.5
0:05:30.389,367.8,356.5
0:05:30.422,367.8,356.5
0:05:30.455,367.8,356.5
0:05:30.488,370.0,356.5
0:05:30.521,370.0,356.5
0:05:30.555,370.0,356.5
0:05:30.588,370.0,354.3
0:05:30.621,370.0,354.3
0:05:30.654,367.8,356.5
0:05:30.689,365.5,356.5
0:05:30.722,365.5,354.3
0:05:30.754,363.3,352.1
0:05:30.789,358.8,349.8
0:05:30.822,354.3,347.6
0:05:30.855,347.6,345.3
0:05:30.888,340.8,343.1
0:05:30.921,336.4,340.8
0:05:30.955,336.4,336.4
0:05:30.988,334.1,336.4
0:05:31.021,331.9,334.1
0:05:31.055,329.6,334.1
0:05:31.088,327.4,331.9
0:05:31.122,327.4,331.9
0:05:31.154,327.4,329.6
0:05:31.189,327.4,331.9
0:05:31.221,329.6,331.9
0:05:31.254,331.9,331.9
0:05:31.289,331.9,331.9
0:05:31.322,334.1,334.1
0:05:31.355,334.1,334.1
0:05:31.388,334.1,336.4
0:05:31.421,336.4,336.4
0:05:31.455,336.4,336.4
0:05:31.488,336.4,336.4
0:05:31.521,336.4,336.4
0:05:31.554,336.4,336.4
0:05:31.588,334.1,336.4
0:05:31.621,334.1,336.4
0:05:31.654,334.1,336.4
0:05:31.688,334.1,336.4
0:05:31.721,334.1,336.4
0:05:31.755,331.9,336.4
0:05:31.788,331.9,334.1
0:05:31.821,331.9,334.1
0:05:31.854,329.6,331.9
0:05:31.889,322.9,322.9
0:05:31.921,311.7,305.0
0:05:53.784,379.0,414.8
0:05:53.818,381.2,419.3
0:05:53.918,374.5,419.3
0:05:54.018,381.2,446.2
0:05:54.051,401.4,464.2
0:05:54.219,405.9,466.4
0:05:54.584,419.3,479.9
0:05:54.652,423.8,479.9
0:05:54.751,426.1,477.6
0:05:54.784,428.3,477.6
0:05:54.819,435.0,479.9
0:05:54.851,562.8,242.2
0:05:54.983,565.1,235.5
0:05:55.517,560.6,192.8
0:05:55.551,558.4,195.1
0:05:55.584,556.1,199.6
0:05:55.618,556.1,201.8
0:05:55.652,556.1,204.1
0:05:55.685,553.9,206.3
0:05:55.718,553.9,208.5
0:05:55.751,553.9,210.8
0:05:55.786,553.9,210.8
0:05:55.818,556.1,213.0
0:05:55.851,556.1,213.0
0:05:55.884,558.4,215.3
0:05:55.918,558.4,215.3
0:05:55.952,560.6,217.5
0:05:55.985,560.6,217.5
0:05:56.018,562.8,219.8
0:05:56.052,565.1,219.8
0:05:56.085,567.3,219.8
0:05:56.117,569.6,222.0
0:05:56.151,571.8,222.0
0:05:56.184,574.1,222.0
0:05:56.518,468.7,215.3
0:05:56.552,475.4,217.5
0:05:56.584,482.1,222.0
0:05:56.616,488.8,224.2
0:05:56.651,491.1,224.2
0:05:56.684,491.1,224.2
0:05:56.717,486.6,222.0
0:05:56.752,482.1,217.5
0:05:56.784,475.4,213.0
0:05:56.817,464.2,208.5
0:05:56.851,455.2,201.8
0:05:56.884,444.0,197.3
0:05:56.917,435.0,195.1
0:05:56.952,426.1,195.1
0:05:56.985,419.3,199.6
0:05:57.018,417.1,204.1
0:05:57.051,417.1,213.0
0:05:57.084,419.3,217.5
0:05:57.117,421.6,222.0
0:05:57.150,428.3,226.5
0:05:57.184,432.8,228.7
0:05:57.218,439.5,231.0
0:05:57.251,450.7,231.0
0:05:57.284,461.9,228.7
0:05:57.318,470.9,228.7
0:05:57.351,482.1,226.5
0:05:57.385,493.3,228.7
0:05:57.417,504.5,233.2
0:05:57.451,513.5,235.5
0:05:57.485,518.0,237.7
0:05:57.518,518.0,239.9
0:05:57.550,518.0,239.9
0:05:57.584,511.3,242.2
0:05:57.617,504.5,242.2
0:05:57.650,495.6,237.7
0:05:57.684,488.8,231.0
0:05:57.784,515.8,300.5
0:05:57.817,513.5,300.5
0:05:57.850,511.3,302.7
0:05:57.884,509.0,302.7
0:05:57.917,509.0,300.5
0:05:57.950,511.3,300.5
0:05:57.984,511.3,298.2
0:05:58.017,511.3,296.0
0:05:58.051,511.3,293.8
0:05:58.085,511.3,291.5
0:05:58.117,511.3,287.0
0:05:58.150,511.3,282.5
0:05:58.184,509.0,278.1
0:05:58.217,509.0,273.6
0:05:58.250,509.0,269.1
0:05:58.284,506.8,266.8
0:05:58.318,506.8,262.4
0:05:58.350,506.8,257.9
0:05:58.386,506.8,253.4
0:05:58.417,509.0,248.9
0:05:58.449,509.0,246.7
0:05:58.484,511.3,244.4
0:05:58.517,515.8,242.2
0:05:58.550,518.0,239.9
0:05:58.584,520.2,235.5
0:05:58.617,522.5,233.2
0:05:58.651,524.7,228.7
0:05:58.685,527.0,224.2
0:05:58.718,529.2,224.2
0:05:58.750,529.2,222.0
0:05:58.784,529.2,222.0
0:05:58.816,529.2,219.8
0:05:58.851,529.2,219.8
0:05:58.885,529.2,219.8
0:05:58.918,529.2,219.8
0:05:58.950,529.2,219.8
0:05:58.984,529.2,219.8
0:05:59.018,529.2,219.8
0:05:59.050,529.2,222.0
0:05:59.085,529.2,219.8
0:05:59.117,529.2,222.0
0:05:59.150,529.2,222.0
0:05:59.184,529.2,222.0
0:05:59.217,529.2,222.0
0:05:59.250,529.2,222.0
0:05:59.285,529.2,222.0
0:05:59.318,529.2,222.0
0:05:59.350,529.2,222.0
0:05:59.383,529.2,222.0
0:05:59.418,529.2,222.0
0:05:59.450,529.2,222.0
0:05:59.483,529.2,222.0
0:05:59.518,529.2,222.0
0:05:59.551,529.2,222.0
0:05:59.584,529.2,222.0
0:05:59.617,529.2,222.0
0:05:59.650,529.2,222.0
0:05:59.683,529.2,222.0
0:05:59.716,529.2,222.0
0:05:59.749,529.2,222.0
0:05:59.783,529.2,222.0
0:05:59.817,529.2,222.0
0:05:59.851,529.2,222.0
0:05:59.883,529.2,222.0
0:05:59.917,529.2,222.0
0:05:59.951,529.2,222.0
0:05:59.984,529.2,222.0
0:06:00.017,529.2,222.0
0:06:00.050,529.2,222.0
0:06:00.083,529.2,222.0
0:06:00.117,529.2,222.0
0:06:00.150,527.0,222.0
0:06:00.183,524.7,224.2
0:06:00.218,524.7,224.2
0:06:00.251,522.5,226.5
0:06:00.284,522.5,228.7
0:06:00.317,522.5,231.0
0:06:00.351,524.7,233.2
0:06:00.384,524.7,233.2
0:06:00.417,524.7,235.5
0:06:00.450,524.7,235.5
0:06:00.483,524.7,237.7
0:06:00.517,524.7,239.9
0:06:00.550,527.0,242.2
0:06:00.583,527.0,242.2
0:06:00.617,529.2,246.7
0:06:00.650,533.7,248.9
0:06:00.683,535.9,251.2
0:06:00.718,538.2,255.6
0:06:00.750,542.7,260.1
0:06:00.783,544.9,262.4
0:06:00.817,549.4,266.8
0:06:00.851,553.9,271.3
0:06:00.883,556.1,275.8
0:06:00.917,558.4,282.5
0:06:00.950,558.4,287.0
0:06:00.984,560.6,291.5
0:06:01.017,562.8,298.2
0:06:01.051,565.1,302.7
0:06:01.083,567.3,307.2
0:06:01.118,569.6,313.9
0:06:01.150,574.1,318.4
0:06:01.183,576.3,322.9
0:06:01.217,578.5,325.2
0:06:01.250,578.5,329.6
0:06:01.283,578.5,334.1
0:06:01.317,578.5,336.4
0:06:01.351,576.3,338.6
0:06:01.384,574.1,343.1
0:06:01.417,571.8,347.6
0:06:01.450,571.8,349.8
0:06:01.483,569.6,354.3
0:06:01.517,567.3,358.8
0:06:01.551,567.3,363.3
0:06:01.584,567.3,365.5
0:06:01.617,567.3,370.0
0:06:01.651,565.1,372.2
0:06:01.683,562.8,374.5
0:06:01.715,560.6,376.7
0:06:01.751,558.4,379.0
0:06:01.784,556.1,383.5
0:06:01.816,553.9,387.9
0:06:01.850,551.6,392.4
0:06:01.883,549.4,396.9
0:06:01.916,549.4,401.4
0:06:01.950,547.2,408.1
0:06:01.983,544.9,414.8
0:06:02.017,542.7,421.6
0:06:02.050,538.2,426.1
0:06:02.084,535.9,430.5
0:06:02.117,531.5,432.8
0:06:02.151,527.0,437.3
0:06:02.183,522.5,441.8
0:06:02.216,520.2,446.2
0:06:02.250,518.0,450.7
0:06:02.283,518.0,455.2
0:06:02.317,515.8,461.9
0:06:02.350,513.5,466.4
0:06:02.383,509.0,470.9
0:06:02.417,506.8,473.2
0:06:02.450,504.5,475.4
0:06:02.484,502.3,475.4
0:06:02.516,500.1,475.4
0:06:02.551,497.8,475.4
0:06:02.584,497.8,477.6
0:06:02.617,497.8,477.6
0:06:02.651,497.8,475.4
0:06:02.684,497.8,475.4
0:06:02.717,497.8,475.4
0:06:02.750,500.1,475.4
0:06:02.782,502.3,473.2
0:06:02.816,504.5,470.9
0:06:02.850,504.5,468.7
0:06:02.884,504.5,468.7
0:06:02.916,506.8,466.4
0:06:02.951,504.5,464.2
0:06:02.984,504.5,464.2
0:06:03.016,504.5,464.2
0:06:03.050,504.5,461.9
0:06:03.083,504.5,464.2
0:06:03.116,502.3,461.9
0:06:03.150,500.1,461.9
0:06:03.183,500.1,461.9
0:06:03.216,497.8,461.9
0:06:03.250,495.6,461.9
0:06:03.283,493.3,459.7
0:06:03.317,491.1,459.7
0:06:03.350,491.1,459.7
0:06:03.383,488.8,459.7
0:06:03.417,488.8,459.7
0:06:03.450,486.6,459.7
0:06:03.483,486.6,459.7
0:06:03.516,484.4,459.7
0:06:03.551,482.1,459.7
0:06:03.583,482.1,457.5
0:06:03.616,482.1,455.2
0:06:03.650,482.1,455.2
0:06:03.682,482.1,455.2
0:06:03.716,482.1,453.0
0:06:03.749,482.1,453.0
0:06:03.783,482.1,453.0
0:06:03.817,482.1,453.0
0:06:03.850,482.1,453.0
0:06:03.883,482.1,453.0
0:06:03.916,482.1,453.0
0:06:03.950,479.9,453.0
0:06:03.983,477.6,453.0
0:06:04.016,475.4,450.7
0:06:04.050,473.2,450.7
0:06:04.083,468.7,448.5
0:06:04.116,464.2,444.0
0:06:04.148,459.7,441.8
0:06:04.183,453.0,439.5
0:06:04.217,448.5,437.3
0:06:04.250,444.0,435.0
0:06:04.284,441.8,432.8
0:06:04.316,439.5,428.3
0:06:04.350,435.0,426.1
0:06:04.383,430.5,421.6
0:06:04.416,426.1,417.1
0:06:04.449,421.6,414.8
0:06:04.484,417.1,412.6
0:06:04.516,414.8,412.6
0:06:04.550,410.4,410.4
0:06:04.584,403.6,408.1
0:06:04.617,401.4,405.9
0:06:04.649,396.9,401.4
0:06:04.684,392.4,396.9
0:06:04.716,390.2,394.7
0:06:04.749,385.7,390.2
0:06:04.783,383.5,385.7
0:06:04.817,379.0,383.5
0:06:04.850,376.7,381.2
0:06:04.884,372.2,379.0
0:06:04.916,370.0,379.0
0:06:04.949,365.5,376.7
0:06:04.984,361.0,372.2
0:06:05.016,358.8,367.8
0:06:05.049,358.8,365.5
0:06:05.084,358.8,363.3
0:06:05.117,358.8,361.0
0:06:05.150,361.0,358.8
0:06:05.184,361.0,358.8
0:06:05.217,361.0,358.8
0:06:05.250,361.0,358.8
0:06:05.283,361.0,358.8
0:06:05.316,361.0,361.0
0:06:05.349,361.0,361.0
0:06:05.383,363.3,358.8
0:06:05.416,363.3,358.8
0:06:05.450,363.3,358.8
0:06:05.484,363.3,361.0
0:06:05.517,365.5,361.0
0:06:05.550,365.5,361.0
0:06:05.583,365.5,361.0
0:06:05.617,365.5,361.0
0:06:05.649,365.5,361.0
0:06:05.684,365.5,358.8
0:06:05.716,367.8,358.8
0:06:05.749,367.8,356.5
0:06:05.783,367.8,354.3
0:06:05.817,370.0,352.1
0:06:05.849,370.0,347.6
0:06:05.884,372.2,343.1
0:06:05.916,372.2,338.6
0:06:05.949,374.5,336.4
0:06:05.983,374.5,331.9
0:06:06.017,376.7,327.4
0:06:06.049,376.7,322.9
0:06:06.082,376.7,322.9
0:06:06.116,379.0,320.7
0:06:06.149,381.2,320.7
0:06:06.182,381.2,322.9
0:06:06.216,381.2,325.2
0:06:06.250,381.2,327.4
0:06:06.282,381.2,327.4
0:06:06.317,381.2,327.4
0:06:06.350,383.5,327.4
0:06:06.383,383.5,325.2
0:06:06.417,383.5,325.2
0:06:06.449,385.7,325.2
0:06:06.482,385.7,322.9
0:06:06.516,385.7,322.9
0:06:06.550,387.9,322.9
0:06:06.582,387.9,322.9
0:06:06.616,387.9,320.7
0:06:06.649,390.2,320.7
0:06:06.683,390.2,318.4
0:06:06.717,392.4,316.2
0:06:06.750,394.7,313.9
0:06:06.783,396.9,309.5
0:06:06.816,401.4,305.0
0:06:06.849,403.6,300.5
0:06:06.882,408.1,296.0
0:06:06.917,410.4,291.5
0:06:06.949,414.8,289.3
0:06:06.983,417.1,287.0
0:06:07.016,421.6,284.8
0:06:07.049,423.8,284.8
0:06:07.083,426.1,284.8
0:06:07.116,426.1,284.8
0:06:07.149,428.3,284.8
0:06:07.183,428.3,284.8
0:06:07.217,428.3,284.8
0:06:07.250,428.3,282.5
0:06:07.282,430.5,282.5
0:06:07.317,432.8,280.3
0:06:07.350,437.3,280.3
0:06:07.383,441.8,278.1
0:06:07.417,444.0,275.8
0:06:07.482,453.0,275.8
0:06:07.517,457.5,278.1
0:06:07.549,459.7,280.3
0:06:07.582,461.9,280.3
0:06:07.617,464.2,282.5
0:06:07.650,466.4,282.5
0:06:07.683,468.7,282.5
0:06:07.716,468.7,282.5
0:06:07.749,468.7,282.5
0:06:07.782,468.7,282.5
0:06:07.816,468.7,282.5
0:06:07.850,466.4,282.5
0:06:07.883,466.4,284.8
0:06:07.916,466.4,284.8
0:06:07.950,468.7,287.0
0:06:07.983,468.7,287.0
0:06:08.017,468.7,289.3
0:06:08.049,470.9,291.5
0:06:08.082,473.2,296.0
0:06:08.116,475.4,298.2
0:06:08.149,479.9,302.7
0:06:08.182,484.4,307.2
0:06:08.215,486.6,311.7
0:06:08.249,491.1,316.2
0:06:08.282,491.1,318.4
0:06:08.315,491.1,318.4
0:06:08.349,488.8,320.7
0:06:08.382,486.6,320.7
0:06:08.415,486.6,320.7
0:06:08.450,484.4,320.7
0:06:08.483,484.4,320.7
0:06:08.515,484.4,322.9
0:06:08.549,484.4,322.9
0:06:08.583,484.4,325.2
0:06:08.615,484.4,327.4
0:06:08.648,484.4,329.6
0:06:08.682,486.6,331.9
0:06:08.715,486.6,336.4
0:06:08.749,488.8,343.1
0:06:08.782,491.1,347.6
0:06:08.816,491.1,354.3
0:06:08.850,493.3,358.8
0:06:08.883,493.3,365.5
0:06:08.916,493.3,372.2
0:06:08.949,493.3,379.0
0:06:08.982,493.3,385.7
0:06:09.015,493.3,390.2
0:06:09.049,493.3,394.7
0:06:09.082,495.6,401.4
0:06:09.115,495.6,405.9
0:06:09.149,497.8,410.4
0:06:09.182,497.8,417.1
0:06:09.216,497.8,421.6
0:06:09.250,500.1,428.3
0:06:09.283,500.1,435.0
0:06:09.315,502.3,441.8
0:06:09.349,504.5,446.2
0:06:09.382,506.8,453.0
0:06:09.414,509.0,457.5
0:06:09.449,509.0,461.9
0:06:09.482,511.3,466.4
0:06:09.515,509.0,466.4
0:06:09.550,509.0,466.4
0:06:09.583,506.8,466.4
0:06:09.616,506.8,466.4
0:06:09.649,504.5,464.2
0:06:09.682,504.5,464.2
0:06:09.715,504.5,464.2
0:06:09.749,504.5,464.2
0:06:09.781,504.5,464.2
0:06:09.815,504.5,464.2
0:06:09.849,504.5,464.2
0:06:09.882,504.5,464.2
0:06:09.915,504.5,464.2
0:06:09.950,504.5,461.9
0:06:09.983,504.5,461.9
0:06:10.015,504.5,464.2
0:06:10.049,504.5,461.9
0:06:10.083,504.5,461.9
0:06:10.115,504.5,464.2
0:06:10.149,504.5,464.2
0:06:10.182,504.5,461.9
0:06:10.215,504.5,461.9
0:06:10.249,504.5,461.9
0:06:10.283,504.5,461.9
0:06:10.316,504.5,461.9
0:06:10.349,504.5,461.9
0:06:10.383,504.5,461.9
0:06:10.416,504.5,461.9
0:06:10.448,504.5,461.9
0:06:10.482,504.5,461.9
0:06:10.514,504.5,461.9
0:06:10.548,504.5,461.9
0:06:10.582,504.5,461.9
0:06:10.615,504.5,461.9
0:06:10.648,504.5,461.9
0:06:10.682,504.5,461.9
0:06:10.716,504.5,461.9
0:06:10.749,504.5,461.9
0:06:10.782,504.5,461.9
0:06:10.816,504.5,461.9
0:06:10.848,504.5,461.9
0:06:10.882,504.5,461.9
0:06:10.915,504.5,461.9
0:06:10.948,504.5,461.9
0:06:10.982,504.5,461.9
0:06:11.015,504.5,461.9
0:06:11.048,504.5,461.9
0:06:11.083,504.5,461.9
0:06:11.116,504.5,461.9
0:06:11.148,504.5,461.9
0:06:11.183,504.5,461.9
0:06:11.216,504.5,461.9
0:06:11.248,504.5,461.9
0:06:11.282,504.5,459.7
0:06:11.314,502.3,457.5
0:06:11.348,500.1,457.5
0:06:11.383,500.1,455.2
0:06:11.416,497.8,453.0
0:06:11.449,495.6,450.7
0:06:11.483,495.6,446.2
0:06:11.516,495.6,444.0
0:06:11.548,495.6,441.8
0:06:11.582,495.6,439.5
0:06:11.615,495.6,437.3
0:06:11.648,497.8,437.3
0:06:11.682,497.8,437.3
0:06:11.715,497.8,435.0
0:06:11.747,497.8,435.0
0:06:11.782,497.8,435.0
0:06:11.815,500.1,432.8
0:06:11.848,500.1,432.8
0:06:11.882,502.3,432.8
0:06:11.915,502.3,430.5
0:06:11.949,504.5,428.3
0:06:11.983,506.8,426.1
0:06:12.016,509.0,423.8
0:06:12.048,509.0,421.6
0:06:12.083,511.3,419.3
0:06:12.115,513.5,417.1
0:06:12.148,513.5,417.1
0:06:12.183,513.5,414.8
0:06:12.216,513.5,414.8
0:06:12.248,511.3,417.1
0:06:12.283,511.3,419.3
0:06:12.315,511.3,419.3
0:06:12.348,511.3,421.6
0:06:12.383,511.3,421.6
0:06:12.415,511.3,421.6
0:06:12.448,511.3,421.6
0:06:12.483,511.3,423.8
0:06:12.515,511.3,421.6
0:06:12.548,511.3,421.6
0:06:12.581,511.3,421.6
0:06:12.616,511.3,421.6
0:06:12.649,511.3,421.6
0:06:12.682,511.3,421.6
0:06:12.715,511.3,421.6
0:06:12.749,509.0,423.8
0:06:12.781,509.0,423.8
0:06:12.815,509.0,423.8
0:06:12.848,509.0,426.1
0:06:12.881,509.0,426.1
0:06:12.915,509.0,426.1
0:06:12.948,509.0,428.3
0:06:12.981,509.0,428.3
0:06:13.015,509.0,428.3
0:06:13.048,509.0,428.3
0:06:13.081,509.0,428.3
0:06:13.115,509.0,430.5
0:06:13.149,506.8,430.5
0:06:13.182,506.8,428.3
0:06:13.215,504.5,428.3
0:06:13.249,502.3,426.1
0:06:13.282,500.1,423.8
0:06:13.316,497.8,421.6
0:06:13.348,495.6,419.3
0:06:13.382,493.3,417.1
0:06:13.415,491.1,417.1
0:06:13.448,488.8,414.8
0:06:13.481,488.8,412.6
0:06:13.515,491.1,412.6
0:06:13.548,491.1,412.6
0:06:13.582,491.1,412.6
0:06:13.616,491.1,412.6
0:06:13.648,491.1,412.6
0:06:13.681,491.1,412.6
0:06:13.715,491.1,412.6
0:06:13.749,491.1,412.6
0:06:13.781,491.1,412.6
0:06:13.815,491.1,412.6
0:06:13.848,491.1,412.6
0:06:13.881,491.1,412.6
0:06:13.915,491.1,412.6
0:06:13.949,491.1,412.6
0:06:13.982,491.1,412.6
0:06:14.016,491.1,412.6
0:06:14.048,491.1,412.6
0:06:14.081,491.1,412.6
0:06:14.115,491.1,412.6
0:06:14.148,491.1,412.6
0:06:14.181,491.1,412.6
0:06:14.215,491.1,412.6
0:06:14.248,491.1,412.6
0:06:14.281,491.1,412.6
0:06:14.316,491.1,412.6
0:06:14.349,491.1,412.6
0:06:14.381,491.1,412.6
0:06:14.416,491.1,412.6
0:06:14.448,491.1,412.6
0:06:14.482,491.1,412.6
0:06:14.515,491.1,412.6
0:06:14.549,491.1,412.6
0:06:14.582,491.1,412.6
0:06:14.616,491.1,412.6
0:06:14.649,491.1,412.6
0:06:14.682,491.1,412.6
0:06:14.716,491.1,412.6
0:06:14.748,491.1,412.6
0:06:14.781,491.1,412.6
0:06:14.814,491.1,412.6
0:06:14.848,491.1,412.6
0:06:14.881,491.1,412.6
0:06:14.914,491.1,412.6
0:06:14.949,491.1,412.6
0:06:14.982,491.1,412.6
0:06:15.015,491.1,412.6
0:06:15.049,491.1,410.4
0:06:15.081,491.1,410.4
0:06:15.114,488.8,410.4
0:06:15.148,488.8,408.1
0:06:15.181,488.8,405.9
0:06:15.214,486.6,403.6
0:06:15.248,484.4,401.4
0:06:15.281,484.4,401.4
0:06:15.315,482.1,401.4
0:06:15.349,482.1,401.4
0:06:15.382,482.1,401.4
0:06:15.415,479.9,401.4
0:06:15.449,479.9,401.4
0:06:15.481,477.6,399.2
0:06:15.514,477.6,399.2
0:06:15.548,475.4,396.9
0:06:15.581,475.4,396.9
0:06:15.614,475.4,394.7
0:06:15.648,473.2,392.4
0:06:15.682,468.7,392.4
0:06:15.715,466.4,387.9
0:06:15.749,464.2,385.7
0:06:15.782,464.2,381.2
0:06:15.815,461.9,379.0
0:06:15.848,461.9,379.0
0:06:15.881,459.7,381.2
0:06:15.914,461.9,381.2
0:06:15.948,461.9,383.5
0:06:15.981,464.2,383.5
0:06:16.014,464.2,385.7
0:06:16.049,464.2,385.7
0:06:16.082,461.9,385.7
0:06:16.115,461.9,385.7
0:06:16.149,461.9,385.7
0:06:16.182,459.7,385.7
0:06:16.215,457.5,385.7
0:06:16.248,453.0,383.5
0:06:16.281,448.5,383.5
0:06:16.314,444.0,383.5
0:06:16.348,439.5,381.2
0:06:16.381,435.0,379.0
0:06:16.414,430.5,379.0
0:06:16.449,428.3,376.7
0:06:16.482,421.6,376.7
0:06:16.515,419.3,376.7
0:06:16.549,419.3,379.0
