Time,Centre position X,Centre position Y
0:05:11.364,365.6,861.1
0:05:11.396,363.4,858.9
0:05:11.444,363.4,858.9
0:05:11.476,363.4,858.9
0:05:11.524,363.4,858.9
0:05:11.572,359.0,858.9
0:05:11.604,354.6,858.9
0:05:11.652,352.4,856.7
0:05:11.684,350.2,852.3
0:05:11.732,345.8,850.1
0:05:11.780,343.6,845.7
0:05:11.813,341.4,843.5
0:05:11.860,337.0,841.3
0:05:11.892,334.8,841.3
0:05:11.940,332.6,839.1
0:05:11.988,332.6,836.9
0:05:12.020,332.6,836.9
0:05:12.069,332.6,836.9
0:05:12.100,332.6,836.9
0:05:12.148,334.8,839.1
0:05:12.180,337.0,839.1
0:05:12.228,337.0,839.1
0:05:12.276,337.0,839.1
0:05:12.308,337.0,839.1
0:05:12.356,337.0,839.1
0:05:12.388,337.0,839.1
0:05:12.436,337.0,836.9
0:05:12.485,337.0,836.9
0:05:12.516,337.0,836.9
0:05:12.564,337.0,839.1
0:05:12.596,339.2,839.1
0:05:12.644,339.2,839.1
0:05:12.692,339.2,841.3
0:05:12.724,339.2,841.3
0:05:12.772,341.4,843.5
0:05:12.804,341.4,843.5
0:05:12.852,343.6,845.7
0:05:12.900,343.6,843.5
0:05:12.932,341.4,843.5
0:05:12.980,341.4,843.5
0:05:13.012,339.2,841.3
0:05:13.060,337.0,841.3
0:05:13.108,337.0,839.1
0:05:13.140,339.2,832.5
0:05:13.188,339.2,828.1
0:05:13.221,341.4,825.9
0:05:13.268,341.4,823.7
0:05:13.317,341.4,821.5
0:05:13.349,341.4,819.3
0:05:13.396,343.6,817.1
0:05:13.428,345.8,817.1
0:05:13.476,348.0,817.1
0:05:13.524,348.0,817.1
0:05:13.556,350.2,817.1
0:05:13.605,350.2,814.9
0:05:13.637,352.4,814.9
0:05:13.684,352.4,814.9
0:05:13.733,352.4,814.9
0:05:13.764,352.4,814.9
0:05:13.812,352.4,814.9
0:05:13.844,350.2,817.1
0:05:13.892,350.2,817.1
0:05:13.940,348.0,817.1
0:05:13.972,350.2,817.1
0:05:14.020,350.2,817.1
0:05:14.053,350.2,814.9
0:05:14.101,350.2,814.9
0:05:14.149,352.4,814.9
0:05:14.180,352.4,814.9
0:05:14.228,352.4,814.9
0:05:14.260,352.4,814.9
0:05:14.308,352.4,814.9
0:05:14.356,352.4,814.9
0:05:14.388,352.4,814.9
0:05:14.436,352.4,814.9
0:05:14.468,352.4,814.9
0:05:14.516,352.4,814.9
0:05:14.564,352.4,814.9
0:05:14.596,352.4,814.9
0:05:14.644,352.4,814.9
0:05:14.676,354.6,817.1
0:05:14.724,354.6,814.9
0:05:14.756,354.6,814.9
0:05:14.804,354.6,814.9
0:05:14.853,354.6,814.9
0:05:14.884,354.6,814.9
0:05:14.932,354.6,814.9
0:05:14.964,354.6,814.9
0:05:15.012,352.4,817.1
0:05:15.060,354.6,814.9
0:05:15.092,356.8,812.7
0:05:15.140,361.2,812.7
0:05:15.173,365.6,808.3
0:05:15.220,370.0,806.1
0:05:15.268,376.6,803.9
0:05:15.300,385.4,801.7
0:05:15.349,396.4,799.5
0:05:15.380,405.2,797.3
0:05:15.428,414.0,792.9
0:05:15.476,422.9,788.5
0:05:15.508,429.5,786.2
0:05:15.556,438.3,786.2
0:05:15.588,444.9,784.0
0:05:15.636,453.7,781.8
0:05:15.684,462.5,775.2
0:05:15.717,469.1,768.6
0:05:15.764,480.1,764.2
0:05:15.796,491.1,759.8
0:05:15.844,504.3,757.6
0:05:15.892,513.2,751.0
0:05:15.924,524.2,744.4
0:05:15.972,533.0,740.0
0:05:16.004,539.6,735.6
0:05:16.052,546.2,733.4
0:05:16.100,552.8,729.0
0:05:16.132,555.0,722.4
0:05:16.180,557.2,715.8
0:05:16.212,559.4,704.8
0:05:16.260,566.0,698.2
0:05:16.308,570.4,691.5
0:05:16.340,577.0,684.9
0:05:16.388,583.6,678.3
0:05:16.421,585.8,673.9
0:05:16.469,588.0,669.5
0:05:16.516,585.8,667.3
0:05:16.548,585.8,665.1
0:05:16.596,585.8,665.1
0:05:16.628,585.8,665.1
0:05:16.676,588.0,665.1
0:05:16.724,590.2,667.3
0:05:16.756,590.2,667.3
0:05:16.804,588.0,665.1
0:05:16.836,588.0,667.3
0:05:16.885,588.0,667.3
0:05:16.932,588.0,669.5
0:05:16.964,590.2,669.5
0:05:17.012,590.2,669.5
0:05:17.044,590.2,671.7
0:05:17.092,588.0,673.9
0:05:17.140,588.0,676.1
0:05:17.172,588.0,676.1
0:05:17.220,588.0,678.3
0:05:17.252,588.0,678.3
0:05:17.300,588.0,678.3
0:05:17.348,588.0,680.5
0:05:17.380,590.2,680.5
0:05:17.428,590.2,680.5
0:05:17.463,590.2,680.5
0:05:17.508,590.2,680.5
0:05:17.540,590.2,680.5
0:05:17.588,592.4,682.7
0:05:17.636,594.6,682.7
0:05:17.703,596.8,684.9
0:05:17.748,601.2,687.1
0:05:17.796,603.5,693.8
0:05:17.846,607.9,700.4
0:05:17.876,610.1,704.8
0:05:17.924,612.3,704.8
0:05:17.958,612.3,704.8
0:05:18.004,612.3,702.6
0:05:18.052,610.1,700.4
0:05:18.084,610.1,700.4
0:05:18.132,610.1,700.4
0:05:18.165,610.1,700.4
0:05:18.212,610.1,700.4
0:05:18.260,610.1,700.4
0:05:18.292,610.1,700.4
0:05:18.340,610.1,700.4
0:05:18.372,610.1,700.4
0:05:18.420,610.1,700.4
0:05:18.468,610.1,700.4
0:05:18.500,610.1,700.4
0:05:18.548,610.1,700.4
0:05:18.580,607.9,700.4
0:05:18.628,605.7,698.2
0:05:18.676,607.9,700.4
0:05:18.708,607.9,700.4
0:05:18.756,605.7,700.4
0:05:18.788,601.2,700.4
0:05:18.836,599.0,698.2
0:05:18.885,599.0,696.0
0:05:18.917,599.0,693.8
0:05:18.964,599.0,693.8
0:05:18.996,596.8,693.8
0:05:19.044,594.6,696.0
0:05:19.092,592.4,698.2
0:05:19.124,592.4,702.6
0:05:19.172,590.2,704.8
0:05:19.204,590.2,709.2
0:05:19.252,588.0,711.4
0:05:19.300,588.0,713.6
0:05:19.332,585.8,718.0
0:05:19.380,585.8,722.4
0:05:19.412,583.6,724.6
0:05:19.460,583.6,724.6
0:05:19.508,583.6,722.4
0:05:19.541,583.6,722.4
0:05:19.588,583.6,720.2
0:05:19.620,583.6,720.2
0:05:19.668,583.6,720.2
0:05:19.716,583.6,720.2
0:05:19.748,583.6,720.2
0:05:19.796,581.4,720.2
0:05:19.828,581.4,720.2
0:05:19.876,579.2,722.4
0:05:19.924,574.8,722.4
0:05:19.956,570.4,722.4
0:05:20.004,566.0,724.6
0:05:20.036,559.4,726.8
0:05:20.084,555.0,729.0
0:05:20.116,548.4,731.2
0:05:20.165,541.8,733.4
0:05:20.212,537.4,733.4
0:05:20.244,533.0,731.2
0:05:20.292,528.6,731.2
0:05:20.324,526.4,729.0
0:05:20.372,524.2,731.2
0:05:20.420,522.0,731.2
0:05:20.452,519.8,731.2
0:05:20.501,515.4,729.0
0:05:20.532,511.0,729.0
0:05:20.581,506.5,726.8
0:05:20.628,502.1,722.4
0:05:20.660,497.7,718.0
0:05:20.708,497.7,715.8
0:05:20.740,499.9,718.0
0:05:20.788,502.1,720.2
0:05:20.836,504.3,722.4
0:05:20.868,504.3,722.4
0:05:20.916,504.3,724.6
0:05:20.948,506.5,724.6
0:05:20.996,508.8,726.8
0:05:21.044,508.8,724.6
0:05:21.076,508.8,724.6
0:05:21.124,506.5,722.4
0:05:21.156,504.3,720.2
0:05:21.204,499.9,715.8
0:05:21.252,495.5,711.4
0:05:21.284,491.1,707.0
0:05:21.332,484.5,702.6
0:05:21.364,477.9,696.0
0:05:21.413,475.7,689.3
0:05:21.460,473.5,682.7
0:05:21.492,469.1,673.9
0:05:21.541,464.7,665.1
0:05:21.573,458.1,660.7
0:05:21.620,451.5,656.3
0:05:21.668,447.1,651.9
0:05:21.700,442.7,645.3
0:05:21.749,438.3,640.9
0:05:21.781,436.1,636.5
0:05:21.828,431.7,634.3
0:05:21.877,427.3,634.3
0:05:21.908,425.1,636.5
0:05:21.956,422.9,636.5
0:05:21.988,425.1,636.5
0:05:22.036,425.1,636.5
0:05:22.085,427.3,636.5
0:05:22.116,427.3,636.5
0:05:22.164,427.3,638.7
0:05:22.196,427.3,638.7
0:05:22.244,427.3,638.7
0:05:22.292,427.3,638.7
0:05:22.324,427.3,638.7
0:05:22.372,425.1,638.7
0:05:22.404,425.1,638.7
0:05:22.452,425.1,638.7
0:05:22.500,422.9,638.7
0:05:22.533,422.9,636.5
0:05:22.581,422.9,636.5
0:05:22.612,420.7,634.3
0:05:22.660,420.7,629.9
0:05:22.708,418.5,627.7
0:05:22.740,418.5,625.5
0:05:22.789,416.2,625.5
0:05:22.820,416.2,627.7
0:05:22.868,416.2,629.9
0:05:22.900,416.2,629.9
0:05:22.949,418.5,629.9
0:05:22.996,418.5,629.9
0:05:23.028,418.5,629.9
0:05:23.076,418.5,629.9
0:05:23.108,416.2,629.9
0:05:23.156,416.2,627.7
0:05:23.204,418.5,627.7
0:05:23.236,416.2,625.5
0:05:23.285,416.2,625.5
0:05:23.316,416.2,623.3
0:05:23.364,416.2,623.3
0:05:23.412,414.0,623.3
0:05:23.444,416.2,623.3
0:05:23.492,416.2,623.3
0:05:23.524,416.2,623.3
0:05:23.573,416.2,623.3
0:05:23.621,416.2,623.3
0:05:23.652,416.2,623.3
0:05:23.700,418.5,623.3
0:05:23.732,418.5,625.5
0:05:23.780,418.5,625.5
0:05:23.828,418.5,625.5
0:05:23.861,418.5,623.3
0:05:23.908,418.5,623.3
0:05:23.941,418.5,623.3
0:05:23.988,418.5,621.1
0:05:24.036,416.2,621.1
0:05:24.068,416.2,618.9
0:05:24.116,416.2,618.9
0:05:24.149,416.2,616.7
0:05:24.196,416.2,616.7
0:05:24.244,416.2,614.5
0:05:24.276,418.5,616.7
0:05:24.324,418.5,614.5
0:05:24.356,418.5,616.7
0:05:24.404,418.5,616.7
0:05:24.452,418.5,616.7
0:05:24.485,418.5,614.5
0:05:24.532,418.5,614.5
0:05:24.564,418.5,612.3
0:05:24.612,418.5,610.1
0:05:24.660,418.5,612.3
0:05:24.692,418.5,612.3
0:05:24.741,418.5,614.5
0:05:24.772,420.7,614.5
0:05:24.820,420.7,616.7
0:05:24.869,418.5,616.7
0:05:24.900,418.5,616.7
0:05:24.948,418.5,616.7
0:05:24.981,418.5,616.7
0:05:25.028,418.5,616.7
0:05:25.076,418.5,616.7
0:05:25.108,420.7,618.9
0:05:25.156,420.7,618.9
0:05:25.188,420.7,618.9
0:05:25.236,422.9,621.1
0:05:25.284,427.3,621.1
0:05:25.316,429.5,623.3
0:05:25.364,429.5,623.3
0:05:25.396,429.5,623.3
0:05:25.444,429.5,623.3
0:05:25.492,427.3,621.1
0:05:25.525,427.3,621.1
0:05:25.572,425.1,618.9
0:05:25.604,425.1,618.9
0:05:25.652,425.1,618.9
0:05:25.684,425.1,618.9
0:05:25.732,425.1,618.9
0:05:25.781,425.1,618.9
0:05:25.812,425.1,618.9
0:05:25.860,425.1,618.9
0:05:25.893,425.1,618.9
0:05:25.940,425.1,618.9
0:05:25.988,425.1,618.9
0:05:26.020,425.1,618.9
0:05:26.069,425.1,618.9
0:05:26.101,425.1,618.9
0:05:26.148,425.1,618.9
0:05:26.196,425.1,618.9
0:05:26.228,425.1,618.9
0:05:26.276,425.1,618.9
0:05:26.308,425.1,618.9
0:05:26.356,425.1,618.9
0:05:26.405,425.1,618.9
0:05:26.436,425.1,621.1
0:05:26.484,425.1,618.9
0:05:26.516,425.1,621.1
0:05:26.565,425.1,618.9
0:05:26.612,425.1,621.1
0:05:26.644,425.1,621.1
0:05:26.692,425.1,621.1
0:05:26.724,425.1,618.9
0:05:26.772,425.1,621.1
0:05:26.821,425.1,621.1
0:05:26.852,425.1,618.9
0:05:26.900,425.1,621.1
0:05:26.932,425.1,621.1
0:05:26.999,425.1,618.9
0:05:27.031,425.1,616.7
0:05:27.060,425.1,614.5
0:05:27.108,422.9,607.9
0:05:27.140,422.9,605.7
0:05:27.188,422.9,603.5
0:05:27.252,422.9,601.2
0:05:27.316,422.9,601.2
0:05:27.349,420.7,599.0
0:05:27.397,420.7,596.8
0:05:27.444,420.7,592.4
0:05:27.476,422.9,590.2
0:05:27.525,425.1,588.0
0:05:27.557,427.3,588.0
0:05:27.604,427.3,585.8
0:05:27.652,427.3,583.6
0:05:27.684,427.3,579.2
0:05:27.732,427.3,579.2
0:05:27.764,427.3,577.0
0:05:27.812,427.3,577.0
0:05:27.861,429.5,574.8
0:05:27.892,429.5,574.8
0:05:27.941,429.5,572.6
0:05:27.972,431.7,570.4
0:05:28.020,431.7,570.4
0:05:28.068,433.9,568.2
0:05:28.100,433.9,568.2
0:05:28.148,436.1,568.2
0:05:28.181,436.1,568.2
0:05:28.228,436.1,568.2
0:05:28.261,436.1,568.2
0:05:28.309,438.3,568.2
0:05:28.357,438.3,568.2
0:05:28.389,440.5,566.0
0:05:28.436,440.5,566.0
0:05:28.468,440.5,566.0
0:05:28.516,440.5,566.0
0:05:28.564,440.5,568.2
0:05:28.596,440.5,568.2
0:05:28.644,440.5,568.2
0:05:28.677,438.3,570.4
0:05:28.725,440.5,574.8
0:05:28.772,438.3,574.8
0:05:28.804,438.3,574.8
0:05:28.852,438.3,577.0
0:05:28.884,436.1,577.0
0:05:28.932,436.1,577.0
0:05:28.980,436.1,577.0
0:05:29.012,438.3,574.8
0:05:29.060,438.3,574.8
0:05:29.092,438.3,574.8
0:05:29.140,438.3,574.8
0:05:29.188,438.3,577.0
0:05:29.220,438.3,577.0
0:05:29.268,438.3,581.4
0:05:29.300,436.1,585.8
0:05:29.348,436.1,594.6
0:05:29.396,440.5,599.0
0:05:29.428,442.7,603.5
0:05:29.477,444.9,607.9
0:05:29.508,444.9,610.1
0:05:29.556,444.9,612.3
0:05:29.604,444.9,614.5
0:05:29.636,447.1,618.9
0:05:29.684,447.1,621.1
0:05:29.716,449.3,623.3
0:05:29.764,444.9,623.3
0:05:29.812,444.9,625.5
0:05:29.844,444.9,625.5
0:05:29.892,447.1,625.5
0:05:29.924,447.1,625.5
0:05:29.972,447.1,625.5
0:05:30.020,447.1,625.5
0:05:30.052,447.1,625.5
0:05:30.100,444.9,627.7
0:05:30.132,447.1,627.7
0:05:30.180,447.1,627.7
0:05:30.228,447.1,627.7
0:05:30.260,447.1,627.7
0:05:30.308,447.1,627.7
0:05:30.340,447.1,627.7
0:05:30.388,447.1,627.7
0:05:30.436,447.1,629.9
0:05:30.468,444.9,629.9
0:05:30.516,444.9,629.9
0:05:30.548,444.9,629.9
0:05:30.596,447.1,629.9
0:05:30.644,447.1,629.9
0:05:30.676,447.1,627.7
0:05:30.724,447.1,627.7
0:05:30.756,447.1,629.9
0:05:30.804,447.1,629.9
0:05:30.852,447.1,629.9
0:05:30.884,447.1,627.7
0:05:30.932,444.9,627.7
0:05:30.964,444.9,627.7
0:05:31.012,444.9,627.7
0:05:31.044,444.9,627.7
0:05:31.092,444.9,627.7
0:05:31.140,444.9,629.9
0:05:31.172,444.9,629.9
0:05:31.220,444.9,629.9
0:05:31.252,444.9,629.9
0:05:31.300,444.9,629.9
0:05:31.348,444.9,629.9
0:05:31.380,444.9,629.9
0:05:31.428,444.9,629.9
0:05:31.460,444.9,629.9
0:05:31.508,444.9,629.9
0:05:31.556,444.9,629.9
0:05:31.588,444.9,632.1
0:05:31.636,444.9,632.1
0:05:31.668,444.9,632.1
0:05:31.717,444.9,634.3
0:05:31.764,444.9,632.1
0:05:31.796,444.9,632.1
0:05:31.844,444.9,634.3
0:05:31.876,442.7,636.5
0:05:31.924,442.7,636.5
0:05:31.973,444.9,640.9
0:05:32.004,447.1,643.1
0:05:32.052,447.1,643.1
0:05:32.085,447.1,643.1
0:05:32.132,444.9,645.3
0:05:32.180,442.7,647.5
0:05:32.213,440.5,647.5
0:05:32.261,438.3,649.7
0:05:32.292,436.1,649.7
0:05:32.340,431.7,651.9
0:05:32.388,429.5,651.9
0:05:32.420,422.9,651.9
0:05:32.468,418.5,654.1
0:05:32.500,414.0,656.3
0:05:32.548,407.4,656.3
0:05:32.597,403.0,658.5
0:05:32.628,396.4,660.7
0:05:32.676,392.0,665.1
0:05:32.708,387.6,671.7
0:05:32.756,381.0,673.9
0:05:32.804,372.2,676.1
0:05:32.836,365.6,680.5
0:05:32.885,363.4,682.7
0:05:32.916,363.4,684.9
0:05:32.964,365.6,684.9
0:05:33.012,365.6,684.9
0:05:33.044,363.4,684.9
0:05:33.092,361.2,684.9
0:05:33.124,359.0,687.1
0:05:33.172,356.8,687.1
0:05:33.220,356.8,689.3
0:05:33.252,356.8,689.3
0:05:33.300,354.6,691.5
0:05:33.332,348.0,693.8
0:05:33.381,341.4,698.2
0:05:33.428,334.8,702.6
0:05:33.460,326.0,704.8
0:05:33.508,321.5,709.2
0:05:33.540,319.3,715.8
0:05:33.588,317.1,720.2
0:05:33.636,317.1,722.4
0:05:33.668,317.1,724.6
0:05:33.716,314.9,724.6
0:05:33.748,314.9,726.8
0:05:33.796,312.7,726.8
0:05:33.828,312.7,724.6
0:05:33.877,312.7,724.6
0:05:33.925,314.9,722.4
0:05:33.956,317.1,720.2
0:05:34.004,319.3,718.0
0:05:34.036,319.3,718.0
0:05:34.084,321.5,718.0
0:05:34.132,321.5,715.8
0:05:34.164,323.8,715.8
0:05:34.212,323.8,715.8
0:05:34.244,323.8,715.8
0:05:34.292,321.5,713.6
0:05:34.340,319.3,711.4
0:05:34.373,317.1,707.0
0:05:34.420,314.9,702.6
0:05:34.452,312.7,698.2
0:05:34.500,312.7,696.0
0:05:34.548,310.5,693.8
0:05:34.580,310.5,691.5
0:05:34.628,310.5,691.5
0:05:34.660,310.5,689.3
0:05:34.708,310.5,687.1
0:05:34.756,310.5,687.1
0:05:34.788,314.9,687.1
0:05:34.836,317.1,689.3
0:05:34.868,317.1,689.3
0:05:34.916,319.3,689.3
0:05:34.965,319.3,689.3
0:05:34.996,319.3,689.3
0:05:35.044,319.3,687.1
0:05:35.077,319.3,689.3
0:05:35.124,317.1,689.3
0:05:35.172,317.1,689.3
0:05:35.204,317.1,689.3
0:05:35.252,317.1,689.3
0:05:35.284,317.1,691.5
0:05:35.332,317.1,691.5
0:05:35.380,317.1,693.8
0:05:35.412,317.1,693.8
0:05:35.460,317.1,696.0
0:05:35.493,314.9,696.0
0:05:35.540,314.9,696.0
0:05:35.588,312.7,693.8
0:05:35.620,312.7,693.8
0:05:35.668,310.5,691.5
0:05:35.700,310.5,691.5
0:05:35.748,310.5,691.5
0:05:35.796,310.5,691.5
0:05:35.828,312.7,691.5
0:05:35.876,312.7,691.5
0:05:35.908,312.7,689.3
0:05:35.956,312.7,689.3
0:05:36.004,312.7,687.1
0:05:36.036,312.7,684.9
0:05:36.084,312.7,682.7
0:05:36.117,312.7,682.7
0:05:36.164,312.7,680.5
0:05:36.213,312.7,678.3
0:05:36.244,312.7,673.9
0:05:36.292,314.9,669.5
0:05:36.324,319.3,662.9
0:05:36.372,323.8,658.5
0:05:36.404,323.8,651.9
0:05:36.452,326.0,647.5
0:05:36.501,328.2,643.1
0:05:36.532,328.2,638.7
0:05:36.580,332.6,634.3
0:05:36.613,339.2,632.1
0:05:36.660,343.6,627.7
0:05:36.708,345.8,625.5
0:05:36.740,348.0,621.1
0:05:36.789,350.2,616.7
0:05:36.820,354.6,614.5
0:05:36.868,356.8,610.1
0:05:36.917,361.2,607.9
0:05:36.948,365.6,607.9
0:05:36.996,365.6,610.1
0:05:37.028,365.6,612.3
0:05:37.076,365.6,612.3
0:05:37.124,365.6,610.1
0:05:37.156,365.6,610.1
0:05:37.204,365.6,610.1
0:05:37.236,365.6,610.1
0:05:37.284,365.6,610.1
0:05:37.332,365.6,607.9
0:05:37.364,367.8,607.9
0:05:37.412,367.8,605.7
0:05:37.444,370.0,603.5
0:05:37.510,372.2,601.2
0:05:37.540,372.2,599.0
0:05:37.572,374.4,596.8
0:05:37.620,376.6,594.6
0:05:37.652,378.8,592.4
0:05:37.700,381.0,588.0
0:05:37.748,385.4,585.8
0:05:37.780,389.8,583.6
0:05:37.828,396.4,581.4
0:05:37.860,403.0,579.2
0:05:37.908,407.4,577.0
0:05:37.956,411.8,577.0
0:05:37.989,414.0,577.0
0:05:38.036,414.0,574.8
0:05:38.068,418.5,572.6
0:05:38.116,425.1,572.6
0:05:38.165,427.3,570.4
0:05:38.196,433.9,570.4
0:05:38.244,438.3,570.4
0:05:38.276,440.5,572.6
0:05:38.325,442.7,572.6
0:05:38.372,444.9,570.4
0:05:38.404,447.1,570.4
0:05:38.452,447.1,570.4
0:05:38.484,447.1,572.6
0:05:38.532,447.1,572.6
0:05:38.580,447.1,572.6
0:05:38.612,449.3,572.6
0:05:38.660,451.5,572.6
0:05:38.692,451.5,572.6
0:05:38.740,455.9,570.4
0:05:38.788,460.3,572.6
0:05:38.820,462.5,572.6
0:05:38.868,462.5,572.6
0:05:38.900,462.5,572.6
0:05:38.948,462.5,572.6
0:05:38.996,460.3,574.8
0:05:39.028,460.3,574.8
0:05:39.076,460.3,577.0
0:05:39.108,460.3,577.0
0:05:39.156,460.3,577.0
0:05:39.188,460.3,577.0
0:05:39.236,460.3,577.0
0:05:39.284,460.3,574.8
0:05:39.316,460.3,574.8
0:05:39.364,458.1,574.8
0:05:39.397,455.9,574.8
0:05:39.444,455.9,574.8
0:05:39.492,453.7,574.8
0:05:39.524,451.5,574.8
0:05:39.572,449.3,574.8
0:05:39.604,447.1,574.8
0:05:39.652,444.9,574.8
0:05:39.700,442.7,574.8
0:05:39.732,440.5,574.8
0:05:39.780,436.1,574.8
0:05:39.812,433.9,574.8
0:05:39.860,431.7,577.0
0:05:39.908,429.5,577.0
0:05:39.940,427.3,577.0
0:05:39.988,427.3,577.0
0:05:40.020,427.3,577.0
0:05:40.068,429.5,579.2
0:05:40.117,431.7,579.2
0:05:40.149,431.7,579.2
0:05:40.196,431.7,581.4
0:05:40.228,433.9,581.4
0:05:40.276,433.9,581.4
0:05:40.324,433.9,581.4
0:05:40.356,433.9,581.4
0:05:40.404,433.9,581.4
0:05:40.436,433.9,581.4
0:05:40.484,436.1,581.4
0:05:40.532,436.1,581.4
0:05:40.565,436.1,581.4
0:05:40.612,436.1,581.4
0:05:40.645,433.9,583.6
0:05:40.692,433.9,583.6
0:05:40.740,433.9,583.6
0:05:40.772,433.9,585.8
0:05:40.820,436.1,585.8
0:05:40.852,436.1,585.8
0:05:40.900,436.1,585.8
0:05:40.948,436.1,585.8
0:05:40.981,436.1,585.8
0:05:41.029,436.1,583.6
0:05:41.060,436.1,583.6
0:05:41.108,436.1,583.6
0:05:41.156,436.1,583.6
0:05:41.188,436.1,583.6
0:05:41.236,436.1,583.6
0:05:41.269,436.1,583.6
0:05:41.316,436.1,583.6
0:05:41.364,436.1,583.6
0:05:41.396,436.1,583.6
0:05:41.444,436.1,583.6
0:05:41.477,436.1,583.6
0:05:41.524,436.1,583.6
0:05:41.572,436.1,583.6
0:05:41.604,436.1,583.6
0:05:41.652,436.1,583.6
0:05:41.684,438.3,583.6
0:05:41.733,436.1,583.6
0:05:41.780,436.1,583.6
0:05:41.812,436.1,583.6
0:05:41.860,436.1,583.6
0:05:41.892,436.1,583.6
0:05:41.940,436.1,583.6
0:05:41.988,438.3,583.6
0:05:42.020,438.3,583.6
0:05:42.068,438.3,583.6
0:05:42.100,438.3,585.8
0:05:42.149,440.5,585.8
0:05:42.196,440.5,588.0
0:05:42.228,442.7,588.0
0:05:42.276,442.7,588.0
0:05:42.308,442.7,588.0
0:05:42.356,442.7,588.0
0:05:42.388,442.7,588.0
0:05:42.436,440.5,588.0
0:05:42.484,438.3,590.2
0:05:42.516,438.3,590.2
0:05:42.565,438.3,590.2
0:05:42.596,438.3,590.2
0:05:42.645,436.1,592.4
0:05:42.692,431.7,592.4
0:05:42.724,429.5,594.6
0:05:42.772,427.3,594.6
0:05:42.804,427.3,592.4
0:05:42.852,429.5,590.2
0:05:42.900,431.7,590.2
0:05:42.932,431.7,588.0
0:05:42.981,433.9,588.0
0:05:43.012,433.9,588.0
0:05:43.061,433.9,588.0
0:05:43.109,433.9,588.0
0:05:43.140,433.9,588.0
0:05:43.188,433.9,588.0
0:05:43.220,431.7,588.0
0:05:43.268,429.5,590.2
0:05:43.316,427.3,592.4
0:05:43.348,425.1,596.8
0:05:43.397,422.9,599.0
0:05:43.428,420.7,603.5
0:05:43.476,418.5,610.1
0:05:43.524,414.0,614.5
0:05:43.556,409.6,616.7
0:05:43.604,409.6,621.1
0:05:43.636,407.4,627.7
0:05:43.684,407.4,632.1
0:05:43.732,405.2,634.3
0:05:43.764,398.6,636.5
0:05:43.812,392.0,636.5
0:05:43.844,385.4,638.7
0:05:43.892,381.0,643.1
0:05:43.940,374.4,647.5
0:05:43.972,367.8,651.9
0:05:44.020,361.2,656.3
0:05:44.053,352.4,658.5
0:05:44.100,343.6,660.7
0:05:44.148,337.0,662.9
0:05:44.180,332.6,665.1
0:05:44.228,332.6,665.1
0:05:44.261,334.8,667.3
0:05:44.309,334.8,667.3
0:05:44.357,334.8,667.3
0:05:44.389,334.8,667.3
0:05:44.436,337.0,667.3
0:05:44.468,337.0,667.3
0:05:44.516,337.0,669.5
0:05:44.564,337.0,669.5
0:05:44.597,337.0,671.7
0:05:44.645,337.0,671.7
0:05:44.676,337.0,671.7
0:05:44.724,337.0,673.9
0:05:44.772,334.8,673.9
0:05:44.804,337.0,676.1
0:05:44.853,337.0,673.9
0:05:44.885,337.0,671.7
0:05:44.932,339.2,671.7
0:05:44.964,339.2,671.7
0:05:45.012,339.2,671.7
0:05:45.060,339.2,671.7
0:05:45.092,337.0,673.9
0:05:45.140,337.0,678.3
0:05:45.172,337.0,687.1
0:05:45.220,337.0,696.0
0:05:45.268,334.8,702.6
0:05:45.300,334.8,713.6
0:05:45.348,332.6,722.4
0:05:45.380,332.6,729.0
0:05:45.428,332.6,735.6
0:05:45.476,332.6,742.2
0:05:45.508,330.4,751.0
0:05:45.556,326.0,759.8
0:05:45.588,323.8,766.4
0:05:45.636,321.5,773.0
0:05:45.684,319.3,777.4
0:05:45.716,321.5,779.6
0:05:45.764,323.8,777.4
0:05:45.796,326.0,777.4
0:05:45.844,328.2,775.2
0:05:45.892,328.2,773.0
0:05:45.925,328.2,773.0
0:05:45.972,330.4,770.8
0:05:46.005,330.4,770.8
0:05:46.053,332.6,770.8
0:05:46.100,332.6,770.8
0:05:46.132,334.8,773.0
0:05:46.180,334.8,773.0
0:05:46.212,334.8,773.0
0:05:46.261,334.8,773.0
0:05:46.308,334.8,775.2
0:05:46.341,334.8,775.2
0:05:46.388,337.0,779.6
0:05:46.420,341.4,786.2
0:05:46.468,345.8,792.9
0:05:46.516,350.2,799.5
0:05:46.548,356.8,806.1
0:05:46.596,361.2,812.7
0:05:46.629,367.8,817.1
0:05:46.676,374.4,821.5
0:05:46.724,378.8,830.3
0:05:46.756,383.2,839.1
0:05:46.804,387.6,847.9
0:05:46.836,394.2,856.7
0:05:46.884,403.0,863.3
0:05:46.932,409.6,867.7
0:05:46.964,416.2,869.9
0:05:47.013,420.7,872.1
0:05:47.045,422.9,874.3
0:05:47.092,422.9,876.5
0:05:47.141,425.1,876.5
0:05:47.172,425.1,878.8
0:05:47.220,427.3,878.8
0:05:47.253,429.5,878.8
0:05:47.300,431.7,876.5
0:05:47.348,431.7,874.3
0:05:47.380,431.7,874.3
0:05:47.428,431.7,874.3
0:05:47.460,436.1,874.3
0:05:47.508,442.7,874.3
0:05:47.556,449.3,876.5
0:05:47.588,458.1,881.0
0:05:47.636,466.9,883.2
0:05:47.668,473.5,885.4
0:05:47.716,477.9,885.4
