Time,Centre position X,Centre position Y
0:04:55.031,785.7,465.8
0:04:55.064,785.7,465.8
0:04:55.097,785.7,465.8
0:04:55.130,785.7,465.8
0:04:55.163,785.7,465.8
0:04:55.196,785.7,465.8
0:04:55.230,785.7,465.8
0:04:55.263,785.7,465.8
0:04:55.296,785.7,465.8
0:04:55.331,785.7,467.9
0:04:55.363,785.7,467.9
0:04:55.396,785.7,467.9
0:04:55.431,787.9,467.9
0:04:55.463,785.7,467.9
0:04:55.497,785.7,467.9
0:04:55.530,785.7,467.9
0:04:55.564,785.7,465.8
0:04:55.596,785.7,465.8
0:04:55.630,785.7,465.8
0:04:55.664,785.7,465.8
0:04:55.696,783.5,465.8
0:04:55.730,783.5,465.8
0:04:55.763,783.5,465.8
0:04:55.796,783.5,465.8
0:04:55.830,783.5,465.8
0:04:55.864,783.5,465.8
0:04:55.896,783.5,465.8
0:04:55.931,785.7,465.8
0:04:55.964,785.7,467.9
0:04:55.997,785.7,467.9
0:04:56.030,785.7,467.9
0:04:56.063,785.7,465.8
0:04:56.097,785.7,467.9
0:04:56.131,785.7,467.9
0:04:56.163,785.7,467.9
0:04:56.196,785.7,467.9
0:04:56.229,785.7,467.9
0:04:56.263,785.7,467.9
0:04:56.296,785.7,465.8
0:04:56.330,785.7,465.8
0:04:56.364,785.7,465.8
0:04:56.397,785.7,465.8
0:04:56.429,785.7,465.8
0:04:56.463,785.7,465.8
0:04:56.496,785.7,465.8
0:04:56.530,785.7,463.6
0:04:56.564,785.7,465.8
0:04:56.596,785.7,465.8
0:04:56.629,785.7,465.8
0:04:56.663,785.7,465.8
0:04:56.696,785.7,465.8
0:04:56.728,785.7,465.8
0:04:56.762,785.7,465.8
0:04:56.796,785.7,465.8
0:04:56.829,785.7,465.8
0:04:56.862,785.7,465.8
0:04:56.895,785.7,465.8
0:04:56.929,785.7,465.8
0:04:56.963,785.7,467.9
0:04:56.996,785.7,467.9
0:04:57.029,785.7,467.9
0:04:57.063,785.7,467.9
0:04:57.096,785.7,467.9
0:04:57.130,785.7,467.9
0:04:57.164,785.7,467.9
0:04:57.197,785.7,467.9
0:04:57.230,785.7,467.9
0:04:57.263,785.7,467.9
0:04:57.296,787.9,467.9
0:04:57.329,787.9,467.9
0:04:57.363,787.9,467.9
0:04:57.396,785.7,467.9
0:04:57.429,785.7,467.9
0:04:57.463,785.7,467.9
0:04:57.497,785.7,467.9
0:04:57.530,785.7,465.8
0:04:57.564,785.7,465.8
0:04:57.597,785.7,465.8
0:04:57.629,783.5,465.8
0:04:57.662,783.5,463.6
0:04:57.696,783.5,463.6
0:04:57.729,783.5,463.6
0:04:57.763,783.5,463.6
0:04:57.796,783.5,463.6
0:04:57.829,783.5,465.8
0:04:57.864,783.5,465.8
0:04:57.897,783.5,465.8
0:04:57.930,783.5,465.8
0:04:57.964,783.5,465.8
0:04:57.997,785.7,465.8
0:04:58.029,785.7,465.8
0:04:58.063,785.7,465.8
0:04:58.096,785.7,465.8
0:04:58.129,783.5,465.8
0:04:58.163,783.5,465.8
0:04:58.197,783.5,465.8
0:04:58.230,783.5,463.6
0:04:58.263,783.5,463.6
0:04:58.297,783.5,463.6
0:04:58.329,783.5,463.6
0:04:58.363,783.5,463.6
0:04:58.396,783.5,463.6
0:04:58.430,783.5,463.6
0:04:58.462,783.5,463.6
0:04:58.497,783.5,463.6
0:04:58.529,783.5,463.6
0:04:58.562,783.5,463.6
0:04:58.597,783.5,463.6
0:04:58.629,783.5,463.6
0:04:58.662,781.4,463.6
0:04:58.697,783.5,463.6
0:04:58.730,783.5,463.6
0:04:58.762,783.5,463.6
0:04:58.796,783.5,465.8
0:04:58.829,783.5,465.8
0:04:58.862,783.5,465.8
0:04:58.896,783.5,465.8
0:04:58.929,783.5,463.6
0:04:58.963,783.5,463.6
0:04:58.997,783.5,463.6
0:04:59.030,783.5,463.6
0:04:59.062,783.5,463.6
0:04:59.097,783.5,463.6
0:04:59.130,783.5,463.6
0:04:59.162,783.5,463.6
0:04:59.197,783.5,463.6
0:04:59.230,783.5,463.6
0:04:59.262,783.5,463.6
0:04:59.296,783.5,463.6
0:04:59.329,783.5,463.6
0:04:59.363,783.5,463.6
0:04:59.397,783.5,463.6
0:04:59.430,783.5,463.6
0:04:59.463,783.5,463.6
0:04:59.497,783.5,463.6
0:04:59.529,783.5,463.6
0:04:59.563,783.5,463.6
0:04:59.596,783.5,463.6
0:04:59.629,783.5,463.6
0:04:59.662,783.5,463.6
0:04:59.696,783.5,463.6
0:04:59.729,783.5,463.6
0:04:59.762,783.5,463.6
0:04:59.796,783.5,463.6
0:04:59.829,783.5,463.6
0:04:59.862,783.5,463.6
0:04:59.896,783.5,463.6
0:04:59.929,783.5,463.6
0:04:59.963,783.5,463.6
0:04:59.997,783.5,463.6
0:05:00.030,783.5,463.6
0:05:00.062,783.5,463.6
0:05:00.097,783.5,463.6
0:05:00.129,783.5,463.6
0:05:00.161,783.5,463.6
0:05:00.197,783.5,463.6
0:05:00.229,783.5,463.6
0:05:00.263,783.5,465.8
0:05:00.297,783.5,465.8
0:05:00.329,785.7,465.8
0:05:00.362,785.7,465.8
0:05:00.397,785.7,465.8
0:05:00.430,787.9,465.8
0:05:00.462,787.9,465.8
0:05:00.497,787.9,463.6
0:05:00.530,787.9,463.6
0:05:00.562,787.9,463.6
0:05:00.596,787.9,461.4
0:05:00.629,790.1,461.4
0:05:00.662,790.1,463.6
0:05:00.695,787.9,463.6
0:05:00.729,787.9,463.6
0:05:00.762,787.9,463.6
0:05:00.795,785.7,463.6
0:05:00.829,785.7,465.8
0:05:00.862,785.7,465.8
0:05:00.896,785.7,467.9
0:05:00.930,787.9,470.1
0:05:00.963,787.9,472.3
0:05:00.995,790.1,472.3
0:05:01.029,790.1,474.5
0:05:01.063,790.1,476.6
0:05:01.095,792.2,478.8
0:05:01.129,794.4,478.8
0:05:01.163,798.8,478.8
0:05:01.196,798.8,481.0
0:05:01.230,800.9,481.0
0:05:01.262,800.9,481.0
0:05:01.295,800.9,481.0
0:05:01.329,800.9,481.0
0:05:01.362,803.1,481.0
0:05:01.395,803.1,481.0
0:05:01.430,803.1,478.8
0:05:01.463,803.1,478.8
0:05:01.495,805.3,478.8
0:05:01.530,805.3,478.8
0:05:01.563,807.5,481.0
0:05:01.595,807.5,481.0
0:05:01.628,807.5,483.2
0:05:01.661,807.5,483.2
0:05:01.695,807.5,485.4
0:05:01.729,807.5,485.4
0:05:01.761,807.5,485.4
0:05:01.795,807.5,487.5
0:05:01.829,809.6,487.5
0:05:01.863,809.6,487.5
0:05:01.896,809.6,487.5
0:05:01.930,809.6,487.5
0:05:01.963,809.6,485.4
0:05:01.995,809.6,487.5
0:05:02.029,809.6,487.5
0:05:02.063,809.6,487.5
0:05:02.096,809.6,487.5
0:05:02.129,809.6,487.5
0:05:02.162,811.8,485.4
0:05:02.195,811.8,485.4
0:05:02.229,811.8,485.4
0:05:02.262,811.8,485.4
0:05:02.295,811.8,485.4
0:05:02.329,811.8,485.4
0:05:02.363,811.8,485.4
0:05:02.396,811.8,485.4
0:05:02.429,811.8,485.4
0:05:02.463,811.8,485.4
0:05:02.496,811.8,485.4
0:05:02.529,811.8,485.4
0:05:02.562,811.8,485.4
0:05:02.596,811.8,485.4
0:05:02.629,811.8,485.4
0:05:02.662,811.8,485.4
0:05:02.694,811.8,485.4
0:05:02.729,811.8,485.4
0:05:02.763,811.8,485.4
0:05:02.796,811.8,485.4
0:05:02.828,811.8,485.4
0:05:02.862,811.8,485.4
0:05:02.895,811.8,485.4
0:05:02.927,811.8,485.4
0:05:02.962,811.8,485.4
0:05:02.995,811.8,485.4
0:05:03.029,811.8,485.4
0:05:03.062,811.8,485.4
0:05:03.095,811.8,485.4
0:05:03.129,811.8,485.4
0:05:03.162,811.8,485.4
0:05:03.196,811.8,485.4
0:05:03.228,811.8,485.4
0:05:03.261,811.8,485.4
0:05:03.295,811.8,485.4
0:05:03.328,811.8,485.4
0:05:03.362,811.8,485.4
0:05:03.396,811.8,485.4
0:05:03.429,811.8,485.4
0:05:03.463,811.8,485.4
0:05:03.496,811.8,485.4
0:05:03.529,811.8,485.4
0:05:03.562,811.8,485.4
0:05:03.595,811.8,485.4
0:05:03.628,809.6,483.2
0:05:03.662,809.6,483.2
0:05:03.695,809.6,483.2
0:05:03.728,809.6,483.2
0:05:03.762,809.6,481.0
0:05:03.796,809.6,483.2
0:05:03.829,809.6,483.2
0:05:03.863,809.6,483.2
0:05:03.895,809.6,483.2
0:05:03.929,809.6,483.2
0:05:03.962,809.6,483.2
0:05:03.996,809.6,481.0
0:05:04.029,809.6,481.0
0:05:04.063,809.6,481.0
0:05:04.096,809.6,478.8
0:05:04.128,811.8,481.0
0:05:04.162,811.8,478.8
0:05:04.195,811.8,478.8
0:05:04.228,811.8,478.8
0:05:04.262,811.8,478.8
0:05:04.296,811.8,478.8
0:05:04.329,811.8,478.8
0:05:04.362,814.0,481.0
0:05:04.395,814.0,481.0
0:05:04.428,814.0,481.0
0:05:04.463,814.0,481.0
0:05:04.495,814.0,481.0
0:05:04.528,814.0,481.0
0:05:04.563,814.0,481.0
0:05:04.595,814.0,481.0
0:05:04.628,814.0,481.0
0:05:04.662,814.0,481.0
0:05:04.695,814.0,481.0
0:05:04.728,814.0,481.0
0:05:04.763,814.0,481.0
0:05:04.795,814.0,481.0
0:05:04.828,814.0,481.0
0:05:04.862,814.0,481.0
0:05:04.895,814.0,481.0
0:05:04.928,814.0,481.0
0:05:04.963,814.0,481.0
0:05:04.996,814.0,481.0
0:05:05.029,814.0,481.0
0:05:05.062,814.0,481.0
0:05:05.096,814.0,481.0
0:05:05.129,814.0,481.0
0:05:05.161,814.0,481.0
0:05:05.195,814.0,481.0
0:05:05.229,814.0,481.0
0:05:05.262,814.0,481.0
0:05:05.295,814.0,481.0
0:05:05.328,814.0,481.0
0:05:05.361,814.0,481.0
0:05:05.396,814.0,481.0
0:05:05.429,814.0,481.0
0:05:05.461,814.0,481.0
0:05:05.496,814.0,481.0
0:05:05.529,814.0,481.0
0:05:05.561,814.0,481.0
0:05:05.596,814.0,481.0
0:05:05.629,814.0,481.0
0:05:05.661,814.0,481.0
0:05:05.695,814.0,481.0
0:05:05.728,814.0,481.0
0:05:05.762,814.0,481.0
0:05:05.796,814.0,481.0
0:05:05.829,814.0,481.0
0:05:05.862,814.0,481.0
0:05:05.896,814.0,481.0
0:05:05.929,814.0,481.0
0:05:05.961,814.0,481.0
0:05:05.995,814.0,481.0
0:05:06.028,814.0,481.0
0:05:06.061,814.0,481.0
0:05:06.095,814.0,481.0
0:05:06.128,814.0,481.0
0:05:06.161,814.0,481.0
0:05:06.196,814.0,481.0
0:05:06.229,814.0,481.0
0:05:06.261,814.0,481.0
0:05:06.296,814.0,481.0
0:05:06.329,814.0,481.0
0:05:06.361,814.0,481.0
0:05:06.395,814.0,481.0
0:05:06.429,811.8,481.0
0:05:06.462,811.8,481.0
0:05:06.496,811.8,481.0
0:05:06.529,811.8,481.0
0:05:06.562,809.6,481.0
0:05:06.595,809.6,481.0
0:05:06.628,809.6,481.0
0:05:06.661,809.6,481.0
0:05:06.695,809.6,481.0
0:05:06.728,809.6,481.0
0:05:06.762,809.6,481.0
0:05:06.796,809.6,478.8
0:05:06.829,809.6,478.8
0:05:06.861,809.6,478.8
0:05:06.896,809.6,481.0
0:05:06.929,809.6,481.0
0:05:06.962,809.6,481.0
0:05:06.995,809.6,481.0
0:05:07.028,809.6,481.0
0:05:07.061,809.6,483.2
0:05:07.096,811.8,483.2
0:05:07.129,809.6,483.2
0:05:07.162,811.8,483.2
0:05:07.195,811.8,483.2
0:05:07.229,811.8,485.4
0:05:07.262,811.8,485.4
0:05:07.295,811.8,485.4
0:05:07.329,814.0,485.4
0:05:07.361,814.0,485.4
0:05:07.394,814.0,485.4
0:05:07.429,814.0,487.5
0:05:07.462,814.0,487.5
0:05:07.494,814.0,487.5
0:05:07.528,814.0,487.5
0:05:07.561,814.0,487.5
0:05:07.595,816.2,487.5
0:05:07.629,816.2,487.5
0:05:07.662,816.2,487.5
0:05:07.695,816.2,487.5
0:05:07.729,816.2,487.5
0:05:07.761,816.2,487.5
0:05:07.794,816.2,485.4
0:05:07.828,816.2,487.5
0:05:07.861,816.2,487.5
0:05:07.894,816.2,487.5
0:05:07.928,816.2,487.5
0:05:07.962,816.2,487.5
0:05:07.994,816.2,487.5
0:05:08.029,816.2,487.5
0:05:08.062,816.2,487.5
0:05:08.095,816.2,485.4
0:05:08.128,814.0,485.4
0:05:08.161,814.0,485.4
0:05:08.194,814.0,485.4
0:05:08.228,814.0,485.4
0:05:08.261,814.0,485.4
0:05:08.294,814.0,485.4
0:05:08.329,814.0,485.4
0:05:08.361,814.0,485.4
0:05:08.395,811.8,485.4
0:05:08.428,811.8,485.4
0:05:08.462,811.8,485.4
0:05:08.494,811.8,485.4
0:05:08.528,811.8,485.4
0:05:08.562,811.8,485.4
0:05:08.594,811.8,485.4
0:05:08.629,811.8,485.4
0:05:08.661,811.8,485.4
0:05:08.694,811.8,485.4
0:05:08.728,809.6,485.4
0:05:08.761,809.6,485.4
0:05:08.794,811.8,487.5
0:05:08.828,809.6,487.5
0:05:08.862,809.6,487.5
0:05:08.895,811.8,487.5
0:05:08.928,811.8,487.5
0:05:08.961,811.8,487.5
0:05:08.994,811.8,487.5
0:05:09.029,811.8,487.5
0:05:09.061,811.8,487.5
0:05:09.095,811.8,487.5
0:05:09.129,811.8,487.5
0:05:09.161,811.8,487.5
0:05:09.195,811.8,487.5
0:05:09.229,811.8,487.5
0:05:09.262,811.8,487.5
0:05:09.294,811.8,487.5
0:05:09.328,811.8,487.5
0:05:09.362,811.8,487.5
0:05:09.394,811.8,487.5
0:05:09.427,811.8,487.5
0:05:09.461,811.8,487.5
0:05:09.493,811.8,487.5
0:05:09.527,811.8,487.5
0:05:09.562,811.8,487.5
0:05:09.595,811.8,487.5
0:05:09.627,811.8,487.5
0:05:09.661,811.8,487.5
0:05:09.694,811.8,487.5
0:05:09.727,811.8,487.5
0:05:09.762,811.8,485.4
0:05:09.795,809.6,485.4
0:05:09.827,809.6,485.4
0:05:09.861,809.6,483.2
0:05:09.894,809.6,483.2
0:05:09.927,809.6,483.2
0:05:09.961,809.6,483.2
0:05:09.994,811.8,485.4
0:05:10.027,811.8,485.4
0:05:10.061,814.0,485.4
0:05:10.095,814.0,485.4
0:05:10.128,814.0,483.2
0:05:10.162,814.0,483.2
0:05:10.195,814.0,483.2
0:05:10.227,814.0,485.4
0:05:10.260,816.2,485.4
0:05:10.294,816.2,485.4
0:05:10.327,816.2,485.4
0:05:10.361,814.0,485.4
0:05:10.394,814.0,485.4
0:05:10.428,814.0,485.4
0:05:10.462,814.0,485.4
0:05:10.495,814.0,485.4
0:05:10.528,814.0,485.4
0:05:10.562,814.0,485.4
0:05:10.595,814.0,485.4
0:05:10.627,814.0,485.4
0:05:10.662,814.0,485.4
0:05:10.694,814.0,485.4
0:05:10.727,814.0,485.4
0:05:10.760,816.2,485.4
0:05:10.793,816.2,485.4
0:05:10.827,814.0,485.4
0:05:10.861,814.0,485.4
0:05:10.893,814.0,485.4
0:05:10.927,814.0,485.4
0:05:10.962,814.0,485.4
0:05:10.994,816.2,485.4
0:05:11.028,816.2,485.4
0:05:11.062,814.0,485.4
0:05:11.095,814.0,485.4
0:05:11.127,814.0,485.4
0:05:11.161,814.0,485.4
0:05:11.194,814.0,485.4
0:05:11.227,814.0,485.4
0:05:11.260,814.0,485.4
0:05:11.294,814.0,485.4
0:05:11.328,814.0,485.4
0:05:11.362,814.0,485.4
0:05:11.395,814.0,485.4
0:05:11.428,814.0,485.4
0:05:11.462,814.0,485.4
0:05:11.495,814.0,485.4
0:05:11.527,814.0,485.4
0:05:11.562,814.0,485.4
0:05:11.595,814.0,485.4
0:05:11.628,814.0,485.4
0:05:11.661,814.0,485.4
0:05:11.695,814.0,485.4
0:05:11.727,814.0,485.4
0:05:11.761,814.0,485.4
0:05:11.795,814.0,485.4
0:05:11.828,814.0,485.4
0:05:11.861,814.0,485.4
0:05:11.894,814.0,485.4
0:05:11.927,814.0,485.4
0:05:11.960,814.0,485.4
0:05:11.994,814.0,485.4
0:05:12.027,814.0,485.4
0:05:12.061,814.0,485.4
0:05:12.094,814.0,485.4
0:05:12.127,814.0,485.4
0:05:12.160,814.0,485.4
0:05:12.194,814.0,485.4
0:05:12.228,814.0,485.4
0:05:12.260,814.0,485.4
0:05:12.294,814.0,485.4
0:05:12.327,814.0,485.4
0:05:12.360,814.0,485.4
0:05:12.394,814.0,485.4
0:05:12.428,814.0,485.4
0:05:12.461,814.0,485.4
0:05:12.494,814.0,485.4
0:05:12.528,814.0,485.4
0:05:12.560,814.0,485.4
0:05:12.595,814.0,485.4
0:05:12.628,814.0,485.4
0:05:12.660,814.0,485.4
0:05:12.694,814.0,485.4
0:05:12.727,814.0,485.4
0:05:12.761,814.0,485.4
0:05:12.795,814.0,485.4
0:05:12.828,814.0,485.4
0:05:12.861,814.0,485.4
0:05:12.894,814.0,485.4
0:05:12.927,814.0,485.4
0:05:12.960,814.0,485.4
0:05:12.994,814.0,485.4
0:05:13.027,814.0,485.4
0:05:13.060,814.0,485.4
0:05:13.094,814.0,485.4
0:05:13.128,814.0,485.4
0:05:13.160,814.0,485.4
0:05:13.195,814.0,485.4
0:05:13.228,814.0,485.4
0:05:13.260,814.0,485.4
0:05:13.294,814.0,485.4
0:05:13.327,814.0,485.4
0:05:13.360,814.0,485.4
0:05:13.394,814.0,485.4
0:05:13.427,814.0,485.4
0:05:13.461,814.0,485.4
0:05:13.494,814.0,485.4
0:05:13.528,814.0,485.4
0:05:13.561,814.0,485.4
0:05:13.594,814.0,485.4
0:05:13.627,814.0,483.2
0:05:13.660,814.0,483.2
0:05:13.694,814.0,483.2
0:05:13.727,811.8,483.2
0:05:13.760,811.8,483.2
0:05:13.794,811.8,481.0
0:05:13.827,811.8,481.0
0:05:13.861,809.6,481.0
0:05:13.893,809.6,481.0
0:05:13.927,809.6,481.0
0:05:13.961,809.6,481.0
0:05:13.993,809.6,481.0
0:05:14.027,809.6,481.0
0:05:14.060,809.6,481.0
0:05:14.093,811.8,481.0
0:05:14.127,811.8,481.0
0:05:14.160,811.8,481.0
0:05:14.193,811.8,481.0
0:05:14.227,811.8,481.0
0:05:14.261,811.8,481.0
0:05:14.293,811.8,481.0
0:05:14.327,814.0,481.0
0:05:14.361,814.0,481.0
0:05:14.393,814.0,481.0
0:05:14.427,814.0,481.0
0:05:14.460,814.0,483.2
0:05:14.494,814.0,483.2
0:05:14.527,814.0,483.2
0:05:14.560,814.0,483.2
0:05:14.592,814.0,483.2
0:05:14.627,814.0,481.0
0:05:14.660,814.0,481.0
0:05:14.693,814.0,481.0
0:05:14.728,814.0,481.0
0:05:14.761,814.0,481.0
0:05:14.793,814.0,481.0
0:05:14.827,814.0,481.0
0:05:14.860,814.0,481.0
0:05:14.894,814.0,481.0
0:05:14.927,814.0,481.0
0:05:14.961,814.0,481.0
0:05:14.993,814.0,481.0
0:05:15.027,814.0,481.0
0:05:15.060,814.0,481.0
0:05:15.093,814.0,481.0
0:05:15.128,814.0,481.0
0:05:15.160,814.0,481.0
0:05:15.194,814.0,481.0
0:05:15.227,814.0,481.0
0:05:15.259,814.0,481.0
0:05:15.293,814.0,481.0
0:05:15.327,814.0,481.0
0:05:15.359,814.0,481.0
0:05:15.393,814.0,481.0
0:05:15.428,814.0,481.0
0:05:15.461,814.0,481.0
0:05:15.494,814.0,481.0
0:05:15.527,814.0,481.0
0:05:15.561,814.0,481.0
0:05:15.594,814.0,481.0
0:05:15.628,814.0,481.0
0:05:15.660,814.0,481.0
0:05:15.693,814.0,481.0
0:05:15.727,814.0,481.0
0:05:15.760,814.0,481.0
0:05:15.792,814.0,481.0
0:05:15.827,814.0,481.0
0:05:15.860,814.0,481.0
0:05:15.892,814.0,481.0
0:05:15.927,814.0,481.0
0:05:15.961,814.0,481.0
0:05:15.993,814.0,481.0
0:05:16.028,814.0,481.0
0:05:16.060,814.0,481.0
0:05:16.093,814.0,481.0
0:05:16.127,814.0,481.0
0:05:16.160,814.0,481.0
0:05:16.193,814.0,481.0
0:05:16.226,814.0,481.0
0:05:16.260,814.0,481.0
0:05:16.294,814.0,481.0
0:05:16.326,814.0,481.0
0:05:16.360,814.0,481.0
0:05:16.393,814.0,481.0
0:05:16.427,814.0,481.0
0:05:16.460,814.0,481.0
0:05:16.493,814.0,481.0
0:05:16.526,814.0,481.0
0:05:16.560,814.0,481.0
0:05:16.593,814.0,481.0
0:05:16.626,814.0,481.0
0:05:16.659,814.0,481.0
0:05:16.693,814.0,481.0
0:05:16.727,814.0,481.0
0:05:16.760,814.0,481.0
0:05:16.794,814.0,481.0
0:05:16.827,814.0,481.0
0:05:16.861,814.0,478.8
0:05:16.893,811.8,478.8
0:05:16.926,811.8,478.8
0:05:16.960,811.8,481.0
0:05:16.993,811.8,481.0
0:05:17.027,811.8,481.0
0:05:17.060,811.8,483.2
0:05:17.094,811.8,483.2
0:05:17.126,811.8,483.2
0:05:17.161,811.8,483.2
0:05:17.193,811.8,483.2
0:05:17.226,811.8,485.4
0:05:17.260,809.6,485.4
0:05:17.293,811.8,485.4
0:05:17.326,811.8,485.4
0:05:17.360,811.8,485.4
0:05:17.394,811.8,485.4
0:05:17.427,811.8,485.4
0:05:17.461,811.8,485.4
0:05:17.494,811.8,485.4
0:05:17.561,811.8,487.5
0:05:17.593,811.8,487.5
0:05:17.660,811.8,487.5
0:05:17.693,809.6,485.4
0:05:17.726,809.6,485.4
0:05:17.761,809.6,485.4
0:05:17.827,811.8,487.5
0:05:17.861,811.8,487.5
0:05:17.893,811.8,487.5
0:05:17.927,811.8,487.5
0:05:17.961,811.8,487.5
0:05:17.994,811.8,487.5
0:05:18.027,811.8,487.5
0:05:18.060,811.8,487.5
0:05:18.094,811.8,487.5
0:05:18.127,811.8,487.5
0:05:18.161,811.8,487.5
0:05:18.194,811.8,487.5
0:05:18.226,811.8,487.5
0:05:18.260,811.8,487.5
0:05:18.293,811.8,487.5
0:05:18.326,811.8,487.5
0:05:18.359,811.8,487.5
0:05:18.394,811.8,487.5
0:05:18.427,811.8,487.5
0:05:18.460,811.8,487.5
0:05:18.493,811.8,487.5
0:05:18.527,811.8,487.5
0:05:18.560,811.8,487.5
0:05:18.594,811.8,487.5
0:05:18.626,811.8,487.5
0:05:18.659,811.8,487.5
0:05:18.693,811.8,487.5
0:05:18.726,811.8,487.5
0:05:18.759,811.8,487.5
0:05:18.793,811.8,487.5
0:05:18.826,811.8,487.5
0:05:18.859,811.8,487.5
0:05:18.893,811.8,487.5
0:05:18.927,811.8,487.5
0:05:18.960,811.8,487.5
0:05:18.993,811.8,487.5
0:05:19.026,811.8,487.5
0:05:19.060,811.8,487.5
0:05:19.094,811.8,487.5
0:05:19.127,811.8,487.5
0:05:19.160,811.8,487.5
0:05:19.194,811.8,487.5
0:05:19.227,811.8,487.5
0:05:19.259,811.8,487.5
0:05:19.292,811.8,487.5
0:05:19.326,811.8,487.5
0:05:19.359,811.8,487.5
0:05:19.393,811.8,487.5
0:05:19.427,811.8,487.5
0:05:19.460,811.8,487.5
0:05:19.494,811.8,487.5
0:05:19.526,811.8,487.5
0:05:19.558,811.8,487.5
0:05:19.594,811.8,487.5
0:05:19.626,811.8,487.5
0:05:19.659,811.8,487.5
0:05:19.693,811.8,487.5
0:05:19.726,811.8,487.5
0:05:19.759,811.8,487.5
0:05:19.793,811.8,487.5
0:05:19.827,811.8,487.5
0:05:19.859,811.8,487.5
0:05:19.893,811.8,487.5
0:05:19.926,811.8,487.5
0:05:19.960,811.8,487.5
0:05:19.994,811.8,487.5
0:05:20.027,814.0,487.5
0:05:20.060,814.0,487.5
0:05:20.094,814.0,487.5
0:05:20.126,814.0,487.5
0:05:20.158,814.0,487.5
0:05:20.193,814.0,487.5
0:05:20.226,811.8,487.5
0:05:20.260,814.0,485.4
0:05:20.293,811.8,485.4
0:05:20.327,811.8,485.4
0:05:20.359,811.8,483.2
0:05:20.393,811.8,483.2
0:05:20.427,811.8,483.2
0:05:20.459,811.8,483.2
0:05:20.493,811.8,483.2
0:05:20.527,814.0,483.2
0:05:20.560,814.0,483.2
0:05:20.593,814.0,483.2
0:05:20.627,814.0,485.4
0:05:20.660,814.0,485.4
0:05:20.692,814.0,485.4
0:05:20.726,814.0,483.2
0:05:20.759,814.0,483.2
0:05:20.792,814.0,483.2
0:05:20.826,814.0,483.2
0:05:20.859,816.2,483.2
0:05:20.892,816.2,483.2
0:05:20.927,816.2,483.2
0:05:20.960,816.2,485.4
0:05:20.992,816.2,483.2
0:05:21.026,816.2,483.2
0:05:21.060,816.2,483.2
0:05:21.092,816.2,483.2
0:05:21.126,816.2,481.0
0:05:21.159,818.4,481.0
0:05:21.192,818.4,481.0
0:05:21.226,820.5,478.8
0:05:21.260,820.5,476.6
0:05:21.293,820.5,476.6
0:05:21.327,822.7,474.5
0:05:21.360,822.7,474.5
0:05:21.393,824.9,472.3
0:05:21.426,827.1,470.1
0:05:21.459,829.2,467.9
0:05:21.492,831.4,465.8
0:05:21.526,835.8,463.6
0:05:21.559,840.1,459.2
0:05:21.593,846.6,457.1
0:05:21.627,848.8,457.1
0:05:21.659,853.2,454.9
0:05:21.693,855.4,452.7
0:05:21.726,859.7,450.5
0:05:21.759,864.1,446.2
0:05:21.793,866.2,444.0
0:05:21.826,866.2,441.8
0:05:21.859,868.4,441.8
0:05:21.893,872.8,439.6
0:05:21.927,874.9,439.6
0:05:21.959,879.3,437.5
0:05:21.993,881.5,435.3
0:05:22.027,883.6,433.1
0:05:22.059,885.8,430.9
0:05:22.093,890.2,430.9
0:05:22.127,892.4,426.6
0:05:22.160,894.5,424.4
0:05:22.192,896.7,422.2
0:05:22.226,896.7,417.9
0:05:22.260,898.9,415.7
0:05:22.293,901.1,413.5
0:05:22.327,901.1,411.4
0:05:22.359,901.1,409.2
0:05:22.393,901.1,409.2
0:05:22.426,901.1,407.0
0:05:22.459,903.2,404.8
0:05:22.493,903.2,402.6
0:05:22.527,903.2,400.5
0:05:22.559,903.2,398.3
0:05:22.592,903.2,393.9
0:05:22.626,903.2,391.8
0:05:22.660,903.2,385.2
0:05:22.693,905.4,380.9
0:05:22.725,907.6,376.5
0:05:22.759,909.8,372.2
0:05:22.793,911.9,367.8
0:05:22.825,911.9,363.5
0:05:22.859,914.1,359.1
0:05:22.892,914.1,356.9
0:05:22.925,916.3,352.6
0:05:22.959,916.3,350.4
0:05:22.992,918.5,346.1
0:05:23.026,920.6,341.7
0:05:23.060,922.8,337.4
0:05:23.092,922.8,337.4
0:05:23.125,925.0,335.2
0:05:23.160,925.0,335.2
0:05:23.192,927.2,335.2
0:05:23.225,927.2,333.0
0:05:23.260,927.2,333.0
0:05:23.291,927.2,333.0
0:05:23.325,929.4,333.0
0:05:23.359,929.4,333.0
0:05:23.393,927.2,333.0
0:05:23.426,927.2,333.0
0:05:23.460,927.2,333.0
0:05:23.493,925.0,335.2
0:05:23.525,922.8,337.4
0:05:23.559,920.6,339.5
0:05:23.592,918.5,339.5
0:05:23.625,916.3,339.5
0:05:23.659,916.3,339.5
0:05:23.692,916.3,337.4
0:05:23.725,916.3,335.2
0:05:23.759,916.3,330.8
0:05:23.792,916.3,328.6
0:05:23.825,916.3,324.3
0:05:23.859,916.3,319.9
0:05:23.892,914.1,322.1
0:05:23.925,914.1,322.1
0:05:23.959,911.9,322.1
0:05:23.991,909.8,319.9
0:05:24.025,909.8,319.9
0:05:24.059,907.6,317.8
0:05:24.092,905.4,313.4
0:05:24.125,903.2,309.1
0:05:24.159,901.1,306.9
0:05:24.191,896.7,302.5
0:05:24.225,892.4,298.2
