Time,Centre position X,Centre position Y
0:04:44.839,794.1,740.0
0:04:44.871,794.1,740.0
0:04:44.919,794.1,742.3
0:04:44.967,794.1,742.3
0:04:44.999,794.1,742.3
0:04:45.047,794.1,742.3
0:04:45.079,794.1,742.3
0:04:45.127,794.1,742.3
0:04:45.175,794.1,742.3
0:04:45.207,794.1,742.3
0:04:45.255,794.1,742.3
0:04:45.287,794.1,744.5
0:04:45.335,794.1,744.5
0:04:45.383,794.1,744.5
0:04:45.415,794.1,744.5
0:04:45.463,794.1,744.5
0:04:45.495,791.9,744.5
0:04:45.543,791.9,744.5
0:04:45.591,791.9,744.5
0:04:45.623,791.9,744.5
0:04:45.671,794.1,744.5
0:04:45.703,794.1,744.5
0:04:45.751,794.1,744.5
0:04:45.799,794.1,744.5
0:04:45.831,794.1,744.5
0:04:45.879,794.1,744.5
0:04:45.911,794.1,744.5
0:04:45.959,794.1,744.5
0:04:46.007,794.1,744.5
0:04:46.039,794.1,744.5
0:04:46.087,794.1,744.5
0:04:46.119,791.9,744.5
0:04:46.167,791.9,744.5
0:04:46.215,791.9,744.5
0:04:46.247,794.1,744.5
0:04:46.295,794.1,744.5
0:04:46.327,794.1,744.5
0:04:46.375,794.1,744.5
0:04:46.423,794.1,744.5
0:04:46.455,794.1,744.5
0:04:46.503,791.9,744.5
0:04:46.535,791.9,744.5
0:04:46.583,791.9,744.5
0:04:46.631,791.9,746.8
0:04:46.663,791.9,749.0
0:04:46.711,791.9,751.3
0:04:46.743,791.9,753.5
0:04:46.791,791.9,755.8
0:04:46.839,789.6,758.0
0:04:46.871,787.4,760.3
0:04:46.919,785.1,762.6
0:04:46.951,782.9,762.6
0:04:46.999,785.1,764.8
0:04:47.047,785.1,764.8
0:04:47.079,785.1,762.6
0:04:47.127,785.1,762.6
0:04:47.159,785.1,760.3
0:04:47.207,785.1,758.0
0:04:47.255,785.1,760.3
0:04:47.287,785.1,760.3
0:04:47.335,785.1,760.3
0:04:47.367,785.1,760.3
0:04:47.415,785.1,760.3
0:04:47.447,785.1,760.3
0:04:47.495,785.1,760.3
0:04:47.543,785.1,760.3
0:04:47.575,785.1,760.3
0:04:47.623,785.1,760.3
0:04:47.655,785.1,760.3
0:04:47.703,785.1,760.3
0:04:47.751,785.1,760.3
0:04:47.783,782.9,760.3
0:04:47.831,785.1,762.6
0:04:47.863,785.1,764.8
0:04:47.911,785.1,767.1
0:04:47.959,785.1,767.1
0:04:47.991,782.9,769.3
0:04:48.039,782.9,769.3
0:04:48.071,780.6,769.3
0:04:48.119,780.6,769.3
0:04:48.167,782.9,771.6
0:04:48.199,782.9,771.6
0:04:48.247,782.9,771.6
0:04:48.279,782.9,771.6
0:04:48.327,782.9,771.6
0:04:48.375,782.9,771.6
0:04:48.407,782.9,771.6
0:04:48.455,782.9,771.6
0:04:48.487,782.9,771.6
0:04:48.535,782.9,769.3
0:04:48.583,782.9,769.3
0:04:48.615,782.9,769.3
0:04:48.663,782.9,769.3
0:04:48.695,785.1,769.3
0:04:48.743,785.1,769.3
0:04:48.791,785.1,769.3
0:04:48.823,787.4,769.3
0:04:48.871,787.4,771.6
0:04:48.903,787.4,771.6
0:04:48.951,789.6,771.6
0:04:48.999,789.6,771.6
0:04:49.031,791.9,776.1
0:04:49.079,791.9,782.9
0:04:49.111,794.1,794.1
0:04:49.159,794.1,803.2
0:04:49.207,796.4,814.5
0:04:49.239,796.4,825.7
0:04:49.287,796.4,834.8
0:04:49.319,798.7,843.8
0:04:49.367,800.9,850.5
0:04:49.415,800.9,861.8
0:04:49.447,798.7,868.6
0:04:49.495,798.7,873.1
0:04:49.527,800.9,875.4
0:04:49.575,803.2,877.6
0:04:49.623,803.2,877.6
0:04:49.655,805.4,879.9
0:04:49.703,805.4,879.9
0:04:49.735,805.4,882.1
0:04:49.783,807.7,884.4
0:04:49.831,809.9,886.6
0:04:49.863,812.2,886.6
0:04:49.911,812.2,888.9
0:04:49.943,812.2,888.9
0:04:49.991,809.9,891.2
0:04:50.039,812.2,895.7
0:04:50.071,814.5,897.9
0:04:50.119,816.7,902.4
0:04:50.151,816.7,902.4
0:04:50.199,814.5,904.7
0:04:50.231,812.2,902.4
0:04:50.279,812.2,902.4
0:04:50.327,809.9,902.4
0:04:50.359,809.9,904.7
0:04:50.407,809.9,904.7
0:04:50.439,807.7,907.0
0:04:50.487,807.7,907.0
0:04:50.535,807.7,909.2
0:04:50.567,807.7,909.2
0:04:50.647,805.4,909.2
0:04:50.695,805.4,909.2
0:04:50.743,805.4,909.2
0:04:50.775,805.4,909.2
0:04:50.823,805.4,907.0
0:04:50.855,805.4,907.0
0:04:50.903,805.4,907.0
0:04:50.951,805.4,907.0
0:04:50.983,805.4,907.0
0:04:51.031,805.4,907.0
0:04:51.063,805.4,907.0
0:04:51.111,807.7,907.0
0:04:51.159,807.7,907.0
0:04:51.191,807.7,907.0
0:04:51.239,807.7,907.0
0:04:51.271,807.7,907.0
0:04:51.319,807.7,907.0
0:04:51.367,807.7,904.7
0:04:51.399,807.7,904.7
0:04:51.447,807.7,902.4
0:04:51.479,807.7,902.4
0:04:51.527,805.4,902.4
0:04:51.575,805.4,900.2
0:04:51.607,803.2,897.9
0:04:51.655,800.9,895.7
0:04:51.687,798.7,891.2
0:04:51.735,798.7,886.6
0:04:51.783,798.7,886.6
0:04:51.815,796.4,884.4
0:04:51.863,798.7,884.4
0:04:51.895,798.7,882.1
0:04:51.943,800.9,877.6
0:04:51.991,805.4,870.9
0:04:52.023,805.4,866.3
0:04:52.071,803.2,864.1
0:04:52.103,803.2,861.8
0:04:52.151,800.9,859.6
0:04:52.199,800.9,859.6
0:04:52.231,800.9,859.6
0:04:52.279,803.2,857.3
0:04:52.311,800.9,852.8
0:04:52.359,800.9,850.5
0:04:52.407,798.7,848.3
0:04:52.439,796.4,848.3
0:04:52.487,796.4,846.0
0:04:52.519,796.4,846.0
0:04:52.567,798.7,843.8
0:04:52.615,800.9,841.5
0:04:52.647,805.4,841.5
0:04:52.695,812.2,839.3
0:04:52.727,816.7,837.0
0:04:52.775,821.2,837.0
0:04:52.807,823.5,834.8
0:04:52.855,828.0,832.5
0:04:52.903,830.2,830.2
0:04:52.935,830.2,828.0
0:04:52.983,830.2,823.5
0:04:53.015,832.5,821.2
0:04:53.063,832.5,819.0
0:04:53.111,834.8,816.7
0:04:53.143,834.8,814.5
0:04:53.191,837.0,814.5
0:04:53.223,839.3,812.2
0:04:53.271,839.3,812.2
0:04:53.319,839.3,812.2
0:04:53.351,839.3,812.2
0:04:53.399,839.3,814.5
0:04:53.431,839.3,814.5
0:04:53.479,839.3,814.5
0:04:53.527,839.3,814.5
0:04:53.559,839.3,814.5
0:04:53.607,839.3,814.5
0:04:53.639,839.3,814.5
0:04:53.687,839.3,814.5
0:04:53.735,839.3,814.5
0:04:53.767,839.3,814.5
0:04:53.815,839.3,814.5
0:04:53.847,839.3,814.5
0:04:53.895,839.3,814.5
0:04:53.943,839.3,814.5
0:04:53.975,839.3,816.7
0:04:54.023,839.3,814.5
0:04:54.055,839.3,814.5
0:04:54.103,839.3,814.5
0:04:54.151,839.3,812.2
0:04:54.183,839.3,814.5
0:04:54.231,839.3,814.5
0:04:54.263,839.3,814.5
0:04:54.311,839.3,816.7
0:04:54.359,837.0,816.7
0:04:54.391,839.3,816.7
0:04:54.439,839.3,816.7
0:04:54.471,839.3,816.7
0:04:54.519,839.3,816.7
0:04:54.567,837.0,816.7
0:04:54.599,837.0,816.7
0:04:54.647,837.0,816.7
0:04:54.679,837.0,816.7
0:04:54.727,837.0,816.7
0:04:54.775,837.0,819.0
0:04:54.807,839.3,816.7
0:04:54.855,841.5,814.5
0:04:54.887,843.8,812.2
0:04:54.935,848.3,807.7
0:04:54.983,850.5,803.2
0:04:55.015,852.8,798.7
0:04:55.063,855.1,794.1
0:04:55.095,855.1,791.9
0:04:55.143,857.3,791.9
0:04:55.191,857.3,794.1
0:04:55.223,855.1,796.4
0:04:55.271,852.8,800.9
0:04:55.303,850.5,803.2
0:04:55.351,850.5,805.4
0:04:55.399,850.5,805.4
0:04:55.431,850.5,807.7
0:04:55.479,850.5,807.7
0:04:55.511,850.5,809.9
0:04:55.559,852.8,809.9
0:04:55.591,852.8,809.9
0:04:55.639,850.5,809.9
0:04:55.687,850.5,809.9
0:04:55.719,850.5,809.9
0:04:55.767,850.5,809.9
0:04:55.799,848.3,809.9
0:04:55.847,848.3,809.9
0:04:55.895,846.0,812.2
0:04:55.927,841.5,814.5
0:04:55.975,834.8,816.7
0:04:56.007,830.2,819.0
0:04:56.055,825.7,819.0
0:04:56.103,821.2,821.2
0:04:56.135,816.7,823.5
0:04:56.183,814.5,823.5
0:04:56.215,812.2,821.2
0:04:56.263,812.2,821.2
0:04:56.311,812.2,819.0
0:04:56.343,812.2,819.0
0:04:56.391,814.5,819.0
0:04:56.423,819.0,819.0
0:04:56.471,821.2,816.7
0:04:56.519,823.5,816.7
0:04:56.551,825.7,814.5
0:04:56.599,825.7,814.5
0:04:56.631,825.7,814.5
0:04:56.679,823.5,814.5
0:04:56.727,825.7,812.2
0:04:56.759,825.7,812.2
0:04:56.807,828.0,812.2
0:04:56.839,828.0,812.2
0:04:56.887,830.2,812.2
0:04:56.935,830.2,812.2
0:04:56.967,832.5,809.9
0:04:57.015,834.8,807.7
0:04:57.047,837.0,807.7
0:04:57.095,839.3,805.4
0:04:57.143,839.3,805.4
0:04:57.175,839.3,805.4
0:04:57.223,841.5,805.4
0:04:57.255,839.3,805.4
0:04:57.303,841.5,805.4
0:04:57.351,843.8,803.2
0:04:57.383,843.8,803.2
0:04:57.431,843.8,803.2
0:04:57.463,843.8,798.7
0:04:57.511,843.8,796.4
0:04:57.559,843.8,794.1
0:04:57.591,846.0,791.9
0:04:57.639,846.0,791.9
0:04:57.671,846.0,794.1
0:04:57.719,846.0,796.4
0:04:57.767,848.3,800.9
0:04:57.799,850.5,803.2
0:04:57.847,850.5,803.2
0:04:57.879,850.5,805.4
0:04:57.927,850.5,805.4
0:04:57.975,850.5,805.4
0:04:58.007,852.8,805.4
0:04:58.055,852.8,807.7
0:04:58.087,855.1,807.7
0:04:58.135,859.6,812.2
0:04:58.183,864.1,814.5
0:04:58.215,866.3,821.2
0:04:58.263,866.3,823.5
0:04:58.295,866.3,825.7
0:04:58.343,868.6,825.7
0:04:58.375,870.9,825.7
0:04:58.423,873.1,825.7
0:04:58.471,873.1,825.7
0:04:58.503,873.1,825.7
0:04:58.551,870.9,825.7
0:04:58.583,870.9,825.7
0:04:58.631,868.6,825.7
0:04:58.679,868.6,825.7
0:04:58.711,868.6,825.7
0:04:58.759,870.9,825.7
0:04:58.791,870.9,828.0
0:04:58.839,870.9,828.0
0:04:58.887,870.9,828.0
0:04:58.919,870.9,828.0
0:04:58.967,870.9,828.0
0:04:58.999,870.9,828.0
0:04:59.047,870.9,828.0
0:04:59.095,870.9,828.0
0:04:59.127,870.9,828.0
0:04:59.175,870.9,828.0
0:04:59.207,870.9,828.0
0:04:59.255,870.9,828.0
0:04:59.303,870.9,828.0
0:04:59.335,870.9,828.0
0:04:59.383,870.9,828.0
0:04:59.415,870.9,828.0
0:04:59.463,870.9,828.0
0:04:59.511,870.9,828.0
0:04:59.543,873.1,828.0
0:04:59.591,877.6,830.2
0:04:59.623,879.9,832.5
0:04:59.671,882.1,832.5
0:04:59.719,884.4,834.8
0:04:59.751,884.4,834.8
0:04:59.799,886.6,834.8
0:04:59.831,884.4,832.5
0:04:59.879,882.1,832.5
0:04:59.927,879.9,832.5
0:04:59.959,879.9,832.5
0:05:00.007,877.6,832.5
0:05:00.039,875.4,830.2
0:05:00.087,875.4,830.2
0:05:00.135,873.1,828.0
0:05:00.167,873.1,828.0
0:05:00.215,873.1,828.0
0:05:00.247,873.1,830.2
0:05:00.295,873.1,830.2
0:05:00.343,873.1,830.2
0:05:00.375,875.4,830.2
0:05:00.423,875.4,832.5
0:05:00.455,875.4,830.2
0:05:00.503,875.4,830.2
0:05:00.551,875.4,830.2
0:05:00.583,875.4,830.2
0:05:00.631,875.4,830.2
0:05:00.663,875.4,830.2
0:05:00.711,877.6,830.2
0:05:00.759,877.6,830.2
0:05:00.791,877.6,830.2
0:05:00.839,877.6,830.2
0:05:00.871,877.6,830.2
0:05:00.919,877.6,830.2
0:05:00.951,877.6,830.2
0:05:00.999,877.6,830.2
0:05:01.047,877.6,830.2
0:05:01.079,877.6,830.2
0:05:01.127,877.6,830.2
0:05:01.159,877.6,830.2
0:05:01.207,877.6,830.2
0:05:01.255,877.6,830.2
0:05:01.287,877.6,830.2
0:05:01.335,877.6,830.2
0:05:01.367,877.6,830.2
0:05:01.415,875.4,830.2
0:05:01.463,877.6,830.2
0:05:01.495,877.6,830.2
0:05:01.543,877.6,830.2
0:05:01.575,875.4,830.2
0:05:01.623,875.4,830.2
0:05:01.671,873.1,830.2
0:05:01.703,873.1,832.5
0:05:01.751,873.1,834.8
0:05:01.783,875.4,832.5
0:05:01.831,875.4,832.5
0:05:01.879,875.4,832.5
0:05:01.911,873.1,832.5
0:05:01.959,873.1,832.5
0:05:01.991,875.4,832.5
0:05:02.039,875.4,832.5
0:05:02.087,875.4,832.5
0:05:02.119,877.6,832.5
0:05:02.167,877.6,832.5
0:05:02.199,879.9,832.5
0:05:02.247,882.1,832.5
0:05:02.295,884.4,832.5
0:05:02.327,884.4,832.5
0:05:02.375,886.6,832.5
0:05:02.407,886.6,834.8
0:05:02.455,886.6,837.0
0:05:02.503,886.6,837.0
0:05:02.535,886.6,837.0
0:05:02.583,886.6,837.0
0:05:02.615,886.6,839.3
0:05:02.663,884.4,839.3
0:05:02.711,884.4,839.3
0:05:02.743,882.1,841.5
0:05:02.791,879.9,841.5
0:05:02.823,879.9,839.3
0:05:02.871,879.9,839.3
0:05:02.919,879.9,839.3
0:05:02.951,879.9,839.3
0:05:02.999,877.6,837.0
0:05:03.031,879.9,837.0
0:05:03.079,879.9,837.0
0:05:03.127,879.9,837.0
0:05:03.159,879.9,834.8
0:05:03.207,882.1,834.8
0:05:03.239,882.1,834.8
0:05:03.287,882.1,832.5
0:05:03.335,882.1,832.5
0:05:03.367,882.1,832.5
0:05:03.415,882.1,832.5
0:05:03.447,882.1,832.5
0:05:03.495,884.4,832.5
0:05:03.543,884.4,832.5
0:05:03.575,884.4,834.8
0:05:03.623,884.4,834.8
0:05:03.655,884.4,834.8
0:05:03.703,884.4,834.8
0:05:03.735,884.4,834.8
0:05:03.783,884.4,834.8
0:05:03.831,884.4,834.8
0:05:03.863,884.4,834.8
0:05:03.911,884.4,832.5
0:05:03.943,884.4,832.5
0:05:03.991,882.1,832.5
0:05:04.039,882.1,832.5
0:05:04.071,882.1,832.5
0:05:04.119,882.1,832.5
0:05:04.151,884.4,832.5
0:05:04.199,884.4,832.5
0:05:04.247,884.4,830.2
0:05:04.279,886.6,830.2
0:05:04.327,893.4,830.2
0:05:04.359,902.4,832.5
0:05:04.407,916.0,832.5
0:05:04.455,929.5,837.0
0:05:04.487,943.0,839.3
0:05:04.535,949.8,839.3
0:05:04.567,954.3,839.3
0:05:04.615,956.6,843.8
0:05:04.663,956.6,846.0
0:05:04.695,958.8,846.0
0:05:04.743,958.8,846.0
0:05:04.775,958.8,846.0
0:05:04.823,958.8,846.0
0:05:04.871,958.8,848.3
0:05:04.903,958.8,848.3
0:05:04.951,958.8,848.3
0:05:04.983,961.1,846.0
0:05:05.031,963.4,846.0
0:05:05.079,963.4,846.0
0:05:05.111,963.4,846.0
0:05:05.159,963.4,846.0
0:05:05.191,963.4,846.0
0:05:05.239,963.4,848.3
0:05:05.287,963.4,848.3
0:05:05.319,963.4,850.5
0:05:05.367,963.4,850.5
0:05:05.399,965.6,850.5
0:05:05.447,965.6,850.5
0:05:05.495,965.6,850.5
0:05:05.527,967.9,850.5
0:05:05.575,967.9,848.3
0:05:05.607,967.9,848.3
0:05:05.655,967.9,846.0
0:05:05.703,967.9,846.0
0:05:05.735,965.6,846.0
0:05:05.783,965.6,846.0
0:05:05.815,963.4,846.0
0:05:05.863,961.1,846.0
0:05:05.911,961.1,846.0
0:05:05.943,961.1,846.0
0:05:05.991,961.1,848.3
0:05:06.023,961.1,848.3
0:05:06.071,961.1,848.3
0:05:06.119,961.1,850.5
0:05:06.151,961.1,850.5
0:05:06.199,963.4,850.5
0:05:06.231,963.4,850.5
0:05:06.279,965.6,852.8
0:05:06.327,965.6,852.8
0:05:06.359,967.9,855.1
0:05:06.407,970.1,857.3
0:05:06.439,974.6,859.6
0:05:06.487,974.6,859.6
0:05:06.535,976.9,857.3
0:05:06.567,974.6,857.3
0:05:06.615,974.6,855.1
0:05:06.647,972.4,852.8
0:05:06.695,972.4,850.5
0:05:06.743,972.4,850.5
0:05:06.775,972.4,850.5
0:05:06.823,972.4,850.5
0:05:06.855,972.4,852.8
0:05:06.903,974.6,852.8
0:05:06.935,972.4,852.8
0:05:06.983,972.4,852.8
0:05:07.031,972.4,850.5
0:05:07.063,972.4,850.5
0:05:07.111,974.6,852.8
0:05:07.143,974.6,852.8
0:05:07.191,976.9,855.1
0:05:07.239,976.9,855.1
0:05:07.271,976.9,855.1
0:05:07.319,979.1,857.3
0:05:07.351,981.4,857.3
0:05:07.399,983.7,859.6
0:05:07.447,985.9,859.6
0:05:07.479,985.9,859.6
0:05:07.527,988.2,857.3
0:05:07.559,988.2,855.1
0:05:07.607,985.9,855.1
0:05:07.655,985.9,855.1
0:05:07.687,985.9,855.1
0:05:07.735,983.7,855.1
0:05:07.767,983.7,855.1
0:05:07.815,983.7,855.1
0:05:07.863,983.7,855.1
0:05:07.895,983.7,855.1
0:05:07.943,985.9,855.1
0:05:07.975,985.9,855.1
0:05:08.023,985.9,855.1
0:05:08.071,985.9,855.1
0:05:08.103,985.9,855.1
0:05:08.151,985.9,855.1
0:05:08.183,985.9,855.1
0:05:08.231,985.9,855.1
0:05:08.279,985.9,855.1
0:05:08.311,985.9,855.1
0:05:08.359,985.9,855.1
0:05:08.391,985.9,855.1
0:05:08.439,985.9,855.1
0:05:08.487,985.9,855.1
0:05:08.519,985.9,855.1
0:05:08.567,985.9,855.1
0:05:08.599,985.9,855.1
0:05:08.647,985.9,855.1
0:05:08.695,985.9,855.1
0:05:08.727,983.7,855.1
0:05:08.775,983.7,855.1
0:05:08.807,983.7,855.1
0:05:08.855,985.9,855.1
0:05:08.903,988.2,852.8
0:05:08.935,988.2,852.8
0:05:08.983,988.2,852.8
0:05:09.015,988.2,852.8
0:05:09.063,988.2,852.8
0:05:09.111,988.2,852.8
0:05:09.143,990.4,850.5
0:05:09.191,990.4,848.3
0:05:09.223,990.4,848.3
0:05:09.271,990.4,848.3
0:05:09.319,992.7,848.3
0:05:09.351,992.7,848.3
0:05:09.399,992.7,848.3
0:05:09.431,992.7,848.3
0:05:09.479,992.7,848.3
0:05:09.511,992.7,848.3
0:05:09.559,992.7,846.0
0:05:09.607,992.7,846.0
0:05:09.639,992.7,846.0
0:05:09.687,992.7,846.0
0:05:09.719,992.7,846.0
0:05:09.767,992.7,846.0
0:05:09.815,992.7,846.0
0:05:09.847,992.7,846.0
0:05:09.895,992.7,846.0
0:05:09.927,992.7,846.0
0:05:09.975,992.7,846.0
0:05:10.023,992.7,846.0
0:05:10.055,992.7,846.0
0:05:10.103,992.7,846.0
0:05:10.135,992.7,846.0
0:05:10.183,992.7,846.0
0:05:10.231,992.7,846.0
0:05:10.263,992.7,846.0
0:05:10.311,992.7,846.0
0:05:10.343,992.7,846.0
0:05:10.391,992.7,846.0
0:05:10.439,992.7,846.0
0:05:10.471,992.7,846.0
0:05:10.519,992.7,846.0
0:05:10.551,992.7,846.0
0:05:10.599,992.7,846.0
0:05:10.647,992.7,846.0
0:05:10.679,992.7,846.0
0:05:10.727,992.7,846.0
0:05:10.759,992.7,846.0
0:05:10.807,992.7,846.0
0:05:10.855,992.7,846.0
0:05:10.887,992.7,846.0
0:05:10.935,992.7,846.0
0:05:10.967,992.7,846.0
0:05:11.015,992.7,846.0
0:05:11.063,992.7,846.0
0:05:11.095,992.7,846.0
0:05:11.143,992.7,846.0
0:05:11.175,992.7,846.0
0:05:11.223,992.7,846.0
0:05:11.271,992.7,846.0
0:05:11.303,990.4,846.0
0:05:11.351,990.4,848.3
0:05:11.383,990.4,846.0
0:05:11.431,992.7,846.0
0:05:11.479,992.7,843.8
0:05:11.511,992.7,841.5
0:05:11.559,992.7,839.3
0:05:11.591,992.7,839.3
0:05:11.639,992.7,837.0
0:05:11.687,994.9,837.0
0:05:11.719,994.9,834.8
0:05:11.767,994.9,834.8
0:05:11.799,994.9,834.8
0:05:11.847,994.9,834.8
0:05:11.895,992.7,837.0
0:05:11.927,992.7,839.3
0:05:11.975,994.9,837.0
0:05:12.007,994.9,834.8
0:05:12.055,994.9,834.8
0:05:12.103,994.9,832.5
0:05:12.135,994.9,832.5
0:05:12.183,994.9,832.5
0:05:12.215,994.9,832.5
0:05:12.263,994.9,832.5
0:05:12.295,994.9,832.5
0:05:12.343,994.9,832.5
0:05:12.391,994.9,832.5
0:05:12.423,994.9,832.5
0:05:12.471,994.9,832.5
0:05:12.503,994.9,832.5
0:05:12.551,994.9,832.5
0:05:12.599,994.9,832.5
0:05:12.631,994.9,832.5
0:05:12.679,994.9,832.5
0:05:12.711,992.7,834.8
0:05:12.759,992.7,837.0
0:05:12.807,992.7,837.0
0:05:12.839,990.4,837.0
0:05:12.887,988.2,837.0
0:05:12.919,985.9,834.8
0:05:12.967,983.7,830.2
0:05:13.015,981.4,825.7
0:05:13.047,979.1,823.5
0:05:13.095,979.1,821.2
0:05:13.127,979.1,819.0
0:05:13.175,976.9,816.7
0:05:13.223,976.9,816.7
0:05:13.255,976.9,814.5
0:05:13.303,974.6,814.5
0:05:13.335,972.4,814.5
0:05:13.383,974.6,814.5
0:05:13.431,976.9,814.5
0:05:13.463,976.9,812.2
0:05:13.511,976.9,814.5
0:05:13.543,976.9,812.2
0:05:13.591,976.9,812.2
0:05:13.639,979.1,812.2
0:05:13.671,979.1,814.5
0:05:13.719,979.1,814.5
0:05:13.751,976.9,814.5
0:05:13.799,976.9,812.2
0:05:13.847,976.9,812.2
0:05:13.879,974.6,812.2
0:05:13.927,974.6,812.2
0:05:13.959,974.6,809.9
0:05:14.007,974.6,809.9
0:05:14.055,974.6,809.9
0:05:14.087,974.6,809.9
0:05:14.135,974.6,809.9
0:05:14.167,974.6,812.2
0:05:14.215,976.9,814.5
0:05:14.263,976.9,814.5
0:05:14.295,974.6,814.5
0:05:14.343,972.4,814.5
0:05:14.375,967.9,816.7
0:05:14.423,958.8,816.7
0:05:14.471,952.1,816.7
0:05:14.503,949.8,816.7
0:05:14.551,947.6,814.5
0:05:14.583,947.6,814.5
0:05:14.631,947.6,814.5
0:05:14.679,947.6,814.5
0:05:14.711,945.3,814.5
0:05:14.759,943.0,814.5
0:05:14.791,940.8,814.5
0:05:14.839,940.8,814.5
0:05:14.887,938.5,814.5
0:05:14.919,938.5,816.7
0:05:14.967,940.8,816.7
0:05:14.999,943.0,816.7
0:05:15.047,945.3,816.7
0:05:15.079,945.3,814.5
0:05:15.127,947.6,814.5
0:05:15.175,947.6,814.5
0:05:15.207,947.6,814.5
0:05:15.255,947.6,814.5
0:05:15.287,947.6,816.7
0:05:15.335,947.6,816.7
0:05:15.383,947.6,814.5
0:05:15.415,945.3,816.7
0:05:15.463,945.3,816.7
0:05:15.495,943.0,819.0
0:05:15.543,943.0,821.2
0:05:15.591,940.8,825.7
0:05:15.623,938.5,828.0
0:05:15.671,938.5,830.2
0:05:15.703,936.3,832.5
0:05:15.751,934.0,832.5
0:05:15.799,931.8,830.2
0:05:15.831,929.5,832.5
0:05:15.879,929.5,832.5
0:05:15.911,927.3,830.2
0:05:15.959,927.3,830.2
0:05:16.007,929.5,830.2
0:05:16.039,929.5,830.2
0:05:16.087,931.8,828.0
0:05:16.119,931.8,825.7
0:05:16.167,929.5,825.7
0:05:16.215,927.3,823.5
0:05:16.247,925.0,823.5
0:05:16.295,925.0,823.5
0:05:16.327,920.5,821.2
0:05:16.375,916.0,821.2
0:05:16.423,907.0,821.2
0:05:16.455,897.9,816.7
0:05:16.503,888.9,812.2
0:05:16.535,879.9,809.9
0:05:16.583,870.9,807.7
0:05:16.631,864.1,807.7
0:05:16.663,859.6,807.7
0:05:16.711,857.3,805.4
0:05:16.743,852.8,803.2
0:05:16.791,848.3,798.7
0:05:16.839,841.5,798.7
0:05:16.871,834.8,796.4
0:05:16.919,828.0,796.4
0:05:16.951,819.0,794.1
0:05:16.999,809.9,791.9
0:05:17.047,800.9,787.4
0:05:17.079,791.9,782.9
0:05:17.127,782.9,780.6
0:05:17.159,776.1,778.4
0:05:17.207,767.1,780.6
0:05:17.255,758.0,780.6
0:05:17.287,751.3,780.6
0:05:17.335,744.5,778.4
0:05:17.367,742.3,776.1
0:05:17.415,740.0,773.8
0:05:17.463,737.7,773.8
0:05:17.495,737.7,776.1
0:05:17.543,737.7,778.4
0:05:17.575,740.0,778.4
0:05:17.623,742.3,778.4
0:05:17.655,742.3,778.4
0:05:17.703,742.3,778.4
0:05:17.751,742.3,780.6
0:05:17.783,740.0,780.6
0:05:17.831,740.0,780.6
0:05:17.863,740.0,780.6
0:05:17.911,740.0,780.6
0:05:17.959,737.7,780.6
0:05:17.991,737.7,782.9
0:05:18.039,735.5,785.1
0:05:18.071,733.2,787.4
0:05:18.119,731.0,789.6
0:05:18.167,728.7,789.6
0:05:18.199,726.5,789.6
0:05:18.247,726.5,789.6
0:05:18.279,724.2,789.6
0:05:18.327,724.2,789.6
0:05:18.375,726.5,791.9
0:05:18.407,726.5,789.6
0:05:18.455,726.5,791.9
0:05:18.487,728.7,794.1
0:05:18.535,731.0,798.7
0:05:18.583,731.0,803.2
0:05:18.615,733.2,807.7
0:05:18.663,733.2,812.2
0:05:18.695,733.2,816.7
0:05:18.743,733.2,821.2
0:05:18.791,735.5,825.7
0:05:18.823,737.7,828.0
0:05:18.871,744.5,830.2
0:05:18.903,749.0,832.5
0:05:18.951,753.5,837.0
0:05:18.999,760.3,841.5
0:05:19.031,769.3,848.3
0:05:19.079,778.4,852.8
0:05:19.111,787.4,855.1
0:05:19.159,796.4,857.3
0:05:19.207,803.2,859.6
0:05:19.239,807.7,859.6
0:05:19.287,812.2,859.6
0:05:19.319,816.7,859.6
0:05:19.367,823.5,859.6
0:05:19.415,828.0,859.6
0:05:19.447,832.5,857.3
0:05:19.495,834.8,855.1
0:05:19.527,837.0,857.3
0:05:19.575,834.8,857.3
0:05:19.623,832.5,857.3
0:05:19.655,830.2,857.3
0:05:19.703,830.2,857.3
0:05:19.735,830.2,857.3
0:05:19.783,830.2,857.3
0:05:19.831,832.5,857.3
0:05:19.863,832.5,859.6
0:05:19.911,834.8,859.6
0:05:19.943,839.3,861.8
0:05:19.991,846.0,866.3
0:05:20.039,855.1,866.3
0:05:20.071,859.6,868.6
0:05:20.119,866.3,868.6
0:05:20.151,875.4,866.3
0:05:20.199,879.9,866.3
0:05:20.247,886.6,866.3
0:05:20.279,891.2,866.3
0:05:20.327,895.7,868.6
0:05:20.359,895.7,868.6
0:05:20.407,893.4,870.9
0:05:20.439,893.4,873.1
0:05:20.487,895.7,873.1
0:05:20.535,897.9,870.9
0:05:20.567,902.4,870.9
0:05:20.615,911.5,866.3
0:05:20.647,918.2,864.1
0:05:20.695,922.7,859.6
0:05:20.743,925.0,857.3
0:05:20.775,929.5,855.1
0:05:20.823,934.0,852.8
0:05:20.855,940.8,850.5
0:05:20.903,947.6,850.5
0:05:20.951,952.1,848.3
0:05:20.983,956.6,846.0
0:05:21.031,958.8,841.5
0:05:21.063,958.8,837.0
0:05:21.111,963.4,832.5
0:05:21.159,965.6,825.7
