Time,Centre position X,Centre position Y
0:04:45.139,870.6,437.5
0:04:45.187,868.4,437.5
0:04:45.235,868.4,437.5
0:04:45.267,868.4,441.8
0:04:45.315,866.2,446.2
0:04:45.347,864.1,452.7
0:04:45.395,864.1,457.1
0:04:45.443,861.9,459.2
0:04:45.475,861.9,459.2
0:04:45.523,861.9,457.1
0:04:45.555,864.1,454.9
0:04:45.603,866.2,450.5
0:04:45.651,868.4,446.2
0:04:45.683,868.4,441.8
0:04:45.731,868.4,439.6
0:04:45.763,868.4,437.5
0:04:45.811,866.2,433.1
0:04:45.859,866.2,430.9
0:04:45.891,866.2,426.6
0:04:45.939,868.4,424.4
0:04:45.971,866.2,424.4
0:04:46.019,866.2,422.2
0:04:46.051,866.2,420.1
0:04:46.099,864.1,420.1
0:04:46.147,861.9,420.1
0:04:46.179,861.9,420.1
0:04:46.227,859.7,417.9
0:04:46.259,859.7,417.9
0:04:46.307,859.7,417.9
0:04:46.355,859.7,417.9
0:04:46.387,861.9,415.7
0:04:46.435,861.9,413.5
0:04:46.467,864.1,411.4
0:04:46.515,864.1,409.2
0:04:46.563,864.1,409.2
0:04:46.595,866.2,409.2
0:04:46.643,866.2,407.0
0:04:46.675,868.4,404.8
0:04:46.723,866.2,400.5
0:04:46.771,866.2,400.5
0:04:46.803,864.1,400.5
0:04:46.851,866.2,402.6
0:04:46.883,868.4,402.6
0:04:46.931,868.4,402.6
0:04:46.979,868.4,400.5
0:04:47.011,870.6,400.5
0:04:47.059,870.6,398.3
0:04:47.091,872.8,400.5
0:04:47.139,872.8,402.6
0:04:47.187,872.8,404.8
0:04:47.219,872.8,407.0
0:04:47.267,870.6,409.2
0:04:47.299,870.6,407.0
0:04:47.347,870.6,407.0
0:04:47.395,872.8,404.8
0:04:47.427,874.9,404.8
0:04:47.475,877.1,404.8
0:04:47.507,877.1,407.0
0:04:47.555,874.9,407.0
0:04:47.603,874.9,407.0
0:04:47.635,874.9,407.0
0:04:47.683,874.9,407.0
0:04:47.715,874.9,407.0
0:04:47.763,874.9,407.0
0:04:47.811,874.9,407.0
0:04:47.843,877.1,407.0
0:04:47.891,874.9,407.0
0:04:47.923,877.1,407.0
0:04:47.971,877.1,404.8
0:04:48.019,874.9,404.8
0:04:48.051,874.9,407.0
0:04:48.099,872.8,407.0
0:04:48.131,874.9,407.0
0:04:48.179,874.9,409.2
0:04:48.227,877.1,411.4
0:04:48.259,879.3,411.4
0:04:48.307,879.3,411.4
0:04:48.339,879.3,411.4
0:04:48.387,879.3,413.5
0:04:48.435,879.3,413.5
0:04:48.467,879.3,415.7
0:04:48.515,879.3,415.7
0:04:48.547,879.3,415.7
0:04:48.595,879.3,415.7
0:04:48.643,879.3,415.7
0:04:48.675,879.3,413.5
0:04:48.723,881.5,413.5
0:04:48.755,879.3,413.5
0:04:48.803,879.3,413.5
0:04:48.835,877.1,413.5
0:04:48.883,877.1,411.4
0:04:48.931,877.1,409.2
0:04:48.963,877.1,407.0
0:04:49.011,877.1,404.8
0:04:49.043,879.3,407.0
0:04:49.091,879.3,407.0
0:04:49.139,879.3,407.0
0:04:49.171,879.3,409.2
0:04:49.219,881.5,409.2
0:04:49.251,883.6,411.4
0:04:49.299,883.6,411.4
0:04:49.347,883.6,411.4
0:04:49.379,883.6,411.4
0:04:49.427,881.5,411.4
0:04:49.459,881.5,411.4
0:04:49.507,881.5,411.4
0:04:49.555,879.3,411.4
0:04:49.587,879.3,411.4
0:04:49.635,879.3,411.4
0:04:49.667,879.3,411.4
0:04:49.715,879.3,411.4
0:04:49.763,879.3,411.4
0:04:49.795,879.3,411.4
0:04:49.843,879.3,411.4
0:04:49.875,879.3,411.4
0:04:49.923,879.3,409.2
0:04:49.971,879.3,411.4
0:04:50.003,879.3,411.4
0:04:50.051,881.5,411.4
0:04:50.083,879.3,411.4
0:04:50.131,881.5,411.4
0:04:50.179,881.5,411.4
0:04:50.211,881.5,411.4
0:04:50.259,879.3,411.4
0:04:50.291,879.3,411.4
0:04:50.339,879.3,411.4
0:04:50.387,879.3,409.2
0:04:50.419,879.3,409.2
0:04:50.467,879.3,409.2
0:04:50.499,879.3,409.2
0:04:50.547,879.3,409.2
0:04:50.595,879.3,409.2
0:04:50.627,879.3,409.2
0:04:50.675,879.3,409.2
0:04:50.707,879.3,409.2
0:04:50.755,879.3,409.2
0:04:50.803,881.5,409.2
0:04:50.835,881.5,409.2
0:04:50.883,881.5,409.2
0:04:50.915,881.5,409.2
0:04:50.963,881.5,411.4
0:04:51.011,881.5,411.4
0:04:51.043,881.5,411.4
0:04:51.091,881.5,411.4
0:04:51.123,881.5,411.4
0:04:51.171,883.6,411.4
0:04:51.219,883.6,411.4
0:04:51.251,883.6,411.4
0:04:51.299,881.5,413.5
0:04:51.331,881.5,413.5
0:04:51.379,881.5,413.5
0:04:51.427,881.5,413.5
0:04:51.459,881.5,413.5
0:04:51.507,881.5,411.4
0:04:51.539,881.5,411.4
0:04:51.587,881.5,411.4
0:04:51.619,881.5,411.4
0:04:51.667,881.5,411.4
0:04:51.715,881.5,411.4
0:04:51.747,881.5,413.5
0:04:51.795,881.5,411.4
0:04:51.827,881.5,411.4
0:04:51.875,881.5,411.4
0:04:51.923,881.5,411.4
0:04:51.955,881.5,409.2
0:04:52.003,883.6,409.2
0:04:52.035,883.6,409.2
0:04:52.083,883.6,409.2
0:04:52.131,883.6,409.2
0:04:52.163,883.6,409.2
0:04:52.211,885.8,409.2
0:04:52.243,885.8,409.2
0:04:52.291,885.8,409.2
0:04:52.339,885.8,409.2
0:04:52.371,885.8,409.2
0:04:52.419,885.8,409.2
0:04:52.451,885.8,409.2
0:04:52.499,885.8,409.2
0:04:52.547,885.8,409.2
0:04:52.579,885.8,409.2
0:04:52.627,885.8,407.0
0:04:52.659,885.8,407.0
0:04:52.707,885.8,404.8
0:04:52.755,888.0,402.6
0:04:52.787,890.2,400.5
0:04:52.835,894.5,398.3
0:04:52.867,896.7,396.1
0:04:52.915,898.9,389.6
0:04:52.963,901.1,387.4
0:04:52.995,903.2,383.1
0:04:53.043,907.6,380.9
0:04:53.075,914.1,378.7
0:04:53.123,918.5,374.4
0:04:53.171,922.8,370.0
0:04:53.203,927.2,363.5
0:04:53.251,933.7,359.1
0:04:53.283,940.2,356.9
0:04:53.331,944.6,354.8
0:04:53.379,951.1,352.6
0:04:53.411,955.5,350.4
0:04:53.459,962.0,346.1
0:04:53.491,968.5,339.5
0:04:53.539,975.1,335.2
0:04:53.587,981.6,328.6
0:04:53.619,988.1,326.5
0:04:53.667,994.6,324.3
0:04:53.699,996.8,324.3
0:04:53.747,996.8,324.3
0:04:53.795,996.8,324.3
0:04:53.827,994.6,326.5
0:04:53.875,990.3,328.6
0:04:53.907,988.1,330.8
0:04:53.955,985.9,330.8
0:04:54.003,983.8,330.8
0:04:54.035,983.8,333.0
0:04:54.083,983.8,330.8
0:04:54.115,981.6,330.8
0:04:54.163,981.6,333.0
0:04:54.195,981.6,335.2
0:04:54.243,981.6,335.2
0:04:54.291,981.6,339.5
0:04:54.323,981.6,341.7
0:04:54.371,979.4,343.9
0:04:54.403,979.4,343.9
0:04:54.451,979.4,343.9
0:04:54.499,977.2,343.9
0:04:54.531,977.2,343.9
0:04:54.579,979.4,346.1
0:04:54.611,981.6,346.1
0:04:54.659,983.8,346.1
0:04:54.707,985.9,348.2
0:04:54.739,988.1,350.4
0:04:54.787,990.3,352.6
0:04:54.819,990.3,352.6
0:04:54.867,990.3,352.6
0:04:54.915,990.3,352.6
0:04:54.947,992.5,352.6
0:04:54.995,990.3,352.6
0:04:55.027,990.3,352.6
0:04:55.075,990.3,352.6
0:04:55.123,990.3,352.6
0:04:55.155,990.3,352.6
0:04:55.203,990.3,352.6
0:04:55.235,990.3,352.6
0:04:55.283,988.1,350.4
0:04:55.331,990.3,352.6
0:04:55.363,990.3,352.6
0:04:55.411,988.1,350.4
0:04:55.443,988.1,350.4
0:04:55.491,985.9,350.4
0:04:55.539,985.9,348.2
0:04:55.571,983.8,348.2
0:04:55.619,983.8,348.2
0:04:55.651,981.6,350.4
0:04:55.699,981.6,350.4
0:04:55.747,981.6,350.4
0:04:55.779,981.6,350.4
0:04:55.827,981.6,350.4
0:04:55.859,983.8,352.6
0:04:55.907,985.9,350.4
0:04:55.955,988.1,352.6
0:04:55.987,990.3,352.6
0:04:56.035,992.5,352.6
0:04:56.067,992.5,350.4
0:04:56.115,994.6,350.4
0:04:56.163,994.6,350.4
0:04:56.195,992.5,350.4
0:04:56.243,994.6,352.6
0:04:56.275,992.5,350.4
0:04:56.323,992.5,350.4
0:04:56.371,994.6,352.6
0:04:56.403,992.5,352.6
0:04:56.451,992.5,352.6
0:04:56.483,992.5,354.8
0:04:56.531,992.5,356.9
0:04:56.579,992.5,359.1
0:04:56.611,990.3,359.1
0:04:56.659,990.3,361.3
0:04:56.691,990.3,361.3
0:04:56.739,988.1,363.5
0:04:56.787,988.1,365.6
0:04:56.819,990.3,367.8
0:04:56.867,990.3,367.8
0:04:56.899,992.5,367.8
0:04:56.947,990.3,370.0
0:04:56.979,990.3,370.0
0:04:57.027,990.3,367.8
0:04:57.075,990.3,370.0
0:04:57.107,988.1,370.0
0:04:57.155,988.1,372.2
0:04:57.187,985.9,372.2
0:04:57.235,985.9,370.0
0:04:57.283,988.1,370.0
0:04:57.315,988.1,367.8
0:04:57.363,985.9,367.8
0:04:57.395,985.9,365.6
0:04:57.443,983.8,363.5
0:04:57.491,983.8,363.5
0:04:57.523,985.9,363.5
0:04:57.571,985.9,363.5
0:04:57.603,988.1,363.5
0:04:57.651,985.9,363.5
0:04:57.699,983.8,363.5
0:04:57.731,981.6,363.5
0:04:57.779,981.6,363.5
0:04:57.811,979.4,363.5
0:04:57.859,979.4,363.5
0:04:57.907,979.4,363.5
0:04:57.939,981.6,363.5
0:04:57.987,979.4,365.6
0:04:58.019,979.4,365.6
0:04:58.067,979.4,365.6
0:04:58.115,979.4,367.8
0:04:58.147,979.4,367.8
0:04:58.195,981.6,365.6
0:04:58.227,979.4,365.6
0:04:58.275,979.4,365.6
0:04:58.323,979.4,365.6
0:04:58.355,979.4,365.6
0:04:58.403,979.4,365.6
0:04:58.435,979.4,365.6
0:04:58.483,979.4,365.6
0:04:58.531,979.4,365.6
0:04:58.563,979.4,365.6
0:04:58.611,979.4,365.6
0:04:58.643,979.4,365.6
0:04:58.691,979.4,367.8
0:04:58.739,977.2,365.6
0:04:58.771,979.4,367.8
0:04:58.819,979.4,367.8
0:04:58.851,977.2,367.8
0:04:58.899,977.2,367.8
0:04:58.947,977.2,367.8
0:04:58.979,975.1,367.8
0:04:59.027,975.1,367.8
0:04:59.059,975.1,367.8
0:04:59.107,975.1,370.0
0:04:59.155,975.1,367.8
0:04:59.187,975.1,370.0
0:04:59.235,975.1,370.0
0:04:59.267,975.1,370.0
0:04:59.315,972.9,367.8
0:04:59.363,975.1,370.0
0:04:59.395,975.1,370.0
0:04:59.443,975.1,370.0
0:04:59.475,972.9,367.8
0:04:59.523,975.1,370.0
0:04:59.555,975.1,370.0
0:04:59.603,972.9,370.0
0:04:59.651,972.9,370.0
0:04:59.683,972.9,370.0
0:04:59.731,972.9,370.0
0:04:59.763,972.9,370.0
0:04:59.811,972.9,370.0
0:04:59.859,972.9,370.0
0:04:59.891,972.9,372.2
0:04:59.939,972.9,372.2
0:04:59.971,972.9,372.2
0:05:00.019,972.9,372.2
0:05:00.067,972.9,372.2
0:05:00.100,972.9,372.2
0:05:00.147,972.9,370.0
0:05:00.179,972.9,370.0
0:05:00.227,972.9,370.0
0:05:00.275,972.9,370.0
0:05:00.307,970.7,370.0
0:05:00.355,972.9,372.2
0:05:00.387,972.9,372.2
0:05:00.435,972.9,372.2
0:05:00.483,972.9,372.2
0:05:00.515,972.9,372.2
0:05:00.563,972.9,372.2
0:05:00.595,972.9,372.2
0:05:00.643,972.9,372.2
0:05:00.691,972.9,370.0
0:05:00.723,975.1,370.0
0:05:00.771,972.9,370.0
0:05:00.803,972.9,372.2
0:05:00.851,972.9,370.0
0:05:00.899,975.1,367.8
0:05:00.931,975.1,365.6
0:05:00.979,975.1,361.3
0:05:01.011,975.1,359.1
0:05:01.059,975.1,352.6
0:05:01.107,975.1,348.2
0:05:01.139,977.2,346.1
0:05:01.187,977.2,341.7
0:05:01.219,977.2,339.5
0:05:01.267,979.4,337.4
0:05:01.315,981.6,335.2
0:05:01.347,981.6,333.0
0:05:01.395,981.6,333.0
0:05:01.427,979.4,330.8
0:05:01.475,977.2,330.8
0:05:01.523,975.1,330.8
0:05:01.555,972.9,330.8
0:05:01.603,972.9,330.8
0:05:01.635,970.7,330.8
0:05:01.683,970.7,330.8
0:05:01.731,970.7,328.6
0:05:01.763,970.7,328.6
0:05:01.811,970.7,330.8
0:05:01.843,970.7,330.8
0:05:01.891,970.7,330.8
0:05:01.939,970.7,330.8
0:05:01.971,970.7,330.8
0:05:02.019,972.9,330.8
0:05:02.051,972.9,330.8
0:05:02.099,972.9,330.8
0:05:02.147,972.9,330.8
0:05:02.179,972.9,335.2
0:05:02.227,972.9,335.2
0:05:02.259,972.9,337.4
0:05:02.307,972.9,337.4
0:05:02.339,972.9,337.4
0:05:02.387,970.7,335.2
0:05:02.435,970.7,330.8
0:05:02.467,968.5,326.5
0:05:02.515,966.4,317.8
0:05:02.547,964.2,309.1
0:05:02.595,962.0,302.5
0:05:02.643,962.0,296.0
0:05:02.675,959.8,291.6
0:05:02.723,957.6,285.1
0:05:02.755,955.5,280.8
0:05:02.803,953.3,274.2
0:05:02.851,948.9,272.1
0:05:02.883,946.8,269.9
0:05:02.931,946.8,267.7
0:05:02.963,946.8,267.7
0:05:03.011,946.8,267.7
0:05:03.059,946.8,269.9
0:05:03.091,946.8,269.9
0:05:03.139,946.8,272.1
0:05:03.171,946.8,272.1
0:05:03.219,948.9,274.2
0:05:03.267,948.9,272.1
0:05:03.299,948.9,272.1
0:05:03.347,946.8,272.1
0:05:03.379,946.8,274.2
0:05:03.427,944.6,276.4
0:05:03.475,942.4,276.4
0:05:03.507,940.2,276.4
0:05:03.555,935.9,276.4
0:05:03.587,931.5,276.4
0:05:03.635,925.0,278.6
0:05:03.683,918.5,280.8
0:05:03.715,909.8,282.9
0:05:03.763,898.9,287.3
0:05:03.795,890.2,289.5
0:05:03.843,883.6,291.6
0:05:03.891,877.1,291.6
0:05:03.923,870.6,291.6
0:05:03.971,868.4,291.6
0:05:04.003,868.4,291.6
0:05:04.051,868.4,291.6
0:05:04.099,868.4,291.6
0:05:04.131,868.4,289.5
0:05:04.179,868.4,289.5
0:05:04.211,870.6,287.3
0:05:04.259,872.8,287.3
0:05:04.307,874.9,285.1
0:05:04.339,877.1,282.9
0:05:04.387,877.1,280.8
0:05:04.419,879.3,280.8
0:05:04.467,881.5,278.6
0:05:04.515,881.5,278.6
0:05:04.547,883.6,278.6
0:05:04.595,885.8,278.6
0:05:04.627,885.8,280.8
0:05:04.675,885.8,282.9
0:05:04.723,888.0,285.1
0:05:04.755,890.2,287.3
0:05:04.803,892.4,289.5
0:05:04.835,894.5,289.5
0:05:04.883,894.5,289.5
0:05:04.931,896.7,289.5
0:05:04.963,896.7,285.1
0:05:05.011,898.9,282.9
0:05:05.043,898.9,276.4
0:05:05.091,901.1,274.2
0:05:05.123,903.2,267.7
0:05:05.171,905.4,261.2
0:05:05.219,909.8,254.6
0:05:05.251,911.9,250.3
0:05:05.299,916.3,245.9
0:05:05.331,922.8,237.2
0:05:05.379,925.0,228.5
0:05:05.427,929.4,222.0
0:05:05.459,931.5,215.5
0:05:05.507,933.7,211.1
0:05:05.539,935.9,208.9
0:05:05.587,935.9,211.1
0:05:05.635,935.9,213.3
0:05:05.667,935.9,217.6
0:05:05.715,933.7,219.8
0:05:05.747,933.7,219.8
0:05:05.795,933.7,219.8
0:05:05.843,935.9,219.8
0:05:05.875,935.9,217.6
0:05:05.923,935.9,215.5
0:05:05.955,938.1,215.5
0:05:06.003,938.1,213.3
0:05:06.051,938.1,211.1
0:05:06.083,938.1,211.1
0:05:06.131,938.1,211.1
0:05:06.163,938.1,211.1
0:05:06.211,938.1,211.1
0:05:06.259,938.1,211.1
0:05:06.291,938.1,211.1
0:05:06.339,938.1,211.1
0:05:06.371,938.1,211.1
0:05:06.419,938.1,211.1
0:05:06.467,938.1,211.1
0:05:06.504,940.2,208.9
0:05:06.547,940.2,206.8
0:05:06.579,942.4,204.6
0:05:06.627,942.4,204.6
0:05:06.675,942.4,204.6
0:05:06.707,944.6,202.4
0:05:06.755,944.6,202.4
0:05:06.790,946.8,200.2
0:05:06.835,946.8,200.2
0:05:06.883,946.8,198.1
0:05:06.915,948.9,198.1
0:05:06.963,948.9,198.1
0:05:06.995,948.9,198.1
0:05:07.043,951.1,198.1
0:05:07.091,951.1,198.1
0:05:07.123,951.1,198.1
0:05:07.171,951.1,198.1
0:05:07.203,951.1,198.1
0:05:07.251,951.1,198.1
0:05:07.299,951.1,198.1
0:05:07.331,948.9,200.2
0:05:07.379,948.9,200.2
0:05:07.411,948.9,200.2
0:05:07.459,948.9,200.2
0:05:07.507,946.8,200.2
0:05:07.539,944.6,202.4
0:05:07.587,938.1,206.8
0:05:07.619,931.5,213.3
0:05:07.667,925.0,217.6
0:05:07.715,922.8,219.8
0:05:07.747,922.8,219.8
0:05:07.795,920.6,219.8
0:05:07.827,918.5,219.8
0:05:07.875,918.5,219.8
0:05:07.923,918.5,219.8
0:05:07.955,918.5,219.8
0:05:08.003,920.6,219.8
0:05:08.035,922.8,219.8
0:05:08.083,927.2,219.8
0:05:08.131,933.7,222.0
0:05:08.163,938.1,226.4
0:05:08.211,940.2,228.5
0:05:08.243,942.4,228.5
0:05:08.291,944.6,228.5
0:05:08.323,946.8,228.5
0:05:08.371,946.8,228.5
0:05:08.419,944.6,228.5
0:05:08.451,946.8,226.4
0:05:08.499,944.6,226.4
0:05:08.531,946.8,226.4
0:05:08.579,946.8,228.5
0:05:08.627,946.8,228.5
0:05:08.659,948.9,228.5
0:05:08.707,951.1,228.5
0:05:08.739,951.1,230.7
0:05:08.787,951.1,232.9
0:05:08.835,953.3,237.2
0:05:08.867,953.3,237.2
0:05:08.915,951.1,239.4
0:05:08.947,951.1,239.4
0:05:08.995,948.9,241.6
0:05:09.043,948.9,241.6
0:05:09.075,946.8,243.8
0:05:09.123,944.6,243.8
0:05:09.155,942.4,245.9
0:05:09.203,942.4,245.9
0:05:09.251,942.4,245.9
0:05:09.283,942.4,245.9
0:05:09.331,942.4,245.9
0:05:09.363,942.4,245.9
0:05:09.411,942.4,243.8
0:05:09.459,944.6,241.6
0:05:09.491,944.6,241.6
0:05:09.539,944.6,241.6
0:05:09.571,944.6,243.8
0:05:09.619,944.6,243.8
0:05:09.667,944.6,243.8
0:05:09.699,944.6,243.8
0:05:09.747,944.6,243.8
0:05:09.779,944.6,243.8
0:05:09.827,944.6,243.8
0:05:09.875,944.6,243.8
0:05:09.907,944.6,243.8
0:05:09.955,944.6,243.8
0:05:09.987,944.6,243.8
0:05:10.035,944.6,243.8
0:05:10.083,944.6,241.6
0:05:10.115,944.6,243.8
0:05:10.163,944.6,243.8
0:05:10.195,944.6,243.8
0:05:10.243,944.6,243.8
0:05:10.291,944.6,243.8
0:05:10.323,944.6,241.6
0:05:10.371,944.6,241.6
0:05:10.403,944.6,243.8
0:05:10.451,944.6,243.8
0:05:10.499,944.6,243.8
0:05:10.531,944.6,241.6
0:05:10.579,944.6,241.6
0:05:10.611,944.6,241.6
0:05:10.659,944.6,243.8
0:05:10.707,944.6,243.8
0:05:10.739,946.8,245.9
0:05:10.787,944.6,243.8
0:05:10.819,946.8,245.9
0:05:10.867,946.8,245.9
0:05:10.899,944.6,245.9
0:05:10.947,946.8,245.9
0:05:10.995,946.8,245.9
0:05:11.027,946.8,243.8
0:05:11.075,946.8,243.8
0:05:11.107,944.6,243.8
0:05:11.155,944.6,243.8
0:05:11.203,942.4,243.8
0:05:11.235,942.4,245.9
0:05:11.283,940.2,245.9
0:05:11.315,940.2,245.9
0:05:11.363,940.2,245.9
0:05:11.411,940.2,245.9
0:05:11.443,940.2,245.9
0:05:11.491,940.2,245.9
0:05:11.523,940.2,245.9
0:05:11.571,940.2,245.9
0:05:11.619,942.4,245.9
0:05:11.651,942.4,245.9
0:05:11.699,942.4,245.9
0:05:11.731,942.4,245.9
0:05:11.779,942.4,245.9
0:05:11.827,942.4,245.9
0:05:11.859,942.4,245.9
0:05:11.907,942.4,245.9
0:05:11.939,942.4,245.9
0:05:11.987,942.4,245.9
0:05:12.035,942.4,245.9
0:05:12.067,940.2,245.9
0:05:12.115,942.4,243.8
0:05:12.147,940.2,245.9
0:05:12.195,940.2,245.9
0:05:12.243,940.2,245.9
0:05:12.275,940.2,245.9
0:05:12.323,940.2,243.8
0:05:12.355,940.2,243.8
0:05:12.403,940.2,241.6
0:05:12.451,940.2,241.6
0:05:12.483,942.4,241.6
0:05:12.531,942.4,241.6
0:05:12.563,942.4,241.6
0:05:12.611,942.4,241.6
0:05:12.659,942.4,241.6
0:05:12.691,942.4,239.4
0:05:12.739,942.4,239.4
0:05:12.771,944.6,237.2
0:05:12.819,944.6,237.2
0:05:12.867,944.6,237.2
0:05:12.899,944.6,237.2
0:05:12.947,944.6,237.2
0:05:12.979,944.6,237.2
0:05:13.027,944.6,237.2
0:05:13.075,944.6,239.4
0:05:13.107,944.6,239.4
0:05:13.155,942.4,239.4
0:05:13.187,942.4,239.4
0:05:13.235,944.6,239.4
0:05:13.283,944.6,239.4
0:05:13.315,944.6,239.4
0:05:13.363,944.6,239.4
0:05:13.395,944.6,239.4
0:05:13.443,942.4,241.6
0:05:13.491,942.4,241.6
0:05:13.523,940.2,243.8
0:05:13.571,940.2,245.9
0:05:13.603,938.1,248.1
0:05:13.651,935.9,250.3
0:05:13.683,933.7,252.5
0:05:13.731,931.5,252.5
0:05:13.779,929.4,254.6
0:05:13.811,925.0,256.8
0:05:13.859,922.8,261.2
0:05:13.891,918.5,263.4
0:05:13.939,918.5,265.5
0:05:13.987,916.3,267.7
0:05:14.019,914.1,269.9
0:05:14.067,911.9,269.9
0:05:14.099,909.8,267.7
0:05:14.147,909.8,267.7
0:05:14.195,909.8,267.7
0:05:14.227,909.8,267.7
0:05:14.275,909.8,267.7
0:05:14.307,909.8,267.7
0:05:14.355,909.8,267.7
0:05:14.403,909.8,267.7
0:05:14.435,909.8,267.7
0:05:14.483,909.8,267.7
0:05:14.515,909.8,267.7
0:05:14.563,909.8,267.7
0:05:14.611,907.6,269.9
0:05:14.643,905.4,269.9
0:05:14.691,903.2,272.1
0:05:14.723,903.2,272.1
0:05:14.771,903.2,272.1
0:05:14.819,901.1,272.1
0:05:14.851,898.9,274.2
0:05:14.899,898.9,276.4
0:05:14.931,894.5,280.8
0:05:14.979,892.4,285.1
0:05:15.027,890.2,289.5
0:05:15.059,885.8,293.8
0:05:15.107,883.6,296.0
0:05:15.139,881.5,296.0
0:05:15.187,879.3,296.0
0:05:15.235,879.3,298.2
0:05:15.267,879.3,298.2
0:05:15.315,879.3,298.2
0:05:15.347,879.3,298.2
0:05:15.395,879.3,298.2
0:05:15.443,879.3,298.2
0:05:15.475,879.3,298.2
0:05:15.523,879.3,298.2
0:05:15.555,881.5,296.0
0:05:15.603,881.5,296.0
0:05:15.651,883.6,293.8
0:05:15.683,883.6,291.6
0:05:15.731,883.6,291.6
0:05:15.763,883.6,289.5
0:05:15.811,883.6,291.6
0:05:15.859,883.6,291.6
0:05:15.891,883.6,289.5
0:05:15.939,885.8,289.5
0:05:15.971,888.0,289.5
0:05:16.019,888.0,289.5
0:05:16.067,888.0,291.6
0:05:16.099,888.0,291.6
0:05:16.147,890.2,291.6
0:05:16.179,890.2,291.6
0:05:16.227,890.2,291.6
0:05:16.259,892.4,291.6
0:05:16.307,890.2,289.5
0:05:16.355,890.2,287.3
0:05:16.387,888.0,285.1
0:05:16.435,888.0,285.1
0:05:16.467,888.0,285.1
0:05:16.515,888.0,285.1
0:05:16.563,885.8,285.1
0:05:16.595,885.8,282.9
0:05:16.643,885.8,282.9
0:05:16.675,885.8,282.9
0:05:16.723,885.8,282.9
0:05:16.771,883.6,282.9
0:05:16.803,885.8,282.9
0:05:16.851,885.8,282.9
0:05:16.883,883.6,282.9
0:05:16.931,883.6,282.9
0:05:16.979,883.6,282.9
0:05:17.011,883.6,282.9
0:05:17.059,885.8,282.9
0:05:17.091,885.8,280.8
0:05:17.139,885.8,280.8
0:05:17.187,885.8,280.8
0:05:17.219,888.0,280.8
0:05:17.267,890.2,280.8
0:05:17.299,892.4,278.6
0:05:17.347,892.4,278.6
0:05:17.395,894.5,278.6
0:05:17.427,894.5,278.6
0:05:17.475,894.5,278.6
0:05:17.507,894.5,278.6
0:05:17.555,896.7,278.6
0:05:17.603,896.7,280.8
0:05:17.635,896.7,280.8
0:05:17.683,896.7,280.8
0:05:17.715,896.7,280.8
0:05:17.763,896.7,280.8
0:05:17.811,896.7,280.8
0:05:17.843,896.7,280.8
0:05:17.891,896.7,280.8
0:05:17.923,896.7,280.8
0:05:17.971,896.7,280.8
0:05:18.019,896.7,280.8
0:05:18.051,896.7,280.8
0:05:18.099,896.7,280.8
0:05:18.131,896.7,278.6
0:05:18.179,896.7,278.6
0:05:18.227,896.7,278.6
0:05:18.259,896.7,278.6
0:05:18.307,896.7,278.6
0:05:18.339,896.7,278.6
0:05:18.387,896.7,278.6
0:05:18.435,896.7,278.6
0:05:18.467,896.7,278.6
0:05:18.515,896.7,278.6
0:05:18.547,896.7,278.6
0:05:18.595,896.7,278.6
0:05:18.643,896.7,278.6
0:05:18.675,896.7,278.6
0:05:18.723,896.7,278.6
0:05:18.755,896.7,276.4
0:05:18.803,896.7,276.4
0:05:18.851,896.7,276.4
0:05:18.883,894.5,274.2
0:05:18.931,894.5,274.2
0:05:18.963,894.5,274.2
0:05:19.011,894.5,274.2
0:05:19.043,894.5,274.2
0:05:19.091,894.5,272.1
0:05:19.139,894.5,274.2
0:05:19.171,896.7,274.2
0:05:19.219,896.7,274.2
0:05:19.251,896.7,276.4
0:05:19.299,896.7,276.4
0:05:19.347,896.7,276.4
0:05:19.379,896.7,276.4
0:05:19.427,896.7,276.4
0:05:19.459,896.7,276.4
0:05:19.507,894.5,274.2
0:05:19.555,894.5,274.2
0:05:19.587,894.5,274.2
0:05:19.635,894.5,274.2
0:05:19.667,892.4,274.2
0:05:19.715,892.4,274.2
0:05:19.763,892.4,272.1
0:05:19.795,892.4,272.1
0:05:19.843,892.4,274.2
0:05:19.875,892.4,274.2
0:05:19.923,892.4,276.4
0:05:19.971,892.4,276.4
0:05:20.003,892.4,278.6
0:05:20.051,892.4,278.6
0:05:20.083,892.4,280.8
0:05:20.131,892.4,280.8
0:05:20.179,890.2,278.6
0:05:20.211,890.2,278.6
0:05:20.259,890.2,276.4
0:05:20.291,890.2,276.4
0:05:20.339,890.2,276.4
0:05:20.387,888.0,276.4
0:05:20.419,888.0,278.6
0:05:20.467,888.0,278.6
0:05:20.499,888.0,280.8
0:05:20.547,885.8,280.8
0:05:20.595,885.8,280.8
0:05:20.627,885.8,280.8
0:05:20.675,885.8,280.8
0:05:20.707,885.8,280.8
0:05:20.755,885.8,280.8
0:05:20.803,885.8,280.8
0:05:20.835,885.8,280.8
0:05:20.883,885.8,280.8
0:05:20.915,885.8,280.8
0:05:20.963,885.8,280.8
0:05:21.011,885.8,280.8
0:05:21.043,885.8,280.8
0:05:21.091,888.0,280.8
0:05:21.123,888.0,280.8
0:05:21.171,888.0,280.8
0:05:21.219,885.8,280.8
0:05:21.251,888.0,280.8
0:05:21.299,888.0,280.8
0:05:21.331,888.0,280.8
0:05:21.379,888.0,280.8
0:05:21.427,888.0,280.8
