Time,Centre position X,Centre position Y
0:05:44.178,840.1,409.2
0:05:44.213,840.1,409.2
0:05:44.245,837.9,407.0
0:05:44.278,837.9,407.0
0:05:44.312,837.9,407.0
0:05:44.346,837.9,407.0
0:05:44.379,837.9,407.0
0:05:44.412,837.9,407.0
0:05:44.446,837.9,404.8
0:05:44.479,837.9,404.8
0:05:44.511,837.9,404.8
0:05:44.546,837.9,404.8
0:05:44.579,840.1,402.6
0:05:44.612,840.1,402.6
0:05:44.645,840.1,402.6
0:05:44.678,842.3,402.6
0:05:44.711,842.3,402.6
0:05:44.745,842.3,400.5
0:05:44.779,842.3,400.5
0:05:44.811,842.3,400.5
0:05:44.845,842.3,398.3
0:05:44.879,842.3,398.3
0:05:44.911,842.3,398.3
0:05:44.945,842.3,398.3
0:05:44.978,842.3,398.3
0:05:45.011,842.3,398.3
0:05:45.045,842.3,398.3
0:05:45.078,842.3,398.3
0:05:45.111,842.3,398.3
0:05:45.146,842.3,398.3
0:05:45.178,842.3,398.3
0:05:45.212,842.3,398.3
0:05:45.246,842.3,398.3
0:05:45.279,842.3,398.3
0:05:45.311,842.3,398.3
0:05:45.344,842.3,398.3
0:05:45.378,842.3,398.3
0:05:45.411,842.3,398.3
0:05:45.445,842.3,398.3
0:05:45.478,842.3,398.3
0:05:45.512,842.3,398.3
0:05:45.546,842.3,398.3
0:05:45.579,842.3,398.3
0:05:45.611,842.3,398.3
0:05:45.645,842.3,398.3
0:05:45.677,842.3,398.3
0:05:45.710,842.3,398.3
0:05:45.745,842.3,398.3
0:05:45.778,842.3,398.3
0:05:45.811,842.3,398.3
0:05:45.846,842.3,398.3
0:05:45.879,842.3,398.3
0:05:45.911,842.3,398.3
0:05:45.945,842.3,398.3
0:05:45.979,842.3,398.3
0:05:46.011,842.3,398.3
0:05:46.045,842.3,398.3
0:05:46.079,842.3,398.3
0:05:46.111,840.1,398.3
0:05:46.146,840.1,398.3
0:05:46.179,840.1,398.3
0:05:46.211,840.1,398.3
0:05:46.245,840.1,396.1
0:05:46.278,840.1,396.1
0:05:46.311,837.9,396.1
0:05:46.346,837.9,393.9
0:05:46.379,837.9,393.9
0:05:46.411,837.9,393.9
0:05:46.445,835.8,393.9
0:05:46.479,835.8,391.8
0:05:46.512,835.8,391.8
0:05:46.546,833.6,389.6
0:05:46.578,831.4,389.6
0:05:46.611,829.2,387.4
0:05:46.644,827.1,385.2
0:05:46.679,827.1,383.1
0:05:46.712,824.9,380.9
0:05:46.745,827.1,380.9
0:05:46.779,827.1,378.7
0:05:46.811,827.1,378.7
0:05:46.844,827.1,376.5
0:05:46.878,827.1,376.5
0:05:46.912,824.9,374.4
0:05:46.944,824.9,372.2
0:05:46.978,824.9,372.2
0:05:47.011,822.7,370.0
0:05:47.044,822.7,370.0
0:05:47.077,822.7,370.0
0:05:47.111,820.5,370.0
0:05:47.144,820.5,370.0
0:05:47.178,820.5,370.0
0:05:47.211,820.5,367.8
0:05:47.244,820.5,367.8
0:05:47.279,818.4,367.8
0:05:47.312,818.4,367.8
0:05:47.345,816.2,365.6
0:05:47.378,816.2,363.5
0:05:47.411,814.0,361.3
0:05:47.444,814.0,359.1
0:05:47.478,814.0,356.9
0:05:47.511,814.0,356.9
0:05:47.544,814.0,354.8
0:05:47.578,814.0,352.6
0:05:47.612,811.8,350.4
0:05:47.644,811.8,348.2
0:05:47.678,809.6,343.9
0:05:47.711,809.6,341.7
0:05:47.744,807.5,339.5
0:05:47.778,803.1,337.4
0:05:47.811,800.9,335.2
0:05:47.844,800.9,335.2
0:05:47.878,800.9,335.2
0:05:47.912,800.9,335.2
0:05:47.944,803.1,335.2
0:05:47.978,803.1,335.2
0:05:48.011,803.1,335.2
0:05:48.044,803.1,333.0
0:05:48.077,800.9,330.8
0:05:48.111,798.8,328.6
0:05:48.144,796.6,324.3
0:05:48.179,796.6,319.9
0:05:48.212,794.4,315.6
0:05:48.245,794.4,315.6
0:05:48.279,794.4,315.6
0:05:48.312,796.6,317.8
0:05:48.344,796.6,317.8
0:05:48.378,796.6,317.8
0:05:48.411,796.6,317.8
0:05:48.443,794.4,317.8
0:05:48.478,794.4,317.8
0:05:48.512,794.4,315.6
0:05:48.545,792.2,313.4
0:05:48.578,792.2,311.2
0:05:48.611,790.1,309.1
0:05:48.644,785.7,306.9
0:05:48.679,783.5,304.7
0:05:48.711,781.4,304.7
0:05:48.744,779.2,304.7
0:05:48.778,777.0,302.5
0:05:48.811,774.8,300.4
0:05:48.844,770.5,298.2
0:05:48.877,768.3,296.0
0:05:48.911,766.1,291.6
0:05:48.945,761.8,287.3
0:05:48.978,759.6,285.1
0:05:49.012,755.2,280.8
0:05:49.045,753.1,276.4
0:05:49.077,748.7,276.4
0:05:49.111,746.5,274.2
0:05:49.144,742.2,274.2
0:05:49.178,740.0,269.9
0:05:49.211,737.8,269.9
0:05:49.244,737.8,267.7
0:05:49.277,740.0,265.5
0:05:49.312,737.8,265.5
0:05:49.344,737.8,265.5
0:05:49.376,737.8,265.5
0:05:49.411,737.8,265.5
0:05:49.444,735.6,261.2
0:05:49.477,731.3,259.0
0:05:49.511,731.3,256.8
0:05:49.544,729.1,254.6
0:05:49.578,726.9,252.5
0:05:49.611,726.9,250.3
0:05:49.644,726.9,250.3
0:05:49.678,726.9,250.3
0:05:49.711,726.9,252.5
0:05:49.744,726.9,252.5
0:05:49.777,724.8,252.5
0:05:49.812,726.9,252.5
0:05:49.844,729.1,254.6
0:05:49.878,731.3,254.6
0:05:49.911,733.5,254.6
0:05:49.945,733.5,254.6
0:05:49.978,735.6,254.6
0:05:50.011,735.6,254.6
0:05:50.044,735.6,254.6
0:05:50.078,735.6,254.6
0:05:50.112,735.6,254.6
0:05:50.144,735.6,254.6
0:05:50.178,735.6,254.6
0:05:50.211,735.6,254.6
0:05:50.244,735.6,254.6
0:05:50.277,735.6,254.6
0:05:50.311,735.6,254.6
0:05:50.344,735.6,254.6
0:05:50.377,735.6,254.6
0:05:50.412,735.6,254.6
0:05:50.445,735.6,254.6
0:05:50.478,735.6,254.6
0:05:50.511,735.6,254.6
0:05:50.545,735.6,254.6
0:05:50.577,735.6,254.6
0:05:50.611,735.6,254.6
0:05:50.643,735.6,254.6
0:05:50.677,735.6,254.6
0:05:50.711,735.6,254.6
0:05:50.744,735.6,254.6
0:05:50.777,735.6,254.6
0:05:50.811,735.6,254.6
0:05:50.844,735.6,254.6
0:05:50.877,735.6,254.6
0:05:50.911,735.6,254.6
0:05:50.944,735.6,254.6
0:05:50.977,735.6,254.6
0:05:51.011,735.6,254.6
0:05:51.044,735.6,254.6
0:05:51.078,735.6,254.6
0:05:51.110,735.6,254.6
0:05:51.145,735.6,254.6
0:05:51.177,735.6,254.6
0:05:51.211,735.6,254.6
0:05:51.244,735.6,254.6
0:05:51.277,735.6,254.6
0:05:51.311,735.6,254.6
0:05:51.344,735.6,254.6
0:05:51.378,735.6,254.6
0:05:51.411,735.6,254.6
0:05:51.445,735.6,254.6
0:05:51.477,735.6,254.6
0:05:51.510,735.6,254.6
0:05:51.544,735.6,254.6
0:05:51.577,735.6,254.6
0:05:51.609,735.6,254.6
0:05:51.644,737.8,254.6
0:05:51.677,740.0,252.5
0:05:51.709,742.2,252.5
0:05:51.744,744.4,250.3
0:05:51.776,746.5,250.3
0:05:51.810,748.7,245.9
0:05:51.844,750.9,243.8
0:05:51.877,753.1,241.6
0:05:51.910,753.1,239.4
0:05:51.944,755.2,239.4
0:05:51.977,755.2,239.4
0:05:52.011,755.2,239.4
0:05:52.045,755.2,237.2
0:05:52.078,753.1,237.2
0:05:52.110,753.1,239.4
0:05:52.145,750.9,239.4
0:05:52.177,750.9,239.4
0:05:52.210,750.9,241.6
0:05:52.244,753.1,241.6
0:05:52.277,753.1,241.6
0:05:52.311,753.1,241.6
0:05:52.344,753.1,241.6
0:05:52.378,753.1,241.6
0:05:52.410,755.2,239.4
0:05:52.444,755.2,239.4
0:05:52.477,755.2,241.6
0:05:52.510,755.2,241.6
0:05:52.545,755.2,241.6
0:05:52.577,755.2,241.6
0:05:52.610,757.4,243.8
0:05:52.644,757.4,243.8
0:05:52.676,761.8,243.8
0:05:52.710,761.8,245.9
0:05:52.745,763.9,248.1
0:05:52.778,763.9,250.3
0:05:52.811,766.1,252.5
0:05:52.844,768.3,256.8
0:05:52.877,770.5,256.8
0:05:52.910,772.6,259.0
0:05:52.944,772.6,259.0
0:05:52.978,772.6,259.0
0:05:53.011,770.5,259.0
0:05:53.045,770.5,261.2
0:05:53.078,770.5,261.2
0:05:53.110,768.3,261.2
0:05:53.143,768.3,261.2
0:05:53.177,768.3,261.2
0:05:53.210,768.3,261.2
0:05:53.242,768.3,261.2
0:05:53.277,768.3,261.2
0:05:53.311,768.3,261.2
0:05:53.343,768.3,261.2
0:05:53.378,768.3,261.2
0:05:53.411,766.1,261.2
0:05:53.444,768.3,261.2
0:05:53.477,768.3,261.2
0:05:53.511,768.3,261.2
0:05:53.543,768.3,261.2
0:05:53.577,766.1,261.2
0:05:53.610,768.3,261.2
0:05:53.643,768.3,261.2
0:05:53.678,768.3,261.2
0:05:53.710,768.3,261.2
0:05:53.744,768.3,261.2
0:05:53.777,766.1,261.2
0:05:53.811,768.3,261.2
0:05:53.844,766.1,261.2
0:05:53.878,766.1,261.2
0:05:53.910,768.3,261.2
0:05:53.943,766.1,261.2
0:05:53.978,766.1,261.2
0:05:54.010,766.1,261.2
0:05:54.044,766.1,261.2
0:05:54.078,763.9,259.0
0:05:54.110,763.9,259.0
0:05:54.144,763.9,259.0
0:05:54.178,761.8,259.0
0:05:54.211,761.8,259.0
0:05:54.243,761.8,259.0
0:05:54.278,761.8,259.0
0:05:54.311,761.8,259.0
0:05:54.344,761.8,259.0
0:05:54.377,761.8,259.0
0:05:54.410,761.8,259.0
0:05:54.443,761.8,259.0
0:05:54.477,761.8,259.0
0:05:54.510,761.8,259.0
0:05:54.543,761.8,261.2
0:05:54.577,761.8,261.2
0:05:54.610,761.8,261.2
0:05:54.643,761.8,259.0
0:05:54.677,761.8,259.0
0:05:54.711,761.8,259.0
0:05:54.744,759.6,259.0
0:05:54.777,759.6,259.0
0:05:54.810,759.6,259.0
0:05:54.844,759.6,259.0
0:05:54.877,759.6,259.0
0:05:54.910,759.6,259.0
0:05:54.943,759.6,259.0
0:05:54.977,759.6,259.0
0:05:55.010,759.6,259.0
0:05:55.044,759.6,259.0
0:05:55.077,759.6,259.0
0:05:55.111,759.6,259.0
0:05:55.143,759.6,259.0
0:05:55.177,759.6,259.0
0:05:55.211,759.6,259.0
0:05:55.244,759.6,259.0
0:05:55.277,759.6,259.0
0:05:55.311,759.6,259.0
0:05:55.343,759.6,259.0
0:05:55.377,759.6,259.0
0:05:55.410,759.6,259.0
0:05:55.443,759.6,259.0
0:05:55.476,759.6,259.0
0:05:55.511,759.6,259.0
0:05:55.544,759.6,259.0
0:05:55.576,759.6,259.0
0:05:55.610,759.6,259.0
0:05:55.643,759.6,259.0
0:05:55.677,759.6,259.0
0:05:55.710,759.6,259.0
0:05:55.744,759.6,259.0
0:05:55.776,759.6,259.0
0:05:55.810,759.6,259.0
0:05:55.843,759.6,259.0
0:05:55.876,759.6,259.0
0:05:55.910,759.6,259.0
0:05:55.943,759.6,259.0
0:05:55.976,759.6,259.0
0:05:56.011,759.6,259.0
0:05:56.044,759.6,259.0
0:05:56.076,759.6,259.0
0:05:56.110,759.6,259.0
0:05:56.143,759.6,259.0
0:05:56.177,759.6,259.0
0:05:56.211,759.6,259.0
0:05:56.243,759.6,259.0
0:05:56.276,759.6,259.0
0:05:56.310,759.6,259.0
0:05:56.344,759.6,259.0
0:05:56.376,759.6,259.0
0:05:56.411,759.6,259.0
0:05:56.444,759.6,259.0
0:05:56.476,759.6,259.0
0:05:56.510,759.6,259.0
0:05:56.543,759.6,259.0
0:05:56.575,759.6,259.0
0:05:56.610,759.6,259.0
0:05:56.643,759.6,259.0
0:05:56.676,759.6,259.0
0:05:56.710,759.6,259.0
0:05:56.744,759.6,259.0
0:05:56.776,759.6,259.0
0:05:56.811,759.6,259.0
0:05:56.843,759.6,259.0
0:05:56.876,759.6,259.0
0:05:56.910,759.6,259.0
0:05:56.944,759.6,259.0
0:05:56.976,759.6,259.0
0:05:57.010,759.6,259.0
0:05:57.043,759.6,259.0
0:05:57.076,759.6,259.0
0:05:57.110,759.6,259.0
0:05:57.143,759.6,259.0
0:05:57.176,759.6,259.0
0:05:57.210,759.6,259.0
0:05:57.243,759.6,259.0
0:05:57.276,759.6,259.0
0:05:57.310,759.6,259.0
0:05:57.343,759.6,259.0
0:05:57.376,759.6,259.0
0:05:57.411,759.6,259.0
0:05:57.443,759.6,259.0
0:05:57.477,759.6,259.0
0:05:57.511,759.6,256.8
0:05:57.544,757.4,256.8
0:05:57.576,757.4,256.8
0:05:57.610,757.4,256.8
0:05:57.643,757.4,256.8
0:05:57.676,755.2,256.8
0:05:57.709,755.2,256.8
0:05:57.744,755.2,259.0
0:05:57.777,753.1,259.0
0:05:57.810,750.9,261.2
0:05:57.844,748.7,261.2
0:05:57.877,746.5,261.2
0:05:57.910,744.4,261.2
0:05:57.944,742.2,261.2
0:05:57.976,740.0,261.2
0:05:58.009,740.0,261.2
0:05:58.043,740.0,261.2
0:05:58.076,740.0,261.2
0:05:58.109,742.2,261.2
0:05:58.143,742.2,261.2
0:05:58.176,742.2,261.2
0:05:58.210,742.2,261.2
0:05:58.244,742.2,261.2
0:05:58.276,744.4,261.2
0:05:58.310,744.4,261.2
0:05:58.344,744.4,261.2
0:05:58.376,746.5,259.0
0:05:58.409,746.5,259.0
0:05:58.443,746.5,256.8
0:05:58.476,746.5,256.8
0:05:58.509,746.5,256.8
0:05:58.543,746.5,256.8
0:05:58.576,748.7,256.8
0:05:58.610,748.7,259.0
0:05:58.644,750.9,259.0
0:05:58.676,750.9,259.0
0:05:58.710,753.1,259.0
0:05:58.743,753.1,261.2
0:05:58.776,753.1,261.2
0:05:58.809,753.1,259.0
0:05:58.844,753.1,259.0
0:05:58.876,753.1,259.0
0:05:58.909,753.1,259.0
0:05:58.944,755.2,259.0
0:05:58.976,755.2,261.2
0:05:59.010,755.2,261.2
0:05:59.044,755.2,259.0
0:05:59.076,755.2,259.0
0:05:59.109,755.2,259.0
0:05:59.143,755.2,259.0
0:05:59.176,753.1,259.0
0:05:59.209,755.2,259.0
0:05:59.243,753.1,259.0
0:05:59.277,753.1,259.0
0:05:59.310,753.1,259.0
0:05:59.343,753.1,259.0
0:05:59.376,753.1,259.0
0:05:59.409,753.1,259.0
0:05:59.443,753.1,259.0
0:05:59.477,753.1,259.0
0:05:59.510,755.2,256.8
0:05:59.544,757.4,254.6
0:05:59.577,757.4,254.6
0:05:59.610,759.6,254.6
0:05:59.643,759.6,254.6
0:05:59.676,759.6,254.6
0:05:59.709,759.6,254.6
0:05:59.743,759.6,254.6
0:05:59.776,759.6,254.6
0:05:59.809,757.4,254.6
0:05:59.843,757.4,256.8
0:05:59.877,757.4,256.8
0:05:59.910,757.4,256.8
0:05:59.943,757.4,256.8
0:05:59.976,757.4,256.8
0:06:00.010,757.4,259.0
0:06:00.042,757.4,259.0
0:06:00.076,757.4,259.0
0:06:00.109,757.4,259.0
0:06:00.142,757.4,259.0
0:06:00.176,757.4,259.0
0:06:00.210,757.4,259.0
0:06:00.242,757.4,259.0
0:06:00.276,757.4,259.0
0:06:00.309,757.4,259.0
0:06:00.342,757.4,259.0
0:06:00.376,757.4,259.0
0:06:00.409,757.4,259.0
0:06:00.443,757.4,259.0
0:06:00.476,757.4,259.0
0:06:00.510,757.4,259.0
0:06:00.543,757.4,259.0
0:06:00.576,757.4,259.0
0:06:00.609,757.4,259.0
0:06:00.642,757.4,259.0
0:06:00.676,757.4,259.0
0:06:00.709,759.6,259.0
0:06:00.742,759.6,259.0
0:06:00.776,759.6,259.0
0:06:00.810,759.6,259.0
0:06:00.842,757.4,259.0
0:06:00.876,757.4,259.0
0:06:00.910,757.4,259.0
0:06:00.942,757.4,259.0
0:06:00.975,757.4,259.0
0:06:01.009,757.4,259.0
0:06:01.041,757.4,259.0
0:06:01.076,757.4,259.0
0:06:01.109,757.4,259.0
0:06:01.142,757.4,259.0
0:06:01.176,757.4,256.8
0:06:01.210,759.6,256.8
0:06:01.243,759.6,256.8
0:06:01.276,759.6,256.8
0:06:01.310,761.8,256.8
0:06:01.343,761.8,256.8
0:06:01.376,761.8,256.8
0:06:01.410,763.9,254.6
0:06:01.442,763.9,256.8
0:06:01.476,766.1,259.0
0:06:01.509,766.1,259.0
0:06:01.543,766.1,259.0
0:06:01.577,766.1,261.2
0:06:01.610,766.1,261.2
0:06:01.643,768.3,261.2
0:06:01.677,768.3,261.2
0:06:01.710,768.3,261.2
0:06:01.742,770.5,261.2
0:06:01.776,772.6,261.2
0:06:01.808,772.6,263.4
0:06:01.842,774.8,263.4
0:06:01.876,774.8,265.5
0:06:01.910,777.0,265.5
0:06:01.943,777.0,265.5
0:06:01.977,779.2,265.5
0:06:02.010,781.4,263.4
0:06:02.043,785.7,263.4
0:06:02.075,787.9,263.4
0:06:02.109,790.1,263.4
0:06:02.142,794.4,261.2
0:06:02.174,796.6,261.2
0:06:02.209,800.9,261.2
0:06:02.242,800.9,261.2
0:06:02.275,803.1,261.2
0:06:02.309,803.1,261.2
0:06:02.342,803.1,261.2
0:06:02.375,800.9,261.2
0:06:02.409,800.9,261.2
0:06:02.441,800.9,259.0
0:06:02.475,803.1,256.8
0:06:02.509,805.3,254.6
0:06:02.543,807.5,252.5
0:06:02.576,811.8,248.1
0:06:02.610,814.0,243.8
0:06:02.642,816.2,241.6
0:06:02.675,820.5,237.2
0:06:02.709,822.7,232.9
0:06:02.743,827.1,230.7
0:06:02.776,829.2,230.7
0:06:02.809,829.2,228.5
0:06:02.843,829.2,228.5
0:06:02.876,829.2,228.5
0:06:02.910,829.2,228.5
0:06:02.942,827.1,228.5
0:06:02.975,824.9,228.5
0:06:03.010,824.9,228.5
0:06:03.042,824.9,226.4
0:06:03.075,824.9,222.0
0:06:03.109,824.9,219.8
0:06:03.143,827.1,217.6
0:06:03.175,827.1,215.5
0:06:03.209,829.2,213.3
0:06:03.243,831.4,211.1
0:06:03.275,833.6,208.9
0:06:03.309,833.6,208.9
0:06:03.342,833.6,206.8
0:06:03.375,833.6,206.8
0:06:03.409,833.6,206.8
0:06:03.442,831.4,206.8
0:06:03.475,831.4,206.8
0:06:03.509,831.4,206.8
0:06:03.543,831.4,206.8
0:06:03.576,831.4,206.8
0:06:03.610,831.4,206.8
0:06:03.643,829.2,206.8
0:06:03.675,829.2,206.8
0:06:03.709,829.2,208.9
0:06:03.742,827.1,208.9
0:06:03.775,827.1,208.9
0:06:03.809,827.1,208.9
0:06:03.842,827.1,211.1
0:06:03.876,829.2,211.1
0:06:03.910,829.2,211.1
0:06:03.942,829.2,211.1
0:06:03.975,831.4,211.1
0:06:04.009,829.2,208.9
0:06:04.042,831.4,208.9
0:06:04.075,831.4,208.9
0:06:04.109,831.4,208.9
0:06:04.142,831.4,208.9
0:06:04.175,829.2,208.9
0:06:04.209,831.4,208.9
0:06:04.242,831.4,208.9
0:06:04.275,831.4,208.9
0:06:04.307,829.2,208.9
0:06:04.342,831.4,208.9
0:06:04.375,831.4,208.9
0:06:04.409,831.4,208.9
0:06:04.443,831.4,208.9
0:06:04.476,831.4,208.9
0:06:04.509,831.4,208.9
0:06:04.543,831.4,208.9
0:06:04.576,831.4,208.9
0:06:04.609,831.4,208.9
0:06:04.642,831.4,208.9
0:06:04.675,831.4,208.9
0:06:04.708,831.4,208.9
0:06:04.742,831.4,208.9
0:06:04.775,831.4,208.9
0:06:04.808,831.4,208.9
0:06:04.843,831.4,208.9
0:06:04.876,831.4,208.9
0:06:04.909,831.4,208.9
0:06:04.942,829.2,208.9
0:06:04.975,831.4,208.9
0:06:05.008,831.4,208.9
0:06:05.042,831.4,208.9
0:06:05.075,831.4,208.9
0:06:05.108,829.2,208.9
0:06:05.142,831.4,208.9
0:06:05.175,831.4,208.9
0:06:05.209,829.2,211.1
0:06:05.243,829.2,211.1
0:06:05.275,829.2,211.1
0:06:05.308,829.2,211.1
0:06:05.342,829.2,211.1
0:06:05.374,829.2,208.9
0:06:05.408,829.2,208.9
0:06:05.442,829.2,208.9
0:06:05.475,829.2,208.9
0:06:05.509,829.2,208.9
0:06:05.543,829.2,208.9
0:06:05.576,831.4,208.9
0:06:05.608,831.4,206.8
0:06:05.642,831.4,206.8
0:06:05.676,831.4,206.8
0:06:05.708,831.4,204.6
0:06:05.742,831.4,204.6
0:06:05.775,831.4,204.6
0:06:05.808,831.4,202.4
0:06:05.842,831.4,202.4
0:06:05.875,831.4,202.4
0:06:05.908,831.4,202.4
0:06:05.943,831.4,200.2
0:06:05.976,831.4,200.2
0:06:06.009,831.4,200.2
0:06:06.043,831.4,200.2
0:06:06.076,831.4,200.2
0:06:06.108,831.4,200.2
0:06:06.142,831.4,200.2
0:06:06.175,831.4,202.4
0:06:06.207,831.4,202.4
0:06:06.242,831.4,202.4
0:06:06.275,831.4,202.4
0:06:06.308,831.4,202.4
0:06:06.342,831.4,202.4
0:06:06.375,833.6,202.4
0:06:06.409,833.6,202.4
0:06:06.443,833.6,202.4
0:06:06.475,833.6,202.4
0:06:06.508,831.4,202.4
0:06:06.541,831.4,202.4
0:06:06.575,831.4,202.4
0:06:06.608,831.4,202.4
0:06:06.642,831.4,202.4
0:06:06.676,831.4,202.4
0:06:06.708,831.4,202.4
0:06:06.742,831.4,202.4
0:06:06.776,831.4,202.4
0:06:06.808,831.4,202.4
0:06:06.840,831.4,200.2
0:06:06.875,831.4,200.2
0:06:06.908,831.4,200.2
0:06:06.941,831.4,202.4
0:06:06.975,831.4,202.4
0:06:07.008,831.4,200.2
0:06:07.041,833.6,200.2
0:06:07.076,833.6,198.1
0:06:07.108,835.8,198.1
0:06:07.142,835.8,198.1
0:06:07.176,835.8,198.1
0:06:07.208,833.6,198.1
0:06:07.242,833.6,198.1
0:06:07.275,833.6,198.1
0:06:07.308,833.6,200.2
0:06:07.342,833.6,200.2
0:06:07.376,833.6,200.2
0:06:07.409,831.4,200.2
0:06:07.441,833.6,200.2
0:06:07.475,833.6,200.2
0:06:07.509,833.6,202.4
0:06:07.542,833.6,202.4
0:06:07.576,833.6,202.4
0:06:07.608,835.8,200.2
0:06:07.641,835.8,202.4
0:06:07.675,837.9,202.4
0:06:07.708,837.9,202.4
0:06:07.741,840.1,202.4
0:06:07.776,840.1,202.4
0:06:07.809,840.1,200.2
0:06:07.842,840.1,200.2
0:06:07.876,840.1,200.2
0:06:07.909,840.1,200.2
0:06:07.942,840.1,202.4
0:06:07.975,840.1,202.4
0:06:08.008,840.1,202.4
0:06:08.041,840.1,202.4
0:06:08.075,840.1,202.4
0:06:08.108,840.1,202.4
0:06:08.141,840.1,202.4
0:06:08.176,840.1,202.4
0:06:08.208,840.1,202.4
0:06:08.241,840.1,202.4
0:06:08.275,840.1,202.4
0:06:08.309,837.9,202.4
0:06:08.341,837.9,202.4
0:06:08.375,837.9,202.4
0:06:08.408,837.9,202.4
0:06:08.441,837.9,200.2
0:06:08.476,837.9,200.2
0:06:08.508,837.9,200.2
0:06:08.540,835.8,200.2
0:06:08.575,835.8,202.4
0:06:08.608,835.8,202.4
0:06:08.641,835.8,202.4
0:06:08.675,835.8,200.2
0:06:08.708,835.8,200.2
0:06:08.742,835.8,200.2
0:06:08.775,835.8,200.2
0:06:08.808,835.8,200.2
0:06:08.842,835.8,200.2
0:06:08.875,835.8,200.2
0:06:08.908,837.9,202.4
0:06:08.941,837.9,202.4
0:06:08.975,837.9,202.4
0:06:09.009,837.9,204.6
0:06:09.042,837.9,204.6
0:06:09.075,837.9,204.6
0:06:09.108,837.9,204.6
0:06:09.141,837.9,202.4
0:06:09.173,837.9,202.4
0:06:09.208,837.9,202.4
0:06:09.242,837.9,200.2
0:06:09.275,840.1,200.2
0:06:09.308,840.1,198.1
0:06:09.342,840.1,198.1
0:06:09.375,840.1,198.1
0:06:09.408,840.1,198.1
0:06:09.441,837.9,200.2
0:06:09.474,837.9,200.2
0:06:09.508,837.9,200.2
0:06:09.541,835.8,200.2
0:06:09.575,835.8,200.2
0:06:09.608,835.8,202.4
0:06:09.642,835.8,202.4
0:06:09.675,835.8,202.4
0:06:09.709,837.9,202.4
0:06:09.741,837.9,202.4
0:06:09.773,837.9,202.4
0:06:09.809,837.9,202.4
0:06:09.841,837.9,202.4
0:06:09.874,837.9,202.4
0:06:09.908,837.9,202.4
0:06:09.941,837.9,202.4
0:06:09.974,840.1,202.4
0:06:10.008,840.1,202.4
0:06:10.041,840.1,202.4
0:06:10.074,840.1,202.4
0:06:10.108,840.1,202.4
0:06:10.142,840.1,202.4
0:06:10.174,837.9,204.6
0:06:10.208,835.8,204.6
0:06:10.241,833.6,206.8
0:06:10.274,831.4,208.9
0:06:10.308,829.2,213.3
0:06:10.341,829.2,217.6
0:06:10.375,827.1,219.8
0:06:10.409,829.2,222.0
0:06:10.442,829.2,222.0
0:06:10.475,829.2,224.2
0:06:10.509,831.4,224.2
0:06:10.542,831.4,226.4
0:06:10.574,831.4,226.4
0:06:10.608,833.6,228.5
0:06:10.641,833.6,228.5
0:06:10.674,831.4,228.5
0:06:10.708,831.4,230.7
0:06:10.742,831.4,230.7
0:06:10.775,831.4,230.7
0:06:10.809,831.4,230.7
0:06:10.842,831.4,230.7
0:06:10.875,831.4,230.7
0:06:10.907,831.4,230.7
0:06:10.941,831.4,230.7
0:06:10.974,829.2,230.7
0:06:11.007,829.2,230.7
0:06:11.041,827.1,228.5
0:06:11.074,824.9,228.5
0:06:11.108,822.7,228.5
0:06:11.141,820.5,228.5
0:06:11.174,820.5,228.5
0:06:11.207,818.4,226.4
0:06:11.242,818.4,226.4
0:06:11.275,818.4,224.2
0:06:11.308,818.4,224.2
0:06:11.342,818.4,224.2
0:06:11.374,818.4,224.2
0:06:11.408,818.4,226.4
0:06:11.441,818.4,226.4
0:06:11.474,818.4,228.5
0:06:11.508,818.4,228.5
0:06:11.541,820.5,228.5
0:06:11.574,820.5,230.7
0:06:11.607,818.4,232.9
0:06:11.641,818.4,232.9
0:06:11.674,818.4,235.1
0:06:11.707,818.4,235.1
0:06:11.741,818.4,235.1
0:06:11.774,818.4,235.1
0:06:11.807,818.4,235.1
0:06:11.840,816.2,235.1
0:06:11.874,816.2,235.1
0:06:11.908,816.2,235.1
0:06:11.941,814.0,232.9
0:06:11.973,814.0,232.9
0:06:12.007,811.8,232.9
0:06:12.041,811.8,232.9
0:06:12.075,814.0,232.9
0:06:12.107,814.0,230.7
0:06:12.141,816.2,230.7
0:06:12.174,816.2,230.7
0:06:12.208,816.2,230.7
0:06:12.242,816.2,232.9
0:06:12.275,816.2,232.9
0:06:12.308,816.2,232.9
0:06:12.341,816.2,232.9
0:06:12.374,816.2,232.9
0:06:12.407,816.2,232.9
0:06:12.441,816.2,232.9
0:06:12.474,816.2,232.9
0:06:12.507,816.2,232.9
0:06:12.541,816.2,232.9
0:06:12.575,814.0,230.7
0:06:12.608,814.0,230.7
0:06:12.642,814.0,230.7
0:06:12.675,814.0,230.7
0:06:12.708,814.0,230.7
0:06:12.742,814.0,230.7
0:06:12.774,814.0,230.7
0:06:12.808,814.0,230.7
0:06:12.842,814.0,230.7
0:06:12.874,814.0,230.7
0:06:12.907,814.0,230.7
0:06:12.941,814.0,230.7
0:06:12.975,814.0,230.7
0:06:13.008,816.2,232.9
0:06:13.041,816.2,232.9
0:06:13.075,816.2,232.9
0:06:13.108,816.2,232.9
0:06:13.141,816.2,232.9
0:06:13.175,816.2,232.9
0:06:13.208,816.2,232.9
0:06:13.240,816.2,232.9
0:06:13.274,816.2,232.9
