Time,Centre position X,Centre position Y
0:04:23.366,872.8,276.4
0:04:23.398,883.6,280.8
0:04:23.431,894.5,282.9
0:04:23.465,903.2,285.1
0:04:23.498,911.9,287.3
0:04:23.531,918.5,289.5
0:04:23.564,925.0,291.6
0:04:23.598,931.5,296.0
0:04:23.632,938.1,298.2
0:04:23.666,944.6,300.4
0:04:23.698,951.1,300.4
0:04:23.732,955.5,300.4
0:04:23.765,962.0,302.5
0:04:23.797,966.4,302.5
0:04:23.830,970.7,304.7
0:04:23.865,972.9,304.7
0:04:23.898,977.2,304.7
0:04:23.931,977.2,304.7
0:04:23.965,979.4,302.5
0:04:23.998,979.4,302.5
0:04:24.031,979.4,302.5
0:04:24.065,979.4,302.5
0:04:24.099,979.4,302.5
0:04:24.131,981.6,302.5
0:04:24.165,981.6,302.5
0:04:24.199,983.8,302.5
0:04:24.232,983.8,300.4
0:04:24.265,985.9,300.4
0:04:24.298,990.3,300.4
0:04:24.331,994.6,300.4
0:04:24.365,996.8,300.4
0:04:24.398,996.8,302.5
0:04:24.431,999.0,302.5
0:04:24.465,999.0,302.5
0:04:24.499,999.0,302.5
0:04:24.532,999.0,302.5
0:04:24.565,996.8,302.5
0:04:24.599,996.8,302.5
0:04:24.631,994.6,302.5
0:04:24.664,994.6,302.5
0:04:24.699,992.5,304.7
0:04:24.732,990.3,304.7
0:04:24.765,990.3,306.9
0:04:24.799,990.3,306.9
0:04:24.831,992.5,309.1
0:04:24.865,994.6,309.1
0:04:24.898,994.6,311.2
0:04:24.931,996.8,313.4
0:04:24.964,996.8,315.6
0:04:24.999,999.0,317.8
0:04:25.031,999.0,319.9
0:04:25.065,999.0,319.9
0:04:25.098,1001.2,322.1
0:04:25.131,1003.4,324.3
0:04:25.164,1003.4,326.5
0:04:25.198,1003.4,328.6
0:04:25.232,1005.5,328.6
0:04:25.265,1005.5,328.6
0:04:25.298,1005.5,330.8
0:04:25.331,1003.4,330.8
0:04:25.364,1003.4,330.8
0:04:25.399,1001.2,330.8
0:04:25.431,1001.2,333.0
0:04:25.465,999.0,333.0
0:04:25.498,996.8,335.2
0:04:25.531,994.6,337.4
0:04:25.564,992.5,337.4
0:04:25.598,990.3,337.4
0:04:25.630,990.3,339.5
0:04:25.664,988.1,341.7
0:04:25.699,985.9,346.1
0:04:25.732,983.8,348.2
0:04:25.765,983.8,352.6
0:04:25.798,981.6,352.6
0:04:25.832,979.4,356.9
0:04:25.865,975.1,359.1
0:04:25.899,972.9,363.5
0:04:25.931,970.7,367.8
0:04:25.965,968.5,372.2
0:04:25.999,966.4,376.5
0:04:26.031,964.2,380.9
0:04:26.065,959.8,385.2
0:04:26.098,955.5,391.8
0:04:26.131,951.1,396.1
0:04:26.164,946.8,400.5
0:04:26.198,940.2,402.6
0:04:26.230,933.7,409.2
0:04:26.265,925.0,415.7
0:04:26.298,918.5,422.2
0:04:26.331,909.8,430.9
0:04:26.364,901.1,437.5
0:04:26.398,896.7,441.8
0:04:26.432,892.4,444.0
0:04:26.465,888.0,450.5
0:04:26.498,883.6,457.1
0:04:26.531,879.3,463.6
0:04:26.565,877.1,467.9
0:04:26.598,874.9,472.3
0:04:26.632,874.9,472.3
0:04:26.664,872.8,470.1
0:04:26.697,874.9,467.9
0:04:26.731,874.9,467.9
0:04:26.764,872.8,467.9
0:04:26.797,872.8,467.9
0:04:26.832,870.6,467.9
0:04:26.864,870.6,467.9
0:04:26.897,870.6,467.9
0:04:26.931,870.6,467.9
0:04:26.964,870.6,467.9
0:04:26.997,872.8,465.8
0:04:27.031,872.8,465.8
0:04:27.064,872.8,465.8
0:04:27.098,872.8,463.6
0:04:27.132,872.8,463.6
0:04:27.164,872.8,461.4
0:04:27.197,872.8,461.4
0:04:27.231,870.6,459.2
0:04:27.265,870.6,459.2
0:04:27.298,870.6,459.2
0:04:27.331,868.4,457.1
0:04:27.364,864.1,454.9
0:04:27.396,859.7,454.9
0:04:27.431,853.2,452.7
0:04:27.463,848.8,452.7
0:04:27.497,842.3,448.4
0:04:27.531,835.8,444.0
0:04:27.564,829.2,439.6
0:04:27.598,822.7,435.3
0:04:27.632,818.4,433.1
0:04:27.665,814.0,430.9
0:04:27.697,809.6,426.6
0:04:27.731,803.1,422.2
0:04:27.765,796.6,417.9
0:04:27.797,792.2,415.7
0:04:27.831,785.7,411.4
0:04:27.865,781.4,409.2
0:04:27.897,777.0,404.8
0:04:27.931,774.8,400.5
0:04:27.964,772.6,398.3
0:04:27.996,770.5,396.1
0:04:28.031,766.1,393.9
0:04:28.064,759.6,391.8
0:04:28.097,755.2,387.4
0:04:28.131,750.9,383.1
0:04:28.165,748.7,376.5
0:04:28.198,744.4,372.2
0:04:28.231,740.0,367.8
0:04:28.265,737.8,363.5
0:04:28.297,733.5,359.1
0:04:28.331,733.5,354.8
0:04:28.364,731.3,350.4
0:04:28.397,729.1,343.9
0:04:28.431,726.9,339.5
0:04:28.464,729.1,337.4
0:04:28.497,731.3,335.2
0:04:28.532,733.5,330.8
0:04:28.565,733.5,324.3
0:04:28.598,733.5,317.8
0:04:28.631,733.5,311.2
0:04:28.664,735.6,304.7
0:04:28.697,735.6,298.2
0:04:28.731,737.8,289.5
0:04:28.764,742.2,282.9
0:04:28.797,746.5,276.4
0:04:28.831,750.9,267.7
0:04:28.865,753.1,261.2
0:04:28.897,755.2,254.6
0:04:28.931,757.4,245.9
0:04:28.964,759.6,239.4
0:04:28.997,763.9,235.1
0:04:29.030,768.3,230.7
0:04:29.064,770.5,226.4
0:04:29.097,770.5,226.4
0:04:29.130,770.5,224.2
0:04:29.165,772.6,219.8
0:04:29.198,772.6,215.5
0:04:29.231,774.8,211.1
0:04:29.264,777.0,206.8
0:04:29.298,781.4,200.2
0:04:29.330,783.5,198.1
0:04:29.363,785.7,195.9
0:04:29.397,785.7,193.7
0:04:29.430,785.7,195.9
0:04:29.464,785.7,195.9
0:04:29.497,785.7,198.1
0:04:29.529,785.7,198.1
0:04:29.564,785.7,200.2
0:04:29.598,785.7,200.2
0:04:29.631,785.7,200.2
0:04:29.664,787.9,200.2
0:04:29.697,790.1,198.1
0:04:29.730,792.2,198.1
0:04:29.763,794.4,195.9
0:04:29.797,798.8,193.7
0:04:29.830,803.1,191.5
0:04:29.865,809.6,189.4
0:04:29.897,816.2,187.2
0:04:29.930,822.7,185.0
0:04:29.964,829.2,182.8
0:04:29.998,833.6,180.6
0:04:30.031,840.1,178.5
0:04:30.065,844.5,178.5
0:04:30.098,846.6,178.5
0:04:30.130,848.8,178.5
0:04:30.164,848.8,180.6
0:04:30.197,851.0,180.6
0:04:30.230,851.0,178.5
0:04:30.264,853.2,178.5
0:04:30.297,853.2,176.3
0:04:30.331,853.2,174.1
0:04:30.365,855.4,174.1
0:04:30.397,855.4,171.9
0:04:30.431,857.5,171.9
0:04:30.464,859.7,171.9
0:04:30.497,859.7,171.9
0:04:30.530,859.7,171.9
0:04:30.564,859.7,171.9
0:04:30.598,859.7,171.9
0:04:30.630,859.7,171.9
0:04:30.664,859.7,171.9
0:04:30.697,859.7,171.9
0:04:30.731,859.7,174.1
0:04:30.763,861.9,174.1
0:04:30.796,861.9,174.1
0:04:30.829,861.9,176.3
0:04:30.864,861.9,178.5
0:04:30.897,861.9,178.5
0:04:30.930,861.9,180.6
0:04:30.964,859.7,182.8
0:04:30.997,859.7,185.0
0:04:31.030,859.7,187.2
0:04:31.064,859.7,187.2
0:04:31.097,859.7,187.2
0:04:31.130,861.9,187.2
0:04:31.163,861.9,189.4
0:04:31.197,864.1,189.4
0:04:31.230,866.2,189.4
0:04:31.263,866.2,189.4
0:04:31.298,866.2,189.4
0:04:31.331,866.2,191.5
0:04:31.363,864.1,193.7
0:04:31.398,864.1,193.7
0:04:31.430,864.1,193.7
0:04:31.463,864.1,193.7
0:04:31.497,866.2,193.7
0:04:31.531,866.2,193.7
0:04:31.563,866.2,193.7
0:04:31.597,868.4,195.9
0:04:31.630,868.4,198.1
0:04:31.663,870.6,198.1
0:04:31.697,872.8,200.2
0:04:31.731,874.9,202.4
0:04:31.764,877.1,204.6
0:04:31.797,881.5,206.8
0:04:31.830,883.6,208.9
0:04:31.863,888.0,213.3
0:04:31.897,892.4,219.8
0:04:31.930,894.5,228.5
0:04:31.962,896.7,235.1
0:04:31.997,901.1,243.8
0:04:32.031,903.2,250.3
0:04:32.063,905.4,259.0
0:04:32.097,907.6,269.9
0:04:32.131,909.8,280.8
0:04:32.164,909.8,291.6
0:04:32.197,911.9,304.7
0:04:32.230,911.9,313.4
0:04:32.264,914.1,319.9
0:04:32.296,914.1,324.3
0:04:32.330,914.1,326.5
0:04:32.363,914.1,328.6
0:04:32.398,911.9,330.8
0:04:32.431,909.8,333.0
0:04:32.464,909.8,335.2
0:04:32.498,909.8,337.4
0:04:32.530,909.8,337.4
0:04:32.563,909.8,339.5
0:04:32.597,907.6,341.7
0:04:32.630,907.6,341.7
0:04:32.663,905.4,341.7
0:04:32.697,903.2,343.9
0:04:32.731,901.1,346.1
0:04:32.764,898.9,346.1
0:04:32.797,894.5,346.1
0:04:32.830,892.4,346.1
0:04:32.863,890.2,346.1
0:04:32.897,888.0,346.1
0:04:32.931,885.8,346.1
0:04:32.963,881.5,348.2
0:04:32.997,877.1,350.4
0:04:33.031,874.9,354.8
0:04:33.063,870.6,356.9
0:04:33.098,861.9,359.1
0:04:33.131,855.4,359.1
0:04:33.164,848.8,359.1
0:04:33.197,842.3,359.1
0:04:33.230,835.8,361.3
0:04:33.264,829.2,361.3
0:04:33.296,824.9,365.6
0:04:33.330,818.4,367.8
0:04:33.362,811.8,367.8
0:04:33.395,805.3,365.6
0:04:33.430,800.9,367.8
0:04:33.463,794.4,372.2
0:04:33.496,787.9,374.4
0:04:33.530,779.2,374.4
0:04:33.564,770.5,374.4
0:04:33.597,763.9,374.4
0:04:33.631,757.4,376.5
0:04:33.664,753.1,378.7
0:04:33.696,748.7,380.9
0:04:33.730,744.4,383.1
0:04:33.763,737.8,385.2
0:04:33.796,729.1,385.2
0:04:33.830,722.6,385.2
0:04:33.863,718.2,385.2
0:04:33.896,713.9,387.4
0:04:33.931,711.7,387.4
0:04:33.964,707.4,389.6
0:04:33.996,705.2,387.4
0:04:34.030,703.0,385.2
0:04:34.063,700.8,385.2
0:04:34.096,700.8,385.2
0:04:34.131,700.8,383.1
0:04:34.163,700.8,383.1
0:04:34.197,703.0,383.1
0:04:34.230,703.0,383.1
0:04:34.263,703.0,383.1
0:04:34.297,705.2,383.1
0:04:34.331,705.2,383.1
0:04:34.364,705.2,385.2
0:04:34.397,705.2,385.2
0:04:34.431,705.2,385.2
0:04:34.464,705.2,385.2
0:04:34.496,703.0,385.2
0:04:34.530,703.0,385.2
0:04:34.563,703.0,385.2
0:04:34.596,700.8,385.2
0:04:34.630,698.6,385.2
0:04:34.664,696.5,385.2
0:04:34.697,696.5,387.4
0:04:34.731,694.3,387.4
0:04:34.764,692.1,387.4
0:04:34.797,692.1,387.4
0:04:34.831,689.9,387.4
0:04:34.864,689.9,387.4
0:04:34.897,687.8,387.4
0:04:34.931,687.8,387.4
0:04:34.963,687.8,387.4
0:04:34.996,687.8,387.4
0:04:35.030,687.8,387.4
0:04:35.063,687.8,387.4
0:04:35.096,687.8,385.2
0:04:35.130,689.9,385.2
0:04:35.163,689.9,385.2
0:04:35.197,692.1,383.1
0:04:35.231,692.1,383.1
0:04:35.264,692.1,380.9
0:04:35.297,692.1,380.9
0:04:35.330,689.9,378.7
0:04:35.363,689.9,378.7
0:04:35.395,689.9,376.5
0:04:35.430,689.9,376.5
0:04:35.463,689.9,374.4
0:04:35.497,687.8,374.4
0:04:35.529,687.8,372.2
0:04:35.563,687.8,367.8
0:04:35.597,685.6,363.5
0:04:35.630,685.6,356.9
0:04:35.664,687.8,350.4
0:04:35.696,687.8,343.9
0:04:35.730,689.9,339.5
0:04:35.763,689.9,335.2
0:04:35.796,689.9,328.6
0:04:35.829,689.9,319.9
0:04:35.863,689.9,313.4
0:04:35.896,689.9,309.1
0:04:35.929,689.9,302.5
0:04:35.963,692.1,298.2
0:04:35.998,694.3,293.8
0:04:36.030,694.3,293.8
0:04:36.063,694.3,289.5
0:04:36.096,694.3,285.1
0:04:36.130,694.3,280.8
0:04:36.163,696.5,276.4
0:04:36.196,696.5,272.1
0:04:36.229,700.8,269.9
0:04:36.264,703.0,265.5
0:04:36.296,705.2,261.2
0:04:36.329,705.2,259.0
0:04:36.363,703.0,256.8
0:04:36.397,705.2,252.5
0:04:36.430,707.4,250.3
0:04:36.464,709.5,248.1
0:04:36.497,711.7,245.9
0:04:36.529,711.7,243.8
0:04:36.564,711.7,243.8
0:04:36.597,711.7,241.6
0:04:36.630,711.7,241.6
0:04:36.664,711.7,241.6
0:04:36.697,711.7,241.6
0:04:36.729,711.7,243.8
0:04:36.762,711.7,243.8
0:04:36.796,711.7,243.8
0:04:36.829,711.7,243.8
0:04:36.863,709.5,243.8
0:04:36.896,709.5,243.8
0:04:36.930,709.5,243.8
0:04:36.964,707.4,243.8
0:04:36.997,707.4,241.6
0:04:37.030,707.4,241.6
0:04:37.064,707.4,241.6
0:04:37.096,707.4,243.8
0:04:37.129,707.4,243.8
0:04:37.163,707.4,245.9
0:04:37.196,707.4,245.9
0:04:37.229,705.2,245.9
0:04:37.263,705.2,248.1
0:04:37.297,703.0,248.1
0:04:37.329,703.0,250.3
0:04:37.363,700.8,250.3
0:04:37.396,700.8,250.3
0:04:37.429,700.8,250.3
0:04:37.463,700.8,250.3
0:04:37.496,700.8,250.3
0:04:37.529,700.8,250.3
0:04:37.564,700.8,250.3
0:04:37.596,700.8,250.3
0:04:37.630,700.8,250.3
0:04:37.662,700.8,252.5
0:04:37.696,700.8,252.5
0:04:37.728,700.8,254.6
0:04:37.761,700.8,254.6
0:04:37.796,698.6,256.8
0:04:37.829,698.6,256.8
0:04:37.862,698.6,256.8
0:04:37.896,696.5,256.8
0:04:37.929,696.5,259.0
0:04:37.963,696.5,259.0
0:04:37.997,696.5,259.0
0:04:38.030,696.5,259.0
0:04:38.062,696.5,259.0
0:04:38.096,696.5,259.0
0:04:38.129,696.5,259.0
0:04:38.162,696.5,259.0
0:04:38.196,696.5,259.0
0:04:38.229,696.5,256.8
0:04:38.262,698.6,256.8
0:04:38.296,696.5,256.8
0:04:38.329,692.1,259.0
0:04:38.361,687.8,259.0
0:04:38.395,685.6,263.4
0:04:38.429,683.4,267.7
0:04:38.462,681.2,272.1
0:04:38.496,681.2,276.4
0:04:38.529,679.1,285.1
0:04:38.562,679.1,296.0
0:04:38.597,681.2,306.9
0:04:38.630,687.8,317.8
0:04:38.663,689.9,324.3
0:04:38.697,692.1,324.3
0:04:38.730,694.3,324.3
0:04:38.762,698.6,324.3
0:04:38.796,700.8,324.3
0:04:38.829,700.8,324.3
0:04:38.863,700.8,324.3
0:04:38.897,700.8,324.3
0:04:38.930,698.6,322.1
0:04:38.962,698.6,322.1
0:04:38.997,696.5,322.1
0:04:39.030,694.3,322.1
0:04:39.062,692.1,319.9
0:04:39.097,689.9,319.9
0:04:39.130,687.8,317.8
0:04:39.163,687.8,319.9
0:04:39.196,687.8,319.9
0:04:39.229,685.6,319.9
0:04:39.262,685.6,319.9
0:04:39.296,683.4,319.9
0:04:39.329,683.4,319.9
0:04:39.363,683.4,319.9
0:04:39.397,683.4,319.9
0:04:39.429,683.4,319.9
0:04:39.463,685.6,319.9
0:04:39.496,685.6,319.9
0:04:39.529,685.6,319.9
0:04:39.561,687.8,319.9
0:04:39.596,689.9,317.8
0:04:39.629,689.9,315.6
0:04:39.662,689.9,313.4
0:04:39.696,692.1,313.4
0:04:39.730,692.1,311.2
0:04:39.763,692.1,309.1
0:04:39.797,692.1,306.9
0:04:39.830,692.1,306.9
0:04:39.863,692.1,304.7
0:04:39.895,694.3,304.7
0:04:39.928,694.3,304.7
0:04:39.963,696.5,302.5
0:04:39.996,696.5,298.2
0:04:40.030,698.6,296.0
0:04:40.061,700.8,293.8
0:04:40.095,703.0,291.6
0:04:40.129,707.4,289.5
0:04:40.163,709.5,285.1
0:04:40.196,709.5,280.8
0:04:40.229,711.7,274.2
0:04:40.263,713.9,269.9
0:04:40.296,716.1,265.5
0:04:40.329,716.1,263.4
0:04:40.363,718.2,261.2
0:04:40.396,720.4,261.2
0:04:40.429,722.6,261.2
0:04:40.462,724.8,261.2
0:04:40.495,724.8,261.2
0:04:40.529,726.9,259.0
0:04:40.562,726.9,259.0
0:04:40.595,729.1,256.8
0:04:40.629,731.3,254.6
0:04:40.662,733.5,250.3
0:04:40.694,733.5,248.1
0:04:40.729,735.6,243.8
0:04:40.762,735.6,241.6
0:04:40.795,737.8,237.2
0:04:40.829,742.2,237.2
0:04:40.862,744.4,235.1
0:04:40.896,746.5,235.1
0:04:40.930,746.5,235.1
0:04:40.963,746.5,232.9
0:04:40.996,748.7,232.9
0:04:41.029,748.7,230.7
0:04:41.062,750.9,228.5
0:04:41.094,750.9,226.4
0:04:41.129,750.9,224.2
0:04:41.162,750.9,222.0
0:04:41.195,753.1,219.8
0:04:41.229,753.1,217.6
0:04:41.262,755.2,217.6
0:04:41.295,755.2,217.6
0:04:41.330,757.4,217.6
0:04:41.363,757.4,215.5
0:04:41.396,757.4,213.3
0:04:41.430,759.6,208.9
0:04:41.462,761.8,204.6
0:04:41.495,761.8,202.4
0:04:41.529,761.8,200.2
0:04:41.563,763.9,195.9
0:04:41.596,768.3,195.9
0:04:41.629,768.3,193.7
0:04:41.662,768.3,193.7
0:04:41.695,770.5,191.5
0:04:41.729,770.5,191.5
0:04:41.762,770.5,191.5
0:04:41.796,770.5,191.5
0:04:41.830,770.5,191.5
0:04:41.863,770.5,189.4
0:04:41.895,770.5,189.4
0:04:41.929,770.5,187.2
0:04:41.962,770.5,187.2
0:04:41.995,770.5,187.2
0:04:42.029,770.5,187.2
0:04:42.062,770.5,187.2
0:04:42.095,770.5,187.2
0:04:42.129,770.5,189.4
0:04:42.163,770.5,189.4
0:04:42.195,770.5,189.4
0:04:42.228,770.5,189.4
0:04:42.263,770.5,187.2
0:04:42.295,770.5,189.4
0:04:42.327,770.5,187.2
0:04:42.362,772.6,187.2
0:04:42.395,772.6,187.2
0:04:42.428,772.6,187.2
0:04:42.463,772.6,185.0
0:04:42.495,774.8,185.0
0:04:42.528,774.8,182.8
0:04:42.563,774.8,182.8
0:04:42.595,774.8,182.8
0:04:42.628,774.8,182.8
0:04:42.662,774.8,182.8
0:04:42.695,774.8,182.8
0:04:42.728,777.0,182.8
0:04:42.763,777.0,182.8
0:04:42.795,777.0,182.8
0:04:42.829,777.0,185.0
0:04:42.862,777.0,182.8
0:04:42.895,777.0,182.8
0:04:42.928,777.0,185.0
0:04:42.962,779.2,185.0
0:04:42.996,779.2,185.0
0:04:43.029,779.2,185.0
0:04:43.063,779.2,185.0
0:04:43.096,779.2,185.0
0:04:43.129,779.2,182.8
0:04:43.163,779.2,182.8
0:04:43.195,781.4,182.8
0:04:43.228,781.4,182.8
0:04:43.262,783.5,182.8
0:04:43.295,783.5,182.8
0:04:43.327,783.5,182.8
0:04:43.362,783.5,182.8
0:04:43.396,783.5,185.0
0:04:43.428,785.7,185.0
0:04:43.463,785.7,185.0
0:04:43.495,785.7,185.0
0:04:43.529,783.5,187.2
0:04:43.563,783.5,187.2
0:04:43.595,783.5,189.4
0:04:43.628,783.5,191.5
0:04:43.663,783.5,193.7
0:04:43.696,783.5,193.7
0:04:43.728,783.5,195.9
0:04:43.762,783.5,195.9
0:04:43.795,783.5,195.9
0:04:43.828,785.7,195.9
0:04:43.862,785.7,193.7
0:04:43.896,785.7,195.9
0:04:43.929,783.5,195.9
0:04:43.962,783.5,198.1
0:04:43.995,783.5,198.1
0:04:44.028,783.5,200.2
0:04:44.062,781.4,202.4
0:04:44.095,781.4,202.4
0:04:44.128,781.4,204.6
0:04:44.162,783.5,206.8
0:04:44.196,783.5,208.9
0:04:44.229,783.5,211.1
0:04:44.262,785.7,213.3
0:04:44.295,785.7,215.5
0:04:44.328,785.7,219.8
0:04:44.360,785.7,219.8
0:04:44.395,785.7,217.6
0:04:44.428,785.7,215.5
0:04:44.461,785.7,213.3
0:04:44.495,785.7,213.3
0:04:44.528,785.7,215.5
0:04:44.562,785.7,215.5
0:04:44.596,785.7,215.5
0:04:44.629,787.9,217.6
0:04:44.661,787.9,219.8
0:04:44.695,787.9,222.0
0:04:44.728,787.9,222.0
0:04:44.760,787.9,224.2
0:04:44.795,785.7,226.4
0:04:44.829,785.7,228.5
0:04:44.862,783.5,230.7
0:04:44.896,783.5,230.7
0:04:44.928,781.4,235.1
0:04:44.962,781.4,239.4
0:04:44.996,783.5,243.8
0:04:45.029,783.5,250.3
0:04:45.062,783.5,256.8
0:04:45.095,783.5,263.4
0:04:45.128,783.5,269.9
0:04:45.162,783.5,276.4
0:04:45.196,783.5,282.9
0:04:45.228,781.4,289.5
0:04:45.261,781.4,296.0
0:04:45.295,781.4,304.7
0:04:45.329,783.5,313.4
0:04:45.362,783.5,319.9
0:04:45.396,785.7,328.6
0:04:45.429,783.5,335.2
0:04:45.461,783.5,341.7
0:04:45.495,783.5,348.2
0:04:45.529,783.5,354.8
0:04:45.561,785.7,359.1
0:04:45.595,787.9,365.6
0:04:45.628,787.9,372.2
0:04:45.662,787.9,378.7
0:04:45.696,787.9,383.1
0:04:45.729,787.9,385.2
0:04:45.762,790.1,389.6
0:04:45.796,792.2,389.6
0:04:45.828,792.2,391.8
0:04:45.861,792.2,389.6
0:04:45.895,792.2,387.4
0:04:45.928,790.1,385.2
0:04:45.960,790.1,385.2
0:04:45.995,790.1,385.2
0:04:46.028,790.1,385.2
0:04:46.061,787.9,385.2
0:04:46.095,787.9,385.2
0:04:46.128,787.9,385.2
0:04:46.161,787.9,385.2
0:04:46.196,787.9,385.2
0:04:46.229,787.9,385.2
0:04:46.261,787.9,387.4
0:04:46.295,787.9,387.4
0:04:46.328,787.9,387.4
0:04:46.362,787.9,387.4
0:04:46.395,787.9,387.4
0:04:46.427,787.9,387.4
0:04:46.461,787.9,387.4
0:04:46.494,787.9,387.4
0:04:46.528,787.9,387.4
0:04:46.561,787.9,389.6
0:04:46.594,787.9,387.4
0:04:46.628,787.9,387.4
0:04:46.661,787.9,387.4
0:04:46.695,787.9,387.4
0:04:46.729,787.9,387.4
0:04:46.761,787.9,387.4
0:04:46.795,787.9,387.4
0:04:46.828,787.9,387.4
0:04:46.862,787.9,387.4
0:04:46.895,787.9,387.4
0:04:46.928,787.9,387.4
0:04:46.961,787.9,387.4
0:04:46.994,787.9,387.4
0:04:47.028,787.9,387.4
0:04:47.062,787.9,387.4
0:04:47.095,787.9,387.4
0:04:47.128,787.9,387.4
0:04:47.162,787.9,387.4
0:04:47.194,787.9,387.4
0:04:47.229,787.9,387.4
0:04:47.261,787.9,387.4
0:04:47.294,787.9,389.6
0:04:47.328,787.9,389.6
0:04:47.361,785.7,393.9
0:04:47.394,785.7,398.3
0:04:47.428,785.7,402.6
0:04:47.462,785.7,409.2
0:04:47.494,781.4,413.5
0:04:47.528,777.0,417.9
0:04:47.561,774.8,424.4
0:04:47.595,772.6,428.8
0:04:47.628,772.6,433.1
0:04:47.662,770.5,437.5
0:04:47.695,768.3,441.8
0:04:47.729,766.1,446.2
0:04:47.762,763.9,448.4
0:04:47.794,761.8,452.7
0:04:47.828,761.8,454.9
0:04:47.862,761.8,457.1
0:04:47.895,761.8,459.2
0:04:47.929,761.8,459.2
0:04:47.961,761.8,461.4
0:04:47.993,761.8,461.4
0:04:48.027,759.6,461.4
0:04:48.061,759.6,463.6
0:04:48.095,759.6,463.6
0:04:48.129,759.6,463.6
0:04:48.161,761.8,463.6
0:04:48.195,761.8,463.6
0:04:48.229,761.8,463.6
0:04:48.262,761.8,461.4
0:04:48.294,763.9,461.4
0:04:48.329,763.9,461.4
0:04:48.361,763.9,461.4
0:04:48.393,763.9,461.4
0:04:48.428,766.1,461.4
0:04:48.461,766.1,461.4
0:04:48.494,766.1,461.4
0:04:48.528,768.3,461.4
0:04:48.561,768.3,461.4
0:04:48.594,770.5,461.4
0:04:48.628,772.6,463.6
0:04:48.662,777.0,465.8
0:04:48.695,783.5,470.1
0:04:48.728,792.2,472.3
0:04:48.761,805.3,476.6
0:04:48.794,816.2,476.6
0:04:48.826,824.9,478.8
0:04:48.861,831.4,478.8
0:04:48.895,842.3,478.8
0:04:48.928,851.0,478.8
0:04:48.961,859.7,478.8
0:04:48.995,866.2,478.8
0:04:49.028,872.8,478.8
0:04:49.061,874.9,478.8
0:04:49.094,877.1,476.6
0:04:49.128,877.1,474.5
0:04:49.162,874.9,472.3
0:04:49.195,874.9,472.3
0:04:49.227,874.9,472.3
0:04:49.262,872.8,472.3
0:04:49.295,872.8,470.1
0:04:49.327,872.8,470.1
0:04:49.362,870.6,470.1
0:04:49.394,868.4,470.1
0:04:49.427,868.4,467.9
0:04:49.461,868.4,467.9
0:04:49.494,866.2,467.9
0:04:49.528,866.2,467.9
0:04:49.561,866.2,470.1
0:04:49.595,864.1,470.1
0:04:49.627,866.2,470.1
0:04:49.661,866.2,470.1
0:04:49.694,866.2,472.3
0:04:49.728,866.2,470.1
0:04:49.761,868.4,470.1
0:04:49.794,868.4,472.3
0:04:49.827,870.6,472.3
0:04:49.861,870.6,472.3
0:04:49.895,870.6,470.1
0:04:49.927,872.8,470.1
0:04:49.961,874.9,467.9
0:04:49.994,877.1,465.8
0:04:50.027,879.3,463.6
0:04:50.061,883.6,457.1
0:04:50.094,885.8,452.7
0:04:50.128,888.0,444.0
0:04:50.161,890.2,435.3
0:04:50.194,892.4,428.8
0:04:50.228,892.4,420.1
0:04:50.262,894.5,413.5
0:04:50.294,894.5,402.6
0:04:50.326,896.7,396.1
0:04:50.361,896.7,387.4
0:04:50.394,898.9,383.1
0:04:50.426,898.9,376.5
0:04:50.461,896.7,374.4
0:04:50.495,894.5,372.2
0:04:50.527,892.4,367.8
0:04:50.561,890.2,365.6
0:04:50.594,888.0,361.3
0:04:50.628,888.0,359.1
0:04:50.661,888.0,352.6
0:04:50.694,885.8,350.4
0:04:50.727,885.8,346.1
0:04:50.761,885.8,341.7
0:04:50.795,885.8,337.4
0:04:50.827,883.6,335.2
0:04:50.861,883.6,333.0
0:04:50.894,881.5,333.0
0:04:50.926,881.5,333.0
0:04:50.960,881.5,333.0
0:04:50.994,881.5,335.2
0:04:51.027,883.6,337.4
0:04:51.060,883.6,337.4
0:04:51.094,883.6,339.5
0:04:51.128,883.6,339.5
0:04:51.160,883.6,339.5
0:04:51.194,883.6,339.5
0:04:51.228,883.6,339.5
0:04:51.261,883.6,337.4
0:04:51.294,883.6,335.2
0:04:51.328,883.6,335.2
0:04:51.360,883.6,333.0
0:04:51.395,883.6,330.8
0:04:51.427,881.5,328.6
0:04:51.460,881.5,326.5
0:04:51.494,879.3,324.3
0:04:51.527,877.1,322.1
0:04:51.560,877.1,322.1
0:04:51.594,877.1,319.9
0:04:51.627,877.1,319.9
0:04:51.661,874.9,317.8
0:04:51.694,874.9,315.6
0:04:51.727,874.9,315.6
0:04:51.760,874.9,313.4
0:04:51.794,874.9,313.4
0:04:51.827,874.9,313.4
0:04:51.861,874.9,315.6
0:04:51.894,874.9,315.6
0:04:51.928,874.9,315.6
0:04:51.960,874.9,315.6
0:04:51.994,874.9,315.6
0:04:52.027,874.9,315.6
0:04:52.060,874.9,315.6
0:04:52.094,874.9,315.6
0:04:52.127,874.9,315.6
0:04:52.160,874.9,315.6
0:04:52.194,874.9,315.6
0:04:52.227,874.9,315.6
0:04:52.260,874.9,315.6
0:04:52.295,874.9,315.6
0:04:52.328,874.9,315.6
0:04:52.360,874.9,315.6
0:04:52.393,874.9,313.4
0:04:52.427,874.9,313.4
