Time,Centre position X,Centre position Y
0:04:52.576,551.6,231.0
0:04:52.624,544.9,228.7
0:04:52.672,535.9,226.5
0:04:52.704,529.2,224.2
0:04:52.752,520.2,222.0
0:04:52.784,513.5,222.0
0:04:52.831,504.5,224.2
0:04:52.863,497.8,226.5
0:04:52.912,491.1,226.5
0:04:52.960,484.4,224.2
0:04:52.991,477.6,224.2
0:04:53.040,470.9,222.0
0:04:53.071,466.4,222.0
0:04:53.120,459.7,224.2
0:04:53.167,455.2,224.2
0:04:53.199,453.0,219.8
0:04:53.248,448.5,219.8
0:04:53.280,446.2,219.8
0:04:53.328,444.0,219.8
0:04:53.376,441.8,215.3
0:04:53.408,439.5,215.3
0:04:53.455,435.0,215.3
0:04:53.487,432.8,210.8
0:04:53.535,428.3,208.5
0:04:53.583,426.1,206.3
0:04:53.615,421.6,204.1
0:04:53.663,419.3,201.8
0:04:53.696,419.3,201.8
0:04:53.744,419.3,199.6
0:04:53.792,417.1,197.3
0:04:53.823,410.4,195.1
0:04:53.872,401.4,192.8
0:04:53.903,390.2,190.6
0:04:53.951,385.7,190.6
0:04:54.000,383.5,190.6
0:04:54.031,383.5,190.6
0:04:54.080,381.2,190.6
0:04:54.111,379.0,192.8
0:04:54.160,376.7,195.1
0:04:54.207,374.5,197.3
0:04:54.239,372.2,197.3
0:04:54.287,370.0,199.6
0:04:54.319,365.5,199.6
0:04:54.368,363.3,201.8
0:04:54.416,358.8,204.1
0:04:54.447,356.5,206.3
0:04:54.496,356.5,208.5
0:04:54.528,356.5,213.0
0:04:54.576,358.8,215.3
0:04:54.623,358.8,217.5
0:04:54.655,356.5,219.8
0:04:54.703,354.3,222.0
0:04:54.736,352.1,224.2
0:04:54.783,347.6,226.5
0:04:54.832,343.1,228.7
0:04:54.864,340.8,231.0
0:04:54.912,336.4,233.2
0:04:54.943,331.9,235.5
0:04:54.991,327.4,242.2
0:04:55.039,325.2,248.9
0:04:55.071,320.7,255.6
0:04:55.120,316.2,260.1
0:04:55.152,311.7,264.6
0:04:55.200,309.5,266.8
0:04:55.248,309.5,266.8
0:04:55.280,309.5,269.1
0:04:55.328,309.5,269.1
0:04:55.359,309.5,273.6
0:04:55.407,309.5,275.8
0:04:55.439,309.5,278.1
0:04:55.487,309.5,280.3
0:04:55.535,309.5,280.3
0:04:55.568,309.5,282.5
0:04:55.615,307.2,287.0
0:04:55.647,307.2,291.5
0:04:55.696,305.0,296.0
0:04:55.744,302.7,300.5
0:04:55.776,300.5,309.5
0:04:55.824,300.5,318.4
0:04:55.856,298.2,325.2
0:04:55.904,291.5,331.9
0:04:55.952,287.0,336.4
0:04:55.984,289.3,340.8
0:04:56.031,291.5,345.3
0:04:56.063,291.5,345.3
0:04:56.111,291.5,345.3
0:04:56.159,291.5,345.3
0:04:56.191,291.5,343.1
0:04:56.239,289.3,343.1
0:04:56.271,287.0,343.1
0:04:56.320,287.0,345.3
0:04:56.368,284.8,347.6
0:04:56.399,284.8,347.6
0:04:56.447,284.8,349.8
0:04:56.479,284.8,349.8
0:04:56.528,284.8,349.8
0:04:56.575,284.8,347.6
0:04:56.607,287.0,347.6
0:04:56.656,287.0,345.3
0:04:56.688,287.0,340.8
0:04:56.735,287.0,336.4
0:04:56.784,287.0,334.1
0:04:56.815,287.0,329.6
0:04:56.863,287.0,325.2
0:04:56.895,287.0,320.7
0:04:56.943,289.3,316.2
0:04:56.992,291.5,311.7
0:04:57.023,293.8,305.0
0:04:57.072,293.8,300.5
0:04:57.104,293.8,293.8
0:04:57.152,296.0,284.8
0:04:57.200,298.2,275.8
0:04:57.231,302.7,266.8
0:04:57.280,305.0,264.6
0:04:57.312,305.0,260.1
0:04:57.360,305.0,260.1
0:04:57.408,305.0,260.1
0:04:57.439,305.0,262.4
0:04:57.487,305.0,264.6
0:04:57.519,305.0,266.8
0:04:57.567,305.0,266.8
0:04:57.616,305.0,269.1
0:04:57.648,305.0,269.1
0:04:57.695,305.0,271.3
0:04:57.727,305.0,271.3
0:04:57.775,305.0,271.3
0:04:57.824,305.0,271.3
0:04:57.856,305.0,271.3
0:04:57.904,305.0,271.3
0:04:57.936,305.0,273.6
0:04:57.984,305.0,273.6
0:04:58.031,305.0,271.3
0:04:58.063,305.0,271.3
0:04:58.111,305.0,271.3
0:04:58.143,305.0,271.3
0:04:58.191,305.0,273.6
0:04:58.223,305.0,271.3
0:04:58.272,305.0,271.3
0:04:58.320,305.0,271.3
0:04:58.352,305.0,273.6
0:04:58.399,305.0,271.3
0:04:58.431,305.0,273.6
0:04:58.479,305.0,273.6
0:04:58.527,305.0,273.6
0:04:58.560,302.7,273.6
0:04:58.608,302.7,273.6
0:04:58.640,305.0,273.6
0:04:58.687,305.0,273.6
0:04:58.736,302.7,273.6
0:04:58.767,302.7,273.6
0:04:58.816,302.7,273.6
0:04:58.847,302.7,271.3
0:04:58.895,302.7,273.6
0:04:58.944,302.7,273.6
0:04:58.975,302.7,273.6
0:04:59.024,302.7,273.6
0:04:59.056,302.7,273.6
0:04:59.103,302.7,273.6
0:04:59.152,302.7,273.6
0:04:59.184,302.7,273.6
0:04:59.231,305.0,275.8
0:04:59.263,302.7,273.6
0:04:59.312,302.7,273.6
0:04:59.360,302.7,273.6
0:04:59.392,302.7,273.6
0:04:59.440,302.7,273.6
0:04:59.471,302.7,271.3
0:04:59.520,302.7,271.3
0:04:59.567,302.7,271.3
0:04:59.599,302.7,273.6
0:04:59.647,302.7,271.3
0:04:59.679,302.7,271.3
0:04:59.728,302.7,266.8
0:04:59.776,305.0,264.6
0:04:59.808,305.0,260.1
0:04:59.855,307.2,257.9
0:04:59.887,311.7,255.6
0:04:59.935,313.9,253.4
0:04:59.984,318.4,248.9
0:05:00.015,325.2,244.4
0:05:00.064,329.6,239.9
0:05:00.095,336.4,237.7
0:05:00.144,345.3,235.5
0:05:00.191,349.8,233.2
0:05:00.223,354.3,231.0
0:05:00.272,358.8,226.5
0:05:00.303,365.5,222.0
0:05:00.351,370.0,219.8
0:05:00.400,374.5,219.8
0:05:00.432,379.0,217.5
0:05:00.480,385.7,213.0
0:05:00.511,394.7,206.3
0:05:00.560,401.4,201.8
0:05:00.607,405.9,199.6
0:05:00.639,408.1,199.6
0:05:00.688,412.6,199.6
0:05:00.719,412.6,197.3
0:05:00.768,414.8,195.1
0:05:00.816,421.6,197.3
0:05:00.848,426.1,199.6
0:05:00.895,428.3,199.6
0:05:00.927,432.8,199.6
0:05:00.975,437.3,199.6
0:05:01.007,446.2,201.8
0:05:01.055,453.0,201.8
0:05:01.104,464.2,204.1
0:05:01.136,470.9,208.5
0:05:01.184,479.9,208.5
0:05:01.215,486.6,210.8
0:05:01.264,488.8,213.0
0:05:01.311,491.1,215.3
0:05:01.343,495.6,217.5
0:05:01.392,497.8,217.5
0:05:01.423,500.1,222.0
0:05:01.472,504.5,226.5
0:05:01.520,504.5,231.0
0:05:01.552,509.0,233.2
0:05:01.599,511.3,235.5
0:05:01.632,515.8,235.5
0:05:01.679,522.5,239.9
0:05:01.728,527.0,244.4
0:05:01.760,533.7,251.2
0:05:01.808,535.9,255.6
0:05:01.839,540.4,260.1
0:05:01.887,542.7,264.6
0:05:01.936,544.9,271.3
0:05:01.967,547.2,275.8
0:05:02.016,551.6,278.1
0:05:02.048,556.1,282.5
0:05:02.096,560.6,289.3
0:05:02.143,567.3,298.2
0:05:02.175,571.8,307.2
0:05:02.223,576.3,316.2
0:05:02.255,580.8,320.7
0:05:02.303,587.5,327.4
0:05:02.352,592.0,334.1
0:05:02.384,594.2,343.1
0:05:02.432,596.5,352.1
0:05:02.463,601.0,356.5
0:05:02.512,603.2,356.5
0:05:02.560,603.2,361.0
0:05:02.591,603.2,363.3
0:05:02.639,605.5,363.3
0:05:02.672,605.5,363.3
0:05:02.720,605.5,365.5
0:05:02.767,605.5,367.8
0:05:02.800,607.7,370.0
0:05:02.848,607.7,370.0
0:05:02.879,607.7,370.0
0:05:02.927,609.9,370.0
0:05:02.975,607.7,372.2
0:05:03.007,605.5,372.2
0:05:03.056,603.2,372.2
0:05:03.088,601.0,374.5
0:05:03.136,601.0,376.7
0:05:03.184,601.0,379.0
0:05:03.215,598.7,381.2
0:05:03.263,596.5,385.7
0:05:03.295,594.2,392.4
0:05:03.344,587.5,399.2
0:05:03.392,583.0,408.1
0:05:03.424,578.5,412.6
0:05:03.472,576.3,412.6
0:05:03.504,571.8,417.1
0:05:03.552,574.1,419.3
0:05:03.584,574.1,419.3
0:05:03.631,574.1,421.6
0:05:03.680,571.8,421.6
0:05:03.711,569.6,419.3
0:05:03.759,567.3,419.3
0:05:03.792,565.1,421.6
0:05:03.840,562.8,421.6
0:05:03.888,562.8,426.1
0:05:03.919,562.8,428.3
0:05:03.968,560.6,428.3
0:05:04.000,558.4,430.5
0:05:04.047,556.1,432.8
0:05:04.095,551.6,437.3
0:05:04.127,549.4,441.8
0:05:04.175,542.7,446.2
0:05:04.207,538.2,453.0
0:05:04.256,535.9,457.5
0:05:04.304,531.5,461.9
0:05:04.336,527.0,464.2
0:05:04.384,524.7,468.7
0:05:04.415,520.2,470.9
0:05:04.463,520.2,475.4
0:05:04.512,518.0,479.9
0:05:04.543,518.0,479.9
0:05:04.592,518.0,479.9
0:05:04.624,518.0,477.6
0:05:04.672,518.0,477.6
0:05:04.720,518.0,477.6
0:05:04.751,518.0,479.9
0:05:04.799,515.8,479.9
0:05:04.832,515.8,479.9
0:05:04.879,515.8,479.9
0:05:04.928,515.8,479.9
0:05:04.960,515.8,477.6
0:05:05.007,518.0,475.4
0:05:05.040,518.0,473.2
0:05:05.088,520.2,473.2
0:05:05.136,520.2,473.2
0:05:05.167,520.2,473.2
0:05:05.215,522.5,473.2
0:05:05.247,522.5,473.2
0:05:05.295,522.5,473.2
0:05:05.344,522.5,475.4
0:05:05.375,522.5,475.4
0:05:05.423,520.2,473.2
0:05:05.456,520.2,473.2
0:05:05.503,518.0,473.2
0:05:05.551,518.0,473.2
0:05:05.584,518.0,473.2
0:05:05.631,518.0,473.2
0:05:05.664,518.0,473.2
0:05:05.711,520.2,473.2
0:05:05.760,520.2,473.2
0:05:05.791,520.2,473.2
0:05:05.839,520.2,473.2
0:05:05.872,520.2,473.2
0:05:05.919,520.2,473.2
0:05:05.967,520.2,473.2
0:05:05.999,520.2,473.2
0:05:06.048,520.2,473.2
0:05:06.079,520.2,473.2
0:05:06.127,520.2,473.2
0:05:06.175,520.2,473.2
0:05:06.207,520.2,473.2
0:05:06.256,520.2,473.2
0:05:06.288,520.2,473.2
0:05:06.336,520.2,473.2
0:05:06.367,520.2,473.2
0:05:06.415,520.2,473.2
0:05:06.464,520.2,473.2
0:05:06.495,520.2,473.2
0:05:06.543,520.2,473.2
0:05:06.576,520.2,473.2
0:05:06.623,520.2,473.2
0:05:06.672,520.2,473.2
0:05:06.704,518.0,473.2
0:05:06.751,520.2,473.2
0:05:06.783,520.2,473.2
0:05:06.832,520.2,473.2
0:05:06.880,520.2,473.2
0:05:06.912,520.2,473.2
0:05:06.960,520.2,473.2
0:05:06.992,520.2,473.2
0:05:07.039,520.2,473.2
0:05:07.088,520.2,473.2
0:05:07.119,518.0,475.4
0:05:07.168,518.0,475.4
0:05:07.200,515.8,479.9
0:05:07.247,513.5,482.1
0:05:07.296,509.0,486.6
0:05:07.327,506.8,488.8
0:05:07.376,504.5,491.1
0:05:07.408,504.5,491.1
0:05:07.455,504.5,488.8
0:05:07.503,504.5,486.6
0:05:07.535,506.8,486.6
0:05:07.583,506.8,486.6
0:05:07.616,506.8,486.6
0:05:07.663,506.8,486.6
0:05:07.712,506.8,486.6
0:05:07.743,506.8,486.6
0:05:07.791,506.8,488.8
0:05:07.823,506.8,488.8
0:05:07.871,506.8,488.8
0:05:07.919,506.8,488.8
0:05:07.951,506.8,488.8
0:05:08.000,506.8,488.8
0:05:08.032,506.8,488.8
0:05:08.080,506.8,488.8
0:05:08.127,506.8,488.8
0:05:08.160,506.8,488.8
0:05:08.208,506.8,488.8
0:05:08.239,506.8,488.8
0:05:08.287,506.8,488.8
0:05:08.335,506.8,491.1
0:05:08.367,506.8,493.3
0:05:08.415,504.5,493.3
0:05:08.448,502.3,493.3
0:05:08.495,500.1,495.6
0:05:08.543,500.1,497.8
0:05:08.575,502.3,500.1
0:05:08.832,495.6,504.5
0:05:08.863,495.6,506.8
0:05:08.911,495.6,506.8
0:05:08.959,495.6,506.8
0:05:08.991,495.6,506.8
0:05:09.040,495.6,506.8
0:05:09.071,495.6,506.8
0:05:09.119,497.8,506.8
0:05:09.152,497.8,504.5
0:05:09.200,500.1,504.5
0:05:09.248,502.3,504.5
0:05:09.280,502.3,504.5
0:05:09.327,504.5,502.3
0:05:09.359,506.8,502.3
0:05:09.407,506.8,502.3
0:05:09.456,506.8,502.3
0:05:09.488,506.8,502.3
0:05:09.536,506.8,502.3
0:05:09.568,506.8,502.3
0:05:09.616,504.5,500.1
0:05:09.664,504.5,500.1
0:05:09.695,504.5,497.8
0:05:09.743,502.3,495.6
0:05:09.775,500.1,495.6
0:05:09.823,500.1,495.6
0:05:09.871,497.8,493.3
0:05:09.903,495.6,491.1
0:05:09.952,495.6,491.1
0:05:09.983,495.6,491.1
0:05:10.031,495.6,488.8
0:05:10.079,495.6,486.6
0:05:10.111,495.6,484.4
0:05:10.159,495.6,482.1
0:05:10.192,493.3,477.6
0:05:10.239,493.3,475.4
0:05:10.287,493.3,475.4
0:05:10.319,491.1,473.2
0:05:10.367,491.1,470.9
0:05:10.400,488.8,470.9
0:05:10.447,486.6,470.9
0:05:10.496,486.6,470.9
0:05:10.528,484.4,470.9
0:05:10.576,482.1,468.7
0:05:10.608,479.9,468.7
0:05:10.655,479.9,466.4
0:05:10.703,479.9,466.4
0:05:10.735,479.9,466.4
0:05:10.784,482.1,466.4
0:05:10.816,484.4,468.7
0:05:10.864,486.6,470.9
0:05:10.912,488.8,473.2
0:05:10.943,488.8,473.2
0:05:10.992,488.8,475.4
0:05:11.023,488.8,475.4
0:05:11.071,488.8,475.4
0:05:11.120,488.8,475.4
0:05:11.151,488.8,475.4
0:05:11.199,488.8,475.4
0:05:11.231,486.6,475.4
0:05:11.280,486.6,475.4
0:05:11.328,486.6,475.4
0:05:11.359,486.6,475.4
0:05:11.407,486.6,475.4
0:05:11.439,486.6,473.2
0:05:11.488,486.6,475.4
0:05:11.535,486.6,475.4
0:05:11.568,486.6,473.2
0:05:11.616,486.6,473.2
0:05:11.648,486.6,475.4
0:05:11.695,486.6,475.4
0:05:11.727,486.6,475.4
0:05:11.775,486.6,473.2
0:05:11.823,486.6,473.2
0:05:11.855,486.6,475.4
0:05:11.903,486.6,475.4
0:05:11.936,486.6,475.4
0:05:11.984,486.6,475.4
0:05:12.032,486.6,475.4
0:05:12.063,486.6,475.4
0:05:12.112,486.6,475.4
0:05:12.143,486.6,475.4
0:05:12.191,486.6,475.4
0:05:12.239,486.6,475.4
0:05:12.271,486.6,475.4
0:05:12.320,486.6,475.4
0:05:12.351,486.6,475.4
0:05:12.399,486.6,475.4
0:05:12.447,486.6,475.4
0:05:12.479,486.6,475.4
0:05:12.527,486.6,475.4
0:05:12.559,486.6,475.4
0:05:12.608,486.6,473.2
0:05:12.656,486.6,475.4
0:05:12.688,486.6,475.4
0:05:12.736,486.6,475.4
0:05:12.767,486.6,475.4
0:05:12.815,486.6,473.2
0:05:12.864,486.6,475.4
0:05:12.896,486.6,475.4
0:05:12.944,486.6,473.2
0:05:12.976,488.8,473.2
0:05:13.023,488.8,473.2
0:05:13.072,486.6,473.2
0:05:13.103,484.4,473.2
0:05:13.151,484.4,473.2
0:05:13.183,484.4,475.4
0:05:13.232,484.4,475.4
0:05:13.280,486.6,475.4
0:05:13.311,486.6,475.4
0:05:13.359,486.6,475.4
0:05:13.391,486.6,473.2
0:05:13.439,484.4,473.2
0:05:13.487,482.1,470.9
0:05:13.520,482.1,470.9
0:05:13.567,477.6,468.7
0:05:13.599,475.4,468.7
0:05:13.647,473.2,470.9
0:05:13.696,473.2,473.2
0:05:13.728,470.9,473.2
0:05:13.776,470.9,473.2
0:05:13.807,473.2,470.9
0:05:13.856,473.2,473.2
0:05:13.904,470.9,473.2
0:05:13.936,470.9,473.2
0:05:13.983,470.9,473.2
0:05:14.015,470.9,473.2
0:05:14.063,470.9,473.2
0:05:14.111,470.9,473.2
0:05:14.143,470.9,473.2
0:05:14.192,470.9,473.2
0:05:14.223,470.9,470.9
0:05:14.272,473.2,473.2
0:05:14.319,470.9,473.2
0:05:14.352,468.7,473.2
0:05:14.399,466.4,473.2
0:05:14.431,464.2,473.2
0:05:14.479,464.2,473.2
0:05:14.528,464.2,470.9
0:05:14.559,466.4,470.9
0:05:14.607,466.4,470.9
0:05:14.639,466.4,470.9
0:05:14.688,466.4,473.2
0:05:14.736,466.4,475.4
0:05:14.767,466.4,477.6
0:05:14.815,466.4,477.6
0:05:14.847,468.7,477.6
0:05:14.895,468.7,477.6
0:05:14.927,468.7,475.4
0:05:14.976,468.7,475.4
0:05:15.023,470.9,473.2
0:05:15.056,468.7,473.2
0:05:15.104,468.7,470.9
0:05:15.136,470.9,468.7
0:05:15.183,473.2,466.4
0:05:15.231,475.4,464.2
0:05:15.263,477.6,464.2
0:05:15.311,479.9,464.2
0:05:15.344,484.4,464.2
0:05:15.392,486.6,464.2
0:05:15.440,488.8,464.2
0:05:15.472,493.3,461.9
0:05:15.520,497.8,461.9
0:05:15.551,502.3,461.9
0:05:15.600,509.0,457.5
0:05:15.647,511.3,453.0
0:05:15.679,515.8,446.2
0:05:15.728,520.2,441.8
0:05:15.760,524.7,439.5
0:05:15.808,531.5,437.3
0:05:15.856,535.9,432.8
0:05:15.888,542.7,428.3
0:05:15.935,547.2,423.8
0:05:15.967,551.6,417.1
0:05:16.016,553.9,410.4
0:05:16.064,558.4,403.6
0:05:16.096,565.1,396.9
0:05:16.144,571.8,390.2
0:05:16.176,578.5,383.5
0:05:16.224,585.3,374.5
0:05:16.272,589.8,365.5
0:05:16.303,592.0,356.5
0:05:16.351,592.0,352.1
0:05:16.383,592.0,352.1
0:05:16.432,592.0,352.1
0:05:16.480,592.0,354.3
0:05:16.512,592.0,352.1
0:05:16.560,594.2,352.1
0:05:16.592,594.2,352.1
0:05:16.640,596.5,352.1
0:05:16.687,596.5,349.8
0:05:16.720,596.5,349.8
0:05:16.767,596.5,347.6
0:05:16.799,596.5,347.6
0:05:16.847,596.5,347.6
0:05:16.895,594.2,347.6
0:05:16.927,594.2,347.6
0:05:16.976,594.2,347.6
0:05:17.007,594.2,347.6
0:05:17.056,594.2,349.8
0:05:17.104,592.0,349.8
0:05:17.135,592.0,349.8
0:05:17.184,592.0,349.8
0:05:17.216,592.0,349.8
0:05:17.263,592.0,349.8
0:05:17.312,592.0,352.1
0:05:17.344,589.8,352.1
0:05:17.392,589.8,352.1
0:05:17.423,589.8,352.1
0:05:17.472,592.0,352.1
0:05:17.503,589.8,352.1
0:05:17.551,589.8,352.1
0:05:17.599,589.8,352.1
0:05:17.632,589.8,352.1
0:05:17.679,589.8,349.8
0:05:17.712,589.8,349.8
0:05:17.760,587.5,349.8
0:05:17.808,587.5,349.8
0:05:17.840,585.3,349.8
0:05:17.887,585.3,349.8
0:05:17.919,585.3,349.8
0:05:17.967,583.0,349.8
0:05:18.015,583.0,349.8
0:05:18.048,583.0,349.8
0:05:18.095,580.8,347.6
0:05:18.127,580.8,347.6
0:05:18.176,580.8,345.3
0:05:18.224,578.5,345.3
0:05:18.255,578.5,343.1
0:05:18.303,576.3,340.8
0:05:18.336,571.8,336.4
0:05:18.384,569.6,331.9
0:05:18.432,565.1,329.6
0:05:18.464,558.4,325.2
0:05:18.511,553.9,322.9
0:05:18.543,549.4,320.7
0:05:18.592,547.2,320.7
0:05:18.640,547.2,316.2
0:05:18.671,544.9,313.9
0:05:18.719,542.7,311.7
0:05:18.751,538.2,307.2
0:05:18.799,531.5,305.0
0:05:18.848,527.0,302.7
0:05:18.879,524.7,300.5
0:05:18.928,524.7,298.2
0:05:18.960,524.7,296.0
0:05:19.008,522.5,293.8
0:05:19.056,520.2,293.8
0:05:19.087,518.0,293.8
0:05:19.135,513.5,293.8
0:05:19.167,511.3,293.8
0:05:19.215,509.0,291.5
0:05:19.263,509.0,289.3
0:05:19.295,506.8,287.0
0:05:19.343,506.8,284.8
0:05:19.375,504.5,282.5
0:05:19.424,502.3,275.8
0:05:19.472,495.6,269.1
0:05:19.503,491.1,264.6
0:05:19.551,486.6,257.9
0:05:19.583,479.9,246.7
0:05:19.631,475.4,237.7
0:05:19.680,468.7,228.7
0:05:19.711,459.7,222.0
0:05:19.760,450.7,217.5
0:05:19.791,444.0,210.8
0:05:19.840,439.5,204.1
0:05:19.887,435.0,199.6
0:05:19.919,428.3,195.1
0:05:19.967,421.6,192.8
0:05:19.999,412.6,190.6
0:05:20.047,410.4,190.6
0:05:20.095,408.1,188.4
0:05:20.127,408.1,188.4
0:05:20.175,405.9,186.1
0:05:20.207,401.4,186.1
0:05:20.255,401.4,188.4
0:05:20.287,399.2,188.4
0:05:20.336,399.2,186.1
0:05:20.384,396.9,186.1
0:05:20.415,394.7,183.9
0:05:20.463,394.7,183.9
0:05:20.495,392.4,181.6
0:05:20.543,392.4,181.6
0:05:20.592,392.4,179.4
0:05:20.623,392.4,179.4
0:05:20.672,394.7,181.6
0:05:20.704,394.7,181.6
0:05:20.752,396.9,183.9
0:05:20.799,401.4,183.9
0:05:20.831,403.6,183.9
0:05:20.879,408.1,183.9
0:05:20.911,412.6,181.6
0:05:20.959,414.8,181.6
0:05:21.008,414.8,181.6
0:05:21.039,417.1,181.6
0:05:21.087,417.1,181.6
0:05:21.119,417.1,181.6
0:05:21.168,419.3,181.6
0:05:21.215,419.3,183.9
0:05:21.247,419.3,183.9
0:05:21.295,419.3,183.9
0:05:21.328,419.3,186.1
0:05:21.376,419.3,186.1
0:05:21.424,421.6,183.9
0:05:21.456,423.8,183.9
0:05:21.504,430.5,181.6
0:05:21.535,437.3,179.4
0:05:21.584,448.5,177.2
0:05:21.632,457.5,177.2
0:05:21.664,461.9,177.2
0:05:21.711,466.4,179.4
0:05:21.743,470.9,179.4
0:05:21.791,473.2,181.6
0:05:21.839,475.4,181.6
0:05:21.871,475.4,181.6
0:05:21.920,475.4,181.6
0:05:21.951,475.4,181.6
0:05:22.000,477.6,181.6
0:05:22.048,479.9,181.6
0:05:22.079,484.4,181.6
0:05:22.127,486.6,181.6
0:05:22.159,491.1,179.4
0:05:22.208,495.6,179.4
0:05:22.256,497.8,179.4
0:05:22.287,500.1,181.6
0:05:22.336,500.1,183.9
0:05:22.368,502.3,183.9
0:05:22.416,500.1,183.9
0:05:22.464,500.1,183.9
0:05:22.496,502.3,183.9
0:05:22.544,502.3,183.9
0:05:22.576,502.3,186.1
0:05:22.624,500.1,186.1
0:05:22.671,500.1,186.1
0:05:22.703,500.1,186.1
0:05:22.752,500.1,186.1
0:05:22.783,500.1,186.1
0:05:22.832,500.1,186.1
0:05:22.880,500.1,188.4
0:05:22.911,500.1,188.4
0:05:22.959,502.3,188.4
0:05:22.991,502.3,188.4
0:05:23.039,502.3,190.6
0:05:23.071,502.3,190.6
0:05:23.120,502.3,190.6
0:05:23.167,502.3,190.6
0:05:23.199,502.3,190.6
0:05:23.247,502.3,190.6
0:05:23.280,502.3,190.6
0:05:23.328,502.3,190.6
0:05:23.376,502.3,188.4
0:05:23.407,502.3,188.4
0:05:23.455,502.3,188.4
0:05:23.487,502.3,188.4
0:05:23.535,504.5,190.6
0:05:23.583,502.3,188.4
0:05:23.615,504.5,190.6
0:05:23.663,504.5,190.6
0:05:23.696,504.5,190.6
0:05:23.744,506.8,190.6
0:05:23.792,509.0,192.8
0:05:23.824,509.0,192.8
0:05:23.872,513.5,192.8
0:05:23.904,518.0,192.8
0:05:23.952,522.5,197.3
0:05:24.000,524.7,201.8
0:05:24.031,529.2,204.1
0:05:24.080,535.9,208.5
0:05:24.111,540.4,210.8
0:05:24.160,549.4,217.5
0:05:24.208,560.6,226.5
0:05:24.240,569.6,235.5
0:05:24.287,576.3,242.2
0:05:24.320,585.3,244.4
0:05:24.368,594.2,248.9
0:05:24.415,598.7,255.6
0:05:24.447,601.0,260.1
0:05:24.495,603.2,262.4
0:05:24.527,603.2,262.4
0:05:24.576,603.2,264.6
0:05:24.623,605.5,266.8
0:05:24.655,605.5,269.1
0:05:24.704,605.5,269.1
0:05:24.736,605.5,269.1
0:05:24.784,605.5,266.8
0:05:24.831,607.7,269.1
0:05:24.863,607.7,269.1
0:05:24.911,607.7,269.1
0:05:24.943,609.9,269.1
0:05:24.992,609.9,269.1
0:05:25.039,609.9,269.1
0:05:25.072,609.9,266.8
0:05:25.120,609.9,266.8
0:05:25.151,609.9,266.8
0:05:25.200,607.7,266.8
0:05:25.247,607.7,266.8
0:05:25.279,607.7,266.8
0:05:25.328,605.5,264.6
0:05:25.359,605.5,264.6
0:05:25.407,603.2,264.6
0:05:25.456,601.0,264.6
0:05:25.487,601.0,262.4
0:05:25.536,601.0,262.4
0:05:25.568,601.0,262.4
0:05:25.616,603.2,262.4
0:05:25.647,603.2,262.4
0:05:25.695,605.5,262.4
0:05:25.744,605.5,262.4
0:05:25.775,607.7,262.4
0:05:25.823,607.7,264.6
0:05:25.855,607.7,264.6
0:05:25.904,607.7,264.6
0:05:25.952,605.5,262.4
0:05:25.983,605.5,262.4
0:05:26.031,603.2,260.1
0:05:26.063,603.2,260.1
0:05:26.111,603.2,260.1
0:05:26.160,603.2,260.1
0:05:26.191,603.2,260.1
0:05:26.239,603.2,260.1
0:05:26.272,603.2,260.1
0:05:26.320,603.2,260.1
0:05:26.368,601.0,260.1
0:05:26.399,601.0,260.1
0:05:26.447,596.5,260.1
0:05:26.480,594.2,260.1
0:05:26.528,592.0,262.4
0:05:26.576,589.8,264.6
0:05:26.608,587.5,266.8
0:05:26.656,585.3,271.3
0:05:26.688,583.0,275.8
0:05:26.736,580.8,282.5
0:05:26.783,580.8,287.0
0:05:26.815,578.5,293.8
0:05:26.863,578.5,298.2
0:05:26.895,578.5,300.5
0:05:26.944,580.8,302.7
0:05:26.992,580.8,300.5
0:05:27.024,580.8,296.0
0:05:27.071,583.0,293.8
0:05:27.103,583.0,289.3
0:05:27.151,583.0,287.0
0:05:27.199,580.8,284.8
0:05:27.231,578.5,282.5
0:05:27.279,574.1,282.5
0:05:27.312,569.6,280.3
0:05:27.360,565.1,278.1
0:05:27.408,558.4,275.8
0:05:27.439,551.6,273.6
0:05:27.487,544.9,273.6
0:05:27.519,540.4,271.3
0:05:27.568,538.2,271.3
0:05:27.615,535.9,266.8
0:05:27.648,533.7,264.6
0:05:27.696,529.2,262.4
0:05:27.728,527.0,262.4
0:05:27.776,527.0,264.6
0:05:27.824,527.0,264.6
0:05:27.855,527.0,266.8
0:05:27.904,529.2,266.8
0:05:27.935,529.2,266.8
0:05:27.984,531.5,266.8
0:05:28.031,531.5,266.8
0:05:28.063,529.2,266.8
0:05:28.112,531.5,266.8
0:05:28.143,531.5,269.1
0:05:28.192,531.5,269.1
0:05:28.239,529.2,266.8
0:05:28.271,529.2,266.8
0:05:28.320,529.2,266.8
0:05:28.351,529.2,266.8
0:05:28.400,529.2,266.8
0:05:28.431,529.2,266.8
0:05:28.480,529.2,264.6
0:05:28.528,531.5,262.4
0:05:28.559,533.7,262.4
0:05:28.608,533.7,260.1
0:05:28.640,533.7,257.9
0:05:28.687,531.5,253.4
0:05:28.735,529.2,248.9
0:05:28.767,524.7,244.4
0:05:28.816,520.2,242.2
0:05:28.847,518.0,239.9
0:05:28.896,518.0,237.7
0:05:28.944,518.0,233.2
0:05:28.975,513.5,231.0
0:05:29.024,509.0,231.0
0:05:29.056,506.8,228.7
