Time,Centre position X,Centre position Y
0:05:06.612,955.5,263.4
0:05:06.660,959.8,267.7
0:05:06.708,964.2,272.1
0:05:06.740,970.7,276.4
0:05:06.788,972.9,278.6
0:05:06.820,972.9,285.1
0:05:06.868,972.9,287.3
0:05:06.917,972.9,289.5
0:05:06.948,975.1,289.5
0:05:06.996,975.1,287.3
0:05:07.028,975.1,287.3
0:05:07.076,975.1,287.3
0:05:07.124,972.9,285.1
0:05:07.156,972.9,285.1
0:05:07.204,975.1,285.1
0:05:07.236,975.1,285.1
0:05:07.285,975.1,287.3
0:05:07.332,975.1,287.3
0:05:07.364,975.1,289.5
0:05:07.413,972.9,289.5
0:05:07.444,972.9,289.5
0:05:07.492,972.9,289.5
0:05:07.540,970.7,289.5
0:05:07.572,970.7,289.5
0:05:07.620,970.7,289.5
0:05:07.652,970.7,289.5
0:05:07.700,970.7,289.5
0:05:07.748,970.7,289.5
0:05:07.780,970.7,289.5
0:05:07.838,970.7,291.6
0:05:07.860,970.7,291.6
0:05:07.908,970.7,291.6
0:05:07.956,970.7,293.8
0:05:07.988,970.7,293.8
0:05:08.036,970.7,293.8
0:05:08.068,970.7,293.8
0:05:08.116,968.5,293.8
0:05:08.169,968.5,296.0
0:05:08.196,968.5,300.4
0:05:08.244,970.7,309.1
0:05:08.276,970.7,315.6
0:05:08.324,970.7,319.9
0:05:08.372,970.7,326.5
0:05:08.404,970.7,333.0
0:05:08.452,972.9,337.4
0:05:08.484,975.1,343.9
0:05:08.532,979.4,350.4
0:05:08.612,983.8,361.3
0:05:08.660,985.9,367.8
0:05:08.692,985.9,372.2
0:05:08.740,985.9,376.5
0:05:08.788,988.1,376.5
0:05:08.820,988.1,376.5
0:05:08.868,988.1,376.5
0:05:08.901,985.9,374.4
0:05:08.948,983.8,372.2
0:05:08.996,983.8,372.2
0:05:09.028,981.6,372.2
0:05:09.076,979.4,374.4
0:05:09.108,977.2,374.4
0:05:09.156,977.2,376.5
0:05:09.204,975.1,378.7
0:05:09.236,972.9,378.7
0:05:09.285,972.9,378.7
0:05:09.316,975.1,378.7
0:05:09.364,972.9,378.7
0:05:09.396,972.9,378.7
0:05:09.444,970.7,380.9
0:05:09.492,968.5,383.1
0:05:09.524,966.4,385.2
0:05:09.572,964.2,389.6
0:05:09.604,959.8,389.6
0:05:09.652,957.6,391.8
0:05:09.701,955.5,389.6
0:05:09.733,955.5,387.4
0:05:09.780,955.5,387.4
0:05:09.812,953.3,387.4
0:05:09.860,953.3,387.4
0:05:09.908,953.3,385.2
0:05:09.940,953.3,385.2
0:05:09.988,955.5,385.2
0:05:10.020,957.6,385.2
0:05:10.068,959.8,387.4
0:05:10.116,962.0,387.4
0:05:10.148,964.2,387.4
0:05:10.196,966.4,387.4
0:05:10.228,966.4,387.4
0:05:10.276,964.2,387.4
0:05:10.324,964.2,387.4
0:05:10.356,962.0,387.4
0:05:10.404,959.8,389.6
0:05:10.436,959.8,389.6
0:05:10.484,959.8,389.6
0:05:10.532,959.8,389.6
0:05:10.564,959.8,387.4
0:05:10.612,959.8,387.4
0:05:10.644,959.8,387.4
0:05:10.692,959.8,387.4
0:05:10.740,959.8,387.4
0:05:10.772,959.8,387.4
0:05:10.820,959.8,387.4
0:05:10.852,959.8,387.4
0:05:10.900,959.8,385.2
0:05:10.948,959.8,385.2
0:05:10.981,959.8,385.2
0:05:11.029,962.0,387.4
0:05:11.060,962.0,389.6
0:05:11.108,962.0,391.8
0:05:11.156,962.0,393.9
0:05:11.188,962.0,396.1
0:05:11.236,962.0,398.3
0:05:11.268,962.0,400.5
0:05:11.316,959.8,400.5
0:05:11.364,957.6,400.5
0:05:11.396,957.6,402.6
0:05:11.444,955.5,404.8
0:05:11.476,951.1,407.0
0:05:11.524,948.9,407.0
0:05:11.572,948.9,407.0
0:05:11.604,948.9,407.0
0:05:11.652,948.9,409.2
0:05:11.684,948.9,409.2
0:05:11.732,948.9,409.2
0:05:11.780,948.9,411.4
0:05:11.813,946.8,413.5
0:05:11.860,944.6,413.5
0:05:11.892,944.6,417.9
0:05:11.940,944.6,422.2
0:05:11.988,942.4,422.2
0:05:12.020,942.4,422.2
0:05:12.069,942.4,422.2
0:05:12.100,942.4,424.4
0:05:12.148,944.6,426.6
0:05:12.180,944.6,428.8
0:05:12.228,944.6,430.9
0:05:12.276,944.6,433.1
0:05:12.308,942.4,435.3
0:05:12.356,942.4,437.5
0:05:12.388,942.4,439.6
0:05:12.436,942.4,441.8
0:05:12.485,942.4,441.8
0:05:12.516,942.4,441.8
0:05:12.564,942.4,439.6
0:05:12.596,942.4,437.5
0:05:12.644,944.6,435.3
0:05:12.692,946.8,430.9
0:05:12.724,948.9,426.6
0:05:12.772,951.1,420.1
0:05:12.804,951.1,415.7
0:05:12.852,951.1,411.4
0:05:12.900,948.9,407.0
0:05:12.932,948.9,404.8
0:05:12.980,944.6,402.6
0:05:13.012,942.4,398.3
0:05:13.060,938.1,391.8
0:05:13.108,935.9,385.2
0:05:13.140,935.9,380.9
0:05:13.188,938.1,380.9
0:05:13.221,938.1,378.7
0:05:13.268,940.2,378.7
0:05:13.317,940.2,376.5
0:05:13.349,938.1,376.5
0:05:13.396,938.1,376.5
0:05:13.428,938.1,374.4
0:05:13.476,938.1,370.0
0:05:13.524,938.1,367.8
0:05:13.556,938.1,365.6
0:05:13.605,935.9,361.3
0:05:13.637,935.9,359.1
0:05:13.684,933.7,356.9
0:05:13.733,933.7,356.9
0:05:13.764,933.7,356.9
0:05:13.812,933.7,356.9
0:05:13.844,933.7,356.9
0:05:13.892,933.7,359.1
0:05:13.940,933.7,359.1
0:05:13.972,933.7,359.1
0:05:14.020,933.7,359.1
0:05:14.053,933.7,359.1
0:05:14.101,933.7,359.1
0:05:14.149,933.7,361.3
0:05:14.180,933.7,359.1
0:05:14.228,933.7,359.1
0:05:14.260,933.7,359.1
0:05:14.308,933.7,359.1
0:05:14.356,933.7,359.1
0:05:14.388,933.7,359.1
0:05:14.436,933.7,361.3
0:05:14.468,933.7,361.3
0:05:14.516,933.7,361.3
0:05:14.564,933.7,361.3
0:05:14.596,933.7,361.3
0:05:14.644,933.7,361.3
0:05:14.676,933.7,361.3
0:05:14.724,933.7,361.3
0:05:14.756,933.7,361.3
0:05:14.804,933.7,361.3
0:05:14.853,933.7,361.3
0:05:14.884,933.7,361.3
0:05:14.932,933.7,361.3
0:05:14.964,933.7,361.3
0:05:15.012,933.7,361.3
0:05:15.060,933.7,361.3
0:05:15.092,933.7,365.6
0:05:15.140,933.7,367.8
0:05:15.173,933.7,372.2
0:05:15.220,933.7,372.2
0:05:15.268,935.9,372.2
0:05:15.300,935.9,372.2
0:05:15.349,938.1,370.0
0:05:15.380,935.9,370.0
0:05:15.428,935.9,367.8
0:05:15.476,935.9,365.6
0:05:15.508,935.9,363.5
0:05:15.556,933.7,361.3
0:05:15.588,935.9,361.3
0:05:15.636,935.9,359.1
0:05:15.684,935.9,359.1
0:05:15.717,933.7,359.1
0:05:15.764,933.7,356.9
0:05:15.796,933.7,354.8
0:05:15.844,935.9,352.6
0:05:15.892,935.9,350.4
0:05:15.924,938.1,348.2
0:05:15.972,938.1,348.2
0:05:16.004,938.1,348.2
0:05:16.052,938.1,350.4
0:05:16.100,938.1,350.4
0:05:16.132,938.1,348.2
0:05:16.180,940.2,346.1
0:05:16.212,942.4,341.7
0:05:16.260,944.6,335.2
0:05:16.308,944.6,333.0
0:05:16.340,942.4,328.6
0:05:16.388,944.6,326.5
0:05:16.421,944.6,324.3
0:05:16.469,944.6,324.3
0:05:16.516,944.6,322.1
0:05:16.548,944.6,322.1
0:05:16.596,944.6,322.1
0:05:16.628,944.6,322.1
0:05:16.676,944.6,322.1
0:05:16.724,944.6,324.3
0:05:16.756,944.6,324.3
0:05:16.804,944.6,324.3
0:05:16.836,944.6,326.5
0:05:16.885,944.6,326.5
0:05:16.932,944.6,328.6
0:05:16.964,942.4,328.6
0:05:17.012,942.4,328.6
0:05:17.044,942.4,328.6
0:05:17.092,942.4,328.6
0:05:17.140,942.4,326.5
0:05:17.172,942.4,326.5
0:05:17.220,942.4,326.5
0:05:17.252,942.4,326.5
0:05:17.300,944.6,326.5
0:05:17.348,944.6,324.3
0:05:17.380,944.6,324.3
0:05:17.428,944.6,324.3
0:05:17.463,944.6,326.5
0:05:17.508,944.6,326.5
0:05:17.540,944.6,326.5
0:05:17.588,944.6,326.5
0:05:17.636,944.6,326.5
0:05:17.703,944.6,326.5
0:05:17.748,944.6,326.5
0:05:17.796,944.6,326.5
0:05:17.846,944.6,326.5
0:05:17.876,944.6,326.5
0:05:17.924,944.6,326.5
0:05:17.958,944.6,326.5
0:05:18.004,944.6,326.5
0:05:18.052,944.6,326.5
0:05:18.084,944.6,326.5
0:05:18.132,944.6,324.3
0:05:18.165,944.6,326.5
0:05:18.212,944.6,326.5
0:05:18.260,944.6,326.5
0:05:18.292,944.6,326.5
0:05:18.340,944.6,326.5
0:05:18.372,944.6,326.5
0:05:18.420,944.6,326.5
0:05:18.468,944.6,326.5
0:05:18.500,944.6,328.6
0:05:18.548,942.4,330.8
0:05:18.580,940.2,335.2
0:05:18.628,938.1,339.5
0:05:18.676,938.1,343.9
0:05:18.708,938.1,346.1
0:05:18.756,935.9,346.1
0:05:18.788,935.9,346.1
0:05:18.836,935.9,346.1
0:05:18.885,935.9,346.1
0:05:18.917,935.9,346.1
0:05:18.964,935.9,346.1
0:05:18.996,933.7,346.1
0:05:19.044,933.7,346.1
0:05:19.092,933.7,346.1
0:05:19.124,935.9,348.2
0:05:19.172,938.1,350.4
0:05:19.204,940.2,354.8
0:05:19.252,940.2,356.9
0:05:19.300,940.2,356.9
0:05:19.332,938.1,356.9
0:05:19.380,935.9,356.9
0:05:19.412,935.9,354.8
0:05:19.460,933.7,354.8
0:05:19.508,933.7,356.9
0:05:19.541,933.7,356.9
0:05:19.588,935.9,354.8
0:05:19.620,935.9,352.6
0:05:19.668,935.9,354.8
0:05:19.716,933.7,354.8
0:05:19.748,931.5,356.9
0:05:19.796,931.5,356.9
0:05:19.828,931.5,359.1
0:05:19.876,931.5,359.1
0:05:19.924,933.7,359.1
0:05:19.956,933.7,359.1
0:05:20.004,933.7,359.1
0:05:20.036,933.7,356.9
0:05:20.084,933.7,356.9
0:05:20.116,933.7,356.9
0:05:20.165,933.7,356.9
0:05:20.212,933.7,356.9
0:05:20.244,933.7,356.9
0:05:20.292,933.7,356.9
0:05:20.324,933.7,356.9
0:05:20.372,933.7,356.9
0:05:20.420,933.7,356.9
0:05:20.452,933.7,356.9
0:05:20.501,933.7,356.9
0:05:20.532,931.5,356.9
0:05:20.581,933.7,356.9
0:05:20.628,933.7,356.9
0:05:20.660,933.7,356.9
0:05:20.708,933.7,356.9
0:05:20.740,933.7,356.9
0:05:20.788,933.7,356.9
0:05:20.836,933.7,356.9
0:05:20.868,933.7,356.9
0:05:20.916,933.7,356.9
0:05:20.948,933.7,356.9
0:05:20.996,933.7,356.9
0:05:21.044,933.7,356.9
0:05:21.076,933.7,356.9
0:05:21.124,933.7,356.9
0:05:21.156,933.7,356.9
0:05:21.204,933.7,356.9
0:05:21.252,933.7,356.9
0:05:21.284,933.7,356.9
0:05:21.332,933.7,356.9
0:05:21.364,933.7,356.9
0:05:21.413,933.7,356.9
0:05:21.460,933.7,356.9
0:05:21.492,933.7,354.8
0:05:21.541,935.9,354.8
0:05:21.573,935.9,352.6
0:05:21.620,938.1,350.4
0:05:21.668,942.4,350.4
0:05:21.700,944.6,346.1
0:05:21.749,944.6,346.1
0:05:21.781,944.6,343.9
0:05:21.828,944.6,343.9
0:05:21.877,942.4,341.7
0:05:21.908,940.2,339.5
0:05:21.956,938.1,337.4
0:05:21.988,938.1,337.4
0:05:22.036,935.9,335.2
0:05:22.085,935.9,337.4
0:05:22.116,935.9,339.5
0:05:22.164,935.9,339.5
0:05:22.196,935.9,339.5
0:05:22.244,935.9,339.5
0:05:22.292,935.9,339.5
0:05:22.324,935.9,339.5
0:05:22.372,935.9,339.5
0:05:22.404,935.9,339.5
0:05:22.452,935.9,339.5
0:05:22.500,935.9,341.7
0:05:22.533,935.9,339.5
0:05:22.581,935.9,339.5
0:05:22.612,938.1,341.7
0:05:22.660,938.1,341.7
0:05:22.708,938.1,341.7
0:05:22.740,940.2,339.5
0:05:22.789,940.2,339.5
0:05:22.820,940.2,337.4
0:05:22.868,940.2,337.4
0:05:22.900,940.2,337.4
0:05:22.949,942.4,337.4
0:05:22.996,942.4,337.4
0:05:23.028,942.4,337.4
0:05:23.076,942.4,337.4
0:05:23.108,942.4,337.4
0:05:23.156,942.4,337.4
0:05:23.204,942.4,337.4
0:05:23.236,942.4,337.4
0:05:23.285,942.4,337.4
0:05:23.316,940.2,337.4
0:05:23.364,940.2,337.4
0:05:23.412,940.2,337.4
0:05:23.444,940.2,337.4
0:05:23.492,940.2,337.4
0:05:23.524,940.2,337.4
0:05:23.573,940.2,339.5
0:05:23.621,938.1,339.5
0:05:23.652,935.9,339.5
0:05:23.700,935.9,339.5
0:05:23.732,933.7,339.5
0:05:23.780,933.7,341.7
0:05:23.828,933.7,339.5
0:05:23.861,933.7,339.5
0:05:23.908,935.9,339.5
0:05:23.941,935.9,339.5
0:05:23.988,935.9,339.5
0:05:24.036,935.9,339.5
0:05:24.068,935.9,341.7
0:05:24.116,935.9,341.7
0:05:24.149,938.1,341.7
0:05:24.196,938.1,341.7
0:05:24.244,938.1,341.7
0:05:24.276,935.9,341.7
0:05:24.324,935.9,341.7
0:05:24.356,935.9,341.7
0:05:24.404,935.9,341.7
0:05:24.452,935.9,341.7
0:05:24.485,938.1,341.7
0:05:24.532,938.1,341.7
0:05:24.564,938.1,341.7
0:05:24.612,938.1,341.7
0:05:24.660,938.1,341.7
0:05:24.692,938.1,341.7
0:05:24.741,935.9,341.7
0:05:24.772,935.9,341.7
0:05:24.820,938.1,341.7
0:05:24.869,938.1,341.7
0:05:24.900,938.1,341.7
0:05:24.948,938.1,341.7
0:05:24.981,938.1,341.7
0:05:25.028,938.1,341.7
0:05:25.076,938.1,343.9
0:05:25.108,938.1,343.9
0:05:25.156,938.1,341.7
0:05:25.188,935.9,341.7
0:05:25.236,935.9,341.7
0:05:25.284,935.9,343.9
0:05:25.316,935.9,343.9
0:05:25.364,935.9,343.9
0:05:25.396,938.1,343.9
0:05:25.444,938.1,343.9
0:05:25.492,938.1,346.1
0:05:25.525,938.1,346.1
0:05:25.572,938.1,343.9
0:05:25.604,940.2,343.9
0:05:25.652,940.2,343.9
0:05:25.684,940.2,343.9
0:05:25.732,940.2,343.9
0:05:25.781,942.4,346.1
0:05:25.812,940.2,346.1
0:05:25.860,942.4,346.1
0:05:25.893,942.4,346.1
0:05:25.940,942.4,346.1
0:05:25.988,940.2,346.1
0:05:26.020,940.2,346.1
0:05:26.069,940.2,346.1
0:05:26.101,942.4,343.9
0:05:26.148,942.4,343.9
0:05:26.196,942.4,346.1
0:05:26.228,944.6,346.1
0:05:26.276,944.6,348.2
0:05:26.308,944.6,348.2
0:05:26.356,944.6,348.2
0:05:26.405,944.6,348.2
0:05:26.436,944.6,348.2
0:05:26.484,946.8,348.2
0:05:26.516,946.8,348.2
0:05:26.565,946.8,348.2
0:05:26.612,946.8,348.2
0:05:26.644,946.8,348.2
0:05:26.692,946.8,350.4
0:05:26.724,946.8,350.4
0:05:26.772,946.8,348.2
0:05:26.821,946.8,348.2
0:05:26.852,948.9,346.1
0:05:26.900,948.9,346.1
0:05:26.932,951.1,343.9
0:05:26.999,953.3,341.7
0:05:27.031,953.3,339.5
0:05:27.060,953.3,339.5
0:05:27.108,955.5,341.7
0:05:27.140,953.3,341.7
0:05:27.188,955.5,341.7
0:05:27.252,955.5,341.7
0:05:27.316,955.5,339.5
0:05:27.349,953.3,339.5
0:05:27.397,953.3,339.5
0:05:27.444,955.5,339.5
0:05:27.476,955.5,339.5
0:05:27.525,957.6,339.5
0:05:27.557,957.6,339.5
0:05:27.604,957.6,339.5
0:05:27.652,957.6,339.5
0:05:27.684,957.6,339.5
0:05:27.732,957.6,339.5
0:05:27.764,955.5,339.5
0:05:27.812,955.5,339.5
0:05:27.861,955.5,339.5
0:05:27.892,955.5,339.5
0:05:27.941,955.5,339.5
0:05:27.972,955.5,339.5
0:05:28.020,955.5,339.5
0:05:28.068,955.5,339.5
0:05:28.100,955.5,339.5
0:05:28.148,955.5,339.5
0:05:28.181,955.5,339.5
0:05:28.228,955.5,339.5
0:05:28.261,955.5,339.5
0:05:28.309,955.5,339.5
0:05:28.357,955.5,341.7
0:05:28.389,955.5,341.7
0:05:28.436,955.5,341.7
0:05:28.468,955.5,341.7
0:05:28.516,955.5,341.7
0:05:28.564,955.5,341.7
0:05:28.596,955.5,341.7
0:05:28.644,955.5,339.5
0:05:28.677,955.5,339.5
0:05:28.725,955.5,339.5
0:05:28.772,957.6,341.7
0:05:28.804,957.6,341.7
0:05:28.852,959.8,341.7
0:05:28.884,959.8,341.7
0:05:28.932,959.8,343.9
0:05:28.980,959.8,343.9
0:05:29.012,959.8,343.9
0:05:29.060,962.0,343.9
0:05:29.092,962.0,343.9
0:05:29.140,959.8,343.9
0:05:29.188,959.8,343.9
0:05:29.220,957.6,343.9
0:05:29.268,957.6,343.9
0:05:29.300,957.6,343.9
0:05:29.348,955.5,341.7
0:05:29.396,955.5,341.7
0:05:29.428,955.5,341.7
0:05:29.477,955.5,341.7
0:05:29.508,957.6,341.7
0:05:29.556,957.6,341.7
0:05:29.604,957.6,341.7
0:05:29.636,955.5,343.9
0:05:29.684,953.3,343.9
0:05:29.716,951.1,343.9
0:05:29.764,948.9,343.9
0:05:29.812,948.9,343.9
0:05:29.844,946.8,343.9
0:05:29.892,948.9,341.7
0:05:29.924,948.9,341.7
0:05:29.972,948.9,341.7
0:05:30.020,951.1,341.7
0:05:30.052,951.1,341.7
0:05:30.100,951.1,341.7
0:05:30.132,951.1,341.7
0:05:30.180,951.1,341.7
0:05:30.228,951.1,341.7
0:05:30.260,951.1,341.7
0:05:30.308,951.1,341.7
0:05:30.340,948.9,343.9
0:05:30.388,946.8,346.1
0:05:30.436,946.8,348.2
0:05:30.468,948.9,350.4
0:05:30.516,948.9,352.6
0:05:30.548,948.9,352.6
0:05:30.596,946.8,354.8
0:05:30.644,946.8,354.8
0:05:30.676,946.8,354.8
0:05:30.724,946.8,354.8
0:05:30.756,946.8,354.8
0:05:30.804,946.8,354.8
0:05:30.852,944.6,354.8
0:05:30.884,944.6,354.8
0:05:30.932,944.6,352.6
0:05:30.964,944.6,352.6
0:05:31.012,942.4,354.8
0:05:31.044,942.4,352.6
0:05:31.092,944.6,352.6
0:05:31.140,944.6,354.8
0:05:31.172,944.6,354.8
0:05:31.220,944.6,354.8
0:05:31.252,944.6,352.6
0:05:31.300,944.6,354.8
0:05:31.348,944.6,354.8
0:05:31.380,944.6,354.8
0:05:31.428,944.6,354.8
0:05:31.460,944.6,354.8
0:05:31.508,942.4,352.6
0:05:31.556,942.4,352.6
0:05:31.588,942.4,352.6
0:05:31.636,942.4,350.4
0:05:31.668,942.4,352.6
0:05:31.717,942.4,352.6
0:05:31.764,942.4,352.6
0:05:31.796,944.6,352.6
0:05:31.844,944.6,352.6
0:05:31.876,942.4,352.6
0:05:31.924,942.4,352.6
0:05:31.973,942.4,352.6
0:05:32.004,942.4,352.6
0:05:32.052,942.4,352.6
0:05:32.085,942.4,352.6
0:05:32.132,942.4,352.6
0:05:32.180,942.4,352.6
0:05:32.213,942.4,352.6
0:05:32.261,940.2,352.6
0:05:32.292,940.2,352.6
0:05:32.340,942.4,352.6
0:05:32.388,942.4,352.6
0:05:32.420,942.4,352.6
0:05:32.468,942.4,352.6
0:05:32.500,942.4,352.6
0:05:32.548,942.4,352.6
0:05:32.597,942.4,352.6
0:05:32.628,942.4,352.6
0:05:32.676,942.4,352.6
0:05:32.708,942.4,352.6
0:05:32.756,942.4,352.6
0:05:32.804,942.4,352.6
0:05:32.836,942.4,352.6
0:05:32.885,942.4,352.6
0:05:32.916,942.4,352.6
0:05:32.964,942.4,352.6
0:05:33.012,942.4,352.6
0:05:33.044,942.4,352.6
0:05:33.092,942.4,352.6
0:05:33.124,942.4,352.6
0:05:33.172,942.4,352.6
0:05:33.220,942.4,352.6
0:05:33.252,942.4,352.6
0:05:33.300,942.4,352.6
0:05:33.332,942.4,352.6
0:05:33.381,942.4,352.6
0:05:33.428,942.4,352.6
0:05:33.460,942.4,352.6
0:05:33.508,942.4,352.6
0:05:33.540,942.4,352.6
0:05:33.588,942.4,352.6
0:05:33.636,942.4,352.6
0:05:33.668,942.4,352.6
0:05:33.716,942.4,352.6
0:05:33.748,942.4,352.6
0:05:33.796,942.4,352.6
0:05:33.828,942.4,352.6
0:05:33.877,942.4,352.6
0:05:33.925,942.4,352.6
0:05:33.956,942.4,352.6
0:05:34.004,942.4,352.6
0:05:34.036,942.4,352.6
0:05:34.084,942.4,352.6
0:05:34.132,942.4,352.6
0:05:34.164,942.4,352.6
0:05:34.212,942.4,352.6
0:05:34.244,942.4,352.6
0:05:34.292,942.4,352.6
0:05:34.340,942.4,352.6
0:05:34.373,942.4,352.6
0:05:34.420,942.4,354.8
0:05:34.452,942.4,354.8
0:05:34.500,942.4,354.8
0:05:34.548,944.6,354.8
0:05:34.580,944.6,356.9
0:05:34.628,944.6,356.9
0:05:34.660,944.6,356.9
0:05:34.708,944.6,354.8
0:05:34.756,944.6,354.8
0:05:34.788,944.6,356.9
0:05:34.836,944.6,356.9
0:05:34.868,944.6,354.8
0:05:34.916,944.6,354.8
0:05:34.965,944.6,354.8
0:05:34.996,944.6,354.8
0:05:35.044,942.4,354.8
0:05:35.077,942.4,354.8
0:05:35.124,942.4,354.8
0:05:35.172,944.6,354.8
0:05:35.204,944.6,352.6
0:05:35.252,944.6,352.6
0:05:35.284,946.8,352.6
0:05:35.332,944.6,352.6
0:05:35.380,944.6,352.6
0:05:35.412,944.6,352.6
0:05:35.460,944.6,352.6
0:05:35.493,944.6,352.6
0:05:35.540,944.6,352.6
0:05:35.588,944.6,352.6
0:05:35.620,942.4,352.6
0:05:35.668,944.6,352.6
0:05:35.700,944.6,352.6
0:05:35.748,944.6,352.6
0:05:35.796,944.6,352.6
0:05:35.828,944.6,352.6
0:05:35.876,944.6,352.6
0:05:35.908,944.6,352.6
0:05:35.956,942.4,352.6
0:05:36.004,942.4,352.6
0:05:36.036,942.4,352.6
0:05:36.084,942.4,354.8
0:05:36.117,942.4,354.8
0:05:36.164,940.2,356.9
0:05:36.213,940.2,359.1
0:05:36.244,940.2,359.1
0:05:36.292,940.2,359.1
0:05:36.324,942.4,359.1
0:05:36.372,942.4,361.3
0:05:36.404,944.6,361.3
0:05:36.452,946.8,361.3
0:05:36.501,946.8,361.3
0:05:36.532,948.9,363.5
0:05:36.580,948.9,363.5
0:05:36.613,951.1,363.5
0:05:36.660,951.1,367.8
0:05:36.708,951.1,367.8
0:05:36.740,951.1,367.8
0:05:36.789,948.9,365.6
0:05:36.820,946.8,365.6
0:05:36.868,946.8,365.6
0:05:36.917,946.8,365.6
0:05:36.948,946.8,363.5
0:05:36.996,946.8,363.5
0:05:37.028,944.6,363.5
0:05:37.076,944.6,363.5
0:05:37.124,942.4,363.5
0:05:37.156,940.2,363.5
0:05:37.204,938.1,363.5
0:05:37.236,935.9,363.5
0:05:37.284,933.7,365.6
0:05:37.332,933.7,365.6
0:05:37.364,933.7,367.8
0:05:37.412,935.9,367.8
0:05:37.444,935.9,367.8
0:05:37.510,935.9,367.8
0:05:37.540,935.9,367.8
0:05:37.572,935.9,367.8
0:05:37.620,935.9,367.8
0:05:37.652,935.9,367.8
0:05:37.700,935.9,367.8
0:05:37.748,935.9,367.8
0:05:37.780,935.9,367.8
0:05:37.828,935.9,367.8
0:05:37.860,935.9,367.8
0:05:37.908,933.7,367.8
0:05:37.956,933.7,367.8
0:05:37.989,931.5,367.8
0:05:38.036,931.5,367.8
0:05:38.068,931.5,367.8
0:05:38.116,929.4,367.8
0:05:38.165,929.4,367.8
0:05:38.196,927.2,365.6
0:05:38.244,925.0,365.6
0:05:38.276,925.0,365.6
0:05:38.325,922.8,367.8
0:05:38.372,920.6,367.8
0:05:38.404,920.6,367.8
0:05:38.452,918.5,367.8
0:05:38.484,916.3,367.8
0:05:38.532,916.3,367.8
0:05:38.580,914.1,370.0
0:05:38.612,911.9,370.0
0:05:38.660,911.9,372.2
0:05:38.692,911.9,374.4
0:05:38.740,911.9,374.4
0:05:38.788,909.8,372.2
0:05:38.820,909.8,370.0
0:05:38.868,911.9,370.0
0:05:38.900,911.9,367.8
0:05:38.948,914.1,367.8
0:05:38.996,916.3,367.8
0:05:39.028,916.3,367.8
0:05:39.076,916.3,367.8
0:05:39.108,918.5,367.8
0:05:39.156,920.6,365.6
0:05:39.188,920.6,365.6
0:05:39.236,920.6,365.6
0:05:39.284,920.6,365.6
0:05:39.316,918.5,365.6
0:05:39.364,918.5,365.6
0:05:39.397,918.5,363.5
0:05:39.444,918.5,363.5
0:05:39.492,918.5,363.5
0:05:39.524,918.5,363.5
0:05:39.572,916.3,363.5
0:05:39.604,916.3,363.5
0:05:39.652,916.3,363.5
0:05:39.700,916.3,363.5
0:05:39.732,918.5,363.5
0:05:39.780,918.5,363.5
0:05:39.812,918.5,363.5
0:05:39.860,918.5,363.5
0:05:39.908,916.3,363.5
0:05:39.940,916.3,363.5
0:05:39.988,918.5,363.5
0:05:40.020,918.5,363.5
0:05:40.068,918.5,363.5
0:05:40.117,918.5,363.5
0:05:40.149,918.5,363.5
0:05:40.196,918.5,363.5
0:05:40.228,918.5,363.5
0:05:40.276,918.5,363.5
0:05:40.324,918.5,363.5
0:05:40.356,918.5,363.5
0:05:40.404,918.5,363.5
0:05:40.436,918.5,363.5
0:05:40.484,918.5,363.5
0:05:40.532,918.5,363.5
0:05:40.565,918.5,363.5
0:05:40.612,918.5,363.5
0:05:40.645,918.5,363.5
0:05:40.692,918.5,363.5
0:05:40.740,918.5,363.5
0:05:40.772,918.5,363.5
0:05:40.820,918.5,361.3
0:05:40.852,918.5,361.3
0:05:40.900,920.6,361.3
0:05:40.948,920.6,361.3
0:05:40.981,922.8,363.5
0:05:41.029,925.0,363.5
0:05:41.060,925.0,365.6
0:05:41.108,925.0,365.6
0:05:41.156,922.8,365.6
0:05:41.188,925.0,365.6
0:05:41.236,925.0,367.8
0:05:41.269,925.0,367.8
0:05:41.316,925.0,367.8
0:05:41.364,925.0,370.0
0:05:41.396,925.0,370.0
0:05:41.444,925.0,370.0
0:05:41.477,925.0,370.0
0:05:41.524,925.0,370.0
0:05:41.572,925.0,370.0
0:05:41.604,927.2,367.8
0:05:41.652,927.2,367.8
0:05:41.684,929.4,365.6
0:05:41.733,929.4,365.6
0:05:41.780,929.4,365.6
0:05:41.812,929.4,365.6
0:05:41.860,929.4,365.6
0:05:41.892,929.4,365.6
0:05:41.940,927.2,365.6
0:05:41.988,927.2,365.6
0:05:42.020,925.0,363.5
0:05:42.068,925.0,363.5
0:05:42.100,925.0,363.5
0:05:42.149,925.0,363.5
0:05:42.196,925.0,363.5
0:05:42.228,925.0,363.5
0:05:42.276,925.0,363.5
0:05:42.308,925.0,363.5
0:05:42.356,925.0,363.5
0:05:42.388,925.0,363.5
0:05:42.436,925.0,363.5
0:05:42.484,925.0,363.5
0:05:42.516,925.0,363.5
0:05:42.565,925.0,363.5
0:05:42.596,925.0,363.5
0:05:42.645,925.0,363.5
0:05:42.692,925.0,363.5
0:05:42.724,925.0,363.5
0:05:42.772,925.0,363.5
0:05:42.804,925.0,363.5
0:05:42.852,925.0,363.5
0:05:42.900,925.0,363.5
0:05:42.932,925.0,363.5
0:05:42.981,925.0,363.5
0:05:43.012,925.0,363.5
