Time,Centre position X,Centre position Y
0:03:45.730,612.3,689.3
0:03:45.762,610.1,687.1
0:03:45.810,610.1,687.1
0:03:45.842,607.9,687.1
0:03:45.890,605.7,689.3
0:03:45.938,603.5,691.5
0:03:45.970,601.2,696.0
0:03:46.018,599.0,698.2
0:03:46.050,599.0,700.4
0:03:46.098,599.0,707.0
0:03:46.146,596.8,715.8
0:03:46.178,596.8,726.8
0:03:46.226,594.6,737.8
0:03:46.258,590.2,748.8
0:03:46.306,583.6,759.8
0:03:46.354,579.2,770.8
0:03:46.386,572.6,781.8
0:03:46.434,568.2,790.7
0:03:46.466,566.0,799.5
0:03:46.514,561.6,808.3
0:03:46.562,557.2,817.1
0:03:46.594,552.8,825.9
0:03:46.642,548.4,832.5
0:03:46.674,546.2,839.1
0:03:46.722,546.2,847.9
0:03:46.770,544.0,852.3
0:03:46.802,541.8,858.9
0:03:46.850,537.4,865.5
0:03:46.882,535.2,867.7
0:03:46.930,533.0,869.9
0:03:46.978,530.8,874.3
0:03:47.010,530.8,874.3
0:03:47.058,528.6,878.8
0:03:47.090,528.6,878.8
0:03:47.138,524.2,881.0
0:03:47.186,519.8,881.0
0:03:47.218,515.4,881.0
0:03:47.266,511.0,881.0
0:03:47.298,506.5,883.2
0:03:47.346,499.9,887.6
0:03:47.394,491.1,889.8
0:03:47.426,484.5,894.2
0:03:47.474,477.9,894.2
0:03:47.506,471.3,894.2
0:03:47.554,462.5,892.0
0:03:47.602,455.9,892.0
0:03:47.634,453.7,889.8
0:03:47.682,449.3,887.6
0:03:47.714,449.3,885.4
0:03:47.762,447.1,883.2
0:03:47.810,444.9,883.2
0:03:47.842,440.5,881.0
0:03:47.890,436.1,874.3
0:03:47.922,433.9,867.7
0:03:47.970,427.3,863.3
0:03:48.018,420.7,858.9
0:03:48.050,411.8,854.5
0:03:48.098,405.2,845.7
0:03:48.130,398.6,839.1
0:03:48.178,394.2,830.3
0:03:48.226,389.8,823.7
0:03:48.258,385.4,821.5
0:03:48.306,381.0,819.3
0:03:48.338,376.6,817.1
0:03:48.386,374.4,814.9
0:03:48.418,372.2,812.7
0:03:48.466,372.2,808.3
0:03:48.514,374.4,803.9
0:03:48.546,374.4,803.9
0:03:48.594,374.4,801.7
0:03:48.626,370.0,803.9
0:03:48.674,370.0,803.9
0:03:48.722,367.8,803.9
0:03:48.754,367.8,803.9
0:03:48.802,367.8,803.9
0:03:48.834,367.8,803.9
0:03:48.882,365.6,803.9
0:03:48.930,365.6,806.1
0:03:48.962,363.4,806.1
0:03:49.010,363.4,806.1
0:03:49.042,359.0,803.9
0:03:49.090,356.8,799.5
0:03:49.138,352.4,792.9
0:03:49.170,345.8,786.2
0:03:49.218,341.4,777.4
0:03:49.250,337.0,768.6
0:03:49.298,330.4,764.2
0:03:49.346,321.5,759.8
0:03:49.378,312.7,755.4
0:03:49.426,308.3,748.8
0:03:49.458,308.3,746.6
0:03:49.506,306.1,746.6
0:03:49.554,306.1,746.6
0:03:49.586,306.1,746.6
0:03:49.634,306.1,748.8
0:03:49.666,306.1,751.0
0:03:49.714,306.1,753.2
0:03:49.762,306.1,755.4
0:03:49.794,306.1,757.6
0:03:49.842,303.9,759.8
0:03:49.874,303.9,759.8
0:03:49.922,303.9,762.0
0:03:49.970,301.7,766.4
0:03:50.002,303.9,770.8
0:03:50.050,306.1,775.2
0:03:50.082,306.1,777.4
0:03:50.130,306.1,781.8
0:03:50.178,306.1,784.0
0:03:50.210,306.1,784.0
0:03:50.258,308.3,784.0
0:03:50.290,310.5,784.0
0:03:50.338,312.7,781.8
0:03:50.386,314.9,779.6
0:03:50.418,317.1,779.6
0:03:50.466,314.9,779.6
0:03:50.498,314.9,781.8
0:03:50.546,312.7,786.2
0:03:50.594,312.7,788.5
0:03:50.626,312.7,790.7
0:03:50.674,312.7,790.7
0:03:50.706,312.7,790.7
0:03:50.754,312.7,790.7
0:03:50.802,312.7,790.7
0:03:50.834,312.7,790.7
0:03:50.882,312.7,790.7
0:03:50.914,312.7,790.7
0:03:50.962,312.7,790.7
0:03:50.994,312.7,790.7
0:03:51.042,312.7,790.7
0:03:51.090,312.7,790.7
0:03:51.122,312.7,790.7
0:03:51.170,312.7,790.7
0:03:51.202,312.7,790.7
0:03:51.250,312.7,788.5
0:03:51.298,314.9,788.5
0:03:51.330,317.1,790.7
0:03:51.378,321.5,795.1
0:03:51.410,323.8,797.3
0:03:51.458,326.0,799.5
0:03:51.506,326.0,799.5
0:03:51.538,328.2,799.5
0:03:51.586,330.4,801.7
0:03:51.618,332.6,801.7
0:03:51.666,332.6,801.7
0:03:51.714,337.0,803.9
0:03:51.746,339.2,806.1
0:03:51.794,339.2,808.3
0:03:51.826,343.6,810.5
0:03:51.874,348.0,810.5
0:03:51.922,352.4,810.5
0:03:51.954,356.8,810.5
0:03:52.002,359.0,812.7
0:03:52.034,363.4,814.9
0:03:52.082,365.6,817.1
0:03:52.130,370.0,817.1
0:03:52.162,374.4,819.3
0:03:52.210,381.0,819.3
0:03:52.242,387.6,821.5
0:03:52.290,392.0,823.7
0:03:52.338,398.6,823.7
0:03:52.370,405.2,823.7
0:03:52.418,411.8,821.5
0:03:52.450,416.2,821.5
0:03:52.498,420.7,821.5
0:03:52.546,422.9,823.7
0:03:52.578,429.5,823.7
0:03:52.626,433.9,821.5
0:03:52.658,440.5,817.1
0:03:52.706,444.9,817.1
0:03:52.754,447.1,814.9
0:03:52.786,449.3,817.1
0:03:52.834,451.5,817.1
0:03:52.866,451.5,819.3
0:03:52.914,453.7,819.3
0:03:52.962,453.7,821.5
0:03:52.994,453.7,819.3
0:03:53.042,453.7,819.3
0:03:53.074,453.7,817.1
0:03:53.122,451.5,817.1
0:03:53.170,451.5,817.1
0:03:53.202,451.5,817.1
0:03:53.250,451.5,817.1
0:03:53.282,451.5,814.9
0:03:53.330,451.5,814.9
0:03:53.378,451.5,814.9
0:03:53.410,451.5,812.7
0:03:53.458,451.5,812.7
0:03:53.490,451.5,812.7
0:03:53.538,453.7,812.7
0:03:53.586,453.7,812.7
0:03:53.618,455.9,812.7
0:03:53.666,455.9,812.7
0:03:53.698,455.9,812.7
0:03:53.746,455.9,812.7
0:03:53.778,458.1,812.7
0:03:53.826,460.3,812.7
0:03:53.874,462.5,810.5
0:03:53.906,462.5,808.3
0:03:53.954,464.7,806.1
0:03:53.986,466.9,806.1
0:03:54.034,466.9,806.1
0:03:54.082,469.1,803.9
0:03:54.114,471.3,801.7
0:03:54.162,475.7,799.5
0:03:54.194,482.3,795.1
0:03:54.242,491.1,792.9
0:03:54.290,499.9,788.5
0:03:54.322,511.0,781.8
0:03:54.370,522.0,775.2
0:03:54.402,530.8,766.4
0:03:54.450,541.8,759.8
0:03:54.498,550.6,755.4
0:03:54.530,559.4,751.0
0:03:54.578,566.0,744.4
0:03:54.610,570.4,740.0
0:03:54.658,577.0,737.8
0:03:54.706,581.4,735.6
0:03:54.738,588.0,735.6
0:03:54.786,592.4,735.6
0:03:54.818,596.8,737.8
0:03:54.866,603.5,737.8
0:03:54.914,607.9,735.6
0:03:54.946,610.1,733.4
0:03:54.994,612.3,735.6
0:03:55.026,612.3,735.6
0:03:55.074,614.5,735.6
0:03:55.122,614.5,733.4
0:03:55.154,614.5,735.6
0:03:55.202,612.3,735.6
0:03:55.234,612.3,735.6
0:03:55.282,612.3,737.8
0:03:55.330,610.1,742.2
0:03:55.362,610.1,744.4
0:03:55.410,610.1,744.4
0:03:55.442,610.1,746.6
0:03:55.490,610.1,746.6
0:03:55.538,607.9,746.6
0:03:55.570,607.9,751.0
0:03:55.618,610.1,753.2
0:03:55.650,610.1,762.0
0:03:55.698,610.1,770.8
0:03:55.746,610.1,779.6
0:03:55.778,610.1,788.5
0:03:55.826,607.9,792.9
0:03:55.858,607.9,799.5
0:03:55.906,607.9,803.9
0:03:55.954,605.7,808.3
0:03:55.986,603.5,808.3
0:03:56.034,601.2,810.5
0:03:56.066,601.2,810.5
0:03:56.114,603.5,810.5
0:03:56.162,603.5,810.5
0:03:56.194,605.7,810.5
0:03:56.274,605.7,808.3
0:03:56.322,605.7,808.3
0:03:56.370,605.7,808.3
0:03:56.402,605.7,808.3
0:03:56.450,605.7,806.1
0:03:56.482,603.5,806.1
0:03:56.530,603.5,806.1
0:03:56.562,601.2,803.9
0:03:56.610,601.2,806.1
0:03:56.658,599.0,806.1
0:03:56.690,599.0,808.3
0:03:56.738,599.0,810.5
0:03:56.786,599.0,814.9
0:03:56.818,594.6,821.5
0:03:56.866,585.8,832.5
0:03:56.898,577.0,841.3
0:03:56.946,568.2,847.9
0:03:56.978,557.2,854.5
0:03:57.026,546.2,861.1
0:03:57.074,539.6,867.7
0:03:57.106,535.2,876.5
0:03:57.154,528.6,881.0
0:03:57.186,522.0,883.2
0:03:57.234,515.4,883.2
0:03:57.282,515.4,883.2
0:03:57.314,513.2,883.2
0:03:57.362,513.2,883.2
0:03:57.394,508.8,885.4
0:03:57.442,504.3,889.8
0:03:57.490,497.7,892.0
0:03:57.522,491.1,894.2
0:03:57.570,482.3,894.2
0:03:57.602,477.9,896.4
0:03:57.650,471.3,896.4
0:03:57.698,464.7,894.2
0:03:57.730,458.1,892.0
0:03:57.778,453.7,894.2
0:03:57.810,451.5,894.2
0:03:57.858,449.3,894.2
0:03:57.906,449.3,889.8
0:03:57.938,447.1,887.6
0:03:57.986,440.5,885.4
0:03:58.018,433.9,883.2
0:03:58.066,425.1,878.8
0:03:58.114,414.0,874.3
0:03:58.146,405.2,867.7
0:03:58.194,400.8,861.1
0:03:58.226,398.6,856.7
0:03:58.274,394.2,852.3
0:03:58.322,394.2,847.9
0:03:58.354,392.0,845.7
0:03:58.402,394.2,843.5
0:03:58.434,396.4,843.5
0:03:58.482,398.6,843.5
0:03:58.533,400.8,843.5
0:03:58.562,398.6,843.5
0:03:58.610,394.2,843.5
0:03:58.642,387.6,843.5
0:03:58.690,383.2,845.7
0:03:58.738,376.6,845.7
0:03:58.770,367.8,845.7
0:03:58.818,363.4,841.3
0:03:58.850,361.2,843.5
0:03:58.898,361.2,845.7
0:03:58.946,361.2,847.9
0:03:58.978,361.2,850.1
0:03:59.026,363.4,850.1
0:03:59.058,363.4,850.1
0:03:59.106,363.4,847.9
0:03:59.163,365.6,845.7
0:03:59.186,363.4,845.7
0:03:59.234,363.4,845.7
0:03:59.266,361.2,845.7
0:03:59.314,361.2,845.7
0:03:59.362,361.2,843.5
0:03:59.394,361.2,843.5
0:03:59.442,359.0,843.5
0:03:59.474,359.0,843.5
0:03:59.522,356.8,843.5
0:03:59.554,356.8,841.3
0:03:59.602,354.6,841.3
0:03:59.650,354.6,839.1
0:03:59.682,354.6,839.1
0:03:59.730,354.6,836.9
0:03:59.762,354.6,836.9
0:03:59.810,352.4,836.9
0:03:59.858,350.2,836.9
0:03:59.890,350.2,834.7
0:03:59.938,350.2,834.7
0:03:59.970,348.0,834.7
0:04:00.018,345.8,832.5
0:04:00.066,345.8,832.5
0:04:00.098,348.0,832.5
0:04:00.146,348.0,832.5
0:04:00.178,348.0,830.3
0:04:00.226,350.2,830.3
0:04:00.274,348.0,830.3
0:04:00.306,348.0,830.3
0:04:00.354,350.2,828.1
0:04:00.386,352.4,828.1
0:04:00.434,354.6,828.1
0:04:00.482,354.6,825.9
0:04:00.514,354.6,825.9
0:04:00.562,352.4,823.7
0:04:00.594,350.2,821.5
0:04:00.642,348.0,819.3
0:04:00.690,345.8,817.1
0:04:00.722,343.6,814.9
0:04:00.770,341.4,812.7
0:04:00.802,341.4,810.5
0:04:00.850,341.4,806.1
0:04:00.898,341.4,801.7
0:04:00.930,343.6,799.5
0:04:00.978,343.6,797.3
0:04:01.010,343.6,792.9
0:04:01.058,341.4,792.9
0:04:01.106,341.4,792.9
0:04:01.138,341.4,792.9
0:04:01.186,341.4,788.5
0:04:01.218,343.6,788.5
0:04:01.266,348.0,786.2
0:04:01.314,350.2,781.8
0:04:01.346,352.4,775.2
0:04:01.394,352.4,768.6
0:04:01.426,352.4,759.8
0:04:01.474,354.6,751.0
0:04:01.522,356.8,742.2
0:04:01.554,359.0,735.6
0:04:01.602,361.2,731.2
0:04:01.634,363.4,729.0
0:04:01.682,365.6,726.8
0:04:01.730,365.6,726.8
0:04:01.762,367.8,724.6
0:04:01.810,365.6,724.6
0:04:01.842,365.6,724.6
0:04:01.890,365.6,724.6
0:04:01.938,365.6,724.6
0:04:01.970,365.6,724.6
0:04:02.018,365.6,722.4
0:04:02.050,367.8,722.4
0:04:02.098,367.8,722.4
0:04:02.146,370.0,722.4
0:04:02.178,372.2,720.2
0:04:02.226,374.4,718.0
0:04:02.258,374.4,713.6
0:04:02.306,374.4,707.0
0:04:02.338,376.6,702.6
0:04:02.386,383.2,696.0
0:04:02.434,389.8,691.5
0:04:02.466,394.2,687.1
0:04:02.514,396.4,682.7
0:04:02.546,400.8,678.3
0:04:02.594,403.0,671.7
0:04:02.642,405.2,665.1
0:04:02.674,414.0,658.5
0:04:02.722,420.7,651.9
0:04:02.754,429.5,645.3
0:04:02.802,433.9,638.7
0:04:02.850,436.1,634.3
0:04:02.882,440.5,629.9
0:04:02.930,444.9,625.5
0:04:02.962,449.3,618.9
0:04:03.010,451.5,614.5
0:04:03.058,455.9,610.1
0:04:03.090,462.5,603.5
0:04:03.138,471.3,599.0
0:04:03.170,477.9,594.6
0:04:03.218,480.1,590.2
0:04:03.266,482.3,585.8
0:04:03.298,484.5,583.6
0:04:03.346,486.7,581.4
0:04:03.378,488.9,581.4
0:04:03.426,488.9,581.4
0:04:03.474,488.9,579.2
0:04:03.506,488.9,579.2
0:04:03.554,488.9,577.0
0:04:03.586,488.9,577.0
0:04:03.634,488.9,577.0
0:04:03.682,488.9,577.0
0:04:03.714,488.9,574.8
0:04:03.762,488.9,574.8
0:04:03.794,488.9,574.8
0:04:03.842,488.9,577.0
0:04:03.890,488.9,577.0
0:04:03.922,486.7,577.0
0:04:03.970,484.5,577.0
0:04:04.002,482.3,577.0
0:04:04.050,482.3,579.2
0:04:04.098,480.1,581.4
0:04:04.130,477.9,583.6
0:04:04.178,477.9,585.8
0:04:04.210,477.9,585.8
0:04:04.258,480.1,585.8
0:04:04.306,480.1,585.8
0:04:04.338,480.1,585.8
0:04:04.386,480.1,585.8
0:04:04.418,480.1,585.8
0:04:04.466,480.1,585.8
0:04:04.514,477.9,585.8
0:04:04.546,477.9,585.8
0:04:04.594,475.7,585.8
0:04:04.626,475.7,585.8
0:04:04.674,477.9,590.2
0:04:04.722,480.1,590.2
0:04:04.754,480.1,592.4
0:04:04.802,480.1,594.6
0:04:04.834,480.1,596.8
0:04:04.882,480.1,596.8
0:04:04.930,480.1,599.0
0:04:04.962,480.1,599.0
0:04:05.010,480.1,599.0
0:04:05.042,480.1,601.2
0:04:05.090,480.1,601.2
0:04:05.122,482.3,603.5
0:04:05.170,482.3,603.5
0:04:05.218,482.3,605.7
0:04:05.250,484.5,605.7
0:04:05.298,482.3,605.7
0:04:05.330,484.5,607.9
0:04:05.378,486.7,607.9
0:04:05.426,486.7,607.9
0:04:05.458,484.5,607.9
0:04:05.506,486.7,610.1
0:04:05.538,486.7,607.9
0:04:05.586,486.7,607.9
0:04:05.634,486.7,607.9
0:04:05.666,484.5,607.9
0:04:05.714,484.5,607.9
0:04:05.746,484.5,607.9
0:04:05.794,484.5,607.9
0:04:05.842,484.5,607.9
0:04:05.874,484.5,607.9
0:04:05.922,484.5,607.9
0:04:05.954,484.5,607.9
0:04:06.002,486.7,607.9
0:04:06.050,486.7,607.9
0:04:06.082,488.9,610.1
0:04:06.130,488.9,610.1
0:04:06.162,488.9,610.1
0:04:06.210,491.1,610.1
0:04:06.258,491.1,610.1
0:04:06.290,488.9,610.1
0:04:06.338,488.9,610.1
0:04:06.370,488.9,612.3
0:04:06.418,484.5,612.3
0:04:06.466,482.3,616.7
0:04:06.498,480.1,616.7
0:04:06.546,477.9,616.7
0:04:06.578,477.9,618.9
0:04:06.626,477.9,616.7
0:04:06.674,477.9,616.7
0:04:06.706,477.9,618.9
0:04:06.754,480.1,621.1
0:04:06.786,482.3,627.7
0:04:06.834,486.7,634.3
0:04:06.882,491.1,643.1
0:04:06.914,495.5,649.7
0:04:06.962,502.1,656.3
0:04:06.994,504.3,660.7
0:04:07.042,508.8,667.3
0:04:07.090,511.0,676.1
0:04:07.122,511.0,680.5
0:04:07.170,511.0,684.9
0:04:07.202,511.0,689.3
0:04:07.250,511.0,691.5
0:04:07.298,511.0,693.8
0:04:07.330,511.0,696.0
0:04:07.378,511.0,696.0
0:04:07.410,511.0,696.0
0:04:07.458,511.0,696.0
0:04:07.506,511.0,696.0
0:04:07.538,511.0,696.0
0:04:07.586,513.2,698.2
0:04:07.618,513.2,704.8
0:04:07.666,515.4,711.4
0:04:07.698,517.6,715.8
0:04:07.746,517.6,720.2
0:04:07.794,519.8,724.6
0:04:07.826,522.0,729.0
0:04:07.874,522.0,731.2
0:04:07.906,522.0,733.4
0:04:07.954,519.8,735.6
0:04:08.002,519.8,735.6
0:04:08.034,519.8,733.4
0:04:08.082,519.8,733.4
0:04:08.114,519.8,733.4
0:04:08.162,519.8,731.2
0:04:08.210,519.8,729.0
0:04:08.242,517.6,729.0
0:04:08.290,517.6,726.8
0:04:08.322,515.4,729.0
0:04:08.370,515.4,729.0
0:04:08.418,513.2,731.2
0:04:08.450,513.2,731.2
0:04:08.498,511.0,733.4
0:04:08.530,511.0,735.6
0:04:08.578,508.8,735.6
0:04:08.626,508.8,737.8
0:04:08.658,508.8,740.0
0:04:08.706,508.8,740.0
0:04:08.738,508.8,742.2
0:04:08.786,506.5,742.2
0:04:08.834,502.1,744.4
0:04:08.866,495.5,746.6
0:04:08.914,486.7,746.6
0:04:08.946,480.1,746.6
0:04:08.994,473.5,746.6
0:04:09.074,460.3,751.0
0:04:09.122,451.5,753.2
0:04:09.154,442.7,751.0
0:04:09.202,431.7,753.2
0:04:09.250,422.9,751.0
0:04:09.282,416.2,751.0
0:04:09.330,414.0,751.0
0:04:09.362,411.8,751.0
0:04:09.410,414.0,753.2
0:04:09.458,416.2,751.0
0:04:09.490,418.5,751.0
0:04:09.538,420.7,748.8
0:04:09.570,420.7,748.8
0:04:09.618,420.7,748.8
0:04:09.666,420.7,746.6
0:04:09.698,418.5,746.6
0:04:09.746,418.5,744.4
0:04:09.778,416.2,742.2
0:04:09.826,411.8,742.2
0:04:09.874,407.4,740.0
0:04:09.906,405.2,737.8
0:04:09.954,405.2,733.4
0:04:09.986,403.0,731.2
0:04:10.034,403.0,731.2
0:04:10.082,400.8,731.2
0:04:10.114,398.6,729.0
0:04:10.162,396.4,726.8
0:04:10.194,392.0,724.6
0:04:10.242,389.8,718.0
0:04:10.290,389.8,711.4
0:04:10.322,387.6,709.2
0:04:10.370,387.6,707.0
0:04:10.402,385.4,709.2
0:04:10.450,385.4,709.2
0:04:10.482,385.4,709.2
0:04:10.530,383.2,711.4
0:04:10.578,385.4,711.4
0:04:10.610,385.4,711.4
0:04:10.658,385.4,711.4
0:04:10.690,385.4,713.6
0:04:10.738,383.2,715.8
0:04:10.786,383.2,720.2
0:04:10.818,383.2,720.2
0:04:10.866,383.2,722.4
0:04:10.898,381.0,724.6
0:04:10.946,378.8,724.6
0:04:10.994,378.8,724.6
0:04:11.026,378.8,724.6
0:04:11.074,381.0,722.4
0:04:11.106,381.0,722.4
0:04:11.154,378.8,722.4
0:04:11.202,376.6,722.4
0:04:11.234,372.2,722.4
0:04:11.282,365.6,722.4
0:04:11.314,361.2,722.4
0:04:11.362,354.6,722.4
0:04:11.410,352.4,722.4
0:04:11.442,348.0,722.4
0:04:11.490,341.4,722.4
0:04:11.522,332.6,722.4
0:04:11.570,328.2,720.2
0:04:11.618,323.8,718.0
0:04:11.650,319.3,715.8
0:04:11.698,314.9,713.6
0:04:11.730,312.7,711.4
0:04:11.778,312.7,711.4
0:04:11.826,310.5,713.6
0:04:11.858,312.7,715.8
0:04:11.906,312.7,715.8
0:04:11.938,312.7,715.8
0:04:11.986,312.7,715.8
0:04:12.034,310.5,713.6
0:04:12.066,308.3,711.4
0:04:12.114,306.1,711.4
0:04:12.146,303.9,711.4
0:04:12.194,301.7,709.2
0:04:12.242,301.7,709.2
0:04:12.274,301.7,709.2
0:04:12.322,301.7,709.2
0:04:12.354,301.7,707.0
0:04:12.402,301.7,704.8
0:04:12.450,301.7,700.4
0:04:12.482,303.9,696.0
0:04:12.530,306.1,691.5
0:04:12.562,306.1,687.1
0:04:12.610,306.1,684.9
0:04:12.658,306.1,684.9
0:04:12.690,306.1,684.9
0:04:12.738,306.1,684.9
0:04:12.770,303.9,687.1
0:04:12.818,303.9,689.3
0:04:12.866,303.9,687.1
0:04:12.898,303.9,687.1
0:04:12.946,306.1,687.1
0:04:12.978,306.1,684.9
0:04:13.026,308.3,682.7
0:04:13.074,308.3,680.5
0:04:13.106,310.5,678.3
0:04:13.154,314.9,678.3
0:04:13.186,317.1,678.3
0:04:13.234,317.1,678.3
0:04:13.266,319.3,676.1
0:04:13.314,319.3,673.9
0:04:13.362,321.5,673.9
0:04:13.394,321.5,671.7
0:04:13.442,321.5,671.7
0:04:13.474,323.8,671.7
0:04:13.522,323.8,669.5
0:04:13.570,328.2,667.3
0:04:13.602,330.4,665.1
0:04:13.650,337.0,660.7
0:04:13.682,343.6,656.3
0:04:13.730,350.2,651.9
0:04:13.778,354.6,647.5
0:04:13.810,359.0,645.3
0:04:13.858,361.2,640.9
0:04:13.890,361.2,640.9
0:04:13.938,359.0,640.9
0:04:13.986,356.8,643.1
0:04:14.018,356.8,640.9
0:04:14.066,356.8,638.7
0:04:14.098,356.8,636.5
0:04:14.146,359.0,632.1
0:04:14.194,361.2,627.7
0:04:14.226,365.6,625.5
0:04:14.274,367.8,621.1
0:04:14.306,370.0,616.7
0:04:14.354,370.0,614.5
0:04:14.402,370.0,614.5
0:04:14.434,370.0,614.5
0:04:14.482,367.8,614.5
0:04:14.514,365.6,614.5
0:04:14.562,365.6,616.7
0:04:14.610,365.6,616.7
0:04:14.642,365.6,618.9
0:04:14.690,363.4,618.9
0:04:14.722,363.4,621.1
0:04:14.770,361.2,623.3
0:04:14.818,361.2,623.3
0:04:14.850,361.2,623.3
0:04:14.898,363.4,623.3
0:04:14.930,363.4,623.3
0:04:14.978,365.6,621.1
0:04:15.026,363.4,621.1
0:04:15.058,363.4,621.1
0:04:15.106,363.4,623.3
0:04:15.138,363.4,623.3
0:04:15.186,363.4,623.3
0:04:15.234,365.6,621.1
0:04:15.266,365.6,621.1
0:04:15.314,365.6,621.1
0:04:15.346,363.4,621.1
0:04:15.394,363.4,621.1
0:04:15.442,361.2,623.3
0:04:15.474,361.2,621.1
0:04:15.522,363.4,621.1
0:04:15.554,363.4,621.1
0:04:15.602,363.4,621.1
0:04:15.650,363.4,621.1
0:04:15.682,363.4,621.1
0:04:15.730,363.4,621.1
0:04:15.762,363.4,623.3
0:04:15.810,363.4,623.3
0:04:15.842,363.4,623.3
0:04:15.890,361.2,623.3
0:04:15.938,361.2,625.5
0:04:15.970,359.0,627.7
0:04:16.018,359.0,629.9
0:04:16.050,356.8,632.1
0:04:16.098,356.8,632.1
0:04:16.146,356.8,632.1
0:04:16.178,356.8,634.3
0:04:16.226,359.0,634.3
0:04:16.258,359.0,634.3
0:04:16.306,361.2,634.3
0:04:16.354,361.2,634.3
0:04:16.386,361.2,636.5
0:04:16.434,363.4,636.5
0:04:16.466,365.6,638.7
0:04:16.514,367.8,640.9
0:04:16.562,365.6,640.9
0:04:16.594,367.8,643.1
0:04:16.642,367.8,647.5
0:04:16.674,367.8,654.1
0:04:16.722,370.0,662.9
0:04:16.770,372.2,669.5
0:04:16.802,374.4,678.3
0:04:16.850,374.4,684.9
0:04:16.882,378.8,689.3
0:04:16.930,381.0,693.8
0:04:16.978,383.2,693.8
0:04:17.010,385.4,700.4
0:04:17.058,387.6,707.0
0:04:17.090,389.8,713.6
0:04:17.138,389.8,720.2
0:04:17.186,392.0,729.0
0:04:17.218,394.2,737.8
0:04:17.266,396.4,744.4
0:04:17.298,400.8,748.8
0:04:17.346,400.8,753.2
0:04:17.394,400.8,755.4
0:04:17.426,398.6,759.8
0:04:17.474,396.4,759.8
0:04:17.506,394.2,762.0
0:04:17.554,396.4,764.2
0:04:17.602,398.6,764.2
0:04:17.634,398.6,762.0
0:04:17.682,400.8,762.0
0:04:17.714,403.0,764.2
0:04:17.762,405.2,764.2
0:04:17.810,407.4,764.2
0:04:17.842,407.4,764.2
0:04:17.890,407.4,764.2
0:04:17.922,409.6,762.0
0:04:17.970,411.8,764.2
0:04:18.018,416.2,770.8
0:04:18.050,420.7,775.2
0:04:18.098,422.9,779.6
0:04:18.130,427.3,786.2
0:04:18.178,431.7,788.5
0:04:18.226,433.9,792.9
0:04:18.258,436.1,792.9
0:04:18.306,438.3,790.7
0:04:18.338,440.5,792.9
0:04:18.386,442.7,795.1
0:04:18.434,447.1,797.3
0:04:18.466,453.7,799.5
0:04:18.514,458.1,801.7
0:04:18.546,462.5,808.3
0:04:18.594,464.7,814.9
0:04:18.626,469.1,817.1
0:04:18.674,473.5,817.1
0:04:18.722,477.9,819.3
0:04:18.754,480.1,821.5
0:04:18.802,484.5,825.9
0:04:18.834,491.1,832.5
0:04:18.882,495.5,839.1
0:04:18.930,499.9,843.5
0:04:18.962,502.1,847.9
0:04:19.010,506.5,850.1
0:04:19.042,508.8,852.3
0:04:19.090,511.0,852.3
0:04:19.138,511.0,852.3
0:04:19.170,508.8,854.5
0:04:19.218,508.8,852.3
0:04:19.250,506.5,852.3
0:04:19.298,506.5,852.3
0:04:19.346,502.1,850.1
0:04:19.378,499.9,847.9
0:04:19.426,497.7,845.7
0:04:19.458,495.5,843.5
0:04:19.506,493.3,845.7
0:04:19.554,491.1,845.7
0:04:19.586,491.1,845.7
0:04:19.634,491.1,845.7
0:04:19.666,488.9,845.7
0:04:19.714,486.7,845.7
0:04:19.762,486.7,845.7
0:04:19.794,484.5,845.7
0:04:19.842,484.5,845.7
0:04:19.874,484.5,845.7
0:04:19.922,484.5,845.7
0:04:19.970,484.5,845.7
0:04:20.002,484.5,845.7
0:04:20.050,484.5,845.7
0:04:20.082,484.5,845.7
0:04:20.130,484.5,845.7
0:04:20.178,484.5,843.5
0:04:20.210,484.5,843.5
0:04:20.258,482.3,843.5
0:04:20.290,482.3,843.5
0:04:20.338,482.3,843.5
0:04:20.386,482.3,845.7
0:04:20.418,480.1,845.7
0:04:20.466,480.1,843.5
0:04:20.498,477.9,841.3
0:04:20.546,480.1,841.3
0:04:20.594,477.9,839.1
0:04:20.626,477.9,839.1
0:04:20.674,480.1,839.1
0:04:20.706,480.1,839.1
0:04:20.754,475.7,841.3
0:04:20.802,471.3,843.5
0:04:20.834,466.9,850.1
0:04:20.882,462.5,854.5
0:04:20.914,458.1,856.7
0:04:20.962,455.9,856.7
0:04:21.010,453.7,858.9
0:04:21.042,455.9,856.7
0:04:21.090,455.9,852.3
0:04:21.122,453.7,847.9
0:04:21.170,453.7,847.9
0:04:21.218,453.7,847.9
0:04:21.250,451.5,850.1
0:04:21.298,451.5,850.1
0:04:21.330,451.5,850.1
0:04:21.378,449.3,850.1
0:04:21.410,447.1,850.1
0:04:21.458,447.1,850.1
0:04:21.506,449.3,850.1
0:04:21.538,453.7,847.9
0:04:21.586,458.1,845.7
0:04:21.618,460.3,841.3
0:04:21.666,462.5,839.1
0:04:21.714,466.9,836.9
0:04:21.746,469.1,834.7
0:04:21.794,469.1,832.5
0:04:21.826,469.1,828.1
0:04:21.874,471.3,825.9
0:04:21.922,471.3,821.5
0:04:21.954,471.3,821.5
0:04:22.002,471.3,821.5
0:04:22.034,471.3,821.5
0:04:22.082,471.3,821.5
