Time,Centre position X,Centre position Y
0:05:28.750,493.3,704.8
0:05:28.787,493.3,704.8
0:05:28.817,495.5,702.6
0:05:28.850,493.3,702.6
0:05:28.883,493.3,702.6
0:05:28.916,493.3,704.8
0:05:28.950,493.3,702.6
0:05:29.016,493.3,704.8
0:05:29.049,491.1,704.8
0:05:29.083,491.1,704.8
0:05:29.117,491.1,704.8
0:05:29.150,491.1,704.8
0:05:29.184,491.1,704.8
0:05:29.216,493.3,704.8
0:05:29.250,493.3,704.8
0:05:29.284,493.3,704.8
0:05:29.317,493.3,704.8
0:05:29.349,493.3,704.8
0:05:29.384,491.1,704.8
0:05:29.417,491.1,704.8
0:05:29.450,491.1,704.8
0:05:29.484,493.3,704.8
0:05:29.516,493.3,704.8
0:05:29.550,493.3,704.8
0:05:29.583,493.3,704.8
0:05:29.616,493.3,704.8
0:05:29.649,493.3,704.8
0:05:29.683,491.1,707.0
0:05:29.715,491.1,707.0
0:05:29.749,491.1,707.0
0:05:29.784,493.3,707.0
0:05:29.817,493.3,704.8
0:05:29.850,493.3,704.8
0:05:29.884,493.3,704.8
0:05:29.917,495.5,704.8
0:05:29.950,493.3,707.0
0:05:29.984,493.3,707.0
0:05:30.016,491.1,709.2
0:05:30.050,491.1,709.2
0:05:30.082,491.1,709.2
0:05:30.116,491.1,709.2
0:05:30.149,491.1,709.2
0:05:30.182,491.1,709.2
0:05:30.216,491.1,709.2
0:05:30.249,491.1,709.2
0:05:30.283,491.1,707.0
0:05:30.316,493.3,707.0
0:05:30.349,493.3,707.0
0:05:30.383,493.3,707.0
0:05:30.417,493.3,707.0
0:05:30.450,493.3,707.0
0:05:30.483,493.3,707.0
0:05:30.516,493.3,707.0
0:05:30.549,493.3,707.0
0:05:30.582,493.3,707.0
0:05:30.616,493.3,707.0
0:05:30.649,495.5,707.0
0:05:30.683,493.3,707.0
0:05:30.716,493.3,707.0
0:05:30.749,493.3,707.0
0:05:30.782,495.5,707.0
0:05:30.816,495.5,707.0
0:05:30.849,495.5,707.0
0:05:30.882,495.5,707.0
0:05:30.916,495.5,707.0
0:05:30.949,495.5,707.0
0:05:30.983,495.5,707.0
0:05:31.016,495.5,707.0
0:05:31.049,495.5,707.0
0:05:31.083,495.5,707.0
0:05:31.117,495.5,707.0
0:05:31.149,495.5,707.0
0:05:31.182,495.5,707.0
0:05:31.216,495.5,707.0
0:05:31.250,495.5,707.0
0:05:31.282,495.5,707.0
0:05:31.316,495.5,707.0
0:05:31.349,495.5,707.0
0:05:31.382,495.5,707.0
0:05:31.416,495.5,707.0
0:05:31.450,493.3,707.0
0:05:31.483,495.5,707.0
0:05:31.516,495.5,707.0
0:05:31.549,495.5,704.8
0:05:31.583,495.5,707.0
0:05:31.617,495.5,707.0
0:05:31.649,495.5,707.0
0:05:31.682,495.5,707.0
0:05:31.716,495.5,707.0
0:05:31.749,495.5,707.0
0:05:31.782,493.3,707.0
0:05:31.816,495.5,707.0
0:05:31.850,495.5,707.0
0:05:31.883,495.5,707.0
0:05:31.917,493.3,707.0
0:05:31.950,493.3,707.0
0:05:31.982,495.5,707.0
0:05:32.017,495.5,707.0
0:05:32.050,495.5,707.0
0:05:32.083,493.3,707.0
0:05:32.117,493.3,707.0
0:05:32.149,493.3,707.0
0:05:32.182,493.3,707.0
0:05:32.216,493.3,707.0
0:05:32.249,493.3,707.0
0:05:32.282,491.1,709.2
0:05:32.315,491.1,709.2
0:05:32.349,491.1,707.0
0:05:32.383,493.3,707.0
0:05:32.416,493.3,707.0
0:05:32.449,495.5,707.0
0:05:32.482,493.3,707.0
0:05:32.515,493.3,707.0
0:05:32.549,493.3,707.0
0:05:32.582,493.3,707.0
0:05:32.616,493.3,707.0
0:05:32.650,493.3,707.0
0:05:32.683,493.3,707.0
0:05:32.716,493.3,707.0
0:05:32.750,493.3,707.0
0:05:32.783,493.3,707.0
0:05:32.815,493.3,707.0
0:05:32.849,493.3,707.0
0:05:32.882,493.3,707.0
0:05:32.915,493.3,707.0
0:05:32.948,493.3,707.0
0:05:32.982,493.3,707.0
0:05:33.016,493.3,707.0
0:05:33.049,493.3,707.0
0:05:33.082,493.3,707.0
0:05:33.114,493.3,707.0
0:05:33.149,493.3,707.0
0:05:33.183,493.3,707.0
0:05:33.215,493.3,707.0
0:05:33.249,493.3,707.0
0:05:33.282,493.3,707.0
0:05:33.316,495.5,707.0
0:05:33.349,495.5,707.0
0:05:33.383,495.5,707.0
0:05:33.415,495.5,707.0
0:05:33.449,495.5,707.0
0:05:33.482,493.3,707.0
0:05:33.515,493.3,707.0
0:05:33.549,493.3,707.0
0:05:33.582,493.3,707.0
0:05:33.615,493.3,707.0
0:05:33.649,493.3,707.0
0:05:33.682,493.3,707.0
0:05:33.715,493.3,707.0
0:05:33.750,493.3,707.0
0:05:33.783,493.3,707.0
0:05:33.816,493.3,707.0
0:05:33.849,493.3,707.0
0:05:33.881,495.5,707.0
0:05:33.915,495.5,707.0
0:05:33.949,495.5,707.0
0:05:33.982,495.5,707.0
0:05:34.015,493.3,707.0
0:05:34.049,493.3,707.0
0:05:34.083,493.3,707.0
0:05:34.115,493.3,707.0
0:05:34.149,493.3,707.0
0:05:34.183,493.3,707.0
0:05:34.216,493.3,709.2
0:05:34.249,493.3,707.0
0:05:34.282,493.3,707.0
0:05:34.315,493.3,707.0
0:05:34.349,491.1,707.0
0:05:34.382,493.3,707.0
0:05:34.415,491.1,707.0
0:05:34.450,491.1,709.2
0:05:34.483,491.1,709.2
0:05:34.515,491.1,709.2
0:05:34.549,491.1,707.0
0:05:34.583,493.3,707.0
0:05:34.615,493.3,707.0
0:05:34.648,491.1,707.0
0:05:34.682,491.1,707.0
0:05:34.715,491.1,707.0
0:05:34.748,491.1,707.0
0:05:34.782,491.1,707.0
0:05:34.816,491.1,709.2
0:05:34.848,491.1,709.2
0:05:34.882,488.9,709.2
0:05:34.916,488.9,709.2
0:05:34.948,488.9,709.2
0:05:34.982,486.7,711.4
0:05:35.015,486.7,711.4
0:05:35.048,484.5,711.4
0:05:35.082,484.5,713.6
0:05:35.116,482.3,713.6
0:05:35.149,482.3,715.8
0:05:35.183,480.1,718.0
0:05:35.215,480.1,718.0
0:05:35.248,477.9,720.2
0:05:35.283,477.9,720.2
0:05:35.316,477.9,722.4
0:05:35.348,477.9,724.6
0:05:35.383,477.9,726.8
0:05:35.415,477.9,729.0
0:05:35.448,477.9,731.2
0:05:35.482,480.1,731.2
0:05:35.515,480.1,733.4
0:05:35.549,482.3,735.6
0:05:35.583,482.3,735.6
0:05:35.616,484.5,737.8
0:05:35.648,484.5,740.0
0:05:35.682,482.3,742.2
0:05:35.715,482.3,742.2
0:05:35.748,482.3,742.2
0:05:35.782,482.3,742.2
0:05:35.816,482.3,744.4
0:05:35.849,482.3,742.2
0:05:35.882,482.3,742.2
0:05:35.915,482.3,740.0
0:05:35.948,482.3,740.0
0:05:35.983,480.1,740.0
0:05:36.016,480.1,742.2
0:05:36.048,480.1,740.0
0:05:36.082,480.1,740.0
0:05:36.116,480.1,740.0
0:05:36.148,480.1,740.0
0:05:36.182,477.9,742.2
0:05:36.215,477.9,740.0
0:05:36.248,477.9,742.2
0:05:36.282,480.1,740.0
0:05:36.316,480.1,740.0
0:05:36.349,480.1,740.0
0:05:36.383,482.3,737.8
0:05:36.415,482.3,737.8
0:05:36.448,484.5,735.6
0:05:36.482,484.5,735.6
0:05:36.515,484.5,735.6
0:05:36.549,484.5,733.4
0:05:36.582,486.7,733.4
0:05:36.615,486.7,731.2
0:05:36.648,488.9,731.2
0:05:36.683,488.9,729.0
0:05:36.716,491.1,729.0
0:05:36.748,491.1,729.0
0:05:36.781,491.1,729.0
0:05:36.815,491.1,729.0
0:05:36.847,488.9,731.2
0:05:36.881,488.9,731.2
0:05:36.915,488.9,731.2
0:05:36.948,491.1,729.0
0:05:36.981,491.1,729.0
0:05:37.015,491.1,729.0
0:05:37.049,491.1,731.2
0:05:37.082,491.1,729.0
0:05:37.115,491.1,731.2
0:05:37.148,488.9,731.2
0:05:37.181,491.1,731.2
0:05:37.215,491.1,729.0
0:05:37.248,491.1,729.0
0:05:37.281,491.1,729.0
0:05:37.315,488.9,729.0
0:05:37.348,488.9,731.2
0:05:37.381,488.9,731.2
0:05:37.416,488.9,731.2
0:05:37.449,488.9,731.2
0:05:37.481,488.9,731.2
0:05:37.516,488.9,731.2
0:05:37.549,488.9,731.2
0:05:37.580,488.9,731.2
0:05:37.615,488.9,731.2
0:05:37.648,488.9,731.2
0:05:37.681,488.9,729.0
0:05:37.715,488.9,729.0
0:05:37.748,488.9,729.0
0:05:37.782,488.9,731.2
0:05:37.815,488.9,731.2
0:05:37.849,488.9,731.2
0:05:37.881,488.9,731.2
0:05:37.915,488.9,731.2
0:05:37.949,486.7,731.2
0:05:37.981,486.7,733.4
0:05:38.015,486.7,733.4
0:05:38.048,486.7,733.4
0:05:38.081,486.7,733.4
0:05:38.115,486.7,733.4
0:05:38.149,486.7,735.6
0:05:38.181,486.7,735.6
0:05:38.216,486.7,735.6
0:05:38.249,486.7,735.6
0:05:38.282,484.5,735.6
0:05:38.315,484.5,737.8
0:05:38.348,484.5,737.8
0:05:38.381,484.5,737.8
0:05:38.415,484.5,737.8
0:05:38.448,482.3,737.8
0:05:38.481,482.3,737.8
0:05:38.516,482.3,737.8
0:05:38.549,482.3,737.8
0:05:38.581,482.3,740.0
0:05:38.616,480.1,740.0
0:05:38.648,482.3,737.8
0:05:38.681,482.3,737.8
0:05:38.715,482.3,737.8
0:05:38.749,482.3,737.8
0:05:38.782,482.3,737.8
0:05:38.816,482.3,737.8
0:05:38.849,482.3,737.8
0:05:38.882,482.3,737.8
0:05:38.915,482.3,737.8
0:05:38.948,482.3,737.8
0:05:38.981,482.3,737.8
0:05:39.015,482.3,737.8
0:05:39.048,482.3,737.8
0:05:39.081,482.3,737.8
0:05:39.115,482.3,737.8
0:05:39.148,482.3,737.8
0:05:39.181,482.3,737.8
0:05:39.214,482.3,737.8
0:05:39.248,482.3,737.8
0:05:39.281,482.3,740.0
0:05:39.315,484.5,740.0
0:05:39.349,484.5,740.0
0:05:39.382,484.5,740.0
0:05:39.414,484.5,740.0
0:05:39.448,484.5,742.2
0:05:39.480,484.5,742.2
0:05:39.514,484.5,742.2
0:05:39.548,484.5,742.2
0:05:39.581,484.5,744.4
0:05:39.615,484.5,744.4
0:05:39.649,484.5,744.4
0:05:39.682,484.5,746.6
0:05:39.715,484.5,748.8
0:05:39.748,482.3,748.8
0:05:39.781,480.1,751.0
0:05:39.815,480.1,748.8
0:05:39.848,477.9,751.0
0:05:39.881,477.9,753.2
0:05:39.914,477.9,753.2
0:05:39.948,477.9,755.4
0:05:39.981,477.9,755.4
0:05:40.015,477.9,757.6
0:05:40.049,477.9,757.6
0:05:40.081,477.9,757.6
0:05:40.115,480.1,759.8
0:05:40.149,480.1,759.8
0:05:40.181,482.3,762.0
0:05:40.214,482.3,762.0
0:05:40.247,482.3,764.2
0:05:40.281,482.3,764.2
0:05:40.314,480.1,764.2
0:05:40.348,477.9,762.0
0:05:40.381,477.9,762.0
0:05:40.414,477.9,759.8
0:05:40.449,475.7,759.8
0:05:40.481,475.7,759.8
0:05:40.514,473.5,759.8
0:05:40.549,473.5,759.8
0:05:40.581,471.3,759.8
0:05:40.614,466.9,764.2
0:05:40.649,464.7,768.6
0:05:40.682,460.3,775.2
0:05:40.714,453.7,781.8
0:05:40.748,451.5,788.5
0:05:40.781,447.1,795.1
0:05:40.814,442.7,799.5
0:05:40.848,438.3,801.7
0:05:40.881,433.9,803.9
0:05:40.915,429.5,810.5
0:05:40.949,427.3,817.1
0:05:40.981,427.3,821.5
0:05:41.015,425.1,825.9
0:05:41.048,420.7,830.3
0:05:41.081,418.5,834.7
0:05:41.114,416.2,836.9
0:05:41.147,414.0,836.9
0:05:41.181,411.8,841.3
0:05:41.214,407.4,843.5
0:05:41.248,405.2,845.7
0:05:41.281,405.2,847.9
0:05:41.314,405.2,850.1
0:05:41.346,407.4,850.1
0:05:41.381,407.4,850.1
0:05:41.414,407.4,847.9
0:05:41.447,409.6,845.7
0:05:41.481,409.6,845.7
0:05:41.514,409.6,843.5
0:05:41.548,411.8,845.7
0:05:41.582,411.8,845.7
0:05:41.615,411.8,845.7
0:05:41.647,411.8,845.7
0:05:41.681,411.8,845.7
0:05:41.714,414.0,845.7
0:05:41.747,414.0,847.9
0:05:41.780,414.0,850.1
0:05:41.814,414.0,850.1
0:05:41.847,414.0,850.1
0:05:41.882,411.8,852.3
0:05:41.915,411.8,852.3
0:05:41.947,411.8,852.3
0:05:41.981,411.8,852.3
0:05:42.015,411.8,854.5
0:05:42.048,411.8,854.5
0:05:42.081,411.8,854.5
0:05:42.114,411.8,856.7
0:05:42.147,411.8,856.7
0:05:42.181,411.8,856.7
0:05:42.214,414.0,854.5
0:05:42.247,414.0,854.5
0:05:42.280,414.0,854.5
0:05:42.314,414.0,854.5
0:05:42.347,414.0,852.3
0:05:42.381,414.0,854.5
0:05:42.414,416.2,854.5
0:05:42.447,416.2,854.5
0:05:42.480,418.5,854.5
0:05:42.513,418.5,854.5
0:05:42.547,418.5,854.5
0:05:42.580,418.5,854.5
0:05:42.614,418.5,854.5
0:05:42.647,418.5,854.5
0:05:42.682,418.5,854.5
0:05:42.715,418.5,852.3
0:05:42.748,416.2,852.3
0:05:42.781,416.2,852.3
0:05:42.814,416.2,852.3
0:05:42.847,416.2,852.3
0:05:42.881,416.2,852.3
0:05:42.914,416.2,852.3
0:05:42.947,416.2,852.3
0:05:42.981,416.2,852.3
0:05:43.014,416.2,852.3
0:05:43.046,416.2,852.3
0:05:43.080,414.0,852.3
0:05:43.115,414.0,852.3
0:05:43.147,414.0,852.3
0:05:43.181,414.0,852.3
0:05:43.214,414.0,850.1
0:05:43.248,411.8,850.1
0:05:43.282,411.8,852.3
0:05:43.314,409.6,852.3
0:05:43.348,407.4,854.5
0:05:43.379,405.2,856.7
0:05:43.414,405.2,858.9
0:05:43.447,405.2,858.9
0:05:43.480,405.2,861.1
0:05:43.514,405.2,858.9
0:05:43.548,407.4,858.9
0:05:43.580,407.4,856.7
0:05:43.614,409.6,854.5
0:05:43.648,411.8,852.3
0:05:43.680,411.8,850.1
0:05:43.714,411.8,847.9
0:05:43.748,411.8,845.7
0:05:43.780,411.8,843.5
0:05:43.814,411.8,841.3
0:05:43.848,411.8,841.3
0:05:43.880,414.0,839.1
0:05:43.914,416.2,839.1
0:05:43.947,416.2,839.1
0:05:43.980,416.2,836.9
0:05:44.014,418.5,836.9
0:05:44.047,418.5,836.9
0:05:44.081,418.5,836.9
0:05:44.115,418.5,836.9
0:05:44.148,418.5,836.9
0:05:44.181,418.5,836.9
0:05:44.215,418.5,836.9
0:05:44.247,418.5,836.9
0:05:44.281,418.5,836.9
0:05:44.315,418.5,834.7
0:05:44.347,418.5,834.7
0:05:44.381,418.5,834.7
0:05:44.414,418.5,836.9
0:05:44.447,418.5,836.9
0:05:44.481,420.7,836.9
0:05:44.514,420.7,836.9
0:05:44.548,420.7,836.9
0:05:44.580,420.7,836.9
0:05:44.615,420.7,836.9
0:05:44.648,420.7,836.9
0:05:44.680,422.9,836.9
0:05:44.715,422.9,836.9
0:05:44.748,422.9,836.9
0:05:44.779,422.9,836.9
0:05:44.814,422.9,836.9
0:05:44.847,422.9,836.9
0:05:44.880,422.9,836.9
0:05:44.914,422.9,836.9
0:05:44.947,422.9,836.9
0:05:44.979,422.9,836.9
0:05:45.014,422.9,836.9
0:05:45.048,422.9,836.9
0:05:45.081,422.9,836.9
0:05:45.115,422.9,834.7
0:05:45.148,422.9,834.7
0:05:45.181,422.9,836.9
0:05:45.215,422.9,836.9
0:05:45.248,422.9,836.9
0:05:45.280,422.9,836.9
0:05:45.313,422.9,836.9
0:05:45.347,422.9,836.9
0:05:45.380,422.9,836.9
0:05:45.414,422.9,836.9
0:05:45.447,422.9,836.9
0:05:45.480,425.1,836.9
0:05:45.515,425.1,836.9
0:05:45.548,427.3,836.9
0:05:45.581,429.5,834.7
0:05:45.614,429.5,834.7
0:05:45.648,431.7,834.7
0:05:45.680,433.9,834.7
0:05:45.713,436.1,834.7
0:05:45.746,438.3,834.7
0:05:45.780,438.3,836.9
0:05:45.813,438.3,836.9
0:05:45.847,436.1,836.9
0:05:45.881,436.1,836.9
0:05:45.914,436.1,834.7
0:05:45.947,436.1,834.7
0:05:45.980,438.3,834.7
0:05:46.013,438.3,834.7
0:05:46.047,438.3,836.9
0:05:46.080,440.5,836.9
0:05:46.114,438.3,836.9
0:05:46.148,438.3,836.9
0:05:46.181,438.3,836.9
0:05:46.214,438.3,836.9
0:05:46.248,438.3,834.7
0:05:46.281,438.3,836.9
0:05:46.313,440.5,834.7
0:05:46.347,440.5,836.9
0:05:46.380,440.5,836.9
0:05:46.413,440.5,836.9
0:05:46.446,440.5,836.9
0:05:46.480,440.5,836.9
0:05:46.514,442.7,836.9
0:05:46.548,442.7,836.9
0:05:46.581,442.7,839.1
0:05:46.613,442.7,839.1
0:05:46.648,444.9,839.1
0:05:46.680,444.9,836.9
0:05:46.713,444.9,836.9
0:05:46.747,444.9,834.7
0:05:46.780,444.9,834.7
0:05:46.814,444.9,834.7
0:05:46.848,444.9,834.7
0:05:46.881,444.9,834.7
0:05:46.914,444.9,834.7
0:05:46.947,444.9,834.7
0:05:46.981,444.9,834.7
0:05:47.013,444.9,834.7
0:05:47.048,444.9,834.7
0:05:47.081,444.9,834.7
0:05:47.114,444.9,832.5
0:05:47.148,444.9,832.5
0:05:47.181,444.9,832.5
0:05:47.214,444.9,832.5
0:05:47.248,444.9,830.3
0:05:47.281,444.9,830.3
0:05:47.314,444.9,830.3
0:05:47.347,442.7,830.3
0:05:47.380,442.7,830.3
0:05:47.414,442.7,828.1
0:05:47.447,442.7,828.1
0:05:47.479,442.7,828.1
0:05:47.513,444.9,828.1
0:05:47.547,444.9,828.1
0:05:47.580,447.1,828.1
0:05:47.613,447.1,828.1
0:05:47.647,447.1,825.9
0:05:47.681,449.3,825.9
0:05:47.713,449.3,823.7
0:05:47.746,451.5,825.9
0:05:47.780,453.7,825.9
0:05:47.813,453.7,830.3
0:05:47.846,455.9,830.3
0:05:47.881,458.1,830.3
0:05:47.914,460.3,830.3
0:05:47.946,462.5,830.3
0:05:47.980,462.5,832.5
0:05:48.013,462.5,832.5
0:05:48.046,462.5,832.5
0:05:48.081,464.7,832.5
0:05:48.114,464.7,830.3
0:05:48.147,466.9,830.3
0:05:48.180,466.9,832.5
0:05:48.213,469.1,832.5
0:05:48.246,469.1,832.5
0:05:48.280,471.3,832.5
0:05:48.313,471.3,832.5
0:05:48.346,471.3,832.5
0:05:48.380,471.3,830.3
0:05:48.414,471.3,830.3
0:05:48.447,471.3,830.3
0:05:48.480,471.3,828.1
0:05:48.514,471.3,828.1
0:05:48.546,471.3,828.1
0:05:48.581,471.3,828.1
0:05:48.612,469.1,828.1
0:05:48.646,469.1,828.1
0:05:48.680,469.1,830.3
0:05:48.713,469.1,830.3
0:05:48.746,469.1,832.5
0:05:48.781,469.1,832.5
0:05:48.813,469.1,834.7
0:05:48.847,466.9,834.7
0:05:48.881,466.9,834.7
0:05:48.913,466.9,834.7
0:05:48.946,466.9,834.7
0:05:48.980,466.9,836.9
0:05:49.013,466.9,836.9
0:05:49.046,466.9,836.9
0:05:49.081,466.9,834.7
0:05:49.113,466.9,834.7
0:05:49.147,466.9,834.7
0:05:49.181,466.9,832.5
0:05:49.213,464.7,830.3
0:05:49.246,464.7,830.3
0:05:49.281,462.5,830.3
0:05:49.314,460.3,828.1
0:05:49.346,460.3,828.1
0:05:49.381,458.1,828.1
0:05:49.414,458.1,828.1
0:05:49.447,458.1,828.1
0:05:49.481,458.1,828.1
0:05:49.514,458.1,828.1
0:05:49.547,460.3,828.1
0:05:49.581,460.3,828.1
0:05:49.614,462.5,828.1
0:05:49.646,462.5,830.3
0:05:49.680,462.5,830.3
0:05:49.713,464.7,830.3
0:05:49.747,462.5,830.3
0:05:49.780,464.7,830.3
0:05:49.813,464.7,830.3
0:05:49.846,464.7,830.3
0:05:49.879,464.7,830.3
0:05:49.913,464.7,830.3
0:05:49.946,464.7,830.3
0:05:49.979,464.7,830.3
0:05:50.014,464.7,830.3
0:05:50.046,464.7,830.3
0:05:50.080,464.7,830.3
0:05:50.113,464.7,830.3
0:05:50.147,464.7,830.3
0:05:50.180,464.7,830.3
0:05:50.213,464.7,830.3
0:05:50.247,464.7,830.3
0:05:50.279,464.7,830.3
0:05:50.313,464.7,830.3
0:05:50.346,464.7,830.3
0:05:50.379,464.7,830.3
0:05:50.413,464.7,830.3
0:05:50.447,464.7,830.3
0:05:50.480,464.7,830.3
0:05:50.514,462.5,830.3
0:05:50.547,462.5,830.3
0:05:50.579,462.5,830.3
0:05:50.613,460.3,830.3
0:05:50.646,460.3,828.1
0:05:50.679,460.3,828.1
0:05:50.713,460.3,828.1
0:05:50.747,458.1,828.1
0:05:50.780,460.3,828.1
0:05:50.813,460.3,828.1
0:05:50.847,460.3,828.1
0:05:50.880,460.3,828.1
0:05:50.914,460.3,830.3
0:05:50.946,460.3,830.3
0:05:50.979,458.1,830.3
0:05:51.013,458.1,832.5
0:05:51.046,458.1,832.5
0:05:51.079,458.1,832.5
0:05:51.113,458.1,832.5
0:05:51.146,458.1,830.3
0:05:51.180,458.1,830.3
0:05:51.214,458.1,830.3
0:05:51.246,458.1,830.3
0:05:51.280,458.1,830.3
0:05:51.313,458.1,830.3
0:05:51.346,458.1,830.3
0:05:51.379,458.1,830.3
0:05:51.413,458.1,830.3
0:05:51.446,458.1,830.3
0:05:51.479,458.1,830.3
0:05:51.513,458.1,830.3
0:05:51.547,458.1,830.3
0:05:51.579,458.1,830.3
0:05:51.614,458.1,830.3
0:05:51.646,458.1,830.3
0:05:51.680,458.1,830.3
0:05:51.713,458.1,828.1
0:05:51.746,460.3,828.1
0:05:51.778,460.3,828.1
0:05:51.813,460.3,828.1
0:05:51.847,460.3,828.1
0:05:51.880,460.3,828.1
0:05:51.914,462.5,828.1
0:05:51.946,462.5,828.1
0:05:51.980,464.7,828.1
0:05:52.013,464.7,828.1
0:05:52.046,464.7,828.1
0:05:52.079,464.7,828.1
0:05:52.114,466.9,830.3
0:05:52.147,464.7,830.3
0:05:52.179,464.7,828.1
0:05:52.212,464.7,828.1
0:05:52.247,462.5,828.1
0:05:52.279,462.5,828.1
0:05:52.312,462.5,828.1
0:05:52.346,462.5,828.1
0:05:52.379,462.5,828.1
0:05:52.412,460.3,828.1
0:05:52.446,460.3,828.1
0:05:52.480,460.3,828.1
0:05:52.512,460.3,828.1
0:05:52.547,460.3,830.3
0:05:52.580,460.3,830.3
0:05:52.612,460.3,830.3
0:05:52.647,460.3,830.3
0:05:52.680,460.3,830.3
0:05:52.712,462.5,830.3
0:05:52.746,460.3,830.3
0:05:52.778,462.5,830.3
0:05:52.812,460.3,830.3
0:05:52.846,460.3,830.3
0:05:52.880,460.3,830.3
0:05:52.913,460.3,830.3
0:05:52.947,462.5,830.3
0:05:52.980,462.5,830.3
0:05:53.013,462.5,830.3
0:05:53.047,462.5,828.1
0:05:53.079,462.5,828.1
0:05:53.112,462.5,828.1
0:05:53.146,460.3,828.1
0:05:53.180,460.3,828.1
0:05:53.212,460.3,828.1
0:05:53.247,460.3,828.1
0:05:53.279,460.3,828.1
0:05:53.312,460.3,828.1
0:05:53.346,460.3,828.1
0:05:53.379,460.3,830.3
0:05:53.413,460.3,830.3
0:05:53.446,460.3,828.1
0:05:53.480,462.5,828.1
0:05:53.513,462.5,830.3
0:05:53.546,462.5,828.1
0:05:53.580,462.5,830.3
0:05:53.613,462.5,830.3
0:05:53.646,460.3,830.3
0:05:53.679,460.3,830.3
0:05:53.712,460.3,830.3
0:05:53.746,460.3,832.5
0:05:53.779,460.3,832.5
0:05:53.812,462.5,832.5
0:05:53.847,462.5,832.5
0:05:53.879,462.5,832.5
0:05:53.912,462.5,830.3
0:05:53.946,462.5,830.3
0:05:53.980,462.5,830.3
0:05:54.012,464.7,832.5
0:05:54.047,464.7,832.5
0:05:54.079,466.9,832.5
0:05:54.112,466.9,832.5
0:05:54.146,466.9,832.5
0:05:54.179,466.9,832.5
0:05:54.213,464.7,830.3
0:05:54.246,462.5,830.3
0:05:54.279,460.3,828.1
0:05:54.312,458.1,828.1
0:05:54.346,455.9,825.9
0:05:54.379,453.7,821.5
0:05:54.412,453.7,821.5
0:05:54.446,453.7,819.3
0:05:54.480,453.7,819.3
0:05:54.513,451.5,819.3
0:05:54.546,451.5,819.3
0:05:54.580,451.5,819.3
0:05:54.613,451.5,819.3
0:05:54.645,453.7,819.3
0:05:54.679,453.7,819.3
0:05:54.713,453.7,819.3
0:05:54.745,453.7,821.5
0:05:54.780,453.7,821.5
0:05:54.813,455.9,819.3
0:05:54.846,455.9,821.5
0:05:54.880,458.1,821.5
0:05:54.913,458.1,821.5
0:05:54.946,458.1,821.5
0:05:54.979,455.9,821.5
0:05:55.011,455.9,821.5
0:05:55.045,455.9,821.5
0:05:55.079,455.9,821.5
0:05:55.113,455.9,821.5
0:05:55.145,455.9,821.5
0:05:55.179,455.9,819.3
0:05:55.213,455.9,819.3
0:05:55.246,458.1,819.3
0:05:55.279,458.1,819.3
0:05:55.312,458.1,817.1
0:05:55.346,458.1,817.1
0:05:55.378,458.1,817.1
0:05:55.412,458.1,817.1
0:05:55.445,458.1,817.1
0:05:55.479,458.1,817.1
0:05:55.512,458.1,817.1
0:05:55.546,458.1,817.1
0:05:55.579,458.1,817.1
0:05:55.613,460.3,814.9
0:05:55.645,460.3,814.9
0:05:55.679,460.3,814.9
0:05:55.712,460.3,814.9
0:05:55.745,460.3,814.9
0:05:55.779,460.3,814.9
0:05:55.812,460.3,814.9
0:05:55.845,458.1,814.9
0:05:55.879,458.1,814.9
0:05:55.912,455.9,814.9
0:05:55.945,455.9,814.9
0:05:55.980,453.7,814.9
0:05:56.012,453.7,812.7
0:05:56.045,451.5,812.7
0:05:56.079,451.5,812.7
0:05:56.112,451.5,810.5
0:05:56.146,451.5,810.5
0:05:56.179,451.5,808.3
0:05:56.211,451.5,806.1
0:05:56.244,453.7,806.1
0:05:56.279,453.7,803.9
0:05:56.313,455.9,801.7
0:05:56.346,458.1,799.5
0:05:56.380,458.1,797.3
0:05:56.412,458.1,797.3
0:05:56.445,458.1,795.1
0:05:56.479,455.9,792.9
0:05:56.512,453.7,792.9
0:05:56.545,453.7,795.1
0:05:56.579,451.5,797.3
0:05:56.613,451.5,797.3
0:05:56.646,451.5,799.5
0:05:56.679,451.5,801.7
0:05:56.713,451.5,801.7
0:05:56.746,453.7,801.7
0:05:56.778,453.7,801.7
0:05:56.813,453.7,799.5
0:05:56.845,453.7,799.5
0:05:56.878,453.7,797.3
0:05:56.913,453.7,797.3
0:05:56.945,453.7,797.3
0:05:56.979,451.5,795.1
0:05:57.013,449.3,795.1
0:05:57.045,449.3,792.9
0:05:57.079,449.3,792.9
0:05:57.113,451.5,792.9
0:05:57.145,451.5,795.1
0:05:57.178,451.5,797.3
0:05:57.213,451.5,797.3
0:05:57.245,451.5,799.5
0:05:57.277,451.5,801.7
0:05:57.312,451.5,803.9
0:05:57.345,451.5,803.9
0:05:57.378,451.5,806.1
0:05:57.412,449.3,806.1
0:05:57.446,449.3,806.1
0:05:57.479,449.3,806.1
0:05:57.513,449.3,806.1
0:05:57.546,451.5,806.1
0:05:57.579,451.5,803.9
0:05:57.612,451.5,803.9
0:05:57.646,451.5,803.9
0:05:57.679,451.5,803.9
0:05:57.712,449.3,803.9
0:05:57.745,449.3,803.9
0:05:57.778,449.3,803.9
0:05:57.811,449.3,801.7
0:05:57.845,449.3,801.7
0:05:57.878,449.3,801.7
