Time,Centre position X,Centre position Y
0:05:32.116,907.6,165.4
0:05:32.164,905.4,163.2
0:05:32.196,903.2,163.2
0:05:32.244,901.1,161.1
0:05:32.292,898.9,161.1
0:05:32.324,898.9,161.1
0:05:32.372,896.7,161.1
0:05:32.404,896.7,161.1
0:05:32.452,896.7,161.1
0:05:32.500,896.7,161.1
0:05:32.532,896.7,161.1
0:05:32.580,896.7,163.2
0:05:32.612,896.7,165.4
0:05:32.660,894.5,169.8
0:05:32.708,894.5,171.9
0:05:32.740,892.4,171.9
0:05:32.788,888.0,174.1
0:05:32.820,883.6,171.9
0:05:32.868,879.3,171.9
0:05:32.916,874.9,171.9
0:05:32.948,866.2,174.1
0:05:32.996,855.4,174.1
0:05:33.028,848.8,176.3
0:05:33.076,842.3,180.6
0:05:33.124,837.9,182.8
0:05:33.156,833.6,185.0
0:05:33.204,831.4,187.2
0:05:33.236,827.1,187.2
0:05:33.284,824.9,187.2
0:05:33.332,824.9,187.2
0:05:33.364,822.7,189.4
0:05:33.412,818.4,189.4
0:05:33.444,816.2,193.7
0:05:33.492,814.0,195.9
0:05:33.540,814.0,198.1
0:05:33.572,814.0,200.2
0:05:33.620,811.8,202.4
0:05:33.652,809.6,204.6
0:05:33.700,807.5,206.8
0:05:33.748,803.1,208.9
0:05:33.780,800.9,208.9
0:05:33.828,798.8,208.9
0:05:33.860,798.8,211.1
0:05:33.908,798.8,213.3
0:05:33.940,796.6,215.5
0:05:33.988,790.1,217.6
0:05:34.036,779.2,219.8
0:05:34.068,768.3,224.2
0:05:34.116,755.2,228.5
0:05:34.148,746.5,235.1
0:05:34.196,742.2,241.6
0:05:34.244,737.8,248.1
0:05:34.276,735.6,252.5
0:05:34.324,731.3,254.6
0:05:34.356,726.9,256.8
0:05:34.404,724.8,259.0
0:05:34.452,722.6,263.4
0:05:34.484,722.6,267.7
0:05:34.532,724.8,272.1
0:05:34.564,724.8,274.2
0:05:34.612,722.6,276.4
0:05:34.660,718.2,280.8
0:05:34.692,713.9,289.5
0:05:34.740,711.7,300.4
0:05:34.772,709.5,311.2
0:05:34.820,707.4,324.3
0:05:34.868,703.0,333.0
0:05:34.900,703.0,341.7
0:05:34.948,703.0,350.4
0:05:34.980,707.4,359.1
0:05:35.028,707.4,367.8
0:05:35.076,707.4,378.7
0:05:35.108,707.4,387.4
0:05:35.156,709.5,393.9
0:05:35.188,713.9,400.5
0:05:35.236,716.1,404.8
0:05:35.284,720.4,409.2
0:05:35.316,720.4,409.2
0:05:35.364,720.4,409.2
0:05:35.396,720.4,407.0
0:05:35.444,722.6,407.0
0:05:35.492,726.9,404.8
0:05:35.524,731.3,407.0
0:05:35.572,737.8,411.4
0:05:35.604,750.9,415.7
0:05:35.652,763.9,420.1
0:05:35.700,777.0,422.2
0:05:35.732,790.1,420.1
0:05:35.780,803.1,420.1
0:05:35.812,814.0,417.9
0:05:35.860,822.7,417.9
0:05:35.908,831.4,413.5
0:05:35.940,840.1,409.2
0:05:35.988,846.6,402.6
0:05:36.020,853.2,396.1
0:05:36.068,857.5,391.8
0:05:36.116,864.1,385.2
0:05:36.148,866.2,378.7
0:05:36.196,868.4,370.0
0:05:36.228,870.6,361.3
0:05:36.276,877.1,350.4
0:05:36.324,885.8,339.5
0:05:36.356,896.7,326.5
0:05:36.404,903.2,315.6
0:05:36.436,909.8,302.5
0:05:36.484,920.6,293.8
0:05:36.532,929.4,287.3
0:05:36.564,938.1,280.8
0:05:36.612,942.4,274.2
0:05:36.644,946.8,267.7
0:05:36.692,951.1,263.4
0:05:36.724,953.3,261.2
0:05:36.772,955.5,256.8
0:05:36.820,959.8,252.5
0:05:36.852,962.0,248.1
0:05:36.900,964.2,241.6
0:05:36.932,962.0,237.2
0:05:36.980,962.0,235.1
0:05:37.028,962.0,235.1
0:05:37.060,959.8,235.1
0:05:37.108,959.8,237.2
0:05:37.140,957.6,239.4
0:05:37.188,957.6,239.4
0:05:37.236,955.5,239.4
0:05:37.268,953.3,241.6
0:05:37.316,953.3,241.6
0:05:37.348,951.1,239.4
0:05:37.396,951.1,237.2
0:05:37.444,948.9,232.9
0:05:37.476,946.8,226.4
0:05:37.524,944.6,219.8
0:05:37.556,942.4,211.1
0:05:37.604,935.9,204.6
0:05:37.652,927.2,195.9
0:05:37.684,918.5,189.4
0:05:37.732,909.8,185.0
0:05:37.764,903.2,180.6
0:05:37.812,901.1,178.5
0:05:37.860,896.7,178.5
0:05:37.892,894.5,178.5
0:05:37.940,894.5,182.8
0:05:37.972,894.5,185.0
0:05:38.020,894.5,185.0
0:05:38.068,894.5,185.0
0:05:38.100,894.5,185.0
0:05:38.148,894.5,185.0
0:05:38.180,894.5,185.0
0:05:38.228,894.5,185.0
0:05:38.276,894.5,185.0
0:05:38.308,894.5,185.0
0:05:38.356,894.5,185.0
0:05:38.388,896.7,185.0
0:05:38.436,896.7,185.0
0:05:38.484,896.7,185.0
0:05:38.516,896.7,185.0
0:05:38.564,896.7,185.0
0:05:38.596,896.7,185.0
0:05:38.644,896.7,185.0
0:05:38.692,896.7,185.0
0:05:38.724,896.7,185.0
0:05:38.772,896.7,187.2
0:05:38.804,896.7,187.2
0:05:38.852,896.7,185.0
0:05:38.900,894.5,182.8
0:05:38.932,894.5,182.8
0:05:38.980,892.4,182.8
0:05:39.012,892.4,180.6
0:05:39.060,890.2,180.6
0:05:39.108,890.2,178.5
0:05:39.140,890.2,178.5
0:05:39.188,890.2,180.6
0:05:39.220,890.2,182.8
0:05:39.268,892.4,185.0
0:05:39.316,892.4,185.0
0:05:39.348,892.4,185.0
0:05:39.396,892.4,187.2
0:05:39.428,892.4,187.2
0:05:39.476,892.4,189.4
0:05:39.524,892.4,189.4
0:05:39.556,894.5,189.4
0:05:39.604,894.5,191.5
0:05:39.636,896.7,191.5
0:05:39.684,896.7,191.5
0:05:39.716,898.9,193.7
0:05:39.764,898.9,193.7
0:05:39.812,901.1,193.7
0:05:39.844,903.2,193.7
0:05:39.892,905.4,193.7
0:05:39.924,907.6,193.7
0:05:39.972,914.1,191.5
0:05:40.020,922.8,193.7
0:05:40.052,931.5,193.7
0:05:40.100,940.2,195.9
0:05:40.132,948.9,200.2
0:05:40.180,955.5,208.9
0:05:40.228,962.0,217.6
0:05:40.260,966.4,228.5
0:05:40.308,975.1,239.4
0:05:40.340,983.8,250.3
0:05:40.388,990.3,263.4
0:05:40.436,994.6,276.4
0:05:40.468,999.0,289.5
0:05:40.516,1003.4,300.4
0:05:40.548,1005.5,309.1
0:05:40.596,1005.5,313.4
0:05:40.644,1001.2,315.6
0:05:40.676,999.0,319.9
0:05:40.724,996.8,322.1
0:05:40.756,992.5,328.6
0:05:40.804,988.1,335.2
0:05:40.852,977.2,346.1
0:05:40.884,966.4,356.9
0:05:40.932,957.6,370.0
0:05:40.964,953.3,383.1
0:05:41.012,946.8,396.1
0:05:41.060,938.1,409.2
0:05:41.092,929.4,422.2
0:05:41.140,922.8,433.1
0:05:41.172,916.3,444.0
0:05:41.220,909.8,454.9
0:05:41.268,903.2,461.4
0:05:41.300,898.9,465.8
0:05:41.348,894.5,470.1
0:05:41.380,892.4,472.3
0:05:41.428,894.5,472.3
0:05:41.476,894.5,472.3
0:05:41.508,896.7,470.1
0:05:41.556,896.7,467.9
0:05:41.588,894.5,465.8
0:05:41.636,894.5,463.6
0:05:41.684,892.4,461.4
0:05:41.716,885.8,457.1
0:05:41.764,883.6,452.7
0:05:41.796,879.3,450.5
0:05:41.844,879.3,446.2
0:05:41.892,877.1,446.2
0:05:41.924,877.1,446.2
0:05:41.972,877.1,444.0
0:05:42.004,877.1,444.0
0:05:42.052,879.3,441.8
0:05:42.100,879.3,437.5
0:05:42.132,879.3,426.6
0:05:42.180,874.9,417.9
0:05:42.212,870.6,409.2
0:05:42.260,864.1,398.3
0:05:42.308,859.7,387.4
0:05:42.340,855.4,374.4
0:05:42.388,848.8,363.5
0:05:42.420,842.3,352.6
0:05:42.468,837.9,343.9
0:05:42.500,837.9,333.0
0:05:42.548,840.1,324.3
0:05:42.596,844.5,315.6
0:05:42.628,846.6,309.1
0:05:42.676,846.6,300.4
0:05:42.708,851.0,289.5
0:05:42.756,855.4,280.8
0:05:42.804,861.9,267.7
0:05:42.836,864.1,254.6
0:05:42.884,861.9,241.6
0:05:42.916,859.7,228.5
0:05:42.964,859.7,222.0
0:05:43.012,857.5,213.3
0:05:43.044,853.2,204.6
0:05:43.092,844.5,198.1
0:05:43.124,840.1,191.5
0:05:43.172,835.8,187.2
0:05:43.220,833.6,185.0
0:05:43.252,831.4,185.0
0:05:43.300,831.4,187.2
0:05:43.332,831.4,189.4
0:05:43.380,831.4,193.7
0:05:43.428,829.2,193.7
0:05:43.460,829.2,195.9
0:05:43.508,829.2,195.9
0:05:43.540,827.1,195.9
0:05:43.588,827.1,198.1
0:05:43.636,824.9,198.1
0:05:43.668,822.7,200.2
0:05:43.716,820.5,200.2
0:05:43.748,822.7,202.4
0:05:43.796,822.7,204.6
0:05:43.844,822.7,206.8
0:05:43.876,822.7,206.8
0:05:43.924,820.5,208.9
0:05:43.956,820.5,208.9
0:05:44.004,822.7,211.1
0:05:44.052,822.7,213.3
0:05:44.084,822.7,215.5
0:05:44.132,822.7,215.5
0:05:44.164,822.7,215.5
0:05:44.212,822.7,213.3
0:05:44.260,822.7,211.1
0:05:44.292,822.7,211.1
0:05:44.340,822.7,211.1
0:05:44.372,820.5,213.3
0:05:44.420,820.5,215.5
0:05:44.468,820.5,217.6
0:05:44.500,820.5,222.0
0:05:44.548,820.5,226.4
0:05:44.580,822.7,230.7
0:05:44.628,824.9,237.2
0:05:44.676,824.9,243.8
0:05:44.708,824.9,252.5
0:05:44.756,822.7,259.0
0:05:44.788,824.9,269.9
0:05:44.836,827.1,280.8
0:05:44.884,829.2,291.6
0:05:44.916,831.4,304.7
0:05:44.964,833.6,315.6
0:05:44.996,833.6,326.5
0:05:45.044,837.9,335.2
0:05:45.076,842.3,343.9
0:05:45.124,846.6,350.4
0:05:45.172,848.8,359.1
0:05:45.204,855.4,365.6
0:05:45.252,861.9,370.0
0:05:45.284,872.8,374.4
0:05:45.332,881.5,378.7
0:05:45.380,890.2,387.4
0:05:45.412,896.7,393.9
0:05:45.460,901.1,398.3
0:05:45.492,907.6,400.5
0:05:45.540,911.9,402.6
0:05:45.588,916.3,404.8
0:05:45.620,922.8,407.0
0:05:45.668,927.2,407.0
0:05:45.700,933.7,407.0
0:05:45.748,940.2,404.8
0:05:45.796,946.8,402.6
0:05:45.828,955.5,400.5
0:05:45.876,962.0,402.6
0:05:45.908,968.5,402.6
0:05:45.956,970.7,402.6
0:05:46.004,975.1,402.6
0:05:46.036,975.1,400.5
0:05:46.084,975.1,398.3
0:05:46.116,970.7,396.1
0:05:46.164,968.5,396.1
0:05:46.212,966.4,396.1
0:05:46.244,964.2,396.1
0:05:46.292,962.0,396.1
0:05:46.324,962.0,396.1
0:05:46.372,962.0,393.9
0:05:46.420,962.0,393.9
0:05:46.452,962.0,393.9
0:05:46.500,964.2,391.8
0:05:46.532,966.4,389.6
0:05:46.580,968.5,385.2
0:05:46.628,970.7,380.9
0:05:46.660,972.9,374.4
0:05:46.708,975.1,370.0
0:05:46.740,977.2,365.6
0:05:46.788,977.2,363.5
0:05:46.836,975.1,359.1
0:05:46.868,975.1,356.9
0:05:46.916,972.9,354.8
0:05:46.948,975.1,356.9
0:05:46.996,975.1,356.9
0:05:47.044,975.1,356.9
0:05:47.076,975.1,356.9
0:05:47.124,975.1,356.9
0:05:47.156,979.4,352.6
0:05:47.204,983.8,348.2
0:05:47.252,988.1,341.7
0:05:47.284,992.5,335.2
0:05:47.332,994.6,328.6
0:05:47.364,999.0,324.3
0:05:47.412,999.0,322.1
0:05:47.460,1001.2,319.9
0:05:47.492,1001.2,315.6
0:05:47.540,1001.2,313.4
0:05:47.572,999.0,313.4
0:05:47.620,996.8,315.6
0:05:47.668,994.6,317.8
0:05:47.700,994.6,319.9
0:05:47.748,994.6,319.9
0:05:47.780,994.6,319.9
0:05:47.828,992.5,322.1
0:05:47.860,992.5,322.1
0:05:47.908,990.3,322.1
0:05:47.956,990.3,319.9
0:05:47.988,988.1,317.8
0:05:48.036,988.1,315.6
0:05:48.068,985.9,311.2
0:05:48.116,983.8,304.7
0:05:48.164,979.4,300.4
0:05:48.196,977.2,293.8
0:05:48.244,972.9,287.3
0:05:48.276,968.5,280.8
0:05:48.324,964.2,278.6
0:05:48.372,962.0,278.6
0:05:48.404,959.8,278.6
0:05:48.452,959.8,280.8
0:05:48.484,962.0,280.8
0:05:48.532,962.0,282.9
0:05:48.580,962.0,282.9
0:05:48.612,964.2,282.9
0:05:48.660,964.2,282.9
0:05:48.692,964.2,282.9
0:05:48.740,962.0,280.8
0:05:48.788,959.8,276.4
0:05:48.820,957.6,269.9
0:05:48.868,957.6,263.4
0:05:48.900,955.5,254.6
0:05:48.948,953.3,248.1
0:05:48.996,948.9,243.8
0:05:49.028,946.8,243.8
0:05:49.076,944.6,241.6
0:05:49.108,944.6,239.4
0:05:49.156,944.6,235.1
0:05:49.204,944.6,232.9
0:05:49.236,944.6,230.7
0:05:49.284,942.4,230.7
0:05:49.316,940.2,232.9
0:05:49.364,938.1,232.9
0:05:49.412,938.1,235.1
0:05:49.444,938.1,235.1
0:05:49.492,938.1,237.2
0:05:49.524,935.9,237.2
0:05:49.572,938.1,237.2
0:05:49.620,938.1,237.2
0:05:49.652,938.1,237.2
0:05:49.700,938.1,237.2
0:05:49.732,938.1,237.2
0:05:49.780,938.1,237.2
0:05:49.828,938.1,237.2
0:05:49.860,938.1,237.2
0:05:49.908,938.1,237.2
0:05:49.940,938.1,235.1
0:05:49.988,938.1,235.1
0:05:50.036,938.1,235.1
0:05:50.068,938.1,235.1
0:05:50.116,938.1,235.1
0:05:50.148,938.1,235.1
0:05:50.196,940.2,237.2
0:05:50.244,942.4,237.2
0:05:50.276,944.6,235.1
0:05:50.324,946.8,235.1
0:05:50.356,948.9,232.9
0:05:50.404,951.1,232.9
0:05:50.452,953.3,230.7
0:05:50.484,955.5,232.9
0:05:50.532,955.5,232.9
0:05:50.564,955.5,232.9
0:05:50.612,955.5,232.9
0:05:50.644,955.5,232.9
0:05:50.692,955.5,232.9
0:05:50.740,955.5,232.9
0:05:50.772,953.3,232.9
0:05:50.820,953.3,232.9
0:05:50.852,955.5,232.9
0:05:50.900,955.5,235.1
0:05:50.948,955.5,237.2
0:05:50.980,953.3,237.2
0:05:51.028,951.1,239.4
0:05:51.060,948.9,239.4
0:05:51.108,946.8,239.4
0:05:51.156,946.8,241.6
0:05:51.188,944.6,243.8
0:05:51.236,944.6,243.8
0:05:51.268,942.4,245.9
0:05:51.316,942.4,248.1
0:05:51.364,940.2,250.3
0:05:51.396,940.2,250.3
0:05:51.444,940.2,250.3
0:05:51.476,938.1,252.5
0:05:51.524,938.1,252.5
0:05:51.572,938.1,252.5
0:05:51.604,940.2,252.5
0:05:51.652,938.1,254.6
0:05:51.684,938.1,254.6
0:05:51.732,938.1,254.6
0:05:51.780,938.1,254.6
0:05:51.812,940.2,254.6
0:05:51.860,940.2,252.5
0:05:51.892,942.4,252.5
0:05:51.940,942.4,252.5
0:05:51.988,944.6,252.5
0:05:52.020,944.6,252.5
0:05:52.068,944.6,254.6
0:05:52.100,944.6,254.6
0:05:52.148,944.6,256.8
0:05:52.196,944.6,256.8
0:05:52.228,942.4,256.8
0:05:52.276,942.4,256.8
0:05:52.308,942.4,256.8
0:05:52.356,942.4,256.8
0:05:52.404,942.4,256.8
0:05:52.436,942.4,259.0
0:05:52.484,942.4,259.0
0:05:52.516,942.4,259.0
0:05:52.564,942.4,259.0
0:05:52.612,942.4,259.0
0:05:52.644,944.6,259.0
0:05:52.692,946.8,259.0
0:05:52.724,948.9,256.8
0:05:52.772,951.1,259.0
0:05:52.820,948.9,261.2
0:05:52.852,946.8,263.4
0:05:52.900,944.6,265.5
0:05:52.932,942.4,267.7
0:05:52.980,942.4,269.9
0:05:53.028,940.2,272.1
0:05:53.060,938.1,274.2
0:05:53.108,938.1,276.4
0:05:53.140,938.1,278.6
0:05:53.188,938.1,280.8
0:05:53.220,938.1,282.9
0:05:53.268,935.9,282.9
0:05:53.316,935.9,280.8
0:05:53.348,938.1,278.6
0:05:53.396,940.2,276.4
0:05:53.428,940.2,276.4
0:05:53.476,940.2,274.2
0:05:53.524,940.2,274.2
0:05:53.556,940.2,274.2
0:05:53.604,938.1,274.2
0:05:53.636,938.1,274.2
0:05:53.684,938.1,274.2
0:05:53.732,940.2,274.2
0:05:53.764,940.2,274.2
0:05:53.812,940.2,274.2
0:05:53.844,940.2,274.2
0:05:53.892,940.2,274.2
0:05:53.940,938.1,274.2
0:05:53.972,935.9,272.1
0:05:54.020,933.7,269.9
0:05:54.052,929.4,269.9
0:05:54.101,927.2,267.7
0:05:54.148,920.6,265.5
0:05:54.180,916.3,263.4
0:05:54.228,907.6,259.0
0:05:54.260,901.1,254.6
0:05:54.308,894.5,252.5
0:05:54.356,885.8,250.3
0:05:54.388,874.9,250.3
0:05:54.436,866.2,252.5
0:05:54.468,859.7,252.5
0:05:54.516,853.2,254.6
0:05:54.564,848.8,254.6
0:05:54.596,846.6,256.8
0:05:54.644,846.6,259.0
0:05:54.676,846.6,263.4
0:05:54.724,846.6,265.5
0:05:54.772,844.5,265.5
0:05:54.804,844.5,263.4
0:05:54.852,842.3,263.4
0:05:54.884,842.3,263.4
0:05:54.932,840.1,263.4
0:05:54.980,840.1,263.4
0:05:55.012,840.1,263.4
0:05:55.060,840.1,265.5
0:05:55.092,837.9,265.5
0:05:55.140,837.9,265.5
0:05:55.188,837.9,265.5
0:05:55.220,837.9,267.7
0:05:55.268,837.9,269.9
0:05:55.300,835.8,272.1
0:05:55.348,833.6,276.4
0:05:55.396,829.2,278.6
0:05:55.428,824.9,282.9
0:05:55.476,818.4,287.3
0:05:55.508,816.2,289.5
0:05:55.556,814.0,291.6
0:05:55.604,814.0,296.0
0:05:55.636,811.8,298.2
0:05:55.684,809.6,302.5
0:05:55.716,805.3,309.1
0:05:55.764,798.8,313.4
0:05:55.812,790.1,317.8
0:05:55.844,783.5,322.1
0:05:55.892,781.4,328.6
0:05:55.924,781.4,333.0
0:05:55.972,777.0,333.0
0:05:56.004,777.0,333.0
0:05:56.052,777.0,333.0
0:05:56.100,777.0,330.8
0:05:56.132,777.0,330.8
0:05:56.212,779.2,330.8
0:05:56.260,777.0,330.8
0:05:56.308,777.0,333.0
0:05:56.340,777.0,333.0
0:05:56.388,777.0,333.0
0:05:56.420,777.0,333.0
0:05:56.468,777.0,333.0
0:05:56.516,774.8,335.2
0:05:56.548,772.6,335.2
0:05:56.596,770.5,337.4
0:05:56.628,770.5,339.5
0:05:56.676,770.5,341.7
0:05:56.724,770.5,343.9
0:05:56.756,768.3,343.9
0:05:56.804,768.3,341.7
0:05:56.836,768.3,341.7
0:05:56.884,768.3,341.7
0:05:56.932,768.3,341.7
0:05:56.964,768.3,341.7
0:05:57.012,766.1,343.9
0:05:57.044,766.1,343.9
0:05:57.092,763.9,343.9
0:05:57.140,763.9,343.9
0:05:57.172,763.9,346.1
0:05:57.220,761.8,348.2
0:05:57.252,761.8,352.6
0:05:57.300,761.8,354.8
0:05:57.348,759.6,356.9
0:05:57.380,755.2,359.1
0:05:57.428,748.7,363.5
0:05:57.460,744.4,370.0
0:05:57.508,740.0,374.4
0:05:57.556,735.6,380.9
0:05:57.588,731.3,383.1
0:05:57.636,729.1,385.2
0:05:57.668,729.1,387.4
0:05:57.716,726.9,389.6
0:05:57.764,726.9,393.9
0:05:57.796,729.1,398.3
0:05:57.844,733.5,402.6
0:05:57.876,735.6,407.0
0:05:57.924,735.6,411.4
0:05:57.972,735.6,415.7
0:05:58.004,735.6,417.9
0:05:58.052,737.8,417.9
0:05:58.084,740.0,417.9
0:05:58.132,744.4,415.7
0:05:58.180,744.4,415.7
0:05:58.212,746.5,413.5
0:05:58.260,748.7,413.5
0:05:58.292,748.7,411.4
0:05:58.340,748.7,413.5
0:05:58.388,750.9,411.4
0:05:58.420,748.7,411.4
0:05:58.468,748.7,411.4
0:05:58.500,748.7,411.4
0:05:58.548,746.5,411.4
0:05:58.596,746.5,409.2
0:05:58.628,744.4,409.2
0:05:58.676,744.4,409.2
0:05:58.708,744.4,409.2
0:05:58.756,744.4,409.2
0:05:58.788,744.4,407.0
0:05:58.836,744.4,407.0
0:05:58.884,742.2,407.0
0:05:58.916,742.2,407.0
0:05:58.964,742.2,407.0
0:05:58.996,740.0,409.2
0:05:59.044,740.0,409.2
0:05:59.092,740.0,409.2
0:05:59.124,737.8,411.4
0:05:59.172,737.8,411.4
0:05:59.204,740.0,411.4
0:05:59.252,740.0,413.5
0:05:59.300,740.0,413.5
0:05:59.332,740.0,413.5
0:05:59.380,740.0,415.7
0:05:59.412,740.0,415.7
0:05:59.460,737.8,415.7
0:05:59.508,740.0,417.9
0:05:59.540,740.0,417.9
0:05:59.588,740.0,420.1
0:05:59.620,740.0,420.1
0:05:59.668,742.2,420.1
0:05:59.716,742.2,422.2
0:05:59.748,742.2,422.2
0:05:59.796,742.2,422.2
0:05:59.828,744.4,422.2
0:05:59.876,742.2,422.2
0:05:59.924,744.4,422.2
0:05:59.956,742.2,422.2
0:06:00.004,742.2,422.2
0:06:00.036,742.2,422.2
0:06:00.084,742.2,422.2
0:06:00.132,742.2,422.2
0:06:00.164,742.2,422.2
0:06:00.212,742.2,422.2
0:06:00.244,742.2,420.1
0:06:00.292,742.2,420.1
0:06:00.340,742.2,420.1
0:06:00.372,742.2,420.1
0:06:00.420,742.2,420.1
0:06:00.452,742.2,420.1
0:06:00.500,742.2,420.1
0:06:00.548,742.2,420.1
0:06:00.580,742.2,420.1
0:06:00.628,742.2,417.9
0:06:00.660,742.2,417.9
0:06:00.708,742.2,417.9
0:06:00.756,744.4,417.9
0:06:00.788,744.4,417.9
0:06:00.836,744.4,417.9
0:06:00.868,744.4,415.7
0:06:00.916,744.4,413.5
0:06:00.964,742.2,411.4
0:06:00.996,742.2,409.2
0:06:01.044,742.2,407.0
0:06:01.076,742.2,407.0
0:06:01.124,742.2,404.8
0:06:01.172,740.0,404.8
0:06:01.204,740.0,402.6
0:06:01.252,740.0,402.6
0:06:01.284,740.0,402.6
0:06:01.332,740.0,402.6
0:06:01.364,737.8,402.6
0:06:01.412,737.8,402.6
0:06:01.460,740.0,402.6
0:06:01.492,740.0,402.6
0:06:01.540,740.0,402.6
0:06:01.572,742.2,402.6
0:06:01.620,742.2,402.6
0:06:01.668,742.2,402.6
0:06:01.700,742.2,402.6
0:06:01.748,740.0,402.6
0:06:01.780,742.2,402.6
0:06:01.828,742.2,402.6
0:06:01.876,742.2,402.6
0:06:01.908,742.2,402.6
0:06:01.956,742.2,402.6
0:06:01.988,742.2,402.6
0:06:02.036,742.2,402.6
0:06:02.084,742.2,402.6
0:06:02.116,742.2,404.8
0:06:02.164,742.2,404.8
0:06:02.196,742.2,407.0
0:06:02.244,742.2,409.2
0:06:02.292,742.2,409.2
0:06:02.324,742.2,411.4
0:06:02.372,742.2,411.4
0:06:02.404,744.4,411.4
0:06:02.452,744.4,413.5
0:06:02.500,744.4,413.5
0:06:02.532,746.5,415.7
0:06:02.580,746.5,415.7
0:06:02.612,746.5,417.9
0:06:02.660,746.5,420.1
0:06:02.708,748.7,420.1
0:06:02.740,746.5,422.2
0:06:02.788,746.5,422.2
0:06:02.820,748.7,422.2
0:06:02.868,748.7,422.2
0:06:02.916,748.7,422.2
0:06:02.948,748.7,422.2
0:06:02.996,748.7,422.2
0:06:03.028,748.7,420.1
0:06:03.076,748.7,420.1
0:06:03.124,748.7,420.1
0:06:03.156,748.7,420.1
0:06:03.204,748.7,420.1
0:06:03.236,750.9,417.9
0:06:03.284,750.9,417.9
0:06:03.332,750.9,417.9
0:06:03.364,750.9,415.7
0:06:03.412,750.9,413.5
0:06:03.444,750.9,411.4
0:06:03.492,750.9,409.2
0:06:03.540,755.2,409.2
0:06:03.572,755.2,411.4
0:06:03.620,755.2,411.4
0:06:03.652,755.2,411.4
0:06:03.700,755.2,411.4
0:06:03.748,755.2,411.4
0:06:03.780,755.2,411.4
0:06:03.828,755.2,411.4
0:06:03.860,757.4,413.5
0:06:03.908,759.6,413.5
0:06:03.956,761.8,415.7
0:06:03.988,761.8,413.5
0:06:04.036,761.8,413.5
0:06:04.068,761.8,413.5
0:06:04.116,761.8,413.5
0:06:04.148,759.6,413.5
0:06:04.196,759.6,411.4
0:06:04.244,759.6,411.4
0:06:04.276,757.4,411.4
0:06:04.324,757.4,411.4
0:06:04.356,757.4,409.2
0:06:04.404,757.4,409.2
0:06:04.452,757.4,409.2
0:06:04.484,757.4,409.2
0:06:04.532,757.4,407.0
0:06:04.564,757.4,407.0
0:06:04.612,757.4,407.0
0:06:04.660,757.4,407.0
0:06:04.692,757.4,407.0
0:06:04.740,757.4,407.0
0:06:04.772,757.4,407.0
0:06:04.820,755.2,407.0
0:06:04.868,755.2,407.0
0:06:04.900,755.2,407.0
0:06:04.948,755.2,407.0
0:06:04.980,755.2,407.0
0:06:05.028,755.2,407.0
0:06:05.076,755.2,407.0
0:06:05.108,755.2,407.0
0:06:05.156,755.2,407.0
0:06:05.188,755.2,407.0
0:06:05.236,755.2,407.0
0:06:05.284,755.2,407.0
0:06:05.316,755.2,407.0
0:06:05.364,755.2,407.0
0:06:05.396,755.2,407.0
0:06:05.444,755.2,407.0
0:06:05.492,755.2,407.0
0:06:05.524,755.2,407.0
0:06:05.572,755.2,407.0
0:06:05.604,753.1,407.0
0:06:05.652,753.1,407.0
0:06:05.700,753.1,407.0
0:06:05.732,753.1,407.0
0:06:05.780,753.1,407.0
0:06:05.812,753.1,409.2
0:06:05.860,753.1,409.2
0:06:05.908,753.1,409.2
0:06:05.940,753.1,411.4
0:06:05.988,753.1,411.4
0:06:06.020,755.2,411.4
0:06:06.068,753.1,411.4
0:06:06.116,753.1,409.2
0:06:06.148,753.1,409.2
0:06:06.196,753.1,409.2
0:06:06.228,753.1,409.2
0:06:06.276,753.1,409.2
0:06:06.324,753.1,409.2
0:06:06.356,753.1,409.2
0:06:06.404,750.9,409.2
0:06:06.436,750.9,409.2
0:06:06.484,750.9,409.2
0:06:06.532,750.9,409.2
0:06:06.564,750.9,409.2
0:06:06.612,750.9,411.4
0:06:06.644,748.7,409.2
0:06:06.692,748.7,409.2
0:06:06.740,748.7,407.0
0:06:06.772,748.7,404.8
0:06:06.820,748.7,402.6
0:06:06.852,748.7,402.6
0:06:06.900,748.7,400.5
0:06:06.932,748.7,400.5
0:06:06.980,748.7,400.5
0:06:07.028,748.7,398.3
0:06:07.060,748.7,398.3
0:06:07.108,748.7,398.3
0:06:07.140,748.7,398.3
0:06:07.188,750.9,398.3
0:06:07.236,748.7,398.3
0:06:07.268,748.7,400.5
0:06:07.316,746.5,400.5
0:06:07.348,746.5,400.5
0:06:07.396,746.5,400.5
0:06:07.444,748.7,400.5
0:06:07.476,748.7,400.5
0:06:07.524,748.7,400.5
0:06:07.556,748.7,400.5
0:06:07.604,748.7,400.5
0:06:07.652,748.7,400.5
0:06:07.684,748.7,400.5
0:06:07.732,748.7,400.5
0:06:07.764,748.7,400.5
0:06:07.812,748.7,400.5
0:06:07.860,748.7,400.5
0:06:07.892,748.7,400.5
0:06:07.940,748.7,400.5
0:06:07.972,748.7,400.5
0:06:08.020,748.7,400.5
0:06:08.068,750.9,400.5
0:06:08.100,750.9,400.5
0:06:08.148,750.9,400.5
0:06:08.180,750.9,400.5
0:06:08.228,750.9,400.5
0:06:08.276,750.9,400.5
0:06:08.308,750.9,400.5
0:06:08.356,750.9,400.5
0:06:08.388,750.9,400.5
