Time,Centre position X,Centre position Y
0:05:03.240,486.7,876.5
0:05:03.288,477.9,881.0
0:05:03.336,471.3,885.4
0:05:03.368,469.1,887.6
0:05:03.416,464.7,889.8
0:05:03.448,462.5,892.0
0:05:03.496,460.3,892.0
0:05:03.544,458.1,892.0
0:05:03.576,453.7,887.6
0:05:03.624,449.3,885.4
0:05:03.656,440.5,885.4
0:05:03.704,429.5,883.2
0:05:03.736,418.5,883.2
0:05:03.784,407.4,883.2
0:05:03.832,398.6,883.2
0:05:03.864,396.4,881.0
0:05:03.912,392.0,878.8
0:05:03.944,389.8,876.5
0:05:03.992,389.8,876.5
0:05:04.040,389.8,876.5
0:05:04.072,392.0,878.8
0:05:04.120,392.0,878.8
0:05:04.152,394.2,878.8
0:05:04.200,394.2,878.8
0:05:04.248,394.2,878.8
0:05:04.280,394.2,878.8
0:05:04.328,394.2,878.8
0:05:04.360,396.4,878.8
0:05:04.408,396.4,878.8
0:05:04.456,396.4,878.8
0:05:04.488,396.4,878.8
0:05:04.536,396.4,878.8
0:05:04.568,396.4,878.8
0:05:04.616,396.4,881.0
0:05:04.664,396.4,878.8
0:05:04.696,396.4,878.8
0:05:04.744,396.4,881.0
0:05:04.776,396.4,881.0
0:05:04.824,396.4,881.0
0:05:04.872,396.4,881.0
0:05:04.904,396.4,881.0
0:05:04.952,394.2,881.0
0:05:04.984,394.2,878.8
0:05:05.032,394.2,878.8
0:05:05.080,392.0,878.8
0:05:05.112,389.8,878.8
0:05:05.160,387.6,876.5
0:05:05.192,385.4,874.3
0:05:05.240,383.2,874.3
0:05:05.288,381.0,872.1
0:05:05.320,376.6,869.9
0:05:05.368,372.2,865.5
0:05:05.400,363.4,863.3
0:05:05.448,356.8,858.9
0:05:05.496,350.2,854.5
0:05:05.528,343.6,845.7
0:05:05.576,339.2,839.1
0:05:05.608,334.8,832.5
0:05:05.656,330.4,832.5
0:05:05.704,328.2,832.5
0:05:05.736,326.0,830.3
0:05:05.784,326.0,830.3
0:05:05.816,328.2,828.1
0:05:05.864,332.6,825.9
0:05:05.912,337.0,825.9
0:05:05.944,337.0,825.9
0:05:05.992,337.0,825.9
0:05:06.024,337.0,825.9
0:05:06.072,337.0,825.9
0:05:06.120,334.8,825.9
0:05:06.152,337.0,825.9
0:05:06.200,337.0,828.1
0:05:06.232,339.2,828.1
0:05:06.280,339.2,828.1
0:05:06.328,339.2,828.1
0:05:06.360,341.4,828.1
0:05:06.408,341.4,830.3
0:05:06.440,341.4,830.3
0:05:06.488,341.4,830.3
0:05:06.536,341.4,830.3
0:05:06.568,341.4,830.3
0:05:06.616,341.4,830.3
0:05:06.648,341.4,830.3
0:05:06.696,341.4,830.3
0:05:06.744,341.4,830.3
0:05:06.776,341.4,830.3
0:05:06.824,341.4,830.3
0:05:06.856,341.4,830.3
0:05:06.904,341.4,830.3
0:05:06.936,341.4,828.1
0:05:06.984,341.4,830.3
0:05:07.032,341.4,828.1
0:05:07.064,341.4,825.9
0:05:07.112,339.2,825.9
0:05:07.144,339.2,821.5
0:05:07.192,337.0,819.3
0:05:07.240,334.8,812.7
0:05:07.272,332.6,808.3
0:05:07.320,332.6,801.7
0:05:07.352,332.6,799.5
0:05:07.400,332.6,797.3
0:05:07.448,332.6,795.1
0:05:07.480,332.6,795.1
0:05:07.528,332.6,795.1
0:05:07.560,334.8,795.1
0:05:07.608,334.8,795.1
0:05:07.656,332.6,792.9
0:05:07.688,332.6,786.2
0:05:07.736,332.6,775.2
0:05:07.768,328.2,764.2
0:05:07.816,323.8,753.2
0:05:07.864,323.8,737.8
0:05:07.896,323.8,724.6
0:05:07.944,323.8,709.2
0:05:07.976,323.8,696.0
0:05:08.024,323.8,684.9
0:05:08.072,323.8,673.9
0:05:08.104,326.0,662.9
0:05:08.152,328.2,654.1
0:05:08.184,330.4,647.5
0:05:08.232,332.6,643.1
0:05:08.280,334.8,640.9
0:05:08.312,334.8,638.7
0:05:08.360,334.8,638.7
0:05:08.392,334.8,636.5
0:05:08.440,337.0,636.5
0:05:08.488,339.2,638.7
0:05:08.520,339.2,640.9
0:05:08.568,341.4,640.9
0:05:08.600,341.4,640.9
0:05:08.648,341.4,640.9
0:05:08.696,341.4,640.9
0:05:08.728,341.4,640.9
0:05:08.776,341.4,643.1
0:05:08.808,341.4,643.1
0:05:08.856,343.6,640.9
0:05:08.904,343.6,640.9
0:05:08.936,345.8,640.9
0:05:08.984,345.8,640.9
0:05:09.016,348.0,638.7
0:05:09.064,350.2,638.7
0:05:09.112,350.2,636.5
0:05:09.144,350.2,636.5
0:05:09.192,350.2,634.3
0:05:09.224,352.4,634.3
0:05:09.272,352.4,634.3
0:05:09.320,354.6,632.1
0:05:09.352,354.6,629.9
0:05:09.400,356.8,629.9
0:05:09.432,359.0,632.1
0:05:09.480,359.0,634.3
0:05:09.512,359.0,636.5
0:05:09.560,359.0,636.5
0:05:09.608,359.0,636.5
0:05:09.640,359.0,636.5
0:05:09.688,359.0,634.3
0:05:09.720,359.0,634.3
0:05:09.768,359.0,634.3
0:05:09.816,359.0,634.3
0:05:09.848,359.0,634.3
0:05:09.896,359.0,634.3
0:05:09.928,359.0,634.3
0:05:09.976,359.0,634.3
0:05:10.024,359.0,634.3
0:05:10.056,359.0,634.3
0:05:10.104,359.0,634.3
0:05:10.136,359.0,634.3
0:05:10.184,359.0,634.3
0:05:10.232,359.0,634.3
0:05:10.264,359.0,634.3
0:05:10.312,359.0,634.3
0:05:10.344,359.0,634.3
0:05:10.392,359.0,634.3
0:05:10.440,359.0,634.3
0:05:10.472,359.0,634.3
0:05:10.520,359.0,634.3
0:05:10.552,359.0,634.3
0:05:10.600,359.0,634.3
0:05:10.648,359.0,634.3
0:05:10.680,359.0,634.3
0:05:10.728,359.0,634.3
0:05:10.760,359.0,634.3
0:05:10.808,359.0,634.3
0:05:10.856,359.0,634.3
0:05:10.888,359.0,634.3
0:05:10.936,359.0,634.3
0:05:10.968,359.0,634.3
0:05:11.016,359.0,634.3
0:05:11.064,359.0,634.3
0:05:11.096,359.0,634.3
0:05:11.144,359.0,634.3
0:05:11.176,359.0,634.3
0:05:11.224,359.0,634.3
0:05:11.272,359.0,634.3
0:05:11.304,359.0,634.3
0:05:11.352,359.0,634.3
0:05:11.384,359.0,634.3
0:05:11.432,359.0,634.3
0:05:11.480,359.0,634.3
0:05:11.512,359.0,634.3
0:05:11.560,359.0,634.3
0:05:11.592,359.0,634.3
0:05:11.640,359.0,634.3
0:05:11.688,359.0,634.3
0:05:11.720,359.0,634.3
0:05:11.768,361.2,632.1
0:05:11.800,367.8,627.7
0:05:11.848,376.6,625.5
0:05:11.896,387.6,618.9
0:05:11.928,396.4,614.5
0:05:11.976,407.4,607.9
0:05:12.008,416.2,605.7
0:05:12.056,427.3,603.5
0:05:12.104,438.3,599.0
0:05:12.136,447.1,592.4
0:05:12.184,455.9,583.6
0:05:12.216,466.9,579.2
0:05:12.264,475.7,579.2
0:05:12.296,482.3,581.4
0:05:12.344,491.1,583.6
0:05:12.392,499.9,583.6
0:05:12.424,506.5,585.8
0:05:12.472,515.4,585.8
0:05:12.504,522.0,588.0
0:05:12.552,528.6,592.4
0:05:12.600,533.0,596.8
0:05:12.632,535.2,596.8
0:05:12.680,537.4,596.8
0:05:12.712,539.6,599.0
0:05:12.760,541.8,601.2
0:05:12.808,541.8,601.2
0:05:12.840,539.6,603.5
0:05:12.888,539.6,603.5
0:05:12.920,537.4,603.5
0:05:12.968,537.4,603.5
0:05:13.016,537.4,603.5
0:05:13.048,537.4,603.5
0:05:13.096,537.4,601.2
0:05:13.128,537.4,601.2
0:05:13.176,537.4,601.2
0:05:13.224,539.6,599.0
0:05:13.256,541.8,599.0
0:05:13.304,541.8,596.8
0:05:13.336,544.0,599.0
0:05:13.384,548.4,601.2
0:05:13.432,550.6,603.5
0:05:13.464,552.8,603.5
0:05:13.512,557.2,605.7
0:05:13.544,561.6,607.9
0:05:13.592,563.8,610.1
0:05:13.640,566.0,612.3
0:05:13.672,568.2,612.3
0:05:13.720,568.2,612.3
0:05:13.752,568.2,612.3
0:05:13.800,568.2,612.3
0:05:13.848,570.4,614.5
0:05:13.880,572.6,616.7
0:05:13.928,574.8,618.9
0:05:13.960,581.4,625.5
0:05:14.008,588.0,632.1
0:05:14.056,592.4,643.1
0:05:14.088,596.8,654.1
0:05:14.136,601.2,660.7
0:05:14.168,601.2,667.3
0:05:14.216,603.5,671.7
0:05:14.264,607.9,678.3
0:05:14.296,612.3,684.9
0:05:14.344,614.5,689.3
0:05:14.376,616.7,693.8
0:05:14.424,616.7,698.2
0:05:14.472,614.5,700.4
0:05:14.504,612.3,702.6
0:05:14.552,612.3,702.6
0:05:14.584,610.1,702.6
0:05:14.632,607.9,700.4
0:05:14.680,605.7,700.4
0:05:14.712,607.9,700.4
0:05:14.760,607.9,698.2
0:05:14.792,607.9,696.0
0:05:14.840,607.9,696.0
0:05:14.888,610.1,693.8
0:05:14.920,610.1,691.5
0:05:14.968,612.3,691.5
0:05:15.000,612.3,689.3
0:05:15.048,614.5,687.1
0:05:15.080,614.5,684.9
0:05:15.128,616.7,684.9
0:05:15.176,616.7,684.9
0:05:15.208,616.7,684.9
0:05:15.256,616.7,684.9
0:05:15.288,616.7,684.9
0:05:15.336,616.7,687.1
0:05:15.384,616.7,687.1
0:05:15.416,618.9,687.1
0:05:15.464,618.9,689.3
0:05:15.496,618.9,689.3
0:05:15.544,618.9,689.3
0:05:15.592,618.9,691.5
0:05:15.624,616.7,691.5
0:05:15.672,614.5,689.3
0:05:15.704,610.1,687.1
0:05:15.752,607.9,687.1
0:05:15.800,607.9,687.1
0:05:15.832,607.9,687.1
0:05:15.880,605.7,687.1
0:05:15.912,605.7,687.1
0:05:15.960,605.7,684.9
0:05:16.008,603.5,682.7
0:05:16.040,603.5,678.3
0:05:16.088,603.5,671.7
0:05:16.120,601.2,665.1
0:05:16.168,596.8,656.3
0:05:16.216,592.4,649.7
0:05:16.248,585.8,643.1
0:05:16.296,581.4,638.7
0:05:16.328,577.0,638.7
0:05:16.376,572.6,634.3
0:05:16.424,568.2,629.9
0:05:16.456,566.0,627.7
0:05:16.504,563.8,623.3
0:05:16.536,559.4,618.9
0:05:16.584,555.0,612.3
0:05:16.632,548.4,610.1
0:05:16.664,541.8,607.9
0:05:16.712,537.4,603.5
0:05:16.744,530.8,596.8
0:05:16.792,528.6,594.6
0:05:16.840,526.4,592.4
0:05:16.872,524.2,590.2
0:05:16.920,522.0,588.0
0:05:16.952,522.0,590.2
0:05:17.000,519.8,590.2
0:05:17.048,519.8,590.2
0:05:17.080,519.8,590.2
0:05:17.128,517.6,590.2
0:05:17.160,517.6,590.2
0:05:17.208,517.6,590.2
0:05:17.256,517.6,592.4
0:05:17.288,517.6,594.6
0:05:17.336,517.6,594.6
0:05:17.368,517.6,594.6
0:05:17.416,515.4,594.6
0:05:17.464,513.2,594.6
0:05:17.496,506.5,592.4
0:05:17.544,499.9,590.2
0:05:17.576,491.1,588.0
0:05:17.624,486.7,585.8
0:05:17.656,480.1,585.8
0:05:17.704,475.7,588.0
0:05:17.752,471.3,590.2
0:05:17.784,466.9,592.4
0:05:17.832,462.5,592.4
0:05:17.864,460.3,592.4
0:05:17.912,460.3,590.2
0:05:17.960,460.3,590.2
0:05:17.992,462.5,592.4
0:05:18.040,462.5,592.4
0:05:18.072,462.5,592.4
0:05:18.120,462.5,592.4
0:05:18.168,462.5,592.4
0:05:18.200,462.5,592.4
0:05:18.248,462.5,592.4
0:05:18.280,462.5,592.4
0:05:18.328,462.5,592.4
0:05:18.376,462.5,592.4
0:05:18.408,464.7,592.4
0:05:18.456,464.7,592.4
0:05:18.488,464.7,592.4
0:05:18.536,464.7,592.4
0:05:18.584,464.7,592.4
0:05:18.616,464.7,592.4
0:05:18.664,462.5,592.4
0:05:18.696,462.5,592.4
0:05:18.744,464.7,592.4
0:05:18.792,464.7,592.4
0:05:18.824,464.7,592.4
0:05:18.872,464.7,592.4
0:05:18.904,462.5,592.4
0:05:18.952,464.7,592.4
0:05:19.000,462.5,592.4
0:05:19.032,462.5,592.4
0:05:19.080,464.7,592.4
0:05:19.112,462.5,592.4
0:05:19.160,462.5,592.4
0:05:19.208,462.5,592.4
0:05:19.240,464.7,592.4
0:05:19.288,462.5,592.4
0:05:19.320,462.5,592.4
0:05:19.368,462.5,592.4
0:05:19.416,462.5,592.4
0:05:19.448,462.5,592.4
0:05:19.496,462.5,592.4
0:05:19.528,464.7,592.4
0:05:19.576,462.5,592.4
0:05:19.624,464.7,592.4
0:05:19.656,462.5,592.4
0:05:19.704,462.5,592.4
0:05:19.736,464.7,592.4
0:05:19.784,464.7,592.4
0:05:19.832,464.7,590.2
0:05:19.864,462.5,590.2
0:05:19.912,458.1,588.0
0:05:19.944,453.7,585.8
0:05:19.992,449.3,585.8
0:05:20.040,447.1,585.8
0:05:20.072,442.7,585.8
0:05:20.120,440.5,585.8
0:05:20.152,440.5,585.8
0:05:20.200,440.5,585.8
0:05:20.248,440.5,585.8
0:05:20.280,442.7,585.8
0:05:20.328,442.7,583.6
0:05:20.360,442.7,583.6
0:05:20.408,444.9,583.6
0:05:20.440,447.1,583.6
0:05:20.488,447.1,583.6
0:05:20.536,449.3,585.8
0:05:20.568,449.3,585.8
0:05:20.616,451.5,585.8
0:05:20.648,453.7,585.8
0:05:20.696,453.7,588.0
0:05:20.744,455.9,585.8
0:05:20.776,455.9,585.8
0:05:20.824,458.1,583.6
0:05:20.856,460.3,583.6
0:05:20.904,460.3,581.4
0:05:20.952,464.7,581.4
0:05:20.984,464.7,583.6
0:05:21.032,464.7,583.6
0:05:21.064,464.7,585.8
0:05:21.112,462.5,588.0
0:05:21.160,460.3,590.2
0:05:21.192,458.1,590.2
0:05:21.240,458.1,592.4
0:05:21.272,458.1,592.4
0:05:21.320,458.1,592.4
0:05:21.368,458.1,590.2
0:05:21.400,458.1,590.2
0:05:21.448,455.9,590.2
0:05:21.480,455.9,590.2
0:05:21.528,453.7,592.4
0:05:21.576,451.5,592.4
0:05:21.608,451.5,592.4
0:05:21.656,449.3,594.6
0:05:21.688,447.1,594.6
0:05:21.736,444.9,592.4
0:05:21.784,444.9,592.4
0:05:21.816,444.9,592.4
0:05:21.864,444.9,590.2
0:05:21.896,444.9,590.2
0:05:21.944,447.1,590.2
0:05:21.992,449.3,592.4
0:05:22.024,451.5,594.6
0:05:22.072,451.5,594.6
0:05:22.104,451.5,596.8
0:05:22.152,449.3,596.8
0:05:22.200,449.3,596.8
0:05:22.232,447.1,599.0
0:05:22.280,449.3,599.0
0:05:22.312,449.3,599.0
0:05:22.360,449.3,599.0
0:05:22.408,449.3,599.0
0:05:22.440,451.5,599.0
0:05:22.488,453.7,599.0
0:05:22.520,453.7,599.0
0:05:22.568,455.9,599.0
0:05:22.616,455.9,596.8
0:05:22.648,458.1,596.8
0:05:22.696,460.3,596.8
0:05:22.728,460.3,596.8
0:05:22.776,460.3,596.8
0:05:22.824,460.3,596.8
0:05:22.856,458.1,596.8
0:05:22.904,458.1,596.8
0:05:22.936,458.1,596.8
0:05:22.984,455.9,599.0
0:05:23.032,451.5,601.2
0:05:23.064,444.9,605.7
0:05:23.112,433.9,612.3
0:05:23.144,422.9,621.1
0:05:23.192,409.6,629.9
0:05:23.224,396.4,640.9
0:05:23.272,387.6,649.7
0:05:23.320,378.8,662.9
0:05:23.352,367.8,671.7
0:05:23.400,354.6,680.5
0:05:23.432,345.8,689.3
0:05:23.480,337.0,700.4
0:05:23.528,330.4,709.2
0:05:23.560,323.8,718.0
0:05:23.608,317.1,720.2
0:05:23.640,312.7,724.6
0:05:23.688,308.3,731.2
0:05:23.736,308.3,737.8
0:05:23.768,308.3,742.2
0:05:23.816,308.3,746.6
0:05:23.848,306.1,751.0
0:05:23.896,306.1,753.2
0:05:23.944,303.9,751.0
0:05:23.976,303.9,751.0
0:05:24.024,306.1,748.8
0:05:24.056,306.1,748.8
0:05:24.104,306.1,748.8
0:05:24.152,306.1,748.8
0:05:24.184,306.1,746.6
0:05:24.232,306.1,746.6
0:05:24.264,308.3,744.4
0:05:24.312,308.3,742.2
0:05:24.360,310.5,742.2
0:05:24.392,310.5,740.0
0:05:24.440,312.7,740.0
0:05:24.472,312.7,740.0
0:05:24.520,314.9,742.2
0:05:24.568,317.1,746.6
0:05:24.600,319.3,751.0
0:05:24.648,321.5,755.4
0:05:24.680,323.8,762.0
0:05:24.728,326.0,768.6
0:05:24.776,332.6,777.4
0:05:24.808,339.2,784.0
0:05:24.856,345.8,792.9
0:05:24.888,352.4,801.7
0:05:24.936,356.8,810.5
0:05:24.984,363.4,819.3
0:05:25.016,367.8,823.7
0:05:25.064,370.0,828.1
0:05:25.096,374.4,830.3
0:05:25.144,378.8,836.9
0:05:25.192,385.4,843.5
0:05:25.224,389.8,854.5
0:05:25.272,398.6,865.5
0:05:25.304,407.4,872.1
0:05:25.352,418.5,881.0
0:05:25.400,425.1,885.4
0:05:25.432,429.5,887.6
0:05:25.480,431.7,889.8
0:05:25.512,433.9,892.0
0:05:25.560,436.1,892.0
0:05:25.608,438.3,894.2
0:05:25.640,440.5,896.4
0:05:25.688,440.5,898.6
0:05:25.720,444.9,896.4
0:05:25.768,447.1,896.4
0:05:25.800,451.5,894.2
0:05:25.848,455.9,896.4
0:05:25.896,462.5,896.4
0:05:25.928,469.1,898.6
0:05:25.976,475.7,896.4
0:05:26.008,486.7,894.2
0:05:26.056,497.7,892.0
0:05:26.104,511.0,887.6
0:05:26.136,522.0,885.4
0:05:26.184,530.8,881.0
0:05:26.216,539.6,878.8
0:05:26.264,546.2,874.3
0:05:26.312,550.6,869.9
0:05:26.344,555.0,867.7
0:05:26.392,559.4,863.3
0:05:26.424,561.6,863.3
0:05:26.472,566.0,861.1
0:05:26.520,568.2,861.1
0:05:26.552,570.4,858.9
0:05:26.600,570.4,858.9
0:05:26.632,572.6,856.7
0:05:26.680,572.6,854.5
0:05:26.728,574.8,852.3
0:05:26.760,577.0,850.1
0:05:26.808,581.4,845.7
0:05:26.840,583.6,843.5
0:05:26.888,588.0,841.3
0:05:26.936,592.4,836.9
0:05:26.968,594.6,834.7
0:05:27.016,596.8,830.3
0:05:27.048,599.0,825.9
0:05:27.096,601.2,823.7
0:05:27.144,601.2,819.3
0:05:27.176,603.5,817.1
0:05:27.224,607.9,812.7
0:05:27.256,610.1,808.3
0:05:27.304,612.3,806.1
0:05:27.352,614.5,803.9
0:05:27.384,616.7,797.3
0:05:27.432,618.9,792.9
0:05:27.464,621.1,786.2
0:05:27.512,621.1,784.0
0:05:27.560,623.3,779.6
0:05:27.592,625.5,777.4
0:05:27.640,625.5,773.0
0:05:27.672,625.5,768.6
0:05:27.720,627.7,764.2
0:05:27.768,627.7,757.6
0:05:27.800,627.7,753.2
0:05:27.848,627.7,748.8
0:05:27.880,627.7,744.4
0:05:27.928,627.7,744.4
0:05:27.976,629.9,742.2
0:05:28.008,629.9,742.2
0:05:28.056,627.7,744.4
0:05:28.088,627.7,744.4
0:05:28.136,627.7,746.6
0:05:28.184,627.7,748.8
0:05:28.216,627.7,751.0
0:05:28.264,627.7,751.0
0:05:28.296,625.5,748.8
0:05:28.344,625.5,748.8
0:05:28.392,625.5,746.6
0:05:28.424,623.3,744.4
0:05:28.472,623.3,742.2
0:05:28.504,623.3,740.0
0:05:28.552,623.3,737.8
0:05:28.584,623.3,733.4
0:05:28.632,621.1,729.0
0:05:28.680,618.9,722.4
0:05:28.712,616.7,715.8
0:05:28.760,610.1,707.0
0:05:28.792,607.9,698.2
0:05:28.840,603.5,689.3
0:05:28.888,601.2,678.3
0:05:28.920,596.8,667.3
0:05:28.968,590.2,658.5
0:05:29.000,585.8,649.7
0:05:29.048,581.4,640.9
0:05:29.096,579.2,634.3
0:05:29.128,577.0,627.7
0:05:29.176,572.6,623.3
0:05:29.208,570.4,618.9
0:05:29.256,566.0,614.5
0:05:29.304,563.8,614.5
0:05:29.336,563.8,612.3
0:05:29.384,563.8,610.1
0:05:29.416,563.8,610.1
0:05:29.464,561.6,610.1
0:05:29.512,561.6,607.9
0:05:29.544,561.6,607.9
0:05:29.592,561.6,610.1
0:05:29.624,561.6,610.1
0:05:29.672,561.6,607.9
0:05:29.720,559.4,607.9
0:05:29.752,559.4,605.7
0:05:29.800,555.0,603.5
0:05:29.832,550.6,601.2
0:05:29.880,548.4,599.0
0:05:29.928,546.2,596.8
0:05:29.960,546.2,596.8
0:05:30.008,544.0,596.8
0:05:30.040,541.8,594.6
0:05:30.088,541.8,592.4
0:05:30.136,539.6,592.4
0:05:30.168,539.6,590.2
0:05:30.216,539.6,588.0
0:05:30.248,539.6,588.0
0:05:30.296,539.6,588.0
0:05:30.344,539.6,588.0
0:05:30.376,537.4,590.2
0:05:30.424,537.4,590.2
0:05:30.456,537.4,588.0
0:05:30.504,537.4,588.0
0:05:30.552,535.2,585.8
0:05:30.584,533.0,585.8
0:05:30.632,533.0,583.6
0:05:30.664,530.8,583.6
0:05:30.712,528.6,581.4
0:05:30.760,528.6,581.4
0:05:30.792,528.6,581.4
0:05:30.840,528.6,583.6
0:05:30.872,528.6,583.6
0:05:30.920,528.6,583.6
0:05:30.968,528.6,585.8
0:05:31.000,530.8,585.8
0:05:31.048,533.0,588.0
0:05:31.080,535.2,590.2
0:05:31.128,535.2,592.4
0:05:31.160,537.4,592.4
0:05:31.208,537.4,592.4
0:05:31.256,539.6,592.4
0:05:31.288,539.6,594.6
0:05:31.336,539.6,594.6
0:05:31.368,537.4,596.8
0:05:31.416,535.2,594.6
0:05:31.464,533.0,594.6
0:05:31.496,528.6,592.4
0:05:31.544,522.0,592.4
0:05:31.576,515.4,590.2
0:05:31.624,511.0,590.2
0:05:31.672,506.5,585.8
0:05:31.704,502.1,585.8
0:05:31.752,497.7,588.0
0:05:31.784,493.3,588.0
0:05:31.832,488.9,588.0
0:05:31.880,488.9,588.0
0:05:31.912,486.7,588.0
0:05:31.960,484.5,588.0
0:05:31.992,484.5,590.2
0:05:32.040,484.5,592.4
0:05:32.088,486.7,594.6
0:05:32.120,486.7,594.6
0:05:32.168,488.9,594.6
0:05:32.200,488.9,594.6
0:05:32.248,488.9,594.6
0:05:32.296,488.9,594.6
0:05:32.328,488.9,594.6
0:05:32.376,488.9,592.4
0:05:32.408,488.9,594.6
0:05:32.456,488.9,594.6
0:05:32.504,488.9,594.6
0:05:32.536,488.9,594.6
0:05:32.584,488.9,594.6
0:05:32.616,488.9,594.6
0:05:32.664,488.9,594.6
0:05:32.712,491.1,594.6
0:05:32.744,491.1,594.6
0:05:32.792,491.1,594.6
0:05:32.824,488.9,594.6
0:05:32.872,488.9,594.6
0:05:32.920,488.9,594.6
0:05:32.952,488.9,594.6
0:05:33.000,488.9,594.6
0:05:33.032,486.7,594.6
0:05:33.080,486.7,596.8
0:05:33.128,486.7,596.8
0:05:33.160,486.7,596.8
0:05:33.208,486.7,596.8
0:05:33.240,488.9,596.8
0:05:33.288,488.9,594.6
0:05:33.336,488.9,594.6
0:05:33.368,488.9,594.6
0:05:33.416,491.1,594.6
0:05:33.448,491.1,594.6
0:05:33.496,491.1,594.6
0:05:33.544,491.1,592.4
0:05:33.576,491.1,592.4
0:05:33.624,493.3,592.4
0:05:33.656,493.3,592.4
0:05:33.704,491.1,590.2
0:05:33.752,488.9,590.2
0:05:33.784,484.5,588.0
0:05:33.832,480.1,585.8
0:05:33.864,471.3,583.6
0:05:33.912,464.7,583.6
0:05:33.944,458.1,581.4
0:05:33.992,451.5,579.2
0:05:34.040,447.1,577.0
0:05:34.072,440.5,577.0
0:05:34.120,436.1,577.0
0:05:34.152,431.7,579.2
0:05:34.200,429.5,581.4
0:05:34.248,425.1,581.4
0:05:34.280,422.9,579.2
0:05:34.328,420.7,579.2
0:05:34.360,416.2,579.2
0:05:34.408,414.0,579.2
0:05:34.456,411.8,579.2
0:05:34.488,409.6,579.2
0:05:34.536,407.4,581.4
0:05:34.568,407.4,583.6
0:05:34.616,407.4,583.6
0:05:34.664,409.6,583.6
0:05:34.696,411.8,583.6
0:05:34.744,414.0,583.6
0:05:34.776,414.0,583.6
0:05:34.824,414.0,585.8
0:05:34.872,411.8,585.8
0:05:34.904,409.6,585.8
0:05:34.952,403.0,588.0
0:05:34.984,394.2,590.2
0:05:35.032,383.2,592.4
0:05:35.080,374.4,596.8
0:05:35.112,365.6,601.2
0:05:35.160,359.0,607.9
0:05:35.192,352.4,612.3
0:05:35.240,348.0,616.7
0:05:35.288,343.6,618.9
0:05:35.320,339.2,621.1
0:05:35.368,337.0,623.3
0:05:35.400,337.0,623.3
0:05:35.448,337.0,623.3
0:05:35.496,337.0,625.5
0:05:35.528,337.0,625.5
0:05:35.576,339.2,625.5
0:05:35.608,339.2,625.5
0:05:35.656,337.0,625.5
0:05:35.704,337.0,627.7
0:05:35.736,334.8,627.7
0:05:35.784,332.6,629.9
0:05:35.816,330.4,632.1
0:05:35.864,326.0,636.5
0:05:35.912,321.5,640.9
0:05:35.944,319.3,643.1
0:05:35.992,317.1,645.3
0:05:36.024,317.1,647.5
0:05:36.072,314.9,649.7
0:05:36.120,314.9,654.1
0:05:36.152,312.7,656.3
0:05:36.200,310.5,658.5
0:05:36.232,310.5,660.7
0:05:36.280,308.3,662.9
0:05:36.328,306.1,662.9
0:05:36.360,306.1,665.1
0:05:36.408,306.1,665.1
0:05:36.440,303.9,667.3
0:05:36.488,303.9,667.3
0:05:36.536,303.9,669.5
0:05:36.568,303.9,669.5
0:05:36.616,303.9,671.7
0:05:36.648,303.9,676.1
0:05:36.696,301.7,678.3
0:05:36.728,299.5,684.9
0:05:36.776,297.3,689.3
0:05:36.824,295.1,693.8
0:05:36.856,295.1,696.0
0:05:36.904,295.1,696.0
0:05:36.936,295.1,698.2
0:05:36.984,295.1,704.8
0:05:37.032,295.1,709.2
0:05:37.064,295.1,713.6
0:05:37.112,295.1,718.0
0:05:37.144,292.9,722.4
0:05:37.192,292.9,724.6
0:05:37.240,295.1,724.6
0:05:37.272,297.3,722.4
0:05:37.320,297.3,722.4
0:05:37.352,299.5,722.4
0:05:37.400,299.5,724.6
0:05:37.448,299.5,724.6
0:05:37.480,297.3,726.8
0:05:37.528,297.3,729.0
0:05:37.560,295.1,729.0
0:05:37.608,295.1,731.2
0:05:37.656,297.3,731.2
0:05:37.688,299.5,733.4
0:05:37.736,299.5,733.4
0:05:37.768,299.5,735.6
0:05:37.816,299.5,737.8
0:05:37.864,297.3,740.0
0:05:37.896,295.1,742.2
0:05:37.944,292.9,746.6
0:05:37.976,295.1,748.8
0:05:38.024,299.5,748.8
0:05:38.072,301.7,748.8
0:05:38.104,303.9,748.8
0:05:38.152,303.9,751.0
0:05:38.184,303.9,753.2
0:05:38.232,303.9,753.2
0:05:38.280,303.9,755.4
0:05:38.312,301.7,757.6
0:05:38.360,301.7,759.8
0:05:38.392,299.5,759.8
0:05:38.440,299.5,759.8
0:05:38.488,303.9,762.0
0:05:38.520,306.1,762.0
0:05:38.568,308.3,762.0
0:05:38.600,308.3,762.0
0:05:38.648,310.5,762.0
0:05:38.696,310.5,759.8
0:05:38.728,310.5,757.6
0:05:38.776,310.5,757.6
0:05:38.808,308.3,755.4
0:05:38.856,308.3,755.4
0:05:38.904,310.5,755.4
0:05:38.936,310.5,755.4
0:05:38.984,312.7,755.4
0:05:39.016,312.7,755.4
0:05:39.064,312.7,753.2
0:05:39.112,317.1,751.0
0:05:39.144,317.1,751.0
0:05:39.192,319.3,751.0
0:05:39.224,321.5,751.0
0:05:39.272,321.5,748.8
0:05:39.320,326.0,746.6
0:05:39.352,330.4,746.6
0:05:39.400,339.2,746.6
0:05:39.432,348.0,751.0
0:05:39.480,361.2,753.2
0:05:39.528,372.2,757.6
