Time,Centre position X,Centre position Y
0:04:55.822,965.6,631.7
0:04:55.856,965.6,631.7
0:04:55.888,965.6,634.0
0:04:55.922,965.6,634.0
0:04:55.955,965.6,636.2
0:04:55.989,963.4,636.2
0:04:56.023,963.4,636.2
0:04:56.056,963.4,638.5
0:04:56.087,963.4,638.5
0:04:56.121,963.4,638.5
0:04:56.155,963.4,638.5
0:04:56.189,961.1,638.5
0:04:56.222,961.1,638.5
0:04:56.256,961.1,638.5
0:04:56.288,963.4,636.2
0:04:56.322,963.4,636.2
0:04:56.355,963.4,634.0
0:04:56.388,963.4,631.7
0:04:56.422,963.4,631.7
0:04:56.455,963.4,631.7
0:04:56.488,961.1,631.7
0:04:56.523,961.1,631.7
0:04:56.556,958.8,631.7
0:04:56.589,958.8,631.7
0:04:56.622,958.8,631.7
0:04:56.655,958.8,631.7
0:04:56.688,956.6,631.7
0:04:56.722,956.6,634.0
0:04:56.755,956.6,634.0
0:04:56.788,954.3,634.0
0:04:56.823,954.3,636.2
0:04:56.856,954.3,636.2
0:04:56.889,954.3,636.2
0:04:56.923,954.3,636.2
0:04:56.956,954.3,636.2
0:04:56.988,954.3,636.2
0:04:57.023,954.3,636.2
0:04:57.056,954.3,636.2
0:04:57.088,954.3,636.2
0:04:57.122,954.3,634.0
0:04:57.155,954.3,634.0
0:04:57.189,954.3,636.2
0:04:57.223,954.3,636.2
0:04:57.255,954.3,636.2
0:04:57.288,954.3,636.2
0:04:57.323,954.3,634.0
0:04:57.356,954.3,634.0
0:04:57.389,954.3,634.0
0:04:57.423,954.3,634.0
0:04:57.456,954.3,634.0
0:04:57.489,954.3,634.0
0:04:57.522,954.3,634.0
0:04:57.555,954.3,634.0
0:04:57.588,954.3,634.0
0:04:57.622,954.3,634.0
0:04:57.655,954.3,634.0
0:04:57.689,954.3,634.0
0:04:57.723,954.3,634.0
0:04:57.756,954.3,634.0
0:04:57.789,954.3,634.0
0:04:57.823,954.3,634.0
0:04:57.856,954.3,634.0
0:04:57.889,954.3,634.0
0:04:57.923,954.3,634.0
0:04:57.955,954.3,636.2
0:04:57.988,954.3,636.2
0:04:58.022,954.3,636.2
0:04:58.055,954.3,636.2
0:04:58.088,954.3,636.2
0:04:58.121,954.3,636.2
0:04:58.155,954.3,636.2
0:04:58.188,954.3,636.2
0:04:58.221,954.3,636.2
0:04:58.256,954.3,636.2
0:04:58.289,954.3,636.2
0:04:58.321,954.3,636.2
0:04:58.356,954.3,636.2
0:04:58.388,954.3,636.2
0:04:58.420,954.3,636.2
0:04:58.455,954.3,636.2
0:04:58.488,954.3,636.2
0:04:58.521,954.3,636.2
0:04:58.555,954.3,636.2
0:04:58.588,954.3,636.2
0:04:58.621,954.3,636.2
0:04:58.656,954.3,636.2
0:04:58.688,954.3,636.2
0:04:58.721,954.3,636.2
0:04:58.755,954.3,636.2
0:04:58.789,954.3,636.2
0:04:58.822,954.3,636.2
0:04:58.856,954.3,636.2
0:04:58.889,954.3,636.2
0:04:58.922,954.3,636.2
0:04:58.955,954.3,636.2
0:04:58.988,954.3,636.2
0:04:59.021,954.3,636.2
0:04:59.055,954.3,636.2
0:04:59.088,954.3,636.2
0:04:59.121,954.3,636.2
0:04:59.155,954.3,636.2
0:04:59.189,954.3,636.2
0:04:59.222,954.3,636.2
0:04:59.256,954.3,636.2
0:04:59.289,954.3,636.2
0:04:59.322,954.3,636.2
0:04:59.355,954.3,636.2
0:04:59.388,954.3,636.2
0:04:59.421,954.3,636.2
0:04:59.455,954.3,636.2
0:04:59.488,954.3,636.2
0:04:59.522,954.3,636.2
0:04:59.556,954.3,636.2
0:04:59.589,952.1,636.2
0:04:59.622,954.3,636.2
0:04:59.656,954.3,636.2
0:04:59.688,954.3,634.0
0:04:59.721,954.3,634.0
0:04:59.755,954.3,634.0
0:04:59.789,954.3,634.0
0:04:59.821,954.3,634.0
0:04:59.854,954.3,636.2
0:04:59.888,954.3,634.0
0:04:59.921,954.3,636.2
0:04:59.955,954.3,634.0
0:04:59.988,954.3,634.0
0:05:00.021,954.3,634.0
0:05:00.055,954.3,634.0
0:05:00.088,954.3,634.0
0:05:00.121,954.3,634.0
0:05:00.156,954.3,636.2
0:05:00.189,954.3,634.0
0:05:00.222,954.3,636.2
0:05:00.256,954.3,636.2
0:05:00.289,954.3,636.2
0:05:00.322,954.3,636.2
0:05:00.354,954.3,636.2
0:05:00.388,954.3,634.0
0:05:00.421,954.3,634.0
0:05:00.454,954.3,634.0
0:05:00.488,954.3,634.0
0:05:00.521,954.3,634.0
0:05:00.554,954.3,634.0
0:05:00.589,954.3,634.0
0:05:00.622,954.3,634.0
0:05:00.655,954.3,634.0
0:05:00.688,954.3,634.0
0:05:00.722,954.3,634.0
0:05:00.754,954.3,634.0
0:05:00.788,954.3,634.0
0:05:00.821,954.3,634.0
0:05:00.855,954.3,634.0
0:05:00.889,954.3,636.2
0:05:00.921,954.3,636.2
0:05:00.954,952.1,636.2
0:05:00.989,952.1,636.2
0:05:01.021,952.1,636.2
0:05:01.054,952.1,636.2
0:05:01.088,952.1,636.2
0:05:01.120,952.1,636.2
0:05:01.154,952.1,636.2
0:05:01.188,952.1,634.0
0:05:01.221,952.1,634.0
0:05:01.254,952.1,634.0
0:05:01.288,954.3,634.0
0:05:01.321,952.1,634.0
0:05:01.354,952.1,634.0
0:05:01.389,952.1,634.0
0:05:01.422,952.1,634.0
0:05:01.454,952.1,634.0
0:05:01.488,952.1,634.0
0:05:01.522,952.1,634.0
0:05:01.555,952.1,634.0
0:05:01.588,952.1,634.0
0:05:01.621,952.1,631.7
0:05:01.654,952.1,631.7
0:05:01.689,952.1,631.7
0:05:01.721,952.1,631.7
0:05:01.754,952.1,631.7
0:05:01.788,952.1,631.7
0:05:01.821,952.1,631.7
0:05:01.854,952.1,631.7
0:05:01.888,952.1,631.7
0:05:01.922,952.1,631.7
0:05:01.955,952.1,631.7
0:05:01.989,952.1,631.7
0:05:02.021,952.1,631.7
0:05:02.054,952.1,631.7
0:05:02.088,952.1,631.7
0:05:02.121,952.1,631.7
0:05:02.155,952.1,631.7
0:05:02.188,952.1,631.7
0:05:02.221,952.1,631.7
0:05:02.254,952.1,631.7
0:05:02.288,952.1,631.7
0:05:02.321,952.1,631.7
0:05:02.354,952.1,631.7
0:05:02.388,952.1,631.7
0:05:02.422,952.1,631.7
0:05:02.454,952.1,631.7
0:05:02.488,952.1,631.7
0:05:02.522,952.1,631.7
0:05:02.555,952.1,631.7
0:05:02.587,952.1,631.7
0:05:02.621,952.1,631.7
0:05:02.654,952.1,631.7
0:05:02.687,952.1,631.7
0:05:02.721,952.1,631.7
0:05:02.754,952.1,631.7
0:05:02.787,952.1,634.0
0:05:02.822,949.8,634.0
0:05:02.855,949.8,634.0
0:05:02.887,949.8,634.0
0:05:02.922,949.8,634.0
0:05:02.954,952.1,634.0
0:05:02.987,949.8,636.2
0:05:03.021,949.8,636.2
0:05:03.055,949.8,636.2
0:05:03.088,952.1,634.0
0:05:03.122,952.1,634.0
0:05:03.155,952.1,631.7
0:05:03.188,952.1,631.7
0:05:03.221,954.3,631.7
0:05:03.254,954.3,631.7
0:05:03.287,956.6,629.5
0:05:03.321,956.6,629.5
0:05:03.354,956.6,629.5
0:05:03.388,956.6,629.5
0:05:03.422,956.6,629.5
0:05:03.455,956.6,629.5
0:05:03.488,956.6,629.5
0:05:03.522,956.6,629.5
0:05:03.555,956.6,629.5
0:05:03.588,956.6,631.7
0:05:03.622,956.6,631.7
0:05:03.654,956.6,629.5
0:05:03.688,956.6,629.5
0:05:03.721,956.6,629.5
0:05:03.754,956.6,629.5
0:05:03.787,958.8,629.5
0:05:03.821,958.8,629.5
0:05:03.854,958.8,631.7
0:05:03.887,958.8,631.7
0:05:03.921,958.8,631.7
0:05:03.954,958.8,631.7
0:05:03.987,958.8,631.7
0:05:04.021,958.8,631.7
0:05:04.055,958.8,631.7
0:05:04.088,958.8,631.7
0:05:04.122,958.8,631.7
0:05:04.155,958.8,631.7
0:05:04.188,958.8,631.7
0:05:04.221,958.8,631.7
0:05:04.254,958.8,631.7
0:05:04.288,958.8,631.7
0:05:04.321,958.8,631.7
0:05:04.355,958.8,631.7
0:05:04.387,958.8,631.7
0:05:04.421,958.8,631.7
0:05:04.455,958.8,631.7
0:05:04.487,958.8,631.7
0:05:04.521,958.8,631.7
0:05:04.555,958.8,631.7
0:05:04.587,958.8,631.7
0:05:04.622,958.8,631.7
0:05:04.655,958.8,631.7
0:05:04.687,958.8,631.7
0:05:04.721,958.8,631.7
0:05:04.754,958.8,631.7
0:05:04.786,958.8,631.7
0:05:04.820,958.8,631.7
0:05:04.854,958.8,631.7
0:05:04.888,958.8,631.7
0:05:04.920,958.8,631.7
0:05:04.954,958.8,631.7
0:05:04.987,958.8,631.7
0:05:05.020,958.8,631.7
0:05:05.053,958.8,631.7
0:05:05.087,958.8,631.7
0:05:05.120,958.8,631.7
0:05:05.154,958.8,631.7
0:05:05.188,958.8,631.7
0:05:05.220,958.8,631.7
0:05:05.255,958.8,631.7
0:05:05.288,958.8,631.7
0:05:05.320,958.8,631.7
0:05:05.355,958.8,631.7
0:05:05.387,958.8,631.7
0:05:05.419,958.8,631.7
0:05:05.454,958.8,631.7
0:05:05.488,958.8,631.7
0:05:05.521,958.8,631.7
0:05:05.554,958.8,631.7
0:05:05.586,958.8,631.7
0:05:05.620,958.8,631.7
0:05:05.654,958.8,631.7
0:05:05.687,958.8,631.7
0:05:05.720,958.8,631.7
0:05:05.754,958.8,631.7
0:05:05.787,958.8,631.7
0:05:05.821,958.8,631.7
0:05:05.855,958.8,631.7
0:05:05.888,958.8,631.7
0:05:05.921,958.8,631.7
0:05:05.955,958.8,631.7
0:05:05.988,958.8,631.7
0:05:06.020,958.8,631.7
0:05:06.054,956.6,631.7
0:05:06.087,956.6,631.7
0:05:06.120,954.3,631.7
0:05:06.153,954.3,634.0
0:05:06.186,952.1,634.0
0:05:06.220,952.1,634.0
0:05:06.255,952.1,631.7
0:05:06.288,952.1,631.7
0:05:06.321,952.1,631.7
0:05:06.355,952.1,631.7
0:05:06.388,952.1,631.7
0:05:06.420,952.1,631.7
0:05:06.454,952.1,631.7
0:05:06.487,949.8,631.7
0:05:06.520,949.8,634.0
0:05:06.554,949.8,634.0
0:05:06.588,949.8,634.0
0:05:06.620,952.1,634.0
0:05:06.655,952.1,634.0
0:05:06.688,952.1,634.0
0:05:06.721,952.1,634.0
0:05:06.754,952.1,634.0
0:05:06.787,952.1,634.0
0:05:06.820,952.1,634.0
0:05:06.854,952.1,634.0
0:05:06.887,952.1,634.0
0:05:06.920,952.1,634.0
0:05:06.953,952.1,634.0
0:05:06.987,952.1,634.0
0:05:07.020,952.1,634.0
0:05:07.052,952.1,634.0
0:05:07.087,952.1,634.0
0:05:07.120,952.1,634.0
0:05:07.153,952.1,634.0
0:05:07.187,952.1,634.0
0:05:07.220,952.1,634.0
0:05:07.254,952.1,634.0
0:05:07.288,952.1,634.0
0:05:07.321,952.1,634.0
0:05:07.353,952.1,634.0
0:05:07.387,952.1,634.0
0:05:07.419,952.1,634.0
0:05:07.453,952.1,634.0
0:05:07.488,952.1,634.0
0:05:07.521,952.1,634.0
0:05:07.554,952.1,634.0
0:05:07.588,952.1,631.7
0:05:07.621,952.1,634.0
0:05:07.653,952.1,634.0
0:05:07.688,949.8,634.0
0:05:07.721,949.8,634.0
0:05:07.753,949.8,634.0
0:05:07.788,949.8,634.0
0:05:07.821,949.8,634.0
0:05:07.853,949.8,634.0
0:05:07.886,949.8,634.0
0:05:07.919,949.8,634.0
0:05:07.953,949.8,634.0
0:05:07.987,949.8,631.7
0:05:08.020,949.8,631.7
0:05:08.054,947.6,631.7
0:05:08.088,947.6,631.7
0:05:08.121,947.6,631.7
0:05:08.153,947.6,631.7
0:05:08.188,945.3,631.7
0:05:08.220,945.3,631.7
0:05:08.253,943.0,631.7
0:05:08.286,943.0,631.7
0:05:08.320,943.0,631.7
0:05:08.354,940.8,629.5
0:05:08.388,938.5,629.5
0:05:08.421,936.3,629.5
0:05:08.454,931.8,629.5
0:05:08.488,931.8,631.7
0:05:08.521,927.3,631.7
0:05:08.554,925.0,629.5
0:05:08.588,920.5,629.5
0:05:08.621,918.2,629.5
0:05:08.653,916.0,627.2
0:05:08.687,911.5,627.2
0:05:08.720,909.2,627.2
0:05:08.754,907.0,627.2
0:05:08.787,902.4,627.2
0:05:08.820,897.9,627.2
0:05:08.853,893.4,629.5
0:05:08.887,891.2,629.5
0:05:08.921,886.6,629.5
0:05:08.953,882.1,629.5
0:05:08.987,879.9,629.5
0:05:09.020,875.4,629.5
0:05:09.053,870.9,629.5
0:05:09.087,868.6,627.2
0:05:09.121,866.3,627.2
0:05:09.154,861.8,627.2
0:05:09.187,857.3,627.2
0:05:09.220,855.1,629.5
0:05:09.253,852.8,629.5
0:05:09.287,850.5,629.5
0:05:09.320,850.5,629.5
0:05:09.353,848.3,629.5
0:05:09.386,848.3,629.5
0:05:09.420,848.3,627.2
0:05:09.452,850.5,627.2
0:05:09.485,850.5,627.2
0:05:09.520,850.5,627.2
0:05:09.553,850.5,627.2
0:05:09.587,848.3,627.2
0:05:09.621,848.3,624.9
0:05:09.653,848.3,624.9
0:05:09.687,846.0,624.9
0:05:09.721,846.0,622.7
0:05:09.754,843.8,622.7
0:05:09.787,841.5,620.4
0:05:09.820,839.3,618.2
0:05:09.854,837.0,615.9
0:05:09.887,834.8,615.9
0:05:09.920,830.2,613.7
0:05:09.953,828.0,611.4
0:05:09.985,821.2,611.4
0:05:10.020,816.7,609.1
0:05:10.053,812.2,606.9
0:05:10.086,809.9,604.6
0:05:10.120,805.4,604.6
0:05:10.154,803.2,604.6
0:05:10.187,800.9,604.6
0:05:10.221,798.7,602.4
0:05:10.254,796.4,602.4
0:05:10.287,794.1,602.4
0:05:10.321,789.6,604.6
0:05:10.353,789.6,606.9
0:05:10.387,785.1,606.9
0:05:10.420,780.6,609.1
0:05:10.453,778.4,611.4
0:05:10.486,773.8,613.7
0:05:10.521,771.6,615.9
0:05:10.554,767.1,618.2
0:05:10.587,762.6,620.4
0:05:10.621,758.0,622.7
0:05:10.654,753.5,627.2
0:05:10.687,749.0,631.7
0:05:10.720,744.5,636.2
0:05:10.753,740.0,640.7
0:05:10.786,737.7,645.2
0:05:10.819,733.2,649.8
0:05:10.853,731.0,654.3
0:05:10.887,728.7,656.5
0:05:10.920,726.5,658.8
0:05:10.953,724.2,663.3
0:05:10.986,724.2,667.8
0:05:11.020,722.0,670.1
0:05:11.053,722.0,672.3
0:05:11.085,719.7,676.8
0:05:11.120,717.4,679.1
0:05:11.154,715.2,683.6
0:05:11.187,712.9,688.1
0:05:11.221,710.7,692.6
0:05:11.254,708.4,697.1
0:05:11.286,708.4,701.6
0:05:11.320,706.2,708.4
0:05:11.354,706.2,712.9
0:05:11.386,706.2,717.4
0:05:11.420,703.9,719.7
0:05:11.453,703.9,726.5
0:05:11.485,701.6,731.0
0:05:11.519,701.6,733.2
0:05:11.553,701.6,737.7
0:05:11.587,701.6,742.3
0:05:11.620,701.6,744.5
0:05:11.654,703.9,744.5
0:05:11.686,706.2,744.5
0:05:11.720,706.2,746.8
0:05:11.754,706.2,749.0
0:05:11.787,706.2,751.3
0:05:11.819,706.2,755.8
0:05:11.853,706.2,758.0
0:05:11.886,708.4,767.1
0:05:11.919,708.4,773.8
0:05:11.953,710.7,782.9
0:05:11.986,712.9,789.6
0:05:12.019,717.4,798.7
0:05:12.054,719.7,807.7
0:05:12.087,719.7,814.5
0:05:12.119,722.0,821.2
0:05:12.154,724.2,823.5
0:05:12.187,726.5,828.0
0:05:12.220,726.5,832.5
0:05:12.253,728.7,834.8
0:05:12.286,731.0,837.0
0:05:12.319,733.2,837.0
0:05:12.353,733.2,839.3
0:05:12.386,735.5,839.3
0:05:12.419,735.5,839.3
0:05:12.453,735.5,841.5
0:05:12.487,735.5,841.5
0:05:12.518,735.5,841.5
0:05:12.554,735.5,841.5
0:05:12.586,735.5,841.5
0:05:12.619,735.5,841.5
0:05:12.653,737.7,839.3
0:05:12.686,737.7,837.0
0:05:12.719,740.0,837.0
0:05:12.754,742.3,837.0
0:05:12.787,742.3,837.0
0:05:12.819,744.5,837.0
0:05:12.853,746.8,839.3
0:05:12.886,749.0,839.3
0:05:12.919,751.3,839.3
0:05:12.953,755.8,841.5
0:05:12.986,758.0,841.5
0:05:13.019,760.3,841.5
0:05:13.053,760.3,841.5
0:05:13.086,760.3,841.5
0:05:13.119,760.3,841.5
0:05:13.154,760.3,841.5
0:05:13.187,760.3,841.5
0:05:13.219,760.3,839.3
0:05:13.254,760.3,839.3
0:05:13.286,760.3,841.5
0:05:13.318,762.6,841.5
0:05:13.353,762.6,841.5
0:05:13.386,762.6,841.5
0:05:13.420,762.6,841.5
0:05:13.453,762.6,841.5
0:05:13.486,762.6,841.5
0:05:13.520,762.6,841.5
0:05:13.553,762.6,841.5
0:05:13.586,762.6,841.5
0:05:13.619,762.6,841.5
0:05:13.653,762.6,841.5
0:05:13.686,762.6,841.5
0:05:13.718,764.8,841.5
0:05:13.752,762.6,841.5
0:05:13.786,762.6,841.5
0:05:13.820,762.6,841.5
0:05:13.852,762.6,841.5
0:05:13.886,762.6,841.5
0:05:13.920,762.6,841.5
0:05:13.952,762.6,841.5
0:05:13.987,762.6,841.5
0:05:14.019,762.6,841.5
0:05:14.052,762.6,841.5
0:05:14.087,762.6,841.5
0:05:14.119,762.6,841.5
0:05:14.152,762.6,841.5
0:05:14.186,764.8,841.5
0:05:14.219,764.8,841.5
0:05:14.252,762.6,841.5
0:05:14.286,762.6,841.5
0:05:14.320,762.6,841.5
0:05:14.352,762.6,841.5
0:05:14.387,762.6,841.5
0:05:14.419,762.6,841.5
0:05:14.452,762.6,841.5
0:05:14.486,762.6,841.5
0:05:14.519,764.8,841.5
0:05:14.552,762.6,841.5
0:05:14.585,762.6,841.5
0:05:14.619,762.6,841.5
0:05:14.653,762.6,841.5
0:05:14.687,762.6,841.5
0:05:14.720,762.6,841.5
0:05:14.752,762.6,841.5
0:05:14.786,762.6,841.5
0:05:14.818,762.6,841.5
0:05:14.852,762.6,841.5
0:05:14.886,762.6,841.5
0:05:14.919,762.6,841.5
0:05:14.952,762.6,843.8
0:05:14.986,764.8,843.8
0:05:15.019,767.1,843.8
0:05:15.053,767.1,843.8
0:05:15.087,767.1,841.5
0:05:15.119,769.3,841.5
0:05:15.152,771.6,841.5
0:05:15.187,773.8,839.3
0:05:15.220,773.8,839.3
0:05:15.252,776.1,839.3
0:05:15.286,778.4,837.0
0:05:15.319,782.9,837.0
0:05:15.352,787.4,834.8
0:05:15.386,791.9,834.8
0:05:15.419,796.4,832.5
0:05:15.453,798.7,834.8
0:05:15.487,803.2,832.5
0:05:15.520,805.4,832.5
0:05:15.553,807.7,830.2
0:05:15.586,809.9,828.0
0:05:15.619,809.9,825.7
0:05:15.652,809.9,825.7
0:05:15.686,809.9,825.7
0:05:15.719,809.9,828.0
0:05:15.752,807.7,828.0
0:05:15.786,807.7,830.2
0:05:15.820,807.7,832.5
0:05:15.853,807.7,832.5
0:05:15.886,807.7,832.5
0:05:15.919,807.7,832.5
0:05:15.953,807.7,832.5
0:05:15.986,807.7,832.5
0:05:16.020,805.4,832.5
0:05:16.053,805.4,832.5
0:05:16.086,805.4,832.5
0:05:16.119,805.4,834.8
0:05:16.152,805.4,834.8
0:05:16.185,805.4,834.8
0:05:16.219,805.4,834.8
0:05:16.252,805.4,834.8
0:05:16.285,805.4,834.8
0:05:16.320,805.4,834.8
0:05:16.353,805.4,834.8
0:05:16.386,805.4,834.8
0:05:16.419,805.4,834.8
0:05:16.453,805.4,832.5
0:05:16.485,803.2,832.5
0:05:16.519,803.2,832.5
0:05:16.552,803.2,832.5
0:05:16.585,803.2,832.5
0:05:16.619,803.2,832.5
0:05:16.652,803.2,832.5
0:05:16.686,803.2,832.5
0:05:16.719,803.2,832.5
0:05:16.753,803.2,832.5
0:05:16.786,803.2,832.5
0:05:16.819,803.2,832.5
0:05:16.853,803.2,832.5
0:05:16.885,803.2,832.5
0:05:16.920,803.2,832.5
0:05:16.953,803.2,832.5
0:05:16.986,803.2,832.5
0:05:17.019,803.2,832.5
0:05:17.052,803.2,832.5
0:05:17.086,803.2,832.5
0:05:17.120,803.2,832.5
0:05:17.153,803.2,832.5
0:05:17.186,803.2,832.5
0:05:17.220,803.2,832.5
0:05:17.252,803.2,832.5
0:05:17.285,803.2,832.5
0:05:17.320,803.2,832.5
0:05:17.352,803.2,832.5
0:05:17.385,803.2,832.5
0:05:17.418,803.2,832.5
0:05:17.452,803.2,832.5
0:05:17.485,803.2,832.5
0:05:17.519,803.2,832.5
0:05:17.551,803.2,832.5
0:05:17.585,803.2,832.5
0:05:17.619,803.2,832.5
0:05:17.652,803.2,832.5
0:05:17.685,803.2,832.5
0:05:17.719,803.2,832.5
0:05:17.753,803.2,832.5
0:05:17.785,803.2,832.5
0:05:17.819,803.2,832.5
0:05:17.852,803.2,832.5
0:05:17.885,803.2,832.5
0:05:17.918,803.2,832.5
0:05:17.952,803.2,832.5
0:05:17.985,803.2,832.5
0:05:18.018,803.2,832.5
0:05:18.052,803.2,832.5
0:05:18.086,803.2,832.5
0:05:18.118,803.2,832.5
0:05:18.153,803.2,832.5
0:05:18.186,803.2,832.5
0:05:18.218,803.2,832.5
0:05:18.252,803.2,832.5
0:05:18.286,803.2,832.5
0:05:18.318,803.2,832.5
0:05:18.353,803.2,832.5
0:05:18.386,803.2,832.5
0:05:18.418,803.2,832.5
0:05:18.452,803.2,832.5
0:05:18.486,803.2,832.5
0:05:18.519,803.2,832.5
0:05:18.553,803.2,832.5
0:05:18.585,803.2,832.5
0:05:18.618,803.2,832.5
0:05:18.652,803.2,832.5
0:05:18.685,803.2,832.5
0:05:18.717,803.2,832.5
0:05:18.752,803.2,832.5
0:05:18.785,803.2,832.5
0:05:18.818,803.2,832.5
0:05:18.853,803.2,832.5
0:05:18.886,803.2,832.5
0:05:18.918,803.2,832.5
0:05:18.952,805.4,830.2
0:05:18.985,805.4,830.2
0:05:19.019,805.4,830.2
0:05:19.053,807.7,828.0
0:05:19.085,807.7,828.0
0:05:19.118,809.9,828.0
0:05:19.152,809.9,828.0
0:05:19.185,809.9,828.0
0:05:19.218,807.7,830.2
0:05:19.252,807.7,830.2
0:05:19.285,807.7,832.5
0:05:19.318,807.7,832.5
0:05:19.351,805.4,832.5
0:05:19.385,805.4,834.8
0:05:19.419,805.4,834.8
0:05:19.453,803.2,834.8
0:05:19.485,803.2,834.8
0:05:19.519,803.2,834.8
0:05:19.553,805.4,834.8
0:05:19.586,805.4,834.8
0:05:19.619,805.4,834.8
0:05:19.652,805.4,834.8
0:05:19.684,805.4,834.8
0:05:19.718,805.4,834.8
0:05:19.753,805.4,834.8
0:05:19.786,805.4,834.8
0:05:19.818,805.4,834.8
0:05:19.852,805.4,834.8
0:05:19.885,805.4,834.8
0:05:19.919,805.4,834.8
0:05:19.953,805.4,834.8
0:05:19.986,805.4,834.8
0:05:20.019,805.4,834.8
0:05:20.053,805.4,834.8
0:05:20.086,805.4,834.8
0:05:20.118,805.4,834.8
0:05:20.151,805.4,832.5
0:05:20.186,805.4,832.5
0:05:20.218,805.4,832.5
0:05:20.252,805.4,830.2
0:05:20.284,805.4,830.2
0:05:20.317,805.4,830.2
0:05:20.351,805.4,832.5
0:05:20.385,805.4,832.5
0:05:20.419,805.4,830.2
0:05:20.451,805.4,832.5
0:05:20.486,805.4,832.5
0:05:20.518,805.4,832.5
0:05:20.551,805.4,832.5
0:05:20.586,807.7,830.2
0:05:20.619,807.7,830.2
0:05:20.651,807.7,830.2
0:05:20.686,807.7,830.2
0:05:20.719,807.7,830.2
0:05:20.751,807.7,830.2
0:05:20.785,807.7,830.2
0:05:20.818,807.7,830.2
0:05:20.851,807.7,832.5
0:05:20.886,805.4,832.5
0:05:20.919,805.4,832.5
0:05:20.951,805.4,832.5
0:05:20.985,805.4,832.5
0:05:21.018,805.4,832.5
0:05:21.051,805.4,832.5
0:05:21.085,805.4,832.5
0:05:21.118,805.4,832.5
0:05:21.152,805.4,832.5
0:05:21.186,805.4,832.5
0:05:21.218,803.2,832.5
0:05:21.252,803.2,832.5
0:05:21.285,803.2,832.5
0:05:21.319,803.2,832.5
0:05:21.351,803.2,832.5
0:05:21.385,803.2,832.5
0:05:21.418,805.4,832.5
0:05:21.451,805.4,832.5
0:05:21.485,805.4,832.5
0:05:21.518,805.4,832.5
0:05:21.551,805.4,832.5
0:05:21.585,805.4,832.5
0:05:21.619,805.4,832.5
0:05:21.652,805.4,832.5
0:05:21.686,805.4,832.5
0:05:21.718,805.4,832.5
0:05:21.751,805.4,832.5
0:05:21.785,805.4,832.5
0:05:21.819,805.4,832.5
0:05:21.852,805.4,832.5
0:05:21.886,805.4,832.5
0:05:21.919,805.4,832.5
0:05:21.952,805.4,832.5
0:05:21.985,805.4,832.5
0:05:22.018,805.4,832.5
0:05:22.052,805.4,832.5
0:05:22.085,805.4,832.5
0:05:22.118,805.4,832.5
0:05:22.152,805.4,832.5
0:05:22.186,805.4,832.5
0:05:22.219,805.4,832.5
0:05:22.251,805.4,832.5
0:05:22.285,805.4,832.5
0:05:22.318,805.4,832.5
0:05:22.352,805.4,832.5
0:05:22.385,805.4,832.5
0:05:22.419,805.4,832.5
0:05:22.452,805.4,832.5
0:05:22.484,805.4,832.5
0:05:22.518,805.4,832.5
0:05:22.551,805.4,832.5
0:05:22.584,805.4,832.5
0:05:22.619,805.4,832.5
0:05:22.652,805.4,832.5
0:05:22.685,805.4,832.5
0:05:22.718,805.4,832.5
0:05:22.751,805.4,830.2
0:05:22.784,805.4,830.2
0:05:22.817,805.4,830.2
0:05:22.851,805.4,830.2
0:05:22.884,807.7,828.0
0:05:22.918,807.7,828.0
0:05:22.951,807.7,828.0
0:05:22.984,807.7,828.0
0:05:23.019,807.7,830.2
0:05:23.052,807.7,830.2
0:05:23.085,807.7,830.2
0:05:23.118,807.7,830.2
0:05:23.152,807.7,830.2
0:05:23.185,805.4,832.5
0:05:23.218,805.4,832.5
0:05:23.250,805.4,832.5
0:05:23.284,805.4,830.2
0:05:23.318,807.7,830.2
0:05:23.352,807.7,830.2
0:05:23.385,807.7,828.0
0:05:23.418,807.7,828.0
0:05:23.451,807.7,828.0
0:05:23.483,807.7,828.0
0:05:23.518,807.7,830.2
0:05:23.551,807.7,830.2
0:05:23.584,807.7,830.2
0:05:23.619,807.7,830.2
0:05:23.652,807.7,830.2
0:05:23.685,807.7,830.2
0:05:23.719,807.7,830.2
0:05:23.752,807.7,830.2
0:05:23.785,807.7,830.2
0:05:23.819,807.7,830.2
0:05:23.852,805.4,830.2
0:05:23.884,805.4,832.5
0:05:23.918,805.4,832.5
0:05:23.951,803.2,834.8
0:05:23.985,803.2,834.8
0:05:24.019,803.2,834.8
0:05:24.051,805.4,834.8
0:05:24.084,805.4,834.8
0:05:24.118,805.4,832.5
0:05:24.152,805.4,832.5
0:05:24.184,805.4,832.5
0:05:24.218,805.4,832.5
0:05:24.251,805.4,832.5
0:05:24.285,805.4,832.5
0:05:24.318,805.4,832.5
0:05:24.351,805.4,832.5
0:05:24.384,805.4,832.5
0:05:24.418,805.4,830.2
0:05:24.451,807.7,832.5
0:05:24.485,805.4,832.5
0:05:24.519,805.4,832.5
0:05:24.552,805.4,832.5
0:05:24.585,805.4,832.5
0:05:24.618,805.4,832.5
0:05:24.652,805.4,832.5
0:05:24.684,805.4,832.5
0:05:24.717,805.4,832.5
0:05:24.751,807.7,832.5
0:05:24.783,805.4,832.5
0:05:24.817,807.7,832.5
0:05:24.851,805.4,832.5
0:05:24.884,805.4,832.5
0:05:24.917,805.4,832.5
