Time,Centre position X,Centre position Y
0:04:44.999,385.7,403.6
0:04:45.047,394.7,403.6
0:04:45.079,405.9,403.6
0:04:45.127,417.1,405.9
0:04:45.175,426.1,408.1
0:04:45.207,437.3,410.4
0:04:45.255,446.2,412.6
0:04:45.287,450.7,410.4
0:04:45.335,459.7,405.9
0:04:45.383,468.7,405.9
0:04:45.415,477.6,403.6
0:04:45.463,484.4,403.6
0:04:45.495,491.1,405.9
0:04:45.543,495.6,403.6
0:04:45.591,495.6,403.6
0:04:45.623,495.6,401.4
0:04:45.671,495.6,401.4
0:04:45.703,495.6,401.4
0:04:45.751,495.6,401.4
0:04:45.799,495.6,401.4
0:04:45.831,495.6,401.4
0:04:45.879,495.6,403.6
0:04:45.911,495.6,405.9
0:04:45.959,497.8,405.9
0:04:46.007,497.8,405.9
0:04:46.039,497.8,408.1
0:04:46.087,497.8,408.1
0:04:46.119,497.8,408.1
0:04:46.167,497.8,408.1
0:04:46.215,495.6,408.1
0:04:46.247,495.6,405.9
0:04:46.295,495.6,405.9
0:04:46.327,495.6,405.9
0:04:46.375,495.6,408.1
0:04:46.423,493.3,408.1
0:04:46.455,493.3,410.4
0:04:46.503,493.3,412.6
0:04:46.535,495.6,414.8
0:04:46.583,495.6,417.1
0:04:46.631,497.8,419.3
0:04:46.663,500.1,423.8
0:04:46.711,502.3,432.8
0:04:46.743,506.8,441.8
0:04:46.791,509.0,450.7
0:04:46.839,511.3,459.7
0:04:46.871,511.3,461.9
0:04:46.919,511.3,464.2
0:04:46.951,511.3,466.4
0:04:46.999,513.5,468.7
0:04:47.047,513.5,468.7
0:04:47.079,513.5,468.7
0:04:47.127,513.5,468.7
0:04:47.159,513.5,468.7
0:04:47.207,513.5,466.4
0:04:47.255,511.3,464.2
0:04:47.287,511.3,461.9
0:04:47.335,509.0,459.7
0:04:47.367,509.0,459.7
0:04:47.415,506.8,457.5
0:04:47.447,506.8,457.5
0:04:47.495,506.8,457.5
0:04:47.543,506.8,457.5
0:04:47.575,506.8,457.5
0:04:47.623,506.8,457.5
0:04:47.655,506.8,457.5
0:04:47.703,506.8,457.5
0:04:47.751,506.8,457.5
0:04:47.783,506.8,457.5
0:04:47.831,506.8,457.5
0:04:47.863,506.8,457.5
0:04:47.911,506.8,457.5
0:04:47.959,506.8,457.5
0:04:47.991,504.5,457.5
0:04:48.039,504.5,455.2
0:04:48.071,502.3,455.2
0:04:48.119,502.3,455.2
0:04:48.167,502.3,455.2
0:04:48.199,502.3,455.2
0:04:48.247,502.3,455.2
0:04:48.279,502.3,455.2
0:04:48.327,502.3,455.2
0:04:48.375,504.5,455.2
0:04:48.407,504.5,455.2
0:04:48.455,504.5,455.2
0:04:48.487,504.5,455.2
0:04:48.535,504.5,455.2
0:04:48.583,504.5,455.2
0:04:48.615,504.5,455.2
0:04:48.663,504.5,455.2
0:04:48.695,504.5,455.2
0:04:48.743,502.3,457.5
0:04:48.791,502.3,457.5
0:04:48.823,500.1,457.5
0:04:48.871,500.1,459.7
0:04:48.903,497.8,461.9
0:04:48.951,495.6,464.2
0:04:48.999,493.3,466.4
0:04:49.031,493.3,470.9
0:04:49.079,493.3,473.2
0:04:49.111,491.1,475.4
0:04:49.159,488.8,477.6
0:04:49.207,488.8,479.9
0:04:49.239,486.6,484.4
0:04:49.287,486.6,491.1
0:04:49.319,484.4,493.3
0:04:49.367,484.4,495.6
0:04:49.415,482.1,495.6
0:04:49.447,482.1,497.8
0:04:49.495,482.1,497.8
0:04:49.527,482.1,500.1
0:04:49.575,479.9,502.3
0:04:49.623,479.9,502.3
0:04:49.655,479.9,504.5
0:04:49.703,479.9,504.5
0:04:49.735,479.9,502.3
0:04:49.783,477.6,502.3
0:04:49.831,477.6,502.3
0:04:49.863,477.6,500.1
0:04:49.911,475.4,500.1
0:04:49.943,475.4,497.8
0:04:49.991,475.4,495.6
0:04:50.039,475.4,493.3
0:04:50.071,475.4,491.1
0:04:50.119,477.6,486.6
0:04:50.151,477.6,482.1
0:04:50.199,477.6,479.9
0:04:50.231,477.6,479.9
0:04:50.279,477.6,479.9
0:04:50.327,477.6,482.1
0:04:50.359,477.6,482.1
0:04:50.407,475.4,482.1
0:04:50.439,475.4,479.9
0:04:50.487,473.2,479.9
0:04:50.535,473.2,479.9
0:04:50.567,470.9,479.9
0:04:50.615,470.9,479.9
0:04:50.647,473.2,479.9
0:04:50.695,473.2,477.6
0:04:50.743,473.2,477.6
0:04:50.775,475.4,475.4
0:04:50.823,477.6,473.2
0:04:50.855,479.9,473.2
0:04:50.903,479.9,473.2
0:04:50.951,479.9,470.9
0:04:50.983,479.9,470.9
0:04:51.031,479.9,470.9
0:04:51.063,477.6,473.2
0:04:51.111,477.6,473.2
0:04:51.159,477.6,473.2
0:04:51.191,479.9,470.9
0:04:51.239,477.6,473.2
0:04:51.271,477.6,470.9
0:04:51.319,477.6,473.2
0:04:51.367,477.6,473.2
0:04:51.399,479.9,473.2
0:04:51.447,479.9,470.9
0:04:51.479,479.9,470.9
0:04:51.527,479.9,470.9
0:04:51.575,479.9,470.9
0:04:51.607,479.9,470.9
0:04:51.655,479.9,470.9
0:04:51.687,479.9,470.9
0:04:51.735,479.9,470.9
0:04:51.783,479.9,470.9
0:04:51.815,479.9,470.9
0:04:51.863,479.9,470.9
0:04:51.895,479.9,470.9
0:04:51.943,479.9,470.9
0:04:51.991,479.9,470.9
0:04:52.023,479.9,470.9
0:04:52.071,479.9,468.7
0:04:52.103,479.9,468.7
0:04:52.151,477.6,464.2
0:04:52.199,477.6,461.9
0:04:52.231,475.4,459.7
0:04:52.279,473.2,457.5
0:04:52.311,470.9,457.5
0:04:52.359,464.2,455.2
0:04:52.407,459.7,453.0
0:04:52.439,453.0,448.5
0:04:52.487,448.5,446.2
0:04:52.519,446.2,444.0
0:04:52.567,446.2,439.5
0:04:52.615,446.2,437.3
0:04:52.647,446.2,435.0
0:04:52.695,446.2,435.0
0:04:52.727,446.2,435.0
0:04:52.775,446.2,435.0
0:04:52.807,444.0,435.0
0:04:52.855,444.0,435.0
0:04:52.903,444.0,432.8
0:04:52.935,444.0,430.5
0:04:52.983,444.0,430.5
0:04:53.015,444.0,428.3
0:04:53.063,441.8,426.1
0:04:53.111,444.0,426.1
0:04:53.143,444.0,426.1
0:04:53.191,446.2,428.3
0:04:53.223,448.5,428.3
0:04:53.271,448.5,428.3
0:04:53.319,448.5,428.3
0:04:53.351,448.5,426.1
0:04:53.399,444.0,421.6
0:04:53.431,441.8,414.8
0:04:53.479,437.3,405.9
0:04:53.527,432.8,399.2
0:04:53.559,430.5,390.2
0:04:53.607,426.1,383.5
0:04:53.639,426.1,379.0
0:04:53.687,428.3,376.7
0:04:53.735,430.5,376.7
0:04:53.767,430.5,379.0
0:04:53.815,432.8,379.0
0:04:53.847,430.5,381.2
0:04:53.895,430.5,381.2
0:04:53.943,430.5,379.0
0:04:53.975,430.5,379.0
0:04:54.023,430.5,379.0
0:04:54.055,430.5,379.0
0:04:54.103,430.5,379.0
0:04:54.151,430.5,379.0
0:04:54.183,430.5,379.0
0:04:54.231,432.8,379.0
0:04:54.263,432.8,376.7
0:04:54.311,428.3,376.7
0:04:54.359,428.3,379.0
0:04:54.391,428.3,379.0
0:04:54.439,428.3,379.0
0:04:54.471,426.1,379.0
0:04:54.519,423.8,379.0
0:04:54.567,423.8,379.0
0:04:54.599,423.8,381.2
0:04:54.647,423.8,381.2
0:04:54.679,426.1,381.2
0:04:54.727,423.8,381.2
0:04:54.775,423.8,381.2
0:04:54.807,423.8,383.5
0:04:54.855,421.6,383.5
0:04:54.887,421.6,383.5
0:04:54.935,421.6,381.2
0:04:54.983,419.3,381.2
0:04:55.015,419.3,379.0
0:04:55.063,419.3,376.7
0:04:55.095,417.1,376.7
0:04:55.143,414.8,376.7
0:04:55.191,414.8,379.0
0:04:55.223,414.8,379.0
0:04:55.271,412.6,379.0
0:04:55.303,414.8,381.2
0:04:55.351,414.8,381.2
0:04:55.399,414.8,381.2
0:04:55.431,414.8,379.0
0:04:55.479,417.1,379.0
0:04:55.511,417.1,379.0
0:04:55.559,417.1,379.0
0:04:55.591,414.8,374.5
0:04:55.639,410.4,372.2
0:04:55.687,405.9,367.8
0:04:55.719,401.4,363.3
0:04:55.767,394.7,361.0
0:04:55.799,390.2,358.8
0:04:55.847,385.7,354.3
0:04:55.895,383.5,352.1
0:04:55.927,379.0,347.6
0:04:55.975,374.5,340.8
0:04:56.007,365.5,336.4
0:04:56.055,354.3,331.9
0:04:56.103,345.3,329.6
0:04:56.135,340.8,327.4
0:04:56.183,336.4,325.2
0:04:56.215,336.4,322.9
0:04:56.263,334.1,320.7
0:04:56.311,329.6,318.4
0:04:56.343,327.4,320.7
0:04:56.391,325.2,318.4
0:04:56.423,325.2,318.4
0:04:56.471,322.9,316.2
0:04:56.519,320.7,316.2
0:04:56.551,318.4,313.9
0:04:56.599,318.4,311.7
0:04:56.631,318.4,313.9
0:04:56.679,318.4,313.9
0:04:56.727,320.7,316.2
0:04:56.759,322.9,316.2
0:04:56.807,325.2,316.2
0:04:56.839,325.2,316.2
0:04:56.887,327.4,318.4
0:04:56.935,325.2,316.2
0:04:56.967,325.2,316.2
0:04:57.015,322.9,313.9
0:04:57.047,322.9,311.7
0:04:57.095,320.7,311.7
0:04:57.143,318.4,309.5
0:04:57.175,316.2,307.2
0:04:57.223,318.4,307.2
0:04:57.255,318.4,305.0
0:04:57.303,318.4,305.0
0:04:57.351,318.4,307.2
0:04:57.383,320.7,307.2
0:04:57.431,320.7,307.2
0:04:57.463,322.9,309.5
0:04:57.511,325.2,311.7
0:04:57.559,327.4,313.9
0:04:57.591,327.4,313.9
0:04:57.639,327.4,313.9
0:04:57.671,329.6,316.2
0:04:57.719,329.6,316.2
0:04:57.767,329.6,316.2
0:04:57.799,331.9,316.2
0:04:57.847,331.9,316.2
0:04:57.879,331.9,316.2
0:04:57.927,334.1,316.2
0:04:57.975,334.1,316.2
0:04:58.007,336.4,316.2
0:04:58.055,336.4,316.2
0:04:58.087,336.4,316.2
0:04:58.135,336.4,316.2
0:04:58.183,338.6,316.2
0:04:58.215,338.6,316.2
0:04:58.263,340.8,316.2
0:04:58.295,343.1,316.2
0:04:58.343,345.3,316.2
0:04:58.375,349.8,313.9
0:04:58.423,352.1,316.2
0:04:58.471,356.5,316.2
0:04:58.503,361.0,318.4
0:04:58.551,363.3,316.2
0:04:58.583,367.8,316.2
0:04:58.631,367.8,318.4
0:04:58.679,365.5,318.4
0:04:58.711,363.3,320.7
0:04:58.759,363.3,320.7
0:04:58.791,363.3,318.4
0:04:58.839,363.3,318.4
0:04:58.887,365.5,318.4
0:04:58.919,370.0,318.4
0:04:58.967,376.7,318.4
0:04:58.999,385.7,318.4
0:04:59.047,394.7,320.7
0:04:59.095,408.1,322.9
0:04:59.127,417.1,325.2
0:04:59.175,426.1,325.2
0:04:59.207,435.0,327.4
0:04:59.255,439.5,329.6
0:04:59.303,446.2,331.9
0:04:59.335,453.0,331.9
0:04:59.383,461.9,329.6
0:04:59.415,470.9,329.6
0:04:59.463,482.1,329.6
0:04:59.511,495.6,329.6
0:04:59.543,506.8,327.4
0:04:59.591,520.2,322.9
0:04:59.623,531.5,320.7
0:04:59.671,538.2,318.4
0:04:59.719,544.9,318.4
0:04:59.751,553.9,316.2
0:04:59.799,560.6,309.5
0:04:59.831,567.3,302.7
0:04:59.879,574.1,296.0
0:04:59.927,580.8,291.5
0:04:59.959,585.3,289.3
0:05:00.007,587.5,289.3
0:05:00.039,587.5,291.5
0:05:00.087,587.5,291.5
0:05:00.135,587.5,293.8
0:05:00.167,587.5,293.8
0:05:00.215,589.8,293.8
0:05:00.247,587.5,293.8
0:05:00.295,587.5,293.8
0:05:00.343,587.5,293.8
0:05:00.375,585.3,293.8
0:05:00.423,589.8,293.8
0:05:00.455,592.0,296.0
0:05:00.503,592.0,296.0
0:05:00.551,596.5,296.0
0:05:00.583,598.7,298.2
0:05:00.631,598.7,296.0
0:05:00.663,601.0,298.2
0:05:00.711,601.0,298.2
0:05:00.759,601.0,298.2
0:05:00.791,601.0,298.2
0:05:00.839,603.2,298.2
0:05:00.871,603.2,298.2
0:05:00.919,605.5,298.2
0:05:00.951,605.5,300.5
0:05:00.999,603.2,300.5
0:05:01.047,605.5,302.7
0:05:01.079,605.5,302.7
0:05:01.127,605.5,305.0
0:05:01.159,605.5,305.0
0:05:01.207,605.5,307.2
0:05:01.255,605.5,307.2
0:05:01.287,607.7,309.5
0:05:01.335,607.7,311.7
0:05:01.367,607.7,313.9
0:05:01.415,609.9,316.2
0:05:01.463,609.9,322.9
0:05:01.495,612.2,329.6
0:05:01.543,614.4,338.6
0:05:01.575,614.4,349.8
0:05:01.623,614.4,361.0
0:05:01.671,612.2,372.2
0:05:01.703,609.9,383.5
0:05:01.751,605.5,392.4
0:05:01.783,603.2,403.6
0:05:01.831,596.5,412.6
0:05:01.879,589.8,421.6
0:05:01.911,583.0,430.5
0:05:01.959,576.3,439.5
0:05:01.991,571.8,448.5
0:05:02.039,569.6,453.0
0:05:02.087,567.3,453.0
0:05:02.119,565.1,450.7
0:05:02.167,562.8,448.5
0:05:02.199,560.6,448.5
0:05:02.247,560.6,448.5
0:05:02.295,562.8,448.5
0:05:02.327,562.8,448.5
0:05:02.375,562.8,446.2
0:05:02.407,565.1,446.2
0:05:02.455,565.1,446.2
0:05:02.503,565.1,448.5
0:05:02.535,560.6,450.7
0:05:02.583,558.4,453.0
0:05:02.615,558.4,450.7
0:05:02.663,556.1,450.7
0:05:02.711,556.1,450.7
0:05:02.743,556.1,448.5
0:05:02.791,556.1,448.5
0:05:02.823,556.1,448.5
0:05:02.871,556.1,448.5
0:05:02.919,556.1,448.5
0:05:02.951,558.4,450.7
0:05:02.999,558.4,450.7
0:05:03.031,558.4,450.7
0:05:03.079,558.4,450.7
0:05:03.127,558.4,450.7
0:05:03.159,558.4,450.7
0:05:03.207,558.4,450.7
0:05:03.239,558.4,450.7
0:05:03.287,558.4,450.7
0:05:03.335,558.4,450.7
0:05:03.367,558.4,450.7
0:05:03.415,558.4,450.7
0:05:03.447,558.4,450.7
0:05:03.495,558.4,450.7
0:05:03.543,560.6,450.7
0:05:03.575,558.4,453.0
0:05:03.623,556.1,455.2
0:05:03.655,547.2,461.9
0:05:03.703,538.2,468.7
0:05:03.735,527.0,477.6
0:05:03.783,515.8,484.4
0:05:03.831,509.0,488.8
0:05:03.863,502.3,493.3
0:05:03.911,500.1,495.6
0:05:03.943,495.6,497.8
0:05:03.991,491.1,497.8
0:05:04.039,491.1,495.6
0:05:04.071,491.1,493.3
0:05:04.119,491.1,491.1
0:05:04.151,493.3,491.1
0:05:04.199,495.6,491.1
0:05:04.247,495.6,491.1
0:05:04.279,495.6,491.1
0:05:04.327,497.8,488.8
0:05:04.359,497.8,488.8
0:05:04.407,497.8,488.8
0:05:04.455,497.8,488.8
0:05:04.487,493.3,488.8
0:05:04.535,488.8,491.1
0:05:04.567,482.1,491.1
0:05:04.615,475.4,491.1
0:05:04.663,464.2,491.1
0:05:04.695,453.0,493.3
0:05:04.743,446.2,493.3
0:05:04.775,439.5,491.1
0:05:04.823,430.5,488.8
0:05:04.871,421.6,486.6
0:05:04.903,410.4,484.4
0:05:04.951,396.9,482.1
0:05:04.983,390.2,482.1
0:05:05.031,385.7,479.9
0:05:05.079,383.5,475.4
0:05:05.111,381.2,473.2
0:05:05.159,381.2,470.9
0:05:05.191,383.5,473.2
0:05:05.239,385.7,473.2
0:05:05.287,387.9,473.2
0:05:05.319,387.9,473.2
0:05:05.367,387.9,473.2
0:05:05.399,390.2,473.2
0:05:05.447,390.2,473.2
0:05:05.495,390.2,473.2
0:05:05.527,390.2,473.2
0:05:05.575,392.4,473.2
0:05:05.607,392.4,473.2
0:05:05.655,392.4,473.2
0:05:05.703,392.4,473.2
0:05:05.735,392.4,473.2
0:05:05.783,392.4,470.9
0:05:05.815,392.4,470.9
0:05:05.863,392.4,468.7
0:05:05.911,387.9,466.4
0:05:05.943,385.7,464.2
0:05:05.991,383.5,461.9
0:05:06.023,383.5,457.5
0:05:06.071,381.2,455.2
0:05:06.119,381.2,455.2
0:05:06.151,383.5,455.2
0:05:06.199,383.5,457.5
0:05:06.231,385.7,457.5
0:05:06.279,390.2,457.5
0:05:06.327,392.4,461.9
0:05:06.359,394.7,466.4
0:05:06.407,396.9,466.4
0:05:06.439,396.9,468.7
0:05:06.487,399.2,468.7
0:05:06.535,399.2,468.7
0:05:06.567,399.2,468.7
0:05:06.615,399.2,468.7
0:05:06.647,399.2,468.7
0:05:06.695,399.2,470.9
0:05:06.743,399.2,473.2
0:05:06.775,399.2,473.2
0:05:06.823,399.2,473.2
0:05:06.855,399.2,475.4
0:05:06.903,399.2,475.4
0:05:06.935,401.4,475.4
0:05:06.983,403.6,477.6
0:05:07.031,403.6,479.9
0:05:07.063,405.9,482.1
0:05:07.111,408.1,482.1
0:05:07.143,408.1,482.1
0:05:07.191,412.6,484.4
0:05:07.239,414.8,486.6
0:05:07.271,419.3,491.1
0:05:07.319,426.1,493.3
0:05:07.351,430.5,497.8
0:05:07.399,437.3,500.1
0:05:07.447,448.5,500.1
0:05:07.479,455.2,502.3
0:05:07.527,464.2,502.3
0:05:07.559,470.9,497.8
0:05:07.607,477.6,493.3
0:05:07.655,482.1,491.1
0:05:07.687,486.6,488.8
0:05:07.735,491.1,486.6
0:05:07.767,493.3,484.4
0:05:07.815,500.1,482.1
0:05:07.863,504.5,479.9
0:05:07.895,506.8,477.6
0:05:07.943,509.0,473.2
0:05:07.975,506.8,470.9
0:05:08.023,506.8,470.9
0:05:08.071,506.8,473.2
0:05:08.103,506.8,473.2
0:05:08.151,506.8,470.9
0:05:08.183,506.8,464.2
0:05:08.231,509.0,457.5
0:05:08.279,513.5,446.2
0:05:08.311,515.8,439.5
0:05:08.359,515.8,435.0
0:05:08.391,515.8,430.5
0:05:08.439,515.8,428.3
0:05:08.487,513.5,428.3
0:05:08.519,513.5,428.3
0:05:08.567,513.5,428.3
0:05:08.599,513.5,428.3
0:05:08.647,513.5,428.3
0:05:08.695,513.5,428.3
0:05:08.727,515.8,428.3
0:05:08.775,515.8,428.3
0:05:08.807,515.8,428.3
0:05:08.855,515.8,430.5
0:05:08.903,515.8,430.5
0:05:08.935,515.8,430.5
0:05:08.983,515.8,430.5
0:05:09.015,513.5,430.5
0:05:09.063,513.5,432.8
0:05:09.111,513.5,432.8
0:05:09.143,513.5,432.8
0:05:09.191,513.5,432.8
0:05:09.223,513.5,430.5
0:05:09.271,513.5,430.5
0:05:09.319,513.5,430.5
0:05:09.351,513.5,430.5
0:05:09.399,513.5,430.5
0:05:09.431,513.5,430.5
0:05:09.479,513.5,430.5
0:05:09.511,513.5,430.5
0:05:09.559,513.5,430.5
0:05:09.607,513.5,430.5
0:05:09.639,513.5,430.5
0:05:09.687,513.5,430.5
0:05:09.719,513.5,430.5
0:05:09.767,513.5,430.5
0:05:09.815,513.5,430.5
0:05:09.847,513.5,430.5
0:05:09.895,513.5,430.5
0:05:09.927,513.5,430.5
0:05:09.975,513.5,430.5
0:05:10.023,513.5,430.5
0:05:10.055,513.5,430.5
0:05:10.103,513.5,430.5
0:05:10.135,513.5,430.5
0:05:10.183,513.5,430.5
0:05:10.231,513.5,430.5
0:05:10.263,513.5,430.5
0:05:10.311,513.5,430.5
0:05:10.343,513.5,430.5
0:05:10.391,513.5,430.5
0:05:10.439,513.5,430.5
0:05:10.471,513.5,430.5
0:05:10.519,513.5,430.5
0:05:10.551,513.5,430.5
0:05:10.599,513.5,430.5
0:05:10.647,513.5,430.5
0:05:10.679,513.5,430.5
0:05:10.727,513.5,430.5
0:05:10.759,513.5,430.5
0:05:10.807,513.5,430.5
0:05:10.855,513.5,430.5
0:05:10.887,513.5,430.5
0:05:10.935,513.5,430.5
0:05:10.967,513.5,430.5
0:05:11.015,513.5,430.5
0:05:11.063,513.5,430.5
0:05:11.095,513.5,430.5
0:05:11.143,513.5,430.5
0:05:11.175,513.5,430.5
0:05:11.223,513.5,430.5
0:05:11.271,513.5,430.5
0:05:11.303,513.5,430.5
0:05:11.351,513.5,430.5
0:05:11.383,511.3,430.5
0:05:11.431,509.0,428.3
0:05:11.479,511.3,428.3
0:05:11.511,511.3,428.3
0:05:11.559,511.3,430.5
0:05:11.591,511.3,432.8
0:05:11.639,513.5,432.8
0:05:11.687,513.5,432.8
0:05:11.719,511.3,432.8
0:05:11.767,511.3,430.5
0:05:11.799,511.3,430.5
0:05:11.847,511.3,430.5
0:05:11.895,509.0,430.5
0:05:11.927,509.0,428.3
0:05:11.975,509.0,428.3
0:05:12.007,509.0,428.3
0:05:12.055,509.0,428.3
0:05:12.103,506.8,428.3
0:05:12.135,509.0,428.3
0:05:12.183,509.0,428.3
0:05:12.215,509.0,430.5
0:05:12.263,509.0,430.5
0:05:12.295,509.0,430.5
0:05:12.343,509.0,430.5
0:05:12.391,509.0,430.5
0:05:12.423,509.0,430.5
0:05:12.471,509.0,428.3
0:05:12.503,509.0,428.3
0:05:12.551,509.0,430.5
0:05:12.599,509.0,430.5
0:05:12.631,509.0,430.5
0:05:12.679,509.0,430.5
0:05:12.711,509.0,430.5
0:05:12.759,509.0,430.5
0:05:12.807,509.0,430.5
0:05:12.839,509.0,428.3
0:05:12.887,509.0,430.5
0:05:12.919,509.0,428.3
0:05:12.967,509.0,428.3
0:05:13.015,509.0,430.5
0:05:13.047,509.0,430.5
0:05:13.095,509.0,430.5
0:05:13.127,509.0,428.3
0:05:13.175,509.0,430.5
0:05:13.223,509.0,428.3
0:05:13.255,509.0,428.3
0:05:13.303,509.0,428.3
0:05:13.335,506.8,428.3
0:05:13.383,506.8,426.1
0:05:13.431,506.8,426.1
0:05:13.463,509.0,426.1
0:05:13.511,509.0,426.1
0:05:13.543,511.3,426.1
0:05:13.591,513.5,428.3
0:05:13.639,513.5,428.3
0:05:13.671,513.5,428.3
0:05:13.719,513.5,426.1
0:05:13.751,513.5,426.1
0:05:13.799,511.3,423.8
0:05:13.847,511.3,423.8
0:05:13.879,509.0,423.8
0:05:13.927,509.0,421.6
0:05:13.959,509.0,419.3
0:05:14.007,506.8,419.3
0:05:14.055,506.8,417.1
0:05:14.087,506.8,417.1
0:05:14.135,509.0,419.3
0:05:14.167,509.0,423.8
0:05:14.215,509.0,428.3
0:05:14.263,509.0,432.8
0:05:14.295,509.0,432.8
0:05:14.343,506.8,435.0
0:05:14.375,504.5,437.3
0:05:14.423,497.8,437.3
0:05:14.471,493.3,439.5
0:05:14.503,486.6,439.5
0:05:14.551,477.6,441.8
0:05:14.583,468.7,441.8
0:05:14.631,457.5,444.0
0:05:14.679,448.5,446.2
0:05:14.711,437.3,448.5
0:05:14.759,430.5,450.7
0:05:14.791,421.6,450.7
0:05:14.839,412.6,450.7
0:05:14.887,408.1,450.7
0:05:14.919,405.9,450.7
0:05:14.967,403.6,453.0
0:05:14.999,399.2,453.0
0:05:15.047,394.7,455.2
0:05:15.079,385.7,455.2
0:05:15.127,379.0,455.2
0:05:15.175,372.2,453.0
0:05:15.207,365.5,450.7
0:05:15.255,361.0,450.7
0:05:15.287,356.5,450.7
0:05:15.335,354.3,450.7
0:05:15.383,352.1,448.5
0:05:15.415,352.1,446.2
0:05:15.463,352.1,444.0
0:05:15.495,354.3,444.0
0:05:15.543,354.3,441.8
0:05:15.591,356.5,441.8
0:05:15.623,356.5,441.8
0:05:15.671,354.3,441.8
0:05:15.703,352.1,444.0
0:05:15.751,349.8,446.2
0:05:15.799,347.6,448.5
0:05:15.831,345.3,450.7
0:05:15.879,343.1,450.7
0:05:15.911,340.8,450.7
0:05:15.959,338.6,450.7
0:05:16.007,336.4,448.5
0:05:16.039,331.9,448.5
0:05:16.087,329.6,448.5
0:05:16.119,327.4,446.2
0:05:16.167,327.4,446.2
0:05:16.215,325.2,444.0
0:05:16.247,325.2,441.8
0:05:16.295,327.4,441.8
0:05:16.327,329.6,441.8
0:05:16.375,334.1,441.8
0:05:16.423,338.6,444.0
0:05:16.455,345.3,444.0
0:05:16.503,354.3,441.8
0:05:16.535,358.8,441.8
0:05:16.583,361.0,441.8
0:05:16.631,361.0,441.8
0:05:16.663,361.0,441.8
0:05:16.711,361.0,441.8
0:05:16.743,358.8,439.5
0:05:16.791,356.5,437.3
0:05:16.839,354.3,435.0
0:05:16.871,352.1,430.5
0:05:16.919,349.8,428.3
0:05:16.951,347.6,423.8
0:05:16.999,345.3,421.6
0:05:17.047,343.1,419.3
0:05:17.079,343.1,417.1
0:05:17.127,343.1,414.8
0:05:17.159,345.3,417.1
0:05:17.207,347.6,419.3
0:05:17.255,349.8,421.6
0:05:17.287,352.1,423.8
0:05:17.335,354.3,426.1
0:05:17.367,354.3,426.1
0:05:17.415,356.5,426.1
0:05:17.463,356.5,428.3
0:05:17.495,356.5,426.1
0:05:17.543,356.5,426.1
0:05:17.575,354.3,426.1
0:05:17.623,352.1,426.1
0:05:17.655,349.8,423.8
0:05:17.703,343.1,421.6
0:05:17.751,336.4,419.3
0:05:17.783,329.6,417.1
0:05:17.831,325.2,414.8
0:05:17.863,320.7,412.6
0:05:17.911,318.4,410.4
0:05:17.959,316.2,405.9
0:05:17.991,313.9,403.6
0:05:18.039,311.7,401.4
0:05:18.071,309.5,396.9
0:05:18.119,307.2,394.7
0:05:18.167,302.7,392.4
0:05:18.199,300.5,390.2
0:05:18.247,298.2,387.9
0:05:18.279,298.2,385.7
0:05:18.327,300.5,381.2
0:05:18.375,300.5,379.0
0:05:18.407,298.2,372.2
0:05:18.455,296.0,367.8
0:05:18.487,293.8,358.8
0:05:18.535,291.5,352.1
0:05:18.583,287.0,343.1
0:05:18.615,287.0,338.6
0:05:18.663,284.8,331.9
0:05:18.695,287.0,325.2
0:05:18.743,287.0,316.2
0:05:18.791,289.3,311.7
0:05:18.823,289.3,307.2
0:05:18.871,289.3,307.2
0:05:18.903,289.3,305.0
0:05:18.951,289.3,302.7
0:05:18.999,289.3,300.5
0:05:19.031,289.3,298.2
0:05:19.079,289.3,296.0
0:05:19.111,291.5,296.0
0:05:19.159,293.8,296.0
0:05:19.207,293.8,296.0
0:05:19.239,293.8,298.2
0:05:19.287,291.5,298.2
0:05:19.319,291.5,298.2
0:05:19.367,291.5,298.2
0:05:19.415,291.5,298.2
0:05:19.447,291.5,298.2
0:05:19.495,291.5,300.5
0:05:19.527,291.5,300.5
0:05:19.575,291.5,300.5
0:05:19.623,291.5,300.5
0:05:19.655,291.5,300.5
0:05:19.703,291.5,300.5
0:05:19.735,291.5,300.5
0:05:19.783,291.5,300.5
0:05:19.831,291.5,300.5
0:05:19.863,291.5,300.5
0:05:19.911,291.5,298.2
0:05:19.943,291.5,296.0
0:05:19.991,293.8,293.8
0:05:20.039,293.8,293.8
0:05:20.071,296.0,291.5
0:05:20.119,298.2,289.3
0:05:20.151,300.5,289.3
0:05:20.199,302.7,287.0
0:05:20.247,305.0,282.5
0:05:20.279,307.2,278.1
0:05:20.327,307.2,273.6
0:05:20.359,311.7,271.3
0:05:20.407,316.2,271.3
0:05:20.439,318.4,273.6
0:05:20.487,318.4,273.6
0:05:20.535,320.7,273.6
0:05:20.567,320.7,273.6
0:05:20.615,320.7,271.3
0:05:20.647,320.7,271.3
0:05:20.695,320.7,271.3
0:05:20.743,320.7,271.3
0:05:20.775,318.4,271.3
0:05:20.823,318.4,271.3
0:05:20.855,316.2,271.3
0:05:20.903,316.2,271.3
0:05:20.951,316.2,271.3
0:05:20.983,316.2,271.3
0:05:21.031,313.9,271.3
0:05:21.063,313.9,271.3
0:05:21.111,313.9,271.3
0:05:21.159,313.9,271.3
0:05:21.191,316.2,273.6
0:05:21.239,316.2,273.6
0:05:21.271,316.2,273.6
