Time,Centre position X,Centre position Y
0:04:30.527,378.8,830.3
0:04:30.561,378.8,830.3
0:04:30.593,378.8,828.1
0:04:30.625,381.0,828.1
0:04:30.660,378.8,828.1
0:04:30.693,378.8,828.1
0:04:30.727,376.6,828.1
0:04:30.760,374.4,830.3
0:04:30.794,372.2,830.3
0:04:30.827,370.0,832.5
0:04:30.860,367.8,834.7
0:04:30.894,367.8,834.7
0:04:30.926,367.8,836.9
0:04:30.959,367.8,836.9
0:04:30.993,367.8,836.9
0:04:31.026,367.8,834.7
0:04:31.059,367.8,834.7
0:04:31.094,367.8,834.7
0:04:31.127,370.0,834.7
0:04:31.159,370.0,834.7
0:04:31.192,372.2,834.7
0:04:31.225,372.2,834.7
0:04:31.259,374.4,834.7
0:04:31.294,374.4,832.5
0:04:31.326,376.6,832.5
0:04:31.360,376.6,832.5
0:04:31.393,376.6,832.5
0:04:31.426,376.6,832.5
0:04:31.460,376.6,834.7
0:04:31.494,376.6,834.7
0:04:31.527,378.8,832.5
0:04:31.560,378.8,832.5
0:04:31.594,378.8,832.5
0:04:31.626,378.8,832.5
0:04:31.659,376.6,830.3
0:04:31.694,376.6,830.3
0:04:31.727,376.6,830.3
0:04:31.759,378.8,830.3
0:04:31.793,378.8,828.1
0:04:31.826,381.0,828.1
0:04:31.859,381.0,828.1
0:04:31.893,381.0,828.1
0:04:31.926,381.0,828.1
0:04:31.959,381.0,825.9
0:04:31.992,381.0,825.9
0:04:32.026,381.0,825.9
0:04:32.059,381.0,825.9
0:04:32.093,381.0,825.9
0:04:32.126,381.0,825.9
0:04:32.160,381.0,825.9
0:04:32.194,378.8,825.9
0:04:32.227,378.8,825.9
0:04:32.259,381.0,823.7
0:04:32.293,381.0,823.7
0:04:32.326,381.0,823.7
0:04:32.359,383.2,821.5
0:04:32.393,383.2,819.3
0:04:32.426,383.2,817.1
0:04:32.459,385.4,817.1
0:04:32.493,385.4,817.1
0:04:32.527,385.4,817.1
0:04:32.560,385.4,817.1
0:04:32.593,385.4,817.1
0:04:32.626,385.4,817.1
0:04:32.659,385.4,817.1
0:04:32.694,385.4,817.1
0:04:32.726,387.6,817.1
0:04:32.759,387.6,817.1
0:04:32.792,387.6,817.1
0:04:32.826,385.4,817.1
0:04:32.860,385.4,814.9
0:04:32.893,383.2,814.9
0:04:32.926,383.2,814.9
0:04:32.960,383.2,814.9
0:04:32.993,383.2,810.5
0:04:33.027,385.4,808.3
0:04:33.059,385.4,806.1
0:04:33.092,387.6,806.1
0:04:33.126,387.6,806.1
0:04:33.159,389.8,806.1
0:04:33.192,394.2,803.9
0:04:33.226,400.8,803.9
0:04:33.260,405.2,801.7
0:04:33.293,409.6,801.7
0:04:33.327,416.2,799.5
0:04:33.360,422.9,797.3
0:04:33.393,427.3,797.3
0:04:33.426,431.7,797.3
0:04:33.459,433.9,797.3
0:04:33.492,438.3,795.1
0:04:33.526,440.5,790.7
0:04:33.559,442.7,790.7
0:04:33.592,444.9,788.5
0:04:33.626,447.1,788.5
0:04:33.659,447.1,788.5
0:04:33.692,447.1,788.5
0:04:33.725,447.1,788.5
0:04:33.759,447.1,786.2
0:04:33.792,447.1,786.2
0:04:33.827,447.1,784.0
0:04:33.860,447.1,784.0
0:04:33.892,449.3,781.8
0:04:33.926,449.3,781.8
0:04:33.960,449.3,779.6
0:04:33.993,451.5,779.6
0:04:34.026,451.5,777.4
0:04:34.059,453.7,775.2
0:04:34.093,453.7,775.2
0:04:34.126,455.9,775.2
0:04:34.159,455.9,773.0
0:04:34.192,455.9,770.8
0:04:34.226,453.7,768.6
0:04:34.259,453.7,768.6
0:04:34.292,451.5,768.6
0:04:34.327,451.5,768.6
0:04:34.360,449.3,768.6
0:04:34.393,449.3,768.6
0:04:34.427,449.3,768.6
0:04:34.460,447.1,768.6
0:04:34.492,447.1,768.6
0:04:34.526,447.1,766.4
0:04:34.559,449.3,766.4
0:04:34.592,449.3,766.4
0:04:34.626,449.3,766.4
0:04:34.660,451.5,768.6
0:04:34.693,451.5,770.8
0:04:34.726,451.5,770.8
0:04:34.760,451.5,773.0
0:04:34.792,449.3,773.0
0:04:34.826,449.3,775.2
0:04:34.859,449.3,775.2
0:04:34.892,449.3,773.0
0:04:34.926,451.5,773.0
0:04:34.958,451.5,770.8
0:04:34.992,451.5,770.8
0:04:35.026,453.7,768.6
0:04:35.059,453.7,764.2
0:04:35.092,455.9,762.0
0:04:35.125,460.3,755.4
0:04:35.160,462.5,751.0
0:04:35.193,464.7,746.6
0:04:35.226,466.9,742.2
0:04:35.260,469.1,737.8
0:04:35.293,473.5,733.4
0:04:35.325,477.9,729.0
0:04:35.359,480.1,722.4
0:04:35.392,482.3,718.0
0:04:35.425,482.3,711.4
0:04:35.459,482.3,704.8
0:04:35.492,484.5,700.4
0:04:35.524,488.9,696.0
0:04:35.559,493.3,693.8
0:04:35.592,497.7,689.3
0:04:35.625,499.9,682.7
0:04:35.660,502.1,673.9
0:04:35.693,502.1,665.1
0:04:35.725,504.3,658.5
0:04:35.759,506.5,651.9
0:04:35.792,511.0,645.3
0:04:35.826,515.4,638.7
0:04:35.860,517.6,636.5
0:04:35.893,522.0,629.9
0:04:35.925,526.4,625.5
0:04:35.959,528.6,618.9
0:04:35.992,528.6,614.5
0:04:36.025,530.8,610.1
0:04:36.060,528.6,607.9
0:04:36.093,528.6,607.9
0:04:36.126,526.4,607.9
0:04:36.160,528.6,607.9
0:04:36.193,528.6,610.1
0:04:36.226,526.4,612.3
0:04:36.260,526.4,614.5
0:04:36.293,526.4,614.5
0:04:36.326,524.2,614.5
0:04:36.359,524.2,616.7
0:04:36.392,524.2,616.7
0:04:36.425,524.2,616.7
0:04:36.460,522.0,618.9
0:04:36.492,524.2,618.9
0:04:36.525,522.0,618.9
0:04:36.560,522.0,618.9
0:04:36.593,522.0,618.9
0:04:36.625,522.0,618.9
0:04:36.658,522.0,618.9
0:04:36.692,522.0,618.9
0:04:36.725,522.0,618.9
0:04:36.760,522.0,618.9
0:04:36.792,522.0,618.9
0:04:36.825,522.0,618.9
0:04:36.860,522.0,618.9
0:04:36.893,522.0,618.9
0:04:36.925,522.0,618.9
0:04:36.959,522.0,618.9
0:04:36.992,522.0,618.9
0:04:37.026,524.2,618.9
0:04:37.060,524.2,618.9
0:04:37.092,524.2,618.9
0:04:37.126,524.2,616.7
0:04:37.160,524.2,616.7
0:04:37.193,522.0,616.7
0:04:37.226,522.0,616.7
0:04:37.260,522.0,616.7
0:04:37.292,522.0,618.9
0:04:37.325,522.0,618.9
0:04:37.358,524.2,618.9
0:04:37.393,524.2,618.9
0:04:37.426,524.2,621.1
0:04:37.459,524.2,621.1
0:04:37.493,524.2,621.1
0:04:37.526,524.2,621.1
0:04:37.559,526.4,623.3
0:04:37.592,526.4,623.3
0:04:37.625,526.4,623.3
0:04:37.659,526.4,623.3
0:04:37.692,526.4,623.3
0:04:37.725,526.4,623.3
0:04:37.758,526.4,623.3
0:04:37.792,526.4,623.3
0:04:37.825,528.6,623.3
0:04:37.859,528.6,623.3
0:04:37.893,528.6,623.3
0:04:37.925,528.6,625.5
0:04:37.959,528.6,625.5
0:04:37.992,528.6,625.5
0:04:38.025,528.6,623.3
0:04:38.057,528.6,623.3
0:04:38.092,528.6,623.3
0:04:38.125,528.6,623.3
0:04:38.158,530.8,623.3
0:04:38.192,533.0,623.3
0:04:38.225,537.4,625.5
0:04:38.259,541.8,625.5
0:04:38.293,548.4,625.5
0:04:38.325,552.8,625.5
0:04:38.358,559.4,625.5
0:04:38.393,563.8,627.7
0:04:38.426,566.0,627.7
0:04:38.458,568.2,627.7
0:04:38.493,568.2,627.7
0:04:38.526,568.2,629.9
0:04:38.559,566.0,632.1
0:04:38.592,563.8,632.1
0:04:38.625,561.6,632.1
0:04:38.659,561.6,632.1
0:04:38.693,561.6,632.1
0:04:38.726,561.6,632.1
0:04:38.759,561.6,632.1
0:04:38.793,561.6,634.3
0:04:38.825,561.6,634.3
0:04:38.859,563.8,634.3
0:04:38.892,563.8,634.3
0:04:38.925,563.8,634.3
0:04:38.959,566.0,634.3
0:04:38.993,566.0,634.3
0:04:39.025,566.0,634.3
0:04:39.058,566.0,634.3
0:04:39.092,566.0,632.1
0:04:39.125,568.2,634.3
0:04:39.158,568.2,634.3
0:04:39.192,568.2,634.3
0:04:39.225,570.4,634.3
0:04:39.257,572.6,636.5
0:04:39.292,572.6,638.7
0:04:39.325,574.8,638.7
0:04:39.359,577.0,638.7
0:04:39.392,579.2,638.7
0:04:39.425,581.4,638.7
0:04:39.458,583.6,640.9
0:04:39.491,585.8,645.3
0:04:39.525,588.0,647.5
0:04:39.558,590.2,647.5
0:04:39.592,592.4,649.7
0:04:39.625,592.4,654.1
0:04:39.658,592.4,656.3
0:04:39.692,592.4,660.7
0:04:39.726,592.4,662.9
0:04:39.759,592.4,662.9
0:04:39.791,594.6,665.1
0:04:39.825,596.8,669.5
0:04:39.859,599.0,671.7
0:04:39.890,601.2,676.1
0:04:39.925,603.5,678.3
0:04:39.958,607.9,680.5
0:04:39.992,610.1,682.7
0:04:40.025,610.1,687.1
0:04:40.059,610.1,689.3
0:04:40.091,607.9,691.5
0:04:40.126,607.9,693.8
0:04:40.158,607.9,693.8
0:04:40.191,610.1,696.0
0:04:40.225,607.9,696.0
0:04:40.258,607.9,693.8
0:04:40.291,607.9,693.8
0:04:40.325,607.9,693.8
0:04:40.359,605.7,693.8
0:04:40.391,603.5,693.8
0:04:40.425,603.5,691.5
0:04:40.458,603.5,691.5
0:04:40.491,603.5,689.3
0:04:40.525,601.2,691.5
0:04:40.559,601.2,691.5
0:04:40.592,601.2,691.5
0:04:40.625,601.2,693.8
0:04:40.659,601.2,693.8
0:04:40.691,601.2,693.8
0:04:40.725,601.2,693.8
0:04:40.759,601.2,693.8
0:04:40.791,601.2,693.8
0:04:40.825,601.2,693.8
0:04:40.858,601.2,693.8
0:04:40.892,601.2,693.8
0:04:40.926,601.2,693.8
0:04:40.959,601.2,693.8
0:04:40.992,601.2,693.8
0:04:41.026,601.2,693.8
0:04:41.058,601.2,693.8
0:04:41.091,603.5,693.8
0:04:41.125,601.2,693.8
0:04:41.158,603.5,693.8
0:04:41.191,603.5,693.8
0:04:41.225,603.5,693.8
0:04:41.259,603.5,693.8
0:04:41.292,603.5,693.8
0:04:41.326,603.5,693.8
0:04:41.359,603.5,693.8
0:04:41.392,603.5,696.0
0:04:41.425,603.5,696.0
0:04:41.458,603.5,696.0
0:04:41.491,603.5,696.0
0:04:41.525,603.5,698.2
0:04:41.558,603.5,700.4
0:04:41.590,603.5,702.6
0:04:41.625,603.5,707.0
0:04:41.658,605.7,711.4
0:04:41.691,607.9,718.0
0:04:41.724,610.1,722.4
0:04:41.758,610.1,726.8
0:04:41.791,607.9,733.4
0:04:41.824,605.7,737.8
0:04:41.858,605.7,742.2
0:04:41.892,605.7,746.6
0:04:41.924,607.9,748.8
0:04:41.958,610.1,751.0
0:04:41.992,610.1,753.2
0:04:42.025,607.9,753.2
0:04:42.058,605.7,753.2
0:04:42.091,605.7,753.2
0:04:42.125,603.5,751.0
0:04:42.159,603.5,751.0
0:04:42.192,603.5,748.8
0:04:42.224,603.5,748.8
0:04:42.257,601.2,748.8
0:04:42.291,601.2,748.8
0:04:42.325,601.2,748.8
0:04:42.359,599.0,746.6
0:04:42.391,599.0,746.6
0:04:42.424,599.0,746.6
0:04:42.458,599.0,746.6
0:04:42.491,596.8,746.6
0:04:42.524,596.8,744.4
0:04:42.559,596.8,744.4
0:04:42.592,596.8,744.4
0:04:42.625,594.6,742.2
0:04:42.659,596.8,742.2
0:04:42.692,596.8,740.0
0:04:42.725,596.8,740.0
0:04:42.758,596.8,737.8
0:04:42.791,596.8,733.4
0:04:42.824,594.6,729.0
0:04:42.858,590.2,724.6
0:04:42.891,588.0,720.2
0:04:42.924,588.0,718.0
0:04:42.958,588.0,715.8
0:04:42.991,585.8,715.8
0:04:43.024,585.8,715.8
0:04:43.058,583.6,715.8
0:04:43.092,583.6,715.8
0:04:43.125,579.2,713.6
0:04:43.159,579.2,713.6
0:04:43.192,577.0,711.4
0:04:43.225,579.2,711.4
0:04:43.258,579.2,711.4
0:04:43.292,579.2,713.6
0:04:43.325,577.0,713.6
0:04:43.358,577.0,713.6
0:04:43.392,574.8,713.6
0:04:43.424,574.8,713.6
0:04:43.458,574.8,713.6
0:04:43.491,574.8,713.6
0:04:43.525,574.8,713.6
0:04:43.559,574.8,711.4
0:04:43.591,572.6,711.4
0:04:43.624,572.6,711.4
0:04:43.658,572.6,713.6
0:04:43.691,570.4,713.6
0:04:43.724,568.2,713.6
0:04:43.758,566.0,715.8
0:04:43.791,566.0,715.8
0:04:43.825,563.8,718.0
0:04:43.859,559.4,720.2
0:04:43.892,557.2,720.2
0:04:43.924,550.6,722.4
0:04:43.958,546.2,724.6
0:04:43.991,541.8,724.6
0:04:44.025,537.4,724.6
0:04:44.058,530.8,724.6
0:04:44.092,528.6,724.6
0:04:44.125,524.2,722.4
0:04:44.158,519.8,724.6
0:04:44.191,515.4,729.0
0:04:44.224,511.0,733.4
0:04:44.257,508.8,735.6
0:04:44.291,504.3,735.6
0:04:44.324,502.1,735.6
0:04:44.357,502.1,733.4
0:04:44.392,502.1,733.4
0:04:44.424,504.3,733.4
0:04:44.457,506.5,733.4
0:04:44.492,506.5,733.4
0:04:44.525,508.8,733.4
0:04:44.558,506.5,733.4
0:04:44.592,506.5,733.4
0:04:44.624,506.5,733.4
0:04:44.657,508.8,733.4
0:04:44.691,508.8,733.4
0:04:44.724,508.8,733.4
0:04:44.758,508.8,731.2
0:04:44.791,511.0,731.2
0:04:44.824,511.0,729.0
0:04:44.857,511.0,729.0
0:04:44.892,511.0,729.0
0:04:44.924,511.0,729.0
0:04:44.957,511.0,729.0
0:04:44.992,511.0,729.0
0:04:45.024,508.8,729.0
0:04:45.056,508.8,729.0
0:04:45.091,508.8,731.2
0:04:45.125,506.5,731.2
0:04:45.157,506.5,731.2
0:04:45.192,506.5,731.2
0:04:45.224,504.3,731.2
0:04:45.258,506.5,731.2
0:04:45.292,504.3,731.2
0:04:45.325,504.3,731.2
0:04:45.358,504.3,731.2
0:04:45.391,504.3,731.2
0:04:45.425,504.3,731.2
0:04:45.458,504.3,731.2
0:04:45.492,506.5,731.2
0:04:45.525,506.5,731.2
0:04:45.557,506.5,731.2
0:04:45.592,506.5,731.2
0:04:45.624,506.5,731.2
0:04:45.657,506.5,731.2
0:04:45.690,504.3,731.2
0:04:45.724,506.5,731.2
0:04:45.757,506.5,731.2
0:04:45.791,504.3,731.2
0:04:45.825,504.3,729.0
0:04:45.858,504.3,729.0
0:04:45.891,504.3,731.2
0:04:45.924,504.3,731.2
0:04:45.957,504.3,731.2
0:04:45.992,504.3,731.2
0:04:46.025,504.3,731.2
0:04:46.058,504.3,729.0
0:04:46.092,504.3,729.0
0:04:46.124,504.3,729.0
0:04:46.157,504.3,731.2
0:04:46.191,504.3,731.2
0:04:46.224,504.3,729.0
0:04:46.257,504.3,729.0
0:04:46.290,504.3,731.2
0:04:46.323,504.3,731.2
0:04:46.357,504.3,731.2
0:04:46.391,504.3,731.2
0:04:46.424,504.3,729.0
0:04:46.457,504.3,729.0
0:04:46.490,504.3,729.0
0:04:46.524,504.3,731.2
0:04:46.557,504.3,729.0
0:04:46.589,504.3,729.0
0:04:46.624,504.3,731.2
0:04:46.658,504.3,731.2
0:04:46.690,504.3,731.2
0:04:46.724,504.3,731.2
0:04:46.757,504.3,729.0
0:04:46.791,504.3,731.2
0:04:46.825,504.3,731.2
0:04:46.858,504.3,731.2
0:04:46.891,504.3,731.2
0:04:46.924,504.3,731.2
0:04:46.957,504.3,731.2
0:04:46.990,504.3,731.2
0:04:47.024,504.3,729.0
0:04:47.057,504.3,731.2
0:04:47.090,504.3,731.2
0:04:47.125,504.3,731.2
0:04:47.157,504.3,731.2
0:04:47.191,506.5,729.0
0:04:47.225,506.5,729.0
0:04:47.257,506.5,729.0
0:04:47.290,506.5,729.0
0:04:47.323,506.5,729.0
0:04:47.357,506.5,729.0
0:04:47.390,502.1,726.8
0:04:47.424,502.1,724.6
0:04:47.457,499.9,724.6
0:04:47.491,497.7,722.4
0:04:47.525,495.5,722.4
0:04:47.557,493.3,722.4
0:04:47.591,491.1,722.4
0:04:47.624,488.9,720.2
0:04:47.657,486.7,720.2
0:04:47.690,484.5,718.0
0:04:47.724,482.3,718.0
0:04:47.758,480.1,715.8
0:04:47.790,480.1,713.6
0:04:47.824,480.1,711.4
0:04:47.857,477.9,711.4
0:04:47.891,477.9,711.4
0:04:47.924,475.7,711.4
0:04:47.957,473.5,713.6
0:04:47.991,469.1,713.6
0:04:48.024,464.7,713.6
0:04:48.057,460.3,711.4
0:04:48.091,453.7,711.4
0:04:48.125,449.3,709.2
0:04:48.158,444.9,704.8
0:04:48.190,440.5,702.6
0:04:48.224,436.1,700.4
0:04:48.257,429.5,698.2
0:04:48.291,425.1,696.0
0:04:48.325,418.5,696.0
0:04:48.357,411.8,696.0
0:04:48.390,405.2,691.5
0:04:48.423,398.6,687.1
0:04:48.457,394.2,682.7
0:04:48.490,389.8,678.3
0:04:48.523,387.6,673.9
0:04:48.557,381.0,671.7
0:04:48.590,376.6,671.7
0:04:48.622,372.2,671.7
0:04:48.657,365.6,671.7
0:04:48.691,361.2,667.3
0:04:48.724,356.8,665.1
0:04:48.758,352.4,660.7
0:04:48.791,348.0,656.3
0:04:48.823,343.6,651.9
0:04:48.858,341.4,649.7
0:04:48.890,341.4,647.5
0:04:48.924,339.2,649.7
0:04:48.958,339.2,649.7
0:04:48.990,339.2,651.9
0:04:49.024,339.2,651.9
0:04:49.057,339.2,651.9
0:04:49.090,339.2,651.9
0:04:49.123,341.4,651.9
0:04:49.157,341.4,651.9
0:04:49.190,343.6,654.1
0:04:49.224,343.6,654.1
0:04:49.257,343.6,654.1
0:04:49.290,345.8,651.9
0:04:49.324,345.8,651.9
0:04:49.358,345.8,651.9
0:04:49.390,345.8,651.9
0:04:49.423,348.0,651.9
0:04:49.457,348.0,651.9
0:04:49.490,348.0,649.7
0:04:49.523,348.0,649.7
0:04:49.557,348.0,647.5
0:04:49.591,348.0,645.3
0:04:49.623,350.2,643.1
0:04:49.657,350.2,640.9
0:04:49.689,350.2,636.5
0:04:49.722,350.2,632.1
0:04:49.757,350.2,627.7
0:04:49.790,350.2,623.3
0:04:49.823,350.2,621.1
0:04:49.857,352.4,618.9
0:04:49.890,354.6,616.7
0:04:49.923,354.6,616.7
0:04:49.957,354.6,616.7
0:04:49.991,354.6,616.7
0:04:50.023,354.6,614.5
0:04:50.058,354.6,614.5
0:04:50.090,354.6,614.5
0:04:50.123,354.6,614.5
0:04:50.158,354.6,614.5
0:04:50.190,354.6,614.5
0:04:50.223,354.6,614.5
0:04:50.256,354.6,614.5
0:04:50.290,354.6,614.5
0:04:50.324,354.6,614.5
0:04:50.358,354.6,614.5
0:04:50.391,354.6,614.5
0:04:50.423,354.6,614.5
0:04:50.457,354.6,614.5
0:04:50.491,354.6,614.5
0:04:50.523,354.6,614.5
0:04:50.557,354.6,612.3
0:04:50.590,354.6,612.3
0:04:50.623,354.6,612.3
0:04:50.656,354.6,612.3
0:04:50.691,352.4,612.3
0:04:50.723,352.4,612.3
0:04:50.757,352.4,612.3
0:04:50.790,350.2,614.5
0:04:50.824,350.2,614.5
0:04:50.856,350.2,614.5
0:04:50.891,348.0,614.5
0:04:50.923,348.0,614.5
0:04:50.956,345.8,612.3
0:04:50.990,345.8,612.3
0:04:51.023,345.8,612.3
0:04:51.056,343.6,612.3
0:04:51.090,343.6,612.3
0:04:51.123,345.8,612.3
0:04:51.157,345.8,612.3
0:04:51.191,345.8,612.3
0:04:51.224,345.8,614.5
0:04:51.257,345.8,614.5
0:04:51.291,345.8,614.5
0:04:51.324,345.8,616.7
0:04:51.356,345.8,616.7
0:04:51.389,343.6,614.5
0:04:51.423,343.6,614.5
0:04:51.457,343.6,614.5
0:04:51.490,343.6,612.3
0:04:51.524,341.4,612.3
0:04:51.557,343.6,614.5
0:04:51.591,341.4,614.5
0:04:51.623,341.4,614.5
0:04:51.657,341.4,614.5
0:04:51.690,341.4,614.5
0:04:51.723,341.4,614.5
0:04:51.757,341.4,614.5
0:04:51.791,339.2,614.5
0:04:51.824,339.2,614.5
0:04:51.857,339.2,614.5
0:04:51.891,339.2,614.5
0:04:51.924,339.2,614.5
0:04:51.956,337.0,614.5
0:04:51.990,339.2,616.7
0:04:52.023,339.2,616.7
0:04:52.057,339.2,616.7
0:04:52.091,339.2,616.7
0:04:52.124,339.2,616.7
0:04:52.157,339.2,616.7
0:04:52.190,341.4,618.9
0:04:52.224,341.4,618.9
0:04:52.257,341.4,618.9
0:04:52.291,343.6,621.1
0:04:52.323,343.6,621.1
0:04:52.356,345.8,621.1
0:04:52.391,352.4,625.5
0:04:52.423,354.6,627.7
0:04:52.456,359.0,632.1
0:04:52.490,359.0,632.1
0:04:52.523,359.0,634.3
0:04:52.557,359.0,634.3
0:04:52.591,359.0,634.3
0:04:52.624,359.0,634.3
0:04:52.657,359.0,634.3
0:04:52.690,361.2,634.3
0:04:52.723,361.2,634.3
0:04:52.757,361.2,636.5
0:04:52.789,361.2,636.5
0:04:52.823,363.4,636.5
0:04:52.856,363.4,636.5
0:04:52.890,363.4,636.5
0:04:52.924,363.4,636.5
0:04:52.957,363.4,638.7
0:04:52.990,363.4,638.7
0:04:53.023,363.4,638.7
0:04:53.056,363.4,638.7
0:04:53.089,363.4,638.7
0:04:53.123,363.4,638.7
0:04:53.156,361.2,638.7
0:04:53.190,361.2,638.7
0:04:53.223,361.2,638.7
0:04:53.256,361.2,638.7
0:04:53.289,363.4,636.5
0:04:53.324,365.6,636.5
0:04:53.356,365.6,636.5
0:04:53.388,365.6,636.5
0:04:53.423,365.6,636.5
0:04:53.456,365.6,636.5
0:04:53.489,365.6,636.5
0:04:53.523,365.6,636.5
0:04:53.557,365.6,636.5
0:04:53.590,365.6,636.5
0:04:53.623,365.6,636.5
0:04:53.656,365.6,636.5
0:04:53.689,365.6,636.5
0:04:53.724,365.6,636.5
0:04:53.756,365.6,636.5
0:04:53.789,365.6,636.5
0:04:53.823,365.6,636.5
0:04:53.856,365.6,636.5
0:04:53.889,365.6,636.5
0:04:53.924,365.6,636.5
0:04:53.956,365.6,636.5
0:04:53.989,365.6,636.5
0:04:54.024,365.6,636.5
0:04:54.056,365.6,636.5
0:04:54.088,365.6,636.5
0:04:54.123,365.6,636.5
0:04:54.156,365.6,636.5
0:04:54.190,365.6,636.5
0:04:54.223,365.6,636.5
0:04:54.256,365.6,636.5
0:04:54.289,365.6,636.5
0:04:54.324,365.6,636.5
0:04:54.356,365.6,636.5
0:04:54.389,365.6,636.5
0:04:54.423,363.4,636.5
0:04:54.455,363.4,638.7
0:04:54.489,363.4,638.7
0:04:54.523,365.6,643.1
0:04:54.557,365.6,645.3
0:04:54.589,365.6,647.5
0:04:54.624,363.4,651.9
0:04:54.656,363.4,656.3
0:04:54.690,361.2,660.7
0:04:54.723,356.8,665.1
0:04:54.756,354.6,671.7
0:04:54.789,352.4,680.5
0:04:54.824,352.4,687.1
0:04:54.856,350.2,693.8
0:04:54.889,345.8,698.2
0:04:54.923,343.6,702.6
0:04:54.957,343.6,707.0
0:04:54.990,343.6,709.2
0:04:55.023,345.8,709.2
0:04:55.057,345.8,707.0
0:04:55.090,348.0,707.0
0:04:55.122,348.0,707.0
0:04:55.156,348.0,707.0
0:04:55.189,348.0,707.0
0:04:55.222,348.0,707.0
0:04:55.256,348.0,707.0
0:04:55.289,345.8,707.0
0:04:55.323,345.8,707.0
0:04:55.357,345.8,709.2
0:04:55.389,348.0,707.0
0:04:55.422,348.0,707.0
0:04:55.457,348.0,707.0
0:04:55.490,348.0,704.8
0:04:55.522,348.0,704.8
0:04:55.557,348.0,704.8
0:04:55.590,350.2,704.8
0:04:55.621,350.2,704.8
0:04:55.656,350.2,702.6
0:04:55.689,350.2,702.6
0:04:55.721,350.2,702.6
0:04:55.756,350.2,702.6
0:04:55.789,350.2,702.6
0:04:55.822,350.2,702.6
0:04:55.856,350.2,702.6
0:04:55.889,352.4,702.6
0:04:55.923,352.4,702.6
0:04:55.956,352.4,702.6
0:04:55.989,352.4,702.6
0:04:56.022,352.4,700.4
0:04:56.055,352.4,700.4
0:04:56.088,354.6,700.4
0:04:56.122,356.8,698.2
0:04:56.156,361.2,693.8
0:04:56.189,365.6,691.5
0:04:56.222,367.8,691.5
0:04:56.257,367.8,689.3
0:04:56.290,370.0,689.3
0:04:56.322,370.0,689.3
0:04:56.355,372.2,689.3
0:04:56.389,372.2,689.3
0:04:56.422,372.2,687.1
0:04:56.456,372.2,684.9
0:04:56.490,372.2,684.9
0:04:56.522,372.2,684.9
0:04:56.557,370.0,684.9
0:04:56.590,372.2,684.9
0:04:56.623,374.4,687.1
0:04:56.656,376.6,687.1
0:04:56.689,378.8,687.1
0:04:56.722,381.0,687.1
0:04:56.756,383.2,687.1
0:04:56.788,385.4,689.3
0:04:56.822,389.8,689.3
0:04:56.856,392.0,691.5
0:04:56.889,392.0,691.5
0:04:56.922,392.0,693.8
0:04:56.956,392.0,696.0
0:04:56.989,389.8,696.0
0:04:57.022,389.8,698.2
0:04:57.056,387.6,698.2
0:04:57.090,385.4,700.4
0:04:57.122,383.2,700.4
0:04:57.157,383.2,700.4
0:04:57.190,385.4,700.4
0:04:57.222,385.4,698.2
0:04:57.255,385.4,698.2
0:04:57.288,387.6,698.2
0:04:57.322,389.8,698.2
0:04:57.356,389.8,696.0
0:04:57.389,389.8,696.0
0:04:57.423,389.8,696.0
0:04:57.456,392.0,696.0
0:04:57.490,392.0,696.0
0:04:57.523,392.0,693.8
0:04:57.555,392.0,693.8
0:04:57.589,394.2,691.5
0:04:57.622,394.2,691.5
0:04:57.655,394.2,689.3
0:04:57.689,396.4,687.1
0:04:57.722,398.6,689.3
0:04:57.755,400.8,689.3
0:04:57.790,400.8,687.1
0:04:57.823,403.0,687.1
0:04:57.856,405.2,684.9
0:04:57.890,407.4,684.9
0:04:57.922,409.6,684.9
0:04:57.955,409.6,684.9
0:04:57.989,411.8,682.7
0:04:58.022,411.8,680.5
0:04:58.055,411.8,680.5
0:04:58.089,414.0,680.5
0:04:58.122,411.8,680.5
0:04:58.156,411.8,680.5
0:04:58.190,411.8,678.3
0:04:58.222,409.6,678.3
0:04:58.255,405.2,676.1
0:04:58.289,400.8,673.9
0:04:58.323,394.2,671.7
0:04:58.355,387.6,667.3
0:04:58.389,381.0,662.9
0:04:58.423,374.4,660.7
0:04:58.455,367.8,658.5
0:04:58.489,363.4,656.3
0:04:58.523,365.6,654.1
0:04:58.556,365.6,654.1
0:04:58.590,367.8,656.3
0:04:58.623,370.0,656.3
0:04:58.655,370.0,658.5
0:04:58.689,372.2,658.5
0:04:58.723,372.2,660.7
0:04:58.755,374.4,660.7
0:04:58.789,374.4,662.9
0:04:58.822,376.6,662.9
0:04:58.855,376.6,662.9
0:04:58.889,376.6,662.9
0:04:58.921,376.6,662.9
0:04:58.955,376.6,665.1
0:04:58.990,378.8,665.1
0:04:59.023,381.0,665.1
0:04:59.055,381.0,665.1
0:04:59.089,381.0,667.3
0:04:59.123,383.2,665.1
0:04:59.156,383.2,667.3
0:04:59.189,385.4,667.3
0:04:59.222,387.6,669.5
0:04:59.256,387.6,669.5
0:04:59.289,387.6,669.5
0:04:59.322,389.8,669.5
0:04:59.356,392.0,671.7
0:04:59.389,394.2,671.7
0:04:59.422,394.2,673.9
0:04:59.455,394.2,673.9
0:04:59.488,396.4,673.9
0:04:59.523,396.4,676.1
0:04:59.556,398.6,676.1
0:04:59.589,400.8,678.3
0:04:59.623,400.8,678.3
