Time,Centre position X,Centre position Y
0:05:48.481,567.3,204.1
0:05:48.515,567.3,204.1
0:05:48.548,567.3,204.1
0:05:48.581,567.3,204.1
0:05:48.614,565.1,204.1
0:05:48.647,565.1,204.1
0:05:48.682,565.1,204.1
0:05:48.714,565.1,204.1
0:05:48.747,567.3,206.3
0:05:48.781,567.3,206.3
0:05:48.814,569.6,208.5
0:05:48.847,569.6,208.5
0:05:48.880,569.6,208.5
0:05:48.914,569.6,208.5
0:05:48.948,569.6,208.5
0:05:48.981,571.8,208.5
0:05:49.015,571.8,208.5
0:05:49.048,571.8,208.5
0:05:49.080,574.1,208.5
0:05:49.114,574.1,210.8
0:05:49.147,574.1,210.8
0:05:49.181,576.3,210.8
0:05:49.214,576.3,213.0
0:05:49.247,578.5,213.0
0:05:49.280,578.5,213.0
0:05:49.315,580.8,215.3
0:05:49.347,580.8,217.5
0:05:49.379,580.8,219.8
0:05:49.414,580.8,219.8
0:05:49.447,580.8,222.0
0:05:49.480,583.0,224.2
0:05:49.514,585.3,226.5
0:05:49.547,587.5,231.0
0:05:49.581,589.8,233.2
0:05:49.614,592.0,235.5
0:05:49.647,594.2,237.7
0:05:49.681,596.5,239.9
0:05:49.714,598.7,242.2
0:05:49.747,601.0,246.7
0:05:49.780,605.5,253.4
0:05:49.815,607.7,260.1
0:05:49.847,609.9,264.6
0:05:49.881,612.2,269.1
0:05:49.914,612.2,273.6
0:05:49.948,614.4,278.1
0:05:49.981,614.4,282.5
0:05:50.014,616.7,287.0
0:05:50.047,616.7,291.5
0:05:50.081,618.9,296.0
0:05:50.115,621.2,300.5
0:05:50.147,623.4,305.0
0:05:50.181,625.6,309.5
0:05:50.214,627.9,316.2
0:05:50.247,627.9,320.7
0:05:50.280,630.1,325.2
0:05:50.314,630.1,331.9
0:05:50.347,630.1,336.4
0:05:50.380,627.9,340.8
0:05:50.415,627.9,347.6
0:05:50.448,625.6,349.8
0:05:50.481,625.6,354.3
0:05:50.514,625.6,356.5
0:05:50.548,623.4,361.0
0:05:50.580,623.4,365.5
0:05:50.614,621.2,367.8
0:05:50.646,621.2,372.2
0:05:50.680,618.9,374.5
0:05:50.714,616.7,374.5
0:05:50.747,616.7,376.7
0:05:50.780,614.4,376.7
0:05:50.814,612.2,379.0
0:05:50.847,607.7,379.0
0:05:50.880,605.5,381.2
0:05:50.914,603.2,383.5
0:05:50.947,598.7,385.7
0:05:50.980,596.5,387.9
0:05:51.014,594.2,390.2
0:05:51.047,592.0,392.4
0:05:51.081,589.8,392.4
0:05:51.113,587.5,394.7
0:05:51.148,585.3,394.7
0:05:51.180,580.8,396.9
0:05:51.214,576.3,399.2
0:05:51.247,569.6,403.6
0:05:51.280,565.1,408.1
0:05:51.314,558.4,412.6
0:05:51.347,553.9,417.1
0:05:51.381,549.4,419.3
0:05:51.414,544.9,423.8
0:05:51.448,538.2,426.1
0:05:51.480,531.5,428.3
0:05:51.513,527.0,430.5
0:05:51.547,522.5,430.5
0:05:51.580,518.0,432.8
0:05:51.612,511.3,435.0
0:05:51.647,506.8,437.3
0:05:51.680,502.3,439.5
0:05:51.712,500.1,441.8
0:05:51.747,497.8,444.0
0:05:51.779,495.6,444.0
0:05:51.813,495.6,444.0
0:05:51.847,493.3,444.0
0:05:51.880,493.3,446.2
0:05:51.913,493.3,446.2
0:05:51.947,493.3,448.5
0:05:51.980,493.3,448.5
0:05:52.014,493.3,448.5
0:05:52.048,491.1,450.7
0:05:52.081,491.1,453.0
0:05:52.113,488.8,457.5
0:05:52.148,486.6,461.9
0:05:52.180,482.1,468.7
0:05:52.213,477.6,473.2
0:05:52.247,473.2,479.9
0:05:52.280,470.9,484.4
0:05:52.314,470.9,484.4
0:05:52.347,470.9,486.6
0:05:52.381,470.9,486.6
0:05:52.413,470.9,486.6
0:05:52.447,473.2,486.6
0:05:52.480,473.2,486.6
0:05:52.513,475.4,484.4
0:05:52.548,477.6,482.1
0:05:52.580,479.9,484.4
0:05:52.613,479.9,482.1
0:05:52.647,482.1,482.1
0:05:52.679,482.1,484.4
0:05:52.713,482.1,482.1
0:05:52.748,482.1,484.4
0:05:52.781,482.1,484.4
0:05:52.814,484.4,484.4
0:05:52.847,484.4,484.4
0:05:52.880,484.4,484.4
0:05:52.913,486.6,484.4
0:05:52.947,486.6,486.6
0:05:52.981,488.8,486.6
0:05:53.014,488.8,488.8
0:05:53.048,491.1,488.8
0:05:53.081,493.3,488.8
0:05:53.113,497.8,486.6
0:05:53.146,500.1,484.4
0:05:53.180,502.3,484.4
0:05:53.213,506.8,484.4
0:05:53.245,509.0,482.1
0:05:53.280,513.5,484.4
0:05:53.314,515.8,484.4
0:05:53.346,518.0,484.4
0:05:53.381,522.5,484.4
0:05:53.414,524.7,484.4
0:05:53.447,527.0,484.4
0:05:53.480,527.0,484.4
0:05:53.514,529.2,484.4
0:05:53.546,531.5,484.4
0:05:53.580,531.5,482.1
0:05:53.613,533.7,482.1
0:05:53.646,533.7,479.9
0:05:53.681,533.7,479.9
0:05:53.713,535.9,479.9
0:05:53.747,535.9,479.9
0:05:53.780,535.9,477.6
0:05:53.814,535.9,479.9
0:05:53.847,535.9,477.6
0:05:53.881,538.2,477.6
0:05:53.913,538.2,477.6
0:05:53.946,535.9,477.6
0:05:53.981,535.9,479.9
0:05:54.013,535.9,479.9
0:05:54.047,535.9,479.9
0:05:54.081,535.9,479.9
0:05:54.113,533.7,477.6
0:05:54.147,533.7,477.6
0:05:54.181,533.7,477.6
0:05:54.214,535.9,477.6
0:05:54.246,535.9,475.4
0:05:54.281,535.9,475.4
0:05:54.314,538.2,473.2
0:05:54.347,540.4,473.2
0:05:54.380,540.4,470.9
0:05:54.413,542.7,470.9
0:05:54.446,542.7,470.9
0:05:54.480,544.9,468.7
0:05:54.513,544.9,468.7
0:05:54.546,547.2,468.7
0:05:54.580,549.4,468.7
0:05:54.613,549.4,468.7
0:05:54.646,549.4,466.4
0:05:54.680,551.6,464.2
0:05:54.714,551.6,464.2
0:05:54.747,553.9,461.9
0:05:54.780,553.9,459.7
0:05:54.813,551.6,457.5
0:05:54.847,551.6,455.2
0:05:54.880,551.6,453.0
0:05:54.913,553.9,450.7
0:05:54.946,553.9,446.2
0:05:54.980,556.1,444.0
0:05:55.013,558.4,439.5
0:05:55.047,560.6,435.0
0:05:55.080,562.8,432.8
0:05:55.114,567.3,428.3
0:05:55.146,569.6,426.1
0:05:55.180,571.8,421.6
0:05:55.214,574.1,417.1
0:05:55.247,576.3,412.6
0:05:55.280,576.3,408.1
0:05:55.314,576.3,403.6
0:05:55.346,578.5,399.2
0:05:55.380,578.5,394.7
0:05:55.413,578.5,390.2
0:05:55.446,580.8,385.7
0:05:55.479,583.0,381.2
0:05:55.514,583.0,379.0
0:05:55.547,583.0,374.5
0:05:55.579,580.8,372.2
0:05:55.613,578.5,370.0
0:05:55.646,576.3,367.8
0:05:55.680,576.3,365.5
0:05:55.713,576.3,365.5
0:05:55.747,576.3,363.3
0:05:55.779,576.3,365.5
0:05:55.813,571.8,363.3
0:05:55.846,569.6,363.3
0:05:55.879,565.1,358.8
0:05:55.913,562.8,356.5
0:05:55.946,556.1,354.3
0:05:55.979,551.6,352.1
0:05:56.014,547.2,347.6
0:05:56.047,542.7,343.1
0:05:56.079,535.9,340.8
0:05:56.113,531.5,336.4
0:05:56.146,529.2,336.4
0:05:56.180,524.7,336.4
0:05:56.214,522.5,336.4
0:05:56.246,518.0,336.4
0:05:56.279,515.8,334.1
0:05:56.313,511.3,329.6
0:05:56.347,506.8,327.4
0:05:56.379,504.5,322.9
0:05:56.414,502.3,320.7
0:05:56.447,500.1,316.2
0:05:56.479,497.8,313.9
0:05:56.513,493.3,311.7
0:05:56.546,486.6,307.2
0:05:56.578,482.1,302.7
0:05:56.613,477.6,300.5
0:05:56.646,473.2,296.0
0:05:56.679,468.7,291.5
0:05:56.713,466.4,287.0
0:05:56.747,461.9,282.5
0:05:56.779,455.2,278.1
0:05:56.814,448.5,273.6
0:05:56.846,444.0,266.8
0:05:56.879,437.3,262.4
0:05:56.913,430.5,257.9
0:05:56.947,426.1,253.4
0:05:56.979,423.8,248.9
0:05:57.013,421.6,244.4
0:05:57.046,419.3,242.2
0:05:57.079,412.6,237.7
0:05:57.113,408.1,235.5
0:05:57.146,403.6,233.2
0:05:57.179,399.2,231.0
0:05:57.213,394.7,226.5
0:05:57.246,392.4,224.2
0:05:57.279,390.2,224.2
0:05:57.313,387.9,222.0
0:05:57.346,387.9,222.0
0:05:57.379,385.7,222.0
0:05:57.414,385.7,222.0
0:05:57.446,383.5,222.0
0:05:57.480,381.2,222.0
0:05:57.514,379.0,224.2
0:05:57.547,379.0,226.5
0:05:57.579,379.0,228.7
0:05:57.613,379.0,231.0
0:05:57.646,379.0,233.2
0:05:57.679,379.0,235.5
0:05:57.712,376.7,235.5
0:05:57.747,376.7,235.5
0:05:57.780,376.7,235.5
0:05:57.813,379.0,235.5
0:05:57.847,379.0,235.5
0:05:57.880,379.0,235.5
0:05:57.913,379.0,233.2
0:05:57.947,379.0,233.2
0:05:57.979,379.0,231.0
0:05:58.012,381.2,228.7
0:05:58.046,381.2,226.5
0:05:58.079,381.2,226.5
0:05:58.112,381.2,226.5
0:05:58.146,381.2,226.5
0:05:58.179,383.5,224.2
0:05:58.213,383.5,226.5
0:05:58.247,385.7,226.5
0:05:58.279,387.9,226.5
0:05:58.313,390.2,226.5
0:05:58.347,390.2,224.2
0:05:58.379,392.4,224.2
0:05:58.412,394.7,224.2
0:05:58.446,396.9,224.2
0:05:58.479,396.9,224.2
0:05:58.512,399.2,224.2
0:05:58.546,401.4,222.0
0:05:58.579,403.6,217.5
0:05:58.613,405.9,213.0
0:05:58.647,408.1,208.5
0:05:58.679,412.6,204.1
0:05:58.713,417.1,197.3
0:05:58.746,423.8,192.8
0:05:58.779,430.5,188.4
0:05:58.812,435.0,188.4
0:05:58.847,437.3,186.1
0:05:58.879,441.8,183.9
0:05:58.912,444.0,183.9
0:05:58.947,446.2,181.6
0:05:58.979,446.2,179.4
0:05:59.013,448.5,179.4
0:05:59.047,448.5,177.2
0:05:59.079,453.0,179.4
0:05:59.112,453.0,179.4
0:05:59.146,455.2,179.4
0:05:59.179,455.2,179.4
0:05:59.212,455.2,179.4
0:05:59.246,455.2,179.4
0:05:59.280,455.2,177.2
0:05:59.313,457.5,177.2
0:05:59.346,457.5,177.2
0:05:59.379,457.5,177.2
0:05:59.412,457.5,177.2
0:05:59.446,457.5,177.2
0:05:59.480,455.2,177.2
0:05:59.513,455.2,179.4
0:05:59.547,455.2,179.4
0:05:59.580,455.2,177.2
0:05:59.613,455.2,179.4
0:05:59.646,455.2,179.4
0:05:59.679,455.2,179.4
0:05:59.712,455.2,181.6
0:05:59.746,455.2,181.6
0:05:59.779,455.2,181.6
0:05:59.812,453.0,181.6
0:05:59.846,450.7,181.6
0:05:59.880,450.7,181.6
0:05:59.913,450.7,181.6
0:05:59.946,448.5,181.6
0:05:59.979,448.5,181.6
0:06:00.013,448.5,179.4
0:06:00.045,448.5,179.4
0:06:00.079,448.5,179.4
0:06:00.112,448.5,179.4
0:06:00.145,448.5,177.2
0:06:00.179,448.5,177.2
0:06:00.213,448.5,177.2
0:06:00.245,448.5,177.2
0:06:00.279,448.5,177.2
0:06:00.312,448.5,179.4
0:06:00.345,448.5,179.4
0:06:00.379,448.5,179.4
0:06:00.412,446.2,179.4
0:06:00.446,446.2,181.6
0:06:00.479,446.2,181.6
0:06:00.513,446.2,183.9
0:06:00.546,446.2,186.1
0:06:00.579,446.2,188.4
0:06:00.612,444.0,190.6
0:06:00.645,444.0,195.1
0:06:00.679,444.0,197.3
0:06:00.712,444.0,199.6
0:06:00.745,446.2,199.6
0:06:00.779,446.2,199.6
0:06:00.813,448.5,199.6
0:06:00.845,450.7,199.6
0:06:00.879,455.2,201.8
0:06:00.913,457.5,201.8
0:06:00.945,461.9,204.1
0:06:00.978,466.4,208.5
0:06:01.012,468.7,210.8
0:06:01.044,473.2,213.0
0:06:01.079,477.6,217.5
0:06:01.112,482.1,219.8
0:06:01.145,484.4,222.0
0:06:01.179,488.8,226.5
0:06:01.213,493.3,231.0
0:06:01.246,495.6,237.7
0:06:01.279,500.1,242.2
0:06:01.313,506.8,246.7
0:06:01.346,513.5,253.4
0:06:01.379,518.0,260.1
0:06:01.413,524.7,264.6
0:06:01.445,529.2,271.3
0:06:01.479,533.7,275.8
0:06:01.512,538.2,280.3
0:06:01.546,540.4,282.5
0:06:01.580,540.4,282.5
0:06:01.613,542.7,282.5
0:06:01.646,542.7,282.5
0:06:01.680,542.7,280.3
0:06:01.713,542.7,280.3
0:06:01.745,540.4,280.3
0:06:01.779,540.4,280.3
0:06:01.811,540.4,280.3
0:06:01.845,540.4,280.3
0:06:01.879,542.7,280.3
0:06:01.913,542.7,280.3
0:06:01.946,542.7,280.3
0:06:01.980,542.7,282.5
0:06:02.013,544.9,282.5
0:06:02.046,544.9,282.5
0:06:02.078,544.9,284.8
0:06:02.112,547.2,287.0
0:06:02.145,549.4,289.3
0:06:02.177,551.6,293.8
0:06:02.212,551.6,300.5
0:06:02.245,551.6,305.0
0:06:02.278,551.6,311.7
0:06:02.312,551.6,316.2
0:06:02.345,553.9,322.9
0:06:02.378,553.9,327.4
0:06:02.412,556.1,334.1
0:06:02.444,558.4,340.8
0:06:02.478,560.6,349.8
0:06:02.512,562.8,356.5
0:06:02.546,565.1,361.0
0:06:02.579,567.3,367.8
0:06:02.613,567.3,374.5
0:06:02.645,569.6,381.2
0:06:02.678,571.8,387.9
0:06:02.712,576.3,392.4
0:06:02.746,580.8,396.9
0:06:02.779,585.3,401.4
0:06:02.812,587.5,405.9
0:06:02.846,589.8,410.4
0:06:02.879,592.0,412.6
0:06:02.913,589.8,414.8
0:06:02.945,589.8,417.1
0:06:02.978,589.8,417.1
0:06:03.013,589.8,417.1
0:06:03.045,589.8,417.1
0:06:03.078,589.8,414.8
0:06:03.112,589.8,414.8
0:06:03.146,589.8,414.8
0:06:03.178,589.8,414.8
0:06:03.212,589.8,414.8
0:06:03.246,589.8,414.8
0:06:03.278,589.8,414.8
0:06:03.312,589.8,414.8
0:06:03.345,589.8,414.8
0:06:03.378,589.8,412.6
0:06:03.412,589.8,412.6
0:06:03.445,589.8,412.6
0:06:03.478,592.0,412.6
0:06:03.512,592.0,410.4
0:06:03.546,592.0,408.1
0:06:03.579,592.0,408.1
0:06:03.613,594.2,405.9
0:06:03.646,594.2,403.6
0:06:03.678,596.5,401.4
0:06:03.712,598.7,399.2
0:06:03.745,601.0,399.2
0:06:03.778,601.0,399.2
0:06:03.812,603.2,396.9
0:06:03.845,605.5,396.9
0:06:03.879,607.7,394.7
0:06:03.913,609.9,394.7
0:06:03.945,612.2,394.7
0:06:03.978,612.2,392.4
0:06:04.012,612.2,392.4
0:06:04.045,609.9,392.4
0:06:04.078,609.9,392.4
0:06:04.112,609.9,392.4
0:06:04.145,607.7,392.4
0:06:04.178,607.7,392.4
0:06:04.212,607.7,392.4
0:06:04.245,609.9,394.7
0:06:04.278,609.9,394.7
0:06:04.310,609.9,394.7
0:06:04.345,609.9,394.7
0:06:04.378,607.7,394.7
0:06:04.412,609.9,394.7
0:06:04.446,609.9,394.7
0:06:04.479,607.7,394.7
0:06:04.512,607.7,394.7
0:06:04.546,607.7,394.7
0:06:04.579,607.7,394.7
0:06:04.612,607.7,394.7
0:06:04.645,607.7,394.7
0:06:04.678,607.7,394.7
0:06:04.711,607.7,394.7
0:06:04.745,607.7,394.7
0:06:04.778,607.7,394.7
0:06:04.811,609.9,394.7
0:06:04.846,609.9,394.7
0:06:04.879,609.9,394.7
0:06:04.912,612.2,394.7
0:06:04.945,612.2,392.4
0:06:04.978,612.2,390.2
0:06:05.011,612.2,387.9
0:06:05.045,609.9,387.9
0:06:05.078,609.9,385.7
0:06:05.111,609.9,385.7
0:06:05.145,612.2,383.5
0:06:05.178,614.4,379.0
0:06:05.212,616.7,376.7
0:06:05.246,618.9,374.5
0:06:05.278,621.2,372.2
0:06:05.311,623.4,367.8
0:06:05.345,625.6,365.5
0:06:05.377,627.9,361.0
0:06:05.411,627.9,356.5
0:06:05.445,625.6,352.1
0:06:05.478,625.6,347.6
0:06:05.512,625.6,343.1
0:06:05.546,625.6,338.6
0:06:05.579,625.6,334.1
0:06:05.611,627.9,329.6
0:06:05.645,627.9,322.9
0:06:05.679,627.9,318.4
0:06:05.711,627.9,313.9
0:06:05.745,625.6,307.2
0:06:05.778,625.6,302.7
0:06:05.811,621.2,296.0
0:06:05.845,621.2,289.3
0:06:05.878,618.9,282.5
0:06:05.911,616.7,278.1
0:06:05.946,616.7,275.8
0:06:05.979,616.7,273.6
0:06:06.012,616.7,271.3
0:06:06.046,614.4,271.3
0:06:06.079,614.4,266.8
0:06:06.111,614.4,264.6
0:06:06.145,612.2,262.4
0:06:06.178,609.9,262.4
0:06:06.210,609.9,260.1
0:06:06.245,607.7,260.1
0:06:06.278,607.7,260.1
0:06:06.311,607.7,260.1
0:06:06.345,607.7,262.4
0:06:06.378,605.5,262.4
0:06:06.412,605.5,262.4
0:06:06.446,603.2,262.4
0:06:06.478,603.2,264.6
0:06:06.511,603.2,264.6
0:06:06.544,601.0,264.6
0:06:06.578,601.0,264.6
0:06:06.611,598.7,264.6
0:06:06.645,594.2,262.4
0:06:06.679,589.8,260.1
0:06:06.711,585.3,255.6
0:06:06.745,578.5,253.4
0:06:06.779,569.6,248.9
0:06:06.811,560.6,244.4
0:06:06.843,551.6,239.9
0:06:06.878,544.9,237.7
0:06:06.911,538.2,233.2
0:06:06.944,529.2,231.0
0:06:06.978,522.5,226.5
0:06:07.011,515.8,219.8
0:06:07.044,509.0,215.3
0:06:07.079,502.3,208.5
0:06:07.111,495.6,206.3
0:06:07.145,491.1,201.8
0:06:07.179,484.4,199.6
0:06:07.211,479.9,197.3
0:06:07.245,477.6,195.1
0:06:07.278,475.4,192.8
0:06:07.311,475.4,192.8
0:06:07.345,477.6,192.8
0:06:07.379,479.9,195.1
0:06:07.412,479.9,197.3
0:06:07.444,482.1,197.3
0:06:07.478,482.1,199.6
0:06:07.512,482.1,201.8
0:06:07.545,482.1,204.1
0:06:07.579,482.1,206.3
0:06:07.611,479.9,208.5
0:06:07.644,475.4,208.5
0:06:07.678,470.9,210.8
0:06:07.711,466.4,213.0
0:06:07.744,461.9,213.0
0:06:07.779,455.2,215.3
0:06:07.812,448.5,217.5
0:06:07.845,441.8,219.8
0:06:07.879,435.0,224.2
0:06:07.912,428.3,226.5
0:06:07.945,421.6,231.0
0:06:07.978,412.6,237.7
0:06:08.011,403.6,239.9
0:06:08.044,396.9,244.4
0:06:08.078,390.2,248.9
0:06:08.111,383.5,253.4
0:06:08.144,376.7,257.9
0:06:08.179,370.0,264.6
0:06:08.211,365.5,269.1
0:06:08.244,358.8,273.6
0:06:08.278,352.1,278.1
0:06:08.312,345.3,282.5
0:06:08.344,338.6,287.0
0:06:08.378,331.9,291.5
0:06:08.411,327.4,296.0
0:06:08.444,325.2,300.5
0:06:08.479,322.9,302.7
0:06:08.511,322.9,305.0
0:06:08.543,320.7,305.0
0:06:08.578,322.9,305.0
0:06:08.611,325.2,305.0
0:06:08.644,327.4,305.0
0:06:08.678,329.6,302.7
0:06:08.711,331.9,302.7
0:06:08.745,334.1,305.0
0:06:08.778,336.4,305.0
0:06:08.811,338.6,307.2
0:06:08.845,340.8,311.7
0:06:08.878,343.1,316.2
0:06:08.911,345.3,322.9
0:06:08.944,349.8,327.4
0:06:08.978,354.3,336.4
0:06:09.012,358.8,343.1
0:06:09.045,365.5,349.8
0:06:09.078,370.0,354.3
0:06:09.111,374.5,358.8
0:06:09.144,381.2,365.5
0:06:09.176,383.5,372.2
0:06:09.211,387.9,379.0
0:06:09.245,390.2,385.7
0:06:09.278,394.7,394.7
0:06:09.311,399.2,401.4
0:06:09.345,403.6,408.1
0:06:09.378,408.1,412.6
0:06:09.411,412.6,419.3
0:06:09.444,417.1,421.6
0:06:09.477,421.6,426.1
0:06:09.511,423.8,430.5
0:06:09.544,428.3,437.3
0:06:09.578,430.5,441.8
0:06:09.611,437.3,446.2
0:06:09.645,444.0,450.7
0:06:09.678,448.5,455.2
0:06:09.712,453.0,457.5
0:06:09.744,455.2,459.7
0:06:09.776,455.2,459.7
0:06:09.812,455.2,459.7
0:06:09.844,450.7,457.5
0:06:09.877,448.5,455.2
0:06:09.911,446.2,453.0
0:06:09.944,446.2,453.0
0:06:09.977,446.2,453.0
0:06:10.011,446.2,453.0
0:06:10.044,446.2,453.0
0:06:10.077,446.2,453.0
0:06:10.111,446.2,453.0
0:06:10.145,446.2,453.0
0:06:10.177,446.2,455.2
0:06:10.211,446.2,455.2
0:06:10.244,448.5,455.2
0:06:10.277,448.5,455.2
0:06:10.311,450.7,457.5
0:06:10.344,453.0,459.7
0:06:10.378,457.5,461.9
0:06:10.412,461.9,464.2
0:06:10.445,468.7,466.4
0:06:10.478,475.4,468.7
0:06:10.512,482.1,473.2
0:06:10.545,486.6,475.4
0:06:10.577,488.8,479.9
0:06:10.611,493.3,482.1
0:06:10.644,500.1,484.4
0:06:10.677,504.5,484.4
0:06:10.711,509.0,482.1
0:06:10.745,511.3,482.1
0:06:10.778,515.8,482.1
0:06:10.812,518.0,479.9
0:06:10.845,520.2,479.9
0:06:10.878,522.5,479.9
0:06:10.910,524.7,477.6
0:06:10.944,529.2,475.4
0:06:10.977,531.5,475.4
0:06:11.010,533.7,473.2
0:06:11.044,538.2,470.9
0:06:11.077,542.7,466.4
0:06:11.111,544.9,459.7
0:06:11.144,549.4,455.2
0:06:11.177,551.6,450.7
0:06:11.210,556.1,446.2
0:06:11.245,562.8,441.8
0:06:11.278,567.3,437.3
0:06:11.311,569.6,435.0
0:06:11.345,574.1,430.5
0:06:11.377,574.1,426.1
0:06:11.411,576.3,421.6
0:06:11.444,578.5,419.3
0:06:11.477,580.8,417.1
0:06:11.511,580.8,414.8
0:06:11.544,580.8,414.8
0:06:11.577,580.8,410.4
0:06:11.610,580.8,408.1
0:06:11.644,583.0,405.9
0:06:11.677,583.0,401.4
0:06:11.710,583.0,396.9
0:06:11.744,585.3,392.4
0:06:11.777,585.3,387.9
0:06:11.810,587.5,383.5
0:06:11.843,587.5,374.5
0:06:11.877,587.5,367.8
0:06:11.911,587.5,361.0
0:06:11.944,587.5,352.1
0:06:11.976,589.8,347.6
0:06:12.010,589.8,338.6
0:06:12.044,589.8,331.9
0:06:12.078,587.5,327.4
0:06:12.110,585.3,322.9
0:06:12.144,583.0,318.4
0:06:12.177,578.5,316.2
0:06:12.211,578.5,316.2
0:06:12.245,576.3,316.2
0:06:12.278,576.3,316.2
0:06:12.311,576.3,313.9
0:06:12.344,576.3,311.7
0:06:12.377,574.1,309.5
0:06:12.410,574.1,305.0
0:06:12.444,574.1,300.5
0:06:12.477,571.8,293.8
0:06:12.510,571.8,287.0
0:06:12.544,571.8,282.5
0:06:12.578,569.6,280.3
0:06:12.611,567.3,275.8
0:06:12.645,565.1,273.6
0:06:12.678,562.8,271.3
0:06:12.711,558.4,269.1
0:06:12.745,556.1,264.6
0:06:12.777,553.9,257.9
0:06:12.811,549.4,253.4
0:06:12.845,547.2,248.9
0:06:12.877,542.7,239.9
0:06:12.910,538.2,233.2
0:06:12.944,533.7,228.7
0:06:12.978,529.2,224.2
0:06:13.011,524.7,217.5
0:06:13.044,518.0,213.0
0:06:13.078,513.5,208.5
0:06:13.111,509.0,201.8
0:06:13.144,504.5,197.3
0:06:13.178,500.1,192.8
0:06:13.211,495.6,188.4
0:06:13.243,493.3,188.4
0:06:13.277,488.8,188.4
0:06:13.310,486.6,190.6
0:06:13.343,486.6,192.8
0:06:13.377,484.4,192.8
0:06:13.410,484.4,195.1
0:06:13.443,482.1,195.1
0:06:13.478,482.1,195.1
0:06:13.511,479.9,197.3
0:06:13.543,477.6,195.1
0:06:13.577,473.2,195.1
0:06:13.610,468.7,195.1
0:06:13.644,461.9,195.1
0:06:13.677,455.2,195.1
0:06:13.711,448.5,195.1
0:06:13.742,441.8,197.3
0:06:13.777,432.8,199.6
0:06:13.811,426.1,201.8
0:06:13.843,417.1,201.8
0:06:13.877,412.6,201.8
0:06:13.910,403.6,204.1
0:06:13.944,396.9,204.1
0:06:13.977,390.2,206.3
0:06:14.010,383.5,208.5
0:06:14.043,379.0,210.8
0:06:14.077,372.2,215.3
0:06:14.110,367.8,219.8
0:06:14.143,363.3,222.0
0:06:14.177,361.0,224.2
0:06:14.211,358.8,226.5
0:06:14.243,354.3,228.7
0:06:14.277,352.1,233.2
0:06:14.310,347.6,239.9
0:06:14.344,343.1,244.4
0:06:14.377,340.8,251.2
0:06:14.409,336.4,257.9
0:06:14.443,331.9,264.6
0:06:14.476,327.4,271.3
0:06:14.510,325.2,273.6
0:06:14.543,320.7,278.1
0:06:14.577,318.4,282.5
0:06:14.610,318.4,289.3
0:06:14.643,318.4,293.8
0:06:14.677,320.7,296.0
0:06:14.710,322.9,300.5
0:06:14.744,322.9,305.0
0:06:14.778,322.9,305.0
0:06:14.810,322.9,307.2
0:06:14.843,322.9,309.5
0:06:14.877,322.9,316.2
0:06:14.910,322.9,322.9
0:06:14.943,320.7,329.6
0:06:14.978,320.7,338.6
0:06:15.010,322.9,347.6
0:06:15.043,322.9,356.5
0:06:15.076,325.2,367.8
0:06:15.110,325.2,376.7
0:06:15.143,325.2,383.5
0:06:15.177,325.2,392.4
0:06:15.210,327.4,399.2
0:06:15.243,327.4,408.1
0:06:15.278,329.6,412.6
0:06:15.310,331.9,417.1
0:06:15.343,336.4,421.6
0:06:15.376,336.4,426.1
0:06:15.409,338.6,428.3
0:06:15.443,338.6,428.3
0:06:15.475,338.6,428.3
0:06:15.510,338.6,428.3
0:06:15.543,338.6,428.3
0:06:15.576,338.6,428.3
0:06:15.610,338.6,428.3
0:06:15.643,338.6,428.3
0:06:15.676,338.6,430.5
0:06:15.710,340.8,432.8
0:06:15.742,340.8,435.0
0:06:15.776,345.3,437.3
0:06:15.810,347.6,439.5
0:06:15.842,349.8,441.8
0:06:15.876,354.3,444.0
0:06:15.911,358.8,446.2
0:06:15.943,363.3,450.7
0:06:15.977,367.8,455.2
0:06:16.011,370.0,459.7
0:06:16.044,374.5,466.4
0:06:16.076,381.2,470.9
0:06:16.111,387.9,475.4
0:06:16.143,394.7,479.9
0:06:16.175,401.4,482.1
0:06:16.210,408.1,484.4
0:06:16.243,412.6,484.4
0:06:16.276,417.1,486.6
0:06:16.311,419.3,488.8
0:06:16.343,426.1,491.1
0:06:16.376,430.5,491.1
0:06:16.411,437.3,491.1
0:06:16.443,444.0,491.1
0:06:16.476,450.7,493.3
0:06:16.510,457.5,493.3
0:06:16.543,464.2,495.6
0:06:16.577,468.7,497.8
0:06:16.611,475.4,500.1
0:06:16.643,482.1,500.1
0:06:16.676,486.6,497.8
0:06:16.710,493.3,497.8
0:06:16.743,495.6,497.8
0:06:16.777,500.1,495.6
0:06:16.811,504.5,495.6
0:06:16.843,509.0,493.3
0:06:16.876,511.3,493.3
0:06:16.909,513.5,491.1
0:06:16.942,515.8,491.1
0:06:16.976,522.5,488.8
0:06:17.010,527.0,486.6
0:06:17.044,531.5,482.1
0:06:17.076,535.9,475.4
0:06:17.111,540.4,473.2
0:06:17.144,544.9,468.7
0:06:17.177,549.4,468.7
0:06:17.211,553.9,466.4
0:06:17.243,558.4,464.2
0:06:17.276,560.6,464.2
0:06:17.311,565.1,459.7
0:06:17.344,569.6,455.2
0:06:17.376,574.1,450.7
0:06:17.409,580.8,444.0
0:06:17.443,585.3,437.3
0:06:17.476,592.0,432.8
0:06:17.510,596.5,428.3
0:06:17.543,601.0,423.8
0:06:17.577,605.5,421.6
