Time,Centre position X,Centre position Y
0:05:05.539,1022.0,846.0
0:05:05.587,1022.0,846.0
0:05:05.619,1022.0,846.0
0:05:05.667,1022.0,846.0
0:05:05.715,1022.0,846.0
0:05:05.747,1022.0,846.0
0:05:05.795,1022.0,846.0
0:05:05.827,1022.0,846.0
0:05:05.875,1022.0,846.0
0:05:05.923,1022.0,846.0
0:05:05.955,1022.0,846.0
0:05:06.003,1022.0,846.0
0:05:06.035,1022.0,846.0
0:05:06.083,1022.0,846.0
0:05:06.131,1022.0,846.0
0:05:06.163,1022.0,846.0
0:05:06.211,1022.0,846.0
0:05:06.243,1022.0,846.0
0:05:06.291,1022.0,846.0
0:05:06.339,1022.0,846.0
0:05:06.371,1022.0,846.0
0:05:06.419,1022.0,846.0
0:05:06.451,1022.0,846.0
0:05:06.499,1022.0,846.0
0:05:06.547,1022.0,846.0
0:05:06.579,1022.0,846.0
0:05:06.627,1022.0,846.0
0:05:06.659,1022.0,846.0
0:05:06.707,1022.0,846.0
0:05:06.755,1022.0,846.0
0:05:06.787,1022.0,846.0
0:05:06.835,1022.0,846.0
0:05:06.867,1022.0,846.0
0:05:06.915,1022.0,846.0
0:05:06.963,1022.0,846.0
0:05:06.995,1022.0,846.0
0:05:07.043,1022.0,846.0
0:05:07.075,1022.0,846.0
0:05:07.123,1022.0,846.0
0:05:07.171,1022.0,846.0
0:05:07.203,1022.0,846.0
0:05:07.251,1022.0,846.0
0:05:07.283,1022.0,846.0
0:05:07.331,1022.0,846.0
0:05:07.379,1022.0,846.0
0:05:07.411,1022.0,846.0
0:05:07.459,1022.0,846.0
0:05:07.491,1022.0,846.0
0:05:07.539,1022.0,846.0
0:05:07.587,1022.0,846.0
0:05:07.619,1022.0,846.0
0:05:07.667,1022.0,846.0
0:05:07.699,1022.0,846.0
0:05:07.747,1022.0,846.0
0:05:07.795,1022.0,843.8
0:05:07.827,1022.0,843.8
0:05:07.875,1022.0,843.8
0:05:07.907,1022.0,846.0
0:05:07.955,1022.0,846.0
0:05:08.003,1022.0,846.0
0:05:08.035,1022.0,843.8
0:05:08.083,1022.0,843.8
0:05:08.115,1022.0,846.0
0:05:08.163,1022.0,846.0
0:05:08.211,1022.0,846.0
0:05:08.243,1022.0,846.0
0:05:08.291,1022.0,846.0
0:05:08.323,1022.0,846.0
0:05:08.371,1022.0,846.0
0:05:08.403,1022.0,846.0
0:05:08.451,1022.0,846.0
0:05:08.499,1022.0,846.0
0:05:08.531,1022.0,846.0
0:05:08.579,1022.0,846.0
0:05:08.611,1022.0,843.8
0:05:08.659,1022.0,843.8
0:05:08.707,1024.3,843.8
0:05:08.739,1024.3,843.8
0:05:08.787,1024.3,841.5
0:05:08.819,1024.3,841.5
0:05:08.867,1024.3,841.5
0:05:08.915,1026.5,839.3
0:05:08.947,1026.5,839.3
0:05:08.995,1028.8,837.0
0:05:09.027,1031.0,834.8
0:05:09.075,1031.0,830.2
0:05:09.123,1033.3,828.0
0:05:09.155,1033.3,828.0
0:05:09.203,1035.5,825.7
0:05:09.235,1035.5,823.5
0:05:09.283,1035.5,823.5
0:05:09.331,1033.3,823.5
0:05:09.363,1031.0,823.5
0:05:09.411,1031.0,825.7
0:05:09.443,1028.8,828.0
0:05:09.491,1028.8,828.0
0:05:09.539,1028.8,828.0
0:05:09.571,1026.5,828.0
0:05:09.619,1026.5,830.2
0:05:09.651,1026.5,830.2
0:05:09.699,1026.5,830.2
0:05:09.747,1026.5,832.5
0:05:09.779,1024.3,832.5
0:05:09.827,1024.3,832.5
0:05:09.859,1024.3,830.2
0:05:09.907,1024.3,830.2
0:05:09.955,1024.3,830.2
0:05:09.987,1024.3,830.2
0:05:10.035,1024.3,830.2
0:05:10.067,1022.0,830.2
0:05:10.115,1022.0,832.5
0:05:10.163,1022.0,832.5
0:05:10.195,1022.0,832.5
0:05:10.243,1022.0,832.5
0:05:10.275,1022.0,832.5
0:05:10.323,1022.0,832.5
0:05:10.371,1022.0,832.5
0:05:10.403,1022.0,832.5
0:05:10.451,1022.0,832.5
0:05:10.483,1022.0,832.5
0:05:10.531,1022.0,832.5
0:05:10.579,1019.8,834.8
0:05:10.611,1019.8,837.0
0:05:10.659,1019.8,839.3
0:05:10.691,1015.2,841.5
0:05:10.739,1015.2,839.3
0:05:10.787,1015.2,839.3
0:05:10.819,1015.2,839.3
0:05:10.867,1015.2,839.3
0:05:10.899,1015.2,843.8
0:05:10.947,1015.2,843.8
0:05:10.995,1013.0,846.0
0:05:11.027,1010.7,846.0
0:05:11.075,1010.7,846.0
0:05:11.107,1008.5,846.0
0:05:11.155,1008.5,846.0
0:05:11.187,1006.2,843.8
0:05:11.235,1004.0,843.8
0:05:11.283,1004.0,841.5
0:05:11.315,1004.0,843.8
0:05:11.363,1001.7,841.5
0:05:11.411,1001.7,841.5
0:05:11.443,1004.0,841.5
0:05:11.491,1006.2,841.5
0:05:11.523,1006.2,841.5
0:05:11.571,1006.2,841.5
0:05:11.603,1006.2,841.5
0:05:11.651,1006.2,841.5
0:05:11.699,1006.2,841.5
0:05:11.731,1006.2,841.5
0:05:11.779,1006.2,841.5
0:05:11.811,1006.2,841.5
0:05:11.859,1006.2,841.5
0:05:11.907,1004.0,839.3
0:05:11.939,1004.0,839.3
0:05:11.987,1004.0,839.3
0:05:12.019,1004.0,839.3
0:05:12.067,1004.0,839.3
0:05:12.115,1004.0,839.3
0:05:12.147,1004.0,839.3
0:05:12.195,1004.0,839.3
0:05:12.227,1004.0,839.3
0:05:12.275,1004.0,839.3
0:05:12.323,1004.0,839.3
0:05:12.355,1004.0,839.3
0:05:12.403,1004.0,839.3
0:05:12.435,1004.0,839.3
0:05:12.483,1004.0,839.3
0:05:12.531,1004.0,839.3
0:05:12.563,1004.0,839.3
0:05:12.611,1001.7,839.3
0:05:12.643,1001.7,839.3
0:05:12.691,1001.7,839.3
0:05:12.739,1004.0,839.3
0:05:12.771,1001.7,839.3
0:05:12.819,1001.7,839.3
0:05:12.851,1001.7,839.3
0:05:12.899,1004.0,839.3
0:05:12.947,1001.7,839.3
0:05:12.979,1001.7,839.3
0:05:13.027,1001.7,839.3
0:05:13.059,1001.7,839.3
0:05:13.107,1001.7,839.3
0:05:13.155,1001.7,839.3
0:05:13.188,1001.7,839.3
0:05:13.235,1001.7,839.3
0:05:13.267,1001.7,839.3
0:05:13.315,1001.7,839.3
0:05:13.363,1001.7,839.3
0:05:13.395,1001.7,839.3
0:05:13.443,1001.7,839.3
0:05:13.475,1001.7,839.3
0:05:13.523,1001.7,839.3
0:05:13.571,1001.7,839.3
0:05:13.603,1001.7,839.3
0:05:13.651,1001.7,839.3
0:05:13.683,1001.7,839.3
0:05:13.731,1001.7,839.3
0:05:13.779,1001.7,839.3
0:05:13.811,1001.7,837.0
0:05:13.859,1001.7,839.3
0:05:13.891,1001.7,837.0
0:05:13.939,999.5,837.0
0:05:13.987,999.5,837.0
0:05:14.019,999.5,837.0
0:05:14.067,997.2,837.0
0:05:14.099,997.2,834.8
0:05:14.147,997.2,834.8
0:05:14.179,997.2,832.5
0:05:14.227,997.2,832.5
0:05:14.275,997.2,832.5
0:05:14.307,997.2,830.2
0:05:14.355,997.2,828.0
0:05:14.387,997.2,828.0
0:05:14.435,994.9,825.7
0:05:14.483,992.7,825.7
0:05:14.515,992.7,828.0
0:05:14.563,990.4,828.0
0:05:14.595,990.4,828.0
0:05:14.643,990.4,828.0
0:05:14.691,990.4,828.0
0:05:14.723,990.4,825.7
0:05:14.771,988.2,825.7
0:05:14.803,988.2,825.7
0:05:14.851,988.2,825.7
0:05:14.899,988.2,825.7
0:05:14.931,985.9,825.7
0:05:14.979,985.9,828.0
0:05:15.011,988.2,825.7
0:05:15.059,988.2,825.7
0:05:15.107,990.4,828.0
0:05:15.139,990.4,828.0
0:05:15.187,990.4,828.0
0:05:15.219,992.7,830.2
0:05:15.267,992.7,830.2
0:05:15.315,992.7,832.5
0:05:15.347,994.9,834.8
0:05:15.395,992.7,834.8
0:05:15.427,992.7,834.8
0:05:15.475,992.7,834.8
0:05:15.523,994.9,834.8
0:05:15.555,992.7,834.8
0:05:15.603,992.7,832.5
0:05:15.635,990.4,832.5
0:05:15.683,990.4,832.5
0:05:15.731,990.4,834.8
0:05:15.763,990.4,834.8
0:05:15.811,990.4,834.8
0:05:15.843,990.4,834.8
0:05:15.891,990.4,834.8
0:05:15.939,990.4,837.0
0:05:15.971,990.4,839.3
0:05:16.019,992.7,841.5
0:05:16.051,990.4,841.5
0:05:16.099,990.4,843.8
0:05:16.147,990.4,843.8
0:05:16.179,990.4,846.0
0:05:16.227,988.2,846.0
0:05:16.259,985.9,848.3
0:05:16.307,983.7,848.3
0:05:16.355,983.7,848.3
0:05:16.387,983.7,850.5
0:05:16.435,983.7,850.5
0:05:16.467,983.7,850.5
0:05:16.515,983.7,850.5
0:05:16.563,983.7,850.5
0:05:16.595,983.7,850.5
0:05:16.643,983.7,850.5
0:05:16.675,983.7,850.5
0:05:16.723,983.7,850.5
0:05:16.771,983.7,850.5
0:05:16.803,983.7,850.5
0:05:16.851,983.7,850.5
0:05:16.883,983.7,850.5
0:05:16.931,983.7,850.5
0:05:16.963,983.7,850.5
0:05:17.011,983.7,850.5
0:05:17.059,983.7,850.5
0:05:17.091,983.7,850.5
0:05:17.139,983.7,850.5
0:05:17.171,983.7,850.5
0:05:17.219,985.9,850.5
0:05:17.267,985.9,848.3
0:05:17.299,985.9,848.3
0:05:17.347,985.9,848.3
0:05:17.379,985.9,848.3
0:05:17.427,985.9,848.3
0:05:17.475,985.9,848.3
0:05:17.507,983.7,848.3
0:05:17.555,983.7,850.5
0:05:17.587,983.7,850.5
0:05:17.635,983.7,850.5
0:05:17.683,983.7,850.5
0:05:17.715,983.7,850.5
0:05:17.763,983.7,850.5
0:05:17.795,983.7,850.5
0:05:17.843,983.7,850.5
0:05:17.891,983.7,850.5
0:05:17.923,983.7,850.5
0:05:17.971,983.7,850.5
0:05:18.003,983.7,850.5
0:05:18.051,983.7,850.5
0:05:18.099,983.7,850.5
0:05:18.131,983.7,850.5
0:05:18.179,985.9,848.3
0:05:18.211,985.9,848.3
0:05:18.259,985.9,848.3
0:05:18.307,985.9,848.3
0:05:18.339,985.9,850.5
0:05:18.387,985.9,850.5
0:05:18.419,985.9,852.8
0:05:18.467,985.9,852.8
0:05:18.515,985.9,852.8
0:05:18.547,985.9,852.8
0:05:18.595,985.9,852.8
0:05:18.627,985.9,855.1
0:05:18.675,985.9,857.3
0:05:18.723,983.7,859.6
0:05:18.755,981.4,859.6
0:05:18.803,979.1,859.6
0:05:18.835,979.1,859.6
0:05:18.883,979.1,859.6
0:05:18.931,976.9,861.8
0:05:18.963,974.6,861.8
0:05:19.011,976.9,861.8
0:05:19.043,979.1,861.8
0:05:19.091,979.1,861.8
0:05:19.139,976.9,861.8
0:05:19.171,979.1,861.8
0:05:19.219,976.9,859.6
0:05:19.251,976.9,859.6
0:05:19.299,976.9,859.6
0:05:19.347,976.9,859.6
0:05:19.379,976.9,859.6
0:05:19.427,976.9,859.6
0:05:19.459,976.9,859.6
0:05:19.507,976.9,859.6
0:05:19.555,976.9,859.6
0:05:19.587,976.9,859.6
0:05:19.635,976.9,859.6
0:05:19.667,976.9,859.6
0:05:19.715,976.9,861.8
0:05:19.747,976.9,859.6
0:05:19.795,976.9,859.6
0:05:19.843,976.9,859.6
0:05:19.875,979.1,859.6
0:05:19.923,979.1,857.3
0:05:19.955,979.1,857.3
0:05:20.003,979.1,855.1
0:05:20.051,981.4,855.1
0:05:20.083,981.4,855.1
0:05:20.131,981.4,852.8
0:05:20.163,979.1,852.8
0:05:20.211,979.1,852.8
0:05:20.259,979.1,852.8
0:05:20.291,979.1,852.8
0:05:20.339,981.4,852.8
0:05:20.371,981.4,852.8
0:05:20.419,983.7,852.8
0:05:20.467,983.7,852.8
0:05:20.499,983.7,850.5
0:05:20.547,985.9,850.5
0:05:20.579,985.9,850.5
0:05:20.627,985.9,850.5
0:05:20.675,988.2,850.5
0:05:20.707,988.2,852.8
0:05:20.755,988.2,852.8
0:05:20.787,988.2,852.8
0:05:20.835,988.2,850.5
0:05:20.883,985.9,852.8
0:05:20.915,985.9,850.5
0:05:20.963,988.2,850.5
0:05:20.995,988.2,850.5
0:05:21.043,988.2,850.5
0:05:21.091,988.2,850.5
0:05:21.123,990.4,850.5
0:05:21.171,990.4,850.5
0:05:21.203,990.4,848.3
0:05:21.251,992.7,848.3
0:05:21.299,994.9,843.8
0:05:21.331,994.9,837.0
0:05:21.379,999.5,832.5
0:05:21.411,1001.7,832.5
0:05:21.459,1001.7,834.8
0:05:21.507,1004.0,834.8
0:05:21.539,1004.0,834.8
0:05:21.587,1001.7,834.8
0:05:21.619,1001.7,834.8
0:05:21.667,1001.7,834.8
0:05:21.715,1001.7,834.8
0:05:21.747,1004.0,834.8
0:05:21.795,1004.0,837.0
0:05:21.827,1004.0,834.8
0:05:21.875,1004.0,834.8
0:05:21.923,1006.2,834.8
0:05:21.955,1006.2,832.5
0:05:22.003,1006.2,832.5
0:05:22.035,1006.2,834.8
0:05:22.083,1006.2,834.8
0:05:22.131,1006.2,834.8
0:05:22.163,1006.2,834.8
0:05:22.211,1006.2,837.0
0:05:22.243,1006.2,837.0
0:05:22.291,1006.2,837.0
0:05:22.323,1006.2,839.3
0:05:22.371,1006.2,839.3
0:05:22.419,1006.2,839.3
0:05:22.451,1006.2,839.3
0:05:22.499,1006.2,839.3
0:05:22.531,1006.2,839.3
0:05:22.579,1006.2,839.3
0:05:22.627,1006.2,839.3
0:05:22.659,1006.2,839.3
0:05:22.707,1006.2,839.3
0:05:22.739,1006.2,839.3
0:05:22.787,1006.2,839.3
0:05:22.835,1006.2,839.3
0:05:22.867,1006.2,839.3
0:05:22.915,1006.2,839.3
0:05:22.947,1006.2,839.3
0:05:22.995,1006.2,839.3
0:05:23.043,1006.2,839.3
0:05:23.075,1006.2,839.3
0:05:23.123,1006.2,839.3
0:05:23.155,1006.2,839.3
0:05:23.203,1006.2,839.3
0:05:23.251,1006.2,839.3
0:05:23.283,1006.2,839.3
0:05:23.331,1006.2,839.3
0:05:23.363,1006.2,839.3
0:05:23.411,1006.2,839.3
0:05:23.459,1006.2,839.3
0:05:23.491,1006.2,839.3
0:05:23.539,1006.2,839.3
0:05:23.571,1006.2,839.3
0:05:23.619,1006.2,839.3
0:05:23.667,1006.2,839.3
0:05:23.699,1006.2,839.3
0:05:23.747,1006.2,839.3
0:05:23.779,1006.2,839.3
0:05:23.827,1006.2,839.3
0:05:23.875,1006.2,839.3
0:05:23.907,1006.2,839.3
0:05:23.955,1006.2,839.3
0:05:23.987,1006.2,839.3
0:05:24.035,1006.2,839.3
0:05:24.083,1006.2,839.3
0:05:24.115,1006.2,837.0
0:05:24.163,1004.0,837.0
0:05:24.195,1004.0,837.0
0:05:24.243,1001.7,837.0
0:05:24.291,1001.7,837.0
0:05:24.323,999.5,839.3
0:05:24.371,999.5,839.3
0:05:24.403,999.5,839.3
0:05:24.451,999.5,841.5
0:05:24.499,997.2,841.5
0:05:24.531,997.2,841.5
0:05:24.579,997.2,841.5
0:05:24.611,994.9,843.8
0:05:24.659,992.7,843.8
0:05:24.707,988.2,846.0
0:05:24.739,983.7,848.3
0:05:24.787,976.9,850.5
0:05:24.819,970.1,855.1
0:05:24.867,963.4,859.6
0:05:24.915,954.3,861.8
0:05:24.947,940.8,864.1
0:05:24.995,927.3,866.3
0:05:25.027,916.0,868.6
0:05:25.075,907.0,870.9
0:05:25.107,893.4,873.1
0:05:25.155,882.1,875.4
0:05:25.203,870.9,875.4
0:05:25.235,859.6,875.4
0:05:25.283,846.0,875.4
0:05:25.315,839.3,877.6
0:05:25.363,830.2,879.9
0:05:25.411,821.2,879.9
0:05:25.443,814.5,879.9
0:05:25.491,805.4,877.6
0:05:25.523,798.7,877.6
0:05:25.571,794.1,877.6
0:05:25.619,789.6,879.9
0:05:25.651,785.1,879.9
0:05:25.699,782.9,877.6
0:05:25.731,785.1,877.6
0:05:25.779,785.1,877.6
0:05:25.827,782.9,875.4
0:05:25.859,782.9,875.4
0:05:25.907,782.9,873.1
0:05:25.939,780.6,870.9
0:05:25.987,780.6,868.6
0:05:26.035,778.4,868.6
0:05:26.067,776.1,868.6
0:05:26.115,773.8,868.6
0:05:26.147,773.8,868.6
0:05:26.195,771.6,866.3
0:05:26.243,773.8,866.3
0:05:26.275,773.8,866.3
0:05:26.323,773.8,866.3
0:05:26.355,773.8,866.3
0:05:26.403,773.8,866.3
0:05:26.451,773.8,866.3
0:05:26.483,773.8,866.3
0:05:26.531,773.8,866.3
0:05:26.563,773.8,866.3
0:05:26.611,773.8,866.3
0:05:26.659,773.8,866.3
0:05:26.691,773.8,866.3
0:05:26.739,773.8,866.3
0:05:26.771,773.8,866.3
0:05:26.819,773.8,866.3
0:05:26.867,773.8,866.3
0:05:26.899,773.8,866.3
0:05:26.947,773.8,866.3
0:05:26.979,773.8,866.3
0:05:27.027,773.8,866.3
0:05:27.075,773.8,866.3
0:05:27.107,773.8,866.3
0:05:27.155,773.8,866.3
0:05:27.187,773.8,866.3
0:05:27.235,773.8,866.3
0:05:27.283,773.8,866.3
0:05:27.315,773.8,866.3
0:05:27.363,773.8,866.3
0:05:27.395,773.8,866.3
0:05:27.443,773.8,866.3
0:05:27.491,773.8,868.6
0:05:27.523,771.6,868.6
0:05:27.571,769.3,866.3
0:05:27.603,769.3,864.1
0:05:27.651,764.8,859.6
0:05:27.699,762.6,857.3
0:05:27.731,758.0,855.1
0:05:27.779,755.8,852.8
0:05:27.811,753.5,852.8
0:05:27.859,753.5,850.5
0:05:27.891,753.5,850.5
0:05:27.939,751.3,850.5
0:05:27.987,751.3,848.3
0:05:28.019,751.3,848.3
0:05:28.067,751.3,846.0
0:05:28.099,749.0,843.8
0:05:28.147,746.8,841.5
0:05:28.195,746.8,841.5
0:05:28.227,746.8,843.8
0:05:28.275,746.8,843.8
0:05:28.307,746.8,846.0
0:05:28.355,746.8,846.0
0:05:28.403,746.8,846.0
0:05:28.435,746.8,843.8
0:05:28.483,749.0,846.0
0:05:28.515,751.3,846.0
0:05:28.563,751.3,848.3
0:05:28.611,751.3,848.3
0:05:28.643,751.3,848.3
0:05:28.691,751.3,848.3
0:05:28.723,751.3,848.3
0:05:28.771,753.5,848.3
0:05:28.819,753.5,846.0
0:05:28.851,753.5,846.0
0:05:28.899,753.5,846.0
0:05:28.931,753.5,846.0
0:05:28.979,755.8,843.8
0:05:29.027,755.8,846.0
0:05:29.059,755.8,846.0
0:05:29.107,755.8,846.0
0:05:29.139,758.0,843.8
0:05:29.187,758.0,841.5
0:05:29.235,758.0,839.3
0:05:29.267,758.0,837.0
0:05:29.315,758.0,837.0
0:05:29.347,755.8,837.0
0:05:29.395,755.8,837.0
0:05:29.443,758.0,837.0
0:05:29.475,758.0,837.0
0:05:29.523,758.0,837.0
0:05:29.555,758.0,837.0
0:05:29.603,758.0,837.0
0:05:29.651,758.0,834.8
0:05:29.683,758.0,834.8
0:05:29.731,760.3,834.8
0:05:29.763,760.3,834.8
0:05:29.811,760.3,832.5
0:05:29.859,760.3,832.5
0:05:29.891,760.3,832.5
0:05:29.939,760.3,832.5
0:05:29.971,760.3,832.5
0:05:30.019,760.3,830.2
0:05:30.067,760.3,830.2
0:05:30.099,760.3,828.0
0:05:30.147,760.3,825.7
0:05:30.179,762.6,825.7
0:05:30.227,762.6,825.7
0:05:30.275,762.6,823.5
0:05:30.307,764.8,823.5
0:05:30.355,764.8,821.2
0:05:30.387,762.6,821.2
0:05:30.435,762.6,821.2
0:05:30.467,762.6,819.0
0:05:30.515,762.6,819.0
0:05:30.563,762.6,819.0
0:05:30.595,762.6,819.0
0:05:30.643,762.6,819.0
0:05:30.675,762.6,819.0
0:05:30.723,762.6,819.0
0:05:30.771,762.6,816.7
0:05:30.803,762.6,819.0
0:05:30.851,762.6,819.0
0:05:30.883,762.6,819.0
0:05:30.931,762.6,819.0
0:05:30.979,762.6,819.0
0:05:31.011,762.6,819.0
0:05:31.059,764.8,816.7
0:05:31.091,767.1,816.7
0:05:31.139,769.3,816.7
0:05:31.187,769.3,816.7
0:05:31.219,767.1,816.7
0:05:31.267,767.1,816.7
0:05:31.299,767.1,816.7
0:05:31.347,767.1,816.7
0:05:31.395,767.1,816.7
0:05:31.427,767.1,816.7
0:05:31.475,767.1,816.7
0:05:31.507,767.1,816.7
0:05:31.555,767.1,816.7
0:05:31.603,767.1,816.7
0:05:31.635,767.1,816.7
0:05:31.683,767.1,816.7
0:05:31.715,767.1,816.7
0:05:31.763,767.1,816.7
0:05:31.811,767.1,816.7
0:05:31.843,767.1,816.7
0:05:31.891,767.1,816.7
0:05:31.923,767.1,816.7
0:05:31.971,767.1,816.7
0:05:32.019,764.8,819.0
0:05:32.051,762.6,821.2
0:05:32.099,760.3,823.5
0:05:32.131,758.0,823.5
0:05:32.179,758.0,825.7
0:05:32.227,758.0,825.7
0:05:32.259,758.0,823.5
0:05:32.307,758.0,823.5
0:05:32.339,758.0,823.5
0:05:32.387,760.3,823.5
0:05:32.435,760.3,823.5
0:05:32.467,760.3,823.5
0:05:32.515,760.3,825.7
0:05:32.548,760.3,825.7
0:05:32.595,760.3,825.7
0:05:32.643,760.3,825.7
0:05:32.675,760.3,828.0
0:05:32.723,758.0,828.0
0:05:32.755,758.0,828.0
0:05:32.803,758.0,825.7
0:05:32.851,760.3,825.7
0:05:32.883,760.3,825.7
0:05:32.931,760.3,825.7
0:05:32.963,760.3,825.7
0:05:33.011,760.3,828.0
0:05:33.059,760.3,828.0
0:05:33.091,760.3,828.0
0:05:33.139,760.3,828.0
0:05:33.171,760.3,828.0
0:05:33.219,760.3,828.0
0:05:33.251,760.3,828.0
0:05:33.299,760.3,828.0
0:05:33.347,760.3,828.0
0:05:33.379,760.3,828.0
0:05:33.427,760.3,828.0
0:05:33.459,760.3,828.0
0:05:33.507,760.3,825.7
0:05:33.555,760.3,828.0
0:05:33.587,760.3,825.7
0:05:33.635,760.3,825.7
0:05:33.667,760.3,825.7
0:05:33.715,760.3,825.7
0:05:33.763,760.3,825.7
0:05:33.795,760.3,825.7
0:05:33.843,762.6,825.7
0:05:33.875,764.8,825.7
0:05:33.923,767.1,825.7
0:05:33.971,767.1,825.7
0:05:34.003,767.1,828.0
0:05:34.051,769.3,828.0
0:05:34.083,771.6,830.2
0:05:34.131,776.1,830.2
0:05:34.179,780.6,832.5
0:05:34.211,785.1,834.8
0:05:34.259,789.6,834.8
0:05:34.291,796.4,834.8
0:05:34.339,800.9,837.0
0:05:34.387,807.7,841.5
0:05:34.419,814.5,848.3
0:05:34.467,821.2,855.1
0:05:34.499,825.7,859.6
0:05:34.547,830.2,864.1
0:05:34.595,837.0,866.3
0:05:34.627,843.8,870.9
0:05:34.675,850.5,877.6
0:05:34.707,855.1,884.4
0:05:34.755,857.3,893.4
0:05:34.803,859.6,897.9
0:05:34.835,864.1,897.9
0:05:34.883,868.6,897.9
0:05:34.915,873.1,900.2
0:05:34.963,875.4,902.4
0:05:35.011,877.6,904.7
0:05:35.043,877.6,904.7
0:05:35.091,875.4,904.7
0:05:35.123,875.4,902.4
0:05:35.171,877.6,902.4
0:05:35.219,879.9,902.4
0:05:35.251,882.1,904.7
0:05:35.299,884.4,904.7
0:05:35.331,888.9,907.0
0:05:35.379,893.4,909.2
0:05:35.427,897.9,911.5
0:05:35.459,907.0,911.5
0:05:35.507,911.5,911.5
0:05:35.539,916.0,909.2
0:05:35.587,916.0,907.0
0:05:35.635,918.2,909.2
0:05:35.667,918.2,909.2
0:05:35.715,920.5,909.2
0:05:35.747,920.5,909.2
0:05:35.795,922.7,909.2
0:05:35.843,922.7,909.2
0:05:35.875,922.7,909.2
0:05:35.923,922.7,907.0
0:05:35.955,922.7,907.0
0:05:36.003,925.0,907.0
0:05:36.035,925.0,909.2
0:05:36.083,925.0,907.0
0:05:36.131,925.0,907.0
0:05:36.163,925.0,907.0
0:05:36.211,925.0,907.0
0:05:36.243,922.7,907.0
0:05:36.291,922.7,907.0
0:05:36.339,922.7,907.0
0:05:36.371,922.7,907.0
0:05:36.419,922.7,907.0
0:05:36.451,922.7,907.0
0:05:36.499,925.0,907.0
0:05:36.547,925.0,907.0
0:05:36.579,925.0,907.0
0:05:36.627,925.0,907.0
0:05:36.659,925.0,907.0
0:05:36.707,925.0,907.0
0:05:36.755,925.0,907.0
0:05:36.787,925.0,907.0
0:05:36.835,925.0,907.0
0:05:36.867,925.0,907.0
0:05:36.915,925.0,907.0
0:05:36.963,925.0,907.0
0:05:36.995,925.0,907.0
0:05:37.043,925.0,907.0
0:05:37.075,925.0,907.0
0:05:37.123,922.7,909.2
0:05:37.171,922.7,909.2
0:05:37.203,922.7,907.0
0:05:37.251,925.0,907.0
0:05:37.283,925.0,904.7
0:05:37.331,925.0,907.0
0:05:37.379,925.0,907.0
0:05:37.411,922.7,907.0
0:05:37.459,922.7,907.0
0:05:37.491,922.7,907.0
0:05:37.539,922.7,907.0
0:05:37.587,925.0,907.0
0:05:37.619,922.7,909.2
0:05:37.667,922.7,909.2
0:05:37.699,922.7,909.2
0:05:37.747,922.7,909.2
0:05:37.795,922.7,909.2
0:05:37.827,922.7,909.2
0:05:37.875,922.7,909.2
0:05:37.907,922.7,909.2
0:05:37.955,922.7,909.2
0:05:38.003,922.7,909.2
0:05:38.035,922.7,909.2
0:05:38.083,922.7,909.2
0:05:38.115,922.7,909.2
0:05:38.163,922.7,909.2
0:05:38.211,922.7,909.2
0:05:38.243,922.7,909.2
0:05:38.291,922.7,909.2
0:05:38.323,922.7,909.2
0:05:38.371,922.7,909.2
0:05:38.419,922.7,909.2
0:05:38.451,922.7,909.2
0:05:38.499,922.7,909.2
0:05:38.531,922.7,909.2
0:05:38.579,922.7,909.2
0:05:38.611,922.7,909.2
0:05:38.659,922.7,909.2
0:05:38.707,922.7,909.2
0:05:38.739,922.7,909.2
0:05:38.787,922.7,909.2
0:05:38.819,922.7,909.2
0:05:38.867,922.7,909.2
0:05:38.915,922.7,909.2
0:05:38.947,922.7,909.2
0:05:38.995,922.7,909.2
0:05:39.027,922.7,909.2
0:05:39.075,922.7,909.2
0:05:39.123,922.7,909.2
0:05:39.155,922.7,909.2
0:05:39.203,922.7,909.2
0:05:39.235,922.7,909.2
0:05:39.283,922.7,909.2
0:05:39.331,922.7,909.2
0:05:39.363,922.7,909.2
0:05:39.411,922.7,909.2
0:05:39.443,922.7,909.2
0:05:39.491,922.7,909.2
0:05:39.539,922.7,909.2
0:05:39.571,922.7,909.2
0:05:39.619,922.7,909.2
0:05:39.651,922.7,909.2
0:05:39.699,922.7,909.2
0:05:39.747,922.7,909.2
0:05:39.779,922.7,909.2
0:05:39.827,922.7,907.0
0:05:39.859,922.7,909.2
0:05:39.907,922.7,909.2
0:05:39.955,922.7,907.0
0:05:39.987,922.7,907.0
0:05:40.035,922.7,907.0
0:05:40.067,922.7,907.0
0:05:40.115,922.7,907.0
0:05:40.163,922.7,907.0
0:05:40.195,922.7,907.0
0:05:40.243,922.7,909.2
0:05:40.275,922.7,907.0
0:05:40.323,922.7,907.0
0:05:40.371,922.7,907.0
0:05:40.403,922.7,907.0
0:05:40.451,922.7,907.0
0:05:40.483,922.7,907.0
0:05:40.531,922.7,907.0
0:05:40.579,922.7,907.0
0:05:40.611,922.7,907.0
0:05:40.659,922.7,907.0
0:05:40.691,922.7,907.0
0:05:40.739,922.7,907.0
0:05:40.787,922.7,907.0
0:05:40.819,922.7,907.0
0:05:40.867,922.7,907.0
0:05:40.899,922.7,907.0
0:05:40.947,922.7,907.0
0:05:40.995,922.7,907.0
0:05:41.027,922.7,907.0
0:05:41.075,922.7,907.0
0:05:41.107,922.7,907.0
