Time,Centre position X,Centre position Y
0:04:41.222,935.9,343.9
0:04:41.254,935.9,343.9
0:04:41.302,935.9,343.9
0:04:41.350,935.9,343.9
0:04:41.382,935.9,343.9
0:04:41.430,933.7,346.1
0:04:41.462,933.7,348.2
0:04:41.510,931.5,348.2
0:04:41.558,931.5,350.4
0:04:41.590,931.5,350.4
0:04:41.638,931.5,350.4
0:04:41.670,931.5,348.2
0:04:41.718,933.7,348.2
0:04:41.766,933.7,348.2
0:04:41.798,933.7,346.1
0:04:41.846,933.7,346.1
0:04:41.878,933.7,346.1
0:04:41.926,933.7,346.1
0:04:41.974,931.5,348.2
0:04:42.006,931.5,348.2
0:04:42.054,931.5,348.2
0:04:42.086,931.5,348.2
0:04:42.134,929.4,348.2
0:04:42.182,929.4,348.2
0:04:42.214,929.4,348.2
0:04:42.262,929.4,346.1
0:04:42.294,929.4,346.1
0:04:42.342,929.4,346.1
0:04:42.390,929.4,346.1
0:04:42.422,929.4,346.1
0:04:42.470,929.4,346.1
0:04:42.502,929.4,346.1
0:04:42.550,929.4,346.1
0:04:42.598,929.4,346.1
0:04:42.630,929.4,346.1
0:04:42.678,929.4,346.1
0:04:42.710,929.4,346.1
0:04:42.758,929.4,346.1
0:04:42.806,929.4,346.1
0:04:42.838,929.4,346.1
0:04:42.886,929.4,346.1
0:04:42.918,929.4,346.1
0:04:42.966,929.4,346.1
0:04:43.014,929.4,346.1
0:04:43.046,929.4,346.1
0:04:43.094,929.4,346.1
0:04:43.126,929.4,346.1
0:04:43.174,931.5,343.9
0:04:43.206,931.5,343.9
0:04:43.254,931.5,341.7
0:04:43.302,931.5,341.7
0:04:43.334,931.5,343.9
0:04:43.382,931.5,343.9
0:04:43.414,929.4,346.1
0:04:43.462,929.4,346.1
0:04:43.510,929.4,348.2
0:04:43.542,927.2,350.4
0:04:43.590,927.2,350.4
0:04:43.622,927.2,352.6
0:04:43.670,927.2,354.8
0:04:43.718,927.2,359.1
0:04:43.750,925.0,363.5
0:04:43.798,922.8,367.8
0:04:43.830,920.6,374.4
0:04:43.878,920.6,378.7
0:04:43.926,922.8,383.1
0:04:43.958,920.6,391.8
0:04:44.006,918.5,398.3
0:04:44.038,914.1,404.8
0:04:44.086,914.1,411.4
0:04:44.134,914.1,415.7
0:04:44.166,914.1,420.1
0:04:44.214,911.9,424.4
0:04:44.246,909.8,426.6
0:04:44.294,907.6,426.6
0:04:44.342,905.4,424.4
0:04:44.374,903.2,422.2
0:04:44.422,901.1,417.9
0:04:44.454,898.9,415.7
0:04:44.502,894.5,411.4
0:04:44.550,892.4,407.0
0:04:44.582,890.2,402.6
0:04:44.630,888.0,402.6
0:04:44.669,885.8,404.8
0:04:44.710,888.0,407.0
0:04:44.758,888.0,407.0
0:04:44.790,890.2,409.2
0:04:44.838,890.2,409.2
0:04:44.870,890.2,409.2
0:04:44.918,890.2,407.0
0:04:44.966,890.2,407.0
0:04:44.998,890.2,407.0
0:04:45.046,890.2,407.0
0:04:45.079,890.2,407.0
0:04:45.126,888.0,407.0
0:04:45.174,888.0,407.0
0:04:45.206,888.0,407.0
0:04:45.254,888.0,407.0
0:04:45.286,888.0,407.0
0:04:45.334,890.2,409.2
0:04:45.382,890.2,409.2
0:04:45.414,890.2,409.2
0:04:45.462,892.4,409.2
0:04:45.494,892.4,409.2
0:04:45.542,894.5,409.2
0:04:45.590,894.5,407.0
0:04:45.622,896.7,407.0
0:04:45.677,896.7,407.0
0:04:45.702,898.9,409.2
0:04:45.750,898.9,409.2
0:04:45.801,901.1,411.4
0:04:45.830,901.1,413.5
0:04:45.878,901.1,417.9
0:04:45.910,901.1,426.6
0:04:45.958,901.1,430.9
0:04:45.990,905.4,435.3
0:04:46.038,907.6,437.5
0:04:46.086,907.6,437.5
0:04:46.118,907.6,437.5
0:04:46.166,909.8,437.5
0:04:46.198,911.9,439.6
0:04:46.246,911.9,439.6
0:04:46.294,911.9,437.5
0:04:46.326,911.9,439.6
0:04:46.374,911.9,437.5
0:04:46.406,911.9,437.5
0:04:46.454,909.8,435.3
0:04:46.502,907.6,435.3
0:04:46.534,907.6,435.3
0:04:46.582,907.6,435.3
0:04:46.614,907.6,435.3
0:04:46.662,907.6,435.3
0:04:46.710,907.6,435.3
0:04:46.742,907.6,435.3
0:04:46.790,907.6,437.5
0:04:46.822,907.6,437.5
0:04:46.877,909.8,437.5
0:04:46.918,907.6,437.5
0:04:46.950,907.6,437.5
0:04:46.998,907.6,437.5
0:04:47.030,907.6,437.5
0:04:47.078,907.6,437.5
0:04:47.126,907.6,437.5
0:04:47.158,907.6,435.3
0:04:47.206,907.6,437.5
0:04:47.238,907.6,437.5
0:04:47.286,905.4,437.5
0:04:47.334,905.4,435.3
0:04:47.366,905.4,435.3
0:04:47.414,905.4,437.5
0:04:47.446,905.4,435.3
0:04:47.494,905.4,435.3
0:04:47.542,905.4,435.3
0:04:47.574,905.4,437.5
0:04:47.622,905.4,435.3
0:04:47.654,905.4,435.3
0:04:47.702,905.4,435.3
0:04:47.750,905.4,435.3
0:04:47.782,905.4,435.3
0:04:47.830,905.4,435.3
0:04:47.862,905.4,435.3
0:04:47.910,905.4,435.3
0:04:47.958,905.4,435.3
0:04:47.990,905.4,435.3
0:04:48.038,905.4,435.3
0:04:48.070,905.4,435.3
0:04:48.118,905.4,435.3
0:04:48.166,905.4,435.3
0:04:48.198,905.4,435.3
0:04:48.246,905.4,435.3
0:04:48.278,905.4,435.3
0:04:48.326,905.4,435.3
0:04:48.374,905.4,435.3
0:04:48.406,905.4,435.3
0:04:48.454,905.4,435.3
0:04:48.486,905.4,435.3
0:04:48.534,905.4,435.3
0:04:48.582,905.4,435.3
0:04:48.614,905.4,435.3
0:04:48.662,905.4,435.3
0:04:48.694,905.4,435.3
0:04:48.742,905.4,435.3
0:04:48.790,905.4,435.3
0:04:48.822,905.4,435.3
0:04:48.870,905.4,435.3
0:04:48.902,905.4,435.3
0:04:48.950,905.4,435.3
0:04:48.982,905.4,437.5
0:04:49.030,907.6,437.5
0:04:49.078,907.6,437.5
0:04:49.110,907.6,435.3
0:04:49.158,907.6,435.3
0:04:49.190,907.6,437.5
0:04:49.238,907.6,437.5
0:04:49.286,907.6,437.5
0:04:49.318,909.8,437.5
0:04:49.366,909.8,439.6
0:04:49.398,909.8,439.6
0:04:49.446,909.8,439.6
0:04:49.494,909.8,439.6
0:04:49.526,909.8,439.6
0:04:49.574,909.8,439.6
0:04:49.606,909.8,441.8
0:04:49.654,911.9,444.0
0:04:49.702,911.9,444.0
0:04:49.734,911.9,444.0
0:04:49.782,911.9,441.8
0:04:49.814,911.9,441.8
0:04:49.862,909.8,439.6
0:04:49.910,909.8,439.6
0:04:49.942,909.8,437.5
0:04:49.990,907.6,437.5
0:04:50.022,907.6,439.6
0:04:50.070,907.6,439.6
0:04:50.118,907.6,439.6
0:04:50.150,907.6,439.6
0:04:50.198,907.6,439.6
0:04:50.230,907.6,439.6
0:04:50.278,907.6,439.6
0:04:50.326,907.6,439.6
0:04:50.358,907.6,439.6
0:04:50.406,907.6,439.6
0:04:50.438,907.6,439.6
0:04:50.486,907.6,437.5
0:04:50.534,907.6,437.5
0:04:50.566,907.6,437.5
0:04:50.614,907.6,437.5
0:04:50.646,907.6,437.5
0:04:50.694,907.6,437.5
0:04:50.742,907.6,437.5
0:04:50.774,907.6,437.5
0:04:50.822,907.6,437.5
0:04:50.854,907.6,437.5
0:04:50.902,907.6,437.5
0:04:50.950,907.6,437.5
0:04:50.982,907.6,437.5
0:04:51.030,907.6,437.5
0:04:51.062,907.6,437.5
0:04:51.110,905.4,437.5
0:04:51.158,907.6,437.5
0:04:51.190,907.6,437.5
0:04:51.238,905.4,437.5
0:04:51.270,905.4,437.5
0:04:51.318,905.4,437.5
0:04:51.366,905.4,437.5
0:04:51.398,905.4,437.5
0:04:51.446,905.4,437.5
0:04:51.478,905.4,437.5
0:04:51.526,905.4,437.5
0:04:51.574,905.4,437.5
0:04:51.606,905.4,437.5
0:04:51.654,905.4,437.5
0:04:51.686,905.4,437.5
0:04:51.734,905.4,437.5
0:04:51.766,905.4,437.5
0:04:51.814,907.6,437.5
0:04:51.862,907.6,439.6
0:04:51.894,907.6,439.6
0:04:51.942,907.6,437.5
0:04:51.974,907.6,437.5
0:04:52.022,907.6,437.5
0:04:52.070,907.6,437.5
0:04:52.102,905.4,437.5
0:04:52.150,905.4,437.5
0:04:52.182,905.4,437.5
0:04:52.230,907.6,439.6
0:04:52.278,909.8,439.6
0:04:52.310,911.9,439.6
0:04:52.358,916.3,441.8
0:04:52.390,918.5,446.2
0:04:52.438,918.5,448.4
0:04:52.486,918.5,450.5
0:04:52.518,918.5,450.5
0:04:52.566,920.6,450.5
0:04:52.598,920.6,452.7
0:04:52.646,920.6,452.7
0:04:52.694,920.6,452.7
0:04:52.726,920.6,450.5
0:04:52.774,920.6,450.5
0:04:52.806,920.6,450.5
0:04:52.854,920.6,450.5
0:04:52.902,920.6,450.5
0:04:52.934,920.6,450.5
0:04:52.982,920.6,450.5
0:04:53.014,920.6,450.5
0:04:53.062,920.6,450.5
0:04:53.110,920.6,450.5
0:04:53.142,920.6,450.5
0:04:53.190,920.6,450.5
0:04:53.222,918.5,448.4
0:04:53.270,918.5,448.4
0:04:53.318,918.5,448.4
0:04:53.350,918.5,448.4
0:04:53.398,918.5,448.4
0:04:53.430,918.5,448.4
0:04:53.478,916.3,446.2
0:04:53.526,916.3,446.2
0:04:53.558,916.3,448.4
0:04:53.606,916.3,448.4
0:04:53.638,916.3,450.5
0:04:53.686,916.3,450.5
0:04:53.734,916.3,450.5
0:04:53.766,914.1,450.5
0:04:53.814,914.1,450.5
0:04:53.846,914.1,452.7
0:04:53.894,911.9,452.7
0:04:53.942,911.9,452.7
0:04:53.974,911.9,452.7
0:04:54.022,909.8,454.9
0:04:54.054,909.8,454.9
0:04:54.102,909.8,452.7
0:04:54.150,907.6,454.9
0:04:54.182,903.2,454.9
0:04:54.230,901.1,454.9
0:04:54.262,896.7,457.1
0:04:54.310,892.4,457.1
0:04:54.358,888.0,457.1
0:04:54.390,885.8,457.1
0:04:54.438,883.6,457.1
0:04:54.470,883.6,459.2
0:04:54.518,883.6,461.4
0:04:54.550,883.6,461.4
0:04:54.598,883.6,459.2
0:04:54.646,881.5,459.2
0:04:54.678,881.5,459.2
0:04:54.726,881.5,457.1
0:04:54.758,881.5,454.9
0:04:54.806,881.5,452.7
0:04:54.855,879.3,450.5
0:04:54.886,877.1,448.4
0:04:54.934,874.9,448.4
0:04:54.966,872.8,450.5
0:04:55.014,872.8,448.4
0:04:55.062,870.6,444.0
0:04:55.094,868.4,441.8
0:04:55.142,866.2,437.5
0:04:55.174,861.9,435.3
0:04:55.222,857.5,433.1
0:04:55.270,855.4,433.1
0:04:55.302,855.4,433.1
0:04:55.350,855.4,433.1
0:04:55.382,857.5,430.9
0:04:55.430,857.5,430.9
0:04:55.478,859.7,433.1
0:04:55.510,861.9,433.1
0:04:55.558,861.9,433.1
0:04:55.590,861.9,430.9
0:04:55.638,861.9,430.9
0:04:55.687,861.9,430.9
0:04:55.718,864.1,430.9
0:04:55.766,861.9,430.9
0:04:55.798,861.9,430.9
0:04:55.846,861.9,428.8
0:04:55.894,861.9,428.8
0:04:55.926,861.9,426.6
0:04:55.974,861.9,426.6
0:04:56.006,861.9,426.6
0:04:56.054,861.9,426.6
0:04:56.102,859.7,426.6
0:04:56.134,859.7,424.4
0:04:56.182,855.4,424.4
0:04:56.214,853.2,422.2
0:04:56.262,851.0,422.2
0:04:56.310,848.8,420.1
0:04:56.342,848.8,420.1
0:04:56.390,851.0,420.1
0:04:56.422,851.0,422.2
0:04:56.470,851.0,422.2
0:04:56.518,851.0,422.2
0:04:56.550,851.0,422.2
0:04:56.598,851.0,422.2
0:04:56.630,851.0,422.2
0:04:56.678,851.0,422.2
0:04:56.726,851.0,422.2
0:04:56.758,851.0,422.2
0:04:56.806,853.2,422.2
0:04:56.838,853.2,422.2
0:04:56.886,853.2,422.2
0:04:56.934,853.2,422.2
0:04:56.966,853.2,422.2
0:04:57.014,853.2,422.2
0:04:57.046,853.2,422.2
0:04:57.094,853.2,422.2
0:04:57.126,851.0,422.2
0:04:57.174,853.2,422.2
0:04:57.222,853.2,422.2
0:04:57.254,853.2,422.2
0:04:57.302,853.2,422.2
0:04:57.334,853.2,422.2
0:04:57.382,853.2,422.2
0:04:57.430,853.2,422.2
0:04:57.462,853.2,422.2
0:04:57.510,853.2,422.2
0:04:57.542,853.2,422.2
0:04:57.590,853.2,422.2
0:04:57.638,853.2,422.2
0:04:57.670,853.2,422.2
0:04:57.718,853.2,422.2
0:04:57.750,855.4,422.2
0:04:57.798,855.4,422.2
0:04:57.846,857.5,424.4
0:04:57.878,857.5,424.4
0:04:57.926,859.7,424.4
0:04:57.958,859.7,426.6
0:04:58.006,861.9,426.6
0:04:58.054,859.7,426.6
0:04:58.086,857.5,424.4
0:04:58.134,857.5,424.4
0:04:58.166,857.5,424.4
0:04:58.214,857.5,424.4
0:04:58.262,857.5,426.6
0:04:58.294,857.5,426.6
0:04:58.342,857.5,426.6
0:04:58.374,857.5,424.4
0:04:58.422,855.4,424.4
0:04:58.470,855.4,422.2
0:04:58.502,855.4,422.2
0:04:58.550,853.2,420.1
0:04:58.582,853.2,417.9
0:04:58.630,853.2,417.9
0:04:58.678,853.2,420.1
0:04:58.710,855.4,422.2
0:04:58.758,857.5,424.4
0:04:58.790,859.7,424.4
0:04:58.838,859.7,426.6
0:04:58.886,859.7,426.6
0:04:58.918,859.7,426.6
0:04:58.966,859.7,424.4
0:04:58.998,859.7,424.4
0:04:59.046,859.7,424.4
0:04:59.094,859.7,424.4
0:04:59.126,859.7,424.4
0:04:59.174,859.7,424.4
0:04:59.206,857.5,424.4
0:04:59.254,857.5,424.4
0:04:59.302,859.7,424.4
0:04:59.334,857.5,424.4
0:04:59.382,859.7,424.4
0:04:59.414,859.7,424.4
0:04:59.462,859.7,424.4
0:04:59.510,857.5,424.4
0:04:59.542,857.5,424.4
0:04:59.590,857.5,424.4
0:04:59.622,857.5,424.4
0:04:59.670,857.5,424.4
0:04:59.718,857.5,424.4
0:04:59.750,857.5,424.4
0:04:59.798,857.5,424.4
0:04:59.830,857.5,424.4
0:04:59.878,857.5,424.4
0:04:59.910,857.5,424.4
0:04:59.958,857.5,424.4
0:05:00.006,857.5,424.4
0:05:00.038,857.5,424.4
0:05:00.086,857.5,424.4
0:05:00.118,857.5,424.4
0:05:00.166,857.5,424.4
0:05:00.214,857.5,424.4
0:05:00.246,857.5,424.4
0:05:00.294,857.5,424.4
0:05:00.326,857.5,424.4
0:05:00.374,857.5,424.4
0:05:00.422,857.5,424.4
0:05:00.454,857.5,424.4
0:05:00.502,855.4,422.2
0:05:00.534,855.4,420.1
0:05:00.582,855.4,420.1
0:05:00.630,857.5,420.1
0:05:00.662,857.5,420.1
0:05:00.710,857.5,422.2
0:05:00.742,859.7,422.2
0:05:00.790,859.7,422.2
0:05:00.838,857.5,420.1
0:05:00.870,855.4,417.9
0:05:00.918,855.4,415.7
0:05:00.950,853.2,411.4
0:05:00.998,851.0,409.2
0:05:01.046,848.8,404.8
0:05:01.078,846.6,402.6
0:05:01.126,846.6,402.6
0:05:01.158,846.6,400.5
0:05:01.206,848.8,400.5
0:05:01.254,851.0,402.6
0:05:01.286,851.0,402.6
0:05:01.334,851.0,402.6
0:05:01.366,848.8,400.5
0:05:01.414,848.8,400.5
0:05:01.462,848.8,402.6
0:05:01.494,848.8,402.6
0:05:01.542,848.8,404.8
0:05:01.574,851.0,404.8
0:05:01.622,851.0,407.0
0:05:01.670,851.0,407.0
0:05:01.702,851.0,409.2
0:05:01.750,853.2,409.2
0:05:01.782,855.4,407.0
0:05:01.830,857.5,409.2
0:05:01.878,857.5,411.4
0:05:01.910,855.4,413.5
0:05:01.958,855.4,413.5
0:05:01.990,853.2,415.7
0:05:02.038,851.0,417.9
0:05:02.086,848.8,417.9
0:05:02.118,844.5,417.9
0:05:02.166,842.3,415.7
0:05:02.198,840.1,413.5
0:05:02.246,840.1,413.5
0:05:02.295,837.9,413.5
0:05:02.326,837.9,413.5
0:05:02.374,837.9,413.5
0:05:02.406,840.1,413.5
0:05:02.454,840.1,411.4
0:05:02.502,840.1,409.2
0:05:02.534,840.1,407.0
0:05:02.582,840.1,407.0
0:05:02.614,840.1,407.0
0:05:02.662,837.9,409.2
0:05:02.694,835.8,409.2
0:05:02.742,831.4,409.2
0:05:02.790,827.1,409.2
0:05:02.822,822.7,407.0
0:05:02.870,820.5,407.0
0:05:02.902,816.2,407.0
0:05:02.951,814.0,407.0
0:05:02.998,811.8,407.0
0:05:03.030,809.6,407.0
0:05:03.078,809.6,404.8
0:05:03.110,809.6,404.8
0:05:03.158,809.6,402.6
0:05:03.206,807.5,402.6
0:05:03.238,807.5,402.6
0:05:03.286,807.5,402.6
0:05:03.318,807.5,402.6
0:05:03.366,807.5,402.6
0:05:03.414,807.5,402.6
0:05:03.446,807.5,402.6
0:05:03.494,807.5,402.6
0:05:03.526,807.5,402.6
0:05:03.574,807.5,402.6
0:05:03.622,807.5,402.6
0:05:03.654,807.5,402.6
0:05:03.702,807.5,402.6
0:05:03.734,807.5,402.6
0:05:03.782,807.5,402.6
0:05:03.830,807.5,402.6
0:05:03.862,807.5,402.6
0:05:03.910,807.5,402.6
0:05:03.942,807.5,402.6
0:05:03.990,807.5,402.6
0:05:04.038,807.5,402.6
0:05:04.070,807.5,402.6
0:05:04.118,807.5,402.6
0:05:04.150,807.5,402.6
0:05:04.198,807.5,402.6
0:05:04.246,807.5,402.6
0:05:04.278,807.5,400.5
0:05:04.326,805.3,398.3
0:05:04.358,803.1,398.3
0:05:04.406,798.8,398.3
0:05:04.454,794.4,398.3
0:05:04.486,790.1,396.1
0:05:04.534,785.7,391.8
0:05:04.566,785.7,387.4
0:05:04.614,783.5,387.4
0:05:04.662,783.5,387.4
0:05:04.694,781.4,387.4
0:05:04.742,781.4,387.4
0:05:04.774,781.4,387.4
0:05:04.822,781.4,387.4
0:05:04.870,781.4,387.4
0:05:04.902,783.5,387.4
0:05:04.950,785.7,387.4
0:05:04.982,787.9,387.4
0:05:05.030,787.9,387.4
0:05:05.078,790.1,387.4
0:05:05.110,796.6,387.4
0:05:05.158,800.9,389.6
0:05:05.190,807.5,393.9
0:05:05.238,811.8,396.1
0:05:05.270,814.0,396.1
0:05:05.318,816.2,396.1
0:05:05.366,818.4,396.1
0:05:05.398,820.5,396.1
0:05:05.446,822.7,398.3
0:05:05.478,822.7,398.3
0:05:05.526,822.7,398.3
0:05:05.574,822.7,398.3
0:05:05.606,822.7,398.3
0:05:05.654,822.7,398.3
0:05:05.686,822.7,398.3
0:05:05.734,824.9,396.1
0:05:05.782,824.9,396.1
0:05:05.814,822.7,396.1
0:05:05.862,822.7,396.1
0:05:05.894,822.7,398.3
0:05:05.942,822.7,396.1
0:05:05.990,824.9,396.1
0:05:06.022,824.9,396.1
0:05:06.070,827.1,396.1
0:05:06.102,827.1,396.1
0:05:06.150,827.1,398.3
0:05:06.198,824.9,398.3
0:05:06.230,824.9,398.3
0:05:06.278,822.7,400.5
0:05:06.310,822.7,402.6
0:05:06.358,822.7,400.5
0:05:06.406,824.9,400.5
0:05:06.438,824.9,400.5
0:05:06.486,827.1,400.5
0:05:06.518,827.1,400.5
0:05:06.566,827.1,400.5
0:05:06.614,829.2,400.5
0:05:06.646,829.2,398.3
0:05:06.694,827.1,396.1
0:05:06.726,829.2,396.1
0:05:06.774,831.4,396.1
0:05:06.822,833.6,396.1
0:05:06.854,835.8,398.3
0:05:06.902,835.8,400.5
0:05:06.934,837.9,404.8
0:05:06.982,840.1,407.0
0:05:07.030,840.1,407.0
0:05:07.062,842.3,409.2
0:05:07.110,842.3,411.4
0:05:07.142,842.3,411.4
0:05:07.190,844.5,413.5
0:05:07.238,846.6,415.7
0:05:07.270,851.0,417.9
0:05:07.318,853.2,420.1
0:05:07.350,855.4,420.1
0:05:07.398,855.4,420.1
0:05:07.446,855.4,420.1
0:05:07.478,855.4,422.2
0:05:07.526,855.4,424.4
0:05:07.558,859.7,426.6
0:05:07.606,864.1,426.6
0:05:07.654,868.4,426.6
0:05:07.686,870.6,426.6
0:05:07.734,872.8,426.6
0:05:07.766,872.8,428.8
0:05:07.814,872.8,430.9
0:05:07.862,874.9,433.1
0:05:07.894,874.9,435.3
0:05:07.942,877.1,435.3
0:05:07.974,877.1,435.3
0:05:08.022,879.3,437.5
0:05:08.054,879.3,439.6
0:05:08.102,881.5,441.8
0:05:08.150,883.6,444.0
0:05:08.182,883.6,446.2
0:05:08.230,881.5,448.4
0:05:08.262,879.3,450.5
0:05:08.310,879.3,452.7
0:05:08.358,881.5,452.7
0:05:08.390,883.6,452.7
0:05:08.438,883.6,454.9
0:05:08.470,885.8,457.1
0:05:08.518,885.8,459.2
0:05:08.566,885.8,461.4
0:05:08.598,885.8,461.4
0:05:08.646,888.0,463.6
0:05:08.678,890.2,463.6
0:05:08.726,890.2,463.6
0:05:08.774,890.2,465.8
0:05:08.806,888.0,465.8
0:05:08.854,888.0,463.6
0:05:08.886,890.2,463.6
0:05:08.934,890.2,463.6
0:05:08.982,890.2,463.6
0:05:09.014,892.4,463.6
0:05:09.062,890.2,461.4
0:05:09.094,890.2,461.4
0:05:09.142,888.0,457.1
0:05:09.190,888.0,457.1
0:05:09.222,885.8,454.9
0:05:09.270,885.8,450.5
0:05:09.302,885.8,450.5
0:05:09.350,885.8,450.5
0:05:09.398,883.6,450.5
0:05:09.430,883.6,448.4
0:05:09.478,883.6,450.5
0:05:09.510,883.6,450.5
0:05:09.558,883.6,450.5
0:05:09.606,883.6,450.5
0:05:09.638,883.6,450.5
0:05:09.686,883.6,450.5
0:05:09.718,883.6,450.5
0:05:09.766,883.6,450.5
0:05:09.814,883.6,450.5
0:05:09.846,883.6,448.4
0:05:09.894,883.6,448.4
0:05:09.926,883.6,446.2
0:05:09.974,883.6,446.2
0:05:10.022,883.6,444.0
0:05:10.054,883.6,439.6
0:05:10.102,881.5,435.3
0:05:10.134,877.1,430.9
0:05:10.182,877.1,424.4
0:05:10.230,879.3,420.1
0:05:10.262,879.3,415.7
0:05:10.310,877.1,413.5
0:05:10.342,877.1,411.4
0:05:10.390,877.1,409.2
0:05:10.438,877.1,402.6
0:05:10.470,877.1,398.3
0:05:10.518,877.1,393.9
0:05:10.550,874.9,393.9
0:05:10.598,874.9,391.8
0:05:10.646,874.9,391.8
0:05:10.678,872.8,391.8
0:05:10.726,872.8,391.8
0:05:10.758,872.8,391.8
0:05:10.806,872.8,391.8
0:05:10.838,872.8,391.8
0:05:10.886,874.9,391.8
0:05:10.934,874.9,389.6
0:05:10.966,874.9,389.6
0:05:11.014,874.9,389.6
0:05:11.046,874.9,389.6
0:05:11.094,874.9,389.6
0:05:11.142,877.1,389.6
0:05:11.174,877.1,389.6
0:05:11.222,877.1,389.6
0:05:11.254,877.1,389.6
0:05:11.302,877.1,389.6
0:05:11.350,874.9,389.6
0:05:11.382,874.9,389.6
0:05:11.430,877.1,389.6
0:05:11.462,879.3,387.4
0:05:11.510,881.5,385.2
0:05:11.558,881.5,383.1
0:05:11.590,883.6,383.1
0:05:11.638,881.5,380.9
0:05:11.670,883.6,378.7
0:05:11.718,881.5,378.7
0:05:11.766,883.6,376.5
0:05:11.798,883.6,376.5
0:05:11.846,881.5,378.7
0:05:11.878,879.3,380.9
0:05:11.926,877.1,380.9
0:05:11.974,877.1,380.9
0:05:12.006,879.3,378.7
0:05:12.054,879.3,378.7
0:05:12.086,879.3,378.7
0:05:12.134,879.3,378.7
0:05:12.182,879.3,378.7
0:05:12.214,881.5,378.7
0:05:12.262,881.5,378.7
0:05:12.294,881.5,376.5
0:05:12.342,881.5,376.5
0:05:12.390,881.5,376.5
0:05:12.422,881.5,376.5
0:05:12.470,881.5,376.5
0:05:12.502,881.5,376.5
0:05:12.550,881.5,378.7
0:05:12.598,881.5,378.7
0:05:12.630,881.5,376.5
0:05:12.678,881.5,376.5
0:05:12.710,881.5,376.5
0:05:12.758,881.5,376.5
0:05:12.806,881.5,376.5
0:05:12.838,881.5,376.5
0:05:12.886,881.5,376.5
0:05:12.918,881.5,376.5
0:05:12.966,881.5,376.5
0:05:13.014,881.5,376.5
0:05:13.046,881.5,376.5
0:05:13.094,881.5,376.5
0:05:13.126,881.5,376.5
0:05:13.174,881.5,376.5
0:05:13.222,881.5,376.5
0:05:13.254,881.5,376.5
0:05:13.302,881.5,376.5
0:05:13.334,881.5,376.5
0:05:13.382,881.5,376.5
0:05:13.414,881.5,376.5
0:05:13.462,881.5,376.5
0:05:13.510,881.5,376.5
0:05:13.542,881.5,376.5
0:05:13.590,881.5,376.5
0:05:13.622,881.5,376.5
0:05:13.670,881.5,376.5
0:05:13.718,881.5,376.5
0:05:13.750,881.5,376.5
0:05:13.798,881.5,376.5
0:05:13.830,883.6,376.5
0:05:13.878,883.6,374.4
0:05:13.926,883.6,374.4
0:05:13.958,883.6,374.4
0:05:14.006,881.5,374.4
0:05:14.038,881.5,374.4
0:05:14.086,879.3,374.4
0:05:14.134,877.1,376.5
0:05:14.166,877.1,376.5
0:05:14.214,879.3,376.5
0:05:14.246,879.3,376.5
0:05:14.294,881.5,376.5
0:05:14.342,881.5,376.5
0:05:14.374,881.5,376.5
0:05:14.422,881.5,376.5
0:05:14.454,883.6,376.5
0:05:14.502,885.8,376.5
0:05:14.550,890.2,374.4
0:05:14.582,894.5,374.4
0:05:14.630,896.7,374.4
0:05:14.662,896.7,372.2
0:05:14.710,896.7,372.2
0:05:14.758,896.7,372.2
0:05:14.790,898.9,372.2
0:05:14.838,898.9,372.2
0:05:14.870,898.9,374.4
0:05:14.918,898.9,376.5
0:05:14.966,901.1,378.7
0:05:14.998,901.1,380.9
0:05:15.046,898.9,380.9
0:05:15.078,898.9,380.9
0:05:15.126,898.9,380.9
0:05:15.174,898.9,380.9
0:05:15.206,901.1,380.9
0:05:15.254,903.2,378.7
0:05:15.286,903.2,378.7
0:05:15.334,905.4,378.7
0:05:15.382,905.4,378.7
0:05:15.414,907.6,378.7
0:05:15.462,911.9,380.9
0:05:15.494,918.5,380.9
0:05:15.542,925.0,383.1
0:05:15.590,931.5,383.1
0:05:15.622,935.9,385.2
0:05:15.670,935.9,383.1
0:05:15.702,935.9,383.1
0:05:15.750,935.9,383.1
0:05:15.798,935.9,383.1
0:05:15.830,935.9,383.1
0:05:15.878,935.9,383.1
0:05:15.910,933.7,380.9
0:05:15.958,933.7,380.9
0:05:16.006,933.7,380.9
0:05:16.038,931.5,383.1
0:05:16.086,931.5,383.1
0:05:16.118,931.5,385.2
0:05:16.166,931.5,385.2
0:05:16.198,933.7,387.4
0:05:16.246,933.7,387.4
0:05:16.294,935.9,387.4
0:05:16.326,935.9,389.6
0:05:16.374,938.1,389.6
0:05:16.406,938.1,389.6
0:05:16.454,935.9,389.6
0:05:16.502,935.9,387.4
0:05:16.534,933.7,387.4
0:05:16.582,931.5,385.2
0:05:16.614,931.5,383.1
0:05:16.662,929.4,380.9
0:05:16.710,929.4,380.9
0:05:16.742,929.4,380.9
0:05:16.790,929.4,380.9
0:05:16.822,931.5,383.1
0:05:16.870,931.5,380.9
0:05:16.918,929.4,380.9
0:05:16.950,929.4,380.9
0:05:16.998,927.2,380.9
0:05:17.030,925.0,380.9
0:05:17.078,925.0,380.9
0:05:17.126,922.8,380.9
0:05:17.158,920.6,380.9
0:05:17.206,920.6,378.7
0:05:17.238,918.5,378.7
0:05:17.286,916.3,376.5
0:05:17.334,914.1,372.2
0:05:17.366,911.9,365.6
0:05:17.414,907.6,363.5
0:05:17.446,903.2,361.3
0:05:17.494,901.1,356.9
