Time,Centre position X,Centre position Y
0:04:54.127,352.1,248.9
0:04:54.160,352.1,248.9
0:04:54.194,352.1,248.9
0:04:54.226,352.1,248.9
0:04:54.259,352.1,248.9
0:04:54.292,352.1,248.9
0:04:54.326,352.1,248.9
0:04:54.360,352.1,248.9
0:04:54.394,352.1,248.9
0:04:54.427,352.1,248.9
0:04:54.459,352.1,248.9
0:04:54.494,352.1,248.9
0:04:54.527,352.1,248.9
0:04:54.560,352.1,248.9
0:04:54.593,352.1,248.9
0:04:54.626,352.1,248.9
0:04:54.659,352.1,248.9
0:04:54.693,352.1,248.9
0:04:54.726,352.1,248.9
0:04:54.759,352.1,248.9
0:04:54.793,352.1,248.9
0:04:54.827,352.1,248.9
0:04:54.860,352.1,248.9
0:04:54.893,352.1,248.9
0:04:54.926,352.1,248.9
0:04:54.960,352.1,248.9
0:04:54.994,352.1,248.9
0:04:55.027,352.1,248.9
0:04:55.060,352.1,248.9
0:04:55.094,352.1,248.9
0:04:55.127,352.1,248.9
0:04:55.159,352.1,248.9
0:04:55.193,352.1,248.9
0:04:55.225,352.1,248.9
0:04:55.259,352.1,248.9
0:04:55.293,352.1,248.9
0:04:55.326,349.8,251.2
0:04:55.360,347.6,253.4
0:04:55.393,347.6,253.4
0:04:55.426,347.6,251.2
0:04:55.459,347.6,251.2
0:04:55.493,349.8,251.2
0:04:55.527,352.1,251.2
0:04:55.559,352.1,253.4
0:04:55.593,352.1,255.6
0:04:55.626,354.3,257.9
0:04:55.659,354.3,262.4
0:04:55.693,354.3,264.6
0:04:55.726,356.5,266.8
0:04:55.760,358.8,266.8
0:04:55.794,361.0,266.8
0:04:55.827,361.0,266.8
0:04:55.860,361.0,266.8
0:04:55.893,361.0,266.8
0:04:55.926,361.0,266.8
0:04:55.959,361.0,266.8
0:04:55.993,361.0,269.1
0:04:56.027,358.8,269.1
0:04:56.059,358.8,271.3
0:04:56.093,358.8,271.3
0:04:56.127,358.8,271.3
0:04:56.160,361.0,273.6
0:04:56.193,361.0,275.8
0:04:56.227,361.0,280.3
0:04:56.260,363.3,282.5
0:04:56.292,365.5,287.0
0:04:56.327,367.8,287.0
0:04:56.360,370.0,287.0
0:04:56.392,372.2,289.3
0:04:56.426,374.5,289.3
0:04:56.459,374.5,289.3
0:04:56.492,372.2,289.3
0:04:56.526,372.2,291.5
0:04:56.559,370.0,291.5
0:04:56.592,367.8,293.8
0:04:56.627,365.5,293.8
0:04:56.659,365.5,293.8
0:04:56.692,365.5,293.8
0:04:56.726,367.8,291.5
0:04:56.760,365.5,291.5
0:04:56.793,365.5,291.5
0:04:56.827,365.5,293.8
0:04:56.859,365.5,293.8
0:04:56.892,365.5,296.0
0:04:56.926,365.5,293.8
0:04:56.959,365.5,293.8
0:04:56.993,365.5,296.0
0:04:57.026,365.5,296.0
0:04:57.060,365.5,296.0
0:04:57.092,365.5,296.0
0:04:57.127,365.5,298.2
0:04:57.160,365.5,300.5
0:04:57.193,365.5,302.7
0:04:57.226,365.5,305.0
0:04:57.259,363.3,307.2
0:04:57.292,363.3,309.5
0:04:57.327,363.3,311.7
0:04:57.359,365.5,313.9
0:04:57.391,365.5,318.4
0:04:57.426,365.5,325.2
0:04:57.459,367.8,329.6
0:04:57.492,367.8,334.1
0:04:57.526,367.8,340.8
0:04:57.560,367.8,343.1
0:04:57.593,367.8,345.3
0:04:57.627,367.8,349.8
0:04:57.660,367.8,354.3
0:04:57.693,370.0,358.8
0:04:57.726,370.0,361.0
0:04:57.758,372.2,365.5
0:04:57.792,372.2,372.2
0:04:57.826,372.2,376.7
0:04:57.859,372.2,381.2
0:04:57.892,370.0,385.7
0:04:57.925,370.0,390.2
0:04:57.959,367.8,392.4
0:04:57.992,367.8,396.9
0:04:58.026,367.8,399.2
0:04:58.059,370.0,401.4
0:04:58.093,370.0,401.4
0:04:58.127,370.0,403.6
0:04:58.160,370.0,408.1
0:04:58.193,370.0,412.6
0:04:58.226,367.8,417.1
0:04:58.258,367.8,421.6
0:04:58.292,365.5,428.3
0:04:58.326,363.3,432.8
0:04:58.359,363.3,437.3
0:04:58.392,365.5,439.5
0:04:58.425,365.5,439.5
0:04:58.460,365.5,439.5
0:04:58.493,365.5,439.5
0:04:58.526,367.8,439.5
0:04:58.560,367.8,439.5
0:04:58.592,365.5,439.5
0:04:58.625,365.5,439.5
0:04:58.659,365.5,439.5
0:04:58.692,365.5,439.5
0:04:58.725,365.5,439.5
0:04:58.759,365.5,439.5
0:04:58.792,367.8,439.5
0:04:58.825,367.8,439.5
0:04:58.860,367.8,439.5
0:04:58.893,367.8,439.5
0:04:58.926,365.5,439.5
0:04:58.959,365.5,439.5
0:04:58.991,365.5,439.5
0:04:59.025,367.8,439.5
0:04:59.059,365.5,439.5
0:04:59.093,367.8,439.5
0:04:59.126,365.5,439.5
0:04:59.159,367.8,439.5
0:04:59.192,365.5,439.5
0:04:59.225,365.5,439.5
0:04:59.260,365.5,439.5
0:04:59.293,365.5,439.5
0:04:59.325,365.5,439.5
0:04:59.360,365.5,439.5
0:04:59.393,365.5,439.5
0:04:59.425,365.5,439.5
0:04:59.460,365.5,439.5
0:04:59.493,365.5,439.5
0:04:59.525,365.5,439.5
0:04:59.558,365.5,439.5
0:04:59.592,365.5,439.5
0:04:59.626,367.8,439.5
0:04:59.660,367.8,437.3
0:04:59.693,367.8,435.0
0:04:59.726,370.0,432.8
0:04:59.759,370.0,432.8
0:04:59.792,372.2,435.0
0:04:59.826,372.2,435.0
0:04:59.859,374.5,435.0
0:04:59.892,374.5,437.3
0:04:59.925,376.7,439.5
0:04:59.959,376.7,441.8
0:04:59.992,379.0,441.8
0:05:00.025,381.2,444.0
0:05:00.058,381.2,444.0
0:05:00.092,383.5,446.2
0:05:00.125,383.5,446.2
0:05:00.159,383.5,446.2
0:05:00.192,383.5,446.2
0:05:00.226,385.7,448.5
0:05:00.260,385.7,448.5
0:05:00.293,387.9,450.7
0:05:00.325,385.7,450.7
0:05:00.360,385.7,448.5
0:05:00.392,385.7,448.5
0:05:00.425,385.7,448.5
0:05:00.460,385.7,448.5
0:05:00.493,387.9,450.7
0:05:00.525,387.9,450.7
0:05:00.559,390.2,453.0
0:05:00.592,390.2,455.2
0:05:00.625,392.4,455.2
0:05:00.658,392.4,457.5
0:05:00.692,394.7,457.5
0:05:00.726,396.9,459.7
0:05:00.759,399.2,459.7
0:05:00.792,399.2,459.7
0:05:00.826,399.2,457.5
0:05:00.859,399.2,457.5
0:05:00.893,401.4,459.7
0:05:00.926,401.4,459.7
0:05:00.958,403.6,459.7
0:05:00.992,405.9,459.7
0:05:01.025,408.1,464.2
0:05:01.059,412.6,466.4
0:05:01.093,419.3,468.7
0:05:01.125,423.8,473.2
0:05:01.159,430.5,477.6
0:05:01.193,437.3,479.9
0:05:01.225,446.2,484.4
0:05:01.258,455.2,486.6
0:05:01.292,461.9,491.1
0:05:01.324,468.7,493.3
0:05:01.359,470.9,493.3
0:05:01.392,477.6,493.3
0:05:01.425,484.4,493.3
0:05:01.458,488.8,491.1
0:05:01.492,491.1,488.8
0:05:01.525,493.3,488.8
0:05:01.558,497.8,491.1
0:05:01.593,500.1,491.1
0:05:01.626,500.1,491.1
0:05:01.658,500.1,491.1
0:05:01.692,500.1,491.1
0:05:01.726,500.1,491.1
0:05:01.759,500.1,491.1
0:05:01.792,500.1,491.1
0:05:01.825,500.1,491.1
0:05:01.859,500.1,491.1
0:05:01.893,500.1,491.1
0:05:01.925,500.1,491.1
0:05:01.958,497.8,491.1
0:05:01.993,497.8,488.8
0:05:02.025,500.1,488.8
0:05:02.058,500.1,488.8
0:05:02.092,500.1,488.8
0:05:02.126,500.1,488.8
0:05:02.157,500.1,491.1
0:05:02.192,500.1,491.1
0:05:02.225,500.1,488.8
0:05:02.259,497.8,488.8
0:05:02.292,500.1,488.8
0:05:02.326,500.1,488.8
0:05:02.359,500.1,488.8
0:05:02.392,500.1,488.8
0:05:02.425,502.3,486.6
0:05:02.458,502.3,486.6
0:05:02.493,502.3,488.8
0:05:02.525,502.3,488.8
0:05:02.558,502.3,486.6
0:05:02.592,502.3,486.6
0:05:02.626,502.3,486.6
0:05:02.659,500.1,486.6
0:05:02.693,500.1,486.6
0:05:02.726,500.1,486.6
0:05:02.759,500.1,486.6
0:05:02.792,500.1,488.8
0:05:02.826,500.1,488.8
0:05:02.858,497.8,488.8
0:05:02.892,497.8,486.6
0:05:02.924,497.8,486.6
0:05:02.958,495.6,486.6
0:05:02.992,495.6,488.8
0:05:03.026,495.6,488.8
0:05:03.059,495.6,488.8
0:05:03.091,493.3,488.8
0:05:03.125,495.6,488.8
0:05:03.158,495.6,488.8
0:05:03.192,497.8,486.6
0:05:03.226,497.8,486.6
0:05:03.258,497.8,486.6
0:05:03.292,497.8,488.8
0:05:03.326,495.6,488.8
0:05:03.358,495.6,486.6
0:05:03.392,493.3,488.8
0:05:03.425,491.1,488.8
0:05:03.458,491.1,486.6
0:05:03.491,491.1,486.6
0:05:03.526,488.8,486.6
0:05:03.558,488.8,486.6
0:05:03.592,486.6,486.6
0:05:03.626,486.6,486.6
0:05:03.659,486.6,486.6
0:05:03.691,486.6,486.6
0:05:03.725,486.6,486.6
0:05:03.759,486.6,484.4
0:05:03.791,486.6,484.4
0:05:03.825,486.6,482.1
0:05:03.858,486.6,477.6
0:05:03.891,486.6,475.4
0:05:03.925,486.6,473.2
0:05:03.958,486.6,470.9
0:05:03.991,486.6,468.7
0:05:04.026,486.6,464.2
0:05:04.059,486.6,464.2
0:05:04.091,484.4,461.9
0:05:04.126,486.6,459.7
0:05:04.159,486.6,457.5
0:05:04.190,486.6,457.5
0:05:04.225,486.6,455.2
0:05:04.259,488.8,455.2
0:05:04.292,488.8,455.2
0:05:04.325,488.8,450.7
0:05:04.358,488.8,448.5
0:05:04.391,486.6,446.2
0:05:04.425,486.6,444.0
0:05:04.458,484.4,441.8
0:05:04.491,484.4,441.8
0:05:04.526,482.1,439.5
0:05:04.558,479.9,439.5
0:05:04.591,479.9,439.5
0:05:04.625,477.6,439.5
0:05:04.658,477.6,439.5
0:05:04.692,475.4,439.5
0:05:04.726,475.4,439.5
0:05:04.758,473.2,439.5
0:05:04.792,473.2,439.5
0:05:04.825,470.9,439.5
0:05:04.859,470.9,437.3
0:05:04.892,470.9,439.5
0:05:04.925,473.2,439.5
0:05:04.958,473.2,439.5
0:05:04.992,473.2,437.3
0:05:05.025,473.2,437.3
0:05:05.058,473.2,437.3
0:05:05.091,473.2,437.3
0:05:05.125,470.9,437.3
0:05:05.158,473.2,437.3
0:05:05.192,470.9,437.3
0:05:05.225,470.9,437.3
0:05:05.259,470.9,437.3
0:05:05.291,470.9,435.0
0:05:05.324,470.9,435.0
0:05:05.358,468.7,432.8
0:05:05.391,466.4,432.8
0:05:05.424,464.2,430.5
0:05:05.457,461.9,428.3
0:05:05.491,457.5,426.1
0:05:05.524,455.2,423.8
0:05:05.558,450.7,421.6
0:05:05.591,448.5,419.3
0:05:05.625,444.0,414.8
0:05:05.659,441.8,412.6
0:05:05.692,441.8,410.4
0:05:05.725,441.8,405.9
0:05:05.759,439.5,403.6
0:05:05.792,437.3,401.4
0:05:05.824,432.8,396.9
0:05:05.859,430.5,394.7
0:05:05.892,428.3,394.7
0:05:05.925,426.1,390.2
0:05:05.958,423.8,387.9
0:05:05.991,423.8,381.2
0:05:06.024,423.8,379.0
0:05:06.059,421.6,376.7
0:05:06.091,419.3,372.2
0:05:06.125,414.8,370.0
0:05:06.158,410.4,365.5
0:05:06.192,405.9,363.3
0:05:06.225,401.4,358.8
0:05:06.259,396.9,356.5
0:05:06.292,392.4,352.1
0:05:06.325,392.4,347.6
0:05:06.358,390.2,345.3
0:05:06.391,390.2,343.1
0:05:06.425,387.9,340.8
0:05:06.459,387.9,338.6
0:05:06.491,387.9,338.6
0:05:06.525,387.9,336.4
0:05:06.558,385.7,334.1
0:05:06.592,383.5,331.9
0:05:06.625,381.2,329.6
0:05:06.659,379.0,327.4
0:05:06.692,376.7,322.9
0:05:06.725,372.2,318.4
0:05:06.758,370.0,311.7
0:05:06.791,367.8,307.2
0:05:06.824,367.8,300.5
0:05:06.858,367.8,298.2
0:05:06.892,365.5,293.8
0:05:06.925,365.5,291.5
0:05:06.958,363.3,287.0
0:05:06.991,361.0,284.8
0:05:07.024,361.0,282.5
0:05:07.059,358.8,282.5
0:05:07.092,358.8,280.3
0:05:07.124,356.5,278.1
0:05:07.159,356.5,273.6
0:05:07.192,354.3,269.1
0:05:07.224,354.3,264.6
0:05:07.257,354.3,260.1
0:05:07.291,354.3,260.1
0:05:07.324,354.3,260.1
0:05:07.358,354.3,260.1
0:05:07.392,354.3,262.4
0:05:07.424,354.3,262.4
0:05:07.458,354.3,262.4
0:05:07.492,354.3,262.4
0:05:07.525,354.3,262.4
0:05:07.558,354.3,262.4
0:05:07.592,354.3,262.4
0:05:07.625,354.3,262.4
0:05:07.657,354.3,262.4
0:05:07.691,354.3,262.4
0:05:07.724,354.3,262.4
0:05:07.757,354.3,262.4
0:05:07.791,354.3,262.4
0:05:07.824,354.3,262.4
0:05:07.858,354.3,262.4
0:05:07.892,354.3,262.4
0:05:07.925,354.3,262.4
0:05:07.957,354.3,262.4
0:05:07.991,354.3,262.4
0:05:08.024,354.3,262.4
0:05:08.057,354.3,262.4
0:05:08.091,354.3,262.4
0:05:08.125,354.3,262.4
0:05:08.157,354.3,262.4
0:05:08.192,354.3,262.4
0:05:08.225,354.3,262.4
0:05:08.258,354.3,262.4
0:05:08.291,354.3,262.4
0:05:08.325,354.3,262.4
0:05:08.358,354.3,262.4
0:05:08.392,354.3,262.4
0:05:08.425,354.3,262.4
0:05:08.457,354.3,262.4
0:05:08.491,354.3,262.4
0:05:08.524,354.3,262.4
0:05:08.558,354.3,262.4
0:05:08.591,354.3,262.4
0:05:08.624,354.3,262.4
0:05:08.658,354.3,262.4
0:05:08.692,354.3,260.1
0:05:08.725,354.3,262.4
0:05:08.758,354.3,262.4
0:05:08.791,354.3,260.1
0:05:08.824,354.3,262.4
0:05:08.858,354.3,262.4
0:05:08.891,354.3,260.1
0:05:08.924,354.3,260.1
0:05:08.957,354.3,260.1
0:05:08.992,354.3,260.1
0:05:09.024,354.3,260.1
0:05:09.057,354.3,262.4
0:05:09.091,354.3,262.4
0:05:09.125,354.3,262.4
0:05:09.158,354.3,260.1
0:05:09.192,354.3,260.1
0:05:09.225,354.3,260.1
0:05:09.258,354.3,260.1
0:05:09.291,354.3,262.4
0:05:09.324,354.3,262.4
0:05:09.357,356.5,262.4
0:05:09.391,354.3,262.4
0:05:09.424,354.3,262.4
0:05:09.458,354.3,262.4
0:05:09.490,354.3,262.4
0:05:09.524,354.3,262.4
0:05:09.557,352.1,260.1
0:05:09.590,352.1,260.1
0:05:09.625,352.1,260.1
0:05:09.657,352.1,260.1
0:05:09.691,352.1,260.1
0:05:09.725,352.1,260.1
0:05:09.757,352.1,262.4
0:05:09.790,352.1,262.4
0:05:09.824,352.1,262.4
0:05:09.857,352.1,262.4
0:05:09.891,352.1,262.4
0:05:09.924,352.1,264.6
0:05:09.957,352.1,264.6
0:05:09.991,352.1,266.8
0:05:10.025,352.1,266.8
0:05:10.057,352.1,266.8
0:05:10.090,354.3,269.1
0:05:10.124,354.3,269.1
0:05:10.157,354.3,269.1
0:05:10.190,354.3,269.1
0:05:10.224,354.3,269.1
0:05:10.258,354.3,271.3
0:05:10.290,354.3,271.3
0:05:10.323,356.5,273.6
0:05:10.357,356.5,273.6
0:05:10.390,354.3,273.6
0:05:10.424,354.3,273.6
0:05:10.457,352.1,273.6
0:05:10.490,352.1,273.6
0:05:10.525,349.8,273.6
0:05:10.558,349.8,273.6
0:05:10.590,349.8,275.8
0:05:10.624,349.8,275.8
0:05:10.658,347.6,275.8
0:05:10.690,347.6,275.8
0:05:10.724,349.8,275.8
0:05:10.757,349.8,275.8
0:05:10.790,349.8,275.8
0:05:10.824,349.8,275.8
0:05:10.857,349.8,275.8
0:05:10.890,349.8,275.8
0:05:10.925,349.8,275.8
0:05:10.957,349.8,275.8
0:05:10.990,349.8,275.8
0:05:11.024,349.8,275.8
0:05:11.057,349.8,275.8
0:05:11.090,349.8,275.8
0:05:11.125,349.8,275.8
0:05:11.158,349.8,275.8
0:05:11.191,349.8,275.8
0:05:11.225,349.8,275.8
0:05:11.258,349.8,275.8
0:05:11.291,349.8,275.8
0:05:11.324,349.8,275.8
0:05:11.358,349.8,275.8
0:05:11.390,352.1,275.8
0:05:11.424,356.5,275.8
0:05:11.457,358.8,275.8
0:05:11.490,361.0,278.1
0:05:11.525,363.3,278.1
0:05:11.558,363.3,278.1
0:05:11.590,363.3,278.1
0:05:11.623,363.3,278.1
0:05:11.658,363.3,275.8
0:05:11.690,363.3,275.8
0:05:11.724,363.3,273.6
0:05:11.758,363.3,273.6
0:05:11.791,363.3,271.3
0:05:11.823,365.5,271.3
0:05:11.857,365.5,271.3
0:05:11.890,365.5,269.1
0:05:11.924,367.8,266.8
0:05:11.958,367.8,262.4
0:05:11.990,367.8,257.9
0:05:12.023,370.0,253.4
0:05:12.057,370.0,248.9
0:05:12.090,370.0,246.7
0:05:12.124,370.0,244.4
0:05:12.158,370.0,239.9
0:05:12.191,372.2,235.5
0:05:12.223,374.5,231.0
0:05:12.257,379.0,228.7
0:05:12.291,381.2,224.2
0:05:12.323,385.7,219.8
0:05:12.357,387.9,215.3
0:05:12.389,390.2,213.0
0:05:12.423,390.2,210.8
0:05:12.457,390.2,208.5
0:05:12.490,390.2,208.5
0:05:12.522,390.2,208.5
0:05:12.557,390.2,208.5
0:05:12.591,390.2,210.8
0:05:12.624,390.2,210.8
0:05:12.658,390.2,210.8
0:05:12.690,390.2,210.8
0:05:12.723,390.2,210.8
0:05:12.757,387.9,213.0
0:05:12.791,385.7,215.3
0:05:12.824,385.7,215.3
0:05:12.858,383.5,217.5
0:05:12.891,383.5,219.8
0:05:12.924,383.5,219.8
0:05:12.958,385.7,219.8
0:05:12.990,385.7,219.8
0:05:13.023,385.7,222.0
0:05:13.057,385.7,222.0
0:05:13.090,387.9,224.2
0:05:13.123,387.9,224.2
0:05:13.158,390.2,224.2
0:05:13.191,390.2,226.5
0:05:13.224,390.2,226.5
0:05:13.258,392.4,226.5
0:05:13.291,392.4,226.5
0:05:13.323,394.7,226.5
0:05:13.357,394.7,226.5
0:05:13.390,396.9,226.5
0:05:13.423,399.2,228.7
0:05:13.457,401.4,228.7
0:05:13.490,403.6,228.7
0:05:13.524,405.9,228.7
0:05:13.558,410.4,231.0
0:05:13.591,414.8,231.0
0:05:13.624,419.3,233.2
0:05:13.658,426.1,235.5
0:05:13.690,430.5,235.5
0:05:13.723,435.0,237.7
0:05:13.757,439.5,239.9
0:05:13.790,444.0,242.2
0:05:13.823,448.5,244.4
0:05:13.856,455.2,246.7
0:05:13.890,464.2,246.7
0:05:13.923,470.9,246.7
0:05:13.957,477.6,248.9
0:05:13.990,486.6,251.2
0:05:14.024,495.6,255.6
0:05:14.057,504.5,260.1
0:05:14.091,511.3,262.4
0:05:14.123,518.0,262.4
0:05:14.156,527.0,262.4
0:05:14.190,533.7,262.4
0:05:14.223,540.4,264.6
0:05:14.255,547.2,266.8
0:05:14.290,553.9,269.1
0:05:14.324,558.4,269.1
0:05:14.357,565.1,269.1
0:05:14.391,571.8,269.1
0:05:14.424,576.3,269.1
0:05:14.456,583.0,271.3
0:05:14.491,592.0,273.6
0:05:14.523,596.5,273.6
0:05:14.557,598.7,275.8
0:05:14.591,598.7,278.1
0:05:14.623,598.7,278.1
0:05:14.656,598.7,278.1
0:05:14.691,598.7,278.1
0:05:14.723,598.7,280.3
0:05:14.756,596.5,280.3
0:05:14.791,596.5,280.3
0:05:14.824,596.5,278.1
0:05:14.857,594.2,278.1
0:05:14.891,594.2,275.8
0:05:14.923,592.0,275.8
0:05:14.956,589.8,275.8
0:05:14.990,587.5,275.8
0:05:15.023,587.5,275.8
0:05:15.056,585.3,275.8
0:05:15.091,585.3,275.8
0:05:15.123,585.3,275.8
0:05:15.156,585.3,278.1
0:05:15.191,585.3,280.3
0:05:15.224,583.0,280.3
0:05:15.256,580.8,282.5
0:05:15.290,580.8,282.5
0:05:15.324,578.5,284.8
0:05:15.357,578.5,284.8
0:05:15.391,578.5,287.0
0:05:15.424,576.3,289.3
0:05:15.457,576.3,291.5
0:05:15.491,576.3,293.8
0:05:15.523,574.1,296.0
0:05:15.556,574.1,298.2
0:05:15.591,574.1,300.5
0:05:15.623,574.1,302.7
0:05:15.657,574.1,305.0
0:05:15.691,574.1,309.5
0:05:15.724,574.1,309.5
0:05:15.757,574.1,309.5
0:05:15.791,574.1,311.7
0:05:15.824,571.8,313.9
0:05:15.857,569.6,313.9
0:05:15.890,567.3,316.2
0:05:15.923,565.1,318.4
0:05:15.957,562.8,318.4
0:05:15.991,560.6,320.7
0:05:16.023,558.4,325.2
0:05:16.056,558.4,329.6
0:05:16.090,556.1,334.1
0:05:16.124,556.1,336.4
0:05:16.156,553.9,340.8
0:05:16.189,553.9,343.1
0:05:16.223,551.6,345.3
0:05:16.256,549.4,347.6
0:05:16.289,544.9,347.6
0:05:16.323,542.7,347.6
0:05:16.356,540.4,349.8
0:05:16.390,538.2,352.1
0:05:16.424,533.7,356.5
0:05:16.457,531.5,361.0
0:05:16.490,531.5,365.5
0:05:16.523,529.2,370.0
0:05:16.557,524.7,372.2
0:05:16.590,520.2,376.7
0:05:16.624,515.8,379.0
0:05:16.657,513.5,381.2
0:05:16.689,509.0,385.7
0:05:16.723,506.8,390.2
0:05:16.756,506.8,392.4
0:05:16.789,506.8,394.7
0:05:16.823,506.8,399.2
0:05:16.856,504.5,401.4
0:05:16.890,502.3,403.6
0:05:16.924,500.1,405.9
0:05:16.957,495.6,408.1
0:05:16.990,493.3,410.4
0:05:17.024,491.1,414.8
0:05:17.057,491.1,417.1
0:05:17.090,486.6,419.3
0:05:17.123,484.4,421.6
0:05:17.156,482.1,426.1
0:05:17.190,479.9,428.3
0:05:17.224,479.9,428.3
0:05:17.257,479.9,430.5
0:05:17.289,477.6,430.5
0:05:17.324,475.4,432.8
0:05:17.357,473.2,435.0
0:05:17.390,470.9,437.3
0:05:17.423,468.7,437.3
0:05:17.456,466.4,437.3
0:05:17.489,464.2,439.5
0:05:17.524,464.2,441.8
0:05:17.556,461.9,441.8
0:05:17.589,461.9,444.0
0:05:17.624,459.7,446.2
0:05:17.657,459.7,450.7
0:05:17.689,457.5,450.7
0:05:17.724,455.2,453.0
0:05:17.756,450.7,457.5
0:05:17.790,448.5,459.7
0:05:17.823,441.8,461.9
0:05:17.856,437.3,464.2
0:05:17.889,435.0,464.2
0:05:17.924,430.5,466.4
0:05:17.957,426.1,468.7
0:05:17.990,423.8,470.9
0:05:18.024,421.6,473.2
0:05:18.057,421.6,475.4
0:05:18.089,421.6,475.4
0:05:18.122,421.6,475.4
0:05:18.156,419.3,475.4
0:05:18.189,419.3,475.4
0:05:18.222,419.3,475.4
0:05:18.256,419.3,477.6
0:05:18.290,417.1,475.4
0:05:18.323,417.1,475.4
0:05:18.356,417.1,475.4
0:05:18.390,419.3,473.2
0:05:18.423,419.3,470.9
0:05:18.456,417.1,470.9
0:05:18.489,417.1,468.7
0:05:18.522,417.1,468.7
0:05:18.556,417.1,466.4
0:05:18.589,414.8,464.2
0:05:18.621,412.6,464.2
0:05:18.656,412.6,461.9
0:05:18.689,412.6,461.9
0:05:18.722,410.4,461.9
0:05:18.756,408.1,461.9
0:05:18.789,408.1,461.9
0:05:18.823,403.6,461.9
0:05:18.857,401.4,461.9
0:05:18.890,399.2,459.7
0:05:18.923,396.9,459.7
0:05:18.957,392.4,457.5
0:05:18.989,392.4,457.5
0:05:19.022,390.2,457.5
0:05:19.056,387.9,455.2
0:05:19.090,385.7,455.2
0:05:19.122,385.7,455.2
0:05:19.157,383.5,453.0
0:05:19.190,383.5,453.0
0:05:19.222,381.2,453.0
0:05:19.256,381.2,453.0
0:05:19.290,381.2,453.0
0:05:19.323,381.2,450.7
0:05:19.356,381.2,450.7
0:05:19.389,381.2,450.7
0:05:19.422,381.2,450.7
0:05:19.456,381.2,450.7
0:05:19.489,381.2,450.7
0:05:19.522,381.2,450.7
0:05:19.556,381.2,450.7
0:05:19.589,381.2,450.7
0:05:19.622,381.2,450.7
0:05:19.656,381.2,450.7
0:05:19.690,381.2,450.7
0:05:19.723,381.2,450.7
0:05:19.757,381.2,450.7
0:05:19.790,381.2,450.7
0:05:19.823,381.2,450.7
0:05:19.857,381.2,450.7
0:05:19.889,381.2,450.7
0:05:19.922,381.2,450.7
0:05:19.956,381.2,450.7
0:05:19.990,381.2,450.7
0:05:20.023,381.2,450.7
0:05:20.056,381.2,450.7
0:05:20.088,381.2,450.7
0:05:20.122,381.2,450.7
0:05:20.157,381.2,450.7
0:05:20.190,381.2,450.7
0:05:20.223,381.2,450.7
0:05:20.256,381.2,450.7
0:05:20.290,381.2,450.7
0:05:20.322,381.2,450.7
0:05:20.356,381.2,450.7
0:05:20.390,381.2,450.7
0:05:20.423,381.2,450.7
0:05:20.456,381.2,450.7
0:05:20.489,381.2,453.0
0:05:20.522,383.5,453.0
0:05:20.556,383.5,453.0
0:05:20.589,381.2,453.0
0:05:20.622,379.0,453.0
0:05:20.655,379.0,453.0
0:05:20.690,379.0,453.0
0:05:20.722,376.7,453.0
0:05:20.755,376.7,450.7
0:05:20.790,376.7,450.7
0:05:20.823,376.7,450.7
0:05:20.856,376.7,450.7
0:05:20.889,379.0,450.7
0:05:20.922,379.0,453.0
0:05:20.956,379.0,453.0
0:05:20.989,379.0,453.0
0:05:21.023,379.0,453.0
0:05:21.056,376.7,453.0
0:05:21.089,379.0,453.0
0:05:21.122,379.0,453.0
0:05:21.155,379.0,455.2
0:05:21.190,381.2,455.2
0:05:21.222,381.2,455.2
0:05:21.255,381.2,455.2
0:05:21.289,383.5,455.2
0:05:21.322,387.9,455.2
0:05:21.356,390.2,455.2
0:05:21.389,394.7,453.0
0:05:21.422,396.9,450.7
0:05:21.456,396.9,450.7
0:05:21.490,399.2,450.7
0:05:21.523,399.2,450.7
0:05:21.555,399.2,450.7
0:05:21.589,396.9,450.7
0:05:21.622,396.9,450.7
0:05:21.655,394.7,450.7
0:05:21.689,394.7,450.7
0:05:21.722,394.7,448.5
0:05:21.755,396.9,448.5
0:05:21.789,396.9,448.5
0:05:21.823,399.2,448.5
0:05:21.855,399.2,448.5
0:05:21.889,399.2,448.5
0:05:21.922,399.2,446.2
0:05:21.955,399.2,446.2
0:05:21.989,401.4,446.2
0:05:22.022,401.4,444.0
0:05:22.055,401.4,444.0
0:05:22.090,401.4,444.0
0:05:22.123,401.4,444.0
0:05:22.156,401.4,444.0
0:05:22.190,403.6,444.0
0:05:22.223,403.6,444.0
0:05:22.255,403.6,444.0
0:05:22.290,405.9,444.0
0:05:22.322,405.9,444.0
0:05:22.355,408.1,441.8
0:05:22.389,408.1,441.8
0:05:22.422,408.1,441.8
0:05:22.456,408.1,439.5
0:05:22.523,405.9,439.5
0:05:22.556,403.6,439.5
0:05:22.589,403.6,439.5
0:05:22.623,401.4,441.8
0:05:22.656,401.4,441.8
0:05:22.689,399.2,441.8
0:05:22.723,396.9,444.0
0:05:22.755,396.9,444.0
0:05:22.788,394.7,446.2
0:05:22.822,394.7,446.2
0:05:22.855,396.9,446.2
0:05:22.888,396.9,446.2
0:05:22.922,396.9,446.2
0:05:22.955,396.9,446.2
0:05:22.989,399.2,446.2
0:05:23.022,399.2,446.2
0:05:23.055,401.4,444.0
0:05:23.089,405.9,444.0
0:05:23.123,410.4,444.0
0:05:23.155,417.1,441.8
0:05:23.188,421.6,439.5
0:05:23.222,428.3,437.3
0:05:23.255,435.0,435.0
