Time,Centre position X,Centre position Y
0:04:38.714,829.2,402.6
0:04:38.762,829.2,402.6
0:04:38.810,829.2,400.5
0:04:38.842,827.1,400.5
0:04:38.890,827.1,400.5
0:04:38.922,824.9,400.5
0:04:38.970,824.9,400.5
0:04:39.017,824.9,400.5
0:04:39.050,824.9,400.5
0:04:39.097,822.7,400.5
0:04:39.130,820.5,400.5
0:04:39.177,818.4,402.6
0:04:39.226,816.2,402.6
0:04:39.258,811.8,402.6
0:04:39.306,809.6,402.6
0:04:39.338,805.3,404.8
0:04:39.385,800.9,404.8
0:04:39.434,798.8,402.6
0:04:39.466,796.6,400.5
0:04:39.514,794.4,400.5
0:04:39.546,792.2,400.5
0:04:39.594,792.2,398.3
0:04:39.642,792.2,396.1
0:04:39.673,792.2,393.9
0:04:39.722,790.1,393.9
0:04:39.753,790.1,393.9
0:04:39.802,787.9,396.1
0:04:39.850,783.5,396.1
0:04:39.881,781.4,396.1
0:04:39.929,777.0,393.9
0:04:39.961,774.8,391.8
0:04:40.009,774.8,391.8
0:04:40.058,770.5,389.6
0:04:40.090,766.1,389.6
0:04:40.138,759.6,389.6
0:04:40.170,753.1,389.6
0:04:40.218,750.9,385.2
0:04:40.266,748.7,383.1
0:04:40.298,746.5,383.1
0:04:40.346,746.5,383.1
0:04:40.377,746.5,383.1
0:04:40.426,746.5,380.9
0:04:40.474,748.7,380.9
0:04:40.505,746.5,380.9
0:04:40.553,746.5,383.1
0:04:40.585,748.7,383.1
0:04:40.633,746.5,383.1
0:04:40.682,746.5,383.1
0:04:40.713,744.4,383.1
0:04:40.762,742.2,385.2
0:04:40.793,742.2,385.2
0:04:40.842,742.2,387.4
0:04:40.874,744.4,387.4
0:04:40.921,744.4,387.4
0:04:40.970,744.4,387.4
0:04:41.001,746.5,389.6
0:04:41.050,744.4,389.6
0:04:41.081,746.5,389.6
0:04:41.129,746.5,389.6
0:04:41.178,746.5,391.8
0:04:41.209,746.5,391.8
0:04:41.258,746.5,391.8
0:04:41.289,746.5,393.9
0:04:41.338,746.5,391.8
0:04:41.386,746.5,391.8
0:04:41.418,746.5,391.8
0:04:41.466,744.4,393.9
0:04:41.498,744.4,396.1
0:04:41.546,742.2,400.5
0:04:41.594,740.0,402.6
0:04:41.625,740.0,407.0
0:04:41.674,740.0,407.0
0:04:41.705,742.2,407.0
0:04:41.753,742.2,404.8
0:04:41.801,744.4,402.6
0:04:41.833,746.5,400.5
0:04:41.881,748.7,398.3
0:04:41.913,750.9,396.1
0:04:41.962,750.9,396.1
0:04:42.009,748.7,396.1
0:04:42.041,748.7,396.1
0:04:42.089,750.9,396.1
0:04:42.121,750.9,393.9
0:04:42.170,750.9,393.9
0:04:42.218,750.9,393.9
0:04:42.250,750.9,393.9
0:04:42.298,750.9,391.8
0:04:42.330,753.1,391.8
0:04:42.378,753.1,389.6
0:04:42.425,753.1,389.6
0:04:42.457,753.1,389.6
0:04:42.505,755.2,391.8
0:04:42.537,753.1,391.8
0:04:42.586,753.1,391.8
0:04:42.634,753.1,391.8
0:04:42.665,753.1,391.8
0:04:42.714,753.1,391.8
0:04:42.746,753.1,391.8
0:04:42.794,753.1,393.9
0:04:42.841,755.2,393.9
0:04:42.873,753.1,393.9
0:04:42.921,753.1,391.8
0:04:42.954,750.9,391.8
0:04:43.001,750.9,391.8
0:04:43.050,750.9,389.6
0:04:43.082,748.7,389.6
0:04:43.130,746.5,389.6
0:04:43.161,746.5,387.4
0:04:43.210,748.7,387.4
0:04:43.258,748.7,387.4
0:04:43.289,748.7,385.2
0:04:43.338,748.7,385.2
0:04:43.370,748.7,385.2
0:04:43.418,748.7,385.2
0:04:43.466,748.7,383.1
0:04:43.498,746.5,383.1
0:04:43.545,746.5,385.2
0:04:43.577,746.5,385.2
0:04:43.625,748.7,385.2
0:04:43.657,750.9,385.2
0:04:43.705,753.1,383.1
0:04:43.754,755.2,383.1
0:04:43.786,755.2,380.9
0:04:43.833,757.4,380.9
0:04:43.866,759.6,378.7
0:04:43.914,757.4,376.5
0:04:43.961,757.4,376.5
0:04:43.993,759.6,372.2
0:04:44.042,761.8,370.0
0:04:44.074,766.1,365.6
0:04:44.121,772.6,361.3
0:04:44.170,779.2,359.1
0:04:44.201,785.7,352.6
0:04:44.250,790.1,346.1
0:04:44.282,794.4,341.7
0:04:44.330,800.9,339.5
0:04:44.378,807.5,341.7
0:04:44.410,811.8,341.7
0:04:44.457,814.0,341.7
0:04:44.490,814.0,341.7
0:04:44.538,811.8,339.5
0:04:44.586,811.8,339.5
0:04:44.618,811.8,341.7
0:04:44.666,811.8,341.7
0:04:44.698,816.2,343.9
0:04:44.746,818.4,343.9
0:04:44.793,822.7,341.7
0:04:44.825,829.2,341.7
0:04:44.873,831.4,339.5
0:04:44.905,835.8,341.7
0:04:44.953,840.1,343.9
0:04:45.002,844.5,343.9
0:04:45.033,848.8,341.7
0:04:45.082,853.2,339.5
0:04:45.113,857.5,339.5
0:04:45.162,859.7,343.9
0:04:45.209,861.9,346.1
0:04:45.241,864.1,348.2
0:04:45.289,866.2,346.1
0:04:45.321,866.2,346.1
0:04:45.370,868.4,346.1
0:04:45.417,868.4,346.1
0:04:45.449,868.4,348.2
0:04:45.498,868.4,348.2
0:04:45.529,868.4,348.2
0:04:45.578,868.4,348.2
0:04:45.626,868.4,348.2
0:04:45.658,866.2,348.2
0:04:45.706,866.2,350.4
0:04:45.738,866.2,350.4
0:04:45.785,868.4,352.6
0:04:45.833,868.4,356.9
0:04:45.865,870.6,356.9
0:04:45.913,872.8,359.1
0:04:45.946,872.8,361.3
0:04:45.994,874.9,361.3
0:04:46.042,874.9,363.5
0:04:46.073,870.6,363.5
0:04:46.121,868.4,363.5
0:04:46.154,868.4,363.5
0:04:46.202,868.4,363.5
0:04:46.233,868.4,363.5
0:04:46.281,868.4,363.5
0:04:46.330,866.2,361.3
0:04:46.361,866.2,361.3
0:04:46.410,868.4,363.5
0:04:46.441,868.4,363.5
0:04:46.490,870.6,363.5
0:04:46.537,870.6,363.5
0:04:46.569,870.6,363.5
0:04:46.617,870.6,363.5
0:04:46.649,870.6,363.5
0:04:46.698,870.6,363.5
0:04:46.746,870.6,363.5
0:04:46.777,870.6,363.5
0:04:46.826,870.6,363.5
0:04:46.858,870.6,363.5
0:04:46.905,870.6,363.5
0:04:46.953,870.6,365.6
0:04:46.985,872.8,365.6
0:04:47.034,872.8,367.8
0:04:47.066,872.8,370.0
0:04:47.114,874.9,372.2
0:04:47.162,877.1,374.4
0:04:47.194,879.3,378.7
0:04:47.242,881.5,383.1
0:04:47.274,881.5,389.6
0:04:47.321,883.6,396.1
0:04:47.369,890.2,400.5
0:04:47.402,896.7,404.8
0:04:47.449,898.9,409.2
0:04:47.481,898.9,413.5
0:04:47.530,901.1,420.1
0:04:47.578,907.6,424.4
0:04:47.609,909.8,426.6
0:04:47.657,909.8,430.9
0:04:47.689,911.9,433.1
0:04:47.737,914.1,433.1
0:04:47.786,916.3,433.1
0:04:47.818,916.3,433.1
0:04:47.866,914.1,433.1
0:04:47.897,914.1,433.1
0:04:47.945,914.1,433.1
0:04:47.994,914.1,433.1
0:04:48.025,914.1,433.1
0:04:48.074,914.1,433.1
0:04:48.106,914.1,433.1
0:04:48.154,914.1,435.3
0:04:48.202,914.1,435.3
0:04:48.234,914.1,435.3
0:04:48.282,914.1,435.3
0:04:48.314,916.3,435.3
0:04:48.362,916.3,435.3
0:04:48.409,916.3,437.5
0:04:48.441,916.3,437.5
0:04:48.489,916.3,437.5
0:04:48.521,916.3,437.5
0:04:48.570,916.3,437.5
0:04:48.617,914.1,437.5
0:04:48.650,914.1,437.5
0:04:48.698,914.1,437.5
0:04:48.730,914.1,437.5
0:04:48.778,914.1,435.3
0:04:48.826,914.1,433.1
0:04:48.858,911.9,433.1
0:04:48.905,911.9,430.9
0:04:48.937,909.8,430.9
0:04:48.985,907.6,428.8
0:04:49.017,903.2,426.6
0:04:49.066,901.1,426.6
0:04:49.114,901.1,426.6
0:04:49.146,901.1,428.8
0:04:49.194,901.1,428.8
0:04:49.226,903.2,430.9
0:04:49.273,901.1,433.1
0:04:49.321,901.1,435.3
0:04:49.353,901.1,437.5
0:04:49.401,903.2,439.6
0:04:49.433,903.2,441.8
0:04:49.482,903.2,441.8
0:04:49.529,901.1,444.0
0:04:49.562,896.7,444.0
0:04:49.610,892.4,444.0
0:04:49.641,888.0,444.0
0:04:49.689,881.5,446.2
0:04:49.737,877.1,446.2
0:04:49.769,872.8,444.0
0:04:49.817,870.6,448.4
0:04:49.850,866.2,454.9
0:04:49.898,861.9,459.2
0:04:49.946,855.4,463.6
0:04:49.978,848.8,467.9
0:04:50.025,846.6,470.1
0:04:50.057,846.6,470.1
0:04:50.105,846.6,470.1
0:04:50.153,846.6,467.9
0:04:50.185,846.6,465.8
0:04:50.234,846.6,465.8
0:04:50.266,846.6,463.6
0:04:50.313,846.6,463.6
0:04:50.361,846.6,461.4
0:04:50.394,844.5,461.4
0:04:50.441,844.5,461.4
0:04:50.473,844.5,461.4
0:04:50.522,844.5,461.4
0:04:50.570,846.6,461.4
0:04:50.601,848.8,461.4
0:04:50.650,851.0,461.4
0:04:50.682,853.2,461.4
0:04:50.730,853.2,463.6
0:04:50.778,855.4,465.8
0:04:50.810,855.4,467.9
0:04:50.857,855.4,467.9
0:04:50.889,855.4,467.9
0:04:50.938,855.4,463.6
0:04:50.986,853.2,461.4
0:04:51.017,853.2,457.1
0:04:51.066,853.2,452.7
0:04:51.097,855.4,450.5
0:04:51.146,855.4,450.5
0:04:51.193,855.4,450.5
0:04:51.226,857.5,450.5
0:04:51.273,857.5,450.5
0:04:51.306,857.5,450.5
0:04:51.353,857.5,450.5
0:04:51.402,857.5,450.5
0:04:51.433,857.5,450.5
0:04:51.482,857.5,450.5
0:04:51.514,857.5,450.5
0:04:51.561,857.5,450.5
0:04:51.609,857.5,450.5
0:04:51.641,857.5,450.5
0:04:51.689,859.7,448.4
0:04:51.721,859.7,448.4
0:04:51.770,861.9,448.4
0:04:51.802,861.9,448.4
0:04:51.849,866.2,448.4
0:04:51.898,868.4,448.4
0:04:51.930,874.9,448.4
0:04:51.978,881.5,446.2
0:04:52.009,885.8,444.0
0:04:52.057,890.2,441.8
0:04:52.105,892.4,437.5
0:04:52.137,892.4,435.3
0:04:52.186,896.7,433.1
0:04:52.217,901.1,430.9
0:04:52.266,905.4,428.8
0:04:52.313,907.6,426.6
0:04:52.346,907.6,424.4
0:04:52.393,907.6,422.2
0:04:52.425,907.6,422.2
0:04:52.473,905.4,424.4
0:04:52.522,905.4,424.4
0:04:52.554,905.4,422.2
0:04:52.602,905.4,422.2
0:04:52.634,905.4,422.2
0:04:52.681,907.6,420.1
0:04:52.730,909.8,417.9
0:04:52.762,909.8,415.7
0:04:52.810,914.1,411.4
0:04:52.841,916.3,404.8
0:04:52.890,918.5,398.3
0:04:52.937,920.6,391.8
0:04:52.969,918.5,387.4
0:04:53.018,922.8,380.9
0:04:53.050,925.0,376.5
0:04:53.098,927.2,372.2
0:04:53.146,929.4,367.8
0:04:53.177,933.7,361.3
0:04:53.226,938.1,356.9
0:04:53.258,940.2,354.8
0:04:53.305,942.4,352.6
0:04:53.354,944.6,352.6
0:04:53.385,946.8,348.2
0:04:53.433,946.8,346.1
0:04:53.465,948.9,348.2
0:04:53.514,948.9,348.2
0:04:53.562,948.9,350.4
0:04:53.593,948.9,352.6
0:04:53.642,951.1,352.6
0:04:53.673,948.9,354.8
0:04:53.721,946.8,354.8
0:04:53.770,944.6,354.8
0:04:53.801,942.4,354.8
0:04:53.849,942.4,356.9
0:04:53.882,942.4,356.9
0:04:53.930,942.4,361.3
0:04:53.978,942.4,365.6
0:04:54.010,940.2,370.0
0:04:54.057,940.2,374.4
0:04:54.089,940.2,378.7
0:04:54.137,940.2,380.9
0:04:54.186,940.2,385.2
0:04:54.217,935.9,387.4
0:04:54.266,933.7,387.4
0:04:54.297,933.7,389.6
0:04:54.346,933.7,389.6
0:04:54.377,933.7,389.6
0:04:54.426,931.5,389.6
0:04:54.474,931.5,389.6
0:04:54.505,927.2,387.4
0:04:54.553,927.2,387.4
0:04:54.586,925.0,389.6
0:04:54.634,922.8,391.8
0:04:54.682,918.5,396.1
0:04:54.713,914.1,402.6
0:04:54.761,907.6,407.0
0:04:54.793,903.2,411.4
0:04:54.841,901.1,415.7
0:04:54.890,898.9,420.1
0:04:54.921,896.7,422.2
0:04:54.970,894.5,424.4
0:04:55.001,894.5,424.4
0:04:55.050,896.7,426.6
0:04:55.098,896.7,426.6
0:04:55.129,898.9,426.6
0:04:55.178,896.7,426.6
0:04:55.209,896.7,428.8
0:04:55.257,896.7,430.9
0:04:55.306,896.7,437.5
0:04:55.338,896.7,444.0
0:04:55.386,896.7,452.7
0:04:55.417,896.7,459.2
0:04:55.466,896.7,461.4
0:04:55.514,896.7,465.8
0:04:55.545,898.9,470.1
0:04:55.593,898.9,472.3
0:04:55.625,896.7,474.5
0:04:55.674,896.7,476.6
0:04:55.722,898.9,478.8
0:04:55.754,898.9,478.8
0:04:55.802,898.9,478.8
0:04:55.833,901.1,481.0
0:04:55.881,901.1,478.8
0:04:55.929,901.1,478.8
0:04:55.962,901.1,478.8
0:04:56.009,901.1,478.8
0:04:56.042,901.1,478.8
0:04:56.089,898.9,476.6
0:04:56.138,898.9,476.6
0:04:56.170,898.9,476.6
0:04:56.218,898.9,474.5
0:04:56.250,898.9,474.5
0:04:56.298,898.9,474.5
0:04:56.345,898.9,474.5
0:04:56.377,896.7,474.5
0:04:56.425,896.7,474.5
0:04:56.457,896.7,476.6
0:04:56.506,896.7,476.6
0:04:56.554,894.5,476.6
0:04:56.586,896.7,476.6
0:04:56.634,896.7,476.6
0:04:56.666,894.5,474.5
0:04:56.714,894.5,472.3
0:04:56.761,894.5,467.9
0:04:56.794,896.7,461.4
0:04:56.841,898.9,454.9
0:04:56.874,898.9,450.5
0:04:56.922,896.7,448.4
0:04:56.970,896.7,444.0
0:04:57.002,898.9,441.8
0:04:57.050,901.1,439.6
0:04:57.082,903.2,439.6
0:04:57.129,903.2,437.5
0:04:57.161,905.4,439.6
0:04:57.209,907.6,439.6
0:04:57.257,907.6,437.5
0:04:57.290,907.6,437.5
0:04:57.338,907.6,437.5
0:04:57.369,907.6,437.5
0:04:57.418,907.6,435.3
0:04:57.466,907.6,435.3
0:04:57.498,907.6,435.3
0:04:57.545,907.6,435.3
0:04:57.578,907.6,435.3
0:04:57.626,909.8,433.1
0:04:57.673,909.8,433.1
0:04:57.705,909.8,433.1
0:04:57.753,911.9,430.9
0:04:57.786,914.1,430.9
0:04:57.834,916.3,428.8
0:04:57.882,918.5,426.6
0:04:57.913,918.5,422.2
0:04:57.961,918.5,420.1
0:04:57.994,920.6,417.9
0:04:58.042,922.8,415.7
0:04:58.089,927.2,411.4
0:04:58.121,931.5,407.0
0:04:58.169,933.7,404.8
0:04:58.201,933.7,400.5
0:04:58.250,935.9,398.3
0:04:58.298,935.9,398.3
0:04:58.329,938.1,398.3
0:04:58.377,938.1,396.1
0:04:58.410,940.2,396.1
0:04:58.457,942.4,396.1
0:04:58.505,942.4,398.3
0:04:58.537,940.2,393.9
0:04:58.586,940.2,391.8
0:04:58.617,938.1,393.9
0:04:58.666,935.9,391.8
0:04:58.714,933.7,391.8
0:04:58.746,933.7,391.8
0:04:58.793,931.5,387.4
0:04:58.825,931.5,383.1
0:04:58.873,931.5,372.2
0:04:58.922,927.2,359.1
0:04:58.953,922.8,348.2
0:04:59.002,918.5,341.7
0:04:59.033,914.1,339.5
0:04:59.081,916.3,341.7
0:04:59.130,916.3,341.7
0:04:59.161,916.3,341.7
0:04:59.209,918.5,343.9
0:04:59.242,918.5,343.9
0:04:59.290,918.5,343.9
0:04:59.338,920.6,341.7
0:04:59.369,922.8,339.5
0:04:59.417,925.0,335.2
0:04:59.449,927.2,324.3
0:04:59.498,929.4,315.6
0:04:59.546,931.5,304.7
0:04:59.577,931.5,300.4
0:04:59.626,933.7,293.8
0:04:59.658,935.9,289.5
0:04:59.706,935.9,287.3
0:04:59.737,938.1,282.9
0:04:59.785,940.2,280.8
0:04:59.834,940.2,276.4
0:04:59.866,942.4,274.2
0:04:59.914,946.8,269.9
0:04:59.946,953.3,267.7
0:04:59.993,959.8,263.4
0:05:00.042,964.2,256.8
0:05:00.073,970.7,252.5
0:05:00.122,975.1,248.1
0:05:00.153,977.2,248.1
0:05:00.201,979.4,245.9
0:05:00.250,981.6,243.8
0:05:00.282,983.8,239.4
0:05:00.330,985.9,241.6
0:05:00.362,988.1,239.4
0:05:00.410,988.1,239.4
0:05:00.458,988.1,239.4
0:05:00.490,990.3,237.2
0:05:00.538,990.3,235.1
0:05:00.570,990.3,235.1
0:05:00.618,990.3,235.1
0:05:00.665,990.3,235.1
0:05:00.697,990.3,235.1
0:05:00.746,990.3,235.1
0:05:00.778,988.1,237.2
0:05:00.826,988.1,237.2
0:05:00.874,988.1,237.2
0:05:00.906,988.1,239.4
0:05:00.954,988.1,239.4
0:05:00.985,988.1,239.4
0:05:01.034,988.1,241.6
0:05:01.081,988.1,241.6
0:05:01.113,988.1,241.6
0:05:01.162,988.1,241.6
0:05:01.194,985.9,241.6
0:05:01.241,981.6,241.6
0:05:01.289,977.2,243.8
0:05:01.321,972.9,243.8
0:05:01.370,968.5,245.9
0:05:01.402,966.4,248.1
0:05:01.450,962.0,250.3
0:05:01.498,957.6,250.3
0:05:01.530,953.3,252.5
0:05:01.577,948.9,256.8
0:05:01.609,942.4,263.4
0:05:01.657,935.9,267.7
0:05:01.705,929.4,274.2
0:05:01.738,925.0,278.6
0:05:01.786,922.8,282.9
0:05:01.817,920.6,285.1
0:05:01.866,918.5,287.3
0:05:01.914,918.5,287.3
0:05:01.946,918.5,289.5
0:05:01.994,916.3,291.6
0:05:02.025,916.3,291.6
0:05:02.073,916.3,293.8
0:05:02.122,914.1,291.6
0:05:02.153,911.9,291.6
0:05:02.202,909.8,291.6
0:05:02.233,909.8,291.6
0:05:02.282,909.8,291.6
0:05:02.330,909.8,291.6
0:05:02.362,909.8,291.6
0:05:02.409,909.8,291.6
0:05:02.441,909.8,291.6
0:05:02.490,909.8,291.6
0:05:02.538,909.8,291.6
0:05:02.570,909.8,289.5
0:05:02.618,909.8,289.5
0:05:02.649,909.8,289.5
0:05:02.698,909.8,289.5
0:05:02.745,911.9,289.5
0:05:02.778,911.9,289.5
0:05:02.825,911.9,289.5
0:05:02.857,911.9,289.5
0:05:02.905,911.9,289.5
0:05:02.938,911.9,287.3
0:05:02.986,909.8,287.3
0:05:03.034,907.6,287.3
0:05:03.065,907.6,287.3
0:05:03.114,907.6,285.1
0:05:03.145,907.6,285.1
0:05:03.193,907.6,285.1
0:05:03.242,907.6,287.3
0:05:03.274,907.6,287.3
0:05:03.322,907.6,287.3
0:05:03.353,907.6,287.3
0:05:03.402,907.6,287.3
0:05:03.450,907.6,287.3
0:05:03.482,907.6,287.3
0:05:03.530,907.6,287.3
0:05:03.561,907.6,287.3
0:05:03.610,907.6,287.3
0:05:03.657,907.6,287.3
0:05:03.689,907.6,287.3
0:05:03.737,907.6,287.3
0:05:03.769,907.6,287.3
0:05:03.818,907.6,287.3
0:05:03.866,907.6,287.3
0:05:03.898,907.6,287.3
0:05:03.946,907.6,287.3
0:05:03.977,907.6,287.3
0:05:04.025,907.6,287.3
0:05:04.073,907.6,287.3
0:05:04.105,907.6,287.3
0:05:04.153,907.6,287.3
0:05:04.185,907.6,287.3
0:05:04.234,907.6,287.3
0:05:04.282,907.6,287.3
0:05:04.314,907.6,287.3
0:05:04.361,907.6,287.3
0:05:04.394,907.6,287.3
0:05:04.442,907.6,287.3
0:05:04.489,907.6,287.3
0:05:04.521,907.6,287.3
0:05:04.569,907.6,287.3
0:05:04.602,907.6,287.3
0:05:04.650,909.8,287.3
0:05:04.698,909.8,287.3
0:05:04.730,907.6,287.3
0:05:04.777,909.8,287.3
0:05:04.809,911.9,285.1
0:05:04.857,911.9,285.1
0:05:04.906,911.9,285.1
0:05:04.938,909.8,285.1
0:05:04.986,909.8,285.1
0:05:05.017,907.6,285.1
0:05:05.066,907.6,282.9
0:05:05.114,907.6,282.9
0:05:05.146,905.4,280.8
0:05:05.194,905.4,280.8
0:05:05.226,905.4,280.8
0:05:05.273,905.4,280.8
0:05:05.321,905.4,280.8
0:05:05.353,905.4,280.8
0:05:05.402,905.4,280.8
0:05:05.433,905.4,280.8
0:05:05.482,905.4,280.8
0:05:05.530,905.4,280.8
0:05:05.562,905.4,278.6
0:05:05.610,905.4,278.6
0:05:05.642,905.4,278.6
0:05:05.690,905.4,278.6
0:05:05.722,905.4,278.6
0:05:05.769,905.4,278.6
0:05:05.817,905.4,278.6
0:05:05.850,905.4,278.6
0:05:05.898,905.4,278.6
0:05:05.929,905.4,278.6
0:05:05.978,905.4,278.6
0:05:06.025,905.4,278.6
0:05:06.057,905.4,278.6
0:05:06.106,905.4,278.6
0:05:06.137,905.4,278.6
0:05:06.186,905.4,278.6
0:05:06.234,905.4,278.6
0:05:06.265,905.4,278.6
0:05:06.314,905.4,278.6
0:05:06.345,905.4,278.6
0:05:06.394,905.4,278.6
0:05:06.441,905.4,278.6
0:05:06.473,905.4,278.6
0:05:06.522,905.4,278.6
0:05:06.553,905.4,278.6
0:05:06.602,905.4,278.6
0:05:06.650,905.4,278.6
0:05:06.682,905.4,278.6
0:05:06.730,905.4,278.6
0:05:06.762,905.4,278.6
0:05:06.809,905.4,278.6
0:05:06.858,905.4,278.6
0:05:06.889,905.4,278.6
0:05:06.938,905.4,278.6
0:05:06.969,905.4,278.6
0:05:07.017,905.4,278.6
0:05:07.066,905.4,278.6
0:05:07.098,905.4,278.6
0:05:07.145,905.4,278.6
0:05:07.177,905.4,278.6
0:05:07.225,905.4,278.6
0:05:07.274,905.4,278.6
0:05:07.306,905.4,278.6
0:05:07.354,905.4,280.8
0:05:07.385,905.4,278.6
0:05:07.433,905.4,280.8
0:05:07.482,905.4,280.8
0:05:07.513,905.4,280.8
0:05:07.562,903.2,280.8
0:05:07.594,901.1,280.8
0:05:07.642,901.1,280.8
0:05:07.690,896.7,282.9
0:05:07.721,894.5,285.1
0:05:07.770,890.2,289.5
0:05:07.801,883.6,298.2
0:05:07.849,877.1,306.9
0:05:07.898,870.6,315.6
0:05:07.930,864.1,319.9
0:05:07.978,859.7,326.5
0:05:08.009,857.5,335.2
0:05:08.057,855.4,341.7
0:05:08.105,851.0,348.2
0:05:08.137,844.5,352.6
0:05:08.186,842.3,359.1
0:05:08.217,842.3,363.5
0:05:08.266,837.9,365.6
0:05:08.298,835.8,367.8
0:05:08.346,835.8,370.0
0:05:08.394,835.8,372.2
0:05:08.425,835.8,372.2
0:05:08.473,837.9,370.0
0:05:08.506,837.9,367.8
0:05:08.553,837.9,367.8
0:05:08.601,837.9,367.8
0:05:08.633,837.9,367.8
0:05:08.681,837.9,370.0
0:05:08.713,837.9,372.2
0:05:08.761,837.9,372.2
0:05:08.810,835.8,374.4
0:05:08.841,833.6,376.5
0:05:08.890,833.6,378.7
0:05:08.921,833.6,380.9
0:05:08.970,833.6,380.9
0:05:09.017,833.6,378.7
0:05:09.049,831.4,378.7
0:05:09.097,831.4,378.7
0:05:09.130,833.6,378.7
0:05:09.178,833.6,376.5
0:05:09.225,833.6,376.5
0:05:09.258,835.8,376.5
0:05:09.306,835.8,376.5
0:05:09.338,837.9,376.5
0:05:09.386,837.9,376.5
0:05:09.434,837.9,374.4
0:05:09.465,837.9,376.5
0:05:09.513,835.8,376.5
0:05:09.546,835.8,376.5
0:05:09.594,835.8,376.5
0:05:09.642,835.8,378.7
0:05:09.674,835.8,376.5
0:05:09.722,835.8,376.5
0:05:09.754,837.9,374.4
0:05:09.802,837.9,374.4
0:05:09.850,837.9,376.5
0:05:09.882,837.9,376.5
0:05:09.929,837.9,376.5
0:05:09.961,837.9,374.4
0:05:10.009,835.8,376.5
0:05:10.058,835.8,376.5
0:05:10.089,833.6,378.7
0:05:10.138,833.6,378.7
0:05:10.170,833.6,378.7
0:05:10.218,833.6,378.7
0:05:10.265,833.6,378.7
0:05:10.297,833.6,378.7
0:05:10.345,835.8,376.5
0:05:10.378,835.8,376.5
0:05:10.426,835.8,378.7
0:05:10.474,835.8,376.5
0:05:10.505,837.9,376.5
0:05:10.554,837.9,376.5
0:05:10.586,837.9,376.5
0:05:10.634,835.8,374.4
0:05:10.681,835.8,376.5
0:05:10.714,833.6,378.7
0:05:10.762,829.2,378.7
0:05:10.793,824.9,383.1
0:05:10.842,816.2,385.2
0:05:10.890,809.6,387.4
0:05:10.922,803.1,391.8
0:05:10.970,798.8,393.9
0:05:11.002,796.6,393.9
0:05:11.049,794.4,398.3
0:05:11.082,792.2,400.5
0:05:11.130,790.1,402.6
0:05:11.177,785.7,404.8
0:05:11.210,781.4,409.2
0:05:11.257,777.0,413.5
0:05:11.290,770.5,415.7
0:05:11.337,766.1,422.2
0:05:11.386,761.8,426.6
0:05:11.417,761.8,430.9
0:05:11.466,759.6,433.1
0:05:11.497,757.4,433.1
0:05:11.546,755.2,435.3
0:05:11.594,755.2,435.3
0:05:11.626,755.2,437.5
0:05:11.673,755.2,439.6
0:05:11.705,755.2,439.6
0:05:11.753,755.2,441.8
0:05:11.802,755.2,441.8
0:05:11.833,755.2,439.6
0:05:11.881,757.4,439.6
0:05:11.914,757.4,439.6
0:05:11.962,757.4,439.6
0:05:12.010,757.4,439.6
0:05:12.041,759.6,437.5
0:05:12.089,761.8,437.5
0:05:12.121,763.9,435.3
0:05:12.170,763.9,435.3
0:05:12.218,763.9,437.5
0:05:12.250,766.1,437.5
0:05:12.298,766.1,437.5
0:05:12.330,766.1,437.5
0:05:12.378,768.3,437.5
0:05:12.426,770.5,435.3
0:05:12.457,772.6,435.3
0:05:12.506,774.8,435.3
0:05:12.537,774.8,435.3
0:05:12.586,777.0,435.3
0:05:12.633,779.2,435.3
0:05:12.665,783.5,435.3
0:05:12.714,785.7,435.3
0:05:12.746,792.2,433.1
0:05:12.794,796.6,433.1
0:05:12.842,803.1,430.9
0:05:12.873,807.5,428.8
0:05:12.921,811.8,426.6
0:05:12.954,816.2,424.4
0:05:13.001,824.9,424.4
0:05:13.049,831.4,422.2
0:05:13.082,835.8,420.1
0:05:13.130,835.8,417.9
0:05:13.161,835.8,415.7
0:05:13.210,835.8,415.7
0:05:13.257,835.8,415.7
0:05:13.290,835.8,415.7
0:05:13.338,833.6,415.7
0:05:13.370,833.6,415.7
0:05:13.417,831.4,417.9
0:05:13.466,831.4,417.9
0:05:13.497,831.4,417.9
0:05:13.545,831.4,417.9
0:05:13.577,831.4,415.7
0:05:13.626,833.6,415.7
0:05:13.658,833.6,413.5
0:05:13.706,833.6,413.5
0:05:13.754,835.8,413.5
0:05:13.785,835.8,413.5
0:05:13.833,837.9,411.4
0:05:13.865,837.9,411.4
0:05:13.913,840.1,413.5
0:05:13.962,840.1,411.4
0:05:13.994,842.3,411.4
0:05:14.042,840.1,409.2
0:05:14.073,842.3,407.0
0:05:14.122,844.5,402.6
0:05:14.169,844.5,400.5
0:05:14.201,844.5,400.5
0:05:14.249,844.5,396.1
0:05:14.281,842.3,396.1
0:05:14.329,840.1,396.1
0:05:14.378,840.1,393.9
0:05:14.409,837.9,393.9
0:05:14.458,835.8,393.9
0:05:14.490,835.8,393.9
0:05:14.537,835.8,393.9
0:05:14.585,833.6,391.8
0:05:14.618,833.6,391.8
0:05:14.665,833.6,391.8
0:05:14.697,833.6,391.8
0:05:14.746,835.8,393.9
0:05:14.793,837.9,393.9
0:05:14.825,837.9,393.9
0:05:14.874,837.9,393.9
0:05:14.906,835.8,393.9
0:05:14.954,835.8,393.9
0:05:15.001,835.8,396.1
