Time,Centre position X,Centre position Y
0:05:21.144,513.5,495.6
0:05:21.176,513.5,495.6
0:05:21.224,511.3,493.3
0:05:21.272,511.3,495.6
0:05:21.304,513.5,495.6
0:05:21.352,511.3,495.6
0:05:21.384,511.3,493.3
0:05:21.432,511.3,495.6
0:05:21.480,509.0,493.3
0:05:21.512,509.0,491.1
0:05:21.560,509.0,488.8
0:05:21.592,509.0,488.8
0:05:21.640,506.8,486.6
0:05:21.688,506.8,486.6
0:05:21.720,506.8,484.4
0:05:21.768,506.8,484.4
0:05:21.800,504.5,482.1
0:05:21.848,502.3,479.9
0:05:21.896,502.3,477.6
0:05:21.928,500.1,477.6
0:05:21.976,500.1,475.4
0:05:22.008,497.8,475.4
0:05:22.056,495.6,477.6
0:05:22.104,495.6,477.6
0:05:22.136,495.6,479.9
0:05:22.184,497.8,479.9
0:05:22.216,500.1,479.9
0:05:22.264,502.3,479.9
0:05:22.312,502.3,479.9
0:05:22.344,502.3,479.9
0:05:22.392,502.3,479.9
0:05:22.424,502.3,477.6
0:05:22.472,502.3,477.6
0:05:22.520,504.5,475.4
0:05:22.552,504.5,475.4
0:05:22.600,504.5,475.4
0:05:22.632,504.5,475.4
0:05:22.680,506.8,473.2
0:05:22.728,506.8,473.2
0:05:22.760,509.0,470.9
0:05:22.808,511.3,468.7
0:05:22.840,513.5,468.7
0:05:22.888,515.8,466.4
0:05:22.936,518.0,464.2
0:05:22.968,520.2,461.9
0:05:23.016,520.2,459.7
0:05:23.048,518.0,459.7
0:05:23.096,515.8,459.7
0:05:23.144,515.8,459.7
0:05:23.176,518.0,457.5
0:05:23.224,518.0,455.2
0:05:23.256,518.0,455.2
0:05:23.304,518.0,453.0
0:05:23.352,515.8,455.2
0:05:23.384,515.8,455.2
0:05:23.432,518.0,455.2
0:05:23.464,518.0,455.2
0:05:23.512,518.0,453.0
0:05:23.560,520.2,450.7
0:05:23.592,522.5,448.5
0:05:23.640,524.7,450.7
0:05:23.672,524.7,450.7
0:05:23.720,524.7,450.7
0:05:23.752,524.7,450.7
0:05:23.800,527.0,450.7
0:05:23.848,529.2,448.5
0:05:23.880,531.5,448.5
0:05:23.928,531.5,446.2
0:05:23.960,535.9,446.2
0:05:24.008,540.4,444.0
0:05:24.056,544.9,439.5
0:05:24.088,551.6,435.0
0:05:24.136,556.1,428.3
0:05:24.168,558.4,423.8
0:05:24.216,560.6,417.1
0:05:24.264,560.6,410.4
0:05:24.296,562.8,405.9
0:05:24.344,562.8,405.9
0:05:24.376,565.1,405.9
0:05:24.424,565.1,408.1
0:05:24.472,565.1,408.1
0:05:24.504,565.1,410.4
0:05:24.552,567.3,408.1
0:05:24.584,569.6,408.1
0:05:24.632,571.8,408.1
0:05:24.680,576.3,405.9
0:05:24.712,580.8,403.6
0:05:24.760,585.3,403.6
0:05:24.792,585.3,405.9
0:05:24.840,587.5,405.9
0:05:24.888,587.5,403.6
0:05:24.920,589.8,401.4
0:05:24.968,592.0,396.9
0:05:25.000,594.2,396.9
0:05:25.048,596.5,394.7
0:05:25.096,601.0,394.7
0:05:25.128,603.2,396.9
0:05:25.176,605.5,396.9
0:05:25.208,605.5,396.9
0:05:25.256,607.7,396.9
0:05:25.304,609.9,394.7
0:05:25.336,609.9,392.4
0:05:25.384,609.9,392.4
0:05:25.416,609.9,390.2
0:05:25.464,609.9,390.2
0:05:25.512,609.9,390.2
0:05:25.544,609.9,390.2
0:05:25.592,609.9,390.2
0:05:25.624,609.9,390.2
0:05:25.672,609.9,390.2
0:05:25.720,609.9,390.2
0:05:25.752,609.9,390.2
0:05:25.800,609.9,390.2
0:05:25.832,609.9,390.2
0:05:25.880,609.9,390.2
0:05:25.928,609.9,390.2
0:05:25.960,609.9,390.2
0:05:26.008,609.9,390.2
0:05:26.040,607.7,390.2
0:05:26.088,607.7,392.4
0:05:26.137,607.7,390.2
0:05:26.168,607.7,392.4
0:05:26.216,607.7,392.4
0:05:26.248,609.9,390.2
0:05:26.296,609.9,390.2
0:05:26.344,609.9,390.2
0:05:26.376,609.9,392.4
0:05:26.424,609.9,390.2
0:05:26.456,609.9,390.2
0:05:26.504,609.9,390.2
0:05:26.536,609.9,390.2
0:05:26.584,609.9,392.4
0:05:26.632,609.9,390.2
0:05:26.664,609.9,390.2
0:05:26.712,609.9,390.2
0:05:26.744,609.9,390.2
0:05:26.792,609.9,390.2
0:05:26.840,609.9,390.2
0:05:26.872,609.9,390.2
0:05:26.920,609.9,390.2
0:05:26.952,609.9,390.2
0:05:27.000,609.9,390.2
0:05:27.048,609.9,390.2
0:05:27.080,609.9,390.2
0:05:27.128,609.9,390.2
0:05:27.160,609.9,390.2
0:05:27.208,609.9,392.4
0:05:27.256,609.9,392.4
0:05:27.288,609.9,392.4
0:05:27.336,609.9,390.2
0:05:27.368,609.9,392.4
0:05:27.416,609.9,392.4
0:05:27.464,609.9,392.4
0:05:27.496,609.9,390.2
0:05:27.544,609.9,392.4
0:05:27.576,609.9,392.4
0:05:27.624,609.9,392.4
0:05:27.672,609.9,392.4
0:05:27.704,609.9,390.2
0:05:27.752,609.9,392.4
0:05:27.784,609.9,392.4
0:05:27.832,609.9,392.4
0:05:27.880,609.9,392.4
0:05:27.912,609.9,390.2
0:05:27.960,609.9,392.4
0:05:27.992,609.9,392.4
0:05:28.040,609.9,392.4
0:05:28.088,609.9,392.4
0:05:28.120,609.9,390.2
0:05:28.168,612.2,390.2
0:05:28.200,612.2,387.9
0:05:28.248,614.4,385.7
0:05:28.296,616.7,385.7
0:05:28.328,616.7,385.7
0:05:28.376,618.9,383.5
0:05:28.408,621.2,381.2
0:05:28.456,621.2,379.0
0:05:28.504,621.2,376.7
0:05:28.536,618.9,374.5
0:05:28.584,618.9,372.2
0:05:28.616,618.9,372.2
0:05:28.664,618.9,372.2
0:05:28.712,618.9,372.2
0:05:28.744,618.9,372.2
0:05:28.792,618.9,372.2
0:05:28.824,618.9,372.2
0:05:28.872,618.9,372.2
0:05:28.920,618.9,372.2
0:05:28.952,618.9,370.0
0:05:29.000,618.9,370.0
0:05:29.032,616.7,370.0
0:05:29.080,616.7,367.8
0:05:29.112,616.7,367.8
0:05:29.160,614.4,367.8
0:05:29.208,614.4,367.8
0:05:29.240,616.7,367.8
0:05:29.288,616.7,367.8
0:05:29.320,618.9,370.0
0:05:29.368,618.9,372.2
0:05:29.416,621.2,374.5
0:05:29.448,621.2,376.7
0:05:29.496,621.2,376.7
0:05:29.528,621.2,374.5
0:05:29.576,623.4,372.2
0:05:29.624,625.6,372.2
0:05:29.656,625.6,370.0
0:05:29.704,625.6,367.8
0:05:29.736,625.6,367.8
0:05:29.784,625.6,370.0
0:05:29.832,623.4,370.0
0:05:29.864,623.4,372.2
0:05:29.912,623.4,374.5
0:05:29.944,621.2,376.7
0:05:29.992,621.2,376.7
0:05:30.040,621.2,376.7
0:05:30.072,621.2,376.7
0:05:30.120,621.2,376.7
0:05:30.152,621.2,376.7
0:05:30.200,621.2,376.7
0:05:30.248,621.2,376.7
0:05:30.280,623.4,374.5
0:05:30.328,625.6,372.2
0:05:30.360,625.6,367.8
0:05:30.408,625.6,365.5
0:05:30.456,627.9,363.3
0:05:30.488,627.9,358.8
0:05:30.536,630.1,354.3
0:05:30.568,630.1,349.8
0:05:30.616,630.1,343.1
0:05:30.664,627.9,336.4
0:05:30.696,627.9,331.9
0:05:30.744,625.6,327.4
0:05:30.776,625.6,320.7
0:05:30.824,627.9,318.4
0:05:30.872,627.9,316.2
0:05:30.904,627.9,313.9
0:05:30.952,625.6,311.7
0:05:30.984,625.6,309.5
0:05:31.032,625.6,302.7
0:05:31.080,623.4,300.5
0:05:31.112,621.2,296.0
0:05:31.160,618.9,291.5
0:05:31.192,618.9,289.3
0:05:31.240,618.9,289.3
0:05:31.288,618.9,289.3
0:05:31.320,616.7,289.3
0:05:31.368,616.7,289.3
0:05:31.400,616.7,289.3
0:05:31.448,616.7,289.3
0:05:31.496,616.7,289.3
0:05:31.528,616.7,289.3
0:05:31.576,614.4,287.0
0:05:31.608,614.4,284.8
0:05:31.656,612.2,282.5
0:05:31.704,609.9,280.3
0:05:31.736,607.7,278.1
0:05:31.784,607.7,280.3
0:05:31.816,605.5,280.3
0:05:31.864,603.2,278.1
0:05:31.896,601.0,275.8
0:05:31.944,601.0,273.6
0:05:31.992,601.0,269.1
0:05:32.024,598.7,266.8
0:05:32.072,598.7,264.6
0:05:32.104,596.5,264.6
0:05:32.152,594.2,260.1
0:05:32.200,592.0,253.4
0:05:32.232,587.5,246.7
0:05:32.280,578.5,237.7
0:05:32.312,574.1,231.0
0:05:32.360,567.3,226.5
0:05:32.408,562.8,217.5
0:05:32.440,556.1,213.0
0:05:32.488,551.6,208.5
0:05:32.520,549.4,206.3
0:05:32.568,549.4,204.1
0:05:32.616,549.4,204.1
0:05:32.648,549.4,201.8
0:05:32.696,547.2,204.1
0:05:32.728,544.9,204.1
0:05:32.776,544.9,204.1
0:05:32.824,547.2,204.1
0:05:32.856,547.2,206.3
0:05:32.904,547.2,206.3
0:05:32.936,547.2,206.3
0:05:32.984,547.2,206.3
0:05:33.032,547.2,206.3
0:05:33.064,547.2,206.3
0:05:33.112,547.2,206.3
0:05:33.144,547.2,206.3
0:05:33.192,547.2,206.3
0:05:33.240,547.2,206.3
0:05:33.272,547.2,206.3
0:05:33.320,547.2,206.3
0:05:33.352,547.2,206.3
0:05:33.400,547.2,206.3
0:05:33.448,544.9,204.1
0:05:33.480,547.2,206.3
0:05:33.528,549.4,206.3
0:05:33.560,547.2,206.3
0:05:33.608,547.2,206.3
0:05:33.656,547.2,206.3
0:05:33.688,547.2,204.1
0:05:33.736,547.2,204.1
0:05:33.768,544.9,199.6
0:05:33.816,542.7,199.6
0:05:33.864,542.7,197.3
0:05:33.896,542.7,197.3
0:05:33.944,542.7,197.3
0:05:33.976,544.9,199.6
0:05:34.024,547.2,199.6
0:05:34.072,547.2,199.6
0:05:34.104,547.2,201.8
0:05:34.152,549.4,201.8
0:05:34.184,549.4,199.6
0:05:34.232,551.6,201.8
0:05:34.280,551.6,201.8
0:05:34.312,553.9,201.8
0:05:34.360,553.9,201.8
0:05:34.392,558.4,204.1
0:05:34.440,562.8,204.1
0:05:34.472,565.1,206.3
0:05:34.520,569.6,208.5
0:05:34.568,571.8,210.8
0:05:34.600,576.3,215.3
0:05:34.648,580.8,217.5
0:05:34.680,583.0,219.8
0:05:34.728,585.3,222.0
0:05:34.776,587.5,226.5
0:05:34.808,592.0,231.0
0:05:34.856,592.0,235.5
0:05:34.888,592.0,237.7
0:05:34.936,594.2,239.9
0:05:34.984,594.2,239.9
0:05:35.016,594.2,239.9
0:05:35.064,592.0,239.9
0:05:35.096,592.0,239.9
0:05:35.144,592.0,242.2
0:05:35.193,592.0,239.9
0:05:35.224,592.0,239.9
0:05:35.272,592.0,239.9
0:05:35.304,592.0,239.9
0:05:35.352,592.0,239.9
0:05:35.400,592.0,239.9
0:05:35.432,594.2,242.2
0:05:35.480,596.5,242.2
0:05:35.512,598.7,242.2
0:05:35.560,598.7,242.2
0:05:35.608,601.0,244.4
0:05:35.640,603.2,246.7
0:05:35.688,603.2,248.9
0:05:35.720,605.5,248.9
0:05:35.768,605.5,248.9
0:05:35.816,605.5,248.9
0:05:35.848,605.5,248.9
0:05:35.896,605.5,248.9
0:05:35.928,605.5,248.9
0:05:35.976,605.5,248.9
0:05:36.024,605.5,246.7
0:05:36.056,603.2,248.9
0:05:36.104,603.2,246.7
0:05:36.136,603.2,246.7
0:05:36.184,603.2,246.7
0:05:36.232,601.0,246.7
0:05:36.264,598.7,246.7
0:05:36.312,598.7,246.7
0:05:36.344,598.7,246.7
0:05:36.392,598.7,246.7
0:05:36.440,601.0,246.7
0:05:36.472,601.0,248.9
0:05:36.520,603.2,253.4
0:05:36.552,605.5,257.9
0:05:36.601,609.9,262.4
0:05:36.648,614.4,271.3
0:05:36.680,616.7,280.3
0:05:36.728,618.9,289.3
0:05:36.760,621.2,296.0
0:05:36.808,623.4,302.7
0:05:36.856,623.4,307.2
0:05:36.888,621.2,313.9
0:05:36.936,621.2,322.9
0:05:36.968,621.2,331.9
0:05:37.016,621.2,338.6
0:05:37.064,623.4,340.8
0:05:37.096,623.4,343.1
0:05:37.144,623.4,345.3
0:05:37.176,623.4,347.6
0:05:37.224,623.4,352.1
0:05:37.256,621.2,356.5
0:05:37.304,618.9,356.5
0:05:37.352,616.7,356.5
0:05:37.384,614.4,356.5
0:05:37.432,609.9,358.8
0:05:37.464,605.5,363.3
0:05:37.512,601.0,370.0
0:05:37.560,596.5,376.7
0:05:37.592,594.2,383.5
0:05:37.640,587.5,390.2
0:05:37.672,580.8,401.4
0:05:37.720,574.1,408.1
0:05:37.768,569.6,412.6
0:05:37.800,565.1,412.6
0:05:37.848,560.6,412.6
0:05:37.880,558.4,417.1
0:05:37.928,556.1,421.6
0:05:37.976,553.9,423.8
0:05:38.008,553.9,426.1
0:05:38.056,551.6,428.3
0:05:38.088,544.9,428.3
0:05:38.136,538.2,430.5
0:05:38.184,531.5,432.8
0:05:38.216,522.5,435.0
0:05:38.264,513.5,437.3
0:05:38.296,509.0,441.8
0:05:38.344,500.1,444.0
0:05:38.392,495.6,446.2
0:05:38.424,486.6,450.7
0:05:38.472,479.9,455.2
0:05:38.504,473.2,459.7
0:05:38.552,470.9,459.7
0:05:38.600,468.7,457.5
0:05:38.632,466.4,457.5
0:05:38.680,461.9,457.5
0:05:38.712,457.5,459.7
0:05:38.760,450.7,461.9
0:05:38.808,441.8,466.4
0:05:38.840,435.0,468.7
0:05:38.888,432.8,473.2
0:05:38.920,426.1,477.6
0:05:38.968,421.6,479.9
0:05:39.016,419.3,482.1
0:05:39.048,414.8,479.9
0:05:39.096,412.6,479.9
0:05:39.128,410.4,477.6
0:05:39.176,412.6,477.6
0:05:39.224,412.6,477.6
0:05:39.256,412.6,475.4
0:05:39.304,410.4,475.4
0:05:39.336,410.4,475.4
0:05:39.384,412.6,475.4
0:05:39.432,412.6,473.2
0:05:39.464,412.6,473.2
0:05:39.512,410.4,470.9
0:05:39.544,408.1,468.7
0:05:39.592,405.9,468.7
0:05:39.640,403.6,466.4
0:05:39.672,401.4,466.4
0:05:39.720,399.2,464.2
0:05:39.752,394.7,461.9
0:05:39.800,390.2,461.9
0:05:39.848,383.5,457.5
0:05:39.880,379.0,453.0
0:05:39.928,374.5,446.2
0:05:39.960,367.8,437.3
0:05:40.008,361.0,432.8
0:05:40.040,352.1,430.5
0:05:40.088,347.6,428.3
0:05:40.136,340.8,426.1
0:05:40.168,336.4,421.6
0:05:40.216,334.1,417.1
0:05:40.248,331.9,410.4
0:05:40.296,331.9,408.1
0:05:40.344,329.6,405.9
0:05:40.376,329.6,403.6
0:05:40.424,327.4,401.4
0:05:40.456,327.4,401.4
0:05:40.513,327.4,401.4
0:05:40.552,327.4,401.4
0:05:40.584,329.6,399.2
0:05:40.632,329.6,399.2
0:05:40.664,329.6,396.9
0:05:40.712,329.6,392.4
0:05:40.760,329.6,387.9
0:05:40.792,329.6,385.7
0:05:40.840,329.6,383.5
0:05:40.872,329.6,379.0
0:05:40.920,329.6,374.5
0:05:40.968,327.4,370.0
0:05:41.000,327.4,363.3
0:05:41.048,329.6,356.5
0:05:41.080,334.1,347.6
0:05:41.128,338.6,343.1
0:05:41.176,345.3,334.1
0:05:41.208,352.1,325.2
0:05:41.256,356.5,313.9
0:05:41.288,358.8,302.7
0:05:41.336,363.3,291.5
0:05:41.384,365.5,280.3
0:05:41.416,370.0,273.6
0:05:41.464,374.5,266.8
0:05:41.496,379.0,257.9
0:05:41.544,379.0,251.2
0:05:41.592,379.0,244.4
0:05:41.624,379.0,235.5
0:05:41.672,379.0,228.7
0:05:41.704,381.2,219.8
0:05:41.752,383.5,215.3
0:05:41.800,385.7,213.0
0:05:41.832,387.9,208.5
0:05:41.880,387.9,206.3
0:05:41.912,390.2,204.1
0:05:41.960,390.2,204.1
0:05:42.008,390.2,204.1
0:05:42.040,390.2,204.1
0:05:42.088,390.2,206.3
0:05:42.120,390.2,206.3
0:05:42.168,392.4,206.3
0:05:42.216,392.4,206.3
0:05:42.248,392.4,206.3
0:05:42.296,392.4,206.3
0:05:42.328,394.7,206.3
0:05:42.376,394.7,206.3
0:05:42.424,394.7,206.3
0:05:42.456,394.7,206.3
0:05:42.504,394.7,206.3
0:05:42.536,394.7,206.3
0:05:42.584,394.7,206.3
0:05:42.616,394.7,206.3
0:05:42.664,394.7,206.3
0:05:42.712,394.7,206.3
0:05:42.744,394.7,206.3
0:05:42.792,394.7,206.3
0:05:42.824,394.7,206.3
0:05:42.872,394.7,206.3
0:05:42.920,394.7,206.3
0:05:42.952,394.7,206.3
0:05:43.000,394.7,206.3
0:05:43.032,394.7,206.3
0:05:43.080,394.7,206.3
0:05:43.128,394.7,206.3
0:05:43.160,394.7,206.3
0:05:43.208,394.7,206.3
0:05:43.240,394.7,206.3
0:05:43.288,394.7,206.3
0:05:43.336,394.7,206.3
0:05:43.368,396.9,206.3
0:05:43.416,399.2,204.1
0:05:43.448,401.4,204.1
0:05:43.496,403.6,201.8
0:05:43.544,405.9,199.6
0:05:43.576,410.4,197.3
0:05:43.624,414.8,192.8
0:05:43.656,419.3,190.6
0:05:43.704,428.3,188.4
0:05:43.752,435.0,188.4
0:05:43.784,441.8,183.9
0:05:43.832,446.2,181.6
0:05:43.864,446.2,179.4
0:05:43.912,446.2,177.2
0:05:43.960,448.5,177.2
0:05:43.992,448.5,177.2
0:05:44.040,450.7,179.4
0:05:44.072,450.7,181.6
0:05:44.120,450.7,181.6
0:05:44.168,450.7,181.6
0:05:44.200,448.5,183.9
0:05:44.248,448.5,183.9
0:05:44.280,448.5,183.9
0:05:44.328,448.5,183.9
0:05:44.376,448.5,183.9
0:05:44.408,448.5,181.6
0:05:44.456,450.7,183.9
0:05:44.488,450.7,183.9
0:05:44.536,450.7,183.9
0:05:44.584,450.7,183.9
0:05:44.616,450.7,183.9
0:05:44.664,450.7,181.6
0:05:44.696,450.7,181.6
0:05:44.744,453.0,179.4
0:05:44.792,453.0,179.4
0:05:44.824,453.0,177.2
0:05:44.872,453.0,174.9
0:05:44.904,455.2,174.9
0:05:44.953,457.5,174.9
0:05:45.000,459.7,172.7
0:05:45.032,459.7,172.7
0:05:45.080,459.7,170.4
0:05:45.112,459.7,170.4
0:05:45.160,459.7,168.2
0:05:45.208,459.7,168.2
0:05:45.240,459.7,168.2
0:05:45.288,459.7,168.2
0:05:45.320,461.9,168.2
0:05:45.368,461.9,168.2
0:05:45.416,461.9,165.9
0:05:45.448,461.9,168.2
0:05:45.496,459.7,168.2
0:05:45.528,459.7,168.2
0:05:45.576,457.5,170.4
0:05:45.624,457.5,170.4
0:05:45.656,455.2,170.4
0:05:45.704,453.0,172.7
0:05:45.736,453.0,174.9
0:05:45.784,450.7,177.2
0:05:45.816,450.7,179.4
0:05:45.864,453.0,181.6
0:05:45.912,453.0,186.1
0:05:45.944,457.5,188.4
0:05:45.992,459.7,188.4
0:05:46.024,461.9,188.4
0:05:46.072,466.4,188.4
0:05:46.120,468.7,186.1
0:05:46.152,466.4,188.4
0:05:46.200,461.9,188.4
0:05:46.232,459.7,188.4
0:05:46.280,459.7,188.4
0:05:46.328,457.5,188.4
0:05:46.360,457.5,188.4
0:05:46.408,457.5,188.4
0:05:46.440,457.5,188.4
0:05:46.488,457.5,188.4
0:05:46.536,457.5,188.4
0:05:46.568,457.5,188.4
0:05:46.616,457.5,190.6
0:05:46.648,457.5,190.6
0:05:46.696,457.5,190.6
0:05:46.744,457.5,190.6
0:05:46.776,457.5,190.6
0:05:46.824,457.5,190.6
0:05:46.856,457.5,190.6
0:05:46.904,457.5,190.6
0:05:46.952,457.5,190.6
0:05:46.984,457.5,192.8
0:05:47.032,457.5,192.8
0:05:47.064,459.7,192.8
0:05:47.112,461.9,195.1
0:05:47.160,461.9,195.1
0:05:47.192,464.2,197.3
0:05:47.240,464.2,199.6
0:05:47.272,466.4,201.8
0:05:47.320,466.4,204.1
0:05:47.368,470.9,210.8
0:05:47.400,477.6,222.0
0:05:47.448,482.1,233.2
0:05:47.480,484.4,242.2
0:05:47.528,488.8,251.2
0:05:47.576,488.8,255.6
0:05:47.608,488.8,260.1
0:05:47.656,488.8,266.8
0:05:47.688,488.8,271.3
0:05:47.736,493.3,280.3
0:05:47.784,495.6,287.0
0:05:47.816,500.1,291.5
0:05:47.864,504.5,298.2
0:05:47.896,506.8,305.0
0:05:47.944,509.0,313.9
0:05:47.992,511.3,322.9
0:05:48.024,513.5,329.6
0:05:48.072,518.0,336.4
0:05:48.104,524.7,340.8
0:05:48.152,529.2,343.1
0:05:48.200,533.7,347.6
0:05:48.232,535.9,349.8
0:05:48.280,538.2,356.5
0:05:48.312,538.2,361.0
0:05:48.360,540.4,363.3
0:05:48.408,542.7,365.5
0:05:48.440,542.7,365.5
0:05:48.488,544.9,365.5
0:05:48.520,544.9,365.5
0:05:48.568,544.9,363.3
0:05:48.600,547.2,363.3
0:05:48.648,544.9,363.3
0:05:48.696,544.9,361.0
0:05:48.728,547.2,361.0
0:05:48.776,544.9,361.0
0:05:48.808,544.9,361.0
0:05:48.856,544.9,358.8
0:05:48.904,544.9,358.8
0:05:48.936,544.9,358.8
0:05:48.984,544.9,358.8
0:05:49.016,542.7,358.8
0:05:49.064,544.9,361.0
0:05:49.112,542.7,361.0
0:05:49.144,542.7,363.3
0:05:49.192,542.7,363.3
0:05:49.224,542.7,363.3
0:05:49.272,542.7,365.5
0:05:49.320,542.7,365.5
0:05:49.352,542.7,365.5
0:05:49.400,542.7,367.8
0:05:49.432,540.4,367.8
0:05:49.480,540.4,370.0
0:05:49.528,540.4,370.0
0:05:49.560,538.2,374.5
0:05:49.608,540.4,379.0
0:05:49.640,540.4,383.5
0:05:49.688,538.2,383.5
0:05:49.736,538.2,387.9
0:05:49.768,540.4,390.2
0:05:49.816,540.4,396.9
0:05:49.848,540.4,403.6
0:05:49.896,542.7,405.9
0:05:49.944,540.4,412.6
0:05:49.976,538.2,414.8
0:05:50.024,533.7,417.1
0:05:50.056,529.2,419.3
0:05:50.104,527.0,421.6
0:05:50.152,524.7,423.8
0:05:50.184,522.5,426.1
0:05:50.232,522.5,428.3
0:05:50.264,522.5,428.3
0:05:50.312,522.5,430.5
0:05:50.360,522.5,432.8
0:05:50.392,520.2,435.0
0:05:50.440,518.0,437.3
0:05:50.472,513.5,439.5
0:05:50.520,511.3,439.5
0:05:50.568,509.0,439.5
0:05:50.600,504.5,439.5
0:05:50.648,500.1,439.5
0:05:50.680,495.6,441.8
0:05:50.728,493.3,444.0
0:05:50.776,491.1,446.2
0:05:50.808,488.8,446.2
0:05:50.856,484.4,448.5
0:05:50.888,482.1,450.7
0:05:50.936,477.6,450.7
0:05:50.984,473.2,453.0
0:05:51.016,470.9,450.7
0:05:51.064,468.7,446.2
0:05:51.096,468.7,444.0
0:05:51.144,468.7,444.0
0:05:51.224,464.2,441.8
0:05:51.272,461.9,439.5
0:05:51.304,461.9,441.8
0:05:51.352,459.7,441.8
0:05:51.384,457.5,441.8
0:05:51.432,457.5,439.5
0:05:51.480,455.2,441.8
0:05:51.512,455.2,441.8
0:05:51.560,455.2,441.8
0:05:51.592,453.0,439.5
0:05:51.640,453.0,439.5
0:05:51.688,453.0,439.5
0:05:51.720,450.7,439.5
0:05:51.768,446.2,439.5
0:05:51.800,444.0,437.3
0:05:51.848,439.5,435.0
0:05:51.896,437.3,430.5
0:05:51.928,432.8,426.1
0:05:51.976,430.5,423.8
0:05:52.008,426.1,421.6
0:05:52.056,421.6,421.6
0:05:52.104,419.3,421.6
0:05:52.136,419.3,419.3
0:05:52.184,417.1,419.3
0:05:52.216,414.8,417.1
0:05:52.264,410.4,414.8
0:05:52.312,408.1,412.6
0:05:52.344,403.6,408.1
0:05:52.392,401.4,401.4
0:05:52.424,396.9,394.7
0:05:52.472,392.4,390.2
0:05:52.520,385.7,383.5
0:05:52.552,381.2,376.7
0:05:52.600,374.5,372.2
0:05:52.632,370.0,367.8
0:05:52.680,370.0,365.5
0:05:52.728,372.2,365.5
0:05:52.760,374.5,363.3
0:05:52.808,374.5,363.3
0:05:52.840,376.7,363.3
0:05:52.888,376.7,363.3
0:05:52.936,376.7,363.3
0:05:52.968,376.7,363.3
0:05:53.016,376.7,361.0
0:05:53.048,374.5,361.0
0:05:53.096,374.5,358.8
0:05:53.144,374.5,358.8
0:05:53.176,374.5,358.8
0:05:53.224,374.5,356.5
0:05:53.256,374.5,356.5
0:05:53.304,374.5,354.3
0:05:53.352,374.5,354.3
0:05:53.384,374.5,352.1
0:05:53.432,374.5,352.1
0:05:53.464,374.5,349.8
0:05:53.512,374.5,349.8
0:05:53.560,372.2,347.6
0:05:53.592,372.2,347.6
0:05:53.640,372.2,345.3
0:05:53.672,372.2,343.1
0:05:53.720,372.2,336.4
0:05:53.768,372.2,329.6
0:05:53.800,372.2,322.9
0:05:53.848,374.5,316.2
0:05:53.880,376.7,311.7
0:05:53.928,379.0,307.2
0:05:53.960,379.0,302.7
0:05:54.008,376.7,298.2
0:05:54.056,374.5,296.0
0:05:54.088,374.5,291.5
0:05:54.136,374.5,284.8
0:05:54.168,376.7,278.1
0:05:54.216,381.2,273.6
0:05:54.264,383.5,266.8
0:05:54.296,383.5,257.9
0:05:54.344,385.7,251.2
0:05:54.376,383.5,246.7
0:05:54.424,381.2,239.9
0:05:54.472,383.5,233.2
0:05:54.504,385.7,228.7
0:05:54.552,387.9,224.2
0:05:54.584,387.9,224.2
0:05:54.632,387.9,219.8
0:05:54.681,387.9,217.5
0:05:54.712,387.9,215.3
0:05:54.760,390.2,213.0
0:05:54.792,390.2,213.0
0:05:54.840,387.9,215.3
0:05:54.888,387.9,215.3
0:05:54.920,387.9,215.3
0:05:54.968,387.9,215.3
0:05:55.000,387.9,215.3
0:05:55.048,387.9,215.3
0:05:55.096,387.9,215.3
0:05:55.128,387.9,215.3
0:05:55.176,387.9,215.3
0:05:55.208,387.9,215.3
0:05:55.256,387.9,215.3
0:05:55.304,387.9,217.5
0:05:55.336,387.9,217.5
0:05:55.384,390.2,219.8
0:05:55.416,390.2,222.0
0:05:55.464,392.4,224.2
0:05:55.512,392.4,224.2
0:05:55.544,392.4,228.7
0:05:55.592,394.7,228.7
0:05:55.624,394.7,226.5
0:05:55.672,396.9,226.5
0:05:55.720,399.2,224.2
0:05:55.752,401.4,224.2
0:05:55.800,401.4,224.2
0:05:55.832,401.4,224.2
0:05:55.880,401.4,226.5
0:05:55.928,399.2,226.5
0:05:55.960,399.2,226.5
0:05:56.008,399.2,224.2
0:05:56.040,401.4,224.2
0:05:56.088,401.4,224.2
0:05:56.136,401.4,224.2
0:05:56.168,401.4,224.2
0:05:56.216,401.4,224.2
0:05:56.248,401.4,224.2
0:05:56.296,401.4,226.5
0:05:56.351,401.4,226.5
0:05:56.376,401.4,226.5
0:05:56.424,401.4,226.5
0:05:56.456,401.4,226.5
0:05:56.504,401.4,226.5
0:05:56.552,401.4,226.5
0:05:56.584,401.4,226.5
0:05:56.632,401.4,226.5
0:05:56.664,401.4,226.5
0:05:56.712,401.4,226.5
0:05:56.744,401.4,226.5
0:05:56.792,401.4,226.5
0:05:56.840,401.4,226.5
0:05:56.872,401.4,226.5
0:05:56.920,401.4,226.5
0:05:56.952,401.4,226.5
0:05:57.000,401.4,226.5
0:05:57.048,401.4,226.5
0:05:57.080,401.4,226.5
0:05:57.128,401.4,226.5
0:05:57.160,401.4,226.5
0:05:57.208,401.4,226.5
0:05:57.256,401.4,226.5
0:05:57.288,401.4,226.5
0:05:57.336,401.4,226.5
0:05:57.368,401.4,226.5
0:05:57.416,401.4,226.5
0:05:57.464,401.4,226.5
