Time,Centre position X,Centre position Y
0:04:36.415,771.6,640.7
0:04:36.447,771.6,640.7
0:04:36.495,771.6,640.7
0:04:36.543,769.3,643.0
0:04:36.575,769.3,643.0
0:04:36.623,769.3,645.2
0:04:36.655,769.3,645.2
0:04:36.704,767.1,647.5
0:04:36.752,764.8,649.8
0:04:36.783,762.6,652.0
0:04:36.832,760.3,656.5
0:04:36.864,753.5,663.3
0:04:36.911,749.0,667.8
0:04:36.960,744.5,672.3
0:04:36.991,742.3,674.6
0:04:37.039,737.7,676.8
0:04:37.071,735.5,681.3
0:04:37.120,733.2,685.9
0:04:37.167,733.2,692.6
0:04:37.199,731.0,697.1
0:04:37.247,728.7,697.1
0:04:37.280,726.5,699.4
0:04:37.327,726.5,703.9
0:04:37.376,724.2,712.9
0:04:37.407,724.2,722.0
0:04:37.456,724.2,731.0
0:04:37.487,724.2,737.7
0:04:37.535,724.2,740.0
0:04:37.583,722.0,742.3
0:04:37.615,722.0,744.5
0:04:37.663,722.0,744.5
0:04:37.695,722.0,744.5
0:04:37.743,722.0,744.5
0:04:37.792,722.0,744.5
0:04:37.823,722.0,744.5
0:04:37.871,719.7,744.5
0:04:37.904,719.7,744.5
0:04:37.952,719.7,744.5
0:04:37.983,719.7,744.5
0:04:38.031,719.7,744.5
0:04:38.079,719.7,744.5
0:04:38.111,722.0,742.3
0:04:38.159,719.7,742.3
0:04:38.191,722.0,744.5
0:04:38.239,722.0,749.0
0:04:38.287,722.0,753.5
0:04:38.319,726.5,760.3
0:04:38.367,728.7,767.1
0:04:38.399,731.0,771.6
0:04:38.448,731.0,771.6
0:04:38.496,728.7,771.6
0:04:38.528,728.7,771.6
0:04:38.575,726.5,771.6
0:04:38.607,726.5,771.6
0:04:38.655,726.5,771.6
0:04:38.703,726.5,771.6
0:04:38.735,726.5,771.6
0:04:38.783,726.5,771.6
0:04:38.816,726.5,771.6
0:04:38.863,726.5,773.8
0:04:38.912,726.5,773.8
0:04:38.944,726.5,773.8
0:04:38.991,728.7,771.6
0:04:39.023,728.7,771.6
0:04:39.071,728.7,769.3
0:04:39.120,728.7,769.3
0:04:39.152,728.7,769.3
0:04:39.199,728.7,767.1
0:04:39.231,728.7,767.1
0:04:39.280,731.0,767.1
0:04:39.327,731.0,764.8
0:04:39.359,728.7,762.6
0:04:39.407,728.7,760.3
0:04:39.440,728.7,760.3
0:04:39.488,728.7,760.3
0:04:39.536,728.7,758.0
0:04:39.567,728.7,758.0
0:04:39.615,728.7,758.0
0:04:39.647,726.5,760.3
0:04:39.696,726.5,758.0
0:04:39.744,726.5,758.0
0:04:39.776,728.7,758.0
0:04:39.824,726.5,755.8
0:04:39.855,728.7,758.0
0:04:39.904,728.7,758.0
0:04:39.951,728.7,755.8
0:04:39.983,726.5,755.8
0:04:40.031,726.5,755.8
0:04:40.064,726.5,753.5
0:04:40.111,728.7,751.3
0:04:40.160,728.7,751.3
0:04:40.191,728.7,749.0
0:04:40.240,731.0,749.0
0:04:40.271,733.2,746.8
0:04:40.320,733.2,744.5
0:04:40.367,735.5,744.5
0:04:40.399,735.5,742.3
0:04:40.448,737.7,742.3
0:04:40.479,737.7,742.3
0:04:40.527,737.7,742.3
0:04:40.575,737.7,742.3
0:04:40.608,740.0,742.3
0:04:40.655,740.0,742.3
0:04:40.687,742.3,742.3
0:04:40.735,742.3,742.3
0:04:40.767,742.3,740.0
0:04:40.816,742.3,740.0
0:04:40.864,740.0,740.0
0:04:40.895,740.0,740.0
0:04:40.943,737.7,740.0
0:04:40.976,737.7,740.0
0:04:41.023,737.7,740.0
0:04:41.071,737.7,737.7
0:04:41.103,737.7,737.7
0:04:41.152,735.5,737.7
0:04:41.183,735.5,737.7
0:04:41.231,735.5,735.5
0:04:41.280,735.5,735.5
0:04:41.311,735.5,735.5
0:04:41.359,735.5,735.5
0:04:41.392,735.5,735.5
0:04:41.439,735.5,735.5
0:04:41.487,735.5,735.5
0:04:41.519,735.5,737.7
0:04:41.568,735.5,737.7
0:04:41.599,735.5,737.7
0:04:41.648,735.5,737.7
0:04:41.696,735.5,737.7
0:04:41.727,735.5,737.7
0:04:41.775,735.5,737.7
0:04:41.807,735.5,737.7
0:04:41.855,737.7,737.7
0:04:41.903,740.0,740.0
0:04:41.935,740.0,737.7
0:04:41.984,742.3,740.0
0:04:42.015,742.3,740.0
0:04:42.063,742.3,740.0
0:04:42.111,742.3,742.3
0:04:42.143,740.0,742.3
0:04:42.191,740.0,744.5
0:04:42.223,735.5,746.8
0:04:42.271,731.0,749.0
0:04:42.319,728.7,751.3
0:04:42.352,724.2,755.8
0:04:42.400,722.0,758.0
0:04:42.432,719.7,760.3
0:04:42.479,719.7,764.8
0:04:42.527,719.7,769.3
0:04:42.559,719.7,773.8
0:04:42.608,722.0,778.4
0:04:42.639,722.0,785.1
0:04:42.687,724.2,789.6
0:04:42.736,724.2,791.9
0:04:42.767,724.2,796.4
0:04:42.816,724.2,798.7
0:04:42.848,724.2,798.7
0:04:42.895,724.2,798.7
0:04:42.944,726.5,800.9
0:04:42.975,726.5,800.9
0:04:43.024,726.5,800.9
0:04:43.056,726.5,800.9
0:04:43.104,726.5,803.2
0:04:43.151,728.7,803.2
0:04:43.183,728.7,805.4
0:04:43.232,728.7,805.4
0:04:43.263,726.5,805.4
0:04:43.311,726.5,805.4
0:04:43.359,726.5,805.4
0:04:43.391,726.5,805.4
0:04:43.439,726.5,805.4
0:04:43.471,724.2,803.2
0:04:43.520,724.2,805.4
0:04:43.551,724.2,803.2
0:04:43.600,726.5,805.4
0:04:43.648,726.5,805.4
0:04:43.679,724.2,803.2
0:04:43.727,724.2,805.4
0:04:43.759,724.2,805.4
0:04:43.807,724.2,803.2
0:04:43.855,726.5,805.4
0:04:43.887,726.5,805.4
0:04:43.935,724.2,803.2
0:04:43.967,724.2,805.4
0:04:44.015,726.5,805.4
0:04:44.064,726.5,805.4
0:04:44.095,724.2,803.2
0:04:44.143,726.5,805.4
0:04:44.175,724.2,805.4
0:04:44.224,724.2,803.2
0:04:44.271,726.5,805.4
0:04:44.303,726.5,805.4
0:04:44.351,724.2,803.2
0:04:44.383,724.2,803.2
0:04:44.432,724.2,805.4
0:04:44.480,724.2,805.4
0:04:44.512,724.2,807.7
0:04:44.560,724.2,807.7
0:04:44.591,726.5,809.9
0:04:44.640,726.5,809.9
0:04:44.687,726.5,812.2
0:04:44.719,726.5,812.2
0:04:44.767,726.5,812.2
0:04:44.799,726.5,812.2
0:04:44.847,728.7,814.5
0:04:44.896,726.5,814.5
0:04:44.927,728.7,812.2
0:04:44.976,728.7,812.2
0:04:45.007,731.0,814.5
0:04:45.056,728.7,812.2
0:04:45.103,731.0,814.5
0:04:45.135,731.0,814.5
0:04:45.184,733.2,816.7
0:04:45.215,733.2,819.0
0:04:45.264,735.5,821.2
0:04:45.311,737.7,825.7
0:04:45.343,742.3,830.2
0:04:45.392,749.0,834.8
0:04:45.423,755.8,841.5
0:04:45.472,764.8,848.3
0:04:45.520,769.3,852.8
0:04:45.551,769.3,852.8
0:04:45.599,769.3,855.1
0:04:45.632,767.1,855.1
0:04:45.679,767.1,855.1
0:04:45.727,767.1,855.1
0:04:45.759,767.1,855.1
0:04:45.807,767.1,855.1
0:04:45.839,767.1,855.1
0:04:45.888,767.1,855.1
0:04:45.936,767.1,855.1
0:04:45.967,767.1,855.1
0:04:46.015,767.1,855.1
0:04:46.047,767.1,855.1
0:04:46.095,767.1,855.1
0:04:46.127,769.3,855.1
0:04:46.175,769.3,855.1
0:04:46.224,769.3,855.1
0:04:46.255,769.3,855.1
0:04:46.304,769.3,855.1
0:04:46.335,769.3,855.1
0:04:46.383,769.3,855.1
0:04:46.432,771.6,852.8
0:04:46.464,771.6,852.8
0:04:46.511,769.3,852.8
0:04:46.543,769.3,852.8
0:04:46.591,769.3,852.8
0:04:46.640,769.3,855.1
0:04:46.671,769.3,855.1
0:04:46.720,769.3,855.1
0:04:46.752,771.6,855.1
0:04:46.799,771.6,852.8
0:04:46.848,771.6,852.8
0:04:46.879,769.3,852.8
0:04:46.927,771.6,852.8
0:04:46.959,771.6,852.8
0:04:47.007,771.6,855.1
0:04:47.055,771.6,855.1
0:04:47.088,771.6,855.1
0:04:47.135,771.6,855.1
0:04:47.168,771.6,855.1
0:04:47.215,771.6,855.1
0:04:47.263,771.6,855.1
0:04:47.295,771.6,855.1
0:04:47.343,771.6,855.1
0:04:47.375,771.6,855.1
0:04:47.424,771.6,855.1
0:04:47.471,771.6,855.1
0:04:47.504,771.6,855.1
0:04:47.551,771.6,855.1
0:04:47.583,771.6,855.1
0:04:47.631,771.6,852.8
0:04:47.679,771.6,855.1
0:04:47.711,771.6,855.1
0:04:47.760,771.6,855.1
0:04:47.791,771.6,855.1
0:04:47.839,771.6,852.8
0:04:47.888,769.3,852.8
0:04:47.919,767.1,852.8
0:04:47.967,767.1,855.1
0:04:47.999,767.1,855.1
0:04:48.048,767.1,855.1
0:04:48.096,769.3,855.1
0:04:48.127,769.3,857.3
0:04:48.175,771.6,857.3
0:04:48.207,773.8,859.6
0:04:48.255,773.8,859.6
0:04:48.303,776.1,861.8
0:04:48.335,780.6,864.1
0:04:48.384,782.9,864.1
0:04:48.416,785.1,866.3
0:04:48.463,787.4,868.6
0:04:48.512,787.4,868.6
0:04:48.544,787.4,868.6
0:04:48.592,789.6,868.6
0:04:48.623,791.9,868.6
0:04:48.671,794.1,870.9
0:04:48.719,796.4,870.9
0:04:48.751,796.4,870.9
0:04:48.799,796.4,873.1
0:04:48.832,798.7,873.1
0:04:48.880,798.7,873.1
0:04:48.911,798.7,873.1
0:04:48.959,798.7,873.1
0:04:49.008,798.7,873.1
0:04:49.039,798.7,873.1
0:04:49.087,798.7,873.1
0:04:49.119,798.7,873.1
0:04:49.167,796.4,873.1
0:04:49.215,796.4,870.9
0:04:49.248,796.4,870.9
0:04:49.296,796.4,870.9
0:04:49.328,796.4,870.9
0:04:49.375,798.7,868.6
0:04:49.424,798.7,868.6
0:04:49.455,798.7,868.6
0:04:49.503,798.7,868.6
0:04:49.535,798.7,868.6
0:04:49.584,798.7,868.6
0:04:49.632,798.7,868.6
0:04:49.664,798.7,868.6
0:04:49.711,798.7,868.6
0:04:49.743,798.7,868.6
0:04:49.791,796.4,868.6
0:04:49.839,796.4,870.9
0:04:49.871,798.7,870.9
0:04:49.919,798.7,873.1
0:04:49.951,800.9,873.1
0:04:49.999,800.9,873.1
0:04:50.048,800.9,873.1
0:04:50.079,800.9,870.9
0:04:50.127,800.9,870.9
0:04:50.159,800.9,868.6
0:04:50.207,803.2,864.1
0:04:50.255,807.7,859.6
0:04:50.287,816.7,855.1
0:04:50.335,828.0,850.5
0:04:50.367,839.3,846.0
0:04:50.416,852.8,841.5
0:04:50.463,861.8,832.5
0:04:50.495,875.4,823.5
0:04:50.543,886.6,819.0
0:04:50.575,900.2,812.2
0:04:50.623,911.5,805.4
0:04:50.671,922.7,796.4
0:04:50.703,931.8,789.6
0:04:50.751,936.3,785.1
0:04:50.783,940.8,785.1
0:04:50.831,945.3,785.1
0:04:50.879,949.8,785.1
0:04:50.911,952.1,785.1
0:04:50.959,954.3,785.1
0:04:50.991,956.6,782.9
0:04:51.039,954.3,782.9
0:04:51.087,952.1,785.1
0:04:51.120,954.3,785.1
0:04:51.167,954.3,787.4
0:04:51.199,954.3,787.4
0:04:51.247,954.3,787.4
0:04:51.296,956.6,787.4
0:04:51.327,956.6,787.4
0:04:51.375,956.6,787.4
0:04:51.407,956.6,787.4
0:04:51.455,956.6,787.4
0:04:51.487,956.6,787.4
0:04:51.535,956.6,787.4
0:04:51.583,956.6,787.4
0:04:51.615,956.6,787.4
0:04:51.663,956.6,787.4
0:04:51.695,956.6,787.4
0:04:51.743,956.6,787.4
0:04:51.791,956.6,787.4
0:04:51.823,956.6,787.4
0:04:51.871,956.6,787.4
0:04:51.903,956.6,782.9
0:04:51.951,954.3,780.6
0:04:51.999,954.3,778.4
0:04:52.031,954.3,776.1
0:04:52.079,954.3,776.1
0:04:52.111,956.6,773.8
0:04:52.159,958.8,771.6
0:04:52.207,958.8,769.3
0:04:52.239,958.8,767.1
0:04:52.287,958.8,764.8
0:04:52.319,961.1,764.8
0:04:52.368,961.1,762.6
0:04:52.416,961.1,762.6
0:04:52.448,961.1,762.6
0:04:52.496,961.1,767.1
0:04:52.527,958.8,769.3
0:04:52.575,958.8,769.3
0:04:52.623,958.8,769.3
0:04:52.655,958.8,769.3
0:04:52.703,956.6,767.1
0:04:52.736,954.3,769.3
0:04:52.783,952.1,773.8
0:04:52.831,949.8,776.1
0:04:52.863,954.3,778.4
0:04:52.911,956.6,778.4
0:04:52.943,961.1,773.8
0:04:52.991,965.6,771.6
0:04:53.039,972.4,769.3
0:04:53.071,976.9,767.1
0:04:53.119,981.4,764.8
0:04:53.151,983.7,758.0
0:04:53.199,985.9,753.5
0:04:53.247,985.9,749.0
0:04:53.279,988.2,744.5
0:04:53.327,990.4,742.3
0:04:53.359,992.7,742.3
0:04:53.407,994.9,742.3
0:04:53.455,994.9,742.3
0:04:53.487,994.9,742.3
0:04:53.535,994.9,742.3
0:04:53.567,994.9,740.0
0:04:53.615,999.5,737.7
0:04:53.663,1001.7,735.5
0:04:53.695,1004.0,733.2
0:04:53.743,1006.2,731.0
0:04:53.775,1006.2,728.7
0:04:53.823,1008.5,726.5
0:04:53.871,1008.5,724.2
0:04:53.903,1010.7,722.0
0:04:53.951,1013.0,719.7
0:04:53.983,1013.0,719.7
0:04:54.031,1010.7,722.0
0:04:54.079,1008.5,722.0
0:04:54.111,1008.5,719.7
0:04:54.159,1008.5,715.2
0:04:54.191,1008.5,712.9
0:04:54.240,1008.5,712.9
0:04:54.271,1008.5,712.9
0:04:54.319,1008.5,712.9
0:04:54.367,1008.5,710.7
0:04:54.399,1008.5,710.7
0:04:54.447,1008.5,710.7
0:04:54.479,1008.5,710.7
0:04:54.527,1008.5,710.7
0:04:54.575,1008.5,710.7
0:04:54.608,1008.5,710.7
0:04:54.655,1006.2,710.7
0:04:54.687,1004.0,706.2
0:04:54.736,1004.0,703.9
0:04:54.783,1004.0,701.6
0:04:54.816,1004.0,699.4
0:04:54.863,1004.0,697.1
0:04:54.895,1004.0,694.9
0:04:54.943,1004.0,694.9
0:04:54.991,1004.0,692.6
0:04:55.023,1004.0,692.6
0:04:55.071,1004.0,692.6
0:04:55.103,1004.0,692.6
0:04:55.151,1004.0,692.6
0:04:55.200,1004.0,692.6
0:04:55.231,1004.0,692.6
0:04:55.279,1006.2,692.6
0:04:55.311,1006.2,694.9
0:04:55.359,1006.2,694.9
0:04:55.407,1006.2,697.1
0:04:55.439,1008.5,697.1
0:04:55.487,1008.5,697.1
0:04:55.519,1008.5,699.4
0:04:55.567,1008.5,699.4
0:04:55.615,1008.5,699.4
0:04:55.647,1008.5,699.4
0:04:55.695,1008.5,701.6
0:04:55.727,1008.5,701.6
0:04:55.775,1010.7,701.6
0:04:55.823,1010.7,701.6
0:04:55.855,1013.0,703.9
0:04:55.903,1013.0,703.9
0:04:55.935,1013.0,701.6
0:04:55.983,1010.7,701.6
0:04:56.031,1010.7,701.6
0:04:56.064,1010.7,699.4
0:04:56.111,1013.0,699.4
0:04:56.143,1013.0,699.4
0:04:56.191,1013.0,701.6
0:04:56.239,1015.2,701.6
0:04:56.271,1013.0,703.9
0:04:56.319,1013.0,703.9
0:04:56.353,1013.0,706.2
0:04:56.399,1013.0,706.2
0:04:56.447,1010.7,706.2
0:04:56.479,1010.7,706.2
0:04:56.527,1010.7,706.2
0:04:56.559,1010.7,708.4
0:04:56.607,1008.5,708.4
0:04:56.655,1008.5,708.4
0:04:56.687,1006.2,708.4
0:04:56.735,1004.0,706.2
0:04:56.767,1001.7,706.2
0:04:56.815,999.5,703.9
0:04:56.864,999.5,701.6
0:04:56.895,997.2,697.1
0:04:56.943,994.9,692.6
0:04:56.975,992.7,688.1
0:04:57.023,992.7,685.9
0:04:57.055,990.4,681.3
0:04:57.103,985.9,676.8
0:04:57.151,983.7,672.3
0:04:57.183,983.7,670.1
0:04:57.231,983.7,670.1
0:04:57.263,983.7,672.3
0:04:57.311,983.7,670.1
0:04:57.359,981.4,670.1
0:04:57.391,981.4,672.3
0:04:57.439,979.1,674.6
0:04:57.471,979.1,674.6
0:04:57.519,976.9,672.3
0:04:57.567,974.6,670.1
0:04:57.599,972.4,670.1
0:04:57.647,965.6,667.8
0:04:57.679,963.4,667.8
0:04:57.727,956.6,665.5
0:04:57.776,954.3,661.0
0:04:57.807,952.1,658.8
0:04:57.855,949.8,656.5
0:04:57.887,945.3,656.5
0:04:57.935,943.0,654.3
0:04:57.983,936.3,652.0
0:04:58.015,931.8,652.0
0:04:58.063,925.0,652.0
0:04:58.095,920.5,652.0
0:04:58.143,916.0,654.3
0:04:58.191,913.7,656.5
0:04:58.223,909.2,658.8
0:04:58.271,904.7,661.0
0:04:58.303,897.9,665.5
0:04:58.351,888.9,670.1
0:04:58.399,879.9,674.6
0:04:58.431,873.1,674.6
0:04:58.479,864.1,679.1
0:04:58.511,857.3,683.6
0:04:58.559,850.5,690.4
0:04:58.607,843.8,694.9
0:04:58.639,839.3,697.1
0:04:58.687,834.8,697.1
0:04:58.719,830.2,697.1
0:04:58.767,823.5,701.6
0:04:58.815,821.2,706.2
0:04:58.847,819.0,710.7
0:04:58.895,816.7,712.9
0:04:58.927,814.5,710.7
0:04:58.975,814.5,710.7
0:04:59.023,816.7,710.7
0:04:59.055,816.7,710.7
0:04:59.103,819.0,710.7
0:04:59.183,819.0,710.7
0:04:59.231,819.0,710.7
0:04:59.263,819.0,712.9
0:04:59.311,819.0,712.9
0:04:59.343,819.0,715.2
0:04:59.392,819.0,715.2
0:04:59.471,819.0,715.2
0:04:59.519,819.0,715.2
0:04:59.599,819.0,715.2
0:04:59.632,819.0,715.2
0:04:59.679,819.0,715.2
0:04:59.727,819.0,715.2
0:04:59.759,819.0,715.2
0:04:59.807,819.0,715.2
0:04:59.839,819.0,715.2
0:04:59.887,819.0,715.2
0:04:59.935,816.7,715.2
0:04:59.967,816.7,715.2
0:05:00.015,816.7,712.9
0:05:00.047,816.7,715.2
0:05:00.095,816.7,715.2
0:05:00.143,816.7,712.9
0:05:00.175,816.7,712.9
0:05:00.223,816.7,710.7
0:05:00.258,816.7,708.4
0:05:00.303,816.7,708.4
0:05:00.383,816.7,706.2
0:05:00.431,814.5,706.2
0:05:00.463,812.2,706.2
0:05:00.511,809.9,706.2
0:05:00.559,807.7,706.2
0:05:00.591,803.2,706.2
0:05:00.639,800.9,708.4
0:05:00.671,796.4,710.7
0:05:00.719,791.9,715.2
0:05:00.767,785.1,717.4
0:05:00.799,778.4,717.4
0:05:00.847,773.8,717.4
0:05:00.879,767.1,717.4
0:05:00.927,762.6,717.4
0:05:00.975,758.0,717.4
0:05:01.007,755.8,719.7
0:05:01.055,753.5,722.0
0:05:01.087,753.5,722.0
0:05:01.135,753.5,724.2
0:05:01.183,753.5,724.2
0:05:01.215,753.5,726.5
0:05:01.263,753.5,726.5
0:05:01.295,753.5,726.5
0:05:01.343,755.8,726.5
0:05:01.391,755.8,724.2
0:05:01.423,758.0,722.0
0:05:01.471,760.3,722.0
0:05:01.503,760.3,719.7
0:05:01.551,760.3,719.7
0:05:01.599,760.3,717.4
0:05:01.631,760.3,715.2
0:05:01.679,760.3,715.2
0:05:01.711,762.6,712.9
0:05:01.759,764.8,712.9
0:05:01.807,767.1,712.9
0:05:01.839,769.3,712.9
0:05:01.887,773.8,715.2
0:05:01.919,776.1,715.2
0:05:01.967,776.1,712.9
0:05:02.015,773.8,712.9
0:05:02.047,773.8,715.2
0:05:02.095,773.8,715.2
0:05:02.127,773.8,715.2
0:05:02.175,771.6,717.4
0:05:02.223,771.6,717.4
0:05:02.255,771.6,719.7
0:05:02.303,771.6,719.7
0:05:02.335,771.6,722.0
0:05:02.383,771.6,724.2
0:05:02.431,769.3,726.5
0:05:02.463,767.1,726.5
0:05:02.511,764.8,728.7
0:05:02.543,762.6,731.0
0:05:02.591,760.3,731.0
0:05:02.623,758.0,728.7
0:05:02.671,755.8,728.7
0:05:02.719,755.8,728.7
0:05:02.751,753.5,728.7
0:05:02.799,751.3,728.7
0:05:02.831,749.0,731.0
0:05:02.879,746.8,731.0
0:05:02.927,744.5,733.2
0:05:02.959,744.5,735.5
0:05:03.007,742.3,740.0
0:05:03.039,742.3,742.3
0:05:03.087,740.0,744.5
0:05:03.135,740.0,744.5
0:05:03.167,740.0,744.5
0:05:03.215,737.7,744.5
0:05:03.247,737.7,746.8
0:05:03.295,737.7,746.8
0:05:03.343,737.7,746.8
0:05:03.375,740.0,746.8
0:05:03.423,740.0,746.8
0:05:03.455,740.0,746.8
0:05:03.503,740.0,746.8
0:05:03.551,740.0,746.8
0:05:03.583,740.0,746.8
0:05:03.631,740.0,746.8
0:05:03.663,740.0,744.5
0:05:03.711,740.0,744.5
0:05:03.759,740.0,744.5
0:05:03.791,740.0,744.5
0:05:03.839,740.0,744.5
0:05:03.871,740.0,744.5
0:05:03.919,740.0,742.3
0:05:03.967,742.3,744.5
0:05:03.999,742.3,744.5
0:05:04.047,742.3,744.5
0:05:04.079,742.3,744.5
0:05:04.127,744.5,744.5
0:05:04.175,744.5,744.5
0:05:04.207,744.5,744.5
0:05:04.255,744.5,744.5
0:05:04.287,744.5,744.5
0:05:04.335,744.5,744.5
0:05:04.383,744.5,744.5
0:05:04.415,744.5,744.5
0:05:04.463,744.5,744.5
0:05:04.495,744.5,744.5
0:05:04.543,744.5,744.5
0:05:04.591,744.5,744.5
0:05:04.623,744.5,744.5
0:05:04.671,744.5,744.5
0:05:04.703,744.5,744.5
0:05:04.751,744.5,744.5
0:05:04.799,744.5,744.5
0:05:04.831,744.5,744.5
0:05:04.880,744.5,744.5
0:05:04.959,744.5,744.5
0:05:05.007,744.5,744.5
0:05:05.039,744.5,744.5
0:05:05.087,744.5,744.5
0:05:05.119,744.5,744.5
0:05:05.167,744.5,744.5
0:05:05.247,744.5,744.5
0:05:05.295,742.3,744.5
0:05:05.375,742.3,746.8
0:05:05.407,742.3,746.8
0:05:05.455,742.3,746.8
0:05:05.503,740.0,746.8
0:05:05.535,740.0,746.8
0:05:05.583,740.0,746.8
0:05:05.616,740.0,746.8
0:05:05.664,740.0,746.8
0:05:05.711,740.0,746.8
0:05:05.743,737.7,744.5
0:05:05.791,737.7,744.5
0:05:05.824,737.7,744.5
0:05:05.871,737.7,744.5
0:05:05.919,737.7,744.5
0:05:05.951,740.0,742.3
0:05:06.000,740.0,742.3
0:05:06.031,740.0,742.3
0:05:06.079,737.7,744.5
0:05:06.127,737.7,744.5
0:05:06.159,737.7,744.5
0:05:06.207,740.0,744.5
0:05:06.239,740.0,744.5
0:05:06.288,740.0,744.5
0:05:06.336,742.3,744.5
0:05:06.367,742.3,744.5
0:05:06.416,744.5,744.5
0:05:06.447,744.5,742.3
0:05:06.495,744.5,742.3
0:05:06.543,744.5,744.5
0:05:06.575,744.5,742.3
0:05:06.623,742.3,744.5
0:05:06.655,744.5,744.5
0:05:06.704,744.5,746.8
0:05:06.751,744.5,746.8
0:05:06.783,744.5,746.8
0:05:06.831,744.5,746.8
0:05:06.863,742.3,746.8
0:05:06.911,744.5,746.8
0:05:06.959,744.5,746.8
0:05:07.011,742.3,746.8
0:05:07.039,744.5,746.8
0:05:07.071,744.5,746.8
0:05:07.120,744.5,746.8
0:05:07.168,744.5,746.8
0:05:07.199,744.5,746.8
0:05:07.247,744.5,749.0
0:05:07.279,744.5,746.8
0:05:07.327,744.5,746.8
0:05:07.375,744.5,746.8
0:05:07.407,744.5,746.8
0:05:07.455,744.5,746.8
0:05:07.487,744.5,746.8
0:05:07.535,744.5,746.8
0:05:07.583,742.3,746.8
0:05:07.615,742.3,746.8
0:05:07.663,744.5,746.8
0:05:07.695,744.5,746.8
0:05:07.743,744.5,749.0
0:05:07.775,744.5,746.8
0:05:07.823,744.5,746.8
0:05:07.871,742.3,746.8
0:05:07.903,742.3,746.8
0:05:07.952,744.5,746.8
0:05:07.983,744.5,746.8
0:05:08.031,742.3,749.0
0:05:08.079,742.3,749.0
0:05:08.111,742.3,749.0
0:05:08.159,742.3,746.8
0:05:08.191,742.3,746.8
0:05:08.240,742.3,749.0
0:05:08.287,742.3,749.0
0:05:08.320,744.5,749.0
0:05:08.367,742.3,749.0
0:05:08.399,742.3,749.0
0:05:08.447,742.3,749.0
0:05:08.495,742.3,749.0
0:05:08.528,742.3,749.0
0:05:08.576,742.3,749.0
0:05:08.607,742.3,749.0
0:05:08.656,744.5,749.0
0:05:08.703,742.3,749.0
0:05:08.736,742.3,749.0
0:05:08.783,742.3,749.0
0:05:08.815,742.3,749.0
0:05:08.863,742.3,749.0
0:05:08.912,744.5,749.0
0:05:08.943,744.5,749.0
0:05:08.991,744.5,749.0
0:05:09.023,742.3,749.0
0:05:09.071,742.3,749.0
0:05:09.119,742.3,749.0
0:05:09.152,742.3,749.0
0:05:09.199,744.5,749.0
0:05:09.231,742.3,749.0
0:05:09.280,742.3,749.0
0:05:09.328,742.3,749.0
0:05:09.360,742.3,749.0
0:05:09.408,744.5,749.0
0:05:09.439,744.5,749.0
0:05:09.487,744.5,749.0
0:05:09.535,744.5,751.3
0:05:09.568,744.5,751.3
0:05:09.616,744.5,751.3
0:05:09.648,744.5,751.3
0:05:09.696,744.5,751.3
0:05:09.743,744.5,751.3
0:05:09.775,744.5,751.3
0:05:09.823,744.5,751.3
0:05:09.855,744.5,751.3
0:05:09.904,744.5,751.3
0:05:09.951,744.5,751.3
0:05:09.984,744.5,751.3
0:05:10.032,744.5,751.3
0:05:10.064,744.5,751.3
0:05:10.112,744.5,751.3
0:05:10.160,744.5,751.3
0:05:10.192,742.3,751.3
0:05:10.239,742.3,751.3
0:05:10.271,740.0,751.3
0:05:10.319,740.0,751.3
0:05:10.368,737.7,751.3
0:05:10.400,737.7,751.3
0:05:10.448,735.5,751.3
0:05:10.480,735.5,749.0
0:05:10.528,735.5,749.0
0:05:10.575,735.5,749.0
0:05:10.607,737.7,749.0
0:05:10.656,737.7,749.0
0:05:10.687,737.7,749.0
0:05:10.736,737.7,749.0
0:05:10.784,737.7,746.8
0:05:10.815,737.7,746.8
0:05:10.863,737.7,746.8
0:05:10.895,737.7,746.8
0:05:10.944,735.5,746.8
0:05:10.976,735.5,749.0
0:05:11.023,735.5,749.0
0:05:11.071,735.5,749.0
0:05:11.103,735.5,749.0
0:05:11.151,733.2,749.0
0:05:11.183,733.2,749.0
0:05:11.231,735.5,749.0
0:05:11.280,735.5,749.0
0:05:11.312,735.5,749.0
0:05:11.359,735.5,746.8
0:05:11.391,740.0,746.8
0:05:11.439,737.7,746.8
0:05:11.487,740.0,746.8
0:05:11.519,740.0,744.5
0:05:11.567,740.0,742.3
0:05:11.599,740.0,742.3
0:05:11.648,740.0,742.3
0:05:11.695,742.3,742.3
0:05:11.727,742.3,742.3
0:05:11.775,740.0,742.3
0:05:11.807,742.3,742.3
0:05:11.855,742.3,742.3
0:05:11.903,742.3,742.3
0:05:11.935,740.0,742.3
0:05:11.983,742.3,744.5
0:05:12.015,740.0,744.5
0:05:12.064,742.3,744.5
0:05:12.111,744.5,742.3
0:05:12.144,742.3,742.3
0:05:12.191,744.5,742.3
0:05:12.223,744.5,744.5
0:05:12.271,744.5,744.5
0:05:12.319,744.5,744.5
0:05:12.351,742.3,742.3
0:05:12.399,744.5,740.0
0:05:12.431,744.5,737.7
0:05:12.480,746.8,735.5
0:05:12.528,749.0,735.5
0:05:12.560,751.3,735.5
0:05:12.607,753.5,737.7
0:05:12.639,753.5,737.7
0:05:12.687,753.5,740.0
0:05:12.735,751.3,737.7
0:05:12.767,751.3,737.7
