Time,Centre position X,Centre position Y
0:04:43.014,954.3,701.6
0:04:43.047,958.8,699.4
0:04:43.082,965.6,697.1
0:04:43.115,970.1,692.6
0:04:43.147,976.9,688.1
0:04:43.182,981.4,681.3
0:04:43.214,983.7,676.8
0:04:43.247,985.9,674.6
0:04:43.281,988.2,670.1
0:04:43.314,990.4,667.8
0:04:43.347,992.7,667.8
0:04:43.381,994.9,667.8
0:04:43.414,994.9,667.8
0:04:43.448,994.9,665.5
0:04:43.482,992.7,665.5
0:04:43.515,992.7,665.5
0:04:43.548,992.7,665.5
0:04:43.582,992.7,665.5
0:04:43.614,992.7,667.8
0:04:43.647,992.7,670.1
0:04:43.681,990.4,670.1
0:04:43.714,990.4,670.1
0:04:43.747,990.4,670.1
0:04:43.781,990.4,672.3
0:04:43.814,992.7,672.3
0:04:43.847,992.7,672.3
0:04:43.881,992.7,672.3
0:04:43.915,992.7,672.3
0:04:43.947,992.7,672.3
0:04:43.982,992.7,672.3
0:04:44.014,992.7,672.3
0:04:44.046,992.7,672.3
0:04:44.081,992.7,672.3
0:04:44.114,992.7,672.3
0:04:44.146,992.7,672.3
0:04:44.180,994.9,672.3
0:04:44.215,997.2,672.3
0:04:44.248,997.2,672.3
0:04:44.280,999.5,672.3
0:04:44.315,999.5,670.1
0:04:44.348,1001.7,670.1
0:04:44.380,1004.0,670.1
0:04:44.414,1006.2,667.8
0:04:44.447,1006.2,667.8
0:04:44.480,1008.5,670.1
0:04:44.514,1008.5,672.3
0:04:44.548,1008.5,672.3
0:04:44.581,1008.5,674.6
0:04:44.615,1008.5,674.6
0:04:44.648,1006.2,674.6
0:04:44.681,1006.2,676.8
0:04:44.715,1004.0,676.8
0:04:44.747,1001.7,679.1
0:04:44.780,997.2,679.1
0:04:44.814,992.7,681.3
0:04:44.848,985.9,681.3
0:04:44.880,981.4,681.3
0:04:44.915,976.9,683.6
0:04:44.948,972.4,685.9
0:04:44.981,967.9,688.1
0:04:45.015,965.6,688.1
0:04:45.047,963.4,688.1
0:04:45.080,961.1,688.1
0:04:45.113,958.8,690.4
0:04:45.147,958.8,692.6
0:04:45.180,956.6,692.6
0:04:45.215,956.6,692.6
0:04:45.248,954.3,694.9
0:04:45.281,956.6,694.9
0:04:45.315,956.6,694.9
0:04:45.348,956.6,694.9
0:04:45.381,958.8,694.9
0:04:45.414,958.8,694.9
0:04:45.447,961.1,694.9
0:04:45.480,961.1,692.6
0:04:45.513,961.1,692.6
0:04:45.547,961.1,692.6
0:04:45.580,961.1,692.6
0:04:45.615,961.1,692.6
0:04:45.648,961.1,692.6
0:04:45.681,961.1,692.6
0:04:45.715,961.1,692.6
0:04:45.748,961.1,692.6
0:04:45.781,961.1,692.6
0:04:45.815,961.1,692.6
0:04:45.847,961.1,692.6
0:04:45.881,961.1,692.6
0:04:45.915,961.1,692.6
0:04:45.947,961.1,692.6
0:04:45.980,961.1,692.6
0:04:46.015,961.1,692.6
0:04:46.047,958.8,692.6
0:04:46.080,958.8,692.6
0:04:46.115,961.1,692.6
0:04:46.148,961.1,692.6
0:04:46.181,961.1,692.6
0:04:46.214,961.1,692.6
0:04:46.248,961.1,690.4
0:04:46.281,961.1,690.4
0:04:46.315,958.8,690.4
0:04:46.349,958.8,690.4
0:04:46.381,958.8,692.6
0:04:46.414,958.8,692.6
0:04:46.447,958.8,692.6
0:04:46.480,958.8,694.9
0:04:46.514,958.8,694.9
0:04:46.547,958.8,697.1
0:04:46.581,956.6,699.4
0:04:46.613,956.6,697.1
0:04:46.648,954.3,697.1
0:04:46.680,956.6,694.9
0:04:46.713,956.6,694.9
0:04:46.747,956.6,694.9
0:04:46.780,956.6,694.9
0:04:46.813,956.6,694.9
0:04:46.847,956.6,694.9
0:04:46.881,956.6,694.9
0:04:46.914,956.6,694.9
0:04:46.948,956.6,694.9
0:04:46.980,956.6,694.9
0:04:47.014,956.6,694.9
0:04:47.048,958.8,694.9
0:04:47.081,958.8,694.9
0:04:47.114,958.8,694.9
0:04:47.148,956.6,694.9
0:04:47.181,958.8,694.9
0:04:47.213,958.8,694.9
0:04:47.247,956.6,694.9
0:04:47.280,958.8,694.9
0:04:47.314,958.8,694.9
0:04:47.348,956.6,694.9
0:04:47.381,956.6,694.9
0:04:47.414,958.8,694.9
0:04:47.447,956.6,694.9
0:04:47.480,956.6,694.9
0:04:47.514,956.6,694.9
0:04:47.547,956.6,694.9
0:04:47.580,956.6,694.9
0:04:47.613,956.6,694.9
0:04:47.648,956.6,694.9
0:04:47.681,956.6,694.9
0:04:47.714,956.6,694.9
0:04:47.747,956.6,694.9
0:04:47.781,956.6,694.9
0:04:47.814,956.6,694.9
0:04:47.847,958.8,694.9
0:04:47.880,956.6,694.9
0:04:47.913,958.8,694.9
0:04:47.947,956.6,694.9
0:04:47.980,956.6,694.9
0:04:48.013,956.6,694.9
0:04:48.047,956.6,694.9
0:04:48.080,956.6,694.9
0:04:48.114,956.6,694.9
0:04:48.148,958.8,694.9
0:04:48.181,958.8,694.9
0:04:48.214,958.8,694.9
0:04:48.247,958.8,694.9
0:04:48.279,956.6,697.1
0:04:48.313,954.3,697.1
0:04:48.347,952.1,699.4
0:04:48.380,949.8,701.6
0:04:48.413,949.8,703.9
0:04:48.448,949.8,703.9
0:04:48.481,949.8,701.6
0:04:48.513,949.8,701.6
0:04:48.547,949.8,701.6
0:04:48.580,949.8,703.9
0:04:48.614,949.8,703.9
0:04:48.646,947.6,703.9
0:04:48.681,947.6,703.9
0:04:48.714,949.8,706.2
0:04:48.747,949.8,706.2
0:04:48.781,952.1,710.7
0:04:48.813,952.1,712.9
0:04:48.847,954.3,715.2
0:04:48.881,956.6,717.4
0:04:48.914,956.6,717.4
0:04:48.947,956.6,722.0
0:04:48.980,956.6,724.2
0:04:49.013,958.8,728.7
0:04:49.047,958.8,733.2
0:04:49.079,956.6,735.5
0:04:49.113,956.6,737.7
0:04:49.146,956.6,737.7
0:04:49.180,956.6,737.7
0:04:49.214,958.8,737.7
0:04:49.247,958.8,737.7
0:04:49.281,958.8,735.5
0:04:49.314,958.8,735.5
0:04:49.347,958.8,735.5
0:04:49.380,958.8,733.2
0:04:49.413,956.6,733.2
0:04:49.446,956.6,733.2
0:04:49.479,956.6,733.2
0:04:49.513,956.6,733.2
0:04:49.546,956.6,733.2
0:04:49.580,956.6,733.2
0:04:49.614,956.6,735.5
0:04:49.647,954.3,735.5
0:04:49.681,954.3,735.5
0:04:49.713,954.3,735.5
0:04:49.745,954.3,735.5
0:04:49.780,956.6,733.2
0:04:49.812,956.6,733.2
0:04:49.846,956.6,733.2
0:04:49.881,956.6,733.2
0:04:49.913,956.6,733.2
0:04:49.946,956.6,735.5
0:04:49.981,956.6,735.5
0:04:50.014,956.6,735.5
0:04:50.046,956.6,735.5
0:04:50.081,954.3,737.7
0:04:50.113,954.3,740.0
0:04:50.146,952.1,742.3
0:04:50.180,949.8,746.8
0:04:50.213,945.3,751.3
0:04:50.246,940.8,758.0
0:04:50.280,938.5,764.8
0:04:50.314,936.3,769.3
0:04:50.347,934.0,776.1
0:04:50.380,929.5,780.6
0:04:50.412,925.0,785.1
0:04:50.446,920.5,787.4
0:04:50.480,916.0,789.6
0:04:50.513,911.5,791.9
0:04:50.546,907.0,796.4
0:04:50.581,900.2,803.2
0:04:50.614,897.9,807.7
0:04:50.646,893.4,812.2
0:04:50.681,891.2,814.5
0:04:50.714,888.9,814.5
0:04:50.746,888.9,816.7
0:04:50.780,886.6,819.0
0:04:50.812,884.4,819.0
0:04:50.846,884.4,819.0
0:04:50.879,882.1,819.0
0:04:50.913,882.1,819.0
0:04:50.946,882.1,819.0
0:04:50.979,882.1,819.0
0:04:51.013,879.9,819.0
0:04:51.046,879.9,819.0
0:04:51.080,879.9,819.0
0:04:51.114,882.1,819.0
0:04:51.147,882.1,819.0
0:04:51.180,882.1,819.0
0:04:51.214,882.1,819.0
0:04:51.247,882.1,819.0
0:04:51.279,882.1,819.0
0:04:51.314,882.1,819.0
0:04:51.347,882.1,819.0
0:04:51.379,882.1,819.0
0:04:51.413,882.1,819.0
0:04:51.446,882.1,819.0
0:04:51.479,882.1,819.0
0:04:51.513,882.1,819.0
0:04:51.546,882.1,819.0
0:04:51.578,884.4,816.7
0:04:51.613,884.4,814.5
0:04:51.647,884.4,812.2
0:04:51.680,884.4,809.9
0:04:51.714,882.1,809.9
0:04:51.746,879.9,807.7
0:04:51.779,875.4,807.7
0:04:51.813,868.6,805.4
0:04:51.846,861.8,805.4
0:04:51.880,850.5,805.4
0:04:51.914,837.0,803.2
0:04:51.947,825.7,798.7
0:04:51.979,814.5,796.4
0:04:52.013,805.4,794.1
0:04:52.046,800.9,791.9
0:04:52.078,794.1,789.6
0:04:52.113,782.9,787.4
0:04:52.146,773.8,785.1
0:04:52.179,764.8,782.9
0:04:52.214,755.8,782.9
0:04:52.247,749.0,780.6
0:04:52.280,744.5,778.4
0:04:52.313,740.0,776.1
0:04:52.347,735.5,773.8
0:04:52.380,733.2,771.6
0:04:52.414,728.7,767.1
0:04:52.446,726.5,767.1
0:04:52.478,724.2,764.8
0:04:52.512,722.0,764.8
0:04:52.546,719.7,764.8
0:04:52.579,719.7,762.6
0:04:52.612,719.7,760.3
0:04:52.646,719.7,758.0
0:04:52.680,719.7,758.0
0:04:52.713,722.0,758.0
0:04:52.746,722.0,758.0
0:04:52.779,724.2,758.0
0:04:52.813,724.2,758.0
0:04:52.847,724.2,758.0
0:04:52.880,724.2,758.0
0:04:52.914,726.5,758.0
0:04:52.947,724.2,758.0
0:04:52.980,724.2,758.0
0:04:53.012,724.2,758.0
0:04:53.045,724.2,758.0
0:04:53.079,724.2,758.0
0:04:53.113,726.5,758.0
0:04:53.146,726.5,758.0
0:04:53.180,726.5,758.0
0:04:53.213,726.5,755.8
0:04:53.246,726.5,755.8
0:04:53.280,726.5,755.8
0:04:53.312,726.5,755.8
0:04:53.347,726.5,755.8
0:04:53.379,726.5,755.8
0:04:53.412,726.5,755.8
0:04:53.447,726.5,755.8
0:04:53.480,726.5,755.8
0:04:53.512,726.5,755.8
0:04:53.547,726.5,755.8
0:04:53.580,726.5,755.8
0:04:53.613,724.2,755.8
0:04:53.647,724.2,755.8
0:04:53.680,722.0,753.5
0:04:53.713,719.7,751.3
0:04:53.746,717.4,749.0
0:04:53.779,717.4,746.8
0:04:53.812,715.2,744.5
0:04:53.846,712.9,740.0
0:04:53.879,712.9,737.7
0:04:53.912,712.9,733.2
0:04:53.947,710.7,731.0
0:04:53.980,710.7,731.0
0:04:54.012,710.7,728.7
0:04:54.047,712.9,728.7
0:04:54.080,712.9,728.7
0:04:54.112,715.2,728.7
0:04:54.146,717.4,728.7
0:04:54.178,717.4,731.0
0:04:54.212,717.4,731.0
0:04:54.246,717.4,731.0
0:04:54.279,717.4,728.7
0:04:54.313,717.4,728.7
0:04:54.347,717.4,728.7
0:04:54.380,717.4,728.7
0:04:54.413,717.4,728.7
0:04:54.446,717.4,728.7
0:04:54.479,717.4,728.7
0:04:54.512,717.4,728.7
0:04:54.546,717.4,728.7
0:04:54.579,717.4,728.7
0:04:54.612,715.2,728.7
0:04:54.646,717.4,728.7
0:04:54.679,717.4,728.7
0:04:54.713,715.2,728.7
0:04:54.747,715.2,728.7
0:04:54.780,715.2,728.7
0:04:54.813,715.2,728.7
0:04:54.847,717.4,728.7
0:04:54.879,717.4,728.7
0:04:54.912,717.4,728.7
0:04:54.946,715.2,728.7
0:04:54.979,715.2,728.7
0:04:55.012,715.2,728.7
0:04:55.047,715.2,728.7
0:04:55.080,717.4,728.7
0:04:55.112,715.2,728.7
0:04:55.147,715.2,728.7
0:04:55.180,717.4,728.7
0:04:55.213,717.4,728.7
0:04:55.245,715.2,728.7
0:04:55.278,717.4,728.7
0:04:55.312,717.4,731.0
0:04:55.345,717.4,731.0
0:04:55.380,717.4,731.0
0:04:55.412,717.4,728.7
0:04:55.446,717.4,728.7
0:04:55.479,717.4,726.5
0:04:55.513,719.7,726.5
0:04:55.545,719.7,724.2
0:04:55.580,722.0,724.2
0:04:55.612,722.0,722.0
0:04:55.644,722.0,722.0
0:04:55.678,722.0,719.7
0:04:55.712,722.0,719.7
0:04:55.745,724.2,719.7
0:04:55.779,724.2,717.4
0:04:55.813,724.2,717.4
0:04:55.846,724.2,717.4
0:04:55.880,724.2,717.4
0:04:55.913,724.2,717.4
0:04:55.945,722.0,717.4
0:04:55.978,722.0,719.7
0:04:56.012,722.0,719.7
0:04:56.045,722.0,719.7
0:04:56.078,722.0,719.7
0:04:56.112,722.0,719.7
0:04:56.145,722.0,719.7
0:04:56.179,722.0,719.7
0:04:56.213,722.0,719.7
0:04:56.246,722.0,719.7
0:04:56.280,722.0,719.7
0:04:56.313,722.0,719.7
0:04:56.346,722.0,719.7
0:04:56.379,722.0,719.7
0:04:56.412,722.0,719.7
0:04:56.445,722.0,719.7
0:04:56.479,722.0,719.7
0:04:56.512,722.0,719.7
0:04:56.545,722.0,719.7
0:04:56.579,722.0,719.7
0:04:56.612,724.2,717.4
0:04:56.645,724.2,717.4
0:04:56.680,724.2,717.4
0:04:56.713,724.2,717.4
0:04:56.745,724.2,715.2
0:04:56.780,722.0,715.2
0:04:56.812,722.0,715.2
0:04:56.845,722.0,715.2
0:04:56.879,722.0,715.2
0:04:56.912,722.0,715.2
0:04:56.944,722.0,715.2
0:04:56.979,722.0,717.4
0:04:57.013,722.0,717.4
0:04:57.046,722.0,717.4
0:04:57.080,722.0,717.4
0:04:57.112,722.0,717.4
0:04:57.145,722.0,717.4
0:04:57.179,719.7,717.4
0:04:57.212,719.7,715.2
0:04:57.246,719.7,710.7
0:04:57.279,717.4,708.4
0:04:57.313,717.4,703.9
0:04:57.345,717.4,701.6
0:04:57.379,715.2,699.4
0:04:57.413,715.2,697.1
0:04:57.445,715.2,697.1
0:04:57.478,717.4,697.1
0:04:57.513,717.4,694.9
0:04:57.545,719.7,694.9
0:04:57.578,719.7,692.6
0:04:57.612,722.0,694.9
0:04:57.644,722.0,694.9
0:04:57.678,722.0,694.9
0:04:57.712,722.0,694.9
0:04:57.745,722.0,694.9
0:04:57.778,722.0,692.6
0:04:57.813,722.0,692.6
0:04:57.846,724.2,692.6
0:04:57.878,724.2,692.6
0:04:57.913,724.2,692.6
0:04:57.946,724.2,692.6
0:04:57.979,724.2,692.6
0:04:58.012,724.2,692.6
0:04:58.046,724.2,692.6
0:04:58.079,724.2,692.6
0:04:58.113,724.2,690.4
0:04:58.146,724.2,690.4
0:04:58.179,724.2,690.4
0:04:58.212,724.2,690.4
0:04:58.245,724.2,690.4
0:04:58.279,724.2,690.4
0:04:58.313,724.2,690.4
0:04:58.345,724.2,690.4
0:04:58.378,724.2,690.4
0:04:58.413,724.2,690.4
0:04:58.446,724.2,690.4
0:04:58.479,724.2,690.4
0:04:58.513,724.2,690.4
0:04:58.546,724.2,690.4
0:04:58.579,724.2,690.4
0:04:58.612,724.2,690.4
0:04:58.646,724.2,690.4
0:04:58.679,724.2,690.4
0:04:58.712,724.2,690.4
0:04:58.745,724.2,690.4
0:04:58.778,724.2,690.4
0:04:58.813,724.2,690.4
0:04:58.846,724.2,690.4
0:04:58.879,724.2,690.4
0:04:58.913,724.2,690.4
0:04:58.946,724.2,690.4
0:04:58.978,724.2,690.4
0:04:59.013,724.2,690.4
0:04:59.046,724.2,690.4
0:04:59.079,724.2,690.4
0:04:59.112,724.2,690.4
0:04:59.144,724.2,690.4
0:04:59.178,724.2,690.4
0:04:59.212,724.2,690.4
0:04:59.245,724.2,690.4
0:04:59.278,724.2,690.4
0:04:59.313,724.2,690.4
0:04:59.345,724.2,690.4
0:04:59.378,724.2,690.4
0:04:59.412,724.2,690.4
0:04:59.445,724.2,692.6
0:04:59.478,724.2,690.4
0:04:59.512,726.5,690.4
0:04:59.545,726.5,688.1
0:04:59.578,728.7,685.9
0:04:59.611,728.7,683.6
0:04:59.645,731.0,681.3
0:04:59.679,731.0,681.3
0:04:59.711,731.0,679.1
0:04:59.778,731.0,676.8
0:04:59.811,731.0,676.8
0:04:59.845,731.0,676.8
0:04:59.878,731.0,676.8
0:04:59.912,731.0,679.1
0:04:59.946,731.0,679.1
0:04:59.978,731.0,679.1
0:05:00.012,731.0,679.1
0:05:00.046,731.0,679.1
0:05:00.078,731.0,679.1
0:05:00.111,731.0,679.1
0:05:00.146,731.0,679.1
0:05:00.179,731.0,679.1
0:05:00.211,731.0,679.1
0:05:00.246,731.0,679.1
0:05:00.279,731.0,679.1
0:05:00.312,731.0,679.1
0:05:00.345,731.0,679.1
0:05:00.378,731.0,676.8
0:05:00.411,731.0,676.8
0:05:00.445,733.2,674.6
0:05:00.478,733.2,674.6
0:05:00.511,733.2,672.3
0:05:00.546,733.2,670.1
0:05:00.579,735.5,667.8
0:05:00.612,737.7,665.5
0:05:00.646,740.0,663.3
0:05:00.679,742.3,661.0
0:05:00.711,744.5,658.8
0:05:00.745,746.8,656.5
0:05:00.778,751.3,652.0
0:05:00.811,753.5,649.8
0:05:00.845,753.5,647.5
0:05:00.878,753.5,645.2
0:05:00.911,753.5,643.0
0:05:00.946,755.8,638.5
0:05:00.979,760.3,634.0
0:05:01.011,762.6,627.2
0:05:01.045,767.1,622.7
0:05:01.078,771.6,620.4
0:05:01.112,776.1,618.2
0:05:01.145,778.4,615.9
0:05:01.178,780.6,615.9
0:05:01.211,780.6,613.7
0:05:01.245,782.9,613.7
0:05:01.278,782.9,611.4
0:05:01.311,782.9,611.4
0:05:01.346,782.9,609.1
0:05:01.379,785.1,609.1
0:05:01.412,787.4,606.9
0:05:01.446,787.4,604.6
0:05:01.479,789.6,604.6
0:05:01.511,789.6,606.9
0:05:01.545,791.9,609.1
0:05:01.578,791.9,609.1
0:05:01.611,791.9,609.1
0:05:01.645,791.9,609.1
0:05:01.679,791.9,609.1
0:05:01.711,791.9,609.1
0:05:01.746,791.9,609.1
0:05:01.778,791.9,609.1
0:05:01.812,791.9,609.1
0:05:01.844,791.9,609.1
0:05:01.877,791.9,609.1
0:05:01.911,791.9,609.1
0:05:01.943,791.9,609.1
0:05:01.978,791.9,609.1
0:05:02.011,791.9,609.1
0:05:02.044,791.9,609.1
0:05:02.079,791.9,609.1
0:05:02.112,791.9,609.1
0:05:02.144,791.9,609.1
0:05:02.179,791.9,609.1
0:05:02.212,791.9,609.1
0:05:02.244,791.9,609.1
0:05:02.278,791.9,609.1
0:05:02.311,791.9,609.1
0:05:02.344,789.6,609.1
0:05:02.379,789.6,609.1
0:05:02.412,791.9,609.1
0:05:02.444,791.9,606.9
0:05:02.479,791.9,606.9
0:05:02.511,791.9,609.1
0:05:02.544,791.9,609.1
0:05:02.579,791.9,609.1
0:05:02.611,791.9,609.1
0:05:02.644,791.9,606.9
0:05:02.678,791.9,609.1
0:05:02.712,791.9,609.1
0:05:02.745,791.9,609.1
0:05:02.778,791.9,609.1
0:05:02.811,791.9,609.1
0:05:02.845,791.9,609.1
0:05:02.879,791.9,609.1
0:05:02.912,791.9,609.1
0:05:02.945,791.9,609.1
0:05:02.979,791.9,609.1
0:05:03.011,791.9,609.1
0:05:03.044,794.1,606.9
0:05:03.078,794.1,609.1
0:05:03.112,794.1,609.1
0:05:03.145,794.1,606.9
0:05:03.179,794.1,606.9
0:05:03.212,794.1,606.9
0:05:03.245,794.1,606.9
0:05:03.278,794.1,606.9
0:05:03.311,794.1,606.9
0:05:03.345,794.1,606.9
0:05:03.378,794.1,606.9
0:05:03.411,794.1,606.9
0:05:03.444,794.1,606.9
0:05:03.478,794.1,606.9
0:05:03.511,794.1,606.9
0:05:03.544,794.1,606.9
0:05:03.578,794.1,606.9
0:05:03.612,794.1,606.9
0:05:03.644,794.1,606.9
0:05:03.679,794.1,606.9
0:05:03.712,794.1,606.9
0:05:03.744,794.1,606.9
0:05:03.779,794.1,606.9
0:05:03.811,794.1,609.1
0:05:03.845,794.1,606.9
0:05:03.879,794.1,606.9
0:05:03.911,794.1,606.9
0:05:03.944,794.1,606.9
0:05:03.979,794.1,606.9
0:05:04.011,794.1,606.9
0:05:04.044,794.1,606.9
0:05:04.077,794.1,609.1
0:05:04.112,794.1,606.9
0:05:04.144,794.1,606.9
0:05:04.177,794.1,609.1
0:05:04.212,794.1,606.9
0:05:04.245,794.1,609.1
0:05:04.277,794.1,609.1
0:05:04.312,794.1,609.1
0:05:04.345,791.9,611.4
0:05:04.378,789.6,611.4
0:05:04.411,789.6,611.4
0:05:04.444,789.6,611.4
0:05:04.477,789.6,611.4
0:05:04.511,789.6,611.4
0:05:04.544,789.6,611.4
0:05:04.577,789.6,611.4
0:05:04.612,789.6,611.4
0:05:04.644,791.9,609.1
0:05:04.678,791.9,609.1
0:05:04.712,791.9,609.1
0:05:04.744,791.9,609.1
0:05:04.777,794.1,609.1
0:05:04.811,794.1,606.9
0:05:04.845,796.4,606.9
0:05:04.878,796.4,606.9
0:05:04.912,796.4,606.9
0:05:04.944,796.4,606.9
0:05:04.977,796.4,606.9
0:05:05.012,796.4,604.6
0:05:05.044,796.4,604.6
0:05:05.077,796.4,606.9
0:05:05.111,796.4,604.6
0:05:05.144,796.4,604.6
0:05:05.177,798.7,604.6
0:05:05.211,798.7,602.4
0:05:05.244,800.9,602.4
0:05:05.277,800.9,600.1
0:05:05.312,800.9,600.1
0:05:05.345,800.9,600.1
0:05:05.377,800.9,600.1
0:05:05.411,803.2,602.4
0:05:05.444,803.2,602.4
0:05:05.478,803.2,602.4
0:05:05.512,803.2,602.4
0:05:05.545,803.2,602.4
0:05:05.578,803.2,604.6
0:05:05.611,803.2,604.6
0:05:05.644,803.2,604.6
0:05:05.677,803.2,604.6
0:05:05.711,803.2,604.6
0:05:05.745,803.2,602.4
0:05:05.776,803.2,602.4
0:05:05.811,803.2,602.4
0:05:05.844,803.2,602.4
0:05:05.877,803.2,602.4
0:05:05.912,803.2,602.4
0:05:05.945,803.2,602.4
0:05:05.978,803.2,602.4
0:05:06.011,803.2,602.4
0:05:06.045,803.2,602.4
0:05:06.078,803.2,602.4
0:05:06.111,803.2,602.4
0:05:06.144,803.2,602.4
0:05:06.177,803.2,602.4
0:05:06.211,803.2,602.4
0:05:06.244,803.2,602.4
0:05:06.278,803.2,602.4
0:05:06.310,803.2,602.4
0:05:06.345,803.2,602.4
0:05:06.378,803.2,602.4
0:05:06.410,803.2,602.4
0:05:06.444,803.2,602.4
0:05:06.477,803.2,602.4
0:05:06.510,803.2,602.4
0:05:06.544,800.9,604.6
0:05:06.578,800.9,604.6
0:05:06.611,800.9,604.6
0:05:06.645,803.2,604.6
0:05:06.677,805.4,604.6
0:05:06.710,807.7,604.6
0:05:06.743,809.9,604.6
0:05:06.777,814.5,602.4
0:05:06.810,819.0,602.4
0:05:06.844,821.2,600.1
0:05:06.877,823.5,600.1
0:05:06.911,828.0,600.1
0:05:06.944,830.2,597.9
0:05:06.978,832.5,597.9
0:05:07.010,834.8,597.9
0:05:07.044,834.8,597.9
0:05:07.076,834.8,597.9
0:05:07.110,834.8,600.1
0:05:07.145,834.8,600.1
0:05:07.178,837.0,602.4
0:05:07.211,837.0,602.4
0:05:07.244,837.0,602.4
0:05:07.278,837.0,602.4
0:05:07.310,839.3,604.6
0:05:07.344,837.0,602.4
0:05:07.378,837.0,602.4
0:05:07.410,837.0,602.4
0:05:07.444,839.3,602.4
0:05:07.477,839.3,600.1
0:05:07.510,839.3,600.1
0:05:07.544,839.3,597.9
0:05:07.578,839.3,597.9
0:05:07.610,839.3,597.9
0:05:07.645,841.5,597.9
0:05:07.678,841.5,597.9
0:05:07.710,843.8,597.9
0:05:07.744,848.3,597.9
0:05:07.777,852.8,597.9
0:05:07.810,861.8,597.9
0:05:07.844,870.9,600.1
0:05:07.877,877.6,602.4
0:05:07.910,886.6,604.6
0:05:07.945,891.2,604.6
0:05:07.977,897.9,604.6
0:05:08.010,902.4,602.4
0:05:08.045,904.7,602.4
0:05:08.077,909.2,600.1
0:05:08.110,913.7,600.1
0:05:08.145,918.2,600.1
0:05:08.177,920.5,600.1
0:05:08.211,925.0,600.1
0:05:08.244,927.3,602.4
0:05:08.276,927.3,604.6
0:05:08.310,929.5,606.9
0:05:08.344,931.8,606.9
0:05:08.378,934.0,609.1
0:05:08.411,938.5,609.1
0:05:08.444,940.8,609.1
0:05:08.478,945.3,609.1
0:05:08.510,945.3,606.9
0:05:08.543,945.3,606.9
0:05:08.577,947.6,606.9
0:05:08.610,949.8,609.1
0:05:08.643,949.8,609.1
0:05:08.677,954.3,611.4
0:05:08.709,956.6,611.4
0:05:08.743,958.8,615.9
0:05:08.778,961.1,618.2
0:05:08.810,961.1,620.4
0:05:08.844,965.6,622.7
0:05:08.878,965.6,624.9
0:05:08.911,970.1,624.9
0:05:08.944,972.4,624.9
0:05:08.977,974.6,627.2
0:05:09.010,974.6,627.2
0:05:09.043,974.6,627.2
0:05:09.077,976.9,629.5
0:05:09.110,976.9,629.5
0:05:09.144,976.9,631.7
0:05:09.178,979.1,631.7
0:05:09.211,979.1,634.0
0:05:09.243,979.1,634.0
0:05:09.278,981.4,636.2
0:05:09.310,983.7,640.7
0:05:09.343,988.2,643.0
0:05:09.376,990.4,647.5
0:05:09.410,994.9,652.0
0:05:09.444,997.2,654.3
0:05:09.478,999.5,658.8
0:05:09.510,997.2,661.0
0:05:09.543,994.9,663.3
0:05:09.577,994.9,665.5
0:05:09.611,994.9,670.1
0:05:09.644,994.9,676.8
0:05:09.677,994.9,681.3
0:05:09.710,997.2,688.1
0:05:09.743,997.2,692.6
0:05:09.778,997.2,697.1
0:05:09.810,999.5,701.6
0:05:09.843,1001.7,703.9
0:05:09.878,1004.0,710.7
0:05:09.911,1004.0,717.4
0:05:09.943,1004.0,724.2
0:05:09.976,1006.2,731.0
0:05:10.010,1006.2,740.0
0:05:10.043,1006.2,746.8
0:05:10.077,1006.2,753.5
0:05:10.110,1008.5,755.8
0:05:10.143,1010.7,760.3
0:05:10.178,1013.0,767.1
0:05:10.211,1013.0,773.8
0:05:10.244,1013.0,780.6
0:05:10.278,1010.7,785.1
0:05:10.311,1010.7,791.9
0:05:10.343,1008.5,796.4
0:05:10.377,1006.2,798.7
0:05:10.410,1006.2,800.9
0:05:10.443,1006.2,803.2
0:05:10.477,1006.2,803.2
0:05:10.511,1004.0,805.4
0:05:10.544,1004.0,805.4
0:05:10.578,1004.0,805.4
0:05:10.610,1001.7,805.4
0:05:10.644,999.5,805.4
0:05:10.676,999.5,805.4
0:05:10.710,999.5,805.4
0:05:10.743,999.5,807.7
0:05:10.776,999.5,807.7
0:05:10.811,999.5,807.7
0:05:10.844,999.5,807.7
0:05:10.876,999.5,807.7
0:05:10.910,999.5,807.7
0:05:10.944,999.5,807.7
0:05:10.977,999.5,807.7
0:05:11.011,999.5,809.9
0:05:11.044,999.5,809.9
0:05:11.076,999.5,809.9
0:05:11.109,999.5,809.9
0:05:11.143,999.5,809.9
0:05:11.176,999.5,809.9
0:05:11.210,999.5,809.9
0:05:11.243,999.5,809.9
0:05:11.277,999.5,809.9
0:05:11.311,999.5,809.9
0:05:11.343,999.5,809.9
0:05:11.375,999.5,809.9
0:05:11.411,999.5,809.9
0:05:11.443,999.5,809.9
0:05:11.476,999.5,809.9
0:05:11.511,999.5,809.9
0:05:11.543,999.5,809.9
0:05:11.576,999.5,809.9
0:05:11.610,999.5,809.9
0:05:11.644,999.5,809.9
0:05:11.677,999.5,809.9
0:05:11.710,999.5,809.9
0:05:11.744,999.5,809.9
0:05:11.776,999.5,809.9
0:05:11.811,999.5,809.9
0:05:11.843,999.5,809.9
0:05:11.877,999.5,809.9
0:05:11.910,999.5,809.9
0:05:11.943,999.5,809.9
0:05:11.977,999.5,809.9
0:05:12.010,999.5,809.9
0:05:12.043,999.5,809.9
