Time,Centre position X,Centre position Y
0:05:28.310,890.2,239.4
0:05:28.343,892.4,239.4
0:05:28.377,892.4,239.4
0:05:28.409,892.4,239.4
0:05:28.442,892.4,239.4
0:05:28.476,892.4,239.4
0:05:28.509,890.2,237.2
0:05:28.542,890.2,237.2
0:05:28.576,890.2,237.2
0:05:28.609,890.2,237.2
0:05:28.643,892.4,237.2
0:05:28.676,892.4,239.4
0:05:28.710,892.4,239.4
0:05:28.743,892.4,239.4
0:05:28.777,894.5,241.6
0:05:28.809,894.5,241.6
0:05:28.842,894.5,241.6
0:05:28.876,894.5,241.6
0:05:28.910,894.5,239.4
0:05:28.943,894.5,239.4
0:05:28.976,894.5,239.4
0:05:29.010,894.5,239.4
0:05:29.042,894.5,239.4
0:05:29.077,894.5,239.4
0:05:29.109,894.5,241.6
0:05:29.142,894.5,241.6
0:05:29.176,894.5,239.4
0:05:29.210,894.5,239.4
0:05:29.243,894.5,239.4
0:05:29.276,894.5,239.4
0:05:29.310,894.5,239.4
0:05:29.343,894.5,239.4
0:05:29.377,894.5,239.4
0:05:29.410,894.5,239.4
0:05:29.443,894.5,239.4
0:05:29.476,894.5,239.4
0:05:29.509,894.5,239.4
0:05:29.541,894.5,239.4
0:05:29.576,894.5,239.4
0:05:29.609,894.5,241.6
0:05:29.642,894.5,241.6
0:05:29.677,894.5,241.6
0:05:29.709,894.5,239.4
0:05:29.743,894.5,239.4
0:05:29.776,894.5,239.4
0:05:29.809,894.5,239.4
0:05:29.843,894.5,239.4
0:05:29.876,894.5,241.6
0:05:29.909,894.5,241.6
0:05:29.943,894.5,241.6
0:05:29.977,894.5,239.4
0:05:30.009,894.5,239.4
0:05:30.042,894.5,239.4
0:05:30.076,894.5,239.4
0:05:30.110,894.5,241.6
0:05:30.142,894.5,241.6
0:05:30.176,894.5,241.6
0:05:30.209,894.5,239.4
0:05:30.243,894.5,239.4
0:05:30.276,894.5,239.4
0:05:30.308,894.5,239.4
0:05:30.342,894.5,241.6
0:05:30.376,894.5,241.6
0:05:30.409,894.5,241.6
0:05:30.442,894.5,239.4
0:05:30.476,894.5,239.4
0:05:30.510,894.5,241.6
0:05:30.542,894.5,241.6
0:05:30.575,894.5,239.4
0:05:30.609,894.5,239.4
0:05:30.643,894.5,241.6
0:05:30.676,894.5,241.6
0:05:30.710,894.5,241.6
0:05:30.742,894.5,241.6
0:05:30.776,894.5,239.4
0:05:30.809,894.5,239.4
0:05:30.843,894.5,239.4
0:05:30.875,894.5,239.4
0:05:30.910,894.5,239.4
0:05:30.942,894.5,241.6
0:05:30.974,894.5,241.6
0:05:31.009,894.5,243.8
0:05:31.043,894.5,245.9
0:05:31.075,894.5,248.1
0:05:31.108,896.7,248.1
0:05:31.142,896.7,248.1
0:05:31.176,896.7,248.1
0:05:31.210,896.7,248.1
0:05:31.242,896.7,248.1
0:05:31.276,896.7,248.1
0:05:31.309,896.7,245.9
0:05:31.341,896.7,245.9
0:05:31.375,896.7,245.9
0:05:31.409,896.7,245.9
0:05:31.441,896.7,245.9
0:05:31.475,894.5,245.9
0:05:31.510,894.5,245.9
0:05:31.543,894.5,245.9
0:05:31.576,894.5,245.9
0:05:31.609,894.5,245.9
0:05:31.642,894.5,245.9
0:05:31.675,894.5,245.9
0:05:31.709,894.5,245.9
0:05:31.741,894.5,248.1
0:05:31.775,894.5,248.1
0:05:31.810,894.5,250.3
0:05:31.843,894.5,252.5
0:05:31.875,894.5,254.6
0:05:31.909,892.4,256.8
0:05:31.942,892.4,259.0
0:05:31.975,892.4,259.0
0:05:32.009,894.5,259.0
0:05:32.043,894.5,261.2
0:05:32.076,894.5,261.2
0:05:32.109,896.7,261.2
0:05:32.143,894.5,261.2
0:05:32.175,894.5,261.2
0:05:32.209,894.5,261.2
0:05:32.242,894.5,261.2
0:05:32.274,892.4,261.2
0:05:32.310,892.4,261.2
0:05:32.343,892.4,261.2
0:05:32.376,890.2,261.2
0:05:32.410,890.2,263.4
0:05:32.443,888.0,265.5
0:05:32.476,888.0,265.5
0:05:32.509,888.0,265.5
0:05:32.542,888.0,265.5
0:05:32.575,888.0,265.5
0:05:32.609,888.0,265.5
0:05:32.642,888.0,265.5
0:05:32.675,890.2,267.7
0:05:32.708,890.2,267.7
0:05:32.742,890.2,267.7
0:05:32.776,890.2,267.7
0:05:32.808,888.0,267.7
0:05:32.843,888.0,269.9
0:05:32.875,885.8,269.9
0:05:32.908,885.8,269.9
0:05:32.943,885.8,272.1
0:05:32.975,885.8,272.1
0:05:33.009,885.8,272.1
0:05:33.043,885.8,272.1
0:05:33.075,885.8,274.2
0:05:33.108,885.8,274.2
0:05:33.141,883.6,276.4
0:05:33.175,883.6,278.6
0:05:33.209,883.6,278.6
0:05:33.242,883.6,278.6
0:05:33.275,883.6,280.8
0:05:33.308,881.5,280.8
0:05:33.343,881.5,282.9
0:05:33.376,879.3,282.9
0:05:33.408,879.3,285.1
0:05:33.443,877.1,285.1
0:05:33.476,877.1,287.3
0:05:33.509,879.3,287.3
0:05:33.543,879.3,287.3
0:05:33.576,879.3,287.3
0:05:33.609,879.3,287.3
0:05:33.643,879.3,289.5
0:05:33.675,881.5,289.5
0:05:33.708,879.3,291.6
0:05:33.742,879.3,293.8
0:05:33.775,877.1,296.0
0:05:33.809,872.8,298.2
0:05:33.842,870.6,302.5
0:05:33.876,870.6,304.7
0:05:33.908,868.4,309.1
0:05:33.943,866.2,313.4
0:05:33.976,866.2,317.8
0:05:34.009,864.1,324.3
0:05:34.042,864.1,328.6
0:05:34.075,864.1,333.0
0:05:34.108,861.9,337.4
0:05:34.142,859.7,339.5
0:05:34.175,857.5,341.7
0:05:34.208,855.4,343.9
0:05:34.242,853.2,346.1
0:05:34.276,851.0,348.2
0:05:34.309,851.0,350.4
0:05:34.343,851.0,350.4
0:05:34.376,851.0,352.6
0:05:34.408,848.8,352.6
0:05:34.441,846.6,354.8
0:05:34.475,844.5,356.9
0:05:34.508,842.3,359.1
0:05:34.542,840.1,363.5
0:05:34.575,835.8,365.6
0:05:34.609,833.6,367.8
0:05:34.643,829.2,370.0
0:05:34.676,827.1,372.2
0:05:34.709,824.9,376.5
0:05:34.743,824.9,378.7
0:05:34.775,824.9,380.9
0:05:34.808,822.7,385.2
0:05:34.843,822.7,387.4
0:05:34.876,820.5,389.6
0:05:34.909,816.2,391.8
0:05:34.942,814.0,393.9
0:05:34.976,809.6,396.1
0:05:35.009,807.5,396.1
0:05:35.042,803.1,398.3
0:05:35.075,800.9,402.6
0:05:35.108,798.8,404.8
0:05:35.141,800.9,407.0
0:05:35.175,798.8,409.2
0:05:35.209,796.6,413.5
0:05:35.241,796.6,413.5
0:05:35.275,794.4,415.7
0:05:35.309,792.2,417.9
0:05:35.342,790.1,420.1
0:05:35.376,785.7,420.1
0:05:35.409,783.5,422.2
0:05:35.441,781.4,424.4
0:05:35.476,779.2,426.6
0:05:35.509,779.2,428.8
0:05:35.542,779.2,433.1
0:05:35.576,774.8,437.5
0:05:35.608,772.6,439.6
0:05:35.641,770.5,441.8
0:05:35.675,768.3,444.0
0:05:35.708,766.1,446.2
0:05:35.742,763.9,446.2
0:05:35.775,761.8,446.2
0:05:35.810,761.8,446.2
0:05:35.842,759.6,446.2
0:05:35.876,759.6,446.2
0:05:35.908,761.8,448.4
0:05:35.942,761.8,448.4
0:05:35.976,761.8,448.4
0:05:36.009,761.8,448.4
0:05:36.042,761.8,448.4
0:05:36.075,763.9,448.4
0:05:36.108,763.9,448.4
0:05:36.141,763.9,448.4
0:05:36.175,763.9,448.4
0:05:36.209,763.9,448.4
0:05:36.241,763.9,448.4
0:05:36.276,763.9,448.4
0:05:36.309,763.9,448.4
0:05:36.341,763.9,448.4
0:05:36.375,763.9,448.4
0:05:36.408,766.1,448.4
0:05:36.440,766.1,448.4
0:05:36.475,763.9,448.4
0:05:36.508,766.1,448.4
0:05:36.541,766.1,448.4
0:05:36.576,763.9,448.4
0:05:36.607,766.1,448.4
0:05:36.642,766.1,448.4
0:05:36.675,766.1,448.4
0:05:36.708,766.1,448.4
0:05:36.741,766.1,448.4
0:05:36.775,766.1,448.4
0:05:36.808,766.1,448.4
0:05:36.841,766.1,448.4
0:05:36.874,766.1,448.4
0:05:36.908,766.1,448.4
0:05:36.941,766.1,448.4
0:05:36.975,766.1,448.4
0:05:37.007,766.1,448.4
0:05:37.042,766.1,448.4
0:05:37.075,766.1,448.4
0:05:37.109,766.1,448.4
0:05:37.142,766.1,448.4
0:05:37.175,766.1,448.4
0:05:37.209,766.1,448.4
0:05:37.242,766.1,448.4
0:05:37.275,766.1,448.4
0:05:37.308,766.1,448.4
0:05:37.342,766.1,448.4
0:05:37.375,766.1,448.4
0:05:37.408,766.1,448.4
0:05:37.441,766.1,448.4
0:05:37.474,766.1,448.4
0:05:37.508,766.1,448.4
0:05:37.541,766.1,448.4
0:05:37.574,766.1,448.4
0:05:37.608,766.1,448.4
0:05:37.642,766.1,448.4
0:05:37.675,766.1,448.4
0:05:37.709,766.1,448.4
0:05:37.742,766.1,448.4
0:05:37.775,766.1,448.4
0:05:37.808,766.1,448.4
0:05:37.841,766.1,448.4
0:05:37.874,766.1,448.4
0:05:37.908,766.1,448.4
0:05:37.941,766.1,448.4
0:05:37.975,766.1,446.2
0:05:38.009,766.1,444.0
0:05:38.042,768.3,441.8
0:05:38.075,766.1,441.8
0:05:38.109,766.1,441.8
0:05:38.141,766.1,444.0
0:05:38.173,766.1,444.0
0:05:38.208,763.9,444.0
0:05:38.241,763.9,444.0
0:05:38.274,763.9,444.0
0:05:38.308,763.9,446.2
0:05:38.342,763.9,446.2
0:05:38.375,763.9,446.2
0:05:38.409,761.8,446.2
0:05:38.442,761.8,446.2
0:05:38.475,761.8,446.2
0:05:38.508,761.8,446.2
0:05:38.541,761.8,446.2
0:05:38.574,761.8,446.2
0:05:38.609,761.8,446.2
0:05:38.641,763.9,446.2
0:05:38.674,763.9,444.0
0:05:38.709,766.1,444.0
0:05:38.742,766.1,444.0
0:05:38.774,766.1,446.2
0:05:38.809,766.1,446.2
0:05:38.841,766.1,446.2
0:05:38.874,766.1,446.2
0:05:38.908,766.1,448.4
0:05:38.941,768.3,448.4
0:05:38.975,768.3,448.4
0:05:39.009,768.3,450.5
0:05:39.041,770.5,450.5
0:05:39.074,770.5,450.5
0:05:39.108,772.6,452.7
0:05:39.142,772.6,454.9
0:05:39.174,772.6,454.9
0:05:39.209,774.8,457.1
0:05:39.241,774.8,457.1
0:05:39.274,774.8,457.1
0:05:39.308,774.8,457.1
0:05:39.341,774.8,459.2
0:05:39.374,774.8,459.2
0:05:39.407,774.8,459.2
0:05:39.441,774.8,459.2
0:05:39.475,774.8,459.2
0:05:39.508,774.8,457.1
0:05:39.542,774.8,457.1
0:05:39.575,774.8,457.1
0:05:39.608,774.8,457.1
0:05:39.641,774.8,457.1
0:05:39.674,774.8,457.1
0:05:39.707,774.8,457.1
0:05:39.741,774.8,457.1
0:05:39.774,774.8,457.1
0:05:39.807,774.8,457.1
0:05:39.841,774.8,457.1
0:05:39.875,774.8,457.1
0:05:39.908,774.8,457.1
0:05:39.942,774.8,457.1
0:05:39.975,774.8,457.1
0:05:40.008,774.8,457.1
0:05:40.041,774.8,457.1
0:05:40.075,774.8,457.1
0:05:40.108,774.8,457.1
0:05:40.142,774.8,457.1
0:05:40.175,774.8,457.1
0:05:40.207,774.8,457.1
0:05:40.241,774.8,457.1
0:05:40.274,774.8,457.1
0:05:40.307,774.8,457.1
0:05:40.341,774.8,457.1
0:05:40.374,774.8,457.1
0:05:40.408,774.8,457.1
0:05:40.441,774.8,457.1
0:05:40.475,772.6,454.9
0:05:40.507,772.6,452.7
0:05:40.541,770.5,452.7
0:05:40.574,770.5,452.7
0:05:40.607,770.5,452.7
0:05:40.641,770.5,452.7
0:05:40.673,770.5,454.9
0:05:40.707,770.5,454.9
0:05:40.741,770.5,454.9
0:05:40.775,770.5,454.9
0:05:40.808,770.5,454.9
0:05:40.841,770.5,454.9
0:05:40.874,770.5,454.9
0:05:40.908,772.6,457.1
0:05:40.941,772.6,457.1
0:05:40.975,772.6,457.1
0:05:41.006,772.6,459.2
0:05:41.041,774.8,459.2
0:05:41.074,774.8,459.2
0:05:41.107,777.0,461.4
0:05:41.140,779.2,461.4
0:05:41.174,779.2,461.4
0:05:41.207,781.4,463.6
0:05:41.241,783.5,463.6
0:05:41.275,787.9,465.8
0:05:41.307,787.9,465.8
0:05:41.340,790.1,467.9
0:05:41.374,792.2,470.1
0:05:41.407,794.4,472.3
0:05:41.441,796.6,474.5
0:05:41.474,796.6,474.5
0:05:41.508,798.8,474.5
0:05:41.542,800.9,472.3
0:05:41.574,800.9,472.3
0:05:41.607,800.9,472.3
0:05:41.641,800.9,472.3
0:05:41.675,800.9,474.5
0:05:41.708,800.9,474.5
0:05:41.741,803.1,476.6
0:05:41.774,805.3,478.8
0:05:41.808,807.5,478.8
0:05:41.840,811.8,481.0
0:05:41.875,818.4,483.2
0:05:41.907,824.9,483.2
0:05:41.940,829.2,485.4
0:05:41.975,833.6,487.5
0:05:42.008,835.8,487.5
0:05:42.041,837.9,489.7
0:05:42.075,837.9,489.7
0:05:42.108,837.9,489.7
0:05:42.140,837.9,487.5
0:05:42.174,835.8,487.5
0:05:42.207,835.8,485.4
0:05:42.240,835.8,483.2
0:05:42.275,835.8,483.2
0:05:42.308,835.8,481.0
0:05:42.340,835.8,481.0
0:05:42.375,835.8,478.8
0:05:42.408,835.8,478.8
0:05:42.440,837.9,478.8
0:05:42.475,837.9,478.8
0:05:42.507,840.1,478.8
0:05:42.540,842.3,478.8
0:05:42.574,846.6,478.8
0:05:42.606,848.8,476.6
0:05:42.640,853.2,476.6
0:05:42.674,855.4,474.5
0:05:42.707,859.7,474.5
0:05:42.740,861.9,474.5
0:05:42.774,861.9,476.6
0:05:42.808,866.2,476.6
0:05:42.840,870.6,476.6
0:05:42.874,877.1,474.5
0:05:42.907,883.6,474.5
0:05:42.940,888.0,470.1
0:05:42.974,894.5,467.9
0:05:43.007,898.9,463.6
0:05:43.039,903.2,461.4
0:05:43.074,905.4,461.4
0:05:43.107,907.6,459.2
0:05:43.140,911.9,459.2
0:05:43.175,916.3,457.1
0:05:43.207,918.5,457.1
0:05:43.240,920.6,454.9
0:05:43.275,922.8,452.7
0:05:43.308,922.8,452.7
0:05:43.340,922.8,452.7
0:05:43.374,922.8,452.7
0:05:43.408,922.8,452.7
0:05:43.441,922.8,452.7
0:05:43.474,920.6,454.9
0:05:43.507,918.5,454.9
0:05:43.541,918.5,454.9
0:05:43.574,918.5,454.9
0:05:43.607,916.3,454.9
0:05:43.640,916.3,454.9
0:05:43.674,916.3,454.9
0:05:43.708,916.3,454.9
0:05:43.741,918.5,454.9
0:05:43.773,918.5,454.9
0:05:43.806,918.5,452.7
0:05:43.839,918.5,452.7
0:05:43.873,918.5,450.5
0:05:43.907,918.5,448.4
0:05:43.940,918.5,446.2
0:05:43.974,920.6,446.2
0:05:44.008,920.6,446.2
0:05:44.041,918.5,448.4
0:05:44.074,916.3,446.2
0:05:44.107,914.1,444.0
0:05:44.140,911.9,444.0
0:05:44.173,909.8,444.0
0:05:44.207,909.8,441.8
0:05:44.240,909.8,441.8
0:05:44.273,907.6,441.8
0:05:44.307,907.6,441.8
0:05:44.341,909.8,441.8
0:05:44.374,909.8,441.8
0:05:44.408,909.8,444.0
0:05:44.441,911.9,444.0
0:05:44.473,914.1,446.2
0:05:44.507,914.1,448.4
0:05:44.540,916.3,448.4
0:05:44.573,918.5,448.4
0:05:44.608,918.5,448.4
0:05:44.641,920.6,448.4
0:05:44.674,922.8,448.4
0:05:44.707,922.8,448.4
0:05:44.741,922.8,448.4
0:05:44.774,920.6,448.4
0:05:44.808,918.5,448.4
0:05:44.840,918.5,446.2
0:05:44.872,916.3,446.2
0:05:44.907,916.3,446.2
0:05:44.940,916.3,446.2
0:05:44.973,918.5,444.0
0:05:45.007,918.5,441.8
0:05:45.040,918.5,439.6
0:05:45.074,920.6,435.3
0:05:45.108,920.6,430.9
0:05:45.140,920.6,426.6
0:05:45.174,920.6,422.2
0:05:45.208,920.6,417.9
0:05:45.239,920.6,413.5
0:05:45.273,922.8,409.2
0:05:45.307,922.8,402.6
0:05:45.340,920.6,396.1
0:05:45.373,920.6,389.6
0:05:45.408,920.6,383.1
0:05:45.441,920.6,376.5
0:05:45.473,920.6,370.0
0:05:45.507,922.8,365.6
0:05:45.540,922.8,361.3
0:05:45.574,920.6,356.9
0:05:45.607,918.5,352.6
0:05:45.640,918.5,350.4
0:05:45.674,916.3,350.4
0:05:45.707,914.1,348.2
0:05:45.740,914.1,348.2
0:05:45.773,914.1,346.1
0:05:45.808,914.1,343.9
0:05:45.841,914.1,341.7
0:05:45.873,914.1,339.5
0:05:45.908,911.9,335.2
0:05:45.941,909.8,330.8
0:05:45.973,909.8,326.5
0:05:46.006,909.8,319.9
0:05:46.040,909.8,319.9
0:05:46.073,909.8,317.8
0:05:46.106,907.6,317.8
0:05:46.140,907.6,317.8
0:05:46.173,907.6,317.8
0:05:46.206,905.4,317.8
0:05:46.240,903.2,315.6
0:05:46.273,903.2,315.6
0:05:46.307,901.1,313.4
0:05:46.340,901.1,311.2
0:05:46.373,901.1,309.1
0:05:46.407,901.1,306.9
0:05:46.440,901.1,304.7
0:05:46.474,901.1,302.5
0:05:46.507,901.1,302.5
0:05:46.540,901.1,300.4
0:05:46.573,901.1,300.4
0:05:46.606,901.1,300.4
0:05:46.641,901.1,300.4
0:05:46.673,901.1,302.5
0:05:46.706,901.1,302.5
0:05:46.740,901.1,302.5
0:05:46.773,901.1,300.4
0:05:46.807,901.1,298.2
0:05:46.841,901.1,296.0
0:05:46.874,901.1,291.6
0:05:46.907,901.1,289.5
0:05:46.940,901.1,282.9
0:05:46.973,898.9,280.8
0:05:47.006,898.9,276.4
0:05:47.041,898.9,272.1
0:05:47.074,898.9,267.7
0:05:47.107,901.1,263.4
0:05:47.141,901.1,259.0
0:05:47.174,903.2,254.6
0:05:47.207,903.2,252.5
0:05:47.241,903.2,248.1
0:05:47.273,903.2,243.8
0:05:47.306,903.2,239.4
0:05:47.340,905.4,232.9
0:05:47.372,905.4,228.5
0:05:47.405,907.6,224.2
0:05:47.440,909.8,219.8
0:05:47.473,911.9,213.3
0:05:47.506,911.9,211.1
0:05:47.541,909.8,211.1
0:05:47.574,909.8,211.1
0:05:47.607,907.6,208.9
0:05:47.641,907.6,211.1
0:05:47.674,905.4,211.1
0:05:47.706,903.2,211.1
0:05:47.740,903.2,211.1
0:05:47.774,903.2,211.1
0:05:47.806,901.1,211.1
0:05:47.840,901.1,211.1
0:05:47.873,901.1,208.9
0:05:47.907,901.1,208.9
0:05:47.941,898.9,206.8
0:05:47.974,898.9,204.6
0:05:48.006,901.1,204.6
0:05:48.040,901.1,200.2
0:05:48.074,898.9,198.1
0:05:48.106,898.9,198.1
0:05:48.141,896.7,198.1
0:05:48.174,896.7,198.1
0:05:48.207,896.7,198.1
0:05:48.239,896.7,198.1
0:05:48.274,896.7,198.1
0:05:48.307,896.7,198.1
0:05:48.340,896.7,195.9
0:05:48.374,896.7,195.9
0:05:48.406,898.9,195.9
0:05:48.439,898.9,195.9
0:05:48.473,898.9,193.7
0:05:48.506,898.9,193.7
0:05:48.540,898.9,193.7
0:05:48.574,901.1,193.7
0:05:48.607,901.1,193.7
0:05:48.640,901.1,193.7
0:05:48.674,901.1,193.7
0:05:48.707,901.1,193.7
0:05:48.739,901.1,191.5
0:05:48.774,903.2,191.5
0:05:48.806,903.2,191.5
0:05:48.839,903.2,191.5
0:05:48.873,903.2,191.5
0:05:48.906,905.4,191.5
0:05:48.939,905.4,191.5
0:05:48.973,907.6,191.5
0:05:49.006,907.6,193.7
0:05:49.040,909.8,193.7
0:05:49.074,909.8,195.9
0:05:49.107,911.9,195.9
0:05:49.140,911.9,195.9
0:05:49.174,911.9,198.1
0:05:49.207,911.9,198.1
0:05:49.239,911.9,200.2
0:05:49.273,911.9,200.2
0:05:49.306,911.9,200.2
0:05:49.339,909.8,202.4
0:05:49.373,909.8,202.4
0:05:49.406,909.8,202.4
0:05:49.439,909.8,202.4
0:05:49.474,907.6,202.4
0:05:49.507,907.6,202.4
0:05:49.540,907.6,202.4
0:05:49.574,907.6,202.4
0:05:49.606,907.6,202.4
0:05:49.639,907.6,202.4
0:05:49.673,907.6,202.4
0:05:49.706,907.6,202.4
0:05:49.739,907.6,202.4
0:05:49.774,907.6,202.4
0:05:49.807,907.6,202.4
0:05:49.839,907.6,202.4
0:05:49.873,907.6,202.4
0:05:49.906,907.6,204.6
0:05:49.939,907.6,204.6
0:05:49.972,907.6,204.6
0:05:50.006,907.6,204.6
0:05:50.039,907.6,206.8
0:05:50.073,907.6,208.9
0:05:50.106,907.6,211.1
0:05:50.140,907.6,215.5
0:05:50.174,905.4,219.8
0:05:50.207,903.2,224.2
0:05:50.239,901.1,226.4
0:05:50.273,898.9,228.5
0:05:50.306,896.7,228.5
0:05:50.340,896.7,228.5
0:05:50.373,896.7,226.4
0:05:50.407,894.5,228.5
0:05:50.440,892.4,228.5
0:05:50.473,892.4,230.7
0:05:50.506,890.2,230.7
0:05:50.540,890.2,230.7
0:05:50.573,888.0,230.7
0:05:50.606,888.0,230.7
0:05:50.640,888.0,230.7
0:05:50.673,888.0,228.5
0:05:50.706,888.0,226.4
0:05:50.739,885.8,226.4
0:05:50.772,885.8,226.4
0:05:50.806,885.8,224.2
0:05:50.839,885.8,224.2
0:05:50.872,883.6,224.2
0:05:50.906,885.8,226.4
0:05:50.939,883.6,226.4
0:05:50.972,885.8,226.4
0:05:51.006,885.8,226.4
0:05:51.040,883.6,226.4
0:05:51.073,883.6,224.2
0:05:51.107,883.6,224.2
0:05:51.140,883.6,224.2
0:05:51.173,883.6,224.2
0:05:51.207,883.6,224.2
0:05:51.239,883.6,224.2
0:05:51.272,883.6,224.2
0:05:51.307,885.8,224.2
0:05:51.340,883.6,224.2
0:05:51.373,885.8,226.4
0:05:51.407,885.8,226.4
0:05:51.440,883.6,224.2
0:05:51.473,883.6,224.2
0:05:51.506,883.6,224.2
0:05:51.539,883.6,224.2
0:05:51.572,883.6,224.2
0:05:51.606,883.6,224.2
0:05:51.639,883.6,224.2
0:05:51.672,883.6,224.2
0:05:51.706,885.8,224.2
0:05:51.739,883.6,224.2
0:05:51.773,883.6,224.2
0:05:51.806,883.6,224.2
0:05:51.840,883.6,224.2
0:05:51.872,883.6,224.2
0:05:51.906,883.6,224.2
0:05:51.939,883.6,224.2
0:05:51.973,883.6,224.2
0:05:52.007,883.6,224.2
0:05:52.040,883.6,224.2
0:05:52.073,883.6,224.2
0:05:52.107,883.6,224.2
0:05:52.139,883.6,224.2
0:05:52.172,883.6,224.2
0:05:52.206,883.6,224.2
0:05:52.239,883.6,224.2
0:05:52.272,883.6,224.2
0:05:52.306,883.6,224.2
0:05:52.339,883.6,224.2
0:05:52.373,883.6,224.2
0:05:52.407,883.6,224.2
0:05:52.439,883.6,224.2
0:05:52.472,883.6,224.2
0:05:52.506,883.6,224.2
0:05:52.539,883.6,224.2
0:05:52.572,883.6,224.2
0:05:52.606,883.6,224.2
0:05:52.639,883.6,224.2
0:05:52.672,885.8,226.4
0:05:52.705,885.8,226.4
0:05:52.740,888.0,228.5
0:05:52.773,888.0,228.5
0:05:52.805,888.0,228.5
0:05:52.839,888.0,228.5
0:05:52.873,888.0,226.4
0:05:52.906,888.0,224.2
0:05:52.939,888.0,222.0
0:05:52.973,885.8,219.8
0:05:53.005,885.8,217.6
0:05:53.038,885.8,215.5
0:05:53.072,883.6,215.5
0:05:53.105,883.6,215.5
0:05:53.139,883.6,217.6
0:05:53.172,883.6,217.6
0:05:53.206,881.5,219.8
0:05:53.240,881.5,219.8
0:05:53.272,881.5,219.8
0:05:53.306,881.5,222.0
0:05:53.339,881.5,222.0
0:05:53.372,881.5,222.0
0:05:53.406,879.3,222.0
0:05:53.439,879.3,222.0
0:05:53.471,877.1,222.0
0:05:53.505,874.9,224.2
0:05:53.540,872.8,224.2
0:05:53.572,868.4,224.2
0:05:53.605,866.2,224.2
0:05:53.639,859.7,224.2
0:05:53.672,853.2,226.4
0:05:53.704,848.8,226.4
0:05:53.738,842.3,226.4
0:05:53.772,837.9,226.4
0:05:53.805,833.6,228.5
0:05:53.839,827.1,232.9
0:05:53.873,820.5,232.9
0:05:53.905,818.4,235.1
0:05:53.940,814.0,235.1
0:05:53.972,809.6,235.1
0:05:54.006,805.3,235.1
0:05:54.040,800.9,232.9
0:05:54.072,796.6,235.1
0:05:54.105,794.4,235.1
0:05:54.138,792.2,235.1
0:05:54.172,790.1,237.2
0:05:54.204,790.1,237.2
0:05:54.239,787.9,237.2
0:05:54.272,787.9,237.2
0:05:54.306,787.9,237.2
0:05:54.340,787.9,235.1
0:05:54.372,787.9,235.1
0:05:54.406,787.9,235.1
0:05:54.439,787.9,235.1
0:05:54.473,787.9,235.1
0:05:54.505,787.9,235.1
0:05:54.539,787.9,235.1
0:05:54.572,787.9,235.1
0:05:54.605,785.7,235.1
0:05:54.639,785.7,235.1
0:05:54.672,785.7,235.1
0:05:54.706,785.7,235.1
0:05:54.740,785.7,235.1
0:05:54.773,785.7,235.1
0:05:54.805,785.7,235.1
0:05:54.838,785.7,235.1
0:05:54.872,785.7,235.1
0:05:54.905,785.7,235.1
0:05:54.938,785.7,235.1
0:05:54.972,785.7,235.1
0:05:55.006,785.7,235.1
0:05:55.039,785.7,235.1
0:05:55.072,785.7,235.1
0:05:55.106,785.7,235.1
0:05:55.139,785.7,235.1
0:05:55.172,785.7,235.1
0:05:55.205,785.7,235.1
0:05:55.238,785.7,235.1
0:05:55.272,785.7,235.1
0:05:55.305,785.7,235.1
0:05:55.339,785.7,235.1
0:05:55.372,785.7,235.1
0:05:55.406,785.7,235.1
0:05:55.439,785.7,235.1
0:05:55.472,785.7,235.1
0:05:55.505,785.7,235.1
0:05:55.539,785.7,235.1
0:05:55.572,785.7,235.1
0:05:55.605,785.7,235.1
0:05:55.639,785.7,235.1
0:05:55.672,785.7,235.1
0:05:55.705,785.7,235.1
0:05:55.738,785.7,235.1
0:05:55.772,785.7,235.1
0:05:55.805,785.7,235.1
0:05:55.838,785.7,235.1
0:05:55.873,785.7,235.1
0:05:55.906,785.7,235.1
0:05:55.938,785.7,235.1
0:05:55.973,785.7,235.1
0:05:56.005,785.7,235.1
0:05:56.038,785.7,235.1
0:05:56.072,785.7,235.1
0:05:56.105,785.7,235.1
0:05:56.138,785.7,235.1
0:05:56.172,785.7,235.1
0:05:56.205,785.7,235.1
0:05:56.239,785.7,235.1
0:05:56.273,785.7,235.1
0:05:56.305,785.7,235.1
0:05:56.338,785.7,235.1
0:05:56.372,785.7,235.1
0:05:56.406,785.7,235.1
0:05:56.438,785.7,235.1
0:05:56.472,785.7,235.1
0:05:56.505,785.7,235.1
0:05:56.539,785.7,235.1
0:05:56.573,785.7,235.1
0:05:56.606,785.7,235.1
0:05:56.639,785.7,235.1
0:05:56.673,787.9,235.1
0:05:56.706,787.9,235.1
0:05:56.739,787.9,237.2
0:05:56.773,787.9,237.2
0:05:56.806,787.9,237.2
0:05:56.839,787.9,239.4
0:05:56.873,785.7,239.4
0:05:56.905,785.7,241.6
0:05:56.938,783.5,241.6
0:05:56.972,781.4,243.8
0:05:57.005,779.2,243.8
0:05:57.038,777.0,245.9
0:05:57.071,772.6,248.1
0:05:57.105,768.3,250.3
0:05:57.138,763.9,252.5
0:05:57.171,761.8,254.6
0:05:57.206,759.6,254.6
0:05:57.239,759.6,256.8
0:05:57.272,759.6,256.8
0:05:57.306,759.6,256.8
0:05:57.339,759.6,256.8
0:05:57.372,759.6,254.6
0:05:57.406,757.4,252.5
