Time,Centre position X,Centre position Y
0:04:29.731,722.0,703.9
0:04:29.764,719.7,708.4
0:04:29.797,719.7,710.7
0:04:29.830,717.4,712.9
0:04:29.863,715.2,715.2
0:04:29.897,715.2,719.7
0:04:29.931,712.9,722.0
0:04:29.963,710.7,724.2
0:04:29.996,708.4,726.5
0:04:30.030,708.4,728.7
0:04:30.064,708.4,731.0
0:04:30.096,710.7,733.2
0:04:30.131,710.7,735.5
0:04:30.164,712.9,735.5
0:04:30.196,712.9,735.5
0:04:30.230,712.9,737.7
0:04:30.263,715.2,742.3
0:04:30.296,715.2,746.8
0:04:30.330,715.2,751.3
0:04:30.363,715.2,755.8
0:04:30.395,712.9,760.3
0:04:30.429,712.9,764.8
0:04:30.463,712.9,769.3
0:04:30.496,712.9,773.8
0:04:30.529,715.2,778.4
0:04:30.563,717.4,780.6
0:04:30.596,717.4,785.1
0:04:30.630,715.2,787.4
0:04:30.664,717.4,789.6
0:04:30.696,717.4,791.9
0:04:30.729,717.4,791.9
0:04:30.764,717.4,791.9
0:04:30.796,717.4,791.9
0:04:30.829,717.4,791.9
0:04:30.864,717.4,791.9
0:04:30.897,717.4,791.9
0:04:30.929,715.2,791.9
0:04:30.964,715.2,791.9
0:04:30.996,715.2,791.9
0:04:31.029,717.4,791.9
0:04:31.063,717.4,791.9
0:04:31.097,717.4,791.9
0:04:31.129,717.4,791.9
0:04:31.163,717.4,791.9
0:04:31.197,717.4,794.1
0:04:31.230,719.7,796.4
0:04:31.263,717.4,796.4
0:04:31.297,717.4,798.7
0:04:31.330,717.4,798.7
0:04:31.363,717.4,798.7
0:04:31.396,717.4,796.4
0:04:31.430,719.7,794.1
0:04:31.463,719.7,794.1
0:04:31.496,719.7,794.1
0:04:31.530,722.0,794.1
0:04:31.564,722.0,796.4
0:04:31.596,724.2,798.7
0:04:31.629,726.5,803.2
0:04:31.663,728.7,809.9
0:04:31.696,731.0,816.7
0:04:31.729,733.2,821.2
0:04:31.763,737.7,825.7
0:04:31.797,740.0,828.0
0:04:31.830,740.0,830.2
0:04:31.864,742.3,832.5
0:04:31.897,742.3,832.5
0:04:31.930,742.3,834.8
0:04:31.963,742.3,834.8
0:04:31.996,744.5,837.0
0:04:32.030,744.5,837.0
0:04:32.064,744.5,839.3
0:04:32.096,744.5,839.3
0:04:32.129,744.5,839.3
0:04:32.163,744.5,841.5
0:04:32.196,744.5,841.5
0:04:32.229,746.8,841.5
0:04:32.263,746.8,841.5
0:04:32.297,746.8,841.5
0:04:32.330,746.8,841.5
0:04:32.364,749.0,841.5
0:04:32.397,749.0,841.5
0:04:32.430,751.3,841.5
0:04:32.463,753.5,843.8
0:04:32.496,755.8,846.0
0:04:32.529,758.0,850.5
0:04:32.564,762.6,852.8
0:04:32.597,767.1,855.1
0:04:32.630,773.8,857.3
0:04:32.664,778.4,861.8
0:04:32.697,782.9,866.3
0:04:32.730,787.4,873.1
0:04:32.762,791.9,877.6
0:04:32.796,798.7,882.1
0:04:32.829,800.9,882.1
0:04:32.863,805.4,879.9
0:04:32.897,809.9,879.9
0:04:32.930,814.5,879.9
0:04:32.962,816.7,879.9
0:04:32.997,819.0,882.1
0:04:33.029,821.2,884.4
0:04:33.063,825.7,886.6
0:04:33.097,828.0,888.9
0:04:33.130,830.2,888.9
0:04:33.162,832.5,891.2
0:04:33.196,834.8,888.9
0:04:33.229,839.3,888.9
0:04:33.262,841.5,888.9
0:04:33.296,843.8,888.9
0:04:33.330,848.3,888.9
0:04:33.362,848.3,891.2
0:04:33.396,850.5,891.2
0:04:33.429,852.8,893.4
0:04:33.462,852.8,893.4
0:04:33.496,852.8,893.4
0:04:33.529,852.8,893.4
0:04:33.563,855.1,893.4
0:04:33.596,855.1,893.4
0:04:33.629,855.1,893.4
0:04:33.662,855.1,893.4
0:04:33.697,857.3,893.4
0:04:33.730,857.3,893.4
0:04:33.763,857.3,893.4
0:04:33.796,857.3,893.4
0:04:33.830,857.3,893.4
0:04:33.862,859.6,891.2
0:04:33.896,859.6,891.2
0:04:33.929,861.8,891.2
0:04:33.962,861.8,893.4
0:04:33.996,864.1,893.4
0:04:34.029,864.1,891.2
0:04:34.062,866.3,893.4
0:04:34.097,866.3,893.4
0:04:34.129,868.6,891.2
0:04:34.163,868.6,891.2
0:04:34.197,868.6,891.2
0:04:34.230,870.9,891.2
0:04:34.263,873.1,891.2
0:04:34.297,875.4,891.2
0:04:34.330,877.6,891.2
0:04:34.363,882.1,891.2
0:04:34.396,884.4,888.9
0:04:34.428,886.6,888.9
0:04:34.462,886.6,886.6
0:04:34.496,888.9,886.6
0:04:34.529,888.9,886.6
0:04:34.562,891.2,886.6
0:04:34.597,891.2,884.4
0:04:34.630,891.2,884.4
0:04:34.663,891.2,884.4
0:04:34.696,893.4,884.4
0:04:34.729,893.4,882.1
0:04:34.762,895.7,882.1
0:04:34.796,895.7,879.9
0:04:34.829,893.4,877.6
0:04:34.863,893.4,875.4
0:04:34.897,893.4,873.1
0:04:34.930,895.7,870.9
0:04:34.962,895.7,868.6
0:04:34.995,897.9,868.6
0:04:35.029,900.2,866.3
0:04:35.062,902.4,864.1
0:04:35.095,904.7,861.8
0:04:35.128,907.0,857.3
0:04:35.162,909.2,852.8
0:04:35.195,909.2,848.3
0:04:35.229,907.0,846.0
0:04:35.263,907.0,843.8
0:04:35.296,907.0,839.3
0:04:35.330,909.2,837.0
0:04:35.363,911.5,834.8
0:04:35.395,911.5,832.5
0:04:35.430,913.7,830.2
0:04:35.462,913.7,825.7
0:04:35.495,913.7,821.2
0:04:35.529,911.5,819.0
0:04:35.562,911.5,816.7
0:04:35.595,911.5,814.5
0:04:35.630,913.7,814.5
0:04:35.663,913.7,814.5
0:04:35.696,911.5,814.5
0:04:35.730,911.5,814.5
0:04:35.763,909.2,814.5
0:04:35.795,907.0,814.5
0:04:35.829,907.0,812.2
0:04:35.862,904.7,809.9
0:04:35.895,904.7,807.7
0:04:35.929,902.4,803.2
0:04:35.962,900.2,798.7
0:04:35.995,895.7,794.1
0:04:36.030,893.4,789.6
0:04:36.063,891.2,782.9
0:04:36.096,891.2,778.4
0:04:36.129,891.2,773.8
0:04:36.162,888.9,769.3
0:04:36.194,888.9,764.8
0:04:36.229,886.6,760.3
0:04:36.262,886.6,755.8
0:04:36.295,884.4,753.5
0:04:36.329,882.1,751.3
0:04:36.362,879.9,746.8
0:04:36.396,879.9,742.3
0:04:36.430,879.9,737.7
0:04:36.462,879.9,733.2
0:04:36.495,879.9,731.0
0:04:36.530,879.9,726.5
0:04:36.562,877.6,722.0
0:04:36.595,875.4,719.7
0:04:36.629,873.1,715.2
0:04:36.662,873.1,710.7
0:04:36.695,875.4,706.2
0:04:36.729,875.4,701.6
0:04:36.763,875.4,699.4
0:04:36.796,875.4,699.4
0:04:36.830,873.1,699.4
0:04:36.863,873.1,699.4
0:04:36.895,873.1,699.4
0:04:36.929,873.1,699.4
0:04:36.961,873.1,699.4
0:04:36.995,873.1,701.6
0:04:37.029,873.1,701.6
0:04:37.062,873.1,703.9
0:04:37.096,875.4,703.9
0:04:37.130,875.4,703.9
0:04:37.163,877.6,703.9
0:04:37.196,877.6,703.9
0:04:37.229,879.9,703.9
0:04:37.263,879.9,703.9
0:04:37.295,882.1,701.6
0:04:37.328,884.4,701.6
0:04:37.362,886.6,697.1
0:04:37.395,888.9,694.9
0:04:37.428,891.2,690.4
0:04:37.462,893.4,685.9
0:04:37.496,895.7,681.3
0:04:37.529,897.9,681.3
0:04:37.562,900.2,679.1
0:04:37.595,902.4,676.8
0:04:37.629,907.0,674.6
0:04:37.662,909.2,672.3
0:04:37.695,909.2,667.8
0:04:37.727,909.2,665.5
0:04:37.762,911.5,665.5
0:04:37.795,913.7,663.3
0:04:37.828,913.7,665.5
0:04:37.863,913.7,665.5
0:04:37.896,911.5,665.5
0:04:37.928,911.5,665.5
0:04:37.962,911.5,665.5
0:04:37.996,911.5,665.5
0:04:38.029,911.5,663.3
0:04:38.062,913.7,658.8
0:04:38.096,916.0,654.3
0:04:38.128,916.0,649.8
0:04:38.162,918.2,643.0
0:04:38.196,920.5,638.5
0:04:38.229,920.5,634.0
0:04:38.262,920.5,629.5
0:04:38.296,920.5,627.2
0:04:38.329,922.7,622.7
0:04:38.363,927.3,622.7
0:04:38.395,929.5,620.4
0:04:38.428,929.5,618.2
0:04:38.463,927.3,615.9
0:04:38.496,927.3,615.9
0:04:38.529,927.3,615.9
0:04:38.562,927.3,615.9
0:04:38.594,927.3,613.7
0:04:38.628,927.3,615.9
0:04:38.662,929.5,615.9
0:04:38.695,929.5,615.9
0:04:38.728,929.5,615.9
0:04:38.763,931.8,618.2
0:04:38.796,931.8,620.4
0:04:38.829,934.0,620.4
0:04:38.863,934.0,620.4
0:04:38.895,936.3,620.4
0:04:38.928,936.3,622.7
0:04:38.962,938.5,622.7
0:04:38.995,938.5,622.7
0:04:39.028,938.5,622.7
0:04:39.061,938.5,622.7
0:04:39.095,938.5,622.7
0:04:39.128,938.5,622.7
0:04:39.162,940.8,622.7
0:04:39.195,940.8,622.7
0:04:39.228,940.8,620.4
0:04:39.263,943.0,620.4
0:04:39.296,943.0,618.2
0:04:39.329,943.0,618.2
0:04:39.362,943.0,618.2
0:04:39.395,943.0,618.2
0:04:39.428,945.3,618.2
0:04:39.462,945.3,618.2
0:04:39.496,945.3,618.2
0:04:39.528,945.3,618.2
0:04:39.561,945.3,618.2
0:04:39.595,945.3,618.2
0:04:39.628,947.6,615.9
0:04:39.660,947.6,615.9
0:04:39.696,947.6,613.7
0:04:39.728,945.3,613.7
0:04:39.761,945.3,613.7
0:04:39.795,945.3,613.7
0:04:39.829,945.3,613.7
0:04:39.862,945.3,615.9
0:04:39.896,945.3,615.9
0:04:39.928,945.3,615.9
0:04:39.961,945.3,615.9
0:04:39.995,945.3,615.9
0:04:40.029,945.3,615.9
0:04:40.061,945.3,615.9
0:04:40.095,945.3,618.2
0:04:40.129,943.0,620.4
0:04:40.161,938.5,620.4
0:04:40.195,936.3,624.9
0:04:40.228,929.5,629.5
0:04:40.261,925.0,634.0
0:04:40.295,922.7,638.5
0:04:40.329,922.7,638.5
0:04:40.361,920.5,638.5
0:04:40.396,922.7,638.5
0:04:40.428,922.7,638.5
0:04:40.461,922.7,638.5
0:04:40.495,922.7,638.5
0:04:40.529,922.7,638.5
0:04:40.561,922.7,638.5
0:04:40.596,922.7,638.5
0:04:40.628,922.7,638.5
0:04:40.661,922.7,638.5
0:04:40.695,922.7,638.5
0:04:40.728,920.5,638.5
0:04:40.761,920.5,638.5
0:04:40.795,920.5,638.5
0:04:40.828,920.5,638.5
0:04:40.861,920.5,638.5
0:04:40.896,920.5,638.5
0:04:40.929,920.5,638.5
0:04:40.961,920.5,638.5
0:04:40.995,920.5,638.5
0:04:41.028,920.5,638.5
0:04:41.060,920.5,638.5
0:04:41.094,920.5,638.5
0:04:41.128,920.5,638.5
0:04:41.161,920.5,638.5
0:04:41.195,920.5,638.5
0:04:41.227,920.5,638.5
0:04:41.261,920.5,638.5
0:04:41.295,920.5,638.5
0:04:41.328,920.5,638.5
0:04:41.361,920.5,638.5
0:04:41.395,920.5,638.5
0:04:41.428,920.5,638.5
0:04:41.461,920.5,638.5
0:04:41.496,920.5,638.5
0:04:41.529,920.5,638.5
0:04:41.561,920.5,638.5
0:04:41.594,920.5,638.5
0:04:41.628,920.5,638.5
0:04:41.662,920.5,638.5
0:04:41.695,920.5,638.5
0:04:41.728,920.5,638.5
0:04:41.761,920.5,638.5
0:04:41.795,920.5,638.5
0:04:41.828,920.5,638.5
0:04:41.862,920.5,638.5
0:04:41.895,920.5,638.5
0:04:41.928,920.5,638.5
0:04:41.961,920.5,638.5
0:04:41.994,920.5,638.5
0:04:42.028,920.5,638.5
0:04:42.061,920.5,638.5
0:04:42.094,920.5,640.7
0:04:42.129,920.5,640.7
0:04:42.162,918.2,640.7
0:04:42.195,918.2,640.7
0:04:42.228,918.2,638.5
0:04:42.262,920.5,638.5
0:04:42.295,920.5,636.2
0:04:42.328,920.5,636.2
0:04:42.361,920.5,634.0
0:04:42.394,922.7,631.7
0:04:42.428,925.0,627.2
0:04:42.461,922.7,624.9
0:04:42.494,920.5,624.9
0:04:42.529,918.2,622.7
0:04:42.561,918.2,622.7
0:04:42.594,918.2,622.7
0:04:42.628,922.7,624.9
0:04:42.661,922.7,627.2
0:04:42.695,925.0,629.5
0:04:42.729,925.0,631.7
0:04:42.762,925.0,631.7
0:04:42.795,925.0,631.7
0:04:42.828,925.0,631.7
0:04:42.861,922.7,631.7
0:04:42.894,922.7,631.7
0:04:42.929,922.7,629.5
0:04:42.961,920.5,629.5
0:04:42.993,920.5,629.5
0:04:43.028,920.5,629.5
0:04:43.062,918.2,629.5
0:04:43.094,916.0,629.5
0:04:43.128,913.7,629.5
0:04:43.162,911.5,631.7
0:04:43.194,907.0,631.7
0:04:43.229,907.0,631.7
0:04:43.262,904.7,631.7
0:04:43.295,904.7,629.5
0:04:43.329,904.7,629.5
0:04:43.361,902.4,629.5
0:04:43.394,902.4,629.5
0:04:43.428,900.2,629.5
0:04:43.460,900.2,629.5
0:04:43.494,900.2,629.5
0:04:43.529,900.2,629.5
0:04:43.561,900.2,629.5
0:04:43.594,900.2,629.5
0:04:43.628,900.2,629.5
0:04:43.662,900.2,629.5
0:04:43.695,897.9,629.5
0:04:43.728,895.7,629.5
0:04:43.761,893.4,627.2
0:04:43.794,891.2,629.5
0:04:43.827,886.6,629.5
0:04:43.861,884.4,631.7
0:04:43.895,879.9,631.7
0:04:43.927,875.4,629.5
0:04:43.961,873.1,629.5
0:04:43.994,868.6,627.2
0:04:44.027,866.3,627.2
0:04:44.060,861.8,627.2
0:04:44.094,857.3,631.7
0:04:44.127,852.8,634.0
0:04:44.161,848.3,634.0
0:04:44.194,843.8,634.0
0:04:44.227,839.3,631.7
0:04:44.262,834.8,631.7
0:04:44.294,830.2,631.7
0:04:44.327,825.7,636.2
0:04:44.362,821.2,638.5
0:04:44.394,814.5,640.7
0:04:44.428,807.7,640.7
0:04:44.462,800.9,640.7
0:04:44.495,796.4,640.7
0:04:44.528,791.9,643.0
0:04:44.561,789.6,647.5
0:04:44.594,785.1,649.8
0:04:44.626,782.9,652.0
0:04:44.661,780.6,652.0
0:04:44.694,778.4,652.0
0:04:44.727,776.1,652.0
0:04:44.761,776.1,652.0
0:04:44.795,778.4,652.0
0:04:44.828,778.4,652.0
0:04:44.862,780.6,649.8
0:04:44.895,780.6,647.5
0:04:44.928,782.9,647.5
0:04:44.961,785.1,647.5
0:04:44.994,785.1,647.5
0:04:45.027,785.1,647.5
0:04:45.062,785.1,649.8
0:04:45.095,785.1,652.0
0:04:45.127,785.1,654.3
0:04:45.161,785.1,656.5
0:04:45.195,782.9,658.8
0:04:45.228,782.9,661.0
0:04:45.262,780.6,663.3
0:04:45.294,780.6,665.5
0:04:45.327,778.4,665.5
0:04:45.362,776.1,670.1
0:04:45.395,773.8,672.3
0:04:45.427,769.3,676.8
0:04:45.461,767.1,681.3
0:04:45.495,767.1,688.1
0:04:45.528,764.8,694.9
0:04:45.561,764.8,701.6
0:04:45.594,762.6,708.4
0:04:45.628,760.3,712.9
0:04:45.661,755.8,717.4
0:04:45.693,753.5,719.7
0:04:45.727,751.3,724.2
0:04:45.761,751.3,726.5
0:04:45.795,751.3,731.0
0:04:45.827,749.0,733.2
0:04:45.862,744.5,737.7
0:04:45.895,742.3,740.0
0:04:45.927,740.0,740.0
0:04:45.960,740.0,742.3
0:04:45.995,740.0,740.0
0:04:46.027,742.3,737.7
0:04:46.059,742.3,735.5
0:04:46.094,744.5,735.5
0:04:46.127,744.5,735.5
0:04:46.161,744.5,735.5
0:04:46.195,744.5,735.5
0:04:46.228,742.3,737.7
0:04:46.261,742.3,740.0
0:04:46.295,742.3,740.0
0:04:46.327,742.3,740.0
0:04:46.360,742.3,740.0
0:04:46.394,742.3,740.0
0:04:46.427,742.3,740.0
0:04:46.461,742.3,740.0
0:04:46.494,742.3,740.0
0:04:46.527,742.3,740.0
0:04:46.560,742.3,740.0
0:04:46.595,742.3,740.0
0:04:46.628,742.3,740.0
0:04:46.660,742.3,740.0
0:04:46.695,742.3,740.0
0:04:46.727,742.3,740.0
0:04:46.761,742.3,740.0
0:04:46.794,742.3,740.0
0:04:46.827,742.3,740.0
0:04:46.860,742.3,740.0
0:04:46.894,742.3,740.0
0:04:46.927,742.3,740.0
0:04:46.961,742.3,740.0
0:04:46.995,742.3,740.0
0:04:47.027,742.3,740.0
0:04:47.060,742.3,740.0
0:04:47.094,742.3,740.0
0:04:47.127,742.3,740.0
0:04:47.159,742.3,740.0
0:04:47.194,742.3,740.0
0:04:47.227,742.3,740.0
0:04:47.260,742.3,740.0
0:04:47.294,742.3,740.0
0:04:47.327,742.3,740.0
0:04:47.361,742.3,740.0
0:04:47.395,742.3,740.0
0:04:47.427,742.3,740.0
0:04:47.460,742.3,740.0
0:04:47.494,742.3,740.0
0:04:47.527,742.3,740.0
0:04:47.559,744.5,737.7
0:04:47.594,744.5,735.5
0:04:47.626,746.8,733.2
0:04:47.661,746.8,733.2
0:04:47.694,749.0,731.0
0:04:47.727,749.0,728.7
0:04:47.759,749.0,728.7
0:04:47.794,751.3,728.7
0:04:47.827,751.3,731.0
0:04:47.860,751.3,731.0
0:04:47.895,753.5,733.2
0:04:47.928,753.5,733.2
0:04:47.960,755.8,735.5
0:04:47.995,755.8,737.7
0:04:48.027,758.0,737.7
0:04:48.059,758.0,737.7
0:04:48.094,758.0,737.7
0:04:48.126,758.0,740.0
0:04:48.160,760.3,740.0
0:04:48.194,762.6,742.3
0:04:48.227,764.8,742.3
0:04:48.260,769.3,744.5
0:04:48.294,773.8,746.8
0:04:48.328,780.6,749.0
0:04:48.361,787.4,753.5
0:04:48.393,791.9,755.8
0:04:48.427,794.1,758.0
0:04:48.460,796.4,758.0
0:04:48.493,796.4,755.8
0:04:48.526,796.4,755.8
0:04:48.560,796.4,755.8
0:04:48.593,796.4,755.8
0:04:48.627,796.4,755.8
0:04:48.660,796.4,755.8
0:04:48.693,798.7,755.8
0:04:48.727,798.7,755.8
0:04:48.760,800.9,755.8
0:04:48.794,800.9,755.8
0:04:48.828,800.9,755.8
0:04:48.861,803.2,758.0
0:04:48.894,805.4,758.0
0:04:48.928,807.7,758.0
0:04:48.960,809.9,760.3
0:04:48.994,812.2,762.6
0:04:49.027,814.5,764.8
0:04:49.060,814.5,767.1
0:04:49.093,816.7,771.6
0:04:49.127,819.0,771.6
0:04:49.161,821.2,771.6
0:04:49.194,825.7,771.6
0:04:49.227,828.0,771.6
0:04:49.261,830.2,771.6
0:04:49.293,832.5,771.6
0:04:49.327,834.8,771.6
0:04:49.360,837.0,773.8
0:04:49.393,839.3,776.1
0:04:49.426,839.3,778.4
0:04:49.460,841.5,780.6
0:04:49.493,841.5,780.6
0:04:49.528,843.8,780.6
0:04:49.561,843.8,780.6
0:04:49.594,846.0,778.4
0:04:49.628,848.3,778.4
0:04:49.660,850.5,778.4
0:04:49.693,852.8,778.4
0:04:49.727,857.3,778.4
0:04:49.761,859.6,778.4
0:04:49.794,861.8,778.4
0:04:49.827,866.3,780.6
0:04:49.860,870.9,778.4
0:04:49.893,873.1,776.1
0:04:49.928,877.6,773.8
0:04:49.961,879.9,773.8
0:04:49.994,884.4,773.8
0:04:50.028,886.6,773.8
0:04:50.061,886.6,773.8
0:04:50.093,886.6,773.8
0:04:50.127,886.6,773.8
0:04:50.160,884.4,773.8
0:04:50.193,884.4,773.8
0:04:50.227,884.4,773.8
0:04:50.261,886.6,773.8
0:04:50.294,886.6,773.8
0:04:50.328,886.6,773.8
0:04:50.360,886.6,773.8
0:04:50.393,886.6,773.8
0:04:50.426,886.6,773.8
0:04:50.461,884.4,773.8
0:04:50.493,882.1,773.8
0:04:50.526,879.9,773.8
0:04:50.560,879.9,771.6
0:04:50.594,879.9,771.6
0:04:50.627,879.9,771.6
0:04:50.660,879.9,769.3
0:04:50.694,882.1,769.3
0:04:50.726,884.4,767.1
0:04:50.760,886.6,764.8
0:04:50.793,888.9,764.8
0:04:50.826,893.4,764.8
0:04:50.860,895.7,764.8
0:04:50.893,897.9,764.8
0:04:50.926,900.2,762.6
0:04:50.960,902.4,760.3
0:04:50.993,902.4,758.0
0:04:51.026,902.4,755.8
0:04:51.060,904.7,753.5
0:04:51.093,907.0,751.3
0:04:51.126,909.2,749.0
0:04:51.159,913.7,746.8
0:04:51.193,918.2,744.5
0:04:51.227,922.7,744.5
0:04:51.260,925.0,740.0
0:04:51.292,927.3,735.5
0:04:51.326,929.5,733.2
0:04:51.361,929.5,728.7
0:04:51.394,934.0,726.5
0:04:51.426,936.3,724.2
0:04:51.460,940.8,724.2
0:04:51.492,943.0,722.0
0:04:51.526,947.6,719.7
0:04:51.560,947.6,717.4
0:04:51.592,947.6,717.4
0:04:51.626,947.6,715.2
0:04:51.660,947.6,715.2
0:04:51.693,949.8,712.9
0:04:51.726,949.8,712.9
0:04:51.760,947.6,712.9
0:04:51.794,947.6,712.9
0:04:51.827,945.3,712.9
0:04:51.861,943.0,712.9
0:04:51.894,943.0,712.9
0:04:51.927,943.0,712.9
0:04:51.961,943.0,712.9
0:04:51.993,943.0,712.9
0:04:52.026,943.0,712.9
0:04:52.060,943.0,710.7
0:04:52.093,945.3,710.7
0:04:52.126,945.3,708.4
0:04:52.160,945.3,710.7
0:04:52.194,945.3,710.7
0:04:52.226,945.3,710.7
0:04:52.260,945.3,710.7
0:04:52.294,945.3,710.7
0:04:52.326,945.3,708.4
0:04:52.360,945.3,708.4
0:04:52.393,943.0,708.4
0:04:52.426,943.0,708.4
0:04:52.460,943.0,708.4
0:04:52.492,943.0,708.4
0:04:52.526,943.0,708.4
0:04:52.560,943.0,708.4
0:04:52.593,943.0,708.4
0:04:52.627,943.0,708.4
0:04:52.659,943.0,708.4
0:04:52.694,943.0,708.4
0:04:52.726,943.0,708.4
0:04:52.759,943.0,708.4
0:04:52.793,943.0,708.4
0:04:52.825,943.0,708.4
0:04:52.859,943.0,708.4
0:04:52.894,943.0,708.4
0:04:52.926,943.0,708.4
0:04:52.959,943.0,708.4
0:04:52.994,943.0,708.4
0:04:53.026,943.0,708.4
0:04:53.060,943.0,708.4
0:04:53.094,943.0,708.4
0:04:53.127,943.0,708.4
0:04:53.160,943.0,708.4
0:04:53.194,943.0,708.4
0:04:53.226,943.0,708.4
0:04:53.259,943.0,708.4
0:04:53.293,943.0,708.4
0:04:53.326,943.0,708.4
0:04:53.358,943.0,708.4
0:04:53.393,943.0,708.4
0:04:53.427,943.0,708.4
0:04:53.460,943.0,708.4
0:04:53.494,943.0,708.4
0:04:53.527,943.0,708.4
0:04:53.560,943.0,708.4
0:04:53.594,943.0,708.4
0:04:53.627,943.0,710.7
0:04:53.659,943.0,710.7
0:04:53.693,943.0,712.9
0:04:53.725,943.0,715.2
0:04:53.759,940.8,717.4
0:04:53.794,940.8,717.4
0:04:53.826,940.8,717.4
0:04:53.859,943.0,717.4
0:04:53.894,943.0,715.2
0:04:53.927,945.3,715.2
0:04:53.960,945.3,712.9
0:04:53.994,947.6,710.7
0:04:54.027,949.8,708.4
0:04:54.059,952.1,708.4
0:04:54.093,952.1,708.4
0:04:54.125,949.8,708.4
0:04:54.159,949.8,708.4
0:04:54.194,949.8,710.7
0:04:54.225,949.8,712.9
0:04:54.259,947.6,715.2
0:04:54.294,947.6,715.2
0:04:54.326,945.3,715.2
0:04:54.359,945.3,717.4
0:04:54.394,943.0,719.7
0:04:54.427,943.0,722.0
0:04:54.459,940.8,722.0
0:04:54.494,940.8,722.0
0:04:54.526,943.0,724.2
0:04:54.559,940.8,724.2
0:04:54.593,943.0,726.5
0:04:54.626,943.0,726.5
0:04:54.659,943.0,726.5
0:04:54.693,945.3,726.5
0:04:54.725,945.3,726.5
0:04:54.759,943.0,726.5
0:04:54.793,940.8,728.7
0:04:54.826,938.5,731.0
0:04:54.859,936.3,733.2
0:04:54.892,936.3,735.5
0:04:54.926,936.3,737.7
0:04:54.960,936.3,740.0
0:04:54.992,936.3,742.3
0:04:55.026,938.5,744.5
0:04:55.058,938.5,746.8
0:04:55.092,940.8,751.3
0:04:55.126,940.8,753.5
0:04:55.159,940.8,758.0
0:04:55.192,938.5,762.6
0:04:55.226,936.3,767.1
0:04:55.260,936.3,769.3
0:04:55.293,934.0,773.8
0:04:55.327,934.0,778.4
0:04:55.360,934.0,780.6
0:04:55.393,934.0,785.1
0:04:55.426,931.8,789.6
0:04:55.460,929.5,794.1
0:04:55.492,927.3,798.7
0:04:55.526,925.0,803.2
0:04:55.559,922.7,807.7
0:04:55.592,922.7,809.9
0:04:55.626,922.7,814.5
0:04:55.659,922.7,816.7
0:04:55.692,922.7,821.2
0:04:55.726,920.5,823.5
0:04:55.759,918.2,828.0
0:04:55.793,918.2,830.2
0:04:55.826,918.2,828.0
0:04:55.859,918.2,825.7
0:04:55.892,918.2,821.2
0:04:55.926,918.2,819.0
0:04:55.960,920.5,819.0
0:04:55.992,920.5,816.7
0:04:56.026,922.7,816.7
0:04:56.059,922.7,819.0
0:04:56.092,922.7,819.0
0:04:56.127,922.7,821.2
0:04:56.160,922.7,821.2
0:04:56.192,925.0,823.5
0:04:56.227,925.0,823.5
0:04:56.260,925.0,821.2
0:04:56.292,925.0,821.2
0:04:56.326,925.0,821.2
0:04:56.359,925.0,823.5
0:04:56.392,927.3,823.5
0:04:56.426,925.0,823.5
0:04:56.459,927.3,823.5
0:04:56.492,927.3,823.5
0:04:56.527,927.3,825.7
0:04:56.559,927.3,825.7
0:04:56.592,927.3,825.7
0:04:56.626,927.3,825.7
0:04:56.660,927.3,828.0
0:04:56.693,927.3,828.0
0:04:56.726,925.0,830.2
0:04:56.759,925.0,830.2
0:04:56.792,922.7,830.2
0:04:56.827,922.7,830.2
0:04:56.860,922.7,828.0
0:04:56.893,922.7,825.7
0:04:56.926,920.5,823.5
0:04:56.960,920.5,823.5
0:04:56.992,920.5,823.5
0:04:57.027,920.5,823.5
0:04:57.059,920.5,821.2
0:04:57.092,920.5,821.2
0:04:57.124,922.7,821.2
0:04:57.159,922.7,821.2
0:04:57.192,922.7,819.0
0:04:57.225,922.7,816.7
0:04:57.259,920.5,816.7
0:04:57.293,920.5,814.5
0:04:57.326,920.5,814.5
0:04:57.360,920.5,814.5
0:04:57.392,920.5,814.5
0:04:57.426,920.5,814.5
0:04:57.460,920.5,814.5
0:04:57.492,920.5,814.5
0:04:57.525,922.7,812.2
0:04:57.559,922.7,812.2
0:04:57.592,922.7,814.5
0:04:57.625,920.5,814.5
0:04:57.659,920.5,814.5
0:04:57.692,920.5,814.5
0:04:57.726,920.5,814.5
0:04:57.760,920.5,814.5
0:04:57.792,920.5,814.5
0:04:57.825,920.5,814.5
0:04:57.859,920.5,814.5
0:04:57.892,920.5,814.5
0:04:57.925,920.5,814.5
0:04:57.959,920.5,814.5
0:04:57.992,920.5,814.5
0:04:58.025,920.5,814.5
0:04:58.059,920.5,814.5
0:04:58.093,920.5,814.5
0:04:58.126,920.5,814.5
0:04:58.159,920.5,814.5
0:04:58.193,920.5,814.5
0:04:58.225,920.5,814.5
0:04:58.259,920.5,814.5
0:04:58.292,920.5,814.5
0:04:58.325,920.5,814.5
0:04:58.359,920.5,814.5
0:04:58.392,920.5,814.5
0:04:58.424,920.5,814.5
0:04:58.458,920.5,814.5
0:04:58.492,920.5,814.5
0:04:58.525,920.5,814.5
0:04:58.559,920.5,814.5
0:04:58.592,920.5,814.5
0:04:58.625,920.5,814.5
0:04:58.659,920.5,814.5
0:04:58.693,920.5,814.5
0:04:58.725,920.5,816.7
0:04:58.759,920.5,814.5
0:04:58.792,920.5,814.5
0:04:58.826,920.5,814.5
