Time,Centre position X,Centre position Y
0:04:15.913,909.2,873.1
0:04:15.945,904.7,873.1
0:04:15.993,900.2,877.6
0:04:16.024,897.9,877.6
0:04:16.073,895.7,879.9
0:04:16.121,893.4,877.6
0:04:16.152,893.4,877.6
0:04:16.201,895.7,877.6
0:04:16.233,895.7,877.6
0:04:16.280,895.7,877.6
0:04:16.329,897.9,877.6
0:04:16.361,895.7,877.6
0:04:16.409,895.7,877.6
0:04:16.440,895.7,877.6
0:04:16.488,895.7,877.6
0:04:16.537,895.7,877.6
0:04:16.568,895.7,877.6
0:04:16.617,895.7,877.6
0:04:16.648,895.7,877.6
0:04:16.696,895.7,877.6
0:04:16.745,895.7,877.6
0:04:16.777,895.7,877.6
0:04:16.825,895.7,877.6
0:04:16.857,895.7,877.6
0:04:16.904,895.7,877.6
0:04:16.952,895.7,877.6
0:04:16.984,895.7,877.6
0:04:17.033,895.7,877.6
0:04:17.064,895.7,877.6
0:04:17.113,895.7,877.6
0:04:17.161,895.7,877.6
0:04:17.192,895.7,877.6
0:04:17.240,895.7,877.6
0:04:17.273,895.7,877.6
0:04:17.320,895.7,877.6
0:04:17.369,895.7,877.6
0:04:17.400,895.7,877.6
0:04:17.449,895.7,877.6
0:04:17.481,893.4,877.6
0:04:17.528,893.4,877.6
0:04:17.577,893.4,877.6
0:04:17.608,893.4,877.6
0:04:17.656,893.4,875.4
0:04:17.688,893.4,873.1
0:04:17.737,893.4,873.1
0:04:17.785,893.4,873.1
0:04:17.817,891.2,873.1
0:04:17.865,891.2,873.1
0:04:17.896,888.9,873.1
0:04:17.944,888.9,873.1
0:04:17.992,888.9,875.4
0:04:18.024,888.9,875.4
0:04:18.073,891.2,875.4
0:04:18.105,891.2,875.4
0:04:18.153,891.2,875.4
0:04:18.201,888.9,875.4
0:04:18.232,888.9,875.4
0:04:18.281,888.9,877.6
0:04:18.313,888.9,877.6
0:04:18.361,886.6,877.6
0:04:18.408,886.6,879.9
0:04:18.440,886.6,879.9
0:04:18.488,884.4,877.6
0:04:18.520,884.4,877.6
0:04:18.569,884.4,877.6
0:04:18.616,884.4,875.4
0:04:18.649,884.4,877.6
0:04:18.697,884.4,875.4
0:04:18.728,884.4,877.6
0:04:18.776,884.4,877.6
0:04:18.808,884.4,877.6
0:04:18.857,884.4,879.9
0:04:18.905,882.1,879.9
0:04:18.937,884.4,882.1
0:04:18.985,884.4,882.1
0:04:19.016,886.6,882.1
0:04:19.064,886.6,882.1
0:04:19.112,886.6,884.4
0:04:19.144,884.4,888.9
0:04:19.193,882.1,893.4
0:04:19.224,879.9,895.7
0:04:19.272,879.9,895.7
0:04:19.321,877.6,897.9
0:04:19.353,877.6,897.9
0:04:19.401,877.6,897.9
0:04:19.433,877.6,897.9
0:04:19.480,877.6,895.7
0:04:19.529,879.9,895.7
0:04:19.561,879.9,893.4
0:04:19.608,882.1,891.2
0:04:19.640,882.1,891.2
0:04:19.689,882.1,891.2
0:04:19.737,882.1,891.2
0:04:19.769,882.1,891.2
0:04:19.817,882.1,891.2
0:04:19.849,882.1,891.2
0:04:19.896,882.1,891.2
0:04:19.944,882.1,891.2
0:04:19.976,882.1,891.2
0:04:20.025,882.1,891.2
0:04:20.057,882.1,891.2
0:04:20.105,882.1,891.2
0:04:20.153,882.1,891.2
0:04:20.185,882.1,891.2
0:04:20.233,882.1,891.2
0:04:20.264,882.1,891.2
0:04:20.312,882.1,891.2
0:04:20.360,882.1,891.2
0:04:20.393,882.1,891.2
0:04:20.440,882.1,891.2
0:04:20.473,882.1,891.2
0:04:20.521,882.1,891.2
0:04:20.569,882.1,891.2
0:04:20.601,882.1,891.2
0:04:20.649,882.1,891.2
0:04:20.680,882.1,891.2
0:04:20.728,882.1,893.4
0:04:20.777,884.4,893.4
0:04:20.808,884.4,893.4
0:04:20.857,886.6,891.2
0:04:20.888,886.6,888.9
0:04:20.937,888.9,888.9
0:04:20.985,886.6,888.9
0:04:21.016,886.6,888.9
0:04:21.064,886.6,888.9
0:04:21.096,888.9,891.2
0:04:21.145,888.9,893.4
0:04:21.193,888.9,895.7
0:04:21.224,888.9,895.7
0:04:21.273,888.9,893.4
0:04:21.305,888.9,893.4
0:04:21.353,888.9,893.4
0:04:21.384,888.9,891.2
0:04:21.433,888.9,888.9
0:04:21.481,888.9,888.9
0:04:21.513,886.6,886.6
0:04:21.560,886.6,886.6
0:04:21.592,884.4,884.4
0:04:21.640,884.4,884.4
0:04:21.688,884.4,884.4
0:04:21.720,884.4,884.4
0:04:21.769,884.4,884.4
0:04:21.801,884.4,882.1
0:04:21.849,884.4,879.9
0:04:21.897,884.4,877.6
0:04:21.929,884.4,875.4
0:04:21.976,886.6,875.4
0:04:22.009,886.6,875.4
0:04:22.056,886.6,873.1
0:04:22.104,886.6,870.9
0:04:22.137,886.6,870.9
0:04:22.185,884.4,868.6
0:04:22.216,882.1,866.3
0:04:22.265,882.1,866.3
0:04:22.313,884.4,864.1
0:04:22.344,884.4,866.3
0:04:22.392,886.6,866.3
0:04:22.424,891.2,868.6
0:04:22.472,895.7,873.1
0:04:22.521,900.2,875.4
0:04:22.553,907.0,877.6
0:04:22.632,918.2,886.6
0:04:22.681,925.0,888.9
0:04:22.728,931.8,888.9
0:04:22.760,936.3,888.9
0:04:22.808,938.5,886.6
0:04:22.840,940.8,888.9
0:04:22.889,943.0,888.9
0:04:22.937,945.3,888.9
0:04:22.969,947.6,886.6
0:04:23.017,947.6,884.4
0:04:23.048,949.8,884.4
0:04:23.097,947.6,884.4
0:04:23.145,947.6,884.4
0:04:23.176,949.8,882.1
0:04:23.224,956.6,879.9
0:04:23.256,963.4,875.4
0:04:23.305,970.1,873.1
0:04:23.353,976.9,873.1
0:04:23.384,983.7,870.9
0:04:23.433,988.2,866.3
0:04:23.465,988.2,861.8
0:04:23.513,990.4,859.6
0:04:23.561,992.7,857.3
0:04:23.593,994.9,859.6
0:04:23.641,994.9,861.8
0:04:23.673,992.7,861.8
0:04:23.721,990.4,861.8
0:04:23.769,990.4,864.1
0:04:23.801,990.4,864.1
0:04:23.848,988.2,864.1
0:04:23.880,988.2,864.1
0:04:23.929,985.9,864.1
0:04:23.977,985.9,864.1
0:04:24.008,985.9,861.8
0:04:24.056,983.7,861.8
0:04:24.089,985.9,859.6
0:04:24.137,983.7,859.6
0:04:24.169,981.4,859.6
0:04:24.216,981.4,857.3
0:04:24.265,979.1,855.1
0:04:24.296,981.4,855.1
0:04:24.345,981.4,852.8
0:04:24.377,981.4,852.8
0:04:24.425,981.4,852.8
0:04:24.472,981.4,855.1
0:04:24.504,981.4,852.8
0:04:24.552,981.4,852.8
0:04:24.584,981.4,852.8
0:04:24.633,981.4,852.8
0:04:24.681,981.4,852.8
0:04:24.713,981.4,852.8
0:04:24.761,981.4,852.8
0:04:24.793,981.4,852.8
0:04:24.841,981.4,852.8
0:04:24.888,981.4,852.8
0:04:24.920,981.4,852.8
0:04:24.968,981.4,852.8
0:04:25.000,981.4,852.8
0:04:25.049,981.4,852.8
0:04:25.097,981.4,852.8
0:04:25.128,981.4,852.8
0:04:25.176,981.4,852.8
0:04:25.208,981.4,852.8
0:04:25.257,981.4,852.8
0:04:25.304,981.4,852.8
0:04:25.337,981.4,852.8
0:04:25.385,981.4,852.8
0:04:25.416,981.4,852.8
0:04:25.464,981.4,852.8
0:04:25.513,981.4,852.8
0:04:25.545,981.4,852.8
0:04:25.592,981.4,852.8
0:04:25.624,981.4,852.8
0:04:25.672,981.4,850.5
0:04:25.720,981.4,848.3
0:04:25.752,979.1,846.0
0:04:25.801,981.4,843.8
0:04:25.833,981.4,843.8
0:04:25.881,981.4,846.0
0:04:25.928,981.4,846.0
0:04:25.960,983.7,846.0
0:04:26.008,983.7,848.3
0:04:26.040,983.7,848.3
0:04:26.088,981.4,850.5
0:04:26.136,983.7,850.5
0:04:26.168,981.4,852.8
0:04:26.217,981.4,855.1
0:04:26.249,981.4,855.1
0:04:26.297,979.1,857.3
0:04:26.345,979.1,857.3
0:04:26.376,974.6,857.3
0:04:26.425,972.4,857.3
0:04:26.456,967.9,859.6
0:04:26.505,963.4,859.6
0:04:26.552,961.1,859.6
0:04:26.584,958.8,861.8
0:04:26.633,956.6,861.8
0:04:26.665,954.3,861.8
0:04:26.713,954.3,861.8
0:04:26.761,954.3,861.8
0:04:26.793,956.6,861.8
0:04:26.841,958.8,861.8
0:04:26.872,958.8,861.8
0:04:26.921,958.8,864.1
0:04:26.969,956.6,864.1
0:04:27.000,952.1,866.3
0:04:27.049,949.8,870.9
0:04:27.081,947.6,875.4
0:04:27.128,945.3,879.9
0:04:27.177,938.5,884.4
0:04:27.208,931.8,886.6
0:04:27.257,922.7,888.9
0:04:27.288,916.0,888.9
0:04:27.337,909.2,891.2
0:04:27.368,904.7,895.7
0:04:27.416,902.4,897.9
0:04:27.465,897.9,900.2
0:04:27.497,891.2,900.2
0:04:27.545,886.6,897.9
0:04:27.577,879.9,897.9
0:04:27.624,873.1,900.2
0:04:27.673,864.1,902.4
0:04:27.705,857.3,904.7
0:04:27.752,846.0,907.0
0:04:27.785,839.3,907.0
0:04:27.833,834.8,902.4
0:04:27.881,830.2,902.4
0:04:27.913,825.7,900.2
0:04:27.961,823.5,900.2
0:04:27.992,823.5,900.2
0:04:28.040,823.5,900.2
0:04:28.088,823.5,897.9
0:04:28.120,823.5,897.9
0:04:28.169,823.5,897.9
0:04:28.201,823.5,897.9
0:04:28.249,821.2,895.7
0:04:28.297,821.2,897.9
0:04:28.329,821.2,897.9
0:04:28.377,821.2,897.9
0:04:28.409,821.2,900.2
0:04:28.457,821.2,900.2
0:04:28.505,821.2,902.4
0:04:28.536,823.5,902.4
0:04:28.585,825.7,904.7
0:04:28.617,828.0,904.7
0:04:28.665,828.0,907.0
0:04:28.712,828.0,907.0
0:04:28.744,830.2,907.0
0:04:28.792,830.2,907.0
0:04:28.824,830.2,907.0
0:04:28.872,830.2,907.0
0:04:28.920,830.2,907.0
0:04:28.952,830.2,907.0
0:04:29.000,828.0,904.7
0:04:29.032,828.0,904.7
0:04:29.081,828.0,904.7
0:04:29.129,828.0,904.7
0:04:29.161,828.0,902.4
0:04:29.209,828.0,900.2
0:04:29.241,830.2,900.2
0:04:29.289,830.2,897.9
0:04:29.336,830.2,895.7
0:04:29.369,832.5,895.7
0:04:29.416,832.5,895.7
0:04:29.448,832.5,893.4
0:04:29.497,832.5,893.4
0:04:29.544,832.5,893.4
0:04:29.576,832.5,891.2
0:04:29.625,832.5,888.9
0:04:29.657,832.5,886.6
0:04:29.704,832.5,884.4
0:04:29.753,830.2,882.1
0:04:29.784,830.2,884.4
0:04:29.833,828.0,884.4
0:04:29.864,825.7,884.4
0:04:29.913,823.5,884.4
0:04:29.945,821.2,886.6
0:04:29.993,816.7,884.4
0:04:30.040,812.2,879.9
0:04:30.072,807.7,873.1
0:04:30.120,803.2,866.3
0:04:30.153,796.4,857.3
0:04:30.201,791.9,850.5
0:04:30.248,789.6,846.0
0:04:30.280,787.4,839.3
0:04:30.329,782.9,832.5
0:04:30.361,776.1,825.7
0:04:30.409,767.1,819.0
0:04:30.456,760.3,812.2
0:04:30.488,755.8,800.9
0:04:30.537,751.3,791.9
0:04:30.568,749.0,782.9
0:04:30.616,744.5,776.1
0:04:30.665,740.0,773.8
0:04:30.697,735.5,769.3
0:04:30.745,733.2,764.8
0:04:30.776,731.0,760.3
0:04:30.825,731.0,755.8
0:04:30.873,728.7,751.3
0:04:30.904,728.7,749.0
0:04:30.952,726.5,746.8
0:04:30.984,724.2,742.3
0:04:31.033,724.2,742.3
0:04:31.081,724.2,740.0
0:04:31.112,726.5,740.0
0:04:31.161,726.5,740.0
0:04:31.193,728.7,740.0
0:04:31.240,733.2,742.3
0:04:31.289,735.5,744.5
0:04:31.321,737.7,744.5
0:04:31.369,737.7,744.5
0:04:31.400,737.7,742.3
0:04:31.449,740.0,742.3
0:04:31.497,740.0,742.3
0:04:31.529,740.0,740.0
0:04:31.577,737.7,742.3
0:04:31.608,737.7,742.3
0:04:31.656,735.5,742.3
0:04:31.705,735.5,742.3
0:04:31.737,735.5,744.5
0:04:31.785,735.5,744.5
0:04:31.817,733.2,744.5
0:04:31.864,733.2,746.8
0:04:31.913,733.2,746.8
0:04:31.944,731.0,746.8
0:04:31.993,731.0,746.8
0:04:32.024,731.0,744.5
0:04:32.073,731.0,742.3
0:04:32.121,731.0,737.7
0:04:32.153,733.2,731.0
0:04:32.200,733.2,724.2
0:04:32.232,735.5,717.4
0:04:32.280,735.5,710.7
0:04:32.329,735.5,703.9
0:04:32.360,735.5,697.1
0:04:32.409,737.7,694.9
0:04:32.441,740.0,692.6
0:04:32.489,740.0,688.1
0:04:32.537,740.0,685.9
0:04:32.568,740.0,683.6
0:04:32.616,740.0,683.6
0:04:32.648,740.0,683.6
0:04:32.696,740.0,681.3
0:04:32.729,740.0,681.3
0:04:32.777,740.0,679.1
0:04:32.825,740.0,681.3
0:04:32.857,740.0,681.3
0:04:32.905,742.3,683.6
0:04:32.937,742.3,683.6
0:04:32.985,742.3,683.6
0:04:33.033,742.3,683.6
0:04:33.064,742.3,685.9
0:04:33.113,742.3,685.9
0:04:33.144,742.3,685.9
0:04:33.193,744.5,683.6
0:04:33.240,744.5,683.6
0:04:33.272,744.5,683.6
0:04:33.320,744.5,683.6
0:04:33.353,744.5,683.6
0:04:33.400,744.5,683.6
0:04:33.449,746.8,683.6
0:04:33.481,746.8,683.6
0:04:33.529,746.8,683.6
0:04:33.561,744.5,683.6
0:04:33.608,746.8,683.6
0:04:33.656,746.8,683.6
0:04:33.689,746.8,683.6
0:04:33.736,744.5,683.6
0:04:33.768,744.5,683.6
0:04:33.817,744.5,685.9
0:04:33.864,744.5,685.9
0:04:33.897,744.5,685.9
0:04:33.945,744.5,683.6
0:04:33.977,744.5,683.6
0:04:34.024,744.5,683.6
0:04:34.072,744.5,683.6
0:04:34.104,744.5,683.6
0:04:34.153,746.8,683.6
0:04:34.184,746.8,683.6
0:04:34.233,746.8,681.3
0:04:34.280,746.8,681.3
0:04:34.313,744.5,679.1
0:04:34.360,744.5,676.8
0:04:34.393,746.8,676.8
0:04:34.441,746.8,679.1
0:04:34.488,746.8,679.1
0:04:34.521,746.8,679.1
0:04:34.569,746.8,679.1
0:04:34.601,746.8,679.1
0:04:34.648,746.8,679.1
0:04:34.697,746.8,679.1
0:04:34.728,746.8,679.1
0:04:34.776,744.5,681.3
0:04:34.808,744.5,681.3
0:04:34.856,744.5,681.3
0:04:34.905,744.5,681.3
0:04:34.936,744.5,681.3
0:04:34.985,744.5,681.3
0:04:35.016,744.5,681.3
0:04:35.064,744.5,681.3
0:04:35.112,742.3,681.3
0:04:35.144,742.3,679.1
0:04:35.192,742.3,679.1
0:04:35.224,742.3,679.1
0:04:35.272,742.3,679.1
0:04:35.320,742.3,679.1
0:04:35.353,742.3,681.3
0:04:35.401,742.3,683.6
0:04:35.432,742.3,685.9
0:04:35.480,742.3,690.4
0:04:35.513,742.3,692.6
0:04:35.561,742.3,697.1
0:04:35.609,740.0,701.6
0:04:35.640,740.0,706.2
0:04:35.689,742.3,710.7
0:04:35.721,742.3,712.9
0:04:35.769,740.0,715.2
0:04:35.816,740.0,719.7
0:04:35.848,735.5,724.2
0:04:35.897,731.0,726.5
0:04:35.928,731.0,728.7
0:04:35.977,733.2,731.0
0:04:36.025,733.2,731.0
0:04:36.056,733.2,733.2
0:04:36.105,731.0,733.2
0:04:36.136,731.0,735.5
0:04:36.184,728.7,735.5
0:04:36.233,728.7,735.5
0:04:36.264,728.7,735.5
0:04:36.313,728.7,737.7
0:04:36.345,728.7,737.7
0:04:36.393,726.5,737.7
0:04:36.440,724.2,737.7
0:04:36.472,724.2,740.0
0:04:36.520,724.2,742.3
0:04:36.552,726.5,742.3
0:04:36.600,724.2,742.3
0:04:36.649,724.2,742.3
0:04:36.681,722.0,742.3
0:04:36.729,722.0,742.3
0:04:36.761,724.2,742.3
0:04:36.809,724.2,742.3
0:04:36.856,724.2,742.3
0:04:36.888,724.2,740.0
0:04:36.936,726.5,737.7
0:04:36.968,728.7,735.5
0:04:37.016,728.7,735.5
0:04:37.065,731.0,733.2
0:04:37.097,733.2,731.0
0:04:37.144,735.5,728.7
0:04:37.177,737.7,726.5
0:04:37.224,742.3,724.2
0:04:37.272,746.8,724.2
0:04:37.304,749.0,722.0
0:04:37.353,753.5,719.7
0:04:37.384,755.8,717.4
0:04:37.433,758.0,712.9
0:04:37.481,762.6,712.9
0:04:37.512,764.8,712.9
0:04:37.560,767.1,717.4
0:04:37.593,769.3,724.2
0:04:37.640,771.6,731.0
0:04:37.688,773.8,737.7
0:04:37.720,773.8,742.3
0:04:37.768,771.6,744.5
0:04:37.800,771.6,746.8
0:04:37.849,771.6,746.8
0:04:37.897,771.6,744.5
0:04:37.928,773.8,744.5
0:04:37.977,773.8,740.0
0:04:38.009,773.8,737.7
0:04:38.056,773.8,735.5
0:04:38.088,773.8,733.2
0:04:38.136,773.8,733.2
0:04:38.184,773.8,731.0
0:04:38.217,771.6,731.0
0:04:38.265,771.6,731.0
0:04:38.297,771.6,731.0
0:04:38.345,771.6,731.0
0:04:38.393,771.6,731.0
0:04:38.424,771.6,731.0
0:04:38.472,773.8,728.7
0:04:38.504,773.8,726.5
0:04:38.552,776.1,726.5
0:04:38.601,780.6,724.2
0:04:38.633,789.6,719.7
0:04:38.681,796.4,717.4
0:04:38.713,805.4,715.2
0:04:38.761,814.5,712.9
0:04:38.809,823.5,708.4
0:04:38.841,832.5,703.9
0:04:38.889,839.3,699.4
0:04:38.921,848.3,694.9
0:04:38.969,855.1,692.6
0:04:39.016,861.8,692.6
0:04:39.049,864.1,692.6
0:04:39.096,866.3,690.4
0:04:39.129,868.6,690.4
0:04:39.176,870.9,690.4
0:04:39.225,870.9,690.4
0:04:39.257,873.1,692.6
0:04:39.305,875.4,692.6
0:04:39.337,875.4,692.6
0:04:39.384,877.6,692.6
0:04:39.433,877.6,692.6
0:04:39.465,879.9,692.6
0:04:39.513,879.9,694.9
0:04:39.545,879.9,697.1
0:04:39.593,879.9,697.1
0:04:39.641,882.1,699.4
0:04:39.672,882.1,699.4
0:04:39.721,882.1,699.4
0:04:39.752,884.4,699.4
0:04:39.801,884.4,699.4
0:04:39.849,884.4,699.4
0:04:39.880,884.4,699.4
0:04:39.928,884.4,699.4
0:04:39.960,884.4,699.4
0:04:40.008,884.4,699.4
0:04:40.057,884.4,699.4
0:04:40.089,884.4,699.4
0:04:40.137,884.4,699.4
0:04:40.169,884.4,699.4
0:04:40.217,884.4,699.4
0:04:40.265,884.4,699.4
0:04:40.297,884.4,699.4
0:04:40.345,884.4,699.4
0:04:40.376,882.1,699.4
0:04:40.425,882.1,699.4
0:04:40.473,882.1,699.4
0:04:40.504,882.1,699.4
0:04:40.552,882.1,699.4
0:04:40.584,882.1,699.4
0:04:40.632,882.1,701.6
0:04:40.681,882.1,701.6
0:04:40.712,882.1,701.6
0:04:40.761,882.1,701.6
0:04:40.792,882.1,701.6
0:04:40.841,882.1,701.6
0:04:40.873,882.1,701.6
0:04:40.920,882.1,701.6
0:04:40.969,882.1,701.6
0:04:41.000,882.1,701.6
0:04:41.049,882.1,699.4
0:04:41.080,882.1,701.6
0:04:41.128,882.1,699.4
0:04:41.177,882.1,699.4
0:04:41.208,882.1,699.4
0:04:41.257,882.1,699.4
0:04:41.288,879.9,699.4
0:04:41.337,879.9,699.4
0:04:41.385,879.9,699.4
0:04:41.417,879.9,699.4
0:04:41.465,879.9,699.4
0:04:41.497,879.9,699.4
0:04:41.545,879.9,699.4
0:04:41.593,879.9,699.4
0:04:41.624,879.9,699.4
0:04:41.673,877.6,699.4
0:04:41.704,879.9,699.4
0:04:41.752,879.9,699.4
0:04:41.800,879.9,699.4
0:04:41.832,879.9,699.4
0:04:41.880,877.6,697.1
0:04:41.912,877.6,697.1
0:04:41.961,877.6,697.1
0:04:42.008,879.9,694.9
0:04:42.040,879.9,694.9
0:04:42.088,879.9,694.9
0:04:42.120,879.9,692.6
0:04:42.169,879.9,692.6
0:04:42.217,879.9,692.6
0:04:42.249,879.9,692.6
0:04:42.297,879.9,692.6
0:04:42.329,879.9,692.6
0:04:42.377,877.6,692.6
0:04:42.424,877.6,692.6
0:04:42.456,877.6,694.9
0:04:42.504,875.4,694.9
0:04:42.536,873.1,692.6
0:04:42.585,870.9,692.6
0:04:42.633,868.6,690.4
0:04:42.664,866.3,688.1
0:04:42.713,864.1,685.9
0:04:42.745,861.8,683.6
0:04:42.793,861.8,681.3
0:04:42.840,857.3,681.3
0:04:42.872,857.3,681.3
0:04:42.920,857.3,679.1
0:04:42.953,859.6,676.8
0:04:43.000,859.6,672.3
0:04:43.049,861.8,670.1
0:04:43.081,864.1,663.3
0:04:43.129,866.3,656.5
0:04:43.160,868.6,652.0
0:04:43.209,868.6,649.8
0:04:43.257,870.9,649.8
0:04:43.288,870.9,645.2
0:04:43.337,868.6,645.2
0:04:43.369,868.6,647.5
0:04:43.417,868.6,647.5
0:04:43.465,868.6,647.5
0:04:43.497,868.6,647.5
0:04:43.544,868.6,647.5
0:04:43.576,868.6,649.8
0:04:43.624,868.6,649.8
0:04:43.656,868.6,649.8
0:04:43.704,868.6,649.8
0:04:43.753,868.6,649.8
0:04:43.785,868.6,649.8
0:04:43.832,868.6,649.8
0:04:43.865,868.6,649.8
0:04:43.913,868.6,649.8
0:04:43.960,868.6,649.8
0:04:43.992,868.6,649.8
0:04:44.041,868.6,649.8
0:04:44.073,868.6,649.8
0:04:44.120,868.6,649.8
0:04:44.169,868.6,649.8
0:04:44.200,868.6,649.8
0:04:44.249,868.6,649.8
0:04:44.281,868.6,649.8
0:04:44.329,868.6,649.8
0:04:44.377,868.6,649.8
0:04:44.409,868.6,649.8
0:04:44.456,868.6,649.8
0:04:44.489,868.6,649.8
0:04:44.537,868.6,649.8
0:04:44.585,868.6,649.8
0:04:44.617,868.6,649.8
0:04:44.665,866.3,649.8
0:04:44.697,866.3,649.8
0:04:44.745,866.3,649.8
0:04:44.792,866.3,652.0
0:04:44.824,864.1,656.5
0:04:44.872,861.8,658.8
0:04:44.904,859.6,661.0
0:04:44.952,855.1,663.3
0:04:45.001,855.1,665.5
0:04:45.032,852.8,665.5
0:04:45.081,852.8,665.5
0:04:45.112,852.8,665.5
0:04:45.161,850.5,667.8
0:04:45.208,852.8,667.8
0:04:45.240,852.8,667.8
0:04:45.288,852.8,667.8
0:04:45.320,852.8,667.8
0:04:45.369,852.8,670.1
0:04:45.416,852.8,670.1
0:04:45.448,855.1,670.1
0:04:45.497,855.1,670.1
0:04:45.528,855.1,670.1
0:04:45.577,855.1,670.1
0:04:45.625,855.1,670.1
0:04:45.657,855.1,670.1
0:04:45.705,855.1,670.1
0:04:45.737,855.1,670.1
0:04:45.784,855.1,670.1
0:04:45.832,855.1,670.1
0:04:45.864,855.1,672.3
0:04:45.912,855.1,672.3
0:04:45.945,855.1,672.3
0:04:45.993,855.1,672.3
0:04:46.041,855.1,672.3
0:04:46.072,857.3,672.3
0:04:46.120,857.3,672.3
0:04:46.153,857.3,672.3
0:04:46.201,857.3,670.1
0:04:46.232,857.3,670.1
0:04:46.280,857.3,670.1
0:04:46.329,857.3,670.1
0:04:46.360,857.3,670.1
0:04:46.409,855.1,670.1
0:04:46.440,855.1,670.1
0:04:46.489,855.1,670.1
0:04:46.536,852.8,672.3
0:04:46.568,852.8,672.3
0:04:46.616,850.5,674.6
0:04:46.648,848.3,674.6
0:04:46.697,843.8,676.8
0:04:46.745,837.0,674.6
0:04:46.776,830.2,670.1
0:04:46.825,823.5,670.1
0:04:46.857,823.5,672.3
0:04:46.904,823.5,672.3
0:04:46.952,823.5,672.3
0:04:46.984,823.5,674.6
0:04:47.033,823.5,674.6
0:04:47.065,823.5,676.8
0:04:47.113,823.5,679.1
0:04:47.161,823.5,679.1
0:04:47.193,825.7,681.3
0:04:47.241,823.5,681.3
0:04:47.273,823.5,681.3
0:04:47.320,823.5,679.1
0:04:47.368,821.2,681.3
0:04:47.401,821.2,681.3
0:04:47.448,821.2,681.3
0:04:47.480,821.2,681.3
0:04:47.529,821.2,683.6
0:04:47.577,821.2,683.6
0:04:47.608,821.2,683.6
0:04:47.656,821.2,683.6
0:04:47.688,821.2,685.9
0:04:47.736,821.2,685.9
0:04:47.785,821.2,688.1
0:04:47.817,821.2,688.1
0:04:47.865,821.2,688.1
0:04:47.896,819.0,688.1
0:04:47.944,819.0,688.1
0:04:47.993,819.0,688.1
0:04:48.024,819.0,688.1
0:04:48.073,819.0,688.1
0:04:48.105,816.7,688.1
0:04:48.153,816.7,685.9
0:04:48.201,816.7,685.9
0:04:48.233,819.0,685.9
0:04:48.281,819.0,685.9
0:04:48.313,819.0,685.9
0:04:48.361,819.0,685.9
0:04:48.408,819.0,685.9
0:04:48.440,816.7,683.6
0:04:48.488,816.7,683.6
0:04:48.520,816.7,683.6
0:04:48.569,816.7,681.3
0:04:48.616,816.7,681.3
0:04:48.649,816.7,681.3
0:04:48.697,816.7,679.1
0:04:48.729,819.0,679.1
0:04:48.777,819.0,679.1
0:04:48.825,821.2,679.1
0:04:48.857,821.2,679.1
0:04:48.904,823.5,679.1
0:04:48.936,823.5,679.1
0:04:48.984,825.7,679.1
0:04:49.016,825.7,679.1
0:04:49.065,825.7,679.1
0:04:49.113,823.5,679.1
0:04:49.145,823.5,679.1
0:04:49.193,823.5,679.1
0:04:49.225,823.5,679.1
0:04:49.272,823.5,676.8
0:04:49.320,823.5,676.8
0:04:49.352,823.5,676.8
0:04:49.400,823.5,676.8
0:04:49.432,823.5,676.8
0:04:49.481,823.5,676.8
0:04:49.528,825.7,676.8
0:04:49.561,825.7,676.8
0:04:49.609,823.5,679.1
0:04:49.640,825.7,679.1
0:04:49.688,825.7,679.1
0:04:49.736,825.7,679.1
0:04:49.768,825.7,679.1
0:04:49.816,825.7,679.1
0:04:49.849,828.0,681.3
0:04:49.897,830.2,685.9
0:04:49.945,832.5,688.1
0:04:49.977,837.0,692.6
0:04:50.024,841.5,697.1
0:04:50.056,846.0,701.6
0:04:50.104,850.5,706.2
0:04:50.152,850.5,710.7
0:04:50.184,850.5,712.9
0:04:50.233,850.5,717.4
0:04:50.265,852.8,726.5
0:04:50.312,855.1,735.5
0:04:50.360,859.6,742.3
0:04:50.393,866.3,749.0
0:04:50.440,868.6,751.3
0:04:50.472,868.6,753.5
0:04:50.521,866.3,753.5
0:04:50.569,864.1,751.3
0:04:50.600,864.1,751.3
0:04:50.649,861.8,751.3
0:04:50.681,861.8,749.0
0:04:50.729,859.6,751.3
0:04:50.777,859.6,751.3
0:04:50.809,859.6,753.5
0:04:50.856,857.3,753.5
0:04:50.888,857.3,751.3
0:04:50.937,855.1,753.5
0:04:50.985,855.1,753.5
0:04:51.016,855.1,755.8
0:04:51.065,855.1,755.8
0:04:51.096,857.3,755.8
0:04:51.145,857.3,755.8
0:04:51.192,857.3,755.8
0:04:51.225,857.3,755.8
0:04:51.272,857.3,755.8
0:04:51.305,857.3,755.8
0:04:51.352,857.3,753.5
0:04:51.401,857.3,753.5
0:04:51.432,857.3,751.3
0:04:51.481,857.3,751.3
0:04:51.513,857.3,751.3
0:04:51.560,857.3,749.0
0:04:51.608,857.3,749.0
0:04:51.640,857.3,746.8
0:04:51.688,859.6,744.5
0:04:51.720,859.6,740.0
0:04:51.769,859.6,735.5
0:04:51.801,857.3,733.2
0:04:51.848,857.3,731.0
0:04:51.897,859.6,728.7
0:04:51.929,861.8,731.0
0:04:51.977,864.1,733.2
0:04:52.008,864.1,733.2
0:04:52.056,864.1,733.2
0:04:52.104,864.1,733.2
0:04:52.136,864.1,733.2
0:04:52.185,864.1,733.2
0:04:52.216,864.1,733.2
