Time,Centre position X,Centre position Y
0:04:07.071,943.0,638.5
0:04:07.104,943.0,636.2
0:04:07.137,943.0,636.2
0:04:07.171,940.8,636.2
0:04:07.205,940.8,636.2
0:04:07.237,940.8,636.2
0:04:07.271,938.5,634.0
0:04:07.305,938.5,634.0
0:04:07.338,938.5,634.0
0:04:07.371,938.5,631.7
0:04:07.404,938.5,631.7
0:04:07.437,940.8,629.5
0:04:07.471,940.8,629.5
0:04:07.504,940.8,629.5
0:04:07.537,943.0,629.5
0:04:07.571,943.0,629.5
0:04:07.605,943.0,629.5
0:04:07.637,943.0,627.2
0:04:07.670,943.0,627.2
0:04:07.704,940.8,627.2
0:04:07.737,940.8,627.2
0:04:07.770,938.5,629.5
0:04:07.803,936.3,631.7
0:04:07.837,934.0,634.0
0:04:07.870,934.0,634.0
0:04:07.904,931.8,634.0
0:04:07.937,934.0,634.0
0:04:07.971,934.0,634.0
0:04:08.004,934.0,634.0
0:04:08.037,936.3,634.0
0:04:08.071,936.3,634.0
0:04:08.105,936.3,634.0
0:04:08.138,936.3,631.7
0:04:08.170,936.3,631.7
0:04:08.205,936.3,631.7
0:04:08.237,936.3,631.7
0:04:08.270,936.3,631.7
0:04:08.303,936.3,631.7
0:04:08.337,936.3,634.0
0:04:08.370,938.5,634.0
0:04:08.404,938.5,634.0
0:04:08.438,938.5,634.0
0:04:08.471,938.5,636.2
0:04:08.503,938.5,636.2
0:04:08.537,938.5,638.5
0:04:08.571,938.5,638.5
0:04:08.605,936.3,638.5
0:04:08.637,938.5,640.7
0:04:08.670,938.5,640.7
0:04:08.704,938.5,640.7
0:04:08.737,938.5,640.7
0:04:08.770,938.5,640.7
0:04:08.804,940.8,640.7
0:04:08.837,938.5,640.7
0:04:08.871,940.8,640.7
0:04:08.905,938.5,640.7
0:04:08.937,938.5,640.7
0:04:08.970,940.8,640.7
0:04:09.005,940.8,640.7
0:04:09.037,940.8,640.7
0:04:09.069,940.8,640.7
0:04:09.104,940.8,643.0
0:04:09.137,940.8,643.0
0:04:09.170,940.8,643.0
0:04:09.205,940.8,643.0
0:04:09.238,940.8,643.0
0:04:09.270,940.8,643.0
0:04:09.304,940.8,643.0
0:04:09.337,940.8,643.0
0:04:09.371,940.8,643.0
0:04:09.404,940.8,643.0
0:04:09.437,940.8,643.0
0:04:09.470,940.8,643.0
0:04:09.504,940.8,643.0
0:04:09.537,943.0,643.0
0:04:09.571,945.3,643.0
0:04:09.605,945.3,643.0
0:04:09.637,947.6,645.2
0:04:09.670,947.6,647.5
0:04:09.704,947.6,649.8
0:04:09.738,945.3,652.0
0:04:09.770,945.3,654.3
0:04:09.805,943.0,656.5
0:04:09.837,938.5,663.3
0:04:09.871,936.3,670.1
0:04:09.903,934.0,676.8
0:04:09.937,931.8,685.9
0:04:09.970,931.8,692.6
0:04:10.003,927.3,703.9
0:04:10.037,925.0,712.9
0:04:10.070,920.5,722.0
0:04:10.103,913.7,733.2
0:04:10.138,909.2,742.3
0:04:10.171,907.0,753.5
0:04:10.203,904.7,762.6
0:04:10.237,902.4,773.8
0:04:10.270,897.9,782.9
0:04:10.304,893.4,791.9
0:04:10.337,888.9,800.9
0:04:10.370,882.1,809.9
0:04:10.403,879.9,816.7
0:04:10.437,875.4,823.5
0:04:10.470,870.9,830.2
0:04:10.504,864.1,837.0
0:04:10.538,857.3,841.5
0:04:10.571,848.3,843.8
0:04:10.604,841.5,848.3
0:04:10.637,837.0,855.1
0:04:10.670,832.5,859.6
0:04:10.703,828.0,864.1
0:04:10.737,823.5,866.3
0:04:10.770,816.7,866.3
0:04:10.803,809.9,866.3
0:04:10.837,805.4,868.6
0:04:10.871,800.9,868.6
0:04:10.903,796.4,870.9
0:04:10.938,794.1,870.9
0:04:10.970,789.6,868.6
0:04:11.004,787.4,864.1
0:04:11.037,785.1,859.6
0:04:11.071,782.9,855.1
0:04:11.104,778.4,852.8
0:04:11.138,773.8,848.3
0:04:11.170,767.1,846.0
0:04:11.203,758.0,843.8
0:04:11.238,753.5,841.5
0:04:11.271,746.8,839.3
0:04:11.304,740.0,834.8
0:04:11.338,735.5,828.0
0:04:11.371,733.2,821.2
0:04:11.404,728.7,814.5
0:04:11.437,726.5,807.7
0:04:11.471,726.5,800.9
0:04:11.504,724.2,796.4
0:04:11.537,722.0,789.6
0:04:11.570,719.7,782.9
0:04:11.603,719.7,776.1
0:04:11.637,719.7,767.1
0:04:11.671,719.7,760.3
0:04:11.704,717.4,753.5
0:04:11.738,715.2,749.0
0:04:11.770,715.2,744.5
0:04:11.803,712.9,740.0
0:04:11.838,712.9,735.5
0:04:11.871,712.9,731.0
0:04:11.903,712.9,728.7
0:04:11.938,712.9,724.2
0:04:11.971,715.2,724.2
0:04:12.003,715.2,722.0
0:04:12.036,715.2,722.0
0:04:12.071,715.2,722.0
0:04:12.104,715.2,722.0
0:04:12.137,715.2,719.7
0:04:12.171,715.2,719.7
0:04:12.204,715.2,719.7
0:04:12.237,715.2,719.7
0:04:12.271,715.2,717.4
0:04:12.304,715.2,717.4
0:04:12.337,715.2,717.4
0:04:12.370,715.2,712.9
0:04:12.403,715.2,712.9
0:04:12.436,717.4,710.7
0:04:12.470,717.4,708.4
0:04:12.503,717.4,706.2
0:04:12.537,717.4,703.9
0:04:12.571,719.7,701.6
0:04:12.603,719.7,701.6
0:04:12.636,719.7,701.6
0:04:12.671,722.0,699.4
0:04:12.703,724.2,699.4
0:04:12.736,724.2,699.4
0:04:12.769,724.2,699.4
0:04:12.803,726.5,699.4
0:04:12.836,728.7,697.1
0:04:12.870,728.7,694.9
0:04:12.903,731.0,692.6
0:04:12.936,731.0,690.4
0:04:12.971,733.2,683.6
0:04:13.004,733.2,679.1
0:04:13.036,735.5,670.1
0:04:13.071,737.7,663.3
0:04:13.104,742.3,658.8
0:04:13.136,746.8,654.3
0:04:13.169,751.3,649.8
0:04:13.202,755.8,645.2
0:04:13.236,758.0,640.7
0:04:13.271,758.0,638.5
0:04:13.303,758.0,636.2
0:04:13.336,758.0,636.2
0:04:13.371,760.3,636.2
0:04:13.403,760.3,636.2
0:04:13.436,760.3,636.2
0:04:13.470,760.3,638.5
0:04:13.503,760.3,638.5
0:04:13.537,760.3,640.7
0:04:13.570,758.0,640.7
0:04:13.603,755.8,640.7
0:04:13.636,755.8,640.7
0:04:13.670,755.8,643.0
0:04:13.704,755.8,643.0
0:04:13.736,755.8,643.0
0:04:13.770,753.5,643.0
0:04:13.803,753.5,643.0
0:04:13.837,753.5,645.2
0:04:13.871,751.3,647.5
0:04:13.903,751.3,649.8
0:04:13.938,751.3,649.8
0:04:13.971,751.3,652.0
0:04:14.004,751.3,652.0
0:04:14.037,751.3,652.0
0:04:14.071,751.3,652.0
0:04:14.103,751.3,652.0
0:04:14.137,751.3,652.0
0:04:14.170,751.3,652.0
0:04:14.204,751.3,652.0
0:04:14.236,751.3,654.3
0:04:14.269,751.3,654.3
0:04:14.304,751.3,656.5
0:04:14.336,753.5,658.8
0:04:14.369,753.5,661.0
0:04:14.403,753.5,663.3
0:04:14.437,751.3,663.3
0:04:14.470,751.3,663.3
0:04:14.504,749.0,663.3
0:04:14.537,746.8,663.3
0:04:14.570,742.3,663.3
0:04:14.602,740.0,661.0
0:04:14.636,740.0,661.0
0:04:14.670,737.7,661.0
0:04:14.704,740.0,661.0
0:04:14.737,740.0,661.0
0:04:14.769,740.0,661.0
0:04:14.803,740.0,661.0
0:04:14.837,740.0,661.0
0:04:14.870,740.0,661.0
0:04:14.903,740.0,661.0
0:04:14.936,740.0,661.0
0:04:14.968,740.0,661.0
0:04:15.003,740.0,661.0
0:04:15.037,740.0,661.0
0:04:15.069,740.0,661.0
0:04:15.103,740.0,661.0
0:04:15.137,740.0,661.0
0:04:15.170,740.0,661.0
0:04:15.204,737.7,663.3
0:04:15.237,735.5,663.3
0:04:15.270,733.2,665.5
0:04:15.303,728.7,665.5
0:04:15.337,726.5,670.1
0:04:15.369,724.2,672.3
0:04:15.403,724.2,676.8
0:04:15.437,724.2,681.3
0:04:15.470,722.0,681.3
0:04:15.504,722.0,683.6
0:04:15.537,722.0,683.6
0:04:15.570,724.2,683.6
0:04:15.603,724.2,683.6
0:04:15.637,722.0,685.9
0:04:15.670,722.0,688.1
0:04:15.703,717.4,694.9
0:04:15.736,715.2,699.4
0:04:15.769,710.7,706.2
0:04:15.803,708.4,712.9
0:04:15.837,706.2,719.7
0:04:15.870,706.2,724.2
0:04:15.904,706.2,728.7
0:04:15.936,708.4,731.0
0:04:15.969,708.4,735.5
0:04:16.003,708.4,737.7
0:04:16.037,706.2,740.0
0:04:16.069,703.9,742.3
0:04:16.103,703.9,746.8
0:04:16.136,706.2,751.3
0:04:16.169,708.4,753.5
0:04:16.203,708.4,758.0
0:04:16.236,708.4,760.3
0:04:16.270,708.4,762.6
0:04:16.304,706.2,764.8
0:04:16.337,706.2,764.8
0:04:16.370,706.2,767.1
0:04:16.403,703.9,767.1
0:04:16.436,703.9,769.3
0:04:16.470,706.2,771.6
0:04:16.503,706.2,771.6
0:04:16.536,706.2,773.8
0:04:16.569,706.2,773.8
0:04:16.603,708.4,771.6
0:04:16.637,708.4,771.6
0:04:16.669,710.7,769.3
0:04:16.702,710.7,767.1
0:04:16.736,712.9,767.1
0:04:16.769,712.9,767.1
0:04:16.802,715.2,767.1
0:04:16.836,715.2,769.3
0:04:16.870,715.2,773.8
0:04:16.903,715.2,778.4
0:04:16.937,715.2,787.4
0:04:16.969,715.2,796.4
0:04:17.003,715.2,800.9
0:04:17.037,715.2,807.7
0:04:17.069,717.4,812.2
0:04:17.102,722.0,812.2
0:04:17.137,724.2,812.2
0:04:17.169,726.5,812.2
0:04:17.202,728.7,816.7
0:04:17.237,731.0,823.5
0:04:17.269,733.2,830.2
0:04:17.303,735.5,839.3
0:04:17.337,740.0,846.0
0:04:17.369,742.3,850.5
0:04:17.403,746.8,850.5
0:04:17.436,749.0,850.5
0:04:17.469,751.3,850.5
0:04:17.502,755.8,855.1
0:04:17.536,758.0,859.6
0:04:17.570,760.3,864.1
0:04:17.603,764.8,868.6
0:04:17.637,769.3,873.1
0:04:17.669,776.1,873.1
0:04:17.703,778.4,875.4
0:04:17.736,780.6,875.4
0:04:17.770,780.6,875.4
0:04:17.803,780.6,875.4
0:04:17.837,780.6,873.1
0:04:17.869,778.4,875.4
0:04:17.901,776.1,875.4
0:04:17.936,776.1,875.4
0:04:17.970,776.1,877.6
0:04:18.003,773.8,877.6
0:04:18.036,773.8,877.6
0:04:18.070,771.6,877.6
0:04:18.103,771.6,877.6
0:04:18.136,771.6,877.6
0:04:18.170,769.3,875.4
0:04:18.203,767.1,873.1
0:04:18.237,764.8,873.1
0:04:18.269,764.8,870.9
0:04:18.301,762.6,870.9
0:04:18.336,760.3,868.6
0:04:18.369,758.0,868.6
0:04:18.403,758.0,866.3
0:04:18.437,758.0,866.3
0:04:18.470,755.8,866.3
0:04:18.503,755.8,866.3
0:04:18.536,755.8,866.3
0:04:18.569,755.8,864.1
0:04:18.602,755.8,864.1
0:04:18.636,753.5,864.1
0:04:18.669,753.5,861.8
0:04:18.702,753.5,861.8
0:04:18.735,751.3,859.6
0:04:18.768,751.3,859.6
0:04:18.802,751.3,859.6
0:04:18.836,751.3,859.6
0:04:18.870,749.0,859.6
0:04:18.903,749.0,857.3
0:04:18.935,749.0,857.3
0:04:18.969,749.0,857.3
0:04:19.002,749.0,857.3
0:04:19.035,749.0,855.1
0:04:19.070,746.8,855.1
0:04:19.102,746.8,852.8
0:04:19.135,746.8,852.8
0:04:19.169,746.8,852.8
0:04:19.202,746.8,850.5
0:04:19.236,749.0,848.3
0:04:19.270,749.0,846.0
0:04:19.303,751.3,843.8
0:04:19.336,753.5,841.5
0:04:19.369,758.0,839.3
0:04:19.402,760.3,839.3
0:04:19.435,762.6,839.3
0:04:19.470,764.8,839.3
0:04:19.502,767.1,839.3
0:04:19.535,769.3,839.3
0:04:19.570,771.6,841.5
0:04:19.603,776.1,841.5
0:04:19.635,778.4,841.5
0:04:19.669,780.6,839.3
0:04:19.703,782.9,839.3
0:04:19.736,782.9,839.3
0:04:19.769,782.9,841.5
0:04:19.802,782.9,841.5
0:04:19.836,782.9,843.8
0:04:19.869,782.9,843.8
0:04:19.902,782.9,843.8
0:04:19.935,782.9,843.8
0:04:19.969,782.9,843.8
0:04:20.002,782.9,843.8
0:04:20.036,782.9,843.8
0:04:20.070,782.9,843.8
0:04:20.103,782.9,843.8
0:04:20.136,782.9,843.8
0:04:20.169,782.9,843.8
0:04:20.202,782.9,843.8
0:04:20.235,782.9,843.8
0:04:20.269,782.9,843.8
0:04:20.303,782.9,843.8
0:04:20.334,782.9,843.8
0:04:20.369,782.9,843.8
0:04:20.402,782.9,843.8
0:04:20.436,782.9,843.8
0:04:20.469,782.9,843.8
0:04:20.501,782.9,843.8
0:04:20.535,782.9,843.8
0:04:20.570,782.9,843.8
0:04:20.602,782.9,843.8
0:04:20.635,782.9,843.8
0:04:20.669,782.9,843.8
0:04:20.703,782.9,843.8
0:04:20.735,782.9,843.8
0:04:20.769,782.9,843.8
0:04:20.801,782.9,841.5
0:04:20.835,785.1,839.3
0:04:20.868,785.1,839.3
0:04:20.902,785.1,837.0
0:04:20.936,782.9,837.0
0:04:20.968,782.9,837.0
0:04:21.002,782.9,837.0
0:04:21.035,785.1,837.0
0:04:21.069,785.1,837.0
0:04:21.102,785.1,837.0
0:04:21.135,785.1,837.0
0:04:21.169,785.1,837.0
0:04:21.202,782.9,839.3
0:04:21.235,782.9,839.3
0:04:21.268,785.1,839.3
0:04:21.302,785.1,837.0
0:04:21.335,785.1,837.0
0:04:21.368,785.1,837.0
0:04:21.403,785.1,837.0
0:04:21.436,787.4,837.0
0:04:21.469,787.4,837.0
0:04:21.503,787.4,834.8
0:04:21.536,787.4,832.5
0:04:21.568,789.6,832.5
0:04:21.602,789.6,830.2
0:04:21.635,789.6,830.2
0:04:21.669,789.6,828.0
0:04:21.702,787.4,825.7
0:04:21.736,785.1,823.5
0:04:21.769,782.9,821.2
0:04:21.802,778.4,819.0
0:04:21.835,771.6,814.5
0:04:21.868,767.1,809.9
0:04:21.903,760.3,805.4
0:04:21.935,755.8,800.9
0:04:21.968,749.0,798.7
0:04:22.002,746.8,791.9
0:04:22.036,742.3,785.1
0:04:22.069,740.0,778.4
0:04:22.103,737.7,771.6
0:04:22.135,733.2,767.1
0:04:22.168,728.7,762.6
0:04:22.202,722.0,760.3
0:04:22.235,719.7,758.0
0:04:22.269,719.7,755.8
0:04:22.303,719.7,755.8
0:04:22.335,722.0,755.8
0:04:22.368,724.2,758.0
0:04:22.403,728.7,758.0
0:04:22.436,731.0,760.3
0:04:22.468,731.0,762.6
0:04:22.503,733.2,762.6
0:04:22.536,735.5,762.6
0:04:22.568,735.5,762.6
0:04:22.602,735.5,762.6
0:04:22.635,735.5,762.6
0:04:22.668,735.5,762.6
0:04:22.702,733.2,760.3
0:04:22.734,733.2,760.3
0:04:22.768,733.2,760.3
0:04:22.803,733.2,760.3
0:04:22.835,733.2,760.3
0:04:22.869,733.2,760.3
0:04:22.903,735.5,760.3
0:04:22.936,735.5,758.0
0:04:22.968,737.7,758.0
0:04:23.003,740.0,755.8
0:04:23.036,740.0,753.5
0:04:23.068,742.3,749.0
0:04:23.101,746.8,744.5
0:04:23.136,751.3,735.5
0:04:23.169,758.0,728.7
0:04:23.202,764.8,722.0
0:04:23.235,771.6,712.9
0:04:23.269,776.1,708.4
0:04:23.301,780.6,703.9
0:04:23.335,785.1,701.6
0:04:23.368,789.6,699.4
0:04:23.402,791.9,697.1
0:04:23.435,794.1,697.1
0:04:23.468,791.9,697.1
0:04:23.502,789.6,699.4
0:04:23.535,787.4,701.6
0:04:23.568,787.4,701.6
0:04:23.601,787.4,701.6
0:04:23.636,787.4,701.6
0:04:23.668,787.4,701.6
0:04:23.701,787.4,701.6
0:04:23.736,785.1,699.4
0:04:23.769,785.1,699.4
0:04:23.801,785.1,697.1
0:04:23.835,785.1,694.9
0:04:23.868,787.4,692.6
0:04:23.901,787.4,690.4
0:04:23.935,787.4,690.4
0:04:23.969,787.4,688.1
0:04:24.002,787.4,685.9
0:04:24.036,789.6,683.6
0:04:24.069,789.6,679.1
0:04:24.101,791.9,674.6
0:04:24.136,794.1,670.1
0:04:24.169,798.7,663.3
0:04:24.201,800.9,658.8
0:04:24.235,803.2,656.5
0:04:24.268,805.4,652.0
0:04:24.301,805.4,649.8
0:04:24.335,805.4,649.8
0:04:24.368,805.4,647.5
0:04:24.402,805.4,647.5
0:04:24.436,803.2,647.5
0:04:24.469,803.2,647.5
0:04:24.502,803.2,647.5
0:04:24.536,805.4,645.2
0:04:24.568,805.4,645.2
0:04:24.601,805.4,643.0
0:04:24.635,807.7,640.7
0:04:24.668,812.2,638.5
0:04:24.701,814.5,636.2
0:04:24.735,821.2,636.2
0:04:24.769,823.5,636.2
0:04:24.802,828.0,634.0
0:04:24.835,830.2,634.0
0:04:24.869,832.5,631.7
0:04:24.901,832.5,627.2
0:04:24.935,834.8,624.9
0:04:24.968,837.0,620.4
0:04:25.002,841.5,615.9
0:04:25.036,848.3,613.7
0:04:25.069,857.3,609.1
0:04:25.101,861.8,604.6
0:04:25.135,868.6,602.4
0:04:25.168,868.6,600.1
0:04:25.201,868.6,600.1
0:04:25.235,870.9,602.4
0:04:25.269,870.9,602.4
0:04:25.302,873.1,604.6
0:04:25.334,873.1,604.6
0:04:25.368,873.1,604.6
0:04:25.402,873.1,604.6
0:04:25.434,875.4,604.6
0:04:25.469,877.6,604.6
0:04:25.501,882.1,604.6
0:04:25.534,886.6,604.6
0:04:25.568,888.9,604.6
0:04:25.602,893.4,602.4
0:04:25.635,897.9,600.1
0:04:25.669,900.2,600.1
0:04:25.701,902.4,600.1
0:04:25.735,900.2,602.4
0:04:25.768,900.2,602.4
0:04:25.802,900.2,602.4
0:04:25.835,900.2,602.4
0:04:25.868,900.2,602.4
0:04:25.901,900.2,602.4
0:04:25.934,900.2,602.4
0:04:25.967,900.2,602.4
0:04:26.001,900.2,602.4
0:04:26.034,900.2,602.4
0:04:26.068,900.2,602.4
0:04:26.102,900.2,602.4
0:04:26.134,900.2,602.4
0:04:26.168,900.2,602.4
0:04:26.201,900.2,602.4
0:04:26.234,900.2,602.4
0:04:26.268,900.2,602.4
0:04:26.300,902.4,602.4
0:04:26.334,902.4,604.6
0:04:26.368,907.0,604.6
0:04:26.401,911.5,604.6
0:04:26.434,918.2,604.6
0:04:26.468,922.7,604.6
0:04:26.502,929.5,604.6
0:04:26.535,934.0,604.6
0:04:26.568,934.0,606.9
0:04:26.601,936.3,609.1
0:04:26.634,934.0,609.1
0:04:26.669,934.0,609.1
0:04:26.701,931.8,609.1
0:04:26.734,931.8,609.1
0:04:26.768,931.8,606.9
0:04:26.801,931.8,606.9
0:04:26.834,931.8,606.9
0:04:26.867,931.8,606.9
0:04:26.901,934.0,606.9
0:04:26.933,934.0,606.9
0:04:26.968,936.3,609.1
0:04:27.001,938.5,609.1
0:04:27.035,940.8,611.4
0:04:27.068,943.0,611.4
0:04:27.101,945.3,611.4
0:04:27.134,945.3,613.7
0:04:27.168,947.6,613.7
0:04:27.200,949.8,613.7
0:04:27.234,952.1,615.9
0:04:27.268,954.3,615.9
0:04:27.302,954.3,615.9
0:04:27.335,956.6,618.2
0:04:27.369,956.6,618.2
0:04:27.402,958.8,620.4
0:04:27.434,961.1,620.4
0:04:27.468,963.4,622.7
0:04:27.501,965.6,624.9
0:04:27.535,967.9,629.5
0:04:27.567,970.1,634.0
0:04:27.602,972.4,638.5
0:04:27.635,974.6,640.7
0:04:27.668,979.1,643.0
0:04:27.701,981.4,645.2
0:04:27.735,983.7,647.5
0:04:27.768,988.2,649.8
0:04:27.802,990.4,654.3
0:04:27.835,992.7,661.0
0:04:27.867,994.9,667.8
0:04:27.901,994.9,674.6
0:04:27.934,997.2,683.6
0:04:27.966,1001.7,688.1
0:04:28.001,1006.2,692.6
0:04:28.034,1010.7,697.1
0:04:28.068,1015.2,703.9
0:04:28.102,1015.2,710.7
0:04:28.134,1017.5,717.4
0:04:28.167,1017.5,726.5
0:04:28.201,1017.5,731.0
0:04:28.234,1017.5,737.7
0:04:28.267,1017.5,742.3
0:04:28.301,1017.5,744.5
0:04:28.335,1015.2,746.8
0:04:28.367,1013.0,751.3
0:04:28.401,1010.7,758.0
0:04:28.435,1008.5,762.6
0:04:28.467,1004.0,771.6
0:04:28.502,999.5,778.4
0:04:28.535,997.2,785.1
0:04:28.567,997.2,791.9
0:04:28.601,994.9,798.7
0:04:28.634,992.7,805.4
0:04:28.667,990.4,814.5
0:04:28.701,988.2,823.5
0:04:28.734,985.9,828.0
0:04:28.767,981.4,834.8
0:04:28.801,976.9,837.0
0:04:28.835,972.4,841.5
0:04:28.868,970.1,846.0
0:04:28.902,970.1,848.3
0:04:28.935,970.1,850.5
0:04:28.967,970.1,850.5
0:04:29.001,970.1,850.5
0:04:29.034,970.1,850.5
0:04:29.066,967.9,852.8
0:04:29.101,967.9,852.8
0:04:29.134,965.6,852.8
0:04:29.168,963.4,855.1
0:04:29.201,961.1,857.3
0:04:29.235,958.8,859.6
0:04:29.267,956.6,861.8
0:04:29.302,954.3,864.1
0:04:29.335,954.3,864.1
0:04:29.368,952.1,861.8
0:04:29.401,952.1,861.8
0:04:29.435,949.8,861.8
0:04:29.467,949.8,861.8
0:04:29.501,949.8,861.8
0:04:29.534,949.8,861.8
0:04:29.567,949.8,861.8
0:04:29.601,947.6,864.1
0:04:29.635,947.6,864.1
0:04:29.667,945.3,866.3
0:04:29.700,943.0,868.6
0:04:29.734,938.5,870.9
0:04:29.768,934.0,873.1
0:04:29.801,929.5,875.4
0:04:29.835,922.7,875.4
0:04:29.868,916.0,877.6
0:04:29.900,909.2,879.9
0:04:29.933,900.2,877.6
0:04:29.967,893.4,877.6
0:04:30.000,886.6,877.6
0:04:30.034,877.6,879.9
0:04:30.068,868.6,882.1
0:04:30.101,861.8,884.4
0:04:30.135,855.1,886.6
0:04:30.168,848.3,886.6
0:04:30.200,843.8,884.4
0:04:30.234,841.5,884.4
0:04:30.268,839.3,886.6
0:04:30.301,837.0,886.6
0:04:30.334,834.8,888.9
0:04:30.367,832.5,888.9
0:04:30.401,828.0,888.9
0:04:30.435,825.7,886.6
0:04:30.468,823.5,886.6
0:04:30.501,823.5,888.9
0:04:30.534,823.5,888.9
0:04:30.567,823.5,888.9
0:04:30.600,821.2,888.9
0:04:30.634,821.2,888.9
0:04:30.667,821.2,888.9
0:04:30.701,819.0,886.6
0:04:30.735,819.0,886.6
0:04:30.767,816.7,886.6
0:04:30.801,814.5,886.6
0:04:30.835,812.2,886.6
0:04:30.867,809.9,884.4
0:04:30.900,807.7,884.4
0:04:30.934,807.7,884.4
0:04:30.968,807.7,884.4
0:04:31.001,807.7,882.1
0:04:31.035,807.7,879.9
0:04:31.067,809.9,877.6
0:04:31.101,807.7,877.6
0:04:31.135,807.7,875.4
0:04:31.168,807.7,875.4
0:04:31.201,807.7,873.1
0:04:31.234,807.7,873.1
0:04:31.267,807.7,873.1
0:04:31.300,807.7,873.1
0:04:31.334,805.4,870.9
0:04:31.368,803.2,870.9
0:04:31.401,798.7,868.6
0:04:31.435,791.9,866.3
0:04:31.468,785.1,864.1
0:04:31.501,780.6,859.6
0:04:31.534,776.1,855.1
0:04:31.566,771.6,850.5
0:04:31.600,769.3,846.0
0:04:31.634,769.3,841.5
0:04:31.667,767.1,837.0
0:04:31.700,762.6,832.5
0:04:31.735,755.8,825.7
0:04:31.768,749.0,821.2
0:04:31.801,742.3,816.7
0:04:31.835,737.7,812.2
0:04:31.868,735.5,807.7
0:04:31.900,735.5,803.2
0:04:31.933,733.2,798.7
0:04:31.967,733.2,796.4
0:04:32.000,728.7,791.9
0:04:32.033,726.5,789.6
0:04:32.068,724.2,789.6
0:04:32.101,722.0,787.4
0:04:32.133,719.7,782.9
0:04:32.167,719.7,778.4
0:04:32.200,722.0,778.4
0:04:32.233,722.0,778.4
0:04:32.300,722.0,780.6
0:04:32.333,724.2,780.6
0:04:32.368,724.2,782.9
0:04:32.401,724.2,785.1
0:04:32.434,724.2,785.1
0:04:32.468,722.0,787.4
0:04:32.501,722.0,789.6
0:04:32.533,722.0,789.6
0:04:32.567,722.0,787.4
0:04:32.601,719.7,787.4
0:04:32.634,717.4,787.4
0:04:32.668,715.2,787.4
0:04:32.700,712.9,785.1
0:04:32.733,712.9,785.1
0:04:32.767,710.7,782.9
0:04:32.800,710.7,782.9
0:04:32.833,712.9,782.9
0:04:32.868,712.9,782.9
0:04:32.900,715.2,782.9
0:04:32.933,717.4,782.9
0:04:32.967,719.7,782.9
0:04:33.001,722.0,785.1
0:04:33.034,724.2,782.9
0:04:33.067,726.5,785.1
0:04:33.100,728.7,782.9
0:04:33.132,728.7,785.1
0:04:33.167,728.7,787.4
0:04:33.200,728.7,787.4
0:04:33.234,728.7,789.6
0:04:33.267,728.7,789.6
0:04:33.301,728.7,789.6
0:04:33.334,728.7,789.6
0:04:33.368,726.5,787.4
0:04:33.400,726.5,787.4
0:04:33.433,726.5,789.6
0:04:33.467,726.5,789.6
0:04:33.500,726.5,789.6
0:04:33.533,726.5,789.6
0:04:33.568,726.5,789.6
0:04:33.601,726.5,789.6
0:04:33.633,726.5,789.6
0:04:33.667,726.5,789.6
0:04:33.701,728.7,791.9
0:04:33.733,731.0,791.9
0:04:33.768,731.0,794.1
0:04:33.801,731.0,798.7
0:04:33.834,731.0,803.2
0:04:33.868,731.0,809.9
0:04:33.900,731.0,814.5
0:04:33.933,733.2,821.2
0:04:33.967,733.2,828.0
0:04:33.999,735.5,832.5
0:04:34.033,737.7,837.0
0:04:34.067,742.3,839.3
0:04:34.100,746.8,839.3
0:04:34.134,749.0,841.5
0:04:34.167,751.3,843.8
0:04:34.201,751.3,848.3
0:04:34.234,753.5,850.5
0:04:34.267,753.5,855.1
0:04:34.300,753.5,855.1
0:04:34.334,751.3,855.1
0:04:34.366,751.3,852.8
0:04:34.400,751.3,852.8
0:04:34.434,749.0,850.5
0:04:34.466,749.0,848.3
0:04:34.500,746.8,848.3
0:04:34.534,746.8,846.0
0:04:34.566,744.5,846.0
0:04:34.599,744.5,843.8
0:04:34.633,746.8,841.5
0:04:34.666,746.8,841.5
0:04:34.700,746.8,839.3
0:04:34.734,746.8,839.3
0:04:34.767,746.8,839.3
0:04:34.801,749.0,841.5
0:04:34.834,751.3,841.5
0:04:34.866,753.5,841.5
0:04:34.900,758.0,841.5
0:04:34.932,760.3,841.5
0:04:34.966,762.6,841.5
0:04:35.000,762.6,843.8
0:04:35.033,762.6,843.8
0:04:35.067,762.6,843.8
0:04:35.101,762.6,843.8
0:04:35.133,762.6,843.8
0:04:35.167,762.6,843.8
0:04:35.201,762.6,843.8
0:04:35.234,762.6,843.8
0:04:35.267,764.8,843.8
0:04:35.301,764.8,843.8
0:04:35.333,764.8,843.8
0:04:35.366,767.1,846.0
0:04:35.400,767.1,846.0
0:04:35.433,771.6,846.0
0:04:35.465,771.6,846.0
0:04:35.500,773.8,843.8
0:04:35.533,776.1,843.8
0:04:35.567,776.1,846.0
0:04:35.601,778.4,846.0
0:04:35.634,780.6,846.0
0:04:35.667,782.9,846.0
0:04:35.701,787.4,846.0
0:04:35.734,791.9,848.3
0:04:35.766,796.4,850.5
0:04:35.800,798.7,852.8
0:04:35.833,803.2,852.8
0:04:35.866,807.7,852.8
0:04:35.900,812.2,850.5
0:04:35.934,814.5,848.3
0:04:35.967,816.7,846.0
0:04:36.001,821.2,843.8
0:04:36.034,825.7,843.8
0:04:36.067,828.0,843.8
0:04:36.101,834.8,843.8
0:04:36.133,839.3,841.5
0:04:36.166,843.8,837.0
