Time,Centre position X,Centre position Y
0:04:26.634,568.2,682.7
0:04:26.666,568.2,682.7
0:04:26.714,568.2,682.7
0:04:26.762,568.2,682.7
0:04:26.794,568.2,682.7
0:04:26.842,566.0,684.9
0:04:26.873,566.0,684.9
0:04:26.922,563.8,682.7
0:04:26.970,563.8,682.7
0:04:27.001,561.6,680.5
0:04:27.050,561.6,680.5
0:04:27.082,559.4,682.7
0:04:27.129,559.4,682.7
0:04:27.178,559.4,682.7
0:04:27.209,559.4,682.7
0:04:27.258,557.2,682.7
0:04:27.289,557.2,680.5
0:04:27.338,557.2,680.5
0:04:27.369,557.2,682.7
0:04:27.417,557.2,682.7
0:04:27.466,557.2,687.1
0:04:27.498,555.0,691.5
0:04:27.546,555.0,696.0
0:04:27.578,555.0,700.4
0:04:27.625,555.0,707.0
0:04:27.674,557.2,711.4
0:04:27.706,559.4,713.6
0:04:27.753,559.4,718.0
0:04:27.786,557.2,720.2
0:04:27.834,555.0,724.6
0:04:27.882,552.8,726.8
0:04:27.914,552.8,729.0
0:04:27.962,550.6,733.4
0:04:27.993,550.6,735.6
0:04:28.041,550.6,735.6
0:04:28.089,552.8,735.6
0:04:28.121,552.8,735.6
0:04:28.170,552.8,735.6
0:04:28.202,552.8,735.6
0:04:28.250,552.8,735.6
0:04:28.298,550.6,735.6
0:04:28.330,550.6,733.4
0:04:28.378,550.6,731.2
0:04:28.410,550.6,731.2
0:04:28.458,552.8,729.0
0:04:28.506,552.8,729.0
0:04:28.537,550.6,729.0
0:04:28.586,550.6,729.0
0:04:28.618,548.4,729.0
0:04:28.666,546.2,729.0
0:04:28.713,546.2,731.2
0:04:28.745,544.0,731.2
0:04:28.793,544.0,731.2
0:04:28.825,544.0,731.2
0:04:28.873,544.0,731.2
0:04:28.921,544.0,731.2
0:04:28.953,544.0,731.2
0:04:29.001,544.0,731.2
0:04:29.033,544.0,731.2
0:04:29.082,544.0,731.2
0:04:29.130,544.0,731.2
0:04:29.162,544.0,731.2
0:04:29.210,544.0,731.2
0:04:29.242,544.0,731.2
0:04:29.290,544.0,731.2
0:04:29.337,544.0,731.2
0:04:29.370,544.0,731.2
0:04:29.417,544.0,731.2
0:04:29.449,544.0,731.2
0:04:29.498,544.0,731.2
0:04:29.545,544.0,731.2
0:04:29.577,544.0,731.2
0:04:29.626,546.2,731.2
0:04:29.658,546.2,731.2
0:04:29.705,546.2,731.2
0:04:29.754,544.0,731.2
0:04:29.785,544.0,731.2
0:04:29.834,544.0,731.2
0:04:29.865,544.0,731.2
0:04:29.914,544.0,731.2
0:04:29.946,544.0,731.2
0:04:29.994,544.0,731.2
0:04:30.041,544.0,731.2
0:04:30.073,544.0,731.2
0:04:30.121,544.0,731.2
0:04:30.154,546.2,731.2
0:04:30.202,546.2,731.2
0:04:30.249,546.2,731.2
0:04:30.281,544.0,731.2
0:04:30.330,544.0,729.0
0:04:30.362,544.0,729.0
0:04:30.410,544.0,729.0
0:04:30.457,541.8,729.0
0:04:30.489,541.8,729.0
0:04:30.538,541.8,729.0
0:04:30.569,541.8,729.0
0:04:30.617,541.8,729.0
0:04:30.666,541.8,729.0
0:04:30.698,544.0,729.0
0:04:30.746,541.8,729.0
0:04:30.777,541.8,729.0
0:04:30.826,541.8,729.0
0:04:30.874,541.8,729.0
0:04:30.905,541.8,729.0
0:04:30.953,544.0,729.0
0:04:30.985,541.8,729.0
0:04:31.034,541.8,729.0
0:04:31.082,541.8,729.0
0:04:31.113,541.8,729.0
0:04:31.162,541.8,729.0
0:04:31.194,541.8,729.0
0:04:31.241,541.8,729.0
0:04:31.290,541.8,729.0
0:04:31.322,541.8,729.0
0:04:31.370,541.8,729.0
0:04:31.401,541.8,729.0
0:04:31.450,541.8,729.0
0:04:31.498,541.8,729.0
0:04:31.530,541.8,729.0
0:04:31.578,541.8,729.0
0:04:31.609,541.8,729.0
0:04:31.657,541.8,729.0
0:04:31.706,541.8,729.0
0:04:31.738,541.8,729.0
0:04:31.786,541.8,729.0
0:04:31.818,541.8,729.0
0:04:31.865,544.0,729.0
0:04:31.914,544.0,731.2
0:04:31.945,546.2,731.2
0:04:31.994,546.2,731.2
0:04:32.025,544.0,729.0
0:04:32.074,544.0,729.0
0:04:32.122,544.0,729.0
0:04:32.154,544.0,729.0
0:04:32.201,544.0,729.0
0:04:32.233,544.0,729.0
0:04:32.281,544.0,729.0
0:04:32.330,544.0,729.0
0:04:32.361,544.0,729.0
0:04:32.410,544.0,729.0
0:04:32.442,544.0,729.0
0:04:32.490,546.2,731.2
0:04:32.538,546.2,731.2
0:04:32.569,544.0,731.2
0:04:32.617,544.0,731.2
0:04:32.649,541.8,731.2
0:04:32.697,541.8,731.2
0:04:32.730,541.8,731.2
0:04:32.778,541.8,731.2
0:04:32.826,541.8,729.0
0:04:32.858,541.8,729.0
0:04:32.906,541.8,726.8
0:04:32.938,541.8,726.8
0:04:32.986,539.6,726.8
0:04:33.034,539.6,726.8
0:04:33.065,539.6,726.8
0:04:33.114,539.6,726.8
0:04:33.145,539.6,724.6
0:04:33.194,539.6,724.6
0:04:33.241,541.8,724.6
0:04:33.273,541.8,724.6
0:04:33.321,541.8,724.6
0:04:33.354,541.8,724.6
0:04:33.401,541.8,722.4
0:04:33.450,541.8,722.4
0:04:33.482,541.8,722.4
0:04:33.530,541.8,720.2
0:04:33.562,541.8,720.2
0:04:33.609,541.8,720.2
0:04:33.657,539.6,718.0
0:04:33.690,537.4,715.8
0:04:33.737,535.2,713.6
0:04:33.769,533.0,709.2
0:04:33.818,528.6,704.8
0:04:33.865,524.2,700.4
0:04:33.898,519.8,696.0
0:04:33.946,517.6,691.5
0:04:33.978,513.2,687.1
0:04:34.025,511.0,682.7
0:04:34.073,508.8,676.1
0:04:34.105,504.3,671.7
0:04:34.154,499.9,669.5
0:04:34.185,495.5,665.1
0:04:34.234,491.1,662.9
0:04:34.281,491.1,660.7
0:04:34.314,493.3,658.5
0:04:34.361,493.3,658.5
0:04:34.394,493.3,656.3
0:04:34.442,493.3,654.1
0:04:34.489,493.3,651.9
0:04:34.522,491.1,649.7
0:04:34.570,491.1,649.7
0:04:34.602,488.9,649.7
0:04:34.649,484.5,647.5
0:04:34.698,482.3,645.3
0:04:34.729,477.9,643.1
0:04:34.777,475.7,638.7
0:04:34.809,473.5,634.3
0:04:34.857,471.3,629.9
0:04:34.906,471.3,625.5
0:04:34.937,471.3,623.3
0:04:34.986,469.1,621.1
0:04:35.017,466.9,623.3
0:04:35.065,466.9,625.5
0:04:35.113,466.9,625.5
0:04:35.145,466.9,625.5
0:04:35.193,466.9,627.7
0:04:35.225,469.1,627.7
0:04:35.402,471.3,627.7
0:04:35.433,471.3,627.7
0:04:35.481,471.3,627.7
0:04:35.514,471.3,627.7
0:04:35.562,471.3,627.7
0:04:35.610,471.3,627.7
0:04:35.641,471.3,627.7
0:04:35.690,471.3,627.7
0:04:35.722,471.3,627.7
0:04:35.770,471.3,627.7
0:04:35.817,473.5,627.7
0:04:35.849,473.5,629.9
0:04:35.898,473.5,629.9
0:04:35.929,473.5,627.7
0:04:35.978,471.3,627.7
0:04:36.026,471.3,625.5
0:04:36.057,471.3,625.5
0:04:36.106,473.5,625.5
0:04:36.137,473.5,625.5
0:04:36.185,475.7,625.5
0:04:36.234,475.7,625.5
0:04:36.265,475.7,627.7
0:04:36.314,475.7,627.7
0:04:36.346,475.7,627.7
0:04:36.394,473.5,623.3
0:04:36.441,473.5,621.1
0:04:36.473,473.5,618.9
0:04:36.521,473.5,618.9
0:04:36.553,473.5,623.3
0:04:36.601,473.5,625.5
0:04:36.650,473.5,625.5
0:04:36.682,473.5,625.5
0:04:36.730,473.5,625.5
0:04:36.762,471.3,625.5
0:04:36.810,471.3,625.5
0:04:36.857,471.3,623.3
0:04:36.889,471.3,623.3
0:04:36.937,471.3,625.5
0:04:36.969,469.1,625.5
0:04:37.017,469.1,625.5
0:04:37.066,469.1,625.5
0:04:37.098,469.1,625.5
0:04:37.145,466.9,627.7
0:04:37.178,466.9,627.7
0:04:37.225,469.1,627.7
0:04:37.273,469.1,629.9
0:04:37.305,469.1,629.9
0:04:37.354,469.1,629.9
0:04:37.385,469.1,629.9
0:04:37.434,469.1,629.9
0:04:37.482,469.1,629.9
0:04:37.513,469.1,629.9
0:04:37.561,469.1,629.9
0:04:37.594,471.3,629.9
0:04:37.641,471.3,629.9
0:04:37.689,471.3,629.9
0:04:37.721,469.1,629.9
0:04:37.769,469.1,627.7
0:04:37.801,469.1,627.7
0:04:37.850,469.1,627.7
0:04:37.898,469.1,627.7
0:04:37.929,469.1,627.7
0:04:37.978,469.1,627.7
0:04:38.010,469.1,629.9
0:04:38.057,469.1,629.9
0:04:38.089,469.1,629.9
0:04:38.137,469.1,629.9
0:04:38.185,469.1,629.9
0:04:38.218,469.1,629.9
0:04:38.266,469.1,629.9
0:04:38.298,471.3,629.9
0:04:38.346,471.3,629.9
0:04:38.394,471.3,627.7
0:04:38.425,471.3,627.7
0:04:38.473,469.1,627.7
0:04:38.505,471.3,629.9
0:04:38.553,469.1,629.9
0:04:38.602,469.1,629.9
0:04:38.634,469.1,629.9
0:04:38.682,469.1,629.9
0:04:38.714,469.1,629.9
0:04:38.762,471.3,629.9
0:04:38.810,471.3,629.9
0:04:38.842,471.3,629.9
0:04:38.890,471.3,629.9
0:04:38.922,471.3,629.9
0:04:38.970,471.3,629.9
0:04:39.017,471.3,629.9
0:04:39.050,471.3,629.9
0:04:39.097,471.3,629.9
0:04:39.130,471.3,629.9
0:04:39.177,471.3,629.9
0:04:39.226,471.3,629.9
0:04:39.258,471.3,629.9
0:04:39.306,471.3,629.9
0:04:39.338,469.1,629.9
0:04:39.385,469.1,629.9
0:04:39.434,469.1,627.7
0:04:39.466,469.1,627.7
0:04:39.514,469.1,627.7
0:04:39.546,469.1,627.7
0:04:39.594,469.1,627.7
0:04:39.642,469.1,627.7
0:04:39.673,469.1,627.7
0:04:39.722,471.3,629.9
0:04:39.753,471.3,629.9
0:04:39.802,471.3,629.9
0:04:39.850,471.3,627.7
0:04:39.881,469.1,627.7
0:04:39.929,469.1,629.9
0:04:39.961,471.3,629.9
0:04:40.009,471.3,629.9
0:04:40.058,471.3,629.9
0:04:40.090,471.3,629.9
0:04:40.138,471.3,629.9
0:04:40.170,471.3,629.9
0:04:40.218,471.3,629.9
0:04:40.266,471.3,629.9
0:04:40.298,471.3,629.9
0:04:40.346,471.3,629.9
0:04:40.377,471.3,629.9
0:04:40.426,471.3,629.9
0:04:40.474,471.3,629.9
0:04:40.505,471.3,629.9
0:04:40.553,471.3,629.9
0:04:40.585,471.3,629.9
0:04:40.633,471.3,629.9
0:04:40.682,471.3,629.9
0:04:40.713,471.3,629.9
0:04:40.762,471.3,629.9
0:04:40.793,471.3,629.9
0:04:40.842,471.3,629.9
0:04:40.874,471.3,629.9
0:04:40.921,471.3,629.9
0:04:40.970,471.3,629.9
0:04:41.001,471.3,629.9
0:04:41.050,471.3,629.9
0:04:41.081,471.3,629.9
0:04:41.129,471.3,629.9
0:04:41.178,471.3,629.9
0:04:41.209,471.3,629.9
0:04:41.258,471.3,629.9
0:04:41.289,471.3,629.9
0:04:41.338,471.3,629.9
0:04:41.386,471.3,629.9
0:04:41.418,471.3,629.9
0:04:41.466,471.3,629.9
0:04:41.498,471.3,629.9
0:04:41.546,471.3,629.9
0:04:41.594,471.3,629.9
0:04:41.625,471.3,629.9
0:04:41.674,469.1,629.9
0:04:41.705,469.1,629.9
0:04:41.753,469.1,629.9
0:04:41.801,471.3,629.9
0:04:41.833,471.3,629.9
0:04:41.881,471.3,629.9
0:04:41.913,471.3,627.7
0:04:41.962,471.3,627.7
0:04:42.009,471.3,629.9
0:04:42.041,471.3,629.9
0:04:42.089,471.3,629.9
0:04:42.121,471.3,629.9
0:04:42.170,471.3,629.9
0:04:42.218,471.3,629.9
0:04:42.250,471.3,629.9
0:04:42.298,471.3,629.9
0:04:42.330,471.3,629.9
0:04:42.378,471.3,629.9
0:04:42.425,471.3,629.9
0:04:42.457,471.3,629.9
0:04:42.505,471.3,629.9
0:04:42.537,471.3,629.9
0:04:42.586,471.3,629.9
0:04:42.634,471.3,629.9
0:04:42.665,471.3,629.9
0:04:42.714,471.3,627.7
0:04:42.746,469.1,627.7
0:04:42.794,469.1,627.7
0:04:42.841,469.1,627.7
0:04:42.873,469.1,625.5
0:04:42.921,469.1,625.5
0:04:42.954,466.9,627.7
0:04:43.001,466.9,627.7
0:04:43.050,466.9,627.7
0:04:43.082,469.1,627.7
0:04:43.130,469.1,627.7
0:04:43.161,469.1,629.9
0:04:43.210,469.1,629.9
0:04:43.258,469.1,629.9
0:04:43.289,469.1,629.9
0:04:43.338,471.3,632.1
0:04:43.370,471.3,632.1
0:04:43.418,471.3,632.1
0:04:43.466,471.3,632.1
0:04:43.498,471.3,632.1
0:04:43.545,471.3,632.1
0:04:43.577,471.3,629.9
0:04:43.625,471.3,629.9
0:04:43.657,471.3,629.9
0:04:43.705,471.3,629.9
0:04:43.754,471.3,629.9
0:04:43.786,471.3,629.9
0:04:43.833,471.3,629.9
0:04:43.866,471.3,629.9
0:04:43.914,469.1,629.9
0:04:43.961,469.1,629.9
0:04:43.993,469.1,629.9
0:04:44.042,469.1,627.7
0:04:44.074,466.9,627.7
0:04:44.121,466.9,627.7
0:04:44.170,466.9,627.7
0:04:44.201,466.9,629.9
0:04:44.250,466.9,629.9
0:04:44.282,466.9,629.9
0:04:44.330,466.9,629.9
0:04:44.378,466.9,629.9
0:04:44.410,466.9,629.9
0:04:44.457,466.9,627.7
0:04:44.490,464.7,627.7
0:04:44.538,464.7,627.7
0:04:44.586,464.7,627.7
0:04:44.618,464.7,627.7
0:04:44.666,464.7,627.7
0:04:44.698,464.7,627.7
0:04:44.746,464.7,627.7
0:04:44.793,464.7,627.7
0:04:44.825,462.5,625.5
0:04:44.873,462.5,625.5
0:04:44.905,462.5,625.5
0:04:44.953,462.5,625.5
0:04:45.002,462.5,625.5
0:04:45.033,460.3,625.5
0:04:45.082,460.3,625.5
0:04:45.113,460.3,625.5
0:04:45.162,460.3,625.5
0:04:45.209,458.1,625.5
0:04:45.241,455.9,623.3
0:04:45.289,455.9,621.1
0:04:45.321,455.9,618.9
0:04:45.370,455.9,618.9
0:04:45.417,455.9,616.7
0:04:45.449,455.9,616.7
0:04:45.498,455.9,618.9
0:04:45.529,453.7,618.9
0:04:45.578,453.7,621.1
0:04:45.626,451.5,623.3
0:04:45.658,451.5,623.3
0:04:45.706,453.7,625.5
0:04:45.738,453.7,627.7
0:04:45.785,453.7,627.7
0:04:45.833,453.7,627.7
0:04:45.865,453.7,625.5
0:04:45.913,453.7,625.5
0:04:45.946,453.7,623.3
0:04:45.994,453.7,623.3
0:04:46.042,453.7,621.1
0:04:46.073,453.7,621.1
0:04:46.121,455.9,621.1
0:04:46.154,455.9,621.1
0:04:46.202,455.9,621.1
0:04:46.233,453.7,618.9
0:04:46.281,447.1,616.7
0:04:46.330,442.7,614.5
0:04:46.361,436.1,612.3
0:04:46.410,431.7,607.9
0:04:46.441,427.3,603.5
0:04:46.490,422.9,599.0
0:04:46.537,420.7,599.0
0:04:46.569,418.5,599.0
0:04:46.617,414.0,601.2
0:04:46.649,414.0,601.2
0:04:46.698,414.0,601.2
0:04:46.746,414.0,599.0
0:04:46.777,414.0,599.0
0:04:46.826,414.0,599.0
0:04:46.858,414.0,596.8
0:04:46.905,411.8,596.8
0:04:46.953,411.8,596.8
0:04:46.985,411.8,596.8
0:04:47.034,409.6,596.8
0:04:47.066,409.6,596.8
0:04:47.114,409.6,599.0
0:04:47.162,411.8,599.0
0:04:47.194,411.8,599.0
0:04:47.242,411.8,601.2
0:04:47.274,411.8,603.5
0:04:47.321,411.8,603.5
0:04:47.369,411.8,605.7
0:04:47.402,411.8,605.7
0:04:47.449,411.8,605.7
0:04:47.481,411.8,607.9
0:04:47.530,411.8,607.9
0:04:47.578,411.8,607.9
0:04:47.609,411.8,605.7
0:04:47.657,411.8,605.7
0:04:47.689,411.8,605.7
0:04:47.737,409.6,603.5
0:04:47.786,409.6,601.2
0:04:47.818,409.6,599.0
0:04:47.866,409.6,599.0
0:04:47.897,409.6,596.8
0:04:47.945,409.6,596.8
0:04:47.994,409.6,599.0
0:04:48.025,411.8,599.0
0:04:48.074,414.0,599.0
0:04:48.106,411.8,599.0
0:04:48.154,409.6,599.0
0:04:48.202,409.6,599.0
0:04:48.234,407.4,596.8
0:04:48.282,405.2,596.8
0:04:48.314,403.0,596.8
0:04:48.362,400.8,596.8
0:04:48.409,400.8,596.8
0:04:48.441,398.6,596.8
0:04:48.489,396.4,599.0
0:04:48.521,396.4,599.0
0:04:48.570,396.4,599.0
0:04:48.617,396.4,601.2
0:04:48.650,398.6,601.2
0:04:48.698,398.6,601.2
0:04:48.730,398.6,601.2
0:04:48.778,398.6,601.2
0:04:48.826,400.8,601.2
0:04:48.858,403.0,599.0
0:04:48.905,405.2,599.0
0:04:48.937,405.2,599.0
0:04:48.985,405.2,599.0
0:04:49.017,405.2,596.8
0:04:49.066,407.4,596.8
0:04:49.114,409.6,594.6
0:04:49.146,411.8,594.6
0:04:49.194,411.8,596.8
0:04:49.226,411.8,596.8
0:04:49.273,414.0,596.8
0:04:49.321,414.0,596.8
0:04:49.353,414.0,596.8
0:04:49.401,414.0,596.8
0:04:49.433,414.0,594.6
0:04:49.482,414.0,594.6
0:04:49.529,414.0,594.6
0:04:49.562,411.8,596.8
0:04:49.610,411.8,596.8
0:04:49.641,409.6,599.0
0:04:49.689,409.6,599.0
0:04:49.737,409.6,599.0
0:04:49.769,409.6,599.0
0:04:49.817,411.8,599.0
0:04:49.850,409.6,599.0
0:04:49.898,411.8,599.0
0:04:49.946,409.6,599.0
0:04:49.978,409.6,599.0
0:04:50.025,411.8,599.0
0:04:50.057,411.8,599.0
0:04:50.105,411.8,599.0
0:04:50.153,409.6,599.0
0:04:50.185,411.8,599.0
0:04:50.234,411.8,599.0
0:04:50.266,411.8,599.0
0:04:50.313,409.6,599.0
0:04:50.361,411.8,599.0
0:04:50.394,411.8,599.0
0:04:50.441,411.8,599.0
0:04:50.473,411.8,599.0
0:04:50.522,411.8,599.0
0:04:50.570,411.8,599.0
0:04:50.601,409.6,599.0
0:04:50.650,409.6,599.0
0:04:50.682,409.6,599.0
0:04:50.730,409.6,599.0
0:04:50.778,409.6,599.0
0:04:50.810,409.6,599.0
0:04:50.857,409.6,599.0
0:04:50.889,409.6,601.2
0:04:50.938,409.6,601.2
0:04:50.986,409.6,603.5
0:04:51.017,409.6,603.5
0:04:51.066,407.4,603.5
0:04:51.097,407.4,605.7
0:04:51.146,405.2,607.9
0:04:51.193,403.0,610.1
0:04:51.226,400.8,612.3
0:04:51.273,396.4,614.5
0:04:51.306,394.2,618.9
0:04:51.353,392.0,625.5
0:04:51.402,389.8,632.1
0:04:51.433,389.8,636.5
0:04:51.482,387.6,638.7
0:04:51.514,385.4,640.9
0:04:51.561,381.0,645.3
0:04:51.609,378.8,647.5
0:04:51.641,381.0,649.7
0:04:51.689,381.0,651.9
0:04:51.721,381.0,654.1
0:04:51.770,381.0,654.1
0:04:51.802,378.8,654.1
0:04:51.849,378.8,651.9
0:04:51.898,378.8,651.9
0:04:51.930,378.8,654.1
0:04:51.978,376.6,656.3
0:04:52.009,376.6,656.3
0:04:52.057,376.6,656.3
0:04:52.105,374.4,656.3
0:04:52.137,374.4,658.5
0:04:52.186,376.6,660.7
0:04:52.217,376.6,660.7
0:04:52.266,374.4,662.9
0:04:52.313,374.4,662.9
0:04:52.346,374.4,662.9
0:04:52.393,374.4,665.1
0:04:52.425,376.6,665.1
0:04:52.473,374.4,665.1
0:04:52.522,374.4,665.1
0:04:52.554,372.2,665.1
0:04:52.602,372.2,665.1
0:04:52.634,374.4,665.1
0:04:52.681,374.4,665.1
0:04:52.730,374.4,665.1
0:04:52.762,376.6,665.1
0:04:52.810,376.6,665.1
0:04:52.841,376.6,665.1
0:04:52.890,378.8,665.1
0:04:52.937,378.8,665.1
0:04:52.969,381.0,662.9
0:04:53.018,383.2,662.9
0:04:53.050,383.2,662.9
0:04:53.098,383.2,665.1
0:04:53.146,383.2,669.5
0:04:53.177,383.2,676.1
0:04:53.226,383.2,682.7
0:04:53.258,383.2,687.1
0:04:53.305,381.0,693.8
0:04:53.354,381.0,700.4
0:04:53.385,381.0,704.8
0:04:53.433,383.2,709.2
0:04:53.465,383.2,713.6
0:04:53.514,383.2,715.8
0:04:53.562,381.0,718.0
0:04:53.593,381.0,718.0
0:04:53.642,378.8,720.2
0:04:53.673,378.8,722.4
0:04:53.721,378.8,724.6
0:04:53.770,378.8,729.0
0:04:53.801,381.0,733.4
0:04:53.849,381.0,737.8
0:04:53.882,383.2,746.6
0:04:53.930,383.2,751.0
0:04:53.978,383.2,757.6
0:04:54.010,381.0,762.0
0:04:54.057,378.8,768.6
0:04:54.089,378.8,770.8
0:04:54.137,381.0,773.0
0:04:54.186,381.0,773.0
0:04:54.217,381.0,773.0
0:04:54.266,378.8,773.0
0:04:54.297,378.8,773.0
0:04:54.346,376.6,773.0
0:04:54.377,374.4,773.0
0:04:54.426,374.4,773.0
0:04:54.474,372.2,775.2
0:04:54.505,372.2,775.2
0:04:54.553,374.4,775.2
0:04:54.586,372.2,775.2
0:04:54.634,374.4,775.2
0:04:54.682,374.4,775.2
0:04:54.713,376.6,775.2
0:04:54.761,376.6,773.0
0:04:54.793,378.8,773.0
0:04:54.841,378.8,773.0
0:04:54.890,381.0,773.0
0:04:54.921,381.0,775.2
0:04:54.970,378.8,779.6
0:04:55.001,378.8,781.8
0:04:55.050,378.8,786.2
0:04:55.098,378.8,792.9
0:04:55.129,376.6,799.5
0:04:55.178,374.4,803.9
0:04:55.209,372.2,806.1
0:04:55.257,372.2,806.1
0:04:55.306,374.4,806.1
0:04:55.338,374.4,806.1
0:04:55.386,374.4,806.1
0:04:55.417,374.4,806.1
0:04:55.466,374.4,808.3
0:04:55.514,374.4,808.3
0:04:55.545,374.4,808.3
0:04:55.593,374.4,808.3
0:04:55.625,374.4,808.3
0:04:55.674,374.4,808.3
0:04:55.722,374.4,808.3
0:04:55.754,374.4,808.3
0:04:55.802,374.4,808.3
0:04:55.833,374.4,808.3
0:04:55.881,374.4,808.3
0:04:55.929,374.4,808.3
0:04:55.962,374.4,808.3
0:04:56.009,374.4,808.3
0:04:56.042,374.4,808.3
0:04:56.089,374.4,808.3
0:04:56.138,374.4,808.3
0:04:56.170,374.4,808.3
0:04:56.218,374.4,808.3
0:04:56.250,374.4,808.3
0:04:56.298,374.4,808.3
0:04:56.345,374.4,808.3
0:04:56.377,374.4,808.3
0:04:56.425,374.4,808.3
0:04:56.457,374.4,808.3
0:04:56.506,374.4,808.3
0:04:56.554,374.4,808.3
0:04:56.586,374.4,808.3
0:04:56.634,374.4,808.3
0:04:56.666,374.4,808.3
0:04:56.714,374.4,808.3
0:04:56.761,374.4,808.3
0:04:56.794,374.4,808.3
0:04:56.841,374.4,808.3
0:04:56.874,374.4,808.3
0:04:56.922,374.4,808.3
0:04:56.970,374.4,806.1
0:04:57.002,376.6,806.1
0:04:57.050,376.6,808.3
0:04:57.082,378.8,812.7
0:04:57.129,378.8,819.3
0:04:57.161,381.0,825.9
0:04:57.209,383.2,830.3
0:04:57.257,383.2,834.7
0:04:57.290,383.2,836.9
0:04:57.338,381.0,839.1
0:04:57.369,383.2,841.3
0:04:57.418,383.2,843.5
0:04:57.466,383.2,841.3
0:04:57.498,383.2,841.3
0:04:57.545,383.2,843.5
0:04:57.578,383.2,843.5
0:04:57.626,383.2,845.7
0:04:57.673,383.2,845.7
0:04:57.705,381.0,845.7
0:04:57.753,381.0,845.7
0:04:57.786,381.0,845.7
0:04:57.834,378.8,845.7
0:04:57.882,378.8,845.7
0:04:57.913,378.8,845.7
0:04:57.961,378.8,845.7
0:04:57.994,381.0,845.7
0:04:58.042,383.2,847.9
0:04:58.089,383.2,847.9
0:04:58.121,385.4,847.9
0:04:58.169,385.4,847.9
0:04:58.201,385.4,845.7
0:04:58.250,387.6,845.7
0:04:58.298,387.6,843.5
0:04:58.329,387.6,843.5
0:04:58.377,387.6,843.5
0:04:58.410,387.6,843.5
0:04:58.457,387.6,843.5
0:04:58.505,387.6,843.5
0:04:58.537,387.6,843.5
0:04:58.586,387.6,843.5
0:04:58.617,389.8,843.5
0:04:58.666,389.8,841.3
0:04:58.714,389.8,839.1
0:04:58.746,392.0,839.1
0:04:58.793,392.0,839.1
0:04:58.825,392.0,839.1
0:04:58.873,392.0,839.1
0:04:58.922,392.0,841.3
0:04:58.953,392.0,841.3
0:04:59.002,392.0,841.3
0:04:59.033,392.0,841.3
0:04:59.081,392.0,841.3
0:04:59.130,392.0,841.3
0:04:59.161,392.0,841.3
0:04:59.209,392.0,841.3
0:04:59.242,392.0,841.3
0:04:59.290,392.0,841.3
0:04:59.338,392.0,841.3
0:04:59.369,392.0,841.3
0:04:59.417,392.0,841.3
0:04:59.449,392.0,841.3
0:04:59.498,392.0,841.3
0:04:59.546,392.0,841.3
0:04:59.577,392.0,841.3
0:04:59.626,392.0,841.3
0:04:59.658,392.0,841.3
0:04:59.706,392.0,841.3
0:04:59.737,392.0,841.3
0:04:59.785,392.0,841.3
0:04:59.834,392.0,841.3
0:04:59.866,392.0,841.3
0:04:59.914,392.0,841.3
0:04:59.946,392.0,841.3
0:04:59.993,392.0,841.3
0:05:00.042,392.0,841.3
0:05:00.073,392.0,841.3
0:05:00.122,394.2,843.5
0:05:00.153,394.2,845.7
0:05:00.201,394.2,847.9
0:05:00.250,396.4,850.1
0:05:00.282,394.2,852.3
0:05:00.330,394.2,856.7
0:05:00.362,394.2,856.7
0:05:00.410,396.4,856.7
0:05:00.458,396.4,856.7
0:05:00.490,396.4,856.7
0:05:00.538,396.4,856.7
0:05:00.570,396.4,856.7
0:05:00.618,396.4,856.7
0:05:00.665,396.4,856.7
0:05:00.697,396.4,856.7
0:05:00.746,396.4,856.7
0:05:00.778,396.4,854.5
0:05:00.826,396.4,854.5
0:05:00.874,396.4,852.3
0:05:00.906,396.4,850.1
0:05:00.954,396.4,850.1
0:05:00.985,398.6,850.1
0:05:01.034,398.6,847.9
0:05:01.081,398.6,847.9
0:05:01.113,400.8,847.9
0:05:01.162,400.8,850.1
0:05:01.194,403.0,850.1
0:05:01.241,403.0,850.1
0:05:01.289,405.2,850.1
0:05:01.321,405.2,850.1
0:05:01.370,407.4,850.1
0:05:01.402,407.4,850.1
0:05:01.450,407.4,850.1
0:05:01.498,407.4,850.1
0:05:01.530,407.4,852.3
0:05:01.577,407.4,852.3
0:05:01.609,407.4,850.1
0:05:01.657,407.4,850.1
0:05:01.705,405.2,850.1
0:05:01.738,405.2,850.1
0:05:01.786,405.2,850.1
0:05:01.817,403.0,850.1
0:05:01.866,400.8,850.1
0:05:01.914,398.6,847.9
0:05:01.946,398.6,847.9
0:05:01.994,398.6,850.1
0:05:02.025,400.8,852.3
0:05:02.073,403.0,854.5
0:05:02.122,407.4,856.7
0:05:02.153,409.6,861.1
0:05:02.202,414.0,865.5
0:05:02.233,416.2,867.7
0:05:02.282,418.5,869.9
0:05:02.330,416.2,869.9
0:05:02.362,416.2,869.9
0:05:02.409,416.2,872.1
0:05:02.441,418.5,872.1
0:05:02.490,416.2,872.1
0:05:02.538,416.2,872.1
0:05:02.570,416.2,872.1
0:05:02.618,416.2,869.9
0:05:02.649,416.2,869.9
0:05:02.698,416.2,869.9
0:05:02.745,416.2,869.9
0:05:02.778,416.2,869.9
0:05:02.825,416.2,869.9
0:05:02.857,416.2,869.9
0:05:02.905,416.2,869.9
0:05:02.938,416.2,869.9
0:05:02.986,416.2,869.9
0:05:03.034,416.2,869.9
