Time,Centre position X,Centre position Y
0:05:49.208,464.7,729.0
0:05:49.240,464.7,729.0
0:05:49.274,464.7,729.0
0:05:49.307,464.7,729.0
0:05:49.340,464.7,729.0
0:05:49.374,464.7,729.0
0:05:49.407,464.7,729.0
0:05:49.440,464.7,729.0
0:05:49.475,464.7,729.0
0:05:49.508,462.5,729.0
0:05:49.541,462.5,729.0
0:05:49.575,462.5,726.8
0:05:49.607,462.5,726.8
0:05:49.640,462.5,726.8
0:05:49.674,464.7,726.8
0:05:49.707,464.7,724.6
0:05:49.740,464.7,724.6
0:05:49.775,464.7,722.4
0:05:49.808,462.5,722.4
0:05:49.840,462.5,722.4
0:05:49.874,462.5,722.4
0:05:49.907,462.5,720.2
0:05:49.940,460.3,720.2
0:05:49.973,460.3,720.2
0:05:50.007,458.1,720.2
0:05:50.040,458.1,720.2
0:05:50.074,458.1,718.0
0:05:50.107,455.9,718.0
0:05:50.141,455.9,715.8
0:05:50.175,453.7,711.4
0:05:50.208,453.7,709.2
0:05:50.240,455.9,707.0
0:05:50.274,455.9,704.8
0:05:50.307,453.7,702.6
0:05:50.341,451.5,700.4
0:05:50.374,449.3,698.2
0:05:50.408,447.1,693.8
0:05:50.441,444.9,691.5
0:05:50.474,442.7,689.3
0:05:50.507,444.9,689.3
0:05:50.541,447.1,689.3
0:05:50.574,447.1,691.5
0:05:50.607,447.1,691.5
0:05:50.641,447.1,693.8
0:05:50.674,447.1,693.8
0:05:50.707,447.1,693.8
0:05:50.740,447.1,693.8
0:05:50.773,447.1,693.8
0:05:50.807,449.3,693.8
0:05:50.840,449.3,693.8
0:05:50.873,449.3,693.8
0:05:50.907,447.1,693.8
0:05:50.940,449.3,696.0
0:05:50.973,449.3,696.0
0:05:51.007,449.3,696.0
0:05:51.041,449.3,696.0
0:05:51.074,449.3,698.2
0:05:51.108,449.3,698.2
0:05:51.141,447.1,698.2
0:05:51.174,447.1,698.2
0:05:51.208,444.9,698.2
0:05:51.240,444.9,700.4
0:05:51.273,444.9,700.4
0:05:51.308,442.7,702.6
0:05:51.341,440.5,704.8
0:05:51.374,438.3,709.2
0:05:51.408,433.9,711.4
0:05:51.441,429.5,715.8
0:05:51.474,427.3,720.2
0:05:51.507,420.7,724.6
0:05:51.540,416.2,731.2
0:05:51.573,409.6,735.6
0:05:51.607,403.0,740.0
0:05:51.640,398.6,746.6
0:05:51.673,394.2,751.0
0:05:51.707,389.8,755.4
0:05:51.740,383.2,759.8
0:05:51.774,378.8,762.0
0:05:51.807,372.2,766.4
0:05:51.841,370.0,768.6
0:05:51.873,367.8,773.0
0:05:51.907,367.8,777.4
0:05:51.940,365.6,777.4
0:05:51.974,365.6,779.6
0:05:52.008,365.6,777.4
0:05:52.041,367.8,777.4
0:05:52.074,367.8,777.4
0:05:52.108,370.0,775.2
0:05:52.140,370.0,775.2
0:05:52.173,372.2,775.2
0:05:52.207,372.2,775.2
0:05:52.240,372.2,775.2
0:05:52.273,372.2,775.2
0:05:52.307,372.2,773.0
0:05:52.340,374.4,773.0
0:05:52.374,374.4,773.0
0:05:52.408,372.2,773.0
0:05:52.440,372.2,773.0
0:05:52.473,372.2,773.0
0:05:52.507,372.2,773.0
0:05:52.540,372.2,773.0
0:05:52.573,372.2,770.8
0:05:52.607,372.2,770.8
0:05:52.640,372.2,770.8
0:05:52.673,374.4,773.0
0:05:52.706,374.4,773.0
0:05:52.741,374.4,773.0
0:05:52.774,374.4,773.0
0:05:52.806,374.4,773.0
0:05:52.840,374.4,773.0
0:05:52.874,374.4,773.0
0:05:52.907,374.4,773.0
0:05:52.940,374.4,773.0
0:05:52.974,374.4,773.0
0:05:53.006,374.4,773.0
0:05:53.039,374.4,773.0
0:05:53.073,374.4,773.0
0:05:53.106,374.4,773.0
0:05:53.140,374.4,773.0
0:05:53.173,374.4,773.0
0:05:53.207,374.4,773.0
0:05:53.241,374.4,773.0
0:05:53.273,374.4,775.2
0:05:53.307,374.4,775.2
0:05:53.340,374.4,775.2
0:05:53.373,374.4,773.0
0:05:53.407,374.4,773.0
0:05:53.440,374.4,775.2
0:05:53.472,374.4,773.0
0:05:53.506,374.4,773.0
0:05:53.541,374.4,773.0
0:05:53.573,374.4,773.0
0:05:53.606,374.4,773.0
0:05:53.640,374.4,773.0
0:05:53.673,374.4,773.0
0:05:53.705,374.4,775.2
0:05:53.739,374.4,775.2
0:05:53.773,374.4,775.2
0:05:53.806,374.4,775.2
0:05:53.840,374.4,775.2
0:05:53.874,374.4,775.2
0:05:53.906,374.4,775.2
0:05:53.941,374.4,775.2
0:05:53.973,374.4,775.2
0:05:54.007,374.4,773.0
0:05:54.041,374.4,773.0
0:05:54.073,374.4,773.0
0:05:54.106,374.4,775.2
0:05:54.139,374.4,775.2
0:05:54.173,374.4,775.2
0:05:54.205,374.4,775.2
0:05:54.240,374.4,773.0
0:05:54.273,374.4,773.0
0:05:54.307,374.4,773.0
0:05:54.341,374.4,775.2
0:05:54.373,374.4,773.0
0:05:54.407,374.4,773.0
0:05:54.440,374.4,773.0
0:05:54.474,374.4,773.0
0:05:54.506,374.4,775.2
0:05:54.540,374.4,775.2
0:05:54.573,374.4,775.2
0:05:54.606,374.4,775.2
0:05:54.640,374.4,775.2
0:05:54.673,374.4,775.2
0:05:54.707,374.4,775.2
0:05:54.741,374.4,775.2
0:05:54.774,374.4,775.2
0:05:54.806,374.4,775.2
0:05:54.839,374.4,775.2
0:05:54.873,374.4,775.2
0:05:54.906,374.4,775.2
0:05:54.939,374.4,775.2
0:05:54.973,374.4,775.2
0:05:55.007,374.4,775.2
0:05:55.040,374.4,775.2
0:05:55.073,374.4,775.2
0:05:55.107,374.4,775.2
0:05:55.140,374.4,775.2
0:05:55.173,374.4,775.2
0:05:55.206,374.4,775.2
0:05:55.239,374.4,775.2
0:05:55.273,374.4,775.2
0:05:55.306,374.4,775.2
0:05:55.340,374.4,775.2
0:05:55.373,374.4,775.2
0:05:55.407,374.4,775.2
0:05:55.440,374.4,775.2
0:05:55.473,374.4,775.2
0:05:55.506,374.4,775.2
0:05:55.540,374.4,775.2
0:05:55.573,374.4,775.2
0:05:55.606,374.4,775.2
0:05:55.640,374.4,775.2
0:05:55.673,374.4,775.2
0:05:55.706,374.4,775.2
0:05:55.739,374.4,775.2
0:05:55.773,374.4,775.2
0:05:55.806,374.4,775.2
0:05:55.839,374.4,775.2
0:05:55.874,374.4,775.2
0:05:55.907,374.4,773.0
0:05:55.939,376.6,773.0
0:05:55.974,376.6,773.0
0:05:56.006,374.4,775.2
0:05:56.039,374.4,775.2
0:05:56.073,374.4,775.2
0:05:56.106,376.6,775.2
0:05:56.139,376.6,775.2
0:05:56.173,376.6,775.2
0:05:56.206,376.6,775.2
0:05:56.240,376.6,775.2
0:05:56.274,376.6,775.2
0:05:56.306,376.6,775.2
0:05:56.339,376.6,775.2
0:05:56.373,376.6,775.2
0:05:56.407,376.6,777.4
0:05:56.439,374.4,777.4
0:05:56.473,374.4,777.4
0:05:56.506,374.4,777.4
0:05:56.540,376.6,775.2
0:05:56.574,376.6,775.2
0:05:56.607,376.6,775.2
0:05:56.640,376.6,775.2
0:05:56.674,376.6,775.2
0:05:56.707,376.6,775.2
0:05:56.740,376.6,775.2
0:05:56.774,376.6,775.2
0:05:56.807,376.6,775.2
0:05:56.840,376.6,775.2
0:05:56.874,374.4,775.2
0:05:56.906,374.4,775.2
0:05:56.939,374.4,775.2
0:05:56.973,374.4,773.0
0:05:57.006,374.4,773.0
0:05:57.039,374.4,773.0
0:05:57.072,374.4,773.0
0:05:57.106,374.4,773.0
0:05:57.139,372.2,775.2
0:05:57.172,372.2,775.2
0:05:57.207,372.2,775.2
0:05:57.240,372.2,775.2
0:05:57.273,372.2,775.2
0:05:57.307,372.2,775.2
0:05:57.340,370.0,775.2
0:05:57.373,372.2,775.2
0:05:57.407,372.2,777.4
0:05:57.440,372.2,777.4
0:05:57.473,372.2,777.4
0:05:57.506,374.4,777.4
0:05:57.539,374.4,777.4
0:05:57.572,374.4,779.6
0:05:57.606,376.6,779.6
0:05:57.639,376.6,779.6
0:05:57.673,376.6,779.6
0:05:57.707,374.4,781.8
0:05:57.739,374.4,781.8
0:05:57.773,374.4,781.8
0:05:57.806,374.4,781.8
0:05:57.839,374.4,781.8
0:05:57.872,374.4,781.8
0:05:57.906,374.4,779.6
0:05:57.940,372.2,779.6
0:05:57.973,372.2,779.6
0:05:58.007,372.2,777.4
0:05:58.039,372.2,777.4
0:05:58.072,374.4,777.4
0:05:58.106,374.4,775.2
0:05:58.139,374.4,775.2
0:05:58.172,374.4,775.2
0:05:58.206,376.6,773.0
0:05:58.239,376.6,773.0
0:05:58.272,378.8,773.0
0:05:58.306,378.8,770.8
0:05:58.339,378.8,773.0
0:05:58.372,378.8,773.0
0:05:58.406,378.8,773.0
0:05:58.440,378.8,770.8
0:05:58.473,381.0,770.8
0:05:58.507,381.0,770.8
0:05:58.540,383.2,770.8
0:05:58.572,383.2,770.8
0:05:58.606,385.4,766.4
0:05:58.639,387.6,764.2
0:05:58.672,392.0,762.0
0:05:58.705,394.2,762.0
0:05:58.739,398.6,762.0
0:05:58.773,398.6,759.8
0:05:58.807,400.8,759.8
0:05:58.840,400.8,759.8
0:05:58.872,403.0,759.8
0:05:58.906,405.2,759.8
0:05:58.939,405.2,759.8
0:05:58.972,405.2,759.8
0:05:59.006,405.2,759.8
0:05:59.039,403.0,759.8
0:05:59.072,400.8,759.8
0:05:59.106,398.6,759.8
0:05:59.140,396.4,759.8
0:05:59.173,394.2,759.8
0:05:59.206,394.2,759.8
0:05:59.240,392.0,759.8
0:05:59.272,394.2,759.8
0:05:59.306,394.2,759.8
0:05:59.340,396.4,759.8
0:05:59.373,396.4,757.6
0:05:59.405,398.6,757.6
0:05:59.439,400.8,757.6
0:05:59.472,400.8,757.6
0:05:59.505,403.0,757.6
0:05:59.539,403.0,757.6
0:05:59.572,403.0,757.6
0:05:59.605,403.0,757.6
0:05:59.640,403.0,757.6
0:05:59.673,405.2,757.6
0:05:59.705,405.2,757.6
0:05:59.740,407.4,759.8
0:05:59.773,407.4,759.8
0:05:59.805,407.4,759.8
0:05:59.838,407.4,759.8
0:05:59.872,407.4,759.8
0:05:59.905,407.4,759.8
0:05:59.939,407.4,757.6
0:05:59.972,407.4,757.6
0:06:00.005,407.4,757.6
0:06:00.040,405.2,757.6
0:06:00.073,405.2,757.6
0:06:00.105,405.2,757.6
0:06:00.139,405.2,757.6
0:06:00.172,405.2,757.6
0:06:00.204,405.2,757.6
0:06:00.239,405.2,757.6
0:06:00.271,405.2,757.6
0:06:00.305,405.2,757.6
0:06:00.340,405.2,757.6
0:06:00.373,405.2,757.6
0:06:00.406,405.2,757.6
0:06:00.439,405.2,759.8
0:06:00.472,405.2,759.8
0:06:00.506,405.2,759.8
0:06:00.540,405.2,759.8
0:06:00.572,405.2,759.8
0:06:00.605,405.2,759.8
0:06:00.639,405.2,757.6
0:06:00.673,405.2,757.6
0:06:00.706,405.2,757.6
0:06:00.739,405.2,757.6
0:06:00.772,405.2,757.6
0:06:00.805,405.2,757.6
0:06:00.838,405.2,757.6
0:06:00.872,405.2,757.6
0:06:00.906,405.2,759.8
0:06:00.939,405.2,759.8
0:06:00.973,405.2,759.8
0:06:01.005,405.2,759.8
0:06:01.039,405.2,759.8
0:06:01.072,405.2,762.0
0:06:01.105,405.2,762.0
0:06:01.140,405.2,762.0
0:06:01.172,405.2,759.8
0:06:01.206,405.2,762.0
0:06:01.239,405.2,762.0
0:06:01.272,405.2,759.8
0:06:01.305,405.2,759.8
0:06:01.339,405.2,762.0
0:06:01.371,405.2,762.0
0:06:01.405,405.2,759.8
0:06:01.438,405.2,759.8
0:06:01.472,405.2,759.8
0:06:01.506,405.2,762.0
0:06:01.539,405.2,762.0
0:06:01.572,405.2,762.0
0:06:01.605,405.2,759.8
0:06:01.638,405.2,759.8
0:06:01.672,405.2,759.8
0:06:01.705,405.2,759.8
0:06:01.738,405.2,759.8
0:06:01.772,405.2,759.8
0:06:01.806,405.2,759.8
0:06:01.838,405.2,759.8
0:06:01.871,405.2,759.8
0:06:01.905,405.2,759.8
0:06:01.938,405.2,759.8
0:06:01.972,405.2,759.8
0:06:02.005,405.2,759.8
0:06:02.037,405.2,759.8
0:06:02.071,405.2,759.8
0:06:02.105,405.2,759.8
0:06:02.137,405.2,757.6
0:06:02.172,405.2,759.8
0:06:02.204,405.2,759.8
0:06:02.238,405.2,759.8
0:06:02.272,405.2,759.8
0:06:02.305,405.2,759.8
0:06:02.338,407.4,759.8
0:06:02.373,407.4,759.8
0:06:02.406,407.4,759.8
0:06:02.439,407.4,759.8
0:06:02.473,407.4,759.8
0:06:02.506,407.4,759.8
0:06:02.538,407.4,759.8
0:06:02.572,407.4,759.8
0:06:02.605,407.4,759.8
0:06:02.638,407.4,759.8
0:06:02.672,407.4,759.8
0:06:02.706,407.4,759.8
0:06:02.739,407.4,759.8
0:06:02.773,407.4,759.8
0:06:02.806,407.4,759.8
0:06:02.839,407.4,759.8
0:06:02.873,409.6,759.8
0:06:02.905,409.6,762.0
0:06:02.938,409.6,762.0
0:06:02.972,409.6,762.0
0:06:03.006,409.6,759.8
0:06:03.039,409.6,759.8
0:06:03.073,409.6,759.8
0:06:03.106,409.6,759.8
0:06:03.139,409.6,759.8
0:06:03.172,409.6,759.8
0:06:03.205,409.6,759.8
0:06:03.238,409.6,759.8
0:06:03.272,409.6,759.8
0:06:03.306,409.6,759.8
0:06:03.339,409.6,762.0
0:06:03.373,409.6,759.8
0:06:03.405,409.6,762.0
0:06:03.437,409.6,759.8
0:06:03.472,409.6,759.8
0:06:03.505,409.6,759.8
0:06:03.538,409.6,759.8
0:06:03.572,409.6,759.8
0:06:03.606,409.6,759.8
0:06:03.638,409.6,759.8
0:06:03.671,409.6,759.8
0:06:03.706,409.6,759.8
0:06:03.739,409.6,759.8
0:06:03.770,409.6,759.8
0:06:03.805,409.6,759.8
0:06:03.838,409.6,759.8
0:06:03.871,409.6,759.8
0:06:03.904,409.6,759.8
0:06:03.937,409.6,759.8
0:06:03.970,409.6,759.8
0:06:04.005,409.6,759.8
0:06:04.038,409.6,759.8
0:06:04.071,409.6,759.8
0:06:04.106,409.6,759.8
0:06:04.139,409.6,759.8
0:06:04.172,409.6,759.8
0:06:04.206,409.6,759.8
0:06:04.238,409.6,759.8
0:06:04.271,409.6,759.8
0:06:04.305,409.6,759.8
0:06:04.338,409.6,759.8
0:06:04.371,409.6,759.8
0:06:04.405,409.6,759.8
0:06:04.438,409.6,759.8
0:06:04.472,409.6,759.8
0:06:04.505,409.6,759.8
0:06:04.539,409.6,759.8
0:06:04.572,409.6,759.8
0:06:04.605,409.6,759.8
0:06:04.638,409.6,759.8
0:06:04.671,409.6,759.8
0:06:04.705,409.6,759.8
0:06:04.738,409.6,759.8
0:06:04.771,409.6,759.8
0:06:04.805,409.6,759.8
0:06:04.838,409.6,759.8
0:06:04.872,409.6,759.8
0:06:04.906,409.6,759.8
0:06:04.938,409.6,759.8
0:06:04.971,409.6,759.8
0:06:05.006,409.6,759.8
0:06:05.038,409.6,759.8
0:06:05.070,409.6,759.8
0:06:05.105,409.6,759.8
0:06:05.138,409.6,759.8
0:06:05.172,409.6,759.8
0:06:05.205,409.6,759.8
0:06:05.238,409.6,759.8
0:06:05.272,409.6,759.8
0:06:05.305,409.6,759.8
0:06:05.339,409.6,759.8
0:06:05.372,409.6,759.8
0:06:05.405,409.6,759.8
0:06:05.438,409.6,759.8
0:06:05.471,409.6,759.8
0:06:05.505,409.6,759.8
0:06:05.538,409.6,759.8
0:06:05.571,409.6,759.8
0:06:05.605,409.6,759.8
0:06:05.638,409.6,759.8
0:06:05.671,409.6,759.8
0:06:05.706,409.6,759.8
0:06:05.739,409.6,759.8
0:06:05.772,409.6,759.8
0:06:05.806,409.6,759.8
0:06:05.839,409.6,759.8
0:06:05.872,409.6,759.8
0:06:05.904,409.6,759.8
0:06:05.938,409.6,759.8
0:06:05.971,409.6,759.8
0:06:06.003,407.4,759.8
0:06:06.038,407.4,759.8
0:06:06.071,407.4,759.8
0:06:06.104,407.4,759.8
0:06:06.138,409.6,759.8
0:06:06.172,409.6,759.8
0:06:06.204,409.6,759.8
0:06:06.238,409.6,759.8
0:06:06.272,407.4,759.8
0:06:06.305,407.4,759.8
0:06:06.339,409.6,759.8
0:06:06.371,407.4,759.8
0:06:06.405,407.4,759.8
0:06:06.439,407.4,759.8
0:06:06.471,407.4,759.8
0:06:06.504,407.4,759.8
0:06:06.538,407.4,759.8
0:06:06.571,407.4,759.8
0:06:06.604,407.4,759.8
0:06:06.638,407.4,759.8
0:06:06.671,407.4,759.8
0:06:06.705,407.4,759.8
0:06:06.738,409.6,759.8
0:06:06.772,409.6,759.8
0:06:06.805,409.6,759.8
0:06:06.838,409.6,759.8
0:06:06.871,409.6,759.8
0:06:06.904,409.6,759.8
0:06:06.938,409.6,759.8
0:06:06.971,409.6,759.8
0:06:07.005,407.4,759.8
0:06:07.038,407.4,759.8
0:06:07.072,407.4,759.8
0:06:07.104,409.6,759.8
0:06:07.138,409.6,759.8
0:06:07.171,409.6,759.8
0:06:07.204,409.6,759.8
0:06:07.238,409.6,759.8
0:06:07.271,409.6,759.8
0:06:07.304,409.6,757.6
0:06:07.338,409.6,757.6
0:06:07.371,409.6,757.6
0:06:07.404,409.6,757.6
0:06:07.439,407.4,757.6
0:06:07.472,407.4,757.6
0:06:07.505,407.4,757.6
0:06:07.539,407.4,757.6
0:06:07.572,407.4,759.8
0:06:07.604,407.4,759.8
0:06:07.638,407.4,757.6
0:06:07.671,407.4,757.6
0:06:07.704,407.4,757.6
0:06:07.738,407.4,757.6
0:06:07.772,407.4,757.6
0:06:07.805,407.4,757.6
0:06:07.839,407.4,757.6
0:06:07.871,407.4,757.6
0:06:07.904,407.4,757.6
0:06:07.938,407.4,757.6
0:06:07.971,407.4,757.6
0:06:08.004,409.6,757.6
0:06:08.037,409.6,757.6
0:06:08.072,409.6,757.6
0:06:08.105,409.6,757.6
0:06:08.137,409.6,757.6
0:06:08.171,409.6,757.6
0:06:08.204,411.8,759.8
0:06:08.238,411.8,759.8
0:06:08.271,411.8,757.6
0:06:08.304,411.8,757.6
0:06:08.338,411.8,757.6
0:06:08.372,414.0,757.6
0:06:08.405,414.0,755.4
0:06:08.437,416.2,755.4
0:06:08.472,416.2,757.6
0:06:08.505,416.2,755.4
0:06:08.537,416.2,755.4
0:06:08.571,416.2,755.4
0:06:08.605,416.2,755.4
0:06:08.638,418.5,757.6
0:06:08.671,418.5,757.6
0:06:08.704,418.5,757.6
0:06:08.737,418.5,757.6
0:06:08.771,420.7,757.6
0:06:08.805,422.9,757.6
0:06:08.837,422.9,755.4
0:06:08.872,425.1,755.4
0:06:08.905,427.3,755.4
0:06:08.938,429.5,753.2
0:06:08.971,433.9,753.2
0:06:09.004,438.3,753.2
0:06:09.037,442.7,753.2
0:06:09.071,447.1,753.2
0:06:09.105,449.3,753.2
0:06:09.137,451.5,751.0
0:06:09.172,453.7,751.0
0:06:09.204,455.9,748.8
0:06:09.238,455.9,748.8
0:06:09.272,455.9,748.8
0:06:09.304,455.9,748.8
0:06:09.337,455.9,746.6
0:06:09.371,455.9,746.6
0:06:09.404,455.9,744.4
0:06:09.437,455.9,744.4
0:06:09.471,455.9,744.4
0:06:09.504,455.9,744.4
0:06:09.538,455.9,744.4
0:06:09.571,455.9,744.4
0:06:09.604,458.1,746.6
0:06:09.637,458.1,746.6
0:06:09.672,458.1,744.4
0:06:09.704,455.9,746.6
0:06:09.737,455.9,746.6
0:06:09.771,455.9,746.6
0:06:09.804,453.7,746.6
0:06:09.837,453.7,746.6
0:06:09.872,455.9,748.8
0:06:09.905,455.9,748.8
0:06:09.937,455.9,748.8
0:06:09.971,455.9,748.8
0:06:10.004,455.9,748.8
0:06:10.038,455.9,748.8
0:06:10.071,455.9,748.8
0:06:10.104,455.9,748.8
0:06:10.138,455.9,746.6
0:06:10.171,455.9,746.6
0:06:10.204,455.9,746.6
0:06:10.237,455.9,746.6
0:06:10.270,455.9,746.6
0:06:10.305,455.9,746.6
0:06:10.337,455.9,746.6
0:06:10.370,455.9,746.6
0:06:10.404,455.9,746.6
0:06:10.437,455.9,746.6
0:06:10.470,455.9,746.6
0:06:10.504,455.9,746.6
0:06:10.537,455.9,746.6
0:06:10.571,455.9,746.6
0:06:10.604,455.9,746.6
0:06:10.637,455.9,746.6
0:06:10.670,455.9,746.6
0:06:10.705,455.9,746.6
0:06:10.737,455.9,746.6
0:06:10.770,455.9,746.6
0:06:10.804,455.9,746.6
0:06:10.837,455.9,746.6
0:06:10.870,455.9,746.6
0:06:10.904,455.9,746.6
0:06:10.937,458.1,746.6
0:06:10.971,458.1,746.6
0:06:11.005,458.1,746.6
0:06:11.037,458.1,746.6
0:06:11.070,458.1,746.6
0:06:11.105,458.1,746.6
0:06:11.137,458.1,746.6
0:06:11.171,458.1,746.6
0:06:11.204,458.1,746.6
0:06:11.237,458.1,746.6
0:06:11.270,458.1,746.6
0:06:11.305,455.9,746.6
0:06:11.338,455.9,746.6
0:06:11.370,455.9,746.6
0:06:11.404,455.9,746.6
0:06:11.438,455.9,746.6
0:06:11.470,458.1,746.6
0:06:11.504,458.1,746.6
0:06:11.537,455.9,746.6
0:06:11.570,455.9,746.6
0:06:11.605,455.9,746.6
0:06:11.638,455.9,746.6
0:06:11.670,455.9,746.6
0:06:11.705,455.9,746.6
0:06:11.737,455.9,746.6
0:06:11.771,455.9,746.6
0:06:11.805,455.9,746.6
0:06:11.838,458.1,746.6
0:06:11.869,458.1,746.6
0:06:11.904,458.1,746.6
0:06:11.937,458.1,746.6
0:06:11.970,458.1,746.6
0:06:12.005,458.1,746.6
0:06:12.038,458.1,746.6
0:06:12.071,458.1,746.6
0:06:12.104,458.1,746.6
0:06:12.138,458.1,746.6
0:06:12.170,458.1,746.6
0:06:12.204,458.1,746.6
0:06:12.237,458.1,746.6
0:06:12.270,458.1,746.6
0:06:12.305,455.9,746.6
0:06:12.337,455.9,746.6
0:06:12.370,455.9,746.6
0:06:12.404,455.9,746.6
0:06:12.438,455.9,746.6
0:06:12.470,455.9,746.6
0:06:12.504,455.9,746.6
0:06:12.538,455.9,746.6
0:06:12.570,455.9,746.6
0:06:12.604,455.9,746.6
0:06:12.638,455.9,746.6
0:06:12.670,455.9,746.6
0:06:12.703,455.9,746.6
0:06:12.737,455.9,746.6
0:06:12.770,455.9,746.6
0:06:12.803,455.9,746.6
0:06:12.836,455.9,746.6
0:06:12.870,455.9,744.4
0:06:12.903,455.9,744.4
0:06:12.937,455.9,746.6
0:06:12.971,455.9,744.4
0:06:13.004,458.1,746.6
0:06:13.038,458.1,746.6
0:06:13.070,458.1,744.4
0:06:13.104,458.1,746.6
0:06:13.136,458.1,746.6
0:06:13.170,458.1,746.6
0:06:13.203,458.1,746.6
0:06:13.236,458.1,744.4
0:06:13.270,458.1,744.4
0:06:13.303,458.1,744.4
0:06:13.338,458.1,744.4
0:06:13.371,455.9,744.4
0:06:13.404,455.9,744.4
0:06:13.438,458.1,744.4
0:06:13.471,458.1,742.2
0:06:13.504,455.9,742.2
0:06:13.537,455.9,740.0
0:06:13.571,455.9,740.0
0:06:13.603,458.1,740.0
0:06:13.637,458.1,740.0
0:06:13.670,458.1,740.0
0:06:13.703,458.1,740.0
0:06:13.738,458.1,740.0
0:06:13.770,458.1,742.2
0:06:13.803,458.1,742.2
0:06:13.838,458.1,742.2
0:06:13.871,458.1,742.2
0:06:13.903,460.3,742.2
0:06:13.937,458.1,742.2
0:06:13.970,458.1,742.2
0:06:14.004,458.1,742.2
0:06:14.037,458.1,742.2
0:06:14.070,458.1,742.2
0:06:14.103,458.1,742.2
0:06:14.137,458.1,742.2
0:06:14.170,458.1,742.2
0:06:14.203,458.1,742.2
0:06:14.237,458.1,742.2
0:06:14.271,458.1,742.2
0:06:14.304,458.1,742.2
0:06:14.337,458.1,742.2
0:06:14.371,458.1,742.2
0:06:14.403,458.1,742.2
0:06:14.437,458.1,742.2
0:06:14.470,458.1,742.2
0:06:14.503,458.1,740.0
0:06:14.537,455.9,740.0
0:06:14.571,455.9,742.2
0:06:14.604,455.9,742.2
0:06:14.637,455.9,742.2
0:06:14.671,455.9,742.2
0:06:14.704,455.9,742.2
0:06:14.737,455.9,742.2
0:06:14.770,455.9,742.2
0:06:14.804,453.7,742.2
0:06:14.836,453.7,742.2
0:06:14.870,453.7,742.2
0:06:14.903,453.7,742.2
0:06:14.936,453.7,742.2
0:06:14.971,451.5,742.2
0:06:15.004,451.5,742.2
0:06:15.036,453.7,742.2
0:06:15.071,453.7,742.2
0:06:15.104,453.7,742.2
0:06:15.137,453.7,742.2
0:06:15.170,453.7,742.2
0:06:15.204,453.7,742.2
0:06:15.237,455.9,744.4
0:06:15.270,455.9,744.4
0:06:15.304,458.1,744.4
0:06:15.337,460.3,744.4
0:06:15.371,464.7,746.6
0:06:15.403,466.9,748.8
0:06:15.436,471.3,751.0
0:06:15.470,475.7,753.2
0:06:15.503,477.9,753.2
0:06:15.535,477.9,753.2
0:06:15.570,480.1,753.2
0:06:15.603,480.1,753.2
0:06:15.636,480.1,751.0
0:06:15.670,480.1,751.0
0:06:15.703,480.1,751.0
0:06:15.737,480.1,751.0
0:06:15.770,480.1,751.0
0:06:15.803,480.1,751.0
0:06:15.837,482.3,751.0
0:06:15.870,482.3,751.0
0:06:15.903,482.3,751.0
0:06:15.937,484.5,751.0
0:06:15.971,484.5,751.0
0:06:16.003,484.5,751.0
0:06:16.036,484.5,751.0
0:06:16.070,484.5,753.2
0:06:16.102,484.5,751.0
0:06:16.136,486.7,751.0
0:06:16.170,486.7,751.0
0:06:16.204,486.7,751.0
0:06:16.236,484.5,751.0
0:06:16.270,484.5,751.0
0:06:16.303,484.5,751.0
0:06:16.336,484.5,751.0
0:06:16.371,484.5,751.0
0:06:16.403,484.5,751.0
0:06:16.437,484.5,751.0
0:06:16.470,484.5,751.0
0:06:16.503,484.5,751.0
0:06:16.537,484.5,751.0
0:06:16.570,484.5,751.0
0:06:16.602,484.5,751.0
0:06:16.636,484.5,751.0
0:06:16.670,484.5,751.0
0:06:16.703,484.5,751.0
0:06:16.737,484.5,751.0
0:06:16.771,484.5,751.0
0:06:16.803,484.5,751.0
0:06:16.836,484.5,751.0
0:06:16.869,484.5,751.0
0:06:16.903,484.5,751.0
0:06:16.936,484.5,751.0
0:06:16.970,484.5,751.0
0:06:17.004,484.5,751.0
0:06:17.037,484.5,751.0
0:06:17.069,484.5,751.0
0:06:17.103,484.5,751.0
0:06:17.135,484.5,751.0
0:06:17.169,484.5,751.0
0:06:17.202,484.5,751.0
0:06:17.236,484.5,751.0
0:06:17.269,484.5,751.0
0:06:17.303,484.5,751.0
0:06:17.336,484.5,751.0
0:06:17.370,484.5,751.0
0:06:17.404,484.5,751.0
0:06:17.437,484.5,751.0
0:06:17.469,484.5,751.0
0:06:17.504,484.5,751.0
0:06:17.536,484.5,751.0
0:06:17.569,484.5,748.8
0:06:17.603,484.5,748.8
0:06:17.636,484.5,748.8
0:06:17.669,482.3,748.8
0:06:17.702,482.3,748.8
0:06:17.736,484.5,748.8
0:06:17.769,484.5,748.8
0:06:17.804,484.5,748.8
0:06:17.837,484.5,748.8
0:06:17.870,484.5,748.8
0:06:17.904,484.5,748.8
0:06:17.936,484.5,748.8
0:06:17.969,486.7,748.8
0:06:18.003,484.5,748.8
0:06:18.035,486.7,748.8
0:06:18.069,484.5,748.8
0:06:18.103,484.5,748.8
0:06:18.137,484.5,748.8
0:06:18.170,484.5,748.8
0:06:18.203,484.5,748.8
0:06:18.236,484.5,748.8
0:06:18.270,482.3,748.8
0:06:18.304,482.3,748.8
