Time,Centre position X,Centre position Y
0:05:22.432,729.1,350.4
0:05:22.480,729.1,350.4
0:05:22.512,729.1,350.4
0:05:22.560,729.1,350.4
0:05:22.592,729.1,346.1
0:05:22.640,731.3,339.5
0:05:22.688,733.5,335.2
0:05:22.719,735.6,335.2
0:05:22.767,735.6,335.2
0:05:22.800,735.6,333.0
0:05:22.847,733.5,330.8
0:05:22.896,733.5,330.8
0:05:22.928,735.6,328.6
0:05:22.976,735.6,328.6
0:05:23.008,735.6,330.8
0:05:23.056,735.6,330.8
0:05:23.103,735.6,333.0
0:05:23.135,735.6,333.0
0:05:23.183,735.6,335.2
0:05:23.215,733.5,335.2
0:05:23.264,733.5,333.0
0:05:23.312,733.5,330.8
0:05:23.343,733.5,330.8
0:05:23.392,735.6,330.8
0:05:23.423,735.6,330.8
0:05:23.471,737.8,330.8
0:05:23.519,737.8,333.0
0:05:23.552,737.8,333.0
0:05:23.599,737.8,333.0
0:05:23.631,737.8,333.0
0:05:23.679,737.8,333.0
0:05:23.727,737.8,333.0
0:05:23.759,737.8,333.0
0:05:23.808,737.8,333.0
0:05:23.840,737.8,333.0
0:05:23.887,737.8,333.0
0:05:23.936,737.8,333.0
0:05:23.968,737.8,333.0
0:05:24.015,737.8,333.0
0:05:24.048,737.8,333.0
0:05:24.095,737.8,333.0
0:05:24.144,737.8,333.0
0:05:24.176,737.8,333.0
0:05:24.224,737.8,333.0
0:05:24.256,737.8,333.0
0:05:24.303,737.8,333.0
0:05:24.352,737.8,333.0
0:05:24.383,737.8,333.0
0:05:24.432,737.8,333.0
0:05:24.464,737.8,333.0
0:05:24.512,737.8,333.0
0:05:24.544,737.8,333.0
0:05:24.592,737.8,333.0
0:05:24.640,737.8,333.0
0:05:24.671,737.8,333.0
0:05:24.719,737.8,333.0
0:05:24.751,737.8,333.0
0:05:24.800,737.8,333.0
0:05:24.848,737.8,333.0
0:05:24.879,737.8,333.0
0:05:24.928,737.8,333.0
0:05:24.960,737.8,333.0
0:05:25.007,737.8,333.0
0:05:25.055,737.8,333.0
0:05:25.087,737.8,333.0
0:05:25.136,737.8,333.0
0:05:25.167,737.8,333.0
0:05:25.216,737.8,333.0
0:05:25.264,737.8,333.0
0:05:25.295,737.8,333.0
0:05:25.344,737.8,333.0
0:05:25.376,737.8,333.0
0:05:25.424,737.8,333.0
0:05:25.472,737.8,333.0
0:05:25.503,737.8,333.0
0:05:25.552,737.8,333.0
0:05:25.583,737.8,333.0
0:05:25.631,737.8,333.0
0:05:25.680,737.8,333.0
0:05:25.712,737.8,333.0
0:05:25.759,737.8,333.0
0:05:25.791,737.8,333.0
0:05:25.839,737.8,333.0
0:05:25.887,737.8,333.0
0:05:25.919,737.8,333.0
0:05:25.968,737.8,333.0
0:05:26.000,737.8,333.0
0:05:26.047,737.8,333.0
0:05:26.127,737.8,333.0
0:05:26.176,737.8,333.0
0:05:26.207,737.8,333.0
0:05:26.255,737.8,333.0
0:05:26.304,737.8,333.0
0:05:26.335,737.8,333.0
0:05:26.383,737.8,333.0
0:05:26.415,737.8,333.0
0:05:26.464,737.8,333.0
0:05:26.511,737.8,333.0
0:05:26.543,737.8,333.0
0:05:26.591,737.8,333.0
0:05:26.623,737.8,333.0
0:05:26.671,737.8,333.0
0:05:26.720,737.8,333.0
0:05:26.800,737.8,333.0
0:05:26.831,737.8,333.0
0:05:26.879,737.8,333.0
0:05:26.928,737.8,333.0
0:05:26.960,737.8,333.0
0:05:27.007,735.6,333.0
0:05:27.039,735.6,333.0
0:05:27.087,735.6,333.0
0:05:27.120,735.6,330.8
0:05:27.168,735.6,330.8
0:05:27.215,735.6,330.8
0:05:27.247,735.6,330.8
0:05:27.295,735.6,330.8
0:05:27.327,733.5,333.0
0:05:27.375,733.5,333.0
0:05:27.455,729.1,333.0
0:05:27.503,726.9,335.2
0:05:27.535,726.9,335.2
0:05:27.583,724.8,335.2
0:05:27.632,722.6,337.4
0:05:27.664,720.4,337.4
0:05:27.712,718.2,341.7
0:05:27.744,716.1,346.1
0:05:27.791,713.9,348.2
0:05:27.840,713.9,350.4
0:05:27.871,711.7,352.6
0:05:27.920,709.5,352.6
0:05:27.952,709.5,350.4
0:05:28.000,709.5,348.2
0:05:28.048,707.4,348.2
0:05:28.080,707.4,348.2
0:05:28.128,707.4,348.2
0:05:28.159,707.4,348.2
0:05:28.207,707.4,350.4
0:05:28.256,705.2,350.4
0:05:28.287,707.4,352.6
0:05:28.335,707.4,352.6
0:05:28.367,709.5,350.4
0:05:28.416,711.7,350.4
0:05:28.463,711.7,350.4
0:05:28.495,713.9,350.4
0:05:28.543,713.9,350.4
0:05:28.576,716.1,350.4
0:05:28.624,716.1,350.4
0:05:28.672,716.1,350.4
0:05:28.703,718.2,350.4
0:05:28.751,718.2,350.4
0:05:28.784,718.2,352.6
0:05:28.831,718.2,352.6
0:05:28.879,718.2,356.9
0:05:28.911,720.4,359.1
0:05:28.960,720.4,365.6
0:05:28.992,722.6,372.2
0:05:29.040,722.6,380.9
0:05:29.088,722.6,387.4
0:05:29.120,724.8,396.1
0:05:29.168,726.9,400.5
0:05:29.199,729.1,400.5
0:05:29.248,731.3,402.6
0:05:29.295,733.5,404.8
0:05:29.327,731.3,404.8
0:05:29.376,729.1,407.0
0:05:29.408,729.1,407.0
0:05:29.456,731.3,407.0
0:05:29.503,731.3,407.0
0:05:29.536,731.3,407.0
0:05:29.583,731.3,407.0
0:05:29.615,731.3,404.8
0:05:29.663,731.3,404.8
0:05:29.712,731.3,404.8
0:05:29.744,731.3,407.0
0:05:29.792,731.3,404.8
0:05:29.824,731.3,404.8
0:05:29.872,731.3,404.8
0:05:29.904,731.3,407.0
0:05:29.952,731.3,404.8
0:05:30.000,731.3,402.6
0:05:30.032,729.1,400.5
0:05:30.080,729.1,398.3
0:05:30.112,729.1,398.3
0:05:30.159,729.1,396.1
0:05:30.207,729.1,396.1
0:05:30.239,729.1,393.9
0:05:30.287,731.3,393.9
0:05:30.319,731.3,391.8
0:05:30.367,731.3,391.8
0:05:30.415,731.3,391.8
0:05:30.447,731.3,391.8
0:05:30.495,731.3,391.8
0:05:30.527,731.3,391.8
0:05:30.575,731.3,391.8
0:05:30.623,731.3,391.8
0:05:30.655,733.5,393.9
0:05:30.703,733.5,393.9
0:05:30.735,735.6,396.1
0:05:30.783,740.0,396.1
0:05:30.831,742.2,393.9
0:05:30.863,746.5,391.8
0:05:30.911,750.9,389.6
0:05:30.944,753.1,387.4
0:05:30.991,757.4,385.2
0:05:31.039,761.8,380.9
0:05:31.071,763.9,374.4
0:05:31.120,766.1,367.8
0:05:31.152,770.5,365.6
0:05:31.200,772.6,365.6
0:05:31.247,772.6,367.8
0:05:31.279,772.6,370.0
0:05:31.327,772.6,372.2
0:05:31.359,770.5,374.4
0:05:31.408,770.5,374.4
0:05:31.456,770.5,374.4
0:05:31.488,772.6,372.2
0:05:31.536,774.8,372.2
0:05:31.567,774.8,370.0
0:05:31.615,777.0,370.0
0:05:31.663,779.2,370.0
0:05:31.695,783.5,367.8
0:05:31.743,785.7,365.6
0:05:31.775,790.1,363.5
0:05:31.824,792.2,361.3
0:05:31.872,794.4,361.3
0:05:31.904,796.6,359.1
0:05:31.952,796.6,359.1
0:05:31.983,798.8,356.9
0:05:32.031,800.9,356.9
0:05:32.080,803.1,356.9
0:05:32.111,807.5,356.9
0:05:32.160,811.8,354.8
0:05:32.191,816.2,350.4
0:05:32.239,820.5,343.9
0:05:32.288,829.2,341.7
0:05:32.320,835.8,339.5
0:05:32.368,842.3,339.5
0:05:32.400,851.0,339.5
0:05:32.448,857.5,337.4
0:05:32.479,866.2,330.8
0:05:32.528,874.9,324.3
0:05:32.576,883.6,319.9
0:05:32.607,894.5,315.6
0:05:32.655,903.2,315.6
0:05:32.688,914.1,313.4
0:05:32.735,925.0,311.2
0:05:32.783,931.5,306.9
0:05:32.816,940.2,302.5
0:05:32.864,946.8,300.4
0:05:32.895,955.5,298.2
0:05:32.944,964.2,296.0
0:05:32.991,975.1,291.6
0:05:33.023,981.6,287.3
0:05:33.072,983.8,282.9
0:05:33.104,985.9,280.8
0:05:33.152,985.9,282.9
0:05:33.199,983.8,285.1
0:05:33.231,981.6,285.1
0:05:33.279,979.4,285.1
0:05:33.312,979.4,285.1
0:05:33.360,979.4,285.1
0:05:33.407,979.4,285.1
0:05:33.440,977.2,285.1
0:05:33.487,977.2,285.1
0:05:33.520,977.2,285.1
0:05:33.567,975.1,287.3
0:05:33.616,975.1,285.1
0:05:33.647,975.1,285.1
0:05:33.695,975.1,285.1
0:05:33.727,975.1,285.1
0:05:33.776,975.1,287.3
0:05:33.823,975.1,285.1
0:05:33.856,975.1,285.1
0:05:33.904,975.1,287.3
0:05:33.935,975.1,287.3
0:05:33.983,972.9,287.3
0:05:34.032,972.9,287.3
0:05:34.064,975.1,287.3
0:05:34.112,975.1,287.3
0:05:34.143,975.1,287.3
0:05:34.191,975.1,287.3
0:05:34.240,975.1,287.3
0:05:34.271,972.9,287.3
0:05:34.319,972.9,287.3
0:05:34.351,975.1,287.3
0:05:34.399,975.1,287.3
0:05:34.448,975.1,287.3
0:05:34.480,975.1,287.3
0:05:34.528,975.1,287.3
0:05:34.559,975.1,287.3
0:05:34.608,975.1,287.3
0:05:34.656,975.1,287.3
0:05:34.688,975.1,287.3
0:05:34.736,975.1,287.3
0:05:34.767,975.1,287.3
0:05:34.816,975.1,287.3
0:05:34.863,975.1,287.3
0:05:34.895,975.1,287.3
0:05:34.944,975.1,287.3
0:05:34.976,975.1,287.3
0:05:35.023,975.1,287.3
0:05:35.071,975.1,287.3
0:05:35.103,975.1,287.3
0:05:35.152,975.1,287.3
0:05:35.183,975.1,287.3
0:05:35.232,975.1,287.3
0:05:35.280,975.1,287.3
0:05:35.312,975.1,287.3
0:05:35.359,975.1,287.3
0:05:35.392,975.1,287.3
0:05:35.439,975.1,287.3
0:05:35.488,975.1,287.3
0:05:35.520,975.1,287.3
0:05:35.568,975.1,287.3
0:05:35.600,975.1,287.3
0:05:35.648,975.1,287.3
0:05:35.680,975.1,287.3
0:05:35.728,975.1,287.3
0:05:35.775,975.1,287.3
0:05:35.807,975.1,287.3
0:05:35.855,975.1,287.3
0:05:35.888,975.1,287.3
0:05:35.936,975.1,287.3
0:05:35.984,975.1,287.3
0:05:36.015,975.1,287.3
0:05:36.064,975.1,287.3
0:05:36.095,975.1,287.3
0:05:36.143,975.1,287.3
0:05:36.191,975.1,287.3
0:05:36.223,975.1,287.3
0:05:36.272,975.1,287.3
0:05:36.303,975.1,287.3
0:05:36.352,975.1,287.3
0:05:36.400,975.1,287.3
0:05:36.431,975.1,287.3
0:05:36.479,975.1,287.3
0:05:36.511,975.1,287.3
0:05:36.559,975.1,287.3
0:05:36.607,975.1,287.3
0:05:36.639,975.1,287.3
0:05:36.688,975.1,287.3
0:05:36.719,975.1,287.3
0:05:36.768,975.1,287.3
0:05:36.816,975.1,287.3
0:05:36.847,975.1,287.3
0:05:36.895,975.1,287.3
0:05:36.928,975.1,287.3
0:05:36.976,977.2,287.3
0:05:37.024,979.4,287.3
0:05:37.055,979.4,287.3
0:05:37.104,979.4,287.3
0:05:37.136,981.6,285.1
0:05:37.184,981.6,285.1
0:05:37.231,981.6,287.3
0:05:37.263,981.6,287.3
0:05:37.311,981.6,287.3
0:05:37.343,981.6,287.3
0:05:37.392,979.4,289.5
0:05:37.439,979.4,289.5
0:05:37.472,977.2,289.5
0:05:37.520,977.2,289.5
0:05:37.552,977.2,289.5
0:05:37.599,979.4,289.5
0:05:37.647,979.4,289.5
0:05:37.679,977.2,289.5
0:05:37.727,979.4,289.5
0:05:37.759,979.4,289.5
0:05:37.808,979.4,287.3
0:05:37.855,979.4,287.3
0:05:37.888,981.6,287.3
0:05:37.936,979.4,287.3
0:05:37.968,979.4,289.5
0:05:38.015,979.4,289.5
0:05:38.063,977.2,289.5
0:05:38.095,977.2,289.5
0:05:38.144,979.4,289.5
0:05:38.175,979.4,289.5
0:05:38.224,979.4,289.5
0:05:38.271,979.4,289.5
0:05:38.303,979.4,289.5
0:05:38.351,979.4,289.5
0:05:38.384,979.4,289.5
0:05:38.431,979.4,289.5
0:05:38.464,979.4,289.5
0:05:38.511,979.4,289.5
0:05:38.560,979.4,289.5
0:05:38.592,979.4,289.5
0:05:38.640,979.4,289.5
0:05:38.672,979.4,289.5
0:05:38.719,979.4,289.5
0:05:38.768,979.4,289.5
0:05:38.799,979.4,289.5
0:05:38.847,979.4,289.5
0:05:38.880,979.4,289.5
0:05:38.928,979.4,289.5
0:05:38.975,979.4,289.5
0:05:39.008,979.4,289.5
0:05:39.055,979.4,289.5
0:05:39.087,979.4,289.5
0:05:39.136,979.4,289.5
0:05:39.184,979.4,289.5
0:05:39.216,979.4,289.5
0:05:39.264,979.4,289.5
0:05:39.295,979.4,289.5
0:05:39.343,979.4,289.5
0:05:39.391,979.4,289.5
0:05:39.423,979.4,289.5
0:05:39.471,979.4,289.5
0:05:39.504,979.4,289.5
0:05:39.552,979.4,289.5
0:05:39.600,979.4,289.5
0:05:39.632,979.4,289.5
0:05:39.680,979.4,289.5
0:05:39.712,977.2,289.5
0:05:39.759,979.4,289.5
0:05:39.808,979.4,289.5
0:05:39.839,977.2,289.5
0:05:39.888,977.2,289.5
0:05:39.919,977.2,289.5
0:05:39.968,977.2,291.6
0:05:40.016,977.2,289.5
0:05:40.048,977.2,291.6
0:05:40.095,977.2,291.6
0:05:40.127,977.2,291.6
0:05:40.175,979.4,289.5
0:05:40.223,979.4,289.5
0:05:40.256,979.4,291.6
0:05:40.304,979.4,289.5
0:05:40.335,979.4,289.5
0:05:40.384,979.4,289.5
0:05:40.432,979.4,289.5
0:05:40.464,981.6,289.5
0:05:40.512,981.6,289.5
0:05:40.544,981.6,289.5
0:05:40.591,981.6,289.5
0:05:40.640,981.6,289.5
0:05:40.671,981.6,289.5
0:05:40.720,979.4,289.5
0:05:40.751,979.4,289.5
0:05:40.800,979.4,289.5
0:05:40.847,979.4,289.5
0:05:40.879,981.6,289.5
0:05:40.927,981.6,289.5
0:05:40.959,981.6,289.5
0:05:41.008,983.8,287.3
0:05:41.056,985.9,287.3
0:05:41.087,985.9,287.3
0:05:41.135,988.1,285.1
0:05:41.167,990.3,282.9
0:05:41.215,990.3,285.1
0:05:41.247,990.3,285.1
0:05:41.295,990.3,287.3
0:05:41.343,990.3,287.3
0:05:41.375,992.5,287.3
0:05:41.424,992.5,285.1
0:05:41.455,992.5,285.1
0:05:41.504,990.3,282.9
0:05:41.552,990.3,282.9
0:05:41.584,988.1,285.1
0:05:41.632,985.9,285.1
0:05:41.663,983.8,285.1
0:05:41.711,983.8,285.1
0:05:41.759,981.6,285.1
0:05:41.792,981.6,287.3
0:05:41.840,981.6,287.3
0:05:41.872,981.6,287.3
0:05:41.920,981.6,287.3
0:05:41.968,983.8,285.1
0:05:42.000,983.8,285.1
0:05:42.047,983.8,285.1
0:05:42.080,983.8,285.1
0:05:42.127,983.8,285.1
0:05:42.176,983.8,285.1
0:05:42.208,981.6,285.1
0:05:42.256,981.6,285.1
0:05:42.287,981.6,287.3
0:05:42.335,981.6,287.3
0:05:42.383,983.8,285.1
0:05:42.416,981.6,285.1
0:05:42.463,981.6,282.9
0:05:42.495,981.6,282.9
0:05:42.544,981.6,282.9
0:05:42.592,981.6,282.9
0:05:42.624,983.8,280.8
0:05:42.672,983.8,278.6
0:05:42.704,981.6,276.4
0:05:42.751,979.4,274.2
0:05:42.799,979.4,272.1
0:05:42.831,977.2,269.9
0:05:42.880,975.1,267.7
0:05:42.912,977.2,265.5
0:05:42.960,975.1,263.4
0:05:43.008,975.1,261.2
0:05:43.039,972.9,261.2
0:05:43.088,968.5,259.0
0:05:43.120,966.4,259.0
0:05:43.168,964.2,259.0
0:05:43.215,962.0,259.0
0:05:43.247,957.6,259.0
0:05:43.296,957.6,256.8
0:05:43.328,957.6,256.8
0:05:43.376,957.6,254.6
0:05:43.424,957.6,256.8
0:05:43.456,957.6,259.0
0:05:43.504,959.8,261.2
0:05:43.535,962.0,263.4
0:05:43.583,962.0,263.4
0:05:43.632,959.8,263.4
0:05:43.664,959.8,265.5
0:05:43.712,957.6,265.5
0:05:43.743,957.6,265.5
0:05:43.792,957.6,267.7
0:05:43.823,955.5,267.7
0:05:43.871,955.5,269.9
0:05:43.919,951.1,272.1
0:05:43.951,948.9,274.2
0:05:43.999,944.6,276.4
0:05:44.031,944.6,276.4
0:05:44.080,944.6,274.2
0:05:44.127,944.6,274.2
0:05:44.159,944.6,274.2
0:05:44.207,944.6,276.4
0:05:44.239,944.6,276.4
0:05:44.288,942.4,278.6
0:05:44.335,942.4,278.6
0:05:44.367,942.4,278.6
0:05:44.416,942.4,280.8
0:05:44.447,942.4,280.8
0:05:44.495,942.4,280.8
0:05:44.544,944.6,280.8
0:05:44.576,944.6,280.8
0:05:44.624,944.6,280.8
0:05:44.656,944.6,280.8
0:05:44.704,944.6,282.9
0:05:44.752,944.6,282.9
0:05:44.784,944.6,285.1
0:05:44.832,942.4,289.5
0:05:44.863,940.2,289.5
0:05:44.911,938.1,291.6
0:05:44.960,935.9,293.8
0:05:44.992,935.9,298.2
0:05:45.040,935.9,300.4
0:05:45.072,938.1,302.5
0:05:45.120,938.1,304.7
0:05:45.168,938.1,306.9
0:05:45.199,938.1,309.1
0:05:45.247,938.1,311.2
0:05:45.280,935.9,315.6
0:05:45.327,933.7,315.6
0:05:45.375,931.5,317.8
0:05:45.408,931.5,317.8
0:05:45.456,931.5,317.8
0:05:45.487,931.5,319.9
0:05:45.536,929.4,319.9
0:05:45.584,929.4,322.1
0:05:45.616,931.5,322.1
0:05:45.663,931.5,322.1
0:05:45.696,931.5,322.1
0:05:45.744,931.5,322.1
0:05:45.791,931.5,322.1
0:05:45.824,931.5,324.3
0:05:45.872,931.5,324.3
0:05:45.904,931.5,324.3
0:05:45.952,931.5,322.1
0:05:46.000,931.5,324.3
0:05:46.031,931.5,324.3
0:05:46.080,931.5,324.3
0:05:46.112,931.5,324.3
0:05:46.160,931.5,324.3
0:05:46.207,931.5,324.3
0:05:46.240,931.5,322.1
0:05:46.288,931.5,324.3
0:05:46.319,931.5,324.3
0:05:46.368,931.5,324.3
0:05:46.416,931.5,324.3
0:05:46.447,931.5,324.3
0:05:46.495,931.5,324.3
0:05:46.527,931.5,324.3
0:05:46.576,931.5,324.3
0:05:46.607,931.5,322.1
0:05:46.656,931.5,324.3
0:05:46.704,931.5,324.3
0:05:46.736,931.5,324.3
0:05:46.784,931.5,324.3
0:05:46.816,931.5,324.3
0:05:46.864,931.5,324.3
0:05:46.912,931.5,324.3
0:05:46.943,931.5,324.3
0:05:46.991,931.5,324.3
0:05:47.023,931.5,324.3
0:05:47.072,931.5,324.3
0:05:47.120,931.5,322.1
0:05:47.151,933.7,322.1
0:05:47.199,933.7,322.1
0:05:47.232,933.7,322.1
0:05:47.279,933.7,322.1
0:05:47.327,933.7,324.3
0:05:47.359,933.7,328.6
0:05:47.408,931.5,330.8
0:05:47.440,931.5,337.4
0:05:47.488,929.4,346.1
0:05:47.536,927.2,352.6
0:05:47.567,925.0,359.1
0:05:47.615,925.0,365.6
0:05:47.647,925.0,374.4
0:05:47.696,927.2,383.1
0:05:47.744,927.2,389.6
0:05:47.775,925.0,396.1
0:05:47.823,925.0,402.6
0:05:47.856,925.0,411.4
0:05:47.904,927.2,417.9
0:05:47.952,929.4,428.8
0:05:47.984,931.5,435.3
0:05:48.031,931.5,441.8
0:05:48.063,929.4,446.2
0:05:48.111,929.4,450.5
0:05:48.160,929.4,450.5
0:05:48.192,931.5,448.4
0:05:48.240,931.5,448.4
0:05:48.271,933.7,446.2
0:05:48.319,933.7,446.2
0:05:48.368,933.7,446.2
0:05:48.399,933.7,446.2
0:05:48.447,933.7,448.4
0:05:48.479,933.7,448.4
0:05:48.528,933.7,448.4
0:05:48.575,933.7,448.4
0:05:48.608,931.5,446.2
0:05:48.655,931.5,446.2
0:05:48.687,929.4,446.2
0:05:48.735,929.4,446.2
0:05:48.784,929.4,446.2
0:05:48.816,927.2,446.2
0:05:48.864,929.4,446.2
0:05:48.895,929.4,446.2
0:05:48.944,927.2,444.0
0:05:48.992,927.2,444.0
0:05:49.023,925.0,444.0
0:05:49.071,925.0,446.2
0:05:49.104,922.8,446.2
0:05:49.152,920.6,446.2
0:05:49.183,920.6,446.2
0:05:49.232,920.6,446.2
0:05:49.280,920.6,446.2
0:05:49.311,920.6,446.2
0:05:49.360,920.6,446.2
0:05:49.392,918.5,446.2
0:05:49.440,918.5,446.2
0:05:49.487,916.3,446.2
0:05:49.519,911.9,446.2
0:05:49.568,907.6,444.0
0:05:49.599,903.2,444.0
0:05:49.648,901.1,444.0
0:05:49.696,896.7,444.0
0:05:49.727,894.5,446.2
0:05:49.775,894.5,448.4
0:05:49.807,892.4,448.4
0:05:49.856,888.0,448.4
0:05:49.903,888.0,448.4
0:05:49.935,883.6,448.4
0:05:49.984,881.5,446.2
0:05:50.016,879.3,444.0
0:05:50.064,879.3,444.0
0:05:50.111,877.1,441.8
0:05:50.143,874.9,441.8
0:05:50.191,872.8,441.8
0:05:50.223,872.8,444.0
0:05:50.272,872.8,446.2
0:05:50.320,872.8,448.4
0:05:50.352,870.6,448.4
0:05:50.400,870.6,448.4
0:05:50.431,868.4,448.4
0:05:50.480,866.2,450.5
0:05:50.528,864.1,450.5
0:05:50.559,864.1,450.5
0:05:50.608,861.9,448.4
0:05:50.640,859.7,450.5
0:05:50.688,857.5,450.5
0:05:50.736,855.4,450.5
0:05:50.768,851.0,448.4
0:05:50.815,851.0,448.4
0:05:50.848,848.8,450.5
0:05:50.895,848.8,450.5
0:05:50.944,848.8,452.7
0:05:50.975,848.8,452.7
0:05:51.024,851.0,452.7
0:05:51.055,851.0,450.5
0:05:51.104,853.2,450.5
0:05:51.152,853.2,452.7
0:05:51.183,853.2,450.5
0:05:51.232,853.2,450.5
0:05:51.264,853.2,452.7
0:05:51.312,853.2,452.7
0:05:51.360,853.2,452.7
0:05:51.391,853.2,452.7
0:05:51.440,853.2,452.7
0:05:51.472,853.2,452.7
0:05:51.520,853.2,452.7
0:05:51.567,853.2,452.7
0:05:51.599,853.2,452.7
0:05:51.648,853.2,452.7
0:05:51.680,853.2,452.7
0:05:51.728,853.2,452.7
0:05:51.776,853.2,452.7
0:05:51.807,853.2,452.7
0:05:51.856,853.2,452.7
0:05:51.888,853.2,452.7
0:05:51.935,853.2,452.7
0:05:51.967,853.2,452.7
0:05:52.016,853.2,452.7
0:05:52.064,853.2,452.7
0:05:52.096,853.2,452.7
0:05:52.144,853.2,452.7
0:05:52.176,853.2,452.7
0:05:52.224,853.2,452.7
0:05:52.272,853.2,452.7
0:05:52.304,853.2,452.7
0:05:52.351,853.2,452.7
0:05:52.383,853.2,452.7
0:05:52.432,853.2,452.7
0:05:52.480,853.2,452.7
0:05:52.512,853.2,452.7
0:05:52.560,853.2,452.7
0:05:52.591,853.2,452.7
0:05:52.640,853.2,452.7
0:05:52.687,853.2,452.7
0:05:52.719,853.2,452.7
0:05:52.767,853.2,452.7
0:05:52.800,855.4,452.7
0:05:52.847,857.5,452.7
0:05:52.896,859.7,450.5
0:05:52.927,859.7,450.5
0:05:52.976,859.7,450.5
0:05:53.007,859.7,452.7
0:05:53.056,859.7,450.5
0:05:53.104,859.7,450.5
0:05:53.135,859.7,450.5
0:05:53.183,859.7,450.5
0:05:53.215,859.7,452.7
0:05:53.263,859.7,452.7
0:05:53.312,859.7,452.7
0:05:53.344,859.7,452.7
0:05:53.392,859.7,454.9
0:05:53.423,859.7,454.9
0:05:53.472,857.5,454.9
0:05:53.520,857.5,454.9
0:05:53.551,859.7,454.9
0:05:53.600,857.5,454.9
0:05:53.632,857.5,457.1
0:05:53.679,859.7,457.1
0:05:53.728,857.5,457.1
0:05:53.760,859.7,457.1
0:05:53.808,857.5,457.1
0:05:53.840,857.5,457.1
0:05:53.888,857.5,454.9
0:05:53.936,859.7,457.1
0:05:53.967,859.7,457.1
0:05:54.015,859.7,454.9
0:05:54.048,859.7,454.9
0:05:54.095,859.7,457.1
0:05:54.143,857.5,457.1
0:05:54.176,859.7,457.1
0:05:54.224,859.7,457.1
0:05:54.255,859.7,457.1
0:05:54.304,859.7,457.1
0:05:54.352,859.7,457.1
0:05:54.384,857.5,457.1
0:05:54.432,859.7,457.1
0:05:54.464,859.7,457.1
0:05:54.512,859.7,457.1
0:05:54.559,857.5,457.1
0:05:54.591,857.5,454.9
0:05:54.640,857.5,454.9
0:05:54.672,857.5,457.1
0:05:54.719,857.5,457.1
0:05:54.752,857.5,457.1
0:05:54.800,857.5,454.9
0:05:54.847,857.5,457.1
0:05:54.880,857.5,457.1
0:05:54.927,857.5,457.1
0:05:54.960,857.5,457.1
0:05:55.007,857.5,457.1
0:05:55.055,857.5,457.1
0:05:55.088,857.5,454.9
0:05:55.136,857.5,457.1
0:05:55.168,857.5,457.1
0:05:55.216,857.5,457.1
0:05:55.264,857.5,454.9
0:05:55.296,859.7,454.9
0:05:55.343,859.7,454.9
0:05:55.376,859.7,454.9
0:05:55.423,859.7,454.9
0:05:55.471,859.7,454.9
0:05:55.503,859.7,454.9
0:05:55.551,859.7,452.7
0:05:55.583,859.7,452.7
0:05:55.632,859.7,452.7
0:05:55.679,859.7,452.7
0:05:55.712,857.5,452.7
0:05:55.760,857.5,452.7
0:05:55.791,859.7,454.9
0:05:55.839,859.7,454.9
0:05:55.888,859.7,454.9
0:05:55.919,859.7,454.9
0:05:55.968,859.7,454.9
0:05:56.000,859.7,454.9
0:05:56.048,859.7,454.9
0:05:56.096,859.7,454.9
0:05:56.128,859.7,454.9
0:05:56.176,859.7,454.9
0:05:56.207,859.7,454.9
0:05:56.255,859.7,454.9
0:05:56.304,859.7,454.9
0:05:56.335,859.7,454.9
0:05:56.384,859.7,454.9
0:05:56.415,859.7,454.9
0:05:56.464,859.7,454.9
0:05:56.512,859.7,454.9
0:05:56.544,859.7,454.9
0:05:56.591,859.7,454.9
0:05:56.623,859.7,454.9
0:05:56.671,859.7,454.9
0:05:56.720,859.7,454.9
0:05:56.751,859.7,454.9
0:05:56.800,859.7,454.9
0:05:56.832,859.7,454.9
0:05:56.880,859.7,454.9
0:05:56.928,859.7,454.9
0:05:56.960,857.5,454.9
0:05:57.008,857.5,454.9
0:05:57.039,857.5,454.9
0:05:57.088,857.5,454.9
0:05:57.135,857.5,457.1
0:05:57.167,857.5,457.1
0:05:57.216,857.5,457.1
0:05:57.248,857.5,457.1
0:05:57.296,857.5,457.1
0:05:57.328,857.5,457.1
0:05:57.376,857.5,457.1
0:05:57.423,857.5,457.1
0:05:57.455,857.5,457.1
0:05:57.503,857.5,457.1
0:05:57.536,855.4,459.2
0:05:57.583,853.2,461.4
0:05:57.631,848.8,465.8
0:05:57.663,846.6,470.1
0:05:57.711,842.3,472.3
0:05:57.744,837.9,474.5
0:05:57.792,833.6,476.6
0:05:57.839,831.4,476.6
0:05:57.871,829.2,476.6
0:05:57.919,827.1,478.8
0:05:57.952,829.2,478.8
0:05:58.000,829.2,478.8
0:05:58.047,829.2,476.6
0:05:58.080,827.1,474.5
0:05:58.128,827.1,474.5
0:05:58.160,824.9,474.5
0:05:58.208,824.9,474.5
0:05:58.256,822.7,472.3
0:05:58.287,822.7,472.3
0:05:58.335,822.7,470.1
0:05:58.369,822.7,470.1
0:05:58.416,822.7,470.1
0:05:58.464,822.7,470.1
0:05:58.496,822.7,472.3
0:05:58.544,820.5,472.3
0:05:58.575,822.7,472.3
0:05:58.623,822.7,474.5
0:05:58.672,822.7,474.5
0:05:58.704,824.9,474.5
0:05:58.752,822.7,474.5
0:05:58.784,822.7,474.5
0:05:58.832,822.7,474.5
