Time,Centre position X,Centre position Y
0:05:18.119,827.1,402.6
0:05:18.153,827.1,402.6
0:05:18.186,827.1,402.6
0:05:18.219,824.9,402.6
0:05:18.253,824.9,402.6
0:05:18.287,824.9,400.5
0:05:18.320,822.7,400.5
0:05:18.353,822.7,398.3
0:05:18.387,822.7,398.3
0:05:18.420,820.5,398.3
0:05:18.453,820.5,400.5
0:05:18.486,820.5,398.3
0:05:18.519,820.5,400.5
0:05:18.553,820.5,400.5
0:05:18.586,820.5,400.5
0:05:18.618,820.5,402.6
0:05:18.653,820.5,402.6
0:05:18.686,820.5,400.5
0:05:18.719,820.5,400.5
0:05:18.753,820.5,400.5
0:05:18.786,820.5,398.3
0:05:18.820,818.4,398.3
0:05:18.854,818.4,396.1
0:05:18.887,816.2,396.1
0:05:18.920,816.2,396.1
0:05:18.954,816.2,396.1
0:05:18.986,816.2,396.1
0:05:19.019,816.2,398.3
0:05:19.053,816.2,398.3
0:05:19.087,816.2,398.3
0:05:19.119,816.2,398.3
0:05:19.154,814.0,398.3
0:05:19.187,814.0,398.3
0:05:19.219,816.2,398.3
0:05:19.253,816.2,398.3
0:05:19.287,816.2,398.3
0:05:19.320,816.2,398.3
0:05:19.353,816.2,398.3
0:05:19.386,816.2,398.3
0:05:19.419,816.2,398.3
0:05:19.453,816.2,396.1
0:05:19.486,816.2,396.1
0:05:19.519,816.2,396.1
0:05:19.553,816.2,396.1
0:05:19.586,816.2,396.1
0:05:19.619,816.2,396.1
0:05:19.653,818.4,396.1
0:05:19.687,818.4,396.1
0:05:19.720,818.4,396.1
0:05:19.754,816.2,396.1
0:05:19.787,816.2,396.1
0:05:19.820,816.2,396.1
0:05:19.854,816.2,396.1
0:05:19.886,816.2,396.1
0:05:19.919,816.2,396.1
0:05:19.953,816.2,396.1
0:05:19.987,816.2,396.1
0:05:20.020,816.2,396.1
0:05:20.053,816.2,398.3
0:05:20.085,816.2,396.1
0:05:20.119,816.2,396.1
0:05:20.154,816.2,396.1
0:05:20.187,816.2,396.1
0:05:20.220,814.0,396.1
0:05:20.253,814.0,396.1
0:05:20.287,814.0,396.1
0:05:20.319,814.0,396.1
0:05:20.353,816.2,396.1
0:05:20.387,816.2,396.1
0:05:20.420,816.2,396.1
0:05:20.453,816.2,396.1
0:05:20.486,816.2,396.1
0:05:20.519,814.0,396.1
0:05:20.553,816.2,396.1
0:05:20.586,816.2,396.1
0:05:20.619,816.2,398.3
0:05:20.652,816.2,398.3
0:05:20.687,816.2,398.3
0:05:20.719,816.2,398.3
0:05:20.752,816.2,398.3
0:05:20.787,816.2,396.1
0:05:20.820,816.2,398.3
0:05:20.853,816.2,398.3
0:05:20.886,816.2,396.1
0:05:20.919,816.2,396.1
0:05:20.953,816.2,396.1
0:05:20.986,816.2,396.1
0:05:21.020,816.2,396.1
0:05:21.053,816.2,396.1
0:05:21.086,814.0,396.1
0:05:21.119,814.0,396.1
0:05:21.152,811.8,396.1
0:05:21.187,811.8,396.1
0:05:21.219,811.8,396.1
0:05:21.252,814.0,396.1
0:05:21.286,814.0,396.1
0:05:21.319,816.2,396.1
0:05:21.353,814.0,396.1
0:05:21.386,814.0,396.1
0:05:21.419,814.0,396.1
0:05:21.453,814.0,396.1
0:05:21.487,814.0,396.1
0:05:21.520,814.0,396.1
0:05:21.552,814.0,396.1
0:05:21.586,814.0,396.1
0:05:21.619,816.2,398.3
0:05:21.652,814.0,396.1
0:05:21.686,814.0,396.1
0:05:21.719,814.0,396.1
0:05:21.752,814.0,396.1
0:05:21.786,814.0,396.1
0:05:21.820,814.0,396.1
0:05:21.852,814.0,396.1
0:05:21.886,816.2,396.1
0:05:21.919,816.2,396.1
0:05:21.952,816.2,396.1
0:05:21.986,816.2,396.1
0:05:22.019,814.0,396.1
0:05:22.052,814.0,396.1
0:05:22.087,816.2,396.1
0:05:22.120,816.2,396.1
0:05:22.153,816.2,396.1
0:05:22.187,816.2,396.1
0:05:22.220,816.2,396.1
0:05:22.252,816.2,396.1
0:05:22.287,816.2,398.3
0:05:22.319,816.2,398.3
0:05:22.352,816.2,398.3
0:05:22.386,816.2,398.3
0:05:22.419,816.2,398.3
0:05:22.453,816.2,398.3
0:05:22.487,816.2,398.3
0:05:22.520,816.2,398.3
0:05:22.553,816.2,398.3
0:05:22.586,816.2,398.3
0:05:22.620,816.2,398.3
0:05:22.653,816.2,398.3
0:05:22.686,816.2,398.3
0:05:22.720,816.2,398.3
0:05:22.752,816.2,398.3
0:05:22.785,816.2,398.3
0:05:22.819,814.0,396.1
0:05:22.852,814.0,396.1
0:05:22.885,814.0,396.1
0:05:22.919,814.0,396.1
0:05:22.952,814.0,396.1
0:05:22.986,814.0,396.1
0:05:23.019,814.0,396.1
0:05:23.052,814.0,396.1
0:05:23.086,814.0,396.1
0:05:23.120,814.0,396.1
0:05:23.152,814.0,396.1
0:05:23.185,816.2,396.1
0:05:23.219,816.2,396.1
0:05:23.252,816.2,396.1
0:05:23.285,816.2,398.3
0:05:23.320,818.4,398.3
0:05:23.353,818.4,398.3
0:05:23.385,818.4,400.5
0:05:23.419,818.4,400.5
0:05:23.453,818.4,400.5
0:05:23.486,818.4,400.5
0:05:23.519,818.4,398.3
0:05:23.552,818.4,398.3
0:05:23.585,818.4,398.3
0:05:23.619,818.4,398.3
0:05:23.653,818.4,398.3
0:05:23.686,818.4,398.3
0:05:23.720,818.4,398.3
0:05:23.752,818.4,398.3
0:05:23.785,818.4,398.3
0:05:23.820,818.4,398.3
0:05:23.853,818.4,398.3
0:05:23.885,818.4,398.3
0:05:23.920,818.4,398.3
0:05:23.953,818.4,398.3
0:05:23.985,818.4,398.3
0:05:24.019,818.4,398.3
0:05:24.052,818.4,398.3
0:05:24.085,818.4,398.3
0:05:24.120,818.4,398.3
0:05:24.152,820.5,398.3
0:05:24.186,820.5,396.1
0:05:24.219,820.5,396.1
0:05:24.253,822.7,396.1
0:05:24.285,822.7,396.1
0:05:24.319,822.7,393.9
0:05:24.353,822.7,393.9
0:05:24.386,822.7,393.9
0:05:24.420,822.7,393.9
0:05:24.453,824.9,393.9
0:05:24.486,824.9,391.8
0:05:24.519,824.9,389.6
0:05:24.552,824.9,389.6
0:05:24.586,824.9,389.6
0:05:24.620,827.1,389.6
0:05:24.652,827.1,389.6
0:05:24.685,829.2,389.6
0:05:24.720,829.2,389.6
0:05:24.752,829.2,391.8
0:05:24.786,829.2,391.8
0:05:24.820,829.2,391.8
0:05:24.853,829.2,391.8
0:05:24.885,829.2,389.6
0:05:24.919,829.2,391.8
0:05:24.953,829.2,389.6
0:05:24.985,829.2,389.6
0:05:25.019,829.2,389.6
0:05:25.053,829.2,389.6
0:05:25.086,829.2,389.6
0:05:25.118,829.2,389.6
0:05:25.152,829.2,389.6
0:05:25.185,829.2,391.8
0:05:25.219,829.2,389.6
0:05:25.252,829.2,389.6
0:05:25.286,829.2,391.8
0:05:25.319,827.1,391.8
0:05:25.352,827.1,391.8
0:05:25.385,827.1,389.6
0:05:25.418,827.1,389.6
0:05:25.453,827.1,389.6
0:05:25.486,827.1,389.6
0:05:25.518,827.1,389.6
0:05:25.553,827.1,389.6
0:05:25.585,827.1,391.8
0:05:25.618,827.1,391.8
0:05:25.652,827.1,389.6
0:05:25.686,827.1,389.6
0:05:25.718,827.1,391.8
0:05:25.752,827.1,389.6
0:05:25.785,827.1,389.6
0:05:25.818,827.1,389.6
0:05:25.853,827.1,391.8
0:05:25.886,827.1,391.8
0:05:25.919,827.1,389.6
0:05:25.953,827.1,389.6
0:05:25.985,827.1,391.8
0:05:26.019,827.1,389.6
0:05:26.052,827.1,391.8
0:05:26.086,827.1,391.8
0:05:26.118,824.9,391.8
0:05:26.152,824.9,389.6
0:05:26.186,824.9,389.6
0:05:26.219,824.9,387.4
0:05:26.252,824.9,387.4
0:05:26.285,824.9,387.4
0:05:26.318,824.9,385.2
0:05:26.352,822.7,385.2
0:05:26.385,822.7,383.1
0:05:26.419,822.7,380.9
0:05:26.453,824.9,378.7
0:05:26.485,824.9,378.7
0:05:26.518,827.1,380.9
0:05:26.553,827.1,380.9
0:05:26.586,824.9,380.9
0:05:26.618,824.9,380.9
0:05:26.652,824.9,378.7
0:05:26.685,824.9,378.7
0:05:26.719,822.7,378.7
0:05:26.752,824.9,380.9
0:05:26.785,824.9,380.9
0:05:26.819,824.9,380.9
0:05:26.853,824.9,378.7
0:05:26.886,824.9,378.7
0:05:26.918,824.9,378.7
0:05:26.952,824.9,380.9
0:05:26.985,824.9,378.7
0:05:27.018,822.7,378.7
0:05:27.052,822.7,378.7
0:05:27.085,822.7,378.7
0:05:27.118,824.9,378.7
0:05:27.152,824.9,380.9
0:05:27.186,824.9,380.9
0:05:27.219,827.1,380.9
0:05:27.252,827.1,383.1
0:05:27.284,829.2,383.1
0:05:27.318,829.2,383.1
0:05:27.351,829.2,383.1
0:05:27.385,829.2,383.1
0:05:27.418,829.2,383.1
0:05:27.451,829.2,385.2
0:05:27.485,827.1,383.1
0:05:27.519,827.1,383.1
0:05:27.552,827.1,383.1
0:05:27.586,827.1,383.1
0:05:27.619,827.1,383.1
0:05:27.652,824.9,383.1
0:05:27.685,824.9,383.1
0:05:27.719,824.9,383.1
0:05:27.751,824.9,380.9
0:05:27.785,824.9,378.7
0:05:27.819,824.9,374.4
0:05:27.852,827.1,374.4
0:05:27.886,827.1,372.2
0:05:27.918,829.2,370.0
0:05:27.952,829.2,370.0
0:05:27.985,829.2,370.0
0:05:28.019,829.2,370.0
0:05:28.051,829.2,372.2
0:05:28.084,829.2,372.2
0:05:28.118,829.2,372.2
0:05:28.151,829.2,372.2
0:05:28.185,829.2,372.2
0:05:28.218,829.2,372.2
0:05:28.251,829.2,372.2
0:05:28.285,829.2,372.2
0:05:28.318,829.2,372.2
0:05:28.351,829.2,372.2
0:05:28.385,829.2,372.2
0:05:28.419,829.2,372.2
0:05:28.452,829.2,372.2
0:05:28.519,829.2,372.2
0:05:28.552,829.2,372.2
0:05:28.585,829.2,372.2
0:05:28.618,829.2,372.2
0:05:28.652,829.2,372.2
0:05:28.686,829.2,372.2
0:05:28.718,829.2,372.2
0:05:28.751,829.2,372.2
0:05:28.785,829.2,372.2
0:05:28.818,829.2,372.2
0:05:28.852,829.2,372.2
0:05:28.885,829.2,372.2
0:05:28.919,829.2,372.2
0:05:28.952,829.2,374.4
0:05:28.985,829.2,374.4
0:05:29.018,829.2,376.5
0:05:29.052,829.2,376.5
0:05:29.085,829.2,376.5
0:05:29.118,827.1,378.7
0:05:29.151,827.1,378.7
0:05:29.185,827.1,378.7
0:05:29.218,827.1,378.7
0:05:29.251,827.1,378.7
0:05:29.285,827.1,378.7
0:05:29.319,827.1,378.7
0:05:29.351,827.1,378.7
0:05:29.384,827.1,378.7
0:05:29.418,827.1,378.7
0:05:29.451,827.1,378.7
0:05:29.484,827.1,378.7
0:05:29.518,827.1,378.7
0:05:29.552,827.1,378.7
0:05:29.585,827.1,378.7
0:05:29.619,827.1,378.7
0:05:29.652,827.1,378.7
0:05:29.685,827.1,378.7
0:05:29.719,827.1,378.7
0:05:29.751,827.1,378.7
0:05:29.785,827.1,378.7
0:05:29.818,827.1,378.7
0:05:29.851,827.1,378.7
0:05:29.884,827.1,378.7
0:05:29.918,827.1,378.7
0:05:29.951,827.1,378.7
0:05:29.984,827.1,378.7
0:05:30.019,827.1,378.7
0:05:30.052,827.1,378.7
0:05:30.085,827.1,378.7
0:05:30.119,827.1,378.7
0:05:30.152,827.1,378.7
0:05:30.184,827.1,378.7
0:05:30.218,827.1,378.7
0:05:30.250,827.1,378.7
0:05:30.284,827.1,378.7
0:05:30.319,827.1,378.7
0:05:30.351,827.1,378.7
0:05:30.384,827.1,380.9
0:05:30.419,827.1,380.9
0:05:30.452,827.1,383.1
0:05:30.484,829.2,383.1
0:05:30.518,829.2,380.9
0:05:30.551,829.2,380.9
0:05:30.584,829.2,380.9
0:05:30.619,829.2,380.9
0:05:30.652,829.2,380.9
0:05:30.685,829.2,380.9
0:05:30.719,829.2,380.9
0:05:30.751,827.1,383.1
0:05:30.784,827.1,383.1
0:05:30.818,827.1,383.1
0:05:30.851,827.1,383.1
0:05:30.885,827.1,383.1
0:05:30.918,827.1,385.2
0:05:30.950,827.1,385.2
0:05:30.984,827.1,385.2
0:05:31.018,827.1,385.2
0:05:31.051,824.9,383.1
0:05:31.084,824.9,385.2
0:05:31.118,824.9,385.2
0:05:31.151,824.9,385.2
0:05:31.184,824.9,385.2
0:05:31.217,822.7,387.4
0:05:31.251,822.7,387.4
0:05:31.284,822.7,387.4
0:05:31.318,822.7,387.4
0:05:31.351,820.5,387.4
0:05:31.384,820.5,389.6
0:05:31.418,820.5,389.6
0:05:31.452,820.5,389.6
0:05:31.485,818.4,387.4
0:05:31.518,818.4,387.4
0:05:31.552,818.4,387.4
0:05:31.585,820.5,385.2
0:05:31.617,820.5,385.2
0:05:31.651,820.5,385.2
0:05:31.684,822.7,385.2
0:05:31.718,822.7,385.2
0:05:31.752,822.7,387.4
0:05:31.785,822.7,387.4
0:05:31.817,822.7,387.4
0:05:31.852,822.7,389.6
0:05:31.885,822.7,389.6
0:05:31.918,822.7,389.6
0:05:31.951,820.5,389.6
0:05:31.984,820.5,391.8
0:05:32.017,820.5,391.8
0:05:32.051,820.5,391.8
0:05:32.084,820.5,393.9
0:05:32.117,820.5,393.9
0:05:32.151,820.5,393.9
0:05:32.185,820.5,396.1
0:05:32.217,820.5,396.1
0:05:32.252,820.5,396.1
0:05:32.284,818.4,396.1
0:05:32.318,818.4,398.3
0:05:32.351,818.4,400.5
0:05:32.385,818.4,404.8
0:05:32.417,820.5,409.2
0:05:32.451,820.5,413.5
0:05:32.485,820.5,415.7
0:05:32.517,818.4,417.9
0:05:32.552,818.4,417.9
0:05:32.584,820.5,420.1
0:05:32.617,820.5,420.1
0:05:32.652,820.5,420.1
0:05:32.685,820.5,420.1
0:05:32.717,820.5,420.1
0:05:32.752,820.5,422.2
0:05:32.784,820.5,422.2
0:05:32.817,818.4,422.2
0:05:32.851,818.4,424.4
0:05:32.884,818.4,424.4
0:05:32.917,818.4,424.4
0:05:32.952,818.4,426.6
0:05:32.984,818.4,426.6
0:05:33.018,818.4,428.8
0:05:33.052,814.0,424.4
0:05:33.084,814.0,424.4
0:05:33.118,814.0,422.2
0:05:33.152,814.0,422.2
0:05:33.184,814.0,422.2
0:05:33.217,811.8,422.2
0:05:33.251,811.8,422.2
0:05:33.284,811.8,424.4
0:05:33.317,811.8,424.4
0:05:33.352,811.8,426.6
0:05:33.385,814.0,426.6
0:05:33.418,814.0,426.6
0:05:33.451,814.0,426.6
0:05:33.484,816.2,426.6
0:05:33.517,816.2,426.6
0:05:33.552,816.2,428.8
0:05:33.584,816.2,428.8
0:05:33.618,816.2,428.8
0:05:33.651,816.2,428.8
0:05:33.684,818.4,428.8
0:05:33.716,818.4,428.8
0:05:33.750,818.4,428.8
0:05:33.784,818.4,428.8
0:05:33.817,820.5,430.9
0:05:33.850,818.4,430.9
0:05:33.884,818.4,430.9
0:05:33.918,818.4,430.9
0:05:33.951,818.4,430.9
0:05:33.984,818.4,430.9
0:05:34.017,818.4,430.9
0:05:34.050,820.5,430.9
0:05:34.084,820.5,430.9
0:05:34.117,820.5,430.9
0:05:34.150,820.5,430.9
0:05:34.184,820.5,430.9
0:05:34.217,820.5,430.9
0:05:34.251,820.5,430.9
0:05:34.285,820.5,430.9
0:05:34.318,820.5,430.9
0:05:34.351,820.5,430.9
0:05:34.385,820.5,430.9
0:05:34.417,820.5,430.9
0:05:34.450,820.5,430.9
0:05:34.485,820.5,430.9
0:05:34.517,820.5,430.9
0:05:34.550,820.5,430.9
0:05:34.583,820.5,430.9
0:05:34.616,820.5,430.9
0:05:34.650,820.5,430.9
0:05:34.684,820.5,430.9
0:05:34.718,820.5,430.9
0:05:34.751,820.5,430.9
0:05:34.784,820.5,430.9
0:05:34.818,820.5,430.9
0:05:34.850,820.5,430.9
0:05:34.884,820.5,430.9
0:05:34.918,820.5,430.9
0:05:34.950,820.5,430.9
0:05:34.985,820.5,430.9
0:05:35.018,820.5,430.9
0:05:35.050,820.5,430.9
0:05:35.084,820.5,430.9
0:05:35.118,820.5,430.9
0:05:35.150,820.5,430.9
0:05:35.184,820.5,430.9
0:05:35.217,820.5,430.9
0:05:35.251,820.5,430.9
0:05:35.284,820.5,430.9
0:05:35.317,820.5,430.9
0:05:35.351,822.7,433.1
0:05:35.385,822.7,433.1
0:05:35.418,820.5,433.1
0:05:35.451,818.4,435.3
0:05:35.484,818.4,437.5
0:05:35.517,818.4,437.5
0:05:35.550,818.4,437.5
0:05:35.585,818.4,435.3
0:05:35.617,816.2,435.3
0:05:35.649,816.2,435.3
0:05:35.684,814.0,437.5
0:05:35.718,811.8,437.5
0:05:35.750,809.6,439.6
0:05:35.784,805.3,441.8
0:05:35.817,803.1,444.0
0:05:35.851,803.1,444.0
0:05:35.885,800.9,444.0
0:05:35.917,800.9,444.0
0:05:35.951,800.9,441.8
0:05:35.983,803.1,439.6
0:05:36.017,803.1,439.6
0:05:36.050,805.3,439.6
0:05:36.083,805.3,437.5
0:05:36.117,805.3,437.5
0:05:36.151,805.3,437.5
0:05:36.183,807.5,437.5
0:05:36.218,809.6,435.3
0:05:36.251,811.8,433.1
0:05:36.283,814.0,433.1
0:05:36.318,816.2,430.9
0:05:36.350,818.4,430.9
0:05:36.383,820.5,430.9
0:05:36.417,820.5,430.9
0:05:36.449,822.7,428.8
0:05:36.483,822.7,428.8
0:05:36.518,822.7,428.8
0:05:36.550,822.7,426.6
0:05:36.583,822.7,426.6
0:05:36.618,822.7,426.6
0:05:36.650,822.7,426.6
0:05:36.684,822.7,426.6
0:05:36.718,822.7,426.6
0:05:36.751,820.5,428.8
0:05:36.783,820.5,428.8
0:05:36.817,820.5,428.8
0:05:36.851,818.4,428.8
0:05:36.884,818.4,428.8
0:05:36.918,816.2,428.8
0:05:36.950,816.2,428.8
0:05:36.983,816.2,428.8
0:05:37.017,816.2,428.8
0:05:37.049,816.2,428.8
0:05:37.083,816.2,428.8
0:05:37.117,816.2,428.8
0:05:37.151,816.2,428.8
0:05:37.184,816.2,428.8
0:05:37.218,816.2,428.8
0:05:37.250,816.2,428.8
0:05:37.284,816.2,428.8
0:05:37.318,816.2,428.8
0:05:37.351,816.2,428.8
0:05:37.383,816.2,428.8
0:05:37.417,818.4,426.6
0:05:37.450,818.4,426.6
0:05:37.483,818.4,426.6
0:05:37.517,818.4,426.6
0:05:37.550,818.4,426.6
0:05:37.583,818.4,426.6
0:05:37.617,818.4,426.6
0:05:37.650,818.4,426.6
0:05:37.684,818.4,426.6
0:05:37.717,818.4,426.6
0:05:37.751,818.4,426.6
0:05:37.783,818.4,426.6
0:05:37.818,818.4,426.6
0:05:37.850,818.4,426.6
0:05:37.883,818.4,426.6
0:05:37.918,818.4,426.6
0:05:37.950,818.4,428.8
0:05:37.983,818.4,428.8
0:05:38.017,818.4,428.8
0:05:38.051,818.4,428.8
0:05:38.084,818.4,428.8
0:05:38.116,818.4,428.8
0:05:38.151,818.4,428.8
0:05:38.184,818.4,428.8
0:05:38.216,818.4,428.8
0:05:38.251,818.4,428.8
0:05:38.283,818.4,428.8
0:05:38.316,818.4,428.8
0:05:38.350,818.4,428.8
0:05:38.383,818.4,428.8
0:05:38.416,818.4,428.8
0:05:38.451,818.4,428.8
0:05:38.484,818.4,428.8
0:05:38.516,818.4,428.8
0:05:38.551,818.4,428.8
0:05:38.583,818.4,428.8
0:05:38.616,818.4,428.8
0:05:38.650,818.4,428.8
0:05:38.684,818.4,428.8
0:05:38.717,818.4,428.8
0:05:38.751,818.4,428.8
0:05:38.784,818.4,428.8
0:05:38.817,818.4,428.8
0:05:38.850,818.4,428.8
0:05:38.883,818.4,428.8
0:05:38.917,818.4,428.8
0:05:38.950,818.4,428.8
0:05:38.983,818.4,428.8
0:05:39.016,818.4,428.8
0:05:39.050,818.4,428.8
0:05:39.084,818.4,428.8
0:05:39.116,818.4,428.8
0:05:39.150,818.4,428.8
0:05:39.184,818.4,428.8
0:05:39.216,818.4,428.8
0:05:39.250,818.4,428.8
0:05:39.283,818.4,428.8
0:05:39.317,818.4,428.8
0:05:39.351,818.4,428.8
0:05:39.383,818.4,428.8
0:05:39.416,818.4,428.8
0:05:39.450,818.4,428.8
0:05:39.484,818.4,428.8
0:05:39.517,818.4,428.8
0:05:39.551,818.4,428.8
0:05:39.584,818.4,428.8
0:05:39.616,818.4,428.8
0:05:39.650,818.4,428.8
0:05:39.683,818.4,428.8
0:05:39.716,818.4,428.8
0:05:39.751,818.4,428.8
0:05:39.783,818.4,428.8
0:05:39.817,818.4,428.8
0:05:39.850,818.4,428.8
0:05:39.884,818.4,428.8
0:05:39.916,818.4,428.8
0:05:39.950,818.4,428.8
0:05:39.983,818.4,428.8
0:05:40.016,818.4,428.8
0:05:40.049,818.4,428.8
0:05:40.083,818.4,428.8
0:05:40.116,818.4,428.8
0:05:40.150,818.4,428.8
0:05:40.184,818.4,428.8
0:05:40.217,818.4,428.8
0:05:40.250,818.4,428.8
0:05:40.284,818.4,428.8
0:05:40.317,818.4,428.8
0:05:40.350,818.4,428.8
0:05:40.383,818.4,428.8
0:05:40.416,818.4,428.8
0:05:40.449,818.4,426.6
0:05:40.483,818.4,426.6
0:05:40.516,818.4,426.6
0:05:40.549,816.2,428.8
0:05:40.584,816.2,428.8
0:05:40.617,814.0,428.8
0:05:40.650,814.0,430.9
0:05:40.683,811.8,430.9
0:05:40.717,811.8,433.1
0:05:40.749,809.6,435.3
0:05:40.784,809.6,435.3
0:05:40.816,809.6,433.1
0:05:40.849,811.8,433.1
0:05:40.883,811.8,433.1
0:05:40.916,811.8,430.9
0:05:40.949,814.0,428.8
0:05:40.984,814.0,428.8
0:05:41.017,814.0,426.6
0:05:41.049,816.2,426.6
0:05:41.082,816.2,426.6
0:05:41.115,816.2,428.8
0:05:41.149,818.4,428.8
0:05:41.184,818.4,430.9
0:05:41.217,820.5,433.1
0:05:41.249,822.7,433.1
0:05:41.284,822.7,435.3
0:05:41.317,822.7,435.3
0:05:41.349,822.7,437.5
0:05:41.384,820.5,437.5
0:05:41.416,818.4,437.5
0:05:41.449,818.4,437.5
0:05:41.482,818.4,437.5
0:05:41.516,818.4,437.5
0:05:41.549,820.5,437.5
0:05:41.583,822.7,437.5
0:05:41.615,822.7,437.5
0:05:41.649,824.9,437.5
0:05:41.683,827.1,435.3
0:05:41.715,829.2,435.3
0:05:41.749,831.4,433.1
0:05:41.783,831.4,435.3
0:05:41.817,833.6,435.3
0:05:41.850,833.6,437.5
0:05:41.883,833.6,439.6
0:05:41.917,835.8,439.6
0:05:41.950,835.8,441.8
0:05:41.984,837.9,441.8
0:05:42.016,837.9,439.6
0:05:42.048,840.1,439.6
0:05:42.083,840.1,439.6
0:05:42.116,840.1,437.5
0:05:42.150,840.1,437.5
0:05:42.183,840.1,435.3
0:05:42.216,840.1,435.3
0:05:42.249,840.1,435.3
0:05:42.284,842.3,433.1
0:05:42.317,840.1,433.1
0:05:42.350,842.3,430.9
0:05:42.384,842.3,430.9
0:05:42.416,842.3,430.9
0:05:42.449,842.3,433.1
0:05:42.483,842.3,433.1
0:05:42.516,842.3,433.1
0:05:42.549,840.1,433.1
0:05:42.583,840.1,433.1
0:05:42.617,840.1,430.9
0:05:42.649,840.1,433.1
0:05:42.683,837.9,433.1
0:05:42.716,837.9,430.9
0:05:42.749,837.9,433.1
0:05:42.782,837.9,433.1
0:05:42.816,837.9,433.1
0:05:42.849,837.9,433.1
0:05:42.882,837.9,433.1
0:05:42.916,837.9,433.1
0:05:42.950,837.9,433.1
0:05:42.982,837.9,433.1
0:05:43.017,837.9,433.1
0:05:43.049,837.9,433.1
0:05:43.082,837.9,433.1
0:05:43.116,837.9,433.1
0:05:43.149,837.9,433.1
0:05:43.182,837.9,433.1
0:05:43.216,837.9,433.1
0:05:43.249,837.9,433.1
0:05:43.282,837.9,433.1
0:05:43.317,837.9,435.3
0:05:43.350,837.9,435.3
0:05:43.382,837.9,437.5
0:05:43.417,837.9,437.5
0:05:43.450,837.9,437.5
0:05:43.483,835.8,435.3
0:05:43.517,835.8,435.3
0:05:43.549,835.8,435.3
0:05:43.583,835.8,435.3
0:05:43.616,835.8,435.3
0:05:43.649,835.8,435.3
0:05:43.682,837.9,435.3
0:05:43.716,837.9,435.3
0:05:43.749,837.9,435.3
0:05:43.782,837.9,435.3
0:05:43.816,837.9,435.3
0:05:43.850,837.9,435.3
0:05:43.882,837.9,435.3
0:05:43.917,837.9,435.3
0:05:43.949,837.9,435.3
0:05:43.983,837.9,435.3
0:05:44.016,837.9,435.3
0:05:44.049,837.9,435.3
0:05:44.083,837.9,435.3
0:05:44.116,837.9,435.3
0:05:44.149,837.9,435.3
0:05:44.182,837.9,435.3
0:05:44.217,835.8,435.3
0:05:44.250,835.8,435.3
0:05:44.283,835.8,435.3
0:05:44.316,835.8,435.3
0:05:44.350,835.8,435.3
0:05:44.383,835.8,435.3
0:05:44.417,837.9,435.3
0:05:44.450,835.8,435.3
0:05:44.482,835.8,435.3
0:05:44.517,837.9,435.3
0:05:44.550,837.9,435.3
0:05:44.583,837.9,435.3
0:05:44.617,837.9,435.3
0:05:44.650,837.9,435.3
0:05:44.682,837.9,435.3
0:05:44.716,837.9,435.3
0:05:44.750,837.9,435.3
0:05:44.782,837.9,435.3
0:05:44.815,837.9,435.3
0:05:44.849,837.9,435.3
0:05:44.883,837.9,435.3
0:05:44.916,837.9,435.3
0:05:44.950,837.9,435.3
0:05:44.983,837.9,435.3
0:05:45.015,837.9,435.3
0:05:45.050,837.9,435.3
0:05:45.083,837.9,435.3
0:05:45.116,837.9,435.3
0:05:45.149,837.9,435.3
0:05:45.181,837.9,435.3
0:05:45.215,837.9,435.3
0:05:45.249,837.9,435.3
0:05:45.281,837.9,435.3
0:05:45.315,837.9,435.3
0:05:45.350,837.9,435.3
0:05:45.383,837.9,435.3
0:05:45.416,837.9,435.3
0:05:45.449,837.9,435.3
0:05:45.482,837.9,435.3
0:05:45.516,837.9,435.3
0:05:45.550,837.9,435.3
0:05:45.583,837.9,435.3
0:05:45.616,837.9,435.3
0:05:45.649,837.9,435.3
0:05:45.681,837.9,435.3
0:05:45.715,837.9,435.3
0:05:45.749,837.9,435.3
0:05:45.782,837.9,435.3
0:05:45.815,837.9,435.3
0:05:45.849,837.9,435.3
0:05:45.881,837.9,435.3
0:05:45.915,837.9,435.3
0:05:45.949,837.9,435.3
0:05:45.983,837.9,435.3
0:05:46.016,837.9,435.3
0:05:46.050,837.9,435.3
0:05:46.082,837.9,435.3
0:05:46.115,837.9,435.3
0:05:46.149,837.9,435.3
0:05:46.182,837.9,435.3
0:05:46.215,837.9,435.3
0:05:46.250,837.9,435.3
0:05:46.282,837.9,435.3
0:05:46.316,837.9,435.3
0:05:46.350,837.9,435.3
0:05:46.382,837.9,435.3
0:05:46.415,837.9,435.3
0:05:46.449,837.9,435.3
0:05:46.482,837.9,435.3
0:05:46.516,837.9,435.3
0:05:46.550,837.9,435.3
0:05:46.583,837.9,435.3
0:05:46.615,837.9,435.3
0:05:46.649,837.9,435.3
0:05:46.682,837.9,435.3
0:05:46.715,837.9,435.3
0:05:46.749,837.9,435.3
0:05:46.782,837.9,435.3
0:05:46.816,837.9,435.3
0:05:46.850,837.9,435.3
0:05:46.882,837.9,435.3
0:05:46.916,837.9,435.3
0:05:46.948,837.9,435.3
0:05:46.982,837.9,435.3
0:05:47.016,837.9,433.1
0:05:47.049,837.9,435.3
0:05:47.082,837.9,435.3
0:05:47.116,837.9,435.3
0:05:47.149,837.9,435.3
0:05:47.183,837.9,435.3
0:05:47.216,837.9,435.3
0:05:47.248,837.9,435.3
