Time,Centre position X,Centre position Y
0:05:01.197,535.2,594.6
0:05:01.245,535.2,596.8
0:05:01.277,535.2,596.8
0:05:01.325,537.4,596.8
0:05:01.357,537.4,596.8
0:05:01.405,539.6,596.8
0:05:01.453,541.8,599.0
0:05:01.485,544.0,599.0
0:05:01.533,546.2,601.2
0:05:01.565,548.4,603.5
0:05:01.613,548.4,603.5
0:05:01.661,550.6,603.5
0:05:01.693,552.8,603.5
0:05:01.741,555.0,605.7
0:05:01.773,559.4,607.9
0:05:01.821,561.6,610.1
0:05:01.869,561.6,612.3
0:05:01.901,559.4,612.3
0:05:01.949,561.6,612.3
0:05:01.981,559.4,612.3
0:05:02.029,559.4,612.3
0:05:02.077,559.4,612.3
0:05:02.109,559.4,612.3
0:05:02.157,559.4,612.3
0:05:02.189,559.4,612.3
0:05:02.237,559.4,612.3
0:05:02.285,559.4,612.3
0:05:02.317,559.4,612.3
0:05:02.365,559.4,612.3
0:05:02.397,557.2,612.3
0:05:02.445,557.2,612.3
0:05:02.493,559.4,612.3
0:05:02.525,559.4,612.3
0:05:02.573,559.4,612.3
0:05:02.606,557.2,612.3
0:05:02.653,559.4,612.3
0:05:02.685,557.2,610.1
0:05:02.733,557.2,610.1
0:05:02.781,557.2,610.1
0:05:02.813,557.2,610.1
0:05:02.861,557.2,610.1
0:05:02.893,557.2,610.1
0:05:02.941,559.4,610.1
0:05:02.989,557.2,610.1
0:05:03.021,557.2,610.1
0:05:03.069,555.0,610.1
0:05:03.101,555.0,610.1
0:05:03.149,555.0,610.1
0:05:03.197,555.0,610.1
0:05:03.229,555.0,610.1
0:05:03.277,555.0,610.1
0:05:03.309,555.0,610.1
0:05:03.358,555.0,610.1
0:05:03.405,555.0,610.1
0:05:03.437,555.0,610.1
0:05:03.485,555.0,610.1
0:05:03.517,555.0,610.1
0:05:03.565,552.8,610.1
0:05:03.613,555.0,610.1
0:05:03.645,555.0,610.1
0:05:03.693,552.8,610.1
0:05:03.725,552.8,610.1
0:05:03.773,555.0,610.1
0:05:03.822,555.0,610.1
0:05:03.853,552.8,610.1
0:05:03.901,552.8,610.1
0:05:03.933,552.8,610.1
0:05:03.981,552.8,610.1
0:05:04.030,552.8,610.1
0:05:04.062,552.8,610.1
0:05:04.109,552.8,610.1
0:05:04.141,552.8,610.1
0:05:04.190,552.8,610.1
0:05:04.237,552.8,610.1
0:05:04.269,552.8,610.1
0:05:04.318,552.8,610.1
0:05:04.349,552.8,612.3
0:05:04.397,555.0,612.3
0:05:04.445,552.8,612.3
0:05:04.477,552.8,612.3
0:05:04.525,552.8,612.3
0:05:04.557,552.8,612.3
0:05:04.605,552.8,612.3
0:05:04.653,552.8,612.3
0:05:04.685,552.8,612.3
0:05:04.733,552.8,612.3
0:05:04.765,552.8,612.3
0:05:04.814,552.8,612.3
0:05:04.862,552.8,610.1
0:05:04.893,552.8,610.1
0:05:04.941,552.8,610.1
0:05:04.973,552.8,610.1
0:05:05.021,552.8,610.1
0:05:05.069,552.8,610.1
0:05:05.102,552.8,610.1
0:05:05.150,552.8,610.1
0:05:05.181,552.8,610.1
0:05:05.229,552.8,610.1
0:05:05.277,552.8,610.1
0:05:05.309,552.8,610.1
0:05:05.357,552.8,610.1
0:05:05.390,552.8,610.1
0:05:05.437,550.6,610.1
0:05:05.469,550.6,610.1
0:05:05.517,550.6,610.1
0:05:05.565,550.6,610.1
0:05:05.597,550.6,610.1
0:05:05.646,550.6,610.1
0:05:05.726,550.6,610.1
0:05:05.773,550.6,610.1
0:05:05.805,550.6,610.1
0:05:05.853,550.6,610.1
0:05:05.885,550.6,610.1
0:05:05.934,552.8,610.1
0:05:05.982,552.8,610.1
0:05:06.013,550.6,610.1
0:05:06.061,550.6,610.1
0:05:06.093,550.6,610.1
0:05:06.142,552.8,610.1
0:05:06.190,552.8,612.3
0:05:06.222,550.6,612.3
0:05:06.270,550.6,612.3
0:05:06.302,550.6,612.3
0:05:06.349,550.6,612.3
0:05:06.398,550.6,612.3
0:05:06.429,550.6,612.3
0:05:06.477,550.6,612.3
0:05:06.509,550.6,610.1
0:05:06.557,548.4,610.1
0:05:06.605,548.4,610.1
0:05:06.638,548.4,610.1
0:05:06.686,546.2,610.1
0:05:06.717,546.2,607.9
0:05:06.766,546.2,607.9
0:05:06.813,548.4,607.9
0:05:06.845,548.4,607.9
0:05:06.894,548.4,605.7
0:05:06.926,550.6,605.7
0:05:06.973,550.6,605.7
0:05:07.022,550.6,605.7
0:05:07.053,550.6,605.7
0:05:07.102,550.6,605.7
0:05:07.133,548.4,605.7
0:05:07.182,548.4,605.7
0:05:07.230,548.4,605.7
0:05:07.261,548.4,607.9
0:05:07.310,546.2,610.1
0:05:07.342,541.8,612.3
0:05:07.390,539.6,614.5
0:05:07.437,537.4,616.7
0:05:07.469,533.0,616.7
0:05:07.517,530.8,616.7
0:05:07.549,530.8,618.9
0:05:07.597,533.0,616.7
0:05:07.646,535.2,616.7
0:05:07.677,535.2,614.5
0:05:07.726,535.2,614.5
0:05:07.758,533.0,612.3
0:05:07.805,533.0,612.3
0:05:07.853,533.0,612.3
0:05:07.885,533.0,612.3
0:05:07.933,535.2,612.3
0:05:07.965,535.2,612.3
0:05:08.013,535.2,612.3
0:05:08.062,535.2,612.3
0:05:08.093,535.2,612.3
0:05:08.142,535.2,612.3
0:05:08.174,535.2,612.3
0:05:08.221,535.2,612.3
0:05:08.253,535.2,612.3
0:05:08.301,535.2,612.3
0:05:08.350,535.2,612.3
0:05:08.382,535.2,612.3
0:05:08.430,535.2,612.3
0:05:08.462,533.0,612.3
0:05:08.510,533.0,612.3
0:05:08.557,533.0,614.5
0:05:08.590,533.0,616.7
0:05:08.637,533.0,616.7
0:05:08.669,533.0,614.5
0:05:08.718,533.0,614.5
0:05:08.765,533.0,614.5
0:05:08.797,533.0,614.5
0:05:08.845,533.0,614.5
0:05:08.877,533.0,614.5
0:05:08.926,533.0,614.5
0:05:08.973,533.0,616.7
0:05:09.005,535.2,614.5
0:05:09.053,537.4,614.5
0:05:09.085,537.4,612.3
0:05:09.133,539.6,612.3
0:05:09.181,541.8,612.3
0:05:09.213,541.8,612.3
0:05:09.261,541.8,610.1
0:05:09.293,541.8,610.1
0:05:09.341,541.8,607.9
0:05:09.389,539.6,607.9
0:05:09.421,539.6,605.7
0:05:09.469,539.6,605.7
0:05:09.501,539.6,603.5
0:05:09.550,539.6,605.7
0:05:09.597,541.8,605.7
0:05:09.629,544.0,605.7
0:05:09.677,546.2,607.9
0:05:09.709,546.2,607.9
0:05:09.758,548.4,610.1
0:05:09.805,550.6,610.1
0:05:09.837,552.8,612.3
0:05:09.885,552.8,610.1
0:05:09.918,552.8,610.1
0:05:09.966,550.6,610.1
0:05:10.013,550.6,610.1
0:05:10.045,550.6,610.1
0:05:10.094,550.6,612.3
0:05:10.125,550.6,612.3
0:05:10.174,550.6,614.5
0:05:10.221,550.6,614.5
0:05:10.254,550.6,614.5
0:05:10.302,550.6,614.5
0:05:10.333,550.6,614.5
0:05:10.382,550.6,614.5
0:05:10.430,550.6,614.5
0:05:10.462,550.6,616.7
0:05:10.510,550.6,616.7
0:05:10.541,550.6,616.7
0:05:10.589,550.6,616.7
0:05:10.638,550.6,616.7
0:05:10.670,550.6,616.7
0:05:10.718,550.6,616.7
0:05:10.749,550.6,616.7
0:05:10.797,550.6,616.7
0:05:10.829,550.6,616.7
0:05:10.878,550.6,616.7
0:05:10.925,550.6,618.9
0:05:10.957,550.6,618.9
0:05:11.005,552.8,618.9
0:05:11.037,550.6,618.9
0:05:11.085,550.6,618.9
0:05:11.133,550.6,618.9
0:05:11.165,550.6,618.9
0:05:11.213,550.6,618.9
0:05:11.245,550.6,618.9
0:05:11.293,550.6,618.9
0:05:11.342,550.6,618.9
0:05:11.373,550.6,618.9
0:05:11.421,550.6,618.9
0:05:11.453,550.6,618.9
0:05:11.501,550.6,618.9
0:05:11.549,550.6,618.9
0:05:11.581,550.6,618.9
0:05:11.629,550.6,618.9
0:05:11.725,550.6,618.9
0:05:11.762,550.6,618.9
0:05:11.789,550.6,618.9
0:05:11.838,550.6,618.9
0:05:11.869,550.6,618.9
0:05:11.918,550.6,618.9
0:05:11.965,550.6,618.9
0:05:11.997,550.6,618.9
0:05:12.045,550.6,618.9
0:05:12.077,550.6,618.9
0:05:12.126,550.6,618.9
0:05:12.173,550.6,618.9
0:05:12.205,550.6,618.9
0:05:12.254,550.6,618.9
0:05:12.285,550.6,618.9
0:05:12.333,548.4,618.9
0:05:12.381,548.4,618.9
0:05:12.414,548.4,616.7
0:05:12.461,548.4,616.7
0:05:12.493,548.4,616.7
0:05:12.541,550.6,618.9
0:05:12.589,552.8,623.3
0:05:12.622,555.0,625.5
0:05:12.670,559.4,629.9
0:05:12.701,566.0,634.3
0:05:12.749,572.6,638.7
0:05:12.797,577.0,640.9
0:05:12.829,581.4,640.9
0:05:12.878,583.6,643.1
0:05:12.909,583.6,645.3
0:05:12.958,583.6,647.5
0:05:13.005,585.8,647.5
0:05:13.037,588.0,649.7
0:05:13.086,588.0,649.7
0:05:13.117,588.0,649.7
0:05:13.165,590.2,651.9
0:05:13.213,590.2,654.1
0:05:13.246,592.4,654.1
0:05:13.294,594.6,656.3
0:05:13.325,596.8,656.3
0:05:13.374,599.0,656.3
0:05:13.422,599.0,656.3
0:05:13.454,596.8,656.3
0:05:13.501,596.8,656.3
0:05:13.533,594.6,656.3
0:05:13.581,592.4,654.1
0:05:13.613,590.2,651.9
0:05:13.661,590.2,651.9
0:05:13.709,590.2,651.9
0:05:13.741,590.2,651.9
0:05:13.789,590.2,654.1
0:05:13.821,590.2,654.1
0:05:13.869,590.2,654.1
0:05:13.917,590.2,656.3
0:05:13.949,592.4,656.3
0:05:13.998,592.4,658.5
0:05:14.030,594.6,660.7
0:05:14.078,592.4,660.7
0:05:14.126,592.4,662.9
0:05:14.157,592.4,662.9
0:05:14.205,592.4,665.1
0:05:14.238,592.4,662.9
0:05:14.285,594.6,660.7
0:05:14.333,592.4,660.7
0:05:14.366,592.4,662.9
0:05:14.414,590.2,662.9
0:05:14.446,588.0,665.1
0:05:14.494,585.8,669.5
0:05:14.542,583.6,671.7
0:05:14.574,581.4,676.1
0:05:14.621,579.2,678.3
0:05:14.653,579.2,680.5
0:05:14.701,579.2,682.7
0:05:14.749,579.2,684.9
0:05:14.781,579.2,684.9
0:05:14.829,579.2,687.1
0:05:14.862,577.0,689.3
0:05:14.910,577.0,689.3
0:05:14.957,574.8,691.5
0:05:14.989,572.6,689.3
0:05:15.037,572.6,689.3
0:05:15.069,572.6,689.3
0:05:15.118,572.6,691.5
0:05:15.166,568.2,696.0
0:05:15.198,566.0,702.6
0:05:15.246,563.8,711.4
0:05:15.277,561.6,722.4
0:05:15.326,561.6,733.4
0:05:15.373,559.4,744.4
0:05:15.405,557.2,755.4
0:05:15.454,552.8,766.4
0:05:15.486,548.4,779.6
0:05:15.533,548.4,790.7
0:05:15.581,548.4,801.7
0:05:15.613,548.4,812.7
0:05:15.662,548.4,821.5
0:05:15.693,546.2,832.5
0:05:15.741,544.0,841.3
0:05:15.789,544.0,845.7
0:05:15.822,541.8,852.3
0:05:15.870,544.0,854.5
0:05:15.901,544.0,858.9
0:05:15.950,541.8,858.9
0:05:15.997,541.8,856.7
0:05:16.029,539.6,854.5
0:05:16.077,539.6,852.3
0:05:16.109,539.6,852.3
0:05:16.157,539.6,850.1
0:05:16.205,539.6,850.1
0:05:16.237,537.4,847.9
0:05:16.285,539.6,847.9
0:05:16.317,539.6,845.7
0:05:16.366,539.6,845.7
0:05:16.397,539.6,845.7
0:05:16.445,539.6,843.5
0:05:16.494,537.4,843.5
0:05:16.525,537.4,843.5
0:05:16.573,537.4,843.5
0:05:16.605,535.2,843.5
0:05:16.653,533.0,845.7
0:05:16.701,528.6,847.9
0:05:16.733,524.2,852.3
0:05:16.782,517.6,856.7
0:05:16.814,511.0,861.1
0:05:16.861,506.5,867.7
0:05:16.909,502.1,872.1
0:05:16.941,495.5,876.5
0:05:16.989,488.9,878.8
0:05:17.021,484.5,878.8
0:05:17.070,480.1,881.0
0:05:17.118,475.7,885.4
0:05:17.150,475.7,887.6
0:05:17.198,475.7,889.8
0:05:17.229,475.7,889.8
0:05:17.278,475.7,889.8
0:05:17.325,473.5,889.8
0:05:17.357,473.5,889.8
0:05:17.405,473.5,889.8
0:05:17.437,473.5,889.8
0:05:17.486,471.3,889.8
0:05:17.542,471.3,889.8
0:05:17.614,466.9,894.2
0:05:17.645,464.7,896.4
0:05:17.693,460.3,896.4
0:05:17.773,451.5,894.2
0:05:17.822,449.3,894.2
0:05:17.853,447.1,894.2
0:05:17.902,444.9,894.2
0:05:17.949,444.9,894.2
0:05:17.981,447.1,894.2
0:05:18.030,447.1,892.0
0:05:18.061,447.1,889.8
0:05:18.110,449.3,889.8
0:05:18.157,449.3,887.6
0:05:18.190,451.5,887.6
0:05:18.237,451.5,887.6
0:05:18.269,451.5,887.6
0:05:18.317,451.5,887.6
0:05:18.366,451.5,889.8
0:05:18.397,451.5,889.8
0:05:18.446,451.5,889.8
0:05:18.477,451.5,889.8
0:05:18.525,451.5,889.8
0:05:18.574,451.5,889.8
0:05:18.605,451.5,889.8
0:05:18.654,451.5,889.8
0:05:18.685,451.5,889.8
0:05:18.734,451.5,889.8
0:05:18.782,451.5,887.6
0:05:18.814,451.5,887.6
0:05:18.861,451.5,885.4
0:05:18.893,449.3,885.4
0:05:18.942,449.3,885.4
0:05:18.973,449.3,883.2
0:05:19.021,449.3,883.2
0:05:19.069,451.5,885.4
0:05:19.102,451.5,883.2
0:05:19.150,451.5,883.2
0:05:19.181,449.3,881.0
0:05:19.229,449.3,878.8
0:05:19.278,449.3,876.5
0:05:19.309,449.3,874.3
0:05:19.358,447.1,872.1
0:05:19.390,444.9,872.1
0:05:19.438,444.9,869.9
0:05:19.486,442.7,869.9
0:05:19.517,442.7,869.9
0:05:19.565,442.7,867.7
0:05:19.598,442.7,867.7
0:05:19.645,442.7,867.7
0:05:19.694,442.7,867.7
0:05:19.725,442.7,867.7
0:05:19.774,442.7,867.7
0:05:19.805,442.7,867.7
0:05:19.853,442.7,867.7
0:05:19.902,442.7,867.7
0:05:19.933,442.7,867.7
0:05:19.981,442.7,867.7
0:05:20.013,442.7,867.7
0:05:20.062,442.7,867.7
0:05:20.109,442.7,865.5
0:05:20.141,444.9,867.7
0:05:20.189,444.9,867.7
0:05:20.221,444.9,867.7
0:05:20.269,444.9,867.7
0:05:20.317,444.9,865.5
0:05:20.349,442.7,863.3
0:05:20.397,442.7,858.9
0:05:20.430,442.7,856.7
0:05:20.478,442.7,854.5
0:05:20.525,442.7,854.5
0:05:20.558,442.7,854.5
0:05:20.606,442.7,856.7
0:05:20.638,444.9,858.9
0:05:20.685,444.9,861.1
0:05:20.733,444.9,863.3
0:05:20.765,444.9,863.3
0:05:20.814,444.9,865.5
0:05:20.845,444.9,869.9
0:05:20.894,444.9,872.1
0:05:20.942,444.9,874.3
0:05:20.974,444.9,876.5
0:05:21.021,447.1,876.5
0:05:21.053,449.3,876.5
0:05:21.101,451.5,876.5
0:05:21.149,458.1,874.3
0:05:21.182,464.7,872.1
0:05:21.230,471.3,867.7
0:05:21.261,477.9,863.3
0:05:21.310,486.7,858.9
0:05:21.358,493.3,852.3
0:05:21.389,499.9,847.9
0:05:21.438,511.0,845.7
0:05:21.469,522.0,839.1
0:05:21.517,533.0,832.5
0:05:21.565,541.8,823.7
0:05:21.597,552.8,814.9
0:05:21.646,561.6,810.5
0:05:21.677,572.6,808.3
0:05:21.726,581.4,803.9
0:05:21.758,585.8,801.7
0:05:21.805,588.0,797.3
0:05:21.853,590.2,792.9
0:05:21.885,592.4,790.7
0:05:21.934,594.6,790.7
0:05:21.965,596.8,790.7
0:05:22.014,596.8,790.7
0:05:22.062,596.8,790.7
0:05:22.093,596.8,790.7
0:05:22.142,596.8,790.7
0:05:22.174,596.8,792.9
0:05:22.221,596.8,792.9
0:05:22.270,596.8,792.9
0:05:22.302,596.8,790.7
0:05:22.349,594.6,792.9
0:05:22.382,592.4,792.9
0:05:22.430,592.4,792.9
0:05:22.478,590.2,795.1
0:05:22.510,590.2,795.1
0:05:22.558,588.0,795.1
0:05:22.590,588.0,792.9
0:05:22.638,588.0,792.9
0:05:22.686,588.0,792.9
0:05:22.717,588.0,792.9
0:05:22.765,588.0,792.9
0:05:22.798,588.0,792.9
0:05:22.845,588.0,792.9
0:05:22.894,588.0,792.9
0:05:22.926,588.0,792.9
0:05:22.974,588.0,792.9
0:05:23.006,588.0,792.9
0:05:23.054,588.0,792.9
0:05:23.101,588.0,792.9
0:05:23.133,588.0,792.9
0:05:23.181,588.0,792.9
0:05:23.213,588.0,792.9
0:05:23.262,588.0,792.9
0:05:23.310,588.0,792.9
0:05:23.341,588.0,792.9
0:05:23.390,588.0,792.9
0:05:23.421,588.0,792.9
0:05:23.469,588.0,792.9
0:05:23.517,588.0,792.9
0:05:23.550,588.0,792.9
0:05:23.597,588.0,792.9
0:05:23.629,588.0,792.9
0:05:23.677,588.0,792.9
0:05:23.725,588.0,792.9
0:05:23.757,588.0,792.9
0:05:23.806,588.0,792.9
0:05:23.838,588.0,792.9
0:05:23.885,588.0,795.1
0:05:23.934,588.0,795.1
0:05:23.966,585.8,795.1
0:05:24.013,583.6,792.9
0:05:24.046,583.6,792.9
0:05:24.093,583.6,790.7
0:05:24.142,581.4,790.7
0:05:24.174,579.2,790.7
0:05:24.222,579.2,790.7
0:05:24.254,577.0,788.5
0:05:24.301,577.0,786.2
0:05:24.350,577.0,786.2
0:05:24.381,577.0,784.0
0:05:24.430,577.0,784.0
0:05:24.462,577.0,781.8
0:05:24.510,577.0,781.8
0:05:24.542,574.8,784.0
0:05:24.590,574.8,784.0
0:05:24.638,574.8,784.0
0:05:24.669,574.8,784.0
0:05:24.717,574.8,784.0
0:05:24.749,574.8,784.0
0:05:24.798,574.8,784.0
0:05:24.846,574.8,784.0
0:05:24.877,574.8,784.0
0:05:24.926,574.8,784.0
0:05:24.958,574.8,781.8
0:05:25.005,574.8,781.8
0:05:25.053,574.8,781.8
0:05:25.085,574.8,781.8
0:05:25.134,574.8,781.8
0:05:25.165,574.8,781.8
0:05:25.214,574.8,781.8
0:05:25.262,574.8,781.8
0:05:25.293,574.8,781.8
0:05:25.342,574.8,781.8
0:05:25.374,574.8,781.8
0:05:25.422,574.8,781.8
0:05:25.470,574.8,781.8
0:05:25.501,574.8,781.8
0:05:25.550,574.8,781.8
0:05:25.581,574.8,784.0
0:05:25.629,574.8,781.8
0:05:25.678,574.8,781.8
0:05:25.710,574.8,781.8
0:05:25.757,574.8,784.0
0:05:25.789,574.8,781.8
0:05:25.837,574.8,784.0
0:05:25.885,574.8,784.0
0:05:25.917,574.8,781.8
0:05:25.966,574.8,781.8
0:05:25.998,574.8,784.0
0:05:26.045,574.8,784.0
0:05:26.125,574.8,784.0
0:05:26.174,574.8,784.0
0:05:26.205,574.8,781.8
0:05:26.253,574.8,784.0
0:05:26.302,574.8,781.8
0:05:26.333,574.8,784.0
0:05:26.381,574.8,784.0
0:05:26.413,574.8,781.8
0:05:26.462,574.8,781.8
0:05:26.509,574.8,781.8
0:05:26.541,574.8,781.8
0:05:26.589,574.8,781.8
0:05:26.621,574.8,781.8
0:05:26.669,574.8,781.8
0:05:26.718,574.8,781.8
0:05:26.798,577.0,786.2
0:05:26.829,577.0,784.0
0:05:26.877,577.0,781.8
0:05:26.926,579.2,775.2
0:05:26.958,579.2,768.6
0:05:27.005,579.2,757.6
0:05:27.037,577.0,746.6
0:05:27.085,577.0,737.8
0:05:27.118,577.0,731.2
0:05:27.166,581.4,724.6
0:05:27.213,583.6,715.8
0:05:27.245,583.6,707.0
0:05:27.293,581.4,698.2
0:05:27.325,579.2,691.5
0:05:27.373,577.0,682.7
0:05:27.453,574.8,673.9
0:05:27.501,577.0,671.7
0:05:27.533,577.0,671.7
0:05:27.581,574.8,669.5
0:05:27.630,574.8,665.1
0:05:27.662,572.6,658.5
0:05:27.710,570.4,654.1
0:05:27.742,570.4,649.7
0:05:27.789,568.2,649.7
0:05:27.838,568.2,647.5
0:05:27.869,568.2,645.3
0:05:27.918,566.0,643.1
0:05:27.950,563.8,640.9
0:05:27.998,563.8,638.7
0:05:28.046,561.6,636.5
0:05:28.078,561.6,636.5
0:05:28.126,563.8,636.5
0:05:28.157,563.8,634.3
0:05:28.205,566.0,634.3
0:05:28.254,566.0,634.3
0:05:28.285,566.0,634.3
0:05:28.333,566.0,634.3
0:05:28.365,566.0,634.3
0:05:28.414,566.0,632.1
0:05:28.461,566.0,627.7
0:05:28.493,566.0,625.5
0:05:28.541,566.0,623.3
0:05:28.574,566.0,623.3
0:05:28.622,566.0,621.1
0:05:28.670,566.0,618.9
0:05:28.701,563.8,618.9
0:05:28.749,563.8,618.9
0:05:28.782,561.6,616.7
0:05:28.829,559.4,614.5
0:05:28.877,559.4,612.3
0:05:28.909,559.4,610.1
0:05:28.958,559.4,610.1
0:05:28.990,557.2,607.9
0:05:29.038,557.2,607.9
0:05:29.086,557.2,607.9
0:05:29.118,557.2,607.9
0:05:29.166,557.2,605.7
0:05:29.197,555.0,605.7
0:05:29.246,555.0,603.5
0:05:29.293,555.0,605.7
0:05:29.325,555.0,605.7
0:05:29.374,555.0,603.5
0:05:29.406,555.0,603.5
0:05:29.454,555.0,603.5
0:05:29.501,555.0,603.5
0:05:29.534,555.0,603.5
0:05:29.581,552.8,601.2
0:05:29.613,550.6,601.2
0:05:29.661,548.4,601.2
0:05:29.710,548.4,601.2
0:05:29.742,548.4,601.2
0:05:29.790,548.4,599.0
0:05:29.822,550.6,601.2
0:05:29.870,550.6,601.2
0:05:29.902,550.6,601.2
0:05:29.950,552.8,601.2
0:05:29.998,552.8,601.2
0:05:30.030,552.8,601.2
0:05:30.078,552.8,601.2
0:05:30.110,552.8,601.2
0:05:30.157,550.6,601.2
0:05:30.205,552.8,601.2
0:05:30.237,550.6,603.5
0:05:30.285,550.6,603.5
0:05:30.317,550.6,603.5
0:05:30.365,550.6,603.5
0:05:30.413,550.6,605.7
0:05:30.445,550.6,605.7
0:05:30.493,550.6,605.7
0:05:30.525,550.6,605.7
0:05:30.573,548.4,605.7
0:05:30.621,548.4,605.7
0:05:30.653,550.6,605.7
0:05:30.701,550.6,605.7
0:05:30.733,548.4,605.7
0:05:30.781,548.4,605.7
0:05:30.829,548.4,605.7
0:05:30.861,548.4,605.7
0:05:30.909,548.4,605.7
0:05:30.942,550.6,605.7
0:05:30.989,550.6,605.7
0:05:31.037,550.6,605.7
0:05:31.069,550.6,605.7
0:05:31.118,548.4,605.7
0:05:31.150,548.4,603.5
0:05:31.198,548.4,603.5
0:05:31.245,548.4,603.5
0:05:31.277,548.4,603.5
0:05:31.325,548.4,603.5
0:05:31.357,548.4,603.5
0:05:31.406,548.4,603.5
0:05:31.454,548.4,605.7
0:05:31.486,548.4,603.5
0:05:31.534,548.4,603.5
0:05:31.565,548.4,603.5
0:05:31.613,548.4,603.5
0:05:31.661,548.4,603.5
0:05:31.693,548.4,603.5
0:05:31.741,548.4,603.5
0:05:31.773,548.4,603.5
0:05:31.822,548.4,603.5
0:05:31.870,548.4,603.5
0:05:31.902,548.4,603.5
0:05:31.950,548.4,603.5
0:05:31.981,548.4,603.5
0:05:32.029,548.4,603.5
0:05:32.078,548.4,603.5
0:05:32.109,548.4,603.5
0:05:32.158,548.4,603.5
0:05:32.189,548.4,603.5
0:05:32.237,548.4,603.5
0:05:32.286,548.4,603.5
0:05:32.318,548.4,603.5
0:05:32.366,548.4,603.5
0:05:32.398,548.4,603.5
0:05:32.446,548.4,603.5
0:05:32.477,548.4,603.5
0:05:32.526,548.4,603.5
0:05:32.574,548.4,603.5
0:05:32.605,548.4,603.5
0:05:32.653,548.4,603.5
0:05:32.686,548.4,603.5
0:05:32.733,548.4,603.5
0:05:32.781,548.4,603.5
0:05:32.814,546.2,603.5
0:05:32.862,546.2,603.5
0:05:32.893,546.2,605.7
0:05:32.942,544.0,605.7
0:05:32.989,541.8,605.7
0:05:33.021,541.8,607.9
0:05:33.070,539.6,607.9
0:05:33.102,537.4,605.7
0:05:33.150,537.4,605.7
0:05:33.197,539.6,603.5
0:05:33.229,539.6,605.7
0:05:33.277,539.6,605.7
0:05:33.310,539.6,605.7
0:05:33.358,537.4,605.7
0:05:33.405,537.4,607.9
0:05:33.438,537.4,607.9
0:05:33.485,535.2,607.9
0:05:33.518,535.2,607.9
0:05:33.565,535.2,607.9
0:05:33.614,535.2,607.9
0:05:33.645,537.4,607.9
0:05:33.693,535.2,607.9
0:05:33.725,535.2,607.9
0:05:33.774,533.0,607.9
0:05:33.821,533.0,607.9
0:05:33.854,530.8,607.9
0:05:33.902,530.8,607.9
0:05:33.933,528.6,607.9
0:05:33.981,528.6,607.9
0:05:34.030,528.6,607.9
0:05:34.062,530.8,607.9
0:05:34.110,533.0,607.9
0:05:34.141,530.8,607.9
0:05:34.189,530.8,607.9
0:05:34.238,530.8,605.7
0:05:34.269,528.6,605.7
0:05:34.317,530.8,605.7
0:05:34.349,530.8,605.7
0:05:34.397,530.8,603.5
0:05:34.446,530.8,603.5
0:05:34.478,528.6,603.5
0:05:34.526,526.4,601.2
0:05:34.557,522.0,599.0
0:05:34.606,517.6,596.8
0:05:34.654,511.0,594.6
0:05:34.686,504.3,592.4
0:05:34.734,499.9,588.0
0:05:34.765,493.3,585.8
0:05:34.814,491.1,585.8
0:05:34.861,486.7,588.0
0:05:34.893,484.5,588.0
0:05:34.942,482.3,585.8
0:05:34.974,480.1,583.6
0:05:35.021,477.9,581.4
0:05:35.069,471.3,579.2
0:05:35.101,464.7,579.2
0:05:35.150,458.1,577.0
0:05:35.181,449.3,577.0
0:05:35.230,444.9,577.0
0:05:35.278,442.7,577.0
0:05:35.310,442.7,577.0
0:05:35.357,442.7,577.0
0:05:35.390,440.5,577.0
0:05:35.437,440.5,577.0
0:05:35.486,440.5,577.0
0:05:35.518,440.5,577.0
0:05:35.566,440.5,577.0
0:05:35.598,438.3,577.0
0:05:35.646,436.1,577.0
0:05:35.678,433.9,579.2
0:05:35.726,433.9,579.2
0:05:35.773,431.7,579.2
0:05:35.805,431.7,579.2
0:05:35.853,431.7,581.4
0:05:35.886,431.7,581.4
0:05:35.934,431.7,581.4
0:05:35.982,431.7,581.4
0:05:36.013,431.7,581.4
0:05:36.062,431.7,581.4
0:05:36.093,431.7,581.4
0:05:36.141,431.7,581.4
0:05:36.189,431.7,581.4
0:05:36.221,431.7,581.4
0:05:36.270,431.7,581.4
0:05:36.301,431.7,581.4
0:05:36.350,431.7,581.4
0:05:36.398,431.7,581.4
0:05:36.429,431.7,581.4
0:05:36.477,431.7,581.4
0:05:36.509,431.7,581.4
0:05:36.557,431.7,581.4
0:05:36.605,431.7,581.4
0:05:36.637,431.7,581.4
0:05:36.686,431.7,581.4
0:05:36.717,431.7,581.4
0:05:36.766,431.7,581.4
0:05:36.814,431.7,581.4
0:05:36.845,431.7,581.4
0:05:36.893,431.7,581.4
0:05:36.926,431.7,581.4
0:05:36.974,431.7,581.4
0:05:37.022,431.7,581.4
0:05:37.053,431.7,581.4
0:05:37.102,431.7,581.4
0:05:37.134,431.7,581.4
0:05:37.182,431.7,581.4
0:05:37.229,431.7,581.4
0:05:37.261,431.7,581.4
0:05:37.309,431.7,581.4
0:05:37.341,431.7,581.4
0:05:37.390,431.7,581.4
0:05:37.437,431.7,581.4
0:05:37.470,431.7,581.4
0:05:37.518,431.7,581.4
0:05:37.550,431.7,581.4
0:05:37.597,431.7,581.4
0:05:37.645,431.7,581.4
0:05:37.677,431.7,581.4
0:05:37.725,431.7,581.4
0:05:37.757,431.7,581.4
