Time,Centre position X,Centre position Y
0:05:31.052,755.2,409.2
0:05:31.084,759.6,415.7
0:05:31.132,761.8,422.2
0:05:31.181,759.6,426.6
0:05:31.212,757.4,430.9
0:05:31.260,753.1,433.1
0:05:31.293,755.2,437.5
0:05:31.341,755.2,439.6
0:05:31.388,759.6,444.0
0:05:31.420,761.8,444.0
0:05:31.468,761.8,444.0
0:05:31.500,761.8,444.0
0:05:31.548,763.9,446.2
0:05:31.596,763.9,446.2
0:05:31.628,763.9,446.2
0:05:31.676,763.9,444.0
0:05:31.708,763.9,441.8
0:05:31.756,763.9,441.8
0:05:31.804,763.9,441.8
0:05:31.836,763.9,441.8
0:05:31.884,763.9,441.8
0:05:31.916,763.9,441.8
0:05:31.964,763.9,441.8
0:05:32.012,763.9,441.8
0:05:32.044,763.9,441.8
0:05:32.092,763.9,441.8
0:05:32.124,763.9,441.8
0:05:32.172,763.9,441.8
0:05:32.220,763.9,441.8
0:05:32.252,763.9,441.8
0:05:32.300,761.8,441.8
0:05:32.332,761.8,439.6
0:05:32.380,761.8,439.6
0:05:32.428,759.6,439.6
0:05:32.460,757.4,439.6
0:05:32.508,757.4,441.8
0:05:32.540,757.4,441.8
0:05:32.589,757.4,444.0
0:05:32.620,757.4,444.0
0:05:32.669,759.6,444.0
0:05:32.716,759.6,444.0
0:05:32.748,759.6,444.0
0:05:32.796,761.8,441.8
0:05:32.828,763.9,441.8
0:05:32.877,766.1,441.8
0:05:32.924,768.3,441.8
0:05:32.956,770.5,439.6
0:05:33.004,770.5,439.6
0:05:33.036,772.6,439.6
0:05:33.085,772.6,439.6
0:05:33.133,772.6,437.5
0:05:33.165,772.6,437.5
0:05:33.212,772.6,437.5
0:05:33.244,772.6,437.5
0:05:33.292,774.8,437.5
0:05:33.340,774.8,435.3
0:05:33.372,774.8,435.3
0:05:33.420,774.8,435.3
0:05:33.452,774.8,433.1
0:05:33.500,772.6,428.8
0:05:33.548,772.6,420.1
0:05:33.580,772.6,413.5
0:05:33.628,777.0,407.0
0:05:33.661,779.2,404.8
0:05:33.708,781.4,402.6
0:05:33.756,783.5,400.5
0:05:33.788,783.5,400.5
0:05:33.836,785.7,400.5
0:05:33.869,785.7,398.3
0:05:33.916,790.1,398.3
0:05:33.965,792.2,398.3
0:05:33.996,794.4,398.3
0:05:34.044,798.8,398.3
0:05:34.076,800.9,398.3
0:05:34.124,803.1,396.1
0:05:34.172,807.5,391.8
0:05:34.204,814.0,385.2
0:05:34.252,820.5,378.7
0:05:34.284,829.2,372.2
0:05:34.333,837.9,365.6
0:05:34.380,848.8,359.1
0:05:34.412,859.7,352.6
0:05:34.460,866.2,346.1
0:05:34.492,872.8,341.7
0:05:34.540,877.1,339.5
0:05:34.589,883.6,341.7
0:05:34.621,888.0,339.5
0:05:34.669,890.2,335.2
0:05:34.701,892.4,333.0
0:05:34.749,892.4,328.6
0:05:34.797,894.5,326.5
0:05:34.828,898.9,324.3
0:05:34.876,903.2,324.3
0:05:34.908,905.4,324.3
0:05:34.957,907.6,324.3
0:05:35.004,907.6,322.1
0:05:35.036,907.6,319.9
0:05:35.085,907.6,319.9
0:05:35.116,905.4,319.9
0:05:35.164,905.4,319.9
0:05:35.212,905.4,317.8
0:05:35.244,905.4,317.8
0:05:35.293,907.6,319.9
0:05:35.325,907.6,317.8
0:05:35.373,907.6,317.8
0:05:35.405,905.4,317.8
0:05:35.452,905.4,317.8
0:05:35.500,905.4,317.8
0:05:35.532,905.4,317.8
0:05:35.580,905.4,317.8
0:05:35.613,905.4,317.8
0:05:35.661,905.4,317.8
0:05:35.709,905.4,317.8
0:05:35.741,905.4,317.8
0:05:35.789,905.4,317.8
0:05:35.821,905.4,317.8
0:05:35.868,905.4,317.8
0:05:35.916,905.4,317.8
0:05:35.948,905.4,317.8
0:05:35.996,905.4,317.8
0:05:36.028,905.4,317.8
0:05:36.077,905.4,317.8
0:05:36.124,907.6,319.9
0:05:36.156,905.4,317.8
0:05:36.205,905.4,317.8
0:05:36.236,905.4,317.8
0:05:36.284,905.4,317.8
0:05:36.333,905.4,317.8
0:05:36.364,905.4,317.8
0:05:36.412,905.4,317.8
0:05:36.444,905.4,319.9
0:05:36.492,903.2,319.9
0:05:36.541,903.2,322.1
0:05:36.573,901.1,322.1
0:05:36.621,901.1,324.3
0:05:36.652,903.2,328.6
0:05:36.700,903.2,328.6
0:05:36.749,903.2,330.8
0:05:36.780,907.6,333.0
0:05:36.828,909.8,333.0
0:05:36.861,909.8,333.0
0:05:36.908,911.9,335.2
0:05:36.957,914.1,337.4
0:05:36.988,914.1,335.2
0:05:37.036,914.1,335.2
0:05:37.068,914.1,333.0
0:05:37.116,916.3,333.0
0:05:37.164,916.3,330.8
0:05:37.196,916.3,333.0
0:05:37.245,916.3,330.8
0:05:37.276,916.3,330.8
0:05:37.324,916.3,333.0
0:05:37.373,914.1,333.0
0:05:37.404,914.1,333.0
0:05:37.452,916.3,333.0
0:05:37.484,914.1,333.0
0:05:37.532,914.1,333.0
0:05:37.581,918.5,335.2
0:05:37.612,918.5,335.2
0:05:37.660,920.6,337.4
0:05:37.692,922.8,337.4
0:05:37.740,927.2,339.5
0:05:37.788,933.7,341.7
0:05:37.820,940.2,343.9
0:05:37.868,944.6,341.7
0:05:37.901,946.8,341.7
0:05:37.949,948.9,339.5
0:05:37.996,951.1,339.5
0:05:38.029,951.1,339.5
0:05:38.076,953.3,339.5
0:05:38.108,953.3,337.4
0:05:38.156,953.3,335.2
0:05:38.189,957.6,333.0
0:05:38.236,959.8,328.6
0:05:38.285,964.2,326.5
0:05:38.317,968.5,322.1
0:05:38.365,970.7,315.6
0:05:38.396,972.9,309.1
0:05:38.445,975.1,300.4
0:05:38.492,977.2,293.8
0:05:38.524,981.6,289.5
0:05:38.572,985.9,285.1
0:05:38.604,990.3,280.8
0:05:38.652,992.5,274.2
0:05:38.700,992.5,269.9
0:05:38.732,990.3,267.7
0:05:38.780,990.3,267.7
0:05:38.812,988.1,267.7
0:05:38.860,985.9,267.7
0:05:38.908,985.9,269.9
0:05:38.940,985.9,269.9
0:05:38.988,983.8,269.9
0:05:39.020,983.8,267.7
0:05:39.068,983.8,267.7
0:05:39.116,983.8,267.7
0:05:39.148,983.8,267.7
0:05:39.196,983.8,267.7
0:05:39.228,983.8,267.7
0:05:39.276,983.8,267.7
0:05:39.325,983.8,267.7
0:05:39.356,983.8,267.7
0:05:39.405,983.8,265.5
0:05:39.437,983.8,267.7
0:05:39.485,983.8,267.7
0:05:39.533,983.8,267.7
0:05:39.564,983.8,267.7
0:05:39.612,983.8,267.7
0:05:39.645,983.8,267.7
0:05:39.693,983.8,265.5
0:05:39.740,983.8,265.5
0:05:39.772,983.8,265.5
0:05:39.821,983.8,265.5
0:05:39.852,983.8,265.5
0:05:39.901,983.8,265.5
0:05:39.949,983.8,265.5
0:05:39.980,983.8,265.5
0:05:40.028,983.8,265.5
0:05:40.061,983.8,265.5
0:05:40.108,983.8,265.5
0:05:40.157,983.8,265.5
0:05:40.188,983.8,265.5
0:05:40.236,983.8,265.5
0:05:40.268,983.8,265.5
0:05:40.316,983.8,265.5
0:05:40.364,983.8,265.5
0:05:40.396,983.8,265.5
0:05:40.445,983.8,265.5
0:05:40.477,983.8,265.5
0:05:40.525,983.8,265.5
0:05:40.572,983.8,265.5
0:05:40.604,983.8,265.5
0:05:40.653,983.8,265.5
0:05:40.685,983.8,265.5
0:05:40.732,983.8,265.5
0:05:40.765,983.8,267.7
0:05:40.812,983.8,269.9
0:05:40.860,983.8,269.9
0:05:40.892,983.8,267.7
0:05:40.941,983.8,267.7
0:05:40.972,981.6,265.5
0:05:41.020,979.4,261.2
0:05:41.068,977.2,259.0
0:05:41.100,977.2,259.0
0:05:41.148,977.2,256.8
0:05:41.180,975.1,256.8
0:05:41.229,972.9,256.8
0:05:41.277,972.9,259.0
0:05:41.308,970.7,259.0
0:05:41.356,968.5,259.0
0:05:41.388,966.4,259.0
0:05:41.436,966.4,256.8
0:05:41.485,966.4,256.8
0:05:41.516,966.4,256.8
0:05:41.565,966.4,256.8
0:05:41.596,964.2,256.8
0:05:41.645,964.2,254.6
0:05:41.692,964.2,254.6
0:05:41.724,962.0,254.6
0:05:41.772,962.0,254.6
0:05:41.805,962.0,254.6
0:05:41.852,962.0,256.8
0:05:41.901,964.2,256.8
0:05:41.932,964.2,256.8
0:05:41.981,964.2,256.8
0:05:42.013,964.2,256.8
0:05:42.061,964.2,256.8
0:05:42.109,966.4,259.0
0:05:42.140,964.2,261.2
0:05:42.189,964.2,263.4
0:05:42.220,964.2,263.4
0:05:42.268,964.2,263.4
0:05:42.316,966.4,263.4
0:05:42.348,964.2,261.2
0:05:42.397,964.2,263.4
0:05:42.429,964.2,263.4
0:05:42.477,964.2,263.4
0:05:42.524,962.0,263.4
0:05:42.557,957.6,263.4
0:05:42.605,955.5,261.2
0:05:42.636,953.3,259.0
0:05:42.684,948.9,256.8
0:05:42.732,946.8,256.8
0:05:42.764,946.8,256.8
0:05:42.813,946.8,259.0
0:05:42.845,946.8,259.0
0:05:42.892,944.6,256.8
0:05:42.940,944.6,259.0
0:05:42.972,944.6,259.0
0:05:43.020,942.4,256.8
0:05:43.052,944.6,259.0
0:05:43.100,944.6,256.8
0:05:43.149,944.6,259.0
0:05:43.181,944.6,259.0
0:05:43.229,942.4,256.8
0:05:43.261,944.6,259.0
0:05:43.309,942.4,256.8
0:05:43.356,944.6,259.0
0:05:43.388,942.4,256.8
0:05:43.436,944.6,259.0
0:05:43.468,944.6,259.0
0:05:43.516,944.6,256.8
0:05:43.565,944.6,259.0
0:05:43.596,944.6,256.8
0:05:43.645,944.6,259.0
0:05:43.676,944.6,259.0
0:05:43.725,944.6,256.8
0:05:43.772,944.6,259.0
0:05:43.804,942.4,256.8
0:05:43.852,944.6,259.0
0:05:43.884,944.6,259.0
0:05:43.932,944.6,256.8
0:05:43.964,944.6,259.0
0:05:44.012,942.4,256.8
0:05:44.061,944.6,259.0
0:05:44.093,942.4,261.2
0:05:44.140,933.7,263.4
0:05:44.172,922.8,265.5
0:05:44.220,909.8,265.5
0:05:44.268,896.7,267.7
0:05:44.300,890.2,269.9
0:05:44.349,881.5,272.1
0:05:44.380,872.8,272.1
0:05:44.429,864.1,272.1
0:05:44.477,853.2,272.1
0:05:44.508,840.1,276.4
0:05:44.556,829.2,280.8
0:05:44.588,818.4,282.9
0:05:44.636,809.6,280.8
0:05:44.685,800.9,280.8
0:05:44.717,792.2,280.8
0:05:44.764,785.7,282.9
0:05:44.797,779.2,285.1
0:05:44.845,777.0,285.1
0:05:44.893,772.6,285.1
0:05:44.924,772.6,285.1
0:05:44.972,772.6,282.9
0:05:45.004,774.8,282.9
0:05:45.053,774.8,285.1
0:05:45.101,774.8,285.1
0:05:45.133,774.8,285.1
0:05:45.181,772.6,285.1
0:05:45.213,772.6,285.1
0:05:45.261,774.8,287.3
0:05:45.308,774.8,287.3
0:05:45.340,772.6,287.3
0:05:45.388,772.6,287.3
0:05:45.420,774.8,287.3
0:05:45.469,772.6,287.3
0:05:45.517,774.8,287.3
0:05:45.548,774.8,287.3
0:05:45.597,774.8,287.3
0:05:45.629,774.8,287.3
0:05:45.677,774.8,287.3
0:05:45.725,774.8,287.3
0:05:45.757,774.8,287.3
0:05:45.804,774.8,287.3
0:05:45.836,774.8,287.3
0:05:45.884,774.8,287.3
0:05:45.933,774.8,287.3
0:05:45.965,774.8,287.3
0:05:46.012,774.8,287.3
0:05:46.045,774.8,287.3
0:05:46.093,774.8,287.3
0:05:46.140,774.8,289.5
0:05:46.172,774.8,289.5
0:05:46.220,774.8,287.3
0:05:46.252,774.8,287.3
0:05:46.300,774.8,289.5
0:05:46.349,772.6,289.5
0:05:46.380,772.6,289.5
0:05:46.429,772.6,289.5
0:05:46.461,772.6,289.5
0:05:46.508,774.8,289.5
0:05:46.540,772.6,289.5
0:05:46.588,772.6,289.5
0:05:46.636,772.6,289.5
0:05:46.668,772.6,289.5
0:05:46.716,772.6,289.5
0:05:46.749,772.6,289.5
0:05:46.797,772.6,289.5
0:05:46.844,774.8,289.5
0:05:46.876,774.8,287.3
0:05:46.924,777.0,287.3
0:05:46.956,777.0,289.5
0:05:47.004,774.8,289.5
0:05:47.053,772.6,291.6
0:05:47.085,770.5,296.0
0:05:47.133,768.3,298.2
0:05:47.164,766.1,296.0
0:05:47.212,766.1,298.2
0:05:47.260,763.9,298.2
0:05:47.292,763.9,298.2
0:05:47.340,763.9,298.2
0:05:47.372,763.9,298.2
0:05:47.420,763.9,298.2
0:05:47.468,761.8,298.2
0:05:47.500,759.6,298.2
0:05:47.548,755.2,300.4
0:05:47.581,750.9,302.5
0:05:47.628,746.5,304.7
0:05:47.677,742.2,306.9
0:05:47.708,735.6,309.1
0:05:47.757,729.1,311.2
0:05:47.789,720.4,313.4
0:05:47.837,713.9,319.9
0:05:47.885,707.4,324.3
0:05:47.916,703.0,330.8
0:05:47.965,700.8,335.2
0:05:47.996,698.6,337.4
0:05:48.044,696.5,337.4
0:05:48.092,696.5,337.4
0:05:48.124,698.6,337.4
0:05:48.173,700.8,339.5
0:05:48.205,700.8,339.5
0:05:48.253,700.8,339.5
0:05:48.301,703.0,339.5
0:05:48.332,703.0,337.4
0:05:48.380,703.0,337.4
0:05:48.412,703.0,337.4
0:05:48.461,700.8,335.2
0:05:48.508,700.8,335.2
0:05:48.540,700.8,333.0
0:05:48.588,698.6,330.8
0:05:48.620,698.6,330.8
0:05:48.669,698.6,333.0
0:05:48.717,698.6,333.0
0:05:48.748,696.5,335.2
0:05:48.797,696.5,335.2
0:05:48.828,698.6,335.2
0:05:48.876,698.6,333.0
0:05:48.925,703.0,333.0
0:05:48.957,705.2,333.0
0:05:49.005,705.2,333.0
0:05:49.036,707.4,333.0
0:05:49.085,707.4,333.0
0:05:49.133,709.5,330.8
0:05:49.164,713.9,330.8
0:05:49.212,713.9,328.6
0:05:49.244,716.1,326.5
0:05:49.292,713.9,326.5
0:05:49.324,716.1,326.5
0:05:49.372,713.9,326.5
0:05:49.420,713.9,324.3
0:05:49.452,716.1,324.3
0:05:49.501,716.1,324.3
0:05:49.532,718.2,326.5
0:05:49.580,718.2,324.3
0:05:49.629,720.4,322.1
0:05:49.660,722.6,322.1
0:05:49.708,724.8,322.1
0:05:49.740,726.9,324.3
0:05:49.788,729.1,324.3
0:05:49.837,731.3,326.5
0:05:49.868,733.5,324.3
0:05:49.917,737.8,326.5
0:05:49.948,737.8,324.3
0:05:49.997,740.0,326.5
0:05:50.045,740.0,326.5
0:05:50.076,740.0,326.5
0:05:50.124,742.2,326.5
0:05:50.157,742.2,326.5
0:05:50.204,746.5,326.5
0:05:50.253,746.5,328.6
0:05:50.285,746.5,330.8
0:05:50.333,748.7,333.0
0:05:50.364,748.7,330.8
0:05:50.413,753.1,333.0
0:05:50.460,753.1,333.0
0:05:50.492,755.2,335.2
0:05:50.540,757.4,335.2
0:05:50.572,759.6,335.2
0:05:50.620,761.8,335.2
0:05:50.668,759.6,335.2
0:05:50.700,761.8,335.2
0:05:50.748,761.8,335.2
0:05:50.780,763.9,335.2
0:05:50.829,766.1,335.2
0:05:50.877,768.3,335.2
0:05:50.908,768.3,337.4
0:05:50.957,770.5,337.4
0:05:50.988,772.6,335.2
0:05:51.036,774.8,333.0
0:05:51.085,777.0,333.0
0:05:51.116,777.0,333.0
0:05:51.164,779.2,333.0
0:05:51.196,783.5,335.2
0:05:51.245,785.7,337.4
0:05:51.293,787.9,335.2
0:05:51.324,792.2,335.2
0:05:51.373,794.4,333.0
0:05:51.404,796.6,335.2
0:05:51.453,800.9,335.2
0:05:51.501,800.9,333.0
0:05:51.532,803.1,330.8
0:05:51.580,805.3,330.8
0:05:51.612,805.3,330.8
0:05:51.661,807.5,328.6
0:05:51.709,807.5,328.6
0:05:51.740,807.5,328.6
0:05:51.788,807.5,328.6
0:05:51.820,805.3,328.6
0:05:51.868,805.3,328.6
0:05:51.916,803.1,328.6
0:05:51.948,800.9,328.6
0:05:51.997,803.1,326.5
0:05:52.028,803.1,326.5
0:05:52.076,807.5,326.5
0:05:52.108,811.8,328.6
0:05:52.157,818.4,328.6
0:05:52.205,827.1,328.6
0:05:52.236,837.9,328.6
0:05:52.284,846.6,326.5
0:05:52.317,855.4,326.5
0:05:52.364,861.9,324.3
0:05:52.413,868.4,324.3
0:05:52.444,872.8,324.3
0:05:52.493,877.1,326.5
0:05:52.525,881.5,328.6
0:05:52.572,883.6,330.8
0:05:52.621,885.8,330.8
0:05:52.652,885.8,330.8
0:05:52.700,885.8,328.6
0:05:52.732,885.8,328.6
0:05:52.780,885.8,330.8
0:05:52.828,885.8,330.8
0:05:52.861,885.8,330.8
0:05:52.908,885.8,330.8
0:05:52.940,885.8,330.8
0:05:52.988,885.8,330.8
0:05:53.036,885.8,330.8
0:05:53.068,883.6,330.8
0:05:53.116,885.8,333.0
0:05:53.148,885.8,333.0
0:05:53.197,885.8,333.0
0:05:53.244,885.8,333.0
0:05:53.276,885.8,333.0
0:05:53.324,888.0,335.2
0:05:53.356,890.2,337.4
0:05:53.404,888.0,337.4
0:05:53.453,888.0,337.4
0:05:53.484,888.0,339.5
0:05:53.533,885.8,337.4
0:05:53.564,885.8,337.4
0:05:53.613,885.8,339.5
0:05:53.660,885.8,341.7
0:05:53.692,885.8,341.7
0:05:53.740,885.8,341.7
0:05:53.772,888.0,341.7
0:05:53.820,888.0,343.9
0:05:53.868,888.0,341.7
0:05:53.900,890.2,341.7
0:05:53.949,890.2,343.9
0:05:53.981,892.4,341.7
0:05:54.028,894.5,343.9
0:05:54.077,894.5,343.9
0:05:54.108,898.9,346.1
0:05:54.156,903.2,350.4
0:05:54.188,907.6,359.1
0:05:54.237,914.1,365.6
0:05:54.284,918.5,372.2
0:05:54.316,920.6,374.4
0:05:54.364,925.0,376.5
0:05:54.397,927.2,378.7
0:05:54.445,927.2,378.7
0:05:54.493,927.2,380.9
0:05:54.525,927.2,380.9
0:05:54.572,927.2,380.9
0:05:54.604,927.2,380.9
0:05:54.652,929.4,380.9
0:05:54.684,929.4,380.9
0:05:54.732,933.7,383.1
0:05:54.781,938.1,385.2
0:05:54.812,942.4,389.6
0:05:54.860,946.8,391.8
0:05:54.892,955.5,393.9
0:05:54.941,964.2,396.1
0:05:54.988,970.7,400.5
0:05:55.020,975.1,402.6
0:05:55.069,977.2,404.8
0:05:55.100,977.2,407.0
0:05:55.149,977.2,407.0
0:05:55.196,977.2,407.0
0:05:55.229,979.4,404.8
0:05:55.276,979.4,404.8
0:05:55.309,981.6,402.6
0:05:55.356,983.8,402.6
0:05:55.404,983.8,400.5
0:05:55.437,983.8,398.3
0:05:55.484,983.8,398.3
0:05:55.516,983.8,398.3
0:05:55.564,983.8,398.3
0:05:55.612,981.6,398.3
0:05:55.644,981.6,398.3
0:05:55.692,981.6,398.3
0:05:55.724,981.6,398.3
0:05:55.772,981.6,398.3
0:05:55.820,979.4,396.1
0:05:55.852,979.4,396.1
0:05:55.901,979.4,396.1
0:05:55.932,979.4,396.1
0:05:55.981,979.4,396.1
0:05:56.029,981.6,398.3
0:05:56.061,983.8,398.3
0:05:56.108,985.9,398.3
0:05:56.140,988.1,398.3
0:05:56.188,988.1,398.3
0:05:56.236,990.3,398.3
0:05:56.268,992.5,398.3
0:05:56.316,996.8,398.3
0:05:56.348,999.0,398.3
0:05:56.396,1001.2,398.3
0:05:56.445,1001.2,398.3
0:05:56.476,1003.4,396.1
0:05:56.525,1003.4,396.1
0:05:56.557,1001.2,393.9
0:05:56.605,1001.2,391.8
0:05:56.652,1001.2,391.8
0:05:56.684,1003.4,389.6
0:05:56.732,1003.4,389.6
0:05:56.764,1005.5,387.4
0:05:56.812,1007.7,387.4
0:05:56.860,1007.7,387.4
0:05:56.892,1007.7,387.4
0:05:56.941,1005.5,387.4
0:05:56.973,1003.4,389.6
0:05:57.020,1003.4,389.6
0:05:57.069,1001.2,387.4
0:05:57.100,1003.4,387.4
0:05:57.148,1003.4,385.2
0:05:57.180,1001.2,383.1
0:05:57.228,996.8,380.9
0:05:57.277,992.5,378.7
0:05:57.309,983.8,378.7
0:05:57.357,979.4,374.4
0:05:57.389,975.1,372.2
0:05:57.436,970.7,374.4
0:05:57.469,968.5,374.4
0:05:57.516,964.2,372.2
0:05:57.565,959.8,370.0
0:05:57.597,955.5,367.8
0:05:57.645,951.1,367.8
0:05:57.677,948.9,365.6
0:05:57.724,948.9,363.5
0:05:57.772,948.9,354.8
0:05:57.804,951.1,343.9
0:05:57.852,951.1,330.8
0:05:57.884,948.9,319.9
0:05:57.932,948.9,313.4
0:05:57.981,951.1,306.9
0:05:58.013,951.1,298.2
0:05:58.061,948.9,291.6
0:05:58.092,946.8,285.1
0:05:58.141,944.6,280.8
0:05:58.188,944.6,278.6
0:05:58.220,942.4,276.4
0:05:58.268,940.2,276.4
0:05:58.301,938.1,276.4
0:05:58.348,935.9,276.4
0:05:58.397,935.9,276.4
0:05:58.429,933.7,278.6
0:05:58.476,933.7,278.6
0:05:58.509,931.5,280.8
0:05:58.556,931.5,280.8
0:05:58.604,929.4,280.8
0:05:58.636,929.4,280.8
0:05:58.684,927.2,280.8
0:05:58.716,925.0,282.9
0:05:58.765,922.8,285.1
0:05:58.813,922.8,285.1
0:05:58.844,922.8,285.1
0:05:58.893,922.8,285.1
0:05:58.925,922.8,282.9
0:05:58.972,922.8,280.8
0:05:59.020,922.8,278.6
0:05:59.052,922.8,276.4
0:05:59.101,920.6,272.1
0:05:59.132,918.5,265.5
0:05:59.181,914.1,256.8
0:05:59.229,907.6,248.1
0:05:59.261,905.4,241.6
0:05:59.308,903.2,239.4
0:05:59.340,903.2,239.4
0:05:59.389,903.2,239.4
0:05:59.437,903.2,239.4
0:05:59.468,903.2,241.6
0:05:59.517,903.2,241.6
0:05:59.549,901.1,243.8
0:05:59.596,901.1,243.8
0:05:59.644,901.1,243.8
0:05:59.677,901.1,243.8
0:05:59.725,901.1,243.8
0:05:59.756,901.1,243.8
0:05:59.805,901.1,243.8
0:05:59.853,901.1,243.8
0:05:59.884,901.1,245.9
0:05:59.932,901.1,243.8
0:05:59.964,901.1,245.9
0:06:00.012,901.1,243.8
0:06:00.061,901.1,243.8
0:06:00.092,898.9,241.6
0:06:00.140,898.9,241.6
0:06:00.172,901.1,241.6
0:06:00.221,898.9,239.4
0:06:00.253,898.9,239.4
0:06:00.301,898.9,239.4
0:06:00.349,898.9,237.2
0:06:00.380,896.7,237.2
0:06:00.429,896.7,237.2
0:06:00.460,896.7,235.1
0:06:00.508,894.5,235.1
0:06:00.557,892.4,232.9
0:06:00.589,890.2,230.7
0:06:00.637,888.0,230.7
0:06:00.668,888.0,232.9
0:06:00.717,888.0,232.9
0:06:00.765,888.0,232.9
0:06:00.797,890.2,232.9
0:06:00.844,888.0,230.7
0:06:00.876,885.8,228.5
0:06:00.924,883.6,224.2
0:06:00.972,881.5,219.8
0:06:01.004,879.3,213.3
0:06:01.053,874.9,206.8
0:06:01.084,868.4,200.2
0:06:01.132,864.1,195.9
0:06:01.181,859.7,189.4
0:06:01.212,857.5,187.2
0:06:01.260,857.5,182.8
0:06:01.292,857.5,180.6
0:06:01.340,855.4,180.6
0:06:01.388,857.5,180.6
0:06:01.420,857.5,185.0
0:06:01.469,857.5,185.0
0:06:01.501,855.4,187.2
0:06:01.549,855.4,187.2
0:06:01.596,855.4,189.4
0:06:01.628,855.4,189.4
0:06:01.676,853.2,189.4
0:06:01.708,851.0,189.4
0:06:01.756,848.8,189.4
0:06:01.805,848.8,189.4
0:06:01.836,848.8,187.2
0:06:01.885,846.6,187.2
0:06:01.917,844.5,189.4
0:06:01.964,844.5,191.5
0:06:02.012,842.3,193.7
0:06:02.044,840.1,195.9
0:06:02.092,835.8,198.1
0:06:02.124,833.6,198.1
0:06:02.173,831.4,198.1
0:06:02.220,829.2,198.1
0:06:02.253,829.2,200.2
0:06:02.301,829.2,200.2
0:06:02.332,831.4,200.2
0:06:02.380,831.4,202.4
0:06:02.428,831.4,202.4
0:06:02.460,831.4,202.4
0:06:02.508,829.2,202.4
0:06:02.540,831.4,202.4
0:06:02.588,831.4,202.4
0:06:02.636,829.2,202.4
0:06:02.669,829.2,202.4
0:06:02.716,829.2,202.4
0:06:02.749,831.4,202.4
0:06:02.796,831.4,202.4
0:06:02.828,829.2,202.4
0:06:02.877,829.2,202.4
0:06:02.924,829.2,202.4
0:06:02.956,827.1,206.8
0:06:03.005,824.9,208.9
0:06:03.037,818.4,213.3
0:06:03.084,811.8,217.6
0:06:03.132,809.6,222.0
0:06:03.164,809.6,226.4
0:06:03.212,807.5,230.7
0:06:03.245,803.1,232.9
0:06:03.293,800.9,235.1
0:06:03.341,798.8,239.4
0:06:03.372,798.8,243.8
0:06:03.421,796.6,245.9
0:06:03.452,792.2,248.1
0:06:03.500,792.2,252.5
0:06:03.548,792.2,254.6
0:06:03.581,792.2,254.6
0:06:03.628,790.1,254.6
0:06:03.661,790.1,254.6
0:06:03.709,790.1,252.5
0:06:03.757,790.1,250.3
0:06:03.789,792.2,250.3
0:06:03.836,792.2,252.5
0:06:03.868,792.2,254.6
0:06:03.916,790.1,254.6
0:06:03.964,792.2,254.6
0:06:03.996,792.2,254.6
0:06:04.044,792.2,252.5
0:06:04.077,792.2,252.5
0:06:04.125,794.4,250.3
0:06:04.173,794.4,250.3
0:06:04.204,796.6,250.3
0:06:04.252,796.6,248.1
0:06:04.284,798.8,248.1
0:06:04.332,798.8,248.1
0:06:04.380,798.8,250.3
0:06:04.413,798.8,252.5
0:06:04.461,796.6,256.8
0:06:04.493,796.6,259.0
0:06:04.541,794.4,261.2
0:06:04.588,790.1,263.4
0:06:04.621,787.9,267.7
0:06:04.668,783.5,274.2
0:06:04.700,781.4,282.9
0:06:04.748,779.2,289.5
0:06:04.797,777.0,296.0
0:06:04.829,774.8,302.5
0:06:04.877,772.6,306.9
0:06:04.909,772.6,311.2
0:06:04.956,774.8,309.1
0:06:05.004,777.0,304.7
0:06:05.036,779.2,302.5
0:06:05.085,779.2,300.4
0:06:05.116,779.2,300.4
0:06:05.164,779.2,300.4
0:06:05.212,779.2,298.2
0:06:05.245,779.2,298.2
0:06:05.293,779.2,300.4
0:06:05.324,777.0,300.4
0:06:05.373,777.0,300.4
0:06:05.421,777.0,300.4
0:06:05.452,774.8,300.4
0:06:05.500,774.8,300.4
0:06:05.532,774.8,300.4
0:06:05.580,774.8,300.4
0:06:05.612,772.6,302.5
0:06:05.661,768.3,302.5
0:06:05.708,763.9,302.5
0:06:05.740,757.4,304.7
0:06:05.789,750.9,306.9
0:06:05.821,744.4,311.2
0:06:05.868,737.8,315.6
0:06:05.916,733.5,317.8
0:06:05.948,731.3,317.8
0:06:05.997,733.5,317.8
0:06:06.028,733.5,317.8
0:06:06.077,735.6,317.8
0:06:06.125,735.6,317.8
0:06:06.156,737.8,317.8
0:06:06.205,737.8,317.8
0:06:06.237,740.0,315.6
0:06:06.284,742.2,315.6
0:06:06.332,742.2,315.6
0:06:06.364,744.4,313.4
0:06:06.412,744.4,313.4
0:06:06.444,744.4,313.4
0:06:06.493,744.4,313.4
0:06:06.541,744.4,313.4
0:06:06.573,744.4,313.4
0:06:06.621,744.4,315.6
0:06:06.652,742.2,315.6
0:06:06.700,742.2,315.6
0:06:06.749,742.2,315.6
0:06:06.780,742.2,315.6
0:06:06.828,742.2,315.6
0:06:06.860,742.2,315.6
0:06:06.908,742.2,315.6
0:06:06.957,742.2,315.6
0:06:06.988,742.2,315.6
0:06:07.036,742.2,315.6
0:06:07.068,742.2,315.6
0:06:07.116,742.2,315.6
0:06:07.165,742.2,315.6
0:06:07.196,742.2,317.8
0:06:07.245,742.2,317.8
