Time,Centre position X,Centre position Y
0:05:31.319,975.1,337.4
0:05:31.351,977.2,337.4
0:05:31.385,977.2,335.2
0:05:31.418,979.4,335.2
0:05:31.451,979.4,337.4
0:05:31.485,979.4,337.4
0:05:31.518,979.4,337.4
0:05:31.552,979.4,337.4
0:05:31.586,979.4,337.4
0:05:31.618,979.4,337.4
0:05:31.652,979.4,337.4
0:05:31.686,979.4,337.4
0:05:31.719,979.4,337.4
0:05:31.751,979.4,337.4
0:05:31.785,981.6,337.4
0:05:31.818,981.6,337.4
0:05:31.852,981.6,337.4
0:05:31.886,981.6,337.4
0:05:31.918,981.6,337.4
0:05:31.951,981.6,337.4
0:05:31.986,981.6,337.4
0:05:32.018,981.6,337.4
0:05:32.051,981.6,337.4
0:05:32.085,981.6,337.4
0:05:32.119,981.6,337.4
0:05:32.152,981.6,337.4
0:05:32.185,981.6,337.4
0:05:32.218,981.6,337.4
0:05:32.252,981.6,337.4
0:05:32.286,981.6,337.4
0:05:32.319,979.4,337.4
0:05:32.351,979.4,337.4
0:05:32.386,979.4,337.4
0:05:32.418,981.6,337.4
0:05:32.451,979.4,337.4
0:05:32.485,979.4,337.4
0:05:32.518,979.4,337.4
0:05:32.551,979.4,337.4
0:05:32.584,979.4,337.4
0:05:32.618,979.4,337.4
0:05:32.652,979.4,337.4
0:05:32.685,979.4,337.4
0:05:32.719,979.4,337.4
0:05:32.752,979.4,337.4
0:05:32.784,979.4,337.4
0:05:32.818,979.4,337.4
0:05:32.851,979.4,337.4
0:05:32.884,979.4,337.4
0:05:32.918,979.4,337.4
0:05:32.951,979.4,337.4
0:05:32.985,979.4,337.4
0:05:33.018,979.4,337.4
0:05:33.052,979.4,337.4
0:05:33.085,979.4,337.4
0:05:33.119,979.4,337.4
0:05:33.151,979.4,337.4
0:05:33.184,979.4,337.4
0:05:33.218,979.4,337.4
0:05:33.251,979.4,337.4
0:05:33.285,979.4,337.4
0:05:33.319,979.4,337.4
0:05:33.352,979.4,337.4
0:05:33.385,979.4,335.2
0:05:33.419,979.4,337.4
0:05:33.451,979.4,337.4
0:05:33.485,979.4,337.4
0:05:33.518,979.4,337.4
0:05:33.551,979.4,337.4
0:05:33.584,979.4,337.4
0:05:33.618,979.4,335.2
0:05:33.651,979.4,337.4
0:05:33.684,979.4,335.2
0:05:33.718,979.4,335.2
0:05:33.752,979.4,335.2
0:05:33.785,979.4,335.2
0:05:33.818,979.4,337.4
0:05:33.851,979.4,335.2
0:05:33.884,979.4,335.2
0:05:33.918,979.4,335.2
0:05:33.950,979.4,335.2
0:05:33.984,979.4,335.2
0:05:34.018,979.4,337.4
0:05:34.051,979.4,335.2
0:05:34.084,979.4,335.2
0:05:34.119,979.4,335.2
0:05:34.152,979.4,335.2
0:05:34.184,979.4,335.2
0:05:34.218,979.4,335.2
0:05:34.251,979.4,335.2
0:05:34.283,979.4,335.2
0:05:34.318,979.4,335.2
0:05:34.351,979.4,335.2
0:05:34.383,979.4,335.2
0:05:34.418,979.4,335.2
0:05:34.451,979.4,335.2
0:05:34.484,979.4,335.2
0:05:34.519,979.4,335.2
0:05:34.551,979.4,335.2
0:05:34.585,979.4,335.2
0:05:34.618,979.4,335.2
0:05:34.652,979.4,335.2
0:05:34.685,979.4,335.2
0:05:34.717,979.4,335.2
0:05:34.751,979.4,335.2
0:05:34.785,979.4,335.2
0:05:34.817,979.4,335.2
0:05:34.850,979.4,335.2
0:05:34.884,979.4,335.2
0:05:34.917,979.4,335.2
0:05:34.951,979.4,335.2
0:05:34.984,979.4,335.2
0:05:35.018,979.4,335.2
0:05:35.052,979.4,335.2
0:05:35.085,979.4,335.2
0:05:35.117,979.4,335.2
0:05:35.152,979.4,337.4
0:05:35.185,979.4,337.4
0:05:35.217,979.4,339.5
0:05:35.251,979.4,339.5
0:05:35.284,979.4,339.5
0:05:35.317,979.4,339.5
0:05:35.351,979.4,337.4
0:05:35.384,977.2,337.4
0:05:35.417,977.2,335.2
0:05:35.450,977.2,335.2
0:05:35.484,975.1,333.0
0:05:35.518,975.1,333.0
0:05:35.552,975.1,333.0
0:05:35.585,975.1,330.8
0:05:35.617,975.1,330.8
0:05:35.651,975.1,330.8
0:05:35.685,975.1,330.8
0:05:35.718,972.9,328.6
0:05:35.752,972.9,326.5
0:05:35.784,970.7,326.5
0:05:35.817,970.7,324.3
0:05:35.851,970.7,322.1
0:05:35.884,970.7,322.1
0:05:35.916,970.7,322.1
0:05:35.951,972.9,322.1
0:05:35.984,972.9,322.1
0:05:36.017,972.9,322.1
0:05:36.051,972.9,322.1
0:05:36.085,972.9,324.3
0:05:36.118,972.9,324.3
0:05:36.151,972.9,324.3
0:05:36.184,972.9,324.3
0:05:36.217,972.9,324.3
0:05:36.250,972.9,324.3
0:05:36.284,972.9,324.3
0:05:36.317,972.9,324.3
0:05:36.351,972.9,324.3
0:05:36.384,972.9,324.3
0:05:36.418,972.9,324.3
0:05:36.451,972.9,324.3
0:05:36.485,972.9,322.1
0:05:36.517,972.9,322.1
0:05:36.552,970.7,322.1
0:05:36.584,970.7,322.1
0:05:36.618,970.7,322.1
0:05:36.652,970.7,322.1
0:05:36.685,970.7,322.1
0:05:36.717,970.7,322.1
0:05:36.751,970.7,322.1
0:05:36.785,970.7,322.1
0:05:36.817,970.7,322.1
0:05:36.851,970.7,322.1
0:05:36.885,970.7,319.9
0:05:36.917,970.7,322.1
0:05:36.951,970.7,322.1
0:05:36.984,970.7,322.1
0:05:37.018,970.7,322.1
0:05:37.051,970.7,322.1
0:05:37.083,970.7,322.1
0:05:37.117,970.7,322.1
0:05:37.150,970.7,322.1
0:05:37.184,970.7,322.1
0:05:37.217,970.7,322.1
0:05:37.250,970.7,322.1
0:05:37.285,970.7,322.1
0:05:37.317,970.7,322.1
0:05:37.350,970.7,322.1
0:05:37.384,970.7,322.1
0:05:37.418,970.7,322.1
0:05:37.450,970.7,322.1
0:05:37.484,970.7,322.1
0:05:37.517,970.7,322.1
0:05:37.549,970.7,322.1
0:05:37.584,970.7,322.1
0:05:37.617,970.7,322.1
0:05:37.650,970.7,322.1
0:05:37.683,970.7,322.1
0:05:37.717,970.7,322.1
0:05:37.751,972.9,322.1
0:05:37.784,972.9,322.1
0:05:37.817,972.9,322.1
0:05:37.850,972.9,322.1
0:05:37.884,972.9,322.1
0:05:37.917,972.9,324.3
0:05:37.950,972.9,322.1
0:05:37.984,972.9,322.1
0:05:38.017,972.9,322.1
0:05:38.050,972.9,322.1
0:05:38.084,972.9,322.1
0:05:38.118,972.9,322.1
0:05:38.151,972.9,322.1
0:05:38.185,972.9,322.1
0:05:38.217,970.7,322.1
0:05:38.250,970.7,322.1
0:05:38.284,970.7,322.1
0:05:38.317,970.7,322.1
0:05:38.350,970.7,322.1
0:05:38.384,970.7,322.1
0:05:38.418,970.7,322.1
0:05:38.451,970.7,322.1
0:05:38.484,970.7,322.1
0:05:38.517,970.7,322.1
0:05:38.551,970.7,322.1
0:05:38.585,970.7,322.1
0:05:38.618,970.7,322.1
0:05:38.650,970.7,322.1
0:05:38.684,970.7,322.1
0:05:38.718,970.7,322.1
0:05:38.751,970.7,322.1
0:05:38.784,970.7,322.1
0:05:38.817,970.7,322.1
0:05:38.850,970.7,322.1
0:05:38.885,970.7,322.1
0:05:38.917,970.7,322.1
0:05:38.951,970.7,322.1
0:05:38.985,970.7,322.1
0:05:39.017,970.7,322.1
0:05:39.050,970.7,322.1
0:05:39.085,970.7,322.1
0:05:39.118,970.7,322.1
0:05:39.150,970.7,322.1
0:05:39.183,970.7,322.1
0:05:39.218,970.7,322.1
0:05:39.250,970.7,322.1
0:05:39.283,970.7,322.1
0:05:39.317,970.7,322.1
0:05:39.351,970.7,322.1
0:05:39.384,970.7,322.1
0:05:39.417,970.7,322.1
0:05:39.451,970.7,322.1
0:05:39.484,970.7,322.1
0:05:39.518,970.7,322.1
0:05:39.550,970.7,322.1
0:05:39.583,970.7,322.1
0:05:39.617,970.7,322.1
0:05:39.650,970.7,322.1
0:05:39.683,970.7,322.1
0:05:39.717,970.7,322.1
0:05:39.750,970.7,322.1
0:05:39.783,970.7,322.1
0:05:39.818,970.7,322.1
0:05:39.851,972.9,322.1
0:05:39.884,972.9,324.3
0:05:39.918,972.9,324.3
0:05:39.950,972.9,324.3
0:05:39.983,972.9,324.3
0:05:40.017,970.7,322.1
0:05:40.051,970.7,322.1
0:05:40.084,970.7,322.1
0:05:40.118,970.7,322.1
0:05:40.150,970.7,322.1
0:05:40.183,970.7,322.1
0:05:40.217,970.7,322.1
0:05:40.251,970.7,322.1
0:05:40.283,970.7,322.1
0:05:40.318,970.7,322.1
0:05:40.351,970.7,322.1
0:05:40.383,970.7,322.1
0:05:40.417,970.7,322.1
0:05:40.450,970.7,322.1
0:05:40.484,970.7,322.1
0:05:40.517,970.7,322.1
0:05:40.550,970.7,322.1
0:05:40.584,970.7,322.1
0:05:40.617,970.7,322.1
0:05:40.651,970.7,322.1
0:05:40.683,970.7,322.1
0:05:40.717,970.7,322.1
0:05:40.751,970.7,322.1
0:05:40.783,970.7,322.1
0:05:40.818,970.7,322.1
0:05:40.851,970.7,322.1
0:05:40.883,970.7,322.1
0:05:40.918,970.7,322.1
0:05:40.951,970.7,322.1
0:05:40.984,970.7,322.1
0:05:41.018,970.7,322.1
0:05:41.050,970.7,322.1
0:05:41.083,970.7,322.1
0:05:41.117,970.7,322.1
0:05:41.150,970.7,322.1
0:05:41.183,970.7,322.1
0:05:41.217,970.7,322.1
0:05:41.250,970.7,322.1
0:05:41.283,970.7,322.1
0:05:41.317,970.7,322.1
0:05:41.351,970.7,322.1
0:05:41.384,970.7,322.1
0:05:41.417,970.7,322.1
0:05:41.450,970.7,322.1
0:05:41.484,970.7,322.1
0:05:41.516,970.7,322.1
0:05:41.550,970.7,322.1
0:05:41.583,970.7,324.3
0:05:41.616,972.9,324.3
0:05:41.649,972.9,324.3
0:05:41.683,972.9,322.1
0:05:41.716,972.9,322.1
0:05:41.750,975.1,322.1
0:05:41.783,975.1,322.1
0:05:41.816,975.1,322.1
0:05:41.851,975.1,319.9
0:05:41.884,977.2,319.9
0:05:41.916,977.2,319.9
0:05:41.950,979.4,315.6
0:05:41.984,979.4,313.4
0:05:42.016,981.6,311.2
0:05:42.050,981.6,309.1
0:05:42.083,981.6,304.7
0:05:42.116,983.8,300.4
0:05:42.150,983.8,296.0
0:05:42.183,983.8,296.0
0:05:42.217,983.8,296.0
0:05:42.251,981.6,293.8
0:05:42.283,981.6,293.8
0:05:42.316,979.4,291.6
0:05:42.351,979.4,289.5
0:05:42.384,979.4,287.3
0:05:42.417,979.4,287.3
0:05:42.451,979.4,287.3
0:05:42.483,979.4,287.3
0:05:42.516,979.4,289.5
0:05:42.551,977.2,289.5
0:05:42.584,977.2,289.5
0:05:42.616,977.2,289.5
0:05:42.650,977.2,289.5
0:05:42.684,977.2,287.3
0:05:42.716,975.1,287.3
0:05:42.750,977.2,287.3
0:05:42.783,977.2,287.3
0:05:42.816,977.2,287.3
0:05:42.850,977.2,287.3
0:05:42.883,977.2,287.3
0:05:42.917,975.1,287.3
0:05:42.951,975.1,287.3
0:05:42.983,977.2,287.3
0:05:43.016,977.2,287.3
0:05:43.051,975.1,287.3
0:05:43.084,977.2,289.5
0:05:43.117,977.2,289.5
0:05:43.151,977.2,289.5
0:05:43.184,975.1,289.5
0:05:43.217,975.1,289.5
0:05:43.250,975.1,289.5
0:05:43.283,975.1,289.5
0:05:43.316,975.1,289.5
0:05:43.350,975.1,289.5
0:05:43.383,975.1,289.5
0:05:43.417,975.1,289.5
0:05:43.451,975.1,289.5
0:05:43.484,975.1,289.5
0:05:43.517,975.1,289.5
0:05:43.550,975.1,289.5
0:05:43.583,975.1,289.5
0:05:43.617,975.1,289.5
0:05:43.649,975.1,289.5
0:05:43.684,975.1,289.5
0:05:43.717,975.1,289.5
0:05:43.750,975.1,289.5
0:05:43.784,975.1,289.5
0:05:43.817,975.1,287.3
0:05:43.849,975.1,287.3
0:05:43.884,975.1,287.3
0:05:43.917,975.1,287.3
0:05:43.950,975.1,287.3
0:05:43.983,975.1,287.3
0:05:44.015,975.1,287.3
0:05:44.049,975.1,287.3
0:05:44.083,975.1,287.3
0:05:44.117,975.1,287.3
0:05:44.150,975.1,287.3
0:05:44.184,975.1,287.3
0:05:44.217,975.1,287.3
0:05:44.250,975.1,287.3
0:05:44.284,975.1,287.3
0:05:44.317,975.1,287.3
0:05:44.350,975.1,287.3
0:05:44.383,975.1,287.3
0:05:44.416,975.1,287.3
0:05:44.449,975.1,287.3
0:05:44.483,975.1,287.3
0:05:44.516,975.1,287.3
0:05:44.550,975.1,287.3
0:05:44.584,975.1,287.3
0:05:44.617,975.1,287.3
0:05:44.650,975.1,287.3
0:05:44.683,975.1,287.3
0:05:44.716,975.1,287.3
0:05:44.748,975.1,287.3
0:05:44.783,975.1,287.3
0:05:44.816,972.9,287.3
0:05:44.849,972.9,285.1
0:05:44.883,970.7,282.9
0:05:44.916,968.5,278.6
0:05:44.950,966.4,276.4
0:05:44.984,964.2,272.1
0:05:45.016,962.0,267.7
0:05:45.050,959.8,261.2
0:05:45.084,957.6,259.0
0:05:45.117,953.3,254.6
0:05:45.150,948.9,250.3
0:05:45.183,944.6,245.9
0:05:45.216,938.1,241.6
0:05:45.250,931.5,232.9
0:05:45.283,927.2,226.4
0:05:45.316,922.8,217.6
0:05:45.349,918.5,213.3
0:05:45.383,914.1,208.9
0:05:45.416,907.6,202.4
0:05:45.449,905.4,200.2
0:05:45.484,901.1,198.1
0:05:45.517,901.1,200.2
0:05:45.550,901.1,200.2
0:05:45.584,901.1,200.2
0:05:45.616,901.1,198.1
0:05:45.650,901.1,198.1
0:05:45.683,901.1,195.9
0:05:45.716,901.1,195.9
0:05:45.749,898.9,193.7
0:05:45.783,896.7,193.7
0:05:45.817,896.7,191.5
0:05:45.850,896.7,191.5
0:05:45.883,894.5,191.5
0:05:45.916,894.5,189.4
0:05:45.950,894.5,189.4
0:05:45.982,896.7,187.2
0:05:46.017,896.7,187.2
0:05:46.049,894.5,185.0
0:05:46.082,892.4,185.0
0:05:46.117,890.2,182.8
0:05:46.150,888.0,182.8
0:05:46.182,885.8,180.6
0:05:46.215,883.6,178.5
0:05:46.249,881.5,176.3
0:05:46.282,877.1,174.1
0:05:46.316,874.9,174.1
0:05:46.349,870.6,174.1
0:05:46.382,866.2,174.1
0:05:46.417,859.7,171.9
0:05:46.450,853.2,171.9
0:05:46.482,846.6,169.8
0:05:46.516,842.3,169.8
0:05:46.550,837.9,167.6
0:05:46.583,831.4,167.6
0:05:46.616,827.1,167.6
0:05:46.650,820.5,169.8
0:05:46.683,816.2,169.8
0:05:46.716,809.6,174.1
0:05:46.749,803.1,176.3
0:05:46.782,796.6,178.5
0:05:46.816,792.2,178.5
0:05:46.849,787.9,180.6
0:05:46.883,785.7,180.6
0:05:46.917,781.4,180.6
0:05:46.949,779.2,182.8
0:05:46.983,777.0,185.0
0:05:47.017,777.0,187.2
0:05:47.049,777.0,187.2
0:05:47.082,777.0,187.2
0:05:47.116,777.0,189.4
0:05:47.149,777.0,189.4
0:05:47.182,777.0,189.4
0:05:47.216,774.8,189.4
0:05:47.249,774.8,189.4
0:05:47.282,772.6,189.4
0:05:47.317,772.6,189.4
0:05:47.350,770.5,189.4
0:05:47.383,768.3,191.5
0:05:47.416,766.1,191.5
0:05:47.449,763.9,193.7
0:05:47.482,761.8,193.7
0:05:47.516,761.8,193.7
0:05:47.550,759.6,193.7
0:05:47.583,759.6,195.9
0:05:47.616,759.6,198.1
0:05:47.650,759.6,200.2
0:05:47.682,757.4,202.4
0:05:47.716,753.1,206.8
0:05:47.749,748.7,208.9
0:05:47.783,746.5,213.3
0:05:47.817,742.2,215.5
0:05:47.849,737.8,217.6
0:05:47.882,737.8,217.6
0:05:47.916,735.6,219.8
0:05:47.950,735.6,219.8
0:05:47.982,735.6,222.0
0:05:48.016,735.6,224.2
0:05:48.050,735.6,226.4
0:05:48.083,735.6,226.4
0:05:48.116,733.5,228.5
0:05:48.149,733.5,230.7
0:05:48.182,731.3,235.1
0:05:48.215,729.1,237.2
0:05:48.249,726.9,241.6
0:05:48.282,722.6,248.1
0:05:48.316,720.4,252.5
0:05:48.350,718.2,261.2
0:05:48.383,716.1,267.7
0:05:48.416,716.1,274.2
0:05:48.450,713.9,280.8
0:05:48.483,709.5,285.1
0:05:48.515,707.4,287.3
0:05:48.549,703.0,291.6
0:05:48.581,698.6,296.0
0:05:48.615,696.5,302.5
0:05:48.649,694.3,306.9
0:05:48.683,692.1,313.4
0:05:48.716,692.1,319.9
0:05:48.750,692.1,324.3
0:05:48.783,692.1,326.5
0:05:48.816,692.1,328.6
0:05:48.849,689.9,330.8
0:05:48.882,689.9,333.0
0:05:48.915,689.9,335.2
0:05:48.949,689.9,335.2
0:05:48.982,692.1,335.2
0:05:49.015,696.5,335.2
0:05:49.049,698.6,333.0
0:05:49.083,698.6,333.0
0:05:49.116,700.8,333.0
0:05:49.149,700.8,333.0
0:05:49.182,700.8,333.0
0:05:49.216,700.8,333.0
0:05:49.249,700.8,335.2
0:05:49.282,700.8,335.2
0:05:49.315,700.8,335.2
0:05:49.349,700.8,337.4
0:05:49.382,700.8,337.4
0:05:49.415,700.8,337.4
0:05:49.450,700.8,337.4
0:05:49.482,700.8,337.4
0:05:49.515,700.8,337.4
0:05:49.550,700.8,337.4
0:05:49.583,700.8,337.4
0:05:49.615,700.8,337.4
0:05:49.649,700.8,337.4
0:05:49.682,700.8,337.4
0:05:49.715,700.8,337.4
0:05:49.749,700.8,337.4
0:05:49.782,700.8,337.4
0:05:49.815,700.8,337.4
0:05:49.850,700.8,337.4
0:05:49.883,700.8,337.4
0:05:49.916,700.8,337.4
0:05:49.949,700.8,337.4
0:05:49.981,700.8,337.4
0:05:50.015,700.8,337.4
0:05:50.048,700.8,337.4
0:05:50.082,700.8,337.4
0:05:50.115,700.8,337.4
0:05:50.148,700.8,337.4
0:05:50.183,700.8,337.4
0:05:50.216,698.6,337.4
0:05:50.249,698.6,339.5
0:05:50.283,700.8,341.7
0:05:50.315,700.8,346.1
0:05:50.349,703.0,352.6
0:05:50.383,703.0,361.3
0:05:50.416,703.0,370.0
0:05:50.449,703.0,378.7
0:05:50.483,705.2,387.4
0:05:50.515,707.4,396.1
0:05:50.548,709.5,402.6
0:05:50.582,711.7,407.0
0:05:50.615,713.9,411.4
0:05:50.648,713.9,415.7
0:05:50.683,716.1,417.9
0:05:50.716,718.2,420.1
0:05:50.748,720.4,420.1
0:05:50.782,722.6,420.1
0:05:50.816,722.6,420.1
0:05:50.848,722.6,417.9
0:05:50.882,722.6,417.9
0:05:50.915,722.6,417.9
0:05:50.949,720.4,417.9
0:05:50.983,720.4,417.9
0:05:51.016,720.4,415.7
0:05:51.048,720.4,415.7
0:05:51.082,722.6,415.7
0:05:51.116,722.6,417.9
0:05:51.149,720.4,417.9
0:05:51.182,720.4,417.9
0:05:51.215,718.2,417.9
0:05:51.248,718.2,417.9
0:05:51.282,718.2,417.9
0:05:51.315,720.4,420.1
0:05:51.349,720.4,420.1
0:05:51.383,720.4,422.2
0:05:51.416,722.6,422.2
0:05:51.449,722.6,422.2
0:05:51.482,722.6,422.2
0:05:51.515,724.8,422.2
0:05:51.547,724.8,422.2
0:05:51.582,726.9,422.2
0:05:51.615,729.1,420.1
0:05:51.648,729.1,420.1
0:05:51.682,731.3,420.1
0:05:51.716,731.3,420.1
0:05:51.748,733.5,417.9
0:05:51.782,733.5,417.9
0:05:51.816,733.5,415.7
0:05:51.848,733.5,415.7
0:05:51.882,733.5,415.7
0:05:51.916,733.5,415.7
0:05:51.948,733.5,415.7
0:05:51.983,733.5,415.7
0:05:52.016,733.5,415.7
0:05:52.048,733.5,415.7
0:05:52.083,731.3,415.7
0:05:52.115,729.1,415.7
0:05:52.148,729.1,415.7
0:05:52.182,726.9,415.7
0:05:52.215,726.9,413.5
0:05:52.249,724.8,413.5
0:05:52.283,724.8,413.5
0:05:52.314,724.8,413.5
0:05:52.348,724.8,413.5
0:05:52.381,724.8,413.5
0:05:52.415,724.8,415.7
0:05:52.448,724.8,415.7
0:05:52.481,722.6,415.7
0:05:52.515,722.6,415.7
0:05:52.547,722.6,415.7
0:05:52.581,722.6,415.7
0:05:52.615,722.6,415.7
0:05:52.648,722.6,415.7
0:05:52.681,724.8,415.7
0:05:52.716,724.8,415.7
0:05:52.748,724.8,413.5
0:05:52.782,724.8,413.5
0:05:52.816,722.6,411.4
0:05:52.848,722.6,411.4
0:05:52.881,720.4,409.2
0:05:52.915,720.4,409.2
0:05:52.948,718.2,409.2
0:05:52.982,718.2,407.0
0:05:53.016,716.1,407.0
0:05:53.048,713.9,404.8
0:05:53.082,711.7,402.6
0:05:53.115,711.7,402.6
0:05:53.149,709.5,400.5
0:05:53.182,709.5,400.5
0:05:53.216,711.7,400.5
0:05:53.248,711.7,400.5
0:05:53.281,711.7,400.5
0:05:53.316,711.7,402.6
0:05:53.349,713.9,400.5
0:05:53.381,713.9,400.5
0:05:53.416,713.9,400.5
0:05:53.449,713.9,400.5
0:05:53.482,713.9,398.3
0:05:53.516,716.1,398.3
0:05:53.549,716.1,396.1
0:05:53.582,718.2,393.9
0:05:53.615,718.2,393.9
0:05:53.648,718.2,393.9
0:05:53.682,718.2,393.9
0:05:53.715,718.2,393.9
0:05:53.748,718.2,396.1
0:05:53.781,718.2,396.1
0:05:53.816,718.2,396.1
0:05:53.848,716.1,396.1
0:05:53.881,716.1,396.1
0:05:53.916,718.2,396.1
0:05:53.948,718.2,396.1
0:05:53.981,716.1,396.1
0:05:54.015,716.1,396.1
0:05:54.049,713.9,396.1
0:05:54.082,713.9,393.9
0:05:54.116,711.7,391.8
0:05:54.149,709.5,387.4
0:05:54.181,705.2,387.4
0:05:54.216,705.2,385.2
0:05:54.249,703.0,383.1
0:05:54.282,703.0,383.1
0:05:54.316,700.8,378.7
0:05:54.348,698.6,376.5
0:05:54.381,696.5,370.0
0:05:54.415,694.3,365.6
0:05:54.448,692.1,359.1
0:05:54.481,692.1,352.6
0:05:54.514,689.9,348.2
0:05:54.548,687.8,346.1
0:05:54.581,685.6,343.9
0:05:54.615,683.4,339.5
0:05:54.649,681.2,339.5
0:05:54.681,681.2,335.2
0:05:54.714,681.2,335.2
0:05:54.748,681.2,335.2
0:05:54.781,681.2,335.2
0:05:54.814,681.2,337.4
0:05:54.848,681.2,337.4
0:05:54.881,681.2,337.4
0:05:54.914,681.2,337.4
0:05:54.949,683.4,337.4
0:05:54.982,683.4,337.4
0:05:55.015,681.2,335.2
0:05:55.048,681.2,335.2
0:05:55.082,681.2,335.2
0:05:55.114,681.2,337.4
0:05:55.148,683.4,339.5
0:05:55.182,683.4,339.5
0:05:55.214,683.4,339.5
0:05:55.248,683.4,339.5
0:05:55.281,683.4,339.5
0:05:55.315,683.4,337.4
0:05:55.348,683.4,339.5
0:05:55.382,683.4,339.5
0:05:55.415,683.4,337.4
0:05:55.448,683.4,337.4
0:05:55.481,683.4,337.4
0:05:55.513,683.4,337.4
0:05:55.548,683.4,337.4
0:05:55.581,683.4,337.4
0:05:55.613,683.4,335.2
0:05:55.648,681.2,335.2
0:05:55.681,683.4,335.2
0:05:55.714,683.4,335.2
0:05:55.748,683.4,335.2
0:05:55.781,683.4,335.2
0:05:55.814,683.4,335.2
0:05:55.848,683.4,335.2
0:05:55.881,683.4,335.2
0:05:55.914,683.4,335.2
0:05:55.948,683.4,335.2
0:05:55.982,683.4,335.2
0:05:56.014,683.4,335.2
0:05:56.049,683.4,335.2
0:05:56.081,683.4,335.2
0:05:56.115,683.4,335.2
0:05:56.149,683.4,335.2
0:05:56.181,683.4,335.2
0:05:56.214,683.4,335.2
0:05:56.248,683.4,335.2
0:05:56.281,683.4,335.2
0:05:56.314,683.4,335.2
0:05:56.349,683.4,335.2
0:05:56.382,683.4,335.2
0:05:56.414,683.4,335.2
0:05:56.448,683.4,335.2
0:05:56.481,683.4,335.2
0:05:56.515,683.4,335.2
0:05:56.548,683.4,335.2
0:05:56.581,683.4,335.2
0:05:56.614,683.4,335.2
0:05:56.649,683.4,335.2
0:05:56.682,683.4,335.2
0:05:56.714,683.4,335.2
0:05:56.748,683.4,335.2
0:05:56.781,683.4,335.2
0:05:56.815,683.4,335.2
0:05:56.848,683.4,335.2
0:05:56.882,683.4,335.2
0:05:56.914,683.4,335.2
0:05:56.947,683.4,335.2
0:05:56.981,683.4,335.2
0:05:57.014,683.4,335.2
0:05:57.047,683.4,335.2
0:05:57.082,683.4,335.2
0:05:57.115,683.4,335.2
0:05:57.147,683.4,335.2
0:05:57.182,683.4,335.2
0:05:57.214,683.4,335.2
0:05:57.246,683.4,335.2
0:05:57.281,683.4,335.2
0:05:57.313,683.4,335.2
0:05:57.347,683.4,335.2
0:05:57.381,683.4,335.2
0:05:57.415,683.4,335.2
0:05:57.448,683.4,335.2
0:05:57.481,683.4,335.2
0:05:57.515,683.4,335.2
0:05:57.547,683.4,335.2
0:05:57.581,681.2,330.8
0:05:57.613,681.2,326.5
0:05:57.647,683.4,319.9
0:05:57.681,683.4,311.2
0:05:57.714,683.4,304.7
0:05:57.748,683.4,302.5
0:05:57.782,683.4,298.2
0:05:57.814,685.6,293.8
0:05:57.848,685.6,289.5
0:05:57.881,687.8,287.3
0:05:57.914,689.9,282.9
0:05:57.947,692.1,278.6
0:05:57.981,692.1,276.4
0:05:58.014,692.1,274.2
0:05:58.046,692.1,269.9
0:05:58.081,692.1,267.7
0:05:58.114,694.3,263.4
0:05:58.147,694.3,261.2
0:05:58.182,696.5,259.0
0:05:58.215,696.5,256.8
0:05:58.248,698.6,254.6
0:05:58.281,700.8,250.3
0:05:58.313,703.0,248.1
0:05:58.347,703.0,243.8
0:05:58.382,705.2,239.4
0:05:58.413,707.4,235.1
0:05:58.447,709.5,230.7
0:05:58.481,711.7,226.4
0:05:58.514,716.1,224.2
0:05:58.548,720.4,219.8
0:05:58.582,724.8,217.6
0:05:58.615,726.9,215.5
0:05:58.647,726.9,213.3
0:05:58.681,726.9,213.3
0:05:58.715,726.9,213.3
0:05:58.747,726.9,213.3
0:05:58.781,726.9,213.3
0:05:58.815,726.9,213.3
0:05:58.847,726.9,213.3
0:05:58.881,726.9,215.5
0:05:58.914,726.9,215.5
0:05:58.947,726.9,215.5
0:05:58.980,726.9,215.5
0:05:59.015,726.9,215.5
0:05:59.048,726.9,215.5
0:05:59.080,729.1,215.5
0:05:59.115,729.1,215.5
0:05:59.147,729.1,215.5
0:05:59.180,729.1,215.5
0:05:59.214,729.1,215.5
0:05:59.247,729.1,215.5
0:05:59.279,731.3,213.3
0:05:59.314,731.3,211.1
0:05:59.348,733.5,208.9
0:05:59.380,737.8,206.8
0:05:59.414,742.2,204.6
0:05:59.447,746.5,202.4
0:05:59.481,748.7,198.1
0:05:59.515,753.1,195.9
0:05:59.547,757.4,193.7
0:05:59.580,759.6,189.4
0:05:59.615,763.9,187.2
0:05:59.647,768.3,182.8
0:05:59.680,770.5,182.8
0:05:59.713,770.5,182.8
0:05:59.747,772.6,182.8
0:05:59.780,772.6,182.8
0:05:59.815,772.6,182.8
0:05:59.848,774.8,182.8
0:05:59.881,774.8,182.8
0:05:59.914,774.8,182.8
0:05:59.948,777.0,180.6
0:05:59.980,779.2,180.6
0:06:00.015,781.4,180.6
0:06:00.047,783.5,178.5
0:06:00.080,783.5,178.5
0:06:00.115,783.5,178.5
0:06:00.147,783.5,178.5
0:06:00.181,785.7,176.3
0:06:00.215,785.7,176.3
0:06:00.248,787.9,176.3
0:06:00.281,790.1,174.1
0:06:00.315,792.2,174.1
0:06:00.348,792.2,174.1
0:06:00.380,792.2,174.1
0:06:00.413,794.4,174.1
