Time,Centre position X,Centre position Y
0:05:14.545,493.3,201.8
0:05:14.577,495.6,199.6
0:05:14.625,497.8,199.6
0:05:14.657,500.1,199.6
0:05:14.705,500.1,197.3
0:05:14.753,502.3,197.3
0:05:14.785,502.3,197.3
0:05:14.833,502.3,197.3
0:05:14.865,502.3,197.3
0:05:14.913,500.1,197.3
0:05:14.961,500.1,195.1
0:05:14.993,500.1,197.3
0:05:15.041,500.1,197.3
0:05:15.073,497.8,197.3
0:05:15.121,497.8,197.3
0:05:15.169,497.8,197.3
0:05:15.201,497.8,197.3
0:05:15.249,497.8,197.3
0:05:15.281,497.8,195.1
0:05:15.329,495.6,197.3
0:05:15.377,495.6,197.3
0:05:15.409,495.6,195.1
0:05:15.457,495.6,195.1
0:05:15.489,495.6,197.3
0:05:15.537,495.6,197.3
0:05:15.585,495.6,199.6
0:05:15.617,495.6,197.3
0:05:15.665,495.6,197.3
0:05:15.697,495.6,197.3
0:05:15.745,495.6,197.3
0:05:15.793,495.6,197.3
0:05:15.825,495.6,197.3
0:05:15.873,493.3,197.3
0:05:15.905,493.3,197.3
0:05:15.953,493.3,197.3
0:05:16.001,493.3,197.3
0:05:16.033,493.3,197.3
0:05:16.081,491.1,197.3
0:05:16.113,491.1,195.1
0:05:16.161,488.8,195.1
0:05:16.193,488.8,195.1
0:05:16.241,491.1,197.3
0:05:16.289,491.1,195.1
0:05:16.321,491.1,195.1
0:05:16.369,491.1,195.1
0:05:16.401,491.1,195.1
0:05:16.449,491.1,197.3
0:05:16.497,491.1,197.3
0:05:16.529,491.1,197.3
0:05:16.577,491.1,197.3
0:05:16.609,491.1,197.3
0:05:16.657,493.3,199.6
0:05:16.705,491.1,199.6
0:05:16.737,493.3,199.6
0:05:16.785,493.3,199.6
0:05:16.817,493.3,199.6
0:05:16.865,493.3,199.6
0:05:16.913,493.3,199.6
0:05:16.945,493.3,199.6
0:05:16.993,493.3,199.6
0:05:17.025,493.3,199.6
0:05:17.073,493.3,199.6
0:05:17.121,491.1,199.6
0:05:17.153,491.1,197.3
0:05:17.201,493.3,199.6
0:05:17.233,493.3,199.6
0:05:17.281,491.1,199.6
0:05:17.329,493.3,199.6
0:05:17.361,493.3,199.6
0:05:17.409,491.1,199.6
0:05:17.441,491.1,197.3
0:05:17.489,491.1,197.3
0:05:17.537,491.1,195.1
0:05:17.569,491.1,195.1
0:05:17.617,491.1,192.8
0:05:17.649,491.1,192.8
0:05:17.697,491.1,192.8
0:05:17.745,488.8,192.8
0:05:17.777,488.8,192.8
0:05:17.825,488.8,192.8
0:05:17.857,488.8,192.8
0:05:17.905,491.1,192.8
0:05:17.953,488.8,192.8
0:05:17.985,488.8,192.8
0:05:18.033,488.8,192.8
0:05:18.065,488.8,192.8
0:05:18.113,488.8,192.8
0:05:18.161,488.8,192.8
0:05:18.193,488.8,192.8
0:05:18.241,488.8,192.8
0:05:18.273,488.8,192.8
0:05:18.321,486.6,190.6
0:05:18.369,486.6,190.6
0:05:18.401,486.6,190.6
0:05:18.449,486.6,190.6
0:05:18.481,488.8,190.6
0:05:18.529,488.8,192.8
0:05:18.577,488.8,190.6
0:05:18.609,488.8,190.6
0:05:18.657,486.6,190.6
0:05:18.689,486.6,190.6
0:05:18.737,486.6,190.6
0:05:18.769,486.6,190.6
0:05:18.817,486.6,190.6
0:05:18.865,486.6,190.6
0:05:18.897,486.6,190.6
0:05:18.945,486.6,190.6
0:05:18.977,486.6,190.6
0:05:19.025,486.6,190.6
0:05:19.073,486.6,190.6
0:05:19.105,486.6,190.6
0:05:19.153,486.6,190.6
0:05:19.185,486.6,190.6
0:05:19.233,486.6,190.6
0:05:19.281,486.6,190.6
0:05:19.313,486.6,190.6
0:05:19.361,486.6,190.6
0:05:19.393,486.6,190.6
0:05:19.441,486.6,190.6
0:05:19.489,486.6,190.6
0:05:19.521,486.6,190.6
0:05:19.569,486.6,190.6
0:05:19.601,486.6,190.6
0:05:19.649,486.6,188.4
0:05:19.697,486.6,190.6
0:05:19.729,486.6,190.6
0:05:19.777,486.6,190.6
0:05:19.809,486.6,190.6
0:05:19.857,486.6,190.6
0:05:19.905,486.6,190.6
0:05:19.937,486.6,190.6
0:05:19.985,486.6,190.6
0:05:20.017,486.6,190.6
0:05:20.065,486.6,190.6
0:05:20.113,486.6,190.6
0:05:20.145,488.8,192.8
0:05:20.193,486.6,190.6
0:05:20.225,486.6,192.8
0:05:20.273,486.6,192.8
0:05:20.321,488.8,192.8
0:05:20.353,488.8,192.8
0:05:20.401,488.8,192.8
0:05:20.433,488.8,192.8
0:05:20.481,488.8,192.8
0:05:20.529,488.8,190.6
0:05:20.561,486.6,190.6
0:05:20.609,488.8,192.8
0:05:20.641,488.8,190.6
0:05:20.689,488.8,192.8
0:05:20.737,488.8,192.8
0:05:20.769,488.8,192.8
0:05:20.817,488.8,192.8
0:05:20.849,488.8,192.8
0:05:20.897,486.6,190.6
0:05:20.945,488.8,192.8
0:05:20.977,488.8,192.8
0:05:21.025,486.6,190.6
0:05:21.057,486.6,190.6
0:05:21.105,488.8,192.8
0:05:21.153,488.8,190.6
0:05:21.185,486.6,190.6
0:05:21.233,488.8,192.8
0:05:21.265,486.6,192.8
0:05:21.313,488.8,192.8
0:05:21.361,488.8,192.8
0:05:21.393,488.8,192.8
0:05:21.441,488.8,192.8
0:05:21.473,486.6,192.8
0:05:21.521,486.6,192.8
0:05:21.553,488.8,195.1
0:05:21.601,488.8,192.8
0:05:21.649,486.6,192.8
0:05:21.681,486.6,192.8
0:05:21.729,488.8,192.8
0:05:21.761,486.6,190.6
0:05:21.809,486.6,190.6
0:05:21.857,488.8,192.8
0:05:21.890,488.8,192.8
0:05:21.937,488.8,192.8
0:05:21.969,488.8,192.8
0:05:22.017,488.8,192.8
0:05:22.065,488.8,190.6
0:05:22.097,488.8,192.8
0:05:22.145,486.6,190.6
0:05:22.177,486.6,190.6
0:05:22.225,488.8,190.6
0:05:22.273,486.6,190.6
0:05:22.305,488.8,192.8
0:05:22.353,486.6,190.6
0:05:22.385,488.8,192.8
0:05:22.433,486.6,190.6
0:05:22.481,488.8,192.8
0:05:22.513,486.6,192.8
0:05:22.561,486.6,190.6
0:05:22.593,488.8,192.8
0:05:22.641,486.6,192.8
0:05:22.689,488.8,192.8
0:05:22.721,486.6,192.8
0:05:22.769,486.6,192.8
0:05:22.801,488.8,192.8
0:05:22.849,486.6,192.8
0:05:22.897,486.6,192.8
0:05:22.929,488.8,192.8
0:05:22.977,486.6,192.8
0:05:23.009,486.6,192.8
0:05:23.057,488.8,192.8
0:05:23.105,486.6,192.8
0:05:23.137,486.6,192.8
0:05:23.185,486.6,190.6
0:05:23.217,486.6,190.6
0:05:23.265,486.6,190.6
0:05:23.313,486.6,190.6
0:05:23.345,486.6,190.6
0:05:23.393,488.8,192.8
0:05:23.425,486.6,190.6
0:05:23.473,488.8,192.8
0:05:23.521,486.6,190.6
0:05:23.553,488.8,192.8
0:05:23.601,486.6,190.6
0:05:23.633,488.8,192.8
0:05:23.681,486.6,190.6
0:05:23.729,488.8,192.8
0:05:23.761,486.6,190.6
0:05:23.809,486.6,190.6
0:05:23.841,486.6,190.6
0:05:23.889,486.6,192.8
0:05:23.937,486.6,192.8
0:05:23.969,486.6,192.8
0:05:24.017,486.6,192.8
0:05:24.049,488.8,192.8
0:05:24.097,486.6,190.6
0:05:24.145,486.6,190.6
0:05:24.177,486.6,190.6
0:05:24.225,486.6,190.6
0:05:24.257,486.6,190.6
0:05:24.305,488.8,192.8
0:05:24.353,486.6,190.6
0:05:24.385,488.8,192.8
0:05:24.433,486.6,190.6
0:05:24.465,488.8,192.8
0:05:24.513,486.6,190.6
0:05:24.561,486.6,192.8
0:05:24.593,486.6,190.6
0:05:24.641,486.6,192.8
0:05:24.673,486.6,192.8
0:05:24.721,486.6,190.6
0:05:24.753,486.6,190.6
0:05:24.801,486.6,190.6
0:05:24.849,486.6,192.8
0:05:24.881,486.6,192.8
0:05:24.929,488.8,192.8
0:05:24.961,486.6,192.8
0:05:25.009,488.8,192.8
0:05:25.057,486.6,192.8
0:05:25.089,486.6,192.8
0:05:25.137,486.6,195.1
0:05:25.169,486.6,192.8
0:05:25.217,486.6,195.1
0:05:25.265,486.6,192.8
0:05:25.297,486.6,195.1
0:05:25.345,484.4,192.8
0:05:25.377,484.4,192.8
0:05:25.425,484.4,190.6
0:05:25.473,482.1,188.4
0:05:25.505,484.4,190.6
0:05:25.553,484.4,190.6
0:05:25.585,484.4,190.6
0:05:25.633,484.4,190.6
0:05:25.681,486.6,190.6
0:05:25.713,486.6,190.6
0:05:25.761,486.6,192.8
0:05:25.793,486.6,192.8
0:05:25.841,488.8,192.8
0:05:25.889,488.8,195.1
0:05:25.921,488.8,195.1
0:05:25.969,488.8,197.3
0:05:26.001,488.8,199.6
0:05:26.049,488.8,199.6
0:05:26.097,486.6,199.6
0:05:26.129,486.6,199.6
0:05:26.177,486.6,197.3
0:05:26.209,484.4,195.1
0:05:26.257,482.1,195.1
0:05:26.305,482.1,192.8
0:05:26.337,482.1,190.6
0:05:26.385,482.1,188.4
0:05:26.417,482.1,188.4
0:05:26.465,482.1,188.4
0:05:26.513,484.4,188.4
0:05:26.545,484.4,188.4
0:05:26.593,484.4,188.4
0:05:26.625,484.4,188.4
0:05:26.673,486.6,188.4
0:05:26.721,486.6,186.1
0:05:26.753,486.6,186.1
0:05:26.801,484.4,186.1
0:05:26.833,484.4,183.9
0:05:26.881,482.1,183.9
0:05:26.929,479.9,183.9
0:05:26.961,477.6,181.6
0:05:27.009,475.4,179.4
0:05:27.041,470.9,177.2
0:05:27.089,466.4,179.4
0:05:27.137,464.2,181.6
0:05:27.169,461.9,183.9
0:05:27.217,461.9,183.9
0:05:27.249,459.7,183.9
0:05:27.297,459.7,181.6
0:05:27.345,459.7,181.6
0:05:27.377,459.7,181.6
0:05:27.425,459.7,181.6
0:05:27.457,459.7,181.6
0:05:27.505,459.7,181.6
0:05:27.537,457.5,181.6
0:05:27.585,453.0,183.9
0:05:27.633,450.7,181.6
0:05:27.665,450.7,181.6
0:05:27.713,448.5,179.4
0:05:27.745,448.5,179.4
0:05:27.793,446.2,179.4
0:05:27.841,448.5,179.4
0:05:27.873,448.5,179.4
0:05:27.921,448.5,179.4
0:05:27.953,448.5,179.4
0:05:28.001,448.5,177.2
0:05:28.049,450.7,179.4
0:05:28.081,450.7,179.4
0:05:28.129,448.5,177.2
0:05:28.161,450.7,179.4
0:05:28.209,448.5,179.4
0:05:28.257,448.5,179.4
0:05:28.289,446.2,177.2
0:05:28.337,444.0,174.9
0:05:28.369,441.8,174.9
0:05:28.417,439.5,174.9
0:05:28.465,437.3,174.9
0:05:28.497,437.3,172.7
0:05:28.545,435.0,172.7
0:05:28.577,437.3,172.7
0:05:28.625,437.3,172.7
0:05:28.673,437.3,172.7
0:05:28.705,437.3,172.7
0:05:28.753,437.3,172.7
0:05:28.785,435.0,172.7
0:05:28.833,435.0,172.7
0:05:28.881,435.0,174.9
0:05:28.913,435.0,172.7
0:05:28.961,432.8,172.7
0:05:28.993,435.0,174.9
0:05:29.041,432.8,172.7
0:05:29.089,432.8,172.7
0:05:29.121,432.8,172.7
0:05:29.169,432.8,172.7
0:05:29.201,432.8,172.7
0:05:29.249,432.8,172.7
0:05:29.297,432.8,172.7
0:05:29.329,435.0,172.7
0:05:29.377,435.0,172.7
0:05:29.409,435.0,174.9
0:05:29.457,435.0,172.7
0:05:29.505,435.0,172.7
0:05:29.537,435.0,172.7
0:05:29.585,435.0,172.7
0:05:29.617,432.8,172.7
0:05:29.666,432.8,172.7
0:05:29.713,430.5,172.7
0:05:29.745,430.5,172.7
0:05:29.793,432.8,172.7
0:05:29.825,432.8,172.7
0:05:29.873,432.8,172.7
0:05:29.921,432.8,170.4
0:05:29.953,432.8,170.4
0:05:30.001,432.8,170.4
0:05:30.033,430.5,170.4
0:05:30.081,430.5,170.4
0:05:30.113,426.1,170.4
0:05:30.161,426.1,170.4
0:05:30.209,426.1,170.4
0:05:30.241,426.1,170.4
0:05:30.289,426.1,170.4
0:05:30.321,426.1,170.4
0:05:30.369,426.1,170.4
0:05:30.417,426.1,170.4
0:05:30.449,428.3,172.7
0:05:30.497,428.3,170.4
0:05:30.529,428.3,170.4
0:05:30.577,428.3,170.4
0:05:30.625,428.3,170.4
0:05:30.657,428.3,170.4
0:05:30.705,426.1,170.4
0:05:30.737,428.3,170.4
0:05:30.785,428.3,170.4
0:05:30.833,426.1,170.4
0:05:30.865,426.1,170.4
0:05:30.913,426.1,170.4
0:05:30.945,428.3,170.4
0:05:30.993,428.3,170.4
0:05:31.041,428.3,172.7
0:05:31.073,426.1,170.4
0:05:31.121,426.1,170.4
0:05:31.153,426.1,170.4
0:05:31.201,426.1,170.4
0:05:31.249,426.1,172.7
0:05:31.281,423.8,170.4
0:05:31.329,423.8,170.4
0:05:31.361,426.1,172.7
0:05:31.409,426.1,170.4
0:05:31.457,426.1,170.4
0:05:31.489,426.1,172.7
0:05:31.537,426.1,172.7
0:05:31.569,426.1,172.7
0:05:31.617,426.1,172.7
0:05:31.665,426.1,172.7
0:05:31.697,428.3,172.7
0:05:31.745,426.1,172.7
0:05:31.777,426.1,172.7
0:05:31.825,426.1,172.7
0:05:31.873,426.1,172.7
0:05:31.905,428.3,170.4
0:05:31.953,428.3,170.4
0:05:31.985,428.3,168.2
0:05:32.033,428.3,168.2
0:05:32.081,428.3,168.2
0:05:32.113,430.5,168.2
0:05:32.161,430.5,168.2
0:05:32.193,430.5,170.4
0:05:32.241,430.5,170.4
0:05:32.289,430.5,170.4
0:05:32.321,430.5,170.4
0:05:32.369,432.8,170.4
0:05:32.401,432.8,170.4
0:05:32.449,432.8,170.4
0:05:32.497,432.8,168.2
0:05:32.529,432.8,168.2
0:05:32.577,432.8,168.2
0:05:32.609,432.8,168.2
0:05:32.657,432.8,168.2
0:05:32.705,432.8,168.2
0:05:32.737,435.0,168.2
0:05:32.785,435.0,168.2
0:05:32.817,435.0,168.2
0:05:32.865,435.0,168.2
0:05:32.897,435.0,168.2
0:05:32.945,435.0,168.2
0:05:32.993,435.0,168.2
0:05:33.025,432.8,168.2
0:05:33.073,432.8,168.2
0:05:33.105,432.8,168.2
0:05:33.153,432.8,168.2
0:05:33.201,430.5,168.2
0:05:33.233,430.5,168.2
0:05:33.281,430.5,168.2
0:05:33.313,428.3,170.4
0:05:33.361,428.3,170.4
0:05:33.409,428.3,170.4
0:05:33.441,428.3,172.7
0:05:33.489,426.1,172.7
0:05:33.521,426.1,172.7
0:05:33.569,428.3,172.7
0:05:33.617,428.3,172.7
0:05:33.649,428.3,174.9
0:05:33.697,430.5,174.9
0:05:33.729,430.5,174.9
0:05:33.777,432.8,174.9
0:05:33.825,432.8,174.9
0:05:33.857,432.8,174.9
0:05:33.905,432.8,174.9
0:05:33.937,432.8,174.9
0:05:33.985,435.0,174.9
0:05:34.033,435.0,174.9
0:05:34.065,435.0,174.9
0:05:34.113,435.0,177.2
0:05:34.145,435.0,177.2
0:05:34.193,432.8,177.2
0:05:34.241,432.8,177.2
0:05:34.273,430.5,177.2
0:05:34.321,430.5,177.2
0:05:34.353,430.5,177.2
0:05:34.401,432.8,179.4
0:05:34.449,432.8,179.4
0:05:34.481,432.8,179.4
0:05:34.529,432.8,179.4
0:05:34.561,432.8,179.4
0:05:34.609,430.5,177.2
0:05:34.657,430.5,177.2
0:05:34.689,430.5,177.2
0:05:34.737,430.5,177.2
0:05:34.769,430.5,177.2
0:05:34.817,428.3,179.4
0:05:34.865,428.3,181.6
0:05:34.897,428.3,183.9
0:05:34.945,428.3,186.1
0:05:34.977,426.1,190.6
0:05:35.025,426.1,197.3
0:05:35.073,426.1,201.8
0:05:35.105,423.8,206.3
0:05:35.153,423.8,213.0
0:05:35.185,421.6,217.5
0:05:35.233,419.3,219.8
0:05:35.281,417.1,222.0
0:05:35.313,417.1,222.0
0:05:35.361,419.3,222.0
0:05:35.393,419.3,222.0
0:05:35.441,421.6,222.0
0:05:35.473,421.6,222.0
0:05:35.521,421.6,222.0
0:05:35.569,421.6,222.0
0:05:35.601,419.3,222.0
0:05:35.649,419.3,222.0
0:05:35.681,419.3,222.0
0:05:35.729,419.3,222.0
0:05:35.777,419.3,222.0
0:05:35.809,419.3,222.0
0:05:35.857,417.1,222.0
0:05:35.889,417.1,222.0
0:05:35.937,417.1,222.0
0:05:35.985,417.1,222.0
0:05:36.017,417.1,222.0
0:05:36.065,417.1,222.0
0:05:36.097,419.3,219.8
0:05:36.145,421.6,219.8
0:05:36.193,421.6,217.5
0:05:36.225,423.8,219.8
0:05:36.273,423.8,219.8
0:05:36.305,423.8,219.8
0:05:36.353,423.8,222.0
0:05:36.401,426.1,222.0
0:05:36.433,428.3,222.0
0:05:36.481,428.3,222.0
0:05:36.513,428.3,222.0
0:05:36.561,428.3,224.2
0:05:36.609,428.3,224.2
0:05:36.641,428.3,222.0
0:05:36.689,426.1,222.0
0:05:36.721,426.1,222.0
0:05:36.769,423.8,219.8
0:05:36.817,423.8,219.8
0:05:36.849,423.8,217.5
0:05:36.897,423.8,215.3
0:05:36.929,426.1,215.3
0:05:36.977,428.3,215.3
0:05:37.025,428.3,213.0
0:05:37.057,428.3,215.3
0:05:37.105,428.3,215.3
0:05:37.137,428.3,215.3
0:05:37.185,428.3,215.3
0:05:37.233,428.3,215.3
0:05:37.265,428.3,215.3
0:05:37.313,428.3,215.3
0:05:37.345,428.3,215.3
0:05:37.393,428.3,215.3
0:05:37.441,428.3,215.3
0:05:37.473,428.3,215.3
0:05:37.521,428.3,215.3
0:05:37.553,428.3,215.3
0:05:37.601,428.3,215.3
0:05:37.649,428.3,215.3
0:05:37.681,428.3,215.3
0:05:37.729,428.3,215.3
0:05:37.761,428.3,215.3
0:05:37.809,426.1,215.3
0:05:37.857,428.3,215.3
0:05:37.889,428.3,215.3
0:05:37.937,428.3,215.3
0:05:37.969,428.3,215.3
0:05:38.017,428.3,215.3
0:05:38.065,428.3,215.3
0:05:38.097,428.3,215.3
0:05:38.145,428.3,215.3
0:05:38.177,426.1,215.3
0:05:38.225,423.8,215.3
0:05:38.257,421.6,215.3
0:05:38.305,421.6,215.3
0:05:38.353,421.6,215.3
0:05:38.385,419.3,213.0
0:05:38.433,414.8,213.0
0:05:38.465,412.6,210.8
0:05:38.513,410.4,208.5
0:05:38.561,410.4,206.3
0:05:38.593,410.4,204.1
0:05:38.642,412.6,204.1
0:05:38.673,414.8,201.8
0:05:38.721,414.8,199.6
0:05:38.769,419.3,199.6
0:05:38.801,421.6,197.3
0:05:38.849,426.1,197.3
0:05:38.881,428.3,197.3
0:05:38.929,430.5,197.3
0:05:38.977,432.8,197.3
0:05:39.009,430.5,199.6
0:05:39.058,430.5,199.6
0:05:39.089,428.3,201.8
0:05:39.137,428.3,201.8
0:05:39.185,428.3,204.1
0:05:39.217,428.3,204.1
0:05:39.265,428.3,204.1
0:05:39.297,430.5,206.3
0:05:39.345,428.3,206.3
0:05:39.393,428.3,204.1
0:05:39.425,428.3,204.1
0:05:39.473,426.1,204.1
0:05:39.505,426.1,204.1
0:05:39.553,426.1,204.1
0:05:39.601,426.1,201.8
0:05:39.633,428.3,201.8
0:05:39.681,428.3,201.8
0:05:39.713,428.3,201.8
0:05:39.761,430.5,201.8
0:05:39.809,430.5,201.8
0:05:39.841,430.5,201.8
0:05:39.889,430.5,201.8
0:05:39.921,430.5,201.8
0:05:39.969,430.5,199.6
0:05:40.017,430.5,201.8
0:05:40.049,428.3,201.8
0:05:40.097,428.3,199.6
0:05:40.129,426.1,199.6
0:05:40.177,426.1,201.8
0:05:40.225,423.8,201.8
0:05:40.257,421.6,201.8
0:05:40.305,419.3,204.1
0:05:40.337,417.1,204.1
0:05:40.385,412.6,204.1
0:05:40.433,408.1,206.3
0:05:40.465,405.9,208.5
0:05:40.513,403.6,213.0
0:05:40.545,401.4,215.3
0:05:40.593,401.4,215.3
0:05:40.641,399.2,215.3
0:05:40.673,396.9,215.3
0:05:40.721,394.7,215.3
0:05:40.753,392.4,219.8
0:05:40.801,392.4,222.0
0:05:40.849,392.4,222.0
0:05:40.881,392.4,222.0
0:05:40.929,392.4,222.0
0:05:40.961,392.4,222.0
0:05:41.009,392.4,224.2
0:05:41.041,390.2,224.2
0:05:41.089,387.9,222.0
0:05:41.137,387.9,222.0
0:05:41.169,387.9,222.0
0:05:41.217,385.7,222.0
0:05:41.249,387.9,222.0
0:05:41.297,387.9,222.0
0:05:41.345,387.9,222.0
0:05:41.377,387.9,222.0
0:05:41.425,387.9,222.0
0:05:41.457,390.2,222.0
0:05:41.505,390.2,222.0
0:05:41.553,387.9,224.2
0:05:41.585,387.9,224.2
0:05:41.633,387.9,224.2
0:05:41.665,387.9,224.2
0:05:41.713,387.9,226.5
0:05:41.761,387.9,226.5
0:05:41.793,387.9,228.7
0:05:41.841,385.7,231.0
0:05:41.873,385.7,231.0
0:05:41.921,385.7,233.2
0:05:41.969,385.7,235.5
0:05:42.001,387.9,237.7
0:05:42.049,390.2,242.2
0:05:42.081,392.4,246.7
0:05:42.129,394.7,255.6
0:05:42.177,394.7,262.4
0:05:42.210,396.9,271.3
0:05:42.257,396.9,280.3
0:05:42.289,399.2,287.0
0:05:42.337,401.4,293.8
0:05:42.385,401.4,300.5
0:05:42.418,401.4,307.2
0:05:42.465,401.4,309.5
0:05:42.497,403.6,311.7
0:05:42.545,405.9,311.7
0:05:42.593,405.9,311.7
0:05:42.625,403.6,311.7
0:05:42.673,403.6,311.7
0:05:42.705,403.6,309.5
0:05:42.753,401.4,307.2
0:05:42.801,401.4,307.2
0:05:42.833,401.4,305.0
0:05:42.881,401.4,305.0
0:05:42.913,401.4,307.2
0:05:42.961,403.6,307.2
0:05:43.009,403.6,307.2
0:05:43.041,403.6,307.2
0:05:43.089,403.6,307.2
0:05:43.121,405.9,309.5
0:05:43.169,405.9,309.5
0:05:43.217,405.9,309.5
0:05:43.249,405.9,309.5
0:05:43.297,405.9,307.2
0:05:43.329,405.9,307.2
0:05:43.377,405.9,307.2
0:05:43.425,405.9,307.2
0:05:43.457,405.9,307.2
0:05:43.505,408.1,305.0
0:05:43.537,408.1,305.0
0:05:43.585,408.1,307.2
0:05:43.617,408.1,307.2
0:05:43.665,410.4,307.2
0:05:43.713,412.6,307.2
0:05:43.745,417.1,307.2
0:05:43.793,423.8,309.5
0:05:43.825,432.8,311.7
0:05:43.873,444.0,311.7
0:05:43.921,457.5,313.9
0:05:43.953,468.7,316.2
0:05:44.001,479.9,316.2
0:05:44.033,493.3,318.4
0:05:44.081,504.5,320.7
0:05:44.129,513.5,322.9
0:05:44.161,518.0,325.2
0:05:44.209,522.5,327.4
0:05:44.241,527.0,325.2
0:05:44.289,529.2,327.4
0:05:44.337,529.2,329.6
0:05:44.369,527.0,329.6
0:05:44.417,524.7,327.4
0:05:44.449,524.7,327.4
0:05:44.497,522.5,325.2
0:05:44.545,522.5,325.2
0:05:44.577,522.5,322.9
0:05:44.625,522.5,320.7
0:05:44.657,522.5,320.7
0:05:44.705,522.5,320.7
0:05:44.753,522.5,318.4
0:05:44.785,522.5,320.7
0:05:44.833,522.5,320.7
0:05:44.865,522.5,320.7
0:05:44.913,520.2,320.7
0:05:44.961,520.2,320.7
0:05:44.993,520.2,320.7
0:05:45.041,520.2,320.7
0:05:45.073,520.2,320.7
0:05:45.121,520.2,320.7
0:05:45.169,520.2,320.7
0:05:45.201,520.2,320.7
0:05:45.249,522.5,320.7
0:05:45.281,522.5,320.7
0:05:45.329,522.5,320.7
0:05:45.377,522.5,320.7
0:05:45.409,522.5,320.7
0:05:45.457,522.5,320.7
0:05:45.489,524.7,318.4
0:05:45.537,524.7,318.4
0:05:45.585,524.7,318.4
0:05:45.617,527.0,320.7
0:05:45.665,529.2,320.7
0:05:45.697,531.5,320.7
0:05:45.745,533.7,320.7
0:05:45.793,535.9,318.4
0:05:45.825,540.4,318.4
0:05:45.873,540.4,316.2
0:05:45.905,542.7,316.2
0:05:45.953,542.7,316.2
0:05:46.001,542.7,316.2
0:05:46.033,540.4,316.2
0:05:46.081,540.4,316.2
0:05:46.113,540.4,316.2
0:05:46.161,538.2,316.2
0:05:46.209,538.2,316.2
0:05:46.241,538.2,316.2
0:05:46.289,538.2,316.2
0:05:46.321,538.2,316.2
0:05:46.369,540.4,311.7
0:05:46.401,542.7,309.5
0:05:46.449,547.2,305.0
0:05:46.497,551.6,300.5
0:05:46.529,558.4,296.0
0:05:46.577,560.6,287.0
0:05:46.609,562.8,280.3
0:05:46.657,569.6,271.3
0:05:46.705,574.1,264.6
0:05:46.737,576.3,264.6
0:05:46.785,578.5,264.6
0:05:46.817,580.8,262.4
0:05:46.865,580.8,262.4
0:05:46.913,578.5,262.4
0:05:46.945,578.5,262.4
0:05:46.993,576.3,264.6
0:05:47.025,576.3,266.8
0:05:47.073,576.3,269.1
0:05:47.121,576.3,269.1
0:05:47.153,578.5,269.1
0:05:47.201,580.8,269.1
0:05:47.233,583.0,271.3
0:05:47.281,585.3,271.3
0:05:47.329,587.5,271.3
0:05:47.361,587.5,271.3
0:05:47.409,587.5,271.3
0:05:47.441,587.5,271.3
0:05:47.489,589.8,271.3
0:05:47.537,589.8,271.3
0:05:47.569,589.8,271.3
0:05:47.617,592.0,273.6
0:05:47.649,594.2,273.6
0:05:47.697,596.5,273.6
0:05:47.745,601.0,275.8
0:05:47.777,601.0,278.1
0:05:47.825,598.7,280.3
0:05:47.857,596.5,282.5
0:05:47.905,596.5,282.5
0:05:47.953,596.5,282.5
0:05:47.985,596.5,282.5
0:05:48.033,596.5,282.5
0:05:48.065,596.5,282.5
0:05:48.113,598.7,282.5
0:05:48.161,598.7,284.8
0:05:48.193,598.7,284.8
0:05:48.241,598.7,284.8
0:05:48.273,598.7,284.8
0:05:48.321,598.7,282.5
0:05:48.369,598.7,282.5
0:05:48.401,598.7,282.5
0:05:48.449,598.7,282.5
0:05:48.481,598.7,282.5
0:05:48.529,598.7,282.5
0:05:48.577,596.5,282.5
0:05:48.609,598.7,282.5
0:05:48.657,598.7,282.5
0:05:48.689,598.7,282.5
0:05:48.737,598.7,282.5
0:05:48.785,598.7,282.5
0:05:48.817,598.7,282.5
0:05:48.865,598.7,282.5
0:05:48.897,598.7,282.5
0:05:48.945,598.7,282.5
0:05:48.993,598.7,282.5
0:05:49.025,598.7,282.5
0:05:49.073,598.7,282.5
0:05:49.105,596.5,282.5
0:05:49.153,598.7,282.5
0:05:49.185,598.7,282.5
0:05:49.233,598.7,282.5
0:05:49.281,598.7,282.5
0:05:49.313,598.7,282.5
0:05:49.361,598.7,282.5
0:05:49.393,598.7,282.5
0:05:49.441,598.7,282.5
0:05:49.489,598.7,282.5
0:05:49.521,598.7,282.5
0:05:49.569,598.7,282.5
0:05:49.601,598.7,282.5
0:05:49.649,598.7,282.5
0:05:49.697,598.7,282.5
0:05:49.729,596.5,282.5
0:05:49.777,596.5,282.5
0:05:49.809,596.5,280.3
0:05:49.857,596.5,280.3
0:05:49.905,596.5,280.3
0:05:49.937,596.5,278.1
0:05:49.985,598.7,278.1
0:05:50.017,598.7,278.1
0:05:50.065,596.5,275.8
0:05:50.113,596.5,275.8
0:05:50.145,596.5,275.8
0:05:50.193,594.2,275.8
0:05:50.225,594.2,275.8
0:05:50.273,594.2,275.8
0:05:50.321,594.2,275.8
0:05:50.353,594.2,273.6
0:05:50.401,594.2,273.6
0:05:50.433,592.0,273.6
0:05:50.481,592.0,273.6
0:05:50.529,592.0,273.6
0:05:50.561,592.0,275.8
0:05:50.609,592.0,275.8
0:05:50.641,592.0,275.8
0:05:50.689,589.8,278.1
0:05:50.737,589.8,278.1
0:05:50.769,589.8,278.1
0:05:50.817,587.5,278.1
