Time,Centre position X,Centre position Y
0:04:24.029,524.7,222.0
0:04:24.061,520.2,224.2
0:04:24.095,520.2,226.5
0:04:24.127,518.0,228.7
0:04:24.161,518.0,228.7
0:04:24.195,518.0,231.0
0:04:24.228,520.2,231.0
0:04:24.262,520.2,231.0
0:04:24.295,520.2,231.0
0:04:24.329,520.2,231.0
0:04:24.362,522.5,231.0
0:04:24.396,522.5,231.0
0:04:24.428,522.5,233.2
0:04:24.460,522.5,233.2
0:04:24.495,520.2,235.5
0:04:24.528,520.2,239.9
0:04:24.562,518.0,239.9
0:04:24.595,518.0,244.4
0:04:24.628,515.8,248.9
0:04:24.661,515.8,253.4
0:04:24.695,513.5,260.1
0:04:24.728,511.3,266.8
0:04:24.761,511.3,273.6
0:04:24.795,509.0,278.1
0:04:24.828,509.0,284.8
0:04:24.861,506.8,289.3
0:04:24.894,506.8,296.0
0:04:24.928,504.5,302.7
0:04:24.961,504.5,309.5
0:04:24.994,504.5,320.7
0:04:25.028,504.5,329.6
0:04:25.061,504.5,338.6
0:04:25.095,504.5,347.6
0:04:25.128,504.5,356.5
0:04:25.162,504.5,361.0
0:04:25.196,504.5,370.0
0:04:25.228,506.8,376.7
0:04:25.261,506.8,385.7
0:04:25.296,509.0,394.7
0:04:25.328,509.0,403.6
0:04:25.361,511.3,410.4
0:04:25.395,511.3,414.8
0:04:25.428,509.0,419.3
0:04:25.462,506.8,421.6
0:04:25.496,504.5,426.1
0:04:25.528,504.5,430.5
0:04:25.561,506.8,435.0
0:04:25.595,506.8,439.5
0:04:25.627,509.0,441.8
0:04:25.661,509.0,441.8
0:04:25.695,506.8,444.0
0:04:25.728,504.5,444.0
0:04:25.761,504.5,444.0
0:04:25.795,502.3,444.0
0:04:25.829,502.3,444.0
0:04:25.862,504.5,441.8
0:04:25.895,504.5,441.8
0:04:25.929,506.8,441.8
0:04:25.961,506.8,441.8
0:04:25.995,509.0,444.0
0:04:26.028,511.3,444.0
0:04:26.061,511.3,444.0
0:04:26.095,511.3,446.2
0:04:26.127,513.5,446.2
0:04:26.161,515.8,450.7
0:04:26.195,518.0,457.5
0:04:26.228,520.2,461.9
0:04:26.261,520.2,466.4
0:04:26.295,522.5,468.7
0:04:26.329,524.7,470.9
0:04:26.361,527.0,473.2
0:04:26.394,527.0,473.2
0:04:26.428,524.7,475.4
0:04:26.461,524.7,475.4
0:04:26.494,524.7,475.4
0:04:26.528,522.5,473.2
0:04:26.561,522.5,473.2
0:04:26.595,522.5,473.2
0:04:26.629,520.2,473.2
0:04:26.661,520.2,473.2
0:04:26.695,520.2,470.9
0:04:26.728,520.2,470.9
0:04:26.761,520.2,470.9
0:04:26.793,520.2,468.7
0:04:26.828,520.2,468.7
0:04:26.862,520.2,468.7
0:04:26.894,520.2,468.7
0:04:26.929,520.2,466.4
0:04:26.961,520.2,466.4
0:04:26.994,520.2,466.4
0:04:27.028,520.2,466.4
0:04:27.062,522.5,466.4
0:04:27.094,522.5,466.4
0:04:27.129,522.5,464.2
0:04:27.162,520.2,464.2
0:04:27.195,520.2,464.2
0:04:27.229,520.2,464.2
0:04:27.262,520.2,464.2
0:04:27.294,520.2,464.2
0:04:27.328,518.0,464.2
0:04:27.361,518.0,464.2
0:04:27.394,520.2,464.2
0:04:27.428,520.2,461.9
0:04:27.461,520.2,461.9
0:04:27.495,520.2,459.7
0:04:27.528,520.2,459.7
0:04:27.561,520.2,459.7
0:04:27.594,520.2,459.7
0:04:27.628,520.2,457.5
0:04:27.662,522.5,457.5
0:04:27.695,520.2,457.5
0:04:27.729,520.2,457.5
0:04:27.761,522.5,457.5
0:04:27.794,522.5,457.5
0:04:27.828,520.2,457.5
0:04:27.861,520.2,457.5
0:04:27.894,520.2,457.5
0:04:27.927,520.2,457.5
0:04:27.961,520.2,459.7
0:04:27.994,520.2,459.7
0:04:28.028,520.2,459.7
0:04:28.061,520.2,459.7
0:04:28.095,520.2,459.7
0:04:28.128,520.2,459.7
0:04:28.162,520.2,459.7
0:04:28.194,520.2,459.7
0:04:28.228,520.2,459.7
0:04:28.261,520.2,459.7
0:04:28.295,520.2,459.7
0:04:28.328,520.2,459.7
0:04:28.361,520.2,459.7
0:04:28.394,520.2,459.7
0:04:28.429,520.2,459.7
0:04:28.462,520.2,459.7
0:04:28.495,520.2,459.7
0:04:28.528,520.2,459.7
0:04:28.562,520.2,459.7
0:04:28.595,520.2,459.7
0:04:28.627,520.2,459.7
0:04:28.661,518.0,459.7
0:04:28.695,518.0,461.9
0:04:28.728,515.8,461.9
0:04:28.761,515.8,464.2
0:04:28.794,515.8,464.2
0:04:28.827,515.8,464.2
0:04:28.861,515.8,466.4
0:04:28.894,515.8,464.2
0:04:28.928,515.8,464.2
0:04:28.962,515.8,464.2
0:04:28.995,515.8,464.2
0:04:29.028,515.8,464.2
0:04:29.062,515.8,464.2
0:04:29.094,515.8,464.2
0:04:29.128,515.8,464.2
0:04:29.161,515.8,464.2
0:04:29.194,515.8,464.2
0:04:29.227,513.5,464.2
0:04:29.261,513.5,464.2
0:04:29.295,513.5,464.2
0:04:29.328,513.5,464.2
0:04:29.361,513.5,464.2
0:04:29.395,513.5,464.2
0:04:29.427,513.5,464.2
0:04:29.462,513.5,464.2
0:04:29.495,513.5,464.2
0:04:29.527,513.5,464.2
0:04:29.561,513.5,464.2
0:04:29.595,513.5,464.2
0:04:29.627,513.5,464.2
0:04:29.661,513.5,464.2
0:04:29.694,513.5,464.2
0:04:29.727,513.5,464.2
0:04:29.761,513.5,464.2
0:04:29.795,513.5,464.2
0:04:29.828,513.5,464.2
0:04:29.861,513.5,464.2
0:04:29.895,513.5,464.2
0:04:29.927,513.5,464.2
0:04:29.961,513.5,464.2
0:04:29.994,513.5,464.2
0:04:30.028,513.5,464.2
0:04:30.061,513.5,464.2
0:04:30.094,513.5,464.2
0:04:30.128,513.5,464.2
0:04:30.162,513.5,464.2
0:04:30.195,513.5,464.2
0:04:30.228,513.5,464.2
0:04:30.261,513.5,464.2
0:04:30.294,513.5,464.2
0:04:30.327,513.5,464.2
0:04:30.361,513.5,464.2
0:04:30.394,513.5,464.2
0:04:30.428,513.5,464.2
0:04:30.462,515.8,464.2
0:04:30.495,515.8,464.2
0:04:30.528,515.8,464.2
0:04:30.562,515.8,464.2
0:04:30.594,515.8,464.2
0:04:30.626,515.8,464.2
0:04:30.661,515.8,464.2
0:04:30.694,515.8,464.2
0:04:30.728,515.8,464.2
0:04:30.761,515.8,464.2
0:04:30.795,515.8,466.4
0:04:30.828,515.8,466.4
0:04:30.861,513.5,464.2
0:04:30.895,513.5,464.2
0:04:30.927,513.5,464.2
0:04:30.960,513.5,464.2
0:04:30.994,513.5,464.2
0:04:31.027,513.5,464.2
0:04:31.060,513.5,464.2
0:04:31.095,513.5,464.2
0:04:31.128,513.5,464.2
0:04:31.160,513.5,461.9
0:04:31.193,513.5,461.9
0:04:31.226,513.5,461.9
0:04:31.260,515.8,461.9
0:04:31.295,515.8,461.9
0:04:31.327,515.8,461.9
0:04:31.361,513.5,461.9
0:04:31.394,515.8,461.9
0:04:31.427,515.8,461.9
0:04:31.461,515.8,461.9
0:04:31.495,515.8,461.9
0:04:31.528,515.8,461.9
0:04:31.561,515.8,461.9
0:04:31.595,515.8,461.9
0:04:31.627,515.8,461.9
0:04:31.660,515.8,461.9
0:04:31.695,515.8,461.9
0:04:31.728,515.8,461.9
0:04:31.760,515.8,461.9
0:04:31.794,515.8,461.9
0:04:31.827,515.8,461.9
0:04:31.860,515.8,461.9
0:04:31.894,515.8,461.9
0:04:31.927,515.8,461.9
0:04:31.960,515.8,461.9
0:04:31.993,515.8,461.9
0:04:32.027,515.8,461.9
0:04:32.060,515.8,461.9
0:04:32.094,515.8,461.9
0:04:32.127,515.8,461.9
0:04:32.161,515.8,461.9
0:04:32.195,515.8,461.9
0:04:32.228,515.8,461.9
0:04:32.260,515.8,461.9
0:04:32.294,515.8,461.9
0:04:32.327,515.8,461.9
0:04:32.360,515.8,461.9
0:04:32.394,515.8,461.9
0:04:32.427,515.8,461.9
0:04:32.460,513.5,461.9
0:04:32.494,511.3,461.9
0:04:32.528,509.0,461.9
0:04:32.561,506.8,461.9
0:04:32.594,502.3,464.2
0:04:32.627,497.8,464.2
0:04:32.660,493.3,464.2
0:04:32.695,488.8,464.2
0:04:32.727,482.1,466.4
0:04:32.760,477.6,468.7
0:04:32.793,475.4,470.9
0:04:32.827,470.9,470.9
0:04:32.861,466.4,473.2
0:04:32.894,461.9,470.9
0:04:32.927,459.7,473.2
0:04:32.961,459.7,475.4
0:04:32.994,457.5,475.4
0:04:33.028,457.5,475.4
0:04:33.060,455.2,477.6
0:04:33.093,455.2,479.9
0:04:33.127,453.0,482.1
0:04:33.160,450.7,484.4
0:04:33.193,448.5,486.6
0:04:33.227,446.2,486.6
0:04:33.261,444.0,486.6
0:04:33.294,441.8,486.6
0:04:33.328,441.8,486.6
0:04:33.361,444.0,484.4
0:04:33.394,444.0,484.4
0:04:33.427,444.0,482.1
0:04:33.460,444.0,482.1
0:04:33.493,446.2,479.9
0:04:33.527,446.2,479.9
0:04:33.560,446.2,477.6
0:04:33.593,446.2,477.6
0:04:33.627,448.5,475.4
0:04:33.660,450.7,475.4
0:04:33.693,448.5,475.4
0:04:33.726,448.5,475.4
0:04:33.760,446.2,473.2
0:04:33.793,446.2,473.2
0:04:33.828,446.2,473.2
0:04:33.861,446.2,473.2
0:04:33.893,446.2,473.2
0:04:33.927,444.0,473.2
0:04:33.961,444.0,473.2
0:04:33.994,441.8,470.9
0:04:34.027,439.5,470.9
0:04:34.060,437.3,470.9
0:04:34.094,437.3,470.9
0:04:34.127,432.8,470.9
0:04:34.160,428.3,468.7
0:04:34.193,423.8,466.4
0:04:34.227,419.3,464.2
0:04:34.260,414.8,461.9
0:04:34.293,410.4,459.7
0:04:34.328,408.1,457.5
0:04:34.361,405.9,453.0
0:04:34.394,401.4,446.2
0:04:34.428,399.2,439.5
0:04:34.461,396.9,435.0
0:04:34.493,394.7,430.5
0:04:34.527,390.2,426.1
0:04:34.560,387.9,423.8
0:04:34.593,383.5,421.6
0:04:34.627,381.2,419.3
0:04:34.661,379.0,417.1
0:04:34.694,379.0,414.8
0:04:34.727,379.0,417.1
0:04:34.761,381.2,417.1
0:04:34.793,381.2,419.3
0:04:34.827,383.5,419.3
0:04:34.860,383.5,421.6
0:04:34.893,383.5,421.6
0:04:34.927,383.5,421.6
0:04:34.959,381.2,419.3
0:04:34.993,379.0,419.3
0:04:35.027,379.0,419.3
0:04:35.060,379.0,421.6
0:04:35.093,376.7,421.6
0:04:35.126,376.7,421.6
0:04:35.161,374.5,421.6
0:04:35.194,374.5,423.8
0:04:35.227,374.5,423.8
0:04:35.261,374.5,423.8
0:04:35.294,376.7,423.8
0:04:35.326,376.7,426.1
0:04:35.360,379.0,426.1
0:04:35.393,381.2,426.1
0:04:35.426,383.5,428.3
0:04:35.460,383.5,428.3
0:04:35.493,383.5,428.3
0:04:35.525,381.2,428.3
0:04:35.560,376.7,428.3
0:04:35.593,370.0,426.1
0:04:35.626,365.5,423.8
0:04:35.661,358.8,423.8
0:04:35.694,354.3,421.6
0:04:35.726,349.8,419.3
0:04:35.760,347.6,419.3
0:04:35.793,347.6,419.3
0:04:35.827,347.6,417.1
0:04:35.861,345.3,417.1
0:04:35.894,345.3,414.8
0:04:35.926,345.3,414.8
0:04:35.960,345.3,412.6
0:04:35.993,345.3,410.4
0:04:36.026,347.6,410.4
0:04:36.061,352.1,412.6
0:04:36.094,356.5,417.1
0:04:36.127,361.0,419.3
0:04:36.161,365.5,423.8
0:04:36.194,367.8,423.8
0:04:36.227,367.8,426.1
0:04:36.261,367.8,426.1
0:04:36.294,365.5,428.3
0:04:36.327,365.5,428.3
0:04:36.360,367.8,428.3
0:04:36.393,367.8,430.5
0:04:36.426,370.0,430.5
0:04:36.461,372.2,428.3
0:04:36.493,374.5,428.3
0:04:36.526,374.5,426.1
0:04:36.561,376.7,426.1
0:04:36.594,376.7,426.1
0:04:36.626,376.7,426.1
0:04:36.659,376.7,428.3
0:04:36.693,376.7,428.3
0:04:36.726,376.7,430.5
0:04:36.761,376.7,430.5
0:04:36.793,376.7,432.8
0:04:36.826,374.5,432.8
0:04:36.861,374.5,435.0
0:04:36.894,376.7,435.0
0:04:36.926,376.7,435.0
0:04:36.960,374.5,435.0
0:04:36.993,374.5,435.0
0:04:37.027,374.5,435.0
0:04:37.061,374.5,435.0
0:04:37.093,374.5,435.0
0:04:37.127,374.5,437.3
0:04:37.161,374.5,437.3
0:04:37.194,374.5,437.3
0:04:37.227,376.7,437.3
0:04:37.261,376.7,439.5
0:04:37.293,379.0,441.8
0:04:37.326,379.0,444.0
0:04:37.359,379.0,444.0
0:04:37.394,379.0,446.2
0:04:37.427,381.2,448.5
0:04:37.460,383.5,448.5
0:04:37.494,385.7,450.7
0:04:37.527,387.9,450.7
0:04:37.560,387.9,450.7
0:04:37.593,390.2,450.7
0:04:37.626,390.2,450.7
0:04:37.660,390.2,450.7
0:04:37.693,392.4,453.0
0:04:37.726,394.7,455.2
0:04:37.759,394.7,457.5
0:04:37.793,396.9,457.5
0:04:37.826,396.9,459.7
0:04:37.860,399.2,459.7
0:04:37.894,401.4,459.7
0:04:37.926,403.6,459.7
0:04:37.960,403.6,459.7
0:04:37.993,408.1,459.7
0:04:38.026,408.1,459.7
0:04:38.058,410.4,461.9
0:04:38.093,410.4,461.9
0:04:38.126,408.1,464.2
0:04:38.159,408.1,464.2
0:04:38.193,408.1,466.4
0:04:38.226,408.1,466.4
0:04:38.260,408.1,466.4
0:04:38.294,405.9,466.4
0:04:38.326,405.9,466.4
0:04:38.359,408.1,466.4
0:04:38.394,410.4,464.2
0:04:38.427,410.4,464.2
0:04:38.459,412.6,464.2
0:04:38.494,412.6,464.2
0:04:38.527,412.6,464.2
0:04:38.560,412.6,464.2
0:04:38.593,412.6,464.2
0:04:38.626,410.4,464.2
0:04:38.660,405.9,464.2
0:04:38.694,401.4,466.4
0:04:38.727,399.2,466.4
0:04:38.760,394.7,466.4
0:04:38.794,394.7,466.4
0:04:38.826,396.9,466.4
0:04:38.860,396.9,466.4
0:04:38.893,399.2,466.4
0:04:38.926,399.2,466.4
0:04:38.960,399.2,466.4
0:04:38.994,403.6,464.2
0:04:39.026,405.9,464.2
0:04:39.059,408.1,461.9
0:04:39.093,410.4,464.2
0:04:39.126,410.4,461.9
0:04:39.159,410.4,461.9
0:04:39.193,408.1,461.9
0:04:39.226,408.1,459.7
0:04:39.258,405.9,457.5
0:04:39.293,403.6,455.2
0:04:39.326,399.2,450.7
0:04:39.360,392.4,444.0
0:04:39.393,385.7,439.5
0:04:39.426,381.2,432.8
0:04:39.459,374.5,428.3
0:04:39.492,367.8,421.6
0:04:39.526,363.3,412.6
0:04:39.559,356.5,405.9
0:04:39.593,352.1,399.2
0:04:39.626,347.6,392.4
0:04:39.659,345.3,385.7
0:04:39.693,343.1,381.2
0:04:39.727,340.8,376.7
0:04:39.760,338.6,374.5
0:04:39.792,338.6,370.0
0:04:39.826,336.4,361.0
0:04:39.860,336.4,354.3
0:04:39.891,336.4,345.3
0:04:39.926,336.4,336.4
0:04:39.959,336.4,327.4
0:04:39.993,336.4,318.4
0:04:40.026,336.4,309.5
0:04:40.060,336.4,300.5
0:04:40.092,336.4,293.8
0:04:40.127,338.6,287.0
0:04:40.159,340.8,278.1
0:04:40.192,343.1,271.3
0:04:40.226,343.1,264.6
0:04:40.259,345.3,257.9
0:04:40.292,345.3,251.2
0:04:40.326,347.6,248.9
0:04:40.360,349.8,248.9
0:04:40.392,352.1,248.9
0:04:40.426,354.3,246.7
0:04:40.459,356.5,246.7
0:04:40.492,361.0,242.2
0:04:40.526,363.3,239.9
0:04:40.560,365.5,235.5
0:04:40.593,370.0,233.2
0:04:40.626,376.7,231.0
0:04:40.660,385.7,228.7
0:04:40.692,394.7,226.5
0:04:40.726,403.6,222.0
0:04:40.760,410.4,222.0
0:04:40.792,417.1,217.5
0:04:40.826,421.6,213.0
0:04:40.859,428.3,210.8
0:04:40.893,435.0,208.5
0:04:40.927,441.8,206.3
0:04:40.960,448.5,204.1
0:04:40.993,453.0,201.8
0:04:41.027,457.5,197.3
0:04:41.059,459.7,192.8
0:04:41.092,461.9,190.6
0:04:41.126,466.4,188.4
0:04:41.159,468.7,188.4
0:04:41.192,470.9,186.1
0:04:41.226,470.9,186.1
0:04:41.260,470.9,186.1
0:04:41.293,470.9,188.4
0:04:41.327,468.7,188.4
0:04:41.360,468.7,188.4
0:04:41.393,466.4,188.4
0:04:41.426,466.4,190.6
0:04:41.459,464.2,190.6
0:04:41.492,464.2,190.6
0:04:41.526,464.2,190.6
0:04:41.559,464.2,190.6
0:04:41.591,464.2,190.6
0:04:41.626,464.2,192.8
0:04:41.659,464.2,190.6
0:04:41.692,461.9,190.6
0:04:41.725,461.9,192.8
0:04:41.759,461.9,192.8
0:04:41.792,461.9,192.8
0:04:41.825,459.7,195.1
0:04:41.859,457.5,192.8
0:04:41.893,457.5,192.8
0:04:41.925,455.2,192.8
0:04:41.959,455.2,192.8
0:04:41.993,455.2,192.8
0:04:42.026,455.2,190.6
0:04:42.059,455.2,190.6
0:04:42.092,453.0,190.6
0:04:42.126,455.2,188.4
0:04:42.160,455.2,186.1
0:04:42.193,455.2,186.1
0:04:42.225,453.0,183.9
0:04:42.258,453.0,183.9
0:04:42.292,453.0,183.9
0:04:42.326,453.0,183.9
0:04:42.360,453.0,183.9
0:04:42.392,453.0,183.9
0:04:42.425,455.2,183.9
0:04:42.459,455.2,183.9
0:04:42.492,455.2,186.1
0:04:42.525,455.2,186.1
0:04:42.560,455.2,188.4
0:04:42.593,455.2,192.8
0:04:42.626,455.2,197.3
0:04:42.660,455.2,199.6
0:04:42.693,455.2,199.6
0:04:42.726,457.5,199.6
0:04:42.759,457.5,199.6
0:04:42.792,457.5,197.3
0:04:42.825,457.5,195.1
0:04:42.859,457.5,195.1
0:04:42.892,457.5,195.1
0:04:42.925,455.2,195.1
0:04:42.959,455.2,195.1
0:04:42.992,453.0,195.1
0:04:43.025,453.0,197.3
0:04:43.059,453.0,199.6
0:04:43.093,453.0,204.1
0:04:43.126,455.2,204.1
0:04:43.160,457.5,206.3
0:04:43.193,457.5,208.5
0:04:43.226,459.7,208.5
0:04:43.259,459.7,208.5
0:04:43.293,459.7,208.5
0:04:43.326,457.5,208.5
0:04:43.359,457.5,208.5
0:04:43.393,457.5,208.5
0:04:43.425,457.5,208.5
0:04:43.459,457.5,208.5
0:04:43.492,457.5,208.5
0:04:43.526,457.5,208.5
0:04:43.560,457.5,208.5
0:04:43.592,457.5,208.5
0:04:43.625,455.2,208.5
0:04:43.659,455.2,208.5
0:04:43.692,455.2,208.5
0:04:43.725,455.2,210.8
0:04:43.759,455.2,210.8
0:04:43.792,457.5,208.5
0:04:43.826,455.2,208.5
0:04:43.860,455.2,208.5
0:04:43.893,455.2,208.5
0:04:43.925,455.2,208.5
0:04:43.959,455.2,208.5
0:04:43.992,455.2,208.5
0:04:44.026,455.2,208.5
0:04:44.059,455.2,208.5
0:04:44.093,455.2,208.5
0:04:44.126,455.2,208.5
0:04:44.159,455.2,208.5
0:04:44.192,457.5,208.5
0:04:44.225,457.5,208.5
0:04:44.258,457.5,208.5
0:04:44.292,457.5,206.3
0:04:44.325,457.5,206.3
0:04:44.358,457.5,206.3
0:04:44.393,457.5,206.3
0:04:44.425,457.5,206.3
0:04:44.458,459.7,204.1
0:04:44.493,459.7,204.1
0:04:44.526,459.7,206.3
0:04:44.559,459.7,206.3
0:04:44.593,459.7,206.3
0:04:44.625,459.7,206.3
0:04:44.658,457.5,206.3
0:04:44.692,457.5,206.3
0:04:44.725,457.5,206.3
0:04:44.759,457.5,206.3
0:04:44.792,457.5,206.3
0:04:44.825,457.5,206.3
0:04:44.858,457.5,206.3
0:04:44.893,457.5,206.3
0:04:44.925,457.5,206.3
0:04:44.958,457.5,206.3
0:04:44.993,457.5,206.3
0:04:45.025,457.5,206.3
0:04:45.057,457.5,206.3
0:04:45.092,457.5,206.3
0:04:45.126,459.7,206.3
0:04:45.158,459.7,206.3
0:04:45.193,459.7,206.3
0:04:45.225,459.7,206.3
0:04:45.259,459.7,206.3
0:04:45.293,459.7,206.3
0:04:45.326,457.5,206.3
0:04:45.359,457.5,204.1
0:04:45.392,459.7,204.1
0:04:45.426,457.5,206.3
0:04:45.459,457.5,206.3
0:04:45.493,457.5,206.3
0:04:45.526,457.5,206.3
0:04:45.558,457.5,206.3
0:04:45.593,457.5,206.3
0:04:45.625,455.2,206.3
0:04:45.658,455.2,206.3
0:04:45.691,455.2,206.3
0:04:45.725,455.2,206.3
0:04:45.758,455.2,208.5
0:04:45.792,455.2,208.5
0:04:45.826,455.2,208.5
0:04:45.859,455.2,208.5
0:04:45.892,455.2,208.5
0:04:45.925,455.2,208.5
0:04:45.958,455.2,208.5
0:04:45.993,453.0,208.5
0:04:46.026,453.0,208.5
0:04:46.059,455.2,208.5
0:04:46.093,453.0,208.5
0:04:46.125,453.0,208.5
0:04:46.158,453.0,208.5
0:04:46.192,453.0,208.5
0:04:46.225,453.0,208.5
0:04:46.258,455.2,208.5
0:04:46.291,453.0,208.5
0:04:46.324,453.0,208.5
0:04:46.358,453.0,208.5
0:04:46.392,453.0,208.5
0:04:46.425,453.0,208.5
0:04:46.458,453.0,208.5
0:04:46.491,453.0,208.5
0:04:46.525,453.0,208.5
0:04:46.558,453.0,208.5
0:04:46.590,453.0,208.5
0:04:46.625,453.0,208.5
0:04:46.659,453.0,208.5
0:04:46.691,453.0,208.5
0:04:46.725,453.0,208.5
0:04:46.758,453.0,208.5
0:04:46.792,453.0,208.5
0:04:46.826,453.0,208.5
0:04:46.859,453.0,208.5
0:04:46.892,453.0,208.5
0:04:46.925,453.0,208.5
0:04:46.958,453.0,208.5
0:04:46.991,453.0,208.5
0:04:47.025,453.0,208.5
0:04:47.058,453.0,208.5
0:04:47.091,453.0,208.5
0:04:47.126,453.0,208.5
0:04:47.158,453.0,208.5
0:04:47.192,453.0,208.5
0:04:47.226,453.0,208.5
0:04:47.258,453.0,208.5
0:04:47.291,453.0,208.5
0:04:47.324,453.0,208.5
0:04:47.358,453.0,206.3
0:04:47.391,453.0,206.3
0:04:47.425,450.7,208.5
0:04:47.458,453.0,208.5
0:04:47.492,453.0,208.5
0:04:47.526,453.0,208.5
0:04:47.558,453.0,208.5
0:04:47.592,453.0,208.5
0:04:47.625,453.0,208.5
0:04:47.658,453.0,208.5
0:04:47.691,453.0,208.5
0:04:47.725,453.0,206.3
0:04:47.759,453.0,206.3
0:04:47.791,453.0,206.3
0:04:47.825,453.0,206.3
0:04:47.858,453.0,206.3
0:04:47.892,453.0,204.1
0:04:47.925,453.0,204.1
0:04:47.958,453.0,204.1
0:04:47.992,453.0,206.3
0:04:48.025,453.0,204.1
0:04:48.058,453.0,204.1
0:04:48.092,455.2,204.1
0:04:48.126,455.2,204.1
0:04:48.159,453.0,204.1
0:04:48.191,455.2,204.1
0:04:48.225,453.0,204.1
0:04:48.258,453.0,204.1
0:04:48.292,453.0,204.1
0:04:48.326,453.0,204.1
0:04:48.358,450.7,204.1
0:04:48.391,450.7,204.1
0:04:48.424,453.0,204.1
0:04:48.458,453.0,204.1
0:04:48.491,453.0,204.1
0:04:48.524,453.0,201.8
0:04:48.558,455.2,201.8
0:04:48.591,455.2,201.8
0:04:48.623,455.2,204.1
0:04:48.658,455.2,204.1
0:04:48.692,455.2,204.1
0:04:48.725,457.5,204.1
0:04:48.759,457.5,201.8
0:04:48.792,459.7,201.8
0:04:48.824,459.7,201.8
0:04:48.859,461.9,201.8
0:04:48.891,461.9,201.8
0:04:48.925,459.7,201.8
0:04:48.959,459.7,201.8
0:04:48.991,457.5,204.1
0:04:49.025,457.5,204.1
0:04:49.058,457.5,204.1
0:04:49.091,457.5,204.1
0:04:49.124,457.5,204.1
0:04:49.158,457.5,204.1
0:04:49.191,459.7,204.1
0:04:49.225,459.7,204.1
0:04:49.258,461.9,204.1
0:04:49.291,461.9,201.8
0:04:49.325,461.9,199.6
0:04:49.359,464.2,199.6
0:04:49.391,461.9,199.6
0:04:49.424,464.2,197.3
0:04:49.458,461.9,195.1
0:04:49.491,461.9,195.1
0:04:49.524,459.7,192.8
0:04:49.558,459.7,192.8
0:04:49.592,457.5,192.8
0:04:49.624,457.5,192.8
0:04:49.658,455.2,192.8
0:04:49.690,453.0,192.8
0:04:49.723,450.7,195.1
0:04:49.758,448.5,197.3
0:04:49.791,448.5,197.3
0:04:49.824,448.5,199.6
0:04:49.858,448.5,201.8
0:04:49.891,448.5,201.8
0:04:49.924,446.2,201.8
0:04:49.958,448.5,204.1
0:04:49.992,448.5,201.8
0:04:50.024,448.5,201.8
0:04:50.059,446.2,201.8
0:04:50.091,446.2,201.8
0:04:50.124,444.0,201.8
0:04:50.159,444.0,201.8
0:04:50.191,444.0,201.8
0:04:50.224,444.0,201.8
0:04:50.257,444.0,204.1
0:04:50.291,444.0,204.1
0:04:50.325,446.2,206.3
0:04:50.359,446.2,208.5
0:04:50.392,446.2,208.5
0:04:50.424,446.2,210.8
0:04:50.458,446.2,210.8
0:04:50.492,446.2,213.0
0:04:50.524,446.2,213.0
0:04:50.558,444.0,215.3
0:04:50.591,444.0,215.3
0:04:50.624,444.0,215.3
0:04:50.657,444.0,213.0
0:04:50.692,441.8,213.0
0:04:50.724,441.8,213.0
0:04:50.758,441.8,213.0
0:04:50.791,441.8,210.8
0:04:50.825,441.8,210.8
0:04:50.857,444.0,208.5
0:04:50.892,444.0,208.5
0:04:50.924,444.0,208.5
0:04:50.957,444.0,208.5
0:04:50.991,444.0,208.5
0:04:51.024,446.2,208.5
0:04:51.057,446.2,208.5
0:04:51.091,446.2,208.5
0:04:51.124,446.2,208.5
0:04:51.158,448.5,208.5
0:04:51.192,448.5,208.5
0:04:51.225,448.5,208.5
0:04:51.258,448.5,210.8
0:04:51.292,448.5,210.8
0:04:51.325,450.7,210.8
0:04:51.357,450.7,210.8
0:04:51.390,450.7,213.0
0:04:51.424,450.7,213.0
0:04:51.458,450.7,215.3
0:04:51.491,448.5,217.5
0:04:51.525,448.5,219.8
0:04:51.558,450.7,222.0
0:04:51.592,450.7,224.2
0:04:51.624,450.7,226.5
0:04:51.658,450.7,228.7
0:04:51.691,450.7,228.7
0:04:51.724,450.7,228.7
0:04:51.758,448.5,228.7
0:04:51.792,446.2,231.0
0:04:51.825,444.0,231.0
0:04:51.858,441.8,228.7
0:04:51.892,441.8,228.7
0:04:51.925,441.8,228.7
0:04:51.957,441.8,228.7
0:04:51.991,441.8,228.7
0:04:52.024,441.8,228.7
0:04:52.058,441.8,228.7
0:04:52.092,439.5,228.7
0:04:52.125,439.5,228.7
0:04:52.158,439.5,228.7
0:04:52.191,439.5,228.7
0:04:52.225,439.5,228.7
0:04:52.258,439.5,228.7
0:04:52.292,439.5,228.7
0:04:52.324,439.5,228.7
0:04:52.357,439.5,228.7
0:04:52.392,439.5,228.7
0:04:52.424,439.5,228.7
0:04:52.457,439.5,228.7
0:04:52.491,439.5,228.7
0:04:52.524,439.5,228.7
0:04:52.558,439.5,228.7
0:04:52.592,439.5,228.7
0:04:52.625,439.5,228.7
0:04:52.658,439.5,231.0
0:04:52.691,437.3,233.2
0:04:52.724,435.0,235.5
0:04:52.758,430.5,237.7
0:04:52.790,428.3,237.7
0:04:52.824,423.8,239.9
0:04:52.857,419.3,242.2
0:04:52.891,414.8,248.9
0:04:52.925,410.4,255.6
0:04:52.958,405.9,260.1
0:04:52.991,401.4,266.8
0:04:53.024,394.7,271.3
0:04:53.057,387.9,275.8
0:04:53.090,381.2,282.5
0:04:53.124,374.5,287.0
