Time,Centre position X,Centre position Y
0:05:25.418,484.4,172.7
0:05:25.465,484.4,172.7
0:05:25.514,484.4,172.7
0:05:25.545,484.4,172.7
0:05:25.594,484.4,172.7
0:05:25.626,484.4,174.9
0:05:25.674,484.4,172.7
0:05:25.721,484.4,174.9
0:05:25.753,484.4,174.9
0:05:25.802,484.4,172.7
0:05:25.833,484.4,174.9
0:05:25.881,484.4,174.9
0:05:25.929,484.4,174.9
0:05:25.961,484.4,174.9
0:05:26.010,484.4,174.9
0:05:26.041,484.4,174.9
0:05:26.089,484.4,174.9
0:05:26.138,484.4,174.9
0:05:26.169,484.4,174.9
0:05:26.217,484.4,174.9
0:05:26.249,484.4,174.9
0:05:26.297,484.4,174.9
0:05:26.346,484.4,174.9
0:05:26.378,484.4,172.7
0:05:26.426,484.4,174.9
0:05:26.457,484.4,174.9
0:05:26.506,484.4,174.9
0:05:26.553,484.4,174.9
0:05:26.585,484.4,174.9
0:05:26.633,484.4,174.9
0:05:26.665,484.4,174.9
0:05:26.713,484.4,174.9
0:05:26.762,484.4,174.9
0:05:26.793,484.4,174.9
0:05:26.842,484.4,174.9
0:05:26.874,484.4,174.9
0:05:26.922,484.4,174.9
0:05:26.970,484.4,172.7
0:05:27.002,484.4,174.9
0:05:27.049,484.4,174.9
0:05:27.081,484.4,174.9
0:05:27.130,484.4,174.9
0:05:27.178,484.4,174.9
0:05:27.209,484.4,174.9
0:05:27.258,484.4,174.9
0:05:27.290,484.4,174.9
0:05:27.337,484.4,174.9
0:05:27.369,484.4,174.9
0:05:27.418,484.4,174.9
0:05:27.466,484.4,174.9
0:05:27.498,484.4,174.9
0:05:27.545,484.4,174.9
0:05:27.578,484.4,174.9
0:05:27.625,484.4,174.9
0:05:27.673,484.4,174.9
0:05:27.705,484.4,174.9
0:05:27.753,484.4,174.9
0:05:27.785,484.4,174.9
0:05:27.834,484.4,174.9
0:05:27.881,484.4,174.9
0:05:27.914,484.4,174.9
0:05:27.961,484.4,174.9
0:05:27.994,484.4,174.9
0:05:28.041,484.4,174.9
0:05:28.090,484.4,174.9
0:05:28.122,484.4,174.9
0:05:28.170,484.4,174.9
0:05:28.201,484.4,174.9
0:05:28.250,484.4,174.9
0:05:28.302,484.4,174.9
0:05:28.329,484.4,174.9
0:05:28.377,484.4,174.9
0:05:28.409,484.4,174.9
0:05:28.458,484.4,174.9
0:05:28.506,484.4,174.9
0:05:28.538,484.4,174.9
0:05:28.585,484.4,174.9
0:05:28.617,484.4,174.9
0:05:28.666,484.4,174.9
0:05:28.713,484.4,174.9
0:05:28.745,484.4,174.9
0:05:28.793,484.4,172.7
0:05:28.826,484.4,172.7
0:05:28.874,482.1,172.7
0:05:28.922,482.1,172.7
0:05:28.953,482.1,172.7
0:05:29.001,484.4,172.7
0:05:29.033,484.4,172.7
0:05:29.081,484.4,172.7
0:05:29.130,484.4,174.9
0:05:29.161,484.4,174.9
0:05:29.210,486.6,177.2
0:05:29.242,486.6,177.2
0:05:29.290,488.8,177.2
0:05:29.338,488.8,177.2
0:05:29.370,491.1,177.2
0:05:29.418,491.1,177.2
0:05:29.449,493.3,177.2
0:05:29.497,493.3,177.2
0:05:29.546,495.6,177.2
0:05:29.577,495.6,177.2
0:05:29.626,495.6,177.2
0:05:29.657,495.6,177.2
0:05:29.706,497.8,177.2
0:05:29.753,497.8,177.2
0:05:29.785,497.8,179.4
0:05:29.834,500.1,179.4
0:05:29.866,500.1,179.4
0:05:29.914,502.3,181.6
0:05:29.945,502.3,181.6
0:05:29.994,502.3,181.6
0:05:30.042,502.3,181.6
0:05:30.074,504.5,181.6
0:05:30.122,506.8,183.9
0:05:30.153,506.8,183.9
0:05:30.201,509.0,183.9
0:05:30.250,511.3,183.9
0:05:30.281,513.5,186.1
0:05:30.330,515.8,186.1
0:05:30.362,518.0,186.1
0:05:30.410,520.2,188.4
0:05:30.458,520.2,190.6
0:05:30.490,522.5,190.6
0:05:30.537,522.5,192.8
0:05:30.569,522.5,192.8
0:05:30.618,524.7,190.6
0:05:30.665,524.7,190.6
0:05:30.698,524.7,190.6
0:05:30.746,524.7,192.8
0:05:30.778,524.7,190.6
0:05:30.826,524.7,190.6
0:05:30.874,524.7,192.8
0:05:30.906,524.7,192.8
0:05:30.953,524.7,192.8
0:05:30.985,527.0,195.1
0:05:31.033,531.5,195.1
0:05:31.081,535.9,197.3
0:05:31.114,540.4,199.6
0:05:31.162,544.9,201.8
0:05:31.193,547.2,204.1
0:05:31.241,551.6,206.3
0:05:31.289,553.9,208.5
0:05:31.321,556.1,210.8
0:05:31.369,556.1,210.8
0:05:31.401,556.1,210.8
0:05:31.449,556.1,210.8
0:05:31.498,558.4,210.8
0:05:31.529,558.4,210.8
0:05:31.578,558.4,210.8
0:05:31.610,558.4,210.8
0:05:31.658,558.4,210.8
0:05:31.705,556.1,210.8
0:05:31.737,558.4,210.8
0:05:31.785,558.4,210.8
0:05:31.817,558.4,210.8
0:05:31.866,558.4,210.8
0:05:31.914,558.4,210.8
0:05:31.946,558.4,210.8
0:05:31.994,558.4,210.8
0:05:32.025,558.4,210.8
0:05:32.074,560.6,213.0
0:05:32.121,562.8,215.3
0:05:32.153,567.3,215.3
0:05:32.202,567.3,217.5
0:05:32.233,569.6,219.8
0:05:32.281,569.6,222.0
0:05:32.329,569.6,224.2
0:05:32.361,571.8,224.2
0:05:32.410,571.8,224.2
0:05:32.442,571.8,224.2
0:05:32.490,571.8,224.2
0:05:32.538,571.8,224.2
0:05:32.570,571.8,224.2
0:05:32.618,571.8,224.2
0:05:32.649,571.8,224.2
0:05:32.698,571.8,226.5
0:05:32.730,571.8,224.2
0:05:32.778,571.8,224.2
0:05:32.826,571.8,224.2
0:05:32.858,571.8,224.2
0:05:32.906,571.8,224.2
0:05:32.937,571.8,224.2
0:05:32.986,571.8,224.2
0:05:33.033,571.8,224.2
0:05:33.065,571.8,226.5
0:05:33.113,571.8,224.2
0:05:33.145,571.8,224.2
0:05:33.194,571.8,226.5
0:05:33.242,571.8,224.2
0:05:33.273,571.8,224.2
0:05:33.322,571.8,224.2
0:05:33.354,571.8,224.2
0:05:33.401,571.8,224.2
0:05:33.449,571.8,226.5
0:05:33.482,571.8,224.2
0:05:33.529,571.8,224.2
0:05:33.562,571.8,224.2
0:05:33.610,571.8,224.2
0:05:33.658,571.8,224.2
0:05:33.690,571.8,224.2
0:05:33.738,571.8,224.2
0:05:33.769,571.8,224.2
0:05:33.817,571.8,224.2
0:05:33.865,571.8,226.5
0:05:33.898,571.8,226.5
0:05:33.945,571.8,226.5
0:05:33.978,571.8,226.5
0:05:34.026,571.8,224.2
0:05:34.074,571.8,226.5
0:05:34.105,571.8,226.5
0:05:34.153,571.8,226.5
0:05:34.185,571.8,226.5
0:05:34.234,571.8,226.5
0:05:34.282,571.8,226.5
0:05:34.314,574.1,226.5
0:05:34.361,574.1,226.5
0:05:34.394,576.3,226.5
0:05:34.442,576.3,228.7
0:05:34.490,578.5,231.0
0:05:34.522,578.5,231.0
0:05:34.570,580.8,233.2
0:05:34.601,580.8,233.2
0:05:34.649,580.8,235.5
0:05:34.698,583.0,235.5
0:05:34.729,580.8,235.5
0:05:34.778,580.8,235.5
0:05:34.809,580.8,235.5
0:05:34.858,578.5,237.7
0:05:34.905,580.8,237.7
0:05:34.938,580.8,239.9
0:05:34.986,580.8,242.2
0:05:35.018,580.8,242.2
0:05:35.066,578.5,242.2
0:05:35.114,578.5,239.9
0:05:35.145,576.3,239.9
0:05:35.194,576.3,239.9
0:05:35.226,576.3,239.9
0:05:35.274,578.5,242.2
0:05:35.321,578.5,242.2
0:05:35.353,576.3,239.9
0:05:35.401,578.5,237.7
0:05:35.433,578.5,233.2
0:05:35.482,578.5,233.2
0:05:35.514,580.8,231.0
0:05:35.562,578.5,228.7
0:05:35.609,576.3,226.5
0:05:35.641,574.1,224.2
0:05:35.689,571.8,224.2
0:05:35.737,567.3,222.0
0:05:35.770,565.1,219.8
0:05:35.818,562.8,217.5
0:05:35.849,562.8,217.5
0:05:35.898,560.6,215.3
0:05:35.930,558.4,213.0
0:05:35.978,556.1,210.8
0:05:36.025,551.6,208.5
0:05:36.057,547.2,206.3
0:05:36.106,540.4,201.8
0:05:36.137,533.7,199.6
0:05:36.186,529.2,195.1
0:05:36.234,524.7,192.8
0:05:36.265,518.0,188.4
0:05:36.314,513.5,188.4
0:05:36.346,506.8,188.4
0:05:36.393,500.1,186.1
0:05:36.441,493.3,183.9
0:05:36.474,486.6,181.6
0:05:36.522,482.1,179.4
0:05:36.554,475.4,174.9
0:05:36.602,470.9,172.7
0:05:36.649,470.9,172.7
0:05:36.682,470.9,174.9
0:05:36.730,470.9,174.9
0:05:36.761,470.9,174.9
0:05:36.809,470.9,174.9
0:05:36.858,470.9,174.9
0:05:36.890,470.9,174.9
0:05:36.938,468.7,177.2
0:05:36.970,466.4,179.4
0:05:37.018,461.9,179.4
0:05:37.066,459.7,179.4
0:05:37.098,457.5,181.6
0:05:37.145,455.2,181.6
0:05:37.177,453.0,181.6
0:05:37.226,448.5,183.9
0:05:37.274,446.2,183.9
0:05:37.305,441.8,186.1
0:05:37.354,439.5,188.4
0:05:37.385,437.3,188.4
0:05:37.434,435.0,188.4
0:05:37.481,432.8,186.1
0:05:37.513,432.8,188.4
0:05:37.562,430.5,188.4
0:05:37.594,432.8,188.4
0:05:37.642,430.5,188.4
0:05:37.690,430.5,188.4
0:05:37.722,430.5,188.4
0:05:37.770,428.3,188.4
0:05:37.802,426.1,190.6
0:05:37.850,423.8,190.6
0:05:37.898,419.3,192.8
0:05:37.930,412.6,195.1
0:05:37.978,408.1,197.3
0:05:38.009,403.6,201.8
0:05:38.058,399.2,204.1
0:05:38.106,394.7,206.3
0:05:38.138,387.9,206.3
0:05:38.186,379.0,208.5
0:05:38.217,372.2,210.8
0:05:38.266,365.5,215.3
0:05:38.313,356.5,217.5
0:05:38.345,347.6,222.0
0:05:38.393,343.1,222.0
0:05:38.425,336.4,224.2
0:05:38.473,334.1,228.7
0:05:38.522,329.6,233.2
0:05:38.553,327.4,237.7
0:05:38.602,325.2,239.9
0:05:38.634,322.9,239.9
0:05:38.682,322.9,239.9
0:05:38.714,322.9,239.9
0:05:38.761,322.9,242.2
0:05:38.809,322.9,242.2
0:05:38.842,322.9,242.2
0:05:38.890,320.7,242.2
0:05:38.922,320.7,244.4
0:05:38.969,320.7,244.4
0:05:39.017,320.7,244.4
0:05:39.049,320.7,246.7
0:05:39.098,320.7,246.7
0:05:39.129,320.7,248.9
0:05:39.177,322.9,248.9
0:05:39.225,325.2,251.2
0:05:39.258,325.2,253.4
0:05:39.306,325.2,257.9
0:05:39.338,325.2,262.4
0:05:39.386,325.2,264.6
0:05:39.433,327.4,266.8
0:05:39.466,327.4,269.1
0:05:39.513,327.4,273.6
0:05:39.546,329.6,275.8
0:05:39.593,331.9,280.3
0:05:39.642,336.4,284.8
0:05:39.673,340.8,289.3
0:05:39.722,345.3,296.0
0:05:39.754,349.8,302.7
0:05:39.802,354.3,311.7
0:05:39.849,361.0,320.7
0:05:39.881,365.5,325.2
0:05:39.930,370.0,327.4
0:05:39.961,374.5,329.6
0:05:40.009,379.0,334.1
0:05:40.057,379.0,336.4
0:05:40.090,376.7,338.6
0:05:40.138,376.7,338.6
0:05:40.169,379.0,338.6
0:05:40.218,379.0,338.6
0:05:40.265,379.0,338.6
0:05:40.297,379.0,340.8
0:05:40.345,379.0,340.8
0:05:40.377,381.2,340.8
0:05:40.426,381.2,343.1
0:05:40.473,383.5,343.1
0:05:40.506,385.7,345.3
0:05:40.554,385.7,347.6
0:05:40.586,385.7,347.6
0:05:40.633,387.9,347.6
0:05:40.682,387.9,347.6
0:05:40.713,387.9,349.8
0:05:40.762,387.9,352.1
0:05:40.793,387.9,352.1
0:05:40.841,387.9,352.1
0:05:40.889,387.9,354.3
0:05:40.922,387.9,356.5
0:05:40.970,390.2,358.8
0:05:41.001,392.4,361.0
0:05:41.050,392.4,363.3
0:05:41.098,394.7,367.8
0:05:41.130,396.9,370.0
0:05:41.178,401.4,372.2
0:05:41.209,405.9,376.7
0:05:41.258,405.9,379.0
0:05:41.289,408.1,383.5
0:05:41.338,412.6,385.7
0:05:41.385,412.6,383.5
0:05:41.418,410.4,381.2
0:05:41.465,408.1,379.0
0:05:41.497,405.9,376.7
0:05:41.545,405.9,376.7
0:05:41.594,408.1,376.7
0:05:41.626,410.4,374.5
0:05:41.674,412.6,372.2
0:05:41.705,417.1,370.0
0:05:41.754,421.6,365.5
0:05:41.802,426.1,361.0
0:05:41.833,430.5,361.0
0:05:41.882,432.8,358.8
0:05:41.913,432.8,356.5
0:05:41.962,432.8,349.8
0:05:42.009,432.8,343.1
0:05:42.041,432.8,340.8
0:05:42.090,432.8,336.4
0:05:42.122,437.3,336.4
0:05:42.170,439.5,334.1
0:05:42.217,439.5,331.9
0:05:42.250,439.5,331.9
0:05:42.297,437.3,329.6
0:05:42.329,437.3,329.6
0:05:42.378,437.3,329.6
0:05:42.425,439.5,327.4
0:05:42.458,441.8,325.2
0:05:42.505,444.0,322.9
0:05:42.538,448.5,320.7
0:05:42.586,450.7,318.4
0:05:42.634,455.2,316.2
0:05:42.666,459.7,311.7
0:05:42.713,466.4,305.0
0:05:42.745,470.9,296.0
0:05:42.794,475.4,289.3
0:05:42.842,479.9,282.5
0:05:42.873,486.6,273.6
0:05:42.921,493.3,266.8
0:05:42.954,495.6,257.9
0:05:43.001,497.8,246.7
0:05:43.049,497.8,235.5
0:05:43.081,500.1,228.7
0:05:43.130,502.3,222.0
0:05:43.162,502.3,217.5
0:05:43.209,504.5,215.3
0:05:43.258,504.5,210.8
0:05:43.289,504.5,208.5
0:05:43.338,502.3,208.5
0:05:43.370,500.1,206.3
0:05:43.417,500.1,206.3
0:05:43.465,497.8,206.3
0:05:43.498,497.8,204.1
0:05:43.546,495.6,204.1
0:05:43.578,493.3,201.8
0:05:43.626,493.3,199.6
0:05:43.674,491.1,195.1
0:05:43.705,493.3,192.8
0:05:43.754,493.3,190.6
0:05:43.785,493.3,192.8
0:05:43.833,493.3,195.1
0:05:43.882,493.3,195.1
0:05:43.913,493.3,195.1
0:05:43.962,493.3,195.1
0:05:43.993,493.3,195.1
0:05:44.042,493.3,195.1
0:05:44.074,493.3,195.1
0:05:44.122,493.3,195.1
0:05:44.169,493.3,195.1
0:05:44.201,493.3,192.8
0:05:44.249,493.3,195.1
0:05:44.281,493.3,192.8
0:05:44.329,493.3,192.8
0:05:44.377,493.3,192.8
0:05:44.410,493.3,195.1
0:05:44.458,493.3,195.1
0:05:44.490,493.3,195.1
0:05:44.538,493.3,195.1
0:05:44.585,495.6,192.8
0:05:44.617,495.6,192.8
0:05:44.666,495.6,192.8
0:05:44.698,495.6,192.8
0:05:44.746,495.6,192.8
0:05:44.794,495.6,192.8
0:05:44.826,495.6,192.8
0:05:44.874,495.6,192.8
0:05:44.905,495.6,192.8
0:05:44.954,495.6,192.8
0:05:45.001,495.6,192.8
0:05:45.033,495.6,192.8
0:05:45.082,495.6,192.8
0:05:45.114,495.6,190.6
0:05:45.161,495.6,190.6
0:05:45.210,495.6,192.8
0:05:45.242,495.6,192.8
0:05:45.290,493.3,192.8
0:05:45.321,491.1,192.8
0:05:45.369,488.8,192.8
0:05:45.417,488.8,195.1
0:05:45.450,488.8,195.1
0:05:45.498,491.1,195.1
0:05:45.530,491.1,195.1
0:05:45.578,491.1,195.1
0:05:45.626,491.1,195.1
0:05:45.658,491.1,195.1
0:05:45.705,488.8,195.1
0:05:45.737,488.8,192.8
0:05:45.785,486.6,192.8
0:05:45.833,486.6,192.8
0:05:45.865,486.6,192.8
0:05:45.913,484.4,190.6
0:05:45.945,484.4,190.6
0:05:45.994,484.4,188.4
0:05:46.042,484.4,188.4
0:05:46.074,484.4,190.6
0:05:46.122,484.4,188.4
0:05:46.153,482.1,188.4
0:05:46.201,482.1,188.4
0:05:46.249,482.1,186.1
0:05:46.282,482.1,186.1
0:05:46.330,482.1,186.1
0:05:46.362,484.4,188.4
0:05:46.410,484.4,188.4
0:05:46.458,484.4,186.1
0:05:46.490,484.4,186.1
0:05:46.537,486.6,186.1
0:05:46.569,484.4,186.1
0:05:46.618,486.6,186.1
0:05:46.649,486.6,186.1
0:05:46.697,486.6,186.1
0:05:46.746,486.6,186.1
0:05:46.778,486.6,186.1
0:05:46.826,484.4,186.1
0:05:46.858,484.4,186.1
0:05:46.906,484.4,186.1
0:05:46.953,482.1,183.9
0:05:46.985,482.1,183.9
0:05:47.034,479.9,183.9
0:05:47.066,479.9,181.6
0:05:47.114,477.6,181.6
0:05:47.162,477.6,181.6
0:05:47.193,477.6,181.6
0:05:47.241,477.6,181.6
0:05:47.274,477.6,181.6
0:05:47.321,479.9,181.6
0:05:47.370,479.9,183.9
0:05:47.401,479.9,183.9
0:05:47.450,479.9,183.9
0:05:47.482,479.9,183.9
0:05:47.530,479.9,183.9
0:05:47.578,479.9,183.9
0:05:47.610,479.9,183.9
0:05:47.657,479.9,183.9
0:05:47.689,479.9,183.9
0:05:47.737,479.9,183.9
0:05:47.786,479.9,183.9
0:05:47.817,479.9,183.9
0:05:47.866,479.9,183.9
0:05:47.897,479.9,183.9
0:05:47.946,479.9,183.9
0:05:47.994,479.9,181.6
0:05:48.025,479.9,183.9
0:05:48.073,479.9,181.6
0:05:48.105,479.9,181.6
0:05:48.153,479.9,181.6
0:05:48.201,479.9,181.6
0:05:48.233,479.9,181.6
0:05:48.282,479.9,181.6
0:05:48.314,479.9,181.6
0:05:48.362,479.9,181.6
0:05:48.410,479.9,181.6
0:05:48.441,477.6,181.6
0:05:48.489,477.6,181.6
0:05:48.521,475.4,181.6
0:05:48.569,473.2,181.6
0:05:48.618,468.7,181.6
0:05:48.649,464.2,179.4
0:05:48.698,461.9,179.4
0:05:48.730,459.7,179.4
0:05:48.778,457.5,177.2
0:05:48.825,455.2,177.2
0:05:48.857,455.2,179.4
0:05:48.906,455.2,179.4
0:05:48.938,457.5,179.4
0:05:48.986,455.2,179.4
0:05:49.033,453.0,181.6
0:05:49.065,453.0,181.6
0:05:49.113,453.0,181.6
0:05:49.146,453.0,181.6
0:05:49.193,453.0,183.9
0:05:49.242,453.0,183.9
0:05:49.274,453.0,183.9
0:05:49.321,453.0,183.9
0:05:49.354,453.0,183.9
0:05:49.402,453.0,183.9
0:05:49.433,453.0,183.9
0:05:49.481,453.0,183.9
0:05:49.530,453.0,183.9
0:05:49.561,453.0,183.9
0:05:49.610,453.0,183.9
0:05:49.642,453.0,183.9
0:05:49.690,455.2,181.6
0:05:49.738,457.5,181.6
0:05:49.769,459.7,179.4
0:05:49.818,461.9,177.2
0:05:49.849,461.9,179.4
0:05:49.898,464.2,179.4
0:05:49.945,464.2,179.4
0:05:49.977,464.2,181.6
0:05:50.026,464.2,181.6
0:05:50.058,464.2,181.6
0:05:50.106,464.2,181.6
0:05:50.153,464.2,181.6
0:05:50.185,461.9,181.6
0:05:50.234,461.9,181.6
0:05:50.265,461.9,181.6
0:05:50.314,461.9,181.6
0:05:50.362,461.9,181.6
0:05:50.394,461.9,181.6
0:05:50.442,461.9,183.9
0:05:50.474,461.9,186.1
0:05:50.521,464.2,183.9
0:05:50.570,466.4,183.9
0:05:50.601,468.7,183.9
0:05:50.649,468.7,186.1
0:05:50.681,468.7,186.1
0:05:50.730,468.7,186.1
0:05:50.778,468.7,186.1
0:05:50.809,468.7,186.1
0:05:50.857,468.7,186.1
0:05:50.890,468.7,188.4
0:05:50.938,468.7,186.1
0:05:50.986,468.7,186.1
0:05:51.017,468.7,186.1
0:05:51.065,468.7,186.1
0:05:51.097,468.7,183.9
0:05:51.146,468.7,183.9
0:05:51.193,468.7,183.9
0:05:51.225,466.4,183.9
0:05:51.273,468.7,183.9
0:05:51.305,468.7,183.9
0:05:51.353,468.7,186.1
0:05:51.402,468.7,186.1
0:05:51.434,468.7,186.1
0:05:51.482,468.7,186.1
0:05:51.514,470.9,186.1
0:05:51.562,470.9,186.1
0:05:51.609,470.9,186.1
0:05:51.641,473.2,186.1
0:05:51.689,475.4,186.1
0:05:51.721,475.4,186.1
0:05:51.769,477.6,183.9
0:05:51.818,477.6,183.9
0:05:51.850,477.6,183.9
0:05:51.898,479.9,181.6
0:05:51.929,479.9,181.6
0:05:51.978,479.9,181.6
0:05:52.026,479.9,181.6
0:05:52.057,479.9,179.4
0:05:52.106,479.9,181.6
0:05:52.138,479.9,181.6
0:05:52.186,479.9,181.6
0:05:52.218,482.1,181.6
0:05:52.266,482.1,181.6
0:05:52.314,482.1,183.9
0:05:52.345,484.4,183.9
0:05:52.393,484.4,183.9
0:05:52.425,484.4,186.1
0:05:52.474,484.4,186.1
0:05:52.522,484.4,188.4
0:05:52.553,484.4,190.6
0:05:52.601,484.4,192.8
0:05:52.633,484.4,195.1
0:05:52.682,484.4,199.6
0:05:52.729,486.6,204.1
0:05:52.762,486.6,210.8
0:05:52.810,486.6,215.3
0:05:52.842,486.6,217.5
0:05:52.890,488.8,222.0
0:05:52.937,488.8,222.0
0:05:52.969,491.1,219.8
0:05:53.017,493.3,219.8
0:05:53.049,495.6,217.5
0:05:53.097,497.8,213.0
0:05:53.146,502.3,208.5
0:05:53.177,506.8,206.3
0:05:53.226,509.0,201.8
0:05:53.258,511.3,199.6
0:05:53.306,513.5,199.6
0:05:53.353,515.8,197.3
0:05:53.385,520.2,199.6
0:05:53.434,522.5,199.6
0:05:53.465,527.0,199.6
0:05:53.513,531.5,201.8
0:05:53.562,533.7,199.6
0:05:53.594,533.7,197.3
0:05:53.641,535.9,197.3
0:05:53.673,538.2,199.6
0:05:53.722,538.2,199.6
0:05:53.769,538.2,199.6
0:05:53.801,535.9,199.6
0:05:53.850,535.9,199.6
0:05:53.882,535.9,199.6
0:05:53.929,538.2,199.6
0:05:53.978,538.2,199.6
0:05:54.010,538.2,199.6
0:05:54.058,538.2,199.6
0:05:54.090,538.2,201.8
0:05:54.138,535.9,201.8
0:05:54.185,535.9,201.8
0:05:54.217,535.9,201.8
0:05:54.265,535.9,204.1
0:05:54.297,535.9,204.1
0:05:54.345,535.9,204.1
0:05:54.394,535.9,204.1
0:05:54.426,535.9,204.1
0:05:54.473,535.9,204.1
0:05:54.505,535.9,201.8
0:05:54.554,535.9,201.8
0:05:54.602,535.9,201.8
0:05:54.634,538.2,204.1
0:05:54.681,538.2,204.1
0:05:54.714,538.2,204.1
0:05:54.761,538.2,204.1
0:05:54.793,538.2,204.1
0:05:54.841,538.2,204.1
0:05:54.889,538.2,206.3
0:05:54.921,538.2,206.3
0:05:54.969,538.2,206.3
0:05:55.001,538.2,206.3
0:05:55.050,538.2,206.3
0:05:55.098,538.2,206.3
0:05:55.130,538.2,206.3
0:05:55.177,538.2,206.3
0:05:55.209,538.2,206.3
0:05:55.258,538.2,206.3
0:05:55.305,538.2,206.3
0:05:55.338,538.2,204.1
0:05:55.385,538.2,204.1
0:05:55.417,538.2,204.1
0:05:55.466,538.2,206.3
0:05:55.513,538.2,206.3
0:05:55.545,538.2,206.3
0:05:55.593,538.2,208.5
0:05:55.626,538.2,206.3
0:05:55.674,535.9,206.3
0:05:55.721,535.9,206.3
0:05:55.754,535.9,206.3
0:05:55.802,533.7,206.3
0:05:55.833,533.7,206.3
0:05:55.882,535.9,206.3
0:05:55.930,535.9,206.3
0:05:55.961,535.9,206.3
0:05:56.010,535.9,206.3
0:05:56.041,533.7,208.5
0:05:56.089,533.7,208.5
0:05:56.138,533.7,208.5
0:05:56.170,533.7,208.5
0:05:56.217,533.7,210.8
0:05:56.249,533.7,210.8
0:05:56.297,533.7,213.0
0:05:56.346,533.7,217.5
0:05:56.378,533.7,219.8
0:05:56.425,533.7,219.8
0:05:56.457,535.9,219.8
0:05:56.505,535.9,222.0
0:05:56.554,535.9,222.0
0:05:56.586,533.7,219.8
0:05:56.634,533.7,219.8
0:05:56.666,533.7,219.8
0:05:56.713,531.5,219.8
0:05:56.761,531.5,219.8
0:05:56.794,531.5,219.8
0:05:56.841,529.2,219.8
0:05:56.873,529.2,219.8
0:05:56.922,529.2,217.5
0:05:56.970,529.2,217.5
0:05:57.001,531.5,219.8
0:05:57.050,531.5,219.8
0:05:57.081,531.5,219.8
0:05:57.129,531.5,219.8
0:05:57.178,531.5,222.0
0:05:57.210,531.5,219.8
0:05:57.258,531.5,219.8
0:05:57.290,531.5,219.8
0:05:57.337,531.5,219.8
0:05:57.386,531.5,219.8
0:05:57.418,531.5,219.8
0:05:57.466,531.5,219.8
0:05:57.497,531.5,219.8
0:05:57.545,531.5,219.8
0:05:57.577,531.5,219.8
0:05:57.625,533.7,215.3
0:05:57.674,533.7,213.0
0:05:57.706,533.7,210.8
0:05:57.754,533.7,208.5
0:05:57.786,533.7,208.5
0:05:57.834,535.9,210.8
0:05:57.882,535.9,213.0
0:05:57.913,538.2,213.0
0:05:57.962,538.2,215.3
0:05:57.994,538.2,215.3
0:05:58.041,538.2,215.3
0:05:58.090,538.2,215.3
0:05:58.121,538.2,215.3
0:05:58.170,538.2,215.3
0:05:58.202,538.2,215.3
0:05:58.250,538.2,215.3
0:05:58.298,538.2,215.3
0:05:58.330,538.2,215.3
0:05:58.378,538.2,215.3
0:05:58.409,540.4,215.3
0:05:58.458,538.2,213.0
0:05:58.506,538.2,213.0
0:05:58.538,535.9,210.8
0:05:58.585,535.9,208.5
0:05:58.617,535.9,208.5
0:05:58.666,535.9,208.5
0:05:58.714,535.9,208.5
0:05:58.745,535.9,208.5
0:05:58.794,535.9,208.5
0:05:58.826,538.2,208.5
0:05:58.874,538.2,210.8
0:05:58.922,538.2,210.8
0:05:58.954,538.2,210.8
0:05:59.001,538.2,213.0
0:05:59.033,538.2,213.0
0:05:59.082,538.2,213.0
0:05:59.130,538.2,210.8
0:05:59.161,538.2,210.8
0:05:59.210,538.2,210.8
0:05:59.241,538.2,210.8
0:05:59.290,538.2,210.8
0:05:59.338,538.2,210.8
0:05:59.369,538.2,210.8
0:05:59.417,538.2,210.8
0:05:59.449,538.2,210.8
0:05:59.498,538.2,210.8
0:05:59.546,538.2,210.8
0:05:59.578,538.2,210.8
0:05:59.626,538.2,210.8
0:05:59.657,538.2,210.8
0:05:59.706,538.2,210.8
0:05:59.753,538.2,210.8
0:05:59.785,538.2,210.8
0:05:59.834,538.2,210.8
0:05:59.866,538.2,210.8
0:05:59.913,538.2,210.8
0:05:59.962,538.2,210.8
0:05:59.994,538.2,210.8
0:06:00.042,538.2,210.8
0:06:00.074,538.2,210.8
0:06:00.121,538.2,210.8
0:06:00.170,538.2,210.8
0:06:00.201,538.2,210.8
0:06:00.250,538.2,210.8
0:06:00.282,538.2,210.8
0:06:00.330,538.2,210.8
0:06:00.362,538.2,210.8
0:06:00.410,538.2,210.8
0:06:00.457,538.2,210.8
0:06:00.489,538.2,210.8
0:06:00.538,538.2,210.8
0:06:00.570,538.2,210.8
0:06:00.618,538.2,210.8
0:06:00.666,538.2,210.8
0:06:00.698,538.2,210.8
0:06:00.746,538.2,210.8
0:06:00.777,538.2,210.8
0:06:00.825,538.2,210.8
0:06:00.873,538.2,210.8
0:06:00.905,538.2,210.8
0:06:00.953,538.2,210.8
0:06:00.986,538.2,210.8
0:06:01.034,538.2,210.8
0:06:01.081,538.2,210.8
0:06:01.114,538.2,210.8
0:06:01.162,538.2,210.8
0:06:01.193,538.2,210.8
0:06:01.241,538.2,210.8
0:06:01.290,538.2,210.8
0:06:01.322,538.2,210.8
0:06:01.370,538.2,210.8
0:06:01.402,538.2,210.8
0:06:01.450,538.2,210.8
0:06:01.498,538.2,210.8
0:06:01.530,538.2,210.8
0:06:01.578,538.2,210.8
0:06:01.610,538.2,210.8
0:06:01.658,538.2,210.8
0:06:01.706,538.2,213.0
