Time,Centre position X,Centre position Y
0:04:27.695,464.2,179.4
0:04:27.728,459.7,179.4
0:04:27.760,457.5,179.4
0:04:27.794,453.0,179.4
0:04:27.827,448.5,179.4
0:04:27.860,444.0,179.4
0:04:27.893,439.5,179.4
0:04:27.927,435.0,181.6
0:04:27.960,432.8,181.6
0:04:27.994,430.5,181.6
0:04:28.028,430.5,181.6
0:04:28.060,428.3,181.6
0:04:28.095,428.3,181.6
0:04:28.127,428.3,181.6
0:04:28.160,428.3,181.6
0:04:28.194,428.3,181.6
0:04:28.227,428.3,181.6
0:04:28.260,428.3,181.6
0:04:28.294,430.5,181.6
0:04:28.327,432.8,181.6
0:04:28.360,435.0,183.9
0:04:28.393,437.3,183.9
0:04:28.428,437.3,186.1
0:04:28.460,437.3,186.1
0:04:28.494,435.0,188.4
0:04:28.528,435.0,190.6
0:04:28.560,432.8,190.6
0:04:28.593,430.5,192.8
0:04:28.627,428.3,195.1
0:04:28.660,426.1,195.1
0:04:28.693,423.8,197.3
0:04:28.728,421.6,199.6
0:04:28.761,414.8,201.8
0:04:28.793,410.4,208.5
0:04:28.828,403.6,213.0
0:04:28.860,396.9,222.0
0:04:28.893,390.2,226.5
0:04:28.927,383.5,233.2
0:04:28.960,376.7,239.9
0:04:28.993,370.0,244.4
0:04:29.027,361.0,251.2
0:04:29.060,354.3,257.9
0:04:29.094,347.6,264.6
0:04:29.128,343.1,271.3
0:04:29.161,336.4,275.8
0:04:29.193,329.6,280.3
0:04:29.226,325.2,284.8
0:04:29.260,322.9,289.3
0:04:29.293,320.7,293.8
0:04:29.327,318.4,298.2
0:04:29.360,318.4,302.7
0:04:29.394,320.7,305.0
0:04:29.428,320.7,309.5
0:04:29.461,320.7,311.7
0:04:29.493,318.4,316.2
0:04:29.527,318.4,316.2
0:04:29.559,318.4,318.4
0:04:29.593,316.2,320.7
0:04:29.628,316.2,320.7
0:04:29.661,318.4,320.7
0:04:29.694,318.4,318.4
0:04:29.728,320.7,316.2
0:04:29.761,322.9,313.9
0:04:29.794,322.9,311.7
0:04:29.827,325.2,311.7
0:04:29.860,325.2,311.7
0:04:29.894,325.2,313.9
0:04:29.928,327.4,313.9
0:04:29.960,329.6,316.2
0:04:29.993,329.6,318.4
0:04:30.027,331.9,318.4
0:04:30.061,331.9,320.7
0:04:30.093,331.9,322.9
0:04:30.128,334.1,325.2
0:04:30.161,336.4,329.6
0:04:30.193,338.6,334.1
0:04:30.227,340.8,336.4
0:04:30.260,345.3,340.8
0:04:30.293,349.8,345.3
0:04:30.327,356.5,352.1
0:04:30.360,361.0,361.0
0:04:30.392,367.8,370.0
0:04:30.426,374.5,379.0
0:04:30.460,383.5,385.7
0:04:30.493,390.2,394.7
0:04:30.526,401.4,403.6
0:04:30.560,408.1,412.6
0:04:30.593,414.8,421.6
0:04:30.627,423.8,428.3
0:04:30.661,432.8,435.0
0:04:30.693,439.5,441.8
0:04:30.726,446.2,448.5
0:04:30.761,450.7,455.2
0:04:30.793,455.2,461.9
0:04:30.826,459.7,468.7
0:04:30.861,464.2,475.4
0:04:30.894,470.9,479.9
0:04:30.926,477.6,484.4
0:04:30.961,482.1,486.6
0:04:30.993,484.4,488.8
0:04:31.026,486.6,488.8
0:04:31.060,486.6,488.8
0:04:31.094,486.6,486.6
0:04:31.126,484.4,486.6
0:04:31.160,484.4,486.6
0:04:31.194,482.1,484.4
0:04:31.227,482.1,484.4
0:04:31.260,479.9,482.1
0:04:31.294,479.9,482.1
0:04:31.327,479.9,479.9
0:04:31.360,479.9,482.1
0:04:31.393,479.9,484.4
0:04:31.427,479.9,486.6
0:04:31.460,479.9,488.8
0:04:31.493,482.1,488.8
0:04:31.527,482.1,491.1
0:04:31.561,484.4,491.1
0:04:31.593,482.1,491.1
0:04:31.626,482.1,491.1
0:04:31.660,479.9,491.1
0:04:31.693,479.9,491.1
0:04:31.726,477.6,491.1
0:04:31.760,477.6,488.8
0:04:31.794,477.6,488.8
0:04:31.827,477.6,488.8
0:04:31.861,477.6,488.8
0:04:31.894,477.6,486.6
0:04:31.927,477.6,486.6
0:04:31.960,477.6,484.4
0:04:31.993,477.6,484.4
0:04:32.027,475.4,482.1
0:04:32.061,475.4,482.1
0:04:32.093,475.4,479.9
0:04:32.126,475.4,479.9
0:04:32.160,475.4,477.6
0:04:32.193,477.6,475.4
0:04:32.226,479.9,473.2
0:04:32.260,482.1,473.2
0:04:32.294,482.1,470.9
0:04:32.327,484.4,470.9
0:04:32.361,486.6,470.9
0:04:32.394,488.8,468.7
0:04:32.427,491.1,470.9
0:04:32.460,493.3,470.9
0:04:32.493,495.6,470.9
0:04:32.526,495.6,473.2
0:04:32.561,497.8,475.4
0:04:32.594,497.8,477.6
0:04:32.627,497.8,479.9
0:04:32.661,497.8,479.9
0:04:32.694,497.8,479.9
0:04:32.727,497.8,479.9
0:04:32.759,497.8,479.9
0:04:32.793,497.8,479.9
0:04:32.826,500.1,479.9
0:04:32.860,500.1,479.9
0:04:32.894,500.1,479.9
0:04:32.927,497.8,477.6
0:04:32.959,497.8,475.4
0:04:32.994,493.3,470.9
0:04:33.026,491.1,466.4
0:04:33.060,488.8,461.9
0:04:33.094,486.6,459.7
0:04:33.127,484.4,459.7
0:04:33.159,484.4,459.7
0:04:33.193,484.4,459.7
0:04:33.226,484.4,459.7
0:04:33.259,484.4,459.7
0:04:33.293,484.4,459.7
0:04:33.327,484.4,461.9
0:04:33.359,482.1,461.9
0:04:33.393,482.1,464.2
0:04:33.426,479.9,466.4
0:04:33.459,477.6,466.4
0:04:33.493,475.4,468.7
0:04:33.526,473.2,470.9
0:04:33.560,468.7,473.2
0:04:33.593,466.4,473.2
0:04:33.626,461.9,475.4
0:04:33.659,459.7,475.4
0:04:33.694,455.2,477.6
0:04:33.727,453.0,477.6
0:04:33.760,450.7,479.9
0:04:33.793,446.2,482.1
0:04:33.827,444.0,482.1
0:04:33.859,439.5,482.1
0:04:33.893,437.3,477.6
0:04:33.926,435.0,475.4
0:04:33.959,430.5,475.4
0:04:33.993,423.8,475.4
0:04:34.026,414.8,473.2
0:04:34.059,408.1,473.2
0:04:34.094,401.4,470.9
0:04:34.126,392.4,470.9
0:04:34.160,387.9,466.4
0:04:34.194,381.2,464.2
0:04:34.227,374.5,459.7
0:04:34.260,370.0,457.5
0:04:34.294,363.3,455.2
0:04:34.327,361.0,450.7
0:04:34.360,358.8,448.5
0:04:34.393,356.5,444.0
0:04:34.425,354.3,444.0
0:04:34.459,352.1,441.8
0:04:34.493,352.1,439.5
0:04:34.526,352.1,437.3
0:04:34.559,352.1,435.0
0:04:34.594,354.3,435.0
0:04:34.627,354.3,432.8
0:04:34.660,354.3,430.5
0:04:34.693,352.1,428.3
0:04:34.726,345.3,423.8
0:04:34.759,340.8,419.3
0:04:34.793,336.4,414.8
0:04:34.826,329.6,408.1
0:04:34.860,327.4,401.4
0:04:34.894,322.9,396.9
0:04:34.927,322.9,390.2
0:04:34.959,320.7,385.7
0:04:34.992,320.7,381.2
0:04:35.026,318.4,381.2
0:04:35.059,318.4,379.0
0:04:35.092,318.4,379.0
0:04:35.125,316.2,379.0
0:04:35.159,316.2,379.0
0:04:35.192,316.2,379.0
0:04:35.226,313.9,379.0
0:04:35.260,313.9,376.7
0:04:35.293,313.9,374.5
0:04:35.327,316.2,374.5
0:04:35.360,316.2,372.2
0:04:35.392,316.2,372.2
0:04:35.427,316.2,372.2
0:04:35.459,316.2,370.0
0:04:35.492,316.2,370.0
0:04:35.526,316.2,370.0
0:04:35.559,318.4,372.2
0:04:35.592,318.4,372.2
0:04:35.627,320.7,374.5
0:04:35.660,320.7,374.5
0:04:35.693,320.7,374.5
0:04:35.727,320.7,374.5
0:04:35.760,320.7,374.5
0:04:35.792,320.7,374.5
0:04:35.826,320.7,374.5
0:04:35.859,320.7,374.5
0:04:35.892,320.7,374.5
0:04:35.926,320.7,374.5
0:04:35.959,320.7,374.5
0:04:35.992,320.7,374.5
0:04:36.027,320.7,374.5
0:04:36.060,320.7,374.5
0:04:36.093,320.7,374.5
0:04:36.126,320.7,374.5
0:04:36.159,322.9,372.2
0:04:36.191,322.9,370.0
0:04:36.226,325.2,363.3
0:04:36.259,325.2,356.5
0:04:36.292,327.4,347.6
0:04:36.326,329.6,338.6
0:04:36.359,331.9,329.6
0:04:36.393,336.4,318.4
0:04:36.427,340.8,307.2
0:04:36.459,345.3,296.0
0:04:36.492,347.6,284.8
0:04:36.527,349.8,273.6
0:04:36.559,352.1,264.6
0:04:36.592,356.5,255.6
0:04:36.626,358.8,246.7
0:04:36.659,361.0,237.7
0:04:36.692,363.3,231.0
0:04:36.726,365.5,226.5
0:04:36.760,365.5,222.0
0:04:36.793,367.8,217.5
0:04:36.827,370.0,215.3
0:04:36.860,370.0,215.3
0:04:36.892,372.2,215.3
0:04:36.926,372.2,215.3
0:04:36.958,372.2,215.3
0:04:36.992,372.2,215.3
0:04:37.026,372.2,215.3
0:04:37.059,372.2,215.3
0:04:37.093,372.2,215.3
0:04:37.127,372.2,217.5
0:04:37.160,372.2,217.5
0:04:37.193,372.2,217.5
0:04:37.226,374.5,217.5
0:04:37.260,374.5,217.5
0:04:37.292,376.7,217.5
0:04:37.325,379.0,215.3
0:04:37.359,385.7,213.0
0:04:37.392,392.4,208.5
0:04:37.425,399.2,204.1
0:04:37.459,408.1,197.3
0:04:37.493,417.1,192.8
0:04:37.526,426.1,188.4
0:04:37.559,432.8,183.9
0:04:37.592,439.5,183.9
0:04:37.626,446.2,181.6
0:04:37.659,450.7,179.4
0:04:37.692,453.0,179.4
0:04:37.724,455.2,177.2
0:04:37.759,455.2,177.2
0:04:37.792,457.5,174.9
0:04:37.825,459.7,177.2
0:04:37.860,461.9,177.2
0:04:37.893,464.2,177.2
0:04:37.925,466.4,177.2
0:04:37.959,470.9,177.2
0:04:37.993,475.4,177.2
0:04:38.026,479.9,177.2
0:04:38.059,484.4,177.2
0:04:38.093,486.6,174.9
0:04:38.125,488.8,174.9
0:04:38.159,493.3,174.9
0:04:38.193,497.8,177.2
0:04:38.226,497.8,177.2
0:04:38.259,497.8,177.2
0:04:38.293,500.1,179.4
0:04:38.326,500.1,179.4
0:04:38.360,502.3,179.4
0:04:38.392,504.5,179.4
0:04:38.425,506.8,179.4
0:04:38.460,509.0,179.4
0:04:38.493,513.5,179.4
0:04:38.526,518.0,179.4
0:04:38.559,524.7,181.6
0:04:38.591,529.2,186.1
0:04:38.625,531.5,188.4
0:04:38.659,535.9,188.4
0:04:38.692,538.2,188.4
0:04:38.725,540.4,188.4
0:04:38.760,542.7,190.6
0:04:38.793,542.7,190.6
0:04:38.826,544.9,192.8
0:04:38.860,549.4,195.1
0:04:38.892,549.4,199.6
0:04:38.925,551.6,201.8
0:04:38.959,556.1,204.1
0:04:38.992,560.6,204.1
0:04:39.025,565.1,206.3
0:04:39.058,569.6,208.5
0:04:39.092,574.1,210.8
0:04:39.125,578.5,215.3
0:04:39.159,580.8,217.5
0:04:39.192,583.0,219.8
0:04:39.225,583.0,222.0
0:04:39.260,583.0,222.0
0:04:39.293,583.0,224.2
0:04:39.326,585.3,224.2
0:04:39.359,585.3,224.2
0:04:39.392,587.5,224.2
0:04:39.425,587.5,224.2
0:04:39.459,587.5,224.2
0:04:39.493,587.5,224.2
0:04:39.525,587.5,224.2
0:04:39.558,587.5,224.2
0:04:39.592,587.5,224.2
0:04:39.625,587.5,226.5
0:04:39.657,587.5,228.7
0:04:39.693,589.8,231.0
0:04:39.725,589.8,233.2
0:04:39.758,592.0,237.7
0:04:39.792,594.2,242.2
0:04:39.826,596.5,244.4
0:04:39.859,598.7,248.9
0:04:39.893,601.0,255.6
0:04:39.925,603.2,262.4
0:04:39.958,603.2,271.3
0:04:39.992,607.7,278.1
0:04:40.026,609.9,284.8
0:04:40.058,612.2,291.5
0:04:40.092,616.7,298.2
0:04:40.126,616.7,302.7
0:04:40.158,616.7,309.5
0:04:40.192,616.7,313.9
0:04:40.225,621.2,316.2
0:04:40.258,623.4,318.4
0:04:40.292,623.4,320.7
0:04:40.326,623.4,325.2
0:04:40.358,623.4,327.4
0:04:40.393,621.2,329.6
0:04:40.425,621.2,329.6
0:04:40.458,621.2,329.6
0:04:40.492,618.9,329.6
0:04:40.526,618.9,327.4
0:04:40.558,621.2,327.4
0:04:40.593,621.2,325.2
0:04:40.625,621.2,325.2
0:04:40.658,621.2,322.9
0:04:40.692,623.4,322.9
0:04:40.725,623.4,320.7
0:04:40.758,625.6,318.4
0:04:40.792,625.6,316.2
0:04:40.825,625.6,316.2
0:04:40.858,625.6,313.9
0:04:40.893,625.6,313.9
0:04:40.926,625.6,311.7
0:04:40.958,625.6,311.7
0:04:40.992,623.4,309.5
0:04:41.025,621.2,309.5
0:04:41.057,621.2,309.5
0:04:41.091,621.2,309.5
0:04:41.125,618.9,309.5
0:04:41.158,616.7,309.5
0:04:41.192,616.7,309.5
0:04:41.224,614.4,309.5
0:04:41.258,614.4,307.2
0:04:41.292,616.7,307.2
0:04:41.325,616.7,305.0
0:04:41.358,618.9,300.5
0:04:41.392,618.9,298.2
0:04:41.425,618.9,293.8
0:04:41.458,618.9,289.3
0:04:41.493,618.9,284.8
0:04:41.526,618.9,282.5
0:04:41.558,616.7,278.1
0:04:41.591,614.4,275.8
0:04:41.625,609.9,271.3
0:04:41.659,607.7,269.1
0:04:41.692,605.5,262.4
0:04:41.725,603.2,257.9
0:04:41.758,601.0,253.4
0:04:41.792,598.7,246.7
0:04:41.825,594.2,242.2
0:04:41.859,589.8,239.9
0:04:41.892,587.5,235.5
0:04:41.925,585.3,231.0
0:04:41.958,583.0,228.7
0:04:41.991,583.0,226.5
0:04:42.025,583.0,226.5
0:04:42.058,583.0,226.5
0:04:42.091,583.0,228.7
0:04:42.126,583.0,231.0
0:04:42.159,583.0,231.0
0:04:42.192,583.0,231.0
0:04:42.225,583.0,233.2
0:04:42.259,583.0,235.5
0:04:42.292,583.0,235.5
0:04:42.325,585.3,237.7
0:04:42.358,583.0,239.9
0:04:42.391,583.0,242.2
0:04:42.425,583.0,244.4
0:04:42.458,580.8,244.4
0:04:42.491,580.8,244.4
0:04:42.526,580.8,246.7
0:04:42.558,580.8,246.7
0:04:42.591,578.5,246.7
0:04:42.625,576.3,246.7
0:04:42.658,574.1,246.7
0:04:42.692,571.8,248.9
0:04:42.726,569.6,251.2
0:04:42.759,567.3,253.4
0:04:42.792,562.8,255.6
0:04:42.825,553.9,260.1
0:04:42.858,542.7,264.6
0:04:42.891,531.5,266.8
0:04:42.926,522.5,271.3
0:04:42.958,513.5,275.8
0:04:42.990,504.5,280.3
0:04:43.025,493.3,282.5
0:04:43.059,484.4,284.8
0:04:43.091,475.4,289.3
0:04:43.125,466.4,291.5
0:04:43.159,459.7,293.8
0:04:43.191,455.2,296.0
0:04:43.226,448.5,298.2
0:04:43.259,441.8,300.5
0:04:43.292,435.0,300.5
0:04:43.326,428.3,302.7
0:04:43.358,423.8,305.0
0:04:43.391,419.3,307.2
0:04:43.425,414.8,309.5
0:04:43.457,405.9,313.9
0:04:43.491,396.9,313.9
0:04:43.526,390.2,316.2
0:04:43.558,381.2,318.4
0:04:43.591,374.5,322.9
0:04:43.625,367.8,325.2
0:04:43.659,363.3,327.4
0:04:43.692,356.5,331.9
0:04:43.725,349.8,334.1
0:04:43.758,343.1,336.4
0:04:43.791,334.1,340.8
0:04:43.824,329.6,343.1
0:04:43.858,325.2,347.6
0:04:43.892,325.2,349.8
0:04:43.924,325.2,352.1
0:04:43.958,325.2,352.1
0:04:43.991,325.2,354.3
0:04:44.024,325.2,356.5
0:04:44.057,325.2,356.5
0:04:44.091,325.2,356.5
0:04:44.124,325.2,358.8
0:04:44.158,322.9,358.8
0:04:44.191,322.9,358.8
0:04:44.224,322.9,358.8
0:04:44.259,322.9,358.8
0:04:44.291,322.9,358.8
0:04:44.324,322.9,358.8
0:04:44.359,325.2,358.8
0:04:44.391,325.2,358.8
0:04:44.425,322.9,358.8
0:04:44.459,322.9,358.8
0:04:44.492,322.9,358.8
0:04:44.525,322.9,358.8
0:04:44.558,322.9,358.8
0:04:44.591,322.9,358.8
0:04:44.623,325.2,358.8
0:04:44.658,322.9,358.8
0:04:44.691,322.9,358.8
0:04:44.724,322.9,358.8
0:04:44.758,322.9,358.8
0:04:44.792,322.9,358.8
0:04:44.825,322.9,358.8
0:04:44.859,322.9,358.8
0:04:44.892,322.9,358.8
0:04:44.925,325.2,356.5
0:04:44.958,325.2,354.3
0:04:44.991,327.4,354.3
0:04:45.024,329.6,352.1
0:04:45.059,329.6,349.8
0:04:45.092,329.6,349.8
0:04:45.124,329.6,349.8
0:04:45.158,329.6,352.1
0:04:45.192,329.6,352.1
0:04:45.225,329.6,352.1
0:04:45.259,331.9,352.1
0:04:45.291,331.9,352.1
0:04:45.324,331.9,349.8
0:04:45.359,331.9,347.6
0:04:45.392,331.9,347.6
0:04:45.424,331.9,347.6
0:04:45.458,331.9,347.6
0:04:45.492,334.1,347.6
0:04:45.525,334.1,347.6
0:04:45.558,334.1,347.6
0:04:45.591,334.1,347.6
0:04:45.625,331.9,347.6
0:04:45.658,331.9,347.6
0:04:45.690,331.9,347.6
0:04:45.724,331.9,349.8
0:04:45.758,331.9,349.8
0:04:45.792,329.6,349.8
0:04:45.824,329.6,352.1
0:04:45.859,329.6,352.1
0:04:45.892,329.6,354.3
0:04:45.924,331.9,356.5
0:04:45.957,334.1,358.8
0:04:45.992,336.4,361.0
0:04:46.024,338.6,363.3
0:04:46.056,338.6,365.5
0:04:46.091,340.8,365.5
0:04:46.124,340.8,367.8
0:04:46.158,340.8,367.8
0:04:46.192,340.8,370.0
0:04:46.225,340.8,367.8
0:04:46.258,343.1,367.8
0:04:46.292,345.3,365.5
0:04:46.324,347.6,365.5
0:04:46.357,347.6,363.3
0:04:46.391,349.8,363.3
0:04:46.424,349.8,363.3
0:04:46.458,349.8,363.3
0:04:46.491,349.8,363.3
0:04:46.524,352.1,361.0
0:04:46.557,352.1,361.0
0:04:46.592,354.3,361.0
0:04:46.625,356.5,363.3
0:04:46.657,361.0,367.8
0:04:46.692,367.8,374.5
0:04:46.724,376.7,379.0
0:04:46.758,387.9,385.7
0:04:46.791,396.9,392.4
0:04:46.824,405.9,396.9
0:04:46.857,414.8,403.6
0:04:46.891,423.8,412.6
0:04:46.924,430.5,419.3
0:04:46.958,439.5,426.1
0:04:46.992,450.7,430.5
0:04:47.024,457.5,435.0
0:04:47.057,466.4,441.8
0:04:47.091,475.4,446.2
0:04:47.124,479.9,453.0
0:04:47.156,486.6,459.7
0:04:47.191,491.1,466.4
0:04:47.224,497.8,470.9
0:04:47.257,504.5,475.4
0:04:47.291,509.0,477.6
0:04:47.324,513.5,479.9
0:04:47.358,515.8,479.9
0:04:47.392,518.0,479.9
0:04:47.424,518.0,479.9
0:04:47.457,518.0,479.9
0:04:47.491,518.0,479.9
0:04:47.524,518.0,479.9
0:04:47.556,518.0,479.9
0:04:47.591,518.0,479.9
0:04:47.623,518.0,479.9
0:04:47.658,518.0,479.9
0:04:47.691,518.0,479.9
0:04:47.724,515.8,479.9
0:04:47.756,515.8,479.9
0:04:47.791,515.8,479.9
0:04:47.824,515.8,477.6
0:04:47.857,518.0,477.6
0:04:47.892,518.0,477.6
0:04:47.925,518.0,477.6
0:04:47.957,518.0,477.6
0:04:47.992,518.0,477.6
0:04:48.024,518.0,477.6
0:04:48.056,518.0,477.6
0:04:48.091,518.0,477.6
0:04:48.123,518.0,477.6
0:04:48.157,518.0,477.6
0:04:48.191,518.0,477.6
0:04:48.224,520.2,477.6
0:04:48.257,518.0,477.6
0:04:48.291,518.0,477.6
0:04:48.325,520.2,477.6
0:04:48.358,520.2,477.6
0:04:48.390,520.2,477.6
0:04:48.424,520.2,477.6
0:04:48.457,520.2,477.6
0:04:48.490,520.2,477.6
0:04:48.523,522.5,477.6
0:04:48.557,522.5,477.6
0:04:48.590,524.7,477.6
0:04:48.624,524.7,477.6
0:04:48.657,524.7,479.9
0:04:48.690,522.5,482.1
0:04:48.724,522.5,482.1
0:04:48.757,520.2,482.1
0:04:48.791,520.2,482.1
0:04:48.825,520.2,484.4
0:04:48.858,520.2,484.4
0:04:48.891,520.2,484.4
0:04:48.925,520.2,484.4
0:04:48.957,520.2,486.6
0:04:48.991,522.5,486.6
0:04:49.024,522.5,486.6
0:04:49.057,522.5,486.6
0:04:49.090,522.5,488.8
0:04:49.124,522.5,488.8
0:04:49.158,522.5,486.6
0:04:49.191,524.7,486.6
0:04:49.224,524.7,486.6
0:04:49.258,524.7,486.6
0:04:49.290,524.7,486.6
0:04:49.324,524.7,486.6
0:04:49.357,524.7,486.6
0:04:49.390,524.7,484.4
0:04:49.423,524.7,484.4
0:04:49.457,522.5,484.4
0:04:49.490,522.5,484.4
0:04:49.525,522.5,482.1
0:04:49.558,522.5,479.9
0:04:49.591,520.2,473.2
0:04:49.625,518.0,468.7
0:04:49.657,515.8,464.2
0:04:49.690,515.8,457.5
0:04:49.724,515.8,453.0
0:04:49.758,515.8,450.7
0:04:49.791,515.8,448.5
0:04:49.824,513.5,446.2
0:04:49.857,513.5,444.0
0:04:49.890,513.5,444.0
0:04:49.925,511.3,444.0
0:04:49.958,511.3,444.0
0:04:49.991,511.3,444.0
0:04:50.025,511.3,446.2
0:04:50.058,511.3,446.2
0:04:50.090,511.3,446.2
0:04:50.124,511.3,446.2
0:04:50.157,513.5,444.0
0:04:50.190,513.5,444.0
0:04:50.224,513.5,446.2
0:04:50.258,513.5,446.2
0:04:50.291,513.5,446.2
0:04:50.325,513.5,446.2
0:04:50.357,513.5,446.2
0:04:50.390,513.5,446.2
0:04:50.423,513.5,446.2
0:04:50.458,513.5,446.2
0:04:50.490,513.5,446.2
0:04:50.523,513.5,446.2
0:04:50.557,513.5,446.2
0:04:50.591,513.5,446.2
0:04:50.624,513.5,446.2
0:04:50.657,513.5,446.2
0:04:50.691,513.5,446.2
0:04:50.723,513.5,446.2
0:04:50.757,513.5,446.2
0:04:50.790,513.5,446.2
0:04:50.823,513.5,446.2
0:04:50.857,513.5,446.2
0:04:50.890,513.5,446.2
0:04:50.923,513.5,446.2
0:04:50.957,513.5,446.2
0:04:50.990,513.5,446.2
0:04:51.023,513.5,446.2
0:04:51.057,515.8,446.2
0:04:51.090,515.8,446.2
0:04:51.123,515.8,444.0
0:04:51.156,513.5,444.0
0:04:51.190,513.5,444.0
0:04:51.224,515.8,444.0
0:04:51.257,518.0,441.8
0:04:51.289,518.0,441.8
0:04:51.323,520.2,441.8
0:04:51.358,522.5,441.8
0:04:51.391,524.7,441.8
0:04:51.423,529.2,441.8
0:04:51.457,533.7,441.8
0:04:51.489,540.4,444.0
0:04:51.523,544.9,444.0
0:04:51.557,553.9,446.2
0:04:51.589,560.6,446.2
0:04:51.623,567.3,446.2
0:04:51.657,571.8,446.2
0:04:51.690,576.3,444.0
0:04:51.723,580.8,444.0
0:04:51.757,580.8,441.8
0:04:51.791,583.0,439.5
0:04:51.824,583.0,439.5
0:04:51.858,580.8,441.8
0:04:51.891,580.8,441.8
0:04:51.924,583.0,441.8
0:04:51.958,583.0,444.0
0:04:51.990,585.3,441.8
0:04:52.023,585.3,441.8
0:04:52.057,585.3,441.8
0:04:52.090,585.3,441.8
0:04:52.123,585.3,441.8
0:04:52.157,585.3,441.8
0:04:52.191,585.3,441.8
0:04:52.223,585.3,439.5
0:04:52.257,587.5,439.5
0:04:52.291,587.5,439.5
0:04:52.323,587.5,439.5
0:04:52.357,585.3,439.5
0:04:52.390,587.5,437.3
0:04:52.423,587.5,435.0
0:04:52.457,587.5,435.0
0:04:52.489,587.5,432.8
0:04:52.523,585.3,432.8
0:04:52.557,585.3,432.8
0:04:52.590,585.3,432.8
0:04:52.624,587.5,432.8
0:04:52.656,587.5,432.8
0:04:52.691,589.8,430.5
0:04:52.723,592.0,430.5
0:04:52.756,594.2,428.3
0:04:52.790,594.2,428.3
0:04:52.822,596.5,428.3
0:04:52.856,596.5,428.3
0:04:52.891,598.7,426.1
0:04:52.923,601.0,423.8
0:04:52.956,601.0,421.6
0:04:52.991,601.0,419.3
0:04:53.023,601.0,417.1
0:04:53.057,601.0,417.1
0:04:53.091,601.0,417.1
0:04:53.124,601.0,417.1
0:04:53.157,598.7,417.1
0:04:53.191,601.0,419.3
0:04:53.223,601.0,419.3
0:04:53.256,603.2,417.1
0:04:53.290,605.5,414.8
0:04:53.323,609.9,412.6
0:04:53.355,612.2,408.1
0:04:53.390,616.7,403.6
0:04:53.424,618.9,399.2
0:04:53.457,623.4,394.7
0:04:53.491,625.6,390.2
0:04:53.524,627.9,385.7
0:04:53.557,627.9,381.2
0:04:53.591,627.9,379.0
0:04:53.624,627.9,376.7
0:04:53.656,627.9,374.5
0:04:53.690,627.9,374.5
0:04:53.722,627.9,372.2
0:04:53.756,627.9,372.2
0:04:53.791,627.9,370.0
0:04:53.823,627.9,370.0
0:04:53.856,627.9,370.0
0:04:53.891,627.9,370.0
0:04:53.924,627.9,370.0
0:04:53.957,627.9,370.0
0:04:53.991,630.1,367.8
0:04:54.024,627.9,367.8
0:04:54.056,627.9,365.5
0:04:54.090,627.9,365.5
0:04:54.122,630.1,363.3
0:04:54.156,630.1,363.3
0:04:54.191,630.1,363.3
0:04:54.222,630.1,361.0
0:04:54.256,627.9,358.8
0:04:54.291,627.9,356.5
0:04:54.323,625.6,349.8
0:04:54.356,625.6,347.6
0:04:54.391,625.6,343.1
0:04:54.424,625.6,336.4
0:04:54.456,625.6,329.6
0:04:54.491,623.4,322.9
0:04:54.523,621.2,318.4
0:04:54.556,621.2,313.9
0:04:54.590,621.2,311.7
0:04:54.623,618.9,307.2
0:04:54.656,616.7,302.7
0:04:54.690,614.4,298.2
0:04:54.722,612.2,293.8
0:04:54.756,609.9,289.3
0:04:54.790,607.7,282.5
0:04:54.823,605.5,275.8
0:04:54.856,603.2,266.8
0:04:54.889,596.5,257.9
0:04:54.923,592.0,246.7
0:04:54.957,585.3,237.7
0:04:54.989,578.5,228.7
0:04:55.023,576.3,222.0
0:04:55.055,574.1,217.5
0:04:55.089,569.6,213.0
0:04:55.123,565.1,208.5
0:04:55.156,560.6,204.1
0:04:55.189,558.4,201.8
0:04:55.223,553.9,199.6
0:04:55.257,553.9,197.3
0:04:55.290,551.6,197.3
0:04:55.324,551.6,197.3
0:04:55.357,551.6,197.3
0:04:55.390,551.6,197.3
0:04:55.423,551.6,197.3
0:04:55.457,551.6,197.3
0:04:55.489,551.6,197.3
0:04:55.523,553.9,199.6
0:04:55.556,553.9,199.6
0:04:55.589,553.9,199.6
0:04:55.623,553.9,199.6
0:04:55.656,553.9,199.6
0:04:55.689,553.9,199.6
0:04:55.723,551.6,199.6
0:04:55.756,553.9,201.8
0:04:55.790,553.9,201.8
0:04:55.823,553.9,204.1
0:04:55.856,553.9,201.8
0:04:55.889,551.6,201.8
0:04:55.923,551.6,199.6
0:04:55.957,549.4,197.3
0:04:55.989,549.4,197.3
0:04:56.023,547.2,195.1
0:04:56.056,542.7,195.1
0:04:56.089,540.4,192.8
0:04:56.124,540.4,192.8
0:04:56.157,538.2,190.6
0:04:56.189,538.2,190.6
0:04:56.224,538.2,188.4
0:04:56.257,538.2,188.4
0:04:56.289,535.9,186.1
0:04:56.323,535.9,186.1
0:04:56.356,535.9,186.1
0:04:56.389,538.2,186.1
0:04:56.423,538.2,183.9
0:04:56.456,538.2,183.9
0:04:56.489,538.2,183.9
0:04:56.524,538.2,186.1
0:04:56.556,535.9,186.1
0:04:56.589,538.2,186.1
0:04:56.623,538.2,186.1
0:04:56.657,538.2,188.4
0:04:56.690,540.4,188.4
0:04:56.723,540.4,190.6
0:04:56.756,542.7,192.8
0:04:56.789,542.7,197.3
