Time,Centre position X,Centre position Y
0:04:41.792,461.9,441.8
0:04:41.840,459.7,437.3
0:04:41.871,461.9,435.0
0:04:41.920,459.7,432.8
0:04:41.967,457.5,430.5
0:04:42.000,455.2,430.5
0:04:42.048,453.0,430.5
0:04:42.080,453.0,430.5
0:04:42.128,453.0,430.5
0:04:42.176,453.0,430.5
0:04:42.207,453.0,428.3
0:04:42.255,453.0,428.3
0:04:42.287,453.0,428.3
0:04:42.335,453.0,428.3
0:04:42.384,453.0,428.3
0:04:42.416,453.0,428.3
0:04:42.464,455.2,430.5
0:04:42.496,453.0,428.3
0:04:42.544,453.0,430.5
0:04:42.591,453.0,430.5
0:04:42.623,455.2,430.5
0:04:42.671,455.2,430.5
0:04:42.703,455.2,430.5
0:04:42.751,455.2,430.5
0:04:42.800,455.2,430.5
0:04:42.832,455.2,430.5
0:04:42.880,455.2,430.5
0:04:42.912,455.2,430.5
0:04:42.960,455.2,430.5
0:04:43.007,455.2,430.5
0:04:43.039,455.2,430.5
0:04:43.088,455.2,430.5
0:04:43.119,455.2,430.5
0:04:43.168,455.2,430.5
0:04:43.216,455.2,430.5
0:04:43.248,455.2,430.5
0:04:43.295,455.2,430.5
0:04:43.328,455.2,430.5
0:04:43.375,455.2,430.5
0:04:43.407,455.2,430.5
0:04:43.455,455.2,430.5
0:04:43.504,455.2,430.5
0:04:43.535,455.2,430.5
0:04:43.584,455.2,430.5
0:04:43.616,455.2,430.5
0:04:43.664,455.2,430.5
0:04:43.711,455.2,430.5
0:04:43.743,455.2,430.5
0:04:43.791,455.2,430.5
0:04:43.823,455.2,430.5
0:04:43.872,455.2,430.5
0:04:43.920,455.2,430.5
0:04:43.951,455.2,430.5
0:04:43.999,455.2,430.5
0:04:44.032,455.2,430.5
0:04:44.080,455.2,430.5
0:04:44.127,455.2,430.5
0:04:44.159,453.0,430.5
0:04:44.207,453.0,430.5
0:04:44.239,453.0,428.3
0:04:44.288,453.0,430.5
0:04:44.336,453.0,430.5
0:04:44.367,453.0,432.8
0:04:44.416,453.0,435.0
0:04:44.448,450.7,437.3
0:04:44.495,448.5,437.3
0:04:44.543,448.5,437.3
0:04:44.576,446.2,439.5
0:04:44.623,446.2,441.8
0:04:44.656,444.0,444.0
0:04:44.704,441.8,448.5
0:04:44.752,441.8,450.7
0:04:44.783,444.0,450.7
0:04:44.832,446.2,448.5
0:04:44.864,446.2,448.5
0:04:44.911,448.5,448.5
0:04:44.959,448.5,450.7
0:04:44.992,446.2,453.0
0:04:45.039,444.0,457.5
0:04:45.071,439.5,461.9
0:04:45.120,435.0,466.4
0:04:45.167,430.5,468.7
0:04:45.199,428.3,473.2
0:04:45.247,426.1,477.6
0:04:45.280,426.1,482.1
0:04:45.327,423.8,484.4
0:04:45.376,421.6,484.4
0:04:45.407,421.6,482.1
0:04:45.456,423.8,477.6
0:04:45.488,426.1,477.6
0:04:45.536,428.3,475.4
0:04:45.584,430.5,475.4
0:04:45.616,430.5,477.6
0:04:45.664,430.5,475.4
0:04:45.696,430.5,477.6
0:04:45.743,430.5,475.4
0:04:45.792,432.8,475.4
0:04:45.823,430.5,475.4
0:04:45.871,430.5,473.2
0:04:45.903,428.3,473.2
0:04:45.951,428.3,473.2
0:04:45.999,428.3,470.9
0:04:46.031,428.3,468.7
0:04:46.080,428.3,466.4
0:04:46.112,428.3,464.2
0:04:46.159,430.5,464.2
0:04:46.191,430.5,461.9
0:04:46.239,430.5,461.9
0:04:46.287,432.8,459.7
0:04:46.320,435.0,457.5
0:04:46.367,435.0,457.5
0:04:46.400,435.0,457.5
0:04:46.447,437.3,455.2
0:04:46.495,435.0,453.0
0:04:46.527,432.8,448.5
0:04:46.575,435.0,441.8
0:04:46.607,441.8,435.0
0:04:46.656,446.2,423.8
0:04:46.704,448.5,417.1
0:04:46.736,448.5,412.6
0:04:46.784,450.7,410.4
0:04:46.815,450.7,410.4
0:04:46.863,450.7,410.4
0:04:46.912,450.7,410.4
0:04:46.943,450.7,410.4
0:04:46.992,450.7,410.4
0:04:47.023,450.7,410.4
0:04:47.072,448.5,408.1
0:04:47.120,448.5,408.1
0:04:47.152,448.5,410.4
0:04:47.199,448.5,410.4
0:04:47.231,448.5,412.6
0:04:47.279,450.7,412.6
0:04:47.328,450.7,412.6
0:04:47.360,450.7,412.6
0:04:47.408,450.7,412.6
0:04:47.440,450.7,412.6
0:04:47.488,450.7,412.6
0:04:47.536,450.7,412.6
0:04:47.567,450.7,410.4
0:04:47.615,453.0,408.1
0:04:47.647,453.0,408.1
0:04:47.696,453.0,405.9
0:04:47.744,453.0,405.9
0:04:47.775,453.0,408.1
0:04:47.824,455.2,408.1
0:04:47.856,455.2,408.1
0:04:47.903,455.2,408.1
0:04:47.952,453.0,408.1
0:04:47.984,453.0,410.4
0:04:48.032,450.7,410.4
0:04:48.063,450.7,410.4
0:04:48.112,450.7,412.6
0:04:48.159,450.7,412.6
0:04:48.191,450.7,412.6
0:04:48.240,450.7,412.6
0:04:48.272,450.7,410.4
0:04:48.320,450.7,410.4
0:04:48.368,450.7,412.6
0:04:48.400,450.7,412.6
0:04:48.448,450.7,412.6
0:04:48.479,450.7,412.6
0:04:48.527,450.7,412.6
0:04:48.576,450.7,412.6
0:04:48.607,450.7,412.6
0:04:48.656,450.7,414.8
0:04:48.688,450.7,414.8
0:04:48.735,450.7,414.8
0:04:48.767,450.7,414.8
0:04:48.816,450.7,414.8
0:04:48.864,450.7,414.8
0:04:48.896,450.7,417.1
0:04:48.944,450.7,417.1
0:04:48.976,450.7,419.3
0:04:49.023,453.0,421.6
0:04:49.071,453.0,423.8
0:04:49.104,453.0,426.1
0:04:49.152,453.0,426.1
0:04:49.184,453.0,426.1
0:04:49.232,453.0,426.1
0:04:49.279,453.0,423.8
0:04:49.311,450.7,421.6
0:04:49.359,450.7,421.6
0:04:49.391,453.0,421.6
0:04:49.439,453.0,419.3
0:04:49.488,453.0,417.1
0:04:49.520,453.0,417.1
0:04:49.567,457.5,414.8
0:04:49.599,461.9,412.6
0:04:49.647,466.4,412.6
0:04:49.695,468.7,412.6
0:04:49.728,473.2,412.6
0:04:49.776,477.6,412.6
0:04:49.807,479.9,408.1
0:04:49.856,482.1,405.9
0:04:49.903,484.4,403.6
0:04:49.935,486.6,401.4
0:04:49.983,491.1,399.2
0:04:50.015,495.6,394.7
0:04:50.063,497.8,390.2
0:04:50.112,502.3,383.5
0:04:50.143,506.8,376.7
0:04:50.192,509.0,374.5
0:04:50.223,511.3,374.5
0:04:50.271,513.5,374.5
0:04:50.319,513.5,370.0
0:04:50.352,515.8,365.5
0:04:50.399,515.8,358.8
0:04:50.431,515.8,352.1
0:04:50.480,515.8,347.6
0:04:50.528,518.0,345.3
0:04:50.560,520.2,347.6
0:04:50.608,522.5,347.6
0:04:50.639,522.5,345.3
0:04:50.687,524.7,340.8
0:04:50.735,527.0,334.1
0:04:50.767,531.5,329.6
0:04:50.815,533.7,320.7
0:04:50.847,538.2,311.7
0:04:50.896,540.4,305.0
0:04:50.944,544.9,302.7
0:04:50.976,547.2,296.0
0:04:51.024,551.6,289.3
0:04:51.056,558.4,278.1
0:04:51.104,562.8,269.1
0:04:51.151,565.1,262.4
0:04:51.183,565.1,255.6
0:04:51.231,567.3,248.9
0:04:51.264,569.6,246.7
0:04:51.311,569.6,246.7
0:04:51.359,569.6,246.7
0:04:51.392,569.6,248.9
0:04:51.440,567.3,248.9
0:04:51.472,567.3,251.2
0:04:51.520,565.1,251.2
0:04:51.552,560.6,251.2
0:04:51.600,556.1,251.2
0:04:51.648,556.1,251.2
0:04:51.679,553.9,248.9
0:04:51.727,551.6,248.9
0:04:51.760,551.6,246.7
0:04:51.808,549.4,246.7
0:04:51.856,549.4,246.7
0:04:51.888,549.4,244.4
0:04:51.935,549.4,246.7
0:04:51.967,549.4,246.7
0:04:52.015,551.6,246.7
0:04:52.064,551.6,246.7
0:04:52.095,551.6,246.7
0:04:52.144,551.6,246.7
0:04:52.176,551.6,248.9
0:04:52.224,551.6,251.2
0:04:52.271,551.6,253.4
0:04:52.303,551.6,257.9
0:04:52.351,551.6,264.6
0:04:52.383,549.4,271.3
0:04:52.431,544.9,278.1
0:04:52.479,542.7,287.0
0:04:52.511,540.4,296.0
0:04:52.560,535.9,302.7
0:04:52.591,533.7,309.5
0:04:52.639,533.7,313.9
0:04:52.687,533.7,318.4
0:04:52.719,531.5,320.7
0:04:52.767,529.2,320.7
0:04:52.800,531.5,318.4
0:04:52.847,531.5,318.4
0:04:52.895,531.5,318.4
0:04:52.927,531.5,316.2
0:04:52.976,529.2,316.2
0:04:53.007,527.0,316.2
0:04:53.056,527.0,316.2
0:04:53.104,524.7,316.2
0:04:53.135,524.7,316.2
0:04:53.184,524.7,313.9
0:04:53.216,524.7,316.2
0:04:53.263,524.7,316.2
0:04:53.311,524.7,316.2
0:04:53.343,522.5,313.9
0:04:53.392,520.2,313.9
0:04:53.424,520.2,313.9
0:04:53.471,520.2,313.9
0:04:53.519,522.5,313.9
0:04:53.552,522.5,313.9
0:04:53.600,520.2,311.7
0:04:53.632,520.2,311.7
0:04:53.680,518.0,311.7
0:04:53.727,515.8,311.7
0:04:53.759,515.8,311.7
0:04:53.807,513.5,311.7
0:04:53.839,511.3,311.7
0:04:53.888,511.3,311.7
0:04:53.935,509.0,311.7
0:04:53.967,509.0,311.7
0:04:54.015,509.0,311.7
0:04:54.048,511.3,311.7
0:04:54.095,511.3,311.7
0:04:54.144,511.3,311.7
0:04:54.177,511.3,311.7
0:04:54.223,509.0,311.7
0:04:54.255,509.0,311.7
0:04:54.303,509.0,311.7
0:04:54.335,509.0,311.7
0:04:54.383,509.0,311.7
0:04:54.431,509.0,311.7
0:04:54.463,509.0,311.7
0:04:54.511,509.0,311.7
0:04:54.543,509.0,311.7
0:04:54.591,509.0,311.7
0:04:54.639,509.0,311.7
0:04:54.671,509.0,311.7
0:04:54.719,509.0,311.7
0:04:54.751,509.0,311.7
0:04:54.799,509.0,311.7
0:04:54.847,509.0,311.7
0:04:54.879,509.0,311.7
0:04:54.927,509.0,311.7
0:04:54.959,509.0,311.7
0:04:55.007,509.0,311.7
0:04:55.055,509.0,311.7
0:04:55.087,509.0,311.7
0:04:55.135,509.0,311.7
0:04:55.167,509.0,311.7
0:04:55.215,509.0,311.7
0:04:55.263,509.0,311.7
0:04:55.295,509.0,311.7
0:04:55.343,506.8,311.7
0:04:55.375,506.8,313.9
0:04:55.423,506.8,313.9
0:04:55.471,504.5,313.9
0:04:55.503,502.3,313.9
0:04:55.551,502.3,313.9
0:04:55.583,500.1,311.7
0:04:55.631,497.8,313.9
0:04:55.679,495.6,313.9
0:04:55.711,491.1,316.2
0:04:55.759,486.6,318.4
0:04:55.791,484.4,322.9
0:04:55.839,482.1,322.9
0:04:55.887,482.1,322.9
0:04:55.919,479.9,325.2
0:04:55.967,477.6,325.2
0:04:55.999,475.4,325.2
0:04:56.047,475.4,329.6
0:04:56.095,475.4,331.9
0:04:56.134,475.4,334.1
0:04:56.186,470.9,336.4
0:04:56.209,468.7,338.6
0:04:56.255,464.2,338.6
0:04:56.303,461.9,340.8
0:04:56.335,455.2,347.6
0:04:56.383,453.0,354.3
0:04:56.415,450.7,356.5
0:04:56.463,446.2,358.8
0:04:56.511,441.8,361.0
0:04:56.543,437.3,363.3
0:04:56.594,432.8,370.0
0:04:56.624,428.3,376.7
0:04:56.671,423.8,379.0
0:04:56.719,421.6,376.7
0:04:56.751,421.6,376.7
0:04:56.831,410.4,376.7
0:04:56.879,401.4,379.0
0:04:56.911,387.9,379.0
0:04:56.959,379.0,381.2
0:04:57.007,374.5,383.5
0:04:57.039,372.2,381.2
0:04:57.087,370.0,379.0
0:04:57.119,367.8,379.0
0:04:57.167,363.3,379.0
0:04:57.216,365.5,381.2
0:04:57.247,367.8,383.5
0:04:57.295,367.8,383.5
0:04:57.327,370.0,383.5
0:04:57.375,372.2,383.5
0:04:57.423,372.2,381.2
0:04:57.456,372.2,381.2
0:04:57.503,372.2,381.2
0:04:57.537,372.2,381.2
0:04:57.583,372.2,381.2
0:04:57.631,372.2,381.2
0:04:57.663,372.2,381.2
0:04:57.711,372.2,381.2
0:04:57.743,372.2,381.2
0:04:57.791,372.2,381.2
0:04:57.839,372.2,381.2
0:04:57.872,372.2,381.2
0:04:57.919,372.2,381.2
0:04:57.951,372.2,381.2
0:04:57.999,372.2,381.2
0:04:58.047,372.2,381.2
0:04:58.079,372.2,381.2
0:04:58.127,372.2,381.2
0:04:58.159,372.2,381.2
0:04:58.207,372.2,381.2
0:04:58.255,372.2,381.2
0:04:58.287,372.2,381.2
0:04:58.335,372.2,381.2
0:04:58.367,372.2,381.2
0:04:58.415,372.2,381.2
0:04:58.463,372.2,381.2
0:04:58.495,372.2,381.2
0:04:58.543,370.0,381.2
0:04:58.575,367.8,381.2
0:04:58.623,365.5,381.2
0:04:58.671,363.3,381.2
0:04:58.703,363.3,381.2
0:04:58.751,363.3,381.2
0:04:58.783,363.3,381.2
0:04:58.831,361.0,381.2
0:04:58.879,361.0,381.2
0:04:58.911,361.0,381.2
0:04:58.959,363.3,381.2
0:04:58.991,363.3,381.2
0:04:59.039,365.5,381.2
0:04:59.087,367.8,383.5
0:04:59.119,370.0,385.7
0:04:59.167,370.0,385.7
0:04:59.199,370.0,387.9
0:04:59.247,367.8,387.9
0:04:59.295,363.3,385.7
0:04:59.327,358.8,385.7
0:04:59.375,354.3,383.5
0:04:59.407,354.3,383.5
0:04:59.455,354.3,383.5
0:04:59.503,354.3,381.2
0:04:59.535,354.3,383.5
0:04:59.583,354.3,383.5
0:04:59.615,354.3,383.5
0:04:59.663,354.3,383.5
0:04:59.711,354.3,383.5
0:04:59.743,354.3,383.5
0:04:59.791,354.3,383.5
0:04:59.823,354.3,383.5
0:04:59.871,354.3,383.5
0:04:59.919,354.3,383.5
0:04:59.951,354.3,383.5
0:04:59.999,354.3,383.5
0:05:00.031,354.3,383.5
0:05:00.079,354.3,383.5
0:05:00.111,354.3,383.5
0:05:00.159,354.3,383.5
0:05:00.207,356.5,383.5
0:05:00.239,356.5,383.5
0:05:00.287,361.0,383.5
0:05:00.319,365.5,383.5
0:05:00.367,367.8,383.5
0:05:00.415,367.8,381.2
0:05:00.447,367.8,381.2
0:05:00.495,367.8,379.0
0:05:00.527,365.5,376.7
0:05:00.575,365.5,376.7
0:05:00.623,365.5,374.5
0:05:00.655,365.5,374.5
0:05:00.703,365.5,372.2
0:05:00.735,365.5,372.2
0:05:00.783,365.5,370.0
0:05:00.831,365.5,370.0
0:05:00.863,365.5,370.0
0:05:00.911,367.8,372.2
0:05:00.943,367.8,372.2
0:05:00.991,367.8,372.2
0:05:01.039,367.8,374.5
0:05:01.071,370.0,374.5
0:05:01.119,370.0,376.7
0:05:01.151,372.2,376.7
0:05:01.199,372.2,379.0
0:05:01.247,372.2,376.7
0:05:01.279,370.0,376.7
0:05:01.327,367.8,374.5
0:05:01.359,365.5,372.2
0:05:01.407,363.3,365.5
0:05:01.455,361.0,363.3
0:05:01.487,358.8,358.8
0:05:01.535,356.5,356.5
0:05:01.567,356.5,356.5
0:05:01.615,358.8,358.8
0:05:01.663,361.0,361.0
0:05:01.695,361.0,363.3
0:05:01.743,361.0,363.3
0:05:01.775,363.3,365.5
0:05:01.823,363.3,365.5
0:05:01.871,363.3,365.5
0:05:01.903,363.3,365.5
0:05:01.951,363.3,365.5
0:05:01.983,361.0,365.5
0:05:02.031,361.0,365.5
0:05:02.079,361.0,367.8
0:05:02.111,363.3,370.0
0:05:02.159,363.3,372.2
0:05:02.191,363.3,372.2
0:05:02.239,363.3,372.2
0:05:02.287,363.3,374.5
0:05:02.319,363.3,374.5
0:05:02.367,363.3,372.2
0:05:02.399,365.5,370.0
0:05:02.447,365.5,370.0
0:05:02.495,365.5,370.0
0:05:02.527,365.5,367.8
0:05:02.575,365.5,367.8
0:05:02.608,365.5,367.8
0:05:02.655,365.5,367.8
0:05:02.687,365.5,367.8
0:05:02.735,365.5,367.8
0:05:02.783,365.5,367.8
0:05:02.815,365.5,367.8
0:05:02.863,365.5,367.8
0:05:02.895,365.5,367.8
0:05:02.943,365.5,367.8
0:05:02.991,365.5,367.8
0:05:03.023,365.5,367.8
0:05:03.071,365.5,367.8
0:05:03.103,365.5,367.8
0:05:03.151,365.5,367.8
0:05:03.199,365.5,367.8
0:05:03.231,365.5,367.8
0:05:03.279,365.5,367.8
0:05:03.311,365.5,367.8
0:05:03.360,365.5,367.8
0:05:03.407,365.5,367.8
0:05:03.439,365.5,367.8
0:05:03.487,365.5,367.8
0:05:03.519,365.5,367.8
0:05:03.567,365.5,367.8
0:05:03.615,365.5,367.8
0:05:03.647,365.5,367.8
0:05:03.695,365.5,367.8
0:05:03.727,365.5,367.8
0:05:03.775,365.5,367.8
0:05:03.824,365.5,367.8
0:05:03.855,365.5,367.8
0:05:03.903,365.5,367.8
0:05:03.935,365.5,367.8
0:05:03.983,365.5,367.8
0:05:04.032,365.5,367.8
0:05:04.064,365.5,367.8
0:05:04.111,365.5,367.8
0:05:04.143,365.5,367.8
0:05:04.192,365.5,365.5
0:05:04.239,365.5,365.5
0:05:04.271,365.5,365.5
0:05:04.320,365.5,367.8
0:05:04.351,365.5,367.8
0:05:04.399,363.3,370.0
0:05:04.447,363.3,370.0
0:05:04.479,363.3,370.0
0:05:04.527,363.3,370.0
0:05:04.559,363.3,370.0
0:05:04.607,363.3,370.0
0:05:04.655,363.3,370.0
0:05:04.687,363.3,367.8
0:05:04.735,363.3,367.8
0:05:04.767,363.3,365.5
0:05:04.816,363.3,365.5
0:05:04.864,363.3,365.5
0:05:04.895,363.3,365.5
0:05:04.943,363.3,365.5
0:05:04.975,363.3,365.5
0:05:05.023,363.3,365.5
0:05:05.071,363.3,365.5
0:05:05.104,363.3,365.5
0:05:05.152,363.3,365.5
0:05:05.183,363.3,365.5
0:05:05.231,363.3,365.5
0:05:05.279,363.3,365.5
0:05:05.311,363.3,365.5
0:05:05.359,363.3,365.5
0:05:05.392,363.3,365.5
0:05:05.439,363.3,365.5
0:05:05.471,363.3,365.5
0:05:05.519,363.3,365.5
0:05:05.567,363.3,365.5
0:05:05.599,363.3,365.5
0:05:05.648,363.3,365.5
0:05:05.728,363.3,365.5
0:05:05.775,363.3,365.5
0:05:05.807,363.3,365.5
0:05:05.855,363.3,365.5
0:05:05.887,363.3,365.5
0:05:05.936,363.3,365.5
0:05:05.984,363.3,365.5
0:05:06.015,363.3,365.5
0:05:06.063,363.3,365.5
0:05:06.095,363.3,365.5
0:05:06.144,363.3,365.5
0:05:06.192,363.3,365.5
0:05:06.224,363.3,365.5
0:05:06.272,363.3,365.5
0:05:06.304,363.3,365.5
0:05:06.351,363.3,365.5
0:05:06.400,363.3,365.5
0:05:06.431,363.3,365.5
0:05:06.479,363.3,365.5
0:05:06.511,363.3,365.5
0:05:06.559,363.3,365.5
0:05:06.607,363.3,370.0
0:05:06.640,363.3,370.0
0:05:06.688,363.3,367.8
0:05:06.719,363.3,367.8
0:05:06.768,365.5,370.0
0:05:06.815,365.5,370.0
0:05:06.847,365.5,370.0
0:05:06.896,367.8,370.0
0:05:06.928,365.5,372.2
0:05:06.975,365.5,372.2
0:05:07.024,365.5,372.2
0:05:07.055,365.5,370.0
0:05:07.104,365.5,370.0
0:05:07.135,367.8,367.8
0:05:07.184,367.8,367.8
0:05:07.232,370.0,363.3
0:05:07.263,374.5,361.0
0:05:07.312,379.0,356.5
0:05:07.344,381.2,354.3
0:05:07.392,381.2,349.8
0:05:07.439,383.5,347.6
0:05:07.471,385.7,345.3
0:05:07.519,390.2,345.3
0:05:07.551,390.2,347.6
0:05:07.599,390.2,347.6
0:05:07.648,387.9,347.6
0:05:07.679,390.2,343.1
0:05:07.728,392.4,338.6
0:05:07.760,399.2,331.9
0:05:07.807,405.9,322.9
0:05:07.855,412.6,313.9
0:05:07.887,417.1,302.7
0:05:07.935,423.8,291.5
0:05:07.967,432.8,284.8
0:05:08.015,441.8,278.1
0:05:08.064,448.5,266.8
0:05:08.095,453.0,255.6
0:05:08.144,457.5,244.4
0:05:08.176,464.2,235.5
0:05:08.223,473.2,226.5
0:05:08.255,482.1,219.8
0:05:08.303,488.8,213.0
0:05:08.352,491.1,206.3
0:05:08.384,493.3,199.6
0:05:08.432,493.3,195.1
0:05:08.464,495.6,195.1
0:05:08.512,495.6,197.3
0:05:08.559,497.8,199.6
0:05:08.592,495.6,199.6
0:05:08.639,493.3,199.6
0:05:08.671,493.3,199.6
0:05:08.720,491.1,197.3
0:05:08.767,488.8,195.1
0:05:08.799,486.6,195.1
0:05:08.847,486.6,192.8
0:05:08.879,486.6,190.6
0:05:08.928,486.6,190.6
0:05:08.975,486.6,188.4
0:05:09.007,486.6,186.1
0:05:09.055,486.6,186.1
0:05:09.087,486.6,186.1
0:05:09.135,486.6,183.9
0:05:09.183,486.6,181.6
0:05:09.215,484.4,179.4
0:05:09.263,482.1,174.9
0:05:09.295,482.1,174.9
0:05:09.343,482.1,172.7
0:05:09.391,484.4,170.4
0:05:09.423,484.4,172.7
0:05:09.471,484.4,172.7
0:05:09.503,482.1,172.7
0:05:09.552,482.1,172.7
0:05:09.599,482.1,174.9
0:05:09.631,482.1,177.2
0:05:09.679,477.6,181.6
0:05:09.711,475.4,186.1
0:05:09.760,473.2,192.8
0:05:09.807,473.2,201.8
0:05:09.839,473.2,208.5
0:05:09.887,470.9,215.3
0:05:09.920,470.9,222.0
0:05:09.968,470.9,224.2
0:05:10.015,468.7,226.5
0:05:10.047,468.7,228.7
0:05:10.096,470.9,231.0
0:05:10.127,473.2,231.0
0:05:10.176,473.2,231.0
0:05:10.223,473.2,233.2
0:05:10.256,473.2,233.2
0:05:10.304,473.2,231.0
0:05:10.335,473.2,231.0
0:05:10.384,473.2,231.0
0:05:10.432,475.4,228.7
0:05:10.464,475.4,231.0
0:05:10.512,473.2,231.0
0:05:10.543,473.2,233.2
0:05:10.591,470.9,235.5
0:05:10.640,470.9,235.5
0:05:10.672,470.9,235.5
0:05:10.720,470.9,235.5
0:05:10.751,473.2,235.5
0:05:10.799,473.2,237.7
0:05:10.831,475.4,235.5
0:05:10.880,475.4,235.5
0:05:10.927,475.4,235.5
0:05:10.959,475.4,235.5
0:05:11.007,477.6,235.5
0:05:11.039,477.6,237.7
0:05:11.087,479.9,237.7
0:05:11.135,479.9,237.7
0:05:11.167,479.9,239.9
0:05:11.215,479.9,239.9
0:05:11.247,479.9,239.9
0:05:11.295,479.9,239.9
0:05:11.344,479.9,239.9
0:05:11.375,479.9,239.9
0:05:11.423,482.1,239.9
0:05:11.455,482.1,239.9
0:05:11.503,482.1,239.9
0:05:11.551,482.1,239.9
0:05:11.583,482.1,239.9
0:05:11.663,482.1,239.9
0:05:11.764,482.1,239.9
0:05:11.791,482.1,239.9
0:05:11.840,482.1,239.9
0:05:11.871,482.1,239.9
0:05:11.920,482.1,239.9
0:05:11.967,482.1,239.9
0:05:11.999,482.1,239.9
0:05:12.047,482.1,239.9
0:05:12.079,482.1,239.9
0:05:12.128,482.1,239.9
0:05:12.175,482.1,239.9
0:05:12.207,482.1,239.9
0:05:12.256,482.1,239.9
0:05:12.287,482.1,239.9
0:05:12.335,482.1,239.9
0:05:12.383,482.1,239.9
0:05:12.416,482.1,239.9
0:05:12.463,484.4,239.9
0:05:12.495,482.1,239.9
0:05:12.543,484.4,239.9
0:05:12.591,482.1,239.9
0:05:12.624,482.1,239.9
0:05:12.672,482.1,239.9
0:05:12.703,482.1,239.9
0:05:12.751,482.1,239.9
0:05:12.799,482.1,239.9
0:05:12.831,479.9,239.9
0:05:12.880,479.9,239.9
0:05:12.911,482.1,239.9
0:05:12.960,479.9,239.9
0:05:13.007,479.9,239.9
0:05:13.039,479.9,242.2
0:05:13.088,482.1,242.2
0:05:13.119,482.1,244.4
0:05:13.167,484.4,246.7
0:05:13.215,484.4,248.9
0:05:13.248,484.4,251.2
0:05:13.296,482.1,248.9
0:05:13.327,482.1,248.9
0:05:13.376,484.4,246.7
0:05:13.424,484.4,246.7
0:05:13.456,484.4,248.9
0:05:13.503,484.4,248.9
0:05:13.535,484.4,251.2
0:05:13.583,484.4,255.6
0:05:13.615,484.4,260.1
0:05:13.663,484.4,266.8
0:05:13.711,484.4,275.8
0:05:13.743,486.6,282.5
0:05:13.791,491.1,293.8
0:05:13.823,491.1,302.7
0:05:13.871,488.8,313.9
0:05:13.919,488.8,325.2
0:05:13.951,488.8,338.6
0:05:14.000,491.1,352.1
0:05:14.032,495.6,365.5
0:05:14.080,497.8,376.7
0:05:14.128,497.8,385.7
0:05:14.159,495.6,394.7
0:05:14.207,495.6,405.9
0:05:14.240,497.8,412.6
0:05:14.287,502.3,421.6
0:05:14.335,502.3,435.0
0:05:14.368,500.1,446.2
0:05:14.416,497.8,455.2
0:05:14.448,495.6,464.2
0:05:14.496,495.6,468.7
0:05:14.544,497.8,470.9
0:05:14.576,497.8,473.2
0:05:14.623,497.8,475.4
0:05:14.655,497.8,475.4
0:05:14.703,497.8,473.2
0:05:14.751,497.8,470.9
0:05:14.783,497.8,466.4
0:05:14.831,497.8,464.2
0:05:14.864,497.8,459.7
0:05:14.912,497.8,457.5
0:05:14.959,495.6,455.2
0:05:14.991,495.6,455.2
0:05:15.039,495.6,455.2
0:05:15.071,493.3,455.2
0:05:15.120,493.3,455.2
0:05:15.168,493.3,455.2
0:05:15.200,493.3,455.2
0:05:15.248,493.3,455.2
0:05:15.279,493.3,455.2
0:05:15.328,493.3,455.2
0:05:15.375,493.3,455.2
0:05:15.407,495.6,455.2
0:05:15.456,493.3,455.2
0:05:15.488,495.6,455.2
0:05:15.535,495.6,455.2
0:05:15.583,495.6,455.2
0:05:15.615,495.6,455.2
0:05:15.664,495.6,455.2
0:05:15.695,495.6,455.2
0:05:15.743,495.6,455.2
0:05:15.791,495.6,455.2
0:05:15.824,495.6,455.2
0:05:15.872,493.3,455.2
0:05:15.903,495.6,455.2
0:05:15.952,495.6,453.0
0:05:15.999,497.8,453.0
0:05:16.031,495.6,453.0
0:05:16.079,495.6,455.2
0:05:16.111,491.1,455.2
0:05:16.159,486.6,455.2
0:05:16.207,482.1,455.2
0:05:16.239,473.2,457.5
0:05:16.287,466.4,457.5
0:05:16.319,457.5,459.7
0:05:16.368,450.7,459.7
0:05:16.399,441.8,457.5
0:05:16.447,437.3,455.2
0:05:16.496,428.3,450.7
0:05:16.527,414.8,446.2
0:05:16.575,399.2,444.0
0:05:16.607,387.9,444.0
0:05:16.655,376.7,439.5
0:05:16.703,365.5,437.3
0:05:16.735,356.5,432.8
0:05:16.784,345.3,430.5
0:05:16.816,340.8,428.3
0:05:16.863,338.6,428.3
0:05:16.911,336.4,428.3
0:05:16.943,334.1,430.5
0:05:16.991,331.9,428.3
0:05:17.023,331.9,428.3
0:05:17.072,329.6,428.3
0:05:17.120,329.6,428.3
0:05:17.152,329.6,428.3
0:05:17.200,329.6,426.1
0:05:17.231,329.6,426.1
0:05:17.280,327.4,426.1
0:05:17.327,327.4,426.1
0:05:17.359,325.2,423.8
0:05:17.407,325.2,423.8
0:05:17.439,325.2,423.8
0:05:17.488,325.2,421.6
0:05:17.570,320.7,419.3
0:05:17.616,318.4,417.1
0:05:17.647,313.9,417.1
0:05:17.695,309.5,414.8
0:05:17.775,307.2,405.9
0:05:17.824,307.2,403.6
0:05:17.855,305.0,403.6
0:05:17.904,305.0,403.6
0:05:17.951,302.7,403.6
0:05:17.983,300.5,403.6
0:05:18.032,300.5,403.6
0:05:18.063,300.5,403.6
0:05:18.112,300.5,403.6
0:05:18.159,300.5,405.9
0:05:18.192,298.2,405.9
0:05:18.239,300.5,403.6
0:05:18.271,300.5,405.9
0:05:18.319,302.7,405.9
