Time,Centre position X,Centre position Y
0:05:09.742,484.4,199.6
0:05:09.777,484.4,199.6
0:05:09.809,482.1,199.6
0:05:09.842,482.1,199.6
0:05:09.877,482.1,199.6
0:05:09.910,482.1,199.6
0:05:09.942,482.1,199.6
0:05:09.975,482.1,201.8
0:05:10.009,484.4,204.1
0:05:10.042,484.4,204.1
0:05:10.076,484.4,206.3
0:05:10.109,484.4,208.5
0:05:10.142,484.4,210.8
0:05:10.177,486.6,210.8
0:05:10.210,486.6,210.8
0:05:10.243,486.6,210.8
0:05:10.277,486.6,210.8
0:05:10.310,486.6,208.5
0:05:10.342,486.6,206.3
0:05:10.376,486.6,206.3
0:05:10.409,488.8,206.3
0:05:10.442,488.8,206.3
0:05:10.476,488.8,206.3
0:05:10.510,486.6,206.3
0:05:10.543,486.6,206.3
0:05:10.577,486.6,206.3
0:05:10.609,486.6,206.3
0:05:10.643,486.6,208.5
0:05:10.675,486.6,208.5
0:05:10.709,486.6,208.5
0:05:10.742,486.6,208.5
0:05:10.775,486.6,208.5
0:05:10.810,486.6,208.5
0:05:10.843,486.6,208.5
0:05:10.875,486.6,208.5
0:05:10.909,486.6,208.5
0:05:10.943,486.6,208.5
0:05:10.976,486.6,208.5
0:05:11.010,486.6,208.5
0:05:11.043,486.6,208.5
0:05:11.075,486.6,208.5
0:05:11.108,486.6,208.5
0:05:11.142,486.6,208.5
0:05:11.175,486.6,208.5
0:05:11.209,486.6,208.5
0:05:11.242,486.6,208.5
0:05:11.276,486.6,208.5
0:05:11.310,486.6,208.5
0:05:11.342,486.6,208.5
0:05:11.374,486.6,208.5
0:05:11.410,486.6,208.5
0:05:11.442,486.6,208.5
0:05:11.475,486.6,208.5
0:05:11.510,486.6,208.5
0:05:11.542,486.6,208.5
0:05:11.575,486.6,208.5
0:05:11.609,486.6,208.5
0:05:11.643,486.6,208.5
0:05:11.676,486.6,208.5
0:05:11.709,486.6,208.5
0:05:11.743,486.6,208.5
0:05:11.775,486.6,208.5
0:05:11.810,486.6,208.5
0:05:11.842,486.6,208.5
0:05:11.876,486.6,208.5
0:05:11.909,486.6,208.5
0:05:11.942,486.6,208.5
0:05:11.976,486.6,208.5
0:05:12.009,488.8,208.5
0:05:12.042,488.8,208.5
0:05:12.075,491.1,210.8
0:05:12.110,491.1,208.5
0:05:12.143,493.3,210.8
0:05:12.175,493.3,210.8
0:05:12.210,495.6,213.0
0:05:12.242,497.8,213.0
0:05:12.275,500.1,215.3
0:05:12.309,502.3,219.8
0:05:12.342,504.5,224.2
0:05:12.375,506.8,226.5
0:05:12.409,509.0,231.0
0:05:12.443,513.5,233.2
0:05:12.476,518.0,235.5
0:05:12.509,524.7,237.7
0:05:12.543,531.5,242.2
0:05:12.575,535.9,244.4
0:05:12.608,540.4,246.7
0:05:12.642,542.7,251.2
0:05:12.674,547.2,255.6
0:05:12.709,551.6,260.1
0:05:12.743,556.1,264.6
0:05:12.776,562.8,266.8
0:05:12.809,567.3,269.1
0:05:12.843,571.8,269.1
0:05:12.876,576.3,269.1
0:05:12.909,580.8,269.1
0:05:12.943,580.8,269.1
0:05:12.975,583.0,271.3
0:05:13.008,583.0,271.3
0:05:13.042,585.3,271.3
0:05:13.076,589.8,273.6
0:05:13.109,592.0,273.6
0:05:13.142,596.5,273.6
0:05:13.176,596.5,275.8
0:05:13.209,596.5,275.8
0:05:13.243,596.5,275.8
0:05:13.275,598.7,275.8
0:05:13.308,596.5,275.8
0:05:13.342,596.5,275.8
0:05:13.375,594.2,273.6
0:05:13.408,594.2,273.6
0:05:13.442,594.2,273.6
0:05:13.475,594.2,273.6
0:05:13.509,592.0,273.6
0:05:13.543,589.8,273.6
0:05:13.575,589.8,273.6
0:05:13.608,589.8,273.6
0:05:13.643,587.5,271.3
0:05:13.675,587.5,271.3
0:05:13.709,587.5,269.1
0:05:13.743,587.5,269.1
0:05:13.776,587.5,269.1
0:05:13.809,587.5,269.1
0:05:13.843,587.5,269.1
0:05:13.874,587.5,269.1
0:05:13.908,585.3,269.1
0:05:13.942,585.3,269.1
0:05:13.975,583.0,269.1
0:05:14.008,583.0,269.1
0:05:14.043,585.3,269.1
0:05:14.076,585.3,269.1
0:05:14.109,587.5,266.8
0:05:14.142,587.5,266.8
0:05:14.176,587.5,266.8
0:05:14.208,587.5,264.6
0:05:14.242,587.5,264.6
0:05:14.275,587.5,264.6
0:05:14.309,587.5,264.6
0:05:14.343,587.5,264.6
0:05:14.376,587.5,266.8
0:05:14.409,585.3,266.8
0:05:14.443,585.3,266.8
0:05:14.475,585.3,266.8
0:05:14.509,585.3,266.8
0:05:14.543,585.3,266.8
0:05:14.574,585.3,264.6
0:05:14.608,585.3,264.6
0:05:14.642,585.3,264.6
0:05:14.674,585.3,264.6
0:05:14.708,585.3,264.6
0:05:14.742,587.5,264.6
0:05:14.775,587.5,264.6
0:05:14.808,587.5,264.6
0:05:14.842,587.5,266.8
0:05:14.875,585.3,266.8
0:05:14.908,585.3,266.8
0:05:14.942,585.3,266.8
0:05:14.976,585.3,264.6
0:05:15.008,585.3,264.6
0:05:15.042,585.3,264.6
0:05:15.075,585.3,266.8
0:05:15.107,585.3,266.8
0:05:15.141,585.3,266.8
0:05:15.175,585.3,266.8
0:05:15.208,585.3,264.6
0:05:15.241,585.3,264.6
0:05:15.275,585.3,264.6
0:05:15.309,585.3,264.6
0:05:15.342,585.3,264.6
0:05:15.376,585.3,264.6
0:05:15.408,585.3,264.6
0:05:15.441,585.3,266.8
0:05:15.475,585.3,266.8
0:05:15.508,585.3,266.8
0:05:15.541,585.3,266.8
0:05:15.575,585.3,266.8
0:05:15.608,585.3,266.8
0:05:15.642,585.3,266.8
0:05:15.675,585.3,266.8
0:05:15.708,585.3,266.8
0:05:15.741,585.3,266.8
0:05:15.775,585.3,266.8
0:05:15.809,585.3,266.8
0:05:15.841,585.3,266.8
0:05:15.876,585.3,266.8
0:05:15.909,585.3,266.8
0:05:15.941,585.3,266.8
0:05:15.975,585.3,266.8
0:05:16.008,585.3,266.8
0:05:16.040,585.3,266.8
0:05:16.075,585.3,264.6
0:05:16.108,585.3,264.6
0:05:16.141,585.3,264.6
0:05:16.175,585.3,264.6
0:05:16.208,585.3,266.8
0:05:16.241,585.3,266.8
0:05:16.275,585.3,266.8
0:05:16.308,585.3,266.8
0:05:16.341,585.3,266.8
0:05:16.375,585.3,266.8
0:05:16.408,585.3,266.8
0:05:16.442,585.3,266.8
0:05:16.476,585.3,266.8
0:05:16.509,585.3,266.8
0:05:16.542,585.3,266.8
0:05:16.576,585.3,266.8
0:05:16.609,585.3,266.8
0:05:16.641,585.3,266.8
0:05:16.676,585.3,266.8
0:05:16.708,585.3,266.8
0:05:16.741,585.3,266.8
0:05:16.775,585.3,266.8
0:05:16.808,585.3,266.8
0:05:16.841,585.3,266.8
0:05:16.875,585.3,266.8
0:05:16.909,585.3,266.8
0:05:16.942,585.3,266.8
0:05:16.976,583.0,266.8
0:05:17.008,585.3,266.8
0:05:17.041,585.3,266.8
0:05:17.075,585.3,266.8
0:05:17.108,585.3,266.8
0:05:17.141,585.3,266.8
0:05:17.175,585.3,266.8
0:05:17.208,585.3,266.8
0:05:17.241,585.3,266.8
0:05:17.274,585.3,266.8
0:05:17.309,585.3,266.8
0:05:17.342,585.3,266.8
0:05:17.375,585.3,266.8
0:05:17.409,585.3,266.8
0:05:17.442,585.3,266.8
0:05:17.474,585.3,264.6
0:05:17.508,585.3,266.8
0:05:17.541,585.3,266.8
0:05:17.574,585.3,266.8
0:05:17.608,585.3,266.8
0:05:17.641,585.3,266.8
0:05:17.674,585.3,266.8
0:05:17.708,585.3,266.8
0:05:17.742,585.3,266.8
0:05:17.774,585.3,266.8
0:05:17.808,585.3,266.8
0:05:17.842,585.3,266.8
0:05:17.875,585.3,266.8
0:05:17.908,585.3,266.8
0:05:17.941,585.3,266.8
0:05:17.974,585.3,266.8
0:05:18.009,585.3,266.8
0:05:18.042,585.3,266.8
0:05:18.074,585.3,266.8
0:05:18.109,585.3,266.8
0:05:18.141,585.3,266.8
0:05:18.175,585.3,266.8
0:05:18.208,585.3,266.8
0:05:18.241,585.3,266.8
0:05:18.274,585.3,266.8
0:05:18.308,585.3,266.8
0:05:18.341,585.3,266.8
0:05:18.374,585.3,266.8
0:05:18.408,585.3,266.8
0:05:18.442,585.3,266.8
0:05:18.475,585.3,266.8
0:05:18.509,585.3,266.8
0:05:18.542,585.3,266.8
0:05:18.575,585.3,266.8
0:05:18.609,585.3,266.8
0:05:18.642,585.3,266.8
0:05:18.674,585.3,266.8
0:05:18.708,585.3,266.8
0:05:18.741,585.3,266.8
0:05:18.774,585.3,266.8
0:05:18.809,585.3,266.8
0:05:18.842,585.3,266.8
0:05:18.875,585.3,266.8
0:05:18.909,585.3,266.8
0:05:18.942,585.3,266.8
0:05:18.975,585.3,266.8
0:05:19.009,585.3,266.8
0:05:19.041,585.3,266.8
0:05:19.075,585.3,266.8
0:05:19.109,585.3,266.8
0:05:19.141,585.3,266.8
0:05:19.175,585.3,266.8
0:05:19.209,585.3,266.8
0:05:19.242,585.3,266.8
0:05:19.274,585.3,266.8
0:05:19.308,585.3,269.1
0:05:19.341,585.3,269.1
0:05:19.375,585.3,266.8
0:05:19.408,585.3,266.8
0:05:19.442,585.3,266.8
0:05:19.475,585.3,266.8
0:05:19.508,585.3,266.8
0:05:19.541,585.3,266.8
0:05:19.575,585.3,264.6
0:05:19.608,585.3,264.6
0:05:19.641,585.3,266.8
0:05:19.674,585.3,266.8
0:05:19.707,585.3,266.8
0:05:19.741,585.3,266.8
0:05:19.774,585.3,266.8
0:05:19.808,585.3,266.8
0:05:19.842,585.3,266.8
0:05:19.874,585.3,266.8
0:05:19.907,585.3,266.8
0:05:19.942,585.3,266.8
0:05:19.975,585.3,266.8
0:05:20.007,585.3,266.8
0:05:20.042,585.3,266.8
0:05:20.074,585.3,266.8
0:05:20.107,585.3,266.8
0:05:20.141,585.3,266.8
0:05:20.174,585.3,266.8
0:05:20.207,585.3,266.8
0:05:20.241,585.3,266.8
0:05:20.274,585.3,266.8
0:05:20.307,585.3,266.8
0:05:20.341,585.3,266.8
0:05:20.375,585.3,266.8
0:05:20.408,585.3,264.6
0:05:20.442,585.3,264.6
0:05:20.475,585.3,264.6
0:05:20.507,585.3,264.6
0:05:20.542,585.3,264.6
0:05:20.574,585.3,264.6
0:05:20.607,585.3,264.6
0:05:20.641,585.3,264.6
0:05:20.674,585.3,264.6
0:05:20.707,585.3,264.6
0:05:20.742,585.3,264.6
0:05:20.774,585.3,264.6
0:05:20.807,585.3,264.6
0:05:20.841,585.3,264.6
0:05:20.875,585.3,264.6
0:05:20.908,585.3,264.6
0:05:20.941,585.3,264.6
0:05:20.975,585.3,262.4
0:05:21.008,585.3,264.6
0:05:21.042,585.3,264.6
0:05:21.075,585.3,264.6
0:05:21.107,585.3,264.6
0:05:21.142,585.3,264.6
0:05:21.174,585.3,264.6
0:05:21.206,585.3,264.6
0:05:21.241,585.3,264.6
0:05:21.274,585.3,264.6
0:05:21.307,585.3,264.6
0:05:21.341,585.3,264.6
0:05:21.375,585.3,264.6
0:05:21.407,585.3,264.6
0:05:21.441,585.3,264.6
0:05:21.474,585.3,264.6
0:05:21.507,585.3,264.6
0:05:21.541,585.3,264.6
0:05:21.574,585.3,264.6
0:05:21.608,585.3,264.6
0:05:21.641,585.3,264.6
0:05:21.674,585.3,264.6
0:05:21.708,585.3,262.4
0:05:21.741,585.3,264.6
0:05:21.774,585.3,264.6
0:05:21.807,585.3,264.6
0:05:21.840,585.3,264.6
0:05:21.874,585.3,264.6
0:05:21.908,585.3,264.6
0:05:21.941,585.3,264.6
0:05:21.974,585.3,264.6
0:05:22.007,585.3,264.6
0:05:22.040,585.3,264.6
0:05:22.073,585.3,264.6
0:05:22.107,585.3,264.6
0:05:22.139,585.3,264.6
0:05:22.173,585.3,264.6
0:05:22.207,585.3,264.6
0:05:22.241,585.3,264.6
0:05:22.275,585.3,264.6
0:05:22.308,585.3,264.6
0:05:22.340,585.3,264.6
0:05:22.375,585.3,264.6
0:05:22.408,585.3,264.6
0:05:22.440,585.3,264.6
0:05:22.473,585.3,264.6
0:05:22.507,585.3,264.6
0:05:22.540,585.3,264.6
0:05:22.574,585.3,264.6
0:05:22.608,585.3,264.6
0:05:22.641,585.3,264.6
0:05:22.674,585.3,264.6
0:05:22.708,585.3,264.6
0:05:22.741,585.3,264.6
0:05:22.774,585.3,264.6
0:05:22.807,585.3,264.6
0:05:22.840,585.3,264.6
0:05:22.873,585.3,264.6
0:05:22.907,585.3,264.6
0:05:22.939,585.3,264.6
0:05:22.974,585.3,264.6
0:05:23.007,585.3,264.6
0:05:23.041,585.3,264.6
0:05:23.075,585.3,266.8
0:05:23.107,585.3,266.8
0:05:23.141,585.3,264.6
0:05:23.175,585.3,264.6
0:05:23.207,585.3,264.6
0:05:23.240,583.0,264.6
0:05:23.274,585.3,264.6
0:05:23.307,585.3,264.6
0:05:23.340,585.3,264.6
0:05:23.374,585.3,264.6
0:05:23.407,583.0,264.6
0:05:23.441,585.3,264.6
0:05:23.475,585.3,264.6
0:05:23.508,585.3,264.6
0:05:23.540,585.3,264.6
0:05:23.575,585.3,264.6
0:05:23.608,585.3,264.6
0:05:23.641,585.3,264.6
0:05:23.675,585.3,264.6
0:05:23.707,585.3,264.6
0:05:23.740,585.3,264.6
0:05:23.774,583.0,264.6
0:05:23.808,585.3,266.8
0:05:23.841,585.3,266.8
0:05:23.875,585.3,266.8
0:05:23.907,585.3,266.8
0:05:23.941,585.3,266.8
0:05:23.974,585.3,266.8
0:05:24.007,585.3,266.8
0:05:24.040,585.3,266.8
0:05:24.073,585.3,264.6
0:05:24.108,585.3,264.6
0:05:24.140,585.3,264.6
0:05:24.174,585.3,264.6
0:05:24.208,585.3,264.6
0:05:24.241,585.3,264.6
0:05:24.273,585.3,264.6
0:05:24.307,585.3,264.6
0:05:24.340,585.3,264.6
0:05:24.373,585.3,264.6
0:05:24.407,585.3,264.6
0:05:24.440,585.3,266.8
0:05:24.474,585.3,266.8
0:05:24.507,583.0,264.6
0:05:24.540,585.3,266.8
0:05:24.574,585.3,266.8
0:05:24.607,585.3,266.8
0:05:24.640,585.3,264.6
0:05:24.674,585.3,264.6
0:05:24.708,585.3,266.8
0:05:24.774,583.0,266.8
0:05:24.808,583.0,266.8
0:05:24.841,583.0,266.8
0:05:24.873,583.0,266.8
0:05:24.907,585.3,266.8
0:05:24.941,585.3,266.8
0:05:24.974,585.3,266.8
0:05:25.007,585.3,266.8
0:05:25.040,583.0,266.8
0:05:25.073,583.0,264.6
0:05:25.108,583.0,264.6
0:05:25.141,583.0,264.6
0:05:25.174,583.0,264.6
0:05:25.208,583.0,266.8
0:05:25.240,583.0,266.8
0:05:25.273,583.0,266.8
0:05:25.307,583.0,266.8
0:05:25.341,583.0,266.8
0:05:25.373,583.0,266.8
0:05:25.407,583.0,266.8
0:05:25.440,583.0,266.8
0:05:25.473,583.0,266.8
0:05:25.508,583.0,266.8
0:05:25.541,583.0,266.8
0:05:25.574,583.0,266.8
0:05:25.607,583.0,266.8
0:05:25.641,583.0,264.6
0:05:25.674,585.3,264.6
0:05:25.707,585.3,264.6
0:05:25.741,585.3,264.6
0:05:25.773,585.3,264.6
0:05:25.807,585.3,264.6
0:05:25.839,583.0,264.6
0:05:25.873,583.0,264.6
0:05:25.906,583.0,266.8
0:05:25.940,583.0,266.8
0:05:25.974,583.0,266.8
0:05:26.008,583.0,266.8
0:05:26.040,583.0,266.8
0:05:26.074,583.0,266.8
0:05:26.106,583.0,266.8
0:05:26.140,583.0,266.8
0:05:26.173,583.0,266.8
0:05:26.206,583.0,266.8
0:05:26.240,583.0,266.8
0:05:26.273,583.0,266.8
0:05:26.305,583.0,266.8
0:05:26.340,583.0,266.8
0:05:26.374,583.0,266.8
0:05:26.407,583.0,266.8
0:05:26.440,583.0,266.8
0:05:26.474,583.0,266.8
0:05:26.507,583.0,266.8
0:05:26.541,583.0,266.8
0:05:26.572,583.0,266.8
0:05:26.606,583.0,266.8
0:05:26.640,583.0,266.8
0:05:26.674,583.0,266.8
0:05:26.706,583.0,266.8
0:05:26.740,583.0,266.8
0:05:26.773,583.0,266.8
0:05:26.807,583.0,266.8
0:05:26.841,583.0,266.8
0:05:26.874,583.0,266.8
0:05:26.906,583.0,266.8
0:05:26.941,583.0,266.8
0:05:26.974,583.0,266.8
0:05:27.007,583.0,266.8
0:05:27.041,583.0,266.8
0:05:27.074,583.0,266.8
0:05:27.107,583.0,266.8
0:05:27.141,583.0,266.8
0:05:27.173,583.0,269.1
0:05:27.206,583.0,269.1
0:05:27.241,580.8,269.1
0:05:27.273,580.8,269.1
0:05:27.306,578.5,271.3
0:05:27.340,578.5,271.3
0:05:27.374,576.3,271.3
0:05:27.407,576.3,271.3
0:05:27.440,574.1,271.3
0:05:27.474,574.1,271.3
0:05:27.507,571.8,271.3
0:05:27.541,571.8,271.3
0:05:27.574,569.6,271.3
0:05:27.607,571.8,271.3
0:05:27.640,571.8,273.6
0:05:27.673,571.8,273.6
0:05:27.706,571.8,273.6
0:05:27.740,571.8,273.6
0:05:27.773,569.6,273.6
0:05:27.806,569.6,273.6
0:05:27.840,569.6,273.6
0:05:27.874,569.6,275.8
0:05:27.907,569.6,275.8
0:05:27.941,569.6,278.1
0:05:27.973,569.6,278.1
0:05:28.007,571.8,278.1
0:05:28.040,571.8,278.1
0:05:28.073,571.8,278.1
0:05:28.107,571.8,280.3
0:05:28.141,569.6,280.3
0:05:28.174,569.6,280.3
0:05:28.206,569.6,282.5
0:05:28.240,567.3,282.5
0:05:28.273,565.1,284.8
0:05:28.307,562.8,289.3
0:05:28.340,558.4,293.8
0:05:28.374,556.1,296.0
0:05:28.406,551.6,298.2
0:05:28.439,547.2,300.5
0:05:28.473,540.4,305.0
0:05:28.506,535.9,307.2
0:05:28.539,533.7,311.7
0:05:28.573,529.2,316.2
0:05:28.606,527.0,320.7
0:05:28.640,522.5,325.2
0:05:28.673,515.8,331.9
0:05:28.707,509.0,336.4
0:05:28.740,500.1,340.8
0:05:28.774,493.3,345.3
0:05:28.806,488.8,349.8
0:05:28.839,482.1,356.5
0:05:28.873,477.6,361.0
0:05:28.907,473.2,367.8
0:05:28.940,466.4,372.2
0:05:28.973,459.7,376.7
0:05:29.007,453.0,381.2
0:05:29.039,444.0,385.7
0:05:29.074,439.5,390.2
0:05:29.106,435.0,394.7
0:05:29.139,430.5,399.2
0:05:29.173,428.3,403.6
0:05:29.207,423.8,408.1
0:05:29.240,419.3,410.4
0:05:29.273,412.6,414.8
0:05:29.307,408.1,417.1
0:05:29.340,401.4,419.3
0:05:29.374,396.9,421.6
0:05:29.407,394.7,421.6
0:05:29.440,394.7,423.8
0:05:29.473,394.7,426.1
0:05:29.506,394.7,428.3
0:05:29.538,396.9,430.5
0:05:29.573,396.9,432.8
0:05:29.606,396.9,435.0
0:05:29.639,396.9,439.5
0:05:29.674,396.9,441.8
0:05:29.706,396.9,446.2
0:05:29.740,394.7,448.5
0:05:29.773,392.4,450.7
0:05:29.806,392.4,450.7
0:05:29.840,392.4,450.7
0:05:29.873,392.4,450.7
0:05:29.906,392.4,450.7
0:05:29.940,392.4,450.7
0:05:29.974,392.4,450.7
0:05:30.006,392.4,448.5
0:05:30.039,392.4,446.2
0:05:30.073,392.4,446.2
0:05:30.107,394.7,444.0
0:05:30.139,394.7,441.8
0:05:30.173,394.7,439.5
0:05:30.206,396.9,437.3
0:05:30.240,396.9,435.0
0:05:30.273,396.9,432.8
0:05:30.305,396.9,432.8
0:05:30.339,399.2,430.5
0:05:30.373,399.2,430.5
0:05:30.406,399.2,430.5
0:05:30.439,399.2,428.3
0:05:30.473,399.2,428.3
0:05:30.507,399.2,428.3
0:05:30.539,399.2,428.3
0:05:30.572,399.2,428.3
0:05:30.606,399.2,428.3
0:05:30.640,399.2,428.3
0:05:30.673,399.2,428.3
0:05:30.707,399.2,428.3
0:05:30.739,399.2,428.3
0:05:30.773,399.2,428.3
0:05:30.806,399.2,428.3
0:05:30.840,399.2,428.3
0:05:30.872,399.2,428.3
0:05:30.907,399.2,430.5
0:05:30.939,399.2,430.5
0:05:30.971,399.2,430.5
0:05:31.006,399.2,430.5
0:05:31.040,399.2,430.5
0:05:31.072,399.2,432.8
0:05:31.105,401.4,432.8
0:05:31.139,399.2,432.8
0:05:31.173,399.2,430.5
0:05:31.207,399.2,430.5
0:05:31.239,396.9,432.8
0:05:31.273,396.9,432.8
0:05:31.306,396.9,432.8
0:05:31.338,394.7,432.8
0:05:31.372,394.7,432.8
0:05:31.406,392.4,432.8
0:05:31.438,392.4,432.8
0:05:31.472,392.4,432.8
0:05:31.507,392.4,430.5
0:05:31.540,392.4,430.5
0:05:31.573,392.4,430.5
0:05:31.606,392.4,430.5
0:05:31.639,392.4,428.3
0:05:31.672,392.4,428.3
0:05:31.706,390.2,428.3
0:05:31.738,390.2,426.1
0:05:31.772,390.2,426.1
0:05:31.807,390.2,426.1
0:05:31.840,390.2,426.1
0:05:31.872,392.4,426.1
0:05:31.906,392.4,426.1
0:05:31.939,392.4,426.1
0:05:31.972,392.4,423.8
0:05:32.006,394.7,423.8
0:05:32.040,394.7,423.8
0:05:32.073,396.9,423.8
0:05:32.106,399.2,421.6
0:05:32.140,399.2,421.6
0:05:32.172,399.2,419.3
0:05:32.206,399.2,419.3
0:05:32.239,396.9,419.3
0:05:32.271,396.9,419.3
0:05:32.307,399.2,419.3
0:05:32.340,399.2,419.3
0:05:32.373,399.2,419.3
0:05:32.407,399.2,419.3
0:05:32.440,396.9,419.3
0:05:32.473,396.9,419.3
0:05:32.506,396.9,419.3
0:05:32.539,396.9,419.3
0:05:32.572,396.9,421.6
0:05:32.606,396.9,421.6
0:05:32.639,396.9,421.6
0:05:32.672,396.9,421.6
0:05:32.705,396.9,421.6
0:05:32.739,396.9,423.8
0:05:32.773,396.9,423.8
0:05:32.805,396.9,423.8
0:05:32.840,396.9,423.8
0:05:32.872,396.9,423.8
0:05:32.905,399.2,423.8
0:05:32.940,399.2,423.8
0:05:32.972,399.2,423.8
0:05:33.006,399.2,426.1
0:05:33.040,399.2,426.1
0:05:33.072,399.2,426.1
0:05:33.105,399.2,426.1
0:05:33.138,399.2,426.1
0:05:33.172,399.2,426.1
0:05:33.206,399.2,426.1
0:05:33.239,399.2,426.1
0:05:33.272,399.2,426.1
0:05:33.305,399.2,426.1
0:05:33.340,399.2,426.1
0:05:33.373,399.2,423.8
0:05:33.405,399.2,423.8
0:05:33.440,399.2,423.8
0:05:33.473,401.4,421.6
0:05:33.506,399.2,421.6
0:05:33.540,399.2,421.6
0:05:33.573,399.2,421.6
0:05:33.606,401.4,421.6
0:05:33.640,399.2,421.6
0:05:33.672,401.4,421.6
0:05:33.705,401.4,421.6
0:05:33.739,401.4,421.6
0:05:33.772,401.4,421.6
0:05:33.806,401.4,419.3
0:05:33.839,401.4,419.3
0:05:33.873,401.4,419.3
0:05:33.905,401.4,419.3
0:05:33.940,401.4,419.3
0:05:33.973,401.4,417.1
0:05:34.006,401.4,414.8
0:05:34.039,401.4,410.4
0:05:34.072,399.2,405.9
0:05:34.105,399.2,403.6
0:05:34.139,401.4,401.4
0:05:34.172,403.6,401.4
0:05:34.205,405.9,401.4
0:05:34.239,408.1,401.4
0:05:34.273,410.4,399.2
0:05:34.306,412.6,399.2
0:05:34.340,412.6,396.9
0:05:34.373,414.8,394.7
0:05:34.405,414.8,392.4
0:05:34.438,414.8,390.2
0:05:34.472,414.8,390.2
0:05:34.505,414.8,390.2
0:05:34.539,414.8,390.2
0:05:34.572,414.8,392.4
0:05:34.606,412.6,392.4
0:05:34.640,412.6,394.7
0:05:34.673,412.6,394.7
0:05:34.706,412.6,396.9
0:05:34.740,410.4,396.9
0:05:34.772,410.4,396.9
0:05:34.805,410.4,396.9
0:05:34.840,410.4,396.9
0:05:34.873,410.4,396.9
0:05:34.906,412.6,396.9
0:05:34.939,412.6,394.7
0:05:34.973,412.6,394.7
0:05:35.006,412.6,394.7
0:05:35.039,414.8,392.4
0:05:35.072,414.8,392.4
0:05:35.105,414.8,392.4
0:05:35.138,414.8,392.4
0:05:35.172,414.8,392.4
0:05:35.206,417.1,392.4
0:05:35.238,417.1,392.4
0:05:35.272,417.1,392.4
0:05:35.306,417.1,392.4
0:05:35.339,417.1,392.4
0:05:35.373,417.1,392.4
0:05:35.406,417.1,392.4
0:05:35.438,417.1,394.7
0:05:35.473,417.1,392.4
0:05:35.506,417.1,392.4
0:05:35.539,414.8,392.4
0:05:35.573,414.8,392.4
0:05:35.605,414.8,392.4
0:05:35.638,414.8,392.4
0:05:35.672,414.8,392.4
0:05:35.705,414.8,392.4
0:05:35.739,414.8,392.4
0:05:35.772,412.6,392.4
0:05:35.807,414.8,392.4
0:05:35.839,414.8,390.2
0:05:35.873,414.8,390.2
0:05:35.905,414.8,390.2
0:05:35.939,414.8,390.2
0:05:35.973,414.8,390.2
0:05:36.006,414.8,390.2
0:05:36.039,412.6,392.4
0:05:36.072,412.6,392.4
0:05:36.105,410.4,392.4
0:05:36.138,408.1,394.7
0:05:36.172,405.9,394.7
0:05:36.206,403.6,394.7
0:05:36.238,401.4,394.7
0:05:36.273,396.9,394.7
0:05:36.306,394.7,396.9
0:05:36.338,392.4,396.9
0:05:36.372,390.2,399.2
0:05:36.405,387.9,399.2
0:05:36.437,387.9,401.4
0:05:36.472,385.7,401.4
0:05:36.505,383.5,403.6
0:05:36.538,381.2,405.9
0:05:36.573,379.0,408.1
0:05:36.604,374.5,408.1
0:05:36.639,372.2,408.1
0:05:36.672,367.8,408.1
0:05:36.705,363.3,408.1
0:05:36.738,358.8,405.9
0:05:36.772,356.5,405.9
0:05:36.805,352.1,403.6
0:05:36.838,349.8,403.6
0:05:36.871,349.8,403.6
0:05:36.905,347.6,405.9
0:05:36.938,349.8,405.9
0:05:36.972,349.8,405.9
0:05:37.004,349.8,405.9
0:05:37.039,352.1,408.1
0:05:37.072,352.1,405.9
0:05:37.106,354.3,408.1
0:05:37.139,354.3,405.9
0:05:37.172,356.5,408.1
0:05:37.206,356.5,408.1
0:05:37.239,358.8,405.9
0:05:37.272,358.8,408.1
0:05:37.305,358.8,405.9
0:05:37.339,361.0,405.9
0:05:37.372,361.0,408.1
0:05:37.405,361.0,408.1
0:05:37.438,361.0,405.9
0:05:37.471,361.0,408.1
0:05:37.505,361.0,408.1
0:05:37.538,361.0,408.1
0:05:37.571,361.0,405.9
0:05:37.605,361.0,405.9
0:05:37.639,363.3,405.9
0:05:37.672,363.3,405.9
0:05:37.706,363.3,405.9
0:05:37.739,363.3,405.9
0:05:37.772,363.3,405.9
0:05:37.805,363.3,405.9
0:05:37.838,363.3,405.9
0:05:37.871,363.3,405.9
0:05:37.905,363.3,408.1
0:05:37.938,363.3,408.1
0:05:37.972,363.3,405.9
0:05:38.006,363.3,405.9
0:05:38.039,363.3,405.9
0:05:38.072,363.3,405.9
0:05:38.106,363.3,405.9
0:05:38.138,363.3,405.9
0:05:38.170,363.3,405.9
0:05:38.205,363.3,405.9
0:05:38.238,363.3,405.9
0:05:38.271,363.3,405.9
0:05:38.305,363.3,405.9
0:05:38.339,363.3,405.9
0:05:38.372,363.3,408.1
0:05:38.406,363.3,408.1
0:05:38.439,363.3,408.1
0:05:38.472,363.3,408.1
0:05:38.505,361.0,408.1
0:05:38.538,361.0,408.1
0:05:38.571,361.0,408.1
0:05:38.606,361.0,408.1
0:05:38.638,361.0,408.1
0:05:38.671,361.0,408.1
0:05:38.706,361.0,408.1
0:05:38.739,361.0,408.1
0:05:38.771,361.0,408.1
0:05:38.806,358.8,405.9
0:05:38.838,356.5,405.9
0:05:38.871,354.3,403.6
