Time,Centre position X,Centre position Y
0:04:40.463,405.2,632.1
0:04:40.495,405.2,634.3
0:04:40.528,405.2,634.3
0:04:40.562,405.2,634.3
0:04:40.596,405.2,632.1
0:04:40.628,405.2,629.9
0:04:40.662,407.4,627.7
0:04:40.695,405.2,627.7
0:04:40.729,405.2,629.9
0:04:40.762,405.2,629.9
0:04:40.795,403.0,632.1
0:04:40.829,403.0,632.1
0:04:40.861,400.8,632.1
0:04:40.896,400.8,632.1
0:04:40.928,400.8,632.1
0:04:40.961,400.8,632.1
0:04:40.995,400.8,632.1
0:04:41.028,400.8,632.1
0:04:41.062,400.8,632.1
0:04:41.096,403.0,629.9
0:04:41.128,400.8,629.9
0:04:41.161,400.8,629.9
0:04:41.196,400.8,627.7
0:04:41.228,400.8,623.3
0:04:41.261,400.8,618.9
0:04:41.295,403.0,614.5
0:04:41.329,405.2,610.1
0:04:41.362,407.4,605.7
0:04:41.395,407.4,601.2
0:04:41.428,409.6,594.6
0:04:41.461,409.6,592.4
0:04:41.496,409.6,590.2
0:04:41.528,409.6,588.0
0:04:41.561,411.8,588.0
0:04:41.595,409.6,585.8
0:04:41.628,411.8,585.8
0:04:41.661,411.8,585.8
0:04:41.695,411.8,585.8
0:04:41.729,409.6,588.0
0:04:41.762,409.6,592.4
0:04:41.795,409.6,594.6
0:04:41.828,407.4,596.8
0:04:41.862,407.4,599.0
0:04:41.895,407.4,601.2
0:04:41.928,405.2,601.2
0:04:41.962,405.2,603.5
0:04:41.996,403.0,603.5
0:04:42.029,403.0,603.5
0:04:42.062,403.0,605.7
0:04:42.096,403.0,605.7
0:04:42.129,400.8,605.7
0:04:42.161,400.8,605.7
0:04:42.196,400.8,605.7
0:04:42.228,400.8,605.7
0:04:42.261,400.8,605.7
0:04:42.294,400.8,605.7
0:04:42.328,403.0,605.7
0:04:42.361,403.0,605.7
0:04:42.395,405.2,605.7
0:04:42.429,405.2,605.7
0:04:42.461,407.4,603.5
0:04:42.496,409.6,603.5
0:04:42.528,411.8,603.5
0:04:42.561,411.8,605.7
0:04:42.595,411.8,603.5
0:04:42.628,411.8,601.2
0:04:42.661,411.8,601.2
0:04:42.696,411.8,601.2
0:04:42.729,409.6,601.2
0:04:42.762,407.4,601.2
0:04:42.796,407.4,601.2
0:04:42.829,405.2,599.0
0:04:42.862,405.2,599.0
0:04:42.895,405.2,599.0
0:04:42.929,405.2,601.2
0:04:42.961,405.2,601.2
0:04:42.994,405.2,599.0
0:04:43.027,405.2,601.2
0:04:43.061,403.0,601.2
0:04:43.094,400.8,601.2
0:04:43.128,400.8,601.2
0:04:43.161,400.8,601.2
0:04:43.194,400.8,601.2
0:04:43.229,403.0,601.2
0:04:43.262,403.0,601.2
0:04:43.294,405.2,601.2
0:04:43.329,405.2,601.2
0:04:43.361,405.2,601.2
0:04:43.395,405.2,601.2
0:04:43.428,405.2,601.2
0:04:43.462,405.2,601.2
0:04:43.494,405.2,601.2
0:04:43.528,405.2,601.2
0:04:43.562,405.2,601.2
0:04:43.594,405.2,601.2
0:04:43.628,405.2,601.2
0:04:43.661,405.2,601.2
0:04:43.695,405.2,603.5
0:04:43.729,405.2,603.5
0:04:43.761,405.2,603.5
0:04:43.795,405.2,603.5
0:04:43.829,405.2,603.5
0:04:43.861,405.2,603.5
0:04:43.893,405.2,603.5
0:04:43.928,405.2,603.5
0:04:43.961,407.4,603.5
0:04:43.995,407.4,603.5
0:04:44.029,407.4,603.5
0:04:44.061,407.4,603.5
0:04:44.094,407.4,603.5
0:04:44.128,407.4,603.5
0:04:44.161,407.4,603.5
0:04:44.193,407.4,603.5
0:04:44.227,407.4,603.5
0:04:44.261,407.4,603.5
0:04:44.294,407.4,603.5
0:04:44.328,407.4,603.5
0:04:44.361,407.4,603.5
0:04:44.394,407.4,603.5
0:04:44.428,407.4,603.5
0:04:44.461,407.4,603.5
0:04:44.495,405.2,603.5
0:04:44.529,407.4,603.5
0:04:44.562,405.2,603.5
0:04:44.595,405.2,603.5
0:04:44.628,405.2,603.5
0:04:44.661,405.2,603.5
0:04:44.694,405.2,603.5
0:04:44.729,405.2,603.5
0:04:44.762,405.2,603.5
0:04:44.794,407.4,603.5
0:04:44.828,407.4,603.5
0:04:44.861,407.4,603.5
0:04:44.894,407.4,603.5
0:04:44.928,407.4,603.5
0:04:44.961,407.4,603.5
0:04:44.995,407.4,603.5
0:04:45.028,407.4,603.5
0:04:45.062,407.4,603.5
0:04:45.095,407.4,603.5
0:04:45.129,407.4,603.5
0:04:45.161,407.4,603.5
0:04:45.194,409.6,603.5
0:04:45.228,407.4,603.5
0:04:45.262,407.4,603.5
0:04:45.295,407.4,603.5
0:04:45.327,409.6,603.5
0:04:45.360,409.6,603.5
0:04:45.394,407.4,603.5
0:04:45.427,407.4,603.5
0:04:45.462,407.4,603.5
0:04:45.494,407.4,603.5
0:04:45.528,407.4,603.5
0:04:45.561,407.4,603.5
0:04:45.594,407.4,603.5
0:04:45.628,407.4,603.5
0:04:45.662,407.4,603.5
0:04:45.694,407.4,603.5
0:04:45.727,407.4,603.5
0:04:45.761,407.4,603.5
0:04:45.794,407.4,603.5
0:04:45.828,407.4,603.5
0:04:45.861,407.4,603.5
0:04:45.895,407.4,603.5
0:04:45.927,407.4,603.5
0:04:45.961,407.4,603.5
0:04:45.994,407.4,603.5
0:04:46.027,407.4,603.5
0:04:46.062,407.4,603.5
0:04:46.095,407.4,603.5
0:04:46.128,407.4,603.5
0:04:46.162,407.4,603.5
0:04:46.195,407.4,603.5
0:04:46.228,407.4,603.5
0:04:46.261,405.2,603.5
0:04:46.295,405.2,603.5
0:04:46.327,405.2,601.2
0:04:46.361,405.2,601.2
0:04:46.394,405.2,601.2
0:04:46.428,405.2,601.2
0:04:46.462,405.2,601.2
0:04:46.495,405.2,601.2
0:04:46.527,405.2,601.2
0:04:46.561,405.2,601.2
0:04:46.594,405.2,601.2
0:04:46.627,405.2,601.2
0:04:46.661,405.2,601.2
0:04:46.694,405.2,601.2
0:04:46.727,405.2,601.2
0:04:46.760,405.2,601.2
0:04:46.794,405.2,601.2
0:04:46.827,405.2,601.2
0:04:46.861,405.2,601.2
0:04:46.894,405.2,601.2
0:04:46.928,405.2,601.2
0:04:46.962,405.2,601.2
0:04:46.994,405.2,601.2
0:04:47.028,405.2,601.2
0:04:47.062,405.2,601.2
0:04:47.094,405.2,601.2
0:04:47.128,405.2,601.2
0:04:47.161,405.2,601.2
0:04:47.194,405.2,601.2
0:04:47.227,405.2,601.2
0:04:47.261,405.2,601.2
0:04:47.295,405.2,601.2
0:04:47.328,405.2,601.2
0:04:47.361,405.2,601.2
0:04:47.395,405.2,601.2
0:04:47.427,405.2,601.2
0:04:47.461,405.2,601.2
0:04:47.494,405.2,601.2
0:04:47.527,405.2,601.2
0:04:47.560,405.2,601.2
0:04:47.594,405.2,601.2
0:04:47.628,405.2,601.2
0:04:47.660,405.2,601.2
0:04:47.694,405.2,601.2
0:04:47.727,405.2,601.2
0:04:47.761,405.2,601.2
0:04:47.795,405.2,601.2
0:04:47.827,405.2,601.2
0:04:47.861,405.2,603.5
0:04:47.894,405.2,603.5
0:04:47.927,405.2,603.5
0:04:47.959,405.2,601.2
0:04:47.993,405.2,601.2
0:04:48.027,405.2,601.2
0:04:48.060,405.2,601.2
0:04:48.095,405.2,601.2
0:04:48.127,405.2,601.2
0:04:48.161,405.2,601.2
0:04:48.195,405.2,603.5
0:04:48.228,405.2,603.5
0:04:48.261,405.2,601.2
0:04:48.295,405.2,601.2
0:04:48.327,405.2,601.2
0:04:48.360,405.2,601.2
0:04:48.394,405.2,601.2
0:04:48.427,405.2,601.2
0:04:48.460,405.2,601.2
0:04:48.494,405.2,601.2
0:04:48.528,405.2,601.2
0:04:48.561,405.2,601.2
0:04:48.595,405.2,601.2
0:04:48.627,405.2,601.2
0:04:48.661,405.2,601.2
0:04:48.694,405.2,601.2
0:04:48.727,405.2,601.2
0:04:48.761,405.2,601.2
0:04:48.794,405.2,601.2
0:04:48.827,405.2,601.2
0:04:48.860,405.2,601.2
0:04:48.895,405.2,601.2
0:04:48.927,405.2,601.2
0:04:48.960,405.2,601.2
0:04:48.994,405.2,603.5
0:04:49.026,405.2,603.5
0:04:49.061,405.2,603.5
0:04:49.094,405.2,603.5
0:04:49.127,407.4,603.5
0:04:49.161,407.4,601.2
0:04:49.194,407.4,601.2
0:04:49.226,405.2,601.2
0:04:49.260,405.2,601.2
0:04:49.294,405.2,601.2
0:04:49.327,405.2,601.2
0:04:49.359,405.2,603.5
0:04:49.394,405.2,603.5
0:04:49.427,405.2,601.2
0:04:49.460,405.2,601.2
0:04:49.494,407.4,601.2
0:04:49.527,407.4,601.2
0:04:49.561,407.4,601.2
0:04:49.593,407.4,601.2
0:04:49.628,407.4,601.2
0:04:49.660,407.4,603.5
0:04:49.694,407.4,603.5
0:04:49.727,407.4,601.2
0:04:49.760,407.4,601.2
0:04:49.794,405.2,603.5
0:04:49.827,405.2,603.5
0:04:49.860,405.2,603.5
0:04:49.893,407.4,603.5
0:04:49.926,407.4,603.5
0:04:49.960,407.4,603.5
0:04:49.994,407.4,603.5
0:04:50.028,407.4,603.5
0:04:50.061,409.6,603.5
0:04:50.093,409.6,603.5
0:04:50.128,409.6,605.7
0:04:50.160,409.6,605.7
0:04:50.193,409.6,605.7
0:04:50.227,409.6,605.7
0:04:50.260,411.8,605.7
0:04:50.293,411.8,605.7
0:04:50.328,411.8,605.7
0:04:50.361,411.8,607.9
0:04:50.393,414.0,607.9
0:04:50.428,414.0,607.9
0:04:50.460,414.0,607.9
0:04:50.493,414.0,607.9
0:04:50.527,416.2,607.9
0:04:50.559,416.2,607.9
0:04:50.593,416.2,607.9
0:04:50.627,416.2,607.9
0:04:50.661,414.0,607.9
0:04:50.694,414.0,607.9
0:04:50.727,414.0,607.9
0:04:50.760,411.8,605.7
0:04:50.794,411.8,605.7
0:04:50.828,411.8,603.5
0:04:50.860,414.0,603.5
0:04:50.894,414.0,601.2
0:04:50.927,414.0,601.2
0:04:50.960,414.0,601.2
0:04:50.993,414.0,599.0
0:04:51.028,416.2,599.0
0:04:51.060,416.2,599.0
0:04:51.092,416.2,599.0
0:04:51.127,416.2,599.0
0:04:51.161,416.2,599.0
0:04:51.194,414.0,599.0
0:04:51.227,414.0,599.0
0:04:51.260,414.0,599.0
0:04:51.293,414.0,599.0
0:04:51.326,414.0,599.0
0:04:51.360,414.0,599.0
0:04:51.393,411.8,601.2
0:04:51.427,411.8,601.2
0:04:51.461,409.6,601.2
0:04:51.493,409.6,603.5
0:04:51.527,409.6,603.5
0:04:51.561,409.6,603.5
0:04:51.594,409.6,603.5
0:04:51.627,409.6,603.5
0:04:51.660,409.6,603.5
0:04:51.694,409.6,603.5
0:04:51.727,409.6,603.5
0:04:51.760,409.6,603.5
0:04:51.793,411.8,603.5
0:04:51.827,409.6,603.5
0:04:51.860,409.6,603.5
0:04:51.893,409.6,603.5
0:04:51.927,409.6,603.5
0:04:51.960,409.6,603.5
0:04:51.994,409.6,605.7
0:04:52.027,409.6,605.7
0:04:52.061,409.6,605.7
0:04:52.094,409.6,605.7
0:04:52.127,409.6,605.7
0:04:52.160,409.6,605.7
0:04:52.194,409.6,605.7
0:04:52.227,409.6,605.7
0:04:52.261,409.6,605.7
0:04:52.294,409.6,605.7
0:04:52.327,409.6,605.7
0:04:52.361,409.6,605.7
0:04:52.394,409.6,605.7
0:04:52.427,409.6,605.7
0:04:52.460,409.6,605.7
0:04:52.493,409.6,605.7
0:04:52.526,407.4,605.7
0:04:52.560,407.4,605.7
0:04:52.593,407.4,605.7
0:04:52.627,407.4,605.7
0:04:52.661,407.4,605.7
0:04:52.694,407.4,605.7
0:04:52.727,407.4,605.7
0:04:52.760,405.2,605.7
0:04:52.794,405.2,605.7
0:04:52.827,407.4,605.7
0:04:52.861,407.4,605.7
0:04:52.893,407.4,605.7
0:04:52.927,407.4,607.9
0:04:52.960,407.4,607.9
0:04:52.993,409.6,607.9
0:04:53.026,409.6,607.9
0:04:53.060,409.6,607.9
0:04:53.094,411.8,610.1
0:04:53.127,411.8,610.1
0:04:53.161,409.6,610.1
0:04:53.194,409.6,610.1
0:04:53.227,409.6,610.1
0:04:53.260,409.6,610.1
0:04:53.293,407.4,607.9
0:04:53.327,405.2,607.9
0:04:53.360,405.2,607.9
0:04:53.394,403.0,607.9
0:04:53.427,403.0,607.9
0:04:53.461,403.0,607.9
0:04:53.493,403.0,607.9
0:04:53.526,403.0,607.9
0:04:53.560,405.2,610.1
0:04:53.593,405.2,610.1
0:04:53.627,405.2,610.1
0:04:53.661,407.4,610.1
0:04:53.693,407.4,610.1
0:04:53.726,407.4,610.1
0:04:53.760,407.4,610.1
0:04:53.793,407.4,610.1
0:04:53.827,409.6,610.1
0:04:53.860,407.4,610.1
0:04:53.893,409.6,610.1
0:04:53.926,409.6,610.1
0:04:53.959,409.6,610.1
0:04:53.993,409.6,610.1
0:04:54.026,409.6,607.9
0:04:54.059,409.6,607.9
0:04:54.093,411.8,607.9
0:04:54.127,411.8,607.9
0:04:54.160,411.8,607.9
0:04:54.194,411.8,607.9
0:04:54.226,411.8,607.9
0:04:54.259,411.8,607.9
0:04:54.292,411.8,605.7
0:04:54.326,411.8,605.7
0:04:54.360,414.0,605.7
0:04:54.394,414.0,605.7
0:04:54.427,414.0,605.7
0:04:54.459,414.0,605.7
0:04:54.494,414.0,603.5
0:04:54.527,414.0,603.5
0:04:54.560,416.2,603.5
0:04:54.593,416.2,601.2
0:04:54.626,416.2,601.2
0:04:54.659,418.5,601.2
0:04:54.693,420.7,599.0
0:04:54.726,422.9,599.0
0:04:54.759,427.3,599.0
0:04:54.793,429.5,599.0
0:04:54.827,429.5,599.0
0:04:54.860,429.5,599.0
0:04:54.893,429.5,599.0
0:04:54.926,429.5,599.0
0:04:54.960,431.7,599.0
0:04:54.994,431.7,599.0
0:04:55.027,429.5,599.0
0:04:55.060,429.5,599.0
0:04:55.094,429.5,599.0
0:04:55.127,429.5,599.0
0:04:55.159,429.5,599.0
0:04:55.193,429.5,599.0
0:04:55.225,429.5,599.0
0:04:55.259,429.5,601.2
0:04:55.293,429.5,601.2
0:04:55.326,429.5,601.2
0:04:55.360,429.5,601.2
0:04:55.393,429.5,601.2
0:04:55.426,429.5,599.0
0:04:55.459,429.5,599.0
0:04:55.493,429.5,601.2
0:04:55.527,429.5,601.2
0:04:55.559,429.5,601.2
0:04:55.593,427.3,601.2
0:04:55.626,422.9,601.2
0:04:55.659,418.5,601.2
0:04:55.693,416.2,603.5
0:04:55.726,414.0,603.5
0:04:55.760,411.8,603.5
0:04:55.794,409.6,603.5
0:04:55.827,409.6,603.5
0:04:55.860,405.2,603.5
0:04:55.893,403.0,601.2
0:04:55.926,398.6,601.2
0:04:55.959,398.6,601.2
0:04:55.993,396.4,603.5
0:04:56.027,396.4,603.5
0:04:56.059,396.4,603.5
0:04:56.093,396.4,601.2
0:04:56.127,396.4,601.2
0:04:56.160,396.4,599.0
0:04:56.193,396.4,599.0
0:04:56.227,396.4,599.0
0:04:56.260,396.4,599.0
0:04:56.292,396.4,599.0
0:04:56.327,396.4,601.2
0:04:56.360,396.4,601.2
0:04:56.392,396.4,601.2
0:04:56.426,396.4,603.5
0:04:56.459,396.4,605.7
0:04:56.492,396.4,605.7
0:04:56.526,396.4,605.7
0:04:56.559,396.4,605.7
0:04:56.592,394.2,607.9
0:04:56.627,394.2,607.9
0:04:56.659,392.0,610.1
0:04:56.692,389.8,612.3
0:04:56.726,387.6,616.7
0:04:56.760,387.6,621.1
0:04:56.793,385.4,623.3
0:04:56.827,383.2,625.5
0:04:56.859,383.2,627.7
0:04:56.892,385.4,629.9
0:04:56.926,383.2,632.1
0:04:56.959,383.2,634.3
0:04:56.993,383.2,634.3
0:04:57.026,383.2,634.3
0:04:57.060,381.0,636.5
0:04:57.092,383.2,636.5
0:04:57.127,383.2,640.9
0:04:57.160,381.0,647.5
0:04:57.193,381.0,654.1
0:04:57.226,381.0,662.9
0:04:57.259,381.0,669.5
0:04:57.292,381.0,678.3
0:04:57.327,381.0,684.9
0:04:57.359,378.8,689.3
0:04:57.391,376.6,693.8
0:04:57.426,374.4,698.2
0:04:57.459,370.0,707.0
0:04:57.492,370.0,713.6
0:04:57.526,370.0,720.2
0:04:57.560,370.0,726.8
0:04:57.593,370.0,733.4
0:04:57.627,370.0,740.0
0:04:57.660,370.0,746.6
0:04:57.693,370.0,751.0
0:04:57.726,367.8,755.4
0:04:57.758,365.6,762.0
0:04:57.792,363.4,768.6
0:04:57.826,365.6,775.2
0:04:57.859,365.6,781.8
0:04:57.892,367.8,790.7
0:04:57.925,367.8,797.3
0:04:57.959,367.8,803.9
0:04:57.992,367.8,808.3
0:04:58.026,365.6,812.7
0:04:58.059,363.4,814.9
0:04:58.093,361.2,817.1
0:04:58.127,361.2,817.1
0:04:58.160,361.2,814.9
0:04:58.193,363.4,812.7
0:04:58.226,363.4,810.5
0:04:58.258,363.4,810.5
0:04:58.292,363.4,808.3
0:04:58.326,363.4,808.3
0:04:58.359,363.4,806.1
0:04:58.392,361.2,806.1
0:04:58.425,361.2,803.9
0:04:58.460,361.2,803.9
0:04:58.493,361.2,803.9
0:04:58.526,361.2,803.9
0:04:58.560,361.2,803.9
0:04:58.592,361.2,803.9
0:04:58.625,361.2,803.9
0:04:58.659,361.2,806.1
0:04:58.692,361.2,806.1
0:04:58.725,361.2,808.3
0:04:58.759,363.4,808.3
0:04:58.792,363.4,808.3
0:04:58.825,365.6,808.3
0:04:58.860,365.6,808.3
0:04:58.893,367.8,808.3
0:04:58.926,367.8,808.3
0:04:58.959,370.0,808.3
0:04:58.991,370.0,810.5
0:04:59.025,372.2,810.5
0:04:59.059,372.2,810.5
0:04:59.093,372.2,810.5
0:04:59.126,372.2,810.5
0:04:59.159,372.2,810.5
0:04:59.192,372.2,810.5
0:04:59.225,370.0,808.3
0:04:59.260,370.0,808.3
0:04:59.293,370.0,808.3
0:04:59.325,370.0,808.3
0:04:59.360,370.0,808.3
0:04:59.393,372.2,808.3
0:04:59.425,372.2,808.3
0:04:59.460,372.2,808.3
0:04:59.493,374.4,810.5
0:04:59.525,374.4,810.5
0:04:59.558,374.4,810.5
0:04:59.592,376.6,810.5
0:04:59.626,376.6,812.7
0:04:59.660,376.6,812.7
0:04:59.693,376.6,812.7
0:04:59.726,376.6,812.7
0:04:59.759,376.6,812.7
0:04:59.792,376.6,812.7
0:04:59.826,376.6,812.7
0:04:59.859,376.6,812.7
0:04:59.892,376.6,812.7
0:04:59.925,376.6,812.7
0:04:59.959,376.6,812.7
0:04:59.992,376.6,812.7
0:05:00.025,376.6,812.7
0:05:00.058,376.6,812.7
0:05:00.092,376.6,812.7
0:05:00.125,374.4,812.7
0:05:00.159,374.4,812.7
0:05:00.192,374.4,812.7
0:05:00.226,374.4,812.7
0:05:00.260,374.4,812.7
0:05:00.293,374.4,812.7
0:05:00.325,374.4,812.7
0:05:00.360,374.4,812.7
0:05:00.392,374.4,812.7
0:05:00.425,374.4,812.7
0:05:00.460,374.4,812.7
0:05:00.493,374.4,812.7
0:05:00.525,374.4,812.7
0:05:00.559,374.4,812.7
0:05:00.592,374.4,812.7
0:05:00.625,374.4,812.7
0:05:00.658,374.4,812.7
0:05:00.692,376.6,812.7
0:05:00.726,376.6,812.7
0:05:00.759,376.6,812.7
0:05:00.792,376.6,812.7
0:05:00.826,376.6,812.7
0:05:00.859,378.8,812.7
0:05:00.893,381.0,814.9
0:05:00.926,381.0,814.9
0:05:00.958,381.0,814.9
0:05:00.992,381.0,817.1
0:05:01.025,378.8,814.9
0:05:01.059,378.8,814.9
0:05:01.093,376.6,814.9
0:05:01.125,376.6,814.9
0:05:01.159,374.4,814.9
0:05:01.193,374.4,812.7
0:05:01.225,374.4,812.7
0:05:01.258,374.4,812.7
0:05:01.292,374.4,812.7
0:05:01.324,374.4,812.7
0:05:01.359,374.4,814.9
0:05:01.392,376.6,814.9
0:05:01.425,376.6,814.9
0:05:01.458,376.6,814.9
0:05:01.492,376.6,814.9
0:05:01.525,376.6,814.9
0:05:01.558,376.6,814.9
0:05:01.593,376.6,814.9
0:05:01.626,376.6,814.9
0:05:01.658,376.6,814.9
0:05:01.692,376.6,814.9
0:05:01.726,376.6,814.9
0:05:01.759,376.6,814.9
0:05:01.792,376.6,814.9
0:05:01.825,376.6,814.9
0:05:01.859,376.6,814.9
0:05:01.893,376.6,814.9
0:05:01.925,376.6,814.9
0:05:01.958,376.6,814.9
0:05:01.993,376.6,814.9
0:05:02.025,376.6,814.9
0:05:02.058,376.6,814.9
0:05:02.092,376.6,814.9
0:05:02.126,376.6,814.9
0:05:02.157,376.6,814.9
0:05:02.192,376.6,814.9
0:05:02.225,376.6,814.9
0:05:02.259,376.6,814.9
0:05:02.292,376.6,814.9
0:05:02.326,376.6,814.9
0:05:02.359,376.6,814.9
0:05:02.392,376.6,814.9
0:05:02.425,376.6,814.9
0:05:02.458,376.6,814.9
0:05:02.493,376.6,814.9
0:05:02.525,376.6,814.9
0:05:02.558,376.6,814.9
0:05:02.592,376.6,814.9
0:05:02.626,376.6,814.9
0:05:02.659,376.6,814.9
0:05:02.693,376.6,814.9
0:05:02.726,376.6,814.9
0:05:02.759,376.6,814.9
0:05:02.792,376.6,814.9
0:05:02.826,376.6,814.9
0:05:02.858,376.6,814.9
0:05:02.892,376.6,814.9
0:05:02.924,376.6,814.9
0:05:02.958,376.6,814.9
0:05:02.992,376.6,814.9
0:05:03.026,376.6,814.9
0:05:03.059,376.6,814.9
0:05:03.091,376.6,814.9
0:05:03.125,376.6,814.9
0:05:03.158,376.6,814.9
0:05:03.192,376.6,814.9
0:05:03.226,376.6,814.9
0:05:03.258,376.6,814.9
0:05:03.292,376.6,814.9
0:05:03.326,376.6,814.9
0:05:03.358,376.6,814.9
0:05:03.392,376.6,814.9
0:05:03.425,374.4,812.7
0:05:03.458,374.4,814.9
0:05:03.491,376.6,814.9
0:05:03.526,376.6,817.1
0:05:03.558,378.8,819.3
0:05:03.592,381.0,821.5
0:05:03.626,383.2,823.7
0:05:03.659,385.4,828.1
0:05:03.691,385.4,830.3
0:05:03.725,387.6,832.5
0:05:03.759,389.8,834.7
0:05:03.791,392.0,834.7
0:05:03.825,394.2,836.9
0:05:03.858,396.4,836.9
0:05:03.891,398.6,841.3
0:05:03.925,400.8,843.5
0:05:03.958,403.0,845.7
0:05:03.991,405.2,847.9
0:05:04.026,407.4,852.3
0:05:04.059,409.6,854.5
0:05:04.091,414.0,856.7
0:05:04.126,416.2,856.7
0:05:04.159,418.5,854.5
0:05:04.190,418.5,854.5
0:05:04.225,420.7,854.5
0:05:04.259,420.7,854.5
0:05:04.292,420.7,854.5
0:05:04.325,422.9,856.7
0:05:04.358,427.3,858.9
0:05:04.391,431.7,858.9
0:05:04.425,436.1,861.1
0:05:04.458,442.7,861.1
0:05:04.491,449.3,863.3
0:05:04.526,455.9,863.3
0:05:04.558,462.5,863.3
0:05:04.591,471.3,863.3
0:05:04.625,480.1,863.3
0:05:04.658,486.7,865.5
0:05:04.692,493.3,867.7
0:05:04.726,499.9,867.7
0:05:04.758,504.3,867.7
0:05:04.792,508.8,867.7
0:05:04.825,508.8,865.5
0:05:04.859,511.0,865.5
0:05:04.892,508.8,865.5
0:05:04.925,508.8,865.5
0:05:04.958,506.5,867.7
0:05:04.992,504.3,867.7
0:05:05.025,502.1,867.7
0:05:05.058,502.1,867.7
0:05:05.091,502.1,867.7
0:05:05.125,502.1,867.7
0:05:05.158,502.1,867.7
0:05:05.192,502.1,867.7
0:05:05.225,502.1,867.7
0:05:05.259,502.1,865.5
0:05:05.291,502.1,865.5
0:05:05.324,499.9,863.3
0:05:05.358,499.9,863.3
0:05:05.391,499.9,861.1
0:05:05.424,499.9,861.1
0:05:05.457,499.9,861.1
0:05:05.491,499.9,861.1
0:05:05.524,499.9,861.1
0:05:05.558,502.1,861.1
0:05:05.591,502.1,861.1
0:05:05.625,502.1,861.1
0:05:05.659,504.3,858.9
0:05:05.692,504.3,858.9
0:05:05.725,504.3,861.1
0:05:05.759,504.3,861.1
0:05:05.792,504.3,861.1
0:05:05.824,506.5,861.1
0:05:05.859,506.5,861.1
0:05:05.892,506.5,861.1
0:05:05.925,506.5,861.1
0:05:05.958,506.5,861.1
0:05:05.991,506.5,861.1
0:05:06.024,506.5,861.1
0:05:06.059,504.3,861.1
0:05:06.091,504.3,861.1
0:05:06.125,504.3,861.1
0:05:06.158,502.1,861.1
0:05:06.192,502.1,858.9
0:05:06.225,499.9,858.9
0:05:06.259,499.9,858.9
0:05:06.292,499.9,856.7
0:05:06.325,502.1,854.5
0:05:06.358,504.3,850.1
0:05:06.391,508.8,845.7
0:05:06.425,511.0,836.9
0:05:06.459,515.4,828.1
0:05:06.491,517.6,819.3
0:05:06.525,519.8,808.3
0:05:06.558,524.2,799.5
0:05:06.592,528.6,792.9
0:05:06.625,530.8,786.2
0:05:06.659,533.0,779.6
0:05:06.692,535.2,773.0
0:05:06.725,537.4,768.6
0:05:06.758,541.8,762.0
0:05:06.791,546.2,757.6
0:05:06.824,548.4,753.2
0:05:06.858,550.6,751.0
0:05:06.892,550.6,746.6
0:05:06.925,552.8,742.2
0:05:06.958,555.0,737.8
0:05:06.991,559.4,733.4
0:05:07.024,566.0,731.2
0:05:07.059,568.2,729.0
0:05:07.092,572.6,724.6
0:05:07.124,574.8,718.0
0:05:07.159,574.8,711.4
0:05:07.192,579.2,704.8
0:05:07.224,583.6,700.4
0:05:07.257,588.0,693.8
0:05:07.291,592.4,691.5
0:05:07.324,596.8,687.1
0:05:07.358,596.8,682.7
0:05:07.392,596.8,678.3
0:05:07.424,594.6,676.1
0:05:07.458,594.6,673.9
0:05:07.492,592.4,671.7
0:05:07.525,590.2,671.7
0:05:07.558,590.2,671.7
0:05:07.592,590.2,673.9
0:05:07.625,590.2,673.9
0:05:07.657,590.2,671.7
0:05:07.691,588.0,667.3
0:05:07.724,588.0,665.1
0:05:07.757,588.0,662.9
0:05:07.791,590.2,660.7
0:05:07.824,590.2,660.7
0:05:07.858,590.2,660.7
0:05:07.892,588.0,658.5
0:05:07.925,588.0,658.5
0:05:07.957,588.0,658.5
0:05:07.991,585.8,658.5
0:05:08.024,583.6,656.3
0:05:08.057,581.4,654.1
0:05:08.091,579.2,649.7
0:05:08.125,574.8,647.5
0:05:08.157,568.2,643.1
0:05:08.192,566.0,636.5
0:05:08.225,563.8,629.9
0:05:08.258,561.6,625.5
0:05:08.291,559.4,621.1
0:05:08.325,557.2,614.5
0:05:08.358,552.8,610.1
0:05:08.392,548.4,605.7
0:05:08.425,546.2,603.5
0:05:08.457,544.0,601.2
0:05:08.491,539.6,599.0
0:05:08.524,537.4,596.8
0:05:08.558,533.0,594.6
0:05:08.591,528.6,594.6
0:05:08.624,526.4,594.6
0:05:08.658,526.4,592.4
0:05:08.692,522.0,590.2
0:05:08.725,515.4,588.0
0:05:08.758,508.8,583.6
0:05:08.791,499.9,581.4
0:05:08.824,488.9,579.2
0:05:08.858,482.3,577.0
0:05:08.891,477.9,574.8
0:05:08.924,473.5,572.6
0:05:08.957,469.1,570.4
0:05:08.992,464.7,568.2
0:05:09.024,462.5,568.2
0:05:09.057,460.3,568.2
0:05:09.091,460.3,568.2
0:05:09.125,460.3,568.2
0:05:09.158,460.3,570.4
0:05:09.192,462.5,570.4
0:05:09.225,462.5,570.4
0:05:09.258,460.3,572.6
0:05:09.291,460.3,572.6
0:05:09.324,460.3,574.8
0:05:09.357,458.1,577.0
0:05:09.391,458.1,577.0
0:05:09.424,455.9,577.0
0:05:09.458,453.7,579.2
0:05:09.490,453.7,579.2
0:05:09.524,451.5,577.0
0:05:09.557,451.5,577.0
