Time,Centre position X,Centre position Y
0:05:43.418,590.2,737.8
0:05:43.450,592.4,740.0
0:05:43.498,594.6,740.0
0:05:43.546,596.8,737.8
0:05:43.578,594.6,740.0
0:05:43.626,594.6,740.0
0:05:43.658,590.2,740.0
0:05:43.706,588.0,740.0
0:05:43.754,588.0,740.0
0:05:43.786,585.8,740.0
0:05:43.834,585.8,742.2
0:05:43.866,585.8,742.2
0:05:43.914,585.8,742.2
0:05:43.962,588.0,742.2
0:05:43.994,588.0,742.2
0:05:44.042,588.0,742.2
0:05:44.074,588.0,742.2
0:05:44.122,588.0,740.0
0:05:44.170,590.2,740.0
0:05:44.202,590.2,737.8
0:05:44.250,590.2,735.6
0:05:44.282,592.4,733.4
0:05:44.330,590.2,729.0
0:05:44.378,588.0,726.8
0:05:44.410,588.0,724.6
0:05:44.458,588.0,722.4
0:05:44.490,588.0,722.4
0:05:44.538,588.0,722.4
0:05:44.586,588.0,726.8
0:05:44.618,588.0,726.8
0:05:44.666,588.0,726.8
0:05:44.698,585.8,726.8
0:05:44.746,583.6,726.8
0:05:44.794,583.6,726.8
0:05:44.826,583.6,726.8
0:05:44.874,583.6,726.8
0:05:44.906,583.6,724.6
0:05:44.955,583.6,722.4
0:05:45.002,583.6,724.6
0:05:45.034,583.6,724.6
0:05:45.082,583.6,726.8
0:05:45.114,581.4,726.8
0:05:45.162,581.4,726.8
0:05:45.210,581.4,724.6
0:05:45.242,583.6,722.4
0:05:45.290,583.6,720.2
0:05:45.322,583.6,718.0
0:05:45.370,583.6,713.6
0:05:45.418,583.6,709.2
0:05:45.450,583.6,704.8
0:05:45.498,581.4,702.6
0:05:45.530,581.4,702.6
0:05:45.578,581.4,702.6
0:05:45.626,581.4,702.6
0:05:45.658,581.4,704.8
0:05:45.706,581.4,704.8
0:05:45.738,581.4,704.8
0:05:45.786,581.4,702.6
0:05:45.818,581.4,702.6
0:05:45.866,581.4,704.8
0:05:45.914,581.4,702.6
0:05:45.946,581.4,702.6
0:05:45.994,581.4,704.8
0:05:46.026,581.4,704.8
0:05:46.074,581.4,704.8
0:05:46.122,583.6,704.8
0:05:46.154,581.4,702.6
0:05:46.202,581.4,702.6
0:05:46.234,581.4,702.6
0:05:46.282,581.4,702.6
0:05:46.330,581.4,702.6
0:05:46.362,581.4,702.6
0:05:46.410,581.4,702.6
0:05:46.442,581.4,704.8
0:05:46.490,583.6,707.0
0:05:46.538,583.6,711.4
0:05:46.570,583.6,713.6
0:05:46.618,581.4,715.8
0:05:46.650,579.2,715.8
0:05:46.698,574.8,713.6
0:05:46.746,572.6,711.4
0:05:46.778,570.4,707.0
0:05:46.826,568.2,702.6
0:05:46.858,566.0,698.2
0:05:46.906,559.4,693.8
0:05:46.954,552.8,687.1
0:05:46.986,544.0,682.7
0:05:47.034,535.2,680.5
0:05:47.066,526.4,673.9
0:05:47.114,522.0,667.3
0:05:47.162,517.6,660.7
0:05:47.194,513.2,651.9
0:05:47.242,508.8,645.3
0:05:47.274,506.5,640.9
0:05:47.322,502.1,636.5
0:05:47.370,499.9,629.9
0:05:47.402,497.7,625.5
0:05:47.450,497.7,618.9
0:05:47.482,497.7,614.5
0:05:47.530,497.7,605.7
0:05:47.578,497.7,601.2
0:05:47.610,497.7,596.8
0:05:47.658,495.5,594.6
0:05:47.690,493.3,594.6
0:05:47.738,493.3,594.6
0:05:47.786,491.1,594.6
0:05:47.818,491.1,594.6
0:05:47.866,491.1,596.8
0:05:47.898,491.1,596.8
0:05:47.946,491.1,596.8
0:05:47.994,491.1,596.8
0:05:48.026,491.1,596.8
0:05:48.074,491.1,596.8
0:05:48.106,491.1,596.8
0:05:48.154,491.1,596.8
0:05:48.202,491.1,596.8
0:05:48.234,491.1,596.8
0:05:48.282,491.1,596.8
0:05:48.314,491.1,596.8
0:05:48.362,491.1,596.8
0:05:48.410,493.3,599.0
0:05:48.442,493.3,599.0
0:05:48.490,493.3,601.2
0:05:48.522,495.5,599.0
0:05:48.570,497.7,599.0
0:05:48.602,497.7,599.0
0:05:48.650,499.9,599.0
0:05:48.698,499.9,596.8
0:05:48.730,499.9,594.6
0:05:48.778,499.9,594.6
0:05:48.810,499.9,592.4
0:05:48.858,502.1,592.4
0:05:48.906,502.1,592.4
0:05:48.938,502.1,592.4
0:05:48.986,504.3,592.4
0:05:49.018,504.3,590.2
0:05:49.066,504.3,590.2
0:05:49.114,504.3,592.4
0:05:49.146,504.3,592.4
0:05:49.194,506.5,592.4
0:05:49.226,506.5,592.4
0:05:49.274,506.5,592.4
0:05:49.322,506.5,594.6
0:05:49.354,506.5,594.6
0:05:49.402,506.5,596.8
0:05:49.434,506.5,599.0
0:05:49.482,506.5,599.0
0:05:49.530,506.5,601.2
0:05:49.562,506.5,601.2
0:05:49.610,504.3,601.2
0:05:49.642,506.5,603.5
0:05:49.690,506.5,603.5
0:05:49.738,508.8,603.5
0:05:49.770,511.0,605.7
0:05:49.818,513.2,605.7
0:05:49.850,513.2,605.7
0:05:49.898,515.4,605.7
0:05:49.946,515.4,605.7
0:05:49.978,517.6,605.7
0:05:50.026,522.0,605.7
0:05:50.058,524.2,605.7
0:05:50.106,528.6,603.5
0:05:50.154,533.0,603.5
0:05:50.186,537.4,601.2
0:05:50.234,541.8,603.5
0:05:50.266,544.0,603.5
0:05:50.314,548.4,605.7
0:05:50.362,550.6,607.9
0:05:50.394,550.6,610.1
0:05:50.442,555.0,612.3
0:05:50.474,557.2,614.5
0:05:50.522,559.4,614.5
0:05:50.570,561.6,614.5
0:05:50.602,561.6,614.5
0:05:50.650,561.6,614.5
0:05:50.682,559.4,612.3
0:05:50.730,559.4,612.3
0:05:50.778,561.6,612.3
0:05:50.810,561.6,614.5
0:05:50.858,559.4,614.5
0:05:50.890,559.4,616.7
0:05:50.938,559.4,616.7
0:05:50.986,559.4,616.7
0:05:51.018,561.6,616.7
0:05:51.066,561.6,616.7
0:05:51.098,561.6,616.7
0:05:51.146,559.4,616.7
0:05:51.178,559.4,616.7
0:05:51.226,559.4,618.9
0:05:51.274,559.4,618.9
0:05:51.306,557.2,618.9
0:05:51.354,557.2,618.9
0:05:51.386,557.2,618.9
0:05:51.434,557.2,618.9
0:05:51.482,557.2,618.9
0:05:51.514,557.2,618.9
0:05:51.562,557.2,618.9
0:05:51.594,557.2,618.9
0:05:51.642,557.2,616.7
0:05:51.690,557.2,616.7
0:05:51.722,557.2,616.7
0:05:51.770,559.4,614.5
0:05:51.802,559.4,614.5
0:05:51.850,561.6,614.5
0:05:51.898,561.6,616.7
0:05:51.930,561.6,616.7
0:05:51.978,561.6,616.7
0:05:52.010,559.4,616.7
0:05:52.058,559.4,614.5
0:05:52.106,559.4,614.5
0:05:52.138,557.2,612.3
0:05:52.186,557.2,612.3
0:05:52.218,557.2,612.3
0:05:52.266,555.0,612.3
0:05:52.314,555.0,610.1
0:05:52.346,555.0,610.1
0:05:52.394,555.0,610.1
0:05:52.426,557.2,610.1
0:05:52.474,557.2,610.1
0:05:52.522,557.2,612.3
0:05:52.554,559.4,612.3
0:05:52.602,559.4,612.3
0:05:52.634,559.4,612.3
0:05:52.682,559.4,612.3
0:05:52.730,559.4,612.3
0:05:52.762,561.6,612.3
0:05:52.810,561.6,612.3
0:05:52.842,563.8,612.3
0:05:52.890,563.8,614.5
0:05:52.938,563.8,614.5
0:05:52.970,563.8,614.5
0:05:53.018,561.6,614.5
0:05:53.050,561.6,614.5
0:05:53.098,561.6,614.5
0:05:53.146,559.4,614.5
0:05:53.178,559.4,614.5
0:05:53.226,557.2,614.5
0:05:53.258,555.0,616.7
0:05:53.306,550.6,616.7
0:05:53.354,544.0,621.1
0:05:53.386,537.4,623.3
0:05:53.434,530.8,623.3
0:05:53.466,524.2,623.3
0:05:53.514,522.0,625.5
0:05:53.562,524.2,627.7
0:05:53.594,524.2,627.7
0:05:53.642,524.2,627.7
0:05:53.674,526.4,627.7
0:05:53.722,530.8,627.7
0:05:53.770,533.0,625.5
0:05:53.802,533.0,625.5
0:05:53.850,530.8,627.7
0:05:53.882,528.6,629.9
0:05:53.930,526.4,629.9
0:05:53.962,526.4,629.9
0:05:54.010,526.4,629.9
0:05:54.058,526.4,629.9
0:05:54.090,526.4,627.7
0:05:54.138,526.4,627.7
0:05:54.170,526.4,627.7
0:05:54.218,528.6,625.5
0:05:54.266,528.6,625.5
0:05:54.298,528.6,625.5
0:05:54.346,528.6,625.5
0:05:54.378,528.6,625.5
0:05:54.426,528.6,625.5
0:05:54.474,528.6,625.5
0:05:54.506,528.6,625.5
0:05:54.554,528.6,625.5
0:05:54.586,528.6,625.5
0:05:54.634,528.6,625.5
0:05:54.683,528.6,625.5
0:05:54.714,528.6,625.5
0:05:54.762,528.6,625.5
0:05:54.794,528.6,625.5
0:05:54.842,528.6,625.5
0:05:54.890,528.6,625.5
0:05:54.922,528.6,625.5
0:05:54.970,528.6,625.5
0:05:55.002,528.6,625.5
0:05:55.050,528.6,625.5
0:05:55.098,528.6,625.5
0:05:55.130,528.6,625.5
0:05:55.178,528.6,625.5
0:05:55.210,528.6,625.5
0:05:55.258,528.6,625.5
0:05:55.306,528.6,625.5
0:05:55.338,526.4,625.5
0:05:55.386,526.4,625.5
0:05:55.418,526.4,627.7
0:05:55.466,526.4,627.7
0:05:55.514,524.2,627.7
0:05:55.546,524.2,629.9
0:05:55.594,522.0,632.1
0:05:55.626,522.0,632.1
0:05:55.674,522.0,634.3
0:05:55.722,522.0,634.3
0:05:55.754,522.0,634.3
0:05:55.802,522.0,634.3
0:05:55.834,519.8,632.1
0:05:55.882,522.0,634.3
0:05:55.930,519.8,634.3
0:05:55.962,519.8,634.3
0:05:56.010,522.0,634.3
0:05:56.042,522.0,634.3
0:05:56.090,522.0,634.3
0:05:56.138,522.0,634.3
0:05:56.170,524.2,636.5
0:05:56.218,524.2,636.5
0:05:56.250,524.2,636.5
0:05:56.298,524.2,636.5
0:05:56.353,524.2,636.5
0:05:56.378,524.2,636.5
0:05:56.426,524.2,638.7
0:05:56.458,524.2,638.7
0:05:56.506,524.2,638.7
0:05:56.554,524.2,640.9
0:05:56.586,524.2,640.9
0:05:56.634,526.4,643.1
0:05:56.666,526.4,643.1
0:05:56.714,528.6,645.3
0:05:56.746,528.6,645.3
0:05:56.794,530.8,645.3
0:05:56.842,530.8,647.5
0:05:56.874,533.0,649.7
0:05:56.922,533.0,651.9
0:05:56.954,537.4,654.1
0:05:57.002,537.4,656.3
0:05:57.050,539.6,658.5
0:05:57.082,541.8,660.7
0:05:57.130,546.2,660.7
0:05:57.162,548.4,662.9
0:05:57.210,550.6,665.1
0:05:57.258,550.6,667.3
0:05:57.290,550.6,671.7
0:05:57.338,552.8,676.1
0:05:57.370,550.6,678.3
0:05:57.418,552.8,682.7
0:05:57.466,552.8,687.1
0:05:57.498,555.0,689.3
0:05:57.546,559.4,691.5
0:05:57.578,561.6,691.5
0:05:57.626,561.6,696.0
0:05:57.674,563.8,700.4
0:05:57.706,566.0,707.0
0:05:57.754,568.2,713.6
0:05:57.786,568.2,720.2
0:05:57.834,570.4,726.8
0:05:57.882,572.6,731.2
0:05:57.914,574.8,737.8
0:05:57.962,579.2,740.0
0:05:57.994,581.4,744.4
0:05:58.042,581.4,751.0
0:05:58.090,581.4,757.6
0:05:58.122,581.4,764.2
0:05:58.170,581.4,773.0
0:05:58.202,581.4,781.8
0:05:58.250,583.6,788.5
0:05:58.298,588.0,795.1
0:05:58.330,590.2,799.5
0:05:58.378,592.4,806.1
0:05:58.410,594.6,808.3
0:05:58.458,592.4,810.5
0:05:58.506,590.2,810.5
0:05:58.538,590.2,810.5
0:05:58.586,588.0,810.5
0:05:58.618,588.0,810.5
0:05:58.666,590.2,810.5
0:05:58.714,590.2,810.5
0:05:58.746,588.0,810.5
0:05:58.794,588.0,810.5
0:05:58.826,585.8,808.3
0:05:58.874,585.8,808.3
0:05:58.922,583.6,806.1
0:05:58.954,581.4,803.9
0:05:59.002,581.4,803.9
0:05:59.034,579.2,803.9
0:05:59.082,579.2,803.9
0:05:59.130,577.0,803.9
0:05:59.162,577.0,806.1
0:05:59.210,574.8,806.1
0:05:59.242,574.8,806.1
0:05:59.290,572.6,806.1
0:05:59.322,572.6,806.1
0:05:59.370,570.4,808.3
0:05:59.418,566.0,810.5
0:05:59.450,563.8,812.7
0:05:59.498,557.2,814.9
0:05:59.530,550.6,817.1
0:05:59.578,544.0,819.3
0:05:59.626,537.4,823.7
0:05:59.658,535.2,823.7
0:05:59.706,533.0,821.5
0:05:59.738,530.8,821.5
0:05:59.786,530.8,821.5
0:05:59.834,530.8,821.5
0:05:59.866,530.8,819.3
0:05:59.914,533.0,819.3
0:05:59.946,533.0,819.3
0:05:59.994,533.0,819.3
0:06:00.042,533.0,819.3
0:06:00.074,533.0,819.3
0:06:00.122,535.2,819.3
0:06:00.154,533.0,819.3
0:06:00.202,533.0,819.3
0:06:00.250,530.8,821.5
0:06:00.282,526.4,821.5
0:06:00.330,519.8,821.5
0:06:00.362,513.2,823.7
0:06:00.410,504.3,825.9
0:06:00.458,495.5,830.3
0:06:00.490,486.7,832.5
0:06:00.538,480.1,834.7
0:06:00.570,473.5,832.5
0:06:00.618,466.9,830.3
0:06:00.666,460.3,828.1
0:06:00.698,453.7,828.1
0:06:00.746,449.3,830.3
0:06:00.778,447.1,832.5
0:06:00.826,444.9,834.7
0:06:00.874,440.5,836.9
0:06:00.906,436.1,836.9
0:06:00.954,427.3,836.9
0:06:00.986,422.9,836.9
0:06:01.034,416.2,836.9
0:06:01.082,411.8,836.9
0:06:01.114,403.0,839.1
0:06:01.162,398.6,841.3
0:06:01.194,394.2,843.5
0:06:01.242,389.8,845.7
0:06:01.290,383.2,845.7
0:06:01.322,378.8,845.7
0:06:01.370,374.4,847.9
0:06:01.402,370.0,847.9
0:06:01.450,367.8,845.7
0:06:01.498,363.4,845.7
0:06:01.530,361.2,845.7
0:06:01.578,361.2,847.9
0:06:01.610,363.4,850.1
0:06:01.658,363.4,850.1
0:06:01.706,365.6,847.9
0:06:01.738,365.6,847.9
0:06:01.786,367.8,847.9
0:06:01.818,367.8,847.9
0:06:01.866,370.0,845.7
0:06:01.914,370.0,845.7
0:06:01.946,367.8,843.5
0:06:01.994,367.8,843.5
0:06:02.026,367.8,841.3
0:06:02.074,367.8,841.3
0:06:02.106,367.8,841.3
0:06:02.154,367.8,841.3
0:06:02.202,367.8,841.3
0:06:02.234,367.8,843.5
0:06:02.282,370.0,843.5
0:06:02.314,370.0,841.3
0:06:02.362,372.2,841.3
0:06:02.410,372.2,841.3
0:06:02.442,374.4,843.5
0:06:02.490,374.4,845.7
0:06:02.522,374.4,845.7
0:06:02.570,374.4,845.7
0:06:02.618,376.6,847.9
0:06:02.650,376.6,847.9
0:06:02.698,378.8,847.9
0:06:02.730,378.8,847.9
0:06:02.778,381.0,847.9
0:06:02.826,383.2,847.9
0:06:02.858,387.6,847.9
0:06:02.906,392.0,847.9
0:06:02.938,398.6,847.9
0:06:02.986,400.8,850.1
0:06:03.034,405.2,850.1
0:06:03.066,407.4,847.9
0:06:03.114,409.6,847.9
0:06:03.146,409.6,843.5
0:06:03.194,411.8,839.1
0:06:03.242,411.8,830.3
0:06:03.274,414.0,821.5
0:06:03.322,416.2,814.9
0:06:03.354,418.5,808.3
0:06:03.402,422.9,801.7
0:06:03.450,429.5,795.1
0:06:03.482,440.5,788.5
0:06:03.530,449.3,777.4
0:06:03.562,455.9,768.6
0:06:03.610,460.3,757.6
0:06:03.658,469.1,748.8
0:06:03.690,477.9,740.0
0:06:03.738,484.5,733.4
0:06:03.770,491.1,724.6
0:06:03.818,495.5,718.0
0:06:03.866,497.7,713.6
0:06:03.898,499.9,709.2
0:06:03.946,502.1,704.8
0:06:03.978,504.3,702.6
0:06:04.026,506.5,698.2
0:06:04.074,511.0,698.2
0:06:04.106,513.2,698.2
0:06:04.154,515.4,698.2
0:06:04.186,517.6,700.4
0:06:04.234,517.6,700.4
0:06:04.282,517.6,700.4
0:06:04.314,517.6,700.4
0:06:04.362,517.6,702.6
0:06:04.394,517.6,702.6
0:06:04.442,515.4,702.6
0:06:04.490,515.4,702.6
0:06:04.522,515.4,702.6
0:06:04.570,515.4,702.6
0:06:04.602,515.4,702.6
0:06:04.650,515.4,700.4
0:06:04.698,515.4,700.4
0:06:04.730,515.4,700.4
0:06:04.778,515.4,700.4
0:06:04.810,515.4,702.6
0:06:04.858,515.4,700.4
0:06:04.890,515.4,700.4
0:06:04.938,515.4,700.4
0:06:04.986,515.4,700.4
0:06:05.018,515.4,702.6
0:06:05.066,513.2,702.6
0:06:05.098,513.2,702.6
0:06:05.146,513.2,702.6
0:06:05.194,513.2,702.6
0:06:05.226,515.4,700.4
0:06:05.274,522.0,696.0
0:06:05.306,524.2,693.8
0:06:05.354,528.6,691.5
0:06:05.402,528.6,691.5
0:06:05.434,526.4,693.8
0:06:05.482,524.2,693.8
0:06:05.514,524.2,693.8
0:06:05.610,524.2,693.8
0:06:05.642,522.0,693.8
0:06:05.690,522.0,696.0
0:06:05.722,519.8,696.0
0:06:05.770,517.6,698.2
0:06:05.818,517.6,698.2
0:06:05.850,517.6,698.2
0:06:05.898,519.8,698.2
0:06:05.930,517.6,698.2
0:06:05.978,517.6,698.2
0:06:06.026,517.6,698.2
0:06:06.058,517.6,698.2
0:06:06.106,517.6,698.2
0:06:06.138,517.6,698.2
0:06:06.186,517.6,698.2
0:06:06.234,517.6,698.2
0:06:06.266,517.6,698.2
0:06:06.314,517.6,698.2
0:06:06.346,517.6,698.2
0:06:06.394,517.6,698.2
0:06:06.442,517.6,698.2
0:06:06.474,517.6,698.2
0:06:06.522,517.6,698.2
0:06:06.554,517.6,698.2
0:06:06.602,517.6,698.2
0:06:06.650,517.6,698.2
0:06:06.682,517.6,698.2
0:06:06.730,517.6,698.2
0:06:06.762,517.6,698.2
0:06:06.810,517.6,698.2
0:06:06.858,517.6,698.2
0:06:06.890,517.6,698.2
0:06:06.938,517.6,698.2
0:06:06.970,517.6,698.2
0:06:07.018,517.6,698.2
0:06:07.066,517.6,698.2
0:06:07.098,517.6,698.2
0:06:07.146,517.6,698.2
0:06:07.178,517.6,698.2
0:06:07.226,517.6,698.2
0:06:07.274,517.6,698.2
0:06:07.306,517.6,698.2
0:06:07.354,517.6,698.2
0:06:07.386,519.8,698.2
0:06:07.434,519.8,696.0
0:06:07.466,522.0,696.0
0:06:07.514,522.0,696.0
0:06:07.562,524.2,696.0
0:06:07.594,526.4,696.0
0:06:07.642,526.4,696.0
0:06:07.674,526.4,696.0
0:06:07.722,526.4,696.0
0:06:07.770,524.2,696.0
0:06:07.802,519.8,696.0
0:06:07.850,519.8,698.2
0:06:07.882,517.6,698.2
0:06:07.930,517.6,698.2
0:06:07.978,517.6,700.4
0:06:08.010,515.4,698.2
0:06:08.058,515.4,698.2
0:06:08.090,515.4,698.2
0:06:08.138,517.6,696.0
0:06:08.186,517.6,696.0
0:06:08.218,519.8,696.0
0:06:08.266,519.8,693.8
0:06:08.298,519.8,693.8
0:06:08.346,519.8,696.0
0:06:08.394,519.8,696.0
0:06:08.426,519.8,698.2
0:06:08.474,517.6,698.2
0:06:08.506,517.6,700.4
0:06:08.554,517.6,700.4
0:06:08.602,515.4,702.6
0:06:08.634,515.4,700.4
0:06:08.682,517.6,702.6
0:06:08.714,517.6,702.6
0:06:08.762,519.8,702.6
0:06:08.810,519.8,704.8
0:06:08.842,519.8,704.8
0:06:08.890,519.8,704.8
0:06:08.922,519.8,704.8
0:06:08.970,522.0,704.8
0:06:09.018,522.0,704.8
0:06:09.050,522.0,704.8
0:06:09.098,522.0,704.8
0:06:09.130,522.0,704.8
0:06:09.178,522.0,707.0
0:06:09.226,522.0,704.8
0:06:09.258,522.0,704.8
0:06:09.306,522.0,704.8
0:06:09.338,522.0,704.8
0:06:09.386,522.0,704.8
0:06:09.434,522.0,704.8
0:06:09.466,522.0,704.8
0:06:09.514,522.0,704.8
0:06:09.546,522.0,704.8
0:06:09.594,522.0,704.8
0:06:09.642,522.0,704.8
0:06:09.674,522.0,704.8
0:06:09.722,522.0,704.8
0:06:09.754,522.0,704.8
0:06:09.802,522.0,704.8
0:06:09.850,522.0,704.8
0:06:09.882,522.0,704.8
0:06:09.930,522.0,704.8
0:06:09.962,522.0,704.8
0:06:10.010,522.0,704.8
0:06:10.058,522.0,704.8
0:06:10.090,522.0,704.8
0:06:10.138,522.0,704.8
0:06:10.170,522.0,704.8
0:06:10.218,522.0,704.8
0:06:10.250,522.0,704.8
0:06:10.298,522.0,704.8
0:06:10.346,522.0,704.8
0:06:10.378,522.0,704.8
0:06:10.426,522.0,704.8
0:06:10.458,522.0,704.8
0:06:10.506,522.0,704.8
0:06:10.554,522.0,704.8
0:06:10.586,522.0,704.8
0:06:10.634,522.0,704.8
0:06:10.666,522.0,704.8
0:06:10.714,522.0,704.8
0:06:10.762,522.0,704.8
0:06:10.794,522.0,704.8
0:06:10.842,522.0,707.0
0:06:10.874,522.0,707.0
0:06:10.922,522.0,707.0
0:06:10.970,522.0,707.0
0:06:11.010,522.0,707.0
0:06:11.050,522.0,709.2
0:06:11.082,522.0,709.2
0:06:11.130,522.0,709.2
0:06:11.179,522.0,707.0
0:06:11.210,522.0,707.0
0:06:11.258,519.8,707.0
0:06:11.290,522.0,707.0
0:06:11.338,522.0,707.0
0:06:11.386,522.0,707.0
0:06:11.418,524.2,707.0
0:06:11.466,524.2,709.2
0:06:11.498,524.2,709.2
0:06:11.546,524.2,707.0
0:06:11.594,524.2,707.0
0:06:11.626,524.2,707.0
0:06:11.674,524.2,707.0
0:06:11.706,524.2,707.0
0:06:11.754,524.2,707.0
0:06:11.802,524.2,707.0
0:06:11.834,524.2,709.2
0:06:11.882,524.2,707.0
0:06:11.914,524.2,707.0
0:06:11.962,524.2,707.0
0:06:12.010,524.2,707.0
0:06:12.042,524.2,707.0
0:06:12.090,524.2,707.0
0:06:12.122,524.2,707.0
0:06:12.170,524.2,707.0
0:06:12.218,524.2,707.0
0:06:12.250,524.2,707.0
0:06:12.298,524.2,707.0
0:06:12.330,524.2,707.0
0:06:12.378,524.2,707.0
0:06:12.426,524.2,707.0
0:06:12.458,524.2,707.0
0:06:12.506,524.2,707.0
0:06:12.538,524.2,707.0
0:06:12.586,524.2,707.0
0:06:12.634,524.2,707.0
0:06:12.666,524.2,707.0
0:06:12.714,524.2,707.0
0:06:12.746,522.0,707.0
0:06:12.794,524.2,707.0
0:06:12.826,524.2,707.0
0:06:12.874,524.2,707.0
0:06:12.922,524.2,707.0
0:06:12.954,524.2,707.0
0:06:13.002,524.2,707.0
0:06:13.034,524.2,707.0
0:06:13.082,524.2,707.0
0:06:13.130,524.2,707.0
0:06:13.162,524.2,707.0
0:06:13.210,522.0,707.0
0:06:13.242,522.0,707.0
0:06:13.290,522.0,707.0
0:06:13.338,522.0,704.8
0:06:13.370,522.0,704.8
0:06:13.418,522.0,704.8
0:06:13.450,524.2,704.8
0:06:13.498,524.2,707.0
0:06:13.546,522.0,707.0
0:06:13.578,522.0,707.0
0:06:13.626,522.0,707.0
0:06:13.658,524.2,707.0
0:06:13.706,524.2,707.0
0:06:13.754,524.2,707.0
0:06:13.786,524.2,709.2
0:06:13.834,526.4,711.4
0:06:13.866,526.4,713.6
0:06:13.914,524.2,711.4
0:06:13.962,522.0,709.2
0:06:13.994,522.0,707.0
0:06:14.042,522.0,707.0
0:06:14.074,522.0,704.8
0:06:14.122,522.0,704.8
0:06:14.170,522.0,704.8
0:06:14.202,522.0,704.8
0:06:14.250,522.0,704.8
0:06:14.282,522.0,704.8
0:06:14.330,522.0,704.8
0:06:14.378,519.8,704.8
0:06:14.410,519.8,702.6
0:06:14.458,519.8,700.4
0:06:14.490,519.8,700.4
0:06:14.538,519.8,698.2
0:06:14.586,519.8,698.2
0:06:14.618,519.8,698.2
0:06:14.666,519.8,698.2
0:06:14.698,519.8,698.2
0:06:14.746,522.0,696.0
0:06:14.794,522.0,696.0
0:06:14.826,522.0,693.8
0:06:14.874,524.2,691.5
0:06:14.906,524.2,691.5
0:06:14.954,524.2,689.3
0:06:15.002,524.2,687.1
0:06:15.034,526.4,687.1
0:06:15.082,526.4,687.1
0:06:15.114,524.2,687.1
0:06:15.162,524.2,687.1
0:06:15.210,524.2,687.1
0:06:15.242,524.2,687.1
0:06:15.290,524.2,687.1
0:06:15.322,524.2,687.1
0:06:15.370,524.2,687.1
0:06:15.418,524.2,687.1
0:06:15.450,524.2,687.1
0:06:15.502,524.2,687.1
0:06:15.530,524.2,687.1
0:06:15.578,524.2,687.1
0:06:15.610,524.2,687.1
0:06:15.658,524.2,687.1
0:06:15.706,524.2,687.1
0:06:15.738,524.2,687.1
0:06:15.786,524.2,687.1
0:06:15.818,524.2,687.1
0:06:15.866,524.2,687.1
0:06:15.918,524.2,687.1
0:06:15.946,524.2,687.1
0:06:15.994,524.2,687.1
0:06:16.026,524.2,687.1
0:06:16.074,524.2,687.1
0:06:16.122,524.2,687.1
0:06:16.154,524.2,687.1
0:06:16.202,524.2,687.1
0:06:16.234,524.2,687.1
0:06:16.282,524.2,687.1
0:06:16.330,524.2,687.1
0:06:16.410,524.2,687.1
0:06:16.442,524.2,687.1
0:06:16.490,524.2,687.1
0:06:16.538,524.2,687.1
0:06:16.570,524.2,687.1
0:06:16.618,524.2,687.1
0:06:16.650,524.2,687.1
0:06:16.698,524.2,687.1
0:06:16.746,524.2,687.1
0:06:16.778,524.2,687.1
0:06:16.826,526.4,687.1
0:06:16.858,526.4,687.1
0:06:16.906,526.4,687.1
0:06:16.954,528.6,687.1
0:06:16.986,530.8,687.1
0:06:17.034,533.0,684.9
0:06:17.066,537.4,682.7
0:06:17.114,541.8,680.5
0:06:17.162,548.4,676.1
0:06:17.194,552.8,671.7
0:06:17.242,557.2,667.3
0:06:17.274,563.8,660.7
0:06:17.322,568.2,658.5
0:06:17.370,572.6,656.3
0:06:17.402,574.8,656.3
0:06:17.450,577.0,656.3
0:06:17.482,579.2,658.5
0:06:17.530,579.2,658.5
0:06:17.578,579.2,656.3
0:06:17.610,579.2,654.1
0:06:17.658,577.0,656.3
0:06:17.690,574.8,656.3
0:06:17.738,572.6,656.3
0:06:17.786,572.6,658.5
0:06:17.818,570.4,660.7
0:06:17.866,570.4,662.9
0:06:17.898,570.4,662.9
0:06:17.946,568.2,665.1
0:06:17.994,570.4,665.1
0:06:18.026,570.4,667.3
0:06:18.074,570.4,667.3
0:06:18.106,572.6,667.3
0:06:18.154,572.6,667.3
0:06:18.202,574.8,669.5
0:06:18.234,577.0,669.5
0:06:18.282,577.0,669.5
0:06:18.314,579.2,669.5
0:06:18.362,581.4,669.5
0:06:18.394,583.6,669.5
0:06:18.442,588.0,673.9
0:06:18.490,592.4,676.1
0:06:18.522,596.8,680.5
0:06:18.570,603.5,684.9
0:06:18.602,607.9,689.3
0:06:18.650,610.1,693.8
0:06:18.698,610.1,698.2
0:06:18.730,607.9,702.6
0:06:18.778,607.9,704.8
0:06:18.810,607.9,707.0
0:06:18.858,610.1,711.4
0:06:18.906,612.3,713.6
0:06:18.938,612.3,718.0
0:06:18.986,612.3,722.4
0:06:19.018,612.3,726.8
0:06:19.066,614.5,731.2
0:06:19.114,614.5,737.8
0:06:19.146,616.7,742.2
0:06:19.194,614.5,746.6
0:06:19.226,612.3,748.8
0:06:19.274,612.3,753.2
0:06:19.322,612.3,757.6
0:06:19.354,614.5,759.8
0:06:19.402,616.7,759.8
0:06:19.434,614.5,764.2
0:06:19.482,612.3,766.4
0:06:19.530,607.9,770.8
0:06:19.562,605.7,775.2
0:06:19.610,605.7,781.8
0:06:19.642,601.2,788.5
0:06:19.690,592.4,792.9
0:06:19.738,585.8,799.5
0:06:19.770,581.4,808.3
