Time,Centre position X,Centre position Y
0:05:46.515,403.0,638.7
0:05:46.563,403.0,638.7
0:05:46.675,403.0,638.7
0:05:46.723,403.0,638.7
0:05:46.771,403.0,638.7
0:05:46.803,403.0,638.7
0:05:46.851,403.0,638.7
0:05:46.883,403.0,638.7
0:05:46.931,403.0,638.7
0:05:46.979,403.0,638.7
0:05:47.011,400.8,638.7
0:05:47.059,400.8,638.7
0:05:47.092,400.8,638.7
0:05:47.139,400.8,638.7
0:05:47.171,400.8,638.7
0:05:47.219,400.8,640.9
0:05:47.267,400.8,640.9
0:05:47.299,400.8,643.1
0:05:47.347,400.8,645.3
0:05:47.379,400.8,647.5
0:05:47.427,403.0,647.5
0:05:47.475,403.0,647.5
0:05:47.507,403.0,649.7
0:05:47.555,403.0,651.9
0:05:47.587,403.0,651.9
0:05:47.635,403.0,649.7
0:05:47.683,403.0,649.7
0:05:47.715,405.2,647.5
0:05:47.763,405.2,645.3
0:05:47.795,405.2,645.3
0:05:47.843,405.2,645.3
0:05:47.891,405.2,647.5
0:05:47.923,407.4,647.5
0:05:47.971,407.4,647.5
0:05:48.003,407.4,647.5
0:05:48.051,409.6,649.7
0:05:48.099,409.6,649.7
0:05:48.131,409.6,651.9
0:05:48.179,411.8,651.9
0:05:48.211,411.8,649.7
0:05:48.259,411.8,651.9
0:05:48.307,411.8,651.9
0:05:48.339,411.8,651.9
0:05:48.387,411.8,651.9
0:05:48.419,411.8,651.9
0:05:48.467,411.8,654.1
0:05:48.515,411.8,654.1
0:05:48.547,411.8,654.1
0:05:48.595,414.0,654.1
0:05:48.627,414.0,654.1
0:05:48.675,414.0,651.9
0:05:48.723,411.8,651.9
0:05:48.755,414.0,651.9
0:05:48.803,414.0,651.9
0:05:48.835,414.0,654.1
0:05:48.883,416.2,654.1
0:05:48.931,418.5,654.1
0:05:48.963,420.7,656.3
0:05:49.011,422.9,658.5
0:05:49.043,425.1,660.7
0:05:49.091,425.1,660.7
0:05:49.139,425.1,662.9
0:05:49.171,427.3,665.1
0:05:49.219,429.5,665.1
0:05:49.251,431.7,665.1
0:05:49.299,431.7,662.9
0:05:49.347,431.7,662.9
0:05:49.379,431.7,662.9
0:05:49.427,431.7,662.9
0:05:49.459,431.7,662.9
0:05:49.507,431.7,662.9
0:05:49.555,436.1,662.9
0:05:49.587,438.3,665.1
0:05:49.635,440.5,667.3
0:05:49.667,442.7,669.5
0:05:49.715,442.7,671.7
0:05:49.763,444.9,673.9
0:05:49.795,444.9,676.1
0:05:49.843,447.1,676.1
0:05:49.875,449.3,678.3
0:05:49.923,451.5,676.1
0:05:49.955,451.5,673.9
0:05:50.003,451.5,673.9
0:05:50.051,451.5,673.9
0:05:50.083,451.5,673.9
0:05:50.131,451.5,676.1
0:05:50.163,453.7,673.9
0:05:50.211,453.7,676.1
0:05:50.259,453.7,676.1
0:05:50.291,453.7,676.1
0:05:50.339,453.7,676.1
0:05:50.371,453.7,678.3
0:05:50.419,453.7,678.3
0:05:50.467,453.7,680.5
0:05:50.499,453.7,680.5
0:05:50.547,453.7,680.5
0:05:50.579,453.7,680.5
0:05:50.627,455.9,682.7
0:05:50.675,453.7,682.7
0:05:50.707,453.7,682.7
0:05:50.755,453.7,682.7
0:05:50.787,453.7,682.7
0:05:50.835,453.7,680.5
0:05:50.883,453.7,680.5
0:05:50.915,453.7,680.5
0:05:50.963,453.7,680.5
0:05:50.995,453.7,678.3
0:05:51.043,453.7,678.3
0:05:51.091,451.5,678.3
0:05:51.123,451.5,678.3
0:05:51.171,451.5,678.3
0:05:51.203,451.5,678.3
0:05:51.251,453.7,678.3
0:05:51.299,451.5,678.3
0:05:51.331,451.5,678.3
0:05:51.379,451.5,678.3
0:05:51.411,453.7,678.3
0:05:51.459,453.7,678.3
0:05:51.507,453.7,678.3
0:05:51.539,453.7,680.5
0:05:51.587,453.7,680.5
0:05:51.619,453.7,680.5
0:05:51.667,453.7,680.5
0:05:51.715,453.7,680.5
0:05:51.747,453.7,678.3
0:05:51.795,453.7,680.5
0:05:51.827,453.7,680.5
0:05:51.875,453.7,680.5
0:05:51.923,453.7,680.5
0:05:51.955,453.7,678.3
0:05:52.003,453.7,680.5
0:05:52.035,453.7,680.5
0:05:52.083,453.7,680.5
0:05:52.131,453.7,680.5
0:05:52.163,453.7,680.5
0:05:52.211,453.7,680.5
0:05:52.243,453.7,680.5
0:05:52.291,453.7,680.5
0:05:52.339,453.7,678.3
0:05:52.371,453.7,680.5
0:05:52.419,453.7,680.5
0:05:52.451,453.7,680.5
0:05:52.499,453.7,680.5
0:05:52.531,453.7,680.5
0:05:52.579,453.7,680.5
0:05:52.627,453.7,680.5
0:05:52.659,453.7,680.5
0:05:52.707,453.7,680.5
0:05:52.739,453.7,680.5
0:05:52.787,453.7,680.5
0:05:52.835,453.7,680.5
0:05:52.867,453.7,678.3
0:05:52.915,453.7,678.3
0:05:52.947,453.7,678.3
0:05:52.995,453.7,678.3
0:05:53.043,453.7,678.3
0:05:53.075,455.9,680.5
0:05:53.123,455.9,680.5
0:05:53.155,455.9,682.7
0:05:53.203,455.9,682.7
0:05:53.251,455.9,682.7
0:05:53.283,455.9,682.7
0:05:53.331,455.9,682.7
0:05:53.363,455.9,682.7
0:05:53.411,455.9,684.9
0:05:53.459,458.1,684.9
0:05:53.491,458.1,684.9
0:05:53.539,458.1,682.7
0:05:53.571,458.1,682.7
0:05:53.619,458.1,682.7
0:05:53.667,458.1,682.7
0:05:53.699,458.1,682.7
0:05:53.747,458.1,682.7
0:05:53.779,458.1,682.7
0:05:53.827,458.1,682.7
0:05:53.875,458.1,680.5
0:05:53.907,458.1,682.7
0:05:53.955,458.1,682.7
0:05:53.987,458.1,682.7
0:05:54.035,458.1,682.7
0:05:54.083,460.3,682.7
0:05:54.115,460.3,682.7
0:05:54.163,460.3,682.7
0:05:54.195,460.3,682.7
0:05:54.243,460.3,682.7
0:05:54.291,460.3,682.7
0:05:54.323,460.3,682.7
0:05:54.371,460.3,682.7
0:05:54.403,460.3,682.7
0:05:54.451,458.1,682.7
0:05:54.499,460.3,682.7
0:05:54.531,458.1,682.7
0:05:54.579,458.1,682.7
0:05:54.611,458.1,682.7
0:05:54.659,458.1,682.7
0:05:54.707,458.1,682.7
0:05:54.739,458.1,682.7
0:05:54.787,458.1,682.7
0:05:54.819,458.1,682.7
0:05:54.867,458.1,682.7
0:05:54.915,458.1,682.7
0:05:54.947,458.1,682.7
0:05:54.995,458.1,682.7
0:05:55.027,458.1,682.7
0:05:55.075,458.1,682.7
0:05:55.123,458.1,682.7
0:05:55.155,458.1,682.7
0:05:55.203,458.1,682.7
0:05:55.235,458.1,682.7
0:05:55.283,458.1,682.7
0:05:55.315,458.1,682.7
0:05:55.363,458.1,682.7
0:05:55.411,458.1,682.7
0:05:55.443,460.3,682.7
0:05:55.491,460.3,682.7
0:05:55.523,460.3,684.9
0:05:55.571,462.5,684.9
0:05:55.619,462.5,687.1
0:05:55.651,464.7,687.1
0:05:55.699,469.1,687.1
0:05:55.731,469.1,687.1
0:05:55.779,471.3,689.3
0:05:55.827,471.3,691.5
0:05:55.859,471.3,693.8
0:05:55.907,473.5,696.0
0:05:55.939,473.5,696.0
0:05:55.987,475.7,698.2
0:05:56.035,475.7,698.2
0:05:56.067,477.9,698.2
0:05:56.115,482.3,698.2
0:05:56.147,482.3,696.0
0:05:56.195,484.5,696.0
0:05:56.243,486.7,698.2
0:05:56.275,488.9,700.4
0:05:56.323,488.9,702.6
0:05:56.355,488.9,704.8
0:05:56.403,491.1,702.6
0:05:56.451,493.3,702.6
0:05:56.483,493.3,702.6
0:05:56.531,491.1,702.6
0:05:56.563,491.1,704.8
0:05:56.611,491.1,704.8
0:05:56.659,491.1,707.0
0:05:56.691,491.1,707.0
0:05:56.739,491.1,707.0
0:05:56.771,491.1,707.0
0:05:56.819,491.1,707.0
0:05:56.867,493.3,707.0
0:05:56.899,493.3,709.2
0:05:56.947,495.5,709.2
0:05:56.979,495.5,709.2
0:05:57.027,499.9,711.4
0:05:57.075,502.1,711.4
0:05:57.107,504.3,711.4
0:05:57.155,506.5,711.4
0:05:57.187,508.8,713.6
0:05:57.235,511.0,713.6
0:05:57.283,513.2,718.0
0:05:57.315,513.2,722.4
0:05:57.363,515.4,726.8
0:05:57.395,517.6,729.0
0:05:57.443,519.8,726.8
0:05:57.523,519.8,731.2
0:05:57.571,519.8,733.4
0:05:57.603,519.8,733.4
0:05:57.651,522.0,733.4
0:05:57.699,522.0,733.4
0:05:57.731,522.0,733.4
0:05:57.779,524.2,733.4
0:05:57.811,524.2,731.2
0:05:57.859,524.2,731.2
0:05:57.907,524.2,731.2
0:05:57.939,526.4,729.0
0:05:57.987,524.2,729.0
0:05:58.019,524.2,726.8
0:05:58.067,524.2,726.8
0:05:58.099,522.0,726.8
0:05:58.227,522.0,724.6
0:05:58.275,519.8,722.4
0:05:58.307,517.6,722.4
0:05:58.355,515.4,720.2
0:05:58.403,511.0,720.2
0:05:58.435,508.8,720.2
0:05:58.483,508.8,720.2
0:05:58.515,506.5,720.2
0:05:58.563,504.3,720.2
0:05:58.611,502.1,720.2
0:05:58.643,502.1,720.2
0:05:58.691,499.9,720.2
0:05:58.723,499.9,720.2
0:05:58.771,497.7,720.2
0:05:58.819,497.7,722.4
0:05:58.851,497.7,720.2
0:05:58.899,497.7,720.2
0:05:58.931,497.7,720.2
0:05:58.979,499.9,720.2
0:05:59.027,499.9,720.2
0:05:59.059,499.9,720.2
0:05:59.107,502.1,720.2
0:05:59.139,502.1,720.2
0:05:59.187,499.9,722.4
0:05:59.235,502.1,724.6
0:05:59.267,499.9,724.6
0:05:59.315,499.9,724.6
0:05:59.347,499.9,724.6
0:05:59.395,499.9,724.6
0:05:59.443,499.9,724.6
0:05:59.475,499.9,724.6
0:05:59.523,499.9,724.6
0:05:59.555,499.9,724.6
0:05:59.603,499.9,724.6
0:05:59.651,502.1,726.8
0:05:59.683,502.1,726.8
0:05:59.731,499.9,726.8
0:05:59.763,499.9,726.8
0:05:59.811,499.9,726.8
0:05:59.859,497.7,729.0
0:05:59.891,497.7,729.0
0:05:59.939,497.7,729.0
0:05:59.971,497.7,729.0
0:06:00.019,497.7,729.0
0:06:00.067,495.5,729.0
0:06:00.099,493.3,729.0
0:06:00.147,491.1,731.2
0:06:00.179,491.1,733.4
0:06:00.227,491.1,731.2
0:06:00.275,491.1,733.4
0:06:00.307,491.1,733.4
0:06:00.355,488.9,733.4
0:06:00.387,488.9,733.4
0:06:00.435,488.9,733.4
0:06:00.483,486.7,733.4
0:06:00.515,486.7,733.4
0:06:00.563,484.5,735.6
0:06:00.595,484.5,735.6
0:06:00.643,484.5,735.6
0:06:00.675,482.3,737.8
0:06:00.723,480.1,737.8
0:06:00.771,477.9,740.0
0:06:00.803,475.7,740.0
0:06:00.851,475.7,737.8
0:06:00.883,473.5,733.4
0:06:00.931,473.5,731.2
0:06:00.979,473.5,729.0
0:06:01.011,473.5,726.8
0:06:01.059,471.3,726.8
0:06:01.091,469.1,726.8
0:06:01.139,466.9,726.8
0:06:01.187,464.7,729.0
0:06:01.219,464.7,729.0
0:06:01.267,464.7,731.2
0:06:01.299,464.7,733.4
0:06:01.347,464.7,735.6
0:06:01.395,464.7,735.6
0:06:01.427,464.7,735.6
0:06:01.475,464.7,737.8
0:06:01.507,462.5,737.8
0:06:01.555,462.5,737.8
0:06:01.603,462.5,737.8
0:06:01.635,462.5,737.8
0:06:01.683,460.3,737.8
0:06:01.715,460.3,737.8
0:06:01.763,460.3,735.6
0:06:01.811,460.3,735.6
0:06:01.843,460.3,735.6
0:06:01.891,460.3,735.6
0:06:01.923,458.1,735.6
0:06:01.971,458.1,735.6
0:06:02.019,458.1,735.6
0:06:02.051,455.9,735.6
0:06:02.099,455.9,735.6
0:06:02.131,455.9,733.4
0:06:02.179,455.9,733.4
0:06:02.227,455.9,733.4
0:06:02.259,453.7,733.4
0:06:02.307,453.7,733.4
0:06:02.339,451.5,733.4
0:06:02.387,451.5,733.4
0:06:02.435,451.5,733.4
0:06:02.467,451.5,733.4
0:06:02.515,451.5,731.2
0:06:02.547,451.5,731.2
0:06:02.595,451.5,731.2
0:06:02.643,451.5,731.2
0:06:02.675,451.5,731.2
0:06:02.723,449.3,731.2
0:06:02.755,447.1,731.2
0:06:02.803,444.9,733.4
0:06:02.851,444.9,733.4
0:06:02.883,444.9,731.2
0:06:02.931,442.7,729.0
0:06:02.963,440.5,729.0
0:06:03.011,438.3,729.0
0:06:03.059,433.9,729.0
0:06:03.091,431.7,731.2
0:06:03.139,429.5,733.4
0:06:03.171,429.5,733.4
0:06:03.219,427.3,733.4
0:06:03.267,425.1,733.4
0:06:03.299,425.1,735.6
0:06:03.347,425.1,735.6
0:06:03.379,425.1,737.8
0:06:03.427,425.1,737.8
0:06:03.459,427.3,737.8
0:06:03.507,427.3,737.8
0:06:03.555,427.3,737.8
0:06:03.587,429.5,735.6
0:06:03.635,429.5,735.6
0:06:03.667,429.5,733.4
0:06:03.715,429.5,733.4
0:06:03.763,429.5,731.2
0:06:03.795,431.7,731.2
0:06:03.843,433.9,729.0
0:06:03.875,436.1,726.8
0:06:03.923,436.1,726.8
0:06:03.971,440.5,724.6
0:06:04.003,440.5,722.4
0:06:04.051,442.7,720.2
0:06:04.083,440.5,720.2
0:06:04.131,438.3,720.2
0:06:04.179,436.1,720.2
0:06:04.211,433.9,720.2
0:06:04.259,431.7,720.2
0:06:04.291,429.5,720.2
0:06:04.339,425.1,718.0
0:06:04.387,420.7,718.0
0:06:04.419,416.2,718.0
0:06:04.467,411.8,715.8
0:06:04.499,407.4,713.6
0:06:04.547,400.8,711.4
0:06:04.595,396.4,713.6
0:06:04.627,394.2,713.6
0:06:04.675,389.8,713.6
0:06:04.707,387.6,713.6
0:06:04.755,387.6,713.6
0:06:04.803,387.6,711.4
0:06:04.835,387.6,711.4
0:06:04.883,387.6,711.4
0:06:04.915,385.4,711.4
0:06:04.963,387.6,711.4
0:06:05.011,387.6,713.6
0:06:05.043,387.6,715.8
0:06:05.091,389.8,715.8
0:06:05.123,387.6,718.0
0:06:05.171,387.6,718.0
0:06:05.219,387.6,718.0
0:06:05.251,387.6,718.0
0:06:05.299,387.6,720.2
0:06:05.331,387.6,720.2
0:06:05.379,387.6,720.2
0:06:05.427,385.4,722.4
0:06:05.459,383.2,724.6
0:06:05.507,383.2,726.8
0:06:05.539,383.2,726.8
0:06:05.588,381.0,729.0
0:06:05.635,381.0,731.2
0:06:05.667,381.0,731.2
0:06:05.715,381.0,731.2
0:06:05.747,381.0,733.4
0:06:05.795,381.0,733.4
0:06:05.843,381.0,735.6
0:06:05.875,378.8,735.6
0:06:05.923,378.8,735.6
0:06:05.955,378.8,735.6
0:06:06.003,378.8,733.4
0:06:06.051,378.8,733.4
0:06:06.083,378.8,733.4
0:06:06.131,378.8,733.4
0:06:06.163,378.8,731.2
0:06:06.211,378.8,731.2
0:06:06.243,378.8,731.2
0:06:06.291,378.8,729.0
0:06:06.339,378.8,731.2
0:06:06.371,376.6,731.2
0:06:06.419,376.6,731.2
0:06:06.451,376.6,731.2
0:06:06.499,376.6,731.2
0:06:06.547,376.6,735.6
0:06:06.579,378.8,735.6
0:06:06.627,381.0,737.8
0:06:06.659,378.8,740.0
0:06:06.707,376.6,742.2
0:06:06.755,374.4,748.8
0:06:06.787,372.2,755.4
0:06:06.835,367.8,762.0
0:06:06.867,363.4,768.6
0:06:06.915,361.2,773.0
0:06:06.963,361.2,779.6
0:06:06.995,361.2,784.0
0:06:07.043,361.2,786.2
0:06:07.075,356.8,786.2
0:06:07.123,356.8,786.2
0:06:07.171,356.8,784.0
0:06:07.203,354.6,784.0
0:06:07.251,354.6,784.0
0:06:07.283,354.6,784.0
0:06:07.331,356.8,784.0
0:06:07.379,356.8,784.0
0:06:07.411,359.0,784.0
0:06:07.459,359.0,784.0
0:06:07.491,361.2,781.8
0:06:07.539,363.4,779.6
0:06:07.587,363.4,777.4
0:06:07.619,363.4,775.2
0:06:07.667,363.4,775.2
0:06:07.699,363.4,773.0
0:06:07.747,365.6,770.8
0:06:07.795,365.6,766.4
0:06:07.827,365.6,764.2
0:06:07.875,370.0,759.8
0:06:07.907,374.4,759.8
0:06:07.955,374.4,759.8
0:06:08.003,376.6,757.6
0:06:08.035,378.8,755.4
0:06:08.083,381.0,751.0
0:06:08.115,383.2,748.8
0:06:08.163,387.6,748.8
0:06:08.211,389.8,748.8
0:06:08.243,392.0,748.8
0:06:08.291,392.0,748.8
0:06:08.323,392.0,748.8
0:06:08.371,394.2,753.2
0:06:08.419,394.2,753.2
0:06:08.451,396.4,753.2
0:06:08.499,396.4,753.2
0:06:08.531,396.4,753.2
0:06:08.579,396.4,753.2
0:06:08.627,396.4,753.2
0:06:08.659,396.4,755.4
0:06:08.707,396.4,757.6
0:06:08.739,396.4,759.8
0:06:08.787,396.4,759.8
0:06:08.819,396.4,759.8
0:06:08.867,396.4,762.0
0:06:08.915,398.6,762.0
0:06:08.947,398.6,764.2
0:06:08.995,400.8,766.4
0:06:09.027,403.0,768.6
0:06:09.075,403.0,770.8
0:06:09.123,403.0,775.2
0:06:09.155,405.2,777.4
0:06:09.203,405.2,781.8
0:06:09.235,407.4,786.2
0:06:09.283,409.6,790.7
0:06:09.331,411.8,795.1
0:06:09.363,409.6,797.3
0:06:09.411,409.6,801.7
0:06:09.443,407.4,806.1
0:06:09.491,405.2,812.7
0:06:09.539,405.2,817.1
0:06:09.571,403.0,823.7
0:06:09.619,403.0,825.9
0:06:09.651,403.0,830.3
0:06:09.699,403.0,834.7
0:06:09.747,403.0,836.9
0:06:09.779,403.0,841.3
0:06:09.827,398.6,843.5
0:06:09.859,396.4,845.7
0:06:09.907,396.4,845.7
0:06:09.955,394.2,847.9
0:06:09.987,396.4,847.9
0:06:10.035,396.4,845.7
0:06:10.067,394.2,843.5
0:06:10.115,394.2,843.5
0:06:10.163,389.8,847.9
0:06:10.195,387.6,850.1
0:06:10.243,387.6,852.3
0:06:10.275,387.6,852.3
0:06:10.323,387.6,852.3
0:06:10.371,385.4,852.3
0:06:10.403,385.4,854.5
0:06:10.451,383.2,854.5
0:06:10.483,383.2,854.5
0:06:10.531,381.0,854.5
0:06:10.579,381.0,854.5
0:06:10.611,378.8,854.5
0:06:10.659,378.8,856.7
0:06:10.691,378.8,856.7
0:06:10.739,376.6,856.7
0:06:10.787,376.6,856.7
0:06:10.819,376.6,856.7
0:06:10.867,374.4,856.7
0:06:10.899,374.4,856.7
0:06:10.947,376.6,856.7
0:06:10.995,376.6,856.7
0:06:11.027,376.6,856.7
0:06:11.075,376.6,856.7
0:06:11.107,376.6,856.7
0:06:11.155,376.6,856.7
0:06:11.203,376.6,856.7
0:06:11.235,376.6,856.7
0:06:11.283,374.4,856.7
0:06:11.315,374.4,854.5
0:06:11.363,374.4,852.3
0:06:11.411,372.2,852.3
0:06:11.443,370.0,852.3
0:06:11.491,370.0,852.3
0:06:11.523,367.8,847.9
0:06:11.571,367.8,847.9
0:06:11.603,367.8,847.9
0:06:11.651,367.8,847.9
0:06:11.699,370.0,847.9
0:06:11.731,372.2,847.9
0:06:11.779,372.2,847.9
0:06:11.811,374.4,847.9
0:06:11.859,374.4,847.9
0:06:11.907,374.4,847.9
0:06:11.939,374.4,847.9
0:06:11.987,372.2,845.7
0:06:12.019,372.2,845.7
0:06:12.067,372.2,845.7
0:06:12.115,370.0,845.7
0:06:12.147,370.0,843.5
0:06:12.195,370.0,843.5
0:06:12.227,370.0,843.5
0:06:12.275,367.8,841.3
0:06:12.323,367.8,841.3
0:06:12.355,367.8,841.3
0:06:12.403,367.8,841.3
0:06:12.435,367.8,841.3
0:06:12.483,367.8,841.3
0:06:12.531,367.8,841.3
0:06:12.563,367.8,839.1
0:06:12.611,365.6,836.9
0:06:12.643,365.6,836.9
0:06:12.691,363.4,834.7
0:06:12.739,363.4,832.5
0:06:12.771,361.2,830.3
0:06:12.819,359.0,825.9
0:06:12.851,356.8,823.7
0:06:12.899,356.8,819.3
0:06:12.947,356.8,812.7
0:06:12.979,359.0,808.3
0:06:13.027,359.0,803.9
0:06:13.059,356.8,801.7
0:06:13.107,356.8,801.7
0:06:13.155,356.8,801.7
0:06:13.187,356.8,797.3
0:06:13.235,354.6,795.1
0:06:13.267,354.6,792.9
0:06:13.315,352.4,788.5
0:06:13.363,354.6,786.2
0:06:13.395,354.6,784.0
0:06:13.443,354.6,781.8
0:06:13.475,354.6,777.4
0:06:13.523,352.4,775.2
0:06:13.571,352.4,775.2
0:06:13.603,350.2,770.8
0:06:13.651,350.2,766.4
0:06:13.683,352.4,757.6
0:06:13.731,356.8,751.0
0:06:13.779,356.8,746.6
0:06:13.811,356.8,746.6
0:06:13.859,354.6,746.6
0:06:13.891,354.6,746.6
0:06:13.939,352.4,746.6
0:06:13.987,350.2,744.4
0:06:14.019,348.0,737.8
0:06:14.067,345.8,733.4
0:06:14.099,345.8,729.0
0:06:14.147,348.0,722.4
0:06:14.195,348.0,715.8
0:06:14.227,345.8,711.4
0:06:14.275,345.8,707.0
0:06:14.307,343.6,702.6
0:06:14.355,343.6,698.2
0:06:14.387,343.6,693.8
0:06:14.435,343.6,693.8
0:06:14.483,343.6,693.8
0:06:14.515,343.6,691.5
0:06:14.563,339.2,687.1
0:06:14.595,339.2,684.9
0:06:14.643,334.8,678.3
0:06:14.691,330.4,676.1
0:06:14.723,328.2,671.7
0:06:14.771,326.0,669.5
0:06:14.803,326.0,667.3
0:06:14.851,328.2,662.9
0:06:14.899,330.4,662.9
0:06:14.931,332.6,660.7
0:06:14.979,332.6,658.5
0:06:15.011,334.8,656.3
0:06:15.059,334.8,654.1
0:06:15.139,334.8,654.1
0:06:15.187,334.8,654.1
0:06:15.219,334.8,654.1
0:06:15.267,334.8,654.1
0:06:15.315,334.8,654.1
0:06:15.347,334.8,654.1
0:06:15.395,334.8,654.1
0:06:15.427,334.8,654.1
0:06:15.475,334.8,654.1
0:06:15.523,334.8,654.1
0:06:15.555,334.8,654.1
0:06:15.603,334.8,654.1
0:06:15.635,334.8,654.1
0:06:15.683,334.8,654.1
0:06:15.731,334.8,654.1
0:06:15.763,334.8,654.1
0:06:15.811,334.8,654.1
0:06:15.843,334.8,654.1
0:06:15.891,334.8,654.1
0:06:15.939,334.8,654.1
0:06:15.971,334.8,654.1
0:06:16.019,334.8,654.1
0:06:16.051,334.8,654.1
0:06:16.099,334.8,654.1
0:06:16.147,334.8,656.3
0:06:16.179,334.8,656.3
0:06:16.227,337.0,656.3
0:06:16.259,337.0,656.3
0:06:16.307,334.8,656.3
0:06:16.355,334.8,656.3
0:06:16.387,334.8,654.1
0:06:16.435,334.8,654.1
0:06:16.467,334.8,654.1
0:06:16.515,334.8,654.1
0:06:16.563,334.8,654.1
0:06:16.595,334.8,654.1
0:06:16.643,334.8,654.1
0:06:16.675,334.8,654.1
0:06:16.723,334.8,656.3
0:06:16.771,334.8,656.3
0:06:16.803,337.0,656.3
0:06:16.851,337.0,656.3
0:06:16.883,337.0,656.3
0:06:16.931,337.0,656.3
0:06:16.963,337.0,658.5
0:06:17.011,337.0,658.5
0:06:17.059,337.0,658.5
0:06:17.091,337.0,658.5
0:06:17.139,337.0,658.5
0:06:17.171,334.8,660.7
0:06:17.219,334.8,662.9
0:06:17.267,332.6,665.1
0:06:17.299,332.6,667.3
0:06:17.347,334.8,669.5
0:06:17.379,334.8,669.5
0:06:17.427,334.8,671.7
0:06:17.475,337.0,673.9
0:06:17.507,339.2,676.1
0:06:17.555,339.2,678.3
0:06:17.587,341.4,678.3
0:06:17.635,339.2,678.3
0:06:17.683,339.2,678.3
0:06:17.715,337.0,678.3
0:06:17.763,337.0,676.1
0:06:17.795,337.0,676.1
0:06:17.843,337.0,678.3
0:06:17.891,337.0,680.5
0:06:17.923,339.2,684.9
0:06:17.971,339.2,687.1
0:06:18.003,339.2,687.1
0:06:18.051,339.2,689.3
0:06:18.099,339.2,689.3
0:06:18.131,341.4,691.5
0:06:18.179,343.6,691.5
0:06:18.211,345.8,693.8
0:06:18.259,345.8,696.0
0:06:18.307,345.8,698.2
0:06:18.339,343.6,700.4
0:06:18.387,343.6,700.4
0:06:18.419,341.4,704.8
0:06:18.467,341.4,707.0
0:06:18.515,341.4,711.4
0:06:18.547,339.2,715.8
0:06:18.595,339.2,718.0
0:06:18.627,339.2,720.2
0:06:18.675,341.4,722.4
0:06:18.723,341.4,726.8
0:06:18.755,341.4,731.2
0:06:18.803,341.4,733.4
0:06:18.835,339.2,735.6
0:06:18.883,339.2,735.6
0:06:18.931,339.2,735.6
0:06:18.963,337.0,737.8
0:06:19.011,337.0,740.0
0:06:19.043,339.2,740.0
0:06:19.091,341.4,740.0
0:06:19.139,341.4,740.0
0:06:19.171,343.6,737.8
0:06:19.219,343.6,737.8
0:06:19.251,343.6,737.8
0:06:19.299,343.6,737.8
0:06:19.347,343.6,737.8
0:06:19.379,345.8,737.8
0:06:19.427,345.8,737.8
0:06:19.459,343.6,737.8
0:06:19.507,343.6,740.0
0:06:19.555,343.6,740.0
0:06:19.587,345.8,740.0
0:06:19.635,345.8,742.2
0:06:19.667,345.8,742.2
0:06:19.715,345.8,742.2
0:06:19.747,343.6,742.2
0:06:19.795,343.6,742.2
0:06:19.843,341.4,744.4
0:06:19.875,339.2,744.4
0:06:19.923,339.2,744.4
0:06:19.955,339.2,744.4
0:06:20.003,339.2,744.4
0:06:20.051,339.2,744.4
0:06:20.083,337.0,742.2
0:06:20.131,337.0,744.4
0:06:20.163,334.8,744.4
0:06:20.211,334.8,744.4
0:06:20.259,332.6,746.6
0:06:20.291,332.6,751.0
0:06:20.339,332.6,755.4
0:06:20.371,332.6,759.8
0:06:20.419,330.4,759.8
0:06:20.467,328.2,759.8
0:06:20.499,326.0,759.8
0:06:20.547,326.0,762.0
0:06:20.579,328.2,762.0
0:06:20.627,328.2,762.0
0:06:20.675,326.0,762.0
0:06:20.707,326.0,762.0
0:06:20.755,326.0,762.0
0:06:20.787,326.0,759.8
0:06:20.835,326.0,759.8
0:06:20.883,326.0,762.0
0:06:20.915,323.8,762.0
0:06:20.963,323.8,764.2
0:06:20.995,323.8,764.2
0:06:21.043,323.8,764.2
0:06:21.091,323.8,764.2
0:06:21.123,323.8,764.2
0:06:21.171,326.0,764.2
0:06:21.203,326.0,766.4
0:06:21.251,328.2,766.4
0:06:21.299,330.4,766.4
0:06:21.331,330.4,764.2
0:06:21.379,332.6,764.2
0:06:21.411,332.6,764.2
0:06:21.459,332.6,764.2
0:06:21.507,332.6,764.2
0:06:21.539,332.6,762.0
0:06:21.587,332.6,762.0
0:06:21.619,332.6,762.0
0:06:21.667,332.6,759.8
0:06:21.715,334.8,759.8
0:06:21.747,332.6,759.8
0:06:21.795,332.6,759.8
0:06:21.827,330.4,759.8
0:06:21.875,330.4,762.0
0:06:21.923,328.2,762.0
0:06:21.955,328.2,762.0
0:06:22.003,328.2,762.0
0:06:22.035,328.2,762.0
0:06:22.083,328.2,762.0
0:06:22.131,328.2,762.0
0:06:22.163,328.2,764.2
0:06:22.211,330.4,762.0
0:06:22.243,332.6,762.0
0:06:22.291,334.8,762.0
0:06:22.339,334.8,762.0
0:06:22.371,334.8,764.2
0:06:22.419,334.8,764.2
0:06:22.451,334.8,764.2
0:06:22.499,332.6,764.2
0:06:22.547,332.6,766.4
0:06:22.579,332.6,766.4
0:06:22.627,334.8,766.4
0:06:22.659,334.8,766.4
0:06:22.707,334.8,766.4
0:06:22.755,334.8,766.4
0:06:22.787,334.8,764.2
0:06:22.835,337.0,764.2
0:06:22.867,337.0,764.2
0:06:22.915,337.0,762.0
0:06:22.947,339.2,762.0
0:06:22.995,337.0,762.0
0:06:23.043,337.0,762.0
