Time,Centre position X,Centre position Y
0:04:21.648,1031.0,794.1
0:04:21.680,1031.0,794.1
0:04:21.728,1028.8,794.1
0:04:21.760,1028.8,794.1
0:04:21.808,1026.5,794.1
0:04:21.856,1026.5,791.9
0:04:21.888,1024.3,789.6
0:04:21.936,1024.3,787.4
0:04:21.968,1022.0,782.9
0:04:22.016,1017.5,778.4
0:04:22.096,1006.2,773.8
0:04:22.144,1001.7,767.1
0:04:22.176,999.5,760.3
0:04:22.224,994.9,753.5
0:04:22.272,988.2,746.8
0:04:22.304,979.1,742.3
0:04:22.352,972.4,737.7
0:04:22.384,967.9,731.0
0:04:22.432,965.6,724.2
0:04:22.480,961.1,719.7
0:04:22.512,954.3,715.2
0:04:22.560,947.6,710.7
0:04:22.592,945.3,706.2
0:04:22.640,940.8,697.1
0:04:22.688,936.3,690.4
0:04:22.720,929.5,685.9
0:04:22.768,925.0,681.3
0:04:22.800,920.5,676.8
0:04:22.848,916.0,674.6
0:04:22.896,916.0,676.8
0:04:22.928,916.0,676.8
0:04:22.976,916.0,676.8
0:04:23.008,918.2,676.8
0:04:23.056,918.2,676.8
0:04:23.104,920.5,679.1
0:04:23.136,922.7,681.3
0:04:23.184,922.7,681.3
0:04:23.216,920.5,681.3
0:04:23.264,918.2,683.6
0:04:23.312,916.0,685.9
0:04:23.344,911.5,685.9
0:04:23.392,909.2,688.1
0:04:23.424,907.0,688.1
0:04:23.472,904.7,688.1
0:04:23.520,904.7,688.1
0:04:23.552,902.4,685.9
0:04:23.600,902.4,685.9
0:04:23.632,900.2,685.9
0:04:23.680,897.9,688.1
0:04:23.728,897.9,690.4
0:04:23.760,895.7,688.1
0:04:23.808,895.7,688.1
0:04:23.840,893.4,688.1
0:04:23.888,891.2,690.4
0:04:23.936,891.2,690.4
0:04:23.968,886.6,692.6
0:04:24.016,882.1,692.6
0:04:24.048,875.4,694.9
0:04:24.096,868.6,697.1
0:04:24.144,866.3,697.1
0:04:24.176,866.3,699.4
0:04:24.224,866.3,701.6
0:04:24.256,864.1,699.4
0:04:24.304,864.1,697.1
0:04:24.336,861.8,697.1
0:04:24.384,861.8,694.9
0:04:24.432,861.8,697.1
0:04:24.464,859.6,697.1
0:04:24.512,857.3,697.1
0:04:24.544,855.1,697.1
0:04:24.592,855.1,697.1
0:04:24.640,855.1,699.4
0:04:24.672,855.1,699.4
0:04:24.720,855.1,699.4
0:04:24.752,855.1,699.4
0:04:24.800,855.1,699.4
0:04:24.848,852.8,699.4
0:04:24.880,852.8,699.4
0:04:24.928,852.8,699.4
0:04:24.960,850.5,701.6
0:04:25.008,852.8,701.6
0:04:25.056,852.8,701.6
0:04:25.088,852.8,701.6
0:04:25.136,852.8,701.6
0:04:25.168,852.8,703.9
0:04:25.216,855.1,703.9
0:04:25.264,855.1,703.9
0:04:25.296,857.3,703.9
0:04:25.344,857.3,701.6
0:04:25.376,859.6,701.6
0:04:25.424,859.6,701.6
0:04:25.472,859.6,699.4
0:04:25.504,861.8,699.4
0:04:25.552,864.1,697.1
0:04:25.584,868.6,694.9
0:04:25.632,870.9,694.9
0:04:25.680,873.1,694.9
0:04:25.712,875.4,697.1
0:04:25.760,875.4,697.1
0:04:25.792,875.4,697.1
0:04:25.840,873.1,694.9
0:04:25.888,873.1,694.9
0:04:25.920,873.1,694.9
0:04:25.968,873.1,692.6
0:04:26.000,873.1,692.6
0:04:26.048,873.1,692.6
0:04:26.096,873.1,692.6
0:04:26.128,875.4,692.6
0:04:26.176,875.4,694.9
0:04:26.208,875.4,694.9
0:04:26.256,875.4,694.9
0:04:26.304,875.4,694.9
0:04:26.336,875.4,694.9
0:04:26.384,875.4,694.9
0:04:26.416,875.4,694.9
0:04:26.464,875.4,694.9
0:04:26.512,875.4,694.9
0:04:26.544,875.4,694.9
0:04:26.592,875.4,694.9
0:04:26.624,875.4,694.9
0:04:26.672,875.4,694.9
0:04:26.720,875.4,697.1
0:04:26.752,875.4,697.1
0:04:26.800,875.4,697.1
0:04:26.832,875.4,694.9
0:04:26.880,875.4,697.1
0:04:26.912,875.4,697.1
0:04:26.960,875.4,697.1
0:04:27.013,875.4,697.1
0:04:27.040,875.4,697.1
0:04:27.088,875.4,697.1
0:04:27.120,875.4,697.1
0:04:27.168,875.4,697.1
0:04:27.216,875.4,697.1
0:04:27.248,875.4,697.1
0:04:27.296,875.4,697.1
0:04:27.328,875.4,697.1
0:04:27.376,875.4,697.1
0:04:27.425,875.4,697.1
0:04:27.456,875.4,697.1
0:04:27.504,877.6,699.4
0:04:27.536,879.9,701.6
0:04:27.599,879.9,701.6
0:04:27.632,879.9,701.6
0:04:27.664,879.9,703.9
0:04:27.712,879.9,703.9
0:04:27.744,879.9,703.9
0:04:27.792,877.6,703.9
0:04:27.841,879.9,703.9
0:04:27.872,879.9,706.2
0:04:27.920,877.6,703.9
0:04:27.952,877.6,703.9
0:04:28.000,877.6,703.9
0:04:28.048,879.9,703.9
0:04:28.080,879.9,703.9
0:04:28.128,882.1,706.2
0:04:28.160,882.1,706.2
0:04:28.208,884.4,708.4
0:04:28.256,884.4,708.4
0:04:28.288,884.4,706.2
0:04:28.336,884.4,708.4
0:04:28.368,884.4,706.2
0:04:28.416,884.4,706.2
0:04:28.464,884.4,706.2
0:04:28.496,882.1,706.2
0:04:28.544,882.1,706.2
0:04:28.576,882.1,706.2
0:04:28.624,882.1,706.2
0:04:28.672,882.1,706.2
0:04:28.704,882.1,706.2
0:04:28.752,882.1,706.2
0:04:28.784,884.4,706.2
0:04:28.832,884.4,706.2
0:04:28.880,884.4,706.2
0:04:28.912,884.4,706.2
0:04:28.960,882.1,706.2
0:04:28.992,884.4,706.2
0:04:29.040,884.4,706.2
0:04:29.088,884.4,706.2
0:04:29.120,884.4,706.2
0:04:29.168,884.4,706.2
0:04:29.200,884.4,706.2
0:04:29.259,884.4,706.2
0:04:29.296,884.4,706.2
0:04:29.328,884.4,706.2
0:04:29.376,884.4,706.2
0:04:29.408,884.4,706.2
0:04:29.456,884.4,706.2
0:04:29.504,884.4,706.2
0:04:29.536,884.4,706.2
0:04:29.584,884.4,706.2
0:04:29.616,884.4,706.2
0:04:29.664,884.4,706.2
0:04:29.696,882.1,706.2
0:04:29.744,882.1,706.2
0:04:29.792,882.1,703.9
0:04:29.824,879.9,703.9
0:04:29.872,879.9,703.9
0:04:29.904,879.9,703.9
0:04:29.952,882.1,703.9
0:04:30.000,882.1,703.9
0:04:30.032,882.1,703.9
0:04:30.080,879.9,703.9
0:04:30.112,879.9,703.9
0:04:30.160,879.9,703.9
0:04:30.208,877.6,703.9
0:04:30.240,877.6,703.9
0:04:30.288,877.6,703.9
0:04:30.320,875.4,703.9
0:04:30.368,875.4,703.9
0:04:30.416,875.4,706.2
0:04:30.448,875.4,708.4
0:04:30.496,875.4,708.4
0:04:30.528,875.4,708.4
0:04:30.576,875.4,710.7
0:04:30.624,875.4,708.4
0:04:30.656,877.6,708.4
0:04:30.704,877.6,708.4
0:04:30.736,877.6,708.4
0:04:30.784,877.6,708.4
0:04:30.832,877.6,710.7
0:04:30.864,877.6,710.7
0:04:30.912,877.6,710.7
0:04:30.944,877.6,710.7
0:04:30.992,875.4,710.7
0:04:31.040,875.4,708.4
0:04:31.072,875.4,708.4
0:04:31.120,873.1,708.4
0:04:31.152,873.1,708.4
0:04:31.200,873.1,708.4
0:04:31.248,870.9,708.4
0:04:31.280,870.9,710.7
0:04:31.328,870.9,712.9
0:04:31.360,868.6,715.2
0:04:31.408,868.6,717.4
0:04:31.456,868.6,719.7
0:04:31.488,868.6,719.7
0:04:31.536,870.9,719.7
0:04:31.568,870.9,719.7
0:04:31.616,868.6,719.7
0:04:31.664,868.6,722.0
0:04:31.696,868.6,722.0
0:04:31.744,868.6,719.7
0:04:31.776,868.6,719.7
0:04:31.824,870.9,722.0
0:04:31.872,870.9,722.0
0:04:31.904,870.9,722.0
0:04:31.952,870.9,722.0
0:04:31.984,868.6,719.7
0:04:32.032,868.6,719.7
0:04:32.080,868.6,717.4
0:04:32.112,868.6,717.4
0:04:32.160,868.6,717.4
0:04:32.192,868.6,717.4
0:04:32.240,870.9,715.2
0:04:32.288,870.9,712.9
0:04:32.320,870.9,712.9
0:04:32.368,870.9,712.9
0:04:32.400,870.9,712.9
0:04:32.448,870.9,712.9
0:04:32.480,868.6,712.9
0:04:32.528,868.6,715.2
0:04:32.576,868.6,715.2
0:04:32.608,868.6,717.4
0:04:32.656,868.6,717.4
0:04:32.688,868.6,717.4
0:04:32.736,868.6,717.4
0:04:32.784,868.6,719.7
0:04:32.816,868.6,719.7
0:04:32.864,868.6,719.7
0:04:32.896,868.6,719.7
0:04:32.944,868.6,719.7
0:04:32.992,868.6,719.7
0:04:33.024,868.6,719.7
0:04:33.072,868.6,719.7
0:04:33.104,868.6,719.7
0:04:33.152,868.6,719.7
0:04:33.200,868.6,719.7
0:04:33.232,868.6,719.7
0:04:33.280,868.6,719.7
0:04:33.312,868.6,719.7
0:04:33.360,868.6,719.7
0:04:33.408,868.6,719.7
0:04:33.440,868.6,719.7
0:04:33.488,868.6,719.7
0:04:33.520,868.6,719.7
0:04:33.568,868.6,719.7
0:04:33.616,868.6,719.7
0:04:33.648,868.6,719.7
0:04:33.696,868.6,719.7
0:04:33.728,868.6,719.7
0:04:33.776,868.6,719.7
0:04:33.824,868.6,719.7
0:04:33.856,868.6,719.7
0:04:33.904,868.6,719.7
0:04:33.936,868.6,719.7
0:04:33.984,868.6,719.7
0:04:34.032,868.6,719.7
0:04:34.064,868.6,719.7
0:04:34.112,868.6,719.7
0:04:34.144,868.6,719.7
0:04:34.192,868.6,719.7
0:04:34.240,868.6,719.7
0:04:34.272,868.6,717.4
0:04:34.320,868.6,715.2
0:04:34.352,868.6,717.4
0:04:34.400,868.6,717.4
0:04:34.448,868.6,717.4
0:04:34.480,868.6,717.4
0:04:34.528,866.3,717.4
0:04:34.560,866.3,717.4
0:04:34.608,864.1,717.4
0:04:34.656,864.1,715.2
0:04:34.688,864.1,712.9
0:04:34.736,864.1,712.9
0:04:34.768,864.1,712.9
0:04:34.816,864.1,710.7
0:04:34.864,864.1,710.7
0:04:34.896,861.8,708.4
0:04:34.944,861.8,708.4
0:04:34.976,857.3,708.4
0:04:35.024,855.1,706.2
0:04:35.056,850.5,701.6
0:04:35.104,848.3,699.4
0:04:35.152,846.0,694.9
0:04:35.184,843.8,692.6
0:04:35.232,839.3,690.4
0:04:35.264,837.0,685.9
0:04:35.312,837.0,681.3
0:04:35.360,837.0,676.8
0:04:35.392,837.0,672.3
0:04:35.440,834.8,667.8
0:04:35.472,832.5,665.5
0:04:35.520,832.5,665.5
0:04:35.568,832.5,663.3
0:04:35.600,832.5,658.8
0:04:35.648,834.8,658.8
0:04:35.680,837.0,658.8
0:04:35.728,837.0,658.8
0:04:35.776,837.0,658.8
0:04:35.808,837.0,658.8
0:04:35.856,837.0,658.8
0:04:35.888,837.0,656.5
0:04:35.936,837.0,656.5
0:04:35.984,837.0,656.5
0:04:36.016,834.8,656.5
0:04:36.064,834.8,656.5
0:04:36.096,834.8,656.5
0:04:36.144,834.8,656.5
0:04:36.192,834.8,654.3
0:04:36.224,834.8,652.0
0:04:36.272,834.8,649.8
0:04:36.304,834.8,647.5
0:04:36.352,834.8,645.2
0:04:36.400,834.8,645.2
0:04:36.432,834.8,645.2
0:04:36.480,834.8,645.2
0:04:36.512,834.8,645.2
0:04:36.560,834.8,647.5
0:04:36.608,832.5,645.2
0:04:36.640,832.5,645.2
0:04:36.688,832.5,645.2
0:04:36.720,832.5,643.0
0:04:36.768,832.5,640.7
0:04:36.816,834.8,643.0
0:04:36.848,834.8,645.2
0:04:36.896,834.8,645.2
0:04:36.928,834.8,645.2
0:04:36.976,834.8,643.0
0:04:37.024,834.8,643.0
0:04:37.056,837.0,643.0
0:04:37.104,837.0,640.7
0:04:37.136,839.3,640.7
0:04:37.184,841.5,638.5
0:04:37.232,843.8,636.2
0:04:37.264,846.0,634.0
0:04:37.312,846.0,629.5
0:04:37.344,846.0,627.2
0:04:37.392,846.0,622.7
0:04:37.440,848.3,618.2
0:04:37.472,852.8,615.9
0:04:37.520,859.6,613.7
0:04:37.552,861.8,613.7
0:04:37.600,861.8,611.4
0:04:37.648,861.8,609.1
0:04:37.680,861.8,606.9
0:04:37.728,859.6,606.9
0:04:37.760,859.6,609.1
0:04:37.808,859.6,609.1
0:04:37.840,859.6,609.1
0:04:37.888,859.6,606.9
0:04:37.936,859.6,606.9
0:04:37.968,857.3,606.9
0:04:38.016,857.3,606.9
0:04:38.048,857.3,606.9
0:04:38.096,857.3,606.9
0:04:38.144,857.3,606.9
0:04:38.176,857.3,609.1
0:04:38.224,855.1,609.1
0:04:38.256,852.8,609.1
0:04:38.304,852.8,609.1
0:04:38.352,852.8,609.1
0:04:38.384,852.8,611.4
0:04:38.432,852.8,613.7
0:04:38.464,852.8,613.7
0:04:38.512,852.8,613.7
0:04:38.560,852.8,613.7
0:04:38.592,852.8,613.7
0:04:38.640,850.5,613.7
0:04:38.672,850.5,615.9
0:04:38.720,850.5,615.9
0:04:38.768,848.3,618.2
0:04:38.800,848.3,615.9
0:04:38.848,848.3,615.9
0:04:38.880,848.3,615.9
0:04:38.928,850.5,613.7
0:04:38.976,852.8,613.7
0:04:39.008,857.3,613.7
0:04:39.056,861.8,613.7
0:04:39.088,866.3,613.7
0:04:39.136,868.6,615.9
0:04:39.184,870.9,615.9
0:04:39.216,873.1,615.9
0:04:39.264,873.1,615.9
0:04:39.296,873.1,613.7
0:04:39.344,873.1,613.7
0:04:39.392,873.1,613.7
0:04:39.424,875.4,613.7
0:04:39.472,877.6,615.9
0:04:39.504,877.6,615.9
0:04:39.552,877.6,618.2
0:04:39.600,877.6,618.2
0:04:39.632,877.6,618.2
0:04:39.680,877.6,618.2
0:04:39.712,877.6,620.4
0:04:39.760,875.4,620.4
0:04:39.808,875.4,620.4
0:04:39.840,873.1,618.2
0:04:39.888,870.9,618.2
0:04:39.920,870.9,618.2
0:04:39.968,870.9,618.2
0:04:40.016,870.9,618.2
0:04:40.048,868.6,618.2
0:04:40.102,866.3,620.4
0:04:40.128,864.1,622.7
0:04:40.176,859.6,624.9
0:04:40.224,859.6,627.2
0:04:40.256,857.3,629.5
0:04:40.304,855.1,631.7
0:04:40.336,852.8,634.0
0:04:40.384,850.5,636.2
0:04:40.432,848.3,636.2
0:04:40.464,846.0,636.2
0:04:40.512,841.5,636.2
0:04:40.544,837.0,638.5
0:04:40.592,832.5,640.7
0:04:40.624,830.2,643.0
0:04:40.672,830.2,645.2
0:04:40.720,830.2,647.5
0:04:40.752,828.0,647.5
0:04:40.800,825.7,649.8
0:04:40.832,821.2,649.8
0:04:40.880,816.7,649.8
0:04:40.928,812.2,649.8
0:04:40.960,805.4,652.0
0:04:41.008,798.7,654.3
0:04:41.040,796.4,658.8
0:04:41.088,791.9,661.0
0:04:41.136,787.4,661.0
0:04:41.168,780.6,658.8
0:04:41.216,778.4,656.5
0:04:41.248,773.8,656.5
0:04:41.296,771.6,656.5
0:04:41.344,769.3,656.5
0:04:41.376,769.3,658.8
0:04:41.424,769.3,658.8
0:04:41.456,769.3,658.8
0:04:41.504,769.3,658.8
0:04:41.552,767.1,658.8
0:04:41.584,767.1,658.8
0:04:41.632,764.8,661.0
0:04:41.664,764.8,663.3
0:04:41.712,760.3,665.5
0:04:41.760,758.0,667.8
0:04:41.792,753.5,667.8
0:04:41.840,751.3,665.5
0:04:41.872,751.3,665.5
0:04:41.920,751.3,667.8
0:04:41.968,749.0,667.8
0:04:42.000,746.8,667.8
0:04:42.048,746.8,670.1
0:04:42.080,746.8,672.3
0:04:42.128,746.8,674.6
0:04:42.176,744.5,674.6
0:04:42.208,742.3,676.8
0:04:42.256,740.0,676.8
0:04:42.288,737.7,679.1
0:04:42.336,735.5,679.1
0:04:42.384,733.2,681.3
0:04:42.416,733.2,685.9
0:04:42.464,731.0,685.9
0:04:42.496,731.0,690.4
0:04:42.544,731.0,690.4
0:04:42.592,731.0,694.9
0:04:42.624,728.7,699.4
0:04:42.672,726.5,703.9
0:04:42.704,722.0,708.4
0:04:42.752,722.0,710.7
0:04:42.800,719.7,715.2
0:04:42.832,717.4,719.7
0:04:42.880,717.4,722.0
0:04:42.912,719.7,724.2
0:04:42.960,719.7,724.2
0:04:43.008,722.0,724.2
0:04:43.040,722.0,724.2
0:04:43.088,722.0,724.2
0:04:43.120,722.0,722.0
0:04:43.168,719.7,722.0
0:04:43.200,719.7,724.2
0:04:43.248,719.7,724.2
0:04:43.296,719.7,724.2
0:04:43.328,719.7,724.2
0:04:43.376,717.4,724.2
0:04:43.408,717.4,724.2
0:04:43.504,717.4,728.7
0:04:43.536,717.4,728.7
0:04:43.584,717.4,728.7
0:04:43.616,717.4,728.7
0:04:43.664,717.4,728.7
0:04:43.712,717.4,726.5
0:04:43.744,719.7,726.5
0:04:43.792,719.7,726.5
0:04:43.824,719.7,726.5
0:04:43.872,719.7,726.5
0:04:43.920,719.7,726.5
0:04:43.952,722.0,726.5
0:04:44.000,726.5,722.0
0:04:44.032,731.0,717.4
0:04:44.080,740.0,710.7
0:04:44.128,746.8,708.4
0:04:44.160,751.3,708.4
0:04:44.208,753.5,708.4
0:04:44.240,753.5,706.2
0:04:44.288,753.5,703.9
0:04:44.336,753.5,701.6
0:04:44.368,753.5,701.6
0:04:44.416,751.3,701.6
0:04:44.448,751.3,701.6
0:04:44.496,751.3,699.4
0:04:44.544,751.3,699.4
0:04:44.576,751.3,699.4
0:04:44.624,751.3,699.4
0:04:44.663,751.3,699.4
0:04:44.704,751.3,699.4
0:04:44.752,751.3,699.4
0:04:44.784,751.3,699.4
0:04:44.832,751.3,699.4
0:04:44.864,751.3,699.4
0:04:44.912,751.3,699.4
0:04:44.960,751.3,699.4
0:04:44.992,751.3,699.4
0:04:45.040,751.3,699.4
0:04:45.073,751.3,699.4
0:04:45.120,751.3,699.4
0:04:45.168,751.3,699.4
0:04:45.200,751.3,699.4
0:04:45.248,753.5,701.6
0:04:45.280,753.5,703.9
0:04:45.328,755.8,703.9
0:04:45.376,753.5,701.6
0:04:45.408,753.5,703.9
0:04:45.456,755.8,706.2
0:04:45.488,758.0,706.2
0:04:45.536,755.8,706.2
0:04:45.584,758.0,706.2
0:04:45.616,755.8,706.2
0:04:45.671,753.5,703.9
0:04:45.696,751.3,703.9
0:04:45.744,751.3,703.9
0:04:45.795,751.3,703.9
0:04:45.824,749.0,706.2
0:04:45.872,749.0,703.9
0:04:45.904,749.0,706.2
0:04:45.952,749.0,706.2
0:04:45.984,749.0,703.9
0:04:46.032,751.3,706.2
0:04:46.080,751.3,703.9
0:04:46.112,751.3,703.9
0:04:46.160,753.5,706.2
0:04:46.192,751.3,703.9
0:04:46.240,751.3,706.2
0:04:46.288,751.3,706.2
0:04:46.320,749.0,706.2
0:04:46.368,749.0,708.4
0:04:46.400,746.8,710.7
0:04:46.448,744.5,712.9
0:04:46.496,740.0,715.2
0:04:46.528,735.5,717.4
0:04:46.576,733.2,719.7
0:04:46.608,728.7,724.2
0:04:46.656,728.7,731.0
0:04:46.704,726.5,735.5
0:04:46.736,724.2,737.7
0:04:46.784,722.0,740.0
0:04:46.816,719.7,744.5
0:04:46.871,717.4,744.5
0:04:46.912,717.4,749.0
0:04:46.944,717.4,751.3
0:04:46.992,719.7,753.5
0:04:47.024,722.0,753.5
0:04:47.072,722.0,753.5
0:04:47.120,722.0,751.3
0:04:47.152,722.0,751.3
0:04:47.200,722.0,751.3
0:04:47.232,722.0,751.3
0:04:47.280,722.0,751.3
0:04:47.328,722.0,749.0
0:04:47.360,724.2,751.3
0:04:47.408,724.2,751.3
0:04:47.440,726.5,753.5
0:04:47.488,726.5,753.5
0:04:47.536,726.5,753.5
0:04:47.568,726.5,755.8
0:04:47.616,728.7,755.8
0:04:47.648,728.7,755.8
0:04:47.696,728.7,758.0
0:04:47.744,728.7,755.8
0:04:47.776,728.7,755.8
0:04:47.824,728.7,753.5
0:04:47.856,731.0,753.5
0:04:47.904,731.0,753.5
0:04:47.952,731.0,753.5
0:04:47.984,733.2,751.3
0:04:48.032,733.2,753.5
0:04:48.064,733.2,753.5
0:04:48.112,733.2,753.5
0:04:48.160,733.2,753.5
0:04:48.192,733.2,753.5
0:04:48.240,733.2,753.5
0:04:48.272,731.0,753.5
0:04:48.320,731.0,753.5
0:04:48.368,731.0,755.8
0:04:48.400,731.0,753.5
0:04:48.448,731.0,753.5
0:04:48.480,731.0,753.5
0:04:48.528,728.7,755.8
0:04:48.576,728.7,755.8
0:04:48.608,728.7,755.8
0:04:48.656,728.7,755.8
0:04:48.688,728.7,758.0
0:04:48.736,728.7,758.0
0:04:48.784,728.7,758.0
0:04:48.816,726.5,758.0
0:04:48.864,726.5,758.0
0:04:48.896,726.5,758.0
0:04:48.944,726.5,758.0
0:04:48.976,726.5,758.0
0:04:49.024,724.2,758.0
0:04:49.072,724.2,758.0
0:04:49.104,724.2,758.0
0:04:49.152,726.5,758.0
0:04:49.184,726.5,760.3
0:04:49.232,726.5,762.6
0:04:49.280,726.5,764.8
0:04:49.312,726.5,764.8
0:04:49.360,728.7,767.1
0:04:49.392,728.7,771.6
0:04:49.440,731.0,776.1
0:04:49.488,733.2,780.6
0:04:49.520,733.2,782.9
0:04:49.568,733.2,782.9
0:04:49.600,735.5,782.9
0:04:49.648,737.7,785.1
0:04:49.696,740.0,787.4
0:04:49.728,742.3,787.4
0:04:49.776,744.5,789.6
0:04:49.808,746.8,791.9
0:04:49.856,751.3,796.4
0:04:49.904,758.0,800.9
0:04:49.936,762.6,803.2
0:04:49.984,762.6,805.4
0:04:50.016,764.8,805.4
0:04:50.064,769.3,807.7
0:04:50.112,773.8,812.2
0:04:50.144,778.4,816.7
0:04:50.192,782.9,821.2
0:04:50.224,789.6,825.7
0:04:50.272,796.4,830.2
0:04:50.320,800.9,832.5
0:04:50.352,803.2,837.0
0:04:50.400,805.4,841.5
0:04:50.432,807.7,850.5
0:04:50.480,816.7,859.6
0:04:50.528,823.5,870.9
0:04:50.560,830.2,879.9
0:04:50.608,830.2,886.6
0:04:50.640,832.5,893.4
0:04:50.688,834.8,897.9
0:04:50.736,839.3,902.4
0:04:50.768,841.5,902.4
0:04:50.816,846.0,902.4
0:04:50.848,846.0,904.7
0:04:50.896,846.0,904.7
0:04:50.944,846.0,904.7
0:04:50.976,843.8,904.7
0:04:51.024,843.8,902.4
0:04:51.056,841.5,902.4
0:04:51.104,841.5,902.4
0:04:51.152,841.5,900.2
0:04:51.184,839.3,900.2
0:04:51.232,837.0,900.2
0:04:51.264,834.8,902.4
0:04:51.312,832.5,902.4
0:04:51.360,832.5,904.7
0:04:51.392,832.5,907.0
0:04:51.440,832.5,909.2
0:04:51.472,830.2,909.2
0:04:51.520,828.0,911.5
0:04:51.568,828.0,913.7
0:04:51.600,828.0,913.7
0:04:51.648,825.7,916.0
0:04:51.680,825.7,916.0
0:04:51.728,825.7,918.2
0:04:51.760,825.7,918.2
0:04:51.808,825.7,918.2
0:04:51.856,825.7,918.2
0:04:51.888,823.5,918.2
0:04:51.936,825.7,918.2
0:04:51.968,825.7,916.0
0:04:52.016,825.7,916.0
0:04:52.064,825.7,916.0
0:04:52.096,825.7,916.0
0:04:52.144,828.0,916.0
0:04:52.176,828.0,916.0
0:04:52.224,828.0,911.5
0:04:52.272,830.2,907.0
0:04:52.304,832.5,900.2
0:04:52.352,832.5,891.2
0:04:52.384,830.2,884.4
0:04:52.432,830.2,877.6
0:04:52.480,832.5,875.4
0:04:52.512,832.5,870.9
0:04:52.560,834.8,868.6
0:04:52.592,834.8,868.6
0:04:52.640,834.8,866.3
0:04:52.688,832.5,861.8
0:04:52.720,832.5,859.6
0:04:52.768,830.2,857.3
0:04:52.800,830.2,855.1
0:04:52.848,830.2,855.1
0:04:52.896,828.0,850.5
0:04:52.928,825.7,848.3
0:04:52.976,823.5,848.3
0:04:53.008,823.5,846.0
0:04:53.056,823.5,846.0
0:04:53.104,821.2,846.0
0:04:53.136,821.2,843.8
0:04:53.184,821.2,841.5
0:04:53.216,821.2,839.3
0:04:53.264,821.2,834.8
0:04:53.312,819.0,832.5
0:04:53.344,819.0,832.5
0:04:53.392,816.7,830.2
0:04:53.424,819.0,830.2
0:04:53.472,819.0,830.2
0:04:53.520,819.0,830.2
0:04:53.552,819.0,830.2
0:04:53.600,819.0,830.2
0:04:53.632,819.0,830.2
0:04:53.680,819.0,830.2
0:04:53.728,819.0,828.0
0:04:53.760,821.2,828.0
0:04:53.808,821.2,828.0
0:04:53.840,823.5,828.0
0:04:53.888,825.7,828.0
0:04:53.936,825.7,830.2
0:04:53.968,825.7,830.2
0:04:54.016,825.7,830.2
0:04:54.048,825.7,830.2
0:04:54.096,825.7,830.2
0:04:54.144,825.7,830.2
0:04:54.176,825.7,828.0
0:04:54.224,825.7,828.0
0:04:54.256,825.7,828.0
0:04:54.304,825.7,828.0
0:04:54.352,825.7,828.0
0:04:54.384,825.7,828.0
0:04:54.432,825.7,828.0
0:04:54.464,825.7,828.0
0:04:54.512,825.7,828.0
0:04:54.544,825.7,828.0
0:04:54.592,825.7,828.0
0:04:54.640,825.7,828.0
0:04:54.672,825.7,828.0
0:04:54.720,825.7,828.0
0:04:54.752,825.7,830.2
0:04:54.800,825.7,828.0
0:04:54.849,825.7,828.0
0:04:54.880,825.7,828.0
0:04:54.928,825.7,828.0
0:04:54.960,825.7,828.0
0:04:55.008,825.7,828.0
0:04:55.056,825.7,828.0
0:04:55.088,825.7,828.0
0:04:55.136,825.7,828.0
0:04:55.168,825.7,828.0
0:04:55.216,825.7,828.0
0:04:55.264,825.7,830.2
0:04:55.296,823.5,832.5
0:04:55.344,823.5,832.5
0:04:55.376,821.2,832.5
0:04:55.424,821.2,830.2
0:04:55.472,819.0,830.2
0:04:55.504,819.0,830.2
0:04:55.552,819.0,830.2
0:04:55.584,821.2,832.5
0:04:55.632,821.2,834.8
0:04:55.681,821.2,834.8
0:04:55.712,821.2,834.8
0:04:55.760,821.2,832.5
0:04:55.792,821.2,830.2
0:04:55.840,821.2,825.7
0:04:55.888,819.0,821.2
0:04:55.920,819.0,812.2
0:04:55.968,816.7,803.2
0:04:56.000,814.5,794.1
0:04:56.048,814.5,787.4
0:04:56.096,814.5,778.4
0:04:56.128,814.5,771.6
0:04:56.176,814.5,764.8
0:04:56.208,812.2,758.0
0:04:56.256,814.5,753.5
0:04:56.304,816.7,749.0
0:04:56.336,821.2,742.3
0:04:56.384,823.5,731.0
0:04:56.416,823.5,719.7
0:04:56.464,825.7,708.4
0:04:56.512,830.2,694.9
0:04:56.544,837.0,685.9
0:04:56.592,843.8,674.6
0:04:56.624,848.3,665.5
0:04:56.672,850.5,656.5
0:04:56.720,855.1,649.8
0:04:56.752,861.8,643.0
0:04:56.800,866.3,640.7
0:04:56.832,870.9,638.5
0:04:56.880,875.4,636.2
0:04:56.928,875.4,636.2
0:04:56.960,875.4,636.2
0:04:57.008,875.4,638.5
0:04:57.040,875.4,638.5
0:04:57.088,877.6,640.7
0:04:57.120,879.9,640.7
0:04:57.168,882.1,640.7
0:04:57.216,888.9,638.5
0:04:57.248,893.4,636.2
0:04:57.296,900.2,636.2
0:04:57.328,907.0,634.0
0:04:57.376,913.7,631.7
0:04:57.424,918.2,634.0
0:04:57.456,922.7,634.0
0:04:57.504,925.0,634.0
0:04:57.536,931.8,634.0
0:04:57.584,938.5,631.7
0:04:57.632,945.3,631.7
0:04:57.664,952.1,629.5
0:04:57.712,958.8,631.7
0:04:57.744,967.9,634.0
0:04:57.792,974.6,638.5
0:04:57.840,985.9,643.0
0:04:57.872,992.7,645.2
0:04:57.920,999.5,647.5
0:04:57.952,1004.0,654.3
