Time,Centre position X,Centre position Y
0:05:32.231,816.2,272.1
0:05:32.279,816.2,272.1
0:05:32.311,818.4,272.1
0:05:32.359,818.4,274.2
0:05:32.407,820.5,274.2
0:05:32.439,820.5,276.4
0:05:32.487,822.7,276.4
0:05:32.519,822.7,276.4
0:05:32.567,822.7,276.4
0:05:32.615,822.7,274.2
0:05:32.647,822.7,274.2
0:05:32.695,824.9,274.2
0:05:32.727,824.9,274.2
0:05:32.775,824.9,274.2
0:05:32.823,824.9,274.2
0:05:32.855,827.1,274.2
0:05:32.903,827.1,274.2
0:05:32.935,827.1,274.2
0:05:32.983,827.1,274.2
0:05:33.031,829.2,274.2
0:05:33.063,829.2,274.2
0:05:33.111,829.2,274.2
0:05:33.143,829.2,274.2
0:05:33.191,829.2,276.4
0:05:33.239,829.2,276.4
0:05:33.271,829.2,276.4
0:05:33.319,827.1,276.4
0:05:33.351,827.1,276.4
0:05:33.399,827.1,276.4
0:05:33.447,829.2,278.6
0:05:33.479,829.2,278.6
0:05:33.527,829.2,278.6
0:05:33.559,829.2,280.8
0:05:33.607,829.2,282.9
0:05:33.655,831.4,282.9
0:05:33.687,833.6,282.9
0:05:33.735,833.6,282.9
0:05:33.767,833.6,282.9
0:05:33.815,833.6,285.1
0:05:33.863,833.6,285.1
0:05:33.895,833.6,287.3
0:05:33.943,833.6,289.5
0:05:33.975,833.6,289.5
0:05:34.023,833.6,291.6
0:05:34.071,833.6,291.6
0:05:34.103,833.6,291.6
0:05:34.151,833.6,291.6
0:05:34.183,833.6,291.6
0:05:34.231,833.6,291.6
0:05:34.279,833.6,291.6
0:05:34.311,833.6,291.6
0:05:34.359,833.6,291.6
0:05:34.391,833.6,291.6
0:05:34.439,833.6,291.6
0:05:34.471,833.6,291.6
0:05:34.519,833.6,291.6
0:05:34.567,833.6,291.6
0:05:34.599,833.6,291.6
0:05:34.647,833.6,291.6
0:05:34.679,831.4,289.5
0:05:34.727,831.4,289.5
0:05:34.775,831.4,289.5
0:05:34.807,831.4,289.5
0:05:34.855,831.4,291.6
0:05:34.887,831.4,291.6
0:05:34.935,833.6,291.6
0:05:34.983,833.6,293.8
0:05:35.015,833.6,293.8
0:05:35.063,833.6,293.8
0:05:35.095,833.6,296.0
0:05:35.143,833.6,296.0
0:05:35.192,833.6,296.0
0:05:35.223,833.6,296.0
0:05:35.271,833.6,296.0
0:05:35.303,833.6,296.0
0:05:35.351,833.6,296.0
0:05:35.399,833.6,296.0
0:05:35.431,833.6,296.0
0:05:35.479,833.6,296.0
0:05:35.511,833.6,296.0
0:05:35.559,833.6,296.0
0:05:35.607,833.6,296.0
0:05:35.639,835.8,296.0
0:05:35.687,835.8,298.2
0:05:35.719,835.8,298.2
0:05:35.767,835.8,300.4
0:05:35.815,837.9,300.4
0:05:35.847,840.1,302.5
0:05:35.895,842.3,302.5
0:05:35.927,842.3,306.9
0:05:35.975,842.3,309.1
0:05:36.023,844.5,311.2
0:05:36.055,844.5,315.6
0:05:36.103,842.3,317.8
0:05:36.135,842.3,317.8
0:05:36.183,842.3,319.9
0:05:36.231,842.3,317.8
0:05:36.263,842.3,317.8
0:05:36.311,842.3,317.8
0:05:36.343,842.3,319.9
0:05:36.391,844.5,319.9
0:05:36.439,844.5,322.1
0:05:36.471,844.5,324.3
0:05:36.519,844.5,324.3
0:05:36.551,844.5,326.5
0:05:36.600,844.5,326.5
0:05:36.647,846.6,328.6
0:05:36.679,848.8,328.6
0:05:36.727,848.8,328.6
0:05:36.759,848.8,328.6
0:05:36.807,848.8,330.8
0:05:36.855,848.8,333.0
0:05:36.887,851.0,333.0
0:05:36.935,851.0,337.4
0:05:36.967,853.2,341.7
0:05:37.015,853.2,346.1
0:05:37.063,853.2,348.2
0:05:37.095,853.2,350.4
0:05:37.143,853.2,352.6
0:05:37.175,855.4,354.8
0:05:37.223,857.5,352.6
0:05:37.255,857.5,354.8
0:05:37.303,857.5,354.8
0:05:37.351,857.5,354.8
0:05:37.383,857.5,354.8
0:05:37.431,857.5,354.8
0:05:37.463,857.5,354.8
0:05:37.511,857.5,354.8
0:05:37.559,857.5,354.8
0:05:37.591,857.5,354.8
0:05:37.639,857.5,354.8
0:05:37.671,857.5,354.8
0:05:37.719,857.5,354.8
0:05:37.767,855.4,352.6
0:05:37.799,855.4,352.6
0:05:37.847,855.4,352.6
0:05:37.879,857.5,352.6
0:05:37.927,857.5,354.8
0:05:37.975,857.5,354.8
0:05:38.007,857.5,354.8
0:05:38.055,857.5,354.8
0:05:38.087,857.5,356.9
0:05:38.135,857.5,356.9
0:05:38.183,857.5,359.1
0:05:38.215,857.5,361.3
0:05:38.263,859.7,363.5
0:05:38.295,861.9,365.6
0:05:38.343,864.1,367.8
0:05:38.391,864.1,370.0
0:05:38.423,866.2,374.4
0:05:38.471,864.1,376.5
0:05:38.503,864.1,378.7
0:05:38.551,861.9,378.7
0:05:38.599,861.9,380.9
0:05:38.631,861.9,383.1
0:05:38.679,864.1,385.2
0:05:38.711,864.1,387.4
0:05:38.759,864.1,387.4
0:05:38.807,864.1,389.6
0:05:38.839,866.2,391.8
0:05:38.887,868.4,393.9
0:05:38.919,870.6,396.1
0:05:38.967,872.8,393.9
0:05:39.015,872.8,396.1
0:05:39.047,872.8,398.3
0:05:39.095,870.6,398.3
0:05:39.127,870.6,400.5
0:05:39.175,868.4,402.6
0:05:39.223,868.4,404.8
0:05:39.255,868.4,409.2
0:05:39.303,868.4,413.5
0:05:39.335,870.6,415.7
0:05:39.383,870.6,417.9
0:05:39.431,872.8,417.9
0:05:39.463,872.8,420.1
0:05:39.511,872.8,422.2
0:05:39.543,872.8,426.6
0:05:39.591,872.8,426.6
0:05:39.639,870.6,428.8
0:05:39.671,870.6,428.8
0:05:39.719,870.6,428.8
0:05:39.751,870.6,428.8
0:05:39.799,870.6,430.9
0:05:39.847,870.6,430.9
0:05:39.879,870.6,435.3
0:05:39.927,870.6,437.5
0:05:39.959,870.6,441.8
0:05:40.007,872.8,444.0
0:05:40.039,872.8,448.4
0:05:40.087,872.8,448.4
0:05:40.135,872.8,450.5
0:05:40.167,872.8,452.7
0:05:40.215,872.8,454.9
0:05:40.247,872.8,454.9
0:05:40.295,872.8,454.9
0:05:40.343,872.8,454.9
0:05:40.375,874.9,454.9
0:05:40.423,874.9,454.9
0:05:40.455,874.9,457.1
0:05:40.512,877.1,457.1
0:05:40.551,877.1,459.2
0:05:40.583,879.3,461.4
0:05:40.631,879.3,463.6
0:05:40.663,879.3,463.6
0:05:40.711,879.3,463.6
0:05:40.759,879.3,461.4
0:05:40.791,879.3,461.4
0:05:40.839,879.3,459.2
0:05:40.871,877.1,459.2
0:05:40.919,877.1,457.1
0:05:40.967,877.1,452.7
0:05:40.999,874.9,448.4
0:05:41.047,872.8,444.0
0:05:41.079,870.6,441.8
0:05:41.127,870.6,437.5
0:05:41.175,870.6,433.1
0:05:41.207,868.4,430.9
0:05:41.255,868.4,428.8
0:05:41.287,868.4,428.8
0:05:41.335,868.4,426.6
0:05:41.383,870.6,426.6
0:05:41.415,870.6,426.6
0:05:41.463,872.8,426.6
0:05:41.495,872.8,424.4
0:05:41.543,872.8,424.4
0:05:41.591,872.8,424.4
0:05:41.623,872.8,422.2
0:05:41.671,874.9,420.1
0:05:41.703,879.3,415.7
0:05:41.751,883.6,411.4
0:05:41.799,888.0,407.0
0:05:41.831,894.5,400.5
0:05:41.879,901.1,393.9
0:05:41.911,905.4,387.4
0:05:41.959,911.9,376.5
0:05:42.007,914.1,365.6
0:05:42.039,920.6,356.9
0:05:42.087,927.2,348.2
0:05:42.119,931.5,339.5
0:05:42.167,935.9,330.8
0:05:42.215,938.1,324.3
0:05:42.247,938.1,315.6
0:05:42.295,940.2,309.1
0:05:42.327,946.8,302.5
0:05:42.375,951.1,298.2
0:05:42.423,957.6,293.8
0:05:42.455,962.0,289.5
0:05:42.503,962.0,285.1
0:05:42.535,962.0,282.9
0:05:42.583,964.2,278.6
0:05:42.615,966.4,276.4
0:05:42.663,968.5,274.2
0:05:42.711,970.7,274.2
0:05:42.743,972.9,274.2
0:05:42.791,975.1,272.1
0:05:42.823,975.1,267.7
0:05:42.871,975.1,265.5
0:05:42.919,975.1,265.5
0:05:42.951,972.9,267.7
0:05:42.999,972.9,267.7
0:05:43.031,972.9,267.7
0:05:43.079,972.9,267.7
0:05:43.127,972.9,267.7
0:05:43.159,972.9,269.9
0:05:43.207,972.9,269.9
0:05:43.239,972.9,269.9
0:05:43.287,975.1,267.7
0:05:43.335,977.2,265.5
0:05:43.367,977.2,265.5
0:05:43.415,979.4,263.4
0:05:43.447,979.4,263.4
0:05:43.495,979.4,263.4
0:05:43.543,979.4,263.4
0:05:43.575,981.6,261.2
0:05:43.623,981.6,261.2
0:05:43.655,981.6,261.2
0:05:43.703,981.6,259.0
0:05:43.751,981.6,259.0
0:05:43.783,981.6,259.0
0:05:43.831,981.6,259.0
0:05:43.863,983.8,259.0
0:05:43.911,983.8,261.2
0:05:43.959,983.8,263.4
0:05:43.991,983.8,263.4
0:05:44.039,983.8,263.4
0:05:44.071,983.8,263.4
0:05:44.119,983.8,263.4
0:05:44.167,983.8,263.4
0:05:44.199,983.8,263.4
0:05:44.247,983.8,265.5
0:05:44.279,983.8,265.5
0:05:44.327,983.8,265.5
0:05:44.375,981.6,265.5
0:05:44.407,979.4,267.7
0:05:44.455,977.2,269.9
0:05:44.487,977.2,272.1
0:05:44.535,977.2,272.1
0:05:44.583,977.2,272.1
0:05:44.615,977.2,274.2
0:05:44.663,977.2,274.2
0:05:44.695,979.4,274.2
0:05:44.743,979.4,276.4
0:05:44.791,979.4,276.4
0:05:44.823,977.2,276.4
0:05:44.871,977.2,276.4
0:05:44.903,977.2,276.4
0:05:44.952,977.2,278.6
0:05:44.999,977.2,278.6
0:05:45.031,979.4,280.8
0:05:45.079,981.6,280.8
0:05:45.111,983.8,282.9
0:05:45.159,985.9,282.9
0:05:45.207,990.3,282.9
0:05:45.239,992.5,282.9
0:05:45.287,996.8,285.1
0:05:45.319,999.0,287.3
0:05:45.367,999.0,287.3
0:05:45.415,999.0,287.3
0:05:45.447,999.0,287.3
0:05:45.495,1001.2,289.5
0:05:45.527,999.0,289.5
0:05:45.575,996.8,291.6
0:05:45.623,996.8,291.6
0:05:45.655,996.8,291.6
0:05:45.703,996.8,291.6
0:05:45.735,994.6,291.6
0:05:45.783,994.6,291.6
0:05:45.815,994.6,291.6
0:05:45.863,994.6,291.6
0:05:45.911,994.6,289.5
0:05:45.943,992.5,289.5
0:05:45.991,990.3,289.5
0:05:46.023,983.8,287.3
0:05:46.071,979.4,285.1
0:05:46.119,975.1,280.8
0:05:46.151,970.7,280.8
0:05:46.199,968.5,280.8
0:05:46.231,964.2,280.8
0:05:46.279,962.0,278.6
0:05:46.327,959.8,278.6
0:05:46.359,959.8,278.6
0:05:46.407,959.8,276.4
0:05:46.439,959.8,276.4
0:05:46.487,957.6,276.4
0:05:46.535,955.5,274.2
0:05:46.567,955.5,274.2
0:05:46.615,955.5,274.2
0:05:46.647,953.3,276.4
0:05:46.695,951.1,276.4
0:05:46.743,948.9,276.4
0:05:46.775,946.8,274.2
0:05:46.823,942.4,269.9
0:05:46.855,938.1,265.5
0:05:46.903,933.7,259.0
0:05:46.951,927.2,254.6
0:05:46.983,920.6,248.1
0:05:47.031,911.9,241.6
0:05:47.063,903.2,237.2
0:05:47.111,894.5,230.7
0:05:47.159,888.0,224.2
0:05:47.191,885.8,217.6
0:05:47.239,881.5,211.1
0:05:47.271,877.1,208.9
0:05:47.319,870.6,206.8
0:05:47.367,866.2,204.6
0:05:47.399,861.9,204.6
0:05:47.447,859.7,202.4
0:05:47.479,857.5,198.1
0:05:47.527,857.5,195.9
0:05:47.575,855.4,195.9
0:05:47.607,853.2,193.7
0:05:47.655,848.8,195.9
0:05:47.687,846.6,195.9
0:05:47.735,846.6,195.9
0:05:47.783,846.6,195.9
0:05:47.815,846.6,195.9
0:05:47.863,846.6,193.7
0:05:47.895,844.5,193.7
0:05:47.943,844.5,193.7
0:05:47.991,842.3,193.7
0:05:48.023,837.9,191.5
0:05:48.071,833.6,189.4
0:05:48.103,829.2,187.2
0:05:48.151,824.9,187.2
0:05:48.199,822.7,185.0
0:05:48.231,820.5,182.8
0:05:48.279,818.4,182.8
0:05:48.311,816.2,182.8
0:05:48.359,814.0,185.0
0:05:48.407,814.0,185.0
0:05:48.439,816.2,185.0
0:05:48.487,816.2,185.0
0:05:48.519,818.4,185.0
0:05:48.567,818.4,187.2
0:05:48.599,820.5,187.2
0:05:48.647,822.7,187.2
0:05:48.695,824.9,189.4
0:05:48.727,822.7,189.4
0:05:48.775,824.9,189.4
0:05:48.807,824.9,187.2
0:05:48.855,824.9,187.2
0:05:48.903,824.9,187.2
0:05:48.935,822.7,187.2
0:05:48.983,822.7,187.2
0:05:49.015,822.7,187.2
0:05:49.063,822.7,187.2
0:05:49.111,822.7,187.2
0:05:49.143,822.7,187.2
0:05:49.191,822.7,187.2
0:05:49.223,822.7,187.2
0:05:49.271,822.7,187.2
0:05:49.319,822.7,187.2
0:05:49.351,822.7,187.2
0:05:49.399,822.7,187.2
0:05:49.431,822.7,187.2
0:05:49.479,822.7,187.2
0:05:49.527,822.7,187.2
0:05:49.559,822.7,187.2
0:05:49.607,822.7,187.2
0:05:49.639,822.7,187.2
0:05:49.687,822.7,187.2
0:05:49.735,822.7,187.2
0:05:49.767,822.7,187.2
0:05:49.815,822.7,187.2
0:05:49.847,822.7,187.2
0:05:49.895,822.7,187.2
0:05:49.943,822.7,187.2
0:05:49.975,822.7,187.2
0:05:50.023,822.7,187.2
0:05:50.055,822.7,187.2
0:05:50.103,822.7,187.2
0:05:50.151,822.7,187.2
0:05:50.183,822.7,187.2
0:05:50.231,822.7,187.2
0:05:50.263,822.7,187.2
0:05:50.311,822.7,187.2
0:05:50.359,822.7,187.2
0:05:50.391,822.7,187.2
0:05:50.439,822.7,187.2
0:05:50.471,822.7,187.2
0:05:50.519,824.9,187.2
0:05:50.567,824.9,187.2
0:05:50.599,824.9,187.2
0:05:50.647,824.9,187.2
0:05:50.679,822.7,187.2
0:05:50.727,820.5,189.4
0:05:50.775,820.5,189.4
0:05:50.807,820.5,191.5
0:05:50.855,818.4,193.7
0:05:50.887,820.5,193.7
0:05:50.935,820.5,195.9
0:05:50.983,822.7,198.1
0:05:51.015,820.5,198.1
0:05:51.063,820.5,200.2
0:05:51.095,820.5,202.4
0:05:51.143,818.4,204.6
0:05:51.175,814.0,208.9
0:05:51.223,809.6,213.3
0:05:51.271,805.3,217.6
0:05:51.303,803.1,222.0
0:05:51.351,800.9,226.4
0:05:51.383,800.9,228.5
0:05:51.431,803.1,230.7
0:05:51.479,800.9,235.1
0:05:51.511,798.8,239.4
0:05:51.559,794.4,245.9
0:05:51.591,790.1,250.3
0:05:51.639,787.9,254.6
0:05:51.687,785.7,259.0
0:05:51.719,785.7,263.4
0:05:51.767,787.9,265.5
0:05:51.799,785.7,267.7
0:05:51.847,783.5,272.1
0:05:51.895,781.4,276.4
0:05:51.927,779.2,278.6
0:05:51.975,777.0,280.8
0:05:52.007,774.8,282.9
0:05:52.055,772.6,287.3
0:05:52.103,772.6,289.5
0:05:52.135,774.8,291.6
0:05:52.183,774.8,293.8
0:05:52.215,772.6,293.8
0:05:52.263,772.6,296.0
0:05:52.311,770.5,296.0
0:05:52.343,770.5,296.0
0:05:52.391,768.3,298.2
0:05:52.423,768.3,300.4
0:05:52.471,766.1,302.5
0:05:52.519,761.8,302.5
0:05:52.551,759.6,304.7
0:05:52.599,757.4,304.7
0:05:52.631,755.2,306.9
0:05:52.679,753.1,311.2
0:05:52.727,750.9,315.6
0:05:52.759,750.9,319.9
0:05:52.807,750.9,322.1
0:05:52.839,750.9,324.3
0:05:52.887,748.7,326.5
0:05:52.935,744.4,328.6
0:05:52.967,742.2,330.8
0:05:53.015,740.0,333.0
0:05:53.047,740.0,335.2
0:05:53.095,737.8,339.5
0:05:53.143,737.8,343.9
0:05:53.175,737.8,346.1
0:05:53.223,735.6,348.2
0:05:53.255,733.5,350.4
0:05:53.303,733.5,350.4
0:05:53.351,733.5,352.6
0:05:53.383,731.3,352.6
0:05:53.431,731.3,354.8
0:05:53.463,729.1,359.1
0:05:53.511,726.9,361.3
0:05:53.559,724.8,363.5
0:05:53.591,722.6,365.6
0:05:53.639,722.6,367.8
0:05:53.671,722.6,370.0
0:05:53.719,722.6,372.2
0:05:53.767,722.6,374.4
0:05:53.799,722.6,374.4
0:05:53.847,722.6,376.5
0:05:53.879,722.6,378.7
0:05:53.927,722.6,380.9
0:05:53.959,722.6,380.9
0:05:54.007,722.6,383.1
0:05:54.055,722.6,385.2
0:05:54.087,720.4,387.4
0:05:54.135,720.4,387.4
0:05:54.167,720.4,389.6
0:05:54.215,720.4,389.6
0:05:54.263,720.4,389.6
0:05:54.295,722.6,391.8
0:05:54.343,722.6,391.8
0:05:54.375,722.6,389.6
0:05:54.423,722.6,387.4
0:05:54.471,724.8,380.9
0:05:54.503,726.9,378.7
0:05:54.551,729.1,376.5
0:05:54.583,731.3,370.0
0:05:54.631,731.3,365.6
0:05:54.680,733.5,363.5
0:05:54.711,735.6,361.3
0:05:54.759,735.6,359.1
0:05:54.791,737.8,356.9
0:05:54.839,740.0,354.8
0:05:54.887,740.0,354.8
0:05:54.919,742.2,354.8
0:05:54.967,744.4,354.8
0:05:54.999,748.7,354.8
0:05:55.047,750.9,354.8
0:05:55.095,755.2,352.6
0:05:55.127,761.8,352.6
0:05:55.175,763.9,352.6
0:05:55.207,768.3,350.4
0:05:55.255,772.6,348.2
0:05:55.303,774.8,343.9
0:05:55.335,779.2,341.7
0:05:55.383,785.7,339.5
0:05:55.415,792.2,339.5
0:05:55.463,798.8,341.7
0:05:55.511,803.1,341.7
0:05:55.543,805.3,341.7
0:05:55.591,809.6,341.7
0:05:55.623,811.8,339.5
0:05:55.671,811.8,337.4
0:05:55.719,809.6,337.4
0:05:55.751,809.6,339.5
0:05:55.799,807.5,339.5
0:05:55.831,805.3,339.5
0:05:55.879,803.1,339.5
0:05:55.927,805.3,339.5
0:05:55.959,805.3,339.5
0:05:56.007,807.5,339.5
0:05:56.039,809.6,339.5
0:05:56.087,811.8,339.5
0:05:56.135,814.0,339.5
0:05:56.167,816.2,339.5
0:05:56.215,818.4,341.7
0:05:56.247,820.5,341.7
0:05:56.295,820.5,339.5
0:05:56.350,820.5,339.5
0:05:56.375,820.5,339.5
0:05:56.423,820.5,339.5
0:05:56.455,822.7,339.5
0:05:56.503,820.5,341.7
0:05:56.551,822.7,341.7
0:05:56.583,822.7,341.7
0:05:56.631,824.9,343.9
0:05:56.663,827.1,343.9
0:05:56.711,829.2,343.9
0:05:56.743,829.2,343.9
0:05:56.791,831.4,343.9
0:05:56.839,833.6,346.1
0:05:56.871,835.8,346.1
0:05:56.919,837.9,348.2
0:05:56.951,842.3,348.2
0:05:56.999,846.6,346.1
0:05:57.047,846.6,346.1
0:05:57.079,848.8,346.1
0:05:57.127,846.6,348.2
0:05:57.159,846.6,348.2
0:05:57.207,844.5,348.2
0:05:57.255,844.5,348.2
0:05:57.287,844.5,348.2
0:05:57.335,844.5,348.2
0:05:57.367,844.5,348.2
0:05:57.415,844.5,348.2
0:05:57.463,844.5,348.2
0:05:57.495,844.5,348.2
0:05:57.543,846.6,348.2
0:05:57.575,846.6,348.2
0:05:57.623,846.6,346.1
0:05:57.671,846.6,346.1
0:05:57.703,848.8,346.1
0:05:57.751,848.8,346.1
0:05:57.783,848.8,346.1
0:05:57.831,848.8,346.1
0:05:57.879,848.8,346.1
0:05:57.911,848.8,346.1
0:05:57.959,848.8,346.1
0:05:57.991,848.8,346.1
0:05:58.039,848.8,346.1
0:05:58.087,848.8,346.1
0:05:58.119,846.6,346.1
0:05:58.167,846.6,346.1
0:05:58.199,846.6,346.1
0:05:58.247,846.6,346.1
0:05:58.295,846.6,346.1
0:05:58.327,846.6,346.1
0:05:58.375,846.6,346.1
0:05:58.407,846.6,346.1
0:05:58.455,846.6,346.1
0:05:58.503,848.8,346.1
0:05:58.535,848.8,346.1
0:05:58.583,848.8,346.1
0:05:58.615,848.8,346.1
0:05:58.663,851.0,346.1
0:05:58.711,851.0,346.1
0:05:58.743,848.8,343.9
0:05:58.791,851.0,343.9
0:05:58.823,848.8,343.9
0:05:58.871,851.0,343.9
0:05:58.919,848.8,343.9
0:05:58.951,848.8,343.9
0:05:58.999,848.8,343.9
0:05:59.031,848.8,343.9
0:05:59.079,848.8,343.9
0:05:59.127,848.8,341.7
0:05:59.159,848.8,341.7
0:05:59.207,848.8,341.7
0:05:59.239,848.8,341.7
0:05:59.287,848.8,341.7
0:05:59.319,848.8,341.7
0:05:59.367,848.8,341.7
0:05:59.415,848.8,341.7
0:05:59.447,848.8,341.7
0:05:59.495,848.8,341.7
0:05:59.527,848.8,341.7
0:05:59.575,848.8,343.9
0:05:59.623,848.8,343.9
0:05:59.655,846.6,343.9
0:05:59.703,846.6,343.9
0:05:59.735,844.5,343.9
0:05:59.783,844.5,341.7
0:05:59.831,846.6,341.7
0:05:59.863,848.8,339.5
0:05:59.911,851.0,337.4
0:05:59.943,853.2,335.2
0:05:59.991,857.5,333.0
0:06:00.039,861.9,330.8
0:06:00.071,866.2,330.8
0:06:00.119,868.4,328.6
0:06:00.151,870.6,324.3
0:06:00.199,872.8,319.9
0:06:00.247,872.8,317.8
0:06:00.279,872.8,315.6
0:06:00.327,874.9,315.6
0:06:00.359,874.9,317.8
0:06:00.407,874.9,317.8
0:06:00.455,872.8,319.9
0:06:00.487,872.8,319.9
0:06:00.535,872.8,322.1
0:06:00.567,872.8,319.9
0:06:00.615,874.9,319.9
0:06:00.663,874.9,317.8
0:06:00.695,874.9,317.8
0:06:00.743,877.1,315.6
0:06:00.775,877.1,313.4
0:06:00.823,879.3,313.4
0:06:00.871,879.3,311.2
0:06:00.903,881.5,311.2
0:06:00.951,881.5,311.2
0:06:00.983,883.6,311.2
0:06:01.031,883.6,311.2
0:06:01.079,883.6,309.1
0:06:01.111,881.5,309.1
0:06:01.159,879.3,309.1
0:06:01.191,879.3,309.1
0:06:01.239,881.5,309.1
0:06:01.287,881.5,306.9
0:06:01.319,881.5,306.9
0:06:01.367,881.5,306.9
0:06:01.399,881.5,306.9
0:06:01.447,881.5,306.9
0:06:01.495,881.5,306.9
0:06:01.527,879.3,306.9
0:06:01.575,881.5,306.9
0:06:01.607,881.5,306.9
0:06:01.655,881.5,306.9
0:06:01.703,881.5,306.9
0:06:01.735,883.6,306.9
0:06:01.783,883.6,306.9
0:06:01.815,883.6,306.9
0:06:01.863,883.6,306.9
0:06:01.911,883.6,306.9
0:06:01.943,883.6,306.9
0:06:01.991,883.6,306.9
0:06:02.023,883.6,304.7
0:06:02.071,885.8,304.7
0:06:02.103,885.8,302.5
0:06:02.151,888.0,300.4
0:06:02.199,894.5,298.2
0:06:02.231,896.7,296.0
0:06:02.279,901.1,296.0
0:06:02.311,903.2,293.8
0:06:02.359,907.6,293.8
0:06:02.407,909.8,291.6
0:06:02.439,911.9,289.5
0:06:02.487,914.1,287.3
0:06:02.519,916.3,287.3
0:06:02.567,918.5,287.3
0:06:02.615,918.5,289.5
0:06:02.647,918.5,289.5
0:06:02.695,916.3,289.5
0:06:02.727,916.3,289.5
0:06:02.775,916.3,289.5
0:06:02.823,914.1,289.5
0:06:02.855,914.1,291.6
0:06:02.903,916.3,291.6
0:06:02.935,916.3,291.6
0:06:02.983,916.3,293.8
0:06:03.031,916.3,293.8
0:06:03.063,916.3,293.8
0:06:03.111,916.3,293.8
0:06:03.143,914.1,293.8
0:06:03.191,916.3,296.0
0:06:03.239,916.3,296.0
0:06:03.271,916.3,296.0
0:06:03.319,916.3,296.0
0:06:03.351,916.3,293.8
0:06:03.399,916.3,293.8
0:06:03.447,916.3,293.8
0:06:03.479,916.3,293.8
0:06:03.527,916.3,296.0
0:06:03.559,916.3,296.0
0:06:03.607,916.3,296.0
0:06:03.655,916.3,296.0
0:06:03.687,916.3,296.0
0:06:03.735,916.3,296.0
0:06:03.767,916.3,296.0
0:06:03.815,916.3,296.0
0:06:03.863,916.3,296.0
0:06:03.895,916.3,296.0
0:06:03.943,916.3,296.0
0:06:03.975,916.3,296.0
0:06:04.023,916.3,296.0
0:06:04.071,918.5,296.0
0:06:04.103,918.5,296.0
0:06:04.151,918.5,298.2
0:06:04.183,920.6,298.2
0:06:04.231,920.6,300.4
0:06:04.279,920.6,300.4
0:06:04.311,920.6,300.4
0:06:04.359,922.8,302.5
0:06:04.391,922.8,302.5
0:06:04.439,922.8,300.4
0:06:04.487,925.0,300.4
0:06:04.519,925.0,300.4
0:06:04.567,922.8,300.4
0:06:04.599,922.8,300.4
0:06:04.647,922.8,300.4
0:06:04.695,922.8,300.4
0:06:04.727,922.8,300.4
0:06:04.775,922.8,300.4
0:06:04.807,922.8,300.4
0:06:04.855,922.8,300.4
0:06:04.887,922.8,300.4
0:06:04.935,922.8,300.4
0:06:04.983,922.8,300.4
0:06:05.015,922.8,300.4
0:06:05.063,922.8,300.4
0:06:05.095,922.8,298.2
0:06:05.143,922.8,298.2
0:06:05.191,922.8,298.2
0:06:05.223,922.8,298.2
0:06:05.271,922.8,300.4
0:06:05.303,925.0,300.4
0:06:05.351,925.0,300.4
0:06:05.399,925.0,300.4
0:06:05.431,925.0,300.4
0:06:05.479,925.0,300.4
0:06:05.511,925.0,300.4
0:06:05.607,925.0,300.4
0:06:05.639,925.0,302.5
0:06:05.687,925.0,302.5
0:06:05.719,925.0,300.4
0:06:05.767,925.0,302.5
0:06:05.815,925.0,302.5
0:06:05.847,925.0,302.5
0:06:05.895,925.0,302.5
0:06:05.927,925.0,302.5
0:06:05.975,925.0,302.5
0:06:06.023,925.0,302.5
0:06:06.055,925.0,302.5
0:06:06.103,925.0,304.7
0:06:06.135,927.2,304.7
0:06:06.183,927.2,304.7
0:06:06.231,927.2,304.7
0:06:06.263,927.2,306.9
0:06:06.311,927.2,306.9
0:06:06.343,929.4,306.9
0:06:06.391,929.4,304.7
0:06:06.439,929.4,304.7
0:06:06.471,929.4,306.9
0:06:06.519,929.4,306.9
0:06:06.551,929.4,306.9
0:06:06.599,929.4,309.1
0:06:06.647,929.4,309.1
0:06:06.679,931.5,311.2
0:06:06.727,933.7,313.4
0:06:06.759,935.9,313.4
0:06:06.807,938.1,313.4
0:06:06.855,940.2,315.6
0:06:06.887,940.2,319.9
0:06:06.935,938.1,319.9
0:06:06.967,938.1,322.1
0:06:07.015,938.1,322.1
0:06:07.063,938.1,322.1
0:06:07.095,935.9,322.1
0:06:07.143,935.9,322.1
0:06:07.175,933.7,322.1
0:06:07.223,933.7,319.9
0:06:07.271,931.5,319.9
0:06:07.303,931.5,322.1
0:06:07.351,931.5,319.9
0:06:07.383,931.5,319.9
0:06:07.431,931.5,319.9
0:06:07.463,931.5,319.9
0:06:07.511,931.5,319.9
0:06:07.559,931.5,319.9
0:06:07.591,931.5,322.1
0:06:07.639,929.4,322.1
0:06:07.671,929.4,322.1
0:06:07.719,929.4,324.3
0:06:07.767,929.4,326.5
0:06:07.799,929.4,326.5
0:06:07.847,927.2,328.6
0:06:07.879,927.2,328.6
0:06:07.927,927.2,330.8
0:06:07.975,925.0,330.8
0:06:08.007,925.0,333.0
0:06:08.055,925.0,333.0
0:06:08.087,922.8,335.2
0:06:08.135,922.8,335.2
0:06:08.183,922.8,335.2
0:06:08.215,922.8,337.4
0:06:08.263,920.6,337.4
0:06:08.295,920.6,337.4
0:06:08.343,920.6,337.4
0:06:08.391,920.6,339.5
0:06:08.423,920.6,341.7
0:06:08.471,920.6,341.7
0:06:08.503,918.5,341.7
