Time,Centre position X,Centre position Y
0:04:47.255,992.7,780.6
0:04:47.288,992.7,780.6
0:04:47.321,992.7,780.6
0:04:47.355,992.7,780.6
0:04:47.388,992.7,780.6
0:04:47.422,992.7,780.6
0:04:47.455,992.7,780.6
0:04:47.489,992.7,780.6
0:04:47.523,992.7,780.6
0:04:47.555,992.7,780.6
0:04:47.589,992.7,780.6
0:04:47.622,992.7,780.6
0:04:47.655,992.7,780.6
0:04:47.688,992.7,780.6
0:04:47.722,992.7,780.6
0:04:47.756,992.7,780.6
0:04:47.788,994.9,780.6
0:04:47.822,994.9,780.6
0:04:47.855,994.9,780.6
0:04:47.889,994.9,780.6
0:04:47.922,994.9,780.6
0:04:47.955,992.7,780.6
0:04:47.989,992.7,780.6
0:04:48.022,992.7,780.6
0:04:48.055,992.7,782.9
0:04:48.089,994.9,785.1
0:04:48.123,997.2,787.4
0:04:48.156,999.5,787.4
0:04:48.188,1001.7,787.4
0:04:48.222,1004.0,789.6
0:04:48.255,1006.2,791.9
0:04:48.289,1006.2,796.4
0:04:48.323,1006.2,796.4
0:04:48.355,1006.2,798.7
0:04:48.388,1004.0,800.9
0:04:48.421,1004.0,800.9
0:04:48.455,1004.0,803.2
0:04:48.488,1006.2,803.2
0:04:48.521,1006.2,803.2
0:04:48.555,1004.0,800.9
0:04:48.588,1004.0,803.2
0:04:48.620,1004.0,803.2
0:04:48.655,1001.7,803.2
0:04:48.689,1001.7,803.2
0:04:48.722,999.5,805.4
0:04:48.756,997.2,805.4
0:04:48.789,999.5,805.4
0:04:48.821,999.5,807.7
0:04:48.856,997.2,809.9
0:04:48.888,997.2,814.5
0:04:48.922,997.2,816.7
0:04:48.956,994.9,821.2
0:04:48.988,992.7,825.7
0:04:49.022,988.2,830.2
0:04:49.055,985.9,832.5
0:04:49.088,983.7,832.5
0:04:49.121,981.4,834.8
0:04:49.155,981.4,837.0
0:04:49.188,981.4,839.3
0:04:49.222,979.1,841.5
0:04:49.255,976.9,846.0
0:04:49.288,974.6,848.3
0:04:49.322,970.1,850.5
0:04:49.356,965.6,852.8
0:04:49.388,958.8,855.1
0:04:49.421,952.1,857.3
0:04:49.455,945.3,859.6
0:04:49.488,943.0,861.8
0:04:49.521,938.5,864.1
0:04:49.555,936.3,868.6
0:04:49.589,931.8,870.9
0:04:49.621,927.3,875.4
0:04:49.655,920.5,877.6
0:04:49.687,913.7,877.6
0:04:49.720,909.2,877.6
0:04:49.755,907.0,879.9
0:04:49.788,904.7,882.1
0:04:49.821,904.7,884.4
0:04:49.855,902.4,886.6
0:04:49.888,900.2,886.6
0:04:49.921,895.7,886.6
0:04:49.955,891.2,888.9
0:04:49.989,888.9,891.2
0:04:50.021,886.6,893.4
0:04:50.056,884.4,893.4
0:04:50.088,882.1,893.4
0:04:50.121,882.1,891.2
0:04:50.156,884.4,888.9
0:04:50.188,884.4,888.9
0:04:50.221,884.4,886.6
0:04:50.254,882.1,884.4
0:04:50.288,877.6,884.4
0:04:50.322,875.4,882.1
0:04:50.356,870.9,879.9
0:04:50.389,866.3,877.6
0:04:50.421,861.8,877.6
0:04:50.455,859.6,877.6
0:04:50.489,855.1,875.4
0:04:50.521,850.5,875.4
0:04:50.555,846.0,875.4
0:04:50.588,843.8,875.4
0:04:50.621,841.5,873.1
0:04:50.654,839.3,870.9
0:04:50.689,837.0,866.3
0:04:50.721,834.8,864.1
0:04:50.755,830.2,861.8
0:04:50.788,828.0,857.3
0:04:50.822,823.5,857.3
0:04:50.854,821.2,857.3
0:04:50.889,819.0,857.3
0:04:50.921,814.5,855.1
0:04:50.954,812.2,855.1
0:04:50.988,805.4,850.5
0:04:51.021,800.9,848.3
0:04:51.054,796.4,843.8
0:04:51.088,794.1,839.3
0:04:51.121,791.9,834.8
0:04:51.155,789.6,832.5
0:04:51.189,785.1,830.2
0:04:51.222,782.9,830.2
0:04:51.255,780.6,830.2
0:04:51.289,778.4,828.0
0:04:51.322,776.1,828.0
0:04:51.354,773.8,825.7
0:04:51.387,773.8,825.7
0:04:51.421,773.8,825.7
0:04:51.455,773.8,828.0
0:04:51.488,776.1,828.0
0:04:51.522,776.1,828.0
0:04:51.555,778.4,828.0
0:04:51.589,780.6,828.0
0:04:51.621,780.6,828.0
0:04:51.655,782.9,828.0
0:04:51.688,785.1,825.7
0:04:51.721,785.1,825.7
0:04:51.755,787.4,825.7
0:04:51.789,787.4,825.7
0:04:51.822,787.4,825.7
0:04:51.855,787.4,823.5
0:04:51.889,787.4,821.2
0:04:51.922,787.4,816.7
0:04:51.954,787.4,814.5
0:04:51.988,789.6,809.9
0:04:52.021,787.4,805.4
0:04:52.055,785.1,800.9
0:04:52.089,785.1,796.4
0:04:52.122,787.4,794.1
0:04:52.155,791.9,789.6
0:04:52.188,794.1,787.4
0:04:52.222,798.7,782.9
0:04:52.255,800.9,778.4
0:04:52.289,803.2,773.8
0:04:52.321,805.4,767.1
0:04:52.354,805.4,764.8
0:04:52.389,807.7,760.3
0:04:52.421,807.7,755.8
0:04:52.454,809.9,751.3
0:04:52.488,809.9,746.8
0:04:52.521,812.2,742.3
0:04:52.555,814.5,740.0
0:04:52.589,816.7,737.7
0:04:52.622,821.2,737.7
0:04:52.655,823.5,735.5
0:04:52.688,828.0,731.0
0:04:52.721,832.5,726.5
0:04:52.755,834.8,722.0
0:04:52.787,837.0,717.4
0:04:52.821,837.0,712.9
0:04:52.854,839.3,708.4
0:04:52.888,843.8,701.6
0:04:52.922,848.3,697.1
0:04:52.955,852.8,694.9
0:04:52.988,857.3,692.6
0:04:53.021,861.8,692.6
0:04:53.054,866.3,690.4
0:04:53.087,870.9,688.1
0:04:53.121,875.4,685.9
0:04:53.154,875.4,683.6
0:04:53.188,875.4,681.3
0:04:53.221,877.6,681.3
0:04:53.254,877.6,679.1
0:04:53.287,879.9,679.1
0:04:53.322,882.1,676.8
0:04:53.354,884.4,674.6
0:04:53.386,886.6,672.3
0:04:53.421,886.6,667.8
0:04:53.454,891.2,665.5
0:04:53.487,893.4,661.0
0:04:53.521,897.9,661.0
0:04:53.555,902.4,658.8
0:04:53.588,904.7,658.8
0:04:53.621,909.2,658.8
0:04:53.654,909.2,658.8
0:04:53.687,911.5,658.8
0:04:53.722,911.5,656.5
0:04:53.754,911.5,656.5
0:04:53.787,913.7,654.3
0:04:53.821,916.0,654.3
0:04:53.854,920.5,654.3
0:04:53.887,922.7,654.3
0:04:53.922,925.0,654.3
0:04:53.954,929.5,652.0
0:04:53.987,931.8,652.0
0:04:54.022,934.0,652.0
0:04:54.054,938.5,652.0
0:04:54.086,943.0,652.0
0:04:54.121,945.3,654.3
0:04:54.154,949.8,656.5
0:04:54.188,954.3,658.8
0:04:54.221,958.8,661.0
0:04:54.254,963.4,661.0
0:04:54.287,967.9,661.0
0:04:54.322,972.4,661.0
0:04:54.354,974.6,661.0
0:04:54.387,976.9,661.0
0:04:54.421,981.4,661.0
0:04:54.453,981.4,661.0
0:04:54.487,983.7,661.0
0:04:54.521,981.4,661.0
0:04:54.555,981.4,663.3
0:04:54.587,981.4,661.0
0:04:54.622,979.1,661.0
0:04:54.654,981.4,661.0
0:04:54.688,979.1,658.8
0:04:54.721,979.1,658.8
0:04:54.754,979.1,658.8
0:04:54.787,979.1,658.8
0:04:54.822,976.9,658.8
0:04:54.854,976.9,658.8
0:04:54.887,974.6,658.8
0:04:54.921,974.6,658.8
0:04:54.955,972.4,658.8
0:04:54.988,972.4,658.8
0:04:55.021,972.4,658.8
0:04:55.055,972.4,658.8
0:04:55.088,972.4,656.5
0:04:55.120,974.6,656.5
0:04:55.154,974.6,656.5
0:04:55.187,976.9,656.5
0:04:55.220,976.9,656.5
0:04:55.254,976.9,656.5
0:04:55.287,976.9,658.8
0:04:55.321,974.6,658.8
0:04:55.355,974.6,656.5
0:04:55.387,972.4,656.5
0:04:55.420,972.4,656.5
0:04:55.455,974.6,656.5
0:04:55.488,974.6,654.3
0:04:55.520,974.6,654.3
0:04:55.555,974.6,654.3
0:04:55.588,974.6,654.3
0:04:55.619,974.6,652.0
0:04:55.654,974.6,652.0
0:04:55.687,974.6,652.0
0:04:55.719,974.6,652.0
0:04:55.754,974.6,649.8
0:04:55.787,974.6,652.0
0:04:55.820,976.9,652.0
0:04:55.854,976.9,652.0
0:04:55.887,976.9,652.0
0:04:55.921,976.9,652.0
0:04:55.954,976.9,652.0
0:04:55.987,974.6,652.0
0:04:56.020,974.6,649.8
0:04:56.053,974.6,649.8
0:04:56.086,972.4,647.5
0:04:56.120,972.4,647.5
0:04:56.154,972.4,647.5
0:04:56.187,972.4,645.2
0:04:56.220,972.4,645.2
0:04:56.255,970.1,645.2
0:04:56.288,970.1,643.0
0:04:56.320,967.9,640.7
0:04:56.353,967.9,636.2
0:04:56.387,965.6,634.0
0:04:56.420,965.6,631.7
0:04:56.454,965.6,627.2
0:04:56.488,965.6,624.9
0:04:56.520,965.6,622.7
0:04:56.555,965.6,620.4
0:04:56.588,965.6,618.2
0:04:56.621,963.4,615.9
0:04:56.654,961.1,615.9
0:04:56.687,958.8,615.9
0:04:56.720,956.6,618.2
0:04:56.754,956.6,618.2
0:04:56.786,954.3,618.2
0:04:56.820,954.3,618.2
0:04:56.854,954.3,618.2
0:04:56.887,954.3,618.2
0:04:56.920,954.3,618.2
0:04:56.954,956.6,620.4
0:04:56.987,956.6,620.4
0:04:57.020,956.6,622.7
0:04:57.054,956.6,622.7
0:04:57.088,956.6,622.7
0:04:57.120,956.6,622.7
0:04:57.155,956.6,624.9
0:04:57.188,956.6,624.9
0:04:57.220,956.6,624.9
0:04:57.253,956.6,624.9
0:04:57.286,956.6,624.9
0:04:57.320,956.6,624.9
0:04:57.354,956.6,624.9
0:04:57.387,956.6,624.9
0:04:57.421,956.6,622.7
0:04:57.454,956.6,622.7
0:04:57.488,956.6,622.7
0:04:57.521,956.6,622.7
0:04:57.553,956.6,620.4
0:04:57.587,954.3,620.4
0:04:57.620,954.3,620.4
0:04:57.653,954.3,618.2
0:04:57.687,954.3,618.2
0:04:57.720,952.1,618.2
0:04:57.753,952.1,618.2
0:04:57.788,952.1,618.2
0:04:57.821,952.1,618.2
0:04:57.854,954.3,615.9
0:04:57.888,954.3,615.9
0:04:57.920,954.3,615.9
0:04:57.953,954.3,615.9
0:04:57.987,954.3,615.9
0:04:58.020,954.3,615.9
0:04:58.053,954.3,615.9
0:04:58.087,954.3,615.9
0:04:58.120,954.3,615.9
0:04:58.154,954.3,618.2
0:04:58.188,954.3,618.2
0:04:58.220,954.3,618.2
0:04:58.253,954.3,620.4
0:04:58.287,956.6,622.7
0:04:58.321,956.6,627.2
0:04:58.353,954.3,629.5
0:04:58.387,952.1,634.0
0:04:58.421,952.1,638.5
0:04:58.453,954.3,640.7
0:04:58.487,956.6,643.0
0:04:58.521,956.6,645.2
0:04:58.554,958.8,647.5
0:04:58.588,956.6,649.8
0:04:58.621,956.6,649.8
0:04:58.653,956.6,652.0
0:04:58.687,956.6,652.0
0:04:58.721,956.6,654.3
0:04:58.753,956.6,652.0
0:04:58.787,956.6,652.0
0:04:58.820,956.6,652.0
0:04:58.853,954.3,649.8
0:04:58.887,954.3,649.8
0:04:58.919,952.1,647.5
0:04:58.953,949.8,645.2
0:04:58.988,947.6,645.2
0:04:59.021,945.3,643.0
0:04:59.053,940.8,643.0
0:04:59.087,938.5,643.0
0:04:59.121,936.3,643.0
0:04:59.154,931.8,640.7
0:04:59.187,927.3,638.5
0:04:59.220,925.0,636.2
0:04:59.254,922.7,634.0
0:04:59.287,918.2,631.7
0:04:59.320,913.7,629.5
0:04:59.354,909.2,629.5
0:04:59.387,907.0,629.5
0:04:59.420,904.7,629.5
0:04:59.453,900.2,629.5
0:04:59.486,897.9,629.5
0:04:59.521,895.7,629.5
0:04:59.554,891.2,629.5
0:04:59.587,886.6,629.5
0:04:59.621,882.1,627.2
0:04:59.653,877.6,624.9
0:04:59.686,873.1,622.7
0:04:59.719,868.6,620.4
0:04:59.753,864.1,618.2
0:04:59.786,859.6,618.2
0:04:59.820,855.1,618.2
0:04:59.853,850.5,618.2
0:04:59.886,843.8,615.9
0:04:59.920,839.3,613.7
0:04:59.953,834.8,611.4
0:04:59.986,830.2,606.9
0:05:00.021,828.0,604.6
0:05:00.054,825.7,602.4
0:05:00.087,821.2,602.4
0:05:00.121,816.7,602.4
0:05:00.153,816.7,604.6
0:05:00.186,816.7,606.9
0:05:00.220,814.5,611.4
0:05:00.254,814.5,613.7
0:05:00.286,812.2,613.7
0:05:00.321,807.7,615.9
0:05:00.354,803.2,615.9
0:05:00.387,798.7,615.9
0:05:00.420,796.4,618.2
0:05:00.454,791.9,618.2
0:05:00.487,785.1,620.4
0:05:00.521,778.4,620.4
0:05:00.554,771.6,624.9
0:05:00.586,767.1,627.2
0:05:00.620,762.6,629.5
0:05:00.653,760.3,634.0
0:05:00.687,758.0,638.5
0:05:00.720,753.5,640.7
0:05:00.754,753.5,640.7
0:05:00.787,751.3,640.7
0:05:00.821,746.8,640.7
0:05:00.853,744.5,640.7
0:05:00.885,744.5,643.0
0:05:00.920,746.8,645.2
0:05:00.954,749.0,645.2
0:05:00.987,749.0,645.2
0:05:01.021,751.3,645.2
0:05:01.054,751.3,645.2
0:05:01.087,753.5,647.5
0:05:01.121,753.5,647.5
0:05:01.153,751.3,647.5
0:05:01.186,751.3,649.8
0:05:01.221,751.3,649.8
0:05:01.254,751.3,649.8
0:05:01.287,751.3,649.8
0:05:01.320,751.3,649.8
0:05:01.354,753.5,649.8
0:05:01.387,753.5,649.8
0:05:01.421,753.5,649.8
0:05:01.453,753.5,649.8
0:05:01.486,755.8,649.8
0:05:01.520,755.8,649.8
0:05:01.553,755.8,649.8
0:05:01.587,755.8,647.5
0:05:01.620,755.8,647.5
0:05:01.654,758.0,645.2
0:05:01.687,758.0,645.2
0:05:01.720,760.3,645.2
0:05:01.753,760.3,645.2
0:05:01.786,760.3,645.2
0:05:01.819,760.3,645.2
0:05:01.852,760.3,645.2
0:05:01.886,760.3,645.2
0:05:01.919,762.6,643.0
0:05:01.954,762.6,638.5
0:05:01.987,764.8,636.2
0:05:02.019,767.1,636.2
0:05:02.054,769.3,636.2
0:05:02.087,769.3,636.2
0:05:02.120,771.6,634.0
0:05:02.153,771.6,634.0
0:05:02.186,771.6,631.7
0:05:02.220,771.6,631.7
0:05:02.254,771.6,631.7
0:05:02.286,771.6,631.7
0:05:02.319,769.3,634.0
0:05:02.353,769.3,634.0
0:05:02.386,767.1,636.2
0:05:02.419,767.1,638.5
0:05:02.453,767.1,640.7
0:05:02.486,767.1,640.7
0:05:02.518,769.3,643.0
0:05:02.553,769.3,640.7
0:05:02.586,771.6,643.0
0:05:02.620,771.6,643.0
0:05:02.653,771.6,645.2
0:05:02.686,771.6,645.2
0:05:02.719,771.6,647.5
0:05:02.754,771.6,647.5
0:05:02.786,771.6,647.5
0:05:02.819,773.8,649.8
0:05:02.853,773.8,652.0
0:05:02.887,776.1,656.5
0:05:02.920,778.4,661.0
0:05:02.954,780.6,667.8
0:05:02.987,780.6,672.3
0:05:03.020,782.9,676.8
0:05:03.054,787.4,681.3
0:05:03.086,789.6,685.9
0:05:03.119,794.1,690.4
0:05:03.153,796.4,692.6
0:05:03.186,800.9,697.1
0:05:03.219,800.9,699.4
0:05:03.254,803.2,703.9
0:05:03.287,805.4,706.2
0:05:03.320,805.4,710.7
0:05:03.354,805.4,712.9
0:05:03.387,807.7,717.4
0:05:03.419,809.9,717.4
0:05:03.452,814.5,717.4
0:05:03.486,816.7,717.4
0:05:03.519,819.0,717.4
0:05:03.553,819.0,717.4
0:05:03.586,819.0,719.7
0:05:03.619,821.2,719.7
0:05:03.654,823.5,719.7
0:05:03.686,825.7,722.0
0:05:03.719,825.7,724.2
0:05:03.754,828.0,726.5
0:05:03.787,828.0,731.0
0:05:03.819,828.0,731.0
0:05:03.852,828.0,733.2
0:05:03.886,828.0,733.2
0:05:03.919,830.2,733.2
0:05:03.952,830.2,733.2
0:05:03.986,830.2,733.2
0:05:04.019,830.2,733.2
0:05:04.052,828.0,733.2
0:05:04.086,828.0,731.0
0:05:04.119,828.0,731.0
0:05:04.152,828.0,731.0
0:05:04.187,828.0,731.0
0:05:04.219,830.2,731.0
0:05:04.252,830.2,731.0
0:05:04.286,828.0,731.0
0:05:04.318,830.2,731.0
0:05:04.352,830.2,731.0
0:05:04.387,830.2,731.0
0:05:04.419,830.2,731.0
0:05:04.452,830.2,731.0
0:05:04.486,830.2,731.0
0:05:04.519,830.2,731.0
0:05:04.551,828.0,731.0
0:05:04.587,828.0,731.0
0:05:04.619,830.2,731.0
0:05:04.653,830.2,731.0
0:05:04.686,830.2,731.0
0:05:04.719,830.2,731.0
0:05:04.752,830.2,731.0
0:05:04.787,830.2,731.0
0:05:04.820,830.2,731.0
0:05:04.853,830.2,731.0
0:05:04.887,830.2,731.0
0:05:04.920,830.2,731.0
0:05:04.953,830.2,731.0
0:05:04.986,830.2,731.0
0:05:05.019,830.2,731.0
0:05:05.052,830.2,731.0
0:05:05.086,830.2,731.0
0:05:05.119,830.2,731.0
0:05:05.152,828.0,731.0
0:05:05.186,828.0,731.0
0:05:05.219,828.0,731.0
0:05:05.252,830.2,731.0
0:05:05.287,830.2,733.2
0:05:05.320,832.5,733.2
0:05:05.353,834.8,731.0
0:05:05.387,837.0,728.7
0:05:05.420,837.0,728.7
0:05:05.452,841.5,726.5
0:05:05.486,843.8,726.5
0:05:05.519,848.3,726.5
0:05:05.552,850.5,728.7
0:05:05.586,857.3,728.7
0:05:05.619,859.6,731.0
0:05:05.653,866.3,733.2
0:05:05.687,870.9,733.2
0:05:05.719,875.4,733.2
0:05:05.752,879.9,733.2
0:05:05.786,882.1,731.0
0:05:05.819,884.4,728.7
0:05:05.853,884.4,726.5
0:05:05.886,886.6,726.5
0:05:05.919,886.6,728.7
0:05:05.952,884.4,728.7
0:05:05.986,882.1,728.7
0:05:06.018,879.9,731.0
0:05:06.052,877.6,731.0
0:05:06.085,875.4,731.0
0:05:06.119,875.4,731.0
0:05:06.153,873.1,731.0
0:05:06.186,873.1,731.0
0:05:06.220,873.1,733.2
0:05:06.252,873.1,733.2
0:05:06.285,873.1,733.2
0:05:06.320,870.9,735.5
0:05:06.352,870.9,737.7
0:05:06.385,870.9,737.7
0:05:06.420,873.1,740.0
0:05:06.453,873.1,740.0
0:05:06.485,873.1,740.0
0:05:06.520,873.1,740.0
0:05:06.553,873.1,740.0
0:05:06.584,873.1,740.0
0:05:06.619,870.9,742.3
0:05:06.652,868.6,742.3
0:05:06.685,868.6,742.3
0:05:06.720,868.6,742.3
0:05:06.753,868.6,742.3
0:05:06.785,868.6,742.3
0:05:06.819,868.6,742.3
0:05:06.852,868.6,740.0
0:05:06.885,866.3,740.0
0:05:06.919,866.3,740.0
0:05:06.953,866.3,740.0
0:05:06.986,866.3,740.0
0:05:07.019,866.3,740.0
0:05:07.052,866.3,740.0
0:05:07.086,866.3,740.0
0:05:07.119,866.3,740.0
0:05:07.152,866.3,740.0
0:05:07.185,868.6,740.0
0:05:07.219,868.6,740.0
0:05:07.252,868.6,740.0
0:05:07.285,868.6,740.0
0:05:07.319,868.6,740.0
0:05:07.353,868.6,740.0
0:05:07.386,868.6,740.0
0:05:07.419,868.6,740.0
0:05:07.453,868.6,740.0
0:05:07.486,868.6,740.0
0:05:07.520,868.6,740.0
0:05:07.553,868.6,740.0
0:05:07.586,868.6,740.0
0:05:07.620,868.6,740.0
0:05:07.652,868.6,740.0
0:05:07.685,868.6,740.0
0:05:07.719,868.6,740.0
0:05:07.752,868.6,740.0
0:05:07.785,868.6,740.0
0:05:07.819,868.6,740.0
0:05:07.853,868.6,740.0
0:05:07.886,868.6,740.0
0:05:07.920,868.6,740.0
0:05:07.953,868.6,740.0
0:05:07.986,868.6,740.0
0:05:08.019,868.6,740.0
0:05:08.052,868.6,740.0
0:05:08.085,868.6,740.0
0:05:08.119,868.6,740.0
0:05:08.152,868.6,740.0
0:05:08.185,868.6,740.0
0:05:08.219,868.6,740.0
0:05:08.253,868.6,740.0
0:05:08.285,870.9,740.0
0:05:08.319,868.6,740.0
0:05:08.352,870.9,740.0
0:05:08.386,868.6,740.0
0:05:08.418,868.6,740.0
0:05:08.451,868.6,740.0
0:05:08.485,868.6,740.0
0:05:08.517,870.9,740.0
0:05:08.552,870.9,740.0
0:05:08.585,868.6,740.0
0:05:08.618,868.6,740.0
0:05:08.652,868.6,740.0
0:05:08.686,868.6,740.0
0:05:08.718,868.6,740.0
0:05:08.752,868.6,740.0
0:05:08.785,868.6,740.0
0:05:08.818,870.9,740.0
0:05:08.852,870.9,740.0
0:05:08.885,868.6,740.0
0:05:08.919,870.9,740.0
0:05:08.953,870.9,740.0
0:05:08.985,870.9,740.0
0:05:09.018,870.9,740.0
0:05:09.053,870.9,742.3
0:05:09.086,870.9,740.0
0:05:09.119,870.9,740.0
0:05:09.152,870.9,740.0
0:05:09.185,868.6,740.0
0:05:09.219,868.6,740.0
0:05:09.253,868.6,740.0
0:05:09.285,866.3,740.0
0:05:09.319,866.3,737.7
0:05:09.352,864.1,737.7
0:05:09.386,864.1,737.7
0:05:09.419,864.1,737.7
0:05:09.453,864.1,737.7
0:05:09.485,864.1,737.7
0:05:09.518,866.3,737.7
0:05:09.552,866.3,740.0
0:05:09.585,866.3,740.0
0:05:09.618,864.1,742.3
0:05:09.653,861.8,746.8
0:05:09.685,859.6,749.0
0:05:09.718,857.3,753.5
0:05:09.752,855.1,758.0
0:05:09.785,855.1,762.6
0:05:09.819,855.1,764.8
0:05:09.853,855.1,769.3
0:05:09.885,857.3,769.3
0:05:09.918,855.1,773.8
0:05:09.952,855.1,776.1
0:05:09.985,852.8,780.6
0:05:10.018,852.8,782.9
0:05:10.052,850.5,787.4
0:05:10.085,846.0,789.6
0:05:10.118,841.5,794.1
0:05:10.152,839.3,796.4
0:05:10.186,837.0,800.9
0:05:10.218,837.0,803.2
0:05:10.252,837.0,805.4
0:05:10.285,837.0,807.7
0:05:10.318,837.0,809.9
0:05:10.353,834.8,812.2
0:05:10.385,832.5,814.5
0:05:10.419,832.5,819.0
0:05:10.452,830.2,821.2
0:05:10.485,828.0,825.7
0:05:10.517,828.0,828.0
0:05:10.550,823.5,830.2
0:05:10.585,823.5,832.5
0:05:10.618,821.2,834.8
0:05:10.651,821.2,837.0
0:05:10.685,823.5,837.0
0:05:10.718,823.5,837.0
0:05:10.751,825.7,837.0
0:05:10.785,825.7,837.0
0:05:10.818,825.7,834.8
0:05:10.852,825.7,834.8
0:05:10.885,825.7,834.8
0:05:10.918,825.7,832.5
0:05:10.951,825.7,832.5
0:05:10.985,825.7,832.5
0:05:11.018,825.7,832.5
0:05:11.051,825.7,832.5
0:05:11.085,825.7,832.5
0:05:11.118,825.7,832.5
0:05:11.151,825.7,832.5
0:05:11.184,825.7,832.5
0:05:11.218,825.7,832.5
0:05:11.252,825.7,834.8
0:05:11.286,825.7,832.5
0:05:11.318,825.7,832.5
0:05:11.352,825.7,834.8
0:05:11.385,825.7,832.5
0:05:11.419,825.7,832.5
0:05:11.451,825.7,834.8
0:05:11.485,825.7,834.8
0:05:11.518,825.7,832.5
0:05:11.551,825.7,834.8
0:05:11.585,825.7,834.8
0:05:11.619,825.7,834.8
0:05:11.651,825.7,832.5
0:05:11.685,825.7,832.5
0:05:11.718,825.7,832.5
0:05:11.750,825.7,834.8
0:05:11.785,825.7,834.8
0:05:11.818,825.7,834.8
0:05:11.851,825.7,834.8
0:05:11.885,825.7,834.8
0:05:11.919,825.7,834.8
0:05:11.952,825.7,832.5
0:05:11.986,825.7,834.8
0:05:12.018,825.7,834.8
0:05:12.051,825.7,834.8
0:05:12.085,825.7,834.8
0:05:12.118,825.7,832.5
0:05:12.151,825.7,834.8
0:05:12.185,825.7,834.8
0:05:12.218,825.7,834.8
0:05:12.250,825.7,834.8
0:05:12.285,825.7,834.8
0:05:12.318,825.7,834.8
0:05:12.351,825.7,834.8
0:05:12.385,825.7,834.8
0:05:12.418,825.7,834.8
0:05:12.451,825.7,834.8
0:05:12.486,825.7,832.5
0:05:12.519,825.7,834.8
0:05:12.552,828.0,834.8
0:05:12.586,828.0,834.8
0:05:12.618,830.2,834.8
0:05:12.652,830.2,837.0
0:05:12.684,832.5,839.3
0:05:12.719,832.5,841.5
0:05:12.752,832.5,843.8
0:05:12.785,832.5,846.0
0:05:12.818,832.5,848.3
0:05:12.852,830.2,850.5
0:05:12.884,830.2,852.8
0:05:12.918,830.2,855.1
0:05:12.951,830.2,857.3
0:05:12.984,830.2,859.6
0:05:13.019,830.2,861.8
0:05:13.051,832.5,861.8
0:05:13.083,832.5,864.1
0:05:13.118,832.5,864.1
0:05:13.152,832.5,864.1
0:05:13.185,832.5,864.1
0:05:13.218,832.5,861.8
0:05:13.252,832.5,859.6
0:05:13.285,830.2,857.3
0:05:13.318,830.2,852.8
0:05:13.352,828.0,852.8
0:05:13.384,828.0,850.5
0:05:13.417,828.0,850.5
0:05:13.451,828.0,848.3
0:05:13.484,828.0,848.3
0:05:13.519,828.0,848.3
0:05:13.552,828.0,850.5
0:05:13.584,830.2,850.5
0:05:13.619,830.2,850.5
0:05:13.652,830.2,852.8
0:05:13.685,832.5,855.1
0:05:13.718,832.5,857.3
0:05:13.751,834.8,859.6
0:05:13.784,837.0,861.8
0:05:13.817,839.3,861.8
0:05:13.852,841.5,864.1
0:05:13.884,841.5,864.1
0:05:13.918,841.5,864.1
0:05:13.952,839.3,866.3
0:05:13.984,839.3,866.3
0:05:14.019,837.0,866.3
0:05:14.052,837.0,866.3
0:05:14.085,834.8,864.1
0:05:14.119,834.8,864.1
0:05:14.152,832.5,864.1
0:05:14.184,832.5,866.3
0:05:14.218,832.5,866.3
0:05:14.252,830.2,864.1
0:05:14.285,830.2,861.8
0:05:14.318,830.2,861.8
0:05:14.351,830.2,859.6
0:05:14.384,830.2,859.6
0:05:14.418,832.5,859.6
0:05:14.451,832.5,859.6
0:05:14.485,834.8,857.3
0:05:14.518,834.8,859.6
0:05:14.551,834.8,859.6
0:05:14.585,834.8,859.6
0:05:14.618,839.3,859.6
0:05:14.651,841.5,859.6
0:05:14.685,843.8,857.3
0:05:14.718,846.0,857.3
0:05:14.751,850.5,855.1
0:05:14.784,855.1,855.1
0:05:14.817,861.8,852.8
0:05:14.852,866.3,852.8
0:05:14.884,868.6,852.8
0:05:14.918,868.6,850.5
0:05:14.951,868.6,850.5
0:05:14.984,870.9,848.3
0:05:15.017,870.9,848.3
0:05:15.051,873.1,848.3
0:05:15.085,873.1,848.3
0:05:15.118,873.1,848.3
0:05:15.152,873.1,848.3
0:05:15.184,873.1,848.3
0:05:15.217,873.1,848.3
0:05:15.252,873.1,848.3
0:05:15.285,873.1,846.0
0:05:15.317,873.1,846.0
0:05:15.351,875.4,846.0
0:05:15.385,875.4,846.0
0:05:15.417,875.4,846.0
0:05:15.451,875.4,846.0
0:05:15.485,875.4,848.3
0:05:15.518,875.4,848.3
0:05:15.551,877.6,846.0
0:05:15.585,875.4,846.0
0:05:15.618,875.4,843.8
0:05:15.652,873.1,841.5
0:05:15.684,873.1,841.5
0:05:15.717,873.1,839.3
0:05:15.750,875.4,839.3
0:05:15.784,877.6,839.3
0:05:15.818,877.6,839.3
0:05:15.851,879.9,837.0
0:05:15.883,879.9,834.8
0:05:15.917,879.9,832.5
0:05:15.951,879.9,830.2
0:05:15.984,882.1,828.0
0:05:16.017,884.4,823.5
0:05:16.052,886.6,821.2
0:05:16.085,886.6,819.0
0:05:16.117,886.6,819.0
0:05:16.151,884.4,816.7
0:05:16.184,882.1,816.7
0:05:16.218,882.1,816.7
0:05:16.251,882.1,816.7
0:05:16.284,884.4,814.5
0:05:16.318,884.4,814.5
