Time,Centre position X,Centre position Y
0:04:23.872,358.8,226.5
0:04:23.904,358.8,226.5
0:04:23.952,358.8,228.7
0:04:23.984,358.8,228.7
0:04:24.032,361.0,226.5
0:04:24.080,361.0,226.5
0:04:24.112,365.5,226.5
0:04:24.160,367.8,224.2
0:04:24.192,370.0,222.0
0:04:24.240,374.5,219.8
0:04:24.288,383.5,213.0
0:04:24.320,390.2,208.5
0:04:24.368,396.9,204.1
0:04:24.400,403.6,201.8
0:04:24.448,410.4,197.3
0:04:24.496,414.8,192.8
0:04:24.528,419.3,186.1
0:04:24.576,426.1,181.6
0:04:24.608,435.0,177.2
0:04:24.656,441.8,174.9
0:04:24.688,450.7,172.7
0:04:24.736,455.2,170.4
0:04:24.784,457.5,168.2
0:04:24.816,459.7,165.9
0:04:24.864,464.2,165.9
0:04:24.896,470.9,165.9
0:04:24.944,475.4,165.9
0:04:24.992,477.6,165.9
0:04:25.024,479.9,165.9
0:04:25.072,479.9,165.9
0:04:25.104,482.1,165.9
0:04:25.152,482.1,165.9
0:04:25.200,484.4,168.2
0:04:25.232,484.4,168.2
0:04:25.280,486.6,170.4
0:04:25.312,486.6,172.7
0:04:25.360,488.8,172.7
0:04:25.408,488.8,172.7
0:04:25.440,486.6,170.4
0:04:25.488,484.4,170.4
0:04:25.520,484.4,172.7
0:04:25.568,482.1,172.7
0:04:25.616,482.1,172.7
0:04:25.648,484.4,172.7
0:04:25.696,484.4,174.9
0:04:25.728,484.4,174.9
0:04:25.776,484.4,174.9
0:04:25.824,484.4,174.9
0:04:25.856,484.4,174.9
0:04:25.904,484.4,174.9
0:04:25.936,484.4,177.2
0:04:25.984,484.4,177.2
0:04:26.032,486.6,177.2
0:04:26.064,486.6,177.2
0:04:26.112,486.6,177.2
0:04:26.144,486.6,177.2
0:04:26.192,486.6,177.2
0:04:26.240,486.6,177.2
0:04:26.272,486.6,177.2
0:04:26.320,486.6,177.2
0:04:26.352,486.6,179.4
0:04:26.400,486.6,177.2
0:04:26.448,486.6,179.4
0:04:26.480,486.6,179.4
0:04:26.528,486.6,179.4
0:04:26.560,486.6,179.4
0:04:26.608,486.6,177.2
0:04:26.656,486.6,179.4
0:04:26.688,486.6,177.2
0:04:26.736,486.6,179.4
0:04:26.768,486.6,179.4
0:04:26.816,486.6,179.4
0:04:26.864,486.6,179.4
0:04:26.896,486.6,179.4
0:04:26.944,486.6,179.4
0:04:26.976,486.6,179.4
0:04:27.024,486.6,179.4
0:04:27.072,486.6,179.4
0:04:27.104,486.6,179.4
0:04:27.152,486.6,179.4
0:04:27.184,486.6,179.4
0:04:27.232,486.6,179.4
0:04:27.264,486.6,179.4
0:04:27.312,486.6,179.4
0:04:27.360,486.6,179.4
0:04:27.392,486.6,179.4
0:04:27.440,486.6,179.4
0:04:27.472,486.6,179.4
0:04:27.520,486.6,179.4
0:04:27.568,486.6,177.2
0:04:27.600,486.6,174.9
0:04:27.648,484.4,174.9
0:04:27.680,484.4,174.9
0:04:27.728,484.4,174.9
0:04:27.776,486.6,174.9
0:04:27.808,488.8,177.2
0:04:27.856,493.3,177.2
0:04:27.888,495.6,179.4
0:04:27.936,500.1,181.6
0:04:27.984,502.3,186.1
0:04:28.016,504.5,188.4
0:04:28.064,509.0,188.4
0:04:28.096,511.3,188.4
0:04:28.144,515.8,186.1
0:04:28.192,518.0,186.1
0:04:28.224,520.2,186.1
0:04:28.272,522.5,188.4
0:04:28.304,522.5,188.4
0:04:28.352,524.7,188.4
0:04:28.400,524.7,188.4
0:04:28.432,524.7,188.4
0:04:28.480,524.7,188.4
0:04:28.512,527.0,188.4
0:04:28.560,527.0,190.6
0:04:28.608,529.2,190.6
0:04:28.640,529.2,190.6
0:04:28.688,529.2,190.6
0:04:28.720,529.2,190.6
0:04:28.768,531.5,190.6
0:04:28.816,533.7,190.6
0:04:28.848,535.9,195.1
0:04:28.896,538.2,197.3
0:04:28.928,538.2,199.6
0:04:28.976,538.2,199.6
0:04:29.024,538.2,199.6
0:04:29.056,538.2,199.6
0:04:29.104,538.2,197.3
0:04:29.136,538.2,197.3
0:04:29.184,540.4,199.6
0:04:29.232,540.4,199.6
0:04:29.264,540.4,199.6
0:04:29.312,540.4,199.6
0:04:29.344,540.4,197.3
0:04:29.392,540.4,197.3
0:04:29.440,540.4,197.3
0:04:29.472,540.4,197.3
0:04:29.520,540.4,197.3
0:04:29.552,540.4,197.3
0:04:29.600,538.2,197.3
0:04:29.648,538.2,197.3
0:04:29.680,538.2,197.3
0:04:29.728,538.2,197.3
0:04:29.760,538.2,197.3
0:04:29.808,538.2,197.3
0:04:29.856,538.2,197.3
0:04:29.888,538.2,197.3
0:04:29.936,538.2,197.3
0:04:29.968,538.2,197.3
0:04:30.016,538.2,195.1
0:04:30.048,538.2,197.3
0:04:30.096,535.9,197.3
0:04:30.144,535.9,199.6
0:04:30.176,535.9,201.8
0:04:30.224,535.9,201.8
0:04:30.256,535.9,204.1
0:04:30.304,535.9,201.8
0:04:30.352,535.9,201.8
0:04:30.384,538.2,199.6
0:04:30.432,538.2,197.3
0:04:30.464,535.9,195.1
0:04:30.512,533.7,190.6
0:04:30.560,531.5,190.6
0:04:30.592,531.5,188.4
0:04:30.640,533.7,190.6
0:04:30.672,533.7,190.6
0:04:30.720,533.7,190.6
0:04:30.768,533.7,190.6
0:04:30.800,531.5,188.4
0:04:30.848,531.5,188.4
0:04:30.880,531.5,188.4
0:04:30.928,531.5,188.4
0:04:30.976,531.5,188.4
0:04:31.008,531.5,188.4
0:04:31.056,531.5,188.4
0:04:31.088,531.5,188.4
0:04:31.136,531.5,188.4
0:04:31.184,531.5,188.4
0:04:31.216,531.5,188.4
0:04:31.264,531.5,188.4
0:04:31.296,531.5,188.4
0:04:31.344,531.5,188.4
0:04:31.392,531.5,188.4
0:04:31.424,531.5,188.4
0:04:31.472,531.5,188.4
0:04:31.504,529.2,188.4
0:04:31.552,531.5,188.4
0:04:31.600,529.2,188.4
0:04:31.632,531.5,188.4
0:04:31.680,529.2,188.4
0:04:31.712,529.2,188.4
0:04:31.760,531.5,188.4
0:04:31.808,529.2,188.4
0:04:31.840,529.2,188.4
0:04:31.888,529.2,188.4
0:04:31.920,529.2,188.4
0:04:31.968,529.2,188.4
0:04:32.016,529.2,188.4
0:04:32.048,529.2,188.4
0:04:32.096,529.2,188.4
0:04:32.128,529.2,188.4
0:04:32.176,529.2,188.4
0:04:32.224,529.2,188.4
0:04:32.256,529.2,188.4
0:04:32.304,527.0,186.1
0:04:32.336,527.0,186.1
0:04:32.384,522.5,183.9
0:04:32.432,518.0,179.4
0:04:32.464,513.5,177.2
0:04:32.512,511.3,174.9
0:04:32.544,509.0,172.7
0:04:32.592,502.3,170.4
0:04:32.640,500.1,168.2
0:04:32.672,495.6,168.2
0:04:32.720,493.3,168.2
0:04:32.752,491.1,168.2
0:04:32.800,488.8,165.9
0:04:32.832,488.8,165.9
0:04:32.880,488.8,165.9
0:04:32.928,488.8,165.9
0:04:32.960,486.6,165.9
0:04:33.008,486.6,165.9
0:04:33.040,486.6,165.9
0:04:33.088,488.8,165.9
0:04:33.136,488.8,165.9
0:04:33.168,488.8,165.9
0:04:33.216,488.8,165.9
0:04:33.248,488.8,165.9
0:04:33.296,486.6,165.9
0:04:33.344,486.6,165.9
0:04:33.376,486.6,165.9
0:04:33.424,486.6,165.9
0:04:33.456,486.6,165.9
0:04:33.504,486.6,165.9
0:04:33.552,486.6,165.9
0:04:33.584,486.6,165.9
0:04:33.632,486.6,165.9
0:04:33.664,486.6,165.9
0:04:33.712,486.6,165.9
0:04:33.760,486.6,165.9
0:04:33.792,486.6,165.9
0:04:33.840,486.6,165.9
0:04:33.872,486.6,165.9
0:04:33.920,486.6,165.9
0:04:33.968,488.8,165.9
0:04:34.000,491.1,168.2
0:04:34.048,488.8,168.2
0:04:34.080,488.8,168.2
0:04:34.128,488.8,168.2
0:04:34.176,488.8,168.2
0:04:34.208,486.6,168.2
0:04:34.256,484.4,170.4
0:04:34.288,482.1,172.7
0:04:34.336,479.9,174.9
0:04:34.384,477.6,177.2
0:04:34.416,475.4,177.2
0:04:34.464,475.4,177.2
0:04:34.496,475.4,177.2
0:04:34.544,473.2,177.2
0:04:34.592,470.9,177.2
0:04:34.624,470.9,179.4
0:04:34.672,470.9,179.4
0:04:34.704,473.2,179.4
0:04:34.752,473.2,177.2
0:04:34.800,473.2,177.2
0:04:34.832,475.4,174.9
0:04:34.880,475.4,174.9
0:04:34.912,477.6,174.9
0:04:34.960,477.6,174.9
0:04:35.008,479.9,174.9
0:04:35.040,479.9,174.9
0:04:35.088,479.9,172.7
0:04:35.120,477.6,172.7
0:04:35.168,475.4,172.7
0:04:35.216,475.4,172.7
0:04:35.248,475.4,172.7
0:04:35.296,477.6,172.7
0:04:35.328,477.6,174.9
0:04:35.376,479.9,174.9
0:04:35.408,482.1,174.9
0:04:35.456,482.1,172.7
0:04:35.504,482.1,172.7
0:04:35.536,482.1,172.7
0:04:35.584,482.1,172.7
0:04:35.616,482.1,172.7
0:04:35.664,479.9,172.7
0:04:35.712,482.1,172.7
0:04:35.744,482.1,172.7
0:04:35.792,482.1,172.7
0:04:35.824,482.1,172.7
0:04:35.872,482.1,172.7
0:04:35.920,482.1,172.7
0:04:35.952,482.1,172.7
0:04:36.000,482.1,172.7
0:04:36.032,482.1,172.7
0:04:36.080,482.1,172.7
0:04:36.128,482.1,172.7
0:04:36.160,482.1,172.7
0:04:36.208,482.1,172.7
0:04:36.240,482.1,172.7
0:04:36.288,482.1,172.7
0:04:36.336,482.1,172.7
0:04:36.368,482.1,174.9
0:04:36.416,482.1,174.9
0:04:36.448,479.9,174.9
0:04:36.496,479.9,174.9
0:04:36.544,479.9,174.9
0:04:36.576,479.9,174.9
0:04:36.624,479.9,174.9
0:04:36.656,479.9,174.9
0:04:36.704,479.9,174.9
0:04:36.752,479.9,174.9
0:04:36.784,479.9,174.9
0:04:36.832,479.9,174.9
0:04:36.864,479.9,174.9
0:04:36.912,479.9,174.9
0:04:36.960,479.9,174.9
0:04:36.992,479.9,174.9
0:04:37.040,479.9,174.9
0:04:37.072,479.9,174.9
0:04:37.120,479.9,174.9
0:04:37.168,479.9,174.9
0:04:37.200,479.9,174.9
0:04:37.248,479.9,174.9
0:04:37.280,479.9,174.9
0:04:37.328,479.9,174.9
0:04:37.376,479.9,174.9
0:04:37.408,479.9,174.9
0:04:37.456,479.9,174.9
0:04:37.488,479.9,174.9
0:04:37.536,479.9,174.9
0:04:37.584,479.9,174.9
0:04:37.616,479.9,174.9
0:04:37.664,479.9,174.9
0:04:37.696,479.9,174.9
0:04:37.744,482.1,177.2
0:04:37.792,484.4,177.2
0:04:37.824,486.6,177.2
0:04:37.872,488.8,177.2
0:04:37.904,491.1,177.2
0:04:37.952,493.3,177.2
0:04:38.000,493.3,179.4
0:04:38.032,495.6,181.6
0:04:38.080,495.6,183.9
0:04:38.112,495.6,183.9
0:04:38.160,495.6,183.9
0:04:38.208,495.6,181.6
0:04:38.240,495.6,181.6
0:04:38.288,495.6,181.6
0:04:38.320,495.6,181.6
0:04:38.368,495.6,181.6
0:04:38.416,495.6,181.6
0:04:38.448,495.6,181.6
0:04:38.496,495.6,181.6
0:04:38.528,495.6,181.6
0:04:38.576,495.6,183.9
0:04:38.608,495.6,183.9
0:04:38.656,495.6,183.9
0:04:38.704,493.3,186.1
0:04:38.736,493.3,186.1
0:04:38.784,493.3,183.9
0:04:38.816,493.3,186.1
0:04:38.864,493.3,183.9
0:04:38.912,493.3,183.9
0:04:38.944,493.3,183.9
0:04:38.992,493.3,183.9
0:04:39.024,493.3,183.9
0:04:39.072,493.3,183.9
0:04:39.120,493.3,183.9
0:04:39.152,493.3,183.9
0:04:39.200,493.3,183.9
0:04:39.232,493.3,183.9
0:04:39.280,493.3,183.9
0:04:39.328,493.3,183.9
0:04:39.360,493.3,183.9
0:04:39.408,493.3,183.9
0:04:39.440,493.3,183.9
0:04:39.488,493.3,183.9
0:04:39.536,493.3,183.9
0:04:39.568,493.3,183.9
0:04:39.616,493.3,183.9
0:04:39.648,493.3,183.9
0:04:39.696,493.3,183.9
0:04:39.744,493.3,183.9
0:04:39.776,493.3,183.9
0:04:39.824,493.3,183.9
0:04:39.856,493.3,183.9
0:04:39.904,493.3,183.9
0:04:39.952,493.3,183.9
0:04:39.984,493.3,183.9
0:04:40.032,493.3,183.9
0:04:40.064,493.3,183.9
0:04:40.112,493.3,183.9
0:04:40.160,493.3,183.9
0:04:40.192,493.3,183.9
0:04:40.240,493.3,183.9
0:04:40.272,493.3,183.9
0:04:40.320,493.3,183.9
0:04:40.368,493.3,183.9
0:04:40.400,493.3,183.9
0:04:40.448,493.3,183.9
0:04:40.480,493.3,183.9
0:04:40.528,495.6,186.1
0:04:40.576,500.1,186.1
0:04:40.608,504.5,183.9
0:04:40.656,506.8,181.6
0:04:40.688,511.3,179.4
0:04:40.736,511.3,177.2
0:04:40.784,511.3,177.2
0:04:40.816,509.0,177.2
0:04:40.864,509.0,177.2
0:04:40.896,506.8,177.2
0:04:40.944,504.5,177.2
0:04:40.992,502.3,179.4
0:04:41.024,502.3,179.4
0:04:41.072,500.1,177.2
0:04:41.104,500.1,177.2
0:04:41.152,500.1,177.2
0:04:41.200,500.1,177.2
0:04:41.232,500.1,177.2
0:04:41.280,500.1,177.2
0:04:41.312,497.8,177.2
0:04:41.360,497.8,177.2
0:04:41.392,497.8,177.2
0:04:41.440,497.8,177.2
0:04:41.488,497.8,177.2
0:04:41.520,497.8,177.2
0:04:41.568,497.8,177.2
0:04:41.600,497.8,177.2
0:04:41.648,497.8,177.2
0:04:41.696,497.8,177.2
0:04:41.728,497.8,177.2
0:04:41.776,497.8,177.2
0:04:41.808,497.8,177.2
0:04:41.856,497.8,177.2
0:04:41.904,497.8,177.2
0:04:41.936,497.8,177.2
0:04:41.984,497.8,177.2
0:04:42.016,497.8,179.4
0:04:42.064,497.8,179.4
0:04:42.112,497.8,179.4
0:04:42.144,497.8,179.4
0:04:42.192,497.8,179.4
0:04:42.224,497.8,179.4
0:04:42.272,497.8,179.4
0:04:42.320,497.8,179.4
0:04:42.352,497.8,179.4
0:04:42.400,497.8,179.4
0:04:42.432,497.8,179.4
0:04:42.480,497.8,179.4
0:04:42.528,497.8,179.4
0:04:42.560,497.8,179.4
0:04:42.608,497.8,179.4
0:04:42.640,497.8,179.4
0:04:42.688,497.8,179.4
0:04:42.736,497.8,179.4
0:04:42.768,497.8,179.4
0:04:42.816,497.8,179.4
0:04:42.848,497.8,179.4
0:04:42.896,497.8,179.4
0:04:42.944,495.6,179.4
0:04:42.976,495.6,181.6
0:04:43.024,495.6,183.9
0:04:43.056,493.3,186.1
0:04:43.104,493.3,186.1
0:04:43.152,493.3,186.1
0:04:43.184,491.1,186.1
0:04:43.232,488.8,186.1
0:04:43.264,486.6,188.4
0:04:43.312,484.4,188.4
0:04:43.360,484.4,192.8
0:04:43.392,484.4,195.1
0:04:43.440,482.1,195.1
0:04:43.472,479.9,195.1
0:04:43.520,479.9,195.1
0:04:43.568,479.9,195.1
0:04:43.600,477.6,195.1
0:04:43.648,477.6,192.8
0:04:43.680,477.6,192.8
0:04:43.728,477.6,195.1
0:04:43.776,477.6,195.1
0:04:43.808,477.6,195.1
0:04:43.856,475.4,195.1
0:04:43.888,475.4,195.1
0:04:43.936,473.2,195.1
0:04:43.968,473.2,199.6
0:04:44.016,470.9,199.6
0:04:44.064,468.7,201.8
0:04:44.096,468.7,201.8
0:04:44.144,468.7,201.8
0:04:44.176,468.7,201.8
0:04:44.224,468.7,201.8
0:04:44.272,468.7,204.1
0:04:44.304,466.4,204.1
0:04:44.352,461.9,206.3
0:04:44.384,459.7,206.3
0:04:44.432,457.5,206.3
0:04:44.480,453.0,208.5
0:04:44.512,446.2,210.8
0:04:44.560,439.5,215.3
0:04:44.592,435.0,217.5
0:04:44.640,430.5,219.8
0:04:44.688,426.1,219.8
0:04:44.720,419.3,219.8
0:04:44.768,417.1,219.8
0:04:44.800,414.8,219.8
0:04:44.848,414.8,219.8
0:04:44.896,412.6,219.8
0:04:44.928,412.6,217.5
0:04:44.976,410.4,217.5
0:04:45.008,405.9,217.5
0:04:45.056,396.9,217.5
0:04:45.104,390.2,217.5
0:04:45.136,383.5,217.5
0:04:45.184,379.0,217.5
0:04:45.216,374.5,219.8
0:04:45.264,367.8,222.0
0:04:45.312,361.0,222.0
0:04:45.344,354.3,222.0
0:04:45.392,349.8,222.0
0:04:45.424,349.8,224.2
0:04:45.472,349.8,226.5
0:04:45.520,349.8,226.5
0:04:45.552,347.6,228.7
0:04:45.600,347.6,231.0
0:04:45.632,345.3,231.0
0:04:45.680,345.3,233.2
0:04:45.728,347.6,233.2
0:04:45.760,349.8,235.5
0:04:45.808,349.8,237.7
0:04:45.840,347.6,237.7
0:04:45.888,347.6,237.7
0:04:45.936,345.3,237.7
0:04:45.968,343.1,237.7
0:04:46.016,340.8,239.9
0:04:46.048,338.6,239.9
0:04:46.096,338.6,239.9
0:04:46.144,338.6,242.2
0:04:46.176,338.6,242.2
0:04:46.224,338.6,242.2
0:04:46.256,338.6,242.2
0:04:46.304,340.8,239.9
0:04:46.352,343.1,239.9
0:04:46.384,345.3,237.7
0:04:46.432,345.3,237.7
0:04:46.464,347.6,237.7
0:04:46.512,347.6,235.5
0:04:46.560,349.8,235.5
0:04:46.592,347.6,235.5
0:04:46.640,347.6,235.5
0:04:46.672,347.6,235.5
0:04:46.720,345.3,233.2
0:04:46.752,347.6,231.0
0:04:46.800,347.6,231.0
0:04:46.848,349.8,231.0
0:04:46.880,349.8,231.0
0:04:46.928,352.1,233.2
0:04:46.960,352.1,231.0
0:04:47.008,352.1,231.0
0:04:47.056,352.1,233.2
0:04:47.088,352.1,233.2
0:04:47.136,352.1,235.5
0:04:47.168,352.1,233.2
0:04:47.216,352.1,233.2
0:04:47.264,352.1,233.2
0:04:47.296,352.1,233.2
0:04:47.344,352.1,233.2
0:04:47.376,352.1,233.2
0:04:47.424,352.1,233.2
0:04:47.472,354.3,233.2
0:04:47.504,354.3,233.2
0:04:47.552,352.1,235.5
0:04:47.584,352.1,235.5
0:04:47.632,354.3,235.5
0:04:47.680,354.3,235.5
0:04:47.712,352.1,233.2
0:04:47.760,352.1,233.2
0:04:47.792,354.3,235.5
0:04:47.840,352.1,235.5
0:04:47.888,354.3,235.5
0:04:47.920,354.3,235.5
0:04:47.968,354.3,235.5
0:04:48.000,354.3,235.5
0:04:48.048,354.3,235.5
0:04:48.096,354.3,235.5
0:04:48.128,354.3,235.5
0:04:48.176,354.3,235.5
0:04:48.208,354.3,235.5
0:04:48.256,354.3,235.5
0:04:48.304,354.3,235.5
0:04:48.336,354.3,235.5
0:04:48.384,354.3,235.5
0:04:48.416,354.3,235.5
0:04:48.464,354.3,235.5
0:04:48.512,354.3,235.5
0:04:48.544,354.3,235.5
0:04:48.592,354.3,235.5
0:04:48.624,354.3,233.2
0:04:48.672,354.3,233.2
0:04:48.720,356.5,233.2
0:04:48.752,356.5,233.2
0:04:48.800,358.8,233.2
0:04:48.832,358.8,233.2
0:04:48.880,358.8,235.5
0:04:48.928,358.8,237.7
0:04:48.960,361.0,237.7
0:04:49.008,358.8,237.7
0:04:49.040,358.8,237.7
0:04:49.088,356.5,235.5
0:04:49.136,354.3,233.2
0:04:49.168,354.3,233.2
0:04:49.216,352.1,233.2
0:04:49.248,354.3,233.2
0:04:49.296,354.3,233.2
0:04:49.328,354.3,233.2
0:04:49.376,356.5,233.2
0:04:49.424,356.5,231.0
0:04:49.456,354.3,231.0
0:04:49.504,352.1,228.7
0:04:49.536,352.1,228.7
0:04:49.584,352.1,228.7
0:04:49.632,352.1,226.5
0:04:49.664,352.1,226.5
0:04:49.712,349.8,226.5
0:04:49.744,352.1,226.5
0:04:49.792,352.1,226.5
0:04:49.840,352.1,226.5
0:04:49.872,352.1,226.5
0:04:49.920,354.3,226.5
0:04:49.952,354.3,226.5
0:04:50.000,354.3,226.5
0:04:50.048,356.5,226.5
0:04:50.080,356.5,226.5
0:04:50.128,356.5,226.5
0:04:50.160,356.5,226.5
0:04:50.208,356.5,226.5
0:04:50.256,356.5,226.5
0:04:50.288,356.5,226.5
0:04:50.336,356.5,226.5
0:04:50.368,356.5,226.5
0:04:50.416,356.5,226.5
0:04:50.464,356.5,226.5
0:04:50.496,356.5,226.5
0:04:50.544,356.5,226.5
0:04:50.576,356.5,226.5
0:04:50.624,356.5,226.5
0:04:50.672,356.5,226.5
0:04:50.704,356.5,226.5
0:04:50.752,356.5,226.5
0:04:50.784,356.5,226.5
0:04:50.832,356.5,226.5
0:04:50.880,356.5,226.5
0:04:50.912,356.5,226.5
0:04:50.960,356.5,226.5
0:04:50.992,356.5,226.5
0:04:51.040,356.5,226.5
0:04:51.088,356.5,226.5
0:04:51.120,356.5,226.5
0:04:51.168,356.5,226.5
0:04:51.200,356.5,226.5
0:04:51.248,356.5,226.5
0:04:51.296,356.5,226.5
0:04:51.328,356.5,226.5
0:04:51.376,356.5,226.5
0:04:51.408,356.5,226.5
0:04:51.456,356.5,226.5
0:04:51.504,356.5,226.5
0:04:51.536,356.5,226.5
0:04:51.584,356.5,226.5
0:04:51.616,356.5,226.5
0:04:51.664,356.5,226.5
0:04:51.712,358.8,226.5
0:04:51.744,356.5,226.5
0:04:51.792,358.8,226.5
0:04:51.824,356.5,224.2
0:04:51.872,356.5,222.0
0:04:51.920,356.5,219.8
0:04:51.952,361.0,219.8
0:04:52.000,361.0,222.0
0:04:52.032,363.3,222.0
0:04:52.080,361.0,222.0
0:04:52.112,358.8,222.0
0:04:52.160,358.8,224.2
0:04:52.208,358.8,224.2
0:04:52.240,358.8,226.5
0:04:52.288,361.0,226.5
0:04:52.320,361.0,226.5
0:04:52.368,361.0,224.2
0:04:52.416,358.8,224.2
0:04:52.448,358.8,224.2
0:04:52.496,354.3,224.2
0:04:52.528,354.3,224.2
0:04:52.576,354.3,224.2
0:04:52.624,354.3,224.2
0:04:52.656,354.3,224.2
0:04:52.704,354.3,224.2
0:04:52.736,354.3,224.2
0:04:52.784,354.3,226.5
0:04:52.832,354.3,226.5
0:04:52.864,356.5,226.5
0:04:52.912,356.5,226.5
0:04:52.944,356.5,224.2
0:04:52.992,356.5,224.2
0:04:53.040,358.8,222.0
0:04:53.072,361.0,222.0
0:04:53.120,363.3,219.8
0:04:53.152,363.3,217.5
0:04:53.200,365.5,217.5
0:04:53.248,370.0,217.5
0:04:53.280,372.2,217.5
0:04:53.328,372.2,215.3
0:04:53.360,372.2,210.8
0:04:53.408,370.0,208.5
0:04:53.456,370.0,208.5
0:04:53.488,374.5,206.3
0:04:53.536,374.5,206.3
0:04:53.568,376.7,206.3
0:04:53.616,376.7,206.3
0:04:53.664,376.7,206.3
0:04:53.696,376.7,206.3
0:04:53.744,376.7,208.5
0:04:53.776,374.5,208.5
0:04:53.824,374.5,208.5
0:04:53.872,374.5,208.5
0:04:53.904,376.7,208.5
0:04:53.952,379.0,208.5
0:04:53.984,379.0,210.8
0:04:54.032,381.2,210.8
0:04:54.080,381.2,210.8
0:04:54.112,381.2,210.8
0:04:54.160,381.2,213.0
0:04:54.192,381.2,213.0
0:04:54.240,379.0,215.3
0:04:54.288,376.7,215.3
0:04:54.320,376.7,217.5
0:04:54.368,374.5,217.5
0:04:54.400,374.5,217.5
0:04:54.448,372.2,217.5
0:04:54.496,372.2,219.8
0:04:54.528,372.2,219.8
0:04:54.576,372.2,219.8
0:04:54.608,374.5,219.8
0:04:54.656,374.5,219.8
0:04:54.704,376.7,217.5
0:04:54.736,376.7,217.5
0:04:54.784,376.7,217.5
0:04:54.816,376.7,217.5
0:04:54.864,379.0,217.5
0:04:54.896,379.0,217.5
0:04:54.944,379.0,217.5
0:04:54.992,379.0,217.5
0:04:55.024,379.0,217.5
0:04:55.072,379.0,215.3
0:04:55.104,379.0,215.3
0:04:55.152,379.0,215.3
0:04:55.200,379.0,217.5
0:04:55.232,379.0,217.5
0:04:55.280,379.0,217.5
0:04:55.312,379.0,217.5
0:04:55.360,376.7,217.5
0:04:55.408,376.7,217.5
0:04:55.440,376.7,217.5
0:04:55.488,376.7,217.5
0:04:55.520,376.7,217.5
0:04:55.568,376.7,217.5
0:04:55.616,376.7,217.5
0:04:55.648,376.7,217.5
0:04:55.696,376.7,217.5
0:04:55.728,376.7,217.5
0:04:55.776,376.7,217.5
0:04:55.824,376.7,217.5
0:04:55.856,376.7,217.5
0:04:55.904,376.7,217.5
0:04:55.936,376.7,217.5
0:04:55.984,376.7,217.5
0:04:56.032,376.7,217.5
0:04:56.064,376.7,217.5
0:04:56.112,376.7,217.5
0:04:56.144,376.7,217.5
0:04:56.192,376.7,217.5
0:04:56.240,376.7,217.5
0:04:56.272,376.7,217.5
0:04:56.320,376.7,217.5
0:04:56.352,376.7,217.5
0:04:56.400,379.0,215.3
0:04:56.448,376.7,215.3
0:04:56.480,376.7,215.3
0:04:56.528,376.7,215.3
0:04:56.560,379.0,215.3
0:04:56.608,379.0,217.5
0:04:56.656,379.0,217.5
0:04:56.688,379.0,217.5
0:04:56.736,379.0,217.5
0:04:56.768,379.0,217.5
0:04:56.816,379.0,217.5
0:04:56.864,381.2,215.3
0:04:56.896,381.2,215.3
0:04:56.944,381.2,215.3
0:04:56.976,381.2,215.3
0:04:57.024,381.2,215.3
0:04:57.072,381.2,215.3
0:04:57.104,381.2,215.3
0:04:57.152,381.2,215.3
0:04:57.184,381.2,215.3
0:04:57.232,381.2,215.3
0:04:57.280,381.2,215.3
0:04:57.312,381.2,215.3
0:04:57.360,381.2,215.3
0:04:57.392,381.2,215.3
0:04:57.440,381.2,215.3
0:04:57.472,381.2,215.3
0:04:57.520,381.2,217.5
0:04:57.568,381.2,217.5
0:04:57.600,379.0,217.5
0:04:57.648,379.0,217.5
0:04:57.680,379.0,217.5
0:04:57.728,379.0,217.5
0:04:57.776,379.0,217.5
0:04:57.808,379.0,217.5
0:04:57.856,379.0,217.5
0:04:57.888,379.0,217.5
0:04:57.936,379.0,217.5
0:04:57.984,381.2,217.5
0:04:58.016,379.0,217.5
0:04:58.064,379.0,217.5
0:04:58.096,379.0,217.5
0:04:58.144,379.0,217.5
0:04:58.192,379.0,217.5
0:04:58.224,379.0,217.5
0:04:58.272,379.0,217.5
0:04:58.304,379.0,217.5
0:04:58.352,379.0,217.5
0:04:58.400,379.0,217.5
0:04:58.432,379.0,217.5
0:04:58.480,379.0,217.5
0:04:58.512,379.0,217.5
0:04:58.560,379.0,217.5
0:04:58.608,379.0,217.5
0:04:58.640,379.0,217.5
0:04:58.688,379.0,217.5
0:04:58.720,379.0,217.5
0:04:58.768,379.0,217.5
0:04:58.816,379.0,217.5
0:04:58.848,379.0,217.5
0:04:58.896,381.2,217.5
0:04:58.928,383.5,217.5
0:04:58.976,383.5,217.5
0:04:59.024,383.5,217.5
0:04:59.056,383.5,217.5
0:04:59.104,381.2,217.5
0:04:59.136,381.2,217.5
0:04:59.184,381.2,217.5
0:04:59.232,381.2,215.3
0:04:59.264,381.2,215.3
0:04:59.312,381.2,215.3
0:04:59.344,381.2,215.3
0:04:59.392,381.2,215.3
0:04:59.440,381.2,215.3
0:04:59.472,381.2,215.3
0:04:59.520,379.0,215.3
0:04:59.552,379.0,215.3
0:04:59.600,379.0,215.3
0:04:59.648,379.0,215.3
0:04:59.680,379.0,215.3
0:04:59.728,379.0,215.3
0:04:59.760,379.0,215.3
0:04:59.808,379.0,215.3
0:04:59.856,379.0,215.3
0:04:59.888,379.0,217.5
0:04:59.936,379.0,217.5
0:04:59.968,379.0,217.5
0:05:00.016,379.0,217.5
0:05:00.064,379.0,217.5
0:05:00.096,379.0,217.5
0:05:00.144,379.0,217.5
