Time,Centre position X,Centre position Y
0:05:40.083,933.7,287.3
0:05:40.117,935.9,289.5
0:05:40.149,935.9,289.5
0:05:40.183,935.9,287.3
0:05:40.215,935.9,289.5
0:05:40.249,935.9,289.5
0:05:40.284,935.9,289.5
0:05:40.316,935.9,289.5
0:05:40.349,935.9,289.5
0:05:40.383,935.9,289.5
0:05:40.416,933.7,289.5
0:05:40.449,933.7,289.5
0:05:40.483,933.7,289.5
0:05:40.516,933.7,289.5
0:05:40.550,933.7,289.5
0:05:40.584,933.7,289.5
0:05:40.617,933.7,289.5
0:05:40.649,933.7,289.5
0:05:40.683,933.7,289.5
0:05:40.717,933.7,289.5
0:05:40.750,933.7,289.5
0:05:40.784,933.7,289.5
0:05:40.816,933.7,287.3
0:05:40.849,933.7,287.3
0:05:40.883,933.7,287.3
0:05:40.917,931.5,287.3
0:05:40.948,931.5,287.3
0:05:40.983,931.5,289.5
0:05:41.016,931.5,289.5
0:05:41.049,931.5,289.5
0:05:41.083,931.5,289.5
0:05:41.116,931.5,289.5
0:05:41.150,931.5,289.5
0:05:41.183,931.5,289.5
0:05:41.217,931.5,289.5
0:05:41.250,931.5,289.5
0:05:41.282,931.5,289.5
0:05:41.317,931.5,289.5
0:05:41.350,931.5,289.5
0:05:41.383,931.5,289.5
0:05:41.417,933.7,287.3
0:05:41.450,933.7,287.3
0:05:41.483,933.7,287.3
0:05:41.516,933.7,287.3
0:05:41.549,933.7,287.3
0:05:41.582,933.7,287.3
0:05:41.616,935.9,287.3
0:05:41.649,935.9,287.3
0:05:41.682,935.9,287.3
0:05:41.716,935.9,287.3
0:05:41.749,935.9,287.3
0:05:41.782,935.9,287.3
0:05:41.816,935.9,287.3
0:05:41.849,933.7,287.3
0:05:41.883,935.9,289.5
0:05:41.917,938.1,289.5
0:05:41.949,938.1,289.5
0:05:41.982,940.2,289.5
0:05:42.016,940.2,289.5
0:05:42.049,940.2,291.6
0:05:42.082,940.2,293.8
0:05:42.116,940.2,296.0
0:05:42.150,940.2,298.2
0:05:42.183,942.4,298.2
0:05:42.217,942.4,298.2
0:05:42.249,942.4,298.2
0:05:42.282,942.4,298.2
0:05:42.316,942.4,298.2
0:05:42.349,942.4,296.0
0:05:42.382,940.2,296.0
0:05:42.416,938.1,296.0
0:05:42.450,938.1,293.8
0:05:42.483,938.1,293.8
0:05:42.517,938.1,293.8
0:05:42.583,935.9,291.6
0:05:42.617,933.7,291.6
0:05:42.649,933.7,291.6
0:05:42.682,933.7,289.5
0:05:42.716,933.7,289.5
0:05:42.749,933.7,289.5
0:05:42.782,933.7,289.5
0:05:42.816,933.7,289.5
0:05:42.849,933.7,287.3
0:05:42.882,931.5,289.5
0:05:42.917,931.5,289.5
0:05:42.950,931.5,289.5
0:05:42.983,933.7,289.5
0:05:43.016,933.7,289.5
0:05:43.049,933.7,289.5
0:05:43.082,935.9,289.5
0:05:43.115,938.1,289.5
0:05:43.149,940.2,289.5
0:05:43.182,942.4,289.5
0:05:43.216,942.4,289.5
0:05:43.249,944.6,291.6
0:05:43.282,944.6,291.6
0:05:43.316,944.6,291.6
0:05:43.350,944.6,291.6
0:05:43.382,944.6,291.6
0:05:43.415,946.8,291.6
0:05:43.449,948.9,291.6
0:05:43.483,951.1,291.6
0:05:43.516,951.1,293.8
0:05:43.550,953.3,293.8
0:05:43.582,953.3,296.0
0:05:43.616,951.1,296.0
0:05:43.650,951.1,296.0
0:05:43.682,951.1,296.0
0:05:43.715,948.9,298.2
0:05:43.749,948.9,296.0
0:05:43.782,948.9,296.0
0:05:43.815,948.9,293.8
0:05:43.849,948.9,293.8
0:05:43.882,946.8,293.8
0:05:43.915,948.9,293.8
0:05:43.949,948.9,293.8
0:05:43.982,948.9,293.8
0:05:44.016,948.9,293.8
0:05:44.049,948.9,293.8
0:05:44.083,948.9,293.8
0:05:44.115,948.9,293.8
0:05:44.182,948.9,293.8
0:05:44.215,948.9,293.8
0:05:44.249,948.9,293.8
0:05:44.282,948.9,293.8
0:05:44.315,948.9,293.8
0:05:44.349,948.9,293.8
0:05:44.383,948.9,293.8
0:05:44.416,948.9,293.8
0:05:44.449,948.9,293.8
0:05:44.483,948.9,293.8
0:05:44.515,948.9,293.8
0:05:44.549,948.9,293.8
0:05:44.582,948.9,293.8
0:05:44.616,951.1,293.8
0:05:44.650,951.1,293.8
0:05:44.683,951.1,293.8
0:05:44.716,951.1,293.8
0:05:44.749,951.1,293.8
0:05:44.783,951.1,293.8
0:05:44.816,951.1,293.8
0:05:44.850,951.1,293.8
0:05:44.882,951.1,293.8
0:05:44.914,951.1,296.0
0:05:44.949,951.1,296.0
0:05:44.982,951.1,293.8
0:05:45.015,951.1,293.8
0:05:45.050,951.1,293.8
0:05:45.082,951.1,293.8
0:05:45.116,951.1,293.8
0:05:45.149,951.1,293.8
0:05:45.182,951.1,293.8
0:05:45.215,951.1,293.8
0:05:45.250,951.1,296.0
0:05:45.282,951.1,296.0
0:05:45.316,951.1,293.8
0:05:45.349,951.1,293.8
0:05:45.382,951.1,293.8
0:05:45.415,951.1,293.8
0:05:45.450,951.1,293.8
0:05:45.481,951.1,293.8
0:05:45.515,951.1,293.8
0:05:45.549,951.1,293.8
0:05:45.582,951.1,293.8
0:05:45.615,951.1,293.8
0:05:45.649,951.1,293.8
0:05:45.683,951.1,293.8
0:05:45.715,951.1,293.8
0:05:45.748,951.1,293.8
0:05:45.782,951.1,293.8
0:05:45.815,951.1,293.8
0:05:45.848,951.1,293.8
0:05:45.882,951.1,293.8
0:05:45.916,951.1,293.8
0:05:45.948,951.1,293.8
0:05:45.983,951.1,293.8
0:05:46.016,951.1,293.8
0:05:46.049,951.1,293.8
0:05:46.083,951.1,293.8
0:05:46.115,953.3,293.8
0:05:46.149,951.1,293.8
0:05:46.182,951.1,293.8
0:05:46.215,951.1,293.8
0:05:46.248,953.3,293.8
0:05:46.283,953.3,293.8
0:05:46.316,951.1,293.8
0:05:46.349,951.1,293.8
0:05:46.382,951.1,293.8
0:05:46.416,951.1,293.8
0:05:46.449,951.1,293.8
0:05:46.483,951.1,291.6
0:05:46.515,951.1,291.6
0:05:46.548,951.1,291.6
0:05:46.582,951.1,291.6
0:05:46.615,948.9,291.6
0:05:46.649,948.9,293.8
0:05:46.683,948.9,293.8
0:05:46.715,948.9,293.8
0:05:46.748,948.9,293.8
0:05:46.783,951.1,293.8
0:05:46.816,951.1,293.8
0:05:46.848,953.3,291.6
0:05:46.882,955.5,291.6
0:05:46.915,955.5,289.5
0:05:46.948,957.6,289.5
0:05:46.982,957.6,289.5
0:05:47.016,957.6,289.5
0:05:47.049,955.5,291.6
0:05:47.083,955.5,291.6
0:05:47.116,955.5,293.8
0:05:47.149,955.5,293.8
0:05:47.182,955.5,293.8
0:05:47.215,955.5,293.8
0:05:47.248,955.5,293.8
0:05:47.282,955.5,293.8
0:05:47.315,955.5,293.8
0:05:47.348,955.5,293.8
0:05:47.382,955.5,293.8
0:05:47.416,955.5,293.8
0:05:47.449,955.5,293.8
0:05:47.483,955.5,293.8
0:05:47.516,955.5,293.8
0:05:47.549,955.5,293.8
0:05:47.582,955.5,293.8
0:05:47.615,955.5,293.8
0:05:47.648,955.5,293.8
0:05:47.682,955.5,293.8
0:05:47.715,955.5,293.8
0:05:47.748,955.5,293.8
0:05:47.783,955.5,293.8
0:05:47.816,955.5,293.8
0:05:47.849,955.5,293.8
0:05:47.882,955.5,293.8
0:05:47.948,955.5,293.8
0:05:47.981,955.5,293.8
0:05:48.015,955.5,293.8
0:05:48.047,955.5,293.8
0:05:48.081,955.5,293.8
0:05:48.114,955.5,293.8
0:05:48.148,955.5,293.8
0:05:48.181,955.5,293.8
0:05:48.216,955.5,293.8
0:05:48.249,955.5,293.8
0:05:48.282,955.5,293.8
0:05:48.315,955.5,293.8
0:05:48.348,955.5,293.8
0:05:48.381,955.5,293.8
0:05:48.415,955.5,293.8
0:05:48.448,955.5,293.8
0:05:48.481,955.5,293.8
0:05:48.516,955.5,293.8
0:05:48.549,955.5,293.8
0:05:48.581,955.5,293.8
0:05:48.615,955.5,293.8
0:05:48.649,955.5,293.8
0:05:48.682,955.5,293.8
0:05:48.716,955.5,293.8
0:05:48.748,955.5,296.0
0:05:48.781,955.5,296.0
0:05:48.814,955.5,296.0
0:05:48.848,955.5,296.0
0:05:48.881,955.5,296.0
0:05:48.915,955.5,296.0
0:05:48.949,955.5,296.0
0:05:48.981,955.5,296.0
0:05:49.015,955.5,296.0
0:05:49.048,955.5,296.0
0:05:49.081,955.5,296.0
0:05:49.116,955.5,296.0
0:05:49.148,955.5,296.0
0:05:49.182,955.5,296.0
0:05:49.215,955.5,296.0
0:05:49.248,955.5,296.0
0:05:49.281,955.5,296.0
0:05:49.316,955.5,296.0
0:05:49.349,955.5,296.0
0:05:49.381,955.5,296.0
0:05:49.416,955.5,296.0
0:05:49.448,953.3,296.0
0:05:49.481,953.3,296.0
0:05:49.515,955.5,296.0
0:05:49.548,955.5,296.0
0:05:49.581,955.5,296.0
0:05:49.615,955.5,296.0
0:05:49.648,955.5,296.0
0:05:49.681,955.5,296.0
0:05:49.716,955.5,296.0
0:05:49.748,955.5,296.0
0:05:49.781,955.5,296.0
0:05:49.815,955.5,296.0
0:05:49.847,955.5,296.0
0:05:49.881,955.5,296.0
0:05:49.915,955.5,296.0
0:05:49.948,955.5,296.0
0:05:49.981,955.5,296.0
0:05:50.014,955.5,296.0
0:05:50.048,955.5,296.0
0:05:50.082,955.5,296.0
0:05:50.115,955.5,296.0
0:05:50.148,955.5,296.0
0:05:50.182,955.5,296.0
0:05:50.214,955.5,296.0
0:05:50.247,955.5,296.0
0:05:50.281,955.5,296.0
0:05:50.314,955.5,296.0
0:05:50.348,955.5,296.0
0:05:50.381,955.5,296.0
0:05:50.415,955.5,296.0
0:05:50.449,955.5,296.0
0:05:50.481,955.5,296.0
0:05:50.515,955.5,296.0
0:05:50.549,955.5,296.0
0:05:50.582,955.5,296.0
0:05:50.614,955.5,296.0
0:05:50.648,955.5,296.0
0:05:50.681,955.5,296.0
0:05:50.714,955.5,296.0
0:05:50.748,955.5,296.0
0:05:50.781,955.5,296.0
0:05:50.815,955.5,296.0
0:05:50.849,955.5,296.0
0:05:50.881,955.5,296.0
0:05:50.913,955.5,296.0
0:05:50.948,955.5,296.0
0:05:50.982,955.5,296.0
0:05:51.014,955.5,296.0
0:05:51.048,955.5,296.0
0:05:51.081,955.5,296.0
0:05:51.115,955.5,296.0
0:05:51.149,955.5,296.0
0:05:51.182,955.5,296.0
0:05:51.214,955.5,296.0
0:05:51.249,955.5,296.0
0:05:51.281,955.5,296.0
0:05:51.315,955.5,296.0
0:05:51.348,955.5,296.0
0:05:51.381,955.5,296.0
0:05:51.414,955.5,296.0
0:05:51.449,955.5,296.0
0:05:51.481,955.5,296.0
0:05:51.514,955.5,296.0
0:05:51.548,955.5,296.0
0:05:51.581,955.5,296.0
0:05:51.614,955.5,296.0
0:05:51.648,955.5,296.0
0:05:51.682,955.5,296.0
0:05:51.715,955.5,296.0
0:05:51.749,955.5,296.0
0:05:51.782,955.5,296.0
0:05:51.815,955.5,296.0
0:05:51.848,955.5,296.0
0:05:51.881,955.5,296.0
0:05:51.913,955.5,296.0
0:05:51.948,955.5,296.0
0:05:51.981,955.5,296.0
0:05:52.015,955.5,296.0
0:05:52.048,955.5,296.0
0:05:52.082,955.5,296.0
0:05:52.114,955.5,296.0
0:05:52.149,955.5,296.0
0:05:52.182,955.5,296.0
0:05:52.214,955.5,296.0
0:05:52.246,955.5,296.0
0:05:52.280,955.5,296.0
0:05:52.314,957.6,296.0
0:05:52.347,955.5,296.0
0:05:52.381,955.5,296.0
0:05:52.414,955.5,296.0
0:05:52.447,955.5,296.0
0:05:52.481,957.6,296.0
0:05:52.515,955.5,296.0
0:05:52.548,955.5,296.0
0:05:52.581,955.5,296.0
0:05:52.613,955.5,296.0
0:05:52.647,955.5,296.0
0:05:52.681,957.6,296.0
0:05:52.715,955.5,296.0
0:05:52.747,957.6,296.0
0:05:52.781,955.5,296.0
0:05:52.814,957.6,296.0
0:05:52.847,955.5,296.0
0:05:52.882,955.5,296.0
0:05:52.915,955.5,296.0
0:05:52.947,955.5,296.0
0:05:52.981,955.5,296.0
0:05:53.014,955.5,296.0
0:05:53.048,955.5,296.0
0:05:53.081,955.5,296.0
0:05:53.114,955.5,296.0
0:05:53.148,955.5,296.0
0:05:53.182,955.5,296.0
0:05:53.214,955.5,296.0
0:05:53.248,955.5,296.0
0:05:53.281,955.5,296.0
0:05:53.314,955.5,296.0
0:05:53.346,955.5,296.0
0:05:53.381,955.5,296.0
0:05:53.414,955.5,296.0
0:05:53.446,955.5,296.0
0:05:53.481,955.5,296.0
0:05:53.515,955.5,296.0
0:05:53.547,955.5,296.0
0:05:53.582,955.5,296.0
0:05:53.615,955.5,296.0
0:05:53.647,955.5,296.0
0:05:53.681,955.5,296.0
0:05:53.715,953.3,296.0
0:05:53.747,953.3,296.0
0:05:53.782,953.3,296.0
0:05:53.814,953.3,296.0
0:05:53.848,953.3,296.0
0:05:53.881,951.1,296.0
0:05:53.914,951.1,296.0
0:05:53.947,951.1,296.0
0:05:53.981,951.1,296.0
0:05:54.014,953.3,296.0
0:05:54.048,953.3,296.0
0:05:54.082,953.3,296.0
0:05:54.115,953.3,293.8
0:05:54.147,955.5,293.8
0:05:54.182,955.5,293.8
0:05:54.215,955.5,296.0
0:05:54.247,955.5,296.0
0:05:54.280,955.5,296.0
0:05:54.314,955.5,296.0
0:05:54.347,955.5,296.0
0:05:54.382,955.5,293.8
0:05:54.414,955.5,293.8
0:05:54.447,955.5,293.8
0:05:54.481,955.5,293.8
0:05:54.515,955.5,293.8
0:05:54.548,955.5,293.8
0:05:54.581,957.6,293.8
0:05:54.614,957.6,293.8
0:05:54.647,957.6,293.8
0:05:54.681,957.6,293.8
0:05:54.714,957.6,293.8
0:05:54.747,957.6,293.8
0:05:54.780,955.5,293.8
0:05:54.815,955.5,296.0
0:05:54.847,955.5,296.0
0:05:54.880,955.5,296.0
0:05:54.914,955.5,296.0
0:05:54.946,955.5,293.8
0:05:54.980,955.5,293.8
0:05:55.014,955.5,293.8
0:05:55.047,955.5,293.8
0:05:55.080,955.5,293.8
0:05:55.114,955.5,293.8
0:05:55.147,955.5,293.8
0:05:55.180,955.5,296.0
0:05:55.215,955.5,296.0
0:05:55.248,955.5,296.0
0:05:55.280,955.5,296.0
0:05:55.314,955.5,296.0
0:05:55.346,955.5,293.8
0:05:55.380,957.6,293.8
0:05:55.415,955.5,296.0
0:05:55.448,955.5,296.0
0:05:55.480,955.5,296.0
0:05:55.514,955.5,296.0
0:05:55.546,955.5,296.0
0:05:55.580,955.5,296.0
0:05:55.614,955.5,296.0
0:05:55.648,955.5,296.0
0:05:55.681,955.5,296.0
0:05:55.714,955.5,296.0
0:05:55.748,955.5,296.0
0:05:55.781,955.5,296.0
0:05:55.814,955.5,296.0
0:05:55.847,955.5,296.0
0:05:55.880,955.5,296.0
0:05:55.914,955.5,296.0
0:05:55.947,955.5,296.0
0:05:55.979,955.5,296.0
0:05:56.014,955.5,296.0
0:05:56.047,955.5,296.0
0:05:56.080,955.5,296.0
0:05:56.114,955.5,296.0
0:05:56.148,955.5,296.0
0:05:56.180,955.5,296.0
0:05:56.215,955.5,296.0
0:05:56.247,955.5,296.0
0:05:56.280,955.5,296.0
0:05:56.314,955.5,293.8
0:05:56.347,955.5,293.8
0:05:56.380,955.5,296.0
0:05:56.414,955.5,296.0
0:05:56.447,955.5,296.0
0:05:56.479,955.5,296.0
0:05:56.514,955.5,296.0
0:05:56.547,957.6,296.0
0:05:56.581,957.6,296.0
0:05:56.615,957.6,298.2
0:05:56.648,957.6,296.0
0:05:56.680,957.6,296.0
0:05:56.714,957.6,296.0
0:05:56.747,957.6,296.0
0:05:56.780,957.6,296.0
0:05:56.813,957.6,296.0
0:05:56.847,957.6,296.0
0:05:56.880,957.6,296.0
0:05:56.913,957.6,296.0
0:05:56.947,957.6,296.0
0:05:56.980,957.6,296.0
0:05:57.013,957.6,296.0
0:05:57.047,957.6,296.0
0:05:57.080,957.6,296.0
0:05:57.113,957.6,296.0
0:05:57.148,957.6,296.0
0:05:57.180,957.6,296.0
0:05:57.213,957.6,296.0
0:05:57.247,957.6,296.0
0:05:57.280,955.5,296.0
0:05:57.314,955.5,296.0
0:05:57.348,955.5,296.0
0:05:57.381,955.5,296.0
0:05:57.413,955.5,296.0
0:05:57.448,955.5,296.0
0:05:57.480,955.5,296.0
0:05:57.513,955.5,296.0
0:05:57.548,955.5,296.0
0:05:57.581,955.5,296.0
0:05:57.613,957.6,296.0
0:05:57.647,957.6,296.0
0:05:57.680,957.6,296.0
0:05:57.713,957.6,296.0
0:05:57.748,957.6,296.0
0:05:57.781,957.6,296.0
0:05:57.813,957.6,296.0
0:05:57.847,957.6,296.0
0:05:57.881,957.6,296.0
0:05:57.913,957.6,296.0
0:05:57.947,955.5,296.0
0:05:57.979,957.6,296.0
0:05:58.013,957.6,296.0
0:05:58.047,955.5,296.0
0:05:58.080,955.5,296.0
0:05:58.113,955.5,296.0
0:05:58.147,955.5,296.0
0:05:58.181,955.5,296.0
0:05:58.214,955.5,296.0
0:05:58.247,955.5,296.0
0:05:58.280,955.5,296.0
0:05:58.312,955.5,296.0
0:05:58.347,955.5,296.0
0:05:58.381,955.5,296.0
0:05:58.414,955.5,296.0
0:05:58.448,955.5,296.0
0:05:58.480,955.5,296.0
0:05:58.513,955.5,296.0
0:05:58.547,957.6,296.0
0:05:58.580,957.6,296.0
0:05:58.614,957.6,296.0
0:05:58.647,957.6,296.0
0:05:58.679,957.6,298.2
0:05:58.713,957.6,296.0
0:05:58.746,957.6,296.0
0:05:58.780,957.6,296.0
0:05:58.813,957.6,296.0
0:05:58.846,957.6,296.0
0:05:58.880,957.6,296.0
0:05:58.914,957.6,296.0
0:05:58.947,957.6,296.0
0:05:58.980,957.6,298.2
0:05:59.014,957.6,298.2
0:05:59.047,957.6,296.0
0:05:59.080,957.6,298.2
0:05:59.113,957.6,296.0
0:05:59.146,957.6,298.2
0:05:59.180,957.6,298.2
0:05:59.213,957.6,298.2
0:05:59.246,957.6,298.2
0:05:59.281,957.6,298.2
0:05:59.314,957.6,298.2
0:05:59.347,957.6,298.2
0:05:59.381,957.6,298.2
0:05:59.414,957.6,296.0
0:05:59.447,957.6,298.2
0:05:59.480,957.6,298.2
0:05:59.513,957.6,298.2
0:05:59.546,957.6,298.2
0:05:59.581,957.6,298.2
0:05:59.613,957.6,298.2
0:05:59.645,957.6,296.0
0:05:59.680,957.6,298.2
0:05:59.713,957.6,298.2
0:05:59.747,957.6,298.2
0:05:59.781,957.6,298.2
0:05:59.814,957.6,298.2
0:05:59.846,957.6,298.2
0:05:59.881,957.6,298.2
0:05:59.914,957.6,296.0
0:05:59.946,957.6,298.2
0:05:59.980,957.6,298.2
0:06:00.013,957.6,298.2
0:06:00.046,957.6,298.2
0:06:00.080,957.6,298.2
0:06:00.113,957.6,298.2
0:06:00.146,957.6,298.2
0:06:00.180,957.6,298.2
0:06:00.213,957.6,298.2
0:06:00.247,957.6,298.2
0:06:00.281,957.6,298.2
0:06:00.313,957.6,296.0
0:06:00.346,957.6,296.0
0:06:00.380,957.6,296.0
0:06:00.413,957.6,298.2
0:06:00.446,957.6,298.2
0:06:00.480,957.6,298.2
0:06:00.513,957.6,298.2
0:06:00.546,957.6,298.2
0:06:00.580,957.6,298.2
0:06:00.614,957.6,300.4
0:06:00.646,957.6,300.4
0:06:00.681,957.6,300.4
0:06:00.713,957.6,300.4
0:06:00.746,957.6,300.4
0:06:00.780,957.6,298.2
0:06:00.812,955.5,298.2
0:06:00.846,955.5,298.2
0:06:00.880,955.5,298.2
0:06:00.913,955.5,298.2
0:06:00.946,953.3,298.2
0:06:00.980,953.3,298.2
0:06:01.013,953.3,298.2
0:06:01.046,953.3,298.2
0:06:01.080,953.3,298.2
0:06:01.113,951.1,298.2
0:06:01.146,951.1,298.2
0:06:01.179,951.1,298.2
0:06:01.213,951.1,298.2
0:06:01.247,951.1,300.4
0:06:01.279,951.1,302.5
0:06:01.313,951.1,302.5
0:06:01.346,951.1,304.7
0:06:01.378,951.1,306.9
0:06:01.413,951.1,306.9
0:06:01.447,951.1,309.1
0:06:01.479,951.1,311.2
0:06:01.513,951.1,313.4
0:06:01.547,951.1,315.6
0:06:01.580,951.1,322.1
0:06:01.613,951.1,328.6
0:06:01.646,951.1,333.0
0:06:01.679,951.1,337.4
0:06:01.713,951.1,341.7
0:06:01.746,951.1,346.1
0:06:01.779,951.1,350.4
0:06:01.814,948.9,354.8
0:06:01.847,948.9,359.1
0:06:01.880,948.9,363.5
0:06:01.914,948.9,367.8
0:06:01.947,948.9,372.2
0:06:01.980,951.1,376.5
0:06:02.014,951.1,380.9
0:06:02.046,951.1,383.1
0:06:02.079,948.9,389.6
0:06:02.113,948.9,393.9
0:06:02.145,946.8,398.3
0:06:02.178,942.4,400.5
0:06:02.213,942.4,402.6
0:06:02.246,940.2,404.8
0:06:02.280,940.2,404.8
0:06:02.314,940.2,407.0
0:06:02.347,940.2,409.2
0:06:02.380,938.1,413.5
0:06:02.413,938.1,417.9
0:06:02.446,935.9,422.2
0:06:02.479,931.5,426.6
0:06:02.513,929.4,430.9
0:06:02.546,925.0,433.1
0:06:02.580,922.8,439.6
0:06:02.613,920.6,444.0
0:06:02.646,918.5,448.4
0:06:02.679,918.5,450.5
0:06:02.714,916.3,454.9
0:06:02.746,914.1,457.1
0:06:02.779,911.9,459.2
0:06:02.813,911.9,457.1
0:06:02.847,909.8,457.1
0:06:02.879,911.9,457.1
0:06:02.913,911.9,457.1
0:06:02.947,909.8,457.1
0:06:02.979,909.8,457.1
0:06:03.013,907.6,459.2
0:06:03.047,907.6,457.1
0:06:03.080,905.4,457.1
0:06:03.114,905.4,457.1
0:06:03.146,903.2,459.2
0:06:03.179,901.1,461.4
0:06:03.213,898.9,461.4
0:06:03.246,896.7,463.6
0:06:03.279,894.5,465.8
0:06:03.312,892.4,467.9
0:06:03.346,890.2,467.9
0:06:03.380,885.8,467.9
0:06:03.412,883.6,467.9
0:06:03.446,883.6,465.8
0:06:03.480,883.6,463.6
0:06:03.512,881.5,463.6
0:06:03.547,881.5,463.6
0:06:03.579,881.5,463.6
0:06:03.612,881.5,463.6
0:06:03.646,881.5,465.8
0:06:03.679,881.5,465.8
0:06:03.712,879.3,465.8
0:06:03.746,877.1,465.8
0:06:03.779,874.9,465.8
0:06:03.813,870.6,470.1
0:06:03.846,868.4,472.3
0:06:03.879,866.2,472.3
0:06:03.912,861.9,474.5
0:06:03.947,855.4,474.5
0:06:03.980,853.2,474.5
0:06:04.012,848.8,474.5
0:06:04.047,846.6,476.6
0:06:04.080,844.5,476.6
0:06:04.113,842.3,478.8
0:06:04.147,842.3,478.8
0:06:04.180,837.9,481.0
0:06:04.212,835.8,478.8
0:06:04.246,835.8,478.8
0:06:04.279,835.8,476.6
0:06:04.312,835.8,476.6
0:06:04.346,835.8,474.5
0:06:04.379,835.8,474.5
0:06:04.412,835.8,474.5
0:06:04.446,835.8,472.3
0:06:04.479,835.8,472.3
0:06:04.512,835.8,472.3
0:06:04.546,833.6,472.3
0:06:04.580,833.6,472.3
0:06:04.612,833.6,472.3
0:06:04.646,833.6,472.3
0:06:04.679,833.6,472.3
0:06:04.712,831.4,474.5
0:06:04.746,831.4,474.5
0:06:04.778,833.6,474.5
0:06:04.812,831.4,476.6
0:06:04.846,833.6,476.6
0:06:04.879,833.6,476.6
0:06:04.912,833.6,478.8
0:06:04.947,833.6,478.8
0:06:04.980,833.6,481.0
0:06:05.012,835.8,481.0
0:06:05.046,835.8,483.2
0:06:05.080,835.8,483.2
0:06:05.112,835.8,483.2
0:06:05.146,835.8,483.2
0:06:05.179,837.9,483.2
0:06:05.212,837.9,481.0
0:06:05.246,837.9,481.0
0:06:05.278,837.9,481.0
0:06:05.312,837.9,478.8
0:06:05.345,837.9,478.8
0:06:05.379,837.9,478.8
0:06:05.412,837.9,476.6
0:06:05.446,835.8,476.6
0:06:05.479,835.8,476.6
0:06:05.512,833.6,476.6
0:06:05.546,833.6,474.5
0:06:05.580,831.4,474.5
0:06:05.612,831.4,472.3
0:06:05.646,831.4,472.3
0:06:05.680,831.4,470.1
0:06:05.712,831.4,470.1
0:06:05.745,833.6,467.9
0:06:05.778,833.6,465.8
0:06:05.812,835.8,465.8
0:06:05.845,837.9,463.6
0:06:05.879,840.1,463.6
0:06:05.912,840.1,463.6
0:06:05.946,840.1,463.6
0:06:05.980,840.1,465.8
0:06:06.013,840.1,465.8
0:06:06.045,842.3,465.8
0:06:06.079,842.3,467.9
0:06:06.112,840.1,467.9
0:06:06.145,840.1,467.9
0:06:06.180,840.1,467.9
0:06:06.212,840.1,467.9
0:06:06.245,840.1,467.9
0:06:06.278,840.1,470.1
0:06:06.312,840.1,470.1
0:06:06.346,840.1,470.1
0:06:06.380,840.1,470.1
0:06:06.413,840.1,470.1
0:06:06.445,840.1,467.9
0:06:06.480,840.1,467.9
0:06:06.513,840.1,467.9
0:06:06.546,840.1,467.9
0:06:06.580,840.1,467.9
0:06:06.612,840.1,467.9
0:06:06.645,840.1,467.9
0:06:06.679,840.1,467.9
0:06:06.711,840.1,467.9
0:06:06.745,840.1,467.9
0:06:06.779,840.1,467.9
0:06:06.812,842.3,467.9
0:06:06.845,842.3,467.9
0:06:06.879,842.3,467.9
0:06:06.913,842.3,467.9
0:06:06.946,842.3,467.9
0:06:06.980,842.3,467.9
0:06:07.012,840.1,467.9
0:06:07.045,840.1,467.9
0:06:07.080,840.1,467.9
0:06:07.113,840.1,467.9
0:06:07.145,840.1,467.9
0:06:07.179,840.1,467.9
0:06:07.213,842.3,467.9
0:06:07.246,842.3,467.9
0:06:07.279,844.5,470.1
0:06:07.312,846.6,470.1
0:06:07.345,848.8,472.3
0:06:07.379,853.2,472.3
0:06:07.412,855.4,472.3
0:06:07.445,857.5,474.5
0:06:07.480,859.7,474.5
0:06:07.513,861.9,476.6
0:06:07.546,861.9,476.6
0:06:07.580,864.1,478.8
0:06:07.612,866.2,478.8
0:06:07.645,866.2,478.8
0:06:07.678,870.6,481.0
0:06:07.712,872.8,481.0
0:06:07.746,874.9,481.0
0:06:07.779,877.1,481.0
0:06:07.813,877.1,481.0
0:06:07.846,879.3,481.0
0:06:07.879,881.5,481.0
0:06:07.912,885.8,481.0
0:06:07.946,888.0,478.8
0:06:07.979,890.2,478.8
0:06:08.013,894.5,478.8
0:06:08.045,898.9,478.8
0:06:08.078,903.2,478.8
0:06:08.112,905.4,478.8
0:06:08.145,909.8,476.6
0:06:08.179,914.1,476.6
0:06:08.213,916.3,472.3
0:06:08.245,916.3,470.1
0:06:08.278,920.6,467.9
0:06:08.312,925.0,465.8
0:06:08.345,927.2,465.8
0:06:08.378,929.4,463.6
0:06:08.412,933.7,463.6
0:06:08.446,935.9,461.4
0:06:08.479,940.2,461.4
0:06:08.513,942.4,459.2
0:06:08.579,951.1,452.7
0:06:08.612,953.3,448.4
0:06:08.645,955.5,444.0
0:06:08.678,959.8,441.8
0:06:08.712,962.0,439.6
0:06:08.745,964.2,437.5
0:06:08.778,964.2,437.5
0:06:08.812,966.4,435.3
0:06:08.845,966.4,435.3
0:06:08.878,966.4,433.1
0:06:08.911,968.5,433.1
0:06:08.945,970.7,430.9
0:06:08.978,972.9,426.6
0:06:09.012,975.1,424.4
0:06:09.045,975.1,420.1
0:06:09.079,972.9,417.9
0:06:09.113,972.9,415.7
0:06:09.145,977.2,413.5
0:06:09.178,977.2,415.7
0:06:09.212,977.2,417.9
0:06:09.245,977.2,417.9
0:06:09.278,979.4,417.9
0:06:09.311,979.4,415.7
