Time,Centre position X,Centre position Y
0:04:34.549,383.5,251.2
0:04:34.597,383.5,253.4
0:04:34.629,381.2,253.4
0:04:34.677,381.2,253.4
0:04:34.709,381.2,253.4
0:04:34.757,381.2,253.4
0:04:34.805,383.5,253.4
0:04:34.837,383.5,253.4
0:04:34.885,383.5,253.4
0:04:34.917,381.2,253.4
0:04:34.965,381.2,255.6
0:04:35.014,381.2,257.9
0:04:35.045,381.2,257.9
0:04:35.094,381.2,257.9
0:04:35.125,381.2,260.1
0:04:35.173,381.2,260.1
0:04:35.221,381.2,262.4
0:04:35.253,381.2,262.4
0:04:35.302,381.2,262.4
0:04:35.333,381.2,262.4
0:04:35.382,379.0,262.4
0:04:35.414,379.0,262.4
0:04:35.462,379.0,260.1
0:04:35.509,376.7,260.1
0:04:35.541,376.7,260.1
0:04:35.589,376.7,260.1
0:04:35.621,376.7,260.1
0:04:35.670,376.7,260.1
0:04:35.718,376.7,260.1
0:04:35.750,376.7,260.1
0:04:35.798,376.7,260.1
0:04:35.829,374.5,260.1
0:04:35.877,374.5,262.4
0:04:35.925,374.5,260.1
0:04:35.957,374.5,262.4
0:04:36.005,374.5,260.1
0:04:36.037,374.5,262.4
0:04:36.085,372.2,260.1
0:04:36.134,372.2,260.1
0:04:36.166,372.2,260.1
0:04:36.214,370.0,260.1
0:04:36.245,370.0,260.1
0:04:36.293,372.2,260.1
0:04:36.341,372.2,260.1
0:04:36.373,374.5,260.1
0:04:36.421,374.5,260.1
0:04:36.453,372.2,257.9
0:04:36.501,374.5,260.1
0:04:36.549,372.2,260.1
0:04:36.581,372.2,260.1
0:04:36.629,372.2,260.1
0:04:36.661,372.2,260.1
0:04:36.710,372.2,260.1
0:04:36.758,372.2,260.1
0:04:36.789,370.0,257.9
0:04:36.838,372.2,260.1
0:04:36.870,370.0,260.1
0:04:36.917,370.0,260.1
0:04:36.966,370.0,260.1
0:04:36.997,367.8,260.1
0:04:37.045,365.5,260.1
0:04:37.077,363.3,260.1
0:04:37.126,363.3,262.4
0:04:37.173,363.3,260.1
0:04:37.205,363.3,262.4
0:04:37.253,363.3,262.4
0:04:37.286,363.3,262.4
0:04:37.333,363.3,264.6
0:04:37.382,361.0,264.6
0:04:37.413,361.0,264.6
0:04:37.462,361.0,266.8
0:04:37.493,361.0,266.8
0:04:37.541,361.0,266.8
0:04:37.589,361.0,266.8
0:04:37.621,361.0,266.8
0:04:37.669,361.0,266.8
0:04:37.701,358.8,264.6
0:04:37.749,358.8,264.6
0:04:37.798,358.8,264.6
0:04:37.829,358.8,266.8
0:04:37.877,358.8,266.8
0:04:37.910,358.8,266.8
0:04:37.958,356.5,264.6
0:04:37.989,358.8,266.8
0:04:38.037,358.8,266.8
0:04:38.085,356.5,264.6
0:04:38.117,358.8,266.8
0:04:38.165,358.8,266.8
0:04:38.197,356.5,264.6
0:04:38.245,358.8,266.8
0:04:38.293,358.8,266.8
0:04:38.325,356.5,264.6
0:04:38.373,358.8,266.8
0:04:38.405,358.8,266.8
0:04:38.454,356.5,264.6
0:04:38.502,358.8,266.8
0:04:38.534,358.8,266.8
0:04:38.581,356.5,264.6
0:04:38.613,358.8,266.8
0:04:38.661,358.8,266.8
0:04:38.709,356.5,264.6
0:04:38.741,358.8,266.8
0:04:38.789,356.5,264.6
0:04:38.822,358.8,264.6
0:04:38.869,361.0,264.6
0:04:38.918,361.0,264.6
0:04:38.950,358.8,264.6
0:04:38.997,358.8,262.4
0:04:39.029,361.0,264.6
0:04:39.077,358.8,262.4
0:04:39.126,358.8,262.4
0:04:39.158,358.8,262.4
0:04:39.205,361.0,262.4
0:04:39.237,361.0,262.4
0:04:39.286,361.0,262.4
0:04:39.333,361.0,262.4
0:04:39.365,361.0,262.4
0:04:39.413,361.0,262.4
0:04:39.446,361.0,262.4
0:04:39.494,361.0,264.6
0:04:39.542,358.8,264.6
0:04:39.573,358.8,262.4
0:04:39.621,358.8,264.6
0:04:39.653,358.8,264.6
0:04:39.702,358.8,264.6
0:04:39.750,358.8,264.6
0:04:39.782,358.8,264.6
0:04:39.830,358.8,264.6
0:04:39.861,358.8,262.4
0:04:39.910,358.8,264.6
0:04:39.957,358.8,264.6
0:04:39.989,358.8,264.6
0:04:40.037,358.8,264.6
0:04:40.070,358.8,264.6
0:04:40.117,358.8,262.4
0:04:40.166,358.8,264.6
0:04:40.197,358.8,264.6
0:04:40.246,358.8,264.6
0:04:40.277,358.8,262.4
0:04:40.326,358.8,264.6
0:04:40.373,358.8,264.6
0:04:40.405,358.8,264.6
0:04:40.454,358.8,264.6
0:04:40.485,358.8,264.6
0:04:40.533,358.8,262.4
0:04:40.581,358.8,264.6
0:04:40.614,358.8,264.6
0:04:40.661,358.8,264.6
0:04:40.693,358.8,264.6
0:04:40.741,358.8,262.4
0:04:40.773,358.8,264.6
0:04:40.822,358.8,264.6
0:04:40.870,358.8,264.6
0:04:40.901,358.8,262.4
0:04:40.949,358.8,264.6
0:04:40.982,358.8,264.6
0:04:41.029,358.8,262.4
0:04:41.077,358.8,264.6
0:04:41.109,358.8,264.6
0:04:41.158,358.8,264.6
0:04:41.189,358.8,262.4
0:04:41.237,358.8,264.6
0:04:41.286,358.8,264.6
0:04:41.317,358.8,262.4
0:04:41.365,358.8,264.6
0:04:41.398,358.8,264.6
0:04:41.445,358.8,264.6
0:04:41.493,358.8,262.4
0:04:41.525,358.8,264.6
0:04:41.574,358.8,264.6
0:04:41.605,358.8,262.4
0:04:41.654,358.8,264.6
0:04:41.702,358.8,264.6
0:04:41.733,358.8,264.6
0:04:41.781,358.8,262.4
0:04:41.813,358.8,264.6
0:04:41.861,358.8,264.6
0:04:41.909,358.8,262.4
0:04:41.941,358.8,264.6
0:04:41.990,358.8,264.6
0:04:42.021,358.8,264.6
0:04:42.069,358.8,262.4
0:04:42.117,358.8,264.6
0:04:42.149,358.8,264.6
0:04:42.197,358.8,264.6
0:04:42.229,358.8,262.4
0:04:42.277,358.8,264.6
0:04:42.325,358.8,264.6
0:04:42.358,358.8,262.4
0:04:42.406,358.8,264.6
0:04:42.438,358.8,264.6
0:04:42.485,358.8,264.6
0:04:42.533,358.8,262.4
0:04:42.565,358.8,262.4
0:04:42.614,361.0,262.4
0:04:42.645,361.0,262.4
0:04:42.693,361.0,262.4
0:04:42.742,361.0,262.4
0:04:42.773,361.0,262.4
0:04:42.822,358.8,262.4
0:04:42.854,361.0,262.4
0:04:42.901,361.0,262.4
0:04:42.950,358.8,262.4
0:04:42.981,358.8,262.4
0:04:43.030,361.0,264.6
0:04:43.062,358.8,264.6
0:04:43.110,356.5,264.6
0:04:43.157,358.8,266.8
0:04:43.189,356.5,264.6
0:04:43.238,358.8,266.8
0:04:43.269,358.8,264.6
0:04:43.317,358.8,266.8
0:04:43.365,358.8,266.8
0:04:43.397,358.8,266.8
0:04:43.445,358.8,266.8
0:04:43.477,358.8,264.6
0:04:43.526,361.0,266.8
0:04:43.557,361.0,264.6
0:04:43.606,361.0,264.6
0:04:43.654,361.0,264.6
0:04:43.685,361.0,264.6
0:04:43.733,361.0,264.6
0:04:43.765,361.0,262.4
0:04:43.813,361.0,262.4
0:04:43.861,361.0,262.4
0:04:43.893,361.0,262.4
0:04:43.941,361.0,262.4
0:04:43.973,361.0,262.4
0:04:44.021,361.0,264.6
0:04:44.070,361.0,264.6
0:04:44.101,361.0,264.6
0:04:44.149,361.0,264.6
0:04:44.181,361.0,264.6
0:04:44.230,361.0,264.6
0:04:44.277,361.0,264.6
0:04:44.309,361.0,264.6
0:04:44.357,361.0,264.6
0:04:44.389,361.0,264.6
0:04:44.438,361.0,264.6
0:04:44.486,361.0,264.6
0:04:44.518,361.0,264.6
0:04:44.566,361.0,264.6
0:04:44.597,361.0,264.6
0:04:44.646,361.0,264.6
0:04:44.693,361.0,264.6
0:04:44.725,361.0,264.6
0:04:44.773,361.0,262.4
0:04:44.805,361.0,264.6
0:04:44.853,361.0,264.6
0:04:44.902,361.0,264.6
0:04:44.933,361.0,264.6
0:04:44.982,361.0,262.4
0:04:45.013,361.0,264.6
0:04:45.062,361.0,264.6
0:04:45.109,361.0,264.6
0:04:45.141,361.0,264.6
0:04:45.190,361.0,264.6
0:04:45.221,361.0,264.6
0:04:45.270,361.0,264.6
0:04:45.317,361.0,264.6
0:04:45.349,361.0,262.4
0:04:45.398,361.0,264.6
0:04:45.429,361.0,264.6
0:04:45.478,361.0,264.6
0:04:45.526,361.0,262.4
0:04:45.557,361.0,264.6
0:04:45.605,361.0,262.4
0:04:45.638,361.0,264.6
0:04:45.685,361.0,264.6
0:04:45.733,361.0,262.4
0:04:45.765,361.0,264.6
0:04:45.813,361.0,264.6
0:04:45.845,361.0,264.6
0:04:45.894,361.0,262.4
0:04:45.942,361.0,264.6
0:04:45.973,361.0,264.6
0:04:46.021,361.0,264.6
0:04:46.053,361.0,264.6
0:04:46.101,361.0,264.6
0:04:46.133,361.0,264.6
0:04:46.181,361.0,264.6
0:04:46.230,361.0,264.6
0:04:46.261,358.8,262.4
0:04:46.310,361.0,264.6
0:04:46.341,361.0,264.6
0:04:46.389,361.0,262.4
0:04:46.438,361.0,264.6
0:04:46.470,361.0,264.6
0:04:46.517,361.0,264.6
0:04:46.549,361.0,264.6
0:04:46.597,361.0,264.6
0:04:46.646,361.0,264.6
0:04:46.677,361.0,264.6
0:04:46.726,361.0,264.6
0:04:46.758,361.0,264.6
0:04:46.805,361.0,264.6
0:04:46.854,361.0,264.6
0:04:46.885,361.0,264.6
0:04:46.933,361.0,264.6
0:04:46.965,361.0,264.6
0:04:47.013,361.0,264.6
0:04:47.061,358.8,262.4
0:04:47.094,361.0,264.6
0:04:47.141,361.0,264.6
0:04:47.174,361.0,264.6
0:04:47.221,361.0,264.6
0:04:47.269,361.0,264.6
0:04:47.301,361.0,264.6
0:04:47.349,361.0,264.6
0:04:47.381,361.0,264.6
0:04:47.430,361.0,264.6
0:04:47.477,358.8,262.4
0:04:47.510,361.0,262.4
0:04:47.557,363.3,262.4
0:04:47.589,363.3,262.4
0:04:47.637,363.3,262.4
0:04:47.685,363.3,262.4
0:04:47.717,361.0,262.4
0:04:47.766,358.8,262.4
0:04:47.797,356.5,262.4
0:04:47.845,352.1,262.4
0:04:47.894,345.3,257.9
0:04:47.925,343.1,257.9
0:04:47.973,340.8,253.4
0:04:48.005,340.8,251.2
0:04:48.054,340.8,251.2
0:04:48.102,343.1,253.4
0:04:48.133,343.1,255.6
0:04:48.181,345.3,257.9
0:04:48.213,345.3,257.9
0:04:48.261,345.3,257.9
0:04:48.309,345.3,257.9
0:04:48.341,345.3,257.9
0:04:48.390,345.3,257.9
0:04:48.422,345.3,255.6
0:04:48.469,347.6,255.6
0:04:48.518,347.6,255.6
0:04:48.550,349.8,255.6
0:04:48.598,349.8,255.6
0:04:48.629,349.8,255.6
0:04:48.677,352.1,255.6
0:04:48.725,352.1,255.6
0:04:48.757,352.1,255.6
0:04:48.805,352.1,255.6
0:04:48.838,352.1,255.6
0:04:48.886,352.1,255.6
0:04:48.917,352.1,255.6
0:04:48.965,354.3,255.6
0:04:49.014,352.1,255.6
0:04:49.045,354.3,255.6
0:04:49.093,354.3,253.4
0:04:49.125,354.3,253.4
0:04:49.173,354.3,253.4
0:04:49.221,352.1,253.4
0:04:49.254,356.5,255.6
0:04:49.302,358.8,255.6
0:04:49.334,361.0,257.9
0:04:49.381,363.3,255.6
0:04:49.430,367.8,257.9
0:04:49.461,374.5,257.9
0:04:49.509,376.7,257.9
0:04:49.541,381.2,260.1
0:04:49.590,381.2,264.6
0:04:49.638,381.2,266.8
0:04:49.670,381.2,271.3
0:04:49.717,383.5,273.6
0:04:49.749,385.7,273.6
0:04:49.797,385.7,273.6
0:04:49.845,383.5,273.6
0:04:49.877,381.2,275.8
0:04:49.925,381.2,275.8
0:04:49.957,381.2,275.8
0:04:50.005,381.2,278.1
0:04:50.054,379.0,278.1
0:04:50.085,379.0,280.3
0:04:50.133,376.7,280.3
0:04:50.165,379.0,282.5
0:04:50.213,379.0,282.5
0:04:50.261,381.2,284.8
0:04:50.293,381.2,284.8
0:04:50.341,383.5,287.0
0:04:50.373,383.5,289.3
0:04:50.422,383.5,289.3
0:04:50.469,383.5,289.3
0:04:50.501,383.5,287.0
0:04:50.549,383.5,287.0
0:04:50.581,383.5,284.8
0:04:50.629,383.5,282.5
0:04:50.677,383.5,282.5
0:04:50.709,383.5,282.5
0:04:50.757,381.2,282.5
0:04:50.789,381.2,282.5
0:04:50.837,381.2,284.8
0:04:50.885,381.2,284.8
0:04:50.917,381.2,284.8
0:04:50.965,381.2,284.8
0:04:50.997,381.2,284.8
0:04:51.045,381.2,284.8
0:04:51.093,381.2,284.8
0:04:51.126,381.2,284.8
0:04:51.173,381.2,284.8
0:04:51.205,381.2,284.8
0:04:51.253,381.2,284.8
0:04:51.302,381.2,284.8
0:04:51.333,381.2,284.8
0:04:51.381,381.2,284.8
0:04:51.413,381.2,284.8
0:04:51.461,381.2,284.8
0:04:51.493,381.2,284.8
0:04:51.541,381.2,284.8
0:04:51.589,381.2,284.8
0:04:51.621,379.0,287.0
0:04:51.669,379.0,287.0
0:04:51.701,376.7,289.3
0:04:51.749,374.5,293.8
0:04:51.797,372.2,296.0
0:04:51.829,370.0,300.5
0:04:51.877,367.8,302.7
0:04:51.909,367.8,305.0
0:04:51.957,365.5,305.0
0:04:52.005,365.5,307.2
0:04:52.037,365.5,309.5
0:04:52.085,363.3,309.5
0:04:52.117,363.3,309.5
0:04:52.165,363.3,309.5
0:04:52.213,363.3,309.5
0:04:52.245,363.3,309.5
0:04:52.293,363.3,307.2
0:04:52.325,363.3,309.5
0:04:52.374,363.3,309.5
0:04:52.422,363.3,309.5
0:04:52.454,363.3,309.5
0:04:52.502,363.3,309.5
0:04:52.533,363.3,309.5
0:04:52.581,365.5,307.2
0:04:52.629,365.5,309.5
0:04:52.661,365.5,309.5
0:04:52.709,363.3,311.7
0:04:52.742,363.3,309.5
0:04:52.789,361.0,309.5
0:04:52.837,361.0,307.2
0:04:52.869,358.8,307.2
0:04:52.917,356.5,307.2
0:04:52.949,349.8,309.5
0:04:52.997,345.3,309.5
0:04:53.045,338.6,311.7
0:04:53.077,334.1,313.9
0:04:53.125,331.9,316.2
0:04:53.157,329.6,318.4
0:04:53.205,327.4,320.7
0:04:53.253,327.4,318.4
0:04:53.285,329.6,318.4
0:04:53.333,329.6,316.2
0:04:53.365,329.6,318.4
0:04:53.413,327.4,316.2
0:04:53.461,329.6,316.2
0:04:53.493,327.4,313.9
0:04:53.541,327.4,313.9
0:04:53.573,327.4,316.2
0:04:53.621,327.4,313.9
0:04:53.669,327.4,313.9
0:04:53.701,327.4,316.2
0:04:53.749,325.2,313.9
0:04:53.781,325.2,313.9
0:04:53.829,325.2,313.9
0:04:53.877,325.2,313.9
0:04:53.909,327.4,316.2
0:04:53.957,325.2,313.9
0:04:53.989,325.2,313.9
0:04:54.037,325.2,313.9
0:04:54.085,325.2,313.9
0:04:54.117,325.2,313.9
0:04:54.165,327.4,316.2
0:04:54.197,325.2,313.9
0:04:54.246,325.2,313.9
0:04:54.277,325.2,313.9
0:04:54.325,325.2,313.9
0:04:54.373,325.2,313.9
0:04:54.405,327.4,316.2
0:04:54.453,325.2,313.9
0:04:54.485,325.2,313.9
0:04:54.533,325.2,313.9
0:04:54.581,325.2,313.9
0:04:54.661,325.2,313.9
0:04:54.693,325.2,313.9
0:04:54.742,327.4,313.9
0:04:54.789,327.4,313.9
0:04:54.822,329.6,316.2
0:04:54.869,327.4,313.9
0:04:54.901,327.4,313.9
0:04:54.949,327.4,313.9
0:04:54.997,327.4,316.2
0:04:55.029,327.4,313.9
0:04:55.077,327.4,316.2
0:04:55.109,327.4,316.2
0:04:55.157,327.4,313.9
0:04:55.206,327.4,316.2
0:04:55.237,327.4,316.2
0:04:55.285,327.4,316.2
0:04:55.317,327.4,316.2
0:04:55.365,327.4,313.9
0:04:55.413,327.4,316.2
0:04:55.445,327.4,313.9
0:04:55.493,327.4,316.2
0:04:55.525,327.4,316.2
0:04:55.573,327.4,313.9
0:04:55.621,327.4,316.2
0:04:55.653,327.4,313.9
0:04:55.701,327.4,316.2
0:04:55.733,327.4,313.9
0:04:55.781,327.4,316.2
0:04:55.829,327.4,313.9
0:04:55.861,327.4,316.2
0:04:55.909,327.4,313.9
0:04:55.941,327.4,316.2
0:04:55.989,327.4,313.9
0:04:56.037,327.4,316.2
0:04:56.070,327.4,313.9
0:04:56.117,327.4,316.2
0:04:56.149,327.4,313.9
0:04:56.197,329.6,316.2
0:04:56.245,331.9,316.2
0:04:56.277,336.4,316.2
0:04:56.325,336.4,316.2
0:04:56.359,334.1,316.2
0:04:56.405,334.1,318.4
0:04:56.453,331.9,318.4
0:04:56.485,329.6,318.4
0:04:56.533,327.4,318.4
0:04:56.565,327.4,318.4
0:04:56.613,325.2,316.2
0:04:56.661,325.2,316.2
0:04:56.693,322.9,316.2
0:04:56.741,320.7,313.9
0:04:56.773,320.7,313.9
0:04:56.821,318.4,311.7
0:04:56.870,318.4,313.9
0:04:56.901,318.4,313.9
0:04:56.949,318.4,313.9
0:04:56.981,316.2,311.7
0:04:57.029,316.2,313.9
0:04:57.061,313.9,311.7
0:04:57.109,313.9,313.9
0:04:57.157,309.5,309.5
0:04:57.189,309.5,309.5
0:04:57.237,309.5,309.5
0:04:57.269,309.5,311.7
0:04:57.317,309.5,311.7
0:04:57.365,309.5,311.7
0:04:57.397,309.5,309.5
0:04:57.445,311.7,309.5
0:04:57.477,311.7,307.2
0:04:57.525,309.5,305.0
0:04:57.573,311.7,305.0
0:04:57.605,313.9,302.7
0:04:57.653,311.7,300.5
0:04:57.685,313.9,300.5
0:04:57.733,313.9,298.2
0:04:57.782,311.7,298.2
0:04:57.813,311.7,296.0
0:04:57.861,313.9,296.0
0:04:57.893,313.9,296.0
0:04:57.941,313.9,296.0
0:04:57.989,313.9,296.0
0:04:58.021,316.2,296.0
0:04:58.069,316.2,296.0
0:04:58.101,316.2,296.0
0:04:58.149,313.9,296.0
0:04:58.197,316.2,296.0
0:04:58.229,318.4,296.0
0:04:58.277,316.2,296.0
0:04:58.309,316.2,296.0
0:04:58.357,318.4,296.0
0:04:58.405,316.2,296.0
0:04:58.437,318.4,296.0
0:04:58.485,318.4,296.0
0:04:58.517,318.4,296.0
0:04:58.565,318.4,296.0
0:04:58.613,318.4,296.0
0:04:58.645,318.4,298.2
0:04:58.693,318.4,296.0
0:04:58.725,318.4,296.0
0:04:58.773,318.4,298.2
0:04:58.821,318.4,296.0
0:04:58.853,318.4,298.2
0:04:58.901,318.4,298.2
0:04:58.933,318.4,296.0
0:04:58.981,318.4,296.0
0:04:59.029,318.4,298.2
0:04:59.061,318.4,298.2
0:04:59.109,318.4,298.2
0:04:59.141,318.4,296.0
0:04:59.189,318.4,298.2
0:04:59.237,318.4,298.2
0:04:59.269,318.4,298.2
0:04:59.317,318.4,298.2
0:04:59.349,318.4,298.2
0:04:59.398,318.4,298.2
0:04:59.477,318.4,296.0
0:04:59.525,318.4,298.2
0:04:59.605,318.4,296.0
0:04:59.638,318.4,296.0
0:04:59.685,318.4,298.2
0:04:59.733,318.4,296.0
0:04:59.765,318.4,298.2
0:04:59.813,318.4,296.0
0:04:59.845,318.4,298.2
0:04:59.893,318.4,296.0
0:04:59.941,318.4,296.0
0:04:59.973,320.7,296.0
0:05:00.021,322.9,296.0
0:05:00.053,325.2,293.8
0:05:00.101,325.2,291.5
0:05:00.149,329.6,291.5
0:05:00.181,329.6,289.3
0:05:00.229,331.9,284.8
0:05:00.264,331.9,282.5
0:05:00.309,334.1,282.5
0:05:00.389,334.1,287.0
0:05:00.437,334.1,287.0
0:05:00.469,334.1,287.0
0:05:00.517,334.1,287.0
0:05:00.565,334.1,287.0
0:05:00.597,334.1,287.0
0:05:00.645,334.1,287.0
0:05:00.677,334.1,287.0
0:05:00.725,336.4,287.0
0:05:00.773,336.4,284.8
0:05:00.805,336.4,284.8
0:05:00.853,338.6,284.8
0:05:00.885,338.6,282.5
0:05:00.933,340.8,282.5
0:05:00.981,338.6,282.5
0:05:01.013,338.6,282.5
0:05:01.061,338.6,280.3
0:05:01.093,338.6,280.3
0:05:01.141,338.6,280.3
0:05:01.189,338.6,278.1
0:05:01.221,338.6,278.1
0:05:01.269,338.6,278.1
0:05:01.301,338.6,278.1
0:05:01.349,340.8,278.1
0:05:01.397,340.8,275.8
0:05:01.429,340.8,278.1
0:05:01.477,338.6,275.8
0:05:01.509,340.8,275.8
0:05:01.557,338.6,275.8
0:05:01.605,338.6,275.8
0:05:01.637,338.6,275.8
0:05:01.685,340.8,275.8
0:05:01.717,338.6,275.8
0:05:01.765,338.6,275.8
0:05:01.813,340.8,275.8
0:05:01.845,338.6,275.8
0:05:01.893,338.6,275.8
0:05:01.925,338.6,275.8
0:05:01.973,338.6,275.8
0:05:02.021,340.8,275.8
0:05:02.053,338.6,275.8
0:05:02.101,338.6,275.8
0:05:02.133,338.6,275.8
0:05:02.181,338.6,275.8
0:05:02.229,338.6,275.8
0:05:02.261,340.8,275.8
0:05:02.309,338.6,275.8
0:05:02.341,338.6,275.8
0:05:02.389,338.6,273.6
0:05:02.437,340.8,271.3
0:05:02.469,343.1,266.8
0:05:02.517,345.3,262.4
0:05:02.549,347.6,260.1
0:05:02.597,349.8,257.9
0:05:02.629,354.3,257.9
0:05:02.677,356.5,260.1
0:05:02.725,356.5,260.1
0:05:02.757,354.3,260.1
0:05:02.805,354.3,260.1
0:05:02.837,354.3,260.1
0:05:02.885,354.3,262.4
0:05:02.933,354.3,262.4
0:05:02.965,354.3,264.6
0:05:03.013,354.3,264.6
0:05:03.045,354.3,264.6
0:05:03.093,354.3,264.6
0:05:03.141,354.3,264.6
0:05:03.173,354.3,264.6
0:05:03.221,354.3,264.6
0:05:03.253,354.3,264.6
0:05:03.301,354.3,264.6
0:05:03.349,356.5,264.6
0:05:03.381,358.8,266.8
0:05:03.429,361.0,266.8
0:05:03.461,363.3,269.1
0:05:03.509,365.5,271.3
0:05:03.557,367.8,271.3
0:05:03.589,370.0,271.3
0:05:03.637,372.2,269.1
0:05:03.669,372.2,269.1
0:05:03.717,372.2,269.1
0:05:03.765,374.5,271.3
0:05:03.797,374.5,271.3
0:05:03.845,376.7,273.6
0:05:03.877,376.7,278.1
0:05:03.925,376.7,278.1
0:05:03.973,376.7,278.1
0:05:04.005,376.7,278.1
0:05:04.053,374.5,278.1
0:05:04.085,374.5,280.3
0:05:04.133,374.5,278.1
0:05:04.181,374.5,280.3
0:05:04.213,374.5,282.5
0:05:04.261,374.5,282.5
0:05:04.293,374.5,284.8
0:05:04.341,372.2,289.3
0:05:04.389,372.2,291.5
0:05:04.421,374.5,293.8
0:05:04.469,374.5,296.0
0:05:04.501,374.5,300.5
0:05:04.549,374.5,302.7
0:05:04.597,374.5,305.0
0:05:04.629,372.2,309.5
0:05:04.677,367.8,311.7
0:05:04.709,363.3,316.2
0:05:04.757,358.8,322.9
0:05:04.805,354.3,327.4
0:05:04.837,352.1,331.9
0:05:04.886,347.6,334.1
0:05:04.965,345.3,343.1
0:05:05.013,340.8,349.8
0:05:05.045,334.1,354.3
0:05:05.093,327.4,361.0
0:05:05.125,325.2,367.8
0:05:05.173,322.9,372.2
0:05:05.253,325.2,376.7
0:05:05.301,322.9,381.2
0:05:05.381,320.7,381.2
0:05:05.413,322.9,381.2
0:05:05.461,325.2,381.2
0:05:05.509,327.4,379.0
0:05:05.541,329.6,376.7
0:05:05.589,329.6,376.7
0:05:05.622,329.6,376.7
0:05:05.670,327.4,376.7
0:05:05.717,327.4,376.7
0:05:05.749,325.2,376.7
0:05:05.797,322.9,376.7
0:05:05.830,320.7,379.0
0:05:05.877,318.4,379.0
0:05:05.925,318.4,379.0
0:05:05.957,318.4,379.0
0:05:06.006,316.2,379.0
0:05:06.037,316.2,379.0
0:05:06.085,316.2,379.0
0:05:06.133,318.4,376.7
0:05:06.165,318.4,376.7
0:05:06.213,320.7,376.7
0:05:06.245,320.7,376.7
0:05:06.294,320.7,376.7
0:05:06.342,320.7,374.5
0:05:06.373,320.7,374.5
0:05:06.422,320.7,374.5
0:05:06.453,320.7,372.2
0:05:06.501,320.7,372.2
0:05:06.549,322.9,372.2
0:05:06.581,320.7,372.2
0:05:06.629,322.9,372.2
0:05:06.661,322.9,370.0
0:05:06.710,322.9,372.2
0:05:06.757,322.9,372.2
0:05:06.789,322.9,372.2
0:05:06.837,322.9,374.5
0:05:06.869,322.9,374.5
0:05:06.917,322.9,374.5
0:05:06.965,322.9,376.7
0:05:07.017,322.9,376.7
0:05:07.045,325.2,376.7
0:05:07.077,329.6,376.7
0:05:07.126,334.1,376.7
0:05:07.174,334.1,376.7
0:05:07.205,334.1,376.7
0:05:07.253,334.1,379.0
0:05:07.285,334.1,379.0
0:05:07.333,334.1,379.0
0:05:07.381,334.1,376.7
0:05:07.413,336.4,376.7
0:05:07.461,336.4,376.7
0:05:07.493,336.4,376.7
0:05:07.541,336.4,376.7
0:05:07.589,336.4,379.0
0:05:07.621,334.1,379.0
0:05:07.669,334.1,379.0
0:05:07.701,334.1,379.0
0:05:07.749,334.1,376.7
0:05:07.781,334.1,376.7
0:05:07.829,334.1,376.7
0:05:07.877,334.1,374.5
0:05:07.909,334.1,374.5
0:05:07.958,336.4,372.2
0:05:07.989,336.4,372.2
0:05:08.037,338.6,370.0
0:05:08.085,338.6,372.2
0:05:08.117,338.6,372.2
0:05:08.165,340.8,374.5
0:05:08.197,343.1,374.5
0:05:08.246,345.3,374.5
0:05:08.293,345.3,374.5
0:05:08.326,345.3,372.2
0:05:08.373,345.3,372.2
0:05:08.405,345.3,374.5
0:05:08.453,345.3,374.5
0:05:08.501,343.1,374.5
0:05:08.534,343.1,374.5
0:05:08.582,343.1,374.5
0:05:08.613,343.1,374.5
0:05:08.662,343.1,376.7
0:05:08.709,343.1,376.7
0:05:08.742,345.3,374.5
0:05:08.789,345.3,374.5
0:05:08.821,343.1,374.5
0:05:08.869,343.1,374.5
0:05:08.918,345.3,374.5
0:05:08.949,345.3,374.5
0:05:08.997,347.6,374.5
0:05:09.029,347.6,374.5
0:05:09.077,345.3,374.5
0:05:09.125,345.3,374.5
0:05:09.158,345.3,374.5
0:05:09.205,345.3,374.5
0:05:09.237,345.3,374.5
0:05:09.286,345.3,374.5
0:05:09.334,345.3,374.5
0:05:09.366,345.3,374.5
0:05:09.414,345.3,374.5
0:05:09.445,345.3,374.5
0:05:09.493,345.3,374.5
0:05:09.541,345.3,372.2
0:05:09.574,343.1,372.2
0:05:09.622,343.1,370.0
0:05:09.654,343.1,367.8
0:05:09.702,343.1,365.5
0:05:09.749,343.1,363.3
0:05:09.781,340.8,361.0
0:05:09.829,338.6,356.5
0:05:09.861,336.4,352.1
0:05:09.910,334.1,347.6
0:05:09.957,331.9,340.8
0:05:09.990,329.6,334.1
0:05:10.038,327.4,331.9
0:05:10.070,325.2,329.6
0:05:10.118,322.9,327.4
0:05:10.166,320.7,320.7
0:05:10.198,316.2,311.7
0:05:10.245,316.2,307.2
0:05:10.277,316.2,302.7
0:05:10.325,318.4,300.5
0:05:10.374,318.4,296.0
0:05:10.406,318.4,296.0
0:05:10.454,320.7,296.0
0:05:10.486,322.9,298.2
0:05:10.534,322.9,298.2
0:05:10.581,322.9,293.8
0:05:10.613,325.2,293.8
0:05:10.662,325.2,291.5
0:05:10.693,322.9,287.0
0:05:10.742,325.2,284.8
0:05:10.790,322.9,280.3
0:05:10.821,322.9,275.8
0:05:10.869,322.9,269.1
0:05:10.901,327.4,266.8
0:05:10.950,329.6,264.6
0:05:10.982,331.9,262.4
0:05:11.029,331.9,262.4
0:05:11.077,329.6,260.1
0:05:11.109,329.6,257.9
